Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8649528609,2022-12-12 16:27:20,2022-12-12 16:25:00,,South Carolina,843,Charities,N
5642245066,2022-12-12 16:27:33,2022-12-12 13:27:00,Vancouver,Washington,503,Other,N
7734583381,2022-12-12 16:27:43,2022-12-12 14:33:00,CHICAGO,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2029773850,2022-12-12 16:27:47,2022-12-02 14:11:00,arlington hts,Illinois,847,Other,Y
9528864525,2022-12-12 16:27:58,2022-12-12 15:17:00,,Minnesota,952,Dropped call or no message,Y
3612003575,2022-12-12 16:28:14,2022-11-29 17:41:00,,Michigan,313,No Subject Provided,N
2105810880,2022-12-12 16:28:39,2022-11-28 13:06:00,,Texas,210,No Subject Provided,N
8647272691,2022-12-12 16:28:02,2022-12-12 11:17:00,,South Carolina,843,Charities,N
2087932664,2022-12-12 16:28:02,2022-12-12 15:27:00,,Minnesota,651,Dropped call or no message,N
8083188957,2022-12-12 16:28:11,2022-12-10 11:44:00,Santa Rosa,California,707,Other,Y
4403294740,2022-12-12 16:28:12,2022-12-12 12:49:00,North Ridgeville,Ohio,440,Other,Y
5802978780,2022-12-12 16:28:15,2022-12-12 04:26:00,,Florida,321,Other,
7324444661,2022-12-12 16:28:17,2022-12-12 15:22:00,Paragould,Arkansas,870,Dropped call or no message,Y
4106304158,2022-12-12 16:28:24,2022-12-12 09:05:00,,Maryland,410,Dropped call or no message,Y
7185684897,2022-12-12 16:28:35,2022-12-12 15:42:00,Staten Island,New York,718,Other,Y
5092459912,2022-12-12 16:28:35,2022-12-12 13:21:00,Newman Lake,Washington,509,Other,N
2288130542,2022-12-12 16:28:42,2022-12-12 11:38:00,,Washington,360,Other,N
7325925405,2022-12-12 16:28:46,2022-12-12 15:27:00,,Illinois,847,Medical  & prescriptions,Y
9528869405,2022-12-12 16:28:48,2022-12-12 13:50:00,,Minnesota,952,Dropped call or no message,Y
2029823374,2022-12-12 16:28:54,2022-11-18 20:50:00,arlington hts,Illinois,847,Other,Y
8647127682,2022-12-12 16:28:54,2022-12-10 14:10:00,,South Carolina,843,Charities,N
4108388617,2022-12-12 16:28:55,2022-12-12 12:04:00,,Maryland,410,Dropped call or no message,Y
5642245070,2022-12-12 16:28:57,2022-12-09 13:38:00,Vancouver,Oregon,503,Other,N
4079466248,2022-12-12 16:29:01,2022-12-12 15:22:00,Clinton,Mississippi,901,Vacation  & timeshares,N
3802355077,2022-12-12 16:29:01,2022-12-12 15:42:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
5312231807,2022-12-12 16:29:05,2022-12-12 12:06:00,North Ridgeville,Ohio,440,Other,Y
8609900603,2022-12-12 16:29:07,2022-12-12 04:27:00,,Connecticut,203,Warranties  & protection plans,Y
7047023785,2022-12-12 16:29:11,2022-12-12 16:20:00,Hillsborough,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183554344,2022-12-12 16:30:39,2022-12-12 15:31:00,,New York,718,No Subject Provided,N
2067387205,2022-12-12 16:29:42,2022-12-12 16:21:00,,Florida,321,Other,
6049485044,2022-12-12 16:30:25,2022-11-30 10:39:00,,Texas,210,No Subject Provided,N
2098165447,2022-12-12 16:29:57,2022-12-08 15:49:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029985603,2022-12-12 16:30:03,2022-11-16 17:29:00,arlington hts,Illinois,847,Other,Y
5513146088,2022-12-12 16:30:03,2022-12-12 15:38:00,North Ridgeville,Ohio,440,Other,Y
5642245069,2022-12-12 16:30:14,2022-12-09 13:28:00,Vancouver,Oregon,503,Other,N
2067387205,2022-12-12 16:30:31,2022-12-12 16:15:00,Sarasota,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
9527779446,2022-12-12 16:30:38,2022-12-12 10:26:00,,Minnesota,952,Dropped call or no message,Y
4192585885,2022-12-12 16:30:39,2022-12-12 16:19:00,Marion,Ohio,740,Medical  & prescriptions,N
3152351526,2022-12-12 16:30:47,2022-12-12 15:34:00,North Ridgeville,Ohio,440,Other,Y
5632274412,2022-12-12 16:30:48,2022-12-12 16:21:00,,Florida,321,Other,N
9413220930,2022-12-12 16:30:50,2022-12-12 13:45:00,"Tubac,",Florida,941,Medical  & prescriptions,Y
7078331474,2022-12-12 16:30:51,2022-12-12 10:23:00,Santa Rosa,California,707,Other,Y
8436070656,2022-12-12 16:30:52,2022-12-12 16:27:00,,South Carolina,843,Medical  & prescriptions,Y
4159859595,2022-12-12 16:30:53,2022-12-12 13:09:00,San Francisco,California,415,Dropped call or no message,Y
2098165447,2022-12-12 16:30:54,2022-12-12 11:26:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-12 16:31:00,2022-12-12 00:00:00,Clarksdale,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
8452001011,2022-12-12 16:31:05,2022-12-12 02:05:00,warwick,New York,845,Charities,Y
4056467460,2022-12-12 16:31:08,2022-12-12 16:22:00,Sarasota,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
7326141302,2022-12-12 16:31:29,2022-12-12 16:24:00,,New Jersey,201,No Subject Provided,N
8883040559,2022-12-12 16:31:29,2022-12-12 14:03:00,Chicago,Illinois,773,Other,Y
3193001729,2022-12-12 16:31:34,2022-12-12 15:48:00,North Ridgeville,Ohio,440,Other,Y
,2022-12-12 16:31:51,2022-12-12 12:03:00,Mira Loma,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6507453574,2022-12-12 16:32:07,2022-12-12 15:27:00,Lenexa,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642245065,2022-12-12 16:32:10,2022-12-08 11:51:00,Vancouver,Oregon,503,Other,N
9074165020,2022-12-12 16:32:14,2022-12-12 11:40:00,,Alaska,907,Medical  & prescriptions,Y
8435564327,2022-12-12 16:32:19,2022-12-12 12:26:00,,South Carolina,843,Other,Y
8444281851,2022-12-12 16:32:21,2022-12-12 00:00:00,fox lake,Illinois,847,No Subject Provided,
9733647263,2022-12-12 16:32:28,2022-12-12 16:26:00,North Caldwell,New Jersey,973,Other,Y
8444281928,2022-12-12 16:32:50,2022-12-12 00:00:00,fox lake,Illinois,847,No Subject Provided,
5093646115,2022-12-12 16:32:52,2022-12-12 15:13:00,,Illinois,708,Medical  & prescriptions,Y
4696825520,2022-12-12 16:32:52,2022-12-12 14:28:00,mastic,New York,631,"Energy, solar,  & utilities",Y
7257452759,2022-12-12 16:33:01,2022-12-12 15:57:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512346071,2022-12-12 16:33:09,2022-12-12 16:17:00,North Ridgeville,Ohio,440,Other,Y
4694489359,2022-12-12 16:33:14,2022-12-12 15:30:00,Missouri City,Texas,281,No Subject Provided,Y
2168595281,2022-12-12 16:33:14,2022-12-12 15:42:00,Parma Heights,Ohio,216,Dropped call or no message,N
5642245068,2022-12-12 16:33:18,2022-12-07 09:54:00,Vancouver,Washington,503,Other,N
6092286119,2022-12-12 16:33:22,2022-12-12 15:27:00,Willingboro,New Jersey,609,Other,
2242417998,2022-12-12 16:33:30,2022-12-12 00:00:00,fox lake,Illinois,847,No Subject Provided,Y
7072818494,2022-12-12 16:33:30,2022-12-12 15:19:00,Wisconsin Dells,Wisconsin,608,Computer  & technical support,Y
2524793187,2022-12-12 16:34:22,2022-11-30 17:31:00,,Texas,210,No Subject Provided,N
7702553557,2022-12-12 16:33:39,2022-12-12 16:14:00,,New Jersey,201,No Subject Provided,N
5095064185,2022-12-12 16:33:46,2022-12-12 13:32:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154807488,2022-12-12 16:33:46,2022-12-12 10:44:00,mililani,Hawaii,808,Other,
8437362535,2022-12-12 16:33:55,2022-12-09 17:40:00,Florence,South Carolina,843,Other,Y
7144386560,2022-12-12 16:33:57,2022-12-12 13:29:00,Los Angeles,California,714,Dropped call or no message,Y
8473254783,2022-12-12 16:34:14,2022-12-12 00:00:00,fox lake,Illinois,847,No Subject Provided,
8086842639,2022-12-12 16:34:35,2022-12-12 11:08:00,mililani,Hawaii,808,Other,
8582226605,2022-12-12 16:35:20,2022-12-09 14:34:00,,California,858,No Subject Provided,N
9712375939,2022-12-12 16:34:41,2022-12-12 13:33:00,Dundee,Oregon,971,Other,Y
2242282892,2022-12-12 16:34:59,2022-12-12 00:00:00,fox lake,Illinois,847,No Subject Provided,Y
7083978023,2022-12-12 16:35:06,2022-12-09 16:55:00,,Illinois,708,Other,Y
4194050947,2022-12-12 16:35:52,2022-12-12 16:33:00,,Ohio,419,No Subject Provided,N
5137657511,2022-12-12 16:35:12,2022-12-12 16:09:00,,Ohio,513,No Subject Provided,Y
8503971741,2022-12-12 16:35:14,2022-12-12 14:12:00,,Arkansas,501,Other,Y
8433440387,2022-12-12 16:35:22,2022-12-09 15:45:00,Georgetown,South Carolina,843,Other,Y
5393312736,2022-12-12 16:36:11,2022-12-01 11:04:00,,Texas,210,No Subject Provided,N
6073051496,2022-12-12 16:35:32,2022-12-12 12:56:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556050876,2022-12-12 16:35:33,2022-12-12 12:00:00,Weatherford,Texas,206,No Subject Provided,N
6098530580,2022-12-12 16:35:35,2022-12-12 14:57:00,,New Jersey,201,No Subject Provided,N
6195032074,2022-12-12 16:35:38,2022-12-12 13:33:00,Lakeside,California,619,Other,Y
8184767061,2022-12-12 16:35:51,2022-12-12 13:20:00,STUDIO CITY,California,818,Other,Y
6144393716,2022-12-12 16:36:11,2022-12-12 16:32:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8472247012,2022-12-12 16:36:15,2022-12-12 15:32:00,WHN,Illinois,847,Other,Y
2622043892,2022-12-12 16:36:18,2022-12-12 13:28:00,Eagle,Wisconsin,262,Dropped call or no message,Y
6082921131,2022-12-12 16:36:25,2022-12-12 14:22:00,Rock Springs,Wisconsin,608,No Subject Provided,Y
8433356551,2022-12-12 16:36:48,2022-12-09 15:45:00,McBee,South Carolina,843,Other,Y
8337532697,2022-12-12 16:37:07,2022-12-12 15:47:00,shrewsbury,Massachusetts,978,Other,N
7323914169,2022-12-12 16:37:12,2022-12-12 14:54:00,,New Jersey,201,No Subject Provided,N
8472245662,2022-12-12 16:37:19,2022-12-12 15:15:00,WHN,Illinois,847,Other,N
8188640386,2022-12-12 16:37:36,2022-12-12 11:46:00,STUDIO CITY,California,818,Other,Y
7146878298,2022-12-12 16:37:37,2022-12-12 16:32:00,Essington,Pennsylvania,714,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-12 16:37:45,2022-12-12 16:00:00,Deerfield Beach,Florida,954,Medical  & prescriptions,Y
,2022-12-12 16:37:56,2022-12-12 13:00:00,san francisco,California,415,Other,N
4752788339,2022-12-12 16:38:08,2022-12-02 14:48:00,,Texas,210,No Subject Provided,N
7343464762,2022-12-12 16:38:02,2022-12-12 15:30:00,Riverview,Michigan,734,Other,
7034879495,2022-12-12 16:38:10,2022-12-12 16:25:00,,Virginia,703,Other,N
6144942063,2022-12-12 16:38:13,2022-12-11 11:00:00,,Ohio,216,Other,Y
8337532697,2022-12-12 16:38:19,2022-12-08 16:13:00,shrewsbury,Massachusetts,978,Other,N
8645315530,2022-12-12 16:38:20,2022-12-08 14:25:00,Fountain Inn,South Carolina,843,Other,Y
6036770059,2022-12-12 16:38:24,2022-12-12 16:36:00,,New Hampshire,603,Other,
2490464,2022-12-12 16:38:31,2022-12-12 14:28:00,,Wyoming,307,Dropped call or no message,Y
9733817282,2022-12-12 16:38:41,2022-12-12 09:52:00,,New Jersey,201,No Subject Provided,N
8554078634,2022-12-12 16:38:52,2022-12-12 16:29:00,,Vermont,802,"Energy, solar,  & utilities",N
8776640880,2022-12-12 16:38:58,2022-12-12 15:35:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
4192585885,2022-12-12 16:39:10,2022-12-12 16:19:00,Marion,Ohio,740,Medical  & prescriptions,
8182371221,2022-12-12 16:39:12,2022-12-10 09:50:00,STUDIO CITY,California,818,Other,Y
8604001806,2022-12-12 16:39:17,2022-12-10 13:45:00,,Wyoming,307,Dropped call or no message,Y
8302547956,2022-12-12 16:40:02,2022-12-02 16:04:00,,Texas,210,No Subject Provided,N
7244013961,2022-12-12 16:39:36,2022-12-12 16:31:00,Johnstown,Pennsylvania,814,Other,N
,2022-12-12 16:39:48,2022-12-12 15:55:00,Fl,Florida,561,Medical  & prescriptions,N
9062128961,2022-12-12 16:39:48,2022-11-30 09:03:00,Mecosta,Michigan,231,Other,Y
9375180804,2022-12-12 16:39:50,2022-12-12 16:36:00,,Ohio,937,Other,Y
5205988741,2022-12-12 16:39:52,2022-12-11 13:04:00,,Arizona,520,Other,N
6099983113,2022-12-12 16:40:01,2022-12-03 08:00:00,,Ohio,216,Other,N
3322305331,2022-12-12 16:40:02,2022-12-12 15:36:00,Elgin,Illinois,847,"Energy, solar,  & utilities",N
8134374257,2022-12-12 16:41:07,2022-12-12 09:32:00,,New York,917,No Subject Provided,N
2062219400,2022-12-12 16:40:29,2022-12-11 16:12:00,Spokane,Washington,509,Dropped call or no message,
8302096774,2022-12-12 16:40:32,2022-12-12 15:36:00,,Texas,210,Medical  & prescriptions,N
8052031460,2022-12-12 16:41:04,2022-12-12 15:59:00,OLD BRIDGE,New Jersey,732,Other,Y
2104765714,2022-12-12 16:42:15,2022-12-05 09:25:00,,Texas,210,No Subject Provided,N
5862878251,2022-12-12 16:41:08,2022-12-12 02:38:00,Spanish Fork,Utah,801,Other,
3602001792,2022-12-12 16:41:12,2022-12-12 12:01:00,Vancouver,Washington,360,Dropped call or no message,Y
2067387364,2022-12-12 16:41:15,2022-12-12 14:38:00,Beaumont,Texas,409,Other,Y
9862079744,2022-12-12 16:41:37,2022-12-12 13:38:00,Santa Rosa,California,707,Other,Y
2289011733,2022-12-12 16:41:50,2022-12-12 15:39:00,,Mississippi,228,Other,N
8884155078,2022-12-12 16:41:52,2022-12-12 12:39:00,Roseville,California,808,"Calls pretending to be government, businesses, or family and friends",Y
2814864365,2022-12-12 16:42:11,2022-12-12 10:44:00,,Texas,281,Dropped call or no message,Y
5402105405,2022-12-12 16:42:19,2022-12-12 00:00:00,Falls Church,Virginia,703,Other,N
5622629710,2022-12-12 16:42:27,2022-12-12 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3602133615,2022-12-12 16:42:29,2022-12-12 11:27:00,Vancouver,Washington,360,Dropped call or no message,Y
8552108081,2022-12-12 16:42:46,2022-11-30 11:01:00,Mecosta,Michigan,231,Other,Y
4122147792,2022-12-12 16:43:39,2022-12-12 04:06:00,WASHINGTON,District of Columbia,412,No Subject Provided,
2762425719,2022-12-12 16:43:51,2022-12-12 15:29:00,Falls Church,Virginia,703,Other,N
2562128989,2022-12-12 16:44:05,2022-12-12 14:35:00,las cruces,New Mexico,575,Other,N
7868832395,2022-12-12 16:44:05,2022-12-12 15:35:00,Tulsa,Oklahoma,918,No Subject Provided,Y
8476403693,2022-12-12 16:44:12,2022-12-12 15:19:00,Skokie,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2133062504,2022-12-12 16:44:57,2022-12-12 01:35:00,Henderson,Nevada,702,Other,N
7194203630,2022-12-12 16:45:00,2022-12-12 14:42:00,Peyton,Colorado,719,Other,N
4073491859,2022-12-12 16:45:02,2022-12-12 16:30:00,Orlando,Florida,407,Other,Y
8772844910,2022-12-12 16:45:09,2022-12-12 13:36:00,,California,510,Other,N
8086492614,2022-12-12 16:45:09,2022-12-12 11:41:00,Kailua,Hawaii,808,Dropped call or no message,Y
4143161383,2022-12-12 16:45:15,2022-12-12 00:00:00,Mukwonago,Wisconsin,262,Warranties  & protection plans,Y
5742038974,2022-12-12 16:45:17,2022-12-12 16:37:00,Marion,Ohio,740,Medical  & prescriptions,N
4753157079,2022-12-12 16:45:22,2022-12-12 15:17:00,,Oregon,503,Other,Y
5128865181,2022-12-12 16:45:22,2022-12-12 16:43:00,Falls Church,Virginia,703,Dropped call or no message,Y
8002239797,2022-12-12 16:45:26,2022-12-12 00:00:00,Blaine,Tennessee,865,Other,N
6055020209,2022-12-12 16:45:31,2022-12-12 15:26:00,,South Dakota,605,Dropped call or no message,N
9706012609,2022-12-12 16:45:45,2022-12-12 14:42:00,Frederick,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
9736061827,2022-12-12 16:46:36,2022-12-12 11:39:00,,New Jersey,609,No Subject Provided,N
8663488193,2022-12-12 16:46:09,2022-12-12 10:02:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883123950,2022-12-12 16:46:13,2022-12-12 13:40:00,greenville,South Carolina,864,Other,Y
8146693351,2022-12-12 16:46:23,2022-12-12 04:41:00,Johnstown,Pennsylvania,814,Warranties  & protection plans,N
3152930592,2022-12-12 16:46:26,2022-12-12 11:22:00,Newark,New York,315,Warranties  & protection plans,N
3472483065,2022-12-12 16:46:33,2022-12-12 16:45:00,Brooklyn,New York,347,Dropped call or no message,Y
8602610017,2022-12-12 16:46:40,2022-12-12 15:06:00,,Connecticut,203,Dropped call or no message,N
9514991078,2022-12-12 16:46:46,2022-12-12 11:37:00,,California,909,"Energy, solar,  & utilities",Y
,2022-12-12 16:46:55,2022-12-11 00:00:00,,California,805,"Energy, solar,  & utilities",Y
7173677462,2022-12-12 16:47:06,2022-12-12 16:44:00,,Pennsylvania,717,No Subject Provided,Y
8787894735,2022-12-12 16:47:12,2022-12-12 14:17:00,,Pennsylvania,724,Other,Y
2147545900,2022-12-12 16:47:12,2022-12-12 15:43:00,Chicago,Illinois,312,Other,N
8326813154,2022-12-12 16:47:58,2022-12-12 10:46:00,,New Jersey,609,No Subject Provided,N
4647779178,2022-12-12 16:47:24,2022-12-12 15:16:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-12 16:47:25,2022-12-12 00:00:00,Rimrock,Arizona,310,Other,Y
8772218020,2022-12-12 16:47:28,2022-12-12 15:45:00,,Louisiana,318,Other,Y
7722585479,2022-12-12 16:47:41,2022-12-12 00:00:00,Tamarac,Florida,954,Warranties  & protection plans,N
8145382162,2022-12-12 16:47:41,2022-12-12 15:15:00,,Pennsylvania,724,Other,Y
9492273979,2022-12-12 16:47:55,2022-12-10 16:39:00,,California,909,"Energy, solar,  & utilities",Y
2174266269,2022-12-12 16:48:02,2022-12-06 08:47:00,,Texas,210,No Subject Provided,N
,2022-12-12 16:48:01,2022-12-10 10:40:00,,New Mexico,505,No Subject Provided,Y
9892633383,2022-12-12 16:48:03,2022-11-30 12:09:00,Mecosta,Michigan,231,Other,Y
8145386043,2022-12-12 16:48:09,2022-12-12 14:11:00,,Pennsylvania,724,Other,Y
3082236972,2022-12-12 16:48:10,2022-12-12 12:48:00,,Florida,561,No Subject Provided,
9705129882,2022-12-12 16:48:16,2022-11-30 14:36:00,,Colorado,970,Dropped call or no message,Y
3219563028,2022-12-12 16:48:17,2022-12-12 16:48:00,Palm Bay,Florida,321,Other,N
2143964532,2022-12-12 16:48:25,2022-12-12 15:44:00,,Maryland,301,Medical  & prescriptions,Y
7163656554,2022-12-12 16:48:29,2022-12-12 15:59:00,Falls Church,Virginia,703,Other,Y
2402269801,2022-12-12 16:48:39,2022-12-12 16:44:00,Marietta,Georgia,770,No Subject Provided,N
,2022-12-12 16:48:42,2022-12-12 13:40:00,Pasadena,California,530,"Energy, solar,  & utilities",Y
5622423065,2022-12-12 16:48:50,2022-12-12 12:11:00,Whittier,California,562,Medical  & prescriptions,N
2622740248,2022-12-12 16:48:51,2022-12-12 14:11:00,Mukwonago,Wisconsin,262,Home improvement  & cleaning,Y
9702641832,2022-12-12 16:48:52,2022-11-30 10:42:00,,Colorado,970,Dropped call or no message,Y
4129412419,2022-12-12 16:48:55,2022-12-12 13:11:00,,Pennsylvania,724,Other,Y
2056249408,2022-12-12 16:49:00,2022-12-12 14:55:00,Decatur,Alabama,256,Other,N
9712281149,2022-12-12 16:49:04,2022-12-12 13:08:00,Beaverton,Oregon,503,Other,Y
9722998055,2022-12-12 16:49:08,2022-12-12 15:23:00,,Florida,561,No Subject Provided,
4077164857,2022-12-12 16:49:12,2022-12-12 16:39:00,Arlington,Virginia,816,No Subject Provided,Y
2092082231,2022-12-12 16:49:15,2022-12-12 13:07:00,,California,925,Dropped call or no message,N
9713424101,2022-12-12 16:50:03,2022-12-12 11:38:00,,Texas,210,No Subject Provided,N
6513125411,2022-12-12 16:49:21,2022-12-12 14:14:00,Saint Paul,Minnesota,651,Dropped call or no message,
8787894736,2022-12-12 16:49:23,2022-12-12 14:13:00,,Pennsylvania,724,Other,Y
3307526684,2022-12-12 16:49:41,2022-12-12 16:45:00,,Ohio,330,Other,N
5593413595,2022-12-12 16:49:43,2022-12-12 12:43:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
7267274409,2022-12-12 16:50:13,2022-12-12 15:50:00,Kyle,Texas,512,No Subject Provided,
5204125842,2022-12-12 16:51:02,2022-12-12 13:42:00,,California,415,No Subject Provided,N
7274587846,2022-12-12 16:50:27,2022-12-07 07:50:00,Odessa,Florida,614,"Calls pretending to be government, businesses, or family and friends",Y
7023482850,2022-12-12 16:50:27,2022-12-12 15:49:00,,Minnesota,651,Dropped call or no message,N
4072031968,2022-12-12 16:50:41,2022-12-12 21:26:00,,Florida,407,Vacation  & timeshares,N
9519042093,2022-12-12 16:50:42,2022-12-10 17:00:00,,California,909,"Energy, solar,  & utilities",Y
5168555251,2022-12-12 16:50:58,2022-12-12 08:15:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
3237759139,2022-12-12 16:50:59,2022-12-12 13:48:00,La Mirada,California,714,Dropped call or no message,
,2022-12-12 16:51:22,2022-12-12 13:48:00,,Oregon,541,Other,N
,2022-12-12 16:51:22,2022-12-12 13:00:00,Decatur,Alabama,256,Other,N
8063026196,2022-12-12 16:51:27,2022-12-12 15:47:00,Houston,Texas,281,Other,N
4075359290,2022-12-12 16:51:35,2022-12-12 16:46:00,,Florida,407,Medical  & prescriptions,Y
6789310713,2022-12-12 16:51:51,2022-12-12 16:49:00,Cumming,Georgia,678,Other,N
7622574707,2022-12-12 16:52:53,2022-12-12 16:23:00,,Georgia,770,No Subject Provided,N
8883208604,2022-12-12 16:52:14,2022-12-12 16:51:00,New York,New York,908,Other,Y
5096619559,2022-12-12 16:52:15,2022-12-12 16:51:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-12 16:52:17,2022-12-12 16:21:00,,North Carolina,919,Other,N
8137905245,2022-12-12 16:52:21,2022-12-12 15:01:00,Seminole,Florida,727,Other,N
7372007872,2022-12-12 16:52:26,2022-12-12 10:22:00,Sacramento,California,916,Other,Y
9704460324,2022-12-12 16:52:30,2022-12-12 14:46:00,Tucson,Arizona,303,"Energy, solar,  & utilities",Y
3022144767,2022-12-12 16:52:33,2022-12-12 00:00:00,Dover,Delaware,302,Other,N
8083188809,2022-12-12 16:52:34,2022-12-12 11:37:00,,Hawaii,808,Medical  & prescriptions,Y
5736159130,2022-12-12 16:52:51,2022-12-12 15:49:00,Grove,Oklahoma,417,Other,N
5592659442,2022-12-12 16:52:53,2022-12-09 09:38:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
5406993837,2022-12-12 16:52:56,2022-12-12 12:32:00,Garland,Texas,214,Dropped call or no message,Y
9548528213,2022-12-12 16:52:58,2022-12-12 16:48:00,Largo,Florida,727,Dropped call or no message,Y
7273353599,2022-12-12 16:53:04,2022-12-12 16:47:00,Seminole,Florida,727,Other,N
9064214501,2022-12-12 16:53:08,2022-11-30 15:19:00,Mecosta,Michigan,231,Other,Y
5412008985,2022-12-12 16:53:19,2022-12-12 08:50:00,,Oregon,541,Other,N
7328564435,2022-12-12 16:53:20,2022-12-12 16:49:00,,New Jersey,732,No Subject Provided,
2133402437,2022-12-12 16:53:29,2022-12-12 12:01:00,Sacramento,California,916,Other,Y
3132094469,2022-12-12 16:53:33,2022-12-12 16:34:00,Central Lake,Michigan,231,Home security  & alarms,N
7274363010,2022-12-12 16:53:55,2022-12-12 11:18:00,Largo,Florida,727,Dropped call or no message,Y
5303234465,2022-12-12 16:53:59,2022-12-12 13:47:00,,California,619,Other,N
9363427557,2022-12-12 16:54:04,2022-12-12 15:50:00,Houston,Texas,281,Other,N
1866497326,2022-12-12 16:54:05,2022-12-12 15:00:00,SHELBYVILLE,Kentucky,502,Medical  & prescriptions,Y
5595312705,2022-12-12 16:54:17,2022-12-09 09:03:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
9092517154,2022-12-12 16:54:18,2022-12-12 13:27:00,Carlsbad,California,661,"Energy, solar,  & utilities",N
8447146524,2022-12-12 16:54:26,2022-12-12 13:53:00,,California,916,Dropped call or no message,N
5048146424,2022-12-12 16:54:40,2022-12-11 13:42:00,Largo,Florida,727,Dropped call or no message,Y
8444991432,2022-12-12 16:54:45,2022-12-12 17:00:00,Mclean,Virginia,301,Charities,Y
5863104065,2022-12-12 16:55:18,2022-12-12 01:09:00,,Michigan,517,No Subject Provided,Y
5612148902,2022-12-12 16:55:24,2022-12-10 13:59:00,Largo,Florida,727,Dropped call or no message,Y
3024171114,2022-12-12 16:55:39,2022-12-12 15:13:00,Wilmington,Delaware,302,Dropped call or no message,Y
7072323604,2022-12-12 16:55:39,2022-12-12 13:47:00,,California,707,Other,N
8004315481,2022-12-12 16:55:42,2022-12-12 14:32:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
5595312705,2022-12-12 16:55:47,2022-12-09 08:29:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
7542893121,2022-12-12 16:56:03,2022-12-10 10:29:00,Largo,Florida,727,Dropped call or no message,Y
9062569050,2022-12-12 16:56:09,2022-11-30 18:29:00,Mecosta,Michigan,231,Other,Y
6162764144,2022-12-12 16:56:27,2022-12-12 09:52:00,Central Lake,Michigan,231,Home security  & alarms,N
6312513410,2022-12-12 16:56:44,2022-12-09 15:58:00,east setauket,New York,631,Medical  & prescriptions,N
4845071299,2022-12-12 16:56:46,2022-12-12 15:26:00,Havertown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272859438,2022-12-12 16:56:49,2022-12-09 12:54:00,Largo,Florida,727,Dropped call or no message,Y
2174053155,2022-12-12 16:56:58,2022-12-12 15:49:00,antioch,Illinois,847,Medical  & prescriptions,Y
7072323603,2022-12-12 16:56:59,2022-12-07 13:26:00,,California,707,Other,N
9125978442,2022-12-12 16:57:03,2022-12-12 16:44:00,Atlanta,Georgia,404,Medical  & prescriptions,N
9125978442,2022-12-12 16:57:08,2022-12-12 16:44:00,Atlanta,Georgia,404,Medical  & prescriptions,N
3024173173,2022-12-12 16:57:15,2022-12-12 16:16:00,Wilmington,Delaware,302,Dropped call or no message,Y
2294473498,2022-12-12 16:57:19,2022-12-12 08:45:00,,New York,212,Other,N
6513123961,2022-12-12 16:57:24,2022-12-12 14:21:00,Saint Paul,Minnesota,651,Dropped call or no message,
8137611744,2022-12-12 16:57:28,2022-12-09 09:51:00,Largo,Florida,727,Dropped call or no message,Y
5592359819,2022-12-12 16:57:36,2022-12-09 07:47:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
7322761838,2022-12-12 16:57:39,2022-12-12 16:03:00,Pennsauken,New Jersey,215,Medical  & prescriptions,Y
3212438412,2022-12-12 16:57:40,2022-12-12 16:52:00,Melbourne,Florida,321,Other,N
