Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7035694755,2023-06-19 14:57:04,2023-06-19 14:44:00,Fairfax,Virginia,703,Home improvement  & cleaning,Y
4196216031,2023-06-19 14:57:44,2023-06-19 14:49:00,,Ohio,419,No Subject Provided,N
3238482520,2023-06-19 14:57:07,2023-06-19 11:13:00,GARLAND,Texas,469,Other,N
8045005687,2023-06-19 14:57:21,2023-06-19 13:11:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7654210698,2023-06-19 14:57:21,2023-06-15 15:21:00,lafayette,Indiana,765,Other,N
3148571595,2023-06-19 14:57:31,2023-06-19 14:54:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7074315196,2023-06-19 14:57:32,2023-06-19 11:00:00,,California,707,Dropped call or no message,Y
3368072447,2023-06-19 14:57:33,2023-06-19 09:04:00,Trinity,North Carolina,336,Other,N
3322651647,2023-06-19 14:57:36,2023-06-19 13:50:00,,Texas,817,Other,Y
8173610822,2023-06-19 14:57:53,2023-06-19 13:48:00,,Texas,817,Other,Y
4156610742,2023-06-19 14:57:56,2023-06-15 09:29:00,,California,415,Dropped call or no message,Y
7034432322,2023-06-19 14:58:15,2023-06-19 14:47:00,,Virginia,703,No Subject Provided,N
7799770268,2023-06-19 14:58:07,2023-06-19 13:53:00,,Connecticut,203,Medical  & prescriptions,Y
2544066339,2023-06-19 14:59:33,2023-06-17 12:44:00,,Texas,713,No Subject Provided,
7574601591,2023-06-19 14:58:18,2023-06-19 14:54:00,Portsmouth,Virginia,757,Other,N
2135586397,2023-06-19 14:58:27,2023-06-19 10:40:00,Long Beach,California,562,Dropped call or no message,N
7654210698,2023-06-19 14:58:27,2023-06-15 15:21:00,lafayette,Indiana,765,Other,N
9179631366,2023-06-19 14:58:34,2023-06-19 11:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7078280856,2023-06-19 14:58:48,2023-06-19 09:42:00,,California,707,Dropped call or no message,Y
909626310,2023-06-19 14:58:51,2023-06-19 11:58:00,,California,909,No Subject Provided,N
7196255277,2023-06-19 14:58:52,2023-06-19 13:54:00,GARLAND,Texas,469,Other,N
5108567297,2023-06-19 15:00:06,2023-06-19 11:26:00,,California,510,No Subject Provided,N
8046164230,2023-06-19 14:59:12,2023-06-17 14:34:00,High Point,North Carolina,336,Other,
6208268779,2023-06-19 14:59:13,2023-06-19 12:41:00,Hutchinson,Kansas,620,Dropped call or no message,Y
2482115012,2023-06-19 14:59:15,2023-06-19 14:56:00,Ortonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
3368254587,2023-06-19 14:59:20,2023-06-19 09:56:00,Trinity,North Carolina,336,Other,N
7657531954,2023-06-19 14:59:34,2023-06-15 18:41:00,lafayette,Indiana,765,Other,N
8002914251,2023-06-19 14:59:38,2023-06-17 13:42:00,,Texas,832,Dropped call or no message,Y
9093142463,2023-06-19 14:59:39,2023-06-19 11:26:00,,California,909,No Subject Provided,N
,2023-06-19 14:59:39,2023-06-19 14:55:00,Milford,Delaware,302,Other,Y
4342045267,2023-06-19 14:59:50,2023-06-19 14:32:00,Portsmouth,Virginia,757,Other,N
3263365632,2023-06-19 14:59:50,2023-06-19 12:24:00,,Ohio,740,Other,Y
,2023-06-19 15:00:05,2023-05-27 00:00:00,Snellville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2513827251,2023-06-19 15:00:08,2023-06-19 13:56:00,Semmes,Alabama,938,Other,Y
6462223571,2023-06-19 15:00:10,2023-06-19 14:42:00,Massena,New York,315,Other,Y
2252876847,2023-06-19 15:00:23,2023-06-09 15:17:00,Bothell,Washington,425,Other,Y
9312187363,2023-06-19 15:00:27,2023-06-19 13:58:00,,Tennessee,931,Other,
3173137596,2023-06-19 15:00:28,2023-06-15 19:10:00,lafayette,Indiana,765,Other,N
2137339756,2023-06-19 15:00:39,2023-06-19 09:10:00,,California,707,Dropped call or no message,N
3368076375,2023-06-19 15:00:48,2023-06-19 10:21:00,Trinity,North Carolina,336,Other,N
2133859207,2023-06-19 15:00:52,2023-06-19 14:42:00,East Aurora,New York,716,Other,N
3108938571,2023-06-19 15:00:52,2023-06-19 11:50:00,,California,310,Medical  & prescriptions,Y
7717173611,2023-06-19 15:00:54,2023-06-19 15:00:00,Mill Spring,North Carolina,828,Dropped call or no message,Y
6179012227,2023-06-19 15:01:04,2023-06-19 14:59:00,,Massachusetts,617,No Subject Provided,
2762183097,2023-06-19 15:01:32,2023-06-19 11:04:00,Portsmouth,Virginia,757,Dropped call or no message,N
8124205902,2023-06-19 15:01:35,2023-06-16 09:36:00,lafayette,Indiana,765,Other,N
2678483206,2023-06-19 15:01:45,2023-06-19 15:00:00,,Pennsylvania,267,Home security  & alarms,
8602565306,2023-06-19 15:01:48,2023-06-19 14:04:00,Middletown,Connecticut,860,Other,N
2522487072,2023-06-19 15:01:50,2023-06-19 10:46:00,Trinity,North Carolina,336,Medical  & prescriptions,N
2252183440,2023-06-19 15:01:53,2023-06-19 06:02:00,Greenwell Springs,Louisiana,225,Other,Y
6193543967,2023-06-19 15:02:00,2023-06-18 10:44:00,,Texas,832,Dropped call or no message,Y
6097355754,2023-06-19 15:02:01,2023-06-19 09:49:00,,New Jersey,609,No Subject Provided,Y
7073423581,2023-06-19 15:02:11,2023-06-19 08:11:00,,California,707,Dropped call or no message,
4437396302,2023-06-19 15:02:16,2023-06-19 11:50:00,Jessup,Maryland,443,Other,N
5672130302,2023-06-19 15:02:34,2023-06-19 13:20:00,Trinity,North Carolina,336,Other,N
,2023-06-19 15:02:37,2023-06-19 13:57:00,San Antonio,Texas,214,Other,Y
8479010638,2023-06-19 15:02:55,2023-06-19 14:01:00,,Illinois,847,Other,Y
5392088095,2023-06-19 15:03:04,2023-06-19 14:08:00,,Ohio,740,Other,Y
9013857496,2023-06-19 15:03:17,2023-06-19 15:00:00,Yeadon,Pennsylvania,215,Other,Y
7136830859,2023-06-19 15:04:13,2023-06-15 16:54:00,,Texas,713,No Subject Provided,
,2023-06-19 15:03:21,2023-06-19 15:01:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
4019411361,2023-06-19 15:03:22,2023-06-19 08:22:00,Indianapolis,Indiana,317,Other,N
5732813471,2023-06-19 15:03:24,2023-06-19 00:00:00,,Virginia,757,Medical  & prescriptions,Y
2256586839,2023-06-19 15:03:24,2023-06-19 10:05:00,Greenwell Springs,Louisiana,225,Other,Y
,2023-06-19 15:03:25,2023-06-17 10:40:00,,California,818,Home improvement  & cleaning,Y
,2023-06-19 15:03:28,2023-06-19 14:00:00,Florida,Florida,813,Other,Y
2672009718,2023-06-19 15:03:32,2023-06-19 11:37:00,Portsmouth,Virginia,757,Other,N
3237458061,2023-06-19 15:03:36,2023-06-08 17:35:00,,California,661,Dropped call or no message,Y
8382059114,2023-06-19 15:03:37,2023-06-19 10:01:00,Jupiter,Florida,561,Medical  & prescriptions,Y
9592121105,2023-06-19 15:03:39,2023-06-19 11:50:00,,Connecticut,203,No Subject Provided,Y
6084756117,2023-06-19 15:03:51,2023-06-19 14:02:00,Wauwatosa,Wisconsin,608,Other,N
4325001508,2023-06-19 15:03:53,2023-06-14 08:03:00,,Delaware,303,Other,Y
4015738890,2023-06-19 15:03:56,2023-06-19 15:00:00,Cumberland,Rhode Island,401,No Subject Provided,Y
9252786898,2023-06-19 15:04:01,2023-06-19 11:55:00,Antioch,California,925,Other,Y
8622838918,2023-06-19 15:04:22,2023-06-19 14:25:00,Aurora,Ohio,216,"Energy, solar,  & utilities",N
6614670931,2023-06-19 15:04:24,2023-06-13 17:37:00,,California,661,Dropped call or no message,Y
8103253049,2023-06-19 15:04:36,2023-06-19 14:00:00,Greenwell Springs,Louisiana,225,Other,N
9363018868,2023-06-19 15:04:40,2023-06-19 10:01:00,Jupiter,Florida,561,Medical  & prescriptions,Y
8707902417,2023-06-19 15:04:42,2023-06-19 14:00:00,,Arkansas,870,No Subject Provided,Y
8036043801,2023-06-19 15:04:43,2023-05-15 14:11:00,,South Carolina,864,Other,N
2137614086,2023-06-19 15:04:45,2023-06-19 10:11:00,Garden Grove,California,714,Other,Y
7742095091,2023-06-19 15:04:53,2023-06-19 00:00:00,Portsmouth,Virginia,757,Other,N
702756216,2023-06-19 15:04:59,2023-06-19 00:00:00,Indianapolis,Indiana,317,Other,N
5305243846,2023-06-19 15:05:07,2023-06-14 11:20:00,,California,661,Dropped call or no message,Y
4805195726,2023-06-19 15:06:05,2023-06-19 12:02:00,,Arizona,480,No Subject Provided,N
4698792168,2023-06-19 15:05:14,2023-06-19 00:00:00,,Texas,469,No Subject Provided,N
5099031990,2023-06-19 15:05:20,2023-06-19 11:01:00,Jupiter,Florida,561,Medical  & prescriptions,Y
4439366876,2023-06-19 15:05:25,2023-06-19 14:50:00,Jessup,Maryland,443,Medical  & prescriptions,N
7712188563,2023-06-19 15:05:25,2023-06-19 15:00:00,Bristol,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
5202774105,2023-06-19 15:05:32,2023-06-19 14:00:00,,Mississippi,601,Other,Y
6183127101,2023-06-19 15:05:37,2023-06-19 01:56:00,Homer,Illinois,217,Other,Y
8644372829,2023-06-19 15:05:50,2023-04-13 11:45:00,Lyman,South Carolina,864,Other,N
6613489176,2023-06-19 15:05:54,2023-06-14 13:11:00,,California,661,Dropped call or no message,Y
8044709244,2023-06-19 15:05:56,2023-06-19 11:20:00,Portsmouth,Virginia,757,Other,Y
8643107921,2023-06-19 15:06:26,2023-04-24 19:32:00,Lyman,South Carolina,864,Other,N
4023705982,2023-06-19 15:06:30,2023-06-19 14:03:00,Omaha,Nebraska,402,Dropped call or no message,Y
2526322495,2023-06-19 15:06:31,2023-06-19 14:00:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7175660010,2023-06-19 15:06:36,2023-06-19 15:01:00,Carlisle,Pennsylvania,717,"Energy, solar,  & utilities",Y
5415438112,2023-06-19 15:06:37,2023-06-16 15:14:00,,California,661,Dropped call or no message,Y
7574014502,2023-06-19 15:06:41,2023-06-19 12:10:00,Manakin Sabot,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
6306534598,2023-06-19 15:06:44,2023-06-19 12:00:00,Las Vegas,Nevada,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704234062,2023-06-19 15:06:51,2023-06-19 11:36:00,,Colorado,303,Other,N
2013609820,2023-06-19 15:06:51,2023-06-19 00:00:00,Excelsior Springs,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
4632149011,2023-06-19 15:07:03,2023-06-19 11:39:00,Indianapolis,Indiana,317,Other,Y
6026263267,2023-06-19 15:07:04,2023-06-19 12:00:00,Pine,Arizona,602,Medical  & prescriptions,Y
5204677837,2023-06-19 15:07:14,2023-04-25 16:20:00,Lyman,South Carolina,864,Other,N
7578321306,2023-06-19 15:07:28,2023-06-19 15:05:00,Manakin Sabot,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
8643107921,2023-06-19 15:07:44,2023-04-25 19:04:00,Lyman,South Carolina,864,Other,N
9097651965,2023-06-19 15:07:50,2023-06-19 11:16:00,,California,661,Dropped call or no message,Y
5186092960,2023-06-19 15:07:59,2023-06-19 14:43:00,Craryville,New York,518,Medical  & prescriptions,N
5106287897,2023-06-19 15:08:16,2023-06-19 10:20:00,,California,510,No Subject Provided,N
5623771335,2023-06-19 15:08:07,2023-06-19 12:07:00,Lakewood,California,562,Dropped call or no message,Y
8644321899,2023-06-19 15:08:13,2023-04-26 10:53:00,Lyman,South Carolina,864,Other,N
8332539579,2023-06-19 15:08:15,2023-06-19 15:01:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138573267,2023-06-19 15:08:31,2023-06-19 14:54:00,Cincinnati,Ohio,513,Other,Y
6266127261,2023-06-19 15:08:41,2023-06-19 12:00:00,menifee,California,862,"Reducing your debt (credit cards, mortgage, student loans)",N
2182070680,2023-06-19 15:08:41,2023-06-18 11:51:00,,Mississippi,601,Other,Y
3175494280,2023-06-19 15:08:49,2023-06-19 00:00:00,Indianapolis,Indiana,317,Other,Y
5186092962,2023-06-19 15:08:57,2023-06-19 13:57:00,Craryville,New York,518,Medical  & prescriptions,N
8644542200,2023-06-19 15:09:07,2023-04-25 09:05:00,Lyman,South Carolina,864,Other,N
8562726070,2023-06-19 15:09:10,2023-06-19 15:00:00,Sewell,New Jersey,856,Home security  & alarms,N
4238222465,2023-06-19 15:09:11,2023-06-19 12:43:00,Kanab,Utah,435,Other,
2792337488,2023-06-19 15:09:12,2023-06-19 12:00:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
8043489651,2023-06-19 15:09:12,2023-06-14 12:26:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8662150806,2023-06-19 15:09:13,2023-06-19 09:25:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
7754968136,2023-06-19 15:09:24,2023-06-19 11:55:00,Fallon,Nevada,775,Other,Y
8644321729,2023-06-19 15:09:37,2023-04-29 10:19:00,Lyman,South Carolina,864,Other,N
5186015295,2023-06-19 15:09:49,2023-06-19 11:52:00,Craryville,New York,518,Medical  & prescriptions,N
9783006549,2023-06-19 15:09:50,2023-06-19 14:10:00,,Massachusetts,978,Dropped call or no message,Y
8644393999,2023-06-19 15:10:08,2023-05-04 14:58:00,Lyman,South Carolina,864,Other,N
8438966642,2023-06-19 15:11:11,2023-06-19 13:56:00,,South Carolina,803,No Subject Provided,N
,2023-06-19 15:11:29,2023-06-19 14:30:00,,Florida,386,No Subject Provided,
9195567542,2023-06-19 15:10:28,2023-06-19 15:07:00,Hillsborough,North Carolina,919,Other,Y
9284742642,2023-06-19 15:10:30,2023-06-19 11:16:00,Lake havasu city,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
7372377189,2023-06-19 15:10:37,2023-06-19 14:04:00,Austin,Texas,737,"Calls pretending to be government, businesses, or family and friends",Y
5304125100,2023-06-19 15:10:37,2023-06-18 00:07:00,California,California,530,Other,N
5189895220,2023-06-19 15:11:33,2020-06-16 15:08:00,,New York,518,No Subject Provided,N
5186015295,2023-06-19 15:10:48,2023-06-19 11:35:00,Craryville,New York,518,Medical  & prescriptions,N
8646190332,2023-06-19 15:10:51,2023-05-08 13:23:00,Lyman,South Carolina,864,Other,N
4426003816,2023-06-19 15:12:02,2023-06-19 09:03:00,,California,510,No Subject Provided,N
4104832971,2023-06-19 15:10:59,2023-06-19 13:08:00,,Maryland,410,Dropped call or no message,Y
9166176876,2023-06-19 15:11:13,2023-06-19 12:00:00,ROSEVILLE,California,916,Other,Y
8886083038,2023-06-19 15:11:18,2023-06-19 14:08:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8644396803,2023-06-19 15:11:21,2023-05-19 13:36:00,Lyman,South Carolina,864,No Subject Provided,N
5186015295,2023-06-19 15:11:21,2023-06-19 11:17:00,Craryville,New York,518,Medical  & prescriptions,N
2037858997,2023-06-19 15:11:26,2023-06-19 15:05:00,Killingworth,Connecticut,203,Medical  & prescriptions,N
2523815305,2023-06-19 15:11:27,2023-06-19 02:43:00,Hillsborough,North Carolina,919,Other,Y
3262221305,2023-06-19 15:11:30,2023-06-19 09:00:00,,California,310,No Subject Provided,Y
5418542124,2023-06-19 15:11:35,2023-06-19 10:23:00,,Oregon,503,Dropped call or no message,
8889911549,2023-06-19 15:11:37,2023-06-19 14:48:00,GREAT NECK,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2135945589,2023-06-19 15:11:38,2023-06-19 12:11:00,,California,818,No Subject Provided,Y
2056627240,2023-06-19 15:11:40,2023-06-19 15:08:00,,Florida,808,Other,N
3233483218,2023-06-19 15:11:44,2023-06-19 07:15:00,,California,323,Other,Y
8885601073,2023-06-19 15:11:46,2023-06-19 13:57:00,denton,Texas,469,Other,Y
5702933039,2023-06-19 15:11:47,2023-06-19 02:52:00,Loganton,Pennsylvania,570,Medical  & prescriptions,N
8647635358,2023-06-19 15:11:57,2023-05-22 13:17:00,Lyman,South Carolina,864,Other,N
5182463551,2023-06-19 15:11:57,2023-06-19 11:01:00,Craryville,New York,518,Medical  & prescriptions,N
5592856502,2023-06-19 15:11:58,2023-06-15 12:41:00,,Maryland,410,Dropped call or no message,Y
3017032850,2023-06-19 15:12:02,2023-06-02 16:00:00,Baltimore,Maryland,301,Other,Y
7194088532,2023-06-19 15:12:06,2023-06-19 02:51:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243007189,2023-06-19 15:12:09,2023-06-12 14:11:00,,Illinois,815,Other,N
2089607390,2023-06-19 15:12:14,2023-06-19 15:10:00,Branchville,New Jersey,201,Other,N
,2023-06-19 15:12:19,2023-06-19 00:00:00,Troy,Michigan,248,Other,Y
8004479239,2023-06-19 15:12:20,2023-06-19 11:45:00,Tucson,Arizona,520,Home security  & alarms,Y
8644394816,2023-06-19 15:12:24,2023-05-30 12:00:00,Lyman,South Carolina,864,Other,N
5129260660,2023-06-19 15:12:35,2023-06-19 12:45:00,Houston,Texas,512,Dropped call or no message,N
8333862627,2023-06-19 15:12:40,2023-06-19 15:05:00,Boykins,Virginia,757,No Subject Provided,
8336510446,2023-06-19 15:12:41,2023-06-19 00:00:00,,Florida,954,No Subject Provided,
7044133015,2023-06-19 15:12:51,2023-06-19 12:16:00,Charlotte,North Carolina,704,Other,N
7197442110,2023-06-19 15:13:00,2023-06-14 14:23:00,,Maryland,410,Dropped call or no message,Y
8483108469,2023-06-19 15:13:04,2023-06-19 15:10:00,Richmond Hill,Georgia,727,Medical  & prescriptions,Y
5044450917,2023-06-19 15:13:12,2023-06-19 11:05:00,New York,New York,646,Dropped call or no message,Y
4156789801,2023-06-19 15:13:14,2023-06-19 11:43:00,Moses Lake,Washington,509,Other,N
8568486157,2023-06-19 15:13:17,2023-06-19 12:07:00,Rancho Cucamonga,California,909,Medical  & prescriptions,Y
8642631002,2023-06-19 15:13:23,2023-06-05 18:54:00,Lyman,South Carolina,864,Other,N
7045951789,2023-06-19 15:13:32,2023-06-19 10:00:00,,California,310,Medical  & prescriptions,
9087811162,2023-06-19 15:13:33,2023-06-19 03:05:00,Long valley,New Jersey,908,"Energy, solar,  & utilities",N
8888320244,2023-06-19 15:13:34,2023-06-19 12:35:00,,Indiana,812,Dropped call or no message,N
7176156668,2023-06-19 15:13:37,2023-06-19 11:27:00,Branchville,New Jersey,201,Other,N
2073611102,2023-06-19 15:13:45,2023-06-16 13:25:00,Indianapolis,Indiana,317,Other,N
4704470055,2023-06-19 15:13:47,2023-06-19 15:03:00,,Georgia,404,Medical  & prescriptions,Y
8885314171,2023-06-19 15:13:49,2023-06-19 15:03:00,EARLYSVILLE,Virginia,434,Other,Y
8647565579,2023-06-19 15:13:53,2023-06-07 15:40:00,Lyman,South Carolina,864,Other,N
5734848591,2023-06-19 15:13:59,2023-06-19 13:49:00,Dallas,Texas,972,Other,N
3233201839,2023-06-19 15:14:02,2023-06-19 09:28:00,,California,323,Other,Y
9254818254,2023-06-19 15:14:03,2023-06-19 11:43:00,Moses Lake,Washington,509,Other,N
3103532867,2023-06-19 15:14:03,2023-06-19 12:13:00,Malibu,California,310,Medical  & prescriptions,Y
5713216740,2023-06-19 15:14:06,2023-06-19 15:11:00,Denver,North Carolina,571,Home security  & alarms,Y
,2023-06-19 15:14:16,2023-06-19 02:09:00,Izl,Illinois,773,Other,
8643473202,2023-06-19 15:14:22,2023-06-12 15:08:00,Lyman,South Carolina,864,Other,N
2148332561,2023-06-19 15:14:31,2023-06-16 18:37:00,Branchville,New Jersey,201,Other,N
4107698535,2023-06-19 15:14:32,2023-06-12 14:40:00,,Maryland,410,Dropped call or no message,
7079646831,2023-06-19 15:14:33,2023-06-19 00:00:00,Pueblo,Colorado,707,No Subject Provided,
9723666859,2023-06-19 15:14:35,2023-06-19 14:11:00,GARLAND,Texas,972,Other,N
8773582155,2023-06-19 15:14:41,2023-06-19 15:07:00,EARLYSVILLE,Virginia,434,Other,Y
9512577858,2023-06-19 15:14:44,2023-06-19 11:41:00,,California,714,No Subject Provided,Y
3344635728,2023-06-19 15:14:54,2023-06-19 14:26:00,,New York,516,Dropped call or no message,N
8645023564,2023-06-19 15:14:55,2023-06-12 11:44:00,Lyman,South Carolina,864,Other,N
8445841591,2023-06-19 15:15:02,2023-06-19 15:13:00,Rockford,Michigan,616,Other,Y
8333862627,2023-06-19 15:15:12,2023-06-19 15:11:00,Boykins,Virginia,757,No Subject Provided,
3309388559,2023-06-19 15:15:25,2023-06-19 03:14:00,Boardman,Ohio,330,Other,
6313812921,2023-06-19 15:16:46,2020-06-18 00:00:00,,New York,631,No Subject Provided,N
9188628418,2023-06-19 15:15:29,2023-06-19 13:32:00,Chicago,Illinois,773,Other,Y
5594007727,2023-06-19 15:16:00,2023-06-19 09:57:00,,California,323,Other,Y
8337342976,2023-06-19 15:16:01,2023-06-19 12:25:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-19 15:16:09,2023-06-19 02:30:00,,Pennsylvania,717,Other,Y
5189535330,2023-06-19 15:16:14,2023-06-19 12:44:00,,New York,518,Dropped call or no message,Y
4243602371,2023-06-19 15:16:21,2023-06-19 09:36:00,Burbank,California,818,Dropped call or no message,Y
8644429672,2023-06-19 15:16:21,2023-03-17 11:59:00,Lyman,South Carolina,864,Other,N
3055077019,2023-06-19 15:16:28,2023-06-19 15:10:00,Doral,Florida,305,Dropped call or no message,N
8037973383,2023-06-19 15:16:59,2023-03-24 14:16:00,Lyman,South Carolina,864,Other,N
8054764271,2023-06-19 15:16:59,2023-06-18 17:19:00,Burbank,California,818,Dropped call or no message,Y
3862234690,2023-06-19 15:17:02,2023-06-19 00:02:00,,Missouri,573,No Subject Provided,Y
8434303625,2023-06-19 15:17:06,2023-06-19 11:21:00,Effingham,South Carolina,843,Other,N
5403849422,2023-06-19 15:17:27,2023-06-19 15:15:00,Stephens city,Virginia,540,Other,Y
3014322348,2023-06-19 15:17:33,2023-06-03 16:15:00,Baltimore,Maryland,301,Charities,Y
7812584632,2023-06-19 15:17:38,2023-04-13 13:43:00,Lyman,South Carolina,864,Other,N
3083788216,2023-06-19 15:17:40,2023-06-19 14:12:00,Gibbon,Nebraska,308,Other,Y
,2023-06-19 15:17:47,2023-06-11 16:29:00,Indianapolis,Indiana,317,Other,N
6142316746,2023-06-19 15:17:53,2023-06-19 15:03:00,,Ohio,614,No Subject Provided,
2246034831,2023-06-19 15:17:55,2023-06-18 15:57:00,Burbank,California,818,Dropped call or no message,Y
8645813188,2023-06-19 15:18:17,2023-04-15 10:53:00,Lyman,South Carolina,864,Other,N
8162957139,2023-06-19 15:18:20,2023-06-19 13:53:00,Oakville,Missouri,636,Dropped call or no message,N
3862234690,2023-06-19 15:18:41,2023-06-19 12:23:00,,Missouri,573,No Subject Provided,Y
8052540546,2023-06-19 15:19:34,2023-06-17 15:55:00,,California,805,No Subject Provided,
2792337976,2023-06-19 15:18:49,2023-06-14 11:46:00,,California,323,Medical  & prescriptions,Y
2075219945,2023-06-19 15:18:49,2023-06-17 11:54:00,Burbank,California,818,Dropped call or no message,N
8645319208,2023-06-19 15:18:56,2023-04-22 13:05:00,Lyman,South Carolina,864,Other,N
4105474333,2023-06-19 15:18:57,2023-06-19 14:06:00,,Maryland,410,Dropped call or no message,Y
,2023-06-19 15:19:19,2023-06-19 14:03:00,San Antonio,Texas,214,Other,Y
8772110283,2023-06-19 15:19:19,2023-06-19 12:17:00,,Arizona,602,Warranties  & protection plans,Y
6025000158,2023-06-19 15:19:20,2023-06-19 12:08:00,Prescott,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
9499105056,2023-06-19 15:19:28,2023-04-26 12:51:00,Lyman,South Carolina,864,Other,N
9194714096,2023-06-19 15:19:41,2023-06-19 14:41:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4236866652,2023-06-19 15:19:44,2023-06-19 00:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8035982477,2023-06-19 15:20:09,2023-05-02 14:37:00,Lyman,South Carolina,864,Other,N
8624200336,2023-06-19 15:20:10,2023-06-19 15:16:00,Prospect park,New Jersey,862,Other,Y
8559054925,2023-06-19 15:20:20,2023-06-19 00:00:00,,Ohio,513,Other,N
3612836423,2023-06-19 15:20:20,2023-06-19 14:18:00,San Antonio,Texas,210,Dropped call or no message,N
4105474333,2023-06-19 15:20:23,2023-06-19 14:06:00,,Maryland,410,Dropped call or no message,Y
5513603270,2023-06-19 15:20:24,2023-06-19 14:32:00,,New Jersey,732,No Subject Provided,Y
7406563908,2023-06-19 15:20:29,2023-06-19 15:19:00,Bidwell,Ohio,740,"Energy, solar,  & utilities",Y
9382229012,2023-06-19 15:20:35,2023-06-19 05:00:00,Vestavia Hills,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3858992708,2023-06-19 15:20:36,2023-06-15 00:00:00,,New York,914,No Subject Provided,Y
2705949104,2023-06-19 15:20:43,2023-06-19 12:50:00,,South Carolina,843,Other,Y
8664681925,2023-06-19 15:20:44,2023-06-19 14:30:00,,Pennsylvania,570,No Subject Provided,Y
8649324244,2023-06-19 15:20:49,2023-05-31 11:22:00,Lyman,South Carolina,864,Other,N
8572197289,2023-06-19 15:21:38,2023-06-19 15:18:00,,Delaware,302,No Subject Provided,N
3237666707,2023-06-19 15:21:01,2023-06-19 12:15:00,Hampton,Virginia,757,Other,N
3253125746,2023-06-19 15:21:31,2023-06-19 14:09:00,,Illinois,708,No Subject Provided,N
6508999299,2023-06-19 15:21:05,2023-06-13 09:17:00,,California,323,Other,Y
8554283169,2023-06-19 15:21:14,2023-06-19 15:06:00,Aiken,South Carolina,803,Dropped call or no message,Y
8624200335,2023-06-19 15:21:16,2023-06-19 15:17:00,Prospect park,New Jersey,862,Other,Y
8439408334,2023-06-19 15:21:21,2023-06-05 11:03:00,Lyman,South Carolina,864,Other,N
2524003233,2023-06-19 15:21:25,2023-06-19 06:15:00,Vestavia Hills,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4145717084,2023-06-19 15:21:32,2023-06-19 11:11:00,Santa Rosa,California,707,Other,Y
7015047847,2023-06-19 15:21:38,2023-06-19 11:01:00,Santa Monica,California,925,Warranties  & protection plans,Y
5747223996,2023-06-19 15:21:54,2023-06-05 12:57:00,Lyman,South Carolina,864,Other,N
,2023-06-19 15:22:29,2023-06-19 18:16:00,,Texas,512,No Subject Provided,N
3022089429,2023-06-19 15:21:59,2023-06-19 14:17:00,Fort Worth,Texas,817,Other,Y
4072040797,2023-06-19 15:22:01,2023-06-19 13:20:00,Rapid City,South Dakota,605,Other,Y
8039638088,2023-06-19 15:22:04,2023-06-19 15:01:00,Aiken,South Carolina,803,Dropped call or no message,Y
4704149685,2023-06-19 15:22:08,2023-06-19 12:13:00,Effingham,South Carolina,843,Other,N
7015047847,2023-06-19 15:22:11,2023-06-19 11:01:00,Santa Monica,California,925,Warranties  & protection plans,Y
3253125746,2023-06-19 15:22:40,2023-06-19 14:11:00,,Illinois,708,No Subject Provided,N
8624200335,2023-06-19 15:22:19,2023-06-19 15:18:00,Prospect park,New Jersey,862,Other,Y
6282629752,2023-06-19 15:22:21,2023-06-19 00:00:00,Columbus,Ohio,614,"Lotteries, prizes  & sweepstakes",N
6298951747,2023-06-19 15:22:33,2023-06-19 09:18:00,Smyrna,Tennessee,615,No Subject Provided,Y
7754641339,2023-06-19 15:22:38,2023-06-19 14:03:00,Aiken,South Carolina,803,Dropped call or no message,Y
