Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-09-06 14:22:53,2023-09-06 14:12:00,mishawaka,Indiana,574,No Subject Provided,Y
2073319665,2023-09-06 14:22:58,2023-09-05 12:39:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6142246398,2023-09-06 14:22:58,2023-09-06 14:19:00,Powell,Ohio,614,Other,Y
,2023-09-06 14:23:06,2023-09-06 10:46:00,Houston,Texas,281,Other,N
8773824357,2023-09-06 14:23:18,2023-09-06 13:10:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4013402793,2023-09-06 14:23:24,2023-08-22 18:55:00,,Mississippi,662,Dropped call or no message,
8162811581,2023-09-06 14:23:25,2023-08-31 11:09:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312979077,2023-09-06 14:23:29,2023-08-15 17:24:00,Allen Park,Michigan,313,Other,Y
,2023-09-06 14:23:30,2023-09-06 13:20:00,West Monroe,Louisiana,318,Medical  & prescriptions,Y
,2023-09-06 14:23:36,2023-09-05 08:00:00,,California,442,No Subject Provided,Y
6789668092,2023-09-06 14:23:46,2023-09-06 10:58:00,Winston,Georgia,678,Home security  & alarms,Y
9098231900,2023-09-06 14:23:48,2023-09-06 11:04:00,Fontana,California,909,Other,N
,2023-09-06 14:23:58,2023-09-06 00:20:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7079924220,2023-09-06 14:24:03,2023-09-06 14:18:00,,Indiana,574,"Calls pretending to be government, businesses, or family and friends",N
9548526314,2023-09-06 14:24:06,2023-09-04 11:57:00,port orchard,Indiana,219,Other,Y
4013402762,2023-09-06 14:24:11,2023-08-18 18:44:00,,Mississippi,662,Dropped call or no message,
2524093965,2023-09-06 14:24:20,2023-09-02 13:37:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8884026918,2023-09-06 14:24:56,2023-09-06 12:38:00,Madison,Wisconsin,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2199297228,2023-09-06 14:25:05,2023-09-01 14:36:00,port orchard,Indiana,219,Other,Y
9894070647,2023-09-06 14:25:15,2023-08-17 13:47:00,Allen Park,Michigan,313,Other,Y
4013403073,2023-09-06 14:25:19,2023-08-04 12:14:00,,Mississippi,662,Dropped call or no message,
8888651621,2023-09-06 14:25:21,2023-09-06 10:25:00,,West Virginia,304,Other,Y
,2023-09-06 14:25:26,2023-08-05 11:05:00,,California,323,No Subject Provided,Y
2243101577,2023-09-06 14:26:04,2023-09-06 02:24:00,plantation,Florida,224,Warranties  & protection plans,Y
8152689503,2023-09-06 14:26:04,2023-08-29 07:39:00,port orchard,Indiana,219,Other,Y
6514274828,2023-09-06 14:26:11,2023-09-06 10:56:00,,Minnesota,651,Other,Y
8003473072,2023-09-06 14:26:15,2023-09-06 13:25:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8559755123,2023-09-06 14:26:16,2023-09-06 02:21:00,west milton,Ohio,937,Other,Y
3473330346,2023-09-06 14:26:59,2023-09-06 13:22:00,,Oklahoma,918,No Subject Provided,N
9178074088,2023-09-06 14:26:30,2023-09-06 10:11:00,,New York,718,No Subject Provided,Y
7602837949,2023-09-06 14:26:35,2023-09-06 12:38:00,Memphis,Tennessee,727,Other,Y
6518776833,2023-09-06 14:26:39,2023-09-06 13:09:00,,Minnesota,651,Dropped call or no message,Y
2097840921,2023-09-06 14:26:56,2023-08-27 10:26:00,Allen Park,Michigan,313,Other,Y
2193126817,2023-09-06 14:27:00,2023-08-21 12:57:00,port orchard,Indiana,219,Other,Y
4013950054,2023-09-06 14:27:05,2023-09-05 16:20:00,,Minnesota,651,Other,Y
3313101915,2023-09-06 14:27:07,2023-09-06 11:27:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-06 14:27:13,2023-08-09 00:00:00,,Illinois,847,Home improvement  & cleaning,Y
6268846955,2023-09-06 14:27:16,2023-09-06 12:07:00,whittier,California,562,Home improvement  & cleaning,Y
,2023-09-06 14:27:16,2023-08-05 08:00:00,,Michigan,269,No Subject Provided,Y
8167938153,2023-09-06 14:27:31,2023-08-30 14:19:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5749669492,2023-09-06 14:27:37,2023-09-05 10:10:00,,New York,718,No Subject Provided,Y
8592173467,2023-09-06 14:27:49,2023-08-21 06:44:00,port orchard,Indiana,219,No Subject Provided,Y
9197179458,2023-09-06 14:28:06,2023-09-06 08:00:00,Timberlake,North Carolina,919,Medical  & prescriptions,Y
6514091070,2023-09-06 14:28:14,2023-09-06 10:38:00,,Minnesota,651,Dropped call or no message,Y
9013500167,2023-09-06 14:28:18,2023-09-06 12:24:00,Parker,Colorado,303,Other,N
8038913641,2023-09-06 14:28:20,2023-09-06 14:25:00,Marietta,South Carolina,864,Other,Y
5615751503,2023-09-06 14:28:51,2023-09-06 11:07:00,,Oklahoma,918,No Subject Provided,N
,2023-09-06 14:28:25,2023-09-06 13:21:00,Chicago,Illinois,773,Medical  & prescriptions,N
2312620520,2023-09-06 14:28:26,2023-08-31 12:34:00,Allen Park,Michigan,313,Other,Y
2312218442,2023-09-06 14:28:27,2023-09-06 11:23:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276211107,2023-09-06 14:28:36,2023-09-06 09:15:00,San Jose,California,408,Other,Y
5625831520,2023-09-06 14:28:41,2023-09-06 11:19:00,Cathedral City,California,760,"Energy, solar,  & utilities",N
4793367025,2023-09-06 14:28:44,2023-08-19 11:23:00,port orchard,Indiana,219,Other,Y
4013288956,2023-09-06 14:28:48,2023-08-02 00:00:00,,Mississippi,662,Dropped call or no message,
3605870505,2023-09-06 14:28:51,2023-09-06 11:23:00,,Oregon,503,Other,N
4042393848,2023-09-06 14:28:53,2023-09-06 14:00:00,Islip,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
7627019470,2023-09-06 14:30:28,2023-09-06 00:00:00,,Georgia,706,No Subject Provided,N
8109626593,2023-09-06 14:29:12,2023-09-05 13:30:00,Flint,Michigan,810,Other,N
5135401723,2023-09-06 14:29:18,2023-09-06 10:49:00,Chicago,Illinois,806,"Calls pretending to be government, businesses, or family and friends",N
5135401723,2023-09-06 14:29:22,2023-09-06 10:49:00,Chicago,Illinois,806,"Calls pretending to be government, businesses, or family and friends",N
9082157465,2023-09-06 14:29:23,2023-09-06 13:16:00,,New Jersey,908,Medical  & prescriptions,Y
4013288956,2023-09-06 14:29:24,2023-08-01 00:00:00,,Mississippi,662,Dropped call or no message,
8887696840,2023-09-06 14:29:26,2023-09-05 11:48:00,Chicago,Illinois,773,Dropped call or no message,
,2023-09-06 14:29:26,2023-08-04 13:00:00,,California,818,No Subject Provided,Y
5706745060,2023-09-06 14:29:27,2023-09-06 13:45:00,Shohola,Pennsylvania,727,Other,Y
2058981152,2023-09-06 14:29:37,2023-09-05 11:02:00,Allen Park,Michigan,313,Other,Y
2093067411,2023-09-06 14:29:39,2023-09-06 00:00:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036965435,2023-09-06 14:29:40,2023-08-19 07:25:00,port orchard,Indiana,219,Other,Y
2817414816,2023-09-06 14:29:48,2023-09-04 09:26:00,Tomball,Texas,281,Other,N
8009272292,2023-09-06 14:29:52,2023-09-06 12:00:00,Bremen,Georgia,678,Other,Y
2093067363,2023-09-06 14:30:19,2023-09-06 14:24:00,,Georgia,706,No Subject Provided,N
5632417943,2023-09-06 14:29:56,2023-09-06 14:27:00,Cape May,New Jersey,610,Dropped call or no message,
9082156101,2023-09-06 14:30:00,2023-09-06 14:18:00,,New Jersey,908,Medical  & prescriptions,Y
9543518378,2023-09-06 14:30:06,2023-09-06 11:11:00,Marysville,California,916,Other,N
4803589909,2023-09-06 14:30:10,2023-09-06 11:18:00,,Arizona,480,Other,N
5619064303,2023-09-06 14:30:10,2023-09-05 12:00:00,,New York,347,Other,Y
7622230200,2023-09-06 14:30:24,2023-09-06 14:26:00,Lincolnton,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
4632150290,2023-09-06 14:30:31,2023-08-17 07:03:00,port orchard,Indiana,219,Other,Y
2058270519,2023-09-06 14:30:48,2023-09-05 11:28:00,Allen Park,Michigan,313,Other,Y
6268846753,2023-09-06 14:30:51,2023-09-05 16:29:00,whittier,California,562,Home improvement  & cleaning,Y
4692705720,2023-09-06 14:30:51,2023-09-05 18:49:00,Fort Worth,Texas,469,Other,Y
,2023-09-06 14:30:52,2023-09-06 11:46:00,Houston,Texas,281,Other,N
,2023-09-06 14:31:02,2023-08-05 09:00:00,,California,661,No Subject Provided,Y
5204556577,2023-09-06 14:31:03,2023-09-06 11:25:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
5045779931,2023-09-06 14:31:13,2023-09-06 13:29:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8552015998,2023-09-06 14:31:14,2023-09-06 14:27:00,,Pennsylvania,215,Other,Y
8588981207,2023-09-06 14:31:21,2023-09-06 11:29:00,san diego,California,858,Other,N
7656662134,2023-09-06 14:31:24,2023-08-29 19:48:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492952776,2023-09-06 14:31:26,2023-09-06 11:28:00,Seal Beach,California,949,"Calls pretending to be government, businesses, or family and friends",N
9853143211,2023-09-06 14:31:29,2023-08-16 07:58:00,port orchard,Indiana,219,Other,Y
2816331660,2023-09-06 14:31:31,2023-09-04 10:18:00,Tomball,Texas,281,Other,N
9898522009,2023-09-06 14:31:49,2023-09-06 01:50:00,saginaw,Michigan,989,"Energy, solar,  & utilities",Y
9302211880,2023-09-06 14:32:22,2023-09-06 13:30:00,,Illinois,708,No Subject Provided,N
5306924385,2023-09-06 14:32:02,2023-09-06 11:29:00,Ca,California,650,Other,Y
9064665042,2023-09-06 14:32:04,2023-09-06 14:13:00,Allen Park,Michigan,313,Other,Y
5412295963,2023-09-06 14:32:11,2023-09-06 04:00:00,Bend,Oregon,541,Dropped call or no message,Y
9044785962,2023-09-06 14:32:13,2023-09-06 04:09:00,St Augustine,Florida,904,Work from home  & other ways to make money,N
5207318344,2023-09-06 14:32:17,2023-09-06 07:19:00,,Arizona,520,No Subject Provided,Y
2097830370,2023-09-06 14:32:21,2023-09-06 10:02:00,San Jose,California,408,Other,Y
6268846753,2023-09-06 14:32:28,2023-08-31 14:54:00,whittier,California,562,Home improvement  & cleaning,Y
8592491766,2023-09-06 14:32:32,2023-09-06 14:29:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",Y
3364294426,2023-09-06 14:32:34,2023-09-06 14:25:00,Clemmons,North Carolina,336,Medical  & prescriptions,N
3145941967,2023-09-06 14:32:38,2023-09-06 13:26:00,Affton,Missouri,314,No Subject Provided,
8779580242,2023-09-06 14:32:46,2023-09-06 14:15:00,Clinton,Maryland,201,Other,Y
3163302525,2023-09-06 14:32:47,2023-09-06 09:08:00,,Kansas,913,Other,Y
8588981074,2023-09-06 14:32:48,2023-09-05 18:01:00,san diego,California,858,Other,N
8005867700,2023-09-06 14:32:56,2023-09-06 14:19:00,Paoli,Pennsylvania,610,Medical  & prescriptions,Y
3126177470,2023-09-06 14:33:00,2023-09-06 00:00:00,Amesbury,Massachusetts,617,Other,
8004923221,2023-09-06 14:33:06,2023-09-06 12:28:00,Meridian,Idaho,503,"Calls pretending to be government, businesses, or family and friends",N
8778131115,2023-09-06 14:33:16,2023-09-06 11:26:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242671285,2023-09-06 14:33:17,2023-09-06 09:51:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2106845617,2023-09-06 14:33:20,2023-09-06 13:31:00,San Antonio,Texas,210,Home security  & alarms,
6308679209,2023-09-06 14:33:35,2023-09-06 13:00:00,,Illinois,630,Medical  & prescriptions,Y
3163342078,2023-09-06 14:33:40,2023-09-04 10:42:00,Tomball,Texas,281,Other,N
7089219871,2023-09-06 14:33:51,2023-09-06 13:31:00,Willow Springs,Illinois,708,Medical  & prescriptions,Y
,2023-09-06 14:33:53,2023-09-06 09:46:00,Houston,Texas,281,Other,N
8006757487,2023-09-06 14:34:00,2023-09-05 13:19:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
2722325815,2023-09-06 14:34:09,2023-08-28 14:05:00,Allen Park,Michigan,313,Other,Y
8442550046,2023-09-06 14:34:14,2023-09-06 14:28:00,Cape May,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",
5625714581,2023-09-06 14:34:27,2023-09-06 11:03:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9418889859,2023-09-06 14:34:30,2023-09-06 14:30:00,BRADENTON,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
4049254415,2023-09-06 14:35:04,2023-09-06 02:30:00,Beckley,West Virginia,404,Other,N
9797013994,2023-09-06 14:35:20,2023-09-04 13:14:00,Tomball,Texas,281,Other,N
4434884468,2023-09-06 14:35:23,2023-08-31 13:21:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
4082239243,2023-09-06 14:35:32,2023-09-06 11:07:00,San Jose,California,408,Other,Y
3863425875,2023-09-06 14:35:36,2023-09-06 12:27:00,BRADENTON,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
8442130891,2023-09-06 14:35:42,2023-09-01 16:41:00,Stone Mountain,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2629998617,2023-09-06 14:35:42,2023-09-06 13:28:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8184048485,2023-09-06 14:35:56,2023-09-06 11:32:00,,California,818,No Subject Provided,Y
7707649389,2023-09-06 14:35:57,2023-09-06 14:34:00,Guyton,Georgia,912,Medical  & prescriptions,N
8164777675,2023-09-06 14:36:02,2023-09-06 13:29:00,Celina,Texas,469,Other,Y
,2023-09-06 14:36:13,2023-09-06 13:34:00,Columbia,Missouri,573,Medical  & prescriptions,Y
2622543149,2023-09-06 14:36:16,2023-09-06 13:16:00,,Wisconsin,414,Dropped call or no message,N
3512044536,2023-09-06 14:36:16,2023-09-06 13:00:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,N
7039870227,2023-09-06 14:36:19,2023-08-28 14:05:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-06 14:36:28,2023-09-06 13:10:00,Dallas,Texas,214,Medical  & prescriptions,Y
6077921150,2023-09-06 14:36:41,2023-09-06 13:31:00,,New York,518,Dropped call or no message,Y
9143981918,2023-09-06 14:36:48,2023-09-06 12:11:00,Woodstock,New York,516,"Energy, solar,  & utilities",N
3305415230,2023-09-06 14:36:51,2023-09-04 14:03:00,Tomball,Texas,281,Other,N
6262630758,2023-09-06 14:37:02,2023-08-24 12:49:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004033986,2023-09-06 14:37:02,2023-08-28 08:29:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
3013575467,2023-09-06 14:37:09,2023-09-06 10:02:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
7325407214,2023-09-06 14:37:11,2023-09-06 14:33:00,Grovetown,Georgia,706,Other,N
8779580237,2023-09-06 14:37:12,2023-09-06 11:32:00,LAS VEGAS,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9204503738,2023-09-06 14:37:14,2023-09-06 12:33:00,,Wisconsin,920,Other,Y
2566257059,2023-09-06 14:37:21,2023-09-06 11:02:00,BRADENTON,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
7064632461,2023-09-06 14:37:21,2023-09-06 08:45:00,LAGRANGE,Georgia,706,Medical  & prescriptions,Y
6124317898,2023-09-06 14:37:27,2023-09-06 13:33:00,Mound,Minnesota,612,Other,N
7164529855,2023-09-06 14:37:47,2023-09-06 13:55:00,ELMA,New York,716,Other,N
8599181126,2023-09-06 14:37:55,2023-09-06 14:32:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",Y
8044411131,2023-09-06 14:38:01,2023-09-06 09:23:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
2085918177,2023-09-06 14:38:14,2023-09-04 14:18:00,Tomball,Texas,281,Other,N
6284329644,2023-09-06 14:38:16,2023-09-06 13:10:00,,Michigan,810,Other,N
,2023-09-06 14:38:19,2023-09-06 11:36:00,Northridge,California,818,Other,Y
8009013340,2023-09-06 14:38:20,2023-08-23 15:45:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
6029021497,2023-09-06 14:38:23,2023-09-06 14:23:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
9204503854,2023-09-06 14:38:35,2023-09-06 12:32:00,,Wisconsin,920,Other,Y
526643026535,2023-09-06 14:38:43,2023-09-06 14:28:00,Kingsport,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
6613362651,2023-09-06 14:38:46,2023-08-24 15:22:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062587278,2023-09-06 14:39:02,2023-09-06 12:00:00,Donna,Texas,337,Other,N
6193495015,2023-09-06 14:39:04,2023-09-06 11:38:00,,Arizona,520,No Subject Provided,Y
4696254136,2023-09-06 14:39:05,2023-08-21 16:22:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
9726681384,2023-09-06 14:39:08,2023-09-06 12:41:00,McKinney,Texas,972,Medical  & prescriptions,N
7272789329,2023-09-06 14:39:16,2023-09-06 14:33:00,South Pasadena,Florida,727,"Energy, solar,  & utilities",N
7064866546,2023-09-06 14:39:16,2023-09-06 10:00:00,LAGRANGE,Georgia,706,Medical  & prescriptions,N
9096868191,2023-09-06 14:39:39,2023-09-06 11:12:00,Goodyear,Arizona,714,"Energy, solar,  & utilities",N
9512579996,2023-09-06 14:39:42,2023-08-25 12:14:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004883332,2023-09-06 14:39:48,2023-08-21 15:29:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
6143688091,2023-09-06 14:39:50,2023-09-06 14:35:00,Powell,Ohio,614,Other,
6203105176,2023-09-06 14:40:32,2023-09-06 09:51:00,,Oklahoma,405,No Subject Provided,N
5167484535,2023-09-06 14:39:52,2023-09-06 13:18:00,Lincoln,Nebraska,402,"Lotteries, prizes  & sweepstakes",Y
8057545237,2023-09-06 14:39:54,2023-09-06 13:36:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8882984763,2023-09-06 14:40:01,2023-09-05 15:21:00,Rio Rancho,New Mexico,732,Other,Y
9032078295,2023-09-06 14:40:04,2023-09-06 14:37:00,Biddeford,Maine,207,Other,Y
9142977456,2023-09-06 14:40:06,2023-09-04 18:01:00,Tomball,Texas,281,Other,N
9204507945,2023-09-06 14:40:12,2023-09-06 12:22:00,,Wisconsin,920,Other,Y
7704300788,2023-09-06 14:40:20,2023-09-06 14:38:00,Lawrenceville,Georgia,770,Dropped call or no message,N
9402402467,2023-09-06 14:40:21,2023-09-06 14:11:00,Warren,Michigan,586,Other,Y
4696254128,2023-09-06 14:40:25,2023-08-21 14:14:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
7722327375,2023-09-06 14:40:29,2023-09-06 14:36:00,Greensboro,North Carolina,772,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-06 14:40:40,2023-09-06 14:30:00,LAGRANGE,Georgia,706,Medical  & prescriptions,N
9842402881,2023-09-06 14:40:45,2023-09-06 14:36:00,CARY,North Carolina,919,Other,N
8722802367,2023-09-06 14:40:50,2023-09-05 11:19:00,chicago,Illinois,773,Other,N
6267700520,2023-09-06 14:40:50,2023-09-06 08:18:00,Goodyear,California,714,"Energy, solar,  & utilities",N
7147293911,2023-09-06 14:40:54,2023-08-26 14:47:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472277816,2023-09-06 14:41:05,2023-09-06 11:21:00,Sherman Oaks,California,818,Other,N
9204507395,2023-09-06 14:41:14,2023-09-06 11:20:00,,Wisconsin,920,Other,Y
8003997272,2023-09-06 14:41:16,2023-09-06 13:39:00,Richmond,Texas,936,Other,Y
5078887132612444902,2023-09-06 14:41:20,2023-09-06 13:00:00,Minnetonka,Minnesota,952,Other,Y
2088549295,2023-09-06 14:41:20,2023-09-06 13:17:00,Fort Worth,Texas,208,Dropped call or no message,Y
7695294140,2023-09-06 14:41:26,2023-09-06 00:00:00,,Mississippi,228,Dropped call or no message,N
8002723040,2023-09-06 14:41:27,2023-09-06 13:36:00,FREDERICKSBURG,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
9165208344,2023-09-06 14:41:29,2023-09-06 13:34:00,Rubicon,Wisconsin,414,Dropped call or no message,N
6823467812,2023-09-06 14:42:53,2023-09-06 14:32:00,,Michigan,616,No Subject Provided,N
7733002585,2023-09-06 14:41:32,2023-09-04 19:04:00,chicago,Illinois,773,Other,N
3074648128,2023-09-06 14:41:37,2023-09-06 13:06:00,Kansas City,Missouri,816,Other,Y
7868768495,2023-09-06 14:41:41,2023-09-06 14:32:00,,Georgia,404,Other,N
8007945620,2023-09-06 14:41:41,2023-08-17 09:26:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
9734562955,2023-09-06 14:41:43,2023-09-06 14:35:00,,New Jersey,973,No Subject Provided,Y
9512238620,2023-09-06 14:41:56,2023-08-28 09:29:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9204503285,2023-09-06 14:42:05,2023-09-06 12:20:00,,Wisconsin,920,Other,Y
8778131115,2023-09-06 14:42:07,2023-09-06 11:38:00,,California,415,Other,Y
9522092837,2023-09-06 14:42:10,2023-09-06 13:30:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-09-06 14:42:11,2023-09-06 13:41:00,,Alabama,256,Other,Y
8006522433,2023-09-06 14:42:32,2023-08-15 14:15:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
9152330162,2023-09-06 14:42:32,2023-09-06 09:40:00,FREDERICKSBURG,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
8403004092,2023-09-06 14:42:32,2023-08-31 03:07:00,Fullerton,California,714,Other,N
4234564628,2023-09-06 14:42:32,2023-08-28 14:42:00,chicago,Illinois,773,Other,N
8176121618,2023-09-06 14:42:48,2023-09-05 09:33:00,,Texas,817,Other,N
2693863883,2023-09-06 14:42:48,2023-09-06 14:10:00,,Michigan,269,Dropped call or no message,Y
7069128972,2023-09-06 14:42:51,2023-09-06 14:37:00,Commerce,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9204509139,2023-09-06 14:42:52,2023-09-06 12:18:00,,Wisconsin,920,Other,Y
7274166190,2023-09-06 14:42:52,2023-09-06 14:38:00,,Florida,727,Medical  & prescriptions,N
9525210647,2023-09-06 14:42:59,2023-09-06 13:24:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
5103670634,2023-09-06 14:44:09,2023-09-06 10:00:00,,California,510,No Subject Provided,N
9476668632,2023-09-06 14:43:06,2023-08-15 13:13:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
9512238656,2023-09-06 14:43:07,2023-08-28 13:27:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
4078870261,2023-09-06 14:43:15,2023-09-06 11:15:00,Kansas City,Missouri,816,Other,Y
,2023-09-06 14:43:17,2023-09-06 14:05:00,Dallas,Texas,214,"Energy, solar,  & utilities",N
8392001306,2023-09-06 14:44:02,2023-09-06 10:27:00,,Oklahoma,405,No Subject Provided,N
3467034376,2023-09-06 14:43:37,2023-09-05 10:43:00,FREDERICKSBURG,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
2814773776,2023-09-06 14:43:40,2023-09-05 10:00:00,Tomball,Texas,281,Other,N
9723276629,2023-09-06 14:43:50,2023-09-06 13:00:00,Conroe,Texas,713,Warranties  & protection plans,N
7655418367,2023-09-06 14:43:53,2023-09-06 12:00:00,Townsend,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
8176121635,2023-09-06 14:43:58,2023-09-05 09:35:00,,Texas,817,Other,
8139811704,2023-09-06 14:43:58,2023-09-06 14:41:00,,Florida,813,Other,Y
6199391819,2023-09-06 14:44:04,2023-09-06 11:40:00,,California,619,Other,N
5164409927,2023-09-06 14:44:06,2023-09-06 11:32:00,,New York,315,Other,Y
9798635868,2023-09-06 14:44:07,2023-09-06 13:38:00,WEST POINT,Texas,979,Other,N
9204509803,2023-09-06 14:44:07,2023-09-06 12:17:00,,Wisconsin,920,Other,Y
6574452276,2023-09-06 14:44:12,2023-09-06 09:43:00,,California,714,No Subject Provided,
7792802674,2023-09-06 14:44:17,2023-09-06 14:36:00,WIMAUMA,Florida,847,Other,Y
8176121635,2023-09-06 14:44:32,2023-09-05 10:35:00,,Texas,817,Other,
3145290894,2023-09-06 14:44:32,2023-09-06 13:35:00,Caseyville,Illinois,618,Other,N
8552498237,2023-09-06 14:44:32,2023-08-10 07:10:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
7069128360,2023-09-06 14:44:34,2023-09-06 11:49:00,Commerce,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9099032687,2023-09-06 14:44:39,2023-08-31 12:34:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
8308375834,2023-09-06 14:44:43,2023-09-05 09:19:00,FREDERICKSBURG,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
9204501834,2023-09-06 14:44:50,2023-09-06 12:14:00,,Wisconsin,920,Other,Y
7432419741,2023-09-06 14:44:52,2023-09-06 14:42:00,Lutz,Florida,813,Other,N
7702642355,2023-09-06 14:44:53,2023-09-06 14:33:00,,Georgia,770,Vacation  & timeshares,N
3239689392,2023-09-06 14:45:00,2023-09-06 11:34:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062587278,2023-09-06 14:45:02,2023-09-06 01:27:00,Donna,Texas,337,"Calls pretending to be government, businesses, or family and friends",N
9162602187,2023-09-06 14:45:08,2023-09-06 12:48:00,Rockford,Michigan,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8176121635,2023-09-06 14:45:09,2023-09-05 14:21:00,,Texas,817,Other,
6012999543,2023-09-06 14:45:13,2023-09-06 13:33:00,BRANDON,Mississippi,601,Computer  & technical support,Y
8009325813,2023-09-06 14:45:15,2023-08-07 16:34:00,Meridian,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
5398669316,2023-09-06 14:46:00,2023-09-06 11:10:00,,Oklahoma,405,No Subject Provided,N
3024664637,2023-09-06 14:45:19,2023-09-05 11:48:00,Tomball,Texas,281,Other,N
9259976761,2023-09-06 14:45:28,2023-09-06 12:15:00,Midvale,Utah,925,"Calls pretending to be government, businesses, or family and friends",Y
8314698490,2023-09-06 14:45:31,2023-09-06 23:42:00,Campbell,California,408,Charities,N
6615254868,2023-09-06 14:45:42,2023-09-01 11:52:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9204502212,2023-09-06 14:45:43,2023-09-06 12:10:00,,Wisconsin,920,Other,Y
3466014687,2023-09-06 14:45:49,2023-09-06 13:44:00,Houston,Texas,713,Other,N
,2023-09-06 14:45:50,2023-09-06 14:39:00,,Kentucky,606,No Subject Provided,Y
6192920218,2023-09-06 14:45:53,2023-09-06 12:45:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
81786401437,2023-09-06 14:46:00,2023-09-05 14:27:00,,Texas,817,Other,
