Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4078923225,2024-07-15 14:21:08,2024-07-15 14:15:00,,Florida,407,Other,Y
3174944070,2024-07-15 14:21:15,2024-07-15 14:18:00,,Indiana,574,Other,
5174000410,2024-07-15 14:21:16,2024-06-11 17:14:00,Williamsburg,Virginia,248,Other,Y
4194308794,2024-07-15 14:21:20,2024-07-15 14:52:00,findlay,Ohio,419,Other,N
7036864793,2024-07-15 14:21:25,2024-07-15 14:11:00,Annandale,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
5714751583,2024-07-15 14:22:16,2024-07-15 09:45:00,,Virginia,540,No Subject Provided,N
5406180710,2024-07-15 14:22:58,2024-07-15 14:18:00,,Virginia,540,No Subject Provided,N
2762224541,2024-07-15 14:21:47,2024-07-15 14:15:00,Culpeper,Virginia,540,Charities,Y
8133586729,2024-07-15 14:21:53,2024-07-12 20:16:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8277618294,2024-07-15 14:21:54,2024-07-03 12:21:00,fort worth,Texas,817,Other,Y
7122275506,2024-07-15 14:21:56,2024-07-13 15:00:00,Council Bluffs,Iowa,712,Dropped call or no message,
5312231463,2024-07-15 14:22:08,2024-07-15 10:56:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5406046805,2024-07-15 14:22:14,2024-06-12 09:02:00,Williamsburg,Virginia,248,Other,Y
9195904710,2024-07-15 14:22:21,2024-07-11 17:13:00,,North Carolina,336,Other,Y
6148953136,2024-07-15 14:22:36,2024-07-15 14:17:00,Powell,Ohio,614,Other,
9147297874,2024-07-15 14:22:39,2024-07-12 21:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3106940571,2024-07-15 14:22:40,2024-07-15 13:10:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8175414988,2024-07-15 14:22:44,2024-07-03 11:14:00,fort worth,Texas,817,Other,Y
6198030817,2024-07-15 14:22:55,2024-07-15 10:23:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-15 14:23:01,2024-07-15 14:18:00,Baltimore,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7546630069,2024-07-15 14:23:10,2024-07-15 12:00:00,,New York,917,Dropped call or no message,Y
5752213314,2024-07-15 14:23:18,2024-07-12 11:22:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9707079798,2024-07-15 14:23:21,2024-07-15 13:15:00,"Brookfield, Wisconsin 53045,",Wisconsin,262,Other,Y
2066936683,2024-07-15 14:23:27,2024-07-15 10:05:00,,Washington,206,Other,Y
254771944,2024-07-15 14:23:31,2024-07-15 14:18:00,,Texas,830,Charities,Y
8329001300,2024-07-15 14:23:33,2024-07-03 10:45:00,fort worth,Texas,817,Other,Y
2696006312,2024-07-15 14:23:34,2024-06-13 14:13:00,Williamsburg,Virginia,248,Other,Y
7122168865,2024-07-15 14:23:40,2024-07-14 10:54:00,Council Bluffs,Iowa,712,Dropped call or no message,
7759863783,2024-07-15 14:24:28,2024-07-15 12:18:00,,Colorado,719,No Subject Provided,N
5803682606,2024-07-15 14:23:59,2024-07-15 13:15:00,,Oklahoma,405,Other,Y
5059460551,2024-07-15 14:24:02,2024-07-15 14:10:00,greenwood lake,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312034383,2024-07-15 14:24:03,2024-07-12 11:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4026256689,2024-07-15 14:24:17,2024-07-15 13:21:00,,Nebraska,402,Other,
8175973626,2024-07-15 14:24:24,2024-07-03 09:52:00,fort worth,Texas,817,Other,Y
5644444520,2024-07-15 14:24:27,2024-07-15 14:17:00,Powell,Ohio,614,Other,
4695054011,2024-07-15 14:24:31,2024-07-15 01:13:00,Humble,Texas,281,Computer  & technical support,Y
2067126361,2024-07-15 14:24:36,2024-07-12 13:57:00,,Washington,206,Other,Y
2693000494,2024-07-15 14:24:41,2024-06-13 17:49:00,Williamsburg,Virginia,248,Other,Y
3362826458,2024-07-15 14:24:46,2024-07-11 15:48:00,,North Carolina,336,Other,Y
6268002420,2024-07-15 14:24:48,2024-07-15 11:23:00,Sherman Oaks,California,818,Other,N
9032269577,2024-07-15 14:24:57,2024-07-15 01:15:00,,Texas,903,Charities,N
4099953547,2024-07-15 14:25:14,2024-07-12 12:34:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5403902843,2024-07-15 14:25:16,2024-07-15 12:54:00,Culpeper,Virginia,540,Medical  & prescriptions,N
8177647376,2024-07-15 14:25:20,2024-07-03 09:26:00,fort worth,Texas,817,Other,Y
6802999382,2024-07-15 14:25:24,2024-07-15 14:22:00,Hauppauge,New York,631,Medical  & prescriptions,N
9843456202,2024-07-15 14:25:27,2024-07-15 00:00:00,Millsboro,Delaware,336,Medical  & prescriptions,Y
8566050479,2024-07-15 14:25:32,2024-07-15 10:57:00,Galt,California,209,Medical  & prescriptions,N
5174000154,2024-07-15 14:25:47,2024-06-14 12:12:00,Williamsburg,Virginia,248,Other,Y
6592345190,2024-07-15 14:26:28,2024-07-15 13:24:00,Mount Olive,Alabama,205,Other,N
5715626053,2024-07-15 14:26:31,2024-07-15 10:51:00,"Brookfield, Wisconsin 53045,",Wisconsin,262,Medical  & prescriptions,Y
2176793053,2024-07-15 14:26:35,2024-07-15 12:16:00,URBANA,Illinois,217,Dropped call or no message,N
8179316726,2024-07-15 14:26:45,2024-07-05 10:22:00,fort worth,Texas,817,Other,Y
3348702620,2024-07-15 14:26:47,2024-07-15 11:51:00,Council Bluffs,Iowa,712,Dropped call or no message,
2317867863,2024-07-15 14:26:48,2024-06-14 17:35:00,Williamsburg,Virginia,248,Other,Y
7372810187,2024-07-15 14:26:51,2024-07-15 14:25:00,Anchorage,Kentucky,502,Other,N
3606253422,2024-07-15 14:26:53,2024-07-15 11:10:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3145018120,2024-07-15 14:27:02,2024-07-15 14:21:00,Middletown,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443064159,2024-07-15 14:27:13,2024-07-15 09:07:00,Los Angeles,California,310,Medical  & prescriptions,N
7733897835,2024-07-15 14:27:14,2024-07-15 11:25:00,N. Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292061993,2024-07-15 14:27:16,2024-07-15 12:42:00,Hickman,Kentucky,270,Dropped call or no message,Y
2563430747,2024-07-15 14:27:30,2024-07-15 13:24:00,,Alabama,256,No Subject Provided,Y
8608123394,2024-07-15 14:27:31,2024-07-15 14:12:00,,Florida,860,"Calls pretending to be government, businesses, or family and friends",N
8178160939,2024-07-15 14:27:38,2024-07-05 11:08:00,fort worth,Texas,817,Other,Y
7754935793,2024-07-15 14:27:39,2024-07-15 11:25:00,Reno,Nevada,775,Medical  & prescriptions,Y
6614206248,2024-07-15 14:27:41,2024-07-15 13:19:00,Bloomingdale,Illinois,661,Medical  & prescriptions,N
8552861249,2024-07-15 14:27:56,2024-07-15 11:06:00,Garden Grove,California,657,"Calls pretending to be government, businesses, or family and friends",Y
5172002561,2024-07-15 14:28:03,2024-06-17 09:28:00,Williamsburg,Virginia,248,Other,Y
9173978426,2024-07-15 14:28:08,2024-07-15 13:42:00,Bklyn,New York,917,Medical  & prescriptions,N
8172925806,2024-07-15 14:28:25,2024-07-05 10:15:00,fort worth,Texas,817,Other,Y
7324749908,2024-07-15 14:28:28,2024-07-15 14:22:00,,New Jersey,732,No Subject Provided,Y
4346243704,2024-07-15 14:28:35,2024-07-15 14:22:00,GALAX,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
9103514918,2024-07-15 14:29:46,2024-07-12 00:00:00,,North Carolina,910,No Subject Provided,
,2024-07-15 14:28:45,2024-07-15 12:00:00,Virginia Beach,Virginia,757,Other,N
7276252776,2024-07-15 14:28:55,2024-07-15 14:10:00,ZEPHYRHILLS,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3136777697,2024-07-15 14:28:57,2024-06-17 14:19:00,Williamsburg,Virginia,248,Other,Y
3466570039,2024-07-15 14:29:01,2024-07-15 14:24:00,,Texas,346,Other,Y
4353456011,2024-07-15 14:29:02,2024-07-15 11:23:00,,Utah,435,Vacation  & timeshares,N
9185516108,2024-07-15 14:29:05,2024-07-15 13:27:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
7692002053,2024-07-15 14:29:06,2024-07-15 10:00:00,REISTERSTOWN,Maryland,410,Medical  & prescriptions,N
8179848974,2024-07-15 14:29:12,2024-07-05 11:32:00,fort worth,Texas,817,Other,Y
6314862084,2024-07-15 14:29:20,2024-07-15 09:36:00,oakdale,New York,631,Other,Y
6027152113,2024-07-15 14:29:35,2024-07-15 11:12:00,Phoenix,Arizona,623,Other,N
4704812337,2024-07-15 14:29:37,2024-07-15 09:37:00,ROSWELL,Georgia,678,Warranties  & protection plans,
3236224204,2024-07-15 14:29:41,2024-07-15 10:58:00,Palm Springs,California,323,Other,N
9162328959,2024-07-15 14:29:47,2024-07-15 11:28:00,El Dorado Hills,California,916,"Energy, solar,  & utilities",N
2693003115,2024-07-15 14:29:50,2024-06-17 16:25:00,Williamsburg,Virginia,248,Other,Y
9102507992,2024-07-15 14:29:53,2024-07-15 14:10:00,Warsaw,North Carolina,910,Other,N
3462953129,2024-07-15 14:29:53,2024-07-15 10:02:00,,Texas,346,No Subject Provided,N
8175872671,2024-07-15 14:29:57,2024-07-06 13:39:00,fort worth,Texas,817,No Subject Provided,Y
9782419493,2024-07-15 14:29:59,2024-07-15 14:10:00,Groton,Massachusetts,978,Medical  & prescriptions,N
4353456011,2024-07-15 14:30:06,2024-07-15 11:23:00,,Utah,435,Vacation  & timeshares,N
3466570119,2024-07-15 14:30:22,2024-07-15 13:48:00,,Texas,346,Other,N
,2024-07-15 14:30:27,2024-07-12 00:00:00,Boca Raton,Florida,301,Medical  & prescriptions,
4052221517,2024-07-15 14:30:29,2024-07-15 06:55:00,,Oklahoma,405,No Subject Provided,Y
3513358244,2024-07-15 14:30:34,2024-07-15 12:53:00,Akron,Iowa,712,Other,Y
9796101129,2024-07-15 14:30:40,2024-07-15 12:03:00,Chicago,Illinois,773,Other,Y
4694818718,2024-07-15 14:30:41,2024-07-06 10:58:00,fort worth,Texas,817,Other,Y
2695000476,2024-07-15 14:30:49,2024-06-18 09:17:00,Williamsburg,Virginia,248,Other,Y
9855293195,2024-07-15 14:30:58,2024-07-15 01:30:00,Slidell,Louisiana,424,Warranties  & protection plans,N
8067340938,2024-07-15 14:31:01,2024-07-15 13:30:00,Lubbock,Texas,806,Other,N
5732507059,2024-07-15 14:31:02,2024-07-15 13:24:00,pleasant hill,Missouri,816,Other,Y
6623847872,2024-07-15 14:31:03,2024-07-15 13:28:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
,2024-07-15 14:31:16,2024-07-15 09:00:00,,Florida,352,Other,Y
2142505518,2024-07-15 14:31:25,2024-07-09 13:08:00,Macon,Georgia,478,Other,N
4022752597,2024-07-15 14:31:39,2024-07-15 13:17:00,Hickman,Nebraska,402,Other,
2316000865,2024-07-15 14:31:42,2024-06-18 15:00:00,Williamsburg,Virginia,248,Other,Y
9107646816,2024-07-15 14:32:38,2024-07-12 00:00:00,,North Carolina,910,No Subject Provided,
3234030064,2024-07-15 14:31:47,2024-07-15 11:00:00,LOS ANGELES,California,323,No Subject Provided,
8382038800,2024-07-15 14:31:55,2024-07-05 19:38:00,fort worth,Texas,817,Other,Y
,2024-07-15 14:31:55,2024-07-15 13:00:00,,Indiana,219,No Subject Provided,N
7864758590,2024-07-15 14:32:02,2024-07-15 13:29:00,Saint Louis,Missouri,314,Dropped call or no message,Y
4694818372,2024-07-15 14:32:17,2024-07-15 13:28:00,Stephenville,Texas,254,"Energy, solar,  & utilities",Y
4242842057,2024-07-15 14:32:28,2024-07-15 11:29:00,LOS ANGELES,California,310,"Energy, solar,  & utilities",Y
3148649807,2024-07-15 14:32:29,2024-07-15 13:30:00,,Missouri,573,No Subject Provided,Y
8578107828,2024-07-15 14:32:30,2024-07-15 09:44:00,Groton,Massachusetts,978,Medical  & prescriptions,N
4436619407,2024-07-15 14:32:38,2024-07-15 14:26:00,Crownsville,Maryland,443,Charities,Y
8662930075,2024-07-15 14:32:39,2024-07-14 12:21:00,,Kentucky,502,No Subject Provided,
,2024-07-15 14:32:49,2024-07-15 10:00:00,Stockton,California,209,Other,Y
2695299483,2024-07-15 14:32:50,2024-06-20 18:48:00,Williamsburg,Virginia,248,Other,Y
9514661115,2024-07-15 14:32:53,2024-07-14 21:34:00,rodney,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
5095900243,2024-07-15 14:33:03,2024-07-15 11:02:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
5633342031,2024-07-15 14:33:04,2024-07-15 10:40:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172252952,2024-07-15 14:33:11,2024-07-05 17:12:00,fort worth,Texas,817,Other,Y
3136576920,2024-07-15 14:33:28,2024-07-01 07:00:00,,Illinois,847,Other,N
9146710182,2024-07-15 14:33:38,2024-07-15 13:07:00,Chester Springs,Pennsylvania,610,"Energy, solar,  & utilities",N
2708339137,2024-07-15 14:33:39,2024-07-15 12:58:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2695000253,2024-07-15 14:33:46,2024-06-22 10:16:00,Williamsburg,Virginia,248,Other,Y
8035985605,2024-07-15 14:33:48,2024-07-15 14:27:00,Decatur,Georgia,843,"Calls pretending to be government, businesses, or family and friends",N
9105192337,2024-07-15 14:34:48,2024-07-12 00:00:00,,North Carolina,910,No Subject Provided,
8174318083,2024-07-15 14:34:02,2024-07-05 16:30:00,fort worth,Texas,817,Other,Y
4805089012,2024-07-15 14:34:06,2024-07-15 14:06:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
4438987142,2024-07-15 14:34:43,2024-07-11 10:55:00,,California,562,Dropped call or no message,Y
,2024-07-15 14:34:47,2024-07-15 13:02:00,Belton,Texas,773,Medical  & prescriptions,Y
8338492286,2024-07-15 14:34:47,2024-06-24 18:40:00,Williamsburg,Virginia,248,Other,Y
2035948200,2024-07-15 14:34:48,2024-07-15 14:10:00,Stamford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
6012818155,2024-07-15 14:34:54,2024-07-15 08:38:00,,Mississippi,601,Other,N
3392049745,2024-07-15 14:34:54,2024-07-15 14:27:00,Clinton Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169276930,2024-07-15 14:34:56,2024-07-12 14:16:00,LOS ANGELES,California,310,"Energy, solar,  & utilities",Y
8454603035,2024-07-15 14:35:00,2024-07-15 11:34:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
9712666064,2024-07-15 14:35:09,2024-07-15 10:41:00,Independence,Oregon,503,Other,N
8172730938,2024-07-15 14:35:10,2024-07-05 16:27:00,fort worth,Texas,817,Other,Y
4808708430,2024-07-15 14:35:20,2024-07-15 11:30:00,Phoenix,Arizona,602,Medical  & prescriptions,N
3136576920,2024-07-15 14:35:20,2024-07-01 07:00:00,,Illinois,847,Other,N
6015332463,2024-07-15 14:35:27,2024-07-15 00:00:00,,Mississippi,601,Other,
4403562006,2024-07-15 14:35:30,2024-07-13 17:35:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
3236768920,2024-07-15 14:35:32,2024-07-15 09:07:00,Simi Valley,California,805,Dropped call or no message,Y
4436619682,2024-07-15 14:35:39,2024-07-15 14:00:00,Laurel,Maryland,443,Computer  & technical support,N
8442277757,2024-07-15 14:35:53,2024-07-15 14:27:00,Clinton Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622956974,2024-07-15 14:35:54,2024-07-15 13:32:00,,Wisconsin,262,Other,Y
2693567768,2024-07-15 14:35:56,2024-06-24 19:04:00,Williamsburg,Virginia,248,Other,Y
7633356188,2024-07-15 14:35:58,2024-07-15 11:55:00,,North Dakota,701,Other,N
4322001888,2024-07-15 14:35:58,2024-07-11 11:15:00,,California,805,Other,Y
7256770150,2024-07-15 14:36:04,2024-07-05 15:49:00,fort worth,Texas,817,Other,Y
9105656626,2024-07-15 14:36:57,2024-07-12 00:00:00,,North Carolina,910,No Subject Provided,
2093929591,2024-07-15 14:36:21,2024-07-15 11:33:00,Torrance,California,209,Other,Y
5139647117,2024-07-15 14:36:22,2024-07-15 12:17:00,,New York,516,Other,
8059959918,2024-07-15 14:36:22,2024-07-14 15:15:00,Simi Valley,California,805,Dropped call or no message,Y
9514442857,2024-07-15 14:36:25,2024-07-15 00:02:00,Fallbrook,California,714,Home improvement  & cleaning,N
8643368117,2024-07-15 14:36:25,2024-07-15 14:34:00,Greer,South Carolina,864,Home improvement  & cleaning,
8053220738,2024-07-15 14:36:31,2024-07-15 09:33:00,Ventura,California,805,Other,N
9714230869,2024-07-15 14:36:32,2024-07-15 11:07:00,Independence,Oregon,503,Other,Y
3136576920,2024-07-15 14:36:38,2024-07-08 06:00:00,,Illinois,847,Other,N
5592191645,2024-07-15 14:36:40,2024-07-15 11:34:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
7146790487,2024-07-15 14:36:47,2024-07-09 04:36:00,,California,562,Dropped call or no message,Y
9133826176,2024-07-15 14:36:48,2024-07-15 13:31:00,Kansas City,Missouri,913,Other,N
3076502969,2024-07-15 14:37:25,2024-07-15 14:34:00,,New Jersey,609,No Subject Provided,N
2393738376,2024-07-15 14:36:54,2024-07-13 02:21:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-15 14:36:57,2024-07-15 02:30:00,,Virginia,804,No Subject Provided,Y
7185507970,2024-07-15 14:36:57,2024-07-15 12:18:00,,New York,516,Other,
8175108105,2024-07-15 14:37:05,2024-07-05 15:48:00,fort worth,Texas,817,Other,Y
2178348263,2024-07-15 14:37:05,2024-07-11 11:20:00,,California,805,Other,Y
6266034560,2024-07-15 14:37:08,2024-07-14 11:04:00,Simi Valley,California,805,Dropped call or no message,Y
4085165543,2024-07-15 14:37:09,2024-07-15 11:31:00,Campbell,California,408,Dropped call or no message,Y
2319777552,2024-07-15 14:37:12,2024-07-01 17:40:00,Williamsburg,Virginia,248,Other,Y
2482525958,2024-07-15 14:37:14,2024-07-08 06:00:00,,Illinois,847,Other,N
8186583122,2024-07-15 14:37:19,2024-07-09 13:25:00,,California,562,Dropped call or no message,Y
3035018625,2024-07-15 14:37:20,2024-07-15 12:25:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
2069447033,2024-07-15 14:37:28,2024-07-15 10:17:00,Spokane,Washington,509,Vacation  & timeshares,N
9109462343,2024-07-15 14:37:49,2024-07-15 12:25:00,,New York,516,Other,
7073531378,2024-07-15 14:37:52,2024-07-15 09:18:00,Vallejo,California,707,Dropped call or no message,N
8179455786,2024-07-15 14:37:52,2024-07-05 15:17:00,fort worth,Texas,817,Other,Y
6087657532,2024-07-15 14:37:53,2024-07-15 13:30:00,Watertown,Wisconsin,920,Medical  & prescriptions,Y
6176939862,2024-07-15 14:37:53,2024-07-15 14:37:00,Needham,Massachusetts,617,Other,N
3136576920,2024-07-15 14:37:59,2024-07-08 05:00:00,,Illinois,847,Other,N
6268844694,2024-07-15 14:38:00,2024-07-08 09:18:00,,California,562,Dropped call or no message,Y
,2024-07-15 14:38:04,2024-07-12 09:18:00,,California,805,Other,Y
,2024-07-15 14:38:08,2024-07-15 02:19:00,,Virginia,804,No Subject Provided,Y
3074151537,2024-07-15 14:38:45,2024-07-15 14:06:00,,New Jersey,609,No Subject Provided,N
8669754790,2024-07-15 14:38:14,2024-07-03 17:39:00,Williamsburg,Virginia,248,Other,Y
2135461473,2024-07-15 14:38:18,2024-07-12 17:10:00,Ventura,California,805,Other,Y
9103142237,2024-07-15 14:39:11,2024-07-10 00:00:00,,North Carolina,910,No Subject Provided,
4588886179,2024-07-15 14:38:26,2024-07-15 10:24:00,Camas,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
4133909906,2024-07-15 14:38:42,2024-07-15 11:30:00,Livingston,Texas,210,Other,Y
,2024-07-15 14:38:42,2024-07-15 08:00:00,,Utah,801,No Subject Provided,Y
5163083933,2024-07-15 14:38:45,2024-07-15 13:28:00,,New York,516,Other,
,2024-07-15 14:38:55,2024-07-15 02:17:00,,Virginia,804,No Subject Provided,Y
9844805725,2024-07-15 14:38:55,2024-07-15 14:31:00,,North Carolina,984,No Subject Provided,Y
4026296493,2024-07-15 14:38:59,2024-07-15 13:06:00,Omaha,Nebraska,402,Dropped call or no message,Y
2704878944,2024-07-15 14:39:00,2024-07-15 13:10:00,Middletown,Connecticut,860,Other,N
8178397630,2024-07-15 14:39:01,2024-07-05 13:42:00,fort worth,Texas,817,Other,Y
7323358714,2024-07-15 14:39:17,2024-07-15 14:34:00,Sea Girt,New Jersey,732,Other,Y
8126430198,2024-07-15 14:39:17,2024-07-15 12:00:00,Aurora,Indiana,812,Other,N
,2024-07-15 14:39:21,2024-07-12 09:24:00,,California,805,Other,Y
7864543062,2024-07-15 14:39:25,2024-07-15 14:36:00,Louisville,Kentucky,502,Other,N
8055021531,2024-07-15 14:39:26,2024-07-12 11:12:00,Ventura,California,805,Other,Y
9512289656,2024-07-15 14:39:41,2024-07-15 11:28:00,,California,951,Other,
8174096214,2024-07-15 14:39:45,2024-07-05 13:11:00,fort worth,Texas,817,Other,Y
2482525958,2024-07-15 14:39:47,2024-07-08 07:00:00,,Illinois,847,Other,N
8163233383,2024-07-15 14:39:57,2024-07-15 13:28:00,kansa city,Missouri,816,Other,Y
38533884133,2024-07-15 14:40:04,2024-07-15 12:33:00,Herriman,Utah,801,Computer  & technical support,N
6198030755,2024-07-15 14:40:07,2024-07-15 11:20:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2135835191,2024-07-15 14:40:09,2024-07-15 08:51:00,,California,805,Other,Y
3022152686,2024-07-15 14:40:10,2024-07-15 13:53:00,Newark,Delaware,302,No Subject Provided,N
4023645264,2024-07-15 14:40:13,2024-07-15 13:22:00,Omaha,Nebraska,402,Dropped call or no message,Y
4054449167,2024-07-15 14:40:17,2024-07-15 14:30:00,Jamaica,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-15 14:40:21,2024-07-15 14:10:00,Springfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
8053220514,2024-07-15 14:40:31,2024-07-12 10:43:00,Ventura,California,805,Other,Y
6184185874,2024-07-15 14:40:32,2024-07-15 02:04:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
6505605496,2024-07-15 14:40:35,2024-07-15 10:32:00,LOS ALTOS,California,650,Other,Y
8776983791,2024-07-15 14:40:35,2024-07-05 12:47:00,Williamsburg,Virginia,248,Other,Y
8178592163,2024-07-15 14:40:37,2024-07-05 12:22:00,fort worth,Texas,817,No Subject Provided,Y
6402353132,2024-07-15 14:40:37,2024-07-15 13:34:00,Sea Girt,New Jersey,732,Other,Y
3309003423,2024-07-15 14:40:45,2024-07-08 14:39:00,Georgetown,Kentucky,859,Other,Y
9107454778,2024-07-15 14:41:43,2024-07-15 00:00:00,,North Carolina,910,No Subject Provided,
6369331750,2024-07-15 14:40:52,2024-07-15 13:38:00,Fenton,Missouri,636,Other,Y
6468469234,2024-07-15 14:40:59,2024-07-15 08:58:00,,California,805,Other,Y
3022018040,2024-07-15 14:41:02,2024-07-15 10:38:00,Newark,Delaware,302,No Subject Provided,N
2174261257,2024-07-15 14:41:12,2024-07-15 13:25:00,Holts Summit,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
6282410060,2024-07-15 14:41:21,2024-07-15 13:30:00,Cedar Rapids,Iowa,320,"Lotteries, prizes  & sweepstakes",N
9726682410,2024-07-15 14:41:22,2024-07-15 11:39:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3148349929,2024-07-15 14:41:24,2024-07-15 13:21:00,kansa city,Missouri,816,Other,Y
8176549455,2024-07-15 14:41:24,2024-07-05 12:17:00,fort worth,Texas,817,Other,Y
5203916212,2024-07-15 14:42:30,2024-07-15 14:09:00,,New York,718,No Subject Provided,N
3608931769,2024-07-15 14:41:31,2024-07-15 09:22:00,Camas,Washington,360,Dropped call or no message,N
8053220746,2024-07-15 14:41:36,2024-07-10 15:37:00,Ventura,California,805,Other,Y
5172002168,2024-07-15 14:41:39,2024-07-06 11:41:00,Williamsburg,Virginia,248,Other,Y
9032138661,2024-07-15 14:41:48,2024-07-15 13:34:00,Blossom,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328580735,2024-07-15 14:41:52,2024-07-15 10:20:00,Sea Girt,New Jersey,732,Other,Y
5163853996,2024-07-15 14:42:03,2024-07-15 14:40:00,,New York,516,Other,
,2024-07-15 14:42:04,2024-07-15 13:43:00,Easley,South Carolina,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-15 14:42:07,2024-07-15 01:00:00,,Michigan,269,Other,N
4455449089,2024-07-15 14:42:15,2024-07-10 10:36:00,Pittsburgh,Pennsylvania,412,Other,N
9135000194,2024-07-15 14:42:16,2024-07-15 12:03:00,Park City,Kansas,316,Medical  & prescriptions,N
6622384181,2024-07-15 14:42:22,2024-07-15 00:00:00,Searcy,Mississippi,662,Other,Y
8003139047,2024-07-15 14:42:23,2024-07-15 11:40:00,,California,818,Other,N
9727677934,2024-07-15 14:42:26,2024-07-13 14:07:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3605858461,2024-07-15 14:42:31,2024-07-15 00:00:00,Camas,Washington,360,Dropped call or no message,N
8053220733,2024-07-15 14:42:38,2024-07-10 10:25:00,Ventura,California,805,Other,Y
4744545685,2024-07-15 14:42:42,2024-07-15 00:00:00,Colorado Springs,Colorado,719,Computer  & technical support,N
3136576920,2024-07-15 14:42:44,2024-07-08 06:00:00,,Illinois,847,Other,N
8175274523,2024-07-15 14:42:44,2024-07-11 17:29:00,fort worth,Texas,817,Other,Y
2693000239,2024-07-15 14:42:45,2024-07-10 19:00:00,Williamsburg,Virginia,248,Other,Y
6319664427,2024-07-15 14:42:45,2024-07-15 00:00:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8164271761,2024-07-15 14:43:05,2024-07-15 00:00:00,kansa city,Missouri,816,Other,
3612529179,2024-07-15 14:43:12,2024-07-15 14:05:00,,North Carolina,984,No Subject Provided,Y
2482525958,2024-07-15 14:43:29,2024-07-02 07:00:00,,Illinois,847,Other,N
8174312593,2024-07-15 14:43:30,2024-07-11 16:27:00,fort worth,Texas,817,Other,Y
5753634903,2024-07-15 14:43:33,2024-07-13 12:07:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3139463104,2024-07-15 14:43:37,2024-07-12 09:51:00,Williamsburg,Virginia,248,Other,Y
8592012921,2024-07-15 14:43:45,2024-06-17 10:22:00,Carlisle,Pennsylvania,717,Other,
5715626294,2024-07-15 14:43:51,2024-07-15 13:11:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
7165777823,2024-07-15 14:43:53,2024-07-15 14:30:00,Rochester,New York,585,Dropped call or no message,N
5034029209,2024-07-15 14:43:54,2024-07-15 11:28:00,Independence,Oregon,503,Other,Y
8283720443,2024-07-15 14:43:56,2024-07-13 16:29:00,Sea Girt,New Jersey,732,Other,Y
8053032160,2024-07-15 14:43:56,2024-07-09 14:35:00,Ventura,California,805,Other,Y
