Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2697756959,2023-04-18 16:10:05,2023-04-10 16:46:00,Detroit,Michigan,313,Other,N
8883473099,2023-04-18 16:10:10,2023-04-18 14:18:00,Virginia Beach,Virginia,757,Other,Y
9712287420,2023-04-18 16:10:11,2023-04-10 12:12:00,,Oregon,503,Other,Y
8339169933,2023-04-18 16:10:13,2023-04-14 14:23:00,MOORPARK,California,805,Dropped call or no message,Y
3055643484,2023-04-18 16:10:18,2023-04-18 11:44:00,,New York,914,Other,N
5182598286,2023-04-18 16:10:23,2023-04-04 14:22:00,Troy,New York,518,Dropped call or no message,Y
3523932369,2023-04-18 16:10:24,2023-04-18 15:58:00,Inverness,Florida,352,Other,Y
4156187517,2023-04-18 16:10:25,2023-04-18 12:45:00,San Francisco,California,415,"Energy, solar,  & utilities",
53006724828,2023-04-18 16:10:39,2023-04-17 14:14:00,Pollock Pines,California,530,Other,N
5416865391,2023-04-18 16:10:46,2023-04-10 10:58:00,,Oregon,503,Other,Y
5128621617,2023-04-18 16:10:48,2023-04-18 15:02:00,Texas,Texas,512,Other,Y
7242417313,2023-04-18 16:10:49,2023-04-18 10:37:00,Natrona Heights,Pennsylvania,724,Other,Y
7869775702,2023-04-18 16:10:50,2023-04-18 16:06:00,,New York,914,Other,N
2067387858,2023-04-18 16:10:50,2023-04-18 14:58:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8433011551,2023-04-18 16:10:53,2023-04-18 15:09:00,College Station,Texas,817,Other,N
2064894963,2023-04-18 16:11:38,2023-04-17 13:41:00,,California,805,No Subject Provided,
6208333482,2023-04-18 16:10:58,2023-04-18 11:45:00,Anthony,Kansas,620,Other,Y
9496205851,2023-04-18 16:10:58,2023-04-18 16:04:00,,Georgia,404,Other,N
2147778644,2023-04-18 16:11:01,2023-04-18 14:07:00,Diana,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3138595051,2023-04-18 16:11:01,2023-04-18 14:44:00,,Oklahoma,405,No Subject Provided,Y
,2023-04-18 16:11:01,2023-04-18 16:10:00,,Pennsylvania,412,Dropped call or no message,Y
4352683822,2023-04-18 16:11:12,2023-04-18 07:18:00,Lincoln,California,916,Other,Y
4582302704,2023-04-18 16:11:15,2023-04-17 09:47:00,Portland,Oregon,503,Other,Y
5038637612,2023-04-18 16:11:17,2023-04-10 10:49:00,,Oregon,503,Other,Y
6163033762,2023-04-18 16:11:18,2023-04-18 16:02:00,,Michigan,616,Other,Y
7739362714,2023-04-18 16:11:22,2023-04-18 15:08:00,,Illinois,847,No Subject Provided,Y
5182756049,2023-04-18 16:11:30,2023-04-04 12:54:00,Troy,New York,518,Dropped call or no message,Y
7574100654,2023-04-18 16:11:32,2023-04-18 14:21:00,Virginia Beach,Virginia,757,Other,Y
5038684603,2023-04-18 16:11:52,2023-04-10 09:47:00,,Oregon,503,Other,Y
8662199955,2023-04-18 16:11:55,2023-04-18 13:32:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",
6469075924,2023-04-18 16:11:55,2023-04-18 14:47:00,,New York,646,Other,Y
2174323055,2023-04-18 16:11:57,2023-04-10 11:05:00,Detroit,Michigan,313,Other,N
2523898582,2023-04-18 16:12:09,2023-04-18 15:18:00,Greenville,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
6053188631,2023-04-18 16:12:09,2023-04-18 14:01:00,,Georgia,404,Other,N
7242417321,2023-04-18 16:12:10,2023-04-18 15:58:00,Natrona Heights,Pennsylvania,724,Other,Y
,2023-04-18 16:12:11,2023-04-18 16:06:00,Niantic,Connecticut,860,Other,N
4696690897,2023-04-18 16:12:16,2023-04-18 10:38:00,Diana,Texas,214,Other,Y
7574100364,2023-04-18 16:12:29,2023-04-18 13:52:00,Virginia Beach,Virginia,757,Other,Y
8154581108,2023-04-18 16:12:30,2023-04-18 16:09:00,,Florida,321,No Subject Provided,
5125664974,2023-04-18 16:12:41,2023-04-18 15:02:00,Dallas,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
9163381111,2023-04-18 16:12:43,2023-04-17 13:32:00,Pollock Pines,California,530,Other,N
9098223230,2023-04-18 16:12:49,2023-04-18 13:05:00,Fontana,California,714,"Energy, solar,  & utilities",Y
7206341085,2023-04-18 16:12:54,2023-04-18 13:41:00,,Georgia,404,No Subject Provided,N
2243508265,2023-04-18 16:12:55,2023-04-18 13:37:00,Arlington Heights,Illinois,847,Medical  & prescriptions,N
6163428039,2023-04-18 16:12:55,2023-04-18 00:00:00,,Michigan,616,Other,Y
6098300181,2023-04-18 16:12:56,2023-04-18 16:11:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4243250840,2023-04-18 16:13:00,2023-04-18 15:07:00,Iron River,Michigan,906,Medical  & prescriptions,Y
8888994184,2023-04-18 16:13:42,2023-04-18 09:30:00,,Colorado,303,No Subject Provided,N
7087344905,2023-04-18 16:13:41,2023-04-18 09:33:00,,Illinois,708,No Subject Provided,N
2193191186,2023-04-18 16:13:02,2023-04-07 12:32:00,Detroit,Michigan,313,Other,N
9344651216,2023-04-18 16:13:05,2023-04-18 16:06:00,Selden,New York,934,"Calls pretending to be government, businesses, or family and friends",Y
7243656250,2023-04-18 16:13:07,2023-04-18 16:04:00,Natrona Heights,Pennsylvania,724,Other,Y
3238638213,2023-04-18 16:13:07,2023-04-18 13:11:00,,California,323,Dropped call or no message,Y
9032059873,2023-04-18 16:13:10,2023-04-18 10:43:00,Diana,Texas,214,Other,Y
7038521508,2023-04-18 16:13:22,2023-04-18 16:09:00,Haymarket,Virginia,703,Other,Y
3125849284,2023-04-18 16:13:31,2023-04-18 15:13:00,,Illinois,312,Other,N
3523292120,2023-04-18 16:14:48,2023-04-18 00:00:00,,Florida,352,No Subject Provided,N
5182589042,2023-04-18 16:13:36,2023-04-04 11:47:00,Troy,New York,518,Dropped call or no message,Y
6362042179,2023-04-18 16:13:36,2023-04-18 10:17:00,,Washington,425,Other,N
8182122582,2023-04-18 16:13:49,2023-04-18 14:00:00,Texas,Texas,661,Home improvement  & cleaning,Y
3239682790,2023-04-18 16:13:53,2023-04-18 09:31:00,,California,323,Dropped call or no message,Y
2342653836,2023-04-18 16:13:53,2023-04-18 15:34:00,kirtland,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
5732467211,2023-04-18 16:13:56,2023-04-07 12:15:00,Detroit,Michigan,313,Other,N
7242948730,2023-04-18 16:13:58,2023-04-18 13:07:00,Natrona Heights,Pennsylvania,724,Other,Y
9496205851,2023-04-18 16:14:04,2023-04-17 17:47:00,,Georgia,404,No Subject Provided,N
6365426097,2023-04-18 16:14:09,2023-04-18 04:03:00,,New Jersey,609,Warranties  & protection plans,N
2147476323,2023-04-18 16:14:12,2023-04-17 16:32:00,Diana,Texas,214,Other,Y
6144312908,2023-04-18 16:14:14,2023-04-18 15:01:00,Powell,Ohio,614,Other,
2392753984,2023-04-18 16:14:16,2023-04-18 16:00:00,,Florida,239,Other,Y
3192830084,2023-04-18 16:14:17,2023-04-18 15:06:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
5182668070,2023-04-18 16:14:17,2023-04-04 10:20:00,Troy,New York,518,Dropped call or no message,Y
7088597310,2023-04-18 16:15:26,2023-04-18 10:10:00,,Illinois,708,No Subject Provided,N
6124858643,2023-04-18 16:14:48,2023-04-18 15:09:00,,Minnesota,612,Other,N
5203135294,2023-04-18 16:14:56,2023-04-18 13:11:00,MCNEAL,Arizona,520,Home security  & alarms,Y
7202407765,2023-04-18 16:14:58,2023-04-18 14:14:00,Denver,Colorado,720,Other,Y
7206340958,2023-04-18 16:15:00,2023-04-17 13:50:00,,Georgia,404,No Subject Provided,N
7242004912,2023-04-18 16:15:01,2023-04-18 10:33:00,Natrona Heights,Pennsylvania,724,Other,Y
6162071327,2023-04-18 16:15:02,2023-04-18 15:49:00,,Michigan,616,Other,Y
2147725689,2023-04-18 16:15:08,2023-04-17 15:21:00,Diana,Texas,214,Other,Y
5089557539,2023-04-18 16:15:11,2023-04-18 08:02:00,,California,323,Other,Y
8669520231,2023-04-18 16:15:37,2023-04-18 14:38:00,Chicago,Illinois,773,Dropped call or no message,Y
5136946201,2023-04-18 16:15:59,2023-04-18 16:12:00,,Ohio,513,No Subject Provided,N
6203335796,2023-04-18 16:15:42,2023-04-18 12:54:00,Anthony,Kansas,620,Other,Y
2073584631,2023-04-18 16:15:47,2023-04-18 15:55:00,,Maine,207,Other,N
7015156606,2023-04-18 16:15:51,2023-04-18 04:10:00,Detroit,Michigan,313,Other,N
4802519053,2023-04-18 16:16:00,2023-04-18 13:14:00,Mesa,Arizona,866,Other,Y
7249070746,2023-04-18 16:16:06,2023-04-18 10:39:00,Natrona Heights,Pennsylvania,724,Other,Y
4846471013,2023-04-18 16:17:29,2023-04-18 00:00:00,,Missouri,660,No Subject Provided,
2282997335,2023-04-18 16:16:18,2023-04-18 15:11:00,,Texas,817,No Subject Provided,Y
3522189513,2023-04-18 16:16:42,2023-04-18 16:10:00,OCALA,Florida,352,"Energy, solar,  & utilities",N
5732669911,2023-04-18 16:16:48,2023-04-18 16:01:00,Blandon,Pennsylvania,484,Medical  & prescriptions,Y
5623709934,2023-04-18 16:16:55,2023-04-18 00:00:00,,California,562,Dropped call or no message,
57567419,2023-04-18 16:16:56,2023-04-18 09:19:00,Dripping Springs,Texas,512,Other,Y
3133551744,2023-04-18 16:16:59,2023-04-14 09:28:00,Detroit,Michigan,313,Other,N
7243626546,2023-04-18 16:17:05,2023-04-18 11:46:00,Natrona Heights,Pennsylvania,724,Other,Y
6232911324,2023-04-18 16:17:10,2023-04-18 13:10:00,glendale,Arizona,623,Charities,N
6672790087,2023-04-18 16:17:39,2023-04-18 16:06:00,Silver Spring,Maryland,301,Other,Y
8434468143,2023-04-18 16:17:56,2023-04-18 16:11:00,Little River,South Carolina,843,Other,Y
3525859528,2023-04-18 16:18:36,2023-04-18 00:00:00,,Florida,352,No Subject Provided,N
5624301182,2023-04-18 16:18:07,2023-04-18 00:00:00,,California,562,Dropped call or no message,
6162741515,2023-04-18 16:18:14,2023-04-12 18:07:00,Detroit,Michigan,313,Other,N
3463852535,2023-04-18 16:18:31,2023-04-18 16:07:00,Hollywood,Florida,346,Other,Y
80630137,2023-04-18 16:18:31,2023-04-18 09:42:00,Dripping Springs,Texas,512,Other,Y
8888341429,2023-04-18 16:18:31,2023-04-18 15:13:00,Hoffman Estates,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2174244847,2023-04-18 16:19:28,2023-04-17 10:48:00,,Illinois,217,No Subject Provided,N
,2023-04-18 16:18:38,2023-04-18 13:17:00,,California,408,Dropped call or no message,
6813052192,2023-04-18 16:19:41,2023-04-18 09:52:00,,California,805,No Subject Provided,
7325922873,2023-04-18 16:19:02,2023-04-18 15:12:00,Harlingen,Texas,956,Dropped call or no message,Y
8008993775,2023-04-18 16:19:04,2023-04-18 15:07:00,BENSALEM,Pennsylvania,267,Dropped call or no message,N
8143034863,2023-04-18 16:19:19,2023-04-18 11:14:00,Natrona Heights,Pennsylvania,724,Other,Y
4802497569,2023-04-18 16:19:19,2023-04-18 13:16:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
8888341429,2023-04-18 16:19:21,2023-04-18 15:13:00,Hoffman Estates,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6783403857,2023-04-18 16:19:25,2023-04-18 15:43:00,Snellville,Georgia,678,Other,Y
6173792516,2023-04-18 16:19:28,2023-04-18 00:00:00,,California,562,Dropped call or no message,
7703138073,2023-04-18 16:19:31,2023-04-18 16:00:00,acworth,Georgia,770,Other,N
3139983557,2023-04-18 16:19:34,2023-04-12 17:30:00,Detroit,Michigan,313,Other,N
3216356061,2023-04-18 16:19:41,2023-04-17 16:12:00,ALTAMONTE SPRINGS,Florida,321,Warranties  & protection plans,Y
3153145780,2023-04-18 16:19:55,2023-04-18 15:12:00,Venice,Florida,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192031701,2023-04-18 16:19:55,2023-04-18 10:21:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9197595505,2023-04-18 16:19:59,2023-04-12 19:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8136080460,2023-04-18 16:20:17,2023-04-18 10:02:00,APOLLO BEACH,Florida,813,No Subject Provided,N
2543578306,2023-04-18 16:20:22,2023-04-18 12:11:00,Natrona Heights,Pennsylvania,724,Other,Y
347385535,2023-04-18 16:20:23,2023-04-18 16:07:00,Hollywood,Florida,954,Other,Y
3132938578,2023-04-18 16:20:30,2023-04-11 09:14:00,Detroit,Michigan,313,Other,N
4708245719,2023-04-18 16:20:38,2023-04-18 10:14:00,Dripping Springs,Texas,512,Other,Y
8137900410,2023-04-18 16:20:50,2023-04-18 12:26:00,,Florida,772,No Subject Provided,Y
3852344123,2023-04-18 16:20:55,2023-04-18 16:12:00,Providence,Rhode Island,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3366901107,2023-04-18 16:21:04,2023-04-18 16:17:00,NC,North Carolina,336,Other,N
9198137542,2023-04-18 16:21:04,2023-04-17 10:48:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3072042243,2023-04-18 16:21:17,2023-04-18 12:32:00,Los Angeles County,California,323,Other,Y
9702002412,2023-04-18 16:21:24,2023-04-17 15:06:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7722911656,2023-04-18 16:21:37,2023-04-18 14:29:00,,Florida,772,No Subject Provided,Y
9033725188,2023-04-18 16:21:40,2023-04-18 15:10:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
8647326492,2023-04-18 16:21:45,2023-04-18 14:18:00,Lawton,Oklahoma,580,Other,N
9292077012,2023-04-18 16:21:51,2023-04-18 16:15:00,,New Jersey,908,Other,N
5412000538,2023-04-18 16:21:52,2023-04-18 08:00:00,Bend,Oregon,541,Warranties  & protection plans,N
7243932107,2023-04-18 16:21:52,2023-04-18 16:20:00,Natrona Heights,Pennsylvania,724,Other,Y
9295606097,2023-04-18 16:21:53,2023-04-18 16:16:00,New Hampton,New York,718,Other,N
8666454356,2023-04-18 16:21:56,2023-04-13 08:33:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7852647950,2023-04-18 16:22:11,2023-04-18 15:21:00,Owensboro,Kentucky,270,Other,Y
6292060184,2023-04-18 16:22:27,2023-04-18 14:28:00,Clarksville,Tennessee,615,Other,N
9196663104,2023-04-18 16:22:29,2023-04-11 09:33:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6175712812,2023-04-18 16:22:29,2023-04-17 12:37:00,San Lorenzo,California,510,Other,
7186579493,2023-04-18 16:22:30,2023-04-18 14:00:00,,New York,917,Dropped call or no message,Y
3366198758,2023-04-18 16:22:31,2023-04-18 13:23:00,NC,North Carolina,336,Other,N
512201487,2023-04-18 16:22:32,2023-04-18 11:02:00,Dripping Springs,Texas,512,Other,Y
8885114253,2023-04-18 16:22:34,2023-04-18 15:33:00,,Ohio,614,Other,Y
8018905172,2023-04-18 16:22:41,2023-04-18 14:19:00,Provo,Utah,801,Other,Y
3097618304,2023-04-18 16:22:58,2023-04-18 15:14:00,Colona,Illinois,309,Medical  & prescriptions,Y
5107297965,2023-04-18 16:23:14,2023-04-18 13:04:00,,California,510,No Subject Provided,N
4142960671,2023-04-18 16:23:04,2023-04-18 11:51:00,,California,310,Warranties  & protection plans,Y
8333862562,2023-04-18 16:23:05,2023-04-18 11:16:00,Fenton,Missouri,636,Other,N
3155566684,2023-04-18 16:23:06,2023-04-18 16:16:00,,New York,315,Other,N
7543321441,2023-04-18 16:23:10,2023-04-18 04:17:00,Plantation,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
4403474453,2023-04-18 16:23:15,2023-04-18 16:21:00,Strongsville,Ohio,440,Medical  & prescriptions,Y
8332262999,2023-04-18 16:23:20,2023-04-18 16:12:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-18 16:23:47,2023-04-18 13:26:00,,California,714,No Subject Provided,
8444636837,2023-04-18 16:23:28,2023-04-18 16:20:00,Worcester,Massachusetts,978,Computer  & technical support,Y
8722758069,2023-04-18 16:23:38,2023-04-18 10:16:00,West Choicago,Illinois,630,Other,Y
2023023600,2023-04-18 16:23:38,2023-04-18 15:34:00,Urbana,Maryland,681,Other,Y
2059995929,2023-04-18 16:23:56,2023-04-18 13:22:00,Dora,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
512241017,2023-04-18 16:23:57,2023-04-18 11:37:00,Dripping Springs,Texas,512,Other,Y
8622636055,2023-04-18 16:23:59,2023-04-18 11:42:00,Cresco,Pennsylvania,973,Other,Y
4795759345,2023-04-18 16:23:59,2023-04-18 15:08:00,,Arkansas,479,Other,N
7135369131,2023-04-18 16:24:02,2023-04-18 14:00:00,Houston,Texas,713,"Energy, solar,  & utilities",Y
4646467157,2023-04-18 16:24:03,2023-04-17 13:55:00,San Lorenzo,California,510,Other,
8772800966,2023-04-18 16:24:04,2023-04-18 09:30:00,Fenton,Missouri,636,Other,N
2526187420,2023-04-18 16:24:05,2023-04-18 13:10:00,NC,North Carolina,336,Other,Y
7179958672,2023-04-18 16:24:08,2023-04-17 10:43:00,Whitehall,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
8778315045,2023-04-18 16:24:12,2023-04-18 13:18:00,Alpine,California,619,Dropped call or no message,Y
4808982182,2023-04-18 16:24:14,2023-04-18 16:20:00,elliottsburg,Pennsylvania,717,Dropped call or no message,N
,2023-04-18 16:25:18,2023-04-18 10:10:00,,Washington,425,No Subject Provided,N
7867309769,2023-04-18 16:24:31,2023-04-18 16:15:00,RINCON,Georgia,912,Other,Y
3864332488,2023-04-18 16:24:45,2023-04-18 14:55:00,DeLand,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8006797991,2023-04-18 16:25:04,2023-04-18 14:38:00,Houston,Texas,832,Medical  & prescriptions,Y
4846064097,2023-04-18 16:25:07,2023-04-17 10:59:00,Whitehall,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
5747667063,2023-04-18 16:25:16,2023-04-12 14:04:00,Rochester,Indiana,574,Other,
6596007052,2023-04-18 16:25:21,2023-04-18 12:31:00,DeMotte,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
6018144313,2023-04-18 16:25:25,2023-04-18 13:23:00,,California,530,"Energy, solar,  & utilities",Y
7135365993,2023-04-18 16:25:25,2023-04-18 15:00:00,Houston,Texas,713,"Energy, solar,  & utilities",Y
8333863767,2023-04-18 16:25:29,2023-04-18 16:20:00,KNOXVILLE,Tennessee,865,Other,N
2029854296,2023-04-18 16:25:31,2023-04-18 12:56:00,Dripping Springs,Texas,512,Other,Y
8157154421,2023-04-18 16:25:34,2023-04-18 16:20:00,New York,New York,815,Medical  & prescriptions,Y
7652977628,2023-04-18 16:26:47,2023-04-18 13:22:00,,California,661,No Subject Provided,N
3366726889,2023-04-18 16:25:37,2023-04-18 10:22:00,NC,North Carolina,336,Other,Y
9724301279,2023-04-18 16:25:43,2023-04-18 15:20:00,GARLAND,Texas,972,Other,N
4109416465,2023-04-18 16:25:53,2023-04-18 14:07:00,Plymouth,Michigan,248,Other,N
2232267382,2023-04-18 16:26:05,2023-04-17 15:49:00,Whitehall,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
21346860880,2023-04-18 16:26:08,2023-04-18 16:13:00,Merrick,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
2602177017,2023-04-18 16:26:23,2023-03-30 10:38:00,Rochester,Indiana,574,Other,
9515576485,2023-04-18 16:26:32,2023-04-18 12:53:00,,California,951,Dropped call or no message,Y
3104176756,2023-04-18 16:26:37,2023-04-18 13:24:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4846064164,2023-04-18 16:26:50,2023-04-18 16:19:00,Whitehall,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
5616911367,2023-04-18 16:26:50,2023-04-18 13:04:00,West Palm Beach,Florida,561,Other,Y
4077537171,2023-04-18 16:26:52,2023-04-18 16:10:00,Orlando,Florida,407,Warranties  & protection plans,Y
8324767369,2023-04-18 16:27:00,2023-04-18 15:00:00,Houston,Texas,713,Dropped call or no message,N
3233288071,2023-04-18 16:27:00,2023-04-18 10:24:00,Covina,California,626,"Energy, solar,  & utilities",Y
5744753303,2023-04-18 16:27:01,2023-04-01 16:38:00,Rochester,Indiana,574,Other,
9107820174,2023-04-18 16:27:05,2023-04-17 16:08:00,NC,North Carolina,336,Other,Y
8654940912,2023-04-18 16:27:31,2023-04-18 16:26:00,,Tennessee,865,Dropped call or no message,Y
5617106017,2023-04-18 16:27:33,2023-04-18 16:23:00,Cabo Rojo,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
5122511015,2023-04-18 16:27:34,2023-04-18 13:36:00,Dripping Springs,Texas,512,Other,Y
6175166380,2023-04-18 16:27:36,2023-04-18 16:32:00,Roxbury,Massachusetts,617,Other,
4454478386,2023-04-18 16:27:39,2023-04-18 12:44:00,,California,530,Dropped call or no message,N
9517589863,2023-04-18 16:27:40,2023-04-17 13:38:00,,California,951,Dropped call or no message,Y
5748215675,2023-04-18 16:27:43,2023-04-03 10:57:00,Rochester,Indiana,574,Other,
8773514194,2023-04-18 16:27:44,2023-04-18 11:16:00,,Tennessee,865,Dropped call or no message,N
4013171172,2023-04-18 16:27:44,2023-04-17 18:19:00,GREEN BROOK,New Jersey,732,Other,Y
5616911367,2023-04-18 16:27:45,2023-04-18 16:25:00,West Palm Beach,Florida,561,Other,Y
9082235019,2023-04-18 16:27:47,2023-04-18 15:51:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8478783831,2023-04-18 16:27:53,2023-04-18 14:02:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
4079466248,2023-04-18 16:27:54,2023-04-18 13:20:00,,North Carolina,919,Vacation  & timeshares,N
6593990218,2023-04-18 16:27:56,2023-04-18 03:20:00,,Missouri,816,"Energy, solar,  & utilities",Y
8632558280,2023-04-18 16:27:59,2023-04-18 00:00:00,Mulberry,Florida,863,Vacation  & timeshares,Y
3055697646,2023-04-18 16:28:04,2023-04-18 16:23:00,Lake City,Florida,386,Home security  & alarms,Y
2232032339,2023-04-18 16:28:07,2023-04-18 12:15:00,Macungie,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8889015004,2023-04-18 16:28:41,2023-04-18 16:26:00,,Connecticut,860,No Subject Provided,
4242036608,2023-04-18 16:28:17,2023-04-18 11:10:00,,California,310,Other,N
6102401188,2023-04-18 16:28:18,2023-04-18 15:52:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9783938954,2023-04-18 16:28:18,2023-04-18 16:21:00,Windham,Maine,207,Medical  & prescriptions,Y
2022216291,2023-04-18 16:29:45,2023-04-18 16:02:00,,New York,718,No Subject Provided,N
8667710002,2023-04-18 16:28:24,2023-04-18 15:01:00,Merrick,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
7199822159,2023-04-18 16:28:24,2023-04-05 09:34:00,Rochester,Indiana,574,Other,
8502040477,2023-04-18 16:28:29,2023-04-18 15:27:00,,Illinois,312,Other,N
9724267281,2023-04-18 16:28:32,2023-04-17 12:37:00,,Texas,512,Other,
9492877217,2023-04-18 16:28:35,2023-04-17 11:27:00,,California,951,Dropped call or no message,Y
8132645966,2023-04-18 16:28:38,2023-04-18 03:18:00,Belle Isle,Florida,813,Other,Y
5747582850,2023-04-18 16:28:47,2023-04-18 12:41:00,Henderson,Nevada,702,Dropped call or no message,Y
8057816572,2023-04-18 16:29:33,2023-04-18 12:18:00,,California,805,No Subject Provided,
8652936294,2023-04-18 16:28:56,2023-04-18 11:20:00,,Tennessee,865,Dropped call or no message,N
5747667063,2023-04-18 16:28:57,2023-04-12 02:04:00,Rochester,Indiana,574,Other,
7752181525,2023-04-18 16:28:59,2023-04-18 14:42:00,GREEN BROOK,New Jersey,732,Other,Y
9046052042,2023-04-18 16:29:03,2023-04-18 16:18:00,,Florida,904,Other,Y
5122511015,2023-04-18 16:29:09,2023-04-18 15:16:00,Dripping Springs,Texas,512,Other,Y
6175403422,2023-04-18 16:29:11,2023-04-18 16:24:00,Roxbury,Massachusetts,617,Other,
8434901957,2023-04-18 16:29:12,2023-04-18 16:22:00,Little River,South Carolina,843,Other,Y
8542045499,2023-04-18 16:29:15,2023-04-17 13:15:00,BRIDGMAN,Michigan,269,Other,N
8772801156,2023-04-18 16:29:21,2023-04-18 12:08:00,Norton Shores,Michigan,231,Other,Y
9515023532,2023-04-18 16:29:25,2023-04-14 14:26:00,,California,951,Dropped call or no message,Y
5748215675,2023-04-18 16:29:30,2023-04-14 12:02:00,Rochester,Indiana,574,Other,
9705353911,2023-04-18 16:29:33,2023-04-18 14:23:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2142265185,2023-04-18 16:29:35,2023-04-18 12:32:00,,Colorado,303,Other,Y
8173106502,2023-04-18 16:29:38,2023-04-17 12:43:00,,Texas,512,Other,
4696528833,2023-04-18 16:29:44,2023-04-13 14:55:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9037471888,2023-04-18 16:29:47,2023-04-18 15:19:00,Kilgore,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
4043000793,2023-04-18 16:29:50,2023-04-18 15:10:00,MARIETTA,Georgia,404,Medical  & prescriptions,Y
4244517224,2023-04-18 16:29:52,2023-04-18 13:27:00,,Arizona,480,Other,Y
8333862767,2023-04-18 16:29:55,2023-04-18 16:28:00,Norton Shores,Michigan,231,Other,Y
5748215675,2023-04-18 16:29:56,2023-04-18 15:01:00,Rochester,Indiana,574,Other,
2124225921,2023-04-18 16:29:57,2023-04-18 13:53:00,Brooklyn,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8654986430,2023-04-18 16:30:01,2023-04-18 12:14:00,,Tennessee,865,Dropped call or no message,N
35021004244,2023-04-18 16:30:05,2023-04-14 09:58:00,,California,951,Dropped call or no message,Y
5392032366,2023-04-18 16:30:23,2023-04-17 13:33:00,BRIDGMAN,Michigan,269,Other,N
5593588865,2023-04-18 16:30:34,2023-04-18 13:00:00,,California,559,"Energy, solar,  & utilities",N
2232261417,2023-04-18 16:30:38,2023-04-17 14:19:00,,Texas,512,Other,
7546631350,2023-04-18 16:30:38,2023-04-18 16:23:00,Lakewood Ranch,Florida,425,"Energy, solar,  & utilities",N
9098926319,2023-04-18 16:30:48,2023-04-12 16:41:00,,California,951,Dropped call or no message,Y
,2023-04-18 16:30:50,2023-04-18 04:04:00,MARIETTA,Georgia,404,Medical  & prescriptions,
2563764636,2023-04-18 16:30:53,2023-04-18 16:09:00,,New Jersey,973,Dropped call or no message,Y
3175971369,2023-04-18 16:30:56,2023-04-18 13:01:00,,Tennessee,865,No Subject Provided,N
7242700659,2023-04-18 16:30:57,2023-04-18 11:49:00,Dunbar,Pennsylvania,724,"Energy, solar,  & utilities",Y
4252168713,2023-04-18 16:31:01,2023-04-18 12:43:00,,Arizona,480,Other,Y
9169547277,2023-04-18 16:31:48,2023-01-18 12:26:00,,California,805,No Subject Provided,
6693101334,2023-04-18 16:31:15,2023-04-18 13:22:00,,California,818,"Energy, solar,  & utilities",Y
5103189747,2023-04-18 16:31:23,2023-04-18 16:19:00,Windham,Maine,207,Other,N
