Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2093184227,2023-03-27 16:09:55,2023-03-27 12:10:00,,Illinois,773,Home improvement  & cleaning,N
8153963628,2023-03-27 16:09:59,2023-03-27 15:04:00,Beloit,Illinois,815,Medical  & prescriptions,N
7622003251,2023-03-27 16:09:59,2023-03-27 14:46:00,Dacula,Georgia,770,Other,Y
2406215948,2023-03-27 16:10:05,2023-03-27 10:09:00,El Cerrito,California,510,Dropped call or no message,
2693678412,2023-03-27 16:10:18,2023-03-27 16:00:00,Tonawanda,New York,716,Other,N
5512133719,2023-03-27 16:10:21,2023-03-15 12:00:00,,Texas,832,Vacation  & timeshares,Y
,2023-03-27 16:10:27,2023-03-27 15:59:00,,Pennsylvania,814,Vacation  & timeshares,Y
8283855102,2023-03-27 16:10:27,2023-03-15 11:06:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
5672347424,2023-03-27 16:10:28,2023-03-27 16:08:00,,Ohio,614,Other,N
6054058728,2023-03-27 16:10:36,2023-03-27 11:10:00,carlsbad,California,760,Medical  & prescriptions,N
2252676074,2023-03-27 16:10:40,2023-03-24 16:32:00,Erwin,Tennessee,423,Dropped call or no message,Y
8182306586,2023-03-27 16:10:40,2023-03-27 01:08:00,Sylmar,California,818,Vacation  & timeshares,N
6182663592,2023-03-27 16:10:40,2023-03-27 13:59:00,Wheaton,Illinois,630,Dropped call or no message,Y
9122990421,2023-03-27 16:10:54,2023-03-27 12:35:00,Brunswick,Georgia,912,Other,Y
7706792710,2023-03-27 16:11:00,2023-03-25 16:22:00,Dacula,Georgia,770,"Energy, solar,  & utilities",Y
3082224476,2023-03-27 16:11:00,2023-03-17 00:00:00,,Texas,832,Medical  & prescriptions,Y
7868919703,2023-03-27 16:11:02,2023-03-27 17:12:00,Lakewood Ranch,Florida,941,Other,N
4403407901,2023-03-27 16:11:04,2023-03-23 09:20:00,North Ridgeville,Ohio,440,Other,Y
5102743653,2023-03-27 16:11:09,2023-03-27 11:03:00,El Cerrito,California,510,Dropped call or no message,
2175959301,2023-03-27 16:11:13,2023-03-27 16:08:00,Saint Petersburg,Florida,813,Medical  & prescriptions,Y
8287907397,2023-03-27 16:11:15,2023-03-15 11:11:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
4154405351,2023-03-27 16:11:16,2023-03-27 12:59:00,,California,415,Other,Y
6083467136,2023-03-27 16:11:21,2023-03-27 14:10:00,Beloit,Wisconsin,608,Other,
2035623718,2023-03-27 16:11:24,2023-03-27 14:55:00,Milford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5855765950,2023-03-27 16:11:27,2023-03-27 15:44:00,Perry,New York,585,Medical  & prescriptions,Y
7036201167,2023-03-27 16:11:29,2023-03-27 14:14:00,,,703,Other,Y
2402013576,2023-03-27 16:11:39,2023-03-13 18:49:00,Peoria,Illinois,309,Other,Y
9198426583,2023-03-27 16:11:44,2023-03-27 15:09:00,,North Carolina,919,Medical  & prescriptions,Y
8329000897,2023-03-27 16:11:44,2023-03-12 13:00:00,,Texas,832,Other,Y
2252676074,2023-03-27 16:11:44,2023-03-27 15:52:00,Erwin,Tennessee,423,Dropped call or no message,Y
9712527895,2023-03-27 16:11:50,2023-03-27 12:43:00,Yuma,Arizona,928,Other,N
6104246000,2023-03-27 16:11:53,2023-03-27 15:03:00,Warrington,Pennsylvania,215,Other,Y
5672000414,2023-03-27 16:11:56,2023-03-23 11:06:00,North Ridgeville,Ohio,440,Other,Y
9735765669,2023-03-27 16:11:58,2023-03-27 15:49:00,Belleville,New Jersey,862,Other,N
7036201711,2023-03-27 16:11:59,2023-03-27 15:24:00,,,703,Other,Y
9179000340,2023-03-27 16:12:07,2023-03-27 04:06:00,,Michigan,616,Other,N
3214352558,2023-03-27 16:12:09,2023-03-27 00:00:00,,South Carolina,803,Other,N
8006088879,2023-03-27 16:12:11,2023-03-15 12:39:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
8329000955,2023-03-27 16:12:11,2023-03-08 11:00:00,,Texas,832,Other,Y
9724028677,2023-03-27 16:12:13,2023-03-27 15:07:00,GARLAND,Texas,972,Other,N
7706792710,2023-03-27 16:12:18,2023-03-25 09:53:00,Dacula,Georgia,770,"Energy, solar,  & utilities",Y
5022603235,2023-03-27 16:12:25,2023-03-27 13:21:00,,Kentucky,502,Dropped call or no message,N
4086574028,2023-03-27 16:12:29,2023-03-27 00:00:00,Republic,Missouri,408,Medical  & prescriptions,Y
7752183179,2023-03-27 16:12:37,2023-03-27 15:10:00,Bronx,New York,646,Charities,N
2523745814,2023-03-27 16:12:41,2023-03-23 16:29:00,North Ridgeville,Ohio,440,Other,Y
4044672138,2023-03-27 16:12:47,2023-03-27 16:08:00,Providence,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
9302348722,2023-03-27 16:12:49,2023-03-27 00:00:00,,Indiana,765,Other,N
8329000132,2023-03-27 16:12:51,2023-03-18 10:00:00,,Texas,832,Other,Y
2394350660,2023-03-27 16:12:55,2023-03-27 16:06:00,Marco Island,Florida,239,Medical  & prescriptions,N
,2023-03-27 16:12:56,2023-03-27 00:00:00,Houston,Texas,832,Other,N
7163072255,2023-03-27 16:12:58,2023-03-27 15:06:00,Olean,New York,716,Medical  & prescriptions,Y
8053218829,2023-03-27 16:13:01,2023-03-27 16:10:00,WASHINGTON,District of Columbia,202,Other,Y
7252202643,2023-03-27 16:13:10,2023-03-03 11:46:00,Peoria,Illinois,309,Other,Y
7083600632,2023-03-27 16:13:11,2023-03-27 11:50:00,,Illinois,708,No Subject Provided,Y
8284534250,2023-03-27 16:13:13,2023-03-15 13:48:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
9125972511,2023-03-27 16:13:13,2023-03-27 13:51:00,Brunswick,Georgia,912,Other,Y
2093153695,2023-03-27 16:13:14,2023-03-27 13:10:00,,California,805,Dropped call or no message,Y
3049389924,2023-03-27 16:13:23,2023-03-27 00:00:00,,California,415,Other,
8329000690,2023-03-27 16:13:27,2023-03-27 14:00:00,,Texas,832,Other,Y
,2023-03-27 16:13:27,2023-03-24 12:18:00,Yuma,Arizona,928,Other,N
8035342462,2023-03-27 16:13:27,2023-03-27 16:04:00,Aiken,South Carolina,803,Dropped call or no message,Y
4403058614,2023-03-27 16:13:34,2023-03-25 15:20:00,North Ridgeville,Ohio,440,Other,Y
2602792709,2023-03-27 16:13:34,2023-03-27 16:16:00,,Indiana,574,Other,N
,2023-03-27 16:13:40,2023-03-27 12:00:00,West Seneca,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9528872724,2023-03-27 16:13:44,2023-03-17 15:05:00,,Minnesota,651,Other,Y
9042500330,2023-03-27 16:13:47,2023-03-25 18:22:00,Macclenny,Florida,904,Dropped call or no message,Y
8339168474,2023-03-27 16:13:49,2023-03-27 10:28:00,,California,530,No Subject Provided,Y
8339904353,2023-03-27 16:13:50,2023-03-27 15:01:00,Mount Juliet,Tennessee,615,Dropped call or no message,Y
5407511866,2023-03-27 16:14:21,2023-03-27 15:31:00,,Maryland,301,No Subject Provided,N
7656646389,2023-03-27 16:13:54,2023-03-27 15:05:00,,Kentucky,502,Computer  & technical support,Y
3824942733,2023-03-27 16:13:54,2023-03-27 13:47:00,,Utah,801,Other,Y
8288848171,2023-03-27 16:14:01,2023-03-15 16:06:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
8329000478,2023-03-27 16:14:01,2023-03-02 10:00:00,,Texas,832,Other,Y
7622003067,2023-03-27 16:14:01,2023-03-24 17:00:00,Dacula,Georgia,770,Other,Y
9792325971,2023-03-27 16:14:12,2023-03-27 00:00:00,,South Carolina,803,Other,N
4806400640,2023-03-27 16:14:12,2023-03-27 13:13:00,Mesa,Arizona,480,Dropped call or no message,Y
5307477769,2023-03-27 16:14:50,2023-03-27 12:56:00,,California,530,No Subject Provided,N
3802232557,2023-03-27 16:14:22,2023-03-27 12:50:00,North Ridgeville,Ohio,440,Other,Y
3149103477,2023-03-27 16:14:32,2023-03-27 13:37:00,SAINT LOUIS,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8032989784,2023-03-27 16:14:33,2023-03-27 15:15:00,Aiken,South Carolina,803,Dropped call or no message,Y
7813739800,2023-03-27 16:14:34,2023-03-21 00:58:00,West Sedona,Arizona,928,Other,Y
2014091847,2023-03-27 16:14:36,2023-02-17 15:58:00,Peoria,Illinois,309,Other,Y
6813052154,2023-03-27 16:14:42,2023-03-27 00:00:00,,Florida,904,Other,Y
8553927815,2023-03-27 16:14:44,2023-03-27 13:08:00,Calabasas,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8289334823,2023-03-27 16:14:47,2023-03-16 12:23:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
8587584309,2023-03-27 16:14:48,2023-03-27 13:02:00,,California,916,No Subject Provided,Y
7473000836,2023-03-27 16:14:48,2023-03-27 12:44:00,valencia,California,661,Other,
9144917898,2023-03-27 16:14:53,2023-03-27 00:00:00,,Illinois,847,No Subject Provided,
9042500289,2023-03-27 16:14:54,2023-03-25 15:25:00,Macclenny,Florida,904,Dropped call or no message,Y
7706792710,2023-03-27 16:14:58,2023-03-24 15:30:00,Dacula,Georgia,770,"Energy, solar,  & utilities",Y
2134685960,2023-03-27 16:15:02,2023-03-27 15:12:00,wichita falls,Texas,940,Other,N
9125972033,2023-03-27 16:15:02,2023-03-23 10:02:00,Brunswick,Georgia,912,Other,Y
2096460576,2023-03-27 16:15:03,2023-03-27 09:49:00,,California,415,Other,Y
3854980708,2023-03-27 16:15:04,2023-03-27 16:00:00,newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
9282729250,2023-03-27 16:15:06,2023-03-22 00:00:00,West Sedona,Arizona,928,Other,N
3103680033,2023-03-27 16:15:12,2023-03-27 12:55:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
8032666358,2023-03-27 16:15:17,2023-03-27 15:00:00,Aiken,South Carolina,803,Dropped call or no message,Y
5672268739,2023-03-27 16:15:22,2023-03-27 13:58:00,North Ridgeville,Ohio,440,Other,Y
5618672115,2023-03-27 16:15:29,2023-03-27 14:04:00,,Nebraska,308,Other,Y
5305061533,2023-03-27 16:15:29,2023-03-27 15:59:00,,Kentucky,502,Dropped call or no message,N
5107212610,2023-03-27 16:15:36,2023-03-26 09:00:00,oakland,California,626,Dropped call or no message,Y
4104904086,2023-03-27 16:15:41,2023-03-27 16:12:00,Annapolis,Maryland,410,Home security  & alarms,Y
8282965694,2023-03-27 16:15:47,2023-03-16 14:53:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
,2023-03-27 16:15:49,2023-03-27 15:15:00,,Alabama,334,Other,Y
8329000186,2023-03-27 16:15:51,2023-03-09 12:00:00,,Texas,832,Other,Y
3377533230,2023-03-27 16:15:57,2023-03-26 11:47:00,Bush,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
8037153126,2023-03-27 16:15:58,2023-03-27 14:58:00,Aiken,South Carolina,803,Dropped call or no message,Y
6403330925,2023-03-27 16:16:03,2023-03-27 15:16:00,North Ridgeville,Ohio,440,Other,Y
9042500842,2023-03-27 16:16:06,2023-03-25 16:45:00,Macclenny,Florida,904,Dropped call or no message,Y
6198423375,2023-03-27 16:16:06,2023-03-24 17:37:00,San Leandro,California,510,Dropped call or no message,Y
6036405146,2023-03-27 16:16:07,2023-03-27 14:50:00,Oxford,Connecticut,603,Dropped call or no message,Y
9702525031,2023-03-27 16:16:09,2023-03-27 14:09:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2035825687,2023-03-27 16:16:14,2023-03-27 12:39:00,,Minnesota,651,Other,Y
7818999526,2023-03-27 16:16:17,2023-03-27 13:08:00,lemon grove,California,602,"Calls pretending to be government, businesses, or family and friends",N
9852754494,2023-03-27 16:16:23,2023-03-27 11:49:00,kentwood,California,626,"Energy, solar,  & utilities",Y
4153592849,2023-03-27 16:16:30,2023-03-27 13:14:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3235392002,2023-03-27 16:16:31,2023-03-27 13:12:00,Los Angeles,California,323,Other,Y
8282965694,2023-03-27 16:16:31,2023-03-16 14:54:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
2142505518,2023-03-27 16:16:33,2023-03-27 15:05:00,Branson,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
7736122340,2023-03-27 16:16:34,2023-03-27 12:16:00,,Illinois,708,No Subject Provided,Y
6785430251,2023-03-27 16:16:43,2023-03-24 14:46:00,Dacula,Georgia,770,Other,Y
8438061852,2023-03-27 16:16:44,2023-03-20 14:46:00,Aiken,South Carolina,803,Dropped call or no message,Y
6692392140,2023-03-27 16:16:49,2023-03-27 13:09:00,,California,408,Other,
2293604151,2023-03-27 16:16:51,2023-03-22 16:42:00,Brunswick,Georgia,912,Other,Y
3214352417,2023-03-27 16:16:54,2023-03-22 14:19:00,Columbus,Ohio,847,"Calls pretending to be government, businesses, or family and friends",Y
8773924483,2023-03-27 16:16:57,2023-03-27 14:08:00,Arvada,Colorado,303,Other,Y
9047729668,2023-03-27 16:17:05,2023-03-25 16:04:00,Macclenny,Florida,904,Dropped call or no message,Y
8774452323,2023-03-27 16:17:09,2023-03-27 16:14:00,Northville,Michigan,248,Dropped call or no message,N
9047397204,2023-03-27 16:17:24,2023-03-27 16:08:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8282031327,2023-03-27 16:17:24,2023-03-17 10:48:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
9285983315,2023-03-27 16:17:28,2023-02-28 12:43:00,Yuma,Arizona,928,Other,N
7478451878,2023-03-27 16:17:33,2023-03-27 13:49:00,Aiken,South Carolina,803,Dropped call or no message,Y
3018888637,2023-03-27 16:17:37,2023-03-27 16:12:00,Damascus,Maryland,301,Dropped call or no message,Y
,2023-03-27 16:17:56,2023-03-27 13:35:00,,Washington,425,Dropped call or no message,
8086379145,2023-03-27 16:17:57,2023-03-27 10:09:00,Hilo,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
7037901407,2023-03-27 16:17:59,2023-03-27 16:09:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3212735382,2023-03-27 16:18:01,2023-03-27 13:06:00,saint cloud,Florida,407,Dropped call or no message,Y
90425002233,2023-03-27 16:18:02,2023-03-25 15:40:00,Macclenny,Florida,904,Dropped call or no message,Y
7706792710,2023-03-27 16:18:02,2023-03-24 11:32:00,Dacula,Georgia,770,"Energy, solar,  & utilities",Y
8773514172,2023-03-27 16:18:02,2023-03-27 16:11:00,,Indiana,636,Charities,Y
8444282018,2023-03-27 16:18:03,2023-03-27 08:05:00,brandon,Florida,813,"Energy, solar,  & utilities",N
3463675682,2023-03-27 16:18:09,2023-03-27 15:00:00,Mulvane,Kansas,316,Other,N
8037034518,2023-03-27 16:18:10,2023-03-27 13:41:00,Aiken,South Carolina,803,Dropped call or no message,Y
9493124854,2023-03-27 16:18:22,2023-03-27 10:56:00,Palm Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286687996,2023-03-27 16:18:26,2023-03-17 12:56:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
9709241884,2023-03-27 16:18:48,2023-03-27 14:18:00,Denver,Colorado,720,Other,Y
9042500981,2023-03-27 16:18:51,2023-03-25 15:29:00,Macclenny,Florida,904,Dropped call or no message,Y
3056500261,2023-03-27 16:18:57,2023-03-27 16:17:00,Miami,Florida,305,Other,N
8552035881,2023-03-27 16:18:57,2023-03-27 16:11:00,Tonawanda,New York,716,Other,N
4024062389,2023-03-27 16:19:03,2023-03-27 15:12:00,Omaha,Nebraska,402,Other,N
4063199399,2023-03-27 16:19:07,2023-03-27 14:16:00,Helena,Montana,406,Warranties  & protection plans,N
8283724317,2023-03-27 16:19:11,2023-03-17 14:23:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
3202075507,2023-03-27 16:19:50,2023-03-27 16:14:00,,Pennsylvania,570,No Subject Provided,N
8482899113,2023-03-27 16:19:26,2023-03-27 09:53:00,Belmar,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
67689906646,2023-03-27 16:19:29,2023-03-23 19:20:00,Dacula,Georgia,770,Other,Y
8037878665,2023-03-27 16:19:30,2023-03-27 16:15:00,Aiken,South Carolina,803,Dropped call or no message,Y
6173908224,2023-03-27 16:19:37,2023-03-27 16:18:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9042500436,2023-03-27 16:19:44,2023-03-25 13:54:00,Macclenny,Florida,904,Dropped call or no message,Y
7087568428,2023-03-27 16:19:46,2023-03-27 14:29:00,,Illinois,708,No Subject Provided,Y
,2023-03-27 16:19:50,2023-03-27 13:17:00,Olympia,Washington,360,Other,Y
6579994630,2023-03-27 16:19:58,2023-03-27 09:19:00,,California,714,No Subject Provided,Y
8302192539,2023-03-27 16:20:00,2023-03-27 15:08:00,San Antonio,Texas,830,Dropped call or no message,N
4752153051,2023-03-27 16:20:00,2023-03-27 12:01:00,,Connecticut,203,Medical  & prescriptions,Y
8064190865,2023-03-27 16:20:09,2023-03-27 13:08:00,saint cloud,Florida,407,Medical  & prescriptions,Y
8037034518,2023-03-27 16:20:11,2023-03-20 13:41:00,Aiken,South Carolina,803,Dropped call or no message,Y
7038537900,2023-03-27 16:20:13,2023-03-27 16:16:00,,Virginia,703,Medical  & prescriptions,Y
9704100566,2023-03-27 16:20:14,2023-03-27 14:16:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8283724317,2023-03-27 16:20:18,2023-03-17 14:24:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
9042500390,2023-03-27 16:20:28,2023-03-25 12:18:00,Macclenny,Florida,904,Dropped call or no message,Y
3347633903,2023-03-27 16:20:30,2023-03-21 11:50:00,Montgomery,Alabama,334,Other,Y
8057796804,2023-03-27 16:20:31,2023-03-27 09:49:00,Shandon,California,805,Other,N
5167785167,2023-03-27 16:20:33,2023-03-27 15:40:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703086039,2023-03-27 16:21:06,2023-03-27 14:15:00,,Pennsylvania,570,No Subject Provided,N
7706792710,2023-03-27 16:20:36,2023-03-23 18:23:00,Dacula,Georgia,770,"Energy, solar,  & utilities",Y
2253516050,2023-03-27 16:20:42,2023-03-27 16:18:00,Merritt Island,Florida,561,Other,Y
5022762106,2023-03-27 16:22:28,2023-03-27 16:18:00,,New York,914,No Subject Provided,N
7712126744,2023-03-27 16:20:51,2023-03-03 11:25:00,Martinez,California,925,Other,
8038821242,2023-03-27 16:21:00,2023-03-27 10:34:00,Aiken,South Carolina,803,Dropped call or no message,Y
8283999451,2023-03-27 16:21:04,2023-03-17 15:01:00,Bakersville,North Carolina,828,Dropped call or no message,N
3472125398,2023-03-27 16:21:15,2023-03-27 13:15:00,Palm Beach,Florida,561,Other,N
4752086777,2023-03-27 16:21:20,2023-03-27 13:01:00,,Connecticut,203,Medical  & prescriptions,Y
48663889601,2023-03-27 16:21:21,2023-03-27 10:28:00,Chidester,Arkansas,870,Other,Y
3212801012,2023-03-27 16:21:22,2023-03-27 16:15:00,,Florida,407,Other,Y
3106944079,2023-03-27 16:21:26,2023-03-27 13:18:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5102213491,2023-03-27 16:21:39,2023-03-03 15:19:00,Martinez,California,925,Other,
2192193962,2023-03-27 16:21:45,2023-03-27 12:20:00,Aiken,South Carolina,803,Dropped call or no message,Y
4045950581,2023-03-27 16:21:47,2023-03-23 16:07:00,Dacula,Georgia,770,Other,Y
6579993602,2023-03-27 16:21:50,2023-03-27 12:42:00,,California,714,No Subject Provided,Y
,2023-03-27 16:21:51,2023-03-27 15:20:00,,Mississippi,601,No Subject Provided,Y
9788774878,2023-03-27 16:21:54,2023-03-27 16:03:00,Boxborough,Massachusetts,978,Other,N
8145382747,2023-03-27 16:21:55,2023-03-27 16:09:00,Duncansville,Pennsylvania,814,Dropped call or no message,Y
2482768258,2023-03-27 16:22:34,2023-03-27 11:21:00,,Pennsylvania,570,No Subject Provided,N
6082004930,2023-03-27 16:22:03,2023-03-27 00:00:00,Madison,Wisconsin,608,"Energy, solar,  & utilities",N
4752086777,2023-03-27 16:22:13,2023-03-27 00:00:00,,Connecticut,203,Medical  & prescriptions,Y
9252268796,2023-03-27 16:22:20,2023-03-03 17:02:00,Martinez,California,925,Other,
7279471621,2023-03-27 16:22:28,2023-03-27 11:39:00,Aiken,South Carolina,803,Dropped call or no message,Y
8607844329,2023-03-27 16:22:31,2023-03-27 15:59:00,,Connecticut,860,Other,
9177493022,2023-03-27 16:22:36,2023-03-27 04:19:00,Bayport,New York,631,Medical  & prescriptions,Y
8005784403,2023-03-27 16:22:40,2023-03-25 14:02:00,Glenshaw,Pennsylvania,412,Medical  & prescriptions,N
8038860552,2023-03-27 16:22:44,2023-03-27 16:18:00,Fort Mill,South Carolina,803,"Energy, solar,  & utilities",N
8286557570,2023-03-27 16:22:46,2023-03-17 17:12:00,Bakersville,North Carolina,828,Dropped call or no message,N
,2023-03-27 16:22:50,2023-03-21 12:28:00,Montgomery,Alabama,334,"Energy, solar,  & utilities",Y
4022528645,2023-03-27 16:22:52,2023-03-27 15:10:00,,Nebraska,308,Other,Y
,2023-03-27 16:22:53,2023-03-27 16:15:00,Circleville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
9254181953,2023-03-27 16:22:58,2023-03-04 08:51:00,Martinez,California,925,Other,
4752153384,2023-03-27 16:23:01,2023-03-27 02:01:00,,Connecticut,203,Medical  & prescriptions,Y
5484092288,2023-03-27 16:23:03,2023-03-25 11:20:00,Warren,Michigan,586,Other,Y
6785687007,2023-03-27 16:23:23,2023-03-23 13:59:00,Dacula,Georgia,770,Other,Y
8583488685,2023-03-27 16:23:56,2023-03-24 11:56:00,,Pennsylvania,570,No Subject Provided,N
8787882694,2023-03-27 16:23:27,2023-03-27 16:09:00,Duncansville,Pennsylvania,814,Dropped call or no message,Y
3193044259,2023-03-27 16:23:31,2023-03-27 16:22:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
7712126746,2023-03-27 16:23:41,2023-03-04 13:21:00,Martinez,California,925,Other,
3082417731,2023-03-27 16:23:49,2023-03-27 09:34:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
7754845034,2023-03-27 16:23:52,2023-03-27 13:11:00,Fernley,Nevada,775,Other,Y
8283848404,2023-03-27 16:23:56,2023-03-20 10:35:00,Bakersville,North Carolina,828,Dropped call or no message,N
6014907656,2023-03-27 16:23:58,2023-03-27 13:48:00,,Georgia,404,No Subject Provided,Y
3022711387,2023-03-27 16:24:00,2023-03-27 16:02:00,,Delaware,302,No Subject Provided,Y
,2023-03-27 16:24:03,2023-03-27 09:34:00,,Washington,360,Dropped call or no message,Y
4752153628,2023-03-27 16:24:05,2023-03-27 14:21:00,,Connecticut,203,Medical  & prescriptions,Y
4752706887,2023-03-27 16:24:17,2023-03-27 16:06:00,waterbury,Connecticut,203,Warranties  & protection plans,Y
3526767451,2023-03-27 16:24:18,2023-03-27 14:28:00,saint cloud,Florida,407,Charities,Y
8009603228,2023-03-27 16:24:19,2023-03-27 12:27:00,YAMHILL,Oregon,503,Other,Y
3524155769,2023-03-27 16:24:21,2023-03-27 16:20:00,ocala,Florida,352,Medical  & prescriptions,Y
7706792710,2023-03-27 16:24:22,2023-03-23 13:58:00,Dacula,Georgia,770,"Energy, solar,  & utilities",Y
,2023-03-27 16:24:23,2023-03-27 15:35:00,Duncansville,Pennsylvania,814,Dropped call or no message,Y
4704517411,2023-03-27 16:24:31,2023-03-27 09:48:00,,California,415,Dropped call or no message,Y
8004468848,2023-03-27 16:24:33,2023-03-04 13:49:00,Martinez,California,925,Other,
8509890942,2023-03-27 16:24:38,2023-03-27 11:44:00,LOS ANGELES,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5164811656,2023-03-27 16:25:29,2023-03-27 16:21:00,,New York,516,No Subject Provided,N
5802600133,2023-03-27 16:24:43,2023-03-27 13:20:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9476666012,2023-03-27 16:25:19,2023-03-23 17:13:00,,Pennsylvania,570,No Subject Provided,N
4752153372,2023-03-27 16:24:50,2023-03-27 15:01:00,,Connecticut,203,Medical  & prescriptions,Y
8282901180,2023-03-27 16:24:58,2023-03-20 16:22:00,Bakersville,North Carolina,828,Dropped call or no message,N
8009408833,2023-03-27 16:25:13,2023-03-27 12:24:00,YAMHILL,Oregon,503,Other,Y
6083600913,2023-03-27 16:25:19,2023-03-27 14:20:00,Beloit,Wisconsin,608,Other,
5102213144,2023-03-27 16:25:19,2023-03-06 17:27:00,Martinez,California,925,Other,
2182068221,2023-03-27 16:25:22,2023-03-27 13:24:00,Salem,Oregon,503,Other,Y
5706000638,2023-03-27 16:25:23,2023-03-27 16:24:00,Bonita Springs,Florida,570,"Energy, solar,  & utilities",N
2242697017,2023-03-27 16:25:27,2023-03-27 13:15:00,,Arizona,480,Dropped call or no message,
7706792710,2023-03-27 16:25:28,2023-03-23 09:46:00,Dacula,Georgia,770,Other,Y
4798833791,2023-03-27 16:25:32,2023-03-27 00:00:00,South Euclid,Ohio,216,Other,Y
3214352468,2023-03-27 16:25:32,2023-03-22 02:25:00,Columbus,Ohio,847,"Calls pretending to be government, businesses, or family and friends",Y
8557538777,2023-03-27 16:25:33,2023-03-22 16:02:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5484092288,2023-03-27 16:25:38,2023-03-25 11:20:00,Warren,Michigan,586,Other,Y
4752153372,2023-03-27 16:25:42,2023-03-27 16:01:00,,Connecticut,203,Medical  & prescriptions,Y
8774462323,2023-03-27 16:25:50,2023-03-27 13:21:00,Munds Park,Arizona,928,Other,Y
8283724317,2023-03-27 16:25:52,2023-03-21 13:17:00,Bakersville,North Carolina,828,Dropped call or no message,N
5705124798,2023-03-27 16:25:54,2023-03-27 15:35:00,Duncansville,Pennsylvania,814,Other,N
9167770119,2023-03-27 16:25:58,2023-03-08 15:48:00,Martinez,California,925,Other,
3152766991,2023-03-27 16:25:58,2023-03-27 09:33:00,,California,415,Other,Y
4797792210,2023-03-27 16:26:01,2023-03-27 16:25:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393377170,2023-03-27 16:26:02,2023-03-27 03:13:00,Newport News,Virginia,757,Other,Y
7636565862,2023-03-27 16:26:13,2023-03-27 10:02:00,Salem,Oregon,503,Other,Y
8887130633,2023-03-27 16:26:21,2023-03-27 11:39:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752153681,2023-03-27 16:26:30,2023-03-27 16:20:00,,Connecticut,203,Medical  & prescriptions,Y
8888651799,2023-03-27 16:26:45,2023-03-27 11:27:00,Palm Springs,California,760,Medical  & prescriptions,Y
4045950577,2023-03-27 16:26:50,2023-03-22 19:21:00,Dacula,Georgia,770,Other,Y
4243097293,2023-03-27 16:26:51,2023-03-27 13:21:00,RIVERSIDE,California,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665163885,2023-03-27 16:26:51,2023-03-27 09:16:00,Salem,Oregon,503,Other,Y
8288086059,2023-03-27 16:26:51,2023-03-21 14:29:00,Bakersville,North Carolina,828,Dropped call or no message,N
9892064479,2023-03-27 16:26:53,2023-03-27 15:55:00,,Michigan,989,Medical  & prescriptions,Y
6172864630,2023-03-27 16:26:53,2023-03-27 16:26:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
