Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4806072786,2024-06-26 15:22:51,2024-06-26 12:21:00,Scottsdale,Arizona,480,Other,N
3044134535,2024-06-26 15:22:54,2024-06-26 15:20:00,,Virginia,540,Other,Y
2203999631,2024-06-26 15:22:58,2024-06-08 00:00:00,,Ohio,937,No Subject Provided,Y
4128309830,2024-06-26 15:24:17,2009-06-26 15:15:00,,Pennsylvania,717,No Subject Provided,N
7125173183,2024-06-26 15:23:03,2024-06-26 15:17:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243038318,2024-06-26 15:23:04,2024-06-26 15:19:00,Washington,Pennsylvania,724,Dropped call or no message,Y
5127643893,2024-06-26 15:23:05,2024-06-26 13:36:00,Kyle,Texas,512,Dropped call or no message,N
2186077068,2024-06-26 15:23:06,2024-06-26 12:16:00,Jurupa Valley,California,949,Other,Y
7752068709,2024-06-26 15:23:07,2024-06-26 15:03:00,Butler,Ohio,567,Other,Y
8503675716,2024-06-26 15:23:09,2024-06-26 15:05:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6502065555,2024-06-26 15:23:16,2024-06-26 11:47:00,,Florida,239,Other,Y
9373004334,2024-06-26 15:23:28,2024-06-13 00:00:00,,Ohio,937,No Subject Provided,Y
5207793937,2024-06-26 15:23:30,2024-06-26 12:03:00,Tucson,Arizona,520,Other,N
8564609798,2024-06-26 15:23:33,2024-06-25 15:48:00,,Pennsylvania,717,Home improvement  & cleaning,N
2175665121,2024-06-26 15:23:36,2024-06-26 15:20:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
2245322595,2024-06-26 15:23:38,2024-06-26 15:21:00,,Connecticut,203,Other,N
7409070426,2024-06-26 15:23:39,2024-06-26 14:55:00,Plain City,Ohio,614,Other,N
7579653338,2024-06-26 15:23:42,2024-06-26 15:22:00,Norfolk,Virginia,757,Dropped call or no message,
7717720264,2024-06-26 15:23:49,2024-06-26 11:26:00,Claremont,California,805,Other,Y
2402019645,2024-06-26 15:23:49,2024-06-11 19:31:00,,Georgia,404,Other,Y
6147063385,2024-06-26 15:23:54,2024-06-26 12:00:00,Parker,Colorado,614,Other,N
571293286470840585,2024-06-26 15:23:58,2024-06-26 12:15:00,San Jose,California,571,Other,Y
9379801085,2024-06-26 15:24:12,2024-06-11 00:00:00,,Ohio,937,No Subject Provided,Y
9282729155,2024-06-26 15:24:12,2024-06-25 11:29:00,Scottsdale,Arizona,480,Dropped call or no message,Y
5127643951,2024-06-26 15:24:12,2024-06-26 14:17:00,Kyle,Texas,512,Dropped call or no message,N
8668665039,2024-06-26 15:24:16,2024-06-26 08:05:00,Abington,Pennsylvania,215,Other,N
7472835503,2024-06-26 15:24:24,2024-06-26 10:27:00,LANCASTER,California,661,Other,N
6802404628,2024-06-26 15:24:25,2024-06-26 09:26:00,,New York,516,Other,
2407350136,2024-06-26 15:24:25,2024-06-25 14:17:00,,Pennsylvania,717,Home improvement  & cleaning,N
6235265374,2024-06-26 15:24:37,2024-06-26 11:43:00,Tucson,Arizona,520,Other,N
2393651706,2024-06-26 15:24:47,2024-06-26 14:40:00,Pooler,Georgia,757,Dropped call or no message,Y
3134899692,2024-06-26 15:24:51,2024-06-26 13:10:00,Albuquerque,New Mexico,505,Other,Y
3219889789,2024-06-26 15:24:52,2024-06-26 15:07:00,,Florida,321,Other,N
4055869959,2024-06-26 15:24:54,2024-06-26 00:00:00,Guthrie,Oklahoma,405,Dropped call or no message,N
9198423454,2024-06-26 15:24:58,2024-06-26 15:20:00,Kings MTN.,North Carolina,704,Medical  & prescriptions,Y
9804702389,2024-06-26 15:24:59,2024-06-26 03:16:00,Columbia,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
7632658099,2024-06-26 15:24:59,2024-06-26 09:43:00,,New York,516,Other,
4433307539,2024-06-26 15:25:02,2024-06-24 00:00:00,,Pennsylvania,717,Home improvement  & cleaning,N
3038792922,2024-06-26 15:25:05,2024-06-26 10:45:00,DeSoto,Missouri,719,Warranties  & protection plans,N
8624650199,2024-06-26 15:25:08,2024-06-25 17:36:00,South Plainfield,New Jersey,908,Dropped call or no message,N
4842823519,2024-06-26 15:25:12,2024-06-26 15:10:00,Richeyville,Pennsylvania,724,Other,Y
2092447711,2024-06-26 15:25:13,2024-06-11 19:22:00,,Georgia,404,Other,Y
2172831613,2024-06-26 15:25:18,2024-06-26 15:08:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162212079,2024-06-26 15:25:24,2024-06-25 13:39:00,,Michigan,586,Other,N
8507835027,2024-06-26 15:25:25,2024-06-20 17:25:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
5205256895,2024-06-26 15:25:26,2024-06-26 11:26:00,Tucson,Arizona,520,Other,N
7068137276,2024-06-26 15:25:27,2024-06-26 15:24:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2232436869,2024-06-26 15:25:31,2024-06-26 10:22:00,,New York,516,Other,
8889322273,2024-06-26 15:25:39,2024-06-26 15:25:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
6022764111,2024-06-26 15:25:41,2024-06-26 12:11:00,Mesa,Arizona,602,"Energy, solar,  & utilities",N
8565923642,2024-06-26 15:25:42,2024-06-26 13:12:00,Pittsfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
9714499324,2024-06-26 15:26:59,2024-06-26 14:16:00,,Illinois,309,No Subject Provided,N
3093590877,2024-06-26 15:26:01,2024-06-26 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
4079049257,2024-06-26 15:26:07,2024-06-25 09:08:00,,Utah,801,Dropped call or no message,Y
8149042167,2024-06-26 15:26:12,2024-06-26 11:21:00,Pooler,Virginia,757,Dropped call or no message,Y
8318000786,2024-06-26 15:26:14,2024-06-26 12:05:00,,California,831,"Calls pretending to be government, businesses, or family and friends",N
3203855603,2024-06-26 15:26:21,2024-06-26 11:44:00,,New York,516,Other,
9049754489,2024-06-26 15:26:26,2024-06-26 15:20:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3134899692,2024-06-26 15:26:26,2024-06-26 13:08:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5409148016,2024-06-26 15:26:27,2024-06-26 13:48:00,Norfolk,Virginia,757,Other,N
3143801580,2024-06-26 15:26:33,2024-06-26 13:48:00,Rockwall,Texas,505,Other,Y
2815325240,2024-06-26 15:26:36,2024-06-26 14:24:00,Harker Heights,Texas,571,Other,N
3059098334,2024-06-26 15:26:38,2024-06-25 17:38:00,,Florida,305,No Subject Provided,
7019630274,2024-06-26 15:26:41,2024-06-11 18:50:00,,Georgia,404,Other,Y
6028424569,2024-06-26 15:26:52,2024-06-26 10:35:00,Tucson,Arizona,520,Other,N
5863726751,2024-06-26 15:26:58,2024-06-25 16:44:00,,Michigan,586,Other,N
5163083766,2024-06-26 15:27:10,2024-06-26 11:59:00,,New York,516,Other,
4056465499,2024-06-26 15:27:13,2024-06-26 14:10:00,Guthrie,Oklahoma,405,Other,N
,2024-06-26 15:27:40,2024-06-24 09:05:00,,Maryland,410,No Subject Provided,N
3142140469,2024-06-26 15:27:17,2024-06-26 00:00:00,,Missouri,314,Other,Y
3056148269,2024-06-26 15:27:18,2024-06-25 16:30:00,,Florida,305,No Subject Provided,
6267210781,2024-06-26 15:27:29,2024-06-25 19:14:00,Pooler,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7472495069,2024-06-26 15:28:00,2024-06-26 12:24:00,,California,661,No Subject Provided,
2165450298,2024-06-26 15:27:32,2024-06-26 12:51:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
9202009004,2024-06-26 15:27:32,2024-06-26 14:24:00,,Wisconsin,414,Other,
5712101293,2024-06-26 15:27:42,2024-06-26 10:18:00,Tucson,Arizona,520,Other,N
7164645800,2024-06-26 15:27:44,2024-06-25 14:00:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
3232389112,2024-06-26 15:27:47,2024-06-26 11:26:00,LANCASTER,California,661,Other,Y
5862390205,2024-06-26 15:27:50,2024-06-26 12:09:00,,Michigan,586,Other,N
5168363620,2024-06-26 15:27:56,2024-06-26 13:54:00,,New York,516,Other,
3012451903,2024-06-26 15:27:58,2024-06-24 10:55:00,Milton,Maryland,301,Other,N
2722235335,2024-06-26 15:28:06,2024-06-11 11:32:00,,Georgia,404,Other,Y
3146736079,2024-06-26 15:28:07,2024-06-26 14:57:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
3802061513,2024-06-26 15:28:14,2024-06-25 05:40:00,Dublin,Ohio,380,Other,Y
3326999858,2024-06-26 15:28:28,2024-06-26 14:06:00,,New York,516,Other,
6315270323,2024-06-26 15:29:28,2024-06-26 15:26:00,,New York,518,No Subject Provided,
5862181632,2024-06-26 15:28:32,2024-06-26 14:45:00,,Michigan,586,No Subject Provided,N
4803593437,2024-06-26 15:28:36,2024-06-26 09:30:00,Tucson,Arizona,520,Other,N
,2024-06-26 15:28:38,2024-06-26 14:00:00,Tx,Texas,903,No Subject Provided,
6267210793,2024-06-26 15:28:50,2024-06-25 12:36:00,Pooler,Virginia,757,Other,Y
5404105877,2024-06-26 15:28:59,2024-06-26 11:16:00,Roanoke,Virginia,540,Other,N
9016883916,2024-06-26 15:29:00,2024-06-26 14:46:00,,New York,516,Other,
8382049228,2024-06-26 15:29:01,2024-06-26 15:16:00,,Virginia,804,Other,N
5867425391,2024-06-26 15:29:04,2024-06-26 15:08:00,,Michigan,586,Other,N
7243230164,2024-06-26 15:29:06,2024-06-25 18:30:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
5103921275,2024-06-26 15:29:10,2024-06-26 00:00:00,,New Jersey,732,"Energy, solar,  & utilities",N
2073099098,2024-06-26 15:29:14,2024-06-26 00:00:00,Newcastle,Delaware,302,Other,
7135252658,2024-06-26 15:29:19,2024-06-26 14:24:00,Newton,Iowa,641,Medical  & prescriptions,N
2266160183,2024-06-26 15:29:31,2024-06-26 11:45:00,Tucson,Arizona,520,Charities,Y
7177627073,2024-06-26 15:29:33,2024-06-26 15:22:00,,Pennsylvania,717,Other,Y
8602560161,2024-06-26 15:29:38,2024-06-26 15:28:00,Middletown,Connecticut,860,Other,N
9842239589,2024-06-26 15:29:38,2024-06-26 12:16:00,Monroe,North Carolina,984,Other,Y
,2024-06-26 15:29:44,2024-06-26 14:58:00,Smithfield,North Carolina,919,Other,N
9545392180,2024-06-26 15:29:44,2024-06-26 14:38:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,Y
,2024-06-26 15:29:45,2024-06-26 15:20:00,Atlanta,Georgia,773,Dropped call or no message,N
2014735371,2024-06-26 15:31:00,2024-06-26 14:20:00,,Minnesota,763,No Subject Provided,
5053477656,2024-06-26 15:29:51,2024-06-26 12:25:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5207793857,2024-06-26 15:29:51,2024-06-26 09:04:00,Tucson,Arizona,520,Other,N
5406289609,2024-06-26 15:29:57,2024-06-26 10:17:00,Pooler,Virginia,757,Other,Y
3802061513,2024-06-26 15:29:59,2024-06-25 20:21:00,Dublin,Ohio,380,Other,Y
7243230164,2024-06-26 15:30:02,2024-06-12 14:15:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
9083344467,2024-06-26 15:30:14,2024-06-07 12:42:00,,Georgia,404,Other,Y
8397379257,2024-06-26 15:31:46,2024-06-26 15:25:00,,Tennessee,423,No Subject Provided,
7312245095,2024-06-26 15:30:22,2024-06-25 13:36:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9785940465,2024-06-26 15:30:24,2024-06-26 15:23:00,Hubbardston,Massachusetts,978,Other,Y
5032479558,2024-06-26 15:30:27,2024-06-26 09:38:00,Independence,Oregon,503,"Energy, solar,  & utilities",Y
,2024-06-26 15:30:38,2024-06-26 12:26:00,rancho santa marg,California,949,Other,N
6816878397,2024-06-26 15:30:41,2024-06-26 14:20:00,Newton,Iowa,641,Medical  & prescriptions,N
2693299590,2024-06-26 15:30:47,2024-06-26 08:03:00,Paw paw,Michigan,269,Other,Y
4083025076,2024-06-26 15:30:51,2024-06-26 12:08:00,Patterson,California,408,No Subject Provided,N
8885578079,2024-06-26 15:30:57,2024-06-26 12:17:00,Tonopah,Arizona,602,Charities,Y
8779410791,2024-06-26 15:30:58,2024-06-26 12:26:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-26 15:31:08,2024-06-26 15:24:00,,Ohio,216,No Subject Provided,
4087423380,2024-06-26 15:31:05,2024-06-26 12:29:00,Campbell,California,408,Dropped call or no message,Y
5312718512,2024-06-26 15:31:09,2024-06-26 13:28:00,Omaha,Nebraska,402,Other,Y
2764658691,2024-06-26 15:31:14,2024-06-26 15:20:00,Roanoke,Virginia,540,Other,N
3802061513,2024-06-26 15:31:33,2024-06-26 11:23:00,Dublin,Ohio,380,Other,Y
4085497801,2024-06-26 15:31:38,2024-06-26 11:44:00,,California,909,No Subject Provided,Y
,2024-06-26 15:31:39,2024-06-26 13:00:00,,Wyoming,307,Other,Y
5169527217,2024-06-26 15:31:40,2024-06-26 14:27:00,International Falls,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
6156258655,2024-06-26 15:31:46,2024-06-25 08:01:00,Sacramento,California,916,Medical  & prescriptions,N
4782230880,2024-06-26 15:31:50,2024-06-26 14:20:00,forsyth,Georgia,478,Other,N
,2024-06-26 15:31:55,2024-06-26 00:00:00,,Colorado,303,Medical  & prescriptions,N
2292100713,2024-06-26 15:31:55,2024-06-26 15:30:00,New Hartford,Connecticut,860,Other,Y
4193268245,2024-06-26 15:31:58,2024-06-26 14:44:00,Toledo,Ohio,419,Other,N
2096697624,2024-06-26 15:31:59,2024-06-26 12:24:00,MONTCALIR,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545396287,2024-06-26 15:31:59,2024-06-26 09:40:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
8437712214,2024-06-26 15:32:01,2024-06-26 15:29:00,walterboro,South Carolina,843,Computer  & technical support,
3522691736,2024-06-26 15:32:02,2024-06-26 13:33:00,Melrose,Florida,352,Other,N
3522960603,2024-06-26 15:32:03,2024-06-26 13:55:00,Land O Lakes,Florida,813,Dropped call or no message,Y
8578107828,2024-06-26 15:32:20,2024-06-26 15:30:00,Westfield,Massachusetts,413,Other,N
2135586345,2024-06-26 15:32:35,2024-06-26 12:27:00,Pasadena,California,323,Home improvement  & cleaning,N
5036500901,2024-06-26 15:32:45,2024-06-26 09:50:00,Independence,Oregon,503,"Energy, solar,  & utilities",Y
9108308150,2024-06-26 15:32:48,2024-06-26 03:19:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
5014410854,2024-06-26 15:32:51,2024-06-26 14:30:00,,Arkansas,501,Dropped call or no message,Y
9123350107,2024-06-26 15:32:55,2024-06-26 12:29:00,forsyth,Georgia,478,Other,N
5106868170,2024-06-26 15:33:57,2024-06-26 08:30:00,,California,510,No Subject Provided,N
2512447555,2024-06-26 15:33:15,2024-06-26 00:05:00,Alabama,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
7728772753,2024-06-26 15:33:17,2024-06-26 12:56:00,Fort Lauderdale,Florida,954,Dropped call or no message,N
9178140811,2024-06-26 15:33:18,2024-06-26 15:32:00,Shelton,Connecticut,203,Other,N
3522960602,2024-06-26 15:33:22,2024-06-26 13:55:00,Land O Lakes,Florida,813,Dropped call or no message,Y
9712179927,2024-06-26 15:33:54,2024-06-26 13:57:00,Carroll,Iowa,662,Other,Y
9122069932,2024-06-26 15:33:58,2024-06-26 10:12:00,forsyth,Georgia,478,Other,N
2243674661,2024-06-26 15:34:00,2024-06-26 14:32:00,Schaumburg,Illinois,224,Dropped call or no message,Y
3093060953,2024-06-26 15:34:11,2024-06-26 09:37:00,walterboro,South Carolina,843,Computer  & technical support,N
534631008,2024-06-26 15:34:13,2024-06-26 09:50:00,Independence,Oregon,503,Other,Y
4452121094,2024-06-26 15:34:17,2024-05-31 14:16:00,,Georgia,404,Other,Y
8048930987,2024-06-26 15:34:18,2024-06-26 13:16:00,Dublin,Ohio,614,Other,Y
5624433363,2024-06-26 15:34:31,2024-06-26 13:30:00,Marshfield,Wisconsin,920,Other,Y
9284875678,2024-06-26 15:34:32,2024-06-26 12:06:00,,Arizona,602,No Subject Provided,
4193799882,2024-06-26 15:34:36,2024-06-26 15:16:00,,Ohio,419,Other,N
6032886578,2024-06-26 15:34:40,2024-06-26 14:29:00,Burkburnett,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
9122069939,2024-06-26 15:34:48,2024-06-26 10:28:00,forsyth,Georgia,478,No Subject Provided,N
3176026081,2024-06-26 15:34:54,2024-06-26 10:38:00,,Indiana,317,Other,N
6502354732,2024-06-26 15:34:58,2024-06-26 12:00:00,,California,707,Other,N
6402002897,2024-06-26 15:35:04,2024-06-26 15:15:00,Leland,North Carolina,732,Other,Y
8084704798,2024-06-26 15:35:17,2024-06-26 04:59:00,HONOLULU,Hawaii,808,Other,N
3012460867,2024-06-26 15:35:17,2024-06-14 15:32:00,Milton,Maryland,301,Other,N
4787951050,2024-06-26 15:35:18,2024-06-25 00:00:00,forsyth,Georgia,478,Other,N
7179976127,2024-06-26 15:35:21,2024-06-26 14:31:00,Inver Grove Heights,Minnesota,651,Other,N
,2024-06-26 15:35:22,2024-06-26 11:15:00,,Illinois,815,No Subject Provided,Y
5302879773,2024-06-26 15:35:29,2024-06-26 07:48:00,Brentwood,California,925,Dropped call or no message,N
,2024-06-26 15:35:31,2024-05-31 13:42:00,,Georgia,404,Other,Y
8333096814,2024-06-26 15:35:32,2024-06-26 15:30:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6592751107,2024-06-26 15:35:43,2024-06-25 00:00:00,forsyth,Georgia,478,Other,
4048915753,2024-06-26 15:35:50,2024-06-25 13:51:00,Burkburnett,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
6099666806,2024-06-26 15:35:57,2024-06-26 10:50:00,Leland,North Carolina,732,Other,Y
6674020135,2024-06-26 15:36:00,2024-06-26 15:29:00,Dublin,Ohio,614,Other,Y
3515299390,2024-06-26 15:36:25,2024-06-26 13:17:00,Quincy,Massachusetts,781,Other,N
4588885291,2024-06-26 15:36:27,2024-06-26 10:00:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
5028080225,2024-06-26 15:36:39,2024-06-26 14:03:00,Louisville,Kentucky,502,Other,N
2342670174,2024-06-26 15:36:52,2024-05-31 12:47:00,,Georgia,404,Other,Y
9099053376,2024-06-26 15:36:53,2024-06-26 10:08:00,MONTCLAIR,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5515299312,2024-06-26 15:36:54,2024-06-25 12:59:00,Leland,North Carolina,732,Other,Y
5126090364,2024-06-26 15:36:54,2024-06-26 14:30:00,,Texas,254,Medical  & prescriptions,N
6503370844,2024-06-26 15:37:00,2024-06-25 13:00:00,,California,707,Other,N
2096590643,2024-06-26 15:37:02,2024-06-25 10:32:00,Burkburnett,Texas,940,Other,Y
5629770560,2024-06-26 15:37:03,2024-06-26 12:35:00,,California,562,Other,N
8578106613,2024-06-26 15:37:09,2024-06-26 15:34:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",N
8008472911,2024-06-26 15:37:20,2024-06-26 14:15:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
8084705174,2024-06-26 15:37:23,2024-06-26 08:46:00,HONOLULU,Hawaii,808,Other,N
5416410264,2024-06-26 15:37:24,2024-06-26 15:27:00,Dublin,Ohio,614,Other,Y
8017699560,2024-06-26 15:37:34,2024-06-26 10:20:00,Draper,Utah,801,Other,N
8442651384,2024-06-26 15:37:34,2024-06-26 15:12:00,Birmingham,Michigan,313,Vacation  & timeshares,Y
5742001138,2024-06-26 15:37:36,2024-06-26 15:35:00,,Indiana,812,Other,N
7735705815,2024-06-26 15:37:42,2024-06-26 14:32:00,Riverdale,Illinois,708,Dropped call or no message,Y
5517555049,2024-06-26 15:37:52,2024-06-26 12:12:00,Leland,North Carolina,732,Other,Y
4158778034,2024-06-26 15:37:59,2024-06-26 15:25:00,Loxahatchee,Florida,561,Other,N
5102471233,2024-06-26 15:38:16,2024-06-25 16:22:00,,California,510,No Subject Provided,N
4808472518,2024-06-26 15:38:03,2024-06-26 12:07:00,LAYTON,Utah,602,Other,N
7542773032,2024-06-26 15:38:03,2024-06-26 15:34:00,,Florida,754,Other,Y
9292015016,2024-06-26 15:38:07,2024-06-26 15:18:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
2723456286,2024-06-26 15:38:09,2024-06-26 13:36:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
8622772302,2024-06-26 15:38:21,2024-06-26 14:37:00,,Texas,972,"Energy, solar,  & utilities",N
4422540468,2024-06-26 15:38:31,2024-06-26 12:34:00,SAN DIEGO,California,619,Other,Y
6097663512,2024-06-26 15:38:35,2024-06-26 12:29:00,Leland,North Carolina,732,Other,Y
,2024-06-26 15:38:39,2024-06-26 12:36:00,rancho santa marg,California,949,Other,N
8134413187,2024-06-26 15:38:40,2024-06-26 09:33:00,,Florida,727,Other,N
3017158175,2024-06-26 15:38:41,2024-06-14 09:38:00,Milton,Maryland,301,Other,N
5023984334,2024-06-26 15:38:41,2024-06-26 10:00:00,,Indiana,812,Other,
8022300432,2024-06-26 15:38:43,2024-06-24 12:52:00,Burkburnett,Texas,940,Other,
2088131856,2024-06-26 15:38:45,2024-06-26 13:27:00,Boise,Idaho,208,Other,N
,2024-06-26 15:38:49,2024-06-26 00:00:00,Farmington Hills,Michigan,248,Other,N
6503370844,2024-06-26 15:38:50,2024-06-25 13:00:00,,California,707,Other,N
3072851291,2024-06-26 15:38:55,2024-06-25 10:27:00,San Diego,California,619,Vacation  & timeshares,N
9375828989,2024-06-26 15:38:57,2024-06-26 15:15:00,Dublin,Ohio,614,Other,Y
8652652211,2024-06-26 15:39:03,2024-06-14 15:46:00,Oliver Springs,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
2134568317,2024-06-26 15:39:05,2024-06-26 15:34:00,Loxahatchee,Florida,561,Other,N
5622676001,2024-06-26 15:39:25,2024-06-25 09:46:00,,California,661,"Energy, solar,  & utilities",N
7026588917,2024-06-26 15:39:25,2024-06-26 12:36:00,,Nevada,702,Other,Y
8145561952,2024-06-26 15:39:34,2024-06-24 13:42:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
,2024-06-26 15:39:42,2024-06-26 13:38:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
5406289423,2024-06-26 15:39:53,2024-06-26 00:00:00,,Virginia,804,Other,
4079466250,2024-06-26 15:39:56,2024-06-25 16:57:00,Birmingham,Michigan,313,Vacation  & timeshares,Y
7755712584,2024-06-26 15:40:02,2024-06-26 15:34:00,Powell,Ohio,614,Other,
8014622931,2024-06-26 15:40:05,2024-06-26 11:56:00,Draper,Utah,801,Other,N
,2024-06-26 15:40:07,2024-06-26 08:49:00,Cedar Park,Texas,640,Other,Y
2312850399,2024-06-26 15:40:08,2024-06-21 13:53:00,Burkburnett,Texas,940,Other,Y
3252225927,2024-06-26 15:40:08,2024-06-26 14:37:00,Newton,Iowa,641,Dropped call or no message,N
6034411549,2024-06-26 15:40:12,2024-06-26 12:35:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3137614841,2024-06-26 15:40:12,2024-06-26 15:17:00,Sylvan Lake,Michigan,248,Other,N
6265460860,2024-06-26 15:40:14,2024-06-26 12:06:00,,California,661,"Energy, solar,  & utilities",N
4084163297,2024-06-26 15:40:20,2024-06-26 11:19:00,Vallejo,California,707,Medical  & prescriptions,N
8149513789,2024-06-26 15:40:25,2024-06-25 09:14:00,Loxahatchee,Florida,561,Other,N
3802441212,2024-06-26 15:40:29,2024-06-26 14:59:00,Dublin,Ohio,614,Other,Y
6892639921,2024-06-26 15:40:30,2024-06-26 03:38:00,,Florida,407,Other,N
2763025241,2024-06-26 15:40:30,2024-06-26 15:30:00,Mechanicsville,Virginia,804,Other,Y
,2024-06-26 15:40:39,2024-06-26 13:08:00,Birmingham,Michigan,313,Other,Y
5093616440,2024-06-26 15:40:49,2024-06-24 13:17:00,Yorba Linda,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513729003,2024-06-26 15:40:54,2024-06-26 14:32:00,,Louisiana,318,Other,Y
06182024,2024-06-26 15:40:57,2024-06-18 12:00:00,Flemingsburg,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3523097039,2024-06-26 15:41:07,2024-06-26 15:30:00,,Florida,352,Medical  & prescriptions,N
4072786113,2024-06-26 15:41:07,2024-06-26 14:57:00,Lehigh Acres,Florida,407,Other,N
9014261120,2024-06-26 15:41:11,2024-06-24 15:34:00,Loxahatchee,Florida,561,Other,
8655905722,2024-06-26 15:41:15,2024-06-20 12:43:00,Oliver Springs,Tennessee,865,Warranties  & protection plans,N
6285878951,2024-06-26 15:41:15,2024-06-26 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8056025388,2024-06-26 15:41:25,2024-06-17 17:14:00,,California,661,"Energy, solar,  & utilities",N
2312642884,2024-06-26 15:41:29,2024-06-20 09:44:00,Burkburnett,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
5088935899,2024-06-26 15:41:29,2024-06-26 15:40:00,,Georgia,706,"Energy, solar,  & utilities",Y
9084090831,2024-06-26 15:41:32,2024-06-25 15:09:00,Union,New Jersey,908,Dropped call or no message,Y
972640253,2024-06-26 15:41:37,2024-06-24 01:00:00,CULLMAN,Alabama,256,Medical  & prescriptions,N
4588885378,2024-06-26 15:41:40,2024-06-26 14:34:00,Milton,Florida,850,Other,Y
5613200681,2024-06-26 15:41:44,2024-06-24 15:12:00,Loxahatchee,Florida,561,No Subject Provided,
8159813340,2024-06-26 15:41:54,2004-06-26 13:47:00,,Illinois,815,No Subject Provided,Y
8146390119,2024-06-26 15:42:03,2024-06-19 12:45:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
8663218608,2024-06-26 15:42:11,2024-06-26 03:35:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
2094311523,2024-06-26 15:42:18,2024-06-26 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7208238102,2024-06-26 15:42:30,2024-06-22 00:00:00,Erie,Colorado,720,Other,
8442606540,2024-06-26 15:42:33,2024-06-25 17:17:00,Birmingham,Michigan,313,Vacation  & timeshares,Y
,2024-06-26 15:42:33,2024-06-26 11:11:00,Oceanside,California,760,Other,Y
5626050942,2024-06-26 15:42:34,2024-06-26 12:02:00,Alpine,California,619,Other,Y
9493938147,2024-06-26 15:42:53,2024-06-26 12:35:00,Los Angeles,California,909,Home improvement  & cleaning,N
9892668827,2024-06-26 15:42:54,2024-06-26 11:08:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462007046,2024-06-26 15:42:58,2024-06-26 13:43:00,Chicago,Illinois,312,Other,Y
7203560857,2024-06-26 15:43:02,2024-06-24 00:00:00,Erie,Colorado,720,Other,
7177222670,2024-06-26 15:43:02,2024-06-26 14:35:00,Newton,Iowa,641,Other,N
6055340891,2024-06-26 15:43:06,2024-06-17 10:17:00,Burkburnett,Texas,940,Other,Y
,2024-06-26 15:43:09,2024-06-26 00:00:00,Newcastle,Delaware,302,Other,Y
