Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7072086652,2023-09-18 15:53:45,2023-09-18 12:00:00,,California,707,Other,N
4843395066,2023-09-18 15:53:47,2023-09-18 15:51:00,,Pennsylvania,484,Other,Y
6517420477,2023-09-18 15:53:48,2023-09-18 14:41:00,,Minnesota,763,Other,N
3016365682,2023-09-18 15:53:53,2023-09-18 15:51:00,,Maryland,301,Other,N
2393787049,2023-09-18 15:53:54,2023-09-18 15:47:00,Sarasota,Florida,941,Other,N
4044495027,2023-09-18 15:53:56,2023-09-15 16:08:00,Atlanta,Georgia,404,Other,N
5036599092,2023-09-18 15:53:57,2023-09-18 12:49:00,Independence,Oregon,503,Medical  & prescriptions,Y
3145497192,2023-09-18 15:54:38,2023-09-18 14:50:00,,Missouri,417,No Subject Provided,N
8607914035,2023-09-18 15:54:01,2023-09-18 15:38:00,,Connecticut,203,Dropped call or no message,Y
8583715719,2023-09-18 15:54:01,2023-09-18 10:13:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
208537509,2023-09-18 15:54:02,2023-09-18 14:38:00,Boynton Beach,Florida,201,Medical  & prescriptions,N
8022151831,2023-09-18 15:55:22,2023-09-18 00:00:00,,Iowa,319,No Subject Provided,N
4242281486,2023-09-18 15:54:15,2023-09-11 12:00:00,New York,New York,305,Dropped call or no message,Y
8583715719,2023-09-18 15:54:23,2023-09-18 11:11:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4844625566,2023-09-18 15:54:25,2023-09-18 13:00:00,,Pennsylvania,484,No Subject Provided,Y
,2023-09-18 15:55:37,2023-09-10 15:44:00,,Georgia,706,No Subject Provided,
8323463161,2023-09-18 15:54:35,2023-09-18 14:22:00,,Texas,832,Other,Y
6515649021,2023-09-18 15:54:42,2023-09-18 10:56:00,,Minnesota,763,Other,N
8583715719,2023-09-18 15:54:42,2023-09-18 12:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4102204191,2023-09-18 15:54:44,2023-09-14 12:53:00,Atlanta,Georgia,404,Other,N
4093992049,2023-09-18 15:54:51,2023-09-18 14:52:00,,Texas,940,Dropped call or no message,
3213000232,2023-09-18 15:55:04,2023-09-18 14:53:00,Orlando,Florida,407,Medical  & prescriptions,Y
4843783684,2023-09-18 15:55:10,2023-09-18 09:38:00,,Pennsylvania,484,No Subject Provided,
6513817011,2023-09-18 15:55:19,2023-09-18 11:19:00,Saint Paul,Minnesota,651,Dropped call or no message,
4197188455,2023-09-18 15:55:46,2023-09-18 12:00:00,,Ohio,419,No Subject Provided,
4242281486,2023-09-18 15:55:23,2023-09-11 12:00:00,New York,New York,404,Dropped call or no message,Y
4102204191,2023-09-18 15:55:27,2023-09-13 19:00:00,Atlanta,Georgia,404,Other,N
6517420374,2023-09-18 15:55:29,2023-09-16 18:15:00,,Minnesota,763,Other,N
6579332201,2023-09-18 15:55:31,2023-09-18 12:53:00,,California,714,No Subject Provided,
4697899520,2023-09-18 15:55:33,2023-09-18 09:34:00,,Texas,214,Dropped call or no message,Y
2569603386,2023-09-18 15:55:35,2023-09-18 10:50:00,Athens,Alabama,256,Warranties  & protection plans,Y
8635940374,2023-09-18 15:55:36,2023-09-18 15:15:00,Davenport,Florida,914,Other,Y
4808982635,2023-09-18 15:55:37,2023-09-18 12:53:00,Tucson,Arizona,480,Medical  & prescriptions,Y
5708719664,2023-09-18 15:55:38,2023-09-18 14:12:00,Oklahoma City,Oklahoma,405,Other,Y
5714549196,2023-09-18 15:55:41,2023-09-18 00:00:00,,Tennessee,615,Work from home  & other ways to make money,N
8702448404,2023-09-18 15:55:44,2023-09-18 14:23:00,Paragould,Arkansas,870,Other,Y
4043818538,2023-09-18 15:55:46,2023-09-18 09:36:00,,Georgia,404,Other,N
2097558259,2023-09-18 15:55:52,2023-09-17 09:18:00,,Pennsylvania,484,No Subject Provided,
8323463161,2023-09-18 15:55:56,2023-09-18 14:22:00,,Texas,832,Dropped call or no message,Y
4792139697,2023-09-18 15:56:04,2023-09-18 02:49:00,Rogers,Arkansas,479,Medical  & prescriptions,
8456979204,2023-09-18 15:56:18,2023-09-16 12:46:00,,Minnesota,763,Other,N
4242281486,2023-09-18 15:56:24,2023-09-11 12:00:00,New York,New York,424,Dropped call or no message,Y
7038598762,2023-09-18 15:56:28,2023-09-18 12:56:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4045864412,2023-09-18 15:56:29,2023-09-13 13:04:00,Atlanta,Georgia,404,Other,N
3868669635,2023-09-18 15:56:32,2023-09-15 00:00:00,Orlando,Florida,407,Dropped call or no message,Y
9018089940,2023-09-18 15:56:34,2023-09-18 13:27:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
5076195197,2023-09-18 15:56:39,2023-09-18 11:49:00,,Minnesota,507,No Subject Provided,
4342669849,2023-09-18 15:56:55,2023-09-18 13:22:00,Pewaukee,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
7207031156,2023-09-18 15:57:02,2023-09-15 00:00:00,Orlando,Florida,407,Dropped call or no message,Y
7633141759,2023-09-18 15:57:08,2023-09-15 18:44:00,,Minnesota,763,Other,N
4242281486,2023-09-18 15:57:24,2023-09-11 12:00:00,New York,New York,424,Dropped call or no message,Y
2106510273,2023-09-18 15:57:25,2023-09-15 16:44:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",
3868995720,2023-09-18 15:57:28,2023-09-15 00:00:00,Orlando,Florida,407,Dropped call or no message,Y
6039263187,2023-09-18 15:57:31,2023-09-18 15:44:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-18 15:57:41,2023-09-18 15:56:00,Island Park,New York,516,Medical  & prescriptions,Y
7142328762,2023-09-18 15:57:46,2023-09-18 12:40:00,La Jolla,California,858,Other,N
8602540531,2023-09-18 15:57:47,2023-09-18 15:09:00,Madison,Connecticut,860,Dropped call or no message,N
2013235048,2023-09-18 15:57:53,2023-09-18 14:59:00,New Paltz,New York,845,Other,N
,2023-09-18 15:58:09,2023-09-18 15:30:00,,New Jersey,732,No Subject Provided,N
5079680860,2023-09-18 15:58:01,2023-09-15 17:42:00,,Minnesota,763,Other,N
4075862287,2023-09-18 15:58:09,2023-09-15 00:00:00,Kissimmee,Florida,407,Dropped call or no message,Y
4846127906,2023-09-18 15:58:23,2023-09-18 14:51:00,Milwaukee,Wisconsin,414,Other,Y
8045813684,2023-09-18 15:58:27,2023-09-18 14:03:00,Ky,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
9563778382,2023-09-18 15:58:38,2023-09-18 13:35:00,Sinton,Texas,361,Dropped call or no message,
4076242838,2023-09-18 15:58:39,2023-09-15 00:00:00,Kissimmee,Florida,407,Dropped call or no message,Y
6698420206,2023-09-18 15:58:39,2023-09-18 12:46:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2012009285,2023-09-18 15:58:50,2023-09-18 15:11:00,New Paltz,New York,845,Other,N
4242281561,2023-09-18 15:58:51,2023-09-11 12:00:00,New York,New York,424,Dropped call or no message,Y
6613064291,2023-09-18 15:58:57,2023-09-18 10:41:00,BAKERSFIELD,California,661,Medical  & prescriptions,N
4242202170,2023-09-18 16:00:42,2023-09-18 13:46:00,,California,626,No Subject Provided,N
2197307601,2023-09-18 15:59:10,2023-09-18 15:50:00,,California,858,Computer  & technical support,Y
9726775659,2023-09-18 15:59:16,2023-09-18 12:52:00,Fallon,Nevada,972,Dropped call or no message,
8009048461,2023-09-18 15:59:16,2023-09-13 21:05:00,,California,707,Dropped call or no message,Y
6698426721,2023-09-18 15:59:16,2023-09-18 09:57:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2013556606,2023-09-18 15:59:28,2023-09-18 15:16:00,New Paltz,New York,845,Other,N
7184086738,2023-09-18 15:59:40,2023-09-18 15:58:00,Albany,New York,518,Other,Y
9183240883,2023-09-18 15:59:46,2023-09-18 13:08:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4242281561,2023-09-18 15:59:53,2023-09-11 12:00:00,New York,New York,424,Dropped call or no message,Y
3054563579,2023-09-18 16:00:01,2023-09-18 15:54:00,Boynton Beach,Florida,305,Other,Y
2097144762,2023-09-18 16:00:09,2023-09-14 14:53:00,,California,707,Dropped call or no message,Y
7739451968,2023-09-18 16:00:30,2023-09-18 14:35:00,,Illinois,773,Dropped call or no message,
9184052939,2023-09-18 16:00:31,2023-09-18 12:57:00,LOS ANGELES,California,323,Other,Y
7755401724,2023-09-18 16:00:38,2023-09-18 12:55:00,,Nevada,702,Other,N
7622463441,2023-09-18 16:00:39,2023-09-18 07:03:00,The Colony,Texas,678,Other,Y
7189775697,2023-09-18 16:00:48,2023-09-14 20:00:00,Nanuet,New York,845,Other,Y
8123568329,2023-09-18 16:00:57,2023-09-18 14:58:00,Fort Branch,Indiana,812,Medical  & prescriptions,N
,2023-09-18 16:01:54,2023-09-18 00:00:00,,Ohio,937,No Subject Provided,
4695174794,2023-09-18 16:01:02,2023-09-18 12:55:00,Fallon,Nevada,972,Dropped call or no message,
2035472368,2023-09-18 16:01:03,2023-09-18 15:54:00,Guilford,Connecticut,203,Medical  & prescriptions,N
5306163034,2023-09-18 16:01:03,2023-09-18 12:35:00,BAKERSFIELD,California,661,Other,Y
4052651967,2023-09-18 16:01:15,2023-09-18 11:56:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9254286641,2023-09-18 16:01:18,2023-09-15 09:29:00,,California,707,Dropped call or no message,Y
2012194401,2023-09-18 16:01:23,2023-09-15 17:48:00,New Paltz,New York,845,Other,N
4702930366,2023-09-18 16:01:35,2023-09-18 16:00:00,Fayetteville,North Carolina,910,Other,N
8555634500,2023-09-18 16:01:42,2023-09-18 15:56:00,,Indiana,317,"Energy, solar,  & utilities",Y
4242281561,2023-09-18 16:01:51,2023-09-11 12:00:00,New York,New York,702,No Subject Provided,Y
5136961920,2023-09-18 16:02:01,2023-09-18 11:15:00,,California,760,Other,Y
2013621921,2023-09-18 16:02:04,2023-09-16 14:04:00,New Paltz,New York,845,Other,N
4707393612,2023-09-18 16:02:22,2023-09-18 10:54:00,Decatur,Georgia,470,Medical  & prescriptions,Y
8584343745,2023-09-18 16:02:31,2023-09-18 10:17:00,SAN DIEGO,California,858,Dropped call or no message,N
5392731336,2023-09-18 16:02:34,2023-09-18 10:55:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4359013900,2023-09-18 16:02:36,2023-09-18 12:14:00,,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
9102515797,2023-09-18 16:02:45,2023-09-15 10:25:00,,California,707,Dropped call or no message,Y
7349264499,2023-09-18 16:02:53,2023-09-18 12:31:00,BAKERSFIELD,California,661,Other,
2013205700,2023-09-18 16:02:57,2023-09-13 14:51:00,New Paltz,New York,845,Other,N
3049967304,2023-09-18 16:03:08,2023-09-18 15:58:00,,New York,718,No Subject Provided,
6592170401,2023-09-18 16:03:52,2023-09-18 13:18:00,,Texas,806,No Subject Provided,
5392731336,2023-09-18 16:03:21,2023-09-18 10:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3133557490,2023-09-18 16:03:35,2023-09-18 09:00:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9107160181,2023-09-18 16:03:39,2023-09-18 15:39:00,Venice,Florida,480,Computer  & technical support,Y
4242281561,2023-09-18 16:03:40,2023-09-11 12:00:00,New York,New York,725,Dropped call or no message,Y
3213018644,2023-09-18 16:03:51,2023-09-18 13:54:00,Melbourne,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
7046713499,2023-09-18 16:03:52,2023-09-18 15:55:00,,North Carolina,704,"Energy, solar,  & utilities",N
3156621239,2023-09-18 16:03:53,2023-09-18 13:12:00,mt. vernon,New York,315,Computer  & technical support,Y
3133557490,2023-09-18 16:04:12,2023-09-18 11:22:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6023259902,2023-09-18 16:04:30,2023-09-18 13:00:00,,Arizona,602,"Energy, solar,  & utilities",N
7372923425,2023-09-18 16:04:33,2023-09-18 15:01:00,,Illinois,309,Medical  & prescriptions,N
4424655782,2023-09-18 16:04:59,2023-09-11 12:00:00,New York,New York,702,Dropped call or no message,Y
8282224664,2023-09-18 16:05:01,2023-09-18 15:27:00,,North Carolina,704,No Subject Provided,N
3133557490,2023-09-18 16:05:05,2023-09-18 11:20:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4054338571,2023-09-18 16:05:13,2023-09-18 10:39:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
3527762356,2023-09-18 16:05:13,2023-09-18 14:49:00,Cantonment,Florida,850,Medical  & prescriptions,N
8163780596,2023-09-18 16:05:24,2023-09-18 15:05:00,Grovetown,Georgia,660,Other,N
4202190608,2023-09-18 16:05:30,2023-08-31 00:00:00,,Maryland,443,Other,N
3155574104,2023-09-18 16:05:34,2023-07-01 12:00:00,Palm Beach Gardens,Florida,561,"Lotteries, prizes  & sweepstakes",N
7712025997,2023-09-18 16:05:42,2023-09-18 16:04:00,Hartsville,South Carolina,843,Other,N
4026902930,2023-09-18 16:05:43,2023-09-18 15:05:00,Omaha,Nebraska,402,Dropped call or no message,Y
2408479604,2023-09-18 16:06:35,2023-09-05 12:58:00,Glen Arm,Maryland,443,Other,N
4424655782,2023-09-18 16:06:36,2023-09-11 12:00:00,New York,New York,702,Dropped call or no message,Y
4173739613,2023-09-18 16:06:39,2023-09-18 15:13:00,Grovetown,Georgia,660,Other,N
2085010475,2023-09-18 16:06:48,2023-09-18 15:51:00,Plymouth,Indiana,574,Other,Y
1517319441,2023-09-18 16:06:59,2023-09-18 15:29:00,Hillsdale,Michigan,517,Medical  & prescriptions,N
8174564062,2023-09-18 16:07:21,2023-09-18 11:51:00,Ft. Worth,Texas,817,Medical  & prescriptions,
2292851256,2023-09-18 16:07:23,2023-09-18 13:27:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
9284661808,2023-09-18 16:07:31,2023-09-18 15:28:00,,North Carolina,704,No Subject Provided,N
2408479604,2023-09-18 16:07:32,2023-09-15 12:58:00,Glen Arm,Maryland,443,Other,N
7062142643,2023-09-18 16:07:50,2023-09-18 16:02:00,North Augusta,South Carolina,706,Other,N
8102660573,2023-09-18 16:08:00,2023-09-18 03:02:00,Kansas City,Missouri,660,"Calls pretending to be government, businesses, or family and friends",Y
9592510525,2023-09-18 16:08:09,2023-09-18 16:04:00,,Connecticut,860,No Subject Provided,
7189282661,2023-09-18 16:09:07,2023-09-18 16:05:00,,New York,718,No Subject Provided,
2722302217,2023-09-18 16:08:03,2023-09-18 17:46:00,Jersey Shore,Pennsylvania,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142208282,2023-09-18 16:08:03,2023-09-18 14:35:00,Milwaukee,Wisconsin,414,Other,N
,2023-09-18 16:08:08,2023-09-18 01:01:00,,New York,929,Other,N
4424655782,2023-09-18 16:08:12,2023-09-11 12:00:00,New York,New York,714,Dropped call or no message,Y
5095719567,2023-09-18 16:08:13,2023-09-18 09:32:00,Rockford,Washington,509,Dropped call or no message,Y
6175781072,2023-09-18 16:08:18,2023-09-18 16:01:00,New York City,New York,617,Other,Y
3015392748,2023-09-18 16:08:22,2023-09-18 00:00:00,Glen Arm,Maryland,443,Other,N
9722643540,2023-09-18 16:08:32,2023-09-18 15:01:00,garland,Texas,972,Other,N
8282224664,2023-09-18 16:08:35,2023-09-18 12:05:00,,North Carolina,704,No Subject Provided,N
3133557490,2023-09-18 16:08:40,2023-09-18 11:08:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2544284969,2023-09-18 16:08:44,2023-09-18 15:03:00,manvel,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
7186273030,2023-09-18 16:08:51,2023-09-18 10:40:00,Big Bear Lake,California,818,Other,Y
6517581167,2023-09-18 16:08:53,2023-09-18 11:40:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
3236942461,2023-09-18 16:09:03,2023-09-18 10:40:00,,California,323,Other,Y
2078133891,2023-09-18 16:09:05,2023-09-18 15:55:00,Lake Peekskill,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3133557490,2023-09-18 16:09:07,2023-09-18 12:10:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8007352851,2023-09-18 16:09:10,2023-09-18 14:29:00,Hillsdale,Michigan,517,Medical  & prescriptions,N
4148926315,2023-09-18 16:09:15,2023-09-18 15:02:00,Milwaukee,Wisconsin,414,Other,N
2408479514,2023-09-18 16:09:34,2023-09-18 04:03:00,Glen Arm,Maryland,443,Charities,N
7192709570,2023-09-18 16:10:03,2023-09-18 00:00:00,Pueblo,Colorado,707,No Subject Provided,N
8065637395,2023-09-18 16:11:07,2023-09-18 15:07:00,,Texas,806,No Subject Provided,
2393785821,2023-09-18 16:10:08,2023-09-18 15:43:00,New Matamoras,Ohio,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
9177641257,2023-09-18 16:10:09,2023-09-18 04:04:00,Scarsdale,New York,917,Medical  & prescriptions,N
2093067379,2023-09-18 16:10:18,2023-09-18 16:04:00,Willis,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557731541,2023-09-18 16:10:24,2023-09-18 15:29:00,Macon,Georgia,478,Other,Y
9292321490,2023-09-18 16:10:25,2023-09-16 12:00:00,Florence,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
7578296552,2023-09-18 16:10:28,2023-09-18 16:06:00,Chesapeake,Virginia,757,Other,Y
4424655810,2023-09-18 16:10:51,2023-09-11 12:00:00,New York,New York,305,Dropped call or no message,Y
3099750001,2023-09-18 16:10:54,2023-09-18 15:08:00,Crestwood,Missouri,314,"Energy, solar,  & utilities",Y
9722213666,2023-09-18 16:10:54,2023-09-18 15:07:00,garland,Texas,972,Other,N
,2023-09-18 16:11:04,2023-09-18 16:00:00,St johns,Florida,904,Medical  & prescriptions,N
6209388120,2023-09-18 16:11:06,2023-09-18 15:42:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
2623267053,2023-09-18 16:11:07,2023-09-18 16:03:00,Rydal,Pennsylvania,215,Medical  & prescriptions,Y
4252243669,2023-09-18 16:11:14,2023-09-18 00:00:00,,Washington,425,Other,Y
9067868034,2023-09-18 16:11:20,2023-09-14 17:59:00,,Maine,207,Other,Y
6575085262,2023-09-18 16:11:24,2023-09-18 13:01:00,Big Bear Lake,California,818,Home improvement  & cleaning,N
3022143343,2023-09-18 16:11:36,2023-09-18 16:08:00,,Florida,813,Medical  & prescriptions,N
5082045179,2023-09-18 16:11:43,2023-09-18 16:09:00,Framingham,Massachusetts,508,No Subject Provided,Y
3212078180,2023-09-18 16:11:43,2023-09-18 13:04:00,CA,California,510,Other,N
8646914964,2023-09-18 16:11:48,2023-09-18 14:22:00,Lexington,South Carolina,803,Other,N
4133177682,2023-09-18 16:11:57,2023-09-18 15:59:00,Pittsfield,Massachusetts,413,Medical  & prescriptions,Y
2037800865,2023-09-18 16:12:15,2023-09-11 12:00:00,New York,New York,310,Dropped call or no message,Y
2292851334,2023-09-18 16:12:43,2023-09-15 19:37:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-18 16:12:44,2023-09-18 15:00:00,GRANBURY,Texas,303,Other,N
3057131139,2023-09-18 16:13:15,2023-09-11 12:00:00,New York,New York,610,No Subject Provided,Y
2403010323,2023-09-18 16:14:23,2023-09-18 00:00:00,,Maryland,301,No Subject Provided,N
8023055846,2023-09-18 16:13:31,2023-09-18 15:33:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
5804276231,2023-09-18 16:13:34,2023-09-18 11:59:00,,Virginia,434,Other,Y
7758834107,2023-09-18 16:13:40,2023-09-18 13:08:00,,Nevada,775,No Subject Provided,Y
8065934826,2023-09-18 16:13:51,2023-09-18 13:45:00,Grapevine,Texas,817,Other,N
2106711739,2023-09-18 16:13:55,2023-09-18 15:08:00,CORPUS CHRISTI,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3054142671,2023-09-18 16:14:14,2023-09-11 12:00:00,New York,New York,404,Dropped call or no message,Y
3159619375,2023-09-18 16:14:24,2023-09-14 15:50:00,,Virginia,434,Other,Y
2148842454,2023-09-18 16:14:27,2023-09-18 14:50:00,Hurst,Texas,682,Other,N
5852278209,2023-09-18 16:14:33,2023-09-18 16:08:00,Batavia,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
8557852881,2023-09-18 16:14:34,2023-09-18 16:03:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
2523248459,2023-09-18 16:15:45,2023-09-18 09:33:00,,North Carolina,252,No Subject Provided,N
2392851432,2023-09-18 16:14:57,2023-09-18 15:58:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304854561,2023-09-18 16:14:59,2023-09-18 13:13:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9705787095,2023-09-18 16:15:00,2023-09-18 16:00:00,Wesley Chapel,Florida,719,Other,N
2692465372,2023-09-18 16:15:12,2023-09-18 13:11:00,,Michigan,269,Vacation  & timeshares,N
6518772715,2023-09-18 16:15:20,2023-09-18 14:09:00,Maplewood,Minnesota,651,Work from home  & other ways to make money,Y
3054142671,2023-09-18 16:15:25,2023-09-11 12:00:00,New York,New York,332,No Subject Provided,Y
8065934826,2023-09-18 16:15:39,2023-09-18 15:05:00,Grapevine,Texas,817,Dropped call or no message,N
6026697710,2023-09-18 16:15:53,2023-09-18 12:54:00,Sun City,Arizona,623,Other,Y
3092441989,2023-09-18 16:15:58,2023-09-18 15:53:00,,Pennsylvania,570,Dropped call or no message,Y
6464707039,2023-09-18 16:16:11,2023-09-18 16:10:00,Staten Island,New York,646,Other,Y
8456554375,2023-09-18 16:16:21,2023-09-18 14:59:00,,New York,518,No Subject Provided,Y
3133557490,2023-09-18 16:16:24,2023-09-18 13:15:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6013630160,2023-09-18 16:16:24,2023-09-18 09:04:00,Silver Spring,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4232208435,2023-09-18 16:17:03,2023-09-18 16:06:00,,Tennessee,423,No Subject Provided,N
5097742622,2023-09-18 16:16:27,2023-09-18 00:00:00,east wenatchee,Washington,509,Computer  & technical support,Y
4404910970,2023-09-18 16:16:34,2023-09-18 15:55:00,Elida,Ohio,419,Charities,N
,2023-09-18 16:16:35,2023-09-18 08:55:00,Antelope,California,626,"Calls pretending to be government, businesses, or family and friends",Y
2097219706,2023-09-18 16:16:37,2023-09-11 12:00:00,New York,New York,212,No Subject Provided,Y
5016017251,2023-09-18 16:16:42,2023-09-18 13:13:00,Yuma,Arizona,928,Other,N
7712188130,2023-09-18 16:16:42,2023-09-18 14:45:00,,Illinois,847,Other,Y
3473331325,2023-09-18 16:16:45,2023-09-18 15:15:00,Bismarck,North Dakota,701,Dropped call or no message,N
4029999214,2023-09-18 16:16:50,2023-09-18 13:53:00,Albuquerque,New Mexico,505,Other,
3368666702,2023-09-18 16:17:06,2023-09-18 12:55:00,Long Beach,California,562,Dropped call or no message,N
3133851567,2023-09-18 16:17:09,2023-09-18 15:54:00,Benton Harbor,Michigan,269,Medical  & prescriptions,N
2514483281,2023-09-18 16:17:16,2023-09-18 16:14:00,Centerville,Massachusetts,251,Medical  & prescriptions,Y
8148414214,2023-09-18 16:17:26,2023-09-18 13:50:00,,Pennsylvania,570,Other,Y
2057321602,2023-09-18 16:17:45,2023-09-18 15:14:00,birmingham,Alabama,205,Other,Y
3212330955,2023-09-18 16:18:01,2023-09-18 14:48:00,Rochester,New York,952,Vacation  & timeshares,N
3527301913,2023-09-18 16:19:13,2023-09-18 16:13:00,,Florida,904,No Subject Provided,N
6698420206,2023-09-18 16:18:14,2023-09-18 12:47:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9379304164,2023-09-18 16:18:21,2023-09-18 16:18:00,Miamisburg,Ohio,937,Other,N
9785526319,2023-09-18 16:18:35,2023-09-18 16:11:00,Gibsonton,Florida,813,"Calls pretending to be government, businesses, or family and friends",
6518772294,2023-09-18 16:18:37,2023-09-15 13:13:00,Maplewood,Minnesota,651,Work from home  & other ways to make money,Y
8338614045,2023-09-18 16:18:37,2023-09-18 14:15:00,,Illinois,708,Dropped call or no message,Y
3183515050,2023-09-18 16:18:56,2023-09-18 16:16:00,,Massachusetts,617,Other,N
7038598762,2023-09-18 16:18:57,2023-09-15 12:34:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4132858912,2023-09-18 16:19:11,2023-09-15 09:24:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
5162124704,2023-09-18 16:19:19,2023-09-18 15:43:00,,New York,914,Dropped call or no message,N
8883433547,2023-09-18 16:19:24,2023-09-16 15:37:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
6036866204,2023-09-18 16:19:28,2023-09-18 15:17:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3025493145,2023-09-18 16:19:32,2023-09-15 11:14:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8334172650,2023-09-18 16:19:35,2023-09-18 14:24:00,Matawan,New Jersey,732,No Subject Provided,N
2406605866,2023-09-18 16:19:37,2023-09-07 14:47:00,Fort Collins,Colorado,970,"Energy, solar,  & utilities",Y
6268225037,2023-09-18 16:19:46,2023-09-18 16:17:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3133557490,2023-09-18 16:20:13,2023-09-15 10:31:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9205410637,2023-09-18 16:20:18,2023-09-18 15:06:00,,Texas,210,Dropped call or no message,Y
6698420206,2023-09-18 16:20:38,2023-09-18 13:16:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2066477736,2023-09-18 16:20:38,2023-09-18 13:18:00,,Washington,425,Other,N
2285701070,2023-09-18 16:20:41,2023-09-18 16:19:00,RICHMOND,Virginia,504,Other,Y
8475844512,2023-09-18 16:20:58,2023-09-18 14:40:00,,Illinois,847,Other,Y
2543108068,2023-09-18 16:20:58,2023-09-18 15:12:00,New Rochelle,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067034480,2023-09-18 16:21:15,2023-09-18 13:19:00,Kenmore,Washington,206,Vacation  & timeshares,N
6698426721,2023-09-18 16:21:28,2023-09-18 09:58:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9722675230,2023-09-18 16:21:34,2023-09-18 15:18:00,garland,Texas,972,Other,N
2282200894,2023-09-18 16:21:35,2023-09-18 15:58:00,RICHMOND,Virginia,504,Other,Y
4842679635,2023-09-18 16:21:48,2023-09-18 16:09:00,,Pennsylvania,610,Medical  & prescriptions,N
6303716273,2023-09-18 16:21:52,2023-09-18 16:17:00,Cape Coral,Florida,630,Dropped call or no message,Y
8306309820,2023-09-18 16:21:54,2023-09-18 16:11:00,VIRGINIA BCH,Virginia,757,No Subject Provided,
8722649040,2023-09-18 16:22:05,2023-09-18 14:57:00,,Illinois,872,Other,Y
9376082929,2023-09-18 16:22:21,2023-09-18 16:17:00,Miamisburg,Ohio,937,Other,N
8002397054,2023-09-18 16:22:21,2023-09-18 13:08:00,,Arizona,928,Other,N
