Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-02-28 13:58:39,2023-02-27 15:07:00,,Arizona,520,No Subject Provided,Y
4144867790,2023-02-28 13:58:40,2023-02-28 12:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
2176318479,2023-02-28 13:58:41,2023-02-28 12:39:00,,Illinois,847,Other,Y
2058553162,2023-02-28 13:58:47,2023-02-28 10:20:00,,Alabama,205,No Subject Provided,Y
8662945263,2023-02-28 13:58:47,2023-02-27 11:47:00,,Florida,786,Other,N
8722768448,2023-02-28 13:58:48,2023-02-25 10:36:00,schaumburg,Illinois,847,Other,N
2016946582,2023-02-28 13:58:54,2023-02-28 13:38:00,,New Jersey,201,Medical  & prescriptions,N
2816260414,2023-02-28 13:59:08,2023-02-28 10:42:00,,Texas,361,Other,Y
,2023-02-28 13:59:11,2023-02-27 13:13:00,,Arizona,520,No Subject Provided,Y
3182723221,2023-02-28 13:59:19,2023-02-09 00:00:00,Ghent,Minnesota,507,Dropped call or no message,Y
,2023-02-28 13:59:32,2023-02-27 13:01:00,,Arizona,520,No Subject Provided,Y
2703448328,2023-02-28 13:59:36,2023-02-28 10:59:00,Benton,Kentucky,270,Other,N
8444662142,2023-02-28 13:59:45,2023-02-24 09:38:00,schaumburg,Illinois,847,Other,N
3172101912,2023-02-28 13:59:48,2023-02-28 00:00:00,Anderson,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-28 13:59:50,2023-02-27 09:08:00,,Arizona,520,No Subject Provided,Y
9782963439,2023-02-28 13:59:56,2023-02-20 08:18:00,,Illinois,847,Other,Y
5018506111,2023-02-28 13:59:58,2023-02-28 12:48:00,Callicoon,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
3617011514,2023-02-28 14:00:02,2023-02-28 12:51:00,Lake Villa,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2016945830,2023-02-28 14:00:17,2023-02-28 00:00:00,,New Jersey,201,Medical  & prescriptions,N
7022155581,2023-02-28 14:00:21,2023-02-28 09:38:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542738827,2023-02-28 14:00:24,2023-02-28 10:23:00,,Alabama,205,No Subject Provided,Y
3205253109,2023-02-28 14:00:25,2023-02-07 15:45:00,Ghent,Minnesota,507,Dropped call or no message,Y
8453788659,2023-02-28 14:00:27,2023-02-21 15:16:00,schaumburg,Illinois,847,Other,N
8889054119,2023-02-28 14:00:29,2023-02-28 00:00:00,,Pennsylvania,412,No Subject Provided,Y
3143147833,2023-02-28 14:00:38,2023-02-28 12:59:00,Eureka,Missouri,314,Other,N
3128151755,2023-02-28 14:00:45,2023-02-19 12:12:00,,Illinois,847,Other,Y
7707673051,2023-02-28 14:00:50,2023-02-28 12:55:00,Aiken,South Carolina,803,Dropped call or no message,Y
8885030677,2023-02-28 14:01:23,2023-02-28 00:00:00,Sophia,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125008570,2023-02-28 14:01:23,2023-02-18 16:04:00,,Illinois,847,Other,Y
2708070195,2023-02-28 14:01:25,2023-02-28 10:51:00,Benton,Kentucky,270,Other,N
2098988936,2023-02-28 14:01:31,2023-02-27 12:25:00,Tracy,California,209,Other,Y
8478588027,2023-02-28 14:01:41,2023-02-21 10:15:00,schaumburg,Illinois,847,Other,N
6092005392,2023-02-28 14:01:44,2023-02-28 12:54:00,Rock Falls,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
6366862987,2023-02-28 14:01:48,2023-02-28 12:03:00,Chesterfield,Missouri,314,Other,
5077141785,2023-02-28 14:01:54,2023-02-07 12:29:00,Ghent,Minnesota,507,Dropped call or no message,Y
5053951268,2023-02-28 14:01:54,2023-02-28 10:46:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
,2023-02-28 14:01:54,2023-02-28 10:58:00,Fullerton,California,714,"Energy, solar,  & utilities",Y
2292979660,2023-02-28 14:02:01,2023-02-13 12:08:00,Austin,Texas,508,"Calls pretending to be government, businesses, or family and friends",Y
8039086331,2023-02-28 14:02:01,2023-02-28 12:31:00,Aiken,South Carolina,803,Dropped call or no message,Y
6083904529,2023-02-28 14:02:04,2023-02-28 13:50:00,Deltona,Florida,386,Vacation  & timeshares,N
2096539423,2023-02-28 14:02:08,2023-02-28 10:52:00,Carmichael,California,916,Home improvement  & cleaning,N
5735028944,2023-02-28 14:02:13,2023-02-28 12:26:00,Chesterfield,Missouri,314,Other,
5203431319,2023-02-28 14:02:17,2023-02-28 09:01:00,Honolulu,Arizona,520,Medical  & prescriptions,Y
8889055720,2023-02-28 14:02:25,2023-02-28 14:00:00,Flushing,New York,929,Warranties  & protection plans,Y
,2023-02-28 14:02:31,2023-02-28 06:43:00,,Florida,352,No Subject Provided,Y
3125842989,2023-02-28 14:02:31,2023-01-31 18:32:00,,Illinois,847,Other,Y
6366866357,2023-02-28 14:02:37,2023-02-28 12:42:00,Chesterfield,Missouri,314,Other,
8472596866,2023-02-28 14:02:38,2023-02-20 16:55:00,schaumburg,Illinois,847,Other,N
4793499120,2023-02-28 14:02:40,2023-02-28 12:02:00,Aiken,South Carolina,803,Dropped call or no message,Y
8475646923,2023-02-28 14:02:53,2023-02-28 13:00:00,Northbrook,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
7026800065,2023-02-28 14:02:57,2023-02-28 10:55:00,Henderson,Nevada,702,Other,N
7142301533,2023-02-28 14:03:01,2023-02-28 10:29:00,LANCASTER,California,661,Home improvement  & cleaning,Y
9252190244,2023-02-28 14:03:02,2023-02-27 11:19:00,Tracy,California,209,Other,Y
6366862935,2023-02-28 14:03:03,2023-02-28 12:42:00,Chesterfield,Missouri,314,Other,
7817244494,2023-02-28 14:03:25,2023-02-28 04:30:00,Torrance,California,310,Dropped call or no message,Y
6016583358,2023-02-28 14:03:25,2023-02-28 13:50:00,,Virginia,703,Other,Y
3145946357,2023-02-28 14:03:29,2023-02-28 12:56:00,Chesterfield,Missouri,314,Other,
6184266564,2023-02-28 14:03:30,2023-01-26 13:13:00,,Illinois,847,Other,Y
9098926306,2023-02-28 14:03:32,2023-02-28 09:40:00,,California,714,Other,Y
8662581104,2023-02-28 14:03:34,2023-01-31 00:00:00,,Colorado,720,Other,Y
9563183632,2023-02-28 14:03:35,2023-02-28 10:00:00,,Alaska,907,Computer  & technical support,Y
8334653339,2023-02-28 14:03:36,2023-02-28 11:00:00,Tucson,Arizona,833,Computer  & technical support,Y
8036302254,2023-02-28 14:03:43,2023-02-28 11:52:00,Aiken,South Carolina,803,Dropped call or no message,Y
8882423509,2023-02-28 14:04:11,2023-02-26 08:45:00,schaumburg,Illinois,847,Other,N
3022087606,2023-02-28 14:04:15,2023-02-28 02:01:00,,Delaware,302,Charities,Y
2105239143,2023-02-28 14:04:18,2023-02-27 12:56:00,,Texas,210,Other,N
8009342721,2023-02-28 14:04:19,2023-02-28 12:00:00,,California,510,Warranties  & protection plans,N
4242426177,2023-02-28 14:04:21,2023-02-28 10:10:00,anaheim,California,714,Home improvement  & cleaning,Y
8478400619,2023-02-28 14:04:28,2023-01-23 13:42:00,,Illinois,847,Other,Y
9169266382,2023-02-28 14:04:29,2023-02-28 11:03:00,,California,510,No Subject Provided,N
8662581104,2023-02-28 14:04:37,2023-01-19 12:02:00,,Colorado,720,Other,Y
7272633056,2023-02-28 14:04:44,2023-02-28 12:45:00,,Texas,713,Other,Y
3526984353,2023-02-28 14:04:44,2023-02-28 05:43:00,,Alaska,907,Dropped call or no message,
7087820176,2023-02-28 14:05:30,2023-02-28 08:39:00,,Illinois,708,No Subject Provided,N
7656614630,2023-02-28 14:05:15,2023-02-28 12:11:00,FRANKLIN,Indiana,317,Other,N
3103524846,2023-02-28 14:05:16,2023-02-27 16:24:00,,California,310,Other,Y
8889730935,2023-02-28 14:05:16,2023-02-28 11:43:00,,Texas,972,Other,Y
8776898870,2023-02-28 14:05:16,2023-02-13 22:33:00,schaumburg,Illinois,847,Other,N
8049990025,2023-02-28 14:05:17,2023-02-28 12:30:00,Uniondale,New York,516,"Lotteries, prizes  & sweepstakes",Y
8155214059,2023-02-28 14:05:21,2023-02-21 11:41:00,Phoenix,Arizona,815,Other,
9784824181,2023-02-28 14:05:24,2023-01-09 12:02:00,,Illinois,847,Other,Y
8662581104,2023-02-28 14:05:33,2023-01-06 15:44:00,,Colorado,720,Other,Y
6086316155,2023-02-28 14:05:35,2023-02-28 13:04:00,,Wisconsin,608,Dropped call or no message,Y
5127214087,2023-02-28 14:05:44,2023-02-28 12:52:00,Georgetown,Texas,512,"Lotteries, prizes  & sweepstakes",N
2068959314,2023-02-28 14:05:46,2023-02-28 10:27:00,,Washington,206,Dropped call or no message,Y
7142587259,2023-02-28 14:05:54,2023-02-28 10:19:00,anaheim,California,714,Home improvement  & cleaning,Y
6086316067,2023-02-28 14:06:11,2023-02-27 16:11:00,,Wisconsin,608,Dropped call or no message,Y
5134270163,2023-02-28 14:06:12,2023-02-28 14:05:00,,Ohio,513,Other,
4056957297,2023-02-28 14:06:18,2023-02-27 16:00:00,,California,310,Other,Y
8662581104,2023-02-28 14:06:22,2022-12-28 17:22:00,,Colorado,720,Other,Y
8332134724,2023-02-28 14:06:23,2023-02-28 00:00:00,Kansas City,Missouri,785,"Calls pretending to be government, businesses, or family and friends",Y
7733021169,2023-02-28 14:06:23,2023-02-21 15:33:00,Phoenix,Arizona,815,Other,
6126889212,2023-02-28 14:06:30,2023-02-28 10:02:00,Casper,Wyoming,307,Other,Y
3478992677,2023-02-28 14:06:35,2023-02-28 13:46:00,,New York,917,Dropped call or no message,
7732507124,2023-02-28 14:06:54,2023-02-25 11:37:00,,Illinois,847,Other,Y
9733842830,2023-02-28 14:07:07,2023-02-28 13:18:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
8152455019,2023-02-28 14:07:43,2023-02-28 12:25:00,,Illinois,815,No Subject Provided,
3312659280,2023-02-28 14:07:52,2023-02-28 12:58:00,,Illinois,708,No Subject Provided,N
5752500726,2023-02-28 14:07:22,2023-02-27 08:00:00,,New Mexico,575,Other,Y
5625613327,2023-02-28 14:07:22,2023-02-27 14:37:00,,California,310,Other,Y
3109863352,2023-02-28 14:07:26,2023-02-28 10:45:00,anaheim,California,714,Home improvement  & cleaning,Y
8662581104,2023-02-28 14:07:36,2022-12-21 17:56:00,,Colorado,720,Other,Y
5593692635,2023-02-28 14:07:49,2023-02-28 09:49:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4808799061,2023-02-28 14:07:50,2023-02-22 15:02:00,Phoenix,Arizona,815,Other,
5703085477,2023-02-28 14:07:52,2023-02-28 12:02:00,Phoenix,Arizona,215,"Calls pretending to be government, businesses, or family and friends",Y
8444991982,2023-02-28 14:07:56,2023-02-28 11:07:00,,California,626,Dropped call or no message,
6032081071,2023-02-28 14:08:01,2023-02-28 13:50:00,Rochester,New Hampshire,603,Vacation  & timeshares,Y
7738960939,2023-02-28 14:08:05,2023-02-28 09:54:00,,Illinois,847,Other,Y
6303208393,2023-02-28 14:08:06,2023-02-28 01:04:00,,Illinois,630,Warranties  & protection plans,N
4053327962,2023-02-28 14:08:19,2023-02-28 13:02:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,N
2092545991,2023-02-28 14:08:24,2023-02-28 11:00:00,,California,805,Dropped call or no message,N
8442046421,2023-02-28 14:08:26,2023-02-28 13:18:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
3103356138,2023-02-28 14:08:39,2023-02-27 12:07:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2523809453,2023-02-28 14:08:40,2023-02-28 10:33:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
5152194855,2023-02-28 14:08:49,2023-02-28 00:00:00,,Iowa,515,No Subject Provided,
8662581104,2023-02-28 14:08:53,2022-12-16 15:38:00,,Colorado,720,Other,Y
8157654007,2023-02-28 14:08:58,2023-02-22 15:35:00,Phoenix,Arizona,815,Other,
6032081357,2023-02-28 14:09:00,2023-02-28 13:02:00,Rochester,New Hampshire,603,Vacation  & timeshares,Y
5203552315,2023-02-28 14:09:09,2023-02-28 12:08:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
6307930833,2023-02-28 14:09:10,2023-02-27 13:40:00,,Illinois,630,Dropped call or no message,Y
8722550441,2023-02-28 14:09:15,2023-02-23 12:50:00,,Illinois,847,Other,Y
3232896200,2023-02-28 14:09:35,2023-02-28 00:00:00,,Iowa,515,No Subject Provided,
9203292693,2023-02-28 14:09:38,2023-02-28 10:46:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8885433742,2023-02-28 14:09:42,2023-02-28 13:06:00,,Minnesota,218,"Lotteries, prizes  & sweepstakes",Y
,2023-02-28 14:09:50,2023-02-28 14:07:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
2674479091,2023-02-28 14:09:55,2023-02-27 17:34:00,Phoenix,Arizona,215,Other,N
3233289789,2023-02-28 14:09:57,2023-02-26 15:35:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8044162358,2023-02-28 14:09:57,2023-02-28 14:20:00,,Virginia,804,No Subject Provided,Y
6032981326,2023-02-28 14:09:57,2023-02-28 12:06:00,Rochester,New Hampshire,603,Vacation  & timeshares,Y
3802046435,2023-02-28 14:10:05,2023-02-28 11:20:00,Leander,Texas,380,Work from home  & other ways to make money,Y
2162591952,2023-02-28 14:10:08,2023-02-28 13:05:00,Liberty,Missouri,816,Other,Y
7572104726,2023-02-28 14:10:11,2023-02-28 13:39:00,Portsmouth,Virginia,757,Dropped call or no message,N
,2023-02-28 14:10:13,2023-02-28 11:00:00,Dillsboro,Indiana,502,"Calls pretending to be government, businesses, or family and friends",Y
7572073055,2023-02-28 14:10:22,2023-02-28 00:00:00,,Iowa,515,No Subject Provided,
6028353889,2023-02-28 14:10:24,2023-02-23 11:14:00,Phoenix,Arizona,815,Other,
5122201675,2023-02-28 14:10:38,2023-02-28 13:08:00,,Texas,512,Other,Y
7732507147,2023-02-28 14:10:47,2023-02-15 16:31:00,,Illinois,847,Other,Y
4752788009,2023-02-28 14:10:51,2023-02-28 11:33:00,Gilbert,Arizona,203,Medical  & prescriptions,Y
8482851729,2023-02-28 14:10:56,2023-02-28 10:57:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
5122494193,2023-02-28 14:11:17,2023-02-28 12:12:00,,Texas,512,Other,Y
6032081357,2023-02-28 14:11:23,2023-02-28 11:06:00,Rochester,New Hampshire,603,Vacation  & timeshares,Y
8778989427,2023-02-28 14:11:29,2023-02-28 09:26:00,,Pennsylvania,267,Other,N
7866485713,2023-02-28 14:11:33,2023-02-23 18:51:00,Phoenix,Arizona,815,Other,
8336690161,2023-02-28 14:11:47,2023-02-27 15:30:00,,North Carolina,571,Other,Y
7344799938,2023-02-28 14:11:51,2023-02-28 09:00:00,chattanooga,Tennessee,423,Medical  & prescriptions,N
5122416747,2023-02-28 14:11:59,2023-02-28 09:59:00,,Texas,512,Other,Y
7737705536,2023-02-28 14:12:05,2023-02-28 13:01:00,Alsip,Illinois,708,Other,
8284701709,2023-02-28 14:12:15,2023-02-27 17:51:00,Robbinsville,North Carolina,828,Medical  & prescriptions,N
6232928388,2023-02-28 14:12:38,2023-02-27 14:20:00,Phoenix,Arizona,815,Other,
3142279470,2023-02-28 14:12:38,2023-02-28 09:16:00,,Texas,512,Other,Y
8723107921,2023-02-28 14:12:39,2023-02-28 10:08:00,Santa Crux,California,831,Other,Y
3363301821,2023-02-28 14:12:49,2023-02-28 14:04:00,,North Carolina,336,Other,Y
7733477405,2023-02-28 14:12:51,2023-02-24 10:32:00,,Illinois,773,Other,Y
7164273764,2023-02-28 14:12:53,2023-02-28 14:10:00,PORT JEFFERSON STATION,New York,631,Other,Y
6314002333,2023-02-28 14:12:53,2023-02-28 12:56:00,,North Carolina,704,Other,Y
8088072534,2023-02-28 14:13:02,2023-02-28 09:43:00,,California,650,No Subject Provided,N
2562268683,2023-02-28 14:13:09,2023-02-28 13:00:00,Katy,Texas,281,No Subject Provided,N
6034979417,2023-02-28 14:13:14,2023-02-27 19:25:00,Rochester,New Hampshire,603,Vacation  & timeshares,Y
7042594134,2023-02-28 14:13:25,2023-02-28 13:35:00,,North Carolina,704,Other,Y
8283573770,2023-02-28 14:13:26,2023-02-27 18:07:00,Robbinsville,North Carolina,828,"Energy, solar,  & utilities",Y
3217857417,2023-02-28 14:13:27,2023-02-28 14:10:00,,Virginia,804,No Subject Provided,Y
3363301821,2023-02-28 14:13:30,2023-02-28 14:04:00,,North Carolina,336,Dropped call or no message,Y
8033547574,2023-02-28 14:13:32,2023-02-28 02:00:00,Honea Path,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7735341465,2023-02-28 14:13:36,2023-02-21 07:27:00,,Illinois,773,Other,Y
5304520965,2023-02-28 14:13:42,2023-02-28 11:49:00,Phoenix,Arizona,815,Other,
7472710738,2023-02-28 14:14:07,2023-02-27 17:00:00,Fountain Valley,California,714,Other,Y
9292133001,2023-02-28 14:14:08,2023-02-28 02:04:00,Elberton,Georgia,706,Other,N
8135119861,2023-02-28 14:14:17,2023-02-28 13:58:00,Lutz,Florida,813,Other,Y
5122201386,2023-02-28 14:14:19,2023-02-24 16:06:00,,Texas,512,Other,Y
3364480251,2023-02-28 14:14:36,2023-02-28 12:35:00,,North Carolina,336,Other,Y
2705866947,2023-02-28 14:14:46,2023-02-28 12:17:00,Madisonville,Kentucky,270,Other,N
8722768535,2023-02-28 14:14:57,2023-02-08 14:54:00,,Illinois,773,Other,Y
2105200146,2023-02-28 14:15:00,2023-02-24 13:20:00,,Texas,512,Other,Y
,2023-02-28 14:15:00,2023-02-28 13:00:00,Fairview,New Jersey,201,Dropped call or no message,N
4108776285,2023-02-28 14:15:09,2023-02-28 14:04:00,Fallston,Maryland,410,Other,Y
3364480251,2023-02-28 14:15:12,2023-02-28 12:35:00,,North Carolina,336,Other,Y
420775157500,2023-02-28 14:15:19,2023-02-28 12:37:00,Powell,Ohio,614,Other,
5122667266,2023-02-28 14:15:45,2023-02-24 10:18:00,,Texas,512,Other,Y
,2023-02-28 14:15:45,2023-02-28 13:08:00,Alvin,Texas,844,Other,Y
2243243356,2023-02-28 14:16:02,2023-01-12 10:36:00,,Illinois,773,Other,Y
6108646649,2023-02-28 14:16:06,2023-02-28 11:13:00,pikesville,Maryland,443,Other,Y
9284263071,2023-02-28 14:16:10,2023-02-28 11:14:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052886255,2023-02-28 14:16:20,2023-02-28 11:07:00,,California,310,Other,N
5038772303,2023-02-28 14:16:31,2023-02-28 11:03:00,,Oregon,503,Other,Y
7184583312,2023-02-28 14:16:32,2023-02-28 14:12:00,Bronx,New York,718,"Energy, solar,  & utilities",N
6592350904,2023-02-28 14:16:33,2023-02-28 13:43:00,,North Carolina,704,Other,Y
,2023-02-28 14:16:36,2023-02-28 11:16:00,,California,408,Dropped call or no message,
3135723929,2023-02-28 14:16:41,2023-02-28 14:06:00,,Michigan,248,"Lotteries, prizes  & sweepstakes",N
7402398673,2023-02-28 14:16:45,2023-02-28 13:51:00,Marion,Ohio,740,Other,N
8024002624,2023-02-28 14:16:49,2023-01-12 10:12:00,,Illinois,773,Other,Y
4784199508,2023-02-28 14:16:50,2023-02-28 13:55:00,Macon,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",N
6464489945,2023-02-28 14:16:51,2023-02-28 09:09:00,,New York,718,No Subject Provided,Y
5028181944,2023-02-28 14:17:02,2023-02-28 14:11:00,,North Carolina,704,Other,Y
9284473685,2023-02-28 14:17:06,2023-02-28 12:06:00,,Arizona,928,Dropped call or no message,Y
4436768929,2023-02-28 14:17:11,2023-02-28 14:13:00,Catonsville,Maryland,667,"Calls pretending to be government, businesses, or family and friends",Y
8047108346,2023-02-28 14:17:21,2023-02-28 14:21:00,,Virginia,804,No Subject Provided,Y
5742305239,2023-02-28 14:17:34,2023-02-28 14:13:00,,Florida,407,Other,N
8888622082,2023-02-28 14:17:36,2023-02-28 13:09:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-28 14:17:37,2023-02-28 13:17:00,,Virginia,804,No Subject Provided,Y
7087717000,2023-02-28 14:17:45,2022-12-16 19:01:00,,Illinois,773,Other,Y
5208276969,2023-02-28 14:17:52,2023-02-28 10:10:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
6317308071,2023-02-28 14:18:08,2023-02-28 11:13:00,Medford,Wisconsin,715,Dropped call or no message,Y
8333863089,2023-02-28 14:18:08,2023-02-28 10:55:00,,Utah,385,Charities,N
2098384160,2023-02-28 14:18:17,2023-02-28 11:16:00,,California,209,No Subject Provided,
2294475526,2023-02-28 14:18:25,2023-02-28 12:11:00,Powell,Ohio,614,Other,
5412093203,2023-02-28 14:18:26,2023-02-27 11:00:00,,Oregon,503,No Subject Provided,
8476954900,2023-02-28 14:18:29,2022-12-10 17:34:00,,Illinois,773,Other,Y
5413949258,2023-02-28 14:18:31,2023-02-28 13:56:00,Ocoee,Florida,407,Other,N
5303674024,2023-02-28 14:18:43,2023-02-28 09:29:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3143292803,2023-02-28 14:19:00,2023-02-28 13:15:00,O Fallon,Missouri,314,Other,N
6572558722,2023-02-28 14:19:02,2023-02-28 08:40:00,,California,619,Other,Y
2097219516,2023-02-28 14:19:04,2023-02-28 11:01:00,,California,209,No Subject Provided,
4144323804,2023-02-28 14:19:05,2023-02-28 13:28:00,Ocoee,Florida,407,Other,N
4094072912,2023-02-28 14:19:06,2023-02-28 12:58:00,,Texas,281,Other,N
,2023-02-28 14:19:06,2023-02-27 13:57:00,Williamsburg,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034555236,2023-02-28 14:19:07,2023-02-28 10:08:00,,Oregon,503,No Subject Provided,
8027552225,2023-02-28 14:19:10,2023-02-20 11:19:00,,California,323,No Subject Provided,Y
9204801549,2023-02-28 14:19:15,2023-02-28 12:10:00,Appleton,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4172013380,2023-02-28 14:19:28,2023-02-28 12:06:00,Bettendorf,Iowa,563,Other,Y
8382215962,2023-02-28 14:19:29,2023-02-28 14:18:00,,New York,315,Dropped call or no message,Y
6016079177,2023-02-28 14:19:29,2023-02-28 13:03:00,Ocoee,Florida,407,Other,N
6292431135,2023-02-28 14:19:37,2023-02-28 00:00:00,,Texas,281,No Subject Provided,
8474962783,2023-02-28 14:19:45,2023-02-10 17:31:00,,Illinois,773,Other,Y
5594141880,2023-02-28 14:19:48,2023-02-28 09:26:00,,California,209,No Subject Provided,
3463089206,2023-02-28 14:19:51,2023-02-28 11:29:00,Alvin,Texas,832,Other,N
6146694337,2023-02-28 14:19:52,2023-02-28 14:10:00,Powell,Ohio,614,Other,N
4752693530,2023-02-28 14:19:55,2023-02-28 13:13:00,Chicago,Illinois,773,Dropped call or no message,N
5672405730,2023-02-28 14:19:57,2023-02-28 08:33:00,,Oregon,503,No Subject Provided,
6073833207,2023-02-28 14:20:02,2023-02-28 00:00:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7702848835,2023-02-28 14:20:02,2023-02-27 00:00:00,,Texas,281,No Subject Provided,
3393295267,2023-02-28 14:20:03,2023-02-28 13:18:00,Haughton,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
6198421880,2023-02-28 14:20:07,2023-02-28 10:20:00,,California,619,Other,Y
7853679040,2023-02-28 14:20:09,2023-02-28 12:48:00,Ocoee,Florida,407,Other,N
8474962783,2023-02-28 14:20:10,2022-12-10 17:29:00,,Illinois,773,Other,Y
8444281170,2023-02-28 14:20:12,2023-02-28 14:18:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2542615096,2023-02-28 14:20:15,2023-02-28 08:00:00,,Texas,832,Other,Y
2102008088,2023-02-28 14:20:26,2023-02-27 00:00:00,,Texas,281,No Subject Provided,
8474962783,2023-02-28 14:20:33,2022-12-10 16:54:00,,Illinois,773,Other,Y
5202107762,2023-02-28 14:20:40,2023-02-28 12:10:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
5863553285,2023-02-28 14:20:42,2023-02-28 10:00:00,,Michigan,616,Other,Y
6814561879,2023-02-28 14:20:44,2023-02-28 12:02:00,Ocoee,Florida,407,Other,N
5185164060,2023-02-28 14:20:48,2023-02-28 07:06:00,,Oregon,503,No Subject Provided,
9799223837,2023-02-28 14:20:52,2023-02-27 00:00:00,,Texas,281,No Subject Provided,
3412075985,2023-02-28 14:20:56,2023-02-27 11:38:00,,California,209,No Subject Provided,
6014199050,2023-02-28 14:20:57,2023-02-28 14:17:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
8182013739,2023-02-28 14:21:00,2023-02-28 08:49:00,,California,714,No Subject Provided,Y
8474962783,2023-02-28 14:21:02,2022-12-10 17:54:00,,Illinois,773,Other,Y
9192145287,2023-02-28 14:21:12,2023-02-28 14:12:00,Chesapeake,Virginia,757,Dropped call or no message,Y
4078741447,2023-02-28 14:21:12,2023-02-28 11:51:00,Colorado Springs,Colorado,407,No Subject Provided,N
5638234933,2023-02-28 14:21:13,2023-02-28 00:00:00,Bettendorf,Iowa,563,No Subject Provided,Y
6072477347,2023-02-28 14:21:13,2023-02-28 09:37:00,Avon Lake,Ohio,440,Other,Y
8329523343,2023-02-28 14:21:17,2023-02-27 00:00:00,,Texas,281,No Subject Provided,
3046151681,2023-02-28 14:21:20,2023-02-28 11:42:00,Ocoee,Florida,407,Other,N
6084721469,2023-02-28 14:21:25,2023-02-28 12:29:00,Onalaska,Wisconsin,608,Other,N
2692666273,2023-02-28 14:21:31,2023-02-28 05:52:00,,Oregon,503,No Subject Provided,
8666070271,2023-02-28 14:21:39,2023-02-28 10:41:00,,California,619,Other,Y
5592363787,2023-02-28 14:21:40,2023-02-27 10:55:00,,California,209,No Subject Provided,
2532011829,2023-02-28 14:21:43,2023-02-27 00:00:00,,Texas,281,No Subject Provided,
8444991824,2023-02-28 14:22:18,2023-02-28 10:03:00,,California,916,No Subject Provided,N
7207125625,2023-02-28 14:21:58,2023-02-28 12:13:00,,Colorado,303,No Subject Provided,Y
9842674410,2023-02-28 14:21:59,2023-02-28 13:35:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7406750488,2023-02-28 14:22:00,2023-02-28 14:14:00,Powell,Ohio,614,Other,
4582578664,2023-02-28 14:22:00,2023-02-28 14:04:00,,Michigan,616,Other,Y
3082237883,2023-02-28 14:22:02,2023-02-28 11:32:00,Ocoee,Florida,407,Other,N
,2023-02-28 14:22:03,2023-02-28 14:21:00,,Virginia,804,No Subject Provided,Y
7818963323,2023-02-28 14:22:05,2023-02-28 00:00:00,Revere,Massachusetts,781,Other,N
6812015426,2023-02-28 14:22:17,2023-02-28 05:44:00,,Oregon,503,No Subject Provided,
6093876570,2023-02-28 14:22:20,2023-02-28 14:19:00,Willingboro,New Jersey,609,Other,
2544706976,2023-02-28 14:22:20,2023-02-24 00:00:00,,Texas,281,No Subject Provided,
8184759623,2023-02-28 14:22:23,2023-02-27 09:39:00,,California,209,No Subject Provided,
7632949660,2023-02-28 14:22:25,2023-02-28 00:00:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213467254,2023-02-28 14:22:32,2023-02-28 10:41:00,Ocoee,Florida,407,Other,N
8172405854,2023-02-28 14:22:42,2023-02-24 11:21:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
