Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-03-29 15:48:32,2023-03-29 12:45:00,sunnyvale,California,408,Other,Y
2812365785,2023-03-29 15:48:40,2023-03-29 12:46:00,Houston,Texas,281,Other,Y
6198382341,2023-03-29 15:48:43,2023-03-29 12:00:00,Bellbrook,Ohio,619,"Calls pretending to be government, businesses, or family and friends",Y
6163957000,2023-03-29 15:48:54,2023-03-29 00:00:00,Holland,Michigan,217,Charities,N
2098523051,2023-03-29 15:49:00,2023-03-29 12:34:00,Los Banos,California,209,Other,N
4695265863,2023-03-29 15:49:04,2023-03-29 14:44:00,Garland,Texas,469,Other,N
6574271397,2023-03-29 15:50:05,2023-03-22 09:43:00,,California,805,No Subject Provided,N
8569246234,2023-03-29 15:49:18,2023-03-27 15:08:00,Vineland,New Jersey,856,Dropped call or no message,Y
6206474250,2023-03-29 15:49:23,2023-03-28 13:54:00,Overland Park,Kansas,913,Dropped call or no message,N
9703474070,2023-03-29 15:49:59,2023-03-29 11:33:00,,California,310,No Subject Provided,N
2034049681,2023-03-29 15:49:30,2023-03-28 10:55:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185305118,2023-03-29 15:49:34,2023-03-29 15:18:00,,New York,718,"Energy, solar,  & utilities",Y
5176189441,2023-03-29 15:49:39,2023-03-28 17:40:00,,Michigan,517,Other,N
5632872840,2023-03-29 15:49:52,2023-03-28 17:45:00,,New Jersey,973,Other,Y
2207667883,2023-03-29 15:49:58,2023-03-29 14:29:00,Moraine,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
9173681578,2023-03-29 15:50:08,2023-03-29 11:16:00,,New York,917,Other,N
2092858582,2023-03-29 15:50:10,2023-03-29 12:20:00,Los Banos,California,209,Other,N
4698608401,2023-03-29 15:50:24,2023-03-29 11:34:00,Garland,Texas,469,Other,N
9513102506,2023-03-29 15:50:28,2023-03-29 12:00:00,Riverside,California,951,Other,N
5864069952,2023-03-29 15:50:30,2023-03-29 15:36:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
8548379991,2023-03-29 15:50:33,2023-03-28 17:15:00,Springfield,Ohio,937,Other,Y
,2023-03-29 15:50:42,2023-03-29 15:50:00,Maple Shade,New Jersey,856,Dropped call or no message,N
8168807100,2023-03-29 15:50:56,2023-03-28 20:00:00,Chapel Hill,North Carolina,919,Home security  & alarms,Y
2487479321,2023-03-29 15:51:00,2023-03-29 15:46:00,Dearborn,Michigan,248,Other,N
9856414555,2023-03-29 15:51:07,2023-03-24 17:06:00,Loranger,Louisiana,985,Other,N
8282256704,2023-03-29 15:51:15,2023-03-29 12:33:00,Johns Island,South Carolina,828,Medical  & prescriptions,N
5107217984,2023-03-29 15:52:09,2023-03-22 09:47:00,,California,805,No Subject Provided,N
6122042370,2023-03-29 15:52:14,2023-03-29 00:00:00,,Minnesota,218,No Subject Provided,N
5803016600,2023-03-29 15:51:36,2023-03-29 10:40:00,Garland,Texas,469,Other,
3023068715,2023-03-29 15:51:54,2023-03-29 10:48:00,Wilmington,Delaware,302,Dropped call or no message,N
5179241695,2023-03-29 15:51:58,2023-03-29 15:47:00,coldwater,Michigan,517,Medical  & prescriptions,N
7145860776,2023-03-29 15:51:59,2023-03-28 10:38:00,,New Jersey,973,Other,Y
,2023-03-29 15:52:00,2023-03-29 00:11:00,,Idaho,208,Other,Y
2135212094,2023-03-29 15:52:31,2023-03-29 12:30:00,,California,310,No Subject Provided,N
8009521261,2023-03-29 15:52:01,2023-03-24 12:00:00,,,800,Charities,Y
6092933457,2023-03-29 15:52:03,2023-03-24 17:55:00,Vineland,New Jersey,856,Dropped call or no message,Y
7192202642,2023-03-29 15:52:03,2023-03-29 14:50:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
3022058250,2023-03-29 15:52:08,2023-03-29 13:20:00,,New York,929,Other,N
9046565254,2023-03-29 15:52:08,2023-03-21 18:29:00,ORLANDO,Florida,407,Other,N
8282978026,2023-03-29 15:52:17,2023-03-29 14:21:00,Johns Island,South Carolina,828,Medical  & prescriptions,N
9047742819,2023-03-29 15:52:17,2023-03-29 11:00:00,,Florida,727,Dropped call or no message,N
7124304302,2023-03-29 15:52:21,2023-03-29 08:00:00,,Nevada,775,Other,Y
7475285933,2023-03-29 15:52:23,2023-03-25 12:00:00,,California,818,"Energy, solar,  & utilities",Y
3313364078,2023-03-29 15:52:30,2023-03-29 14:51:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022974124,2023-03-29 15:52:34,2023-03-28 15:43:00,Wilmington,Delaware,302,Dropped call or no message,N
9313610730,2023-03-29 15:52:37,2023-03-22 11:55:00,Lawrenceburg,Tennessee,931,Other,Y
9856411685,2023-03-29 15:52:43,2023-03-28 11:01:00,Loranger,Louisiana,985,Other,N
,2023-03-29 15:53:02,2023-03-29 03:38:00,Portsmouth,Virginia,757,Charities,Y
5104423627,2023-03-29 15:53:50,2023-03-29 08:59:00,,California,510,No Subject Provided,N
6505851362,2023-03-29 15:53:39,2023-03-22 13:32:00,,California,805,No Subject Provided,N
4126068281,2023-03-29 15:53:04,2023-03-26 10:47:00,,Pennsylvania,412,Other,N
5715035841,2023-03-29 15:53:04,2023-03-29 11:12:00,Arvada,Colorado,303,Dropped call or no message,Y
7472822892,2023-03-29 15:53:07,2023-03-29 12:00:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664717790,2023-03-29 15:53:10,2023-03-29 08:17:00,,Louisiana,985,Other,Y
4085385689,2023-03-29 15:53:10,2023-03-24 12:00:00,,California,818,"Energy, solar,  & utilities",Y
8282762635,2023-03-29 15:53:14,2023-03-29 15:37:00,Johns Island,South Carolina,828,Medical  & prescriptions,N
3022481217,2023-03-29 15:53:15,2023-03-28 14:41:00,Wilmington,Delaware,302,Dropped call or no message,N
2394488674,2023-03-29 15:53:21,2023-03-29 15:25:00,Marco Island,Florida,239,Medical  & prescriptions,N
2483020793,2023-03-29 15:53:22,2023-03-29 15:52:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
2692181373,2023-03-29 15:53:29,2023-03-29 11:28:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
,2023-03-29 15:53:32,2023-03-29 00:00:00,Mystic,Connecticut,860,Other,
2132052353,2023-03-29 15:53:40,2023-03-29 12:17:00,,California,415,No Subject Provided,
4582049988,2023-03-29 15:53:45,2023-03-23 12:42:00,ORLANDO,Florida,407,Other,N
8039823370,2023-03-29 15:53:52,2023-03-14 16:08:00,,Minnesota,612,Other,Y
8447089391,2023-03-29 15:53:58,2023-03-29 09:50:00,,West Virginia,304,No Subject Provided,Y
7033561055,2023-03-29 15:54:00,2023-03-29 15:20:00,silver spirng,Maryland,703,"Energy, solar,  & utilities",Y
5039932159,2023-03-29 15:54:00,2023-03-29 15:52:00,Portland,Oregon,503,Other,Y
3027017557,2023-03-29 15:54:03,2023-03-28 14:26:00,Wilmington,Delaware,302,Dropped call or no message,N
6505855784,2023-03-29 15:54:05,2023-03-23 12:00:00,,California,818,"Energy, solar,  & utilities",Y
7043527031,2023-03-29 15:54:05,2023-03-29 15:44:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-29 15:54:08,2023-03-28 13:25:00,Oxford,North Carolina,984,Other,Y
3523081196,2023-03-29 15:54:20,2023-03-29 15:51:00,,Georgia,770,Other,N
2394813984,2023-03-29 15:54:29,2023-03-29 15:35:00,Marco Island,Florida,239,Medical  & prescriptions,N
9316921124,2023-03-29 15:54:32,2023-03-29 14:50:00,Altamont,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-29 15:55:18,2023-03-23 09:29:00,,California,805,No Subject Provided,N
6146621247,2023-03-29 15:54:34,2023-03-29 15:46:00,,Ohio,614,Other,N
8439577557,2023-03-29 15:54:38,2023-03-29 15:48:00,Jefferson,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
9312872706,2023-03-29 15:54:41,2023-03-29 12:50:00,Marina Del Rey,California,310,"Energy, solar,  & utilities",Y
3156979663,2023-03-29 15:54:44,2023-03-29 15:50:00,Auburn,New York,315,Dropped call or no message,N
,2023-03-29 15:54:48,2023-03-29 11:39:00,San Pedrp,California,310,Home improvement  & cleaning,Y
7702497822,2023-03-29 15:54:50,2023-03-29 15:43:00,Roswell,Georgia,770,Other,Y
3023070726,2023-03-29 15:54:53,2023-03-28 12:44:00,Wilmington,Delaware,302,Dropped call or no message,N
4194951572,2023-03-29 15:54:54,2023-03-29 15:52:00,Maumee,Ohio,419,Other,N
6158467737,2023-03-29 15:55:05,2023-03-29 14:51:00,Wetumpka,Alabama,334,Other,N
2818623183,2023-03-29 15:55:05,2023-03-29 14:54:00,,Texas,281,No Subject Provided,
9856412398,2023-03-29 15:55:07,2023-03-29 14:46:00,Loranger,Louisiana,985,Other,N
7147708630,2023-03-29 15:55:08,2023-03-24 18:43:00,ORLANDO,Florida,407,Other,N
8166833044,2023-03-29 15:55:12,2023-03-29 14:53:00,St Joseph,Missouri,816,Dropped call or no message,N
9492964258,2023-03-29 15:55:18,2023-03-29 12:32:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
9253967115,2023-03-29 15:55:18,2023-03-22 12:00:00,,California,818,"Energy, solar,  & utilities",Y
7182941285,2023-03-29 15:55:27,2023-03-29 03:44:00,"Staten Island, NY 10305, USA",New York,718,Other,Y
7033561055,2023-03-29 15:55:28,2023-03-29 15:20:00,silver spirng,California,323,"Energy, solar,  & utilities",Y
3156638904,2023-03-29 15:55:31,2023-03-29 15:36:00,Auburn,New York,315,Dropped call or no message,N
2692181373,2023-03-29 15:55:33,2023-03-28 15:20:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
3023058644,2023-03-29 15:55:34,2023-03-28 11:57:00,Wilmington,Delaware,302,Dropped call or no message,N
5095403588,2023-03-29 15:55:35,2023-03-29 12:54:00,BURBANK,Washington,509,Medical  & prescriptions,Y
6788896187,2023-03-29 15:55:35,2023-03-29 15:52:00,SPRINGFIELD,Virginia,703,Other,Y
3056844226,2023-03-29 15:55:39,2023-03-29 15:53:00,Raleigh,North Carolina,919,Medical  & prescriptions,N
7018295874,2023-03-29 15:55:51,2023-03-29 14:50:00,,Texas,940,Medical  & prescriptions,N
3252158015,2023-03-29 15:55:53,2023-03-29 00:00:00,Grand Prairie,Texas,972,Charities,N
8888024754,2023-03-29 15:55:57,2023-03-29 15:52:00,Strattanville,Pennsylvania,724,Other,
2397286178,2023-03-29 15:56:09,2023-03-29 15:44:00,Marco Island,Florida,239,Medical  & prescriptions,N
8054763154,2023-03-29 15:56:55,2023-03-23 09:29:00,,California,805,No Subject Provided,N
3022560829,2023-03-29 15:56:15,2023-03-28 22:53:00,Wilmington,Delaware,302,Dropped call or no message,N
9703474082,2023-03-29 15:56:19,2023-03-28 17:49:00,Marina Del Rey,California,310,"Energy, solar,  & utilities",
5854806613,2023-03-29 15:56:23,2023-03-22 15:00:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3159539835,2023-03-29 15:56:30,2023-03-29 15:29:00,Auburn,New York,315,Dropped call or no message,N
3214378820,2023-03-29 15:56:36,2023-03-25 16:23:00,ORLANDO,Florida,407,Other,N
2023926904,2023-03-29 15:56:36,2023-03-29 12:55:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
9102422490,2023-03-29 15:56:40,2023-03-29 03:41:00,Eastover,North Carolina,910,Other,N
9077659186,2023-03-29 15:56:42,2023-03-29 15:47:00,Strattanville,Pennsylvania,724,Other,
9862036245,2023-03-29 15:56:42,2023-03-29 12:19:00,,Idaho,208,Dropped call or no message,Y
9096392734,2023-03-29 15:56:43,2023-03-29 12:55:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8772639914,2023-03-29 15:56:52,2023-03-27 17:11:00,Springfield,New Jersey,908,Vacation  & timeshares,Y
3022483491,2023-03-29 15:57:00,2023-03-28 10:00:00,Wilmington,Delaware,302,Dropped call or no message,N
8332007242,2023-03-29 15:57:01,2023-03-28 04:44:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
9899922741,2023-03-29 15:57:05,2023-03-29 14:43:00,Washington,North Carolina,989,Other,Y
6124211432,2023-03-29 15:57:13,2023-03-08 15:35:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442003316,2023-03-29 15:57:14,2023-03-29 14:50:00,"Geneva, IL",Illinois,630,Computer  & technical support,Y
9312937193,2023-03-29 15:57:19,2023-03-29 12:21:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
3155910674,2023-03-29 15:57:25,2023-03-29 15:22:00,Auburn,New York,315,Dropped call or no message,N
3366003024,2023-03-29 15:57:34,2023-03-29 00:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8773204329,2023-03-29 15:57:42,2023-03-29 10:55:00,Strattanville,Pennsylvania,724,Other,
3198263830,2023-03-29 15:57:50,2023-03-24 17:02:00,Wilmington,Delaware,302,Dropped call or no message,N
5053374942,2023-03-29 15:57:54,2023-03-29 13:46:00,Farmington,New Mexico,505,Vacation  & timeshares,N
5165902280,2023-03-29 15:57:56,2023-03-29 00:00:00,LITTLETON,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3039743030,2023-03-29 15:57:57,2023-03-29 12:11:00,Lakewood,Colorado,720,Other,Y
7063257578,2023-03-29 15:58:00,2023-03-28 16:40:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185103263,2023-03-29 15:58:00,2023-03-29 14:18:00,,New York,518,Dropped call or no message,Y
7868915739,2023-03-29 15:58:01,2023-03-29 14:20:00,ORLANDO,Florida,407,Other,N
6574279196,2023-03-29 15:58:35,2023-03-25 09:21:00,,California,805,No Subject Provided,N
9092002770,2023-03-29 15:58:08,2023-03-29 10:15:00,,California,310,"Energy, solar,  & utilities",Y
3152450772,2023-03-29 15:58:18,2023-03-29 15:01:00,Auburn,New York,315,Dropped call or no message,N
3854069998,2023-03-29 15:58:19,2023-03-28 18:10:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",N
3022974124,2023-03-29 15:58:24,2023-03-29 15:56:00,Newark,Delaware,302,Vacation  & timeshares,
2243411666,2023-03-29 15:58:25,2023-03-29 13:42:00,,North Carolina,910,Other,N
5132866460,2023-03-29 15:58:28,2023-03-29 12:53:00,Coos Bay,Oregon,617,"Energy, solar,  & utilities",Y
3369856939,2023-03-29 15:58:35,2023-03-29 00:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9032299377,2023-03-29 15:58:36,2023-03-28 09:17:00,,California,916,Dropped call or no message,N
4847578544,2023-03-29 15:58:36,2023-03-24 12:15:00,Wilmington,Delaware,302,Dropped call or no message,N
8888025257,2023-03-29 15:58:39,2023-03-28 15:58:00,Strattanville,Pennsylvania,724,Other,
4123056553,2023-03-29 15:58:40,2023-03-29 01:18:00,Smithfield,Pennsylvania,724,No Subject Provided,
9313100797,2023-03-29 15:58:41,2023-03-22 12:10:00,Lawrenceburg,Tennessee,931,Medical  & prescriptions,Y
,2023-03-29 15:58:46,2023-03-28 15:05:00,Beach City,Ohio,330,"Energy, solar,  & utilities",N
3152492642,2023-03-29 15:59:02,2023-03-29 14:12:00,Auburn,New York,315,Dropped call or no message,N
8542030069,2023-03-29 15:59:10,2023-03-29 00:00:00,Marion,Arkansas,901,Other,N
8553344197,2023-03-29 15:59:11,2023-03-23 09:43:00,Owensboro,Kentucky,270,Other,Y
9103321787,2023-03-29 15:59:18,2023-03-29 13:08:00,,North Carolina,910,Other,N
3026568879,2023-03-29 15:59:20,2023-03-23 16:14:00,Wilmington,Delaware,302,Dropped call or no message,N
5085578157,2023-03-29 15:59:33,2023-03-28 11:40:00,Strattanville,Pennsylvania,724,Other,
4123056553,2023-03-29 15:59:35,2023-03-28 12:24:00,Smithfield,Pennsylvania,724,No Subject Provided,
8084779509,2023-03-29 15:59:39,2023-03-29 00:00:00,Waipahu,Hawaii,808,Other,Y
9253143273,2023-03-29 15:59:40,2023-03-29 12:19:00,,California,310,"Energy, solar,  & utilities",Y
,2023-03-29 15:59:42,2023-03-29 16:00:00,Cuyahoga Falls,Ohio,330,Medical  & prescriptions,N
3048148586,2023-03-29 15:59:51,2023-03-29 09:57:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
5418669528,2023-03-29 15:59:54,2023-03-28 09:30:00,Medford,Oregon,541,Medical  & prescriptions,N
3026568879,2023-03-29 15:59:57,2023-03-23 16:13:00,Wilmington,Delaware,302,Dropped call or no message,N
2162602434,2023-03-29 15:59:58,2023-03-29 15:10:00,New York,New York,917,Medical  & prescriptions,N
4123056553,2023-03-29 16:00:03,2023-03-27 00:00:00,Smithfield,Pennsylvania,724,No Subject Provided,
3203174364,2023-03-29 16:00:14,2023-03-29 14:26:00,Anniston,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368242574,2023-03-29 16:00:15,2023-03-28 12:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7162149472,2023-03-29 16:00:18,2023-03-29 12:12:00,,North Carolina,910,Other,N
9032299377,2023-03-29 16:00:19,2023-03-28 08:55:00,,California,916,Dropped call or no message,N
3472128205,2023-03-29 16:00:25,2023-03-29 00:00:00,New York,New York,212,Dropped call or no message,Y
9313610911,2023-03-29 16:00:26,2023-03-22 13:05:00,Lawrenceburg,Tennessee,931,Medical  & prescriptions,Y
8884360421,2023-03-29 16:00:27,2023-03-27 18:30:00,Strattanville,Pennsylvania,724,Other,
4876923417,2023-03-29 16:00:29,2023-03-29 15:00:00,NEW ALBIN,Iowa,563,"Lotteries, prizes  & sweepstakes",Y
3022022987,2023-03-29 16:00:35,2023-03-22 12:21:00,Wilmington,Delaware,302,Other,N
4123056553,2023-03-29 16:00:40,2023-03-24 00:00:00,Smithfield,Pennsylvania,724,No Subject Provided,
8542028916,2023-03-29 16:00:43,2023-03-29 13:59:00,,Colorado,719,Dropped call or no message,N
2106474549,2023-03-29 16:00:46,2023-03-29 14:56:00,,Texas,210,No Subject Provided,Y
3372705789,2023-03-29 16:00:48,2023-03-29 14:44:00,Lafayette,Louisiana,337,Other,Y
,2023-03-29 16:00:48,2023-03-29 14:48:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
6505855046,2023-03-29 16:00:49,2023-03-29 11:00:00,Los Angeles,California,626,Other,Y
,2023-03-29 16:01:04,2023-03-29 16:00:00,,Pennsylvania,412,Dropped call or no message,Y
9705255379,2023-03-29 16:01:04,2023-03-29 13:59:00,Centennial,Colorado,720,Charities,N
7703148213,2023-03-29 16:01:07,2023-03-29 15:55:00,Roswell,Georgia,770,Dropped call or no message,Y
9105868282,2023-03-29 16:01:10,2023-03-29 00:00:00,,North Carolina,910,Other,N
8888024921,2023-03-29 16:01:15,2023-03-27 15:02:00,Strattanville,Pennsylvania,724,Other,
,2023-03-29 16:01:19,2023-03-29 12:00:00,Richmond,Texas,847,Other,N
3024680323,2023-03-29 16:01:27,2023-03-21 16:38:00,Wilmington,Delaware,302,Dropped call or no message,N
8189365631,2023-03-29 16:01:30,2023-03-27 13:09:00,Burbank,California,818,Other,N
4342653237,2023-03-29 16:01:33,2023-03-29 15:54:00,Lexington,North Carolina,336,Warranties  & protection plans,Y
3312734142,2023-03-29 16:01:50,2023-03-28 18:48:00,,Illinois,309,Other,Y
8775452474,2023-03-29 16:01:59,2023-03-29 14:47:00,Benbrook,Texas,877,Other,Y
3215291547,2023-03-29 16:02:03,2023-03-29 12:55:00,,California,323,No Subject Provided,Y
2066036435,2023-03-29 16:02:05,2023-03-21 15:39:00,Wilmington,Delaware,302,Dropped call or no message,N
5085578147,2023-03-29 16:02:06,2023-03-27 12:18:00,Strattanville,Pennsylvania,724,Other,
2522760582,2023-03-29 16:02:12,2023-03-29 11:30:00,,North Carolina,910,Other,N
5746339642,2023-03-29 16:02:13,2023-03-29 11:54:00,Jamestown,Indiana,765,Other,N
5032396980,2023-03-29 16:02:19,2023-03-29 13:00:00,,Oregon,541,Other,N
2292907502,2023-03-29 16:02:24,2023-03-29 09:45:00,East Peoria,Illinois,309,Other,N
9313501981,2023-03-29 16:02:40,2023-03-22 14:10:00,Lawrenceburg,Tennessee,931,Medical  & prescriptions,Y
7252137204,2023-03-29 16:02:40,2023-03-29 10:07:00,Los Angeles,California,626,Dropped call or no message,N
9092487609,2023-03-29 16:02:41,2023-03-28 15:42:00,,California,310,"Energy, solar,  & utilities",Y
5612900309,2023-03-29 16:02:42,2023-03-20 15:15:00,Wilmington,Delaware,302,Dropped call or no message,N
3154036664,2023-03-29 16:02:52,2023-03-29 13:49:00,Auburn,New York,315,Dropped call or no message,N
9783306408,2023-03-29 16:02:58,2023-03-29 16:00:00,Frederick,Maryland,978,Other,Y
8022098296,2023-03-29 16:03:03,2023-03-29 15:56:00,Brevard,North Carolina,802,Medical  & prescriptions,Y
8888023979,2023-03-29 16:03:05,2023-03-27 10:02:00,Strattanville,Pennsylvania,724,Other,
8888024745,2023-03-29 16:03:08,2023-03-28 13:44:00,East Peoria,Illinois,309,Other,N
2092031457,2023-03-29 16:03:17,2023-03-28 14:59:00,Burbank,California,818,Other,N
8302860530,2023-03-29 16:03:21,2023-03-29 15:00:00,,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
6124212586,2023-03-29 16:03:28,2023-03-08 13:00:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066036569,2023-03-29 16:03:28,2023-03-15 17:36:00,Wilmington,Delaware,302,Dropped call or no message,N
7708914060,2023-03-29 16:03:36,2023-03-29 16:00:00,Cumming,Georgia,678,Dropped call or no message,Y
4143534121,2023-03-29 16:03:38,2023-03-29 15:03:00,,Wisconsin,414,Dropped call or no message,N
2524604847,2023-03-29 16:03:38,2023-03-29 11:20:00,,North Carolina,910,Other,N
4403706919,2023-03-29 16:03:44,2023-03-27 11:45:00,,Ohio,440,Dropped call or no message,Y
9492849253,2023-03-29 16:03:50,2023-03-24 10:26:00,,California,310,"Energy, solar,  & utilities",Y
2394083252,2023-03-29 16:03:57,2023-03-28 09:19:00,East Peoria,Illinois,309,Other,N
8139934219,2023-03-29 16:04:04,2023-03-27 00:00:00,,New York,716,No Subject Provided,
3022072990,2023-03-29 16:04:22,2023-02-22 15:00:00,Wilmington,Delaware,302,Dropped call or no message,N
6124217750,2023-03-29 16:04:25,2023-03-08 12:42:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102261206,2023-03-29 16:04:29,2023-03-28 09:08:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
3044918389,2023-03-29 16:04:31,2023-03-23 11:53:00,,Georgia,706,Other,N
7164143289,2023-03-29 16:04:32,2023-03-27 00:00:00,,New York,716,No Subject Provided,
3156127485,2023-03-29 16:04:33,2023-03-29 13:48:00,Auburn,New York,315,Dropped call or no message,N
4782050454,2023-03-29 16:04:36,2023-03-29 16:01:00,,Georgia,770,Other,Y
4062969319,2023-03-29 16:04:36,2023-03-29 11:20:00,,North Carolina,910,Other,N
3193189806,2023-03-29 16:04:43,2023-03-29 12:48:00,Vallejo,California,707,Medical  & prescriptions,N
4409601532,2023-03-29 16:04:44,2023-03-27 00:00:00,,Ohio,440,Dropped call or no message,Y
2097678381,2023-03-29 16:04:55,2023-03-29 08:37:00,Burbank,California,818,Other,N
9107659186,2023-03-29 16:04:55,2023-03-24 16:41:00,Strattanville,Pennsylvania,724,Other,
5759109156,2023-03-29 16:05:00,2023-03-29 15:04:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
5853120976,2023-03-29 16:05:06,2023-03-27 00:00:00,,New York,716,No Subject Provided,
2128868161,2023-03-29 16:05:08,2023-03-29 15:45:00,,New York,212,Dropped call or no message,
4102600864,2023-03-29 16:05:08,2023-03-29 15:56:00,Annapolis,Maryland,410,Medical  & prescriptions,N
2092996511,2023-03-29 16:05:12,2023-03-10 17:33:00,,California,310,"Energy, solar,  & utilities",Y
7196773630,2023-03-29 16:05:50,2023-03-29 14:01:00,,Colorado,719,No Subject Provided,N
9313306061,2023-03-29 16:05:22,2023-03-22 14:12:00,Lawrenceburg,Tennessee,931,Other,Y
3853120976,2023-03-29 16:05:29,2023-03-27 00:00:00,,New York,716,No Subject Provided,
5752545001,2023-03-29 16:05:31,2023-03-29 08:26:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
7177506027,2023-03-29 16:05:40,2023-03-28 09:37:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
2673766713,2023-03-29 16:05:43,2023-03-29 16:02:00,,Pennsylvania,267,Medical  & prescriptions,N
8472331411,2023-03-29 16:05:47,2023-03-27 14:35:00,,Ohio,440,Dropped call or no message,Y
9104610653,2023-03-29 16:05:50,2023-03-29 08:43:00,,North Carolina,910,Other,N
9032299377,2023-03-29 16:05:55,2023-03-28 08:56:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
3853164661,2023-03-29 16:06:01,2023-03-24 00:00:00,,New York,716,No Subject Provided,
7066053353,2023-03-29 16:06:01,2023-03-23 15:09:00,,Georgia,706,Other,N
5027716455,2023-03-29 16:06:02,2023-03-24 02:04:00,Strattanville,Pennsylvania,724,Other,
5412535652,2023-03-29 16:06:02,2023-03-29 13:03:00,Cheshire,Oregon,541,Other,Y
3154267042,2023-03-29 16:06:10,2023-03-29 13:40:00,Auburn,New York,315,Dropped call or no message,N
6106728513,2023-03-29 16:06:14,2023-03-28 10:54:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
2093228897,2023-03-29 16:06:16,2023-03-29 14:07:00,Asheville,North Carolina,833,Other,Y
6124571357,2023-03-29 16:06:16,2023-03-06 12:47:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
4708122178,2023-03-29 16:06:27,2023-03-29 10:19:00,anchorage,Alaska,907,Dropped call or no message,N
7165771655,2023-03-29 16:06:31,2023-03-28 00:00:00,,New York,716,No Subject Provided,
9108352153,2023-03-29 16:06:42,2023-03-28 16:47:00,,North Carolina,910,Other,N
9788774759,2023-03-29 16:06:43,2023-03-29 16:00:00,peabody,Massachusetts,978,Other,N
6102261915,2023-03-29 16:06:43,2023-03-28 12:14:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
7035793480,2023-03-29 16:06:46,2023-03-29 12:55:00,"ALEXANDRIA, VA",Virginia,703,Other,Y
4402320289,2023-03-29 16:06:49,2023-03-27 14:37:00,,Ohio,440,Dropped call or no message,Y
8773201569,2023-03-29 16:06:50,2023-03-24 10:03:00,Strattanville,Pennsylvania,724,Other,
7163098400,2023-03-29 16:06:57,2023-03-24 00:00:00,,New York,716,No Subject Provided,
8189288932,2023-03-29 16:07:02,2023-03-29 11:24:00,Burbank,California,818,Other,N
4842670349,2023-03-29 16:07:18,2023-03-28 15:31:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
5407316391,2023-03-29 16:07:22,2023-03-29 12:49:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8182129948,2023-03-29 16:07:24,2023-03-10 10:45:00,,California,310,"Energy, solar,  & utilities",Y
2185897402,2023-03-29 16:07:24,2023-03-29 14:53:00,,Minnesota,612,Other,N
4752153334,2023-03-29 16:07:27,2023-03-29 16:00:00,,Connecticut,203,Medical  & prescriptions,Y
7164143294,2023-03-29 16:07:30,2023-03-24 00:00:00,,New York,716,No Subject Provided,
7735995051,2023-03-29 16:07:35,2023-03-28 08:56:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
