Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4193133423,2024-03-25 15:48:36,2024-03-19 18:31:00,Lambertville,Ohio,419,Medical  & prescriptions,N
9199256477,2024-03-25 15:48:36,2024-03-22 00:00:00,Catskill,North Carolina,919,Other,N
9515891861,2024-03-25 15:48:39,2024-03-25 12:47:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4342401989,2024-03-25 15:48:41,2024-03-25 13:11:00,,Virginia,540,Dropped call or no message,Y
4075578768,2024-03-25 15:48:43,2024-03-25 14:39:00,Aurora,Illinois,630,Other,N
8772945595,2024-03-25 15:49:12,2024-03-25 14:41:00,Rainville,Alabama,256,Other,Y
2393658389,2024-03-25 15:49:17,2024-03-20 17:16:00,Sun City Center,Florida,813,Other,N
4022575704,2024-03-25 15:49:27,2024-03-25 15:17:00,Punta Gorda,Florida,941,No Subject Provided,
5412007327,2024-03-25 15:49:31,2024-03-25 12:22:00,Pleasant Hill,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
5169802593,2024-03-25 15:49:31,2024-03-25 11:10:00,,California,714,Home improvement  & cleaning,N
7542033279,2024-03-25 15:49:32,2024-03-25 15:35:00,,Florida,321,Dropped call or no message,Y
9199256477,2024-03-25 15:49:33,2024-03-22 14:15:00,Catskill,North Carolina,919,Other,N
3214777492,2024-03-25 15:49:52,2024-03-25 15:27:00,,New Jersey,201,Dropped call or no message,
4196589837,2024-03-25 15:49:58,2024-03-19 17:49:00,Lambertville,Ohio,419,Other,N
2135674172,2024-03-25 15:50:02,2024-03-25 12:45:00,,California,818,Other,
4809005135,2024-03-25 15:50:13,2024-03-25 14:13:00,Kingwood,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6143359344,2024-03-25 15:50:24,2024-03-22 13:34:00,Catskill,North Carolina,919,Other,N
8445135335,2024-03-25 15:50:24,2024-03-20 14:41:00,Methuen,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
7148437018,2024-03-25 15:50:26,2024-03-25 11:44:00,,California,714,Other,N
9165962120,2024-03-25 15:50:29,2024-03-25 11:46:00,Fullerton,California,714,Dropped call or no message,N
2069447905,2024-03-25 15:50:30,2024-03-25 12:46:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
2015027898,2024-03-25 15:50:47,2024-03-25 13:34:00,,New Jersey,201,Dropped call or no message,
8884640727,2024-03-25 15:50:54,2024-03-25 15:36:00,POMPANO BEACH,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
5853127344,2024-03-25 15:51:43,2024-03-25 13:32:00,,Montana,406,No Subject Provided,N
4242195034,2024-03-25 15:50:59,2024-03-25 12:50:00,malibu,California,310,"Energy, solar,  & utilities",Y
9842132795,2024-03-25 15:51:01,2024-03-25 15:48:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9196923378,2024-03-25 15:51:02,2024-03-22 13:14:00,Catskill,North Carolina,919,Other,N
7473353436,2024-03-25 15:51:04,2024-03-22 16:50:00,,California,818,Other,
7144751647,2024-03-25 15:51:09,2024-03-25 12:54:00,,California,714,Other,N
2678718490,2024-03-25 15:51:12,2024-03-19 17:22:00,Lambertville,Ohio,419,Other,N
8137736364,2024-03-25 15:51:13,2024-03-18 15:11:00,Sun City Center,Florida,813,Other,N
8282690538,2024-03-25 15:51:19,2024-03-25 15:48:00,"Charlotte, NC",North Carolina,704,Other,N
2105377308,2024-03-25 15:51:22,2024-03-25 15:49:00,miami,Florida,210,Other,Y
5163024774,2024-03-25 15:51:28,2024-03-25 12:16:00,,California,805,"Lotteries, prizes  & sweepstakes",Y
5822310492,2024-03-25 15:51:31,2024-03-25 14:38:00,Nottingham,Pennsylvania,215,Other,Y
8567587904,2024-03-25 15:51:32,2024-03-23 15:51:00,,New Jersey,201,Dropped call or no message,
5733104847,2024-03-25 15:51:41,2024-03-25 00:00:00,Creve Coeur,Missouri,314,Other,Y
8772943603,2024-03-25 15:51:45,2024-03-22 18:35:00,KANKAKEE,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-25 15:52:47,2024-03-25 08:00:00,,California,805,No Subject Provided,
4135280763,2024-03-25 15:51:59,2024-03-25 15:49:00,,Pennsylvania,412,Dropped call or no message,Y
5733545261,2024-03-25 15:52:07,2024-03-25 13:50:00,sikeston,Missouri,573,Other,Y
7023996380,2024-03-25 15:52:14,2024-03-25 00:00:00,Nv,Nevada,702,Medical  & prescriptions,Y
7143324865,2024-03-25 15:52:26,2024-03-25 13:59:00,,California,714,Other,N
4194524033,2024-03-25 15:52:26,2024-03-19 17:12:00,Lambertville,Ohio,419,Medical  & prescriptions,N
5822310492,2024-03-25 15:52:30,2024-03-25 14:50:00,Nottingham,Pennsylvania,215,Other,Y
8052124502,2024-03-25 15:52:37,2024-03-25 12:35:00,Sanger,California,559,Dropped call or no message,Y
7022689088,2024-03-25 15:52:38,2024-03-13 12:00:00,Woodbridge,Virginia,703,"Lotteries, prizes  & sweepstakes",N
8137736050,2024-03-25 15:52:42,2024-03-18 15:33:00,Sun City Center,Florida,813,Other,N
8772945595,2024-03-25 15:52:51,2024-03-25 14:42:00,KANKAKEE,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2099805850,2024-03-25 15:52:51,2024-03-25 12:49:00,,California,209,Other,N
5733504960,2024-03-25 15:53:02,2024-03-25 08:00:00,sikeston,Missouri,573,Other,Y
4178524524,2024-03-25 15:53:11,2024-03-25 12:04:00,,Missouri,417,Dropped call or no message,N
2108912989,2024-03-25 15:53:11,2024-03-24 10:00:00,,Louisiana,337,"Lotteries, prizes  & sweepstakes",N
9095787782,2024-03-25 15:53:17,2024-03-25 12:51:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2105717525,2024-03-25 15:53:22,2024-03-25 14:43:00,,California,714,Other,N
,2024-03-25 15:53:24,2024-03-25 12:47:00,Nv,Nevada,702,Medical  & prescriptions,Y
8604835851,2024-03-25 15:53:29,2024-03-25 15:24:00,Asheville,North Carolina,810,Computer  & technical support,Y
8155144940,2024-03-25 15:53:34,2024-03-25 14:51:00,WOODSTOCK,Illinois,815,Medical  & prescriptions,Y
8642142105,2024-03-25 15:53:34,2024-03-25 03:46:00,,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
8443806372,2024-03-25 15:53:36,2024-03-25 12:04:00,Youngstown,Ohio,330,Charities,N
8772945595,2024-03-25 15:53:41,2024-03-01 00:00:00,,,877,Other,Y
5168823437,2024-03-25 15:53:42,2024-03-25 15:03:00,,New York,516,Other,Y
7347682161,2024-03-25 15:53:48,2024-03-19 15:48:00,Lambertville,Ohio,419,Other,N
9529001716,2024-03-25 15:53:49,2024-03-25 06:41:00,Santee,California,619,Other,N
4302882840,2024-03-25 15:53:54,2024-03-25 15:22:00,Oxford,Michigan,248,Other,N
9106598971,2024-03-25 15:53:57,2024-03-25 15:40:00,Wilmington,North Carolina,910,"Lotteries, prizes  & sweepstakes",N
4177873392,2024-03-25 15:54:07,2024-03-25 11:30:00,,Missouri,417,Dropped call or no message,N
2029645834,2024-03-25 15:54:08,2024-03-25 14:49:00,wbl,Minnesota,651,Other,N
8287100958,2024-03-25 15:54:13,2024-03-25 15:14:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2108912989,2024-03-25 15:54:17,2024-03-25 10:00:00,,Louisiana,337,"Lotteries, prizes  & sweepstakes",N
8772945570,2024-03-25 15:54:26,2024-03-25 10:06:00,Freeport,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
7023996380,2024-03-25 15:54:41,2024-03-25 00:00:00,Nv,Nevada,702,Medical  & prescriptions,Y
,2024-03-25 15:54:51,2024-03-25 15:49:00,Bayonne,New Jersey,201,Other,N
9846465468,2024-03-25 15:55:03,2024-03-25 00:00:00,Lincolnton,North Carolina,704,Other,
8562637523,2024-03-25 15:55:04,2024-03-25 15:52:00,Manalapan,New Jersey,732,Other,N
4706105087,2024-03-25 15:55:05,2024-03-25 12:51:00,,California,626,Dropped call or no message,Y
4175744203,2024-03-25 15:55:05,2024-03-25 11:04:00,,Missouri,417,Dropped call or no message,N
7575404293,2024-03-25 15:55:05,2024-03-25 15:52:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3124986406,2024-03-25 15:55:10,2024-03-25 12:09:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8006834081,2024-03-25 15:55:12,2024-03-25 15:25:00,,New Jersey,732,Other,N
5616732542,2024-03-25 15:55:24,2024-03-25 00:00:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
3262229451,2024-03-25 15:55:25,2024-03-25 15:48:00,Toledo,Ohio,419,Other,N
8322431385,2024-03-25 15:55:26,2024-03-22 18:11:00,,Texas,832,Other,Y
8322431385,2024-03-25 15:55:26,2024-03-22 18:11:00,,Texas,832,Other,Y
8014512276,2024-03-25 15:55:29,2024-03-25 13:52:00,,Utah,801,Medical  & prescriptions,Y
6092627090,2024-03-25 15:55:30,2024-03-25 15:38:00,Union,New Jersey,908,Dropped call or no message,Y
8445138844,2024-03-25 15:55:33,2024-03-21 00:00:00,,Georgia,404,No Subject Provided,Y
4196589838,2024-03-25 15:55:34,2024-03-19 14:40:00,Lambertville,Ohio,419,Medical  & prescriptions,N
3152308025,2024-03-25 15:55:43,2024-03-25 13:34:00,,New York,914,Dropped call or no message,N
9856169772,2024-03-25 15:55:45,2024-03-25 15:49:00,Oxford,Michigan,248,Other,N
9542711485,2024-03-25 15:55:54,2024-03-25 09:25:00,,California,818,No Subject Provided,Y
9192954597,2024-03-25 15:55:56,2024-03-22 13:00:00,Catskill,North Carolina,919,Other,N
9289775106,2024-03-25 15:55:57,2024-03-25 12:41:00,San Francisco,California,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7132814263,2024-03-25 15:56:01,2024-03-23 09:49:00,,Texas,832,Other,Y
7132814263,2024-03-25 15:56:01,2024-03-23 09:49:00,,Texas,832,Other,Y
8772945595,2024-03-25 15:56:03,2024-03-25 15:43:00,,Florida,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
858846574,2024-03-25 15:56:10,2024-03-22 12:03:00,Santee,California,619,Other,N
7272711588,2024-03-25 15:56:14,2024-03-25 00:00:00,Orlando,Florida,321,Other,Y
9039416252,2024-03-25 15:56:15,2024-03-25 14:23:00,Paris,Texas,903,Medical  & prescriptions,N
8017543292,2024-03-25 15:56:19,2024-03-25 12:34:00,,Utah,801,No Subject Provided,
5168821923,2024-03-25 15:56:30,2024-03-22 14:29:00,,New York,516,Other,Y
3143965051,2024-03-25 15:56:31,2024-03-20 11:10:00,Sisters,Oregon,636,"Calls pretending to be government, businesses, or family and friends",Y
7073793625,2024-03-25 15:56:37,2024-03-25 10:21:00,,California,707,Other,N
9193722898,2024-03-25 15:56:39,2024-03-15 12:41:00,Catskill,North Carolina,919,Other,N
5053126931,2024-03-25 15:56:40,2024-03-25 00:00:00,,New Jersey,732,Other,N
6028542379,2024-03-25 15:57:27,2024-03-25 12:53:00,,Arizona,928,No Subject Provided,N
7132814201,2024-03-25 15:56:46,2024-03-25 11:29:00,,Texas,832,Other,Y
7132814201,2024-03-25 15:56:46,2024-03-25 11:29:00,,Texas,832,Other,Y
2394419363,2024-03-25 15:56:48,2024-03-25 11:41:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8882248412,2024-03-25 15:56:53,2024-03-25 12:54:00,San Francisco,California,415,No Subject Provided,
8789996273,2024-03-25 15:56:59,2024-03-25 15:51:00,,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
8017827812,2024-03-25 15:56:59,2024-03-25 11:38:00,,Utah,801,No Subject Provided,
9174236950,2024-03-25 15:57:03,2024-03-25 10:32:00,College Station,Texas,919,Other,N
9492640435,2024-03-25 15:57:09,2024-03-15 00:03:00,,Georgia,404,Other,Y
4694853670,2024-03-25 15:57:12,2024-03-25 14:53:00,San Benito,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
3602266144,2024-03-25 15:57:24,2024-03-25 12:44:00,,Washington,360,Other,
4695423114,2024-03-25 15:57:24,2024-03-25 14:53:00,Wylie,Texas,469,Dropped call or no message,Y
8028312476,2024-03-25 15:57:25,2024-03-25 15:55:00,,Indiana,765,Dropped call or no message,N
8772945588,2024-03-25 15:57:27,2024-03-25 13:31:00,SOUTH LYON,Michigan,248,Work from home  & other ways to make money,Y
8012775478,2024-03-25 15:57:31,2024-03-25 11:28:00,,Utah,801,No Subject Provided,
9198996469,2024-03-25 15:57:32,2024-03-22 10:50:00,Catskill,North Carolina,919,Other,N
3312719490,2024-03-25 15:57:47,2024-03-25 14:35:00,Kingwood,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8634329366,2024-03-25 15:57:56,2024-03-25 10:13:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
5024068930,2024-03-25 15:57:58,2024-03-25 12:12:00,,California,530,Other,N
8445135599,2024-03-25 15:58:05,2024-03-25 12:00:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
6198635923,2024-03-25 15:58:06,2024-03-22 09:04:00,Santee,California,619,Other,N
3148869044,2024-03-25 15:58:14,2024-03-22 14:31:00,Sisters,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
8018869363,2024-03-25 15:58:15,2024-03-25 09:52:00,,Utah,801,No Subject Provided,
,2024-03-25 15:58:23,2024-03-25 00:00:00,Oregon,Oregon,541,Other,N
7346369735,2024-03-25 15:58:28,2024-03-25 15:50:00,,Massachusetts,617,Other,Y
7432106254,2024-03-25 15:58:28,2024-03-25 15:56:00,Winston Salem,North Carolina,743,Other,Y
4122842566,2024-03-25 15:58:32,2024-03-25 15:44:00,Pittsburgh,Pennsylvania,412,Other,N
4803544257,2024-03-25 15:58:33,2024-03-25 12:55:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5714916148,2024-03-25 15:58:36,2024-03-25 15:42:00,Fairfax,Virginia,703,Other,Y
9127383519,2024-03-25 15:58:39,2024-03-25 00:00:00,,Georgia,912,Dropped call or no message,Y
5615560257,2024-03-25 15:58:40,2024-03-22 15:08:00,Helena,Montana,406,Other,Y
7373135564,2024-03-25 15:58:43,2024-03-25 14:58:00,,Texas,512,Other,Y
,2024-03-25 15:58:43,2024-03-25 00:55:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-25 15:58:49,2024-03-25 13:47:00,San Benito,Texas,956,Medical  & prescriptions,N
8137736268,2024-03-25 15:58:50,2024-03-21 13:54:00,Sun City Center,Florida,813,Other,N
2056666815,2024-03-25 15:58:53,2024-03-25 02:57:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
9034810195,2024-03-25 15:58:57,2024-03-25 15:28:00,,Indiana,765,Dropped call or no message,N
2137279514,2024-03-25 15:58:58,2024-03-25 12:52:00,Orange,California,714,Home improvement  & cleaning,N
9725217327,2024-03-25 15:59:03,2024-03-25 12:52:00,,California,818,No Subject Provided,Y
9122995334,2024-03-25 15:59:06,2024-03-25 00:00:00,,Georgia,912,Dropped call or no message,Y
8772944081,2024-03-25 15:59:18,2024-03-13 14:37:00,Alvin,Texas,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
5086394993,2024-03-25 15:59:23,2024-03-25 14:40:00,East Falmouth,Massachusetts,508,Other,N
5024068930,2024-03-25 15:59:35,2024-03-25 12:44:00,,California,530,Other,N
5595974430,2024-03-25 15:59:35,2024-03-25 00:54:00,Hercules,California,415,Computer  & technical support,Y
4808470287,2024-03-25 15:59:39,2024-03-25 12:39:00,Higley,Arizona,480,Medical  & prescriptions,N
9187495714,2024-03-25 15:59:42,2024-03-25 14:00:00,,Oklahoma,918,Other,Y
5715208705,2024-03-25 15:59:42,2024-03-25 13:55:00,Smithfield,Utah,571,Other,N
,2024-03-25 15:59:45,2024-03-21 12:25:00,Sun City Center,Florida,813,Other,N
3179961720,2024-03-25 15:59:51,2024-03-25 13:47:00,,Indiana,765,Dropped call or no message,N
6192940114,2024-03-25 15:59:54,2024-03-19 09:48:00,Santee,California,619,Other,N
9852186517,2024-03-25 16:00:09,2024-03-25 14:18:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603068741,2024-03-25 16:00:28,2024-03-25 12:56:00,Palm Desert,California,760,Dropped call or no message,Y
7326298545,2024-03-25 16:00:33,2024-03-25 13:23:00,Union,New Jersey,908,Dropped call or no message,Y
2542681632,2024-03-25 16:00:33,2024-03-25 00:00:00,San Benito,Texas,956,Medical  & prescriptions,N
9195165913,2024-03-25 16:00:35,2024-03-22 10:40:00,Catskill,North Carolina,919,Other,N
7043972635,2024-03-25 16:00:36,2024-03-22 17:48:00,Charlotte,North Carolina,704,Other,N
3234983426,2024-03-25 16:00:44,2024-03-25 13:58:00,Colorado Springs,Colorado,719,"Energy, solar,  & utilities",N
9417643932,2024-03-25 16:00:46,2024-03-25 15:48:00,Sarasota,Florida,941,Medical  & prescriptions,N
7408069023,2024-03-25 16:00:51,2024-03-25 15:53:00,Powell,Ohio,614,Home security  & alarms,Y
9133126098,2024-03-25 16:00:52,2024-03-25 11:14:00,Cedar City,Utah,435,Other,Y
7072313194,2024-03-25 16:01:12,2024-03-25 08:51:00,Hercules,California,415,Computer  & technical support,Y
8887020936,2024-03-25 16:01:16,2024-03-25 14:56:00,,Illinois,847,Other,Y
6012820925,2024-03-25 16:02:05,2024-03-25 12:36:00,,Mississippi,601,No Subject Provided,
3163979096,2024-03-25 16:01:27,2024-03-25 14:16:00,Hopkinton,Massachusetts,508,Other,N
4058764058,2024-03-25 16:01:29,2024-03-24 09:04:00,STOW,Ohio,234,Charities,Y
7089056209,2024-03-25 16:01:29,2024-03-25 13:20:00,Chicago,Illinois,312,Other,Y
3095804068,2024-03-25 16:02:16,2024-03-25 14:58:00,,Illinois,309,No Subject Provided,
5712977196,2024-03-25 16:01:34,2024-03-25 14:00:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
5409709228,2024-03-25 16:01:43,2024-03-21 13:17:00,Sun City Center,Florida,813,Other,N
9853199801,2024-03-25 16:01:52,2024-03-25 09:55:00,pearl river,Louisiana,985,No Subject Provided,
5127588229,2024-03-25 16:02:02,2024-03-25 12:41:00,Tahoma,California,512,"Calls pretending to be government, businesses, or family and friends",Y
7324544398,2024-03-25 16:02:08,2024-03-25 15:58:00,,New Jersey,201,Warranties  & protection plans,Y
2109041078,2024-03-25 16:02:09,2024-03-25 14:26:00,Saco,Maine,207,Dropped call or no message,N
9793193674,2024-03-25 16:02:22,2024-03-25 14:09:00,Austin,Texas,737,Dropped call or no message,N
7179990558,2024-03-25 16:02:27,2024-03-25 15:58:00,Harrisburg,Pennsylvania,570,Other,N
9193274889,2024-03-25 16:02:27,2024-03-22 10:22:00,Catskill,North Carolina,919,Other,N
7603540611,2024-03-25 16:02:30,2024-03-25 13:56:00,Box elder,South Dakota,321,"Calls pretending to be government, businesses, or family and friends",Y
8889183424,2024-03-25 16:02:36,2024-03-25 09:36:00,torrance,California,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602598301,2024-03-25 16:02:36,2024-03-25 15:58:00,North Tonawanda,New York,716,"Energy, solar,  & utilities",N
2087193276,2024-03-25 16:02:37,2024-03-25 13:55:00,Cedar City,Utah,435,Other,Y
9516732285,2024-03-25 16:02:44,2024-03-25 13:00:00,Temecula,California,818,"Energy, solar,  & utilities",N
7345595881,2024-03-25 16:02:45,2024-03-25 14:44:00,Hopkinton,Massachusetts,508,Other,N
9093003414,2024-03-25 16:02:45,2024-03-25 12:57:00,Rancho Cucamonga,California,909,Other,N
5715207852,2024-03-25 16:03:01,2024-03-25 09:23:00,Smithfield,Virginia,571,Other,
5393253950,2024-03-25 16:03:05,2024-03-25 02:25:00,"Springfield, MO",Missouri,417,Other,Y
2109041078,2024-03-25 16:03:05,2024-03-25 14:27:00,Saco,Maine,207,Dropped call or no message,N
6472592670,2024-03-25 16:03:07,2024-03-25 03:00:00,WATERLOO,Iowa,319,Other,Y
6184310787,2024-03-25 16:03:09,2024-03-25 13:20:00,Romeoville,Illinois,630,Other,N
4358003837,2024-03-25 16:03:10,2024-02-24 10:54:00,COEUR DALENE,Idaho,801,Vacation  & timeshares,Y
8444742375,2024-03-25 16:03:11,2024-03-25 00:00:00,Biloxi,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",
6814290263,2024-03-25 16:03:14,2024-03-25 16:00:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393658369,2024-03-25 16:03:15,2024-03-22 12:50:00,Sun City Center,Florida,813,Other,N
4702029147,2024-03-25 16:03:15,2024-03-23 00:00:00,,Georgia,470,Medical  & prescriptions,Y
3127483791,2024-03-25 16:03:20,2024-03-25 13:23:00,Chicago,Illinois,312,Other,Y
6615961238,2024-03-25 16:03:24,2024-03-15 15:56:00,Colorado Springs,Colorado,719,"Energy, solar,  & utilities",N
3214076543,2024-03-25 16:03:29,2024-03-25 16:00:00,St. Augustine,Florida,904,Medical  & prescriptions,N
3149199309,2024-03-25 16:03:30,2024-03-25 14:50:00,Leander,Texas,512,Medical  & prescriptions,Y
9199383612,2024-03-25 16:03:37,2024-03-22 10:05:00,Catskill,North Carolina,919,Other,N
7038448193,2024-03-25 16:03:41,2024-03-25 15:13:00,Hopkinton,Massachusetts,508,Other,N
9199757374,2024-03-25 16:04:11,2024-03-22 09:58:00,Catskill,North Carolina,919,Other,N
8325327093,2024-03-25 16:04:12,2024-03-25 14:28:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184126313,2024-03-25 16:04:14,2024-03-25 09:39:00,torrance,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162655293,2024-03-25 16:05:08,2024-03-25 15:14:00,,Ohio,440,No Subject Provided,
2172121150,2024-03-25 16:04:19,2024-03-25 09:20:00,Romeoville,Illinois,630,Other,N
4703291576,2024-03-25 16:04:23,2024-03-24 00:00:00,,Georgia,470,Medical  & prescriptions,Y
6149679513,2024-03-25 16:04:26,2024-03-25 15:17:00,Hopkinton,Massachusetts,508,Other,N
2052023531,2024-03-25 16:04:32,2024-03-25 13:50:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
5409913188,2024-03-25 16:04:33,2024-03-25 07:48:00,,California,415,Other,N
8335490757,2024-03-25 16:04:35,2024-03-25 13:00:00,Sandy,Utah,801,Other,N
3312925836,2024-03-25 16:04:35,2024-03-25 12:51:00,Urbana,Illinois,217,Other,N
71672838985,2024-03-25 16:04:37,2024-03-25 15:49:00,DUNKIRK,New York,716,Other,N
,2024-03-25 16:04:38,2024-03-07 00:00:00,,Nevada,702,No Subject Provided,
3126355040,2024-03-25 16:04:44,2024-03-25 02:00:00,Chicago,Illinois,312,Other,Y
2074104638,2024-03-25 16:04:49,2024-03-25 15:52:00,Saco,Maine,207,Dropped call or no message,N
9414753047,2024-03-25 16:04:49,2024-03-25 14:23:00,,Florida,941,Dropped call or no message,Y
7347680145,2024-03-25 16:04:58,2024-03-25 12:28:00,Royal Oak,Michigan,248,Other,Y
4303237712,2024-03-25 16:04:59,2024-03-25 13:21:00,Sun City Center,Florida,813,Other,N
8178826306,2024-03-25 16:05:05,2024-03-20 15:28:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
4012149560,2024-03-25 16:05:13,2024-03-25 15:28:00,Hopkinton,Massachusetts,508,Vacation  & timeshares,N
8184126297,2024-03-25 16:05:16,2024-03-25 12:54:00,torrance,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7647321475,2024-03-25 16:05:17,2024-02-26 11:02:00,COEUR DALENE,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2057816034,2024-03-25 16:05:38,2024-03-25 13:49:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
9283563277,2024-03-25 16:05:54,2024-03-25 10:12:00,,California,415,Other,N
3312656110,2024-03-25 16:05:54,2024-03-25 14:04:00,Chicago,Illinois,312,Other,N
,2024-03-25 16:05:55,2024-03-25 14:55:00,,Florida,941,Dropped call or no message,Y
4023078545,2024-03-25 16:06:01,2024-03-19 16:45:00,Lincoln,Nebraska,402,Medical  & prescriptions,N
8334533103,2024-03-25 16:06:02,2024-03-25 03:25:00,MD,Maryland,833,Other,N
8652490916,2024-03-25 16:06:17,2024-03-25 16:05:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
3138793863,2024-03-25 16:06:20,2024-03-25 13:08:00,Royal Oak,Michigan,248,Other,Y
,2024-03-25 16:06:23,2024-03-25 15:35:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
8772943295,2024-03-25 16:06:29,2024-03-23 00:00:00,torrance,,877,"Calls pretending to be government, businesses, or family and friends",Y
9183986612,2024-03-25 16:06:29,2024-03-25 14:10:00,Stroud,Oklahoma,918,Other,Y
8772945598,2024-03-25 16:06:30,2024-03-25 16:05:00,SOUTH LYON,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049953123,2024-03-25 16:06:40,2024-03-25 16:01:00,iron station,North Carolina,336,Charities,Y
5077021502,2024-03-25 16:06:47,2024-03-21 14:04:00,"Rochester,mn",Minnesota,507,Other,Y
4194548913,2024-03-25 16:06:51,2024-03-25 11:58:00,,New York,718,No Subject Provided,Y
4022523982,2024-03-25 16:06:53,2024-03-21 12:59:00,Lincoln,Nebraska,402,Medical  & prescriptions,N
5023936041,2024-03-25 16:06:58,2024-03-25 14:59:00,Glasgow,Kentucky,270,Other,Y
2485330645,2024-03-25 16:07:00,2024-03-25 16:00:00,,Michigan,517,No Subject Provided,Y
,2024-03-25 16:07:08,2024-03-25 16:04:00,Dayton,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666127191,2024-03-25 16:07:14,2024-03-04 00:00:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2627403825,2024-03-25 16:07:19,2024-03-25 03:46:00,Musk.,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
2095157628,2024-03-25 16:07:21,2024-03-25 12:41:00,,California,310,Dropped call or no message,Y
,2024-03-25 16:07:28,2024-03-25 12:51:00,Prescott Valley,Arizona,908,"Energy, solar,  & utilities",Y
3027299308,2024-03-25 16:07:29,2024-03-25 15:20:00,Columbus,New Jersey,302,Dropped call or no message,Y
4026241870,2024-03-25 16:07:33,2024-03-25 15:03:00,Omaha,Nebraska,402,Other,Y
4022855053,2024-03-25 16:07:34,2024-03-22 15:02:00,Lincoln,Nebraska,402,Medical  & prescriptions,N
9094514914,2024-03-25 16:07:42,2024-01-26 15:23:00,,California,714,Other,Y
7047235794,2024-03-25 16:07:45,2024-03-25 13:03:00,,North Carolina,704,Other,Y
8018012419,2024-03-25 16:07:48,2024-02-27 12:15:00,COEUR DALENE,Idaho,801,"Calls pretending to be government, businesses, or family and friends",Y
4242953424,2024-03-25 16:07:50,2024-03-25 12:57:00,Irvine,California,310,Medical  & prescriptions,Y
3364531228,2024-03-25 16:07:54,2024-03-25 16:04:00,,North Carolina,336,Other,N
6148483561,2024-03-25 16:07:55,2024-03-25 16:02:00,Powell,Ohio,614,Other,N
7163939091,2024-03-25 16:08:48,2024-03-25 16:07:00,,Ohio,614,No Subject Provided,N
7472923438,2024-03-25 16:08:06,2024-03-22 14:37:00,,California,310,Dropped call or no message,Y
9187944684,2024-03-25 16:08:10,2024-03-25 13:42:00,Stroud,Oklahoma,918,Other,Y
9124546887,2024-03-25 16:08:27,2024-03-25 15:07:00,Kingsland,Georgia,912,Other,N
