Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2397455620,2023-06-13 14:23:48,2023-06-13 14:12:00,Bonita Springs,Florida,239,Home security  & alarms,N
6038106267,2023-06-13 14:23:49,2023-06-13 00:00:00,Hudson,New Hampshire,603,Dropped call or no message,
3045270336,2023-06-13 14:23:58,2023-06-13 14:20:00,,,877,Other,Y
7145146461,2023-06-13 14:24:07,2023-06-13 11:21:00,Coeurdalene,Idaho,208,Medical  & prescriptions,Y
,2023-06-13 14:24:18,2023-05-01 07:00:00,,California,559,Other,Y
,2023-06-13 14:24:25,2023-06-13 13:20:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-13 14:24:48,2023-06-13 00:00:00,,South Carolina,864,No Subject Provided,N
2294474983,2023-06-13 14:25:16,2023-06-13 14:13:00,,Georgia,706,No Subject Provided,N
7194088534,2023-06-13 14:24:45,2023-06-12 17:04:00,Waterford Township,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
254261485,2023-06-13 14:24:51,2023-06-10 13:58:00,,Mississippi,228,Other,Y
2673559473,2023-06-13 14:25:13,2023-06-12 09:11:00,SEVERNA PARK,Maryland,410,Home improvement  & cleaning,Y
,2023-06-13 14:25:17,2023-06-13 00:00:00,Fort Worth,Texas,201,Medical  & prescriptions,N
7134456884,2023-06-13 14:25:18,2023-04-26 00:00:00,,Texas,281,Other,N
,2023-06-13 14:25:18,2023-06-13 00:00:00,Casper,Wyoming,307,Work from home  & other ways to make money,N
7062181109,2023-06-13 14:25:29,2023-06-13 02:22:00,Tunnel Hill,Georgia,313,Other,Y
9375181752,2023-06-13 14:25:33,2023-06-13 13:34:00,Hilliard,Ohio,614,Dropped call or no message,Y
2542614185,2023-06-13 14:25:46,2023-06-05 16:41:00,,Mississippi,228,Other,Y
2232178174,2023-06-13 14:25:53,2023-06-13 13:57:00,Freeland,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
8773958930,2023-06-13 14:26:00,2023-06-13 14:22:00,,Pennsylvania,570,Other,N
2524949867,2023-06-13 14:26:09,2023-06-13 14:21:00,winterville,North Carolina,252,Other,N
7194088534,2023-06-13 14:26:12,2023-06-11 02:07:00,Waterford Township,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542614185,2023-06-13 14:26:15,2023-06-05 10:32:00,,Mississippi,228,Other,Y
6202091772,2023-06-13 14:26:42,2023-06-13 14:25:00,San Antonio,Texas,210,Medical  & prescriptions,N
3467774649,2023-06-13 14:26:42,2023-04-25 00:00:00,,Texas,281,Other,N
2542614185,2023-06-13 14:26:50,2023-06-02 15:29:00,,Mississippi,228,Other,Y
7792615431,2023-06-13 14:27:03,2023-06-13 13:16:00,CHARLESTON,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
4023988607,2023-06-13 14:27:05,2023-06-13 13:20:00,West Point,Nebraska,402,Medical  & prescriptions,Y
3033722180,2023-06-13 14:27:10,2023-06-13 12:19:00,Westminster,Colorado,303,Other,N
6304252733,2023-06-13 14:27:16,2023-06-13 13:26:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9522484881,2023-06-13 14:27:27,2023-06-13 14:16:00,San Antonio,Texas,210,No Subject Provided,
9048644291,2023-06-13 14:27:30,2023-06-13 11:54:00,,Tennessee,615,Other,N
4175809169,2023-06-13 14:27:57,2023-06-13 11:43:00,,Missouri,417,Other,Y
7185441647,2023-06-13 14:28:36,2023-06-13 14:17:00,,New York,718,No Subject Provided,N
3082484881,2023-06-13 14:28:03,2023-06-13 14:12:00,San Antonio,Texas,210,No Subject Provided,
3342033033,2023-06-13 14:28:12,2023-06-13 13:25:00,Auburn,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
2542614074,2023-06-13 14:28:15,2023-05-19 11:33:00,,Mississippi,228,Other,Y
8642026992,2023-06-13 14:28:18,2023-06-13 13:57:00,Greenville,South Carolina,864,Dropped call or no message,Y
,2023-06-13 14:28:20,2023-06-13 14:19:00,Morristown,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-13 14:28:21,2023-06-13 13:05:00,GREEN BAY,Wisconsin,920,"Energy, solar,  & utilities",Y
4074991472,2023-06-13 14:28:28,2023-06-13 11:14:00,Sultan,Washington,360,Other,Y
2814094501,2023-06-13 14:28:34,2023-04-18 00:00:00,,California,281,Other,N
7177345552,2023-06-13 14:28:34,2023-06-13 09:50:00,Clinton,South Carolina,864,Medical  & prescriptions,Y
3132020709,2023-06-13 14:28:51,2023-06-13 11:30:00,Tunnel Hill,Georgia,313,Other,Y
2542614074,2023-06-13 14:28:55,2023-05-18 10:31:00,,Mississippi,228,Other,Y
5622706648,2023-06-13 14:29:13,2023-06-13 06:43:00,Vallejo,California,707,Medical  & prescriptions,Y
9514807153,2023-06-13 14:29:18,2023-06-13 10:25:00,,California,714,No Subject Provided,
8283309725,2023-06-13 14:29:19,2023-06-13 00:00:00,Bayville,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3238492826,2023-06-13 14:29:26,2023-06-13 11:19:00,Los Angeles,California,323,Home improvement  & cleaning,Y
5512531918,2023-06-13 14:29:43,2023-06-13 14:19:00,Waterford Township,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496861267,2023-06-13 14:29:53,2023-06-12 15:01:00,,California,714,No Subject Provided,
8447573658,2023-06-13 14:29:54,2023-06-13 13:16:00,CHARLESTON,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8325042652,2023-06-13 14:30:02,2023-05-18 00:00:00,,California,281,Other,N
5593588865,2023-06-13 14:30:02,2023-06-13 11:18:00,,California,559,Home improvement  & cleaning,N
5032507474,2023-06-13 14:30:07,2023-06-13 11:26:00,,Oregon,503,Dropped call or no message,N
6463578573,2023-06-13 14:30:37,2023-06-13 12:42:00,Seguin,Texas,830,Other,N
5179146890,2023-06-13 14:31:40,2023-06-12 15:49:00,,Michigan,517,No Subject Provided,
5033787084,2023-06-13 14:31:08,2023-06-12 13:03:00,,Oregon,503,Dropped call or no message,N
7148464659,2023-06-13 14:31:09,2023-06-13 10:50:00,,California,714,No Subject Provided,
2818795684,2023-06-13 14:31:21,2023-06-13 14:27:00,Lewes,Delaware,302,Dropped call or no message,N
3363600526,2023-06-13 14:31:25,2023-06-13 14:05:00,Supply,North Carolina,336,Other,Y
4254452374,2023-06-13 14:31:32,2023-06-13 11:27:00,,Washington,425,Dropped call or no message,Y
8004633339,2023-06-13 14:31:33,2023-06-13 14:18:00,Cincinnati,Ohio,513,Other,Y
5642163580,2023-06-13 14:31:33,2023-06-13 14:22:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7148164594,2023-06-13 14:31:35,2023-06-13 09:58:00,,California,714,No Subject Provided,
3105491007,2023-06-13 14:31:35,2023-06-12 14:05:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-13 14:31:42,2023-06-13 01:26:00,GREEN BAY,Wisconsin,920,"Energy, solar,  & utilities",Y
4588001302,2023-06-13 14:32:01,2023-06-12 10:57:00,,Oregon,503,Dropped call or no message,N
8002148758,2023-06-13 14:32:01,2023-06-13 13:38:00,,Maryland,443,Other,Y
4693453514,2023-06-13 14:32:06,2023-06-13 14:25:00,,Florida,954,Other,Y
7864710717,2023-06-13 14:32:07,2023-06-13 08:00:00,Marina del Rey,California,310,Other,Y
3367385741,2023-06-13 14:32:16,2023-06-13 10:42:00,Supply,North Carolina,336,Other,Y
3022326404,2023-06-13 14:32:21,2023-06-13 14:18:00,,North Carolina,704,Dropped call or no message,
5615519588,2023-06-13 14:32:24,2023-06-13 14:29:00,Boca Raton,Florida,561,Other,Y
6183139795,2023-06-13 14:32:37,2023-06-13 12:35:00,Carbondale,Illinois,618,Other,Y
4632638617,2023-06-13 14:32:37,2023-06-11 09:18:00,Torrance,California,310,"Energy, solar,  & utilities",Y
9349359233,2023-06-13 14:32:44,2023-06-13 13:30:00,,New York,934,Other,Y
5032736835,2023-06-13 14:32:47,2023-06-10 07:51:00,,Oregon,503,Dropped call or no message,N
3209994790,2023-06-13 14:32:49,2023-06-13 14:27:00,Portsmouth,Ohio,740,Other,Y
2103760493,2023-06-13 14:32:52,2023-06-13 13:26:00,Boerne,Texas,833,Other,Y
,2023-06-13 14:33:15,2023-06-13 11:15:00,,California,760,No Subject Provided,N
9192961301,2023-06-13 14:33:29,2023-06-13 14:30:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2394239777,2023-06-13 14:33:30,2023-06-13 14:09:00,,North Carolina,704,Dropped call or no message,
8552580118,2023-06-13 14:33:33,2023-06-13 13:29:00,Killeen,Texas,254,"Energy, solar,  & utilities",Y
5023514427,2023-06-13 14:33:43,2023-06-13 14:32:00,BAY CITY,Michigan,989,Other,N
0000000000,2023-06-13 14:33:44,2023-06-13 09:12:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
5132708195,2023-06-13 14:33:49,2023-06-13 14:03:00,Portsmouth,Ohio,740,Other,Y
4422951576,2023-06-13 14:33:49,2023-06-13 10:12:00,Palm Desert,California,442,Other,Y
8434393443,2023-06-13 14:33:57,2023-06-13 13:31:00,Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
4344273939,2023-06-13 14:34:13,2023-06-13 11:21:00,Virginia Beach,Virginia,757,Other,Y
8315326734,2023-06-13 14:34:13,2023-06-13 14:25:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7759646676,2023-06-13 14:34:16,2023-06-13 02:26:00,Trenton,Michigan,734,Other,N
2232194249,2023-06-13 14:34:19,2023-06-13 13:37:00,,North Carolina,704,Dropped call or no message,
7742685920,2023-06-13 14:34:33,2023-06-13 14:32:00,Rome,New York,315,Dropped call or no message,Y
8886714845,2023-06-13 14:34:44,2023-06-13 11:00:00,Puyallup,Washington,253,No Subject Provided,Y
7076401938,2023-06-13 14:34:44,2023-06-13 09:30:00,Vallejo,California,707,Other,N
8038918809,2023-06-13 14:34:49,2023-06-13 14:29:00,Powell,Ohio,614,Vacation  & timeshares,Y
9163283344,2023-06-13 14:34:58,2023-06-13 11:32:00,United States,California,916,Dropped call or no message,N
9317096373,2023-06-13 14:35:00,2023-06-13 10:50:00,Portsmouth,Ohio,740,Other,Y
6262192343,2023-06-13 14:35:01,2023-06-13 12:42:00,,North Carolina,704,Dropped call or no message,
8775072311,2023-06-13 14:35:10,2023-06-13 00:00:00,Virginia Beach,Virginia,757,Other,Y
2014297235,2023-06-13 14:36:26,2023-06-13 10:06:00,,Connecticut,860,No Subject Provided,N
9713164144,2023-06-13 14:35:57,2023-06-13 00:00:00,Spokane Valley,Washington,971,Other,Y
5153161613,2023-06-13 14:36:12,2023-06-13 14:33:00,Wilson,North Carolina,919,Medical  & prescriptions,N
3026541238,2023-06-13 14:36:17,2023-06-12 00:00:00,Virginia Beach,Virginia,757,Other,Y
2172617898,2023-06-13 14:36:18,2023-06-13 14:30:00,READING,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104327530,2023-06-13 14:36:19,2023-06-13 12:04:00,,Texas,210,No Subject Provided,N
2542614137,2023-06-13 14:36:24,2023-06-13 00:00:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022215728,2023-06-13 14:37:09,2023-06-13 12:22:00,Washington,District of Columbia,202,Other,Y
7073247638,2023-06-13 14:37:14,2023-06-13 00:00:00,Pueblo,Colorado,707,No Subject Provided,
2134974862,2023-06-13 14:37:54,2023-06-13 09:05:00,,California,818,No Subject Provided,N
5402150433,2023-06-13 14:37:28,2023-06-13 14:36:00,,North Carolina,704,Dropped call or no message,
3474791778,2023-06-13 14:37:29,2023-06-13 14:35:00,Brooklyn,New York,347,Dropped call or no message,N
8082017939,2023-06-13 14:37:39,2023-06-13 11:43:00,Longview,Texas,903,Other,Y
9177810762,2023-06-13 14:37:44,2023-06-12 11:24:00,,California,917,No Subject Provided,
8052642986,2023-06-13 14:38:08,2023-06-13 14:09:00,Philadelphia,Pennsylvania,215,Other,N
5625613567,2023-06-13 14:39:01,2023-06-13 11:37:00,,California,714,No Subject Provided,
8664521144,2023-06-13 14:38:28,2023-06-13 09:00:00,Nevada,Missouri,417,Medical  & prescriptions,Y
7273239784,2023-06-13 14:38:46,2023-06-13 14:32:00,,Florida,727,No Subject Provided,Y
8542029220,2023-06-13 14:38:46,2023-06-12 14:39:00,,California,916,Other,N
,2023-06-13 14:39:01,2023-06-13 12:00:00,Delta,"British Columbia, Canada",813,Other,Y
7322550433,2023-06-13 14:39:04,2023-06-13 01:25:00,carteret,New Jersey,732,Other,Y
4752709239,2023-06-13 14:39:08,2023-06-13 14:34:00,,Connecticut,860,Other,N
2093018958,2023-06-13 14:39:20,2023-06-13 11:28:00,Orange,California,657,"Calls pretending to be government, businesses, or family and friends",Y
4107059032,2023-06-13 14:39:20,2023-06-13 13:36:00,Rockville,Maryland,301,Other,
8102420815,2023-06-13 14:39:25,2023-06-13 14:37:00,Gobles,Michigan,269,Medical  & prescriptions,N
8038918599,2023-06-13 14:39:50,2023-06-13 14:29:00,Powell,Ohio,614,Vacation  & timeshares,Y
2533383133,2023-06-13 14:39:50,2023-06-13 10:14:00,Puyallup,Washington,516,Other,N
6787102410,2023-06-13 14:40:01,2023-06-09 15:16:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
9592109131,2023-06-13 14:40:06,2023-06-13 14:24:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
8006198633,2023-06-13 14:40:06,2023-06-13 09:09:00,Coeur D Alene,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
8127552702,2023-06-13 14:40:07,2023-06-13 14:37:00,zionsville,Indiana,812,Other,Y
2145696960,2023-06-13 14:40:07,2023-06-13 13:37:00,,Texas,214,Other,N
8007430511,2023-06-13 14:40:10,2023-06-13 11:58:00,Stoneham,Massachusetts,617,Other,Y
8888302803,2023-06-13 14:40:16,2023-06-13 11:04:00,,California,714,Other,Y
,2023-06-13 14:40:23,2023-06-12 12:00:00,Lafayette,California,925,Other,N
8012875707,2023-06-13 14:40:37,2023-06-13 09:48:00,Hooper,Utah,801,Dropped call or no message,N
6032080681,2023-06-13 14:40:41,2023-06-13 14:38:00,Dover,New Hampshire,603,Other,N
3129672680,2023-06-13 14:40:42,2023-06-13 14:28:00,,Nevada,702,Charities,N
4407461481,2023-06-13 14:40:45,2023-06-13 14:36:00,,Ohio,440,Other,N
9165007519,2023-06-13 14:40:47,2023-06-13 11:39:00,,California,916,Home improvement  & cleaning,Y
8187971079,2023-06-13 14:41:03,2023-06-13 13:35:00,,California,310,Other,
8055727504,2023-06-13 14:41:03,2023-06-13 11:25:00,Los Angeles,California,323,Dropped call or no message,Y
8183332857,2023-06-13 14:41:05,2023-06-07 03:25:00,,California,213,Other,Y
5202171257,2023-06-13 14:41:18,2023-06-13 11:35:00,Tucson,Arizona,801,Other,Y
6892674671,2023-06-13 14:41:25,2023-06-13 13:37:00,,Florida,407,Other,
7372558584,2023-06-13 14:41:26,2023-06-13 14:38:00,New York,New York,212,Other,N
6015778103,2023-06-13 14:41:35,2023-06-13 12:43:00,Hattiesburg,Mississippi,601,Other,Y
4195197056,2023-06-13 14:41:37,2023-06-13 14:40:00,masnfield,Ohio,419,Other,Y
7206498359,2023-06-13 14:41:49,2023-06-13 11:16:00,,California,916,Other,N
8048203013,2023-06-13 14:41:49,2023-06-13 14:38:00,,Virginia,804,Other,Y
2819562086,2023-06-13 14:41:55,2023-06-13 13:36:00,Houston,Texas,281,Other,N
,2023-06-13 14:42:12,2023-06-13 09:13:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8556631621,2023-06-13 14:42:18,2023-06-13 02:40:00,Piqua,Ohio,540,Other,Y
4016754537,2023-06-13 14:42:19,2023-06-13 11:34:00,Phoenix,Arizona,602,Home improvement  & cleaning,N
4236866346,2023-06-13 14:42:19,2023-06-13 10:57:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7072582987,2023-06-13 14:42:19,2023-06-13 10:12:00,Vallejo,California,707,"Energy, solar,  & utilities",Y
4752724295,2023-06-13 14:42:41,2023-06-13 00:00:00,,Ohio,513,Other,N
7744167814,2023-06-13 14:42:46,2023-06-13 13:13:00,Chicago,Illinois,773,Other,
3052242444,2023-06-13 14:42:52,2023-05-30 14:22:00,,Florida,407,Other,
7312076296,2023-06-13 14:42:55,2023-06-13 13:28:00,Bruceton,Tennessee,731,Other,Y
5043990735,2023-06-13 14:43:00,2023-06-13 12:00:00,Greenwell Springs,Louisiana,225,Other,Y
2015840585,2023-06-13 14:43:03,2023-06-13 11:59:00,Westwood,New Jersey,201,Dropped call or no message,Y
7068858057,2023-06-13 14:43:20,2023-06-13 00:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
4048064812,2023-06-13 14:43:22,2023-06-13 13:36:00,Rogersville,Missouri,417,Dropped call or no message,
2012700433,2023-06-13 14:43:28,2023-06-13 14:37:00,Morristown,New Jersey,201,Medical  & prescriptions,N
4844498191,2023-06-13 14:43:30,2023-06-12 18:03:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
4424655696,2023-06-13 14:43:35,2023-06-13 11:33:00,BAKERSFIELD,California,661,Other,Y
6312536405,2023-06-13 14:43:37,2023-06-13 14:41:00,,New York,631,No Subject Provided,Y
9254597104,2023-06-13 14:43:38,2023-06-13 11:39:00,,California,925,No Subject Provided,Y
5135641506,2023-06-13 14:43:45,2023-06-13 11:30:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-13 14:43:49,2023-06-13 14:28:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473052135,2023-06-13 14:43:56,2023-06-13 14:14:00,BRONX,New York,843,Medical  & prescriptions,Y
8772164313,2023-06-13 14:43:56,2023-06-13 08:34:00,,Minnesota,320,Other,Y
5184467292,2023-06-13 14:44:40,2023-06-13 14:39:00,,New York,518,No Subject Provided,
4437718283,2023-06-13 14:44:09,2023-06-13 14:38:00,,Maryland,443,Other,Y
3305378930,2023-06-13 14:44:10,2023-06-13 10:58:00,,Ohio,513,Other,N
8594655184,2023-06-13 14:44:15,2023-06-13 06:32:00,,California,650,Other,Y
9722178160,2023-06-13 14:44:30,2023-06-13 14:43:00,Pasadena,Maryland,410,Other,Y
8444281818,2023-06-13 14:44:41,2023-06-13 02:27:00,East Point,Georgia,219,Warranties  & protection plans,Y
2392497365,2023-06-13 14:44:41,2023-06-13 11:59:00,,Maine,207,Dropped call or no message,N
7188140009,2023-06-13 14:44:52,2023-05-26 13:37:00,Limington,Maine,877,"Energy, solar,  & utilities",Y
7192129082,2023-06-13 14:44:52,2023-06-13 12:28:00,Fountain,Colorado,719,Other,Y
3035157626,2023-06-13 14:44:53,2023-06-13 11:05:00,Broomfield,Colorado,303,Other,Y
7346025094,2023-06-13 14:45:03,2023-06-13 14:03:00,,Michigan,517,"Energy, solar,  & utilities",
,2023-06-13 14:46:39,2020-06-13 10:15:00,,Massachusetts,508,No Subject Provided,N
4243847460,2023-06-13 14:45:21,2023-06-13 13:37:00,Affton,Missouri,314,No Subject Provided,
6465349404,2023-06-13 14:46:02,2023-06-07 20:15:00,,New York,518,No Subject Provided,
7652246158,2023-06-13 14:45:32,2023-06-13 01:08:00,East Point,Georgia,219,Warranties  & protection plans,N
9203655421,2023-06-13 14:45:51,2023-06-13 13:42:00,St. Francis,Wisconsin,414,Medical  & prescriptions,N
7348845866,2023-06-13 14:45:51,2023-06-13 06:29:00,,California,650,No Subject Provided,
8336870230,2023-06-13 14:45:52,2023-06-12 12:00:00,Oakdale,Minnesota,320,Other,Y
8889911549,2023-06-13 14:46:04,2023-06-13 13:44:00,Sharonville,Ohio,513,Warranties  & protection plans,Y
4028242640,2023-06-13 14:46:07,2023-06-13 14:43:00,,Virginia,571,Warranties  & protection plans,Y
3094642744,2023-06-13 14:46:19,2023-06-13 13:33:00,PEORIA,Illinois,309,Other,N
4242828537,2023-06-13 14:46:21,2023-06-13 14:42:00,Jacksonville,Florida,904,Other,Y
2563772791,2023-06-13 14:46:30,2023-06-13 00:00:00,Gadsden,Alabama,256,Other,N
7255679309,2023-06-13 14:47:35,2023-06-13 11:21:00,,California,209,No Subject Provided,
7242501760,2023-06-13 14:46:36,2023-06-13 02:35:00,Monongahela,Pennsylvania,724,"Energy, solar,  & utilities",Y
8883571417,2023-06-13 14:46:38,2023-06-13 14:47:00,Rockingham,Virginia,540,Other,
9293409403,2023-06-13 14:46:53,2023-06-10 12:00:00,Bronx,New York,917,Other,N
5184250668,2023-06-13 14:47:29,2023-06-07 13:19:00,,New York,518,No Subject Provided,
8054987153,2023-06-13 14:47:00,2023-06-13 11:41:00,oxnard,California,805,Dropped call or no message,Y
4705675906,2023-06-13 14:47:03,2023-06-13 14:44:00,San Antonio,Texas,210,No Subject Provided,
9296998418,2023-06-13 14:47:08,2023-06-13 14:45:00,Brooklyn,New York,347,Medical  & prescriptions,Y
5137567728,2023-06-13 14:47:10,2023-06-13 09:40:00,Washington,District of Columbia,301,Other,Y
6266843756,2023-06-13 14:47:19,2023-06-12 15:21:00,Chino,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9362566969,2023-06-13 14:47:23,2023-06-12 12:32:00,,Illinois,708,No Subject Provided,Y
7652178940,2023-06-13 14:47:23,2023-06-13 13:45:00,Universal City,Texas,903,Other,Y
3172798220,2023-06-13 14:47:37,2023-05-19 12:41:00,Limington,,855,"Energy, solar,  & utilities",Y
3103458946,2023-06-13 14:47:43,2023-06-13 11:40:00,Hermosa Beach,California,310,Other,Y
5037659461,2023-06-13 14:47:49,2023-06-13 14:43:00,Jacksonville,Florida,904,Other,Y
9736972815,2023-06-13 14:47:53,2023-06-13 14:33:00,west orange,New Jersey,973,Dropped call or no message,N
6163145084,2023-06-13 14:47:58,2023-06-13 11:45:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9195034245,2023-06-13 14:48:03,2023-06-13 14:15:00,Cary,North Carolina,919,Vacation  & timeshares,Y
3526499373,2023-06-13 14:48:04,2023-06-05 10:02:00,Fruitland Park,Florida,352,Other,N
3022028633,2023-06-13 14:48:16,2023-06-13 14:47:00,,Delaware,302,Other,Y
3056140240,2023-06-13 14:48:26,2023-06-02 12:35:00,,Florida,941,No Subject Provided,Y
9493892772,2023-06-13 14:48:28,2023-06-12 11:10:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4075300947,2023-06-13 14:48:30,2023-06-13 14:41:00,Safety Harbor,Florida,727,Warranties  & protection plans,Y
8705056872,2023-06-13 14:48:39,2023-06-13 10:27:00,,Arkansas,870,"Energy, solar,  & utilities",Y
5188776604,2023-06-13 14:49:09,2023-06-07 14:58:00,,New York,518,No Subject Provided,
2177888386,2023-06-13 14:48:41,2023-06-13 13:47:00,,Illinois,708,Medical  & prescriptions,Y
7032314557,2023-06-13 14:48:45,2023-06-13 02:40:00,Fairfax Station,Virginia,703,Other,N
3045600108,2023-06-13 14:48:57,2023-06-13 13:10:00,Houston,Texas,832,Other,N
,2023-06-13 14:49:01,2023-06-13 14:28:00,Acton,Massachusetts,978,Home security  & alarms,N
9092003803,2023-06-13 14:49:06,2023-06-10 12:48:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2025716377,2023-06-13 14:49:10,2023-06-12 19:36:00,macon,Georgia,478,Other,Y
9192378757,2023-06-13 14:49:28,2023-06-13 13:40:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6786649873,2023-06-13 14:49:45,2023-06-13 14:46:00,Atlanta,Georgia,678,Home improvement  & cleaning,N
2098502291,2023-06-13 14:50:52,2023-06-13 10:49:00,,California,209,No Subject Provided,
2165022951,2023-06-13 14:50:04,2023-06-13 00:00:00,,Florida,941,No Subject Provided,Y
3525346218,2023-06-13 14:50:23,2023-06-06 11:29:00,Fruitland Park,Florida,352,Other,N
8702923386,2023-06-13 14:50:26,2023-06-13 12:14:00,,Arkansas,870,Other,Y
2068659748,2023-06-13 14:50:40,2023-06-13 23:43:00,Pasco,Washington,509,Medical  & prescriptions,N
4782268303,2023-06-13 14:50:43,2023-06-13 14:26:00,Enfield CT,Connecticut,860,Dropped call or no message,N
7065549513,2023-06-13 14:50:54,2023-06-13 14:43:00,,Georgia,706,No Subject Provided,Y
,2023-06-13 14:50:57,2023-06-13 13:40:00,Roanoke,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
4692501207,2023-06-13 14:51:01,2023-06-13 11:45:00,,Colorado,719,Other,
2092543671,2023-06-13 14:51:03,2023-06-13 01:09:00,Greenup,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
8704141414,2023-06-13 14:51:05,2023-06-13 13:25:00,,Arkansas,870,Other,Y
8008520411,2023-06-13 14:51:07,2023-06-12 08:59:00,,Illinois,618,Other,Y
2057262726,2023-06-13 14:51:07,2023-06-13 09:09:00,,Illinois,708,No Subject Provided,Y
6052064820,2023-06-13 14:51:08,2023-06-13 01:58:00,ball ground,Georgia,770,Dropped call or no message,Y
9098987037,2023-06-13 14:52:01,2023-06-13 11:43:00,Ontario,California,909,Medical  & prescriptions,N
7208153887,2023-06-13 14:52:01,2023-06-07 14:01:00,LITTLETON,Colorado,303,Dropped call or no message,Y
4246525317,2023-06-13 14:52:05,2023-06-13 11:44:00,Jurupa Valley,California,951,Other,Y
7074407878,2023-06-13 14:52:25,2023-06-13 11:43:00,Petaluma,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
3502003861,2023-06-13 14:52:30,2023-06-07 16:14:00,Fruitland Park,Florida,352,Other,N
6302168611,2023-06-13 14:52:31,2023-06-12 14:45:00,,Illinois,630,Dropped call or no message,Y
3412146979,2023-06-13 14:52:31,2023-06-02 12:35:00,,Florida,941,No Subject Provided,Y
2125801402,2023-06-13 14:52:45,2023-06-13 14:51:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
8559261668,2023-06-13 14:52:49,2023-06-13 14:50:00,Aberdeen,Maryland,443,Other,Y
8483051285,2023-06-13 14:53:07,2023-06-12 10:52:00,,New Jersey,848,Other,Y
2242926844,2023-06-13 14:53:37,2023-06-13 13:53:00,,Illinois,708,Other,Y
8442397572,2023-06-13 14:53:44,2023-06-13 14:49:00,NEWTOWN SQUARE,Pennsylvania,609,Vacation  & timeshares,N
8563521531,2023-06-13 14:54:41,2023-06-13 19:13:00,,California,209,No Subject Provided,
5127176704,2023-06-13 14:53:55,2023-06-13 13:45:00,,Texas,512,Vacation  & timeshares,N
6302168611,2023-06-13 14:53:58,2023-06-13 09:39:00,,Illinois,630,Dropped call or no message,Y
3213849568,2023-06-13 14:54:06,2023-06-08 12:02:00,LITTLETON,Colorado,303,Vacation  & timeshares,Y
8157242162,2023-06-13 14:54:17,2023-06-13 14:38:00,Washington,District of Columbia,202,Other,Y
8663449760,2023-06-13 14:54:23,2023-06-13 14:30:00,Newport News,Virginia,571,Charities,
7083353609,2023-06-13 14:54:24,2023-06-13 10:26:00,,Illinois,708,No Subject Provided,Y
7085864419,2023-06-13 14:54:25,2023-06-13 09:27:00,,Illinois,708,No Subject Provided,Y
6144460539,2023-06-13 14:54:26,2023-06-13 14:50:00,Powell,Ohio,614,Other,
2032476524,2023-06-13 14:54:27,2023-06-13 14:51:00,Stamford,Connecticut,203,Other,Y
4408705134,2023-06-13 14:54:49,2023-06-13 11:35:00,Newark,New Jersey,440,"Calls pretending to be government, businesses, or family and friends",Y
