Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8287412672,2024-05-02 13:56:08,2024-05-02 12:43:00,McComb,Mississippi,601,No Subject Provided,Y
7724481360,2024-05-02 13:56:10,2024-05-02 13:31:00,New Smyrna Beach,Florida,386,Other,N
7722185794,2024-05-02 13:56:13,2024-05-02 11:34:00,Miami,Florida,305,Charities,Y
8482271795,2024-05-02 13:57:36,2024-05-02 00:00:00,,Illinois,815,No Subject Provided,N
3312951654,2024-05-02 13:56:33,2024-05-01 14:00:00,West Milton,Ohio,937,Medical  & prescriptions,Y
2259290805,2024-05-02 13:56:38,2024-05-02 12:54:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
4075943425,2024-05-02 13:56:39,2024-05-02 13:29:00,,Florida,352,Other,Y
9148218394,2024-05-02 13:56:43,2024-04-26 13:25:00,Durham,North Carolina,919,Dropped call or no message,N
,2024-05-02 13:56:51,2024-05-02 12:55:00,,Kansas,620,Medical  & prescriptions,Y
5864003156,2024-05-02 13:56:58,2024-05-02 13:52:00,Detroit,Michigan,313,Warranties  & protection plans,Y
6054087646,2024-05-02 13:56:59,2024-05-02 13:32:00,Mansfield,Ohio,419,Other,Y
2147648002,2024-05-02 13:57:07,2024-05-02 09:47:00,Kenmore,Washington,206,Work from home  & other ways to make money,N
5808339639,2024-05-02 13:57:14,2024-05-02 12:49:00,Tulsa,Oklahoma,918,Other,Y
283206874,2024-05-02 13:57:16,2024-05-02 10:55:00,Casa Grande,Arizona,928,Dropped call or no message,N
8283728212,2024-05-02 13:57:16,2024-04-30 16:45:00,Norfolk,Virginia,757,Other,Y
6506130461,2024-05-02 13:57:26,2024-05-02 13:40:00,Silver Spring,Maryland,301,Other,N
2173366670,2024-05-02 13:57:27,2024-05-02 11:49:00,Colorado Springs,Colorado,217,Dropped call or no message,Y
9545144340,2024-05-02 13:57:29,2024-05-02 10:05:00,Boise,Idaho,208,Vacation  & timeshares,N
8009215564,2024-05-02 13:57:34,2024-05-02 00:00:00,Ashtabula,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4343174920,2024-05-02 13:57:35,2024-05-01 14:19:00,West Milton,Ohio,937,Medical  & prescriptions,Y
4254648354,2024-05-02 13:57:38,2024-05-02 10:52:00,,Washington,425,Dropped call or no message,Y
6152887807,2024-05-02 13:57:39,2024-05-02 12:52:00,Nashville,Tennessee,615,Medical  & prescriptions,N
2393661524,2024-05-02 13:57:39,2024-05-02 12:06:00,,Florida,352,Other,Y
7432562239,2024-05-02 13:57:47,2024-04-26 13:38:00,Durham,North Carolina,919,Dropped call or no message,N
7472218581,2024-05-02 13:57:57,2024-05-02 10:52:00,Kenmore,Washington,206,Work from home  & other ways to make money,N
8163780076,2024-05-02 13:58:19,2024-05-02 11:45:00,,Missouri,573,No Subject Provided,
4198251053,2024-05-02 13:58:05,2024-05-02 13:22:00,Mansfield,Ohio,419,Other,Y
8779390335,2024-05-02 13:58:05,2024-05-02 13:55:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-02 13:58:05,2024-05-02 08:56:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",
9802779284,2024-05-02 13:58:06,2024-05-02 07:40:00,Honolulu,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
2532348952,2024-05-02 13:58:09,2024-05-02 10:48:00,Edmonds,Washington,425,No Subject Provided,Y
8885315608,2024-05-02 13:58:18,2024-05-01 19:10:00,Des Moines,Iowa,515,Other,Y
7188785953,2024-05-02 13:58:19,2024-05-02 13:56:00,Longwood,Florida,407,Warranties  & protection plans,N
3692006774,2024-05-02 13:58:24,2024-05-02 12:53:00,,Wisconsin,920,Other,N
9378099161,2024-05-02 13:58:37,2024-05-01 14:27:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3123998127,2024-05-02 13:59:28,2024-05-02 00:00:00,,Illinois,815,No Subject Provided,N
7729074284,2024-05-02 13:59:01,2024-05-02 11:26:00,,Florida,352,Other,Y
7794658504,2024-05-02 13:59:05,2024-05-02 12:47:00,Madison,Wisconsin,312,Other,Y
3143759555,2024-05-02 13:59:05,2024-04-26 14:03:00,Durham,North Carolina,919,Dropped call or no message,N
7712027937,2024-05-02 13:59:13,2024-04-30 16:15:00,Norfolk,Virginia,757,Other,Y
8558421301,2024-05-02 13:59:20,2024-05-02 10:55:00,Fairfield,California,510,Other,Y
,2024-05-02 13:59:27,2024-05-02 10:17:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3184914334,2024-05-02 13:59:32,2024-05-01 16:13:00,West Milton,Ohio,937,Medical  & prescriptions,Y
5163902881,2024-05-02 13:59:52,2024-05-02 13:58:00,Atlantic Beach,New York,516,Other,N
9419191071,2024-05-02 14:00:05,2024-05-02 10:58:00,,Florida,352,Other,Y
4058079093,2024-05-02 14:00:13,2024-05-02 12:22:00,Johnstown,Pennsylvania,814,Medical  & prescriptions,Y
2123595705,2024-05-02 14:00:14,2024-05-02 13:34:00,Vineland,New Jersey,609,Other,Y
3143759555,2024-05-02 14:00:20,2024-04-26 14:05:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
5139276952,2024-05-02 14:00:31,2024-05-01 16:34:00,West Milton,Ohio,937,Medical  & prescriptions,Y
4062969856,2024-05-02 14:00:37,2024-05-02 09:00:00,Billings,Montana,406,Medical  & prescriptions,N
7604876796,2024-05-02 14:00:39,2024-05-02 10:46:00,,California,760,Other,Y
2179106852,2024-05-02 14:01:27,2024-05-02 00:00:00,,Illinois,815,No Subject Provided,N
9046481931,2024-05-02 14:00:59,2024-05-02 10:38:00,,Florida,352,Other,Y
2137157670,2024-05-02 14:01:03,2024-05-02 13:14:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
3642100466,2024-05-02 14:01:12,2024-05-02 11:35:00,CELINA,Ohio,419,Other,N
,2024-05-02 14:01:13,2024-05-02 10:34:00,Saint Cloud,Minnesota,320,Other,N
6089062372,2024-05-02 14:01:19,2024-05-02 12:53:00,Richland Center,Wisconsin,608,Medical  & prescriptions,N
8288185366,2024-05-02 14:01:52,2024-05-01 19:40:00,,Michigan,248,No Subject Provided,N
2149104766,2024-05-02 14:01:24,2024-05-02 12:58:00,,Texas,214,Other,N
8479578678,2024-05-02 14:01:24,2024-05-02 12:44:00,Garland,Texas,972,Dropped call or no message,Y
7794658034,2024-05-02 14:01:27,2024-05-02 10:57:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136374631,2024-05-02 14:01:33,2024-05-02 21:27:00,West Milton,Ohio,937,Medical  & prescriptions,Y
2029637058,2024-05-02 14:01:34,2024-05-02 08:16:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137157670,2024-05-02 14:01:42,2024-05-01 10:13:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
9102393645,2024-05-02 14:01:46,2024-04-29 15:33:00,Durham,North Carolina,919,Dropped call or no message,N
8302097522,2024-05-02 14:01:52,2024-05-02 12:43:00,Kerrville,Texas,830,Other,N
9046481768,2024-05-02 14:01:56,2024-05-02 10:16:00,,Florida,352,Other,Y
7149420851,2024-05-02 14:02:03,2024-05-02 11:00:00,Anaheim,California,714,Dropped call or no message,N
,2024-05-02 14:02:14,2024-05-02 10:43:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7162410709,2024-05-02 14:02:23,2024-05-02 12:44:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
2145808318,2024-05-02 14:02:23,2024-05-02 11:57:00,Golden,Colorado,214,Other,N
2137157670,2024-05-02 14:02:33,2024-05-01 19:10:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
9842631815,2024-05-02 14:02:40,2024-05-02 09:50:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3862712461,2024-05-02 14:02:47,2024-05-01 18:12:00,,Florida,352,Other,Y
9083714664,2024-05-02 14:02:59,2024-05-02 00:00:00,,Minnesota,320,Computer  & technical support,Y
4055541719,2024-05-02 14:03:07,2024-05-02 12:29:00,Lexington,Oklahoma,405,Home improvement  & cleaning,N
,2024-05-02 14:03:14,2024-05-02 00:00:00,,New York,917,No Subject Provided,
3199751358,2024-05-02 14:03:17,2024-05-02 11:56:00,Salt Lake City,Utah,615,Other,N
2137157670,2024-05-02 14:03:20,2024-05-02 07:16:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
4122842313,2024-05-02 14:03:33,2024-05-02 13:55:00,Cary,North Carolina,919,Dropped call or no message,Y
6052052016,2024-05-02 14:03:38,2024-05-02 11:59:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,N
7027790882,2024-05-02 14:03:44,2024-05-02 11:01:00,,Nevada,702,Charities,Y
3045537278,2024-05-02 14:03:45,2024-05-02 14:01:00,,West Virginia,304,No Subject Provided,Y
2347010995,2024-05-02 14:03:47,2024-05-02 10:41:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3212737205,2024-05-02 14:03:51,2024-05-02 10:45:00,Melbourne Beach,Florida,321,Dropped call or no message,
5032822623,2024-05-02 14:03:51,2024-05-02 10:47:00,,Oregon,503,Other,N
8003151907,2024-05-02 14:03:58,2024-05-02 12:56:00,,Kansas,785,No Subject Provided,N
2137157670,2024-05-02 14:03:58,2024-05-01 12:12:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
8039301259,2024-05-02 14:04:02,2024-05-02 13:43:00,Jasper,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-02 14:04:08,2024-05-02 13:35:00,,Ohio,330,Other,Y
8103710341,2024-05-02 14:04:10,2024-05-02 11:25:00,Richardson,Texas,972,Medical  & prescriptions,N
,2024-05-02 14:04:14,2024-05-02 08:00:00,,District of Columbia,771,Medical  & prescriptions,Y
7148307000,2024-05-02 14:04:31,2024-05-02 12:58:00,,Texas,210,Other,N
9163842147,2024-05-02 14:04:37,2024-05-01 13:02:00,Cloverdale,California,707,Other,Y
5343494572,2024-05-02 14:04:41,2024-05-02 13:04:00,,Wisconsin,715,Medical  & prescriptions,Y
3033489769,2024-05-02 14:04:59,2024-05-02 11:57:00,Centennial,Colorado,303,Home improvement  & cleaning,N
5138403422,2024-05-02 14:05:01,2024-05-02 10:57:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7207031593,2024-05-02 14:05:18,2024-04-29 16:58:00,Durham,North Carolina,919,Dropped call or no message,N
8888930363,2024-05-02 14:05:25,2024-05-02 12:59:00,,Mississippi,601,No Subject Provided,
9287653275,2024-05-02 14:05:33,2024-05-02 10:30:00,MESA,Arizona,612,Other,N
9705797782,2024-05-02 14:05:34,2024-05-02 12:26:00,,Colorado,970,Warranties  & protection plans,N
,2024-05-02 14:05:40,2024-05-02 11:41:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7209159616,2024-05-02 14:05:47,2024-05-02 00:00:00,,Colorado,303,No Subject Provided,Y
5033253583,2024-05-02 14:05:48,2024-05-02 07:06:00,Wilsonville,Oregon,503,Other,Y
1714740005,2024-05-02 14:05:48,2024-05-02 11:02:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
7023564574,2024-05-02 14:05:51,2024-05-02 10:09:00,NORTH LAS VEGAS,Nevada,702,Other,N
3022711518,2024-05-02 14:06:00,2024-05-02 11:27:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7189578458,2024-05-02 14:06:09,2024-05-02 02:04:00,Flushing,New York,718,Other,Y
4238222465,2024-05-02 14:06:10,2024-05-02 14:02:00,,Pennsylvania,717,Other,Y
7042725351,2024-05-02 14:06:26,2024-05-01 10:25:00,Durham,North Carolina,919,Dropped call or no message,N
3868889405,2024-05-02 14:06:29,2024-05-02 13:54:00,Fayetteville,North Carolina,910,Other,Y
6582019327,2024-05-02 14:06:35,2024-05-02 11:05:00,,California,831,Other,Y
2282544895,2024-05-02 14:06:42,2024-05-02 11:46:00,,Mississippi,601,No Subject Provided,
5136093201,2024-05-02 14:06:53,2024-05-02 12:25:00,West Milton,Ohio,937,Medical  & prescriptions,Y
6028545344,2024-05-02 14:07:04,2024-05-02 11:02:00,,Arizona,602,Medical  & prescriptions,N
4142681936,2024-05-02 14:07:20,2024-05-02 12:16:00,Madison,Wisconsin,608,Other,Y
7042725351,2024-05-02 14:07:21,2024-05-01 10:26:00,Durham,North Carolina,919,Dropped call or no message,N
4196353407,2024-05-02 14:07:21,2024-05-02 11:49:00,,Ohio,330,Other,Y
9088085121,2024-05-02 14:07:35,2024-05-02 14:06:00,,New Jersey,908,Warranties  & protection plans,N
2173168644,2024-05-02 14:07:35,2024-05-02 13:02:00,,Illinois,309,No Subject Provided,Y
7023561923,2024-05-02 14:07:45,2024-05-02 11:05:00,Henderson,Nevada,702,"Energy, solar,  & utilities",N
9179672646,2024-05-02 14:07:45,2024-04-30 05:14:00,Flushing,New York,718,Other,Y
5722123124,2024-05-02 14:07:45,2024-04-23 08:36:00,Norman,Oklahoma,405,Other,Y
8882269760,2024-05-02 14:07:45,2024-05-02 11:02:00,Medford,Oregon,678,Other,N
8888930363,2024-05-02 14:07:53,2024-05-01 16:27:00,,Mississippi,601,No Subject Provided,
8153766174,2024-05-02 14:08:32,2024-05-02 00:00:00,,Illinois,815,No Subject Provided,N
4197737080,2024-05-02 14:08:03,2024-05-02 13:46:00,West Milton,Ohio,937,Home security  & alarms,Y
9402517055,2024-05-02 14:08:09,2024-05-02 11:11:00,Vernon,Texas,940,Other,N
2544709445,2024-05-02 14:08:14,2024-05-02 02:05:00,Simpsonville,South Carolina,864,Other,Y
5032457079,2024-05-02 14:08:14,2024-05-02 09:58:00,Wilsonville,Oregon,503,Other,Y
8286738926,2024-05-02 14:08:21,2024-05-01 14:36:00,Durham,North Carolina,919,Dropped call or no message,N
5033306744,2024-05-02 14:08:24,2024-05-02 11:06:00,Please select suburb,Oregon,503,Other,Y
9108894982,2024-05-02 14:08:31,2024-05-02 13:07:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",
,2024-05-02 14:08:44,2024-05-02 00:00:00,Salisbury,North Carolina,704,Other,Y
2066724292,2024-05-02 14:09:00,2024-05-01 00:00:00,Kenmore,Washington,206,Medical  & prescriptions,Y
7174509527,2024-05-02 14:09:03,2024-04-30 15:15:00,red hill,Pennsylvania,267,Other,Y
7188677986,2024-05-02 14:09:04,2024-04-30 16:43:00,Flushing,New York,718,Other,Y
6052911735,2024-05-02 14:09:07,2024-05-02 10:49:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,N
3219397641,2024-05-02 14:09:17,2024-05-02 14:07:00,,Florida,321,Other,
9402517069,2024-05-02 14:09:19,2024-05-02 12:02:00,Vernon,Texas,940,Other,N
6582019327,2024-05-02 14:09:25,2024-05-02 11:05:00,,California,831,Other,Y
,2024-05-02 14:09:30,2024-05-02 09:49:00,,Ohio,330,Other,Y
5027805372,2024-05-02 14:09:32,2024-05-02 10:29:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7179377110,2024-05-02 14:09:38,2024-05-01 08:29:00,red hill,Pennsylvania,267,Other,Y
4065715056,2024-05-02 14:09:50,2024-05-02 09:09:00,Spokane,Washington,509,Other,N
7402428765,2024-05-02 14:10:03,2024-05-02 09:22:00,,North Carolina,919,Dropped call or no message,N
8777879239,2024-05-02 14:10:09,2024-05-02 14:07:00,New York,New York,914,Other,N
7543135473,2024-05-02 14:10:16,2024-05-02 10:47:00,Grass Valley,California,530,Other,Y
7184857887,2024-05-02 14:10:19,2024-04-30 11:50:00,Flushing,New York,718,Other,Y
9133462601,2024-05-02 14:10:20,2024-05-01 11:21:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
6053092459,2024-05-02 14:10:42,2024-05-02 10:42:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
,2024-05-02 14:10:55,2024-05-02 09:44:00,,Ohio,330,Other,Y
3203855633,2024-05-02 14:11:06,2024-05-02 14:02:00,,Indiana,317,Other,Y
9402517079,2024-05-02 14:11:08,2024-05-02 12:37:00,Vernon,Texas,940,Other,N
8886947320,2024-05-02 14:11:10,2024-05-02 01:22:00,WINTERVILLE,Georgia,470,Other,Y
3102691847,2024-05-02 14:11:12,2024-05-02 10:56:00,,California,818,Other,Y
9192019706,2024-05-02 14:11:21,2024-05-01 13:01:00,Tulsa,Oklahoma,918,Other,Y
6312515689,2024-05-02 14:11:21,2024-05-02 13:45:00,West Islip,New York,631,Medical  & prescriptions,N
7434002939,2024-05-02 14:11:24,2024-05-02 12:32:00,Durham,North Carolina,919,Dropped call or no message,N
6263493823,2024-05-02 14:11:47,2024-05-02 14:07:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-02 14:11:50,2024-05-02 12:00:00,North Las Vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
6052052323,2024-05-02 14:11:50,2024-05-02 10:38:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
6576083689,2024-05-02 14:11:57,2024-05-02 10:58:00,,California,916,Charities,Y
6083309412,2024-05-02 14:11:59,2024-04-29 11:52:00,,Wisconsin,608,Other,Y
4806027312,2024-05-02 14:12:06,2024-05-02 10:20:00,,Arizona,480,Other,N
1714740005,2024-05-02 14:12:10,2024-05-01 12:13:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
2543022439,2024-05-02 14:12:11,2024-04-30 09:42:00,Flushing,New York,718,Other,Y
7153044802,2024-05-02 14:12:11,2024-05-02 13:01:00,Fenton,Missouri,636,Other,Y
8336891156,2024-05-02 14:12:17,2024-05-02 14:03:00,JACKSONVILLE,Florida,904,Other,N
5085068437,2024-05-02 14:12:21,2024-04-30 10:04:00,Troy,Michigan,248,Other,Y
4079956711,2024-05-02 14:12:32,2024-05-02 14:06:00,daytona beach,Florida,386,Other,N
6052052016,2024-05-02 14:12:40,2024-05-02 09:16:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
9804670357,2024-05-02 14:12:41,2024-05-02 13:20:00,Durham,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
9166207796,2024-05-02 14:12:42,2024-05-02 07:53:00,,California,916,No Subject Provided,Y
2292334134,2024-05-02 14:12:45,2024-05-02 11:07:00,El Cajon,California,760,Medical  & prescriptions,N
3102218791,2024-05-02 14:12:47,2024-05-02 13:00:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
6292299443,2024-05-02 14:12:49,2024-05-02 13:05:00,,New Hampshire,603,Other,N
7143324185,2024-05-02 14:12:59,2024-05-02 13:09:00,Houston,Texas,619,Dropped call or no message,N
7705800647,2024-05-02 14:13:01,2024-05-02 13:44:00,kennesaw,Georgia,404,Medical  & prescriptions,Y
7069816139,2024-05-02 14:14:29,2024-05-02 10:25:00,,Georgia,770,No Subject Provided,N
3215414317,2024-05-02 14:13:31,2024-05-02 14:08:00,Oviedo,Florida,407,Medical  & prescriptions,N
2292025153,2024-05-02 14:13:35,2024-05-02 14:11:00,Guyton,Georgia,912,Other,Y
2144275709,2024-05-02 14:13:37,2024-05-02 01:05:00,SHELDON,Iowa,712,Other,
6057764741,2024-05-02 14:13:38,2024-05-02 08:31:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
5043938748,2024-05-02 14:13:42,2024-05-02 12:22:00,New Orleans,Louisiana,504,Other,N
8306428136,2024-05-02 14:13:47,2024-05-02 08:43:00,Troy,Indiana,765,No Subject Provided,Y
3366496451,2024-05-02 14:13:48,2024-05-02 14:02:00,Durham,North Carolina,919,Dropped call or no message,N
8038893238,2024-05-02 14:14:07,2024-05-02 12:58:00,Oak Point,Texas,214,Medical  & prescriptions,Y
3022011475,2024-05-02 14:14:16,2024-05-02 00:00:00,,California,510,No Subject Provided,
2698707327,2024-05-02 14:14:24,2024-05-02 14:07:00,Benton Harbor,Michigan,269,Other,
7714740005,2024-05-02 14:14:28,2024-05-01 13:05:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
7265679005,2024-05-02 14:14:30,2024-05-02 00:55:00,,Texas,361,Other,
4146766992,2024-05-02 14:14:31,2024-05-02 14:11:00,Clover,South Carolina,843,Work from home  & other ways to make money,N
5802471449,2024-05-02 14:14:37,2024-05-02 13:20:00,,New Hampshire,603,Other,N
6052052016,2024-05-02 14:14:42,2024-05-01 17:32:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
,2024-05-02 14:14:42,2024-05-02 10:00:00,,Illinois,779,Other,Y
5043720199,2024-05-02 14:14:53,2024-04-30 10:34:00,Troy,Indiana,765,Other,Y
2544533096,2024-05-02 14:15:06,2024-05-02 10:59:00,,Texas,361,Other,
5023236870,2024-05-02 14:15:17,2024-05-02 13:40:00,,New Hampshire,603,Other,N
6162039338,2024-05-02 14:15:20,2024-05-02 14:13:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6268849003,2024-05-02 14:15:26,2024-05-02 10:59:00,Burbank,California,415,Other,N
,2024-05-02 14:15:32,2024-05-01 12:00:00,Macon,Georgia,478,Medical  & prescriptions,N
6052051846,2024-05-02 14:15:37,2024-05-01 04:26:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
6627581419,2024-05-02 14:15:46,2024-05-02 11:11:00,Des Moines,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-02 14:16:19,2024-05-02 14:19:00,,Connecticut,860,No Subject Provided,Y
8084684783,2024-05-02 14:16:35,2024-04-30 15:28:00,Troy,Indiana,765,Medical  & prescriptions,Y
7472519170,2024-05-02 14:16:46,2024-05-02 21:40:00,Garden Grove,California,714,Other,Y
7252364705,2024-05-02 14:16:55,2024-05-02 11:16:00,Reno,Nevada,775,Medical  & prescriptions,Y
2128459525,2024-05-02 14:16:56,2024-05-02 09:29:00,New York,New York,212,Medical  & prescriptions,Y
8056918611562200013,2024-05-02 14:16:58,2024-05-02 00:00:00,San diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
4482306891,2024-05-02 14:16:59,2024-05-02 14:11:00,Branford,Connecticut,448,Other,Y
8006044213,2024-05-02 14:17:20,2024-05-02 11:59:00,Milltown,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4065000028,2024-05-02 14:17:25,2024-05-02 12:14:00,Missoula,Montana,406,Other,Y
2076703023,2024-05-02 14:17:56,2024-05-02 14:16:00,Rollinsford,New Hampshire,207,Other,
,2024-05-02 14:18:08,2024-05-02 12:53:00,,Georgia,770,No Subject Provided,
2167773521,2024-05-02 14:18:04,2024-05-02 12:29:00,Va. Beach,Virginia,757,Warranties  & protection plans,N
7054529018,2024-05-02 14:18:08,2024-04-20 10:32:00,Troy,Indiana,765,Other,Y
,2024-05-02 14:18:16,2024-05-02 09:16:00,,Illinois,708,Dropped call or no message,Y
5043095965,2024-05-02 14:18:16,2024-05-02 13:02:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4708766561,2024-05-02 14:18:19,2024-05-02 11:28:00,,Georgia,770,No Subject Provided,Y
9038478217,2024-05-02 14:18:30,2024-04-29 10:47:00,,Texas,361,Other,Y
8587882270,2024-05-02 14:18:30,2024-05-02 12:49:00,,Florida,754,Work from home  & other ways to make money,N
4055541866,2024-05-02 14:18:32,2024-05-01 16:10:00,Lexington,Oklahoma,405,Home improvement  & cleaning,N
,2024-05-02 14:18:36,2024-05-02 13:34:00,New York,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706158051,2024-05-02 14:18:52,2024-05-02 13:16:00,,Georgia,770,Dropped call or no message,
3072739311,2024-05-02 14:19:07,2024-05-02 12:17:00,Casper,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
3465896009,2024-05-02 14:19:21,2024-05-02 11:14:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
2544728498,2024-05-02 14:19:23,2024-04-26 10:30:00,,Texas,361,Other,
7622541381,2024-05-02 14:19:40,2024-05-02 12:46:00,,Georgia,770,Dropped call or no message,
,2024-05-02 14:19:45,2024-05-02 09:07:00,Michigan,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2397372352,2024-05-02 14:19:49,2024-05-02 00:00:00,Delray Beach,Florida,561,No Subject Provided,Y
9148280515,2024-05-02 14:19:54,2024-05-02 14:13:00,bova raton,Florida,347,Other,N
2402691302,2024-05-02 14:19:58,2024-05-02 11:17:00,SOMERSWORTH,New Hampshire,410,Charities,N
8555305792,2024-05-02 14:19:58,2024-05-02 11:03:00,Modesto,California,205,Medical  & prescriptions,Y
4099717592,2024-05-02 14:20:17,2024-04-25 11:49:00,,Texas,361,Other,Y
7065256704,2024-05-02 14:20:34,2024-05-02 10:35:00,,Georgia,770,Dropped call or no message,Y
5073570505,2024-05-02 14:20:36,2024-05-02 13:10:00,,Minnesota,763,Other,N
5203796563,2024-05-02 14:20:41,2024-05-02 11:18:00,Chandler,Arizona,480,Other,Y
6099343069,2024-05-02 14:21:15,2024-05-02 14:12:00,,Florida,754,"Calls pretending to be government, businesses, or family and friends",N
6208605477,2024-05-02 14:21:27,2024-05-02 10:32:00,,Georgia,770,Dropped call or no message,
4782262429,2024-05-02 14:21:31,2024-05-02 02:00:00,Macon,Georgia,478,Medical  & prescriptions,N
6292830284,2024-05-02 14:21:55,2024-05-02 13:18:00,Murfreesboro,Tennessee,615,Other,N
8002799032,2024-05-02 14:21:59,2024-05-02 13:20:00,Santa Anna,Texas,972,Other,N
8332489322,2024-05-02 14:22:03,2024-05-01 11:03:00,Delray Beach,Florida,561,Other,Y
3177951642,2024-05-02 14:22:04,2024-05-02 14:15:00,INDIANAPOLIS,Indiana,317,Other,N
7069210206,2024-05-02 14:22:05,2024-05-02 10:05:00,,Georgia,770,Dropped call or no message,
9133800344,2024-05-02 14:22:18,2024-05-02 13:17:00,,Iowa,641,Dropped call or no message,Y
9708020931,2024-05-02 14:22:37,2024-05-02 12:15:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-02 14:22:55,2024-04-29 14:33:00,Acton,Massachusetts,978,Dropped call or no message,Y
3035443252,2024-05-02 14:23:06,2024-05-02 13:18:00,Houston,Texas,303,Other,Y
8664993969,2024-05-02 14:24:33,2024-05-02 10:46:00,,Washington,360,No Subject Provided,N
8443812564,2024-05-02 14:23:13,2024-05-02 11:06:00,Gardnerville,Nevada,844,Other,Y
8044651549,2024-05-02 14:23:18,2024-05-02 14:07:00,,Virginia,804,Vacation  & timeshares,N
8509529584,2024-05-02 14:23:19,2024-05-02 08:17:00,Pensacola,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
8172826722,2024-05-02 14:23:24,2024-05-02 13:13:00,FORT WORTH,Texas,817,Medical  & prescriptions,N
5095173163,2024-05-02 14:23:39,2024-05-02 13:55:00,,North Carolina,336,Dropped call or no message,Y
2532392860,2024-05-02 14:23:46,2024-05-02 11:02:00,Tacoma,Washington,253,Other,Y
3609968626,2024-05-02 14:23:48,2024-05-02 11:20:00,Vancouver,Washington,360,Other,N
8006044213,2024-05-02 14:23:48,2024-05-02 10:03:00,,California,408,Other,Y
7794658187,2024-05-02 14:23:52,2024-05-02 14:09:00,,Michigan,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
4786066384,2024-05-02 14:23:54,2024-05-02 14:20:00,guyton,Georgia,912,Other,N
3155050756,2024-05-02 14:23:57,2024-05-02 12:00:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
