Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5188969293,2022-11-23 13:48:43,2022-11-23 12:39:00,Mansfield,Ohio,419,Other,Y
3018418244,2022-11-23 13:48:45,2022-11-16 12:39:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9282405250,2022-11-23 13:48:47,2022-11-22 17:15:00,,Florida,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2165450135,2022-11-23 13:48:48,2022-11-23 11:52:00,Bluffton,Ohio,419,Other,N
9898997983,2022-11-23 13:48:52,2022-11-23 13:38:00,,Michigan,989,"Energy, solar,  & utilities",N
3476155128,2022-11-23 13:48:57,2022-11-23 11:15:00,Far Rockaway,New York,347,Other,N
3219663416,2022-11-23 13:49:14,2022-11-23 13:47:00,ORLANDO,Florida,407,Other,Y
2062310361,2022-11-23 13:49:15,2022-11-23 09:34:00,Seattle,Washington,206,Dropped call or no message,Y
,2022-11-23 13:49:27,2022-11-21 10:12:00,Punta Gorda,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
5342204058,2022-11-23 13:49:30,2022-11-23 12:29:00,Alice,Texas,361,Medical  & prescriptions,N
2102374404,2022-11-23 13:49:30,2022-11-16 12:45:00,San Antonio,Texas,210,Other,Y
2293846571,2022-11-23 13:49:38,2022-11-23 10:53:00,Milwaukee,Wisconsin,414,Other,Y
,2022-11-23 13:49:42,2022-11-23 13:48:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
5164791128,2022-11-23 13:49:45,2022-11-23 13:45:00,East Meadow,New York,516,Other,Y
3018418244,2022-11-23 13:49:48,2022-11-16 12:40:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7713336757,2022-11-23 13:49:56,2022-11-23 00:00:00,Ruckersville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
9342040668,2022-11-23 13:49:58,2022-11-23 10:50:00,pueblo west,Colorado,928,Other,Y
4192589586,2022-11-23 13:50:02,2022-11-23 12:39:00,Bluffton,Ohio,419,Other,N
7063816733,2022-11-23 13:50:12,2022-11-20 13:33:00,Jackson,Georgia,706,Other,Y
6158056303,2022-11-23 13:50:13,2022-11-23 13:46:00,Springfield,Ohio,937,Medical  & prescriptions,N
9162009784,2022-11-23 13:50:19,2022-11-23 00:00:00,,California,916,Other,N
3013230896,2022-11-23 13:50:24,2022-11-16 15:17:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3612162032,2022-11-23 13:50:37,2022-11-23 12:49:00,Alice,Texas,361,Other,N
8663957475,2022-11-23 13:50:41,2022-11-23 10:30:00,,California,626,Other,Y
8456553232,2022-11-23 13:50:45,2022-11-23 11:19:00,,Connecticut,203,Other,Y
6085028604,2022-11-23 13:50:48,2022-11-23 09:18:00,Beloit,Wisconsin,608,Warranties  & protection plans,Y
5054200499,2022-11-23 13:50:52,2022-11-23 11:46:00,,New Mexico,505,"Energy, solar,  & utilities",Y
9042990069,2022-11-23 13:50:53,2022-11-23 09:58:00,ORLANDO,Florida,407,Other,Y
7192490161,2022-11-23 13:50:59,2022-11-22 00:00:00,,Colorado,719,Medical  & prescriptions,N
4403407896,2022-11-23 13:51:01,2022-11-23 12:56:00,Bluffton,Ohio,419,Other,N
5092242012,2022-11-23 13:51:09,2022-11-22 13:29:00,Seattle,Washington,206,Dropped call or no message,Y
5617787328,2022-11-23 13:51:19,2022-11-23 00:00:00,Ruckersville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
3013635626,2022-11-23 13:51:21,2022-11-17 09:35:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2512554406,2022-11-23 13:51:24,2022-11-21 12:00:00,Niagara Falls,New York,716,"Calls pretending to be government, businesses, or family and friends",N
5108760031,2022-11-23 13:51:25,2022-11-23 10:40:00,Oakland,California,917,"Energy, solar,  & utilities",N
8334929537,2022-11-23 13:51:28,2022-11-23 12:45:00,Ann Arbor,Michigan,316,"Calls pretending to be government, businesses, or family and friends",Y
4707519758,2022-11-23 13:51:30,2022-11-23 11:40:00,Douglas,Wyoming,307,Dropped call or no message,N
3179967147,2022-11-23 13:51:32,2022-11-23 13:45:00,,Pennsylvania,412,Other,N
8889106815,2022-11-23 13:51:32,2022-11-23 11:49:00,Glendale,Arizona,661,Other,Y
4044186835,2022-11-23 13:51:35,2022-11-21 14:00:00,,California,916,Other,N
9252357099,2022-11-23 13:51:37,2022-11-23 10:49:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
2404718870,2022-11-23 13:52:02,2022-11-17 10:25:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-23 13:52:14,2022-11-23 09:23:00,,Florida,305,Dropped call or no message,Y
4342423590,2022-11-23 13:52:44,2022-11-23 00:00:00,Ruckersville,Virginia,434,No Subject Provided,N
6087300121,2022-11-23 13:52:48,2022-11-23 08:26:00,Beloit,Wisconsin,608,Warranties  & protection plans,Y
7167752010,2022-11-23 13:52:48,2022-11-23 13:48:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8338531196,2022-11-23 13:52:49,2022-11-22 16:27:00,Hanover Township,Pennsylvania,570,Other,N
3013739642,2022-11-23 13:52:49,2022-11-17 15:47:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
5013596791,2022-11-23 13:52:52,2022-11-23 12:27:00,,Wisconsin,715,Dropped call or no message,Y
5092243143,2022-11-23 13:52:55,2022-11-22 08:33:00,Seattle,Washington,206,Dropped call or no message,Y
6017814005,2022-11-23 13:52:57,2022-11-21 00:00:00,,California,415,Other,Y
7193263091,2022-11-23 13:53:19,2022-11-23 11:47:00,,Colorado,719,No Subject Provided,N
4302029075,2022-11-23 13:53:09,2022-11-23 12:46:00,Little Elm,Texas,469,Other,
4302363691,2022-11-23 13:53:12,2022-11-23 10:54:00,Lewisville,Texas,972,Other,Y
2622006201,2022-11-23 13:53:14,2022-11-23 12:48:00,Theresa,Wisconsin,262,Work from home  & other ways to make money,Y
6204415801,2022-11-23 13:53:46,2022-11-23 12:44:00,,Kansas,620,Medical  & prescriptions,N
3013251571,2022-11-23 13:53:52,2022-11-17 16:16:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9147041807,2022-11-23 13:53:54,2022-11-23 08:25:00,,Texas,214,Dropped call or no message,N
5704646671,2022-11-23 13:53:58,2022-11-23 23:00:00,Hanover Township,Pennsylvania,570,Other,N
3604505309,2022-11-23 13:54:20,2022-11-23 10:51:00,,Washington,360,No Subject Provided,
4307036281,2022-11-23 13:54:01,2022-11-23 00:00:00,Ruckersville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
8772110222,2022-11-23 13:54:09,2022-11-23 13:44:00,Liverpool,New York,315,Warranties  & protection plans,Y
6085028199,2022-11-23 13:54:09,2022-11-22 08:38:00,Beloit,Wisconsin,608,Warranties  & protection plans,Y
7712003022,2022-11-23 13:54:11,2022-11-22 08:43:00,,Illinois,847,Other,Y
2174858470,2022-11-23 13:54:17,2022-11-22 16:39:00,Chicago,Illinois,773,Dropped call or no message,N
6574133633,2022-11-23 13:54:31,2022-11-23 07:34:00,Honolulu,Hawaii,808,Other,N
2404718936,2022-11-23 13:54:33,2022-11-17 17:58:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7153548761,2022-11-23 13:54:37,2022-11-23 12:53:00,Tripoli,Wisconsin,715,Other,Y
2402190232,2022-11-23 13:54:40,2022-11-23 13:46:00,Oviedo,Florida,240,No Subject Provided,N
2149926195,2022-11-23 13:54:41,2022-11-23 09:39:00,,Texas,214,Dropped call or no message,N
4108266488,2022-11-23 13:54:56,2022-11-23 13:52:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8633372936,2022-11-23 13:54:58,2022-11-22 10:12:00,,Illinois,847,Other,N
8339704140,2022-11-23 13:55:10,2022-11-23 13:48:00,,Pennsylvania,814,Other,Y
3013201690,2022-11-23 13:55:14,2022-11-18 10:14:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8028994129,2022-11-23 13:55:17,2022-11-23 11:37:00,Tampa,Florida,813,"Energy, solar,  & utilities",Y
6062885851,2022-11-23 13:55:24,2022-11-23 12:49:00,,Texas,214,Dropped call or no message,N
3400159,2022-11-23 13:55:33,2022-11-23 13:46:00,Live Oak,Florida,386,Medical  & prescriptions,Y
6672626209,2022-11-23 13:55:40,2022-11-23 13:51:00,,Delaware,302,Other,N
7166237385,2022-11-23 13:55:43,2022-11-23 08:38:00,Milwaukee,Wisconsin,414,Other,
2679959127,2022-11-23 13:55:45,2022-11-23 12:54:00,Alice,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479605963,2022-11-23 13:55:48,2022-11-22 12:45:00,,Illinois,847,Other,Y
,2022-11-23 13:55:49,2022-11-23 06:01:00,,California,661,Computer  & technical support,Y
3013688881,2022-11-23 13:55:59,2022-11-18 11:46:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2703821222,2022-11-23 13:56:00,2022-11-23 13:23:00,,Virginia,703,Other,N
,2022-11-23 13:56:01,2022-11-22 15:00:00,Festus,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-23 13:56:07,2022-11-23 10:10:00,,Minnesota,612,No Subject Provided,Y
5714706669,2022-11-23 13:56:12,2022-11-23 13:48:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2097833497,2022-11-23 13:56:15,2022-11-23 13:48:00,Jackson,New Jersey,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-23 13:56:20,2022-11-23 13:54:00,South Charleston,West Virginia,304,Other,Y
3400159,2022-11-23 13:56:26,2022-11-23 13:52:00,Live Oak,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4245291921,2022-11-23 13:56:36,2022-11-19 19:13:00,Denver,Colorado,303,Other,N
7632207974,2022-11-23 13:56:42,2022-11-22 18:11:00,,Illinois,847,Other,N
3014157172,2022-11-23 13:56:53,2022-11-18 15:02:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4243523576,2022-11-23 13:56:53,2022-11-23 06:44:00,Honolulu,Hawaii,808,Other,N
8582055767,2022-11-23 13:56:54,2022-11-23 10:53:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
7028003474,2022-11-23 13:57:17,2022-11-23 09:09:00,,Nevada,702,Other,Y
7865040841,2022-11-23 13:57:21,2022-11-23 12:47:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
5029683161,2022-11-23 13:57:25,2022-11-23 13:11:00,Louisville,Kentucky,270,Computer  & technical support,Y
6109685155,2022-11-23 13:57:26,2022-11-23 13:54:00,Reading,Pennsylvania,610,Other,Y
5412561562,2022-11-23 13:57:34,2022-11-23 09:30:00,,Illinois,847,Other,N
3013512351,2022-11-23 13:57:48,2022-11-19 10:34:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2166755470,2022-11-23 13:58:05,2022-11-23 13:00:00,Strongsville,Ohio,440,Other,N
7152304640,2022-11-23 13:58:08,2022-11-22 15:13:00,,Wisconsin,715,Other,
6573303613,2022-11-23 13:58:20,2022-11-23 06:33:00,Honolulu,Hawaii,808,Other,N
8707329642,2022-11-23 13:58:36,2022-11-23 12:57:00,West Memphis,Arkansas,870,Other,Y
5862877812,2022-11-23 13:58:37,2022-11-23 13:47:00,Charlotte,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464747512,2022-11-23 13:58:37,2022-11-23 13:57:00,,Connecticut,860,No Subject Provided,
3013201177,2022-11-23 13:58:39,2022-11-19 11:54:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6182480915,2022-11-23 13:58:40,2022-11-23 12:53:00,,Illinois,847,Other,N
447701412812,2022-11-23 13:58:58,2022-11-21 09:36:00,Denver,Colorado,303,Other,N
2404718868,2022-11-23 13:59:19,2022-11-19 13:02:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8599779673,2022-11-23 13:59:44,2022-11-23 00:00:00,Richmond,Kentucky,859,Other,N
8779985872,2022-11-23 13:59:50,2022-11-23 13:28:00,Middletown,Connecticut,860,Other,Y
3022059310,2022-11-23 13:59:59,2022-11-21 08:21:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
5303517926,2022-11-23 14:00:03,2022-11-23 06:21:00,Honolulu,Hawaii,808,Other,N
2143074247,2022-11-23 14:00:09,2022-11-23 12:59:00,,,972,Dropped call or no message,Y
5092242967,2022-11-23 14:00:12,2022-11-23 10:58:00,Seattle,Washington,206,Dropped call or no message,Y
11232022,2022-11-23 14:00:16,2022-11-23 12:23:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
9097687948,2022-11-23 14:00:47,2022-11-21 11:00:00,,California,909,Medical  & prescriptions,N
9378481654,2022-11-23 14:01:16,2022-11-23 13:53:00,Fairborn,Ohio,937,Dropped call or no message,N
9844013728,2022-11-23 14:01:23,2022-11-23 13:55:00,Bluffton,Ohio,419,Other,N
8564465509,2022-11-23 14:01:27,2022-11-23 12:31:00,Saint Joseph,Missouri,201,Dropped call or no message,
5617943941,2022-11-23 14:01:27,2022-11-16 06:11:00,Lehigh Acres,Florida,561,"Energy, solar,  & utilities",
5172588911,2022-11-23 14:01:30,2022-11-22 11:44:00,Honolulu,Hawaii,808,Other,N
8883480432,2022-11-23 14:01:40,2022-11-23 07:45:00,Fairfield,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
2142964823,2022-11-23 14:01:43,2022-11-22 19:40:00,,,972,Dropped call or no message,Y
4703299466,2022-11-23 14:01:52,2022-11-22 17:59:00,Denver,Colorado,303,Other,N
2032428587,2022-11-23 14:01:55,2022-11-22 11:41:00,Dudley,Massachusetts,508,Other,Y
7152669167,2022-11-23 14:01:56,2022-11-23 08:43:00,,Wisconsin,715,Other,Y
7138329889,2022-11-23 14:02:09,2022-11-23 06:17:00,brookshire,Texas,713,Other,Y
7622244802,2022-11-23 14:02:10,2022-11-23 11:21:00,Dallas,Texas,678,"Calls pretending to be government, businesses, or family and friends",N
9497508591,2022-11-23 14:02:14,2022-11-23 00:00:00,,South Carolina,803,No Subject Provided,Y
6265071328,2022-11-23 14:02:20,2022-11-23 13:00:00,,Massachusetts,508,Other,N
7242183329,2022-11-23 14:02:37,2022-11-22 10:09:00,Greensburg,Pennsylvania,724,"Energy, solar,  & utilities",N
6014945832,2022-11-23 14:02:37,2022-11-23 13:36:00,Saint Joseph,New Jersey,201,Dropped call or no message,
7753821943,2022-11-23 14:02:38,2022-11-23 13:51:00,PLEASAQNT VALLEY,New York,845,Other,Y
2244720685,2022-11-23 14:02:46,2022-11-23 09:40:00,,New York,315,Other,N
2172824341,2022-11-23 14:02:49,2022-11-23 12:00:00,,Illinois,773,No Subject Provided,Y
7138329883,2022-11-23 14:02:54,2022-11-22 17:51:00,brookshire,Texas,713,Other,Y
3852131251,2022-11-23 14:02:57,2022-11-23 11:56:00,Riverdale,Utah,801,Other,
6262552088,2022-11-23 14:03:00,2022-11-23 13:00:00,,Massachusetts,508,Other,N
9295431303,2022-11-23 14:03:01,2022-11-23 10:22:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402924322,2022-11-23 14:03:19,2022-11-23 10:05:00,,Ohio,216,No Subject Provided,
,2022-11-23 14:03:46,2022-11-23 00:00:00,,Massachusetts,781,No Subject Provided,
4235653607,2022-11-23 14:03:02,2022-11-23 12:02:00,,Colorado,720,Other,N
2168770399,2022-11-23 14:03:12,2022-11-23 14:00:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
8177527002,2022-11-23 14:03:14,2022-11-23 12:57:00,Arlington,Texas,281,Other,N
6575253087,2022-11-23 14:03:14,2022-11-23 09:13:00,Fullerton,California,714,Other,N
6179584773,2022-11-23 14:03:29,2022-11-22 18:12:00,Dudley,Massachusetts,508,Other,Y
3107289576,2022-11-23 14:03:30,2022-11-23 13:00:00,,Massachusetts,508,Other,
7138329891,2022-11-23 14:03:31,2022-11-23 09:07:00,brookshire,Texas,713,Other,Y
8173232109,2022-11-23 14:03:33,2022-11-23 13:00:00,Arlington,Texas,817,Medical  & prescriptions,N
6146186938,2022-11-23 14:03:42,2022-11-23 13:44:00,Columbus,Ohio,614,Other,Y
5622425130,2022-11-23 14:04:01,2022-11-23 13:00:00,,Massachusetts,508,Other,N
3163702337,2022-11-23 14:04:03,2022-11-23 13:02:00,Wichita,Kansas,316,Other,N
4082344571,2022-11-23 14:04:03,2022-11-23 10:53:00,Sacramento,California,408,No Subject Provided,Y
6508500265,2022-11-23 14:04:03,2022-11-23 11:02:00,,California,650,Medical  & prescriptions,Y
7134249167,2022-11-23 14:04:07,2022-11-23 10:07:00,brookshire,Texas,713,Other,Y
8337910432,2022-11-23 14:04:10,2022-11-23 12:55:00,Chesterton,Indiana,219,Charities,N
8439058932,2022-11-23 14:04:17,2022-11-23 13:01:00,,New York,315,Other,Y
4012988211,2022-11-23 14:04:21,2022-11-23 06:58:00,Anaheim,California,714,Other,N
3526408811,2022-11-23 14:05:09,2022-11-21 10:57:00,,Florida,305,No Subject Provided,N
9256588391,2022-11-23 14:04:34,2022-11-23 12:00:00,,Massachusetts,508,Other,
7184485158,2022-11-23 14:04:48,2022-11-23 11:42:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
4066931527,2022-11-23 14:04:52,2022-11-23 10:03:00,,Wisconsin,715,Other,
7138329828,2022-11-23 14:05:05,2022-11-23 12:59:00,brookshire,Texas,713,Other,Y
6892825305,2022-11-23 14:05:08,2022-11-23 12:40:00,,Florida,386,Other,Y
6154261355,2022-11-23 14:05:18,2022-11-23 11:43:00,,Tennessee,615,No Subject Provided,Y
3152394877,2022-11-23 14:05:31,2022-11-23 11:14:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-23 14:05:34,2022-11-23 07:12:00,Silverdale,Washington,503,Medical  & prescriptions,Y
4057685777,2022-11-23 14:05:35,2022-11-23 12:56:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8439058932,2022-11-23 14:05:40,2022-11-23 13:03:00,,New York,315,Other,N
2692427802,2022-11-23 14:05:49,2022-11-23 14:02:00,Mohawk,Michigan,906,Charities,Y
7372983017,2022-11-23 14:05:50,2022-11-23 12:51:00,La Grange,Texas,979,Home improvement  & cleaning,N
3143435308,2022-11-23 14:05:53,2022-11-23 13:00:00,,Minnesota,651,Other,Y
9045778627,2022-11-23 14:06:02,2022-11-23 10:05:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8642109605,2022-11-23 14:06:41,2022-11-22 10:14:00,Hardeeville,South Carolina,864,Charities,Y
8669601664,2022-11-23 14:06:44,2022-11-22 14:52:00,,Utah,801,Computer  & technical support,N
8174491302,2022-11-23 14:06:46,2022-11-23 12:48:00,Arlington,Texas,817,Other,N
9088373303,2022-11-23 14:07:11,2022-11-23 13:05:00,,New York,315,Other,N
6103301778,2022-11-23 14:07:16,2022-11-23 14:02:00,ALLENTOWN,Pennsylvania,610,"Energy, solar,  & utilities",Y
6262519415,2022-11-23 14:07:19,2022-11-22 11:23:00,————,Washington,626,Other,Y
4752861947,2022-11-23 14:07:20,2022-11-23 12:46:00,Old Greenwich,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375325429,2022-11-23 14:07:31,2022-11-23 14:03:00,,Ohio,937,Other,Y
2092903619,2022-11-23 14:07:34,2022-11-23 10:12:00,Los Banos,California,209,Other,N
6464403794,2022-11-23 14:07:45,2022-11-23 14:02:00,Hopewell,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3027735210,2022-11-23 14:07:50,2022-11-23 13:54:00,newark,Delaware,302,Other,N
8045062312,2022-11-23 14:07:55,2022-11-23 14:05:00,Durham,North Carolina,804,Medical  & prescriptions,N
3863476618,2022-11-23 14:08:00,2022-11-23 11:07:00,npr,Florida,727,Other,N
4013724784,2022-11-23 14:08:14,2022-11-23 00:00:00,Reno,Nevada,775,Other,Y
2697757951,2022-11-23 14:08:22,2022-11-18 09:57:00,,Utah,801,Dropped call or no message,N
8446640869,2022-11-23 14:08:24,2022-11-23 10:05:00,Fruita,Colorado,970,Dropped call or no message,
4053938036,2022-11-23 14:08:24,2022-11-23 13:00:00,Ok,Oklahoma,405,Warranties  & protection plans,Y
8056003050,2022-11-23 14:08:27,2022-11-23 13:47:00,,New York,315,Other,N
5078213576,2022-11-23 14:08:52,2022-11-23 08:32:00,Crystal,Minnesota,763,Other,Y
2014587304,2022-11-23 14:09:15,2022-11-23 11:05:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
6026035179,2022-11-23 14:09:23,2022-11-23 12:05:00,SURPRISE,Arizona,623,"Energy, solar,  & utilities",N
4808792027,2022-11-23 14:09:24,2022-11-23 00:00:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
9293453893,2022-11-23 14:09:27,2022-11-23 15:45:00,Piffard,New York,585,Other,Y
5617693556,2022-11-23 14:10:11,2022-11-21 12:18:00,,Florida,305,No Subject Provided,N
4026828143,2022-11-23 14:09:30,2022-11-21 11:57:00,,Nebraska,402,Other,N
4357017856,2022-11-23 14:09:32,2022-11-17 11:27:00,,Utah,801,Medical  & prescriptions,N
4022074043,2022-11-23 14:09:34,2022-11-23 12:50:00,,Nebraska,402,Other,Y
48048078622,2022-11-23 14:09:41,2022-11-23 10:13:00,Mesa,Arizona,480,Home improvement  & cleaning,N
9104352129,2022-11-23 14:09:43,2022-11-23 10:38:00,Burlington,North Carolina,910,Warranties  & protection plans,Y
4847030693,2022-11-23 14:09:48,2022-11-23 13:35:00,ALLENTOWN,Pennsylvania,610,Other,Y
7194513263,2022-11-23 14:09:52,2022-11-23 13:03:00,San Antonio,Texas,803,Home security  & alarms,Y
8334929537,2022-11-23 14:10:01,2022-11-23 12:03:00,Chicago,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9016659759,2022-11-23 14:10:05,2022-11-23 10:57:00,,Tennessee,615,No Subject Provided,Y
2153304413,2022-11-23 14:10:06,2022-11-23 14:00:00,Altoona,Pennsylvania,814,Other,N
8058403100,2022-11-23 14:10:16,2022-11-20 14:56:00,San Marcos,California,760,Dropped call or no message,Y
8035905990,2022-11-23 14:10:23,2022-11-23 14:00:00,Orangeburg,South Carolina,843,Other,N
9343369269,2022-11-23 14:10:26,2022-11-23 10:00:00,Escondido,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7202463630,2022-11-23 14:10:30,2022-11-23 12:09:00,DENVER,Colorado,720,Other,N
9412838166,2022-11-23 14:10:35,2022-11-23 14:03:00,Coca,Florida,321,Warranties  & protection plans,Y
9802071076,2022-11-23 14:10:36,2022-11-23 13:05:00,,North Carolina,980,Home security  & alarms,Y
7543566173,2022-11-23 14:10:40,2022-11-23 12:52:00,Decatur,Alabama,256,Other,Y
3854061990,2022-11-23 14:10:45,2022-11-17 08:34:00,,Utah,801,Vacation  & timeshares,N
7022008536,2022-11-23 14:10:52,2022-11-22 09:10:00,Covington,Washington,206,"Lotteries, prizes  & sweepstakes",N
2033127980,2022-11-23 14:10:55,2022-11-23 13:42:00,,Connecticut,203,Dropped call or no message,N
3463328259,2022-11-23 14:10:57,2022-11-23 14:05:00,Louisville,Kentucky,502,Other,N
3322441285,2022-11-23 14:11:01,2022-11-23 13:59:00,,New Jersey,732,No Subject Provided,N
,2022-11-23 14:11:07,2022-11-23 13:03:00,San Antonio,South Carolina,803,Home security  & alarms,Y
8772741062,2022-11-23 14:11:10,2022-11-22 17:07:00,,Utah,801,Other,
2158336759,2022-11-23 14:11:12,2022-11-23 12:52:00,wyncote,Pennsylvania,215,Medical  & prescriptions,N
6093570628,2022-11-23 14:11:22,2022-11-23 13:43:00,,New Jersey,609,Other,
8327372468,2022-11-23 14:11:23,2022-11-22 19:19:00,Weslaco,Texas,956,"Energy, solar,  & utilities",N
5617781927,2022-11-23 14:11:40,2022-11-23 13:32:00,Piffard,New York,585,Other,Y
6197090942,2022-11-23 14:11:56,2022-11-23 11:00:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
5714166291,2022-11-23 14:11:59,2022-11-20 15:02:00,San Marcos,California,760,Dropped call or no message,Y
7176709533,2022-11-23 14:12:03,2022-11-23 12:47:00,wyncote,Pennsylvania,215,Medical  & prescriptions,N
9343339033,2022-11-23 14:12:16,2022-11-23 13:59:00,,Connecticut,203,Dropped call or no message,N
4022575942,2022-11-23 14:12:25,2022-11-23 12:31:00,,Nebraska,402,Other,Y
7732329593,2022-11-23 14:12:34,2022-11-23 10:58:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
6153587511,2022-11-23 14:12:41,2022-11-15 14:15:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
2103703415,2022-11-23 14:13:09,2022-11-23 13:08:00,San Antonio,Texas,210,Dropped call or no message,
3606677978,2022-11-23 14:13:48,2022-11-23 11:10:00,,Washington,360,No Subject Provided,
7734557349,2022-11-23 14:13:35,2022-11-23 13:55:00,Punta Gorda,Illinois,630,Warranties  & protection plans,Y
8552482952,2022-11-23 14:13:39,2022-11-15 10:09:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
6602435910,2022-11-23 14:13:40,2022-11-23 12:05:00,,Utah,801,Other,
8885536037,2022-11-23 14:13:51,2022-11-23 13:31:00,Crittenden,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
6237774912,2022-11-23 14:13:53,2022-11-23 09:16:00,,Arizona,928,Other,N
8438380965,2022-11-23 14:13:59,2022-11-23 06:59:00,Palm Desert,California,760,Other,N
9703132533,2022-11-23 14:14:01,2022-11-23 11:13:00,,Nebraska,402,Other,Y
9134247782,2022-11-23 14:14:10,2022-11-23 13:02:00,Overland Park,Kansas,913,Other,N
3603758301,2022-11-23 14:14:19,2022-11-23 12:00:00,,Washington,360,Other,Y
6265499945,2022-11-23 14:14:27,2022-11-23 13:09:00,Downsville,Louisiana,714,Other,N
,2022-11-23 14:15:27,2022-11-21 15:01:00,,Florida,305,No Subject Provided,N
5855418316,2022-11-23 14:14:30,2022-11-23 12:39:00,Piffard,New York,585,Other,Y
8883730962,2022-11-23 14:14:46,2022-11-22 00:00:00,Johnson City,Tennessee,423,Warranties  & protection plans,Y
8668287331,2022-11-23 14:14:46,2022-11-23 12:13:00,,Wyoming,307,Other,Y
9254820097,2022-11-23 14:14:49,2022-11-23 11:12:00,Livermore,California,925,Medical  & prescriptions,N
3312105907,2022-11-23 14:15:09,2022-11-23 02:03:00,Costa Mesa,California,310,Home security  & alarms,Y
5128855485,2022-11-23 14:15:11,2022-11-23 01:03:00,Loganville,Georgia,770,Other,Y
3852176228,2022-11-23 14:15:29,2022-11-14 13:03:00,,Utah,801,Medical  & prescriptions,N
3173433682,2022-11-23 14:16:27,2022-11-23 12:46:00,,Indiana,574,No Subject Provided,N
7622789050,2022-11-23 14:15:45,2022-11-23 13:00:00,,Illinois,773,No Subject Provided,
5714166317,2022-11-23 14:15:48,2022-11-23 14:12:00,JASPER,Georgia,706,No Subject Provided,
,2022-11-23 14:16:07,2022-11-23 02:02:00,,Florida,850,No Subject Provided,Y
9377410941,2022-11-23 14:16:19,2022-11-23 14:01:00,West Carrollton,Ohio,937,Dropped call or no message,N
7603594961,2022-11-23 14:16:19,2022-11-23 11:14:00,,California,858,Dropped call or no message,Y
