Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8057781980,2024-03-26 13:58:00,2024-03-25 00:00:00,Lompoc,California,805,Other,N
9042275179,2024-03-26 13:59:15,2024-03-26 00:00:00,,Florida,727,No Subject Provided,N
8307090963,2024-03-26 13:58:02,2024-03-25 15:11:00,Fate,Texas,469,Other,N
7815668000,2024-03-26 13:58:04,2024-03-26 10:54:00,,California,707,Other,
7623471049,2024-03-26 13:58:06,2024-03-26 13:56:00,,Virginia,757,Dropped call or no message,Y
8136403269,2024-03-26 13:58:19,2024-03-19 16:05:00,Vero Beach,Florida,772,Other,N
5625711269,2024-03-26 13:58:21,2024-03-21 11:58:00,,California,310,No Subject Provided,
7207844755,2024-03-26 13:58:32,2024-03-26 11:50:00,Wilm,Delaware,302,Other,Y
8664463635,2024-03-26 13:58:33,2024-03-05 17:21:00,The  Villages,Florida,352,Other,Y
3012875434,2024-03-26 13:58:34,2024-03-26 13:55:00,,Connecticut,203,Dropped call or no message,
5139648225,2024-03-26 13:58:36,2024-03-13 00:00:00,,New York,518,No Subject Provided,
4405348987,2024-03-26 13:58:36,2024-03-26 00:00:00,Ashtabula,Ohio,440,Medical  & prescriptions,Y
4694151950,2024-03-26 13:58:38,2024-03-25 14:49:00,Fate,Texas,469,Other,N
8003105587,2024-03-26 13:58:43,2024-03-26 10:46:00,KIngston,Washington,360,Other,N
9152182916,2024-03-26 13:58:46,2024-03-26 12:49:00,,Texas,832,No Subject Provided,Y
2722325430,2024-03-26 13:58:50,2024-03-25 09:00:00,,Pennsylvania,610,Other,Y
3108335571,2024-03-26 13:58:52,2024-03-22 12:28:00,,California,310,No Subject Provided,
8339554516,2024-03-26 13:58:56,2024-03-26 12:45:00,,Nebraska,402,Other,Y
6153796107,2024-03-26 13:58:59,2024-03-26 12:44:00,Nashville,Tennessee,615,Charities,Y
5733545260,2024-03-26 14:00:17,2024-03-26 12:43:00,,Missouri,573,No Subject Provided,N
8135378631,2024-03-26 13:59:05,2024-03-15 15:07:00,Vero Beach,Florida,772,Other,N
4194069362,2024-03-26 13:59:07,2024-03-13 00:00:00,,New York,518,No Subject Provided,
2792090658,2024-03-26 13:59:51,2024-03-26 08:44:00,,California,530,No Subject Provided,N
4247865135,2024-03-26 13:59:23,2024-03-22 12:47:00,,California,310,No Subject Provided,
8322402538,2024-03-26 13:59:27,2024-03-25 08:14:00,Fate,Texas,469,Other,N
8772944174,2024-03-26 13:59:27,2024-03-25 00:00:00,Braselton,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9729874233,2024-03-26 14:00:27,2024-03-26 12:53:00,,Texas,972,No Subject Provided,N
4709473016,2024-03-26 13:59:36,2024-03-26 10:46:00,San Mateo,California,510,"Calls pretending to be government, businesses, or family and friends",Y
6188334538,2024-03-26 13:59:42,2024-03-26 12:57:00,,Illinois,618,No Subject Provided,Y
6147759769,2024-03-26 13:59:42,2024-03-26 11:51:00,Powell,Ohio,614,Other,
2607049380,2024-03-26 13:59:49,2024-03-11 00:00:00,,New York,518,No Subject Provided,
2132328158,2024-03-26 13:59:55,2024-03-22 14:53:00,,California,310,No Subject Provided,
8137259577,2024-03-26 13:59:59,2024-03-12 18:52:00,Vero Beach,Florida,772,Other,N
6028386036,2024-03-26 14:00:04,2024-03-26 10:54:00,Sun city west,Arizona,623,Other,N
5672931979,2024-03-26 14:00:07,2024-03-26 09:45:00,Mansfield,Ohio,419,Other,Y
8882646714,2024-03-26 14:00:14,2024-03-26 10:27:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015970711,2024-03-26 14:00:18,2024-03-26 12:00:00,,California,916,Medical  & prescriptions,N
3045163215,2024-03-26 14:00:19,2024-03-26 13:30:00,Charleston,West Virginia,304,Other,Y
3156339270,2024-03-26 14:00:22,2024-02-27 00:00:00,,New York,518,No Subject Provided,
9497820014,2024-03-26 14:00:28,2024-03-25 11:30:00,,California,310,No Subject Provided,
9045121824,2024-03-26 14:00:37,2024-03-26 11:43:00,Jacksonville,Florida,904,Other,N
9016754550,2024-03-26 14:00:39,2024-03-26 10:54:00,Camas,Washington,714,Other,N
7144623870,2024-03-26 14:00:50,2024-03-21 17:50:00,Fullerton,California,714,Other,N
9294233868,2024-03-26 14:01:00,2024-02-23 00:00:00,,New York,518,No Subject Provided,
4242202417,2024-03-26 14:01:04,2024-03-26 10:55:00,Phoenix,Arizona,740,Home improvement  & cleaning,N
7712185196,2024-03-26 14:01:44,2024-03-26 10:17:00,,California,530,No Subject Provided,N
9103108190,2024-03-26 14:01:12,2024-03-26 13:59:00,Lilesville,North Carolina,910,Medical  & prescriptions,N
8445128448,2024-03-26 14:01:12,2024-03-26 12:55:00,Greenfield,Wisconsin,414,Medical  & prescriptions,Y
53042255091,2024-03-26 14:01:12,2024-03-25 11:09:00,,California,310,No Subject Provided,
8053751154,2024-03-26 14:01:16,2024-03-25 00:00:00,Lompoc,California,805,Other,N
5672931979,2024-03-26 14:01:28,2024-03-26 11:04:00,Mansfield,Ohio,419,Other,Y
6152281173,2024-03-26 14:01:32,2024-03-26 13:03:00,Nashville,Tennessee,615,Medical  & prescriptions,N
2202125286,2024-03-26 14:01:33,2024-03-26 12:37:00,Powell,Ohio,614,Other,
,2024-03-26 14:01:37,2024-03-26 10:58:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143364207,2024-03-26 14:01:37,2024-03-26 13:55:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7634410731,2024-03-26 14:01:38,2024-03-26 12:58:00,Plymouth,Minnesota,763,Medical  & prescriptions,Y
2132934563,2024-03-26 14:01:45,2024-03-25 11:07:00,,California,310,No Subject Provided,
4423219056,2024-03-26 14:01:50,2024-03-26 13:58:00,Washington,District of Columbia,202,Warranties  & protection plans,N
6468197628,2024-03-26 14:01:55,2024-02-23 00:00:00,,New York,518,No Subject Provided,
5417178993,2024-03-26 14:02:10,2024-03-26 10:59:00,Scottsdale,Arizona,304,Other,Y
4243285297,2024-03-26 14:02:13,2024-03-25 09:03:00,,California,310,No Subject Provided,
9106997746,2024-03-26 14:02:13,2024-03-26 13:00:00,,New York,315,Computer  & technical support,Y
3162326972,2024-03-26 14:02:18,2024-03-26 13:28:00,Mt pleasant,Michigan,989,Other,Y
2095157708,2024-03-26 14:02:22,2024-03-26 11:00:00,Mission Viejo,California,949,Other,Y
4423811361,2024-03-26 14:02:29,2024-03-26 10:46:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
6802228918,2024-03-26 14:02:41,2024-02-19 00:00:00,,New York,518,No Subject Provided,
7473224919,2024-03-26 14:02:45,2024-03-25 08:59:00,,California,310,No Subject Provided,
3039996861,2024-03-26 14:02:53,2024-03-26 12:53:00,,Illinois,312,Other,N
5672931979,2024-03-26 14:02:54,2024-03-26 13:52:00,Mansfield,Ohio,419,Other,Y
3098392955,2024-03-26 14:02:56,2024-03-26 12:16:00,Peoria,Illinois,309,Home improvement  & cleaning,N
9103707042,2024-03-26 14:02:59,2024-03-26 13:49:00,Lilesville,North Carolina,910,Medical  & prescriptions,N
5083926609,2024-03-26 14:03:29,2024-03-26 13:59:00,,Massachusetts,508,No Subject Provided,N
2093648194,2024-03-26 14:03:08,2024-03-26 11:01:00,,California,415,Computer  & technical support,Y
8452631932,2024-03-26 14:03:13,2024-02-16 00:00:00,,New York,518,No Subject Provided,
6147330356,2024-03-26 14:03:16,2024-03-26 13:29:00,Powell,Ohio,614,Other,
6266543669,2024-03-26 14:03:18,2024-03-25 12:48:00,,California,310,No Subject Provided,
8772942050,2024-03-26 14:03:30,2024-03-26 14:01:00,miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8886137699,2024-03-26 14:03:32,2024-03-26 14:00:00,Middleville,Michigan,248,Medical  & prescriptions,Y
3157765253,2024-03-26 14:03:43,2024-02-15 00:00:00,,New York,518,No Subject Provided,
3103766600,2024-03-26 14:03:44,2024-03-26 11:02:00,malibu,California,310,Home improvement  & cleaning,Y
6232811419,2024-03-26 14:03:47,2024-03-26 11:02:00,Phoenix,Arizona,602,"Energy, solar,  & utilities",N
8288185342,2024-03-26 14:04:02,2024-03-26 14:00:00,,South Carolina,864,Medical  & prescriptions,N
,2024-03-26 14:04:05,2024-03-26 11:02:00,,Washington,360,Medical  & prescriptions,Y
4078373415,2024-03-26 14:04:17,2024-03-26 15:26:00,Orlando,Florida,407,Other,Y
4192199405,2024-03-26 14:04:17,2024-03-25 18:53:00,findlay,Ohio,419,Other,N
8052622584,2024-03-26 14:04:25,2024-03-25 00:00:00,Lompoc,California,805,Other,N
9529524126,2024-03-26 14:04:28,2024-03-26 13:00:00,Elk River,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
8772943693,2024-03-26 14:04:37,2024-03-26 03:00:00,Ashland,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-26 14:04:58,2024-03-18 00:00:00,,Tennessee,865,No Subject Provided,Y
3033013952,2024-03-26 14:05:01,2024-03-26 09:09:00,Westminster,Colorado,303,Dropped call or no message,N
4752658206,2024-03-26 14:05:04,2024-03-26 12:40:00,Danbury,Connecticut,203,Medical  & prescriptions,N
7274051860,2024-03-26 14:05:07,2024-03-02 08:00:00,PORT RICHEY,Florida,727,Medical  & prescriptions,N
6402143159,2024-03-26 14:05:21,2024-03-26 13:02:00,Shaker Heights,Ohio,216,Medical  & prescriptions,N
6147101429,2024-03-26 14:05:21,2024-03-26 13:52:00,Powell,Ohio,614,Other,
2488714252,2024-03-26 14:05:29,2024-03-26 14:00:00,Tyngsboro,Massachusetts,978,"Energy, solar,  & utilities",N
8446002010,2024-03-26 14:05:32,2024-03-26 12:11:00,Jackson,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197541905,2024-03-26 14:05:37,2024-03-25 17:10:00,findlay,Ohio,419,Other,N
5162020516,2024-03-26 14:05:47,2024-03-26 13:58:00,Clearwater,Florida,516,Other,Y
8772945669,2024-03-26 14:05:50,2024-03-25 16:58:00,,California,909,Other,Y
,2024-03-26 14:05:58,2020-03-26 00:00:00,,New York,716,No Subject Provided,Y
8017307393,2024-03-26 14:05:58,2024-03-26 11:23:00,North Ogden,Utah,435,Charities,N
4194308805,2024-03-26 14:06:38,2024-03-26 13:43:00,findlay,Ohio,419,Other,N
7162729563,2024-03-26 14:06:40,2024-03-26 14:05:00,Cheektowaga,New York,716,Other,N
2399940041,2024-03-26 14:06:46,2024-03-26 06:43:00,Bakersfield,California,239,Medical  & prescriptions,N
2134237578,2024-03-26 14:06:47,2024-03-24 09:41:00,Fullerton,California,714,Other,N
2699066104,2024-03-26 14:07:12,2024-03-25 13:57:00,Shelby Township,Michigan,586,Dropped call or no message,Y
2056832190,2024-03-26 14:07:12,2024-03-26 13:02:00,Milan,Tennessee,731,Medical  & prescriptions,N
6505414651,2024-03-26 14:07:21,2024-03-26 14:00:00,,Georgia,570,Other,Y
2709609482,2024-03-26 14:07:36,2024-03-26 11:20:00,cheyenne,Wyoming,307,Other,N
3234883700,2024-03-26 14:07:53,2024-03-26 10:59:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5346667546,2024-03-26 14:08:07,2024-03-26 12:26:00,SPOONER,Wisconsin,715,Dropped call or no message,N
9852718437,2024-03-26 14:08:11,2024-03-26 13:06:00,Burlington,Iowa,812,Warranties  & protection plans,N
5172711183,2024-03-26 14:08:33,2024-03-26 00:00:00,,Michigan,517,Other,Y
4197206128,2024-03-26 14:08:41,2024-03-26 13:29:00,,Ohio,567,Other,N
9184756950,2024-03-26 14:08:49,2024-03-26 09:24:00,Eureka Springs,Arkansas,918,Other,
8138459726,2024-03-26 14:08:50,2024-03-26 10:35:00,Manhattan Beach,California,310,Other,N
7705262270,2024-03-26 14:08:50,2024-03-26 13:59:00,,Nevada,702,Home improvement  & cleaning,Y
9702797881,2024-03-26 14:09:00,2024-03-26 09:41:00,Colorado,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152700638,2024-03-26 14:09:05,2024-03-26 14:00:00,,New York,315,Other,N
8663005458,2024-03-26 14:09:07,2024-03-26 14:06:00,,Georgia,404,Dropped call or no message,N
3309468537,2024-03-26 14:09:08,2024-03-26 14:05:00,Atwater,Ohio,330,Other,Y
6163332794,2024-03-26 14:09:23,2024-03-25 16:22:00,Shelby Township,Michigan,586,Dropped call or no message,Y
8668903387,2024-03-26 14:09:28,2024-03-26 12:13:00,,Ohio,567,Other,N
8772942070,2024-03-26 14:09:28,2024-03-26 14:08:00,,Michigan,586,No Subject Provided,Y
7547013354,2024-03-26 14:09:33,2024-03-26 12:41:00,Hutchinson,Minnesota,507,Medical  & prescriptions,N
4122842568,2024-03-26 14:09:39,2024-03-26 10:11:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
2029924599,2024-03-26 14:09:49,2024-03-26 14:00:00,Young Harris,Georgia,706,No Subject Provided,Y
,2024-03-26 14:10:31,2024-03-26 13:59:00,,Ohio,330,No Subject Provided,
2627405722,2024-03-26 14:11:04,2024-03-26 00:00:00,,Illinois,815,No Subject Provided,N
2135564014,2024-03-26 14:10:04,2024-03-25 12:05:00,Fullerton,California,714,Other,N
8772942040,2024-03-26 14:10:09,2024-03-26 13:59:00,Grand Haven,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149991682,2024-03-26 14:10:40,2024-03-25 16:35:00,Atwater,Ohio,330,Other,Y
4126251158,2024-03-26 14:10:44,2024-03-26 12:34:00,Glassport  Pa,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
4794700810,2024-03-26 14:10:44,2024-03-26 13:00:00,Fayetteville,Arkansas,501,Medical  & prescriptions,N
2097972068,2024-03-26 14:10:44,2024-03-25 00:00:00,Lompoc,California,805,Other,N
8772945568,2024-03-26 14:11:10,2024-03-25 00:00:00,,Michigan,989,No Subject Provided,
5134545677,2024-03-26 14:11:11,2024-03-26 14:07:00,,California,323,Other,N
8445122814,2024-03-26 14:11:16,2024-03-26 11:23:00,MANY,Louisiana,318,Other,Y
8445136834,2024-03-26 14:11:24,2024-03-26 13:37:00,Westphalia,Michigan,844,Other,Y
2098941603,2024-03-26 14:11:26,2024-03-26 11:04:00,Mission Viejo,California,949,Other,Y
6086731420,2024-03-26 14:11:29,2024-03-26 14:15:00,Wilson,North Carolina,252,Dropped call or no message,N
8772942240,2024-03-26 14:11:37,2024-03-25 00:00:00,,Michigan,989,No Subject Provided,
2487496816,2024-03-26 14:11:48,2024-03-25 13:49:00,Shelby Township,Michigan,248,Dropped call or no message,Y
2602770649,2024-03-26 14:11:53,2024-03-26 13:50:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
5053087837,2024-03-26 14:11:55,2024-03-26 14:03:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8772945583,2024-03-26 14:12:01,2024-03-25 00:00:00,,Michigan,989,No Subject Provided,
61244475207519,2024-03-26 14:12:09,2024-03-26 13:03:00,Burnsville,Minnesota,612,Other,Y
9189673995,2024-03-26 14:12:15,2024-03-26 01:05:00,Tulsa,Oklahoma,918,Other,N
9547278947,2024-03-26 14:12:15,2024-03-26 14:10:00,,Indiana,317,Dropped call or no message,N
9288517072,2024-03-26 14:12:17,2024-03-26 12:20:00,Burlington,Indiana,812,Other,N
,2024-03-26 14:12:29,2024-03-26 05:05:00,,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",N
8705580542,2024-03-26 14:12:32,2024-03-26 10:54:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
2818683213,2024-03-26 14:12:33,2024-03-26 13:06:00,Waxahachie,Texas,469,Other,N
8772945667,2024-03-26 14:12:33,2024-03-25 00:00:00,,Michigan,989,No Subject Provided,
8335878844,2024-03-26 14:12:35,2024-02-22 13:02:00,Lowell,Massachusetts,978,Other,Y
6592182646,2024-03-26 14:12:38,2024-03-26 14:07:00,Fairview,Pennsylvania,814,Computer  & technical support,N
8008745582,2024-03-26 14:12:55,2024-03-26 09:53:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772945661,2024-03-26 14:12:56,2024-03-25 18:55:00,Grand Haven,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2602148216,2024-03-26 14:13:50,2024-03-26 13:38:00,,Indiana,317,No Subject Provided,N
8772945297,2024-03-26 14:13:04,2024-03-26 00:00:00,,Michigan,989,No Subject Provided,
,2024-03-26 14:13:07,2020-03-26 01:15:00,,Maine,207,No Subject Provided,Y
,2024-03-26 14:13:09,2024-03-26 00:00:00,BANNER ELK,North Carolina,828,Medical  & prescriptions,Y
8445139743,2024-03-26 14:13:12,2024-03-26 13:26:00,,Michigan,734,Other,Y
,2024-03-26 14:13:13,2024-03-26 09:04:00,,Illinois,773,Warranties  & protection plans,Y
4046090301,2024-03-26 14:13:19,2024-03-26 14:08:00,Covington,Georgia,770,Medical  & prescriptions,Y
3167443499,2024-03-26 14:13:25,2024-03-26 13:02:00,El Dorado,Kansas,316,Medical  & prescriptions,Y
8106281363,2024-03-26 14:13:29,2024-03-26 00:00:00,,Michigan,989,No Subject Provided,
3303774421,2024-03-26 14:13:30,2024-03-25 16:06:00,Atwater,Ohio,330,Other,Y
7069817150,2024-03-26 14:13:33,2024-03-26 14:04:00,Athens,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8445128448,2024-03-26 14:13:55,2024-03-26 00:00:00,,Michigan,989,No Subject Provided,
9198372838,2024-03-26 14:14:07,2024-03-26 14:08:00,,North Carolina,919,Medical  & prescriptions,Y
8124123090,2024-03-26 14:14:08,2024-03-26 11:23:00,Burlington,Indiana,812,Other,N
,2024-03-26 14:14:13,2024-01-05 12:00:00,New York,New York,917,Charities,Y
2676271706,2024-03-26 14:14:21,2024-03-26 10:06:00,,Pennsylvania,215,Other,Y
8772942050,2024-03-26 14:14:21,2024-03-26 13:01:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
2543022269,2024-03-26 14:15:32,2024-03-26 14:03:00,,Ohio,614,No Subject Provided,N
8604573701,2024-03-26 14:14:24,2024-03-26 14:13:00,Bristol,Connecticut,860,Other,Y
6787507436,2024-03-26 14:14:26,2024-03-26 13:59:00,,New Jersey,201,Dropped call or no message,N
7812988865,2024-03-26 14:14:30,2024-03-26 14:05:00,JEFFERSON,Massachusetts,508,Other,N
2535651775,2024-03-26 14:14:39,2024-03-26 08:07:00,Rancho Cucamonga,California,253,Other,Y
8445128484,2024-03-26 14:14:41,2024-03-26 11:09:00,FREMONT,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8044801492,2024-03-26 14:14:43,2024-03-26 12:20:00,Pensacola,Florida,850,Other,Y
6672225195,2024-03-26 14:16:22,2020-03-11 00:00:00,,Maryland,443,No Subject Provided,N
9185421489,2024-03-26 14:14:56,2024-03-26 13:14:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
2069220866,2024-03-26 14:15:09,2024-03-25 14:24:00,GOSHEN,Connecticut,860,Other,Y
9713781143,2024-03-26 14:15:21,2024-03-25 13:16:00,Pepperell,Massachusetts,978,Other,Y
4047954547,2024-03-26 14:15:34,2024-03-26 09:21:00,Burlington,Indiana,812,Other,N
9842291541,2024-03-26 14:15:44,2024-03-26 10:13:00,,North Carolina,336,Medical  & prescriptions,N
9472072894,2024-03-26 14:15:55,2024-03-26 14:12:00,,Michigan,586,No Subject Provided,Y
6163672461,2024-03-26 14:15:55,2024-03-18 09:14:00,GOSHEN,Connecticut,860,Other,Y
4302620758,2024-03-26 14:16:02,2024-03-26 13:53:00,,Texas,806,Medical  & prescriptions,Y
7192240945,2024-03-26 14:16:06,2024-03-26 12:12:00,,Colorado,719,Dropped call or no message,N
2348155069,2024-03-26 14:16:11,2024-03-26 10:15:00,West Milton,Ohio,937,Medical  & prescriptions,N
2079526586,2024-03-26 14:16:34,2024-03-14 00:00:00,GOSHEN,Connecticut,860,Other,Y
6035439251,2024-03-26 14:16:34,2024-03-26 14:11:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
9782589671,2024-03-26 14:16:47,2024-03-25 17:00:00,Pepperell,Massachusetts,978,Other,Y
7712096145,2024-03-26 14:16:48,2024-03-13 12:54:00,Broaddus,Texas,936,Dropped call or no message,N
5407434401,2024-03-26 14:16:53,2024-03-26 14:12:00,Harrisonburg,Virginia,540,Medical  & prescriptions,Y
8772942084,2024-03-26 14:17:04,2024-03-26 14:15:00,New York,New York,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319419520,2024-03-26 14:17:04,2024-03-26 12:11:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8723454158,2024-03-26 14:17:12,2024-03-26 13:15:00,,Illinois,815,Other,N
,2024-03-26 14:17:19,2024-03-26 12:54:00,Council Bluffs,Iowa,712,"Energy, solar,  & utilities",Y
5392004130,2024-03-26 14:17:22,2024-03-26 14:16:00,Chantilly,Virginia,434,Other,Y
4432825318,2024-03-26 14:17:29,2024-03-26 11:28:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3073431203,2024-03-26 14:17:32,2024-03-26 14:16:00,Pasadena,Maryland,410,Other,Y
3309108603,2024-03-26 14:17:43,2024-03-26 14:00:00,Forked River,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
5033953359,2024-03-26 14:18:39,2024-03-26 11:11:00,,Oregon,503,No Subject Provided,N
6232911348,2024-03-26 14:20:09,2024-03-26 11:07:00,,Utah,801,No Subject Provided,N
4236734449,2024-03-26 14:18:02,2024-03-26 14:19:00,Wilson,North Carolina,252,Dropped call or no message,N
5139353970,2024-03-26 14:18:04,2024-03-26 14:14:00,Marietta,Ohio,740,Other,Y
8444120222,2024-03-26 14:18:05,2024-03-26 13:02:00,,,682,"Calls pretending to be government, businesses, or family and friends",Y
8123103911,2024-03-26 14:18:06,2024-03-26 15:53:00,Burlington,Indiana,812,Other,N
8504091839,2024-03-26 14:18:07,2024-03-26 12:23:00,Pensacola,Florida,850,Other,N
7146835809,2024-03-26 14:18:11,2024-03-26 11:14:00,Clovis,California,559,Medical  & prescriptions,N
3414419241,2024-03-26 14:18:13,2024-03-26 11:10:00,San Diego,California,619,Charities,Y
8557816248,2024-03-26 14:18:15,2024-03-26 13:56:00,BERLIN,New Jersey,702,"Lotteries, prizes  & sweepstakes",Y
5595226909,2024-03-26 14:18:18,2024-03-19 11:59:00,San Francisco,California,650,Other,Y
3203845144,2024-03-26 14:18:19,2024-03-26 14:17:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
8053833018,2024-03-26 14:18:22,2024-03-25 00:00:00,Lompoc,California,805,Other,N
2015304727,2024-03-26 14:18:22,2024-03-26 14:06:00,Metuchen,New Jersey,732,Other,N
7144974716,2024-03-26 14:18:23,2024-03-26 11:15:00,,California,650,Medical  & prescriptions,Y
8002965598,2024-03-26 14:18:28,2024-03-26 12:49:00,Broaddus,Texas,936,Dropped call or no message,N
9373486280,2024-03-26 14:18:32,2024-03-26 13:14:00,West Milton,Ohio,937,Medical  & prescriptions,N
3032951396,2024-03-26 14:18:46,2024-03-26 12:00:00,Denver,Colorado,303,Medical  & prescriptions,N
5203143894,2024-03-26 14:18:49,2024-03-26 11:11:00,Oro Valley,Arizona,520,Dropped call or no message,Y
9786436820,2024-03-26 14:18:49,2024-03-26 13:25:00,Pepperell,Massachusetts,978,Other,Y
3176217112,2024-03-26 14:19:05,2024-03-26 13:47:00,,Indiana,317,Other,N
,2024-03-26 14:19:27,2024-03-26 13:03:00,Acton,Massachusetts,978,Warranties  & protection plans,N
8178548927,2024-03-26 14:19:32,2024-03-26 13:15:00,,Texas,214,Other,Y
8009034158,2024-03-26 14:19:40,2024-03-26 13:14:00,greenwell springs,Louisiana,225,Other,Y
5409011243,2024-03-26 14:19:43,2024-03-26 14:17:00,Harrisonburg,Virginia,540,No Subject Provided,Y
5073570554,2024-03-26 14:19:46,2024-03-26 13:18:00,St Paul,Minnesota,507,Other,N
7144974716,2024-03-26 14:19:49,2024-03-26 11:15:00,,California,650,Medical  & prescriptions,Y
,2024-03-26 14:20:07,2024-02-09 10:29:00,,Georgia,770,No Subject Provided,N
8447000755,2024-03-26 14:19:58,2024-03-26 14:11:00,Sparta,New Jersey,973,Other,N
4693315652,2024-03-26 14:21:29,2024-03-26 13:07:00,,Texas,832,No Subject Provided,
5013354134,2024-03-26 14:20:22,2024-03-26 12:48:00,St. Paul,Minnesota,501,Other,Y
2019727174,2024-03-26 14:20:22,2024-03-26 14:12:00,Chesilhurst,New Jersey,609,Other,Y
7609809838,2024-03-26 14:20:24,2024-03-26 10:59:00,Los Angeles,California,323,Other,N
5732647483,2024-03-26 14:20:24,2024-03-26 11:13:00,Oxnard,California,805,"Energy, solar,  & utilities",N
6503362296,2024-03-26 14:20:25,2024-03-22 08:32:00,San Francisco,California,650,Other,Y
4025926599,2024-03-26 14:20:30,2024-03-26 13:17:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
8002896435,2024-03-26 14:20:36,2024-03-26 12:45:00,Broaddus,Texas,936,Dropped call or no message,N
6592081202,2024-03-26 14:20:38,2024-03-26 12:35:00,Pensacola,Florida,850,Other,Y
6172078695,2024-03-26 14:20:39,2024-03-26 11:10:00,Pepperell,Massachusetts,978,Other,Y
8772942060,2024-03-26 14:20:47,2024-03-26 14:07:00,Chattanooga,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3122330735,2024-03-26 14:20:54,2024-03-26 13:12:00,,Illinois,708,Medical  & prescriptions,N
9177733994,2024-03-26 14:20:59,2024-03-26 14:00:00,New Canaan,Connecticut,917,"Reducing your debt (credit cards, mortgage, student loans)",N
3527309876,2024-03-26 14:21:01,2024-03-26 14:15:00,Oldsmar,Florida,727,Other,N
6028547914,2024-03-26 14:21:46,2024-03-26 14:18:00,,Pennsylvania,484,No Subject Provided,N
6195121808,2024-03-26 14:21:06,2024-03-26 11:19:00,West Covina,California,424,"Calls pretending to be government, businesses, or family and friends",N
8445128484,2024-03-26 14:21:10,2024-03-26 14:17:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8006025700,2024-03-26 14:21:10,2024-03-26 13:19:00,greenwell springs,Louisiana,225,Other,Y
8585783727,2024-03-26 14:21:13,2024-03-26 11:18:00,Solana Beach,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
5393903408,2024-03-26 14:21:15,2024-03-26 14:16:00,.,New Jersey,346,Medical  & prescriptions,Y
6232786563,2024-03-26 14:21:22,2024-03-26 00:00:00,Phoenix,Arizona,480,Medical  & prescriptions,N
2342584161,2024-03-26 14:21:23,2024-03-26 12:17:00,Colorado,Colorado,970,Other,Y
7257657269,2024-03-26 14:21:23,2024-03-26 10:51:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
9093047237,2024-03-26 14:21:43,2024-03-26 11:08:00,Apple Valley,California,760,"Calls pretending to be government, businesses, or family and friends",N
7542407411,2024-03-26 14:21:45,2024-03-26 14:19:00,Worcester,Massachusetts,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-26 14:21:47,2024-03-25 00:00:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8445136834,2024-03-26 14:21:51,2024-03-26 14:20:00,Valdosta,Georgia,229,Other,N
7712096159,2024-03-26 14:21:54,2024-03-25 13:48:00,Broaddus,Texas,936,Dropped call or no message,N
8772942084,2024-03-26 14:21:58,2024-03-26 14:13:00,Charlotte,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
