Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-01-16 15:28:55,2024-01-16 12:00:00,Fairmount,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403405073,2024-01-16 15:28:56,2024-01-16 11:51:00,Mansfield,Ohio,419,Dropped call or no message,Y
6053093049,2024-01-16 15:29:00,2024-01-12 10:10:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
7864850787,2024-01-16 15:29:01,2024-01-15 09:55:00,Miami,Florida,786,Medical  & prescriptions,N
8102913346,2024-01-16 15:29:03,2024-01-16 07:52:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
3642007282,2024-01-16 15:29:08,2024-01-16 14:10:00,Gallatin,Tennessee,615,No Subject Provided,
9452033321,2024-01-16 15:29:30,2024-01-15 12:20:00,Clint,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8447063408,2024-01-16 15:29:35,2024-01-15 03:27:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853836232,2024-01-16 15:29:35,2024-01-16 13:34:00,Spanish Fork,Utah,801,"Energy, solar,  & utilities",N
5094019862,2024-01-16 15:29:36,2023-12-13 19:05:00,Annandale,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-16 15:29:41,2024-01-16 00:00:00,Mt. Juliet,Tennessee,954,Other,N
7163302238,2024-01-16 15:29:48,2024-01-16 14:28:00,Lincoln,Nebraska,402,No Subject Provided,
7632472770,2024-01-16 15:29:54,2024-01-10 11:16:00,Grants Pass,Oregon,507,Dropped call or no message,
6075387160,2024-01-16 15:30:04,2024-01-16 12:06:00,Batavia,New York,585,Other,N
6019614423,2024-01-16 15:30:12,2024-01-16 14:26:00,Madison,Mississippi,601,Warranties  & protection plans,N
9034944304,2024-01-16 15:30:17,2023-12-12 08:55:00,Fort Worth,Texas,817,Other,Y
3649000349,2024-01-16 15:30:22,2024-01-16 14:26:00,Glasgow,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
3605781486,2024-01-16 15:30:24,2024-01-16 15:17:00,Harrison,Ohio,513,Other,Y
5594239352,2024-01-16 15:30:25,2024-01-16 12:02:00,Simi Valley,California,805,Dropped call or no message,Y
8702665220,2024-01-16 15:30:27,2024-01-16 14:24:00,Huntsville,Arkansas,479,Other,N
8888488875,2024-01-16 15:30:39,2024-01-10 12:00:00,Old Hickory,Tennessee,615,Other,Y
6362836763,2024-01-16 15:30:46,2024-01-16 14:26:00,,Pennsylvania,215,No Subject Provided,
3854333403,2024-01-16 15:30:53,2023-12-11 16:49:00,Annandale,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9016759739,2024-01-16 15:30:54,2024-01-16 12:44:00,Gallatin,Tennessee,615,No Subject Provided,
2136476986,2024-01-16 15:31:03,2024-01-16 12:27:00,,California,714,Home improvement  & cleaning,N
7167565719,2024-01-16 15:31:03,2024-01-16 14:38:00,sanford,New York,716,Medical  & prescriptions,N
6362836763,2024-01-16 15:31:17,2024-01-16 14:26:00,,Pennsylvania,215,No Subject Provided,
7865365317,2024-01-16 15:31:20,2024-01-15 10:31:00,Miami,Florida,786,Medical  & prescriptions,N
8447102466,2024-01-16 15:31:23,2024-01-16 13:17:00,Thornton,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2705526678,2024-01-16 15:31:27,2024-01-16 15:27:00,Smithfield,Kentucky,502,"Lotteries, prizes  & sweepstakes",N
5627197041,2024-01-16 15:31:40,2024-01-16 12:00:00,,California,650,Other,Y
2153233138,2024-01-16 15:31:40,2024-01-16 15:30:00,Lambertville,Michigan,419,Other,N
9092038784,2024-01-16 15:31:45,2024-01-16 12:30:00,,California,916,Other,
8056192603,2024-01-16 15:31:47,2024-01-16 10:21:00,,California,714,Other,N
9718121634,2024-01-16 15:31:51,2024-01-11 07:50:00,Grants Pass,Minnesota,507,Dropped call or no message,
6155648323,2024-01-16 15:31:53,2024-01-16 15:26:00,Chattanooga,Tennessee,423,Other,N
,2024-01-16 15:31:54,2024-01-16 12:44:00,Mansfield,Ohio,419,Other,Y
6787659943,2024-01-16 15:32:00,2024-01-16 15:17:00,Acworth,Georgia,678,Other,N
6157062622,2024-01-16 15:32:14,2024-01-16 12:01:00,Gallatin,Tennessee,615,No Subject Provided,
7162293992,2024-01-16 15:32:17,2024-01-16 14:43:00,sanford,New York,716,Medical  & prescriptions,N
8325538161,2024-01-16 15:32:32,2024-01-16 12:19:00,,California,707,Other,Y
8669311392,2024-01-16 15:32:37,2023-11-30 13:19:00,Annandale,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2107764931,2024-01-16 15:32:45,2024-01-16 13:52:00,,Texas,210,Dropped call or no message,Y
7136099694,2024-01-16 15:32:46,2024-01-16 15:31:00,,Massachusetts,413,Other,N
3015344596,2024-01-16 15:32:48,2024-01-16 15:30:00,bowie,Maryland,301,Home improvement  & cleaning,N
2393661708,2024-01-16 15:33:03,2024-01-15 15:40:00,Miami,Florida,786,Medical  & prescriptions,N
4192498783,2024-01-16 15:33:15,2024-01-16 15:15:00,Lambertville,Michigan,419,Other,N
6083873272,2024-01-16 15:33:22,2024-01-16 14:16:00,Mercer,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
2028369786,2024-01-16 15:33:28,2024-01-16 12:00:00,Blue Island,Illinois,773,"Lotteries, prizes  & sweepstakes",N
4043432604,2024-01-16 15:33:29,2024-01-16 15:31:00,McDonough,Georgia,404,Medical  & prescriptions,Y
6157035130,2024-01-16 15:33:29,2024-01-16 14:30:00,,Tennessee,615,Other,Y
,2024-01-16 15:33:31,2023-12-27 10:00:00,Windsor,Connecticut,860,Other,Y
7167466768,2024-01-16 15:33:32,2024-01-16 17:39:00,sanford,New York,716,Medical  & prescriptions,N
2144262570,2024-01-16 15:33:32,2024-01-16 14:00:00,Plano,Texas,214,"Energy, solar,  & utilities",N
8882192749,2024-01-16 15:33:37,2024-01-16 15:15:00,Chambersburg,Pennsylvania,717,"Energy, solar,  & utilities",N
,2024-01-16 15:33:45,2024-01-16 10:12:00,,Florida,813,Medical  & prescriptions,Y
9016995096,2024-01-16 15:33:56,2024-01-16 11:38:00,Gallatin,Tennessee,615,No Subject Provided,
7743326189,2024-01-16 15:33:56,2024-01-16 15:32:00,Worcester,Massachusetts,617,"Energy, solar,  & utilities",N
8776732393,2024-01-16 15:33:57,2024-01-16 12:32:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7188786400,2024-01-16 15:34:05,2024-01-16 15:30:00,Brooklyn,New York,917,Other,N
5132947480,2024-01-16 15:34:08,2024-01-16 00:00:00,Mansfield,Ohio,419,Dropped call or no message,N
8765467865,2024-01-16 15:34:13,2024-01-16 04:03:00,Lexington,Kentucky,859,Work from home  & other ways to make money,Y
9295925186,2024-01-16 15:34:16,2024-01-16 15:30:00,Spring Lake Heights,New Jersey,732,Other,N
2176627348,2024-01-16 15:36:16,2020-01-16 15:10:00,,Florida,813,No Subject Provided,N
6053093049,2024-01-16 15:34:23,2024-01-13 08:18:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
3102283142,2024-01-16 15:34:25,2024-01-16 00:00:00,,California,310,Other,N
7347020851,2024-01-16 15:34:39,2024-01-16 08:37:00,Trenton,Michigan,734,Medical  & prescriptions,Y
4022848037,2024-01-16 15:34:47,2024-01-15 13:36:00,Seward unw,Nebraska,402,Other,N
6103686231,2024-01-16 15:34:49,2024-01-16 14:48:00,Coatesville PA,Pennsylvania,610,Other,Y
2285299598,2024-01-16 15:34:50,2024-01-16 12:33:00,Oakley,California,209,Dropped call or no message,Y
8056025202,2024-01-16 15:34:50,2024-01-16 12:28:00,,California,310,Other,N
3103627187,2024-01-16 15:35:09,2024-01-15 00:00:00,,California,310,Other,N
6157062103,2024-01-16 15:35:31,2024-01-16 11:11:00,Gallatin,Tennessee,615,No Subject Provided,
6266915654,2024-01-16 15:35:34,2023-12-12 16:00:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
6615961003,2024-01-16 15:35:40,2024-01-16 12:35:00,,California,818,No Subject Provided,Y
9527771985,2024-01-16 15:35:47,2024-01-12 07:20:00,Grants Pass,Minnesota,507,Dropped call or no message,
4053631661,2024-01-16 15:35:51,2024-01-16 14:23:00,,Oklahoma,405,Other,N
3368833959,2024-01-16 15:35:51,2024-01-16 15:36:00,Germanton,North Carolina,336,Medical  & prescriptions,Y
5178777397,2024-01-16 15:36:00,2024-01-16 14:00:00,Benton,Kentucky,270,Other,Y
2312944711,2024-01-16 15:36:24,2024-01-15 11:09:00,Trenton,Michigan,734,Medical  & prescriptions,Y
6264272198,2024-01-16 15:36:24,2024-01-16 10:04:00,,California,310,Other,N
6162212143,2024-01-16 15:36:27,2024-01-16 15:34:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
8194700320,2024-01-16 15:36:28,2024-01-16 11:34:00,,California,818,No Subject Provided,Y
6292818664,2024-01-16 15:36:55,2024-01-16 10:44:00,Gallatin,Tennessee,615,No Subject Provided,
4059935592,2024-01-16 15:37:00,2024-01-16 14:13:00,,Oklahoma,405,No Subject Provided,
6029756372,2024-01-16 15:37:07,2024-01-16 13:28:00,Scottsdale,Arizona,480,Other,Y
5022771429,2024-01-16 15:37:08,2024-01-16 13:50:00,Benton,Kentucky,270,Other,Y
8137680756,2024-01-16 15:37:12,2024-01-16 10:42:00,,California,818,No Subject Provided,Y
8172849970,2024-01-16 15:37:13,2023-12-12 16:25:00,Fort Worth,Texas,817,Other,Y
7063585401,2024-01-16 15:37:15,2024-01-16 10:33:00,honolulu,Hawaii,808,Other,Y
6672558780,2024-01-16 15:37:23,2024-01-16 15:30:00,,Connecticut,203,Medical  & prescriptions,N
4178597626,2024-01-16 15:37:34,2024-01-16 14:35:00,Kansas City,Missouri,816,Other,Y
8015154939,2024-01-16 15:37:36,2024-01-16 13:25:00,Roy,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-16 15:37:42,2024-01-16 15:12:00,,Florida,786,Other,Y
8974004270,2024-01-16 15:37:47,2024-01-15 11:47:00,Trenton,Michigan,734,Other,Y
3363492975,2024-01-16 15:37:48,2024-01-16 15:39:00,Germanton,North Carolina,336,Medical  & prescriptions,Y
6014738970,2024-01-16 15:37:50,2024-01-16 14:36:00,LUCEDALE,Mississippi,228,Dropped call or no message,Y
8407887794,2024-01-16 15:37:56,2024-01-16 12:37:00,Los Angeles,California,323,Dropped call or no message,Y
3155566656,2024-01-16 15:38:01,2024-01-16 15:24:00,Philadelphia,New York,315,Charities,Y
,2024-01-16 15:38:04,2024-01-16 00:00:00,Hesperia,California,760,Other,N
7164157345,2024-01-16 15:38:15,2024-01-16 15:38:00,sanford,New York,716,Medical  & prescriptions,N
9016759080,2024-01-16 15:38:16,2024-01-16 10:07:00,Gallatin,Tennessee,615,No Subject Provided,
3378479004,2024-01-16 15:38:32,2024-01-16 14:34:00,West Plains,Missouri,417,Other,
4057140080,2024-01-16 15:38:46,2024-01-15 09:30:00,Perkins,Oklahoma,405,"Energy, solar,  & utilities",Y
6264792134,2024-01-16 15:38:47,2024-01-16 12:37:00,,California,949,Dropped call or no message,Y
8777892315,2024-01-16 15:38:48,2024-01-16 15:26:00,Philadelphia,New York,315,Dropped call or no message,Y
6318182063,2024-01-16 15:39:00,2024-01-16 15:33:00,Miller place,New York,631,Home improvement  & cleaning,N
4086414129,2024-01-16 15:39:02,2024-01-16 15:02:00,Washington Twp,Michigan,231,Home security  & alarms,N
2393661708,2024-01-16 15:39:04,2024-01-15 11:04:00,Miami,Florida,786,Medical  & prescriptions,N
8888650830,2024-01-16 15:39:06,2024-01-15 17:49:00,Trenton,Michigan,734,Other,Y
7247979072,2024-01-16 15:39:53,2024-01-16 13:19:00,,Pennsylvania,717,No Subject Provided,N
4076974711,2024-01-16 15:39:18,2023-12-12 18:23:00,Fort Worth,Texas,817,Dropped call or no message,Y
8325538161,2024-01-16 15:39:21,2024-01-16 12:19:00,,California,707,Other,Y
2403018938,2024-01-16 15:39:28,2024-01-16 15:01:00,Annapolis,Maryland,410,Other,Y
3155566656,2024-01-16 15:39:34,2024-01-16 10:27:00,Philadelphia,New York,315,Dropped call or no message,Y
8284472074,2024-01-16 15:39:35,2024-01-16 12:38:00,,Washington,206,Other,Y
8005595025,2024-01-16 15:39:35,2024-01-14 12:29:00,Grants Pass,Minnesota,507,Dropped call or no message,
4346026381,2024-01-16 15:39:38,2024-01-16 15:38:00,Staunton,Virginia,540,Other,N
6157035247,2024-01-16 15:39:41,2024-01-16 09:45:00,Gallatin,Tennessee,615,No Subject Provided,
6194139220,2024-01-16 15:39:41,2024-01-16 10:25:00,,California,949,Dropped call or no message,N
4436379968,2024-01-16 15:39:42,2024-01-16 15:34:00,,Maryland,410,Dropped call or no message,N
8054871234,2024-01-16 15:39:48,2024-01-16 10:36:00,Calabasas,California,818,Other,
7347020851,2024-01-16 15:40:10,2024-01-16 08:37:00,Trenton,Michigan,734,Other,Y
,2024-01-16 15:40:14,2024-01-16 15:33:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7244026643,2024-01-16 15:40:19,2024-01-16 15:30:00,,Pennsylvania,724,Other,N
4409884500,2024-01-16 15:40:26,2023-06-02 09:05:00,BEDFORD HTS,Ohio,440,Medical  & prescriptions,Y
2534532428,2024-01-16 15:41:00,2024-01-16 06:31:00,Grants Pass,Minnesota,507,Dropped call or no message,
7867091410,2024-01-16 15:41:01,2024-01-15 14:35:00,Miami,Florida,786,Medical  & prescriptions,N
8669834441,2024-01-16 15:41:18,2024-01-16 09:05:00,Trenton,Michigan,734,Other,Y
8083005409,2024-01-16 15:41:26,2024-01-16 10:20:00,,Hawaii,808,Other,Y
4079466142,2024-01-16 15:41:34,2024-01-16 03:40:00,,North Carolina,919,Dropped call or no message,Y
9284948272,2024-01-16 15:41:36,2024-01-16 13:44:00,YUMA,Arizona,928,Other,Y
5027178378,2024-01-16 15:41:41,2024-01-16 15:40:00,Blacklick,Ohio,740,No Subject Provided,N
2392867673,2024-01-16 15:41:49,2024-01-16 12:19:00,Grants Pass,Minnesota,507,Dropped call or no message,
6266550161,2024-01-16 15:41:50,2024-01-16 12:37:00,,California,310,Medical  & prescriptions,Y
9379099096,2024-01-16 15:42:05,2024-01-16 00:00:00,Cincinnati,Ohio,513,Warranties  & protection plans,N
4245240684,2024-01-16 15:42:07,2024-01-16 12:25:00,Novato,California,415,Charities,N
7363362153,2024-01-16 15:42:17,2024-01-16 14:39:00,Abilene,Texas,325,Dropped call or no message,Y
8555703593,2024-01-16 15:42:20,2024-01-16 13:51:00,New Canaan,Connecticut,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7209300067,2024-01-16 15:42:21,2024-01-16 15:39:00,,Massachusetts,617,Other,Y
2136855835,2024-01-16 15:42:28,2024-01-16 12:34:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7866591575,2024-01-16 15:42:35,2024-01-15 16:29:00,Miami,Florida,786,Medical  & prescriptions,N
8503783918,2024-01-16 15:42:37,2024-01-16 12:00:00,Travis Afb,California,850,Medical  & prescriptions,N
2394570753,2024-01-16 15:42:40,2024-01-16 15:12:00,,Florida,941,Dropped call or no message,Y
6303311429,2024-01-16 15:42:42,2023-10-10 12:57:00,,Illinois,309,No Subject Provided,Y
5342538019,2024-01-16 15:42:42,2024-01-16 15:37:00,Westerville,Ohio,812,Vacation  & timeshares,N
2405497217,2024-01-16 15:42:48,2024-01-16 15:38:00,Mountain city,Tennessee,423,Medical  & prescriptions,N
9379099274,2024-01-16 15:43:03,2024-01-16 00:00:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4639998397,2024-01-16 15:44:10,2024-01-16 15:38:00,,Indiana,765,No Subject Provided,N
9253025706,2024-01-16 15:43:10,2024-01-16 11:00:00,,California,209,"Energy, solar,  & utilities",N
6193785263,2024-01-16 15:43:11,2024-01-16 12:40:00,SANTEE,California,619,Other,N
4107755409,2024-01-16 15:43:14,2024-01-16 15:34:00,,New York,347,Other,N
6267416306,2024-01-16 15:43:15,2024-01-15 05:08:00,,New York,917,Other,N
4157613379,2024-01-16 15:43:27,2024-01-16 14:27:00,Bedford,Texas,682,Computer  & technical support,N
2109535603,2024-01-16 15:43:34,2023-12-13 09:15:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7865977104,2024-01-16 15:43:39,2024-01-15 17:44:00,Miami,Florida,786,Medical  & prescriptions,N
6822841306,2024-01-16 15:43:46,2024-01-10 14:23:00,Abilene,Texas,325,Dropped call or no message,Y
3109807326,2024-01-16 15:43:49,2024-01-15 00:00:00,,California,310,"Lotteries, prizes  & sweepstakes",N
2174869355,2024-01-16 15:44:13,2023-10-11 13:33:00,,Illinois,309,No Subject Provided,Y
8052198440,2024-01-16 15:44:31,2024-01-16 12:04:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
7855626061,2024-01-16 15:44:34,2024-01-16 00:00:00,Marysville,Kansas,531,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135224369,2024-01-16 15:44:38,2024-01-16 15:41:00,,Texas,713,Other,Y
3159959359,2024-01-16 15:44:51,2024-01-15 15:01:00,,New York,315,Other,Y
8172824925,2024-01-16 15:45:01,2023-12-13 17:35:00,Fort Worth,Texas,817,Dropped call or no message,Y
8043483423,2024-01-16 15:45:19,2024-01-16 15:40:00,Ashland,Virginia,804,Other,N
9126885759,2024-01-16 15:45:25,2024-01-16 15:41:00,Kingsland,Georgia,912,Other,N
8888411740,2024-01-16 15:45:26,2024-01-16 00:00:00,Baltimore,Maryland,484,"Calls pretending to be government, businesses, or family and friends",Y
3156751197,2024-01-16 15:45:26,2024-01-16 15:40:00,New York,New York,212,Other,N
5168065163,2024-01-16 15:45:27,2024-01-16 12:52:00,Abilene,Texas,325,Dropped call or no message,Y
5305840833,2024-01-16 15:45:35,2024-01-04 13:18:00,Saint Augustine,Florida,530,Other,Y
,2024-01-16 15:45:49,2024-01-16 13:42:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
4104491528,2024-01-16 15:46:34,2024-01-16 15:17:00,,Maryland,410,No Subject Provided,N
,2024-01-16 15:46:07,2024-01-16 15:24:00,Athens,Georgia,704,Other,N
8155715073,2024-01-16 15:46:21,2024-01-16 14:45:00,Rockford,Illinois,815,Dropped call or no message,N
3092708676,2024-01-16 15:46:22,2023-10-12 10:59:00,,Illinois,309,No Subject Provided,Y
9045951827,2024-01-16 15:46:26,2024-01-15 09:48:00,Yauco,Puerto Rico,787,Other,N
5168065163,2024-01-16 15:46:31,2024-01-16 12:51:00,Abilene,Texas,325,Dropped call or no message,Y
3167108438,2024-01-16 15:47:48,2024-01-10 13:50:00,,Kansas,785,No Subject Provided,N
9363411295,2024-01-16 15:46:46,2023-12-14 08:57:00,Fort Worth,Texas,817,Other,Y
7083677441,2024-01-16 15:46:52,2024-01-16 12:42:00,Las Vegas,Nevada,708,Other,N
6818429325,2024-01-16 15:47:16,2024-01-16 15:32:00,BARBOURSVILLE,West Virginia,304,Other,N
8593540710,2024-01-16 15:47:20,2024-01-16 14:19:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
3528677875,2024-01-16 15:47:21,2024-01-16 12:24:00,Panorama City,California,510,Other,Y
3104299553,2024-01-16 15:47:24,2024-01-16 12:46:00,Carson,California,310,"Lotteries, prizes  & sweepstakes",Y
2545545555,2024-01-16 15:47:27,2024-01-16 14:27:00,Waco,Texas,254,"Energy, solar,  & utilities",N
5129430660,2024-01-16 15:47:28,2024-01-16 14:23:00,Austin,Texas,512,Other,
6516911243,2024-01-16 15:47:30,2024-01-16 14:42:00,Burnsville,Minnesota,651,Charities,Y
8288186595,2024-01-16 15:47:34,2024-01-16 14:37:00,,Texas,210,Dropped call or no message,Y
7243137792,2024-01-16 15:47:35,2024-01-16 15:44:00,MANHEIM,Pennsylvania,717,Other,N
7752425502,2024-01-16 15:47:41,2024-01-16 12:36:00,Reno,Nevada,775,Other,N
7019630168,2024-01-16 15:47:44,2024-01-16 10:48:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
5714833644,2024-01-16 15:47:53,2024-01-16 15:43:00,Arlington,Virginia,571,Medical  & prescriptions,N
3256587859,2024-01-16 15:48:01,2024-01-13 13:35:00,Abilene,Texas,325,Dropped call or no message,Y
8155811542,2024-01-16 15:48:03,2023-10-14 10:15:00,,Illinois,309,No Subject Provided,Y
5203372660,2024-01-16 15:48:06,2023-12-14 11:55:00,Fort Worth,Texas,817,Other,Y
6053093049,2024-01-16 15:48:13,2024-01-15 07:02:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
8305729167,2024-01-16 15:48:38,2024-01-16 14:46:00,,North Carolina,704,Other,N
6162006350,2024-01-16 15:48:42,2024-01-16 15:46:00,,Michigan,616,Other,N
4808414867,2024-01-16 15:48:47,2024-01-16 14:37:00,Cedar Lake Indiana,Indiana,480,Home improvement  & cleaning,N
7074058771,2024-01-16 15:48:59,2024-01-16 13:47:00,,Arizona,520,No Subject Provided,Y
9143712323,2024-01-16 15:48:59,2024-01-09 12:46:00,,New York,315,Other,Y
7864419007,2024-01-16 15:49:05,2023-12-14 12:06:00,Fort Worth,Texas,817,Dropped call or no message,Y
4256548948,2024-01-16 15:49:12,2024-01-16 00:00:00,Carnation,Washington,425,Other,N
7324225144,2024-01-16 15:49:13,2024-01-16 15:30:00,NY,New York,718,Other,N
8633075678,2024-01-16 15:49:22,2024-01-16 12:58:00,Winter Haven,Florida,863,Dropped call or no message,Y
3176708528,2024-01-16 15:49:25,2024-01-16 15:20:00,Westfield,Indiana,317,Other,Y
5036604781,2024-01-16 15:49:26,2024-01-16 00:00:00,Forest Grove,Oregon,503,Other,Y
9294121520,2024-01-16 15:49:29,2024-01-16 12:28:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-16 15:49:36,2024-01-16 12:48:00,Acton,Massachusetts,978,Medical  & prescriptions,N
4085020158,2024-01-16 15:49:45,2023-12-14 22:31:00,Carson,California,310,Other,Y
2186444225,2024-01-16 15:50:47,2024-01-11 17:33:00,,Kansas,785,No Subject Provided,N
6504586312,2024-01-16 15:49:58,2024-01-16 00:00:00,,California,650,Other,N
2243356508,2024-01-16 15:50:08,2023-12-14 14:14:00,Fort Worth,Texas,817,Dropped call or no message,Y
3093812283,2024-01-16 15:50:08,2023-10-21 14:55:00,,Illinois,309,No Subject Provided,Y
2215113,2024-01-16 15:50:17,2024-01-16 09:54:00,Clifton,New Jersey,973,Other,Y
6075232789,2024-01-16 15:50:19,2024-01-16 13:48:00,phoenix,Arizona,602,Medical  & prescriptions,N
9294121427,2024-01-16 15:50:20,2024-01-16 07:53:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2126600430,2024-01-16 15:50:31,2024-01-16 15:08:00,New York,New York,347,Other,Y
8556352806,2024-01-16 15:50:32,2024-01-16 13:46:00,Fayetteville,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
6034997143,2024-01-16 15:50:35,2024-01-16 15:31:00,Chichester,New Hampshire,603,Dropped call or no message,Y
7755717482,2024-01-16 15:51:55,2024-01-10 10:17:00,,Michigan,989,No Subject Provided,
7712095790,2024-01-16 15:50:36,2024-01-16 00:00:00,Forest Grove,Oregon,503,Other,Y
3256727042,2024-01-16 15:50:39,2024-01-11 15:41:00,Abilene,Texas,325,Dropped call or no message,Y
3095053673,2024-01-16 15:50:49,2024-01-16 14:44:00,,Illinois,708,No Subject Provided,Y
5402024955,2024-01-16 15:52:04,2024-01-16 11:01:00,,Virginia,540,No Subject Provided,
8403005140,2024-01-16 15:50:58,2024-01-16 12:28:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
8179163200,2024-01-16 15:51:01,2023-12-14 14:28:00,Fort Worth,Texas,817,Dropped call or no message,Y
2132163320,2024-01-16 15:51:08,2024-01-16 15:35:00,West Palm Beach,Florida,561,Other,N
8637998525,2024-01-16 15:51:08,2024-01-16 09:38:00,Winter Haven,Florida,863,Other,Y
3942364,2024-01-16 15:51:31,2024-01-16 00:00:00,Clifton,New Jersey,973,Other,Y
8174573730,2024-01-16 15:51:34,2024-01-16 14:38:00,Euless,Texas,817,Other,N
7018293499,2024-01-16 15:51:48,2024-01-16 14:49:00,Fargo,North Dakota,701,Charities,N
3256727706,2024-01-16 15:51:56,2024-01-10 09:13:00,Abilene,Texas,325,Dropped call or no message,Y
9547874419,2024-01-16 15:51:58,2023-10-21 15:00:00,,Illinois,309,No Subject Provided,Y
3204165956,2024-01-16 15:52:16,2024-01-16 11:15:00,CARY,North Carolina,919,Dropped call or no message,Y
9288881476,2024-01-16 15:52:36,2024-01-15 11:36:00,,Arizona,623,Warranties  & protection plans,N
4236192232,2024-01-16 15:52:45,2024-01-16 15:30:00,Bowie,Maryland,301,Other,N
6144781174,2024-01-16 15:52:46,2024-01-16 15:43:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2709841,2024-01-16 15:52:53,2024-01-16 12:28:00,Clifton,New Jersey,973,Other,Y
6036408920,2024-01-16 15:52:53,2024-01-16 15:47:00,Chichester,New Hampshire,603,Dropped call or no message,Y
4055831923,2024-01-16 15:52:56,2024-01-16 13:39:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2675380083,2024-01-16 15:53:33,2024-01-16 09:15:00,,Kansas,785,No Subject Provided,
7186396876,2024-01-16 15:53:03,2024-01-16 13:12:00,Telluride,Colorado,970,"Energy, solar,  & utilities",Y
2126600430,2024-01-16 15:53:08,2024-01-16 15:08:00,New York,New York,347,Other,Y
4704470636,2024-01-16 15:53:28,2024-01-16 15:00:00,Georgia,Georgia,470,Other,N
7348229043,2024-01-16 15:53:44,2024-01-16 15:47:00,Shelby Township,Michigan,586,Dropped call or no message,Y
6502754732,2024-01-16 15:53:44,2024-01-16 15:10:00,Hamilton,Ohio,513,Other,Y
4077695467,2024-01-16 15:53:48,2024-01-16 13:50:00,,Florida,407,"Lotteries, prizes  & sweepstakes",N
6306183018,2024-01-16 15:53:55,2024-01-16 14:45:00,ADDISON,Illinois,630,Medical  & prescriptions,Y
3212500343,2024-01-16 15:54:04,2024-01-16 15:48:00,W. Melbourne,Florida,321,Other,Y
5405796890,2024-01-16 15:55:17,2024-01-16 10:59:00,,Virginia,540,No Subject Provided,
6079377200,2024-01-16 15:54:09,2024-01-16 15:44:00,Rome,New York,315,Dropped call or no message,Y
8606045922,2024-01-16 15:54:10,2024-01-16 15:50:00,Bolton,Connecticut,860,Other,Y
2013228660,2024-01-16 15:54:15,2024-01-16 12:29:00,Clifton,New Jersey,973,Dropped call or no message,Y
4307584547,2024-01-16 15:54:25,2024-01-16 15:49:00,,Connecticut,203,No Subject Provided,Y
7072323582,2024-01-16 15:54:31,2024-01-15 14:15:00,Pt. Reyes Station94956,California,415,Dropped call or no message,Y
3413489469,2024-01-16 15:54:32,2024-01-16 12:52:00,Covina,California,626,Charities,Y
8083188906,2024-01-16 15:54:38,2024-01-16 22:49:00,Lahaina,Hawaii,808,Other,Y
5053176504,2024-01-16 15:54:38,2024-01-16 15:50:00,Mooresville,North Carolina,860,Other,Y
7085389708,2024-01-16 15:54:50,2024-01-16 00:00:00,,Illinois,630,Dropped call or no message,Y
8037103451,2024-01-16 15:54:53,2024-01-16 01:00:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
8305156825,2024-01-16 15:55:01,2024-01-16 14:52:00,,Texas,254,Other,Y
