Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2016601139,2022-12-02 17:13:10,2022-12-02 04:26:00,Westwood,New Jersey,201,Medical  & prescriptions,Y
,2022-12-02 17:13:10,2022-12-02 17:03:00,Ft Lauderdale,Florida,703,Warranties  & protection plans,Y
9048336484,2022-12-02 17:13:13,2022-12-01 13:33:00,jacksonville,Florida,904,Other,N
6415210745,2022-12-02 17:13:30,2022-11-28 13:28:00,Crestline,Ohio,419,Other,N
1559402036,2022-12-02 17:13:33,2020-12-03 00:29:00,,California,559,"Calls pretending to be government, businesses, or family and friends",Y
6194678145,2022-12-02 17:13:53,2022-11-28 12:01:00,Cardiff,California,760,Dropped call or no message,N
5625712561,2022-12-02 17:13:54,2022-12-02 14:21:00,Manchester,Georgia,706,Other,Y
7543321353,2022-12-02 17:13:59,2022-12-02 14:14:00,Pompano Beach,Florida,954,Dropped call or no message,N
4708782412,2022-12-02 17:14:10,2022-12-02 10:03:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
5107219920,2022-12-02 17:14:14,2022-12-01 13:33:00,El Cerrito,California,510,Dropped call or no message,
2543265517,2022-12-02 17:14:16,2022-12-02 11:05:00,Aiken,South Carolina,803,Dropped call or no message,Y
3528667690,2022-12-02 17:14:18,2022-12-01 13:08:00,jacksonville,Florida,904,Other,N
5189068915,2022-12-02 17:14:26,2022-12-02 10:22:00,,Pennsylvania,570,Other,Y
4196803810,2022-12-02 17:14:31,2022-11-25 18:02:00,Crestline,Ohio,419,Other,N
7323659576,2022-12-02 17:15:10,2022-12-02 15:27:00,,New Jersey,609,No Subject Provided,N
2232661509,2022-12-02 17:14:36,2022-12-02 17:10:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
9283978936,2022-12-02 17:14:36,2022-12-02 14:25:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2058981787,2022-12-02 17:14:44,2022-12-02 00:00:00,Semmes,Alabama,251,Other,N
4704803491,2022-12-02 17:14:59,2022-12-01 18:31:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
8038128079,2022-12-02 17:15:00,2022-12-02 17:06:00,Aiken,South Carolina,803,Dropped call or no message,Y
9548875964,2022-12-02 17:15:06,2022-12-02 14:32:00,Pompano Beach,Florida,954,Other,N
6504218818,2022-12-02 17:15:06,2022-12-01 11:33:00,Cardiff,California,760,Dropped call or no message,N
7183198632,2022-12-02 17:15:10,2022-12-02 17:07:00,Bronx,New York,718,Dropped call or no message,Y
5105771690,2022-12-02 17:15:12,2022-12-01 13:53:00,El Cerrito,California,510,Other,N
6182668334,2022-12-02 17:15:17,2022-12-02 13:12:00,Carbondale,Illinois,618,Other,N
5512904571,2022-12-02 17:15:19,2022-12-02 11:00:00,Lansing,Michigan,269,Other,Y
9032692198,2022-12-02 17:15:20,2022-12-02 09:52:00,Texarkana,Arkansas,903,Other,Y
6065769325,2022-12-02 17:15:29,2022-12-02 17:12:00,Stanton,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
2017818187,2022-12-02 17:15:31,2022-12-02 14:36:00,,Montana,406,Warranties  & protection plans,Y
8507879092,2022-12-02 17:15:31,2022-11-30 16:52:00,jacksonville,Florida,904,Warranties  & protection plans,N
6786196324,2022-12-02 17:15:46,2022-12-01 16:13:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
9493414985,2022-12-02 17:15:52,2022-12-01 15:31:00,El Cerrito,California,510,Other,
4702511462,2022-12-02 17:16:03,2022-12-02 11:38:00,,Pennsylvania,570,Other,Y
,2022-12-02 17:16:10,2022-12-02 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4436301752,2022-12-02 17:16:14,2022-12-02 17:14:00,,Maryland,443,Medical  & prescriptions,Y
7603639854,2022-12-02 17:16:15,2022-12-02 11:08:00,Cardiff,California,760,Dropped call or no message,N
2125101916,2022-12-02 17:17:21,2022-12-02 16:00:00,,California,760,No Subject Provided,
6177167285,2022-12-02 17:16:25,2022-12-02 17:07:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7344726425,2022-12-02 17:16:29,2022-12-02 17:08:00,YPSILANTI,Michigan,734,Medical  & prescriptions,N
2013408454,2022-12-02 17:17:12,2022-12-02 14:38:00,,New Jersey,609,No Subject Provided,N
4052521779,2022-12-02 17:16:32,2022-12-02 11:43:00,Oklahoma City,Oklahoma,405,"Energy, solar,  & utilities",N
4052469986,2022-12-02 17:16:36,2022-12-02 15:15:00,Kimball,Nebraska,308,Other,N
8444282494,2022-12-02 17:16:38,2022-12-02 16:15:00,Franklin,Tennessee,615,Other,N
7316781225,2022-12-02 17:16:39,2022-12-02 17:10:00,,Tennessee,865,Other,N
8058048234,2022-12-02 17:16:41,2022-12-02 07:35:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9283704630,2022-12-02 17:16:46,2022-12-02 13:45:00,Kingman,Arizona,928,Dropped call or no message,Y
3528668940,2022-12-02 17:16:53,2022-11-30 12:45:00,jacksonville,Florida,904,Warranties  & protection plans,Y
2146722111,2022-12-02 17:17:13,2022-12-02 10:43:00,Crestline,Ohio,419,Other,Y
,2022-12-02 17:17:14,2022-12-02 15:09:00,,New York,315,Other,Y
5704200949,2022-12-02 17:17:17,2022-12-02 12:19:00,,Pennsylvania,570,Other,Y
6785430132,2022-12-02 17:17:19,2022-12-01 15:20:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
6065769325,2022-12-02 17:17:26,2022-12-02 16:52:00,Stanton,Kentucky,606,Other,Y
9043541376,2022-12-02 17:17:26,2022-12-02 16:11:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5092459953,2022-12-02 17:17:32,2022-12-02 14:15:00,Newman Lake,Washington,509,Other,Y
8145910519,2022-12-02 17:17:34,2022-12-02 17:00:00,Ochlocknee,Georgia,814,Medical  & prescriptions,Y
8022095862,2022-12-02 17:17:36,2022-12-02 17:05:00,WILMINGTON,Vermont,802,Dropped call or no message,Y
5107218830,2022-12-02 17:17:41,2022-11-30 12:55:00,El Cerrito,California,510,Dropped call or no message,
5108755683,2022-12-02 17:17:46,2022-12-02 15:13:00,Cape May,New Jersey,610,Dropped call or no message,
4358506601,2022-12-02 17:17:49,2022-12-02 13:15:00,Morgan Hill,California,408,Other,Y
5512723743,2022-12-02 17:17:53,2022-12-02 17:12:00,,Maryland,443,Medical  & prescriptions,Y
8703830120,2022-12-02 17:18:11,2022-12-02 16:50:00,Texarkana,Arkansas,870,Other,Y
9152966652,2022-12-02 17:18:23,2022-12-02 17:16:00,Lakeland,Florida,352,Medical  & prescriptions,Y
6094867834,2022-12-02 17:19:05,2022-12-02 12:29:00,,New Jersey,609,No Subject Provided,N
6785430132,2022-12-02 17:18:26,2022-12-02 17:16:00,Bethlehem,Georgia,770,Vacation  & timeshares,N
7147594986,2022-12-02 17:18:40,2022-12-02 12:56:00,Fullerton,California,714,Other,N
4786993906,2022-12-02 17:18:41,2022-12-02 15:30:00,,Georgia,770,Warranties  & protection plans,Y
4084942652,2022-12-02 17:18:45,2022-12-02 00:00:00,Yardley,Pennsylvania,408,"Calls pretending to be government, businesses, or family and friends",N
4358506601,2022-12-02 17:18:45,2022-12-02 13:17:00,Morgan Hill,California,408,Other,Y
4082172239,2022-12-02 17:19:01,2022-11-30 12:22:00,El Cerrito,California,510,Other,
3306632523,2022-12-02 17:19:01,2022-12-02 17:18:00,Lansing,Michigan,269,Medical  & prescriptions,N
4014385098,2022-12-02 17:19:11,2022-12-02 17:08:00,Cranston,Rhode Island,401,Medical  & prescriptions,Y
3417777384,2022-12-02 17:19:15,2022-12-02 13:24:00,Texarkana,Arkansas,870,Other,Y
6784676215,2022-12-02 17:19:22,2022-12-01 14:21:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
2133762352,2022-12-02 17:19:31,2022-12-02 17:16:00,,California,805,Warranties  & protection plans,N
7739777427,2022-12-02 17:19:36,2022-12-02 14:59:00,Carbondale,Illinois,618,Other,N
7709451228,2022-12-02 17:19:49,2022-12-02 16:35:00,Roswell,Georgia,770,Other,Y
8182932363,2022-12-02 17:19:58,2022-12-02 14:15:00,,California,818,Dropped call or no message,
2019048717,2022-12-02 17:20:50,2022-12-02 16:04:00,,New Jersey,609,No Subject Provided,N
6266592401,2022-12-02 17:20:12,2022-12-02 11:14:00,Carson,California,310,"Energy, solar,  & utilities",Y
5102410147,2022-12-02 17:20:23,2022-11-30 12:00:00,El Cerrito,California,510,Dropped call or no message,
9842732943,2022-12-02 17:20:37,2022-12-02 00:00:00,,North Carolina,252,Medical  & prescriptions,Y
2067083543,2022-12-02 17:20:49,2022-12-02 13:58:00,Normandy Park,Washington,206,Dropped call or no message,N
2133771611,2022-12-02 17:20:51,2022-12-02 14:15:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
7165196421,2022-12-02 17:20:51,2022-12-02 12:02:00,,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",Y
6266319742,2022-12-02 17:21:05,2022-12-02 14:16:00,Stanton,California,714,Other,Y
8703830120,2022-12-02 17:21:05,2022-12-02 11:40:00,Texarkana,Arkansas,870,Other,Y
7164282841,2022-12-02 17:21:11,2022-12-02 17:05:00,,New York,716,"Energy, solar,  & utilities",Y
9362043195,2022-12-02 17:21:15,2022-12-02 00:00:00,,North Carolina,252,Medical  & prescriptions,Y
,2022-12-02 17:21:22,2022-12-02 13:29:00,,Georgia,470,No Subject Provided,Y
,2022-12-02 17:21:33,2022-12-02 14:12:00,Scottsdale,Arizona,678,Other,N
2692922640,2022-12-02 17:21:34,2022-12-02 10:00:00,Lansing,Michigan,269,Dropped call or no message,N
7704285873,2022-12-02 17:21:41,2022-12-02 17:17:00,Roswell,Georgia,770,Other,Y
8888307280,2022-12-02 17:21:44,2022-11-27 18:38:00,Spring Creek,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
7156190174,2022-12-02 17:21:46,2022-12-02 00:00:00,,North Carolina,252,Medical  & prescriptions,Y
5622678878,2022-12-02 17:22:11,2022-11-28 15:39:00,,California,310,No Subject Provided,
2526740128,2022-12-02 17:22:16,2022-12-02 00:00:00,,North Carolina,252,Medical  & prescriptions,Y
8476512888,2022-12-02 17:22:27,2022-12-01 07:24:00,,Illinois,856,Other,Y
4078457565,2022-12-02 17:22:36,2022-12-02 17:16:00,,Florida,813,Vacation  & timeshares,Y
2184927337,2022-12-02 17:22:36,2022-12-02 17:18:00,Orlando,Florida,407,Medical  & prescriptions,N
6513124321,2022-12-02 17:22:38,2022-12-02 15:22:00,Saint Paul,Minnesota,651,Dropped call or no message,
3085947090,2022-12-02 17:22:39,2022-12-02 16:15:00,,Nebraska,308,Dropped call or no message,Y
6812060531,2022-12-02 17:22:40,2022-12-02 00:00:00,,North Carolina,252,Medical  & prescriptions,Y
3105166637,2022-12-02 17:22:49,2022-11-28 15:21:00,,California,310,No Subject Provided,
7072201386,2022-12-02 17:22:53,2022-11-30 08:14:00,El Cerrito,California,510,Other,
8608123244,2022-12-02 17:23:00,2022-12-02 16:00:00,Garland,Texas,972,Dropped call or no message,Y
6052058617,2022-12-02 17:23:12,2022-12-02 16:19:00,,South Dakota,605,No Subject Provided,N
2019048728,2022-12-02 17:23:12,2022-12-02 16:43:00,,New Jersey,609,No Subject Provided,N
9736575051,2022-12-02 17:23:04,2022-12-02 16:10:00,Columbia,Tennessee,931,Other,Y
2526316855,2022-12-02 17:23:05,2022-12-02 00:00:00,,North Carolina,252,No Subject Provided,Y
6035744075,2022-12-02 17:23:06,2022-12-02 12:00:00,Lansing,Michigan,269,Dropped call or no message,N
3146272130,2022-12-02 17:23:18,2022-12-02 15:45:00,E Alton,Illinois,618,"Lotteries, prizes  & sweepstakes",Y
5096612848,2022-12-02 17:23:21,2022-11-30 11:26:00,,Washington,509,Dropped call or no message,
,2022-12-02 17:23:22,2022-12-02 16:16:00,Austin,Texas,512,Other,Y
3105192624,2022-12-02 17:23:27,2022-11-28 09:50:00,,California,310,No Subject Provided,
9102260723,2022-12-02 17:23:28,2022-12-02 00:00:00,,North Carolina,252,No Subject Provided,Y
7472507295,2022-12-02 17:23:41,2022-12-02 14:18:00,,California,310,"Energy, solar,  & utilities",Y
9515691406,2022-12-02 17:23:42,2022-11-30 09:06:00,El Cerrito,California,510,Other,
9418996518,2022-12-02 17:23:51,2022-12-02 16:28:00,,Florida,941,Dropped call or no message,Y
3103889127,2022-12-02 17:23:55,2022-11-28 18:32:00,,California,310,No Subject Provided,
2564097554,2022-12-02 17:24:00,2022-12-02 14:41:00,Huntsville,Alabama,256,Other,N
2152738819,2022-12-02 17:24:04,2022-12-02 17:18:00,Wyndmoor,Pennsylvania,215,Other,Y
5138742288,2022-12-02 17:24:13,2022-12-02 14:18:00,Riverside,California,404,"Calls pretending to be government, businesses, or family and friends",N
6026394152,2022-12-02 17:24:22,2022-12-02 15:06:00,,Arizona,602,Other,N
2393605757,2022-12-02 17:24:24,2022-12-02 17:16:00,Estero,Florida,207,Other,Y
9515691406,2022-12-02 17:24:30,2022-11-30 09:07:00,El Cerrito,California,510,Other,
5132244582,2022-12-02 17:24:32,2022-12-02 16:14:00,Kansas City,Missouri,513,Other,Y
3105329375,2022-12-02 17:24:33,2022-11-29 13:24:00,,California,310,No Subject Provided,
9419408137,2022-12-02 17:24:46,2022-12-02 17:10:00,,Florida,941,Dropped call or no message,Y
7854484784,2022-12-02 17:24:46,2022-12-02 10:43:00,Topeka,Kansas,785,Other,
4793646121,2022-12-02 17:24:53,2022-12-02 14:39:00,Huntsville,Alabama,256,Medical  & prescriptions,N
5623626926,2022-12-02 17:25:03,2022-11-29 12:39:00,,California,310,No Subject Provided,
4023830279,2022-12-02 17:25:08,2022-12-02 16:39:00,ashland,Ohio,330,Other,N
6163424596,2022-12-02 17:25:22,2022-11-30 12:48:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
4244512035,2022-12-02 17:25:33,2022-11-29 09:50:00,,California,310,No Subject Provided,
7604801229,2022-12-02 17:25:42,2022-12-02 16:26:00,Pinehurst,North Carolina,760,No Subject Provided,Y
3072698201,2022-12-02 17:25:43,2022-12-02 16:25:00,,Nebraska,308,Other,Y
2562918837,2022-12-02 17:25:48,2022-12-02 12:20:00,Huntsville,Alabama,256,Other,N
9133294876,2022-12-02 17:25:58,2022-12-02 16:00:00,Topeka,Kansas,785,Other,
5024421244,2022-12-02 17:25:59,2022-12-02 17:23:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
3105274344,2022-12-02 17:26:04,2022-11-29 14:40:00,,California,310,No Subject Provided,
7188038277,2022-12-02 17:26:07,2022-12-02 14:30:00,Maspeth,New York,718,Other,Y
,2022-12-02 17:26:08,2022-12-02 17:19:00,East Meadow,New York,516,Other,Y
9048865295,2022-12-02 17:26:10,2022-12-01 00:00:00,,Texas,214,Other,Y
6232888872,2022-12-02 17:26:10,2022-12-02 15:07:00,,Arizona,602,Other,N
9108691413,2022-12-02 17:26:11,2022-12-02 10:46:00,,North Carolina,910,Warranties  & protection plans,N
6109563821,2022-12-02 17:26:12,2022-12-02 17:22:00,,Pennsylvania,610,Medical  & prescriptions,Y
4252493354,2022-12-02 17:26:15,2022-12-02 13:25:00,,Washington,360,Other,
2569799205,2022-12-02 17:26:35,2022-12-02 09:38:00,Huntsville,Alabama,256,Other,N
5512904570,2022-12-02 17:26:35,2022-12-02 14:00:00,Lansing,Michigan,269,Dropped call or no message,N
8064102869,2022-12-02 17:26:40,2022-12-02 04:18:00,,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
8582219916,2022-12-02 17:26:58,2022-11-29 17:48:00,,California,310,No Subject Provided,
6826889963,2022-12-02 17:27:01,2022-12-02 16:24:00,Afton,Oklahoma,918,No Subject Provided,Y
7188031604,2022-12-02 17:27:13,2022-12-02 12:31:00,Maspeth,New York,718,Dropped call or no message,Y
2526005145,2022-12-02 17:27:20,2022-12-02 17:23:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
5134808962,2022-12-02 17:27:20,2022-12-02 15:16:00,Saint Joseph,New Jersey,201,Dropped call or no message,
2137552227,2022-12-02 17:27:31,2022-11-30 10:59:00,,California,310,No Subject Provided,
4072000551,2022-12-02 17:27:35,2022-12-02 17:19:00,ORLANDO,Florida,407,Other,Y
6592010189,2022-12-02 17:27:37,2022-12-02 14:09:00,Topeka,Kansas,785,Other,
7252571458,2022-12-02 17:27:47,2022-12-02 00:00:00,,North Carolina,910,Warranties  & protection plans,N
4123719291,2022-12-02 17:27:51,2022-12-02 16:53:00,BETHEL PARK,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
5625014176,2022-12-02 17:28:03,2022-12-02 14:26:00,Malibu,California,310,"Energy, solar,  & utilities",Y
3102254606,2022-12-02 17:28:04,2022-11-30 14:08:00,,California,310,No Subject Provided,
4253675603,2022-12-02 17:28:16,2022-12-02 10:28:00,,Washington,360,Other,
4072258997,2022-12-02 17:28:20,2022-12-02 13:00:00,Lansing,Michigan,269,Medical  & prescriptions,N
5128810803,2022-12-02 17:28:21,2022-12-02 15:33:00,Saint Joseph,Missouri,201,Dropped call or no message,
5204633503,2022-12-02 17:28:24,2022-12-02 09:51:00,,Louisiana,337,Dropped call or no message,Y
6207285124,2022-12-02 17:28:33,2022-12-02 16:07:00,Hutchinson,Kansas,620,Dropped call or no message,Y
3105197996,2022-12-02 17:28:34,2022-12-01 14:50:00,,California,310,No Subject Provided,
4692027968,2022-12-02 17:28:41,2022-12-01 14:55:00,Maspeth,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
6517420537,2022-12-02 17:28:51,2022-12-02 15:03:00,,Utah,801,Dropped call or no message,
7148494092,2022-12-02 17:29:08,2022-12-01 14:49:00,,California,310,No Subject Provided,
9107013308,2022-12-02 17:29:20,2022-12-01 20:23:00,,North Carolina,910,Dropped call or no message,N
8623549951,2022-12-02 17:29:28,2022-12-02 15:42:00,Saint Joseph,Missouri,201,Dropped call or no message,
2099421944,2022-12-02 17:29:29,2022-12-02 13:20:00,Stockton,California,209,Other,Y
7472073981,2022-12-02 17:29:40,2022-12-01 15:47:00,,California,310,"Energy, solar,  & utilities",Y
3105473016,2022-12-02 17:29:42,2022-12-01 14:19:00,,California,310,No Subject Provided,
5732972240,2022-12-02 17:29:43,2022-12-02 16:00:00,Spring Hill,Kansas,913,Other,N
7186502307,2022-12-02 17:29:49,2022-12-01 12:26:00,Maspeth,New York,718,Other,Y
2312414719,2022-12-02 17:29:50,2022-12-02 13:27:00,Lansing,Michigan,269,Dropped call or no message,N
8666463509,2022-12-02 17:29:51,2022-12-02 11:34:00,Murfreesboro,Arizona,602,Other,
3024501321,2022-12-02 17:30:39,2022-12-02 16:23:00,,Michigan,734,No Subject Provided,N
2693604672,2022-12-02 17:30:11,2022-12-02 17:27:00,,Michigan,269,"Energy, solar,  & utilities",Y
9164261735,2022-12-02 17:30:18,2022-12-02 07:00:00,,California,916,No Subject Provided,Y
3105260566,2022-12-02 17:30:18,2022-12-01 11:19:00,,California,310,No Subject Provided,
4452045527,2022-12-02 17:30:31,2022-12-02 15:53:00,Saint Joseph,Missouri,201,Dropped call or no message,
6035216930,2022-12-02 17:30:35,2022-12-02 17:09:00,,New Hampshire,603,Other,Y
3172207871,2022-12-02 17:30:38,2022-12-02 16:20:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
Nocallbackre,2022-12-02 17:30:57,2022-12-02 16:00:00,Bridgeport,Michigan,989,Other,N
5164541487,2022-12-02 17:31:02,2022-12-01 10:56:00,Maspeth,New York,718,Other,Y
8035711259,2022-12-02 17:31:17,2022-12-02 13:12:00,Lansing,Michigan,269,Other,N
6102327512,2022-12-02 17:31:21,2022-12-02 17:28:00,,Pennsylvania,610,Dropped call or no message,N
8138617310,2022-12-02 17:31:22,2022-12-02 14:17:00,Ellijay,Georgia,813,No Subject Provided,Y
3024501321,2022-12-02 17:32:01,2022-12-02 15:03:00,,Michigan,734,No Subject Provided,N
9726343041,2022-12-02 17:31:43,2022-12-02 16:25:00,Plani,Texas,972,Other,N
7725941259,2022-12-02 17:31:53,2022-12-02 15:26:00,west orange,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205419050,2022-12-02 17:32:16,2022-12-02 00:00:00,Murfreesboro,Arizona,602,Other,
5164541670,2022-12-02 17:32:23,2022-11-30 12:07:00,Maspeth,New York,718,Dropped call or no message,Y
6194673752,2022-12-02 17:32:29,2022-12-02 14:30:00,Fullerton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135368409,2022-12-02 17:32:31,2022-12-02 13:29:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137900058,2022-12-02 17:32:45,2022-12-02 10:35:00,Ellijay,Florida,813,No Subject Provided,Y
8332133710,2022-12-02 17:33:04,2022-12-02 01:38:00,Hilton,New York,585,Medical  & prescriptions,Y
9162996102,2022-12-02 17:33:38,2022-12-02 10:34:00,,California,916,No Subject Provided,N
3024501321,2022-12-02 17:33:35,2022-12-02 10:19:00,,Michigan,734,No Subject Provided,N
7086770711,2022-12-02 17:33:14,2022-12-02 16:25:00,west orange,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582906391,2022-12-02 17:33:22,2022-12-02 14:25:00,Cardiff,California,760,Other,N
9179676079,2022-12-02 17:33:35,2022-11-29 16:47:00,Maspeth,New York,718,Other,Y
8137900058,2022-12-02 17:33:47,2022-12-01 12:32:00,Ellijay,Florida,813,No Subject Provided,Y
6086869614,2022-12-02 17:34:19,2022-12-02 16:40:00,west orange,New Jersey,973,Dropped call or no message,N
4432274423,2022-12-02 17:34:36,2022-12-02 16:51:00,Owings Mills,Maryland,443,Dropped call or no message,
5136762475,2022-12-02 17:34:39,2022-12-02 16:30:00,Mayfield,Kentucky,270,Medical  & prescriptions,N
6463801601,2022-12-02 17:34:54,2022-11-29 12:46:00,Maspeth,New York,718,Dropped call or no message,Y
8138617094,2022-12-02 17:34:55,2022-12-01 12:19:00,Ellijay,Florida,813,No Subject Provided,Y
7869908885,2022-12-02 17:35:33,2022-12-02 16:25:00,Jackson,Missouri,573,Other,Y
8646584783,2022-12-02 17:35:35,2022-12-02 00:00:00,,South Carolina,864,Dropped call or no message,N
9374894437,2022-12-02 17:35:56,2022-11-30 17:46:00,West Alexandria,Ohio,937,Medical  & prescriptions,Y
8559415403,2022-12-02 17:36:02,2022-12-02 13:15:00,Broad Channel,New York,718,Medical  & prescriptions,Y
8138617034,2022-12-02 17:36:08,2022-11-29 17:06:00,Ellijay,Florida,813,No Subject Provided,Y
6162820507,2022-12-02 17:36:12,2022-12-02 13:20:00,Lansing,Michigan,269,Medical  & prescriptions,N
7162001832,2022-12-02 17:36:17,2022-12-02 14:54:00,,New York,607,No Subject Provided,Y
9366551801,2022-12-02 17:36:18,2022-12-02 17:34:00,Orlando,Florida,402,Other,Y
8558262807,2022-12-02 17:36:51,2022-11-30 11:03:00,,New York,718,No Subject Provided,Y
4238885230,2022-12-02 17:36:59,2022-12-02 00:00:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
5097800677,2022-12-02 17:37:09,2022-12-02 14:22:00,,Washington,206,Other,N
8138617094,2022-12-02 17:37:25,2022-11-29 12:01:00,Ellijay,Florida,813,No Subject Provided,Y
8052445769,2022-12-02 17:37:34,2022-12-02 02:33:00,port hueneme,California,805,Medical  & prescriptions,Y
8554823046,2022-12-02 17:37:34,2022-12-02 17:03:00,Orlando,Florida,402,Dropped call or no message,Y
,2022-12-02 17:37:43,2022-12-02 16:35:00,,Illinois,630,No Subject Provided,N
7037557821,2022-12-02 17:37:55,2022-12-02 17:24:00,Lorton,Virginia,703,Dropped call or no message,N
7622098473,2022-12-02 17:38:31,2022-11-29 09:53:00,Ellijay,Florida,813,No Subject Provided,Y
9175221370,2022-12-02 17:38:37,2022-12-02 10:09:00,PORT JEFFERSON STATION,New York,631,Other,Y
3462090420,2022-12-02 17:38:42,2022-12-02 12:00:00,Lansing,Michigan,269,Other,N
6145342550,2022-12-02 17:38:42,2022-12-02 12:51:00,Grand Terrace,California,951,Other,Y
9092195728,2022-12-02 17:38:53,2022-12-02 16:45:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
6174696165,2022-12-02 17:39:00,2022-12-02 17:37:00,,Massachusetts,617,Medical  & prescriptions,Y
6072035687,2022-12-02 17:39:17,2022-12-01 12:00:00,Huntersville,North Carolina,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136838159,2022-12-02 17:39:35,2022-11-28 10:45:00,Ellijay,Florida,813,No Subject Provided,Y
6286679518,2022-12-02 17:39:58,2022-12-02 02:36:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
8446640875,2022-12-02 17:40:07,2022-12-02 17:34:00,Lorton,Virginia,703,Dropped call or no message,N
9199410545,2022-12-02 17:40:27,2022-12-02 12:30:00,CHAPEL HILL,North Carolina,919,Other,Y
9706340989,2022-12-02 17:40:37,2022-12-02 16:32:00,,Rhode Island,401,Other,Y
2029516370,2022-12-02 17:40:38,2022-12-02 12:39:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8138617310,2022-12-02 17:40:39,2022-11-25 10:57:00,Ellijay,Florida,813,No Subject Provided,Y
8602298225,2022-12-02 17:40:49,2022-12-02 13:44:00,Felton,California,860,Other,N
7603678761,2022-12-02 17:40:57,2022-12-02 12:42:00,Ridgecrest,California,760,Other,N
9544956078,2022-12-02 17:41:09,2022-12-02 17:30:00,,Florida,954,Other,Y
2178871235,2022-12-02 17:41:32,2022-12-02 09:35:00,,Massachusetts,617,No Subject Provided,
2056691952,2022-12-02 17:41:18,2022-12-02 16:40:00,,Texas,210,Other,Y
9497508591,2022-12-02 17:41:21,2022-12-02 16:32:00,,Rhode Island,401,Other,N
2485225960,2022-12-02 17:41:26,2022-12-02 10:51:00,Seattle,Washington,425,Other,N
8138617263,2022-12-02 17:41:40,2022-11-23 16:03:00,Ellijay,Florida,813,No Subject Provided,Y
7145988364,2022-12-02 17:41:46,2022-12-02 14:38:00,San Diego,California,714,Other,Y
5629803110,2022-12-02 17:41:48,2022-12-01 23:01:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
4702020486,2022-12-02 17:41:49,2022-11-29 15:35:00,Kathleen,Georgia,478,Other,
8889106592,2022-12-02 17:42:04,2022-12-02 14:19:00,Spanish Fort,Alabama,251,Dropped call or no message,Y
9198781221,2022-12-02 17:42:05,2022-12-02 15:22:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
,2022-12-02 17:42:08,2022-12-02 17:38:00,East Meadow,New York,516,Other,Y
,2022-12-02 17:42:31,2022-11-27 12:00:00,,Arizona,602,"Lotteries, prizes  & sweepstakes",N
8137900058,2022-12-02 17:42:47,2022-11-22 15:59:00,Ellijay,Florida,813,No Subject Provided,Y
,2022-12-02 17:42:47,2022-12-02 14:42:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889106592,2022-12-02 17:43:03,2022-12-02 16:40:00,Spanish Fort,Alabama,251,Dropped call or no message,Y
5013233027,2022-12-02 17:43:10,2022-12-02 16:41:00,Conway,Arkansas,501,Other,Y
4174062201,2022-12-02 17:43:14,2022-12-02 14:33:00,Spokane,Washington,509,Other,Y
8138617263,2022-12-02 17:43:49,2022-11-22 14:30:00,Ellijay,Florida,813,No Subject Provided,Y
7074066381,2022-12-02 17:43:50,2022-12-02 14:25:00,JUNE LAKE,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
