Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2092179264,2023-05-25 14:40:42,2023-05-25 09:20:00,Redondo Beach,California,310,Dropped call or no message,N
8137906247,2023-05-25 14:40:44,2023-05-25 14:38:00,,Florida,813,Other,Y
3213997562,2023-05-25 14:40:54,2023-05-23 04:01:00,Washington,District of Columbia,321,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-25 14:40:59,2023-05-25 13:15:00,Scottown,Ohio,740,Other,Y
6144932848,2023-05-25 14:41:07,2023-05-25 14:17:00,Blacklick,Ohio,614,Other,Y
6083898827,2023-05-25 14:41:10,2023-05-25 13:39:00,,Wisconsin,608,Medical  & prescriptions,N
5186501232,2023-05-25 14:41:11,2023-05-24 14:42:00,Redding,California,530,Other,Y
3163341060,2023-05-25 14:41:13,2023-05-25 12:39:00,Liberal,Kansas,620,No Subject Provided,N
9102537386,2023-05-25 14:41:22,2023-05-25 13:15:00,Rose Hill,North Carolina,910,Other,N
7405734169,2023-05-25 14:41:24,2023-05-25 14:16:00,Marion,Ohio,740,Medical  & prescriptions,N
9046216251,2023-05-25 14:41:25,2023-05-25 14:17:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3128548471,2023-05-25 14:41:27,2023-05-25 13:29:00,,Illinois,312,Other,Y
3103635688,2023-05-25 14:41:44,2023-05-24 14:08:00,Redondo Beach,California,310,Dropped call or no message,N
7028996328,2023-05-25 14:41:44,2023-05-23 14:26:00,,Nevada,702,Medical  & prescriptions,N
3233281463,2023-05-25 14:41:45,2023-05-25 09:52:00,Pasadena,California,626,"Energy, solar,  & utilities",Y
8604977030,2023-05-25 14:41:49,2023-05-25 14:33:00,Wethersfield,Connecticut,860,Other,Y
,2023-05-25 14:41:55,2023-05-25 02:32:00,Secaucus,New Jersey,201,Other,Y
2062773981,2023-05-25 14:41:56,2023-05-24 12:00:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
5309615725,2023-05-25 14:41:58,2023-05-23 15:24:00,Redding,California,530,Other,Y
9543321036,2023-05-25 14:42:00,2023-05-24 17:18:00,Ilion,New York,315,Medical  & prescriptions,Y
8154204080,2023-05-25 14:42:07,2023-05-25 08:51:00,Phoenix,Arizona,815,Medical  & prescriptions,N
8439837780,2023-05-25 14:42:09,2023-05-25 08:42:00,Little River,South Carolina,843,Dropped call or no message,N
7072022420,2023-05-25 14:42:13,2023-05-25 11:35:00,HIDDEN VALLEY LAKE,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072022420,2023-05-25 14:42:22,2023-05-25 11:35:00,HIDDEN VALLEY LAKE,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102456505,2023-05-25 14:42:28,2023-05-25 10:12:00,,California,714,Other,Y
3322588375,2023-05-25 14:42:32,2023-05-25 13:24:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
80846874378,2023-05-25 14:42:39,2023-05-25 12:41:00,Riverton,Utah,801,Other,Y
3105674765,2023-05-25 14:42:42,2023-05-24 13:10:00,Redondo Beach,California,310,Dropped call or no message,N
7072022420,2023-05-25 14:42:42,2023-05-25 11:35:00,HIDDEN VALLEY LAKE,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
7028996277,2023-05-25 14:42:47,2023-05-23 14:27:00,,Nevada,702,Medical  & prescriptions,N
2092543991,2023-05-25 14:42:47,2023-05-19 18:34:00,Lanett,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
7722232910,2023-05-25 14:42:50,2023-05-25 14:05:00,Ilion,New York,315,Medical  & prescriptions,Y
8607189383,2023-05-25 14:42:51,2023-05-25 09:54:00,Wethersfield,Connecticut,860,Dropped call or no message,Y
3322497672,2023-05-25 14:42:51,2023-05-25 13:11:00,Charlotte,North Carolina,704,Dropped call or no message,Y
6087300474,2023-05-25 14:42:56,2023-05-19 11:06:00,Sun Prairie,Wisconsin,608,Other,
3252746178,2023-05-25 14:42:56,2023-05-25 11:30:00,,California,408,Home improvement  & cleaning,Y
4806965722,2023-05-25 14:43:14,2023-05-25 11:31:00,Phoenix,Arizona,480,Dropped call or no message,Y
8776801701,2023-05-25 14:43:18,2023-05-25 12:00:00,Jefferson,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
180097070,2023-05-25 14:43:18,2023-05-25 22:49:00,Colusa,California,530,Dropped call or no message,
6295296332,2023-05-25 14:43:18,2023-05-25 13:38:00,,Tennessee,615,Other,Y
7254854968,2023-05-25 14:43:18,2023-05-23 02:20:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7328536803,2023-05-25 14:43:21,2023-05-25 14:42:00,Manasquan,New Jersey,732,Medical  & prescriptions,N
9093003580,2023-05-25 14:43:21,2023-05-22 10:46:00,UPLAND,California,909,Home improvement  & cleaning,Y
8339238440,2023-05-25 14:43:27,2023-05-25 13:16:00,Oak Park,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
3612373212,2023-05-25 14:43:37,2023-05-25 13:00:00,Texas,Texas,361,Other,Y
8444110255,2023-05-25 14:43:37,2023-05-25 14:40:00,Columbia,South Carolina,803,Charities,Y
6026139297,2023-05-25 14:43:38,2023-04-11 14:20:00,San Antonio,Texas,210,Other,Y
4058250548,2023-05-25 14:43:43,2023-05-24 13:04:00,Redondo Beach,California,310,Dropped call or no message,N
2168595547,2023-05-25 14:43:45,2023-05-25 15:42:00,Elyria,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
7028996287,2023-05-25 14:43:45,2023-05-23 15:40:00,,Nevada,702,Medical  & prescriptions,N
4433162116,2023-05-25 14:43:50,2023-05-25 10:18:00,,Maryland,410,No Subject Provided,Y
6087300487,2023-05-25 14:44:02,2023-05-19 17:02:00,Sun Prairie,Wisconsin,608,Other,
9372104340,2023-05-25 14:44:08,2023-05-25 12:12:00,Chicago,Illinois,773,Dropped call or no message,Y
7124307159,2023-05-25 14:44:09,2023-05-25 13:00:00,Glenwood,Iowa,712,Dropped call or no message,Y
3188605898,2023-05-25 14:44:09,2023-05-25 13:40:00,Logansport,Louisiana,318,Other,Y
2244036040,2023-05-25 14:44:21,2023-05-25 13:38:00,missouri City,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2525016697,2023-05-25 14:44:22,2023-05-25 14:37:00,,North Carolina,704,Other,
7153380973,2023-05-25 14:44:40,2023-05-25 13:14:00,,Wisconsin,715,Other,N
9092510556,2023-05-25 14:44:44,2023-05-17 15:50:00,UPLAND,California,909,Home improvement  & cleaning,Y
7437773379,2023-05-25 14:44:46,2023-05-25 12:36:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7752563204,2023-05-25 14:44:52,2023-05-23 16:04:00,,Nevada,702,Medical  & prescriptions,N
6083502758,2023-05-25 14:44:52,2023-05-22 17:07:00,Sun Prairie,Wisconsin,608,Other,
5127641609,2023-05-25 14:45:03,2023-03-28 12:00:00,Austin,Texas,512,Other,Y
3392049964,2023-05-25 14:45:03,2023-05-25 11:43:00,Redondo Beach,California,310,Dropped call or no message,N
4809166852,2023-05-25 14:45:05,2023-05-24 10:10:00,Phoenix,Arizona,480,Dropped call or no message,N
6083878883,2023-05-25 14:45:27,2023-05-23 14:02:00,Sun Prairie,Wisconsin,608,Other,
8602628583,2023-05-25 14:45:33,2023-05-24 15:16:00,,Wisconsin,715,Other,N
4058250548,2023-05-25 14:45:40,2023-05-24 13:04:00,Redondo Beach,California,310,Dropped call or no message,N
7755262808,2023-05-25 14:45:42,2023-05-23 16:05:00,,Nevada,702,Medical  & prescriptions,N
9162348123,2023-05-25 14:45:51,2023-05-25 14:42:00,Allentown,Pennsylvania,484,Other,Y
9042654854,2023-05-25 14:45:52,2023-05-25 14:21:00,BRANFORD,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
2622145349,2023-05-25 14:45:54,2023-05-25 11:47:00,,Wisconsin,262,Other,Y
7192997068,2023-05-25 14:46:00,2023-05-25 13:20:00,,Colorado,719,Other,Y
3184093464,2023-05-25 14:46:02,2023-05-24 16:49:00,Logansport,Louisiana,318,Other,Y
4108273070,2023-05-25 14:46:19,2023-05-25 14:37:00,Fallston,Maryland,410,Other,Y
9653781108,2023-05-25 14:46:21,2023-05-25 00:00:00,,Tennessee,865,Other,N
7755229438,2023-05-25 14:46:25,2023-05-23 16:06:00,,Nevada,702,Medical  & prescriptions,N
2165459397,2023-05-25 14:46:32,2023-05-25 20:36:00,Elyria,Ohio,216,Other,N
2134972421,2023-05-25 14:46:42,2023-05-24 12:04:00,Redondo Beach,California,310,Dropped call or no message,N
4806721023,2023-05-25 14:46:44,2023-05-24 09:05:00,Phoenix,Arizona,480,Dropped call or no message,N
5305174674,2023-05-25 14:46:48,2023-05-25 09:48:00,Colusa,California,530,Other,
6573002632,2023-05-25 14:46:54,2023-05-25 11:42:00,Simi Valley,California,818,Home improvement  & cleaning,N
8657057641,2023-05-25 14:46:57,2023-05-19 12:02:00,Twin Falls,Idaho,530,Other,Y
3322448238,2023-05-25 14:47:04,2023-05-25 12:52:00,,New York,631,Vacation  & timeshares,Y
7754055854,2023-05-25 14:47:09,2023-05-23 16:06:00,,Nevada,702,Medical  & prescriptions,N
5752229894,2023-05-25 14:47:10,2023-05-08 14:39:00,UPLAND,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
2064019530,2023-05-25 14:47:37,2023-05-24 10:16:00,Sun Prairie,Wisconsin,608,Other,
3034759809,2023-05-25 14:47:37,2023-05-25 12:28:00,Denver,Colorado,303,Other,Y
8442045858,2023-05-25 14:47:49,2023-05-25 11:25:00,Bloomington,Indiana,812,Other,Y
7022137147,2023-05-25 14:47:52,2023-05-24 15:06:00,,Nevada,702,Medical  & prescriptions,N
4254006170,2023-05-25 14:48:01,2023-05-25 11:42:00,,Washington,425,Medical  & prescriptions,Y
4087191920,2023-05-25 14:48:04,2023-05-25 11:45:00,Gilroy,California,408,Medical  & prescriptions,Y
8658165307,2023-05-25 14:48:07,2023-05-25 14:19:00,Oak Ridge,Tennessee,865,Other,Y
2108903952,2023-05-25 14:48:11,2023-04-20 14:20:00,San Antonio,Texas,210,Other,Y
8333800247,2023-05-25 14:48:12,2023-05-25 08:47:00,Humble,Texas,832,Other,Y
6083502959,2023-05-25 14:48:18,2023-05-24 11:49:00,Sun Prairie,Wisconsin,608,Other,
2132851657,2023-05-25 14:48:32,2023-05-04 12:01:00,UPLAND,California,909,"Energy, solar,  & utilities",Y
6892783353,2023-05-25 14:48:32,2023-05-24 15:12:00,Freehold,New Jersey,689,Vacation  & timeshares,Y
7204524625,2023-05-25 14:48:38,2023-05-25 11:00:00,Denver,Colorado,303,Other,N
5715009091,2023-05-25 14:48:53,2023-05-24 12:06:00,Sun Prairie,Wisconsin,608,Other,
9294193423,2023-05-25 14:49:01,2023-05-23 11:20:00,,New York,631,Vacation  & timeshares,Y
7028794255,2023-05-25 14:49:08,2023-05-25 09:58:00,,Nevada,702,Medical  & prescriptions,N
9286288699,2023-05-25 14:49:08,2023-05-25 11:46:00,Gilbert,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
7194088744,2023-05-25 14:49:29,2023-05-25 14:43:00,,Michigan,313,Other,Y
2407363020,2023-05-25 14:49:30,2023-05-24 13:58:00,Sun Prairie,Wisconsin,608,Other,
8477410203,2023-05-25 14:49:33,2023-05-25 11:44:00,SUN CITY WEST,Arizona,847,Other,Y
5054059743,2023-05-25 14:49:35,2023-05-25 11:34:00,gallup,New Mexico,505,Other,
8778380515,2023-05-25 14:50:41,2023-05-25 12:48:00,,Indiana,317,No Subject Provided,N
3605590053,2023-05-25 14:49:40,2023-05-25 11:41:00,Port Townsend,Washington,360,Other,N
,2023-05-25 14:49:40,2023-05-25 10:46:00,Vancouver,Washington,213,Home improvement  & cleaning,Y
5092364344,2023-05-25 14:49:49,2023-05-25 11:44:00,Pendleton,Oregon,509,"Energy, solar,  & utilities",Y
7754061606,2023-05-25 14:49:51,2023-05-25 10:09:00,,Nevada,702,Medical  & prescriptions,N
9093003532,2023-05-25 14:49:57,2023-05-03 12:53:00,UPLAND,California,909,Home improvement  & cleaning,Y
,2023-05-25 14:50:01,2023-05-25 00:00:00,Brookfield,Wisconsin,262,"Lotteries, prizes  & sweepstakes",Y
2394143011,2023-05-25 14:50:08,2023-05-02 14:19:00,Twin Falls,Idaho,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715890280,2023-05-25 14:50:18,2023-05-25 14:50:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
6082929684,2023-05-25 14:50:22,2023-05-24 15:44:00,Sun Prairie,Wisconsin,608,Other,
4253826004,2023-05-25 14:50:25,2023-05-24 13:00:00,,Washington,425,No Subject Provided,Y
7607012157,2023-05-25 14:50:32,2023-05-23 13:28:00,San Marcos,California,760,Dropped call or no message,Y
7406717139,2023-05-25 14:50:42,2023-05-25 12:59:00,Marion,Ohio,740,Other,Y
6057778066,2023-05-25 14:50:47,2023-05-25 11:34:00,gallup,New Mexico,505,Other,
5307300530,2023-05-25 14:51:39,2023-05-25 00:00:00,,Florida,941,No Subject Provided,
3478120916,2023-05-25 14:51:03,2023-05-24 15:49:00,Sun Prairie,Wisconsin,608,Other,
4842223247,2023-05-25 14:51:13,2023-05-25 08:03:00,Eagleville,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
7706595338,2023-05-25 14:51:17,2023-05-25 14:43:00,jonesboro,Georgia,770,Other,N
,2023-05-25 14:51:17,2023-05-25 10:38:00,Lowell,Michigan,616,Other,Y
8447030621,2023-05-25 14:51:18,2023-05-22 16:12:00,,Ohio,614,Vacation  & timeshares,Y
5128869006,2023-05-25 14:51:20,2023-05-24 00:00:00,,Texas,512,No Subject Provided,Y
5075288682,2023-05-25 14:51:27,2023-05-25 13:41:00,Austin,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
9195553625,2023-05-25 14:51:28,2023-05-04 12:00:00,Bloomfeild,Connecticut,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7077600854,2023-05-25 14:51:30,2023-05-25 08:57:00,duarte,California,626,Other,N
2029825886,2023-05-25 14:51:32,2023-05-25 13:45:00,St. Louis,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
7402406759,2023-05-25 14:51:37,2023-05-25 14:40:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
7606236851,2023-05-25 14:51:40,2023-05-24 15:25:00,San Marcos,California,760,Dropped call or no message,Y
2814094501,2023-05-25 14:51:47,2023-05-25 12:49:00,Livinston,Texas,936,Other,Y
6087300431,2023-05-25 14:51:53,2023-05-24 16:39:00,Sun Prairie,Wisconsin,608,Other,
5186414317,2023-05-25 14:51:54,2023-05-09 13:01:00,Chicago,Illinois,773,Dropped call or no message,Y
9162698765,2023-05-25 14:51:59,2023-05-25 10:18:00,,California,916,No Subject Provided,
,2023-05-25 14:51:59,2023-03-31 12:00:00,Sacramento,California,916,Medical  & prescriptions,N
,2023-05-25 14:52:04,2023-05-25 13:00:00,Lincoln,Nebraska,402,Other,Y
6169529488,2023-05-25 14:52:04,2023-05-25 13:35:00,Appleton,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5052121479,2023-05-25 14:52:08,2023-05-25 11:22:00,gallup,New Mexico,505,Other,
901337552,2023-05-25 14:52:08,2023-05-25 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
4808709027,2023-05-25 14:52:09,2023-05-23 14:40:00,Phoenix,Arizona,480,Other,Y
2709512182,2023-05-25 14:52:18,2023-05-25 15:48:00,Orland Hills,Illinois,708,Other,N
3076207605,2023-05-25 14:52:20,2023-05-25 11:41:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5125431837,2023-05-25 14:52:20,2023-05-25 13:44:00,Austin,Texas,214,Home improvement  & cleaning,N
2674563202,2023-05-25 14:52:31,2023-05-24 12:53:00,Dallas,Georgia,570,Other,Y
6088559573,2023-05-25 14:52:34,2023-05-25 09:03:00,Sun Prairie,Wisconsin,608,Other,
9372491446,2023-05-25 14:52:35,2023-05-25 10:57:00,Trenton,Ohio,513,Vacation  & timeshares,N
7028996251,2023-05-25 14:52:35,2023-05-25 10:10:00,,Nevada,702,Medical  & prescriptions,N
9015574672,2023-05-25 14:52:35,2023-05-25 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
8774462280,2023-05-25 14:52:36,2023-05-25 13:55:00,,Ohio,513,Other,Y
2082318477,2023-05-25 14:52:40,2023-05-25 11:42:00,DALTON GARDENS,Idaho,208,Other,Y
3032344245,2023-05-25 14:52:43,2023-05-25 00:00:00,,Colorado,303,No Subject Provided,Y
5162612778,2023-05-25 14:52:44,2023-05-25 13:37:00,Brookfield,Wisconsin,262,"Lotteries, prizes  & sweepstakes",Y
9016654854,2023-05-25 14:52:53,2023-05-25 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
4705589428,2023-05-25 14:53:15,2023-05-25 10:17:00,Sun Prairie,Wisconsin,608,Other,
2172625160,2023-05-25 14:53:23,2023-05-25 11:52:00,Woodstock,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
2074163886,2023-05-25 14:53:26,2023-05-25 14:31:00,Ocala,Florida,207,Dropped call or no message,Y
3342592305,2023-05-25 14:53:27,2023-05-25 10:07:00,gallup,New Mexico,505,Other,
2532399553,2023-05-25 14:53:28,2023-05-24 13:57:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3053845559,2023-05-25 14:53:35,2023-05-25 14:51:00,Doral,Florida,305,Dropped call or no message,N
8382827817,2023-05-25 14:53:35,2023-05-03 18:10:00,San Antonio,Texas,210,"Lotteries, prizes  & sweepstakes",Y
5162070605,2023-05-25 14:53:43,2023-05-25 13:11:00,Charlotte,North Carolina,631,"Energy, solar,  & utilities",N
,2023-05-25 14:53:49,2023-05-25 11:43:00,,Washington,425,Other,Y
8103690174,2023-05-25 14:53:57,2023-05-25 14:52:00,Fenton,Michigan,810,Home security  & alarms,Y
5705256419,2023-05-25 14:53:59,2023-05-25 02:50:00,Tobyhanna,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
5205213725,2023-05-25 14:54:00,2023-05-25 11:53:00,Lakewood,California,562,Dropped call or no message,Y
4159381205,2023-05-25 14:54:07,2023-05-25 11:24:00,Sun Prairie,Wisconsin,608,Other,
8187048113,2023-05-25 14:54:11,2023-05-25 08:19:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6892783353,2023-05-25 14:54:11,2023-05-24 15:12:00,Freehold,New Jersey,848,Vacation  & timeshares,N
4013541818,2023-05-25 14:54:13,2023-05-25 14:50:00,WESTERLY,Rhode Island,401,"Energy, solar,  & utilities",Y
8082729290,2023-05-25 14:54:14,2023-05-25 08:52:00,,Hawaii,808,Other,N
,2023-05-25 14:54:19,2023-05-25 09:00:00,New York,New York,646,No Subject Provided,
8459690203,2023-05-25 14:54:20,2023-05-22 12:22:00,Columbia,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
4807413324,2023-05-25 14:54:21,2023-05-23 13:12:00,Phoenix,Arizona,480,Dropped call or no message,N
9342250290,2023-05-25 14:54:24,2023-05-25 14:47:00,HUNTINGTON STATION,New York,631,Dropped call or no message,
5168718201,2023-05-25 14:54:36,2023-05-25 13:29:00,Brookfield,Wisconsin,262,"Lotteries, prizes  & sweepstakes",Y
8103554116,2023-05-25 14:54:37,2023-05-25 12:48:00,Fenton,Michigan,810,Home security  & alarms,Y
3234672977,2023-05-25 14:54:50,2023-05-25 11:48:00,Los Angeles,California,323,No Subject Provided,Y
2076721784,2023-05-25 14:55:01,2023-05-25 14:35:00,Ocala,Florida,207,Dropped call or no message,Y
8082899369,2023-05-25 14:55:12,2023-05-22 14:07:00,,Hawaii,808,Other,N
4049903033,2023-05-25 14:55:15,2023-05-25 14:41:00,Decatur,Georgia,678,Other,N
8137907609,2023-05-25 14:55:34,2023-05-25 14:42:00,Lutz,Florida,808,"Calls pretending to be government, businesses, or family and friends",Y
4087218133,2023-05-25 14:55:37,2023-05-25 12:18:00,Fort  Wash,Maryland,301,Warranties  & protection plans,Y
,2023-05-25 14:55:52,2023-05-25 13:52:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8082022998,2023-05-25 14:55:55,2023-05-23 13:15:00,,Hawaii,808,Other,N
8185270985,2023-05-25 14:55:55,2023-05-25 11:48:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5162011606,2023-05-25 14:55:57,2023-05-25 14:49:00,Apex,North Carolina,304,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-25 14:56:00,2023-05-22 10:35:00,Santa Ana,California,657,Other,Y
6673269426,2023-05-25 14:56:00,2023-05-25 14:52:00,,Maryland,301,No Subject Provided,Y
4807413324,2023-05-25 14:56:06,2023-05-23 09:20:00,Phoenix,Arizona,480,Dropped call or no message,N
3312659122,2023-05-25 14:56:10,2023-05-25 13:20:00,Orland Hills,Illinois,708,Other,N
9173321914,2023-05-25 14:56:13,2023-05-25 14:53:00,,New York,212,Other,Y
2408409685,2023-05-25 14:56:17,2023-05-25 11:52:00,,California,949,No Subject Provided,
5205809239,2023-05-25 14:56:17,2023-05-25 14:51:00,Powell,Ohio,614,Other,Y
2172819103,2023-05-25 14:56:24,2023-05-25 14:48:00,Brownsburg,Indiana,217,Vacation  & timeshares,N
4178304982,2023-05-25 14:56:30,2023-05-25 13:49:00,Springfield,Missouri,417,Other,N
2076721784,2023-05-25 14:56:34,2023-05-25 14:35:00,Ocala,Florida,207,Dropped call or no message,Y
8082640736,2023-05-25 14:56:34,2023-05-24 14:12:00,,Hawaii,808,Other,N
9735921753,2023-05-25 14:56:37,2023-05-23 15:16:00,Pompton Plains,New Jersey,973,Other,Y
2315911530,2023-05-25 14:56:42,2023-05-25 14:51:00,Muskegon,Michigan,231,Other,N
8083154481,2023-05-25 14:57:18,2023-05-19 13:06:00,,Hawaii,808,Other,N
,2023-05-25 14:57:24,2023-05-25 14:51:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3627423,2023-05-25 14:57:39,2023-05-25 14:13:00,Louisville,Kentucky,502,Other,Y
8775696573,2023-05-25 14:57:55,2023-05-25 14:56:00,,Florida,904,Dropped call or no message,N
8475510818,2023-05-25 14:58:00,2023-05-25 12:53:00,,Illinois,847,Other,Y
8084319167,2023-05-25 14:58:00,2023-05-21 09:09:00,,Hawaii,808,Other,N
4434059754,2023-05-25 14:58:02,2023-05-25 11:42:00,Krugerville,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
6506136119,2023-05-25 14:58:06,2023-05-04 10:42:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8188131464,2023-05-25 14:58:11,2023-05-19 03:55:00,Phoenix,Arizona,480,Dropped call or no message,N
7273543277,2023-05-25 14:58:22,2023-05-25 14:45:00,Marietta,Georgia,770,Other,N
3233298103,2023-05-25 14:58:33,2023-05-25 09:30:00,Oak Hills,California,760,Other,N
2409715098,2023-05-25 14:58:35,2023-05-25 13:56:00,Ellisville,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
5022369620,2023-05-25 14:58:37,2023-05-25 14:55:00,Jeffersontown,Kentucky,502,Medical  & prescriptions,N
808289442,2023-05-25 14:58:42,2023-05-24 16:05:00,,Hawaii,808,Other,N
6282522921,2023-05-25 14:59:32,2023-05-25 14:55:00,,New York,718,No Subject Provided,N
3313484073,2023-05-25 14:58:50,2023-05-25 10:15:00,,Illinois,630,"Energy, solar,  & utilities",Y
4352460803,2023-05-25 14:58:55,2023-05-25 14:50:00,Springdale,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7184073701,2023-05-25 14:58:59,2023-05-25 14:55:00,Poughkeepsie,New York,845,Other,Y
5168065676,2023-05-25 14:59:00,2023-05-25 11:56:00,Paradise Valley,Arizona,415,"Lotteries, prizes  & sweepstakes",Y
6673079669,2023-05-25 14:59:00,2023-05-25 09:59:00,Redford,Michigan,313,Other,Y
8602661857,2023-05-25 14:59:09,2023-05-25 02:55:00,"Wilmington,",Delaware,302,Other,Y
3147826652,2023-05-25 14:59:12,2023-05-25 13:03:00,,Illinois,847,Other,Y
8334261874,2023-05-25 15:00:27,2020-05-25 10:16:00,,New Jersey,609,No Subject Provided,N
7736926859,2023-05-25 14:59:24,2023-05-24 15:29:00,,Illinois,773,Vacation  & timeshares,N
8052032979,2023-05-25 14:59:24,2023-05-25 10:21:00,Oak Hills,California,760,Other,N
8484122451,2023-05-25 14:59:27,2023-05-25 11:54:00,oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8082772367,2023-05-25 14:59:28,2023-05-24 14:12:00,,Hawaii,808,Other,N
8338614045,2023-05-25 14:59:31,2023-05-25 10:52:00,West Chicago,Illinois,630,Other,Y
31685301113,2023-05-25 14:59:39,2023-05-10 13:05:00,Chicago,Illinois,773,Dropped call or no message,Y
8135224428,2023-05-25 14:59:57,2023-05-25 14:58:00,,Florida,727,Other,N
9515083110,2023-05-25 15:00:12,2023-05-25 11:35:00,Oak Hills,California,760,Other,N
2056545468,2023-05-25 15:00:13,2023-05-25 00:58:00,,Washington,360,No Subject Provided,Y
7577410641,2023-05-25 15:00:14,2023-05-25 02:39:00,VIRGINIA BEACH,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2293032876,2023-05-25 15:00:20,2023-05-25 13:56:00,Clark,Missouri,660,"Reducing your debt (credit cards, mortgage, student loans)",Y
9789625521,2023-05-25 15:00:21,2023-05-25 00:00:00,,Massachusetts,978,Vacation  & timeshares,N
8552180984,2023-05-25 15:00:33,2023-05-25 13:19:00,,Texas,713,Other,Y
,2023-05-25 15:00:43,2023-05-25 00:00:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4698647575,2023-05-25 15:00:47,2023-05-25 13:59:00,Krugerville,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
2315181558,2023-05-25 15:00:48,2023-05-25 02:40:00,,Michigan,231,Medical  & prescriptions,Y
8332447288,2023-05-25 15:01:20,2023-05-24 10:00:00,,Illinois,773,Other,Y
8774462094,2023-05-25 15:01:27,2023-05-25 14:19:00,West Chicago,Illinois,630,Other,Y
3233002494,2023-05-25 15:01:27,2023-05-25 13:56:00,,Texas,210,Dropped call or no message,Y
8603598583,2023-05-25 15:01:28,2023-05-24 16:43:00,,Connecticut,860,Other,Y
7577868337,2023-05-25 15:01:30,2023-05-25 14:16:00,Louisville,Kentucky,502,Other,Y
3853787141,2023-05-25 15:01:32,2023-05-25 12:59:00,Layton,Utah,801,Other,Y
8778189175,2023-05-25 15:01:32,2023-05-25 15:01:00,LEW BEACH,New York,845,Other,N
8886263196,2023-05-25 15:01:46,2023-05-25 11:50:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2169464897,2023-05-25 15:01:54,2023-05-02 13:42:00,,Ohio,614,Dropped call or no message,N
6029035562,2023-05-25 15:01:54,2023-05-19 02:36:00,Phoenix,Arizona,480,Other,Y
3103310621,2023-05-25 15:01:55,2023-05-25 12:00:00,torrance,California,310,"Energy, solar,  & utilities",N
,2023-05-25 15:01:55,2023-05-25 11:26:00,Sugarland,Texas,832,Other,N
525525596135,2023-05-25 15:02:00,2023-05-25 12:00:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5138312600,2023-05-25 15:02:06,2023-05-25 12:00:00,,Washington,206,Other,N
8648244072,2023-05-25 15:02:10,2023-05-25 00:00:00,BRONX,New York,347,Medical  & prescriptions,Y
