Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3168837714,2023-12-21 15:28:04,2023-12-21 00:00:00,Haysville,Kansas,316,Other,Y
4083510139,2023-12-21 15:28:25,2023-12-08 15:10:00,,California,408,Other,N
9412192470,2023-12-21 15:28:27,2023-12-21 15:15:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9513794711,2023-12-21 15:28:27,2023-12-21 15:54:00,Jurupa Valley,California,951,Dropped call or no message,Y
6305789203,2023-12-21 15:28:42,2023-12-21 02:22:00,Yorkville,Illinois,630,Other,
2034976142,2023-12-21 15:28:51,2023-12-21 13:14:00,,Connecticut,203,Dropped call or no message,
3303000690,2023-12-21 15:29:00,2023-12-21 13:17:00,Columbus,Ohio,614,Other,Y
5058959987,2023-12-21 15:29:03,2023-12-08 12:08:00,,California,408,Other,N
3418004364,2023-12-21 15:29:06,2023-12-21 12:27:00,Anaheim,California,949,Other,N
7039528526,2023-12-21 15:29:15,2023-12-20 20:15:00,,Virginia,703,Other,Y
2092652636,2023-12-21 15:29:17,2023-12-21 13:27:00,Phoneix,Arizona,602,Dropped call or no message,Y
4693974478,2023-12-21 15:29:28,2023-12-16 01:44:00,FLOWER MOUND,Texas,214,Other,Y
9014668850,2023-12-21 15:29:29,2023-12-21 12:07:00,Alhambra,California,626,"Calls pretending to be government, businesses, or family and friends",N
5186628821,2023-12-21 15:29:32,2023-12-21 14:20:00,BALFOUR,North Dakota,701,Other,Y
7152013582,2023-12-21 15:29:33,2023-12-21 14:21:00,Waterloo,Wisconsin,920,Other,N
4083416410,2023-12-21 15:29:40,2023-12-08 10:17:00,,California,408,Other,N
3529353848,2023-12-21 15:29:50,2023-12-21 15:07:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-21 15:30:17,2023-12-21 14:00:00,,New York,315,Dropped call or no message,Y
8504775501,2023-12-21 15:30:17,2023-12-08 10:16:00,,California,408,Other,N
,2023-12-21 15:30:22,2023-12-21 14:58:00,Acton,Massachusetts,978,Dropped call or no message,Y
8887783623,2023-12-21 15:30:31,2023-12-21 11:10:00,Juneau,Alaska,907,Other,N
4083847437,2023-12-21 15:30:56,2023-12-07 18:48:00,,California,408,Other,N
9108084589,2023-12-21 15:31:03,2023-12-21 15:30:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9049155559,2023-12-21 15:31:24,2023-12-21 13:33:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
5185014880,2023-12-21 15:31:32,2023-12-21 11:48:00,Urbana,Illinois,217,Other,N
2392824835,2023-12-21 15:31:39,2023-12-07 16:21:00,,California,408,Other,N
5752529817,2023-12-21 15:31:43,2023-12-21 13:08:00,Roswell,New Mexico,575,Medical  & prescriptions,N
4589101945,2023-12-21 15:31:50,2023-12-21 07:30:00,Medford,Oregon,541,Warranties  & protection plans,Y
9293802483,2023-12-21 15:31:58,2023-12-21 15:27:00,Brooklyn,New York,718,Other,Y
906364572,2023-12-21 15:31:58,2023-12-21 14:12:00,Bessemer,Michigan,906,Other,N
7036604465,2023-12-21 15:32:00,2023-12-20 19:52:00,,Virginia,703,Other,Y
8183371769,2023-12-21 15:32:10,2023-12-21 10:35:00,Mission Viejo,California,949,Other,Y
4693974456,2023-12-21 15:32:14,2023-12-14 09:48:00,FLOWER MOUND,Texas,214,Other,Y
4083510224,2023-12-21 15:32:18,2023-12-07 14:45:00,,California,408,Other,N
,2023-12-21 15:32:20,2023-12-20 08:00:00,,Georgia,478,Dropped call or no message,Y
8336044039,2023-12-21 15:32:24,2023-12-20 16:27:00,Canyon Creek,Montana,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
7182052576,2023-12-21 15:32:24,2023-12-21 08:26:00,San Francisco,California,415,Other,Y
7149846475,2023-12-21 15:32:57,2023-12-07 12:53:00,,California,408,Other,N
8003657107,2023-12-21 15:33:10,2023-12-21 15:22:00,Mosleley,Virginia,610,"Reducing your debt (credit cards, mortgage, student loans)",N
4083847572,2023-12-21 15:33:35,2023-12-07 11:13:00,,California,408,Other,N
8004304267,2023-12-21 15:34:29,2023-12-21 09:33:00,Modesto,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8477958222,2023-12-21 15:34:30,2023-12-21 14:24:00,GURNEE,Illinois,847,Medical  & prescriptions,
9255194263,2023-12-21 15:34:34,2023-12-21 12:20:00,Pleasant Hill,California,925,Other,Y
5108141854,2023-12-21 15:34:36,2023-12-21 12:28:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8667519934,2023-12-21 15:34:55,2023-12-21 08:24:00,San Francisco,California,415,Other,
8556494203,2023-12-21 15:34:55,2023-12-21 15:30:00,Saginaw,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
3212183435,2023-12-21 15:34:55,2023-12-20 10:16:00,,Florida,407,Dropped call or no message,Y
,2023-12-21 15:35:39,2023-06-01 12:00:00,Fort Myers,Florida,941,Charities,Y
8555502729,2023-12-21 15:35:43,2023-12-21 14:23:00,OFALLON,Missouri,314,Other,Y
2013315873,2023-12-21 15:35:43,2023-12-19 17:44:00,,Florida,407,Dropped call or no message,Y
2232631836,2023-12-21 15:35:53,2023-12-21 15:28:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-21 15:36:14,2023-12-20 12:00:00,MEDFORD,New Jersey,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149463426,2023-12-21 15:36:20,2023-12-21 14:20:00,Dallas,Texas,214,Other,Y
8166088691,2023-12-21 15:36:34,2023-12-21 12:30:00,Edwards,Colorado,785,Other,Y
9165723471,2023-12-21 15:36:41,2023-12-21 00:16:00,Los Angeles,California,916,"Energy, solar,  & utilities",N
9252478313,2023-12-21 15:36:43,2023-12-21 12:07:00,Pleasant Hill,California,925,Other,Y
88598865,2023-12-21 15:36:54,2023-12-21 00:00:00,,New York,716,No Subject Provided,Y
,2023-12-21 15:37:03,2023-12-21 14:31:00,Benton,Kentucky,270,Other,Y
4345729537,2023-12-21 15:37:03,2023-12-21 15:35:00,,Virginia,434,Other,Y
8556491272,2023-12-21 15:37:11,2023-12-21 00:00:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
7757646717,2023-12-21 15:37:21,2023-12-21 11:31:00,Pleasant Hill,California,925,Other,Y
8476034730,2023-12-21 15:37:31,2023-12-21 15:31:00,Akto,Michigan,847,"Calls pretending to be government, businesses, or family and friends",Y
4079460051,2023-12-21 15:37:31,2023-11-28 08:53:00,,Florida,407,Dropped call or no message,Y
8044222204,2023-12-21 15:39:10,2023-12-21 15:25:00,,Virginia,804,No Subject Provided,
8556494202,2023-12-21 15:38:23,2023-12-21 13:35:00,Skiatook,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
4482120517,2023-12-21 15:38:28,2023-12-21 13:08:00,Tarpon Springs,Florida,813,No Subject Provided,Y
9255200176,2023-12-21 15:38:29,2023-12-21 12:34:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
8644036283,2023-12-21 15:38:34,2023-11-24 17:10:00,,Florida,407,Dropped call or no message,Y
,2023-12-21 15:39:00,2023-12-21 12:17:00,Benton,Kentucky,270,Other,Y
8172835307,2023-12-21 15:39:01,2023-12-21 14:37:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2099569561,2023-12-21 15:39:05,2023-12-21 14:30:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7252088866,2023-12-21 15:39:21,2023-12-21 12:26:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3213345971,2023-12-21 15:39:22,2023-11-21 13:38:00,,Florida,407,Dropped call or no message,Y
9546670236,2023-12-21 15:39:58,2023-12-21 15:03:00,Tarpon Springs,Florida,813,No Subject Provided,Y
,2023-12-21 15:39:59,2023-12-21 11:23:00,Benton,Kentucky,270,Other,Y
4433529081,2023-12-21 15:40:10,2023-12-21 14:48:00,Owings Mills,Maryland,443,Dropped call or no message,
2107560624,2023-12-21 15:40:14,2023-11-20 09:00:00,,Florida,407,Dropped call or no message,Y
142574009508,2023-12-21 15:40:29,2023-12-21 12:20:00,Kirkland,Washington,206,Dropped call or no message,
4807715730,2023-12-21 15:40:35,2023-12-21 15:35:00,Lexington,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132303188,2023-12-21 15:40:59,2023-12-21 12:31:00,,Florida,941,Dropped call or no message,Y
9412228708,2023-12-21 15:41:02,2023-12-21 00:00:00,Tarpon Springs,Florida,813,No Subject Provided,Y
3213345971,2023-12-21 15:41:07,2023-11-18 18:20:00,,Florida,407,Dropped call or no message,Y
,2023-12-21 15:41:10,2023-12-21 15:31:00,,Pennsylvania,215,Other,Y
,2023-12-21 15:41:10,2023-12-20 13:25:00,Benton,Kentucky,270,Other,Y
4043511006,2023-12-21 15:41:19,2023-12-21 15:37:00,Atlanta,Georgia,404,Other,Y
5618919337,2023-12-21 15:41:47,2023-12-21 10:29:00,Honolulu,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
8884640727,2023-12-21 15:41:51,2023-12-21 04:31:00,Mililani,Hawaii,808,Other,
3082202751,2023-12-21 15:41:53,2023-12-21 15:34:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
4585005217,2023-12-21 15:41:56,2023-12-21 12:30:00,Grant's Pass,Oregon,541,Other,N
9362864609,2023-12-21 15:41:58,2023-12-14 18:16:00,,Florida,407,Dropped call or no message,Y
9033262271,2023-12-21 15:42:15,2023-12-19 13:18:00,,Texas,817,Other,Y
5188082949,2023-12-21 15:42:26,2023-12-21 12:19:00,Shelton,Washington,253,Other,N
4783519995,2023-12-21 15:42:28,2023-12-21 15:14:00,Dacula,Georgia,770,Other,N
6789416081,2023-12-21 15:42:29,2023-12-21 14:53:00,Senoia,Georgia,678,Charities,Y
3528017283,2023-12-21 15:42:35,2023-12-21 15:22:00,Tarpon Springs,Florida,813,No Subject Provided,Y
8082294016,2023-12-21 15:42:38,2023-12-21 09:31:00,Mililani,Hawaii,808,Other,
2312812968,2023-12-21 15:43:13,2023-12-21 14:07:00,Freeland,Michigan,231,Medical  & prescriptions,N
9096868099,2023-12-21 15:43:33,2023-11-27 14:23:00,Upland,California,909,Dropped call or no message,
5166277919,2023-12-21 15:43:40,2023-12-21 14:39:00,gretna,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
40794670051,2023-12-21 15:43:41,2023-11-14 08:37:00,,Florida,407,Dropped call or no message,Y
2152014174,2023-12-21 15:43:48,2023-12-21 12:06:00,Shelton,Washington,253,Other,N
5032557088,2023-12-21 15:44:07,2023-12-21 12:41:00,Beaverton,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8143833313,2023-12-21 15:44:12,2023-12-21 13:33:00,Tyrone,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",N
3213345967,2023-12-21 15:44:31,2023-11-11 17:30:00,,Florida,407,Dropped call or no message,Y
2393066701,2023-12-21 15:44:42,2023-12-21 13:55:00,FT Myers,Florida,239,Medical  & prescriptions,N
2177022137,2023-12-21 15:44:44,2023-12-19 08:09:00,Rockford,Illinois,815,No Subject Provided,
6176072001,2023-12-21 15:45:07,2023-12-21 15:27:00,Whiteford,Maryland,410,Other,Y
8552651130,2023-12-21 15:45:11,2023-12-21 13:49:00,,Oklahoma,405,Other,Y
8154690723,2023-12-21 15:45:47,2023-12-19 09:21:00,Rockford,Illinois,815,No Subject Provided,
9706961337,2023-12-21 15:45:51,2023-12-21 09:42:00,Sacramento,California,916,Other,Y
4056708523,2023-12-21 15:45:54,2023-12-21 14:38:00,,Oklahoma,405,Other,N
9543355832,2023-12-21 15:45:57,2023-12-21 15:43:00,Boynton Beach,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9724420412,2023-12-21 15:45:59,2023-12-21 14:37:00,Flower Mound,Texas,972,Other,Y
2393066699,2023-12-21 15:46:01,2023-12-20 10:02:00,FT Myers,Florida,239,Medical  & prescriptions,N
8135600571,2023-12-21 15:46:03,2023-12-21 15:11:00,Lakewood,New Jersey,732,Other,Y
,2023-12-21 15:46:07,2023-12-21 15:43:00,Merrick,New York,516,"Calls pretending to be government, businesses, or family and friends",N
5853808440,2023-12-21 15:46:07,2023-12-21 02:41:00,La Porte,Texas,713,Other,Y
70834825667,2023-12-21 15:46:22,2023-11-03 16:01:00,,Florida,407,Dropped call or no message,Y
2624276308,2023-12-21 15:46:30,2023-12-21 00:00:00,RICE LAKE,Wisconsin,715,Dropped call or no message,Y
9499266356,2023-12-21 15:46:36,2023-12-21 02:30:00,Hiawatha,Iowa,319,Other,N
2055924362,2023-12-21 15:46:49,2023-12-21 12:44:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9096868114,2023-12-21 15:47:07,2023-12-06 12:09:00,Upland,California,909,Dropped call or no message,N
8153880792,2023-12-21 15:47:14,2023-12-19 10:32:00,Rockford,Illinois,815,Dropped call or no message,
2393066701,2023-12-21 15:47:15,2023-12-20 13:49:00,FT Myers,Florida,239,Medical  & prescriptions,N
4255325425,2023-12-21 15:47:15,2023-12-21 12:41:00,,Washington,425,Dropped call or no message,Y
9499912525,2023-12-21 15:47:24,2023-12-21 12:14:00,Pomona,California,909,Home improvement  & cleaning,Y
7751332424,2023-12-21 15:47:27,2023-10-31 09:16:00,,Florida,407,Dropped call or no message,Y
2526166141,2023-12-21 15:47:31,2023-12-21 15:43:00,Southern Pines,North Carolina,252,Other,N
6108693222,2023-12-21 15:47:42,2023-12-21 12:36:00,LADERA RANCH,California,714,Medical  & prescriptions,Y
9096868131,2023-12-21 15:48:00,2023-12-07 15:25:00,Upland,California,909,Dropped call or no message,N
6563008971,2023-12-21 15:48:00,2023-12-20 10:00:00,,Florida,954,Charities,N
3192515847,2023-12-21 15:48:02,2023-12-20 16:16:00,La Porte,Texas,713,Other,Y
9104847200,2023-12-21 15:48:26,2023-10-26 15:59:00,,Florida,407,Dropped call or no message,Y
8452889398,2023-12-21 15:48:34,2023-12-21 15:47:00,,New York,607,Warranties  & protection plans,N
8155942445,2023-12-21 15:48:35,2023-12-19 12:32:00,Rockford,Illinois,815,No Subject Provided,
2526167148,2023-12-21 15:48:49,2023-12-20 19:39:00,Southern Pines,North Carolina,252,Other,N
9096868059,2023-12-21 15:48:52,2023-12-11 10:41:00,Upland,California,909,Dropped call or no message,N
7024526812,2023-12-21 15:48:55,2023-12-21 10:55:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8592728495,2023-12-21 15:49:26,2023-12-15 00:00:00,,Kentucky,859,No Subject Provided,
4077138088,2023-12-21 15:49:26,2023-10-26 09:01:00,,Florida,407,Dropped call or no message,Y
8157250733,2023-12-21 15:49:30,2023-12-19 13:24:00,Rockford,Illinois,815,No Subject Provided,
9096868177,2023-12-21 15:49:51,2023-12-12 10:04:00,Upland,California,909,Other,N
8632168642,2023-12-21 15:49:52,2023-12-21 13:04:00,,Florida,954,Charities,N
2246549635,2023-12-21 15:50:00,2023-12-21 00:00:00,,Illinois,630,No Subject Provided,
6305789203,2023-12-21 15:50:18,2023-12-21 00:00:00,,Illinois,630,No Subject Provided,
8175224754,2023-12-21 15:50:36,2023-12-15 14:26:00,La Porte,Texas,713,Other,N
6302746514,2023-12-21 15:50:40,2023-12-21 00:00:00,,Illinois,630,No Subject Provided,
4077138088,2023-12-21 15:50:44,2023-10-05 08:49:00,,Florida,407,Dropped call or no message,Y
9096868089,2023-12-21 15:50:44,2023-12-14 10:24:00,Upland,California,909,Other,N
8604218169,2023-12-21 15:50:48,2023-12-21 15:49:00,Rocky Hill,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
6302257401,2023-12-21 15:50:49,2023-12-19 13:27:00,Rockford,Illinois,815,Dropped call or no message,
7272142476,2023-12-21 15:50:53,2023-12-21 15:49:00,,New York,718,"Lotteries, prizes  & sweepstakes",N
4089759221,2023-12-21 15:50:57,2023-12-21 15:25:00,Fairfield,Connecticut,203,Medical  & prescriptions,Y
7198382286,2023-12-21 15:51:02,2023-12-21 15:33:00,,Delaware,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046581493,2023-12-21 15:51:28,2023-12-21 09:15:00,,Florida,954,Charities,N
4075431238,2023-12-21 15:51:33,2023-10-04 09:32:00,,Florida,407,Dropped call or no message,Y
9096868100,2023-12-21 15:51:33,2023-12-18 12:57:00,Upland,California,909,Other,N
7046971243,2023-12-21 15:51:39,2023-12-21 12:22:00,,North Carolina,704,Other,Y
6314079354,2023-12-21 15:51:39,2023-12-21 00:00:00,,New York,716,Other,Y
8604218112,2023-12-21 15:51:43,2023-12-21 15:38:00,Rocky Hill,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
4078756738,2023-12-21 15:51:54,2023-12-21 12:49:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
7704954705,2023-12-21 15:51:56,2023-12-21 15:49:00,Flowery Branch,Georgia,770,Computer  & technical support,Y
5202348111,2023-12-21 15:52:05,2023-12-20 12:00:00,Belen,New Mexico,505,Medical  & prescriptions,Y
3036809524,2023-12-21 15:52:08,2023-12-21 11:37:00,,Delaware,303,Dropped call or no message,Y
8157818392,2023-12-21 15:52:12,2023-12-19 14:05:00,Rockford,Illinois,815,Dropped call or no message,
3124655407,2023-12-21 15:52:15,2023-12-21 15:18:00,Vermilion,Ohio,312,Other,Y
5625748169,2023-12-21 15:52:23,2023-12-21 12:15:00,Long Beach,California,562,Home improvement  & cleaning,N
3052035322,2023-12-21 15:52:25,2023-12-21 12:17:00,South Newfane,Vermont,239,Other,Y
8609371112,2023-12-21 15:52:38,2023-12-21 11:06:00,Rocky Hill,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
9096868099,2023-12-21 15:52:39,2023-12-21 09:38:00,Upland,California,909,Other,N
2625331219,2023-12-21 15:52:56,2023-12-21 14:20:00,RICE LAKE,Wisconsin,715,Other,Y
4074848218,2023-12-21 15:53:14,2023-09-09 13:10:00,,Florida,407,Dropped call or no message,Y
8138224214,2023-12-21 15:53:24,2023-12-21 15:49:00,,Florida,850,Other,N
8154637481,2023-12-21 15:53:25,2023-12-19 14:19:00,Rockford,Illinois,815,Dropped call or no message,
9096868087,2023-12-21 15:53:28,2023-12-21 12:33:00,Upland,California,909,Other,N
6467228028,2023-12-21 15:54:09,2023-12-21 15:47:00,Ny,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154867114,2023-12-21 15:54:14,2023-12-19 15:03:00,Rockford,Illinois,815,No Subject Provided,
2623983696,2023-12-21 15:54:19,2023-12-21 00:00:00,RICE LAKE,Wisconsin,715,Other,Y
9404012148,2023-12-21 15:54:25,2023-12-21 15:48:00,Doral,Florida,305,Dropped call or no message,N
8036102575,2023-12-21 15:54:48,2023-08-31 22:21:00,,Florida,407,Dropped call or no message,Y
5055001811,2023-12-21 15:55:08,2023-12-21 15:37:00,Winter Haven,Florida,863,Dropped call or no message,Y
2177017920,2023-12-21 15:55:17,2023-12-20 09:03:00,Rockford,Illinois,815,Dropped call or no message,
2692206943,2023-12-21 15:55:28,2023-12-21 10:19:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
4232502652,2023-12-21 15:55:32,2023-08-31 10:20:00,,Florida,407,Dropped call or no message,Y
2396103080,2023-12-21 15:55:35,2023-12-21 17:53:00,,New York,718,Other,N
2175140983,2023-12-21 15:55:38,2023-12-21 00:00:00,,Illinois,630,Dropped call or no message,Y
3512535877,2023-12-21 15:55:41,2023-12-21 13:21:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
4142856932,2023-12-21 15:55:49,2023-12-21 14:22:00,RICE LAKE,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
6605637550,2023-12-21 15:55:55,2023-12-21 14:51:00,,Missouri,660,Other,N
8105379375,2023-12-21 15:55:56,2023-12-21 00:00:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556493908,2023-12-21 15:55:56,2023-12-21 11:52:00,Queensbury,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
8152826087,2023-12-21 15:56:14,2023-12-20 14:33:00,Rockford,Illinois,815,No Subject Provided,
7272346923,2023-12-21 15:56:20,2023-12-21 15:50:00,,Florida,727,"Energy, solar,  & utilities",N
8334312961,2023-12-21 15:56:22,2023-12-21 09:57:00,Reno,Nevada,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
5082052734,2023-12-21 15:56:39,2023-12-20 20:52:00,Plymouth,Massachusetts,508,Other,Y
4692754774,2023-12-21 15:56:45,2023-08-31 22:19:00,,Florida,407,Dropped call or no message,Y
9544141900,2023-12-21 15:56:52,2023-12-18 11:23:00,Long Island City,New York,314,Other,N
7738724067,2023-12-21 15:57:09,2023-12-20 17:33:00,,Illinois,773,Dropped call or no message,
4692258934,2023-12-21 15:57:12,2023-12-21 12:32:00,Lodi,California,469,Other,N
2179334770,2023-12-21 15:57:19,2023-12-20 15:41:00,Rockford,Illinois,815,No Subject Provided,
4709459633,2023-12-21 15:57:41,2023-12-21 00:00:00,,Georgia,678,Dropped call or no message,Y
3392406097,2023-12-21 15:57:43,2023-11-30 12:24:00,Plymouth,Massachusetts,508,Other,Y
7203868855,2023-12-21 15:57:46,2023-12-21 13:52:00,Centennial,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
8049373476,2023-12-21 15:58:02,2023-12-21 15:53:00,Midlothian,Virginia,804,Medical  & prescriptions,N
3034673773,2023-12-21 15:58:09,2023-12-21 13:56:00,AURORA,Colorado,303,"Energy, solar,  & utilities",N
8312501592,2023-12-21 15:58:17,2023-08-31 22:17:00,,Florida,407,Dropped call or no message,Y
7739455054,2023-12-21 15:58:34,2023-12-19 19:54:00,,Illinois,773,Dropped call or no message,
9783151431,2023-12-21 15:58:36,2023-11-29 18:34:00,Plymouth,Massachusetts,508,Other,Y
9015998230,2023-12-21 15:58:41,2023-12-21 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
3053063361,2023-12-21 15:58:58,2023-12-21 13:00:00,Beach heaven,New Jersey,312,"Calls pretending to be government, businesses, or family and friends",Y
3029298370,2023-12-21 15:58:59,2023-12-21 15:21:00,Lawrenceville,Delaware,302,Other,
3109272720,2023-12-21 15:59:00,2023-12-21 11:03:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8049933656,2023-12-21 15:59:04,2023-12-21 11:01:00,Midlothian,Virginia,804,Medical  & prescriptions,N
5312130814,2023-12-21 16:00:12,2023-12-21 14:54:00,,Nebraska,402,No Subject Provided,N
9892609587,2023-12-21 15:59:09,2023-12-21 14:53:00,Longview,Texas,903,Dropped call or no message,Y
7312062126,2023-12-21 15:59:13,2023-12-21 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
4077138088,2023-12-21 15:59:14,2023-08-21 08:57:00,,Florida,407,Dropped call or no message,Y
8332740761,2023-12-21 15:59:20,2023-12-21 10:51:00,,Ohio,937,Medical  & prescriptions,Y
8556780478,2023-12-21 15:59:35,2023-12-20 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
5598959027,2023-12-21 15:59:38,2023-12-21 12:56:00,,California,818,No Subject Provided,
3029246815,2023-12-21 15:59:54,2023-12-21 15:58:00,Lawrenceville,Delaware,302,Other,
8556780478,2023-12-21 15:59:56,2023-12-20 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
9163474215,2023-12-21 16:00:01,2023-12-21 15:38:00,Rancho Cordova,California,317,Other,N
6264004808,2023-12-21 16:00:01,2023-12-21 15:48:00,Lawrenceville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
3106377587,2023-12-21 16:00:01,2023-11-20 16:28:00,Plymouth,Massachusetts,508,Other,Y
2677931101,2023-12-21 16:00:06,2023-12-21 16:00:00,,Connecticut,203,No Subject Provided,Y
7797781209,2023-12-21 16:00:07,2023-12-21 10:08:00,Rockford,Illinois,815,Medical  & prescriptions,N
3034880608,2023-12-21 16:00:08,2023-12-21 13:59:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-21 16:00:09,2023-12-21 12:24:00,,North Carolina,980,No Subject Provided,Y
2164784831,2023-12-21 16:00:17,2023-12-21 12:45:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7735654763,2023-12-21 16:00:17,2023-12-19 16:05:00,,Illinois,773,Dropped call or no message,
4076863413,2023-12-21 16:00:17,2023-08-16 13:32:00,,Florida,407,Dropped call or no message,Y
6292748134,2023-12-21 16:00:37,2023-12-20 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
4173168290,2023-12-21 16:00:45,2023-12-21 15:48:00,Long Island City,Missouri,314,Charities,N
8157104553,2023-12-21 16:01:06,2023-12-21 10:14:00,Rockford,Illinois,815,Dropped call or no message,
3212182732,2023-12-21 16:01:22,2023-12-21 14:27:00,Sun Prairie,Wisconsin,309,Other,N
8666117661,2023-12-21 16:01:23,2023-12-18 14:02:00,,Illinois,773,Dropped call or no message,
7202141927,2023-12-21 16:01:34,2023-08-02 13:04:00,,Florida,407,Dropped call or no message,Y
9786452892,2023-12-21 16:01:36,2023-12-21 13:52:00,,Ohio,937,Medical  & prescriptions,Y
5103405392,2023-12-21 16:01:59,2023-12-21 12:57:00,,California,510,No Subject Provided,N
3097774009,2023-12-21 16:02:06,2023-12-21 11:10:00,Rockford,Illinois,815,No Subject Provided,
7179781695,2023-12-21 16:02:08,2023-12-21 15:00:00,Wrightsville,Pennsylvania,484,Dropped call or no message,N
4692258943,2023-12-21 16:02:23,2023-12-21 09:42:00,Lodi,Texas,469,Other,N
5613791783,2023-12-21 16:02:26,2023-12-20 00:00:00,Tampa,Florida,772,Home improvement  & cleaning,Y
9804942730,2023-12-21 16:02:34,2023-12-21 13:30:00,,Texas,214,Other,Y
7862729237,2023-12-21 16:02:37,2023-07-25 14:23:00,,Florida,407,Dropped call or no message,Y
4482080261,2023-12-21 16:02:37,2023-12-21 13:43:00,Tampa,Florida,813,Dropped call or no message,Y
7179781695,2023-12-21 16:02:54,2023-12-21 10:58:00,Wrightsville,Pennsylvania,484,Dropped call or no message,N
9128443035,2023-12-21 16:02:54,2023-12-21 15:44:00,Hoboken,Georgia,912,Other,Y
8447402689,2023-12-21 16:03:06,2023-12-21 14:53:00,Little Falls,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
2076803895,2023-12-21 16:03:16,2023-12-21 15:14:00,Biddeford,Maine,207,Medical  & prescriptions,N
7179781695,2023-12-21 16:03:30,2023-12-19 18:59:00,Wrightsville,Pennsylvania,484,Other,N
9292803345,2023-12-21 16:03:30,2023-12-21 11:05:00,Bronx,New York,718,Dropped call or no message,Y
4079892106,2023-12-21 16:03:31,2023-07-19 13:02:00,,Florida,407,Dropped call or no message,Y
4044004665,2023-12-21 16:03:35,2023-12-21 04:01:00,PEMBROKE,Georgia,912,Charities,Y
8062142484,2023-12-21 16:03:44,2023-12-21 14:16:00,Willow Park,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556494204,2023-12-21 16:03:46,2023-12-21 14:52:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
4439170288,2023-12-21 16:03:53,2023-12-21 15:51:00,Forest Hill,Maryland,443,Home improvement  & cleaning,N
7312066166,2023-12-21 16:03:57,2023-12-21 13:16:00,,New Jersey,856,Other,
7179781695,2023-12-21 16:03:59,2023-12-07 19:31:00,Wrightsville,Pennsylvania,484,Other,N
7404624005,2023-12-21 16:04:03,2023-12-21 10:51:00,,Ohio,937,Medical  & prescriptions,Y
