Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9375608095,2023-08-23 15:59:53,2023-08-23 09:20:00,,Ohio,937,Other,Y
,2023-08-23 16:00:10,2023-08-23 12:00:00,Ft worth,Texas,469,Other,Y
5083792967,2023-08-23 16:00:13,2023-08-23 01:57:00,Erie,Colorado,903,Other,N
4075444204,2023-08-23 16:00:15,2023-08-23 15:34:00,ORLANDO,Florida,407,Warranties  & protection plans,Y
9199632584,2023-08-23 16:00:26,2023-08-23 03:47:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
5124176054,2023-08-23 16:00:29,2023-08-23 14:50:00,Austin,Texas,512,Medical  & prescriptions,Y
9375058934,2023-08-23 16:00:33,2023-08-22 14:14:00,,Ohio,937,Other,Y
6316553125,2023-08-23 16:00:35,2023-08-16 16:48:00,,New York,631,No Subject Provided,
5312244853,2023-08-23 16:00:36,2023-06-28 15:46:00,Ontario,California,909,Other,N
8004824820,2023-08-23 16:00:46,2023-08-23 15:42:00,Greer,South Carolina,864,Other,Y
,2023-08-23 16:01:18,2022-06-01 12:00:00,Waterbury,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
4102977934,2023-08-23 16:01:26,2023-08-23 16:00:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
3502009143,2023-08-23 16:01:26,2023-08-23 14:50:00,cryastal,Minnesota,651,Other,Y
4158013857,2023-08-23 16:01:26,2023-08-23 12:31:00,Soap Lake,Washington,714,Other,Y
9375608064,2023-08-23 16:01:27,2023-08-22 11:59:00,,Ohio,937,Other,Y
3148760262,2023-08-23 16:01:28,2023-08-23 14:48:00,Joplin,Missouri,417,Other,Y
6316627301,2023-08-23 16:01:35,2023-08-16 15:10:00,,New York,631,No Subject Provided,
9729470142,2023-08-23 16:01:36,2023-08-23 03:57:00,MANCHESTER,Pennsylvania,717,Medical  & prescriptions,Y
8162641899,2023-08-23 16:01:37,2023-08-23 14:58:00,Ozark,Missouri,417,Dropped call or no message,Y
7733521013,2023-08-23 16:01:37,2023-08-23 00:00:00,,Illinois,773,Other,Y
7272752315,2023-08-23 16:01:54,2023-08-23 00:00:00,,Florida,386,No Subject Provided,Y
,2023-08-23 16:02:02,2023-08-23 16:00:00,,Maryland,410,No Subject Provided,Y
9375608095,2023-08-23 16:02:06,2023-08-22 09:39:00,,Ohio,937,Other,Y
7736435368,2023-08-23 16:02:07,2023-08-23 00:00:00,,Illinois,773,Other,Y
,2023-08-23 16:02:07,2023-08-01 00:00:00,Ga,Georgia,229,Medical  & prescriptions,Y
9734864843,2023-08-23 16:02:08,2023-08-23 12:57:00,,California,201,Vacation  & timeshares,N
4752763045,2023-08-23 16:02:17,2023-08-23 15:58:00,Fairfield,Connecticut,203,Other,N
5704242283,2023-08-23 16:02:28,2023-08-23 10:37:00,Phoenixville,Pennsylvania,570,Other,N
6268847627,2023-08-23 16:02:29,2023-08-23 10:06:00,Inglewood,California,323,No Subject Provided,
7734519905,2023-08-23 16:02:30,2023-08-22 00:00:00,,Illinois,773,Other,Y
6313234445,2023-08-23 16:02:33,2023-08-15 14:47:00,,New York,631,No Subject Provided,
2019559737,2023-08-23 16:02:40,2023-08-23 15:52:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
3092013622,2023-08-23 16:02:43,2023-08-23 07:45:00,,Illinois,309,Other,N
5703794895,2023-08-23 16:02:46,2023-08-23 15:01:00,Brodheadsville,Pennsylvania,570,No Subject Provided,N
8014105755,2023-08-23 16:02:59,2023-08-23 00:00:00,,Utah,801,Other,N
2202228031,2023-08-23 16:03:20,2023-08-23 10:17:00,,Ohio,614,No Subject Provided,
8653452871,2023-08-23 16:03:51,2023-07-27 09:41:00,,Tennessee,865,No Subject Provided,
7739749249,2023-08-23 16:03:07,2023-08-21 00:00:00,,Illinois,773,Other,Y
2257098628,2023-08-23 16:03:08,2023-08-23 15:00:00,Bismarck,North Dakota,701,Other,N
6302762110,2023-08-23 16:03:16,2023-08-23 15:01:00,Romeoville,Illinois,630,Other,Y
5705206316,2023-08-23 16:03:27,2023-08-23 11:02:00,Phoenixville,Pennsylvania,570,Other,N
5718321430,2023-08-23 16:03:29,2023-08-23 00:00:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2393206215,2023-08-23 16:03:34,2023-08-23 15:01:00,Joplin,Missouri,417,Dropped call or no message,
4437884490,2023-08-23 16:03:39,2023-08-23 15:01:00,,Illinois,847,Other,N
6312682562,2023-08-23 16:03:52,2023-08-14 13:06:00,,New York,631,No Subject Provided,
7717173801,2023-08-23 16:03:57,2023-08-23 14:52:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
8662108338,2023-08-23 16:04:02,2023-08-23 13:53:00,Niwot,Colorado,303,Other,Y
3232899999,2023-08-23 16:04:06,2023-08-23 10:15:00,Inglewood,California,323,No Subject Provided,
6095666226,2023-08-23 16:04:09,2023-08-23 15:55:00,Robbinsville,New Jersey,609,Medical  & prescriptions,Y
4018590279,2023-08-23 16:04:23,2023-08-22 12:40:00,,Illinois,847,Other,
5703694868,2023-08-23 16:04:27,2023-08-23 12:35:00,Phoenixville,Pennsylvania,570,Other,N
9062078808,2023-08-23 16:04:28,2023-08-23 15:57:00,Chesapeake,Virginia,757,Dropped call or no message,Y
5312244853,2023-08-23 16:04:31,2023-06-29 15:44:00,Ontario,California,909,Other,N
4352666089,2023-08-23 16:04:33,2023-08-22 00:00:00,,Utah,801,Other,N
6312340000,2023-08-23 16:04:40,2023-08-14 11:29:00,,New York,631,No Subject Provided,
9513794857,2023-08-23 16:04:56,2023-08-23 11:21:00,,California,951,Other,Y
4042822790,2023-08-23 16:05:04,2023-08-23 03:58:00,Marietta,Georgia,404,Other,N
3033928533,2023-08-23 16:05:09,2023-08-23 13:58:00,Littleton,Colorado,303,Other,Y
4142009838,2023-08-23 16:05:17,2023-08-23 15:03:00,,Wisconsin,414,Other,N
5206883912,2023-08-23 16:05:17,2023-08-23 16:04:00,,Florida,941,Other,
3368503933,2023-08-23 16:06:17,2023-08-23 14:17:00,,Ohio,614,No Subject Provided,
5706684051,2023-08-23 16:05:22,2023-08-23 13:00:00,Phoenixville,Pennsylvania,570,Other,N
6316003897,2023-08-23 16:05:51,2023-08-10 10:21:00,,New York,631,No Subject Provided,
,2023-08-23 16:06:16,2023-08-23 14:56:00,,Florida,850,No Subject Provided,N
8289349916,2023-08-23 16:05:56,2023-08-23 16:03:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9728865729,2023-08-23 16:05:59,2023-08-23 14:53:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9015829155,2023-08-23 16:06:07,2023-08-23 15:02:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6263219508,2023-08-23 16:06:12,2023-08-23 13:04:00,MONROVIA,California,213,"Calls pretending to be government, businesses, or family and friends",Y
3236070279,2023-08-23 16:06:14,2023-08-23 12:48:00,Inglewood,California,323,No Subject Provided,
5708203578,2023-08-23 16:06:14,2023-08-23 13:22:00,Phoenixville,Pennsylvania,570,Other,N
3184088376,2023-08-23 16:06:15,2023-08-22 14:16:00,Michigan,Michigan,517,No Subject Provided,N
2392081396,2023-08-23 16:06:18,2023-08-16 00:00:00,,Florida,727,No Subject Provided,N
2567870227,2023-08-23 16:06:39,2023-08-23 15:02:00,,Alabama,256,Other,N
9893152094,2023-08-23 16:07:20,2023-08-22 12:07:00,,Michigan,989,No Subject Provided,N
9513794694,2023-08-23 16:06:45,2023-08-23 12:42:00,,California,951,Other,Y
6315895562,2023-08-23 16:06:55,2023-08-10 10:26:00,,New York,631,No Subject Provided,
5139648642,2023-08-23 16:07:00,2023-08-23 02:15:00,,Texas,281,No Subject Provided,
631646722,2023-08-23 16:07:03,2023-08-23 15:54:00,,New York,718,Other,N
8772010174,2023-08-23 16:07:20,2023-08-16 00:00:00,,California,925,Other,Y
8647271232,2023-08-23 16:07:51,2023-08-23 15:33:00,,Ohio,419,No Subject Provided,
7272634944,2023-08-23 16:07:27,2023-08-17 00:00:00,,Florida,727,No Subject Provided,
6149861994,2023-08-23 16:07:27,2023-08-23 09:30:00,MONROVIA,California,213,Other,Y
5617281543,2023-08-23 16:07:31,2023-08-23 13:50:00,Deland,Florida,386,Vacation  & timeshares,N
9282234570,2023-08-23 16:07:35,2023-08-22 11:59:00,"Kingman, AZ",Arizona,928,Other,Y
4092153946,2023-08-23 16:07:39,2023-08-23 15:06:00,,Texas,281,No Subject Provided,
8772427372,2023-08-23 16:07:50,2023-08-23 09:20:00,WILMINGTON,North Carolina,910,Other,N
3513554498,2023-08-23 16:07:51,2023-06-30 11:20:00,Ontario,California,909,Dropped call or no message,N
6696779585,2023-08-23 16:07:52,2023-08-23 13:00:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9738499108,2023-08-23 16:07:53,2023-08-22 15:43:00,Sparta,New Jersey,973,Other,Y
2084351014,2023-08-23 16:08:03,2023-08-23 14:06:00,,Idaho,208,Other,Y
6317653493,2023-08-23 16:08:04,2023-08-10 11:48:00,,New York,631,No Subject Provided,
8179690259,2023-08-23 16:08:05,2023-08-23 00:00:00,,Texas,361,Other,Y
6615125751,2023-08-23 16:08:07,2023-08-23 12:51:00,Inglewood,California,323,No Subject Provided,
9892711099,2023-08-23 16:08:40,2023-08-22 19:54:00,,Michigan,989,No Subject Provided,N
4075816852,2023-08-23 16:08:12,2023-08-23 03:55:00,REUNION,Florida,407,Home security  & alarms,N
3368158774,2023-08-23 16:08:20,2023-08-23 16:00:00,,Virginia,540,Medical  & prescriptions,Y
8009557070,2023-08-23 16:08:32,2023-08-23 16:03:00,,Ohio,513,Other,Y
8187432621,2023-08-23 16:08:38,2023-08-23 12:40:00,,California,530,Dropped call or no message,N
4803294995,2023-08-23 16:08:41,2023-08-23 12:53:00,Goodyear,Arizona,602,Other,N
7605423244,2023-08-23 16:08:42,2023-08-23 11:58:00,San Bernardino,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592912041,2023-08-23 16:10:10,2023-08-23 12:57:00,,California,559,No Subject Provided,N
,2023-08-23 16:09:25,2023-08-23 15:53:00,,Ohio,419,No Subject Provided,
7279355520,2023-08-23 16:09:08,2023-08-23 16:00:00,,Florida,727,Dropped call or no message,N
5617280990,2023-08-23 16:09:20,2023-08-23 14:50:00,Deland,Florida,386,Vacation  & timeshares,N
9282234570,2023-08-23 16:09:26,2023-08-22 11:59:00,"Kingman, AZ",Arizona,928,Other,Y
7324269715,2023-08-23 16:09:26,2023-08-23 11:00:00,Sparta,New Jersey,973,Other,Y
6086225845,2023-08-23 16:09:27,2023-08-23 00:00:00,,Illinois,847,Warranties  & protection plans,N
7653725574,2023-08-23 16:09:59,2023-08-23 15:49:00,,Michigan,989,No Subject Provided,N
7607782470,2023-08-23 16:10:36,2023-08-23 09:45:00,,California,760,No Subject Provided,
6312600850,2023-08-23 16:09:37,2023-08-08 13:38:00,,New York,631,No Subject Provided,
7605388128,2023-08-23 16:09:38,2023-08-22 09:08:00,McKinney,California,760,"Calls pretending to be government, businesses, or family and friends",N
4236233904,2023-08-23 16:09:39,2023-08-22 16:00:00,NEWPORT,Tennessee,423,Other,Y
8007775258,2023-08-23 16:09:50,2023-08-23 13:12:00,,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
643450819,2023-08-23 16:09:57,2023-08-23 14:50:00,Platte city,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164008485,2023-08-23 16:10:01,2023-08-23 15:00:00,Flower Mound,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802199131,2023-08-23 16:10:18,2023-08-23 15:03:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
4343933816,2023-08-23 16:10:55,2023-08-23 14:57:00,,Ohio,419,No Subject Provided,
8558318013,2023-08-23 16:10:35,2023-08-23 12:18:00,,Washington,253,Other,
3019552919,2023-08-23 16:11:48,2023-08-23 15:03:00,,Tennessee,615,No Subject Provided,
9733138221,2023-08-23 16:10:37,2023-08-23 15:49:00,Sparta,New Jersey,973,Other,Y
9192397562,2023-08-23 16:10:42,2023-08-23 16:08:00,,North Carolina,919,No Subject Provided,Y
3232382188,2023-08-23 16:10:56,2023-07-04 10:01:00,Ontario,California,909,Dropped call or no message,N
6316309444,2023-08-23 16:11:02,2023-08-10 15:36:00,,New York,631,No Subject Provided,
,2023-08-23 16:11:06,2023-08-23 12:00:00,Cumming,Georgia,270,"Calls pretending to be government, businesses, or family and friends",Y
4157073621,2023-08-23 16:11:21,2023-08-23 04:08:00,lake mary,Texas,915,Other,N
8005860234,2023-08-23 16:11:32,2023-08-23 12:52:00,SAN DIEGO,California,858,Other,Y
3092408043,2023-08-23 16:11:57,2023-08-23 15:09:00,,Illinois,309,"Energy, solar,  & utilities",Y
9452267364,2023-08-23 16:12:01,2023-08-23 10:42:00,CHANDLER,Arizona,602,Other,Y
6184423863,2023-08-23 16:12:10,2023-08-23 12:57:00,,Texas,361,Dropped call or no message,Y
3156079340,2023-08-23 16:12:10,2023-08-23 09:53:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
5025351361,2023-08-23 16:12:10,2023-08-23 15:10:00,Brentwood,Tennessee,615,Other,N
6312600850,2023-08-23 16:12:13,2023-08-13 16:18:00,,New York,631,No Subject Provided,
7014192023,2023-08-23 16:12:13,2023-08-23 14:43:00,,North Dakota,701,Dropped call or no message,Y
0000000000,2023-08-23 16:12:22,2023-08-23 10:48:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
8002342082,2023-08-23 16:12:30,2023-08-23 14:50:00,Elwood,Nebraska,308,Other,Y
,2023-08-23 16:12:51,2023-08-21 07:03:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
6313600836,2023-08-23 16:12:59,2023-08-23 16:11:00,Lakeland,Florida,512,Home improvement  & cleaning,Y
2179837420,2023-08-23 16:13:17,2023-08-23 00:00:00,,Illinois,618,No Subject Provided,
8788476025,2023-08-23 16:13:05,2023-08-23 12:12:00,CA,California,661,"Calls pretending to be government, businesses, or family and friends",Y
8168780057,2023-08-23 16:13:06,2023-08-23 00:00:00,Independence,Missouri,816,Other,N
8435025110,2023-08-23 16:13:06,2023-08-11 13:32:00,,New York,631,No Subject Provided,
,2023-08-23 16:13:09,2023-08-02 13:02:00,Cedar Rapids,Iowa,512,Medical  & prescriptions,N
3092408043,2023-08-23 16:13:20,2023-08-23 15:09:00,,Illinois,309,"Energy, solar,  & utilities",Y
3524238206,2023-08-23 16:13:25,2023-08-23 16:08:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
9033040989,2023-08-23 16:13:26,2023-08-23 12:09:00,,Texas,361,Dropped call or no message,Y
,2023-08-23 16:13:29,2023-08-23 15:01:00,Nunnelly,Tennessee,931,Medical  & prescriptions,Y
9702147340,2023-08-23 16:13:31,2023-08-23 16:03:00,,Colorado,970,"Energy, solar,  & utilities",Y
8553297878,2023-08-23 16:13:33,2023-08-22 15:30:00,Royal Oak,Michigan,724,"Calls pretending to be government, businesses, or family and friends",N
8667671037,2023-08-23 16:13:35,2023-08-23 11:19:00,,California,213,Other,Y
3047258797,2023-08-23 16:13:35,2023-08-23 16:11:00,,West Virginia,304,Medical  & prescriptions,Y
3232382188,2023-08-23 16:13:43,2023-07-10 17:15:00,Ontario,California,909,Dropped call or no message,
7208179266,2023-08-23 16:13:46,2023-08-23 00:00:00,Greenville,South Carolina,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4044852932,2023-08-23 16:14:01,2023-08-23 15:48:00,Watkinsville,Georgia,404,Medical  & prescriptions,Y
724040006,2023-08-23 16:14:03,2023-08-23 15:32:00,Salamanca,New York,703,Other,Y
8449780969,2023-08-23 16:14:17,2023-08-23 00:00:00,,New Jersey,908,Medical  & prescriptions,
9783151572,2023-08-23 16:14:24,2023-08-23 16:00:00,Acton,Massachusetts,978,Dropped call or no message,N
7342742837,2023-08-23 16:14:43,2023-08-23 16:00:00,Ottawa Lake,Michigan,734,Other,N
9796588782,2023-08-23 16:14:54,2023-08-23 09:54:00,,Texas,361,Dropped call or no message,Y
5402862021,2023-08-23 16:14:55,2023-08-23 16:10:00,Falls Church,Virginia,571,"Energy, solar,  & utilities",N
3155518646,2023-08-23 16:15:01,2023-08-11 13:03:00,,New York,631,No Subject Provided,
6402070690,2023-08-23 16:15:06,2023-08-23 03:59:00,Brentwood,New York,631,Other,N
9493252708,2023-08-23 16:15:07,2023-08-23 06:00:00,CA,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172809960,2023-08-23 16:15:18,2023-08-23 11:07:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662285970,2023-08-23 16:15:19,2023-08-23 15:52:00,Concord,North Carolina,803,Dropped call or no message,Y
2242925226,2023-08-23 16:15:22,2023-08-23 00:00:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093233308,2023-08-23 16:15:42,2023-08-23 10:28:00,Rancho Cucamonga,California,909,"Energy, solar,  & utilities",N
5856280164,2023-08-23 16:15:51,2023-08-23 16:11:00,brockport,New York,585,Vacation  & timeshares,Y
6313492783,2023-08-23 16:15:51,2023-08-11 12:56:00,,New York,631,No Subject Provided,
9592127113,2023-08-23 16:16:12,2023-08-23 16:08:00,Galivants Ferry,South Carolina,203,Medical  & prescriptions,N
8663441826,2023-08-23 16:16:13,2023-08-23 16:05:00,Oak Ridge,North Carolina,314,"Calls pretending to be government, businesses, or family and friends",Y
8185700992,2023-08-23 16:16:14,2023-07-10 08:00:00,Ontario,California,909,Dropped call or no message,Y
9362548991,2023-08-23 16:16:16,2023-08-23 11:24:00,,Texas,361,Dropped call or no message,Y
2403010288,2023-08-23 16:16:20,2023-08-23 14:36:00,Windsor Mill,Maryland,410,Other,N
3056958213,2023-08-23 16:16:36,2023-08-23 16:14:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
7604277320,2023-08-23 16:16:39,2023-08-23 12:44:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6092070519,2023-08-23 16:16:43,2023-08-23 14:42:00,Brentwood,New York,631,Other,N
6313492766,2023-08-23 16:16:48,2023-08-11 11:03:00,,New York,631,No Subject Provided,
8023055839,2023-08-23 16:17:45,2023-08-23 15:01:00,,New York,929,No Subject Provided,N
6515604776,2023-08-23 16:17:00,2023-08-23 15:17:00,,Minnesota,612,Dropped call or no message,N
5309485265,2023-08-23 16:17:01,2023-08-23 07:01:00,CA,California,661,Charities,Y
8102047516,2023-08-23 16:17:04,2023-08-23 15:37:00,delray beach,Florida,732,Other,Y
9105005764,2023-08-23 16:17:06,2023-08-23 15:55:00,Jacksonville,North Carolina,910,Medical  & prescriptions,Y
8882071410,2023-08-23 16:17:20,2023-08-23 12:38:00,Lebanon,Tennessee,615,Medical  & prescriptions,Y
4086847868,2023-08-23 16:17:35,2023-08-23 10:57:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2408094917,2023-08-23 16:17:50,2023-08-23 12:23:00,Lowellville,Ohio,330,Dropped call or no message,Y
3152156959,2023-08-23 16:18:00,2023-08-23 14:08:00,Brentwood,New York,631,Other,N
4043691614,2023-08-23 16:18:02,2023-08-22 12:07:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
9047742168,2023-08-23 16:18:09,2023-08-22 15:48:00,,Georgia,678,No Subject Provided,Y
5082903823,2023-08-23 16:18:12,2023-08-23 16:15:00,West Bridgewater,Massachusetts,508,Other,Y
7037539106,2023-08-23 16:18:13,2023-08-23 16:13:00,Alexandria,Virginia,703,Home improvement  & cleaning,N
8552253184,2023-08-23 16:18:16,2023-08-23 14:46:00,,Kentucky,270,Medical  & prescriptions,Y
8154159390,2023-08-23 16:18:26,2023-08-18 11:35:00,Countryside,Illinois,708,Warranties  & protection plans,
4028364486,2023-08-23 16:18:32,2023-08-23 13:07:00,,California,530,Other,N
6316309444,2023-08-23 16:18:34,2023-08-10 15:36:00,,New York,631,No Subject Provided,
2178944263,2023-08-23 16:20:03,2023-08-23 15:09:00,,Illinois,618,No Subject Provided,
3869572261,2023-08-23 16:18:58,2023-08-23 16:15:00,Daytona Beach,Florida,386,Other,Y
8668628289,2023-08-23 16:19:07,2023-08-21 11:51:00,,Wisconsin,920,No Subject Provided,Y
4042429996,2023-08-23 16:19:13,2023-08-23 04:09:00,Brevard,North Carolina,404,Home security  & alarms,N
8663578404,2023-08-23 16:19:13,2023-08-23 16:00:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",
3059102366,2023-08-23 16:19:16,2023-08-20 14:38:00,delray beach,New Jersey,732,Other,Y
4696665274,2023-08-23 16:19:21,2023-08-23 14:58:00,Coppell,Texas,469,Medical  & prescriptions,N
2097899719,2023-08-23 16:20:12,2023-08-23 10:47:00,,Vermont,802,No Subject Provided,
,2023-08-23 16:19:35,2023-08-23 13:00:00,,Georgia,706,Other,Y
8002244357,2023-08-23 16:19:39,2023-08-23 16:04:00,Rome,New York,315,Dropped call or no message,Y
7088538157,2023-08-23 16:20:01,2023-08-23 11:54:00,Countryside,Illinois,708,Other,Y
9016987003,2023-08-23 16:20:01,2023-08-23 09:00:00,,Texas,361,Other,N
3306934530,2023-08-23 16:20:18,2023-08-23 12:55:00,Lowellville,Ohio,330,Dropped call or no message,Y
5756230908,2023-08-23 16:20:25,2023-08-23 06:00:00,alamogordo,New Mexico,575,Medical  & prescriptions,
3857665279,2023-08-23 16:20:36,2023-07-09 09:27:00,Ontario,California,909,Dropped call or no message,Y
2136434360,2023-08-23 16:20:38,2023-08-23 10:16:00,,Hawaii,808,Other,Y
7044591432,2023-08-23 16:20:43,2023-08-23 16:06:00,Midland,North Carolina,704,No Subject Provided,Y
9313425969,2023-08-23 16:20:44,2023-08-23 15:08:00,Nunnelly,Tennessee,931,Other,N
8302272206,2023-08-23 16:20:51,2023-08-23 15:18:00,,Texas,817,No Subject Provided,Y
2347012449,2023-08-23 16:21:33,2023-08-23 11:30:00,,Vermont,802,No Subject Provided,
7046889144,2023-08-23 16:21:04,2023-08-23 16:19:00,"Charlotte, NC",North Carolina,704,"Energy, solar,  & utilities",Y
8312491069,2023-08-23 16:21:12,2023-08-23 00:08:00,,Hawaii,808,Other,Y
4129047821,2023-08-23 16:21:18,2023-08-23 10:16:00,Sedona,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035162870,2023-08-23 16:21:34,2023-08-21 18:50:00,Galivants Ferry,Connecticut,203,"Energy, solar,  & utilities",N
4073781858,2023-08-23 16:21:38,2023-08-23 15:19:00,,Minnesota,320,Computer  & technical support,N
3102181313,2023-08-23 16:21:43,2023-08-23 12:47:00,,California,310,Other,Y
8082011613,2023-08-23 16:21:45,2023-08-23 08:14:00,,Hawaii,808,Other,N
4475574002,2023-08-23 16:21:45,2023-08-22 17:49:00,Countryside,Illinois,708,Other,Y
6814555063,2023-08-23 16:21:47,2023-08-23 10:45:00,,Hawaii,808,Other,Y
7609319990,2023-08-23 16:21:47,2023-08-23 12:53:00,,California,760,Medical  & prescriptions,N
6504642717,2023-08-23 16:21:59,2023-08-23 12:29:00,Branford,Florida,386,Medical  & prescriptions,N
3307657781,2023-08-23 16:22:05,2023-08-23 16:13:00,Lowellville,Ohio,330,Dropped call or no message,Y
4177779674,2023-08-23 16:22:09,2023-08-23 14:00:00,,Missouri,417,Dropped call or no message,N
9014645952,2023-08-23 16:22:19,2023-08-23 10:00:00,,Texas,361,Other,N
4753096381,2023-08-23 16:22:26,2023-08-23 09:32:00,,Hawaii,808,Other,Y
9284663901,2023-08-23 16:22:43,2023-08-23 00:00:00,,Arizona,480,Dropped call or no message,Y
9515358763,2023-08-23 16:22:49,2023-08-23 11:58:00,Winchester,California,951,"Calls pretending to be government, businesses, or family and friends",N
3857665246,2023-08-23 16:22:51,2023-08-22 13:10:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
8478922231,2023-08-23 16:22:53,2023-08-23 09:03:00,,Hawaii,808,Other,Y
,2023-08-23 16:22:55,2023-08-23 13:21:00,,California,559,Dropped call or no message,Y
6363226406,2023-08-23 16:22:59,2023-08-23 15:54:00,Silver Spring,Maryland,301,Medical  & prescriptions,Y
9097869656,2023-08-23 16:23:00,2023-07-08 08:37:00,Ontario,California,909,Dropped call or no message,
7579948607,2023-08-23 16:24:31,2023-08-23 16:20:00,,Florida,941,No Subject Provided,N
9302120065,2023-08-23 16:23:17,2023-08-23 15:09:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
6413698377,2023-08-23 16:23:17,2023-08-23 03:18:00,McCallsburg,Iowa,641,Other,N
9016986962,2023-08-23 16:23:17,2023-08-23 11:00:00,,Texas,361,Other,N
8082011613,2023-08-23 16:23:20,2023-08-23 09:15:00,,Hawaii,808,Other,N
3462753184,2023-08-23 16:23:22,2023-08-23 12:00:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8152473023,2023-08-23 16:23:27,2023-08-23 15:21:00,,Illinois,815,Other,Y
2722325602,2023-08-23 16:23:38,2023-08-22 13:57:00,,Hawaii,808,Other,Y
4172745456,2023-08-23 16:23:49,2023-08-23 15:17:00,Lebanon,Missouri,417,"Energy, solar,  & utilities",N
7039791939,2023-08-23 16:23:51,2023-08-22 09:19:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
8552252617,2023-08-23 16:23:53,2023-08-23 00:00:00,,Iowa,563,Other,
3412007972,2023-08-23 16:24:00,2023-08-23 01:18:00,,California,559,Dropped call or no message,N
6466505681,2023-08-23 16:24:02,2023-08-23 16:20:00,Jessup,Maryland,410,Other,Y
8302032734,2023-08-23 16:24:08,2023-08-23 13:57:00,Corpus Christi,Texas,361,Home security  & alarms,N
8007588940,2023-08-23 16:24:12,2023-08-23 10:23:00,Boise,Idaho,208,Other,Y
6143507940,2023-08-23 16:24:24,2023-08-23 16:19:00,Powell,Ohio,614,Other,
6018527800,2023-08-23 16:24:27,2023-08-23 03:30:00,brookhaven,Mississippi,601,Medical  & prescriptions,N
2393677955,2023-08-23 16:25:06,2023-08-23 13:46:00,,Vermont,802,No Subject Provided,
6313713107,2023-08-23 16:24:36,2023-08-23 00:00:00,East Northport,New York,631,Other,N
6828420679,2023-08-23 16:24:49,2023-08-22 09:13:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
9092971995,2023-08-23 16:24:49,2023-07-07 02:07:00,Ontario,California,909,Dropped call or no message,Y
8632310908,2023-08-23 16:24:52,2023-08-23 16:03:00,Seaford,New York,516,Other,N
3616493772,2023-08-23 16:24:58,2023-08-23 16:03:00,Tampa,Florida,813,Other,Y
6184423903,2023-08-23 16:24:58,2023-08-22 12:34:00,,Hawaii,808,Other,Y
7205753417,2023-08-23 16:25:00,2023-08-23 14:22:00,Commerce City,Colorado,303,Medical  & prescriptions,N
3147449815,2023-08-23 16:26:12,2023-08-23 00:00:00,,Illinois,618,No Subject Provided,
2172809939,2023-08-23 16:25:05,2023-08-23 13:07:00,,Michigan,989,Dropped call or no message,Y
2137558397,2023-08-23 16:25:12,2023-08-23 12:56:00,Los Angeles,California,323,Other,Y
3012645448,2023-08-23 16:25:14,2023-08-23 13:17:00,Wickenburg,Arizona,301,Other,N
3197293331,2023-08-23 16:25:15,2023-08-23 11:55:00,McCallsburg,Iowa,641,Other,N
8334659075,2023-08-23 16:25:20,2023-08-23 13:46:00,,Kansas,316,Dropped call or no message,N
2199319274,2023-08-23 16:25:31,2023-08-23 16:15:00,,Georgia,706,Medical  & prescriptions,N
