Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6059602799,2023-03-17 15:28:56,2023-03-16 15:28:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
3412348282,2023-03-17 15:30:01,2023-03-16 11:33:00,,Hawaii,808,No Subject Provided,N
8019895743,2023-03-17 15:29:03,2023-03-06 15:02:00,MILLCREEK,Utah,801,Warranties  & protection plans,N
5594863946,2023-03-17 15:29:57,2023-03-17 12:27:00,,California,559,No Subject Provided,N
,2023-03-17 15:29:11,2023-03-13 00:00:00,Penfield,New York,585,Other,N
8173610468,2023-03-17 15:29:17,2023-03-17 14:20:00,Ft Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
4693122907,2023-03-17 15:29:21,2023-03-17 14:28:00,Heath,Texas,214,Other,Y
4582366147,2023-03-17 15:29:23,2023-03-17 10:02:00,,Texas,281,Medical  & prescriptions,N
8434917990,2023-03-17 15:29:44,2023-03-17 15:18:00,Little River,South Carolina,843,Other,Y
21644994487,2023-03-17 15:29:48,2023-03-17 15:28:00,,Ohio,216,Medical  & prescriptions,Y
8287027751,2023-03-17 15:29:51,2023-03-17 14:20:00,pinson,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854757405,2023-03-17 15:29:56,2023-03-07 11:24:00,MILLCREEK,Utah,801,Warranties  & protection plans,N
4849931909,2023-03-17 15:30:02,2023-03-17 13:46:00,Bethlehem,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853180541,2023-03-17 15:30:03,2023-03-17 13:43:00,Lorain,Ohio,440,Other,Y
8652355700,2023-03-17 15:30:10,2023-03-17 15:28:00,Knoxville,Tennessee,865,Dropped call or no message,N
25427475555,2023-03-17 15:30:20,2023-03-17 14:16:00,HOUSTON,Texas,713,Other,Y
8312302189,2023-03-17 15:30:20,2023-03-17 10:21:00,TIOGA,Texas,909,Dropped call or no message,Y
4786543902,2023-03-17 15:30:23,2023-03-17 14:57:00,,Georgia,478,No Subject Provided,Y
5132705767,2023-03-17 15:30:29,2023-03-17 12:25:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-17 15:30:30,2023-03-17 09:24:00,Venice,California,860,"Calls pretending to be government, businesses, or family and friends",Y
4302594758,2023-03-17 15:30:32,2023-03-16 00:00:00,Longview,Texas,903,Charities,N
2055499611,2023-03-17 15:30:45,2023-03-17 15:29:00,Snellville,Georgia,678,Other,Y
8065934331,2023-03-17 15:30:47,2023-03-17 09:17:00,,Texas,281,Medical  & prescriptions,N
2813172611,2023-03-17 15:30:55,2023-03-17 14:17:00,HOUSTON,Texas,713,Other,Y
4845443800,2023-03-17 15:30:56,2023-03-17 13:16:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
7274751167,2023-03-17 15:30:58,2023-03-17 15:25:00,,Georgia,478,No Subject Provided,Y
4402072530,2023-03-17 15:31:00,2023-03-16 11:21:00,wickliffe,Ohio,440,"Energy, solar,  & utilities",Y
4849331609,2023-03-17 15:31:04,2023-03-17 13:48:00,Bethlehem,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
9715018334,2023-03-17 15:31:13,2023-03-16 10:05:00,BROOKLYN,New York,718,Other,Y
8016096027,2023-03-17 15:31:13,2023-03-10 10:57:00,MILLCREEK,Utah,801,Warranties  & protection plans,N
3232379149,2023-03-17 15:31:26,2023-03-17 12:11:00,Burbank,California,818,Dropped call or no message,N
6297588324,2023-03-17 15:31:29,2023-03-17 14:23:00,Smyrna,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
4706251590,2023-03-17 15:31:46,2023-03-17 09:14:00,,Texas,281,Medical  & prescriptions,N
4783438218,2023-03-17 15:31:49,2023-03-13 16:28:00,,Georgia,478,No Subject Provided,N
3854757433,2023-03-17 15:32:10,2023-03-14 09:53:00,MILLCREEK,Utah,801,Warranties  & protection plans,N
8666452416,2023-03-17 15:32:13,2023-03-17 14:20:00,Round Rock,Texas,984,Warranties  & protection plans,N
7622396667,2023-03-17 15:32:26,2023-03-13 11:47:00,,Georgia,478,No Subject Provided,Y
7246913280,2023-03-17 15:32:33,2023-03-17 15:20:00,Bethlehem,Pennsylvania,484,Vacation  & timeshares,Y
4403581185,2023-03-17 15:32:49,2023-03-16 11:26:00,wickliffe,Ohio,440,"Energy, solar,  & utilities",Y
5705596145,2023-03-17 15:33:38,2023-03-17 09:16:00,,Hawaii,808,No Subject Provided,N
4783658201,2023-03-17 15:33:12,2023-03-10 09:20:00,,Georgia,478,No Subject Provided,N
9729139315,2023-03-17 15:33:17,2023-03-17 14:30:00,,Wisconsin,920,Other,Y
9704149778,2023-03-17 15:33:17,2023-03-17 15:11:00,Brooksville,Florida,352,Other,Y
8017546452,2023-03-17 15:33:18,2023-03-14 17:02:00,MILLCREEK,Utah,801,Warranties  & protection plans,N
,2023-03-17 15:33:31,2023-03-17 12:02:00,Elma,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2087478036,2023-03-17 15:33:33,2023-03-16 09:41:00,,Texas,281,Medical  & prescriptions,N
7702670420,2023-03-17 15:33:37,2023-03-17 15:18:00,Roswell,Georgia,770,Other,Y
2624925956,2023-03-17 15:33:39,2023-03-17 14:28:00,Kenosha,Wisconsin,262,"Energy, solar,  & utilities",Y
3863192258,2023-03-17 15:34:40,2023-03-17 15:30:00,,Virginia,434,No Subject Provided,N
6262645540,2023-03-17 15:33:44,2023-03-17 12:31:00,North Las Vegas,Nevada,626,Other,Y
2148986620,2023-03-17 15:33:48,2023-03-17 12:30:00,Los Altos,California,214,Medical  & prescriptions,Y
8104742061,2023-03-17 15:33:49,2023-03-17 15:31:00,,Michigan,616,No Subject Provided,N
3107446104,2023-03-17 15:33:59,2023-03-16 12:50:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4256783890,2023-03-17 15:34:11,2023-03-17 12:11:00,Ca,California,279,Medical  & prescriptions,Y
8889871318,2023-03-17 15:34:13,2023-03-17 13:00:00,,Louisiana,337,Other,Y
3854757393,2023-03-17 15:34:21,2023-03-16 11:02:00,MILLCREEK,Utah,801,Warranties  & protection plans,N
3103512125,2023-03-17 15:34:22,2023-03-16 12:22:00,Torrance,California,310,No Subject Provided,Y
4076271486,2023-03-17 15:34:33,2023-03-17 15:18:00,npr,Florida,727,Other,Y
4403368783,2023-03-17 15:34:35,2023-03-16 11:39:00,wickliffe,Ohio,440,Other,Y
6608157182,2023-03-17 15:34:38,2023-03-17 14:32:00,Arnold,Missouri,636,Other,Y
9723488260,2023-03-17 15:34:41,2023-03-17 00:00:00,Carrollton,Texas,972,Dropped call or no message,
3102171169,2023-03-17 15:34:49,2023-03-16 12:10:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3192555283,2023-03-17 15:35:01,2023-03-16 10:08:00,,Texas,281,Medical  & prescriptions,N
8667751831,2023-03-17 15:35:04,2023-03-17 13:00:00,,Louisiana,337,Other,Y
3854757430,2023-03-17 15:35:05,2023-03-17 13:19:00,MILLCREEK,Utah,801,Warranties  & protection plans,N
9302093831,2023-03-17 15:35:13,2023-03-17 15:32:00,Sebastian,Florida,772,Other,N
3105301935,2023-03-17 15:35:15,2023-03-16 11:38:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3105374655,2023-03-17 15:35:38,2023-03-16 09:00:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7179972796,2023-03-17 15:35:39,2023-03-17 15:32:00,Easton,Pennsylvania,610,Dropped call or no message,N
9712578218,2023-03-17 15:35:42,2023-03-17 15:27:00,,Oregon,503,Dropped call or no message,N
5205596145,2023-03-17 15:36:16,2023-03-16 14:12:00,,Hawaii,808,No Subject Provided,N
4142963126,2023-03-17 15:36:04,2023-03-17 14:33:00,,Wisconsin,414,Other,Y
6036075419,2023-03-17 15:36:06,2023-03-17 15:33:00,,Florida,727,No Subject Provided,Y
3103248509,2023-03-17 15:36:10,2023-03-17 11:30:00,Torrance,California,310,No Subject Provided,Y
7024508015,2023-03-17 15:36:20,2023-03-17 12:34:00,HENDERSON,Nevada,702,Medical  & prescriptions,Y
2702845397,2023-03-17 15:36:22,2023-03-17 14:27:00,"Leitchfield,",Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
5732467184,2023-03-17 15:36:35,2023-03-16 10:37:00,,Texas,281,Medical  & prescriptions,N
7737312766,2023-03-17 15:36:39,2023-03-17 14:34:00,Chicago,Illinois,773,Dropped call or no message,N
3103274953,2023-03-17 15:36:43,2023-03-17 09:52:00,Torrance,California,310,No Subject Provided,Y
3105744986,2023-03-17 15:36:43,2023-03-17 12:34:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
3125007435,2023-03-17 15:36:44,2023-03-17 14:32:00,Lombard,Illinois,312,Dropped call or no message,Y
3863191357,2023-03-17 15:37:33,2023-03-17 15:15:00,,Virginia,434,No Subject Provided,N
4404602393,2023-03-17 15:36:56,2023-03-16 11:40:00,wickliffe,Ohio,440,Other,Y
6614206914,2023-03-17 15:37:00,2023-03-17 12:34:00,Burbank,California,818,Home improvement  & cleaning,N
7083483654,2023-03-17 15:37:05,2023-03-17 13:39:00,West Chicago,Illinois,630,Other,Y
3105301645,2023-03-17 15:37:09,2023-03-17 08:25:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4026367858,2023-03-17 15:37:16,2023-03-17 14:32:00,Omaha,Nebraska,402,Medical  & prescriptions,
2697750745,2023-03-17 15:37:51,2023-03-16 12:14:00,,Texas,281,Medical  & prescriptions,N
3105401890,2023-03-17 15:38:04,2023-03-17 11:26:00,Redondo Beach,California,310,Dropped call or no message,N
4076211486,2023-03-17 15:38:20,2023-03-17 15:18:00,npr,Florida,727,Other,Y
5206147918,2023-03-17 15:39:30,2023-03-16 14:12:00,,Hawaii,808,No Subject Provided,N
2526321568,2023-03-17 15:39:41,2023-03-17 10:10:00,,South Dakota,605,No Subject Provided,N
4012821065,2023-03-17 15:38:30,2023-03-17 15:20:00,Erie,Pennsylvania,724,Other,N
4403867836,2023-03-17 15:38:33,2023-03-16 13:09:00,wickliffe,Ohio,440,"Energy, solar,  & utilities",Y
7034222545,2023-03-17 15:38:55,2023-03-17 15:25:00,,Virginia,703,Dropped call or no message,
3863436217,2023-03-17 15:38:56,2023-03-17 14:35:00,,Missouri,417,Dropped call or no message,N
2093228950,2023-03-17 15:39:01,2023-03-16 13:14:00,,Texas,281,Medical  & prescriptions,N
5178525604,2023-03-17 15:39:15,2023-03-17 15:14:00,Morenci,Michigan,517,Medical  & prescriptions,Y
2097012118,2023-03-17 15:39:25,2023-03-17 07:18:00,Newcastle,Washington,425,Dropped call or no message,N
7652613611,2023-03-17 15:39:27,2023-03-17 12:08:00,Eastvale,California,951,"Reducing your debt (credit cards, mortgage, student loans)",N
2232845057,2023-03-17 15:39:40,2023-03-17 14:20:00,Portland,Oregon,973,Other,Y
3127668254,2023-03-17 15:39:45,2023-03-17 12:15:00,Lombard,Illinois,312,Other,Y
3213824868,2023-03-17 15:39:47,2023-03-17 15:38:00,Alpharetta,Georgia,407,"Energy, solar,  & utilities",N
5862715190,2023-03-17 15:39:49,2023-03-17 15:37:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2134976575,2023-03-17 15:39:52,2023-03-17 10:27:00,,California,909,"Energy, solar,  & utilities",Y
5162010035,2023-03-17 15:39:56,2023-03-17 13:54:00,,Missouri,417,Dropped call or no message,N
2062072206,2023-03-17 15:40:01,2023-02-23 16:47:00,Seattle,Washington,425,Other,Y
9133586839,2023-03-17 15:40:09,2023-03-17 12:39:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3217856502,2023-03-17 15:40:18,2023-03-16 13:39:00,,Texas,281,Medical  & prescriptions,N
9253965759,2023-03-17 15:40:54,2023-03-17 11:03:00,,California,909,"Energy, solar,  & utilities",Y
,2023-03-17 15:40:55,2023-03-17 00:00:00,Park City,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
4178151561,2023-03-17 15:41:01,2023-03-17 13:32:00,,Missouri,417,Dropped call or no message,N
6164810296,2023-03-17 15:41:04,2023-03-17 15:39:00,,Michigan,616,Medical  & prescriptions,N
2103360606,2023-03-17 15:41:36,2023-03-17 14:31:00,,Texas,210,Medical  & prescriptions,Y
,2023-03-17 15:41:36,2023-03-17 12:37:00,Encinitas,California,760,Charities,Y
5732467234,2023-03-17 15:41:40,2023-03-16 14:03:00,,Texas,281,Medical  & prescriptions,N
3155176503,2023-03-17 15:41:42,2023-03-17 14:57:00,Morenci,Michigan,517,Dropped call or no message,Y
5706710257,2023-03-17 15:41:44,2023-03-17 15:45:00,Mountaintop,Pennsylvania,570,Warranties  & protection plans,Y
6513227164,2023-03-17 15:41:54,2023-03-17 01:35:00,Boulder,Colorado,303,Other,Y
2762653112,2023-03-17 15:41:58,2023-03-17 14:27:00,ELMHURST,Illinois,773,Medical  & prescriptions,Y
4173587821,2023-03-17 15:41:59,2023-03-17 13:16:00,,Missouri,417,Dropped call or no message,N
8182226065,2023-03-17 15:42:10,2023-03-17 12:14:00,Burbank,California,818,Other,N
6093513498,2023-03-17 15:42:11,2023-03-17 13:51:00,Willingboro,New Jersey,609,Other,
4404674471,2023-03-17 15:42:20,2023-03-17 15:36:00,Powell,Ohio,614,Other,N
3613103831,2023-03-17 15:42:22,2023-03-17 13:00:00,Corpus Christi,Texas,361,Other,Y
4234946322,2023-03-17 15:42:27,2023-03-17 13:39:00,Kingsport,Tennessee,423,No Subject Provided,Y
8888025401,2023-03-17 15:42:32,2023-03-17 09:42:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2027688548,2023-03-17 15:42:37,2023-03-09 13:29:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
4243841453,2023-03-17 15:42:43,2023-03-16 14:35:00,,Texas,281,Medical  & prescriptions,N
2029709171,2023-03-17 15:42:58,2023-03-17 15:38:00,,Pennsylvania,215,Dropped call or no message,Y
6062402355,2023-03-17 15:42:59,2023-03-17 13:10:00,,Missouri,417,Dropped call or no message,N
9374242972,2023-03-17 15:43:04,2023-03-17 15:00:00,Ohio,Ohio,937,Other,N
6574277715,2023-03-17 15:43:08,2023-03-17 10:40:00,Burbank,California,818,Other,Y
8452375664,2023-03-17 15:43:19,2023-03-17 15:34:00,SPRINGFIELD,Virginia,703,Other,Y
4302240312,2023-03-17 15:43:20,2023-03-17 09:36:00,,Texas,210,Dropped call or no message,Y
7752454580,2023-03-17 15:43:27,2023-03-17 15:41:00,Little River,South Carolina,843,Other,Y
8652379623,2023-03-17 15:43:28,2023-03-17 15:36:00,Knoxville,Tennessee,865,Dropped call or no message,N
2252431407,2023-03-17 15:43:29,2023-03-17 14:41:00,,Louisiana,985,Other,Y
6786013883,2023-03-17 15:43:33,2023-03-17 07:00:00,Carrollton,Georgia,678,Other,Y
3393319996,2023-03-17 15:43:46,2023-03-16 15:10:00,,Texas,281,Medical  & prescriptions,N
1516299726,2023-03-17 15:43:58,2023-03-17 12:00:00,Rogers,Minnesota,763,Other,Y
4172575594,2023-03-17 15:44:00,2023-03-17 11:40:00,,Missouri,417,Dropped call or no message,N
8053242365,2023-03-17 15:44:06,2023-03-17 12:26:00,,California,818,Other,Y
2489003898,2023-03-17 15:44:06,2023-03-17 12:47:00,Morenci,Michigan,517,Dropped call or no message,Y
2183219414,2023-03-17 15:44:09,2023-03-17 00:00:00,Mundelein,Illinois,847,Other,N
6152168227,2023-03-17 15:44:10,2023-03-17 15:40:00,Madisonville,Tennessee,423,Medical  & prescriptions,N
7067527617,2023-03-17 15:44:15,2023-03-17 15:24:00,Young Harris,Georgia,706,Other,Y
6107010351,2023-03-17 15:44:16,2023-03-17 15:36:00,Pottstown,Pennsylvania,610,"Energy, solar,  & utilities",Y
4404185466,2023-03-17 15:44:18,2023-03-16 13:37:00,wickliffe,Ohio,440,"Energy, solar,  & utilities",Y
3527283292,2023-03-17 15:44:25,2023-03-17 09:12:00,Burbank,California,818,Other,N
5592457178,2023-03-17 15:45:11,2023-03-17 12:40:00,,California,559,No Subject Provided,N
4047388310,2023-03-17 15:44:36,2023-03-17 13:41:00,SPRINGFIELD,Virginia,703,Other,N
7272923614,2023-03-17 15:44:41,2023-03-17 12:40:00,Los Angeles,California,818,Medical  & prescriptions,N
3179961813,2023-03-17 15:44:50,2023-03-17 15:16:00,,Indiana,317,Other,N
,2023-03-17 15:44:53,2023-03-17 15:40:00,Brookhaven,Georgia,404,Home improvement  & cleaning,N
5743558352,2023-03-17 15:44:54,2023-03-16 15:51:00,,Texas,281,Medical  & prescriptions,N
2026707729,2023-03-17 15:46:16,2023-03-17 12:59:00,,Wisconsin,920,No Subject Provided,N
8003869272,2023-03-17 15:45:14,2023-03-17 15:35:00,York,South Carolina,803,Other,Y
,2023-03-17 15:45:15,2023-03-17 00:00:00,HOUSTON,Texas,713,Other,Y
2159354445,2023-03-17 15:45:19,2023-03-13 11:47:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
6465171424,2023-03-17 15:45:20,2023-03-17 12:00:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
4178429995,2023-03-17 15:45:25,2023-03-17 11:33:00,,Missouri,417,Dropped call or no message,N
7329401700,2023-03-17 15:45:27,2023-03-17 15:34:00,Colts Neck,New Jersey,732,Other,Y
5305221717,2023-03-17 15:45:37,2023-03-17 13:49:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5057028731,2023-03-17 15:45:37,2023-03-17 00:00:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
5025177166,2023-03-17 15:45:39,2023-03-17 15:38:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006424720,2023-03-17 15:45:42,2023-03-06 10:15:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-17 15:45:46,2023-03-17 12:43:00,,Washington,425,Dropped call or no message,
4698383460,2023-03-17 15:45:48,2023-03-17 14:42:00,Mabank,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
9562157237,2023-03-17 15:45:59,2023-03-17 15:41:00,,Washington,206,Other,N
4405412388,2023-03-17 15:45:59,2023-03-16 17:18:00,wickliffe,Ohio,440,Other,Y
2394083232,2023-03-17 15:46:05,2023-03-14 14:02:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
3307657784,2023-03-17 15:46:09,2023-03-17 11:42:00,SPRINGFIELD,Virginia,703,Other,N
,2023-03-17 15:46:23,2023-03-17 15:35:00,Brookhaven,Georgia,404,"Energy, solar,  & utilities",N
,2023-03-17 15:46:28,2023-03-17 14:28:00,,Florida,448,"Reducing your debt (credit cards, mortgage, student loans)",Y
7063704549,2023-03-17 15:46:28,2023-03-17 15:07:00,Young Harris,Georgia,706,Other,Y
7162870428,2023-03-17 15:46:38,2023-03-17 15:42:00,,New York,917,Warranties  & protection plans,N
7712126752,2023-03-17 15:46:50,2023-03-17 15:31:00,,Ohio,330,Dropped call or no message,N
6823376569,2023-03-17 15:47:01,2023-03-17 14:34:00,,Illinois,773,Other,N
2394083304,2023-03-17 15:47:09,2023-03-14 14:54:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
5032602725,2023-03-17 15:47:11,2023-03-17 14:29:00,,Washington,206,Other,N
862157388055,2023-03-17 15:47:14,2023-03-17 12:37:00,Vallejo,California,510,Other,Y
9415655565,2023-03-17 15:47:16,2023-03-16 20:00:00,,Florida,941,Vacation  & timeshares,Y
5043041833,2023-03-17 15:47:19,2023-03-17 14:40:00,Kenner,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
3392190100,2023-03-17 15:47:25,2023-03-17 09:08:00,Acton,Massachusetts,978,Dropped call or no message,Y
4782767880,2023-03-17 15:47:31,2023-03-17 15:34:00,,Michigan,313,Dropped call or no message,N
4404770814,2023-03-17 15:47:47,2023-03-16 16:51:00,wickliffe,Ohio,440,Other,Y
3129102534,2023-03-17 15:47:52,2023-03-17 14:17:00,,Illinois,773,Dropped call or no message,N
2145352741,2023-03-17 15:47:55,2023-03-17 15:45:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303225840,2023-03-17 15:47:59,2023-03-16 17:57:00,,Ohio,330,Other,
,2023-03-17 15:48:01,2023-03-16 17:20:00,Brookhaven,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
3472121785,2023-03-17 15:48:17,2023-03-17 15:39:00,,New York,347,No Subject Provided,N
5103309326,2023-03-17 15:48:20,2023-03-17 11:28:00,,California,510,No Subject Provided,N
8889106867,2023-03-17 15:48:08,2023-03-17 13:27:00,,Louisiana,318,No Subject Provided,N
8326457576,2023-03-17 15:48:05,2023-03-17 15:31:00,Barre,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
7652451927,2023-03-17 15:48:07,2023-03-17 15:45:00,Little River,South Carolina,843,Other,Y
3185361767,2023-03-17 15:48:14,2023-03-17 12:12:00,,Washington,206,No Subject Provided,N
4706251568,2023-03-17 15:48:15,2023-03-16 16:50:00,,Texas,281,Other,N
7065399992,2023-03-17 15:48:17,2023-03-17 14:37:00,Young Harris,Georgia,706,Other,Y
5129682833,2023-03-17 15:48:19,2023-03-17 14:40:00,GEORGETOWN,Texas,512,Home security  & alarms,Y
2174323091,2023-03-17 15:48:20,2023-03-15 12:04:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8009908494,2023-03-17 15:48:24,2023-03-17 13:52:00,Elmhurst,Illinois,331,"Calls pretending to be government, businesses, or family and friends",Y
3167467132,2023-03-17 15:48:28,2023-03-17 00:00:00,Acton,Massachusetts,978,Dropped call or no message,Y
3302494769,2023-03-17 15:48:31,2023-03-17 11:09:00,,Ohio,330,Other,
9143502059,2023-03-17 15:48:38,2023-03-17 08:44:00,,New York,917,Other,N
7732311746,2023-03-17 15:48:46,2023-03-16 13:30:00,,Illinois,773,Dropped call or no message,Y
2015840854,2023-03-17 15:48:49,2023-03-17 15:45:00,Bronx,New York,718,Dropped call or no message,Y
4406186412,2023-03-17 15:49:05,2023-03-16 16:51:00,wickliffe,Ohio,440,Other,Y
3302670642,2023-03-17 15:49:09,2023-03-17 12:41:00,,Ohio,330,Other,
9542830655,2023-03-17 15:49:18,2023-03-17 09:10:00,,Washington,206,Other,N
,2023-03-17 15:49:20,2023-03-16 17:03:00,Brookhaven,Georgia,404,Home improvement  & cleaning,N
9543000250,2023-03-17 15:49:25,2023-03-17 15:45:00,Twinsburg,Ohio,954,Medical  & prescriptions,Y
3312654311,2023-03-17 15:49:31,2023-03-16 10:51:00,,Illinois,773,Dropped call or no message,N
8008693557,2023-03-17 15:49:39,2023-03-14 15:34:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
4173468260,2023-03-17 15:49:41,2023-03-17 14:10:00,,Missouri,417,Other,Y
3865248564,2023-03-17 15:49:47,2023-03-17 12:18:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
3475964039,2023-03-17 15:49:49,2023-03-17 00:00:00,Brooklyn,New York,347,Other,
7062815621,2023-03-17 15:49:49,2023-03-17 13:57:00,Young Harris,Georgia,706,Other,Y
8006552265,2023-03-17 15:49:51,2023-03-17 12:43:00,,California,510,Other,Y
4234077794,2023-03-17 15:49:53,2023-03-17 14:23:00,Bronx,New York,718,Dropped call or no message,Y
4108854705,2023-03-17 15:50:00,2023-03-17 00:00:00,Fallston,Maryland,410,Other,Y
5012943790,2023-03-17 15:50:09,2023-03-17 12:28:00,Acton,Massachusetts,978,Dropped call or no message,Y
4196142048,2023-03-17 15:50:19,2023-03-15 14:34:00,,Illinois,773,Dropped call or no message,N
6783445671,2023-03-17 15:50:30,2023-03-17 15:49:00,Snellville,Georgia,678,Other,Y
8577581448,2023-03-17 15:50:30,2023-03-17 03:32:00,Bangor,Maine,207,Medical  & prescriptions,N
2544572376,2023-03-17 15:50:34,2023-03-17 14:24:00,Fort Worth,Texas,817,Dropped call or no message,Y
9379000722,2023-03-17 15:50:35,2023-03-17 15:46:00,Dayton,Ohio,937,Medical  & prescriptions,Y
6184333856,2023-03-17 15:50:39,2023-03-16 00:00:00,,Missouri,314,No Subject Provided,
5174439521,2023-03-17 15:50:43,2023-03-17 12:57:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
7313167573,2023-03-17 15:50:47,2023-03-17 00:00:00,Knoxville,Tennessee,865,No Subject Provided,Y
4176865197,2023-03-17 15:50:47,2023-03-16 11:18:00,,Missouri,417,Other,Y
4403072545,2023-03-17 15:50:56,2023-03-16 18:31:00,wickliffe,Ohio,440,Other,Y
7069513533,2023-03-17 15:51:02,2023-03-17 13:22:00,Young Harris,Georgia,706,Other,Y
9792904129,2023-03-17 15:51:08,2023-03-17 14:45:00,,Texas,281,Dropped call or no message,Y
5136537703,2023-03-17 15:51:11,2023-03-17 15:43:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
7323669355,2023-03-17 15:51:11,2023-03-13 00:00:00,,Maryland,410,Other,Y
5714968443,2023-03-17 15:51:12,2023-03-17 14:46:00,,Virginia,757,Warranties  & protection plans,Y
8772427372,2023-03-17 15:51:17,2023-03-13 10:35:00,,Illinois,773,Other,N
8334532470,2023-03-17 15:51:18,2023-03-17 15:40:00,BLYTHEWOOD,South Carolina,203,Vacation  & timeshares,N
8647741280,2023-03-17 15:51:23,2023-03-17 10:49:00,BRIDGMAN,Michigan,269,Other,N
3146649052,2023-03-17 15:51:27,2023-03-16 00:00:00,,Missouri,314,No Subject Provided,
4706250902,2023-03-17 15:51:34,2023-03-17 14:35:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
4068941291,2023-03-17 15:51:39,2023-03-17 13:47:00,Havre,Montana,406,Other,N
8177259784,2023-03-17 15:51:39,2023-03-17 14:50:00,Fort Worth,Texas,817,Other,N
5012943790,2023-03-17 15:51:50,2023-03-17 12:28:00,Acton,Massachusetts,978,Dropped call or no message,Y
3236796432,2023-03-17 15:51:54,2023-03-17 12:40:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7068617705,2023-03-17 15:52:00,2023-03-17 01:17:00,Young Harris,Georgia,706,Other,Y
3185556096,2023-03-17 15:52:02,2023-03-17 14:49:00,Deville,Louisiana,318,Medical  & prescriptions,
6184333856,2023-03-17 15:52:03,2023-03-15 00:00:00,,Missouri,314,No Subject Provided,
8577581566,2023-03-17 15:52:13,2023-03-17 15:51:00,Old Orchard Beach,Maine,207,Other,N
4173468021,2023-03-17 15:52:14,2023-03-15 09:28:00,,Missouri,417,Other,Y
8008693557,2023-03-17 15:52:19,2023-03-17 09:53:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
7208175120,2023-03-17 15:52:19,2023-03-09 10:48:00,,Illinois,773,Dropped call or no message,N
2174329923,2023-03-17 15:52:28,2023-03-17 13:39:00,BRIDGMAN,Michigan,269,Other,N
4103526379,2023-03-17 15:52:29,2023-03-15 00:00:00,,Maryland,410,Other,Y
4053098804,2023-03-17 15:52:30,2023-03-17 12:52:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542761031,2023-03-17 15:52:35,2023-03-17 14:48:00,Pflugerville,Texas,254,Medical  & prescriptions,N
9145632412,2023-03-17 15:52:42,2023-03-17 15:51:00,Rye,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
6059478286,2023-03-17 15:52:56,2023-03-17 02:52:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
9735641255,2023-03-17 15:52:58,2023-03-08 14:09:00,,Illinois,773,Dropped call or no message,N
