Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5018875810,2024-03-29 16:49:36,2024-03-22 16:53:00,Texarkana,Arkansas,870,Other,Y
8446000335,2024-03-29 16:49:50,2024-03-29 15:14:00,"63125St. Louis, MO, USA",Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722245382,2024-03-29 16:49:52,2024-03-20 13:25:00,,Illinois,773,Other,N
6507476786,2024-03-29 16:49:57,2024-03-29 13:13:00,Menlo Park,California,650,Other,Y
3362829164,2024-03-29 16:50:09,2024-03-29 16:40:00,North Wilkesboro,North Carolina,336,Other,Y
8557084390,2024-03-29 16:50:24,2024-03-29 15:49:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7039775287,2024-03-29 16:50:27,2024-03-14 12:36:00,Courtland,Virginia,757,Dropped call or no message,
8444120222,2024-03-29 16:50:27,2024-03-29 00:00:00,Dunkirk,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722171810,2024-03-29 16:50:33,2024-03-21 14:28:00,,Illinois,773,Other,N
6064008957,2024-03-29 16:50:37,2024-03-29 16:33:00,Louisville,Kentucky,502,Home security  & alarms,N
6303311953,2024-03-29 16:50:40,2024-03-29 00:00:00,,Illinois,708,Other,Y
5623370327,2024-03-29 16:50:43,2024-03-28 13:59:00,,California,858,Dropped call or no message,N
4232167742,2024-03-29 16:50:49,2024-03-29 00:00:00,Kingsport,Tennessee,423,Medical  & prescriptions,Y
2085171665,2024-03-29 16:51:46,2024-03-21 15:12:00,,Idaho,208,No Subject Provided,N
9207796599,2024-03-29 16:50:58,2024-03-29 15:28:00,New London,Wisconsin,920,Dropped call or no message,Y
6183150947,2024-03-29 16:51:06,2024-03-29 14:48:00,,Illinois,618,Dropped call or no message,Y
8702457722,2024-03-29 16:51:11,2024-03-25 14:41:00,Texarkana,Arkansas,870,Other,Y
8722171811,2024-03-29 16:51:20,2024-03-22 14:44:00,,Illinois,773,Other,N
3042490934,2024-03-29 16:51:24,2024-03-29 16:49:00,,West Virginia,304,Other,N
6027725529,2024-03-29 16:51:30,2024-03-29 13:47:00,surprise,Arizona,602,Charities,Y
8582998194,2024-03-29 16:51:35,2024-03-29 12:20:00,,California,858,Dropped call or no message,N
4085000528,2024-03-29 16:51:44,2024-03-14 12:57:00,Courtland,Virginia,757,Dropped call or no message,
9016954638,2024-03-29 16:51:45,2024-03-25 11:56:00,Nashville,Tennessee,615,Medical  & prescriptions,N
,2024-03-29 16:51:54,2024-03-29 13:51:00,,California,408,Dropped call or no message,
5103708087,2024-03-29 16:52:00,2024-03-29 13:50:00,,California,510,No Subject Provided,N
7069168133,2024-03-29 16:52:06,2024-03-29 00:00:00,CLAYTON,Georgia,706,No Subject Provided,
8722245455,2024-03-29 16:52:06,2024-03-26 09:12:00,,Illinois,773,Other,N
3304191380,2024-03-29 16:52:07,2024-03-29 16:46:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
6312378223,2024-03-29 16:52:15,2024-03-29 11:18:00,Riverhead,New York,631,Other,Y
3362787097,2024-03-29 16:52:16,2024-03-29 16:04:00,Winston-Salem,North Carolina,336,Other,Y
8706505743,2024-03-29 16:52:19,2024-03-25 12:40:00,Texarkana,Texas,870,Other,Y
9092458350,2024-03-29 16:52:43,2024-03-29 12:37:00,,Maryland,301,Medical  & prescriptions,
6026665525,2024-03-29 16:52:44,2024-03-29 12:49:00,surprise,Arizona,602,Charities,Y
4075501514,2024-03-29 16:52:46,2024-03-29 14:50:00,Powell,Ohio,614,Other,
8162413868,2024-03-29 16:53:28,2024-03-29 15:51:00,,Missouri,816,No Subject Provided,
5714175667,2024-03-29 16:53:08,2024-03-14 11:13:00,Courtland,Virginia,757,Dropped call or no message,
7082652301,2024-03-29 16:53:12,2024-03-29 15:48:00,Plainfield,Illinois,815,Medical  & prescriptions,Y
8722245438,2024-03-29 16:53:13,2024-03-27 13:56:00,,Illinois,773,Other,N
8557083324,2024-03-29 16:53:13,2024-03-27 18:30:00,Vineland,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
6618694747,2024-03-29 16:53:13,2024-03-29 13:49:00,Castaic,California,661,"Calls pretending to be government, businesses, or family and friends",Y
7742202775,2024-03-29 16:53:13,2024-03-19 14:11:00,Texa City,Texas,409,Medical  & prescriptions,N
9893916166,2024-03-29 16:53:13,2024-03-29 14:58:00,New London,Wisconsin,920,Dropped call or no message,N
2023185972,2024-03-29 16:53:24,2024-03-29 11:05:00,Oxon Hill,District of Columbia,202,Other,Y
5185409994,2024-03-29 08:44:06,2024-03-28 20:42:18,Columbus,Ohio,614,No Subject Provided,
8665331050,2024-03-29 10:17:40,2024-03-26 08:17:54,Spring Valley,Ohio,937,No Subject Provided,Y
4402668097,2024-03-29 11:27:09,2024-03-29 11:12:00,Willowick,Ohio,216,Other,Y
2162829793,2024-03-29 11:28:51,2024-03-28 18:13:51,Willowick,Ohio,216,Other,Y
8646269863,2024-03-29 11:35:21,2024-03-29 11:14:56,Fairborn,Ohio,937,Other,
8444625875,2024-03-29 12:42:13,2024-03-29 12:41:03,,Ohio,440,Other,Y
5672867919,2024-03-29 15:16:11,2024-03-29 11:15:00,Marysville,Ohio,614,Other,
5672867919,2024-03-29 15:16:50,2024-03-29 15:16:43,Marysville,Ohio,614,Other,
7403252238,2024-03-29 15:18:22,2024-03-29 15:18:01,Marysville,Ohio,614,Other,
7403252238,2024-03-29 15:19:17,2024-03-29 12:05:00,Marysville,Ohio,614,Other,
7403252238,2024-03-29 15:20:53,2024-03-29 13:05:00,Marysville,Ohio,614,Other,
3308945799,2024-03-29 15:21:51,2024-03-29 15:21:43,Marysville,Ohio,614,Other,
3802121835,2024-03-29 15:23:28,2024-03-29 15:22:54,Marysville,Ohio,614,Other,Y
2202082122,2024-03-29 15:24:39,2024-03-29 13:19:00,Marysville,Ohio,614,Other,Y
2202082122,2024-03-29 15:25:36,2024-03-28 13:34:00,Marysville,Ohio,614,Other,Y
5139645528,2024-03-29 16:11:30,2024-03-29 16:11:18,Marysville,Ohio,614,Other,
5139645528,2024-03-29 16:37:31,2024-03-29 16:37:25,Marysville,Ohio,614,Other,
3855260623,2024-03-29 09:17:17,2024-03-28 08:55:00,,Texas,713,No Subject Provided,N
7138932103,2024-03-29 09:40:46,2024-03-29 08:18:00,,Texas,713,No Subject Provided,N
6362524940,2024-03-29 10:35:38,2024-03-29 09:29:00,,Missouri,314,No Subject Provided,N
2483010657,2024-03-29 10:39:20,2024-03-29 10:27:00,,Michigan,248,No Subject Provided,N
8557053528,2024-03-29 10:50:23,2024-03-29 09:46:00,,California,909,No Subject Provided,Y
,2024-03-29 10:56:07,2024-03-29 09:47:00,,Oklahoma,918,No Subject Provided,Y
6502909662,2024-03-29 11:24:21,2024-03-29 11:10:00,,New York,516,No Subject Provided,N
7623467155,2024-03-29 11:26:14,2024-03-29 09:25:00,,Georgia,770,No Subject Provided,N
,2024-03-29 11:31:14,2024-03-29 08:28:00,,Nevada,702,No Subject Provided,
,2024-03-29 11:53:33,2024-03-26 08:30:00,,Mississippi,662,No Subject Provided,Y
4152874953,2024-03-29 12:15:29,2024-03-26 09:08:00,,California,916,No Subject Provided,N
5153284460,2024-03-29 12:39:27,2024-03-29 00:00:00,,Iowa,515,No Subject Provided,N
,2024-03-29 12:39:50,2024-03-29 09:37:00,,Nevada,702,No Subject Provided,
,2024-03-29 12:56:19,2024-03-29 11:53:00,,Minnesota,218,No Subject Provided,N
3149369342,2024-03-29 13:15:02,2024-03-29 11:16:00,,Missouri,314,No Subject Provided,
,2024-03-29 13:20:07,2024-03-29 10:16:00,,California,916,No Subject Provided,Y
2148949226,2024-03-29 13:23:09,2024-03-29 12:09:00,,Texas,214,No Subject Provided,N
,2024-03-29 13:35:28,2024-03-29 12:29:00,,Ohio,216,No Subject Provided,Y
,2024-03-29 13:45:28,2024-03-29 02:05:00,,North Carolina,252,No Subject Provided,Y
3255305216,2024-03-29 13:55:33,2024-03-29 12:50:00,,Texas,432,No Subject Provided,N
5752109850,2024-03-29 14:10:00,2024-03-26 10:15:00,,California,760,No Subject Provided,
7602598545,2024-03-29 14:12:17,2024-03-26 10:58:00,,California,760,No Subject Provided,
7603877114,2024-03-29 14:14:34,2024-03-26 12:15:00,,California,760,No Subject Provided,
7603543397,2024-03-29 14:16:54,2024-03-26 12:27:00,,California,760,No Subject Provided,
7605418341,2024-03-29 14:19:12,2024-03-26 12:51:00,,California,760,No Subject Provided,
7604078499,2024-03-29 14:21:31,2024-03-26 13:18:00,,California,760,No Subject Provided,
7606301080,2024-03-29 14:23:49,2024-03-26 13:19:00,,California,760,No Subject Provided,
8722159654,2024-03-29 14:22:49,2024-03-29 07:17:00,,New Mexico,505,No Subject Provided,Y
5752109850,2024-03-29 14:26:18,2024-03-27 08:51:00,,California,760,No Subject Provided,
7608971527,2024-03-29 14:28:38,2024-03-27 08:53:00,,California,760,No Subject Provided,
2317947587,2024-03-29 14:29:59,2024-03-29 14:13:00,,Michigan,517,No Subject Provided,N
6813565739,2024-03-29 14:31:07,2024-03-28 08:34:00,,Texas,713,No Subject Provided,N
9045526055,2024-03-29 14:35:54,2020-03-28 11:30:00,,Florida,904,No Subject Provided,
,2024-03-29 14:35:43,2024-03-29 11:28:00,,Washington,360,No Subject Provided,Y
5866464444,2024-03-29 14:50:12,2024-03-29 14:32:00,,Michigan,586,No Subject Provided,Y
2762467587,2024-03-29 15:04:59,2024-03-29 14:19:00,,Virginia,540,No Subject Provided,N
8772974409,2024-03-29 15:13:27,2024-03-28 15:00:00,,New York,516,No Subject Provided,N
9165007108,2024-03-29 15:26:51,2024-03-28 09:57:00,,California,916,No Subject Provided,N
2799662713,2024-03-29 15:30:38,2024-03-29 10:17:00,,California,916,No Subject Provided,N
7607505758,2024-03-29 16:18:08,2024-03-27 13:29:00,,California,760,No Subject Provided,
6055308647,2024-03-29 16:20:34,2024-03-27 12:29:00,,California,760,No Subject Provided,
3138652900,2024-03-29 16:22:08,2024-03-29 16:13:00,,Michigan,313,No Subject Provided,N
8604549551,2024-03-29 16:53:28,2024-03-25 16:41:00,Texarkana,Arkansas,870,Other,Y
,2024-03-29 16:53:29,2024-03-29 13:45:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
6027725490,2024-03-29 16:53:39,2024-03-28 16:50:00,surprise,Arizona,602,Charities,Y
4758775937,2024-03-29 16:53:41,2024-03-29 15:52:00,manchester,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
8722245447,2024-03-29 16:53:43,2024-03-28 16:34:00,,Illinois,773,Other,N
7262459067,2024-03-29 16:53:44,2024-03-29 15:51:00,Flower Mound,Texas,214,Dropped call or no message,Y
4702412475,2024-03-29 16:53:58,2024-03-15 12:29:00,Courtland,Virginia,757,Dropped call or no message,
9493840255,2024-03-29 16:54:01,2024-03-29 04:40:00,Blacksburg,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7045087282,2024-03-29 16:54:09,2024-03-29 16:48:00,Indian Trail,North Carolina,704,Dropped call or no message,Y
4092881847,2024-03-29 16:54:17,2024-03-19 14:22:00,Texa City,Texas,409,Medical  & prescriptions,N
2398105495,2024-03-29 16:54:26,2024-03-29 15:18:00,murrayville,Georgia,770,Dropped call or no message,
9138791344,2024-03-29 16:54:32,2024-03-27 07:48:00,,Idaho,208,No Subject Provided,Y
2055020352,2024-03-29 16:54:33,2024-03-29 13:53:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8722245471,2024-03-29 16:54:40,2024-03-29 15:37:00,,Illinois,773,Other,N
3306197306,2024-03-29 16:54:44,2024-03-29 15:01:00,Powell,Ohio,614,Other,
2253505186,2024-03-29 16:54:44,2024-03-29 16:32:00,Villa Rica,Georgia,770,Other,Y
9093048301,2024-03-29 16:54:44,2024-03-29 13:53:00,seattle,Washington,805,Other,N
5018192160,2024-03-29 16:54:45,2024-03-26 15:59:00,Texarkana,Arkansas,870,Other,Y
8302066930,2024-03-29 16:54:46,2024-03-29 15:24:00,,Texas,210,Other,N
3136960641,2024-03-29 16:54:48,2024-03-29 14:53:00,New London,Wisconsin,920,Dropped call or no message,Y
5388319279,2024-03-29 16:55:14,2024-03-15 17:21:00,Courtland,Virginia,757,Dropped call or no message,
4709161586,2024-03-29 16:55:21,2024-03-29 15:35:00,Villa Rica,Georgia,770,Other,Y
2813789267,2024-03-29 16:55:25,2024-03-19 14:31:00,Texa City,Texas,409,No Subject Provided,Y
2727223494,2024-03-29 16:55:53,2024-03-29 13:15:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
7707023976,2024-03-29 16:55:55,2024-03-29 12:14:00,Villa Rica,Georgia,770,Other,Y
4355278780,2024-03-29 16:56:00,2024-03-29 14:52:00,,Utah,435,Medical  & prescriptions,Y
2628649898,2024-03-29 16:57:09,2024-03-29 15:52:00,,Wisconsin,608,No Subject Provided,
9372495169,2024-03-29 16:56:04,2024-03-29 13:02:00,SPRING,Texas,936,Other,N
8138515757,2024-03-29 16:56:06,2024-03-29 16:25:00,NY,New York,718,Vacation  & timeshares,N
,2024-03-29 16:56:07,2024-03-29 16:43:00,Moore,South Carolina,864,Other,N
2522728364,2024-03-29 16:56:08,2024-03-29 16:44:00,Winterville,North Carolina,252,Medical  & prescriptions,N
5012845909,2024-03-29 16:56:13,2024-03-27 13:51:00,Texarkana,Arkansas,870,Other,Y
5716053147,2024-03-29 16:56:17,2024-03-16 14:54:00,Courtland,Virginia,757,Dropped call or no message,
4252075787,2024-03-29 16:56:22,2024-03-29 09:16:00,Gig Harbor,Washington,253,Other,Y
5306924494,2024-03-29 16:57:18,2024-03-29 10:47:00,,Idaho,208,No Subject Provided,N
7704493546,2024-03-29 16:56:28,2024-03-29 11:15:00,Villa Rica,Georgia,770,Other,Y
3045078495,2024-03-29 16:56:30,2024-03-29 11:55:00,New London,Wisconsin,920,Dropped call or no message,Y
4097444657,2024-03-29 16:56:31,2024-03-19 14:51:00,Texa City,Texas,409,"Energy, solar,  & utilities",Y
5207728745,2024-03-29 16:57:31,2024-03-28 13:41:00,,Arizona,928,No Subject Provided,N
2163422168,2024-03-29 16:56:56,2024-03-29 16:20:00,Powell,Ohio,614,Other,
3056764263,2024-03-29 16:56:57,2024-03-29 16:15:00,Homestead,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
4437753791,2024-03-29 16:57:00,2024-03-29 16:51:00,BALTIMORE,Maryland,443,Home security  & alarms,N
8664823084,2024-03-29 16:57:04,2024-03-29 09:14:00,Villa Rica,Georgia,770,Other,Y
8722502179,2024-03-29 16:57:07,2024-03-29 15:53:00,,Illinois,312,Medical  & prescriptions,N
7712105590,2024-03-29 16:57:08,2024-03-28 15:11:00,Rehoboth,Massachusetts,508,Other,Y
8788795944,2024-03-29 16:57:20,2024-03-29 15:41:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8883123341,2024-03-29 16:57:20,2024-03-18 15:52:00,Courtland,Virginia,757,Dropped call or no message,
4798566585,2024-03-29 16:57:22,2024-03-27 09:08:00,Texarkana,Arkansas,870,Other,Y
4094224293,2024-03-29 16:57:26,2024-03-19 15:49:00,Texa City,Texas,409,No Subject Provided,N
8287279013,2024-03-29 16:57:31,2024-03-29 13:44:00,,North Carolina,828,No Subject Provided,Y
2522728370,2024-03-29 16:57:31,2024-03-29 16:25:00,Winterville,North Carolina,252,Medical  & prescriptions,N
2538888232,2024-03-29 16:57:46,2024-03-29 13:42:00,Gig Harbor,Washington,253,Other,Y
2542731690,2024-03-29 16:57:55,2024-03-29 09:57:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
7345412629,2024-03-29 16:58:00,2024-03-29 11:01:00,New London,Wisconsin,920,Dropped call or no message,Y
5089068760,2024-03-29 16:58:01,2024-03-29 12:40:00,Rehoboth,Massachusetts,508,Other,Y
8442606539,2024-03-29 16:58:16,2024-03-29 13:28:00,Long Beach,California,310,Vacation  & timeshares,Y
5012543278,2024-03-29 16:58:17,2024-03-26 15:07:00,Texarkana,Arkansas,870,Other,Y
541112654236,2024-03-29 16:58:22,2024-03-19 10:55:00,Courtland,Virginia,757,Dropped call or no message,
3235108760,2024-03-29 16:58:22,2024-03-29 10:23:00,,California,310,Dropped call or no message,Y
4015948489,2024-03-29 16:58:29,2024-03-29 14:29:00,Apple Valley,Minnesota,952,Other,Y
9793642887,2024-03-29 16:58:36,2024-03-29 15:50:00,College Station,Texas,979,Medical  & prescriptions,Y
2522728359,2024-03-29 16:58:41,2024-03-29 16:03:00,Winterville,North Carolina,252,Medical  & prescriptions,N
8722171797,2024-03-29 16:58:44,2024-03-14 13:24:00,,Illinois,773,Other,N
8722485430,2024-03-29 16:58:48,2024-03-29 14:47:00,,Illinois,312,No Subject Provided,N
8138367331,2024-03-29 16:58:55,2024-03-29 16:55:00,Escanaba,Michigan,906,Dropped call or no message,N
6142626653,2024-03-29 16:59:03,2024-03-29 16:43:00,Powell,Ohio,614,Other,
9142211602,2024-03-29 16:59:03,2024-03-29 14:25:00,New Haven,Connecticut,914,Medical  & prescriptions,N
8888996650,2024-03-29 16:59:09,2024-03-29 15:50:00,Fort Worth,Texas,682,Other,Y
2088320396,2024-03-29 17:00:01,2024-03-29 13:42:00,,Idaho,208,No Subject Provided,N
3502021030,2024-03-29 16:59:18,2024-03-29 11:06:00,La Grange,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2533783551,2024-03-29 16:59:20,2024-03-29 13:31:00,Gig Harbor,Washington,253,Other,Y
7734178031,2024-03-29 16:59:23,2024-03-29 15:56:00,Chicago,Illinois,773,Dropped call or no message,Y
8317086642,2024-03-29 16:59:23,2024-03-28 16:24:00,Long Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8015692881,2024-03-29 16:59:25,2024-03-29 14:56:00,,Utah,801,Other,Y
8702076530,2024-03-29 16:59:26,2024-03-26 12:23:00,Texarkana,Arkansas,870,Other,Y
3312678862,2024-03-29 16:59:28,2024-03-29 15:53:00,chicago,Illinois,773,Other,Y
6095358399,2024-03-29 16:59:29,2024-03-29 10:27:00,White house,Tennessee,615,Medical  & prescriptions,N
8282355133,2024-03-29 16:59:36,2024-03-20 14:40:00,Courtland,Virginia,757,Dropped call or no message,
3128715838,2024-03-29 16:59:37,2024-03-29 15:52:00,Ofallon,Illinois,618,Medical  & prescriptions,N
6014384856,2024-03-29 16:59:46,2024-03-29 15:57:00,Columbia,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
8649957383,2024-03-29 17:00:00,2024-03-29 16:54:00,Chapin,South Carolina,803,Home security  & alarms,Y
2522728347,2024-03-29 17:00:02,2024-03-29 15:43:00,Winterville,North Carolina,252,Medical  & prescriptions,N
2079606562,2024-03-29 17:00:05,2024-03-29 15:30:00,Weaver,Alabama,256,Other,N
6037138409,2024-03-29 17:00:08,2024-03-29 15:23:00,Louisville,Kentucky,502,Other,N
4357718316,2024-03-29 17:00:09,2024-03-29 14:52:00,,Utah,801,Home improvement  & cleaning,N
5412532677,2024-03-29 17:00:12,2024-03-29 04:06:00,,Oregon,541,Other,N
6505414681,2024-03-29 17:00:13,2024-03-29 13:56:00,,California,661,No Subject Provided,N
5303496233,2024-03-29 17:00:14,2024-03-29 14:20:00,Denver,Colorado,303,Other,Y
7272806478,2024-03-29 17:00:19,2024-03-29 14:18:00,JACKSONVILLE,Florida,904,Medical  & prescriptions,Y
8722485324,2024-03-29 17:00:30,2024-03-29 13:43:00,,Illinois,312,No Subject Provided,N
7035168320,2024-03-29 17:00:36,2024-03-29 16:01:00,Damascus,Maryland,301,Home improvement  & cleaning,N
2535884820,2024-03-29 17:00:36,2024-03-29 11:40:00,Gig Harbor,Washington,253,Other,Y
6268849301,2024-03-29 17:00:46,2024-03-29 15:57:00,houston,Texas,626,Other,N
7703456195,2024-03-29 17:00:53,2024-03-29 04:54:00,Stone Mountain,Georgia,770,Home security  & alarms,
3106837534,2024-03-29 17:00:58,2024-03-29 13:53:00,Torrance,California,310,Other,Y
8043881176,2024-03-29 17:01:03,2024-03-28 20:33:00,Courtland,Virginia,757,Dropped call or no message,
2522728370,2024-03-29 17:01:06,2024-03-29 15:22:00,Winterville,North Carolina,252,Medical  & prescriptions,N
2028458393,2024-03-29 17:01:11,2024-03-27 18:22:00,Texarkana,Arkansas,870,Other,Y
2282271448,2024-03-29 17:01:14,2024-03-29 15:36:00,Ofallon,Illinois,618,Medical  & prescriptions,N
2107599425,2024-03-29 17:01:18,2024-03-29 03:37:00,Cypress,Texas,281,Other,
2076001069,2024-03-29 17:01:30,2024-03-29 17:00:00,,Maine,207,No Subject Provided,Y
8019678432,2024-03-29 17:01:32,2024-03-29 12:52:00,Salt Lake City,Utah,801,Medical  & prescriptions,Y
3204363062,2024-03-29 17:01:38,2024-03-28 12:49:00,,California,415,Medical  & prescriptions,Y
6503226533,2024-03-29 17:01:40,2024-03-29 13:58:00,,California,650,Medical  & prescriptions,Y
8722245366,2024-03-29 17:01:46,2024-03-06 09:54:00,,Illinois,773,Other,N
7073483214,2024-03-29 17:01:48,2024-03-29 16:01:00,New Baden,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
4345009820,2024-03-29 17:01:52,2024-03-29 14:37:00,Columbus,Ohio,614,Dropped call or no message,Y
2522728364,2024-03-29 17:01:58,2024-03-29 15:01:00,Winterville,North Carolina,252,Medical  & prescriptions,N
7579948643,2024-03-29 17:01:59,2024-03-29 09:55:00,Courtland,Virginia,757,Dropped call or no message,
3072253588,2024-03-29 17:02:03,2024-03-29 13:08:00,,Illinois,312,No Subject Provided,N
6092620357,2024-03-29 17:02:09,2024-03-29 16:58:00,"C,ifton",New Jersey,973,Dropped call or no message,N
7577429302,2024-03-29 17:02:14,2024-03-29 15:02:00,Hampton,Virginia,757,Medical  & prescriptions,Y
8887696024,2024-03-29 17:02:19,2024-03-29 15:55:00,Round Lake Beach,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884516779,2024-03-29 17:02:21,2024-03-28 16:00:00,New Port Richey,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793226851,2024-03-29 17:02:32,2024-03-28 15:59:00,Texarkana,Arkansas,870,Other,Y
2567980116,2024-03-29 17:02:35,2024-03-29 16:00:00,Summerdale,Alabama,251,Charities,N
8888920635,2024-03-29 17:02:45,2024-03-29 13:32:00,Highlands Ranch,Colorado,303,Dropped call or no message,Y
3015793018,2024-03-29 17:02:46,2024-03-29 16:38:00,Silver Spring,Maryland,301,Other,N
5703306177,2024-03-29 17:02:51,2024-03-29 09:37:00,LaPorte,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
2522728355,2024-03-29 17:02:56,2024-03-29 14:20:00,Winterville,North Carolina,252,Medical  & prescriptions,N
6203079387,2024-03-29 17:03:07,2024-03-28 10:39:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2067109044,2024-03-29 17:03:09,2024-03-29 10:16:00,Gig Harbor,Washington,253,Other,Y
2522501770,2024-03-29 17:03:17,2024-03-29 16:57:00,Wilson,North Carolina,252,Medical  & prescriptions,N
3343735334,2024-03-29 17:03:17,2024-03-29 16:02:00,Troy,Alabama,334,Medical  & prescriptions,Y
7734637006,2024-03-29 17:03:25,2024-03-29 15:39:00,,Illinois,773,No Subject Provided,Y
8704641241,2024-03-29 17:03:28,2024-03-28 15:32:00,Texarkana,Arkansas,870,Other,Y
8669920061,2024-03-29 17:03:45,2024-03-29 15:58:00,Charleston,Illinois,217,Other,Y
2566393057,2024-03-29 17:04:02,2024-03-29 03:56:00,Huntsville,Alabama,256,Medical  & prescriptions,N
6893663460,2024-03-29 17:04:08,2024-03-29 16:00:00,Pensacola,Florida,850,Medical  & prescriptions,Y
34138849047,2024-03-29 17:04:14,2024-03-29 13:58:00,Alpine,California,619,Other,Y
2522728346,2024-03-29 17:04:26,2024-03-29 14:18:00,Winterville,North Carolina,252,Medical  & prescriptions,N
9036640593,2024-03-29 17:04:29,2024-03-19 09:06:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8044222332,2024-03-29 17:05:34,2024-03-29 17:00:00,,Virginia,804,No Subject Provided,
7707429877,2024-03-29 17:05:18,2024-02-29 16:36:00,,Georgia,770,No Subject Provided,
,2024-03-29 17:04:51,2012-03-29 16:29:00,,Georgia,912,No Subject Provided,Y
,2024-03-29 17:04:54,2024-03-29 16:45:00,Ithaca,New York,607,"Calls pretending to be government, businesses, or family and friends",N
4302667509,2024-03-29 17:05:08,2024-03-28 13:45:00,Cypress,Texas,281,No Subject Provided,
2347559958,2024-03-29 17:05:11,2024-03-29 13:51:00,,Illinois,773,No Subject Provided,Y
8604577163,2024-03-29 17:05:12,2024-03-29 16:57:00,Middletown,Connecticut,860,Other,N
5402033153,2024-03-29 17:05:19,2024-03-29 04:59:00,,Virginia,540,Medical  & prescriptions,Y
8664897057,2024-03-29 17:05:19,2024-03-29 13:08:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6313594564,2024-03-29 17:05:27,2024-03-29 12:17:00,Cedar Creek,Texas,512,Other,N
7152739372,2024-03-29 17:05:29,2024-03-29 15:39:00,,Wisconsin,920,Other,N
,2024-03-29 17:05:39,2024-03-29 17:00:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882053475,2024-03-29 17:06:00,2024-03-28 10:20:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
6313594564,2024-03-29 17:06:14,2024-03-28 12:35:00,Cedar Creek,Texas,512,Other,N
2192693404,2024-03-29 17:06:14,2024-03-29 16:00:00,,Indiana,219,Other,N
2076375112,2024-03-29 17:06:25,2024-03-29 17:04:00,,Maine,207,No Subject Provided,Y
8709422427,2024-03-29 17:06:28,2024-03-28 11:47:00,Texarkana,Arkansas,870,Other,Y
4058229426,2024-03-29 17:07:10,2024-03-29 15:46:00,,Oklahoma,405,No Subject Provided,N
6893042912,2024-03-29 17:06:28,2024-03-29 00:00:00,Milton,Florida,850,Warranties  & protection plans,N
4069448324,2024-03-29 17:07:33,2024-03-29 16:45:00,,New York,716,No Subject Provided,N
6313594564,2024-03-29 17:06:37,2024-03-28 11:55:00,Cedar Creek,Texas,512,Other,
8337273131,2024-03-29 17:06:54,2024-03-16 17:47:00,Rexburg,Idaho,208,Computer  & technical support,Y
6184139239,2024-03-29 17:07:10,2024-03-27 14:57:00,Cypress,Texas,281,No Subject Provided,
6313594564,2024-03-29 17:07:13,2024-03-27 08:30:00,Cedar Creek,Texas,512,Other,N
7049087701,2024-03-29 17:07:27,2024-03-29 17:05:00,Shelby,North Carolina,704,Other,Y
8575203980,2024-03-29 17:07:28,2024-03-29 17:03:00,,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
4357718327,2024-03-29 17:07:29,2024-03-20 13:46:00,,Utah,801,Home improvement  & cleaning,N
3526220035,2024-03-29 17:07:34,2024-03-29 17:00:00,Ocala,Florida,352,Other,Y
,2024-03-29 17:07:35,2024-03-29 12:00:00,Lake Havasu City,Arizona,928,Other,Y
8557053528,2024-03-29 17:07:43,2024-03-29 10:51:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014679726,2024-03-29 17:07:44,2024-03-29 15:28:00,Texarkana,Arkansas,870,Other,Y
6313594564,2024-03-29 17:07:54,2024-03-20 14:28:00,Cedar Creek,Texas,512,Other,N
8444120222,2024-03-29 17:07:59,2024-03-29 15:53:00,Bartlett,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558765380,2024-03-29 17:08:01,2024-03-28 11:02:00,,Wyoming,307,Other,Y
