Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8125926737,2022-12-29 14:39:51,2022-12-27 09:19:00,Morehead City,North Carolina,812,Other,Y
4127552859,2022-12-29 14:39:53,2022-12-23 16:31:00,Lawrence,Kansas,785,Other,
,2022-12-29 14:41:03,2022-12-29 00:00:00,,Maine,207,No Subject Provided,N
9492377359,2022-12-29 14:39:57,2022-12-29 12:03:00,Aspen,Colorado,970,Other,Y
2032605136,2022-12-29 14:40:06,2022-12-29 14:30:00,Milford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
6202636430,2022-12-29 14:40:39,2022-12-26 09:21:00,Lawrence,Kansas,785,Other,
8507792330,2022-12-29 14:40:55,2022-12-29 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8127634681,2022-12-29 14:41:05,2022-12-27 09:56:00,Morehead City,North Carolina,812,Other,Y
,2022-12-29 14:41:11,2022-12-29 13:26:00,,Virginia,757,Charities,Y
9133721738,2022-12-29 14:41:27,2022-12-27 08:10:00,Lawrence,Kansas,785,Other,
5166724224,2022-12-29 14:41:34,2022-12-29 14:28:00,Forest Hills,New York,516,Dropped call or no message,Y
7708244483,2022-12-29 14:41:43,2022-12-28 12:26:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6202636428,2022-12-29 14:42:02,2022-12-27 09:52:00,Lawrence,Kansas,785,Other,
8125776575,2022-12-29 14:42:27,2022-12-27 10:01:00,Morehead City,North Carolina,812,Other,Y
6202636421,2022-12-29 14:42:33,2022-12-27 10:03:00,Lawrence,Kansas,785,Other,
,2022-12-29 14:42:58,2022-12-29 14:39:00,,,877,No Subject Provided,Y
8433807078,2022-12-29 14:43:06,2022-12-29 13:09:00,Milton,Florida,850,Other,N
7708244483,2022-12-29 14:43:11,2022-12-29 13:57:00,Lawrenceville,Georgia,770,Medical  & prescriptions,Y
9133053138,2022-12-29 14:43:12,2022-12-27 10:04:00,Lawrence,Kansas,785,Other,
,2022-12-29 14:43:25,2022-12-29 13:30:00,,,877,Other,N
9706988069,2022-12-29 14:43:26,2022-12-28 19:14:00,Aspen,Colorado,970,Other,Y
6026664420,2022-12-29 14:43:37,2022-12-27 12:58:00,Morehead City,North Carolina,812,Other,Y
3239915267,2022-12-29 14:43:47,2022-12-27 10:50:00,Lawrence,Kansas,785,Other,
8052031460,2022-12-29 14:44:05,2022-12-29 12:16:00,Center Valley,Pennsylvania,610,Other,Y
,2022-12-29 14:44:12,2022-12-29 02:10:00,Knoxville,Tennessee,865,No Subject Provided,Y
7708244483,2022-12-29 14:44:14,2022-12-29 13:59:00,Lawrenceville,Georgia,770,Medical  & prescriptions,Y
2722297499,2022-12-29 14:44:23,2022-12-27 11:35:00,Lawrence,Kansas,785,Other,
2175740292,2022-12-29 14:44:26,2022-12-26 10:50:00,Brazoria,Texas,630,Other,Y
5742494866,2022-12-29 14:44:46,2022-12-28 09:09:00,Morehead City,North Carolina,812,Other,Y
5206149390,2022-12-29 14:45:08,2022-12-28 19:17:00,Brooklyn,New York,718,No Subject Provided,Y
9132705083,2022-12-29 14:45:12,2022-12-28 09:51:00,Lawrence,Kansas,785,Other,
2242895867,2022-12-29 14:45:39,2022-12-29 11:27:00,Oakland Park,Florida,847,Medical  & prescriptions,N
6202646747,2022-12-29 14:45:45,2022-12-28 10:01:00,Lawrence,Kansas,785,Other,
5412040929,2022-12-29 14:45:57,2022-12-29 11:35:00,Springfield,Oregon,458,Other,N
8665180213,2022-12-29 14:46:02,2022-12-29 08:03:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
3202075426,2022-12-29 14:46:11,2022-12-28 14:35:00,Morehead City,North Carolina,812,Other,Y
2175740778,2022-12-29 14:46:11,2022-12-26 11:26:00,Brazoria,Illinois,630,Other,Y
5183146296,2022-12-29 14:46:22,2022-12-29 10:49:00,middleburgh,New York,518,"Energy, solar,  & utilities",Y
2038968258,2022-12-29 14:46:22,2022-12-29 14:40:00,,Connecticut,203,Other,Y
6202647464,2022-12-29 14:46:23,2022-12-28 14:07:00,Lawrence,Kansas,785,Other,
9133544339,2022-12-29 14:47:03,2022-12-28 15:32:00,Lawrence,Kansas,785,Other,
3163694137,2022-12-29 14:47:31,2022-12-29 13:37:00,Derby,Kansas,316,Other,N
8449234578,2022-12-29 14:47:38,2022-12-29 09:41:00,Morehead City,North Carolina,812,Other,Y
6202091240,2022-12-29 14:47:42,2022-12-28 16:09:00,Lawrence,Kansas,785,Other,
6469075922,2022-12-29 14:48:06,2022-12-29 14:44:00,~Atlantic Beach,New York,516,Other,Y
8438901515,2022-12-29 14:48:15,2022-12-28 12:00:00,Orlando,Florida,843,"Calls pretending to be government, businesses, or family and friends",N
5852524978,2022-12-29 14:48:20,2022-12-28 16:28:00,Lawrence,Kansas,785,Other,
,2022-12-29 14:48:31,2022-12-29 09:40:00,Bedford,Virginia,866,Other,Y
7168020008,2022-12-29 14:48:37,2022-12-29 10:44:00,,Wisconsin,715,Dropped call or no message,Y
3018255132,2022-12-29 14:48:49,2022-12-29 14:44:00,,Maryland,301,Dropped call or no message,Y
2342155935,2022-12-29 14:49:05,2022-12-28 17:17:00,Lawrence,Kansas,785,Other,
4798471902,2022-12-29 14:49:18,2022-12-29 10:41:00,,Arkansas,870,Other,Y
2175740778,2022-12-29 14:49:27,2022-12-26 11:26:00,Brazoria,Illinois,630,Other,Y
9032825122,2022-12-29 14:49:33,2022-12-29 10:09:00,Hideaway,Texas,903,Other,Y
2814174311,2022-12-29 14:49:43,2022-12-23 10:56:00,,Texas,281,Other,
2292234405,2022-12-29 14:49:45,2022-12-28 18:25:00,Lawrence,Kansas,785,Other,
2818059258,2022-12-29 14:50:24,2022-12-26 14:06:00,,Texas,281,Other,
7209156561,2022-12-29 14:50:27,2022-12-29 12:51:00,PRINCETON,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3166616003,2022-12-29 14:50:31,2022-12-29 09:03:00,Lawrence,Kansas,785,Other,
8008614840,2022-12-29 14:50:51,2022-12-27 10:00:00,,Arkansas,870,Other,Y
2174329255,2022-12-29 14:50:53,2022-12-26 11:35:00,Brazoria,Illinois,630,Other,Y
5189142278,2022-12-29 14:50:54,2022-12-28 09:48:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7164946456,2022-12-29 14:50:55,2022-12-29 12:29:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
4017322641,2022-12-29 14:51:00,2022-12-29 14:49:00,Warwick,Rhode Island,401,Dropped call or no message,N
2813788610,2022-12-29 14:51:02,2022-12-27 10:54:00,,Texas,281,Other,
7853339985,2022-12-29 14:51:16,2022-12-29 09:41:00,Lawrence,Kansas,785,Other,
5737794848,2022-12-29 14:51:20,2022-12-29 11:44:00,Los Angeles,California,314,Charities,N
2815358713,2022-12-29 14:51:35,2022-12-28 13:47:00,,Texas,281,Other,
7149291866,2022-12-29 14:51:46,2022-12-28 14:17:00,,California,760,"Calls pretending to be government, businesses, or family and friends",
3163694764,2022-12-29 14:51:49,2022-12-29 09:45:00,Lawrence,Kansas,785,Other,
3148879789,2022-12-29 14:51:54,2022-12-29 12:51:00,Oracle,Arizona,651,Other,Y
4087334243,2022-12-29 14:51:54,2022-12-23 11:18:00,,Arkansas,870,Other,Y
2207770946,2022-12-29 14:51:57,2022-12-29 14:49:00,Stow,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
3093052649,2022-12-29 14:52:09,2022-12-26 11:44:00,Brazoria,Illinois,630,Other,Y
7852648259,2022-12-29 14:52:37,2022-12-29 10:00:00,Lawrence,Kansas,785,Other,
8556939500,2022-12-29 14:52:52,2022-12-21 08:24:00,,Arkansas,870,Other,Y
6202647383,2022-12-29 14:53:05,2022-12-29 10:31:00,Lawrence,Kansas,785,Other,
9176954728,2022-12-29 14:54:08,2022-12-29 10:40:00,,New York,917,No Subject Provided,N
8052031460,2022-12-29 14:53:17,2022-12-29 14:14:00,PRINCETON,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3126676428,2022-12-29 14:53:31,2022-12-26 11:57:00,Brazoria,Illinois,630,Other,Y
3148041641,2022-12-29 14:53:44,2022-12-29 13:50:00,Wentzville,Missouri,314,Home improvement  & cleaning,N
5137400865,2022-12-29 14:53:47,2022-12-29 14:50:00,CINCINNATI,Ohio,513,Other,Y
9492032030,2022-12-29 14:53:49,2022-12-29 00:00:00,,California,626,No Subject Provided,Y
8056263137,2022-12-29 14:54:58,2022-12-29 11:27:00,,California,805,No Subject Provided,N
8336653061,2022-12-29 14:53:51,2022-12-29 13:43:00,,North Dakota,701,No Subject Provided,
6574276554,2022-12-29 14:53:56,2022-12-29 10:52:00,Los Angeles,California,323,Dropped call or no message,Y
8442871856,2022-12-29 14:54:01,2022-12-29 13:50:00,SAN ANTONIO,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2174329211,2022-12-29 14:54:09,2022-12-26 12:01:00,Brazoria,Illinois,630,Other,Y
5403750084,2022-12-29 14:54:12,2022-12-29 14:50:00,Richmond,Virginia,804,"Energy, solar,  & utilities",N
8185386918,2022-12-29 14:54:24,2022-12-29 00:00:00,,California,626,No Subject Provided,Y
3322648684,2022-12-29 14:54:32,2022-12-29 14:52:00,,New Jersey,201,Other,
4402010390,2022-12-29 14:54:54,2022-12-23 09:40:00,N. Ridgeville,Ohio,440,Dropped call or no message,Y
2174329239,2022-12-29 14:54:56,2022-12-26 13:05:00,Brazoria,Illinois,630,Other,Y
7604918342,2022-12-29 14:54:58,2022-12-29 00:00:00,,California,626,No Subject Provided,Y
2398998211,2022-12-29 14:55:15,2022-12-29 00:00:00,,Massachusetts,413,Other,Y
8442349424,2022-12-29 14:55:26,2022-12-29 11:02:00,,North Dakota,701,No Subject Provided,
2169984264,2022-12-29 14:55:27,2022-12-29 14:32:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6303657815,2022-12-29 14:55:33,2022-12-26 13:16:00,Brazoria,Illinois,630,No Subject Provided,Y
8186190532,2022-12-29 14:55:34,2022-12-29 00:00:00,,California,626,No Subject Provided,Y
2816170978,2022-12-29 14:55:47,2022-12-28 10:41:00,Cleveland,Georgia,678,Other,Y
5513057787,2022-12-29 14:55:51,2022-12-29 11:48:00,Saint Joseph,Missouri,201,Dropped call or no message,
4402010301,2022-12-29 14:55:57,2022-12-29 09:53:00,N. Ridgeville,Ohio,440,Dropped call or no message,Y
8587688089,2022-12-29 14:56:15,2022-12-29 11:50:00,,California,559,No Subject Provided,Y
8055078676,2022-12-29 14:56:18,2022-12-29 00:00:00,,California,626,No Subject Provided,Y
6463571856,2022-12-29 14:56:18,2022-12-29 14:48:00,City,Ohio,330,Other,N
8154494803,2022-12-29 14:56:29,2022-12-29 00:00:00,,Missouri,314,Other,Y
7208656573,2022-12-29 14:56:32,2022-12-29 14:52:00,Gloucester,Virginia,863,Work from home  & other ways to make money,N
2027168228,2022-12-29 14:56:34,2022-12-29 03:44:00,SAN JUAN,Puerto Rico,787,Other,N
8068140026,2022-12-29 14:56:35,2022-12-29 00:00:00,,Texas,830,Dropped call or no message,N
7372163293,2022-12-29 14:56:35,2022-12-29 13:50:00,,Texas,254,Other,Y
2174329140,2022-12-29 14:56:39,2022-12-26 13:35:00,Brazoria,Texas,630,Other,Y
8508898055,2022-12-29 14:57:49,2022-12-29 10:44:00,,New York,917,No Subject Provided,N
3023095730,2022-12-29 14:57:16,2022-12-29 13:04:00,,Delaware,302,No Subject Provided,N
4255779527,2022-12-29 14:56:59,2022-12-29 00:00:00,Oxnard,California,805,Other,Y
5742859837,2022-12-29 14:57:03,2022-12-29 14:55:00,City,Ohio,330,Other,N
8882396009,2022-12-29 14:57:20,2022-12-15 12:10:00,,Arkansas,870,Other,Y
3192056537,2022-12-29 14:57:22,2022-12-29 11:39:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
8186190532,2022-12-29 14:57:26,2022-12-29 00:00:00,,California,626,No Subject Provided,Y
4049022790,2022-12-29 14:57:30,2022-12-29 14:53:00,Eatonton,Georgia,770,Dropped call or no message,Y
5189837804,2022-12-29 14:57:54,2022-12-29 13:27:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473330573,2022-12-29 14:58:02,2022-12-28 15:04:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
8708488923,2022-12-29 14:58:05,2022-12-15 16:16:00,,Arkansas,870,Other,Y
4255779527,2022-12-29 14:58:11,2022-12-29 00:00:00,Oxnard,California,805,Other,Y
7154732460,2022-12-29 14:58:12,2022-12-29 08:48:00,Hudson,Wisconsin,715,Other,Y
,2022-12-29 14:59:07,2022-12-29 14:45:00,,Ohio,614,No Subject Provided,N
6307602716,2022-12-29 14:58:21,2022-12-26 13:36:00,Brazoria,Illinois,630,Other,Y
3412057689,2022-12-29 14:58:28,2022-12-29 14:48:00,City,Ohio,330,Other,N
7432154073,2022-12-29 14:58:40,2022-12-29 00:00:00,Virginia Beach,Virginia,703,Vacation  & timeshares,N
4582345962,2022-12-29 14:58:46,2022-12-28 14:16:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
8582902954,2022-12-29 14:58:49,2022-12-27 18:48:00,,New York,716,Dropped call or no message,Y
8709749162,2022-12-29 14:58:52,2022-12-14 11:34:00,,Arkansas,870,Other,Y
7279378923,2022-12-29 14:59:01,2022-12-29 14:55:00,Seminole,Florida,727,Other,N
8664867782,2022-12-29 14:59:02,2022-12-29 11:54:00,Scotia,California,360,"Calls pretending to be government, businesses, or family and friends",N
3213063294,2022-12-29 14:59:09,2022-12-15 09:09:00,Spring hill,Florida,352,Other,Y
8667618026,2022-12-29 14:59:09,2022-12-29 14:30:00,Reminderville,Ohio,330,Computer  & technical support,N
2096801449,2022-12-29 14:59:27,2022-12-28 13:45:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
5304447884,2022-12-29 14:59:28,2022-12-29 10:29:00,Fort Huachuca,Arizona,619,Charities,N
2543092773,2022-12-29 14:59:34,2022-12-29 14:02:00,City,Ohio,330,Other,N
8582902954,2022-12-29 14:59:35,2022-12-27 18:51:00,,New York,716,Dropped call or no message,Y
2174329405,2022-12-29 14:59:41,2022-12-26 13:37:00,Brazoria,Texas,630,Other,Y
5014032833,2022-12-29 14:59:42,2022-12-09 14:49:00,,Arkansas,870,Other,Y
3153009885,2022-12-29 15:00:03,2022-12-28 13:20:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
3308624515,2022-12-29 15:00:08,2022-12-29 13:54:00,City,Ohio,330,Other,N
4057251277,2022-12-29 15:00:11,2022-12-29 09:45:00,Moore,Oklahoma,405,Other,Y
6315574893,2022-12-29 15:00:26,2022-12-29 00:00:00,Metamora,Illinois,309,Other,N
9862013321,2022-12-29 15:00:27,2022-12-29 14:49:00,Medina,New York,585,Other,N
5102884190,2022-12-29 15:00:28,2022-12-29 11:39:00,,California,925,Dropped call or no message,N
6789682152,2022-12-29 15:00:45,2022-12-28 12:10:00,Gloucester,Florida,863,Warranties  & protection plans,N
3213063294,2022-12-29 15:00:45,2022-12-15 09:09:00,Spring hill,Florida,352,Other,Y
7792469903,2022-12-29 15:00:47,2022-12-26 13:46:00,Brazoria,Texas,630,Other,Y
2547181423,2022-12-29 15:01:00,2022-12-09 14:49:00,,Arkansas,870,Other,Y
2164285702,2022-12-29 15:01:04,2022-12-29 13:40:00,City,Ohio,330,Other,N
2173969259,2022-12-29 15:01:15,2022-12-29 10:41:00,Medina,New York,585,Other,N
4703331740,2022-12-29 15:01:18,2022-12-29 14:09:00,Cleveland,Georgia,678,Other,Y
8439899471,2022-12-29 15:01:22,2022-12-28 11:43:00,Gloucester,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
2232091590,2022-12-29 15:01:35,2022-12-29 14:57:00,North Wales,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
5014998953,2022-12-29 15:01:43,2022-12-29 14:59:00,City,Ohio,330,Other,N
6065353869,2022-12-29 15:01:44,2022-12-29 15:00:00,Flatwoods,Kentucky,606,Other,Y
9548241088,2022-12-29 15:01:53,2022-12-28 11:22:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
9547307131,2022-12-29 15:01:55,2022-12-09 13:04:00,,Arkansas,870,Other,Y
5182401620,2022-12-29 15:01:58,2022-12-28 18:07:00,Medina,New York,585,Other,N
2014236613,2022-12-29 15:02:16,2022-12-29 11:33:00,Westwood,New Jersey,201,Dropped call or no message,Y
3057038236,2022-12-29 15:02:23,2022-12-28 10:33:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
8452955730,2022-12-29 15:02:30,2022-12-29 00:00:00,,New York,845,Other,N
5853169278,2022-12-29 15:02:39,2022-12-28 10:17:00,Medina,New York,585,Other,N
9412312819,2022-12-29 15:02:51,2022-12-28 09:42:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
8703936679,2022-12-29 15:02:56,2022-12-09 11:14:00,,Arkansas,870,Other,Y
2485555555,2022-12-29 15:03:09,2022-12-05 00:31:00,St Clair Shores,Michigan,248,Other,Y
4196142112,2022-12-29 15:03:22,2022-12-29 14:52:00,Newport,Michigan,419,Medical  & prescriptions,Y
9195685811,2022-12-29 15:03:23,2022-12-29 14:13:00,,North Carolina,336,Dropped call or no message,Y
6065323828,2022-12-29 15:03:24,2022-12-29 14:00:00,Flatwoods,Kentucky,606,Other,Y
8018822509,2022-12-29 15:03:32,2022-12-29 13:00:00,Salt Lake City,Utah,801,Other,N
8009666546,2022-12-29 15:03:32,2022-12-27 18:57:00,Gloucester,Florida,863,Work from home  & other ways to make money,N
8722192166,2022-12-29 15:03:33,2022-12-29 15:00:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7348492305,2022-12-29 15:03:45,2022-12-29 12:29:00,,Michigan,616,No Subject Provided,N
9196480342,2022-12-29 15:03:50,2022-12-29 14:00:00,,North Carolina,336,Dropped call or no message,Y
8887411115,2022-12-29 15:04:05,2022-12-29 14:00:00,loami,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9198997759,2022-12-29 15:04:21,2022-12-29 11:46:00,,North Carolina,336,Dropped call or no message,Y
6065323921,2022-12-29 15:04:36,2022-12-29 00:00:00,Flatwoods,Kentucky,606,Other,Y
8702280644,2022-12-29 15:04:37,2022-12-07 14:59:00,,Arkansas,870,Other,Y
6134511327,2022-12-29 15:04:42,2022-12-29 11:22:00,,Indiana,812,No Subject Provided,Y
9182010763,2022-12-29 15:04:45,2022-12-29 09:25:00,Moore,Oklahoma,405,Other,Y
8887411115,2022-12-29 15:04:49,2022-12-29 14:00:00,loami,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9198041053,2022-12-29 15:04:59,2022-12-28 19:59:00,,North Carolina,336,Dropped call or no message,Y
2526008025,2022-12-29 15:05:13,2022-12-29 15:04:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8709749718,2022-12-29 15:05:26,2022-12-05 10:43:00,,Arkansas,870,Other,Y
,2022-12-29 15:05:26,2022-12-29 13:27:00,,Florida,407,No Subject Provided,Y
9197523100,2022-12-29 15:05:26,2022-12-28 17:59:00,,North Carolina,336,Dropped call or no message,Y
,2022-12-29 15:05:28,2022-12-29 15:04:00,Vassar,Michigan,989,"Energy, solar,  & utilities",Y
,2022-12-29 15:05:43,2022-12-29 01:56:00,nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8887411115,2022-12-29 15:05:48,2022-12-29 00:00:00,loami,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196291483,2022-12-29 15:05:56,2022-12-28 16:23:00,,North Carolina,336,Dropped call or no message,Y
8665615517,2022-12-29 15:06:03,2022-12-28 11:22:00,Reminderville,Ohio,330,Computer  & technical support,N
9782097485,2022-12-29 15:06:14,2022-12-29 15:00:00,New York,New York,978,No Subject Provided,N
8432864471,2022-12-29 15:06:19,2022-12-29 11:43:00,Deer Park,California,626,Other,Y
5014032852,2022-12-29 15:06:21,2022-12-03 10:43:00,,Arkansas,870,Other,Y
3362034564,2022-12-29 15:06:24,2022-12-28 14:53:00,,North Carolina,336,Dropped call or no message,Y
8334210485,2022-12-29 15:06:46,2022-12-29 11:01:00,Portland,Oregon,619,Other,Y
9196480342,2022-12-29 15:06:57,2022-12-28 13:38:00,,North Carolina,336,Dropped call or no message,Y
7025655068,2022-12-29 15:07:00,2022-12-29 00:00:00,Hemet,California,702,Other,
4085393859,2022-12-29 15:07:13,2022-12-29 15:03:00,,South Carolina,843,No Subject Provided,Y
5013874272,2022-12-29 15:07:14,2022-11-30 16:47:00,,Arkansas,870,Other,Y
9196480342,2022-12-29 15:07:25,2022-12-27 17:45:00,,North Carolina,336,Dropped call or no message,Y
3605977805,2022-12-29 15:08:02,2022-12-28 13:01:00,TENINO,Washington,360,Other,N
7194542670,2022-12-29 15:08:17,2022-11-29 13:03:00,,Arkansas,870,Other,Y
8052031460,2022-12-29 15:08:24,2022-12-29 11:53:00,San Carlos,California,510,Other,Y
7577913392,2022-12-29 15:08:41,2022-12-29 14:19:00,Chesapeake,Virginia,757,Vacation  & timeshares,Y
4647779269,2022-12-29 15:08:53,2022-12-29 14:05:00,,Minnesota,651,Other,Y
4026304103,2022-12-29 15:10:45,2022-12-22 12:19:00,,Nebraska,402,No Subject Provided,
8775380976,2022-12-29 15:09:12,2022-12-29 00:00:00,,Tennessee,901,Other,Y
8708475053,2022-12-29 15:09:23,2022-11-23 08:21:00,,Arkansas,870,Other,Y
3192197485,2022-12-29 15:09:53,2022-12-29 14:05:00,Burlington,Iowa,319,Other,Y
8884527086,2022-12-29 15:10:12,2022-12-28 00:00:00,,Tennessee,901,Other,Y
3607506490,2022-12-29 15:10:18,2022-12-28 14:02:00,TENINO,Washington,360,Other,N
8472779522,2022-12-29 15:10:49,2022-12-29 14:05:00,PALATINE,Illinois,847,Home security  & alarms,Y
3344414010,2022-12-29 15:10:54,2022-12-29 14:07:00,Prattville,Alabama,334,Other,Y
,2022-12-29 15:10:56,2022-12-29 09:36:00,,Georgia,229,No Subject Provided,Y
7577868640,2022-12-29 15:11:01,2022-12-29 10:15:00,Chesapeake,Virginia,757,Vacation  & timeshares,Y
7722383272,2022-12-29 15:11:06,2022-12-29 15:09:00,,Florida,772,Vacation  & timeshares,N
3606095169,2022-12-29 15:11:07,2022-12-28 14:25:00,TENINO,Washington,360,Other,N
8702280644,2022-12-29 15:11:17,2022-11-22 09:22:00,,Arkansas,870,Other,Y
,2022-12-29 15:11:25,2022-12-29 14:59:00,Semora,North Carolina,910,Other,Y
6137437176,2022-12-29 15:11:27,2022-12-29 10:47:00,,Indiana,812,No Subject Provided,Y
3853987996,2022-12-29 15:11:46,2022-12-29 13:06:00,West Valley City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",
7064775165,2022-12-29 15:11:47,2022-12-29 14:05:00,Shreveport,Louisiana,318,Other,Y
9721943585,2022-12-29 15:11:49,2022-12-29 13:34:00,Flower Mound,Texas,972,Other,Y
3605779783,2022-12-29 15:12:14,2022-12-28 14:57:00,TENINO,Washington,360,Medical  & prescriptions,
9254447441,2022-12-29 15:12:19,2022-12-29 10:40:00,playa del rey,California,310,"Energy, solar,  & utilities",Y
5013874273,2022-12-29 15:12:37,2022-11-21 16:33:00,,Arkansas,870,Other,Y
3072261864,2022-12-29 15:13:18,2022-12-29 15:11:00,,Florida,954,Medical  & prescriptions,N
3605871922,2022-12-29 15:13:29,2022-12-28 18:16:00,TENINO,Washington,360,Other,N
4022412763,2022-12-29 15:14:57,2022-12-22 14:38:00,,Nebraska,402,No Subject Provided,
8702280644,2022-12-29 15:14:04,2022-11-22 09:28:00,,Arkansas,870,Other,Y
,2022-12-29 15:14:33,2022-12-29 12:04:00,Moraga,California,925,Other,Y
9142651867,2022-12-29 15:14:48,2022-12-29 12:56:00,,New York,518,Dropped call or no message,Y
7709107164,2022-12-29 15:14:55,2022-12-29 15:01:00,,Georgia,229,No Subject Provided,Y
5013874273,2022-12-29 15:14:56,2022-11-21 16:33:00,,Arkansas,870,Other,Y
7196232540,2022-12-29 15:15:13,2022-12-29 13:12:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-29 15:15:15,2022-12-29 10:58:00,Moraga,California,925,Other,Y
8337291185,2022-12-29 15:15:26,2022-12-29 02:05:00,Buffalo Grove,Illinois,224,Other,N
5127297705,2022-12-29 15:15:28,2022-12-29 14:05:00,Kyle,Texas,512,Medical  & prescriptions,N
8332359217,2022-12-29 15:15:31,2022-12-29 15:04:00,Medina,New York,585,Other,N
,2022-12-29 15:15:47,2022-12-29 09:22:00,Moraga,California,925,Other,
6026102580,2022-12-29 15:15:47,2022-12-27 12:16:00,Wittmann,Arizona,623,Dropped call or no message,N
8705086721,2022-12-29 15:16:04,2022-11-22 10:47:00,,Arkansas,870,Other,Y
4232485686,2022-12-29 15:16:35,2022-12-29 15:00:00,Newport,Tennessee,423,Medical  & prescriptions,Y
5184272337,2022-12-29 15:16:46,2022-12-29 15:13:00,,New York,518,Dropped call or no message,Y
4794130120,2022-12-29 15:16:54,2022-12-21 13:02:00,,Arkansas,870,Other,Y
8188107137,2022-12-29 15:17:03,2022-12-29 06:23:00,,California,818,Other,N
3049097469,2022-12-29 15:17:16,2022-12-29 14:08:00,San Antonio,Texas,210,Medical  & prescriptions,N
4632297718,2022-12-29 15:17:19,2022-12-29 09:22:00,Moraga,California,925,Other,Y
3127560178,2022-12-29 15:17:41,2022-12-29 14:04:00,Chicago,Illinois,312,Warranties  & protection plans,N
,2022-12-29 15:18:11,2022-12-29 11:51:00,Las Vegas,Nevada,702,Other,Y
4793613473,2022-12-29 15:18:14,2022-11-18 10:32:00,,Arkansas,870,Other,Y
8702920830,2022-12-29 15:18:28,2022-12-28 23:44:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
3175638632,2022-12-29 15:18:37,2022-12-29 10:27:00,Moraga,California,925,Other,Y
3612842980,2022-12-29 15:18:38,2022-12-29 14:52:00,Miami springs,Florida,305,Medical  & prescriptions,N
9368296578,2022-12-29 15:18:42,2022-12-29 13:00:00,diboll,Texas,936,Other,N
,2022-12-29 15:19:15,2022-12-29 09:07:00,Moraga,California,925,Other,Y
8709749342,2022-12-29 15:19:16,2022-12-13 11:46:00,,Arkansas,870,Other,Y
5205245789,2022-12-29 15:19:24,2022-12-29 14:50:00,Westfield,New Jersey,908,Other,Y
6505856745,2022-12-29 15:19:54,2022-12-29 11:23:00,,California,909,"Energy, solar,  & utilities",Y
2622169699,2022-12-29 15:20:05,2022-12-29 11:44:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8779720489,2022-12-29 15:20:16,2022-12-02 19:27:00,,Arkansas,870,Other,Y
,2022-12-29 15:20:35,2022-12-29 09:00:00,,Illinois,815,No Subject Provided,Y
3192539659,2022-12-29 15:20:50,2022-12-29 02:19:00,,Iowa,319,Other,Y
9258347032,2022-12-29 15:21:02,2022-12-29 11:29:00,,California,925,Other,Y
9368295888,2022-12-29 15:21:08,2022-12-29 10:27:00,diboll,Texas,936,Dropped call or no message,N
8709749769,2022-12-29 15:21:20,2022-12-07 16:07:00,,Arkansas,870,Other,Y
,2022-12-29 15:21:24,2022-12-29 14:09:00,Austin,Texas,254,Other,N
8054360176,2022-12-29 15:21:32,2022-12-29 12:15:00,Carson,California,310,"Energy, solar,  & utilities",Y
,2022-12-29 15:21:39,2022-12-29 00:00:00,,Maine,207,No Subject Provided,Y
2292803702,2022-12-29 15:21:58,2022-12-28 13:03:00,Meigs,Georgia,229,Medical  & prescriptions,Y
