Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-09-20 15:10:59,2022-09-16 00:00:00,,Florida,386,No Subject Provided,Y
5013006122,2022-09-20 15:11:05,2022-09-20 14:10:00,Hot Springs,Arkansas,501,Other,N
4106802270,2022-09-20 15:11:12,2022-09-20 14:01:00,Annapolis,Maryland,410,Other,Y
2076852804,2022-09-20 15:11:14,2022-09-20 11:02:00,SWEDEN,Maine,207,Other,Y
2673687090,2022-09-20 15:11:16,2022-09-20 09:30:00,,Florida,321,Other,N
6144301352,2022-09-20 15:11:27,2022-09-20 13:35:00,Powell,Ohio,614,Other,
3072196948,2022-09-20 15:11:34,2022-09-20 13:06:00,Sheridan,Wyoming,307,Other,Y
7047092945,2022-09-20 15:11:40,2022-09-14 12:00:00,North Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
4808790834,2022-09-20 15:11:51,2022-09-20 14:58:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-20 15:11:52,2022-09-16 00:00:00,,Oklahoma,918,No Subject Provided,Y
2072034704,2022-09-20 15:12:02,2022-09-20 10:31:00,SWEDEN,Maine,207,Other,Y
9735725264,2022-09-20 15:12:04,2022-09-10 09:17:00,Pearl City,Hawaii,808,Other,Y
8663220790,2022-09-20 15:12:12,2022-09-20 13:09:00,,Colorado,970,Other,
5716200995,2022-09-20 15:12:12,2022-09-20 14:19:00,,Virginia,703,No Subject Provided,Y
6148103670,2022-09-20 15:12:13,2022-09-20 13:41:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7703686133,2022-09-20 15:12:15,2022-09-20 15:08:00,Acworth,Georgia,678,Other,N
7435295652,2022-09-20 15:12:28,2022-09-20 15:09:00,CARY,North Carolina,919,Dropped call or no message,Y
6789224079,2022-09-20 15:12:30,2022-09-20 12:35:00,Trevett,Maine,678,Medical  & prescriptions,N
3412087253,2022-09-20 15:12:34,2022-08-22 10:10:00,Clovis,New Mexico,575,Dropped call or no message,Y
6143344417,2022-09-20 15:12:35,2022-09-18 14:00:00,GROVE CITY,Ohio,614,Other,Y
5122533490,2022-09-20 15:12:37,2022-09-20 11:15:00,Las Vegas,Nevada,512,Other,Y
3073370953,2022-09-20 15:12:43,2022-09-20 13:06:00,Sheridan,Wyoming,307,Other,N
3252385635,2022-09-20 15:12:50,2022-09-15 13:00:00,Austin,Texas,512,Charities,Y
2622186258,2022-09-20 15:12:53,2022-09-19 17:16:00,Grafton,Wisconsin,414,Other,
5596100010,2022-09-20 15:12:57,2022-09-20 10:55:00,,California,209,Other,Y
6144198892,2022-09-20 15:13:00,2022-09-20 13:59:00,Powell,Ohio,614,Other,N
9166440136,2022-09-20 15:13:28,2022-09-20 12:09:00,,California,916,No Subject Provided,N
2403392482,2022-09-20 15:13:02,2022-09-20 11:47:00,Pemberville,Ohio,419,Other,Y
8008907188,2022-09-20 15:13:08,2022-09-19 10:44:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
2074054996,2022-09-20 15:13:13,2022-09-19 18:58:00,SWEDEN,Maine,207,Other,Y
6789224074,2022-09-20 15:13:13,2022-09-20 15:10:00,Trevett,Maine,678,Medical  & prescriptions,N
2024681992,2022-09-20 15:13:17,2022-09-20 15:06:00,,New York,315,Medical  & prescriptions,N
6099343246,2022-09-20 15:13:53,2022-09-20 15:12:00,,New Jersey,609,No Subject Provided,N
8504473402,2022-09-20 15:13:19,2022-09-20 14:02:00,Blountstown,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
6785316407,2022-09-20 15:13:20,2022-09-20 14:42:00,Tucker,Georgia,770,Other,N
8335902631,2022-09-20 15:13:27,2022-09-20 15:08:00,Piscataway,New Jersey,551,Charities,Y
2029927994,2022-09-20 15:13:30,2022-09-20 14:03:00,Berkeley,Missouri,314,Other,Y
2402444562,2022-09-20 15:13:42,2022-08-22 13:34:00,Clovis,New Mexico,575,Dropped call or no message,Y
3109862252,2022-09-20 15:13:50,2022-09-20 11:51:00,,California,626,No Subject Provided,Y
9124209084,2022-09-20 15:13:52,2022-09-20 15:11:00,Pooler,Georgia,912,Other,N
2073194622,2022-09-20 15:13:53,2022-09-19 18:11:00,SWEDEN,Maine,207,Other,Y
8445271130,2022-09-20 15:13:54,2022-09-20 09:55:00,,California,209,Other,Y
9255030287,2022-09-20 15:14:11,2022-09-20 12:13:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442164491,2022-09-20 15:14:12,2022-09-20 14:09:00,Southaven,Mississippi,901,Other,Y
9108774714,2022-09-20 15:14:14,2022-09-20 15:06:00,Charlotte,North Carolina,704,Other,N
4192985851,2022-09-20 15:14:17,2022-09-20 10:13:00,Pemberville,Ohio,419,Other,Y
4196350045,2022-09-20 15:14:18,2022-09-19 14:55:00,GROVE CITY,Ohio,614,Other,Y
3072196948,2022-09-20 15:14:23,2022-09-20 13:09:00,Sheridan,Wyoming,307,Other,N
8445271157,2022-09-20 15:14:25,2022-09-20 13:59:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
2282998083,2022-09-20 15:14:28,2022-09-20 00:00:00,Honolulu,Hawaii,808,Other,Y
8182774973,2022-09-20 15:14:30,2022-09-20 12:12:00,,California,818,No Subject Provided,Y
3309917049,2022-09-20 15:15:33,2022-09-19 18:07:00,,Ohio,614,No Subject Provided,
9192359805,2022-09-20 15:14:47,2022-09-19 18:05:00,CARY,North Carolina,919,Dropped call or no message,Y
4064184932,2022-09-20 15:15:06,2022-09-19 18:37:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
5038226634,2022-09-20 15:15:09,2022-09-20 12:04:00,,Oregon,503,Other,Y
4842700222,2022-09-20 15:15:20,2022-09-20 15:08:00,Fogelsville,Pennsylvania,484,"Energy, solar,  & utilities",Y
8013150112,2022-09-20 15:15:22,2022-09-20 13:07:00,,Utah,801,Vacation  & timeshares,Y
6152560519,2022-09-20 15:15:32,2022-09-20 14:08:00,Portland,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862827612,2022-09-20 15:15:34,2022-09-16 00:00:00,,Oklahoma,918,No Subject Provided,
4194878734,2022-09-20 15:15:35,2022-09-20 09:27:00,Pemberville,Ohio,419,Other,Y
3073140535,2022-09-20 15:15:39,2022-09-20 13:10:00,Sheridan,Wyoming,307,Other,N
6199312195,2022-09-20 15:15:45,2022-09-18 17:12:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337492397,2022-09-20 15:15:57,2022-09-20 14:09:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
4048916283,2022-09-20 15:15:57,2022-09-20 12:12:00,Norcross,Georgia,678,Home improvement  & cleaning,N
3072289027,2022-09-20 15:16:03,2022-09-16 00:00:00,,Oklahoma,918,No Subject Provided,Y
6818229025,2022-09-20 15:16:04,2022-09-20 09:29:00,BELVIDERE,Illinois,815,Other,Y
2084288826,2022-09-20 15:16:06,2022-09-20 12:06:00,,Idaho,208,Other,Y
7348726906,2022-09-20 15:16:14,2022-09-20 15:11:00,,Michigan,734,Medical  & prescriptions,Y
8177749948,2022-09-20 15:16:18,2022-09-20 14:03:00,Ft Worth,Texas,817,Other,Y
5082314277,2022-09-20 15:16:22,2022-09-20 15:12:00,Leicester,Massachusetts,508,Other,N
7867834353,2022-09-20 15:16:30,2022-09-15 09:59:00,North Port,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
9182132465,2022-09-20 15:16:32,2022-09-16 00:00:00,,Oklahoma,918,No Subject Provided,
4244014659,2022-09-20 15:16:32,2022-09-17 10:09:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
4077557085,2022-09-20 15:16:45,2022-09-20 15:14:00,Orlando,Florida,407,Warranties  & protection plans,Y
7045658163,2022-09-20 15:16:52,2022-09-20 12:29:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
5094768972,2022-09-20 15:16:53,2022-09-20 12:37:00,BELVIDERE,Illinois,815,Other,Y
9097605231,2022-09-20 15:16:53,2022-09-20 12:04:00,,California,909,"Energy, solar,  & utilities",Y
9802947783,2022-09-20 15:17:00,2022-09-16 00:00:00,,Oklahoma,918,No Subject Provided,
3072418151,2022-09-20 15:17:03,2022-09-20 13:10:00,Sheridan,Wyoming,307,Other,N
6035145605,2022-09-20 15:17:03,2022-09-19 17:04:00,Weare,New Hampshire,603,Warranties  & protection plans,Y
7037557820,2022-09-20 15:17:13,2022-09-20 14:55:00,,Virginia,703,Other,Y
6317146292,2022-09-20 15:17:16,2022-09-20 14:57:00,goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
441984612347,2022-09-20 15:17:31,2022-09-16 00:00:00,,Oklahoma,918,No Subject Provided,
8889056291,2022-09-20 15:17:32,2022-09-20 15:11:00,Dacula,Georgia,888,Other,Y
2097060548,2022-09-20 15:17:33,2022-09-20 11:28:00,Bellingham,Washington,415,Other,N
8729850020,2022-09-20 15:17:36,2022-09-20 10:29:00,BELVIDERE,Illinois,815,Other,Y
7755045297,2022-09-20 15:17:39,2022-09-20 15:16:00,Saint petersburg,Florida,727,Medical  & prescriptions,N
5707801201,2022-09-20 15:17:43,2022-09-20 13:38:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
7252551204,2022-09-20 15:17:43,2022-09-20 15:12:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028498843,2022-09-20 15:17:43,2022-09-20 12:05:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
4408700216,2022-09-20 15:18:27,2022-09-19 10:55:00,,Ohio,440,No Subject Provided,N
4052895806,2022-09-20 15:18:04,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
5642014953,2022-09-20 15:18:04,2022-09-20 08:00:00,Molalla,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7175000532,2022-09-20 15:18:05,2022-09-20 15:10:00,Wellsville,Pennsylvania,717,"Energy, solar,  & utilities",Y
3073131551,2022-09-20 15:18:10,2022-09-20 13:16:00,Sheridan,Wyoming,307,Other,N
2094660535,2022-09-20 15:18:14,2022-09-19 13:22:00,,North Carolina,336,Other,Y
4349391481,2022-09-20 15:18:22,2022-09-20 12:38:00,Portsmouth,Virginia,757,Dropped call or no message,N
5757412948,2022-09-20 15:18:27,2022-08-22 18:19:00,Clovis,New Mexico,575,"Energy, solar,  & utilities",Y
9183838719,2022-09-20 15:18:28,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
3252312323,2022-09-20 15:18:30,2022-09-20 15:14:00,White Plains,New York,325,Warranties  & protection plans,N
6107700595,2022-09-20 15:18:38,2022-09-20 13:01:00,Mohnton,Pennsylvania,610,"Energy, solar,  & utilities",Y
8005433562,2022-09-20 15:18:45,2022-09-20 12:00:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8727025274,2022-09-20 15:18:56,2022-09-20 13:46:00,BELVIDERE,Illinois,815,Other,Y
6144301368,2022-09-20 15:18:57,2022-09-20 15:15:00,Powell,Ohio,614,Other,N
3072418151,2022-09-20 15:19:07,2022-09-20 13:16:00,Sheridan,Wyoming,307,Other,N
2172628979,2022-09-20 15:19:15,2022-09-20 14:16:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
3862420750,2022-09-20 15:19:16,2022-09-20 14:07:00,Orlando,Florida,407,Warranties  & protection plans,Y
9189999051,2022-09-20 15:19:18,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
9046904158,2022-09-20 15:19:46,2022-09-19 14:06:00,,Ohio,440,No Subject Provided,N
9852217048,2022-09-20 15:19:20,2022-09-20 15:04:00,,California,909,Warranties  & protection plans,Y
7273908866,2022-09-20 15:19:21,2022-09-06 08:14:00,Hammond,Indiana,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
8568167437,2022-09-20 15:19:25,2022-09-20 15:09:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
5802043022,2022-09-20 15:19:43,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
5098412145,2022-09-20 15:19:47,2022-09-20 15:09:00,,Florida,941,Medical  & prescriptions,N
,2022-09-20 15:19:53,2022-09-20 15:19:00,Mars Hill,Maine,207,Dropped call or no message,N
,2022-09-20 15:19:57,2022-09-20 15:10:00,West Henrietta,New York,585,"Calls pretending to be government, businesses, or family and friends",N
9844223335,2022-09-20 15:20:02,2022-09-20 02:54:00,morrisville,North Carolina,919,Other,N
4793412283,2022-09-20 15:20:08,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
8662792231,2022-09-20 15:20:08,2022-09-20 15:01:00,Fruitland Park,Florida,407,Other,Y
5039873246,2022-09-20 15:20:11,2022-09-20 06:32:00,Molalla,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3392092701,2022-09-20 15:20:12,2022-09-20 15:13:00,Indian Shores,Florida,727,Vacation  & timeshares,Y
3073131755,2022-09-20 15:20:14,2022-09-20 13:16:00,Sheridan,Wyoming,307,Other,N
3185020924,2022-09-20 15:20:16,2022-09-14 14:32:00,Anniston,Alabama,256,Dropped call or no message,N
5032984288,2022-09-20 15:20:21,2022-09-20 12:16:00,Portland,Oregon,503,Dropped call or no message,
2528420642,2022-09-20 15:20:23,2022-09-20 00:00:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2295067149,2022-09-20 15:20:27,2022-09-20 15:14:00,Jonesboro,Georgia,770,Medical  & prescriptions,Y
6302080175,2022-09-20 15:20:28,2022-09-20 10:16:00,Westchester,Illinois,630,Dropped call or no message,Y
4433719270,2022-09-20 15:20:29,2022-09-20 14:27:00,South Euclid,Ohio,216,Work from home  & other ways to make money,Y
6184406326,2022-09-20 15:20:30,2022-09-20 13:53:00,Carbondale,Illinois,618,Other,Y
6304528399,2022-09-20 15:20:30,2022-09-20 14:14:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8048860672,2022-09-20 15:20:32,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
2164357080,2022-09-20 15:21:03,2022-09-20 09:10:00,,Ohio,440,No Subject Provided,N
9842550116,2022-09-20 15:20:40,2022-08-23 08:00:00,Clovis,New Mexico,575,Medical  & prescriptions,Y
3153651302,2022-09-20 15:21:22,2022-09-20 11:01:00,,New York,718,No Subject Provided,N
8568167437,2022-09-20 15:20:43,2022-09-20 15:09:00,Cherry Hill,New Jersey,609,Dropped call or no message,N
7409800811,2022-09-20 15:20:50,2022-09-20 15:00:00,ASHVILLE,Ohio,740,Other,Y
2125457718,2022-09-20 15:20:51,2022-09-14 17:10:00,Anniston,Alabama,256,Dropped call or no message,N
3607172095,2022-09-20 15:20:58,2022-09-20 15:10:00,,South Carolina,843,Other,Y
5032984288,2022-09-20 15:20:58,2022-09-20 10:59:00,Portland,Oregon,503,Dropped call or no message,
2622186258,2022-09-20 15:20:59,2022-09-20 02:10:00,Grafton,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
7372558107,2022-09-20 15:21:02,2022-09-20 10:47:00,Westchester,Illinois,630,Dropped call or no message,Y
4433137199,2022-09-20 15:21:03,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
7372832244,2022-09-20 15:21:22,2022-09-20 15:16:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707209943,2022-09-20 15:21:23,2022-09-19 00:00:00,,Oklahoma,918,No Subject Provided,
6313390753,2022-09-20 15:21:24,2022-09-20 11:05:00,amherst,New York,716,Other,Y
9124161934,2022-09-20 15:21:30,2022-09-20 14:44:00,,Florida,941,Medical  & prescriptions,N
9412201022,2022-09-20 15:21:32,2022-09-20 15:12:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107217295,2022-09-20 15:21:34,2022-09-20 09:39:00,,California,805,No Subject Provided,Y
8437074890,2022-09-20 15:21:45,2022-09-15 09:41:00,Anniston,Alabama,256,Dropped call or no message,N
8009423767,2022-09-20 15:21:45,2022-09-20 12:17:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
9187256631,2022-09-20 15:21:48,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
4408700567,2022-09-20 15:22:15,2022-09-20 12:54:00,,Ohio,440,No Subject Provided,N
5512850910,2022-09-20 15:21:50,2022-09-20 15:09:00,Indian Shores,Florida,727,Vacation  & timeshares,Y
8772162820,2022-09-20 15:21:51,2022-09-20 11:40:00,,Florida,850,No Subject Provided,
5205633570,2022-09-20 15:21:54,2022-09-20 12:20:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-20 15:22:09,2022-09-20 09:15:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
2312436228,2022-09-20 15:22:10,2022-09-20 15:10:00,Kalkaska,Michigan,231,Other,N
4054898364,2022-09-20 15:22:11,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
3072657918,2022-09-20 15:22:21,2022-09-20 13:42:00,"Kansas City,",Missouri,816,Other,Y
5138280274,2022-09-20 15:22:25,2022-09-16 10:39:00,Anniston,Alabama,256,Dropped call or no message,N
8889055344,2022-09-20 15:22:25,2022-09-20 12:50:00,,Florida,850,No Subject Provided,
3072196977,2022-09-20 15:22:28,2022-09-20 13:20:00,Sheridan,Wyoming,307,Other,N
5392032201,2022-09-20 15:22:33,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
5309484886,2022-09-20 15:22:38,2022-09-20 10:26:00,Jacksonville,North Carolina,910,Other,Y
7579822006,2022-09-20 15:22:41,2022-09-20 13:03:00,,Florida,813,Other,
5392091816,2022-09-20 15:22:54,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
8889056291,2022-09-20 15:22:55,2022-09-20 14:09:00,,Florida,850,No Subject Provided,
4156853112,2022-09-20 15:23:00,2022-09-20 11:35:00,DERRY,New Hampshire,860,Other,Y
5852909055,2022-09-20 15:23:03,2022-09-20 12:38:00,,New York,585,No Subject Provided,N
3153650470,2022-09-20 15:23:21,2022-09-19 15:34:00,,New York,718,No Subject Provided,N
9382047437,2022-09-20 15:23:03,2022-09-16 14:29:00,Anniston,Alabama,256,Dropped call or no message,N
6309341906,2022-09-20 15:23:06,2022-09-20 14:18:00,Westchester,Illinois,630,Dropped call or no message,Y
7062613593,2022-09-20 15:23:11,2022-09-20 15:20:00,newport news,Virginia,757,Dropped call or no message,Y
3163334453,2022-09-20 15:23:16,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
2522760413,2022-09-20 15:23:18,2022-09-20 15:19:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6186601254,2022-09-20 15:23:32,2022-09-20 13:54:00,Carbondale,Illinois,618,Other,Y
7078855276,2022-09-20 15:23:35,2022-09-20 14:21:00,Evansville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
9727266567,2022-09-20 15:23:37,2022-09-20 13:03:00,garland,Texas,972,Other,N
8184026515,2022-09-20 15:23:41,2022-09-16 17:56:00,Anniston,Alabama,256,Dropped call or no message,N
8283740474,2022-09-20 15:23:46,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
8286196761,2022-09-20 15:23:55,2022-09-20 14:13:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
5513060012,2022-09-20 15:23:56,2022-09-20 14:28:00,Little Egg Harbor,New Jersey,609,Other,Y
5306117710,2022-09-20 15:24:00,2022-09-20 11:22:00,San DIego,California,858,Other,Y
9703441982,2022-09-20 15:24:02,2022-09-20 12:48:00,Kansas City,Missouri,816,Other,Y
5306117710,2022-09-20 15:24:04,2022-09-20 11:22:00,San DIego,California,858,Other,Y
6319124444,2022-09-20 15:24:11,2022-09-20 15:20:00,CLIFTON,Virginia,571,Charities,Y
5802078175,2022-09-20 15:24:19,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
8083339162,2022-09-20 15:24:29,2022-09-19 10:28:00,Anniston,Alabama,256,Dropped call or no message,N
9724778514,2022-09-20 15:24:30,2022-09-20 13:19:00,garland,Texas,972,Other,N
3366542282,2022-09-20 15:25:21,2022-09-20 15:21:00,,North Carolina,336,No Subject Provided,N
2108791329,2022-09-20 15:24:41,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
7173367959,2022-09-20 15:24:42,2022-09-20 09:45:00,,Pennsylvania,717,Other,N
4042619500,2022-09-20 15:24:44,2022-08-23 11:30:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
9039700273,2022-09-20 15:24:44,2022-09-19 10:07:00,Jacksonville,Texas,903,Dropped call or no message,Y
8582895013,2022-09-20 15:24:48,2022-09-19 12:07:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
7076389354,2022-09-20 15:24:49,2022-09-20 10:15:00,amherst,New York,716,Other,Y
7812629172,2022-09-20 15:25:00,2022-09-20 11:15:00,"STONEHAM, MA",Massachusetts,781,Other,Y
6592167973,2022-09-20 15:25:09,2022-09-19 10:57:00,Anniston,Alabama,256,Dropped call or no message,N
2062775366,2022-09-20 15:25:13,2022-09-19 14:13:00,Chesapeake,Virginia,720,"Calls pretending to be government, businesses, or family and friends",N
9284575156,2022-09-20 15:25:15,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
8004872854,2022-09-20 15:25:16,2022-09-20 13:41:00,,Florida,813,Other,
7078542954,2022-09-20 15:25:19,2022-09-20 13:26:00,garland,Texas,972,Other,N
3073379673,2022-09-20 15:25:20,2022-09-20 13:23:00,Sheridan,Wyoming,307,Other,N
8178141957,2022-09-20 15:25:24,2022-09-20 14:21:00,Whitney,Texas,817,Medical  & prescriptions,
4125380379,2022-09-20 15:25:24,2022-09-20 14:59:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
4076866478,2022-09-20 15:25:34,2022-09-20 15:24:00,,Florida,407,No Subject Provided,
6086711065,2022-09-20 15:25:35,2022-09-20 13:23:00,Baraboo,Wisconsin,608,Other,Y
5614962396,2022-09-20 15:25:42,2022-09-20 15:08:00,Lake Worth,Florida,561,Other,Y
5392075056,2022-09-20 15:25:46,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
7575900746,2022-09-20 15:25:49,2022-09-20 10:29:00,Hampton,Virginia,757,No Subject Provided,Y
3474949590,2022-09-20 15:25:49,2022-09-20 11:45:00,Anniston,Alabama,256,Dropped call or no message,N
7173771590,2022-09-20 15:25:52,2022-09-20 11:19:00,,Pennsylvania,717,Other,N
8664984735,2022-09-20 15:26:00,2022-09-20 12:09:00,Fairfield,California,707,"Calls pretending to be government, businesses, or family and friends",Y
3078888046,2022-09-20 15:26:02,2022-09-20 13:25:00,Sheridan,Wyoming,307,Other,N
2566106977,2022-09-20 15:26:02,2022-09-20 14:20:00,Sebatobia,Mississippi,256,Medical  & prescriptions,N
5625342008,2022-09-20 15:26:06,2022-09-20 10:02:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
9723510287,2022-09-20 15:26:06,2022-09-20 12:48:00,garland,Texas,972,Other,N
5807687997,2022-09-20 15:26:06,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
4076193554,2022-09-20 15:26:07,2022-09-20 14:45:00,,Florida,407,No Subject Provided,
7327698461,2022-09-20 15:26:14,2022-09-19 13:13:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653528428,2022-09-20 15:26:17,2022-09-20 00:00:00,,Michigan,313,Dropped call or no message,
7815798657,2022-09-20 15:26:18,2022-09-20 12:31:00,"STONEHAM, MA",Massachusetts,781,Other,Y
8605304164,2022-09-20 15:26:25,2022-09-20 14:44:00,Middletown,Connecticut,860,Other,N
9703002054,2022-09-20 15:26:27,2022-09-20 14:00:00,,California,650,"Energy, solar,  & utilities",N
3344295351,2022-09-20 15:26:30,2022-09-20 11:53:00,Anniston,Alabama,256,Dropped call or no message,N
3312637093,2022-09-20 15:26:35,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
3156994380,2022-09-20 15:26:36,2022-09-20 13:48:00,,New York,315,Other,Y
7173393338,2022-09-20 15:26:39,2022-09-20 11:45:00,,Pennsylvania,717,Other,N
2405782486,2022-09-20 15:26:40,2022-09-20 13:28:00,,Maryland,240,Other,Y
3078888598,2022-09-20 15:26:44,2022-09-20 13:25:00,Sheridan,Wyoming,307,Other,N
4076193554,2022-09-20 15:26:44,2022-09-20 14:45:00,,Florida,407,No Subject Provided,
5595269042,2022-09-20 15:26:50,2022-09-20 12:01:00,,California,805,Dropped call or no message,Y
2403636071,2022-09-20 15:26:51,2022-09-20 00:00:00,,Michigan,313,No Subject Provided,
6085028661,2022-09-20 15:26:56,2022-09-19 09:51:00,Baraboo,Wisconsin,608,Other,Y
5165498162,2022-09-20 15:27:01,2022-09-19 12:57:00,Jacksonville,Texas,903,Dropped call or no message,Y
9182058196,2022-09-20 15:27:01,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
,2022-09-20 15:27:06,2022-09-20 15:25:00,,North Carolina,336,Other,Y
,2022-09-20 15:27:07,2022-09-20 12:26:00,Campbell,California,408,Dropped call or no message,
4145015837,2022-09-20 15:27:08,2022-09-09 13:08:00,,New York,212,No Subject Provided,Y
4842624393,2022-09-20 15:27:10,2022-08-23 12:36:00,Clovis,New Mexico,575,Medical  & prescriptions,Y
4078879419,2022-09-20 15:27:10,2022-09-20 13:14:00,,Florida,407,No Subject Provided,
4076981279,2022-09-20 15:27:15,2022-09-20 10:06:00,amherst,New York,716,Dropped call or no message,N
2073000666,2022-09-20 15:27:16,2022-09-20 00:00:00,,Michigan,313,No Subject Provided,
8655671762,2022-09-20 15:27:18,2022-09-14 16:19:00,Anniston,Alabama,256,Dropped call or no message,N
7173340174,2022-09-20 15:27:18,2022-09-20 13:08:00,,Pennsylvania,717,Other,N
6095806837,2022-09-20 15:27:20,2022-09-20 15:23:00,Little Egg Harbor,New Jersey,609,Other,Y
5122301299,2022-09-20 15:27:21,2022-09-20 14:26:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
5618355998,2022-09-20 15:27:24,2022-09-20 13:45:00,,Florida,941,Dropped call or no message,Y
3072196955,2022-09-20 15:27:27,2022-09-20 13:26:00,Sheridan,Wyoming,307,Other,N
9713081756,2022-09-20 15:27:28,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
7575900923,2022-09-20 15:27:28,2022-09-20 15:23:00,Hampton,Virginia,757,No Subject Provided,Y
8506431524,2022-09-20 15:27:34,2022-09-20 14:24:00,Crestview,Florida,850,Medical  & prescriptions,Y
8208009637,2022-09-20 15:27:37,2022-09-16 17:54:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
2312929514,2022-09-20 15:27:40,2022-09-20 00:00:00,,Michigan,313,No Subject Provided,
6303651170,2022-09-20 15:27:45,2022-09-20 09:25:00,,Tennessee,630,Other,
3213267784,2022-09-20 15:27:51,2022-09-20 00:00:00,,Oklahoma,918,No Subject Provided,
5732715475,2022-09-20 15:27:54,2022-08-22 13:02:00,,New York,212,No Subject Provided,Y
2052772660,2022-09-20 15:27:54,2022-09-15 09:42:00,Anniston,Alabama,256,Dropped call or no message,N
8135372341,2022-09-20 15:27:56,2022-09-20 14:45:00,,Florida,813,Other,
6182326530,2022-09-20 15:28:02,2022-09-20 14:08:00,Carbondale,Illinois,618,Other,Y
7173308013,2022-09-20 15:28:05,2022-09-20 14:45:00,,Pennsylvania,717,Other,N
7249513906,2022-09-20 15:28:08,2022-09-20 08:24:00,Vail,Arizona,571,"Calls pretending to be government, businesses, or family and friends",Y
7343718928,2022-09-20 15:28:08,2022-09-20 13:29:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
