Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5082334117,2023-11-02 14:15:40,2023-11-02 14:05:00,South Grafton,Massachusetts,508,Other,N
9402606207,2023-11-02 14:15:44,2023-11-02 13:13:00,Dallas,Texas,214,Medical  & prescriptions,Y
7792781381,2023-11-02 14:16:02,2023-11-02 13:14:00,,Illinois,309,Medical  & prescriptions,Y
8884980160,2023-11-02 14:16:07,2023-09-26 15:17:00,Fort Worth,Texas,817,Other,Y
9165720845,2023-11-02 14:16:52,2023-11-02 11:07:00,,California,916,No Subject Provided,N
6468133593,2023-11-02 14:16:12,2023-11-02 11:19:00,Loveland,Colorado,970,Other,N
3024054779,2023-11-02 14:16:53,2023-11-02 13:31:00,,Delaware,302,No Subject Provided,N
2622763742,2023-11-02 14:16:18,2023-10-30 14:59:00,San Jose,California,408,Dropped call or no message,Y
8509966065,2023-11-02 14:16:18,2023-11-01 15:47:00,Royal Palm Beach,Florida,561,No Subject Provided,Y
3363514913,2023-11-02 14:16:22,2023-11-01 20:21:00,Greensboro,North Carolina,336,Other,Y
7063742457,2023-11-02 14:16:31,2023-10-31 12:11:00,Blue Ridge,Georgia,706,No Subject Provided,
4693277055,2023-11-02 14:16:42,2023-10-30 10:28:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2555137862,2023-11-02 14:16:42,2023-11-02 00:00:00,Shelby,North Carolina,704,Dropped call or no message,N
7372760480,2023-11-02 14:16:45,2023-11-02 12:07:00,,Utah,801,Dropped call or no message,N
3203176323,2023-11-02 14:16:46,2023-11-02 10:26:00,West Hollywood,California,310,Other,Y
,2023-11-02 14:16:50,2023-11-02 13:27:00,,Kentucky,859,Other,
4057880842,2023-11-02 14:17:19,2023-11-02 12:19:00,,Oklahoma,405,No Subject Provided,N
2174830131,2023-11-02 14:16:55,2023-11-02 12:47:00,Rockford,Illinois,815,Other,N
2622763754,2023-11-02 14:17:03,2023-10-31 11:25:00,San Jose,California,408,Dropped call or no message,Y
,2023-11-02 14:17:39,2023-11-02 12:14:00,,New York,718,No Subject Provided,N
7163067274,2023-11-02 14:17:13,2023-11-02 14:15:00,Baldwin,New York,917,Charities,N
6262839228,2023-11-02 14:17:17,2023-11-02 10:03:00,,California,626,Other,Y
7075177098,2023-11-02 14:17:19,2023-11-02 14:11:00,Royal Palm Beach,Florida,561,No Subject Provided,Y
3368383536,2023-11-02 14:17:25,2023-10-31 00:00:00,Greensboro,North Carolina,336,Other,Y
6562105134,2023-11-02 14:17:32,2023-11-02 12:35:00,npr,Florida,737,Dropped call or no message,Y
2137279896,2023-11-02 14:17:32,2023-11-02 10:28:00,,California,661,Dropped call or no message,N
4708260480,2023-11-02 14:17:37,2023-10-31 12:28:00,Blue Ridge,Georgia,706,No Subject Provided,
4086128099,2023-11-02 14:17:40,2023-11-01 17:38:00,San Jose,California,408,Dropped call or no message,Y
5853907382,2023-11-02 14:17:41,2023-11-02 06:34:00,,New York,716,No Subject Provided,
4053473172,2023-11-02 14:18:36,2023-11-02 12:20:00,,Oklahoma,405,No Subject Provided,N
9166842954,2023-11-02 14:18:54,2023-11-02 11:08:00,,California,916,No Subject Provided,N
9497760615,2023-11-02 14:18:13,2023-11-02 10:10:00,West Hollywood,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8033106186,2023-11-02 14:18:17,2023-11-02 14:03:00,,South Carolina,803,Medical  & prescriptions,N
7704705371,2023-11-02 14:18:26,2023-10-31 00:00:00,Blue Ridge,Georgia,706,No Subject Provided,
5852968173,2023-11-02 14:18:27,2023-11-02 09:10:00,,New York,716,No Subject Provided,
4244608244,2023-11-02 14:18:28,2023-11-02 10:23:00,,California,626,Other,N
3363866194,2023-11-02 14:18:37,2023-10-30 15:25:00,Greensboro,North Carolina,336,Other,Y
3232756434,2023-11-02 14:18:50,2023-11-02 11:14:00,,California,323,No Subject Provided,Y
3393453182,2023-11-02 14:19:00,2023-11-01 10:16:00,,Massachusetts,508,Charities,N
6616739699,2023-11-02 14:19:10,2023-11-02 11:00:00,,California,626,Other,Y
5853907374,2023-11-02 14:19:11,2023-11-02 10:35:00,,New York,716,No Subject Provided,
6308986911,2023-11-02 14:19:11,2023-11-02 12:15:00,Colorado Springs,Colorado,616,Other,N
8772018648,2023-11-02 14:19:13,2023-11-02 12:00:00,Hot Springs Village,Arkansas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
3369339045,2023-11-02 14:19:17,2023-10-28 00:00:00,Greensboro,North Carolina,336,Other,Y
2394398651,2023-11-02 14:19:20,2023-11-02 14:14:00,Monroe,Michigan,734,Other,N
8645164574,2023-11-02 14:19:23,2023-11-02 13:31:00,,South Carolina,803,Medical  & prescriptions,N
,2023-11-02 14:19:23,2023-11-02 06:00:00,Los Angelels,California,310,Medical  & prescriptions,Y
9166282343,2023-11-02 14:19:29,2023-11-02 10:49:00,Sacramento,California,334,Other,Y
4787395204,2023-11-02 14:19:30,2023-10-31 13:52:00,Blue Ridge,Georgia,706,No Subject Provided,
5802470521,2023-11-02 14:20:09,2023-11-02 12:21:00,,Oklahoma,405,No Subject Provided,N
9284218050,2023-11-02 14:19:50,2023-11-02 11:15:00,Youngtown,Arizona,623,Dropped call or no message,Y
6012934102,2023-11-02 14:19:59,2023-11-02 13:18:00,Carriere,Mississippi,601,Other,Y
9016731201,2023-11-02 14:19:59,2023-11-02 12:03:00,Nashville,Tennessee,615,Charities,Y
6262372054,2023-11-02 14:20:02,2023-11-02 10:03:00,,California,626,Other,Y
6167261234,2023-11-02 14:20:04,2023-11-02 00:00:00,Grand Rapids,Michigan,616,Other,
5852865068,2023-11-02 14:20:09,2023-11-02 10:37:00,Woodinville,Washington,425,"Lotteries, prizes  & sweepstakes",Y
2544287691,2023-11-02 14:20:12,2023-11-02 13:11:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8762041898,2023-11-02 14:20:14,2023-10-26 13:44:00,,California,310,Other,N
4013950015,2023-11-02 14:20:18,2023-11-02 14:20:00,North Providence,Rhode Island,401,Other,N
3368431846,2023-11-02 14:20:22,2023-10-30 08:29:00,Greensboro,North Carolina,336,Other,Y
5123581008,2023-11-02 14:20:22,2023-11-02 10:41:00,Colorado Springs,Michigan,616,Medical  & prescriptions,Y
7623375257,2023-11-02 14:20:33,2023-10-31 14:24:00,Blue Ridge,Georgia,706,No Subject Provided,
3363964577,2023-11-02 14:20:40,2023-11-02 09:05:00,I Winston salem,North Carolina,336,Medical  & prescriptions,Y
6025850394,2023-11-02 14:20:43,2023-11-02 09:45:00,Albuquerque,New Mexico,505,Charities,Y
4809145714,2023-11-02 14:21:04,2023-11-02 11:19:00,Phoenix,Arizona,602,Charities,Y
,2023-11-02 14:21:06,2023-11-02 13:00:00,Beaverton,Michigan,989,Other,Y
9165161522,2023-11-02 14:21:07,2023-10-30 14:56:00,Yorkville,Illinois,815,Home improvement  & cleaning,N
2312775587,2023-11-02 14:21:09,2023-11-02 08:09:00,Colorado Springs,Michigan,616,Other,Y
5597699243,2023-11-02 14:21:14,2023-11-01 13:43:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
8283747918,2023-11-02 14:21:19,2023-11-02 14:21:00,,North Carolina,828,Other,Y
8139571999,2023-11-02 14:21:22,2023-11-02 14:18:00,Tampa,Florida,448,Charities,Y
6038808789,2023-11-02 14:21:27,2023-11-02 14:11:00,Hudson,New Hampshire,603,Other,N
3365407075,2023-11-02 14:21:30,2023-10-26 00:00:00,Greensboro,North Carolina,336,Other,Y
4708239804,2023-11-02 14:21:31,2023-10-31 14:49:00,Blue Ridge,Georgia,706,No Subject Provided,
5704323229,2023-11-02 14:21:32,2023-11-02 14:00:00,,,570,Computer  & technical support,Y
5167891041,2023-11-02 14:21:46,2023-11-01 19:17:00,,Nevada,702,Other,
7487300776,2023-11-02 14:21:46,2023-11-02 13:05:00,I Winston salem,North Carolina,336,Medical  & prescriptions,Y
5058281987,2023-11-02 14:21:50,2023-11-02 10:36:00,Albuquerque,New Mexico,505,Charities,Y
7162001831,2023-11-02 14:21:50,2023-11-02 09:14:00,Manzanita,Oregon,503,Other,Y
6052355480,2023-11-02 14:22:00,2023-11-02 13:40:00,ashland,Ohio,330,Other,N
6096742916,2023-11-02 14:22:00,2023-11-02 12:28:00,Saint Joseph,Missouri,201,Dropped call or no message,
8668586729,2023-11-02 14:22:00,2023-11-02 14:18:00,Trout run,Pennsylvania,570,Other,Y
4087132657,2023-11-02 14:22:00,2023-11-02 11:08:00,Rancho Cucamonga,California,408,Other,Y
2093622715,2023-11-02 14:22:06,2023-11-01 09:41:00,,California,626,Other,Y
6088899432,2023-11-02 14:22:10,2023-11-02 10:31:00,,Wisconsin,715,Other,Y
3258665145,2023-11-02 14:22:15,2023-11-02 10:56:00,El paso,Texas,915,Other,N
6262756386,2023-11-02 14:22:17,2023-11-02 09:51:00,,California,626,Other,Y
3365606003,2023-11-02 14:22:20,2023-10-24 00:00:00,Greensboro,North Carolina,336,Other,Y
4804809602,2023-11-02 14:22:35,2023-11-02 11:16:00,Phoenix,Arizona,480,Warranties  & protection plans,
8502030307,2023-11-02 14:22:38,2023-11-01 12:00:00,Panama City,Florida,850,Other,Y
8004294191,2023-11-02 14:22:39,2023-11-01 18:39:00,Yountville,California,707,Other,Y
4708260556,2023-11-02 14:22:39,2023-10-31 17:12:00,Blue Ridge,Georgia,706,No Subject Provided,
4342611036,2023-11-02 14:22:53,2023-11-02 11:20:00,Albuquerque,New Mexico,505,Charities,Y
4079302521,2023-11-02 14:22:57,2023-11-02 14:15:00,,Florida,407,Other,N
9842239982,2023-11-02 14:23:02,2023-10-23 00:00:00,Greensboro,North Carolina,336,Other,Y
2167163927,2023-11-02 14:23:08,2023-11-02 13:13:00,ashland,Ohio,330,Other,N
3156397369,2023-11-02 14:23:10,2023-11-02 14:19:00,Lowville,New York,315,Vacation  & timeshares,N
8176541367,2023-11-02 14:23:11,2023-09-27 11:57:00,Fort Worth,Texas,817,Other,Y
2063174149,2023-11-02 14:23:14,2023-11-02 11:16:00,,Washington,206,Other,N
8003685128,2023-11-02 14:23:16,2023-11-02 10:50:00,,California,626,Other,Y
7704705371,2023-11-02 14:23:30,2023-10-31 17:38:00,Blue Ridge,Georgia,706,No Subject Provided,
3469986724,2023-11-02 14:23:33,2023-11-02 12:01:00,HARLINGEN,Texas,956,Medical  & prescriptions,N
7155453217,2023-11-02 14:23:38,2023-11-02 10:25:00,,Wisconsin,715,Other,Y
5152662761,2023-11-02 14:23:41,2023-11-02 13:20:00,,Iowa,515,Medical  & prescriptions,Y
9792717032,2023-11-02 14:23:47,2023-11-02 13:18:00,,Texas,214,Medical  & prescriptions,N
2818623011,2023-11-02 14:23:50,2023-11-02 13:22:00,,Texas,832,No Subject Provided,
7027952008,2023-11-02 14:23:50,2023-11-02 11:02:00,Las Vegas,Nevada,702,Other,Y
8002818069,2023-11-02 14:23:50,2023-10-31 14:21:00,Gainesville,Florida,352,Other,N
8319966002,2023-11-02 14:23:51,2023-11-02 00:00:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047939375,2023-11-02 14:23:54,2023-11-02 11:06:00,Sandy,Utah,719,Other,N
4342611036,2023-11-02 14:23:57,2023-11-02 11:20:00,Albuquerque,New Mexico,505,Charities,Y
,2023-11-02 14:23:58,2023-10-30 09:05:00,,Louisiana,318,No Subject Provided,Y
2169465757,2023-11-02 14:24:16,2023-11-02 11:26:00,ashland,Ohio,330,Other,N
7543100050,2023-11-02 14:24:19,2023-11-02 14:23:00,,Florida,772,"Energy, solar,  & utilities",N
7069673081,2023-11-02 14:24:37,2023-10-31 18:01:00,Blue Ridge,Georgia,706,No Subject Provided,
5513006558,2023-11-02 14:24:44,2023-11-02 14:20:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7029390032,2023-11-02 14:24:48,2023-11-01 15:40:00,Las Vegas,Nevada,702,Other,Y
6152525647,2023-11-02 14:24:50,2023-11-02 12:23:00,Manchester,Tennessee,931,Medical  & prescriptions,N
8179857535,2023-11-02 14:24:51,2023-11-02 11:21:00,,Texas,469,Other,Y
9174774624,2023-11-02 14:24:57,2023-11-02 13:12:00,Wallkill,New York,845,Other,N
8339704140,2023-11-02 14:25:03,2023-11-02 11:18:00,Talent,Oregon,541,Other,Y
2677580413,2023-11-02 14:25:07,2023-11-02 09:15:00,Trout run,Pennsylvania,570,Other,Y
3172159888,2023-11-02 14:25:11,2023-11-02 13:17:00,HARLINGEN,Texas,956,Medical  & prescriptions,N
4344268188,2023-11-02 14:25:16,2023-11-02 11:30:00,Albuquerque,New Mexico,505,Charities,Y
3192386364,2023-11-02 14:25:17,2023-11-02 14:14:00,Lehigh Acres,Florida,701,Other,Y
7692481801,2023-11-02 14:25:33,2023-11-01 10:35:00,Las Vegas,Nevada,702,Other,Y
4787394983,2023-11-02 14:25:38,2023-10-31 18:23:00,Blue Ridge,Georgia,706,No Subject Provided,
2013086423,2023-11-02 14:26:32,2023-11-02 09:56:00,,New Jersey,609,No Subject Provided,
8129450093,2023-11-02 14:26:03,2023-11-02 14:21:00,Sebastian FL,Florida,812,Other,Y
5414422136,2023-11-02 14:26:09,2023-11-02 11:17:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-02 14:26:10,2023-11-02 13:00:00,Gainesville,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
9418278838,2023-11-02 14:26:11,2023-11-02 14:23:00,Haines city,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
7753052207,2023-11-02 14:26:18,2023-11-02 13:54:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
9368310875,2023-11-02 14:26:22,2023-11-02 11:56:00,HARLINGEN,Texas,956,Medical  & prescriptions,N
7027237581,2023-11-02 14:26:22,2023-10-31 15:03:00,Las Vegas,Nevada,702,Other,Y
2522272490,2023-11-02 14:26:32,2023-11-02 14:26:00,,North Carolina,828,Other,Y
8172483477,2023-11-02 14:26:35,2023-09-27 15:12:00,Fort Worth,Texas,817,Other,Y
8573160167,2023-11-02 14:26:44,2023-11-02 14:11:00,CANDLER,North Carolina,828,Other,N
8778180060,2023-11-02 14:26:47,2023-11-02 13:18:00,Woodbury,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7704705374,2023-11-02 14:26:47,2023-11-01 09:52:00,Blue Ridge,Georgia,706,No Subject Provided,
8778180060,2023-11-02 14:26:55,2023-11-02 11:07:00,,Washington,206,Other,Y
6032602768,2023-11-02 14:26:58,2023-11-02 14:22:00,Nashua,New Hampshire,603,Other,Y
9342152595,2023-11-02 14:27:21,2023-11-02 13:18:00,Wallkill,New York,845,Other,N
9283262056,2023-11-02 14:27:27,2023-11-02 10:00:00,Keauhou,Hawaii,562,Other,N
9564813457,2023-11-02 14:27:32,2023-11-02 11:50:00,HARLINGEN,Texas,956,Medical  & prescriptions,N
8447297643,2023-11-02 14:27:33,2023-11-01 10:13:00,Trout run,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342355435,2023-11-02 14:27:41,2023-10-31 14:11:00,Las Vegas,Nevada,702,Other,Y
4708239809,2023-11-02 14:27:43,2023-11-01 10:07:00,Blue Ridge,Georgia,706,No Subject Provided,
9208187878,2023-11-02 14:27:46,2023-11-02 13:25:00,Beaver Dam,Wisconsin,920,Medical  & prescriptions,Y
6035294000,2023-11-02 14:27:48,2023-11-02 13:00:00,Gainesville,Florida,352,Other,N
6676775039,2023-11-02 14:28:09,2023-11-02 14:25:00,,Maryland,410,No Subject Provided,
3308927130,2023-11-02 14:29:05,2023-11-02 14:24:00,,Ohio,330,No Subject Provided,N
8009776229,2023-11-02 14:28:34,2023-11-01 00:00:00,,California,310,No Subject Provided,N
5415766743,2023-11-02 14:28:15,2023-11-02 11:21:00,Medford,Oregon,541,Other,Y
8635570424,2023-11-02 14:28:20,2023-11-02 11:07:00,Haines city,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
9713516147,2023-11-02 14:28:27,2023-11-02 11:27:00,,California,415,Dropped call or no message,
,2023-11-02 14:28:31,2023-11-02 11:00:00,,Maryland,410,Other,Y
3054122205,2023-11-02 14:28:33,2023-11-02 12:00:00,Pembroke Pines,Florida,714,"Calls pretending to be government, businesses, or family and friends",Y
4047262788,2023-11-02 14:28:36,2023-11-02 14:27:00,,Georgia,678,Charities,Y
7432086152,2023-11-02 14:28:47,2023-11-02 14:16:00,Charlotte,North Carolina,919,Charities,Y
4708249893,2023-11-02 14:28:56,2023-11-01 10:33:00,Blue Ridge,Georgia,706,No Subject Provided,
8767775484,2023-11-02 14:28:56,2023-11-02 11:24:00,Tacoma,Washington,253,"Lotteries, prizes  & sweepstakes",N
4793466753,2023-11-02 14:28:59,2023-11-02 14:12:00,Sterling Heights,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
3479859158,2023-11-02 14:29:24,2023-11-02 13:47:00,Wallkill,New York,845,Other,N
5395850348,2023-11-02 14:29:40,2023-10-25 10:13:00,,Oklahoma,918,Other,Y
,2023-11-02 14:29:41,2023-11-02 11:29:00,,California,510,Medical  & prescriptions,Y
9366005062,2023-11-02 14:29:48,2023-11-02 01:28:00,Houston,Texas,713,Medical  & prescriptions,N
4047795689,2023-11-02 14:29:52,2023-11-01 13:50:00,Griffin,Georgia,706,Other,Y
4787394957,2023-11-02 14:29:55,2023-11-01 11:17:00,Blue Ridge,Georgia,706,No Subject Provided,
7752041647,2023-11-02 14:29:57,2023-11-02 02:56:00,Kailua Kona,Hawaii,808,No Subject Provided,Y
7862078026,2023-11-02 14:29:59,2023-11-02 13:22:00,,Minnesota,218,Medical  & prescriptions,Y
8035486099,2023-11-02 14:30:08,2023-11-01 16:45:00,Gainesville,Florida,352,Other,N
9102169152,2023-11-02 14:30:12,2023-11-01 13:03:00,Charlotte,North Carolina,919,Charities,Y
7792296158,2023-11-02 14:30:14,2023-11-02 13:26:00,Chicago,Illinois,773,Charities,N
2564068381,2023-11-02 14:31:32,2023-10-02 13:23:00,,Alabama,256,No Subject Provided,N
8588984278,2023-11-02 14:30:18,2023-11-02 11:00:00,San Diego,California,619,Home improvement  & cleaning,N
442475101688,2023-11-02 14:30:25,2023-11-02 11:13:00,Sun City West,Arizona,703,Other,N
5715698037,2023-11-02 14:30:26,2023-09-29 10:57:00,Fort Worth,Texas,817,Other,Y
,2023-11-02 14:30:30,2023-11-02 14:12:00,Grottoes,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
6152087341,2023-11-02 14:30:32,2023-09-20 15:34:00,Blountville,Tennessee,423,Other,Y
5512203680,2023-11-02 14:31:13,2023-11-02 14:22:00,,New Jersey,609,No Subject Provided,
5162006546,2023-11-02 14:30:35,2023-11-02 14:24:00,New York,New York,248,Other,N
7069673488,2023-11-02 14:30:52,2023-11-01 12:47:00,Blue Ridge,Georgia,706,No Subject Provided,
3039255560,2023-11-02 14:31:01,2023-11-02 12:29:00,AURORA,Colorado,303,Medical  & prescriptions,N
8047894295,2023-11-02 14:31:01,2023-11-02 14:00:00,Stephens city,Virginia,540,Other,Y
8003685128,2023-11-02 14:31:35,2023-11-01 00:00:00,,California,310,No Subject Provided,N
,2023-11-02 14:31:03,2023-11-02 10:47:00,Eau Claire,Wisconsin,715,Other,Y
131438060881,2023-11-02 14:31:05,2023-11-02 12:35:00,Jefferson City,Missouri,573,Home improvement  & cleaning,N
3167661170,2023-11-02 14:31:06,2023-11-02 13:21:00,Garland,Texas,972,Dropped call or no message,Y
2484536984,2023-11-02 14:31:12,2023-11-02 14:23:00,,South Carolina,864,Other,N
,2023-11-02 14:31:15,2023-11-02 11:29:00,,Louisiana,225,Medical  & prescriptions,Y
3308580798,2023-11-02 14:32:50,2023-11-02 14:07:00,,Ohio,330,No Subject Provided,N
8044084875,2023-11-02 14:31:46,2023-11-02 02:19:00,Stephens City,Virginia,540,Other,Y
7029097234,2023-11-02 14:31:54,2023-11-01 16:07:00,,Nevada,702,Other,Y
4708260181,2023-11-02 14:31:58,2023-11-01 15:04:00,Blue Ridge,Georgia,706,No Subject Provided,
4439065458,2023-11-02 14:31:59,2023-10-31 13:24:00,Charlotte,North Carolina,919,Charities,Y
3107583477,2023-11-02 14:32:02,2023-11-02 10:39:00,Redondo Beach,California,310,Dropped call or no message,N
2097832345,2023-11-02 14:32:03,2023-11-02 12:00:00,Hondo,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282990057,2023-11-02 14:32:04,2023-11-02 11:30:00,Solana Beach,California,858,Other,Y
4092367555,2023-11-02 14:32:51,2023-11-02 13:27:00,,Texas,409,No Subject Provided,N
4064457732,2023-11-02 14:32:18,2023-11-01 16:46:00,Gainesville,Florida,352,Other,N
9165161451,2023-11-02 14:32:19,2023-11-01 20:49:00,,California,530,No Subject Provided,
,2023-11-02 14:32:21,2023-11-02 11:28:00,,Louisiana,985,Other,Y
2133137583,2023-11-02 14:32:28,2023-11-01 19:10:00,OFallon,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194377015,2023-11-02 14:32:40,2023-11-02 09:32:00,San Diego,California,619,Dropped call or no message,Y
7573717761,2023-11-02 14:32:55,2023-11-02 14:30:00,,Virginia,804,Dropped call or no message,
7704705634,2023-11-02 14:32:55,2023-11-01 15:25:00,Blue Ridge,Georgia,706,No Subject Provided,
9375854094,2023-11-02 14:33:02,2023-11-02 12:00:00,,Ohio,937,No Subject Provided,Y
3362906776,2023-11-02 14:33:09,2023-10-31 09:12:00,Charlotte,North Carolina,919,Charities,N
,2023-11-02 14:33:16,2023-11-02 11:24:00,Eau Claire,Wisconsin,715,Other,Y
2133137204,2023-11-02 14:33:25,2023-11-02 13:27:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003685128,2023-11-02 14:34:09,2023-11-02 10:53:00,,California,310,No Subject Provided,N
8002181362,2023-11-02 14:33:52,2023-11-02 13:00:00,Gainesville,Florida,352,Other,N
7069673770,2023-11-02 14:33:56,2023-11-01 15:45:00,Blue Ridge,Georgia,706,No Subject Provided,
5633360401,2023-11-02 14:33:58,2023-11-02 13:31:00,,Iowa,515,Other,
8645195854,2023-11-02 14:34:18,2023-11-02 14:23:00,North Charleston,South Carolina,864,Medical  & prescriptions,Y
3367509980,2023-11-02 14:34:20,2023-10-28 16:34:00,Charlotte,North Carolina,919,Charities,N
6015506395,2023-11-02 14:34:27,2023-11-02 00:00:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7182472171,2023-11-02 14:34:27,2023-11-02 14:05:00,new york,New York,212,Medical  & prescriptions,N
7579100291,2023-11-02 14:34:38,2023-11-01 20:01:00,,Virginia,804,Dropped call or no message,
,2023-11-02 14:34:42,2023-11-02 12:15:00,Eau Claire,Wisconsin,715,Other,Y
5512491466,2023-11-02 14:34:45,2023-11-02 13:15:00,,Florida,813,Dropped call or no message,N
5402692856,2023-11-02 14:34:51,2023-11-02 14:31:00,Shepherdstown,West Virginia,703,Warranties  & protection plans,N
7704705643,2023-11-02 14:34:53,2023-11-01 16:29:00,Blue Ridge,Georgia,706,No Subject Provided,
2623236668,2023-11-02 14:35:02,2023-11-02 13:30:00,Germantown,Wisconsin,262,Medical  & prescriptions,
7737398226,2023-11-02 14:35:09,2023-11-02 13:58:00,HEWLETT,New York,516,Medical  & prescriptions,N
2603017357,2023-11-02 14:36:01,2023-11-02 09:23:00,,Indiana,219,No Subject Provided,N
5026865104,2023-11-02 14:35:23,2023-11-02 13:54:00,Georgetown,Indiana,502,"Calls pretending to be government, businesses, or family and friends",Y
6514027705,2023-11-02 14:35:23,2023-10-26 13:50:00,Charlotte,North Carolina,919,Charities,N
8179944838,2023-11-02 14:35:23,2023-11-02 13:30:00,GRANBURY,Texas,817,Other,Y
4709727453,2023-11-02 14:35:30,2023-11-02 11:29:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
7132743250,2023-11-02 14:35:31,2023-11-02 13:30:00,,Texas,281,Vacation  & timeshares,Y
9085053677,2023-11-02 14:35:31,2023-11-02 14:30:00,Liberty Corner,New Jersey,908,Other,N
7578000705,2023-11-02 14:35:40,2023-11-01 15:44:00,,Virginia,804,Dropped call or no message,
5188023081,2023-11-02 14:35:45,2023-11-02 14:33:00,,New York,929,Medical  & prescriptions,Y
8154668355,2023-11-02 14:35:49,2023-11-02 11:10:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
7704705510,2023-11-02 14:35:56,2023-11-01 17:10:00,Blue Ridge,Georgia,706,No Subject Provided,
9494019304,2023-11-02 14:36:31,2023-11-02 11:12:00,,California,310,No Subject Provided,N
6193823310,2023-11-02 14:36:12,2023-11-02 14:34:00,Cedarhurst,New York,516,Other,Y
6033650408,2023-11-02 14:36:15,2023-11-02 14:33:00,Nashua,New Hampshire,603,Other,Y
,2023-11-02 14:36:17,2023-11-02 12:33:00,Eau Claire,Wisconsin,715,Other,Y
7656551700,2023-11-02 14:36:22,2023-10-21 12:37:00,lafayette,Indiana,765,Other,N
6072086200,2023-11-02 14:36:27,2023-11-02 14:28:00,,New York,929,Medical  & prescriptions,N
2542525939,2023-11-02 14:36:31,2023-11-02 13:32:00,Fayetteville,Arkansas,469,"Calls pretending to be government, businesses, or family and friends",Y
5096068810,2023-11-02 14:36:35,2023-11-01 13:10:00,WA,Washington,509,Medical  & prescriptions,N
7183618863,2023-11-02 14:36:37,2023-09-29 11:34:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
267214975,2023-11-02 14:36:44,2023-11-02 14:17:00,,Pennsylvania,215,Other,Y
8456608015,2023-11-02 14:36:47,2023-11-02 14:15:00,Johnstown,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
5159690174,2023-11-02 14:36:48,2023-11-02 13:34:00,,Iowa,515,Medical  & prescriptions,Y
7578150192,2023-11-02 14:37:00,2023-11-01 10:39:00,,Virginia,804,Dropped call or no message,
4708239819,2023-11-02 14:37:23,2023-11-01 18:33:00,Blue Ridge,Georgia,706,No Subject Provided,
7654631000,2023-11-02 14:37:35,2023-10-23 13:03:00,lafayette,Indiana,765,Other,N
7138169208,2023-11-02 14:37:37,2023-11-02 13:33:00,Bellaire,Texas,713,Medical  & prescriptions,N
4245004234,2023-11-02 14:37:52,2023-11-02 10:28:00,Garden Grove,California,714,Other,Y
2798955536,2023-11-02 14:38:00,2023-11-02 11:37:00,Santa Rosa,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
7732337232,2023-11-02 14:38:45,2023-11-02 11:32:00,,Indiana,219,No Subject Provided,N
6514779577,2023-11-02 14:38:06,2023-11-02 12:58:00,Saint Paul,Minnesota,651,Dropped call or no message,
4107533059,2023-11-02 14:38:10,2023-11-02 09:12:00,Long Beach,California,562,Other,Y
8633546741,2023-11-02 14:38:19,2023-11-02 11:14:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558717199,2023-11-02 14:38:23,2023-11-01 11:41:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7604595699,2023-11-02 14:38:27,2023-11-02 11:37:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7704705280,2023-11-02 14:38:32,2023-11-02 10:17:00,Blue Ridge,Georgia,706,No Subject Provided,
5128428531,2023-11-02 14:38:41,2023-11-02 13:20:00,,Texas,281,Warranties  & protection plans,Y
7577828979,2023-11-02 14:38:45,2023-10-31 11:49:00,,Virginia,804,Dropped call or no message,
7654487353,2023-11-02 14:38:50,2023-10-23 13:04:00,lafayette,Indiana,765,Other,N
