Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9302348243,2022-09-12 17:58:13,2022-08-02 13:06:00,Greendale,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
4352648520,2022-09-12 17:58:15,2022-09-12 09:22:00,VERNAL,Utah,435,Medical  & prescriptions,N
2068231892,2022-09-12 17:58:23,2022-09-12 17:36:00,Mcdonough,Georgia,770,Other,Y
6155440284,2022-09-12 17:58:37,2022-09-12 17:19:00,,Tennessee,615,No Subject Provided,Y
9706663074,2022-09-12 17:58:43,2022-09-12 17:53:00,Millville,New Jersey,856,Medical  & prescriptions,N
3176441208,2022-09-12 17:58:49,2022-09-09 17:50:00,Indianapolis,Indiana,317,"Energy, solar,  & utilities",N
,2022-09-12 17:58:51,2022-09-12 14:46:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
6184570456,2022-09-12 17:59:52,2022-09-09 15:03:00,,Illinois,618,No Subject Provided,
9514945509,2022-09-12 17:59:03,2022-09-12 14:43:00,,Maryland,443,Other,Y
6158356510,2022-09-12 17:59:12,2022-09-12 17:42:00,,Tennessee,615,No Subject Provided,Y
5126179044,2022-09-12 17:59:12,2022-09-12 09:22:00,San Antonio,Texas,210,Dropped call or no message,Y
7133889813,2022-09-12 17:59:27,2022-08-31 17:10:00,Houston,Texas,713,Other,Y
,2022-09-12 17:59:33,2022-09-12 01:11:00,,North Carolina,828,Other,Y
6154438719,2022-09-12 17:59:46,2022-09-12 16:41:00,,Tennessee,615,No Subject Provided,Y
9293798756,2022-09-12 17:59:47,2022-09-12 17:53:00,,New York,347,Other,N
8132109947,2022-09-12 17:59:49,2022-08-26 14:17:00,Tampa,Florida,813,Other,Y
8444992116,2022-09-12 17:59:50,2022-09-12 17:55:00,MOUNT TABOR,New Jersey,973,Other,Y
7162374234,2022-09-12 17:59:52,2022-09-12 00:00:00,Hamburg,New York,716,Medical  & prescriptions,N
6084394745,2022-09-12 17:59:59,2022-09-12 14:51:00,,Nevada,775,Other,N
2404540845,2022-09-12 18:00:06,2022-09-12 13:59:00,,Maryland,443,Other,Y
7037962773,2022-09-12 18:00:10,2022-09-12 17:25:00,Reston,Virginia,703,Other,N
7135650370,2022-09-12 18:00:11,2022-09-12 16:42:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
5854103594,2022-09-12 18:00:14,2022-09-12 10:36:00,Rochester,New York,585,Dropped call or no message,Y
5184300992,2022-09-12 18:00:15,2022-09-12 17:53:00,Loudonville,New York,518,Dropped call or no message,Y
,2022-09-12 18:00:32,2022-09-01 00:00:00,,Virginia,540,"Lotteries, prizes  & sweepstakes",Y
7312576539,2022-09-12 18:00:34,2022-09-12 16:10:00,,Tennessee,615,No Subject Provided,Y
6306723394,2022-09-12 18:00:35,2022-09-11 00:00:00,,Illinois,708,No Subject Provided,Y
8444991538,2022-09-12 18:00:39,2022-09-12 14:09:00,MOUNT TABOR,New Jersey,973,Other,Y
2817402700,2022-09-12 18:00:48,2022-09-12 16:45:00,,Washington,425,Other,N
3363888548,2022-09-12 18:00:53,2022-09-05 17:34:00,Greensboro,North Carolina,336,No Subject Provided,Y
8704550543,2022-09-12 18:01:03,2022-09-12 00:00:00,,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
8038802738,2022-09-12 18:01:05,2022-09-12 13:49:00,Blythewood,South Carolina,803,Other,Y
8103156162,2022-09-12 18:01:11,2022-09-12 15:35:00,,Tennessee,615,No Subject Provided,Y
4849461115,2022-09-12 18:01:16,2022-09-12 13:27:00,,Maryland,443,Other,Y
,2022-09-12 18:01:44,2022-09-12 17:50:00,,Pennsylvania,724,No Subject Provided,N
5592208411,2022-09-12 18:01:23,2022-09-12 16:55:00,Cypress,Texas,405,Other,Y
8082041233,2022-09-12 18:01:27,2022-09-12 11:53:00,,Hawaii,808,Other,N
8339104494,2022-09-12 18:01:27,2022-09-12 00:00:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4706352597,2022-09-12 18:01:37,2022-09-12 12:00:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
6174308833,2022-09-12 18:01:38,2022-08-31 15:56:00,Houston,Texas,713,Other,Y
8447561401,2022-09-12 18:01:39,2022-09-12 16:48:00,,Alabama,334,Other,Y
7034509459,2022-09-12 18:01:41,2022-09-12 17:47:00,Washington,District of Columbia,703,Other,Y
7188901900,2022-09-12 18:01:42,2022-09-12 17:56:00,,New York,718,"Energy, solar,  & utilities",Y
,2022-09-12 18:01:43,2022-09-12 17:00:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7727380618,2022-09-12 18:01:51,2022-09-12 16:03:00,VERO BEACH,Florida,772,Other,Y
5183946912,2022-09-12 18:02:39,2022-09-09 12:26:00,,Illinois,618,No Subject Provided,
8137966817,2022-09-12 18:02:01,2022-08-26 14:19:00,Tampa,Florida,813,Other,Y
9202310293,2022-09-12 18:02:03,2022-09-12 04:15:00,Appleton,Wisconsin,920,Other,N
3305300368,2022-09-12 18:02:08,2022-09-12 05:48:00,canfield,Ohio,330,"Energy, solar,  & utilities",Y
2707806951,2022-09-12 18:02:22,2022-09-12 00:00:00,Gretna,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
9724740445,2022-09-12 18:02:26,2022-09-11 12:33:00,,Texas,713,Other,Y
,2022-09-12 18:02:53,2022-09-12 14:51:00,,California,310,No Subject Provided,
4057426377,2022-09-12 18:02:36,2022-09-12 16:56:00,Oklahoma City,Oklahoma,405,"Energy, solar,  & utilities",Y
,2022-09-12 18:03:42,2022-09-11 00:00:00,,California,805,No Subject Provided,N
6174308833,2022-09-12 18:03:02,2022-08-31 14:23:00,Houston,Texas,713,Other,Y
7034755044,2022-09-12 18:03:06,2022-09-09 17:15:00,Washington,District of Columbia,703,Other,Y
2172820057,2022-09-12 18:03:08,2022-09-12 00:00:00,Gretna,Louisiana,504,Other,N
9202205611,2022-09-12 18:03:20,2022-09-12 08:51:00,Appleton,Wisconsin,920,Other,N
7402358360,2022-09-12 18:03:30,2022-09-12 17:29:00,Portsmouth,Ohio,740,Medical  & prescriptions,N
2172820054,2022-09-12 18:03:58,2022-09-12 00:00:00,Gretna,Louisiana,504,Other,Y
9702934479702934599,2022-09-12 18:03:59,2022-09-12 08:08:00,Golden,Colorado,303,Other,N
8888055819,2022-09-12 18:04:05,2022-09-12 15:41:00,Boise,Idaho,303,Charities,Y
6148969630,2022-09-12 18:04:11,2022-09-12 17:17:00,Columbus,Ohio,614,Other,Y
9082791998,2022-09-12 18:04:15,2022-09-12 17:59:00,Liberty Corner,New Jersey,908,Other,N
9206774524,2022-09-12 18:04:20,2022-09-11 11:00:00,Appleton,Wisconsin,920,Other,N
7578341197,2022-09-12 18:04:22,2022-09-08 11:15:00,Washington,District of Columbia,703,Other,Y
6084394745,2022-09-12 18:04:22,2022-09-12 14:13:00,Reno,Nevada,775,Other,N
5046068396,2022-09-12 18:04:47,2022-09-12 00:00:00,Gretna,Louisiana,504,Other,Y
8187989757,2022-09-12 18:04:49,2022-09-12 12:24:00,Appleton,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
5593777927,2022-09-12 18:05:05,2022-09-12 03:02:00,Porterville,California,559,Other,Y
9342043972,2022-09-12 18:05:16,2022-09-12 14:55:00,san jose,California,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172820061,2022-09-12 18:05:46,2022-09-12 00:00:00,Gretna,Louisiana,504,Dropped call or no message,Y
7577207282,2022-09-12 18:05:52,2022-08-31 14:09:00,Washington,District of Columbia,703,Other,Y
,2022-09-12 18:06:09,2022-09-12 00:00:00,Gretna,Louisiana,504,Other,Y
7542875785,2022-09-12 18:06:14,2022-09-12 17:03:00,Republic,Missouri,417,Medical  & prescriptions,Y
28103807578,2022-09-12 18:06:27,2022-09-12 16:20:00,Spring,Texas,281,Other,Y
5414097513,2022-09-12 18:06:34,2022-09-12 13:03:00,Veneta,Oregon,541,Other,N
2132953417,2022-09-12 18:06:40,2022-09-12 06:03:00,Cumming,Georgia,404,Other,Y
6096167229,2022-09-12 18:06:45,2022-09-12 13:06:00,Owasso,Oklahoma,214,Dropped call or no message,Y
3618554864,2022-09-12 18:07:06,2022-09-12 16:31:00,CORPUS CHRISTI,Texas,361,Dropped call or no message,N
4143079349,2022-09-12 18:07:09,2022-09-12 17:05:00,Moore,Oklahoma,405,Dropped call or no message,Y
5598755478,2022-09-12 18:07:13,2022-09-12 18:04:00,Strongsville,Ohio,440,Warranties  & protection plans,Y
5088506896,2022-09-12 18:07:36,2022-09-12 18:04:00,Sandwich,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7032288002,2022-09-12 18:07:44,2022-09-12 18:02:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5098315379,2022-09-12 18:07:53,2022-09-12 16:39:00,CORPUS CHRISTI,Texas,361,Dropped call or no message,N
6083844835,2022-09-12 18:07:56,2022-09-12 16:28:00,Moore,Oklahoma,405,Dropped call or no message,Y
5612148902,2022-09-12 18:08:07,2022-09-12 17:58:00,,Ohio,513,No Subject Provided,N
9045955471,2022-09-12 18:08:07,2022-09-12 14:25:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
3239254618,2022-09-12 18:08:27,2022-09-12 13:57:00,Simi Valley,California,805,Dropped call or no message,Y
2312619359,2022-09-12 18:08:32,2022-09-12 18:03:00,Traverse City,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
4059140143,2022-09-12 18:08:36,2022-09-12 14:20:00,Moore,Oklahoma,405,Dropped call or no message,Y
4175434740,2022-09-12 18:08:52,2022-09-12 17:01:00,Prairie View,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5414706998,2022-09-12 18:08:54,2022-09-12 14:57:00,Veneta,Oregon,541,Other,N
5862842145,2022-09-12 18:08:58,2022-09-12 17:07:00,Republic,Missouri,417,Medical  & prescriptions,N
7155100413,2022-09-12 18:09:00,2022-09-12 17:06:00,,Wisconsin,715,"Energy, solar,  & utilities",N
2816099843,2022-09-12 18:09:01,2022-09-12 09:19:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2816979017,2022-09-12 18:09:42,2022-09-12 14:31:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3155518569,2022-09-12 18:09:42,2022-09-12 15:05:00,Newark,California,510,Medical  & prescriptions,Y
5612148902,2022-09-12 18:09:53,2022-09-12 18:05:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
4314795729,2022-09-12 18:10:05,2022-09-12 15:11:00,San Diego,California,858,Other,N
2403682250,2022-09-12 18:10:06,2022-09-12 17:49:00,Arnold,Maryland,410,Other,Y
5014432831,2022-09-12 18:10:07,2022-09-12 17:06:00,Hot Springs,Arkansas,501,Other,N
3343365903,2022-09-12 18:10:17,2022-09-09 16:22:00,Prattville,Alabama,334,Other,Y
5512124947,2022-09-12 18:10:18,2022-09-12 09:50:00,,New Jersey,973,No Subject Provided,Y
2162900821,2022-09-12 18:10:18,2022-09-12 14:11:00,Lyndhurst,Ohio,216,"Energy, solar,  & utilities",Y
,2022-09-12 18:10:18,2022-09-12 17:01:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
3194278413,2022-09-12 18:10:19,2022-09-12 17:00:00,KEARNEY,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",N
8325683367,2022-09-12 18:10:20,2022-09-12 16:30:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9105487726,2022-09-12 18:10:35,2022-09-12 18:09:00,Laurel Hill,North Carolina,910,Other,Y
,2022-09-12 18:10:41,2022-09-12 18:08:00,,New York,718,No Subject Provided,N
7066885181,2022-09-12 18:10:41,2022-09-12 16:00:00,Las Cruces,New Mexico,575,Other,Y
4144209404,2022-09-12 18:10:42,2022-09-12 12:18:00,Reno,Nevada,775,Other,N
8322097825,2022-09-12 18:11:03,2022-09-12 23:08:00,,,281,Other,Y
,2022-09-12 18:11:04,2022-09-12 12:52:00,Marion,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6314795729,2022-09-12 18:11:16,2022-09-12 15:11:00,San Diego,California,858,Other,N
9512320065,2022-09-12 18:11:22,2022-09-12 15:03:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8146269730,2022-09-12 18:11:27,2022-09-12 17:02:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 18:11:29,2022-09-12 18:01:00,North Easton,Massachusetts,508,"Energy, solar,  & utilities",Y
2407481511,2022-09-12 18:11:33,2022-09-12 15:05:00,Kilmichael,Mississippi,662,Other,
2819846631,2022-09-12 18:11:44,2022-09-12 22:39:00,,,281,Other,Y
5737313872,2022-09-12 18:11:48,2022-09-12 12:48:00,Liberty,Missouri,816,Other,Y
6312695005,2022-09-12 18:12:37,2022-09-12 17:02:00,,New York,631,No Subject Provided,N
,2022-09-12 18:11:49,2022-09-12 17:10:00,Minot,North Dakota,701,Medical  & prescriptions,Y
2162942004,2022-09-12 18:11:51,2022-09-12 14:35:00,Lyndhurst,Ohio,216,Other,
3344295750,2022-09-12 18:12:06,2022-09-10 10:02:00,Prattville,Alabama,334,Other,Y
2815243069,2022-09-12 18:12:19,2022-09-12 22:28:00,,,281,Other,Y
7342649732,2022-09-12 18:12:21,2022-09-12 18:11:00,,Michigan,989,Other,N
8285497697,2022-09-12 18:12:46,2022-09-12 18:11:00,Hildebran,North Carolina,828,Other,Y
2815177077,2022-09-12 18:12:48,2022-09-12 20:25:00,,,281,Other,Y
5702931814,2022-09-12 18:12:56,2022-09-03 12:14:00,MOSCOW,Pennsylvania,570,Other,Y
9496702272,2022-09-12 18:12:57,2022-09-12 03:10:00,,California,949,No Subject Provided,Y
9808907090,2022-09-12 18:13:06,2022-09-12 01:44:00,Statesville,North Carolina,704,Dropped call or no message,Y
7736355825,2022-09-12 18:13:07,2022-09-10 14:34:00,Prattville,Alabama,334,Other,Y
6706487761,2022-09-12 18:13:08,2022-09-12 22:38:00,Reno,Nevada,775,Other,N
8304901153,2022-09-12 18:13:16,2022-09-12 14:06:00,San Antonio,Texas,210,Other,N
8327206929,2022-09-12 18:13:18,2022-09-12 16:57:00,,,281,Other,Y
8167082692,2022-09-12 18:13:19,2022-09-12 17:08:00,Liberty,Missouri,816,Other,Y
2162153365,2022-09-12 18:13:22,2022-09-12 15:25:00,Lyndhurst,Ohio,216,Other,
2065358378,2022-09-12 18:13:29,2022-09-12 00:00:00,,Washington,253,No Subject Provided,
8156518988,2022-09-12 18:13:29,2020-09-12 14:10:00,,Illinois,815,No Subject Provided,Y
5037054917,2022-09-12 18:14:44,2022-09-12 00:00:00,,Oregon,503,No Subject Provided,
5059343652,2022-09-12 18:13:32,2022-09-12 16:55:00,Albuquerque,New Mexico,585,"Calls pretending to be government, businesses, or family and friends",Y
4029098319,2022-09-12 18:13:34,2022-09-12 16:58:00,batavia,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075436485,2022-09-12 18:13:39,2022-09-12 18:04:00,,Florida,786,Other,N
2066039713,2022-09-12 18:13:42,2022-09-12 15:10:00,,Washington,425,Dropped call or no message,Y
6058902233,2022-09-12 18:13:45,2022-09-12 18:07:00,,North Carolina,919,No Subject Provided,N
5165087402,2022-09-12 18:13:45,2022-09-12 15:09:00,,Arizona,602,Dropped call or no message,Y
8146288532,2022-09-12 18:13:57,2022-09-12 17:46:00,Windber,Pennsylvania,814,Other,
5612148902,2022-09-12 18:13:59,2022-09-12 17:12:00,Lyndhurst,Ohio,216,Dropped call or no message,
7044861780,2022-09-12 18:14:05,2022-09-12 15:03:00,Statesville,North Carolina,704,Dropped call or no message,Y
2538330270,2022-09-12 18:14:08,2022-09-12 00:00:00,,Washington,253,No Subject Provided,
3344024307,2022-09-12 18:14:16,2022-09-10 15:36:00,Prattville,Alabama,334,Other,Y
4694981969,2022-09-12 18:14:26,2022-09-12 17:10:00,irving,Texas,214,Other,N
9203130165,2022-09-12 18:14:36,2022-09-12 17:10:00,Wi,Wisconsin,920,Other,Y
7574016188,2022-09-12 18:14:41,2022-09-12 17:59:00,Newport News,Virginia,757,Other,Y
2162942685,2022-09-12 18:14:42,2022-09-12 17:30:00,Lyndhurst,Ohio,216,Dropped call or no message,
7029686305,2022-09-12 18:14:53,2022-09-12 15:06:00,,Nevada,702,Medical  & prescriptions,N
8284998769,2022-09-12 18:15:03,2022-09-12 16:47:00,Statesville,North Carolina,704,Dropped call or no message,Y
3363961116,2022-09-12 18:15:06,2022-09-12 17:29:00,,North Carolina,919,No Subject Provided,N
3344024295,2022-09-12 18:15:11,2022-09-11 18:05:00,Prattville,Alabama,334,Other,Y
6623629994,2022-09-12 18:15:15,2022-09-12 11:50:00,Marion,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
2075735198,2022-09-12 18:15:16,2022-09-12 17:00:00,Plymouth,Michigan,734,Other,Y
2162900125,2022-09-12 18:15:17,2022-09-12 17:34:00,Lyndhurst,Ohio,216,Dropped call or no message,
5153284076,2022-09-12 18:15:25,2022-09-12 15:12:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5137259724,2022-09-12 18:15:27,2022-09-08 11:17:00,Crown Point,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
6073663359,2022-09-12 18:15:32,2022-09-07 12:00:00,Walla Walla,Washington,509,"Lotteries, prizes  & sweepstakes",Y
2036066073,2022-09-12 18:15:33,2022-09-12 08:58:00,,California,323,No Subject Provided,Y
4342774994,2022-09-12 18:15:36,2022-09-12 18:09:00,Triangle,Virginia,703,Other,N
5044455754,2022-09-12 18:15:46,2022-09-12 17:12:00,Marrero,Louisiana,504,Other,Y
7194142665,2022-09-12 18:15:52,2022-09-12 02:14:00,Denver CO,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
8772112516,2022-09-12 18:15:53,2022-09-12 11:57:00,Cranberry Township,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
2103401140,2022-09-12 18:15:57,2022-09-12 15:25:00,San Antonio,Texas,210,Other,N
8044458190,2022-09-12 18:16:01,2022-09-12 16:19:00,,Virginia,804,No Subject Provided,Y
7252124368,2022-09-12 18:16:01,2022-09-12 13:29:00,,Nevada,702,Warranties  & protection plans,Y
7043873479,2022-09-12 18:16:05,2022-09-12 18:14:00,Statesville,North Carolina,704,Dropped call or no message,Y
5707902893,2022-09-12 18:16:05,2022-09-06 15:42:00,MOSCOW,Pennsylvania,570,Other,Y
3344024296,2022-09-12 18:16:14,2022-09-11 14:24:00,Prattville,Alabama,334,Other,Y
,2022-09-12 18:16:14,2022-09-12 17:52:00,Hackensack,New Jersey,201,Other,N
4092133791,2022-09-12 18:16:15,2022-09-12 18:14:00,,Texas,254,Other,N
8773131067,2022-09-12 18:16:20,2022-09-11 18:33:00,Reno,Nevada,775,Other,N
2542610236,2022-09-12 18:16:34,2022-09-08 12:29:00,Portsmouth,Ohio,740,Other,N
6085734037,2022-09-12 18:16:40,2022-09-12 17:13:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
9192898920,2022-09-12 18:16:49,2022-09-12 10:48:00,Clayton,North Carolina,919,Home improvement  & cleaning,N
4083418028,2022-09-12 18:16:52,2022-09-12 14:02:00,,California,408,Other,N
6064200450,2022-09-12 18:16:54,2022-09-12 18:14:00,,Kentucky,606,"Energy, solar,  & utilities",Y
4802685706,2022-09-12 18:16:58,2022-09-12 15:12:00,,Arizona,480,No Subject Provided,Y
5052306080,2022-09-12 18:17:02,2022-09-12 18:00:00,,Texas,254,Other,N
3344025188,2022-09-12 18:17:13,2022-09-11 19:06:00,Prattville,Alabama,334,Other,Y
9149405923,2022-09-12 18:17:18,2022-09-12 17:07:00,YONKERS,New York,914,Dropped call or no message,N
9295433343,2022-09-12 18:17:27,2022-09-12 06:07:00,Bronx,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
6789747728,2022-09-12 18:17:31,2022-09-12 13:29:00,Marion,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044458281,2022-09-12 18:17:40,2022-09-12 17:19:00,,Virginia,804,No Subject Provided,Y
4108266488,2022-09-12 18:17:50,2022-09-12 17:56:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5413485371,2022-09-12 18:18:37,2022-09-12 00:00:00,,Oregon,503,No Subject Provided,
6788468344,2022-09-12 18:18:57,2022-09-12 17:22:00,,Ohio,513,No Subject Provided,N
8776640647,2022-09-12 18:18:04,2022-09-12 18:10:00,Cartersville,Georgia,770,Medical  & prescriptions,Y
3235676172,2022-09-12 18:18:05,2022-09-12 10:35:00,,California,323,No Subject Provided,Y
3343365490,2022-09-12 18:18:14,2022-09-12 15:28:00,Prattville,Alabama,334,Other,Y
9547995553,2022-09-12 18:18:23,2022-09-12 17:15:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 18:18:23,2022-09-12 16:44:00,YONKERS,New York,914,Dropped call or no message,N
5136544742,2022-09-12 18:19:34,2022-09-12 18:14:00,,Ohio,513,No Subject Provided,N
2103401928,2022-09-12 18:18:34,2022-09-12 15:51:00,San Antonio,Texas,210,Other,N
4799297640,2022-09-12 18:18:44,2022-09-12 18:10:00,,Michigan,616,Medical  & prescriptions,N
7742503070,2022-09-12 18:18:49,2022-09-12 18:13:00,Sturbridge,Massachusetts,508,Dropped call or no message,N
9842531976,2022-09-12 18:18:49,2022-09-12 18:14:00,Durham,North Carolina,919,Charities,Y
9195226900,2022-09-12 18:18:53,2022-09-12 16:16:00,Mayodan,North Carolina,919,No Subject Provided,Y
4792444876,2022-09-12 18:19:00,2022-09-12 18:11:00,Chardon,Ohio,330,Other,N
3342120089,2022-09-12 18:19:02,2022-09-12 16:26:00,Prattville,Alabama,334,Other,Y
5707902829,2022-09-12 18:19:05,2022-09-09 13:34:00,MOSCOW,Pennsylvania,570,Other,Y
8444992116,2022-09-12 18:19:05,2022-09-12 06:02:00,,Georgia,770,Dropped call or no message,Y
4752803817,2022-09-12 18:19:09,2022-08-30 10:41:00,Houston,Texas,713,Other,Y
8038473088,2022-09-12 18:19:09,2022-09-12 12:45:00,Blythewood,South Carolina,803,Other,Y
6467137173,2022-09-12 18:19:17,2022-09-12 16:08:00,new hyde park,New York,646,Other,Y
8507559267,2022-09-12 18:19:39,2022-09-10 13:14:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7345689419,2022-09-12 18:19:46,2022-09-12 06:06:00,,Michigan,616,Medical  & prescriptions,N
9144511849,2022-09-12 18:19:53,2022-09-12 16:32:00,YONKERS,New York,914,Dropped call or no message,N
,2022-09-12 18:19:56,2022-09-12 17:16:00,Mena,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
6123318731,2022-09-12 18:20:03,2022-09-12 17:01:00,Duluth,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
2172791562,2022-09-12 18:21:08,2022-09-12 15:12:00,,Colorado,970,No Subject Provided,N
8722705318,2022-09-12 18:20:13,2022-09-08 13:11:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
3236151943,2022-09-12 18:20:17,2022-09-12 09:53:00,Riverside,California,714,"Calls pretending to be government, businesses, or family and friends",N
6013403935,2022-09-12 18:20:25,2022-09-12 15:50:00,Marion,Mississippi,601,Other,Y
7134731077,2022-09-12 18:20:26,2022-08-31 13:53:00,Houston,Texas,713,Other,Y
9729147473,2022-09-12 18:20:41,2022-09-12 04:00:00,,Texas,817,Warranties  & protection plans,N
8038668371,2022-09-12 18:20:41,2022-09-12 10:06:00,Blythewood,South Carolina,803,Other,Y
7323806013,2022-09-12 18:21:05,2022-09-12 14:18:00,EL GRANADA,California,650,Other,N
9704018828,2022-09-12 18:21:16,2022-09-12 18:18:00,Hildebran,North Carolina,828,Other,Y
3235675677,2022-09-12 18:21:24,2022-09-12 13:45:00,,California,323,No Subject Provided,Y
541274109,2022-09-12 18:21:26,2022-09-12 14:38:00,Kingston Springs,Tennessee,615,Medical  & prescriptions,Y
5408715350,2022-09-12 18:21:32,2022-09-12 18:13:00,,Virginia,540,Other,Y
8003530877,2022-09-12 18:21:32,2022-09-12 10:16:00,Superior,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7137550773,2022-09-12 18:21:36,2022-08-31 13:37:00,Houston,Texas,713,Other,Y
7572426902,2022-09-12 18:21:42,2022-09-12 09:51:00,,Virginia,757,Other,Y
6464988178,2022-09-12 18:21:43,2022-09-12 18:07:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
5702181935,2022-09-12 18:21:48,2022-09-07 15:14:00,MOSCOW,Pennsylvania,570,Other,Y
8283139611,2022-09-12 18:21:50,2022-09-12 18:19:00,Hildebran,North Carolina,828,Other,Y
7863968018,2022-09-12 18:21:55,2022-08-30 16:17:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5702473828,2022-09-12 18:22:18,2022-09-12 17:41:00,Blythewood,South Carolina,803,Other,Y
9144407140,2022-09-12 18:22:31,2022-09-12 00:00:00,YONKERS,New York,914,Dropped call or no message,N
3163746740,2022-09-12 18:22:33,2022-09-12 09:18:00,MCKINNEY,Texas,469,Other,N
6159086096,2022-09-12 18:22:43,2022-09-12 17:11:00,Kingston Springs,Tennessee,615,Warranties  & protection plans,Y
2033723887,2022-09-12 18:22:43,2022-09-12 18:19:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
7863968020,2022-09-12 18:22:48,2022-08-30 12:06:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5862847764,2022-09-12 18:22:49,2022-09-12 18:20:00,,Michigan,616,Medical  & prescriptions,N
8044889915,2022-09-12 18:22:51,2022-08-31 12:32:00,Houston,Texas,713,Other,Y
3024698609,2022-09-12 18:22:56,2022-09-12 16:14:00,,Delaware,302,Dropped call or no message,Y
6125087382,2022-09-12 18:22:56,2022-09-10 17:38:00,Duluth,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
9282365524,2022-09-12 18:23:00,2022-09-12 15:08:00,Tubac,Arizona,520,Medical  & prescriptions,N
4178482683,2022-09-12 18:23:17,2022-09-06 11:14:00,Portsmouth,Ohio,740,Other,N
7572421445,2022-09-12 18:23:30,2022-09-12 09:59:00,,Virginia,757,Other,Y
5014538713,2022-09-12 18:23:30,2022-09-12 17:13:00,Tontitown,Arkansas,479,Other,N
3213350764,2022-09-12 18:23:44,2022-08-30 09:17:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
4698952643,2022-09-12 18:23:49,2022-09-12 00:00:00,,Texas,806,No Subject Provided,
3163746711,2022-09-12 18:23:51,2022-09-12 09:55:00,MCKINNEY,Texas,469,Other,N
8663220858,2022-09-12 18:24:06,2022-09-12 18:19:00,,New Jersey,609,No Subject Provided,
2033896645,2022-09-12 18:24:10,2022-09-12 16:36:00,Woodbridge,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 18:24:12,2022-09-12 17:21:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883072075,2022-09-12 18:24:21,2022-09-12 04:00:00,,Texas,817,Warranties  & protection plans,N
7137308033,2022-09-12 18:24:24,2022-08-31 08:12:00,Houston,Texas,713,Other,Y
2102440716,2022-09-12 18:24:30,2022-09-12 00:00:00,,Texas,806,No Subject Provided,
8477205054,2022-09-12 18:24:34,2022-09-12 14:11:00,,Illinois,847,Dropped call or no message,Y
6513819711,2022-09-12 18:24:37,2022-09-12 15:26:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
