Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8883991485,2023-05-30 14:28:08,2023-05-30 12:20:00,Huntsville,Alabama,978,Warranties  & protection plans,N
9133727659,2023-05-30 14:28:18,2023-05-30 13:26:00,Olathe,Kansas,913,Medical  & prescriptions,Y
3372702539,2023-05-30 14:28:20,2023-05-25 17:15:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
2142604501,2023-05-30 14:28:24,2023-05-30 13:20:00,Panama City Beach,Florida,214,"Calls pretending to be government, businesses, or family and friends",Y
8622637192,2023-05-30 14:28:26,2023-05-26 18:48:00,NEW YOK,New York,212,Dropped call or no message,Y
9513271826,2023-05-30 14:28:49,2023-05-29 12:44:00,Red Bluff,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
9187199976,2023-05-30 14:28:49,2023-05-27 12:06:00,,Oklahoma,918,Other,N
9179976465,2023-05-30 14:28:51,2023-05-30 14:23:00,,New York,845,Dropped call or no message,
8883991542,2023-05-30 14:29:15,2023-05-30 12:49:00,Huntsville,Alabama,978,Warranties  & protection plans,N
8445402432,2023-05-30 14:29:17,2023-05-30 11:13:00,Rocky Hill,Connecticut,860,Other,Y
9793475144,2023-05-30 14:29:17,2023-05-30 01:24:00,Fort Worth,Texas,817,Other,N
9082411685,2023-05-30 14:29:25,2023-05-29 13:46:00,Roselle Parl,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4422419611,2023-05-30 14:29:32,2023-05-30 08:25:00,Fresno,California,559,Other,Y
4136423551,2023-05-30 14:29:40,2023-05-30 14:09:00,Westfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-30 14:29:40,2023-05-30 12:01:00,,Missouri,573,No Subject Provided,Y
8562404557,2023-05-30 14:30:26,2023-05-30 14:27:00,,Georgia,706,No Subject Provided,N
2243018854,2023-05-30 14:29:56,2023-05-30 12:29:00,La Grange Park,Illinois,708,Other,N
3033817863,2023-05-30 14:30:07,2023-05-30 12:21:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
4084002550,2023-05-30 14:30:13,2023-05-26 18:04:00,NEW YOK,New York,212,Dropped call or no message,Y
5392143985,2023-05-30 14:30:15,2023-05-27 10:52:00,,Oklahoma,918,Other,
7609998015,2023-05-30 14:30:45,2023-05-30 00:00:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8334261880,2023-05-30 14:30:50,2023-05-30 14:29:00,,Pennsylvania,814,No Subject Provided,Y
8665197641,2023-05-30 14:31:00,2023-05-30 14:16:00,,Indiana,574,Dropped call or no message,Y
7174960225,2023-05-30 14:31:17,2023-05-30 14:30:00,,New York,518,Dropped call or no message,N
8132001443,2023-05-30 14:31:18,2023-05-30 14:30:00,Tampa,Florida,813,Medical  & prescriptions,Y
2109641047,2023-05-30 14:31:28,2023-05-30 12:16:00,,Florida,305,Dropped call or no message,
2567700186,2023-05-30 14:31:29,2023-05-25 11:36:00,PLEASANT PRAIRIE,Wisconsin,262,Dropped call or no message,Y
4805714016,2023-05-30 14:31:35,2023-05-30 11:25:00,,Arizona,480,Other,Y
2402486108,2023-05-30 14:31:38,2023-05-30 02:28:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9092177042,2023-05-30 14:31:38,2023-05-30 11:00:00,,California,562,Dropped call or no message,Y
6168796477,2023-05-30 14:31:39,2023-05-30 12:15:00,Dorr,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622618348,2023-05-30 14:31:41,2023-05-30 11:18:00,Long Beach,California,562,Dropped call or no message,N
,2023-05-30 14:31:44,2023-05-30 13:31:00,,Kansas,620,Other,Y
2602793788,2023-05-30 14:31:44,2023-05-30 14:08:00,,Indiana,574,Dropped call or no message,Y
2067462471,2023-05-30 14:31:46,2023-05-30 13:27:00,,Connecticut,203,Home security  & alarms,N
5722132624,2023-05-30 14:31:48,2023-05-29 17:31:00,NEW YOK,New York,212,Other,Y
7736942269,2023-05-30 14:31:54,2023-05-29 14:11:00,La Grange Park,Illinois,708,Other,N
4843425205,2023-05-30 14:32:03,2023-05-30 10:47:00,,New York,518,Dropped call or no message,N
2393421353,2023-05-30 14:32:11,2023-05-30 02:24:00,,Florida,850,Other,N
7204190462,2023-05-30 14:32:11,2023-05-30 12:29:00,Aurora,Colorado,303,Home improvement  & cleaning,Y
7328469197,2023-05-30 14:32:11,2023-05-30 14:31:00,Manasquan,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7143611669,2023-05-30 14:32:12,2023-05-29 05:00:00,,California,562,Other,Y
8068631784,2023-05-30 14:32:16,2023-05-30 13:27:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
8133032170,2023-05-30 14:32:25,2023-05-30 14:23:00,Dover,Florida,813,"Energy, solar,  & utilities",N
6033747997,2023-05-30 14:32:46,2023-05-27 12:00:00,,California,562,Dropped call or no message,Y
4142611528,2023-05-30 14:33:01,2023-05-25 12:01:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
,2023-05-30 14:33:07,2023-05-30 14:30:00,,Florida,321,Other,Y
7865653920,2023-05-30 14:33:09,2023-05-30 11:05:00,,Florida,305,Dropped call or no message,
5012098257,2023-05-30 14:33:15,2023-05-30 01:30:00,North little rock,Arkansas,501,Warranties  & protection plans,N
2542614609,2023-05-30 14:33:23,2023-05-30 14:20:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
9513061006,2023-05-30 14:33:23,2023-05-25 18:00:00,,California,562,Dropped call or no message,Y
8122269990,2023-05-30 14:33:37,2023-05-30 00:00:00,,Missouri,314,No Subject Provided,
2122283065,2023-05-30 14:33:48,2023-05-30 13:01:00,NEW YOK,New York,212,Dropped call or no message,Y
5513506233,2023-05-30 14:33:50,2023-05-30 14:24:00,Senoia,Georgia,678,Other,N
6469801769,2023-05-30 14:33:57,2023-05-26 01:41:00,,Oklahoma,918,Other,
4322719450,2023-05-30 14:34:02,2023-05-24 18:02:00,Wilmington,North Carolina,910,Other,N
3134760936,2023-05-30 14:34:08,2023-05-30 14:22:00,Wyandotte,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736942269,2023-05-30 14:34:09,2023-05-29 12:04:00,La Grange Park,Illinois,708,Other,N
6067588793,2023-05-30 14:34:10,2023-05-30 10:20:00,Benton,Kentucky,270,Other,Y
2392669344,2023-05-30 14:34:11,2023-05-30 14:32:00,Lehigh Acres,Florida,239,Computer  & technical support,Y
8064490640,2023-05-30 14:34:12,2023-05-30 12:16:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
3059395640,2023-05-30 14:34:27,2023-05-30 14:33:00,,Florida,305,Dropped call or no message,
2544661821,2023-05-30 14:34:29,2023-05-30 13:29:00,Lott,Texas,254,Other,Y
6815812676,2023-05-30 14:34:34,2023-05-30 11:34:00,Portland,Oregon,530,Dropped call or no message,N
6789448800,2023-05-30 14:34:38,2023-05-30 00:00:00,,Missouri,314,No Subject Provided,
4406727374,2023-05-30 14:34:41,2023-05-30 11:33:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3373078432,2023-05-30 14:34:57,2023-05-30 14:24:00,,North Carolina,828,Medical  & prescriptions,N
5054388789,2023-05-30 14:35:09,2023-05-30 14:30:00,Gallup,New Mexico,505,Other,
2085018586,2023-05-30 14:35:12,2023-05-30 13:09:00,,Wisconsin,608,No Subject Provided,N
2692914738,2023-05-30 14:35:15,2023-05-30 11:40:00,Belgrade,Montana,269,"Calls pretending to be government, businesses, or family and friends",Y
2122199730,2023-05-30 14:35:17,2023-05-30 14:02:00,NEW YOK,New York,212,Other,Y
9106800702,2023-05-30 14:35:20,2023-05-30 13:22:00,Wilmington,North Carolina,910,Other,N
,2023-05-30 14:35:20,2023-05-30 11:46:00,Rapid City,South Dakota,909,Vacation  & timeshares,Y
3149124732,2023-05-30 14:35:25,2023-05-24 00:00:00,,Missouri,314,No Subject Provided,
8032328174,2023-05-30 14:35:26,2023-05-30 02:30:00,,South Carolina,803,Medical  & prescriptions,N
2489643619,2023-05-30 14:35:32,2023-05-30 13:31:00,Miamisburg,Ohio,937,Medical  & prescriptions,Y
9362092790,2023-05-30 14:35:36,2023-05-29 00:00:00,Alexandria,Virginia,936,Other,N
8102018263,2023-05-30 14:35:38,2023-05-30 14:29:00,Dowagiac,Michigan,269,Home improvement  & cleaning,N
,2023-05-30 14:35:38,2023-05-23 12:58:00,La Grange Park,Illinois,708,Other,N
7607898961,2023-05-30 14:35:40,2023-05-30 11:29:00,Ridgecrest,California,760,Other,Y
7324050088,2023-05-30 14:36:50,2023-05-30 00:00:00,,New Jersey,732,No Subject Provided,N
8067911583,2023-05-30 14:35:48,2023-05-30 11:53:00,Lubbock,Texas,806,Medical  & prescriptions,Y
8646252766,2023-05-30 14:36:02,2023-05-30 09:00:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
2627399390,2023-05-30 14:36:23,2023-05-25 14:28:00,PLEASANT PRAIRIE,Wisconsin,262,No Subject Provided,Y
5642271034,2023-05-30 14:36:26,2023-05-30 11:29:00,,Washington,360,No Subject Provided,
2076063949,2023-05-30 14:37:53,2023-05-30 14:31:00,,Maine,207,No Subject Provided,N
7208214986,2023-05-30 14:36:32,2023-05-30 12:20:00,denver,Colorado,303,Dropped call or no message,
8189308493,2023-05-30 14:36:35,2023-05-30 11:33:00,Glendale,California,818,Other,Y
8438943274,2023-05-30 14:36:38,2023-05-30 00:00:00,,South Carolina,843,No Subject Provided,
5306865067,2023-05-30 14:36:40,2023-05-30 09:05:00,Redding,California,530,Other,Y
8067533938,2023-05-30 14:36:46,2023-05-30 11:37:00,Lubbock,Texas,806,Other,Y
6513093239,2023-05-30 14:36:50,2023-05-30 14:36:00,Ronkonkoma,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312008454,2023-05-30 14:37:11,2023-05-19 15:14:00,La Grange Park,Illinois,708,Other,N
3214161097,2023-05-30 14:37:27,2023-05-30 09:50:00,Leesburg,Florida,352,Other,N
3134255226,2023-05-30 14:37:34,2023-05-30 14:32:00,Gladwin,Michigan,989,Other,N
8476937064,2023-05-30 14:37:41,2023-05-30 11:17:00,Mesa,Arizona,847,Other,
6052063988,2023-05-30 14:37:43,2023-05-30 10:14:00,Redding,California,530,Other,N
3372702539,2023-05-30 14:37:53,2023-05-25 17:15:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
9729269955,2023-05-30 14:37:54,2023-04-21 12:51:00,Dallas,Texas,972,Home improvement  & cleaning,Y
4144141709,2023-05-30 14:37:55,2023-05-30 11:24:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
9412558808,2023-05-30 14:38:09,2023-05-30 14:30:00,Valrico,Florida,941,Medical  & prescriptions,Y
5134369965,2023-05-30 14:38:09,2023-05-30 10:55:00,,Ohio,513,Dropped call or no message,N
3604599899,2023-05-30 14:38:15,2023-05-30 11:34:00,monroe,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9347993025,2023-05-30 14:38:16,2023-04-21 12:08:00,Wyandotte,Michigan,313,Other,Y
9543038649,2023-05-30 14:38:18,2023-05-30 13:50:00,W Melbourne,Florida,954,Medical  & prescriptions,N
2172617868,2023-05-30 14:38:24,2023-05-26 15:15:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213217855,2023-05-30 14:38:34,2023-05-30 10:32:00,Leesburg,Florida,352,Other,N
5593709418,2023-05-30 14:38:42,2023-05-30 10:36:00,Daly City,California,559,Medical  & prescriptions,N
7138100311,2023-05-30 14:38:56,2023-05-30 11:52:00,Houston,Texas,713,Medical  & prescriptions,Y
3393335260,2023-05-30 14:39:04,2023-05-30 14:34:00,Clifton,New Jersey,973,Other,Y
9204653864,2023-05-30 14:39:07,2023-05-30 14:38:00,Ludington,Michigan,231,Other,Y
4808647527,2023-05-30 14:39:12,2023-05-30 11:21:00,,Arizona,480,Home improvement  & cleaning,Y
4142611973,2023-05-30 14:39:19,2023-05-30 13:20:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
2312016004,2023-05-30 14:39:58,2023-05-30 14:37:00,,Michigan,616,No Subject Provided,N
8889696432,2023-05-30 14:39:32,2023-05-30 11:31:00,MORENO VALLEY,California,888,Charities,Y
5512531919,2023-05-30 14:39:56,2023-05-26 16:50:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449770279,2023-05-30 14:40:01,2023-05-30 10:40:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
8472504245,2023-05-30 14:40:07,2023-04-25 05:16:00,La Grange Park,Illinois,708,Other,N
,2023-05-30 14:40:09,2023-05-30 13:55:00,Leesburg,Florida,352,Other,N
2622706173,2023-05-30 14:40:11,2023-05-30 11:26:00,Milwaukee,Wisconsin,414,Other,Y
2622642261,2023-05-30 14:40:17,2023-05-29 10:01:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
6197860694,2023-05-30 14:41:04,2023-05-30 11:40:00,,California,619,No Subject Provided,N
2085011843,2023-05-30 14:40:39,2023-05-30 11:25:00,Rathdrum,Idaho,208,Other,Y
8446162730,2023-05-30 14:40:41,2023-05-30 09:52:00,,California,909,"Energy, solar,  & utilities",Y
7183374610,2023-05-30 14:40:53,2023-05-30 14:26:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6269781123,2023-05-30 14:40:54,2023-05-30 11:35:00,Anaheim,California,714,Home improvement  & cleaning,N
3322331716,2023-05-30 14:41:06,2023-05-23 14:26:00,,New Hampshire,603,Other,Y
2074573664,2023-05-30 14:41:24,2023-05-30 14:38:00,,Maine,207,No Subject Provided,Y
6306259751,2023-05-30 14:41:30,2023-04-25 12:03:00,La Grange Park,Illinois,708,Other,N
8656696225537,2023-05-30 14:41:33,2023-05-30 14:31:00,Glendale,New York,917,Other,N
8002415273,2023-05-30 14:41:49,2023-05-30 09:30:00,Rockland,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4239795537,2023-05-30 14:41:59,2023-05-30 14:36:00,,Tennessee,423,No Subject Provided,Y
6054860535,2023-05-30 14:42:10,2023-05-30 10:38:00,,Maine,207,No Subject Provided,Y
4173218368,2023-05-30 14:42:13,2023-05-30 13:28:00,Willard,Missouri,417,Other,
9163065339,2023-05-30 14:42:18,2023-05-30 10:28:00,San Diego,California,619,Dropped call or no message,Y
6513335650,2023-05-30 14:42:19,2023-05-30 11:46:00,Minneapolis,Minnesota,763,Vacation  & timeshares,N
9256905027,2023-05-30 14:42:26,2023-05-30 11:36:00,Discovery Bay,California,925,Home improvement  & cleaning,N
2077594710,2023-05-30 14:42:41,2023-05-26 19:14:00,,Maine,207,No Subject Provided,Y
3193976589,2023-05-30 14:42:42,2023-05-30 13:26:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
2622546692,2023-05-30 14:42:47,2023-04-24 00:00:00,Wyandotte,Michigan,313,Other,
9547506599,2023-05-30 14:42:51,2023-05-29 11:18:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
2108766059,2023-05-30 14:43:03,2023-05-30 14:39:00,Glendora,New Jersey,609,Medical  & prescriptions,N
9843495001,2023-05-30 14:43:05,2023-05-30 14:41:00,Brunswick,Georgia,404,"Lotteries, prizes  & sweepstakes",Y
2625281767,2023-05-30 14:43:08,2023-05-30 13:41:00,Hartford,Wisconsin,262,Other,Y
2074957905,2023-05-30 14:43:10,2023-05-26 16:23:00,,Maine,207,No Subject Provided,Y
6505851757,2023-05-30 14:43:12,2023-05-30 11:30:00,,California,909,"Energy, solar,  & utilities",Y
6305933278,2023-05-30 14:43:14,2023-04-17 15:50:00,La Grange Park,Illinois,708,Other,N
7853029074,2023-05-30 14:43:15,2023-05-30 13:24:00,,Kansas,785,Other,N
8334261880,2023-05-30 14:43:16,2023-05-30 13:39:00,Huntsville,Alabama,978,Warranties  & protection plans,N
5053759336,2023-05-30 14:43:31,2023-05-30 09:59:00,Willard,Missouri,417,Medical  & prescriptions,N
4193653746,2023-05-30 14:45:01,2023-05-30 14:42:00,,Ohio,419,No Subject Provided,N
2079457753,2023-05-30 14:43:38,2023-05-26 12:33:00,,Maine,207,No Subject Provided,Y
9725167196,2023-05-30 14:43:40,2023-05-30 13:40:00,GARLAND,Texas,972,Other,N
4436594572,2023-05-30 14:43:40,2023-05-30 00:00:00,pocomoke city,Maryland,443,Medical  & prescriptions,N
8649365033,2023-05-30 14:43:53,2023-05-30 14:26:00,Greenville,South Carolina,864,Other,N
2067850929,2023-05-30 14:44:07,2023-05-30 11:34:00,,Idaho,208,Home improvement  & cleaning,N
20749579015,2023-05-30 14:44:14,2023-05-25 17:26:00,,Maine,207,No Subject Provided,Y
2623966063,2023-05-30 14:44:21,2023-05-30 13:43:00,Hartford,Wisconsin,262,Other,Y
7734328015,2023-05-30 14:44:21,2023-04-17 13:21:00,La Grange Park,Illinois,708,Other,N
,2023-05-30 14:44:27,2023-05-30 13:40:00,Benton,Kentucky,270,Other,Y
5102892065,2023-05-30 14:44:27,2023-05-30 11:40:00,Piedmont,California,510,"Energy, solar,  & utilities",Y
9548500339,2023-05-30 14:44:31,2023-05-30 12:59:00,Wellington,Florida,561,"Calls pretending to be government, businesses, or family and friends",
5392123612,2023-05-30 14:44:38,2023-05-25 15:54:00,,Oklahoma,918,No Subject Provided,
8038596955,2023-05-30 14:44:39,2023-05-30 13:30:00,Franklin,Tennessee,615,Charities,N
7576443371,2023-05-30 14:44:44,2023-05-30 14:38:00,Belvidere,North Carolina,757,"Reducing your debt (credit cards, mortgage, student loans)",N
4433746469,2023-05-30 14:44:49,2023-05-26 12:51:00,,Maryland,443,Dropped call or no message,
2623093893,2023-05-30 14:44:49,2023-05-29 12:31:00,PLEASANT PRAIRIE,Wisconsin,262,No Subject Provided,Y
9032018483,2023-05-30 14:44:52,2023-05-30 13:40:00,,Connecticut,203,Dropped call or no message,Y
4254755717,2023-05-30 14:45:02,2023-05-30 11:41:00,,Washington,425,Home improvement  & cleaning,N
9724149231,2023-05-30 14:45:07,2023-05-30 13:42:00,GARLAND,Texas,972,Other,N
2079457753,2023-05-30 14:45:09,2023-05-24 18:01:00,,Maine,207,No Subject Provided,
3252461762,2023-05-30 14:45:13,2023-05-30 13:41:00,,Texas,325,Other,N
3184600680,2023-05-30 14:45:30,2023-05-30 12:55:00,Bossier,Louisiana,318,"Energy, solar,  & utilities",Y
2079457753,2023-05-30 14:45:34,2023-05-24 12:00:00,,Maine,207,No Subject Provided,
2626620182,2023-05-30 14:45:34,2023-05-30 12:14:00,Hartford,Wisconsin,262,Dropped call or no message,Y
7023751606,2023-05-30 14:45:34,2023-05-30 09:00:00,,Nevada,702,Other,Y
7345595430,2023-05-30 14:45:49,2023-04-28 13:59:00,Wyandotte,Michigan,313,Other,Y
7652261442,2023-05-30 14:46:02,2023-05-30 13:33:00,,Indiana,765,Dropped call or no message,N
8334261880,2023-05-30 14:46:09,2023-05-30 14:39:00,Blacksburg,Virginia,540,Other,Y
2075078626,2023-05-30 14:46:09,2023-05-23 15:10:00,,Maine,207,No Subject Provided,
5512120842,2023-05-30 14:46:11,2023-05-30 13:09:00,Fort Worth,Texas,732,"Calls pretending to be government, businesses, or family and friends",Y
5027351821,2023-05-30 14:46:12,2023-05-30 14:41:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-30 14:46:18,2023-05-30 10:00:00,,Nevada,702,Other,Y
7187053844,2023-05-30 14:46:18,2023-05-30 13:36:00,Unknown,,714,Other,Y
8325433176,2023-05-30 14:46:19,2023-05-30 11:34:00,Houston,Texas,832,Home security  & alarms,Y
9185930261,2023-05-30 14:46:21,2023-05-24 18:50:00,,Oklahoma,918,No Subject Provided,
4125280966,2023-05-30 14:46:23,2023-05-30 13:33:00,yukon,Oklahoma,405,Other,Y
3035631302,2023-05-30 14:46:25,2023-05-30 12:38:00,denver,Colorado,303,Dropped call or no message,
5088211459,2023-05-30 14:46:25,2023-05-30 14:00:00,Westboro,Massachusetts,508,No Subject Provided,Y
5189091605,2023-05-30 14:46:30,2023-05-29 15:26:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
3393566185,2023-05-30 14:46:33,2023-05-30 11:36:00,,Massachusetts,508,Medical  & prescriptions,Y
8004649738,2023-05-30 14:46:35,2023-05-30 14:36:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
3015687571,2023-05-30 14:46:36,2023-05-30 14:35:00,Ellicott city,Maryland,301,Other,Y
5154546515,2023-05-30 14:46:36,2023-05-26 12:00:00,,Florida,941,Other,N
8584656040,2023-05-30 14:46:36,2023-05-30 12:00:00,Terra Bella,California,559,Other,N
8137259605,2023-05-30 14:46:38,2023-05-30 14:44:00,,Georgia,678,Other,Y
5512740404,2023-05-30 14:46:40,2023-05-23 14:22:00,,Maine,207,No Subject Provided,
7658817203,2023-05-30 14:46:57,2023-05-30 09:53:00,,Indiana,765,Dropped call or no message,N
8005318722,2023-05-30 14:47:01,2023-05-30 13:50:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
3184600815,2023-05-30 14:47:09,2023-05-30 11:13:00,Bossier,Louisiana,318,"Energy, solar,  & utilities",Y
5803078265,2023-05-30 14:47:17,2023-05-30 14:45:00,,Maryland,410,Dropped call or no message,N
4105997690,2023-05-30 14:47:29,2023-05-30 14:46:00,Pasadena,Maryland,410,Other,Y
6174215960,2023-05-30 14:47:29,2023-05-30 14:39:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
7705311374,2023-05-30 14:47:32,2023-05-30 14:40:00,GAINESVILLE,Georgia,770,Other,Y
8336802022,2023-05-30 14:47:36,2023-05-30 14:44:00,MILLS RIVER,North Carolina,828,Other,Y
4194200331,2023-05-30 14:47:47,2023-05-30 14:46:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
6106495532,2023-05-30 14:47:48,2023-05-30 14:36:00,,Pennsylvania,610,Other,N
3366546709,2023-05-30 14:47:58,2023-05-30 13:30:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9095957944,2023-05-30 14:48:07,2023-05-30 11:46:00,,California,909,No Subject Provided,Y
3184600506,2023-05-30 14:48:10,2023-05-30 10:06:00,Bossier,Louisiana,318,"Energy, solar,  & utilities",Y
9186194970,2023-05-30 14:48:16,2023-05-23 19:16:00,,Oklahoma,918,Other,
6603514832,2023-05-30 14:48:19,2023-05-29 15:05:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
2408581070,2023-05-30 14:48:28,2023-05-30 14:23:00,Gainesville,Florida,352,Other,Y
2625636479,2023-05-30 14:48:38,2023-05-02 11:17:00,Wyandotte,Michigan,313,Other,Y
,2023-05-30 14:48:38,2023-05-30 11:10:00,,New York,585,Other,Y
8608450303,2023-05-30 14:48:53,2023-05-30 14:44:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4107343076,2023-05-30 14:48:53,2023-05-30 14:35:00,Baltimore,Maryland,410,Other,Y
3193372627,2023-05-30 14:48:54,2023-05-30 11:44:00,Oceanside,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2166458373,2023-05-30 14:49:12,2023-05-30 14:33:00,Concord Township,Ohio,440,Other,N
7192152536,2023-05-30 14:50:11,2023-05-30 12:45:00,,Colorado,719,No Subject Provided,N
8335903897,2023-05-30 14:49:37,2023-05-30 11:30:00,Long  Beach,California,562,No Subject Provided,
2393233793,2023-05-30 14:49:37,2023-05-29 01:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
3042441350,2023-05-30 14:49:43,2023-05-30 11:18:00,,West Virginia,304,No Subject Provided,Y
2082432989,2023-05-30 14:50:01,2023-05-30 08:22:00,Elk City,Idaho,208,Warranties  & protection plans,Y
2623369251,2023-05-30 14:50:14,2023-05-30 12:56:00,River Falls,Wisconsin,715,Charities,N
3612012322,2023-05-30 14:50:20,2023-05-30 14:46:00,Atlanta,Georgia,859,"Energy, solar,  & utilities",Y
8775422983,2023-05-30 14:50:25,2023-05-30 14:44:00,,Rhode Island,401,Other,Y
2084505280,2023-05-30 14:50:35,2023-05-30 08:30:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
2163661585,2023-05-30 14:50:40,2023-05-30 14:49:00,East Akron,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003521673,2023-05-30 14:51:00,2023-05-28 01:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4705529806,2023-05-30 14:51:05,2023-05-05 17:02:00,Wyandotte,Michigan,313,Other,Y
8666808628,2023-05-30 14:51:05,2023-05-30 13:41:00,Austin,Texas,512,Other,N
2067582974,2023-05-30 14:51:09,2023-05-30 06:16:00,,Kansas,913,No Subject Provided,
9852356714,2023-05-30 14:51:26,2023-05-26 14:28:00,,Illinois,847,Other,
9707737929,2023-05-30 14:51:28,2023-05-30 11:23:00,Tieton,Washington,509,Other,Y
2082301172,2023-05-30 14:51:32,2023-05-30 10:42:00,Elk City,Idaho,208,Warranties  & protection plans,Y
5403009577,2023-05-30 14:51:33,2023-05-30 13:13:00,,Florida,561,Dropped call or no message,Y
9525461524,2023-05-30 14:51:36,2023-05-30 14:49:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042441350,2023-05-30 14:51:38,2023-05-30 11:32:00,,West Virginia,304,No Subject Provided,Y
5306952335,2023-05-30 14:51:51,2023-05-30 11:02:00,,Rhode Island,401,Other,Y
3304273362,2023-05-30 14:51:59,2023-05-30 14:46:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393472185,2023-05-30 14:51:59,2023-05-29 02:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2762129521,2023-05-30 14:51:59,2023-05-23 15:02:00,,Virginia,434,Dropped call or no message,Y
2624651318,2023-05-30 14:52:00,2023-05-30 12:06:00,PLEASANT PRAIRIE,Wisconsin,262,Other,Y
6169205134,2023-05-30 14:52:02,2023-05-30 14:50:00,,Michigan,269,Other,Y
2124809277,2023-05-30 14:52:03,2023-05-30 12:24:00,,New York,212,Dropped call or no message,Y
5125033442,2023-05-30 14:52:06,2023-05-30 10:53:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
2038067522,2023-05-30 14:52:10,2023-05-26 16:01:00,,Illinois,847,Other,
3092596223,2023-05-30 14:52:29,2023-05-30 13:40:00,GENESEO,Illinois,309,Other,Y
,2023-05-30 14:52:32,2023-05-30 13:49:00,Benton,Kentucky,270,Other,Y
5752051634,2023-05-30 14:52:35,2023-05-30 14:22:00,Marion,Ohio,740,Other,N
9133497669,2023-05-30 14:52:36,2023-05-29 10:18:00,,Kansas,913,No Subject Provided,
3134804904,2023-05-30 14:52:59,2023-05-30 14:48:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148901025,2023-05-30 14:53:01,2023-05-28 01:06:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7146279289,2023-05-30 14:53:04,2023-05-26 12:00:00,,California,209,Other,Y
7738460039,2023-05-30 14:53:34,2023-05-30 00:00:00,,Illinois,773,No Subject Provided,N
8022457550,2023-05-30 14:53:03,2023-05-30 09:30:00,,Illinois,847,Other,
2122478292,2023-05-30 14:53:07,2023-05-30 11:22:00,,New York,212,Dropped call or no message,Y
5022061903,2023-05-30 14:53:22,2023-05-03 00:00:00,Rogers,Arkansas,479,Dropped call or no message,
7123502607,2023-05-30 14:53:24,2023-05-30 13:51:00,Council Bluffs,Iowa,712,Other,Y
