Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7174845306,2023-07-07 16:12:04,2023-06-28 11:44:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7072684512,2023-07-07 16:12:36,2023-07-07 13:17:00,,California,707,No Subject Provided,
2032983719,2023-07-07 16:12:18,2023-07-07 16:08:00,,Connecticut,203,Dropped call or no message,N
4783448883,2023-07-07 16:12:42,2023-07-05 18:35:00,,Virginia,757,Other,Y
9414993157,2023-07-07 16:12:50,2023-06-29 13:38:00,PASCO,Washington,509,Other,Y
9282751903,2023-07-07 16:12:55,2023-07-07 02:05:00,Houck,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8182457403,2023-07-07 16:13:04,2023-07-07 13:07:00,Inglewood,California,818,Vacation  & timeshares,N
2679969604,2023-07-07 16:13:05,2023-06-28 14:33:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
3156213065,2023-07-07 16:13:12,2023-07-07 13:34:00,Brooklyn,New York,718,Other,Y
7577529918,2023-07-07 16:13:34,2023-07-05 18:00:00,,Virginia,757,Other,Y
5104030461,2023-07-07 16:13:45,2023-07-07 06:54:00,,California,510,No Subject Provided,Y
4154800591,2023-07-07 16:13:47,2023-07-07 16:00:00,Mechanicsburg,Pennsylvania,717,Charities,N
5103067277,2023-07-07 16:13:59,2023-06-26 16:07:00,PASCO,Washington,509,Home improvement  & cleaning,Y
8286048286,2023-07-07 16:14:06,2023-06-28 17:29:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
3217856518,2023-07-07 16:14:24,2023-07-07 03:00:00,Joliet,Illinois,815,Other,Y
8565016664,2023-07-07 16:16:00,2023-06-27 14:09:00,,New Jersey,201,No Subject Provided,
5752138264,2023-07-07 16:14:44,2023-07-05 17:02:00,,Virginia,757,Other,Y
4323360939,2023-07-07 16:14:54,2023-07-07 14:29:00,yukon,Oklahoma,405,Other,Y
3023069081,2023-07-07 16:14:55,2023-07-07 04:05:00,madison,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604585575,2023-07-07 16:14:55,2023-07-07 14:45:00,East Windsor,Connecticut,860,Other,Y
9013507579,2023-07-07 16:15:00,2023-07-07 15:06:00,Memphis,Tennessee,901,Other,N
7274722194,2023-07-07 16:15:20,2023-06-29 11:23:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8474319695,2023-07-07 16:15:38,2023-07-07 15:14:00,highland park,Illinois,847,No Subject Provided,Y
3328957294,2023-07-07 16:15:45,2023-07-07 16:01:00,East Windsor,Connecticut,860,Other,Y
2792788041,2023-07-07 16:15:52,2023-07-05 15:54:00,,Virginia,757,Other,Y
7029963475,2023-07-07 16:15:53,2023-07-07 12:57:00,Henderson,Nevada,702,Medical  & prescriptions,Y
,2023-07-07 16:15:56,2023-07-07 13:05:00,GRANTS PASS,Oregon,541,Other,Y
8319326008,2023-07-07 16:15:59,2023-07-07 14:58:00,Pottstown,Pennsylvania,610,Other,N
1254746216,2023-07-07 16:16:02,2023-07-07 14:51:00,Mexia,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
2074591646,2023-07-07 16:16:07,2023-07-07 16:05:00,,Maine,207,Medical  & prescriptions,Y
4083149731,2023-07-07 16:16:10,2023-07-07 13:07:00,SAN JOSE,California,408,Medical  & prescriptions,Y
9103480112,2023-07-07 16:16:13,2023-07-07 15:59:00,,North Carolina,910,Medical  & prescriptions,N
8052778791,2023-07-07 16:17:01,2023-07-07 11:48:00,,California,805,No Subject Provided,
,2023-07-07 16:17:26,2023-07-07 16:10:00,,Pennsylvania,814,No Subject Provided,N
3864866540,2023-07-07 16:16:49,2023-07-07 00:00:00,,California,760,Dropped call or no message,Y
2543324761,2023-07-07 16:16:59,2023-07-07 15:11:00,Amarillo,Texas,806,Other,N
8436483574,2023-07-07 16:17:03,2023-07-05 15:22:00,,Virginia,757,Other,Y
8022500283,2023-07-07 16:17:36,2023-07-07 16:07:00,,Vermont,802,No Subject Provided,
8055520216,2023-07-07 16:17:07,2023-07-07 18:53:00,Scotia,California,805,Medical  & prescriptions,Y
6822155611,2023-07-07 16:17:14,2023-07-07 14:25:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9804154780,2023-07-07 16:17:18,2023-07-07 14:34:00,Garland,Texas,972,Dropped call or no message,Y
8189180791,2023-07-07 16:17:28,2023-07-05 03:26:00,Gilroy,California,408,Medical  & prescriptions,N
8884253183,2023-07-07 16:17:33,2023-07-07 15:12:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",
3043090064,2023-07-07 16:17:42,2023-07-07 13:01:00,Prineville,Oregon,541,Other,Y
5085142973,2023-07-07 16:17:56,2023-07-07 01:09:00,Salinas,California,831,"Calls pretending to be government, businesses, or family and friends",N
7328301550,2023-07-07 16:17:56,2023-06-30 15:20:00,Lavallette,New Jersey,732,Other,Y
3105088751,2023-07-07 16:18:05,2023-07-07 15:13:00,,New Jersey,609,No Subject Provided,N
4085398530,2023-07-07 16:18:05,2023-07-07 12:22:00,SAN JOSE,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8006288430,2023-07-07 16:18:08,2023-07-07 15:16:00,,West Virginia,681,"Calls pretending to be government, businesses, or family and friends",Y
8054212791,2023-07-07 16:18:57,2023-07-07 11:40:00,,California,805,No Subject Provided,
5519006895,2023-07-07 16:19:00,2023-06-26 19:34:00,,New Jersey,201,No Subject Provided,
6172386637,2023-07-07 16:18:14,2023-07-07 00:00:00,,Massachusetts,617,Other,N
2764962027,2023-07-07 16:18:18,2023-07-05 14:55:00,,Virginia,757,Other,Y
2292709882,2023-07-07 16:18:19,2023-07-06 16:08:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
6154901306,2023-07-07 16:18:22,2023-07-07 15:14:00,,Tennessee,615,No Subject Provided,Y
7029827810,2023-07-07 16:18:44,2023-07-07 09:00:00,,Nevada,702,Other,Y
6093163189,2023-07-07 16:19:21,2023-07-07 15:10:00,,New Jersey,609,No Subject Provided,N
3473694455,2023-07-07 16:19:07,2023-07-07 16:15:00,,New York,212,Other,N
5717010093,2023-07-07 16:19:20,2023-07-07 16:16:00,,Virginia,571,Other,N
2702166632,2023-07-07 16:19:22,2023-07-06 14:34:00,Bowling Green,Kentucky,904,Medical  & prescriptions,N
9724336622,2023-07-07 16:19:26,2023-07-07 15:11:00,Garland,Texas,972,Dropped call or no message,Y
7792046615,2023-07-07 16:19:30,2023-07-07 15:04:00,,Tennessee,615,No Subject Provided,Y
4752789073,2023-07-07 16:19:32,2023-07-07 13:55:00,Ocala,Florida,207,Other,N
8055041481,2023-07-07 16:20:57,2023-07-07 00:00:00,,California,619,No Subject Provided,N
8482790094,2023-07-07 16:19:43,2023-06-06 13:12:00,Lavallette,New Jersey,732,Vacation  & timeshares,
9197641331,2023-07-07 16:19:48,2023-07-07 16:15:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
5205061037,2023-07-07 16:19:57,2023-07-03 13:25:00,,Arizona,928,Dropped call or no message,
6178438631,2023-07-07 16:20:00,2023-07-07 04:13:00,,Massachusetts,781,Medical  & prescriptions,N
4147081616,2023-07-07 16:20:02,2023-07-07 14:29:00,,Wisconsin,262,Dropped call or no message,Y
2984861,2023-07-07 16:20:04,2023-07-07 16:18:00,Bradford,Pennsylvania,814,Dropped call or no message,Y
6083890653,2023-07-07 16:20:14,2023-07-07 14:52:00,,Tennessee,615,No Subject Provided,Y
2153321075,2023-07-07 16:20:19,2023-07-07 16:02:00,Washington,District of Columbia,215,Medical  & prescriptions,Y
3472893239,2023-07-07 16:20:23,2023-06-22 09:53:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9283637212,2023-07-07 16:20:39,2023-07-07 12:01:00,,Arizona,928,Dropped call or no message,
2074189501,2023-07-07 16:20:45,2023-07-07 14:10:00,Ocala,Florida,207,Other,N
7026205343,2023-07-07 16:20:46,2023-07-07 13:07:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2252179378,2023-07-07 16:20:50,2023-07-07 14:30:00,,Tennessee,615,No Subject Provided,Y
7372737082,2023-07-07 16:20:50,2023-07-07 09:37:00,San Antonio,Texas,210,Other,Y
7148453419,2023-07-07 16:21:37,2023-07-07 10:54:00,,California,805,No Subject Provided,
6615041994,2023-07-07 16:20:52,2023-07-05 08:32:00,PASCO,Washington,925,Other,Y
2242077174,2023-07-07 16:20:58,2023-06-30 19:01:00,,Wisconsin,262,Other,Y
5809568734,2023-07-07 16:21:01,2023-07-07 15:19:00,Kewanee,Illinois,309,Other,Y
2013800455,2023-07-07 16:22:27,2023-06-23 15:07:00,,New Jersey,201,No Subject Provided,
6154103172,2023-07-07 16:21:19,2023-07-07 14:06:00,,Tennessee,615,No Subject Provided,Y
2764962027,2023-07-07 16:21:28,2023-07-03 11:54:00,,Virginia,757,Other,Y
9283636111,2023-07-07 16:21:30,2023-07-04 11:56:00,,Arizona,928,Dropped call or no message,
5095887244,2023-07-07 16:21:31,2023-07-06 19:10:00,PASCO,Washington,925,Home improvement  & cleaning,N
2253516152,2023-07-07 16:21:36,2023-07-07 13:18:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4802107813,2023-07-07 16:21:39,2023-07-07 13:19:00,,Arizona,480,Other,N
2242077174,2023-07-07 16:21:45,2023-07-07 14:27:00,,Wisconsin,262,Other,Y
2076063620,2023-07-07 16:21:45,2023-07-07 15:04:00,Ocala,Florida,207,Other,N
2543567024,2023-07-07 16:21:51,2023-07-07 13:48:00,,Tennessee,615,No Subject Provided,Y
5024104503,2023-07-07 16:22:07,2023-07-03 11:32:00,PASCO,Washington,925,Other,Y
3257480004,2023-07-07 16:22:20,2023-07-07 10:16:00,Garland,Texas,972,Dropped call or no message,Y
7403040477,2023-07-07 16:22:21,2023-07-07 15:30:00,Coshocton,Ohio,740,Other,Y
6154916412,2023-07-07 16:22:24,2023-07-07 13:39:00,,Tennessee,615,No Subject Provided,Y
8474469460,2023-07-07 16:22:25,2023-07-07 15:21:00,highland park,Illinois,847,No Subject Provided,Y
2243717372,2023-07-07 16:22:27,2023-06-29 17:01:00,Bowling Green,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
9892817292,2023-07-07 16:22:31,2023-07-07 16:19:00,Washington,North Carolina,989,Other,Y
9283635731,2023-07-07 16:22:31,2023-07-07 11:41:00,,Arizona,928,Dropped call or no message,
2764962027,2023-07-07 16:22:39,2023-07-03 10:04:00,,Virginia,757,Other,Y
5206143952,2023-07-07 16:22:40,2023-07-07 15:11:00,Meeker,Oklahoma,405,Medical  & prescriptions,Y
4244247619,2023-07-07 16:22:41,2023-07-07 13:16:00,la crescenta,California,818,"Energy, solar,  & utilities",N
2074184256,2023-07-07 16:22:50,2023-07-07 15:29:00,Ocala,Florida,207,Other,N
5014520212,2023-07-07 16:22:52,2023-07-07 15:20:00,Austin,Texas,512,Other,N
4243653258,2023-07-07 16:22:55,2023-07-07 09:00:00,Hawthorne,California,424,Other,Y
6193635936,2023-07-07 16:22:56,2023-07-07 12:50:00,,,919,Other,Y
7257129284,2023-07-07 16:22:58,2023-07-07 13:37:00,,Tennessee,615,No Subject Provided,Y
3474280799,2023-07-07 16:22:58,2023-05-17 17:58:00,Bayside,New York,718,Other,Y
3603690928,2023-07-07 16:23:05,2023-07-07 00:00:00,Lacey,Washington,360,Other,
,2023-07-07 16:23:09,2023-07-07 13:21:00,,Washington,425,Dropped call or no message,
2762605501,2023-07-07 16:23:13,2023-07-05 10:22:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7063834412,2023-07-07 16:23:13,2023-07-07 16:20:00,LaGrange,Georgia,706,Other,N
8302272193,2023-07-07 16:23:14,2023-07-07 15:19:00,Houston,Texas,281,Other,N
8706483823,2023-07-07 16:23:16,2023-07-07 15:18:00,Batesville,Arkansas,870,Medical  & prescriptions,Y
4253867964,2023-07-07 16:23:21,2023-07-07 13:19:00,Edmonds,Washington,425,Other,N
9899632628,2023-07-07 16:23:29,2023-07-07 12:54:00,Washington,Michigan,989,Other,Y
6099345294,2023-07-07 16:23:31,2023-07-07 13:08:00,,Tennessee,615,No Subject Provided,Y
2038483509,2023-07-07 16:23:32,2023-07-07 16:16:00,,Connecticut,203,Other,N
2038768814,2023-07-07 16:23:32,2023-07-07 04:20:00,,Connecticut,203,Medical  & prescriptions,N
2239993768,2023-07-07 16:23:32,2023-07-07 14:44:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8553834780,2023-07-07 16:23:32,2023-07-07 08:25:00,Henderson,Nevada,630,Dropped call or no message,N
6062882491,2023-07-07 16:23:46,2023-07-07 16:12:00,ASHLAND,Kentucky,606,Other,N
2175135610,2023-07-07 16:23:50,2023-07-07 13:00:00,,Nevada,702,Other,N
9283636766,2023-07-07 16:23:52,2023-07-07 11:18:00,,Arizona,928,Dropped call or no message,
9542814221,2023-07-07 16:23:55,2023-07-07 16:21:00,,Florida,954,Other,N
2077392388,2023-07-07 16:23:57,2023-07-07 16:00:00,Ocala,Florida,207,Other,N
8009409198,2023-07-07 16:24:00,2023-06-23 00:00:00,,New York,716,Other,Y
5519006986,2023-07-07 16:25:11,2023-06-21 15:50:00,,New Jersey,201,No Subject Provided,
9283636874,2023-07-07 16:24:26,2023-07-07 11:04:00,,Arizona,928,Dropped call or no message,
2174323061,2023-07-07 16:24:31,2023-06-30 15:11:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
,2023-07-07 16:24:47,2023-07-07 04:20:00,Bristol,Virginia,276,Other,Y
3398378141,2023-07-07 16:24:51,2023-07-07 00:00:00,,Massachusetts,781,Medical  & prescriptions,N
9084653463,2023-07-07 16:24:55,2023-07-05 15:39:00,Garden Grove,California,714,"Energy, solar,  & utilities",Y
9283636174,2023-07-07 16:25:03,2023-07-07 13:10:00,,Arizona,928,Dropped call or no message,
7866254953,2023-07-07 16:25:03,2023-07-06 00:00:00,,Florida,954,Other,N
2704834248,2023-07-07 16:25:08,2023-07-07 16:22:00,lexington,Kentucky,859,Other,Y
6615126922,2023-07-07 16:25:14,2023-07-07 13:16:00,Canyon Country,California,661,Medical  & prescriptions,N
9162618200,2023-07-07 16:25:17,2023-07-07 13:10:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4807950528,2023-07-07 16:25:27,2023-07-07 13:06:00,MESA,Arizona,480,Dropped call or no message,Y
2393208589,2023-07-07 16:25:29,2023-07-07 12:45:00,Bothell,Washington,425,Other,N
6696778981,2023-07-07 16:25:32,2023-07-07 01:23:00,San Jose,California,669,"Calls pretending to be government, businesses, or family and friends",Y
2082890973,2023-07-07 16:25:40,2023-06-30 09:26:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
5612350386,2023-07-07 16:25:41,2023-07-05 00:00:00,,Florida,954,No Subject Provided,
8339155772,2023-07-07 16:25:50,2023-07-05 15:49:00,,Florida,727,Other,
9283635919,2023-07-07 16:25:53,2023-07-07 10:53:00,,Arizona,928,Dropped call or no message,
8609954063,2023-07-07 16:25:56,2023-06-21 13:15:00,Manchester,Connecticut,860,Other,Y
9542714980,2023-07-07 16:26:06,2023-07-04 00:00:00,,Florida,954,No Subject Provided,
9862861668,2023-07-07 16:26:08,2023-07-05 09:25:00,ARLINGTON,Texas,817,Other,N
8575788398,2023-07-07 16:26:14,2023-07-07 00:00:00,,Massachusetts,781,Medical  & prescriptions,N
8339155757,2023-07-07 16:26:25,2023-07-07 11:28:00,,Florida,727,Other,
5187300752,2023-07-07 16:26:27,2023-07-07 16:20:00,,New York,518,Other,Y
7865046722,2023-07-07 16:26:31,2023-07-03 00:00:00,,Florida,954,No Subject Provided,
9283637285,2023-07-07 16:26:33,2023-07-07 10:15:00,,Arizona,928,Dropped call or no message,
4704442887,2023-07-07 16:26:35,2023-06-29 15:03:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2036183258,2023-07-07 16:26:44,2023-07-06 16:46:00,Guilford,Connecticut,203,Dropped call or no message,Y
4632398191,2023-07-07 16:26:45,2023-07-07 14:27:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8058085245,2023-07-07 16:26:50,2023-07-07 13:25:00,Las Vegas,Nevada,805,Other,Y
9542817657,2023-07-07 16:26:54,2023-07-01 00:00:00,,Florida,954,No Subject Provided,
8339155764,2023-07-07 16:26:57,2023-07-07 14:25:00,,Florida,727,Other,
7632168772,2023-07-07 16:27:06,2023-07-07 12:57:00,,Minnesota,763,Dropped call or no message,Y
9283636111,2023-07-07 16:27:06,2023-07-07 11:56:00,,Arizona,928,Dropped call or no message,
2012779861,2023-07-07 16:28:00,2023-06-22 18:06:00,,New Jersey,201,No Subject Provided,
8669509455,2023-07-07 16:27:15,2023-07-07 10:15:00,,New Mexico,505,Dropped call or no message,Y
4075748088,2023-07-07 16:27:17,2023-07-07 16:24:00,Annapolis,Maryland,410,Other,
8476494085,2023-07-07 16:27:24,2023-07-07 15:18:00,,Illinois,847,No Subject Provided,Y
5015750646,2023-07-07 16:27:41,2023-07-07 11:21:00,Guilford,Connecticut,203,Dropped call or no message,Y
8665543761,2023-07-07 16:28:18,2023-07-07 12:39:00,,California,619,No Subject Provided,N
9729548295,2023-07-07 16:28:04,2023-07-05 13:08:00,ARLINGTON,Texas,817,Other,N
5053652900,2023-07-07 16:28:08,2023-07-07 13:38:00,,New Mexico,505,Dropped call or no message,Y
8182085156,2023-07-07 16:28:12,2023-07-07 01:16:00,Brentwood,California,925,Charities,N
7187263214,2023-07-07 16:29:42,2023-07-07 14:43:00,,New York,718,No Subject Provided,N
2543567519,2023-07-07 16:28:31,2023-07-07 13:16:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2398995149,2023-07-07 16:29:14,2023-07-07 16:20:00,,Florida,863,No Subject Provided,N
8152496902,2023-07-07 16:28:40,2023-07-07 09:30:00,BELVIDERE,Illinois,815,Other,Y
8609458988,2023-07-07 16:28:40,2023-06-22 15:00:00,Manchester,Connecticut,860,Other,Y
2819571252,2023-07-07 16:28:40,2023-07-07 15:19:00,,Texas,281,Dropped call or no message,Y
9892564816,2023-07-07 16:28:45,2023-07-07 16:00:00,Eastpointe,Michigan,586,Dropped call or no message,N
,2023-07-07 16:28:50,2023-07-07 14:12:00,Lumberton,North Carolina,910,Other,Y
5202771907,2023-07-07 16:28:52,2023-06-29 13:09:00,Gilbert,Arizona,480,Other,Y
2565021434,2023-07-07 16:29:00,2023-07-05 16:04:00,ARLINGTON,Texas,817,Other,N
9082570180,2023-07-07 16:29:03,2023-07-07 15:40:00,,New Jersey,908,Other,Y
8654132628,2023-07-07 16:29:03,2023-07-07 16:23:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
3034248952,2023-07-07 16:29:07,2023-07-07 14:26:00,Wheat Ridge,Colorado,303,Other,Y
2764962027,2023-07-07 16:29:13,2023-06-30 16:31:00,,Virginia,757,Other,Y
8155888427,2023-07-07 16:29:28,2023-07-07 11:44:00,BELVIDERE,Illinois,815,Other,Y
4069571832,2023-07-07 16:29:46,2023-07-06 09:07:00,ARLINGTON,Texas,817,Other,N
9083364705,2023-07-07 16:29:46,2023-07-07 10:38:00,,New Jersey,908,Other,Y
2015488659,2023-07-07 16:30:40,2023-06-21 15:50:00,,New Jersey,201,No Subject Provided,
7576014021,2023-07-07 16:30:07,2023-06-30 16:15:00,,Virginia,757,Other,Y
3053017936,2023-07-07 16:30:08,2023-07-07 13:19:00,Tacoma,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
8154462455,2023-07-07 16:30:17,2023-07-07 12:25:00,BELVIDERE,Illinois,815,Other,Y
8084892403,2023-07-07 16:30:18,2023-07-05 23:28:00,Blountville,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2622051260,2023-07-07 16:30:38,2023-07-06 12:30:00,ARLINGTON,Texas,817,Other,N
4782008230,2023-07-07 16:30:38,2023-07-07 16:22:00,LILBURN,Georgia,404,Other,Y
3143330463,2023-07-07 16:30:40,2023-07-07 10:07:00,,Missouri,314,Other,N
8005886775,2023-07-07 16:30:44,2023-07-07 13:15:00,Irvine,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8609488088,2023-07-07 16:30:58,2023-06-24 00:00:00,Manchester,Connecticut,860,Other,Y
6317171662,2023-07-07 16:31:08,2023-07-06 10:43:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
2812754263,2023-07-07 16:31:12,2023-07-07 14:58:00,,Texas,281,Dropped call or no message,Y
4066029729,2023-07-07 16:31:14,2023-07-07 16:23:00,,Virginia,757,Other,Y
6362001793,2023-07-07 16:31:22,2023-07-07 16:27:00,Cincinnati,Ohio,859,Other,Y
7792208970,2023-07-07 16:31:26,2023-07-07 13:02:00,BELVIDERE,Illinois,815,Other,Y
2393736427,2023-07-07 16:31:32,2023-07-06 14:40:00,ARLINGTON,Texas,817,Other,N
9169370301,2023-07-07 16:31:48,2023-07-07 13:30:00,Casa Grande,Arizona,520,Other,N
4046441746,2023-07-07 16:31:54,2023-07-07 12:35:00,,Georgia,404,Home security  & alarms,Y
2016302001,2023-07-07 16:31:55,2023-07-07 00:00:00,,New Jersey,848,No Subject Provided,Y
2707741032,2023-07-07 16:31:56,2023-07-07 16:26:00,,New York,315,Other,Y
3035315789,2023-07-07 16:31:58,2023-07-07 16:31:00,,Colorado,720,Other,Y
2126004757,2023-07-07 16:31:58,2023-07-07 16:26:00,,Virginia,757,Other,Y
9192139775,2023-07-07 16:32:24,2023-07-07 16:30:00,,North Carolina,919,Other,
270863277,2023-07-07 16:32:24,2023-07-07 15:26:00,Benton,Kentucky,270,Other,N
3143146638,2023-07-07 16:32:24,2023-07-05 12:38:00,,Missouri,314,Other,N
8178808582,2023-07-07 16:32:29,2023-07-07 15:24:00,ARLINGTON,Texas,817,Other,N
3473807627,2023-07-07 16:32:30,2023-07-07 14:54:00,BELVIDERE,Illinois,815,Other,Y
9283635682,2023-07-07 16:32:41,2023-07-07 13:31:00,,Arizona,928,Dropped call or no message,
3867498521,2023-07-07 16:32:45,2023-07-07 14:59:00,Port Saint Lucie,Florida,419,"Calls pretending to be government, businesses, or family and friends",N
3239382420,2023-07-07 16:32:46,2023-07-06 11:25:00,Los Angeles,California,503,Dropped call or no message,Y
2014893772,2023-07-07 16:33:24,2023-06-21 09:43:00,,New Jersey,201,No Subject Provided,
4235655854,2023-07-07 16:33:29,2023-07-07 16:26:00,,Tennessee,423,No Subject Provided,N
8032501643,2023-07-07 16:33:11,2023-07-07 16:31:00,Columbia,South Carolina,803,Other,
7324664745,2023-07-07 16:33:15,2023-07-06 16:22:00,,New Jersey,908,No Subject Provided,Y
2528623236,2023-07-07 16:33:16,2023-07-06 20:19:00,,North Carolina,919,Other,Y
2709716660,2023-07-07 16:33:18,2023-07-07 10:21:00,Benton,Kentucky,270,Other,Y
8889346489,2023-07-07 16:33:22,2023-07-07 15:30:00,,,888,Other,Y
2404480331,2023-07-07 16:33:28,2023-06-28 10:35:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
4046699690,2023-07-07 16:33:37,2023-07-07 12:41:00,,Georgia,404,Home security  & alarms,Y
6782882309,2023-07-07 16:33:45,2023-07-07 15:31:00,Kewanee,Illinois,309,Other,Y
3105591071,2023-07-07 16:33:46,2023-07-07 13:32:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
6028543028,2023-07-07 16:33:53,2023-07-07 16:32:00,Douglasville,Georgia,678,Other,Y
3143330425,2023-07-07 16:33:55,2023-07-03 10:33:00,,Missouri,314,Other,N
6095470504,2023-07-07 16:33:56,2023-07-07 09:59:00,Denver,Colorado,303,Other,Y
8668590459,2023-07-07 16:33:56,2023-07-07 14:00:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
9192996072,2023-07-07 16:34:02,2023-07-07 15:50:00,,North Carolina,919,Other,
5053900741,2023-07-07 16:34:06,2023-07-07 12:00:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
9809875432,2023-07-07 16:34:08,2023-07-07 14:15:00,Columbia,South Carolina,803,Other,
8609546731,2023-07-07 16:34:08,2023-07-03 02:00:00,Manchester,Connecticut,860,Other,Y
2707483095,2023-07-07 16:34:09,2023-07-07 09:34:00,Benton,Kentucky,270,Other,Y
8182001036,2023-07-07 16:34:18,2023-07-07 13:29:00,Ridgefield,California,805,"Energy, solar,  & utilities",Y
6615096962,2023-07-07 16:34:19,2023-07-07 13:05:00,Canyon Country,California,661,Medical  & prescriptions,N
6092569285,2023-07-07 16:34:28,2023-07-07 04:06:00,Summerville,South Carolina,856,Charities,N
5753731007,2023-07-07 16:34:37,2023-07-07 04:00:00,Las Cruces,New Mexico,575,Warranties  & protection plans,Y
4694721097,2023-07-07 16:34:47,2023-07-07 16:06:00,Cleveland,Tennessee,703,Other,Y
4046839486,2023-07-07 16:34:49,2023-07-07 14:06:00,,Georgia,404,Home security  & alarms,Y
4237071334,2023-07-07 16:34:51,2023-07-07 15:28:00,Brentwood,Tennessee,615,Medical  & prescriptions,Y
2764962027,2023-07-07 16:34:52,2023-06-30 13:48:00,,Virginia,757,Other,Y
9497508218,2023-07-07 16:34:55,2023-07-07 13:21:00,Aliso Viejo,California,949,Charities,N
8262042894,2023-07-07 16:35:03,2023-07-07 09:35:00,Newport News,Virginia,757,Warranties  & protection plans,Y
9735471670,2023-07-07 16:36:01,2023-06-21 09:00:00,,New Jersey,201,No Subject Provided,
3143330431,2023-07-07 16:35:18,2023-06-30 11:49:00,,Missouri,314,Other,N
5732357145,2023-07-07 16:35:26,2023-07-07 09:15:00,Maryville,Tennessee,865,Other,
8443964169,2023-07-07 16:35:31,2023-07-07 13:29:00,Onalaska,Washington,360,Dropped call or no message,N
8552724038,2023-07-07 16:35:41,2023-07-07 13:46:00,Columbia,South Carolina,803,Other,
8883834780,2023-07-07 16:35:53,2023-07-07 12:36:00,Henderson,Nevada,630,"Energy, solar,  & utilities",Y
8509471391,2023-07-07 16:35:53,2023-06-22 09:54:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8887050932,2023-07-07 16:35:54,2023-07-07 10:52:00,Radcliff,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8609564522,2023-07-07 16:35:57,2023-07-07 15:30:00,Manchester,Connecticut,860,Other,Y
2764962027,2023-07-07 16:35:58,2023-06-30 13:02:00,,Virginia,757,Other,Y
9413207562,2023-07-07 16:35:58,2023-07-07 03:10:00,WEATHERFORD,Texas,254,Other,Y
8024004867,2023-07-07 16:36:05,2023-07-05 14:44:00,Brooklyn,New York,860,"Calls pretending to be government, businesses, or family and friends",Y
7344713261,2023-07-07 16:36:11,2023-07-05 10:46:00,Blountville,Tennessee,423,Other,Y
6155832377,2023-07-07 16:36:15,2023-07-06 03:57:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4063065480,2023-07-07 16:36:38,2023-07-07 13:00:00,Murrieta,California,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8262042894,2023-07-07 16:36:41,2023-07-07 09:39:00,Newport News,Virginia,757,Warranties  & protection plans,Y
3143146638,2023-07-07 16:36:43,2023-06-29 12:38:00,,Missouri,314,Other,N
5057380928,2023-07-07 16:36:58,2023-07-06 14:33:00,Rio Rancho,New Mexico,505,Other,Y
6155832372,2023-07-07 16:37:00,2023-07-07 03:15:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6292502415,2023-07-07 16:37:09,2023-07-07 09:53:00,Maryville,Tennessee,865,No Subject Provided,
