Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7153645142,2022-10-06 15:07:38,2022-10-06 01:56:00,Trinity,Texas,936,Dropped call or no message,N
8182016298,2022-10-06 15:07:44,2022-10-06 15:02:00,Oaklyn,New Jersey,310,"Energy, solar,  & utilities",Y
2169911976,2022-10-06 15:07:44,2022-10-06 14:49:00,Shaker Heights,Ohio,216,Dropped call or no message,
2432475854,2022-10-06 15:07:44,2022-10-06 12:32:00,,Iowa,563,Dropped call or no message,N
4632271733,2022-10-06 15:07:52,2022-10-06 00:00:00,Plainfield,Indiana,317,Vacation  & timeshares,N
4172204331,2022-10-06 15:07:58,2022-10-06 14:05:00,El Dorado,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
7166237657,2022-10-06 15:08:01,2022-10-03 14:08:00,Midland,Georgia,706,Dropped call or no message,Y
2533305319,2022-10-06 15:08:07,2022-10-06 10:45:00,,Washington,253,No Subject Provided,N
5025443155,2022-10-06 15:08:06,2022-10-06 02:57:00,Winston Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4706002003,2022-10-06 15:08:11,2022-10-06 15:02:00,Atlanta,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
3124654832,2022-10-06 15:08:11,2022-10-06 14:06:00,,Illinois,309,Computer  & technical support,N
9415386054,2022-10-06 15:08:12,2022-10-06 15:03:00,Bradenton,Florida,941,"Energy, solar,  & utilities",N
3129267788,2022-10-06 15:08:12,2022-10-06 13:33:00,Chicago,Illinois,312,Medical  & prescriptions,N
7037880235,2022-10-06 15:08:16,2022-10-05 18:31:00,,Virginia,703,Dropped call or no message,N
6787228889,2022-10-06 15:08:16,2022-09-16 08:23:00,ATHENS,Georgia,706,Dropped call or no message,N
8587034037,2022-10-06 15:08:19,2022-10-06 12:03:00,Del Mar,California,858,Dropped call or no message,Y
7043273190,2022-10-06 15:08:31,2022-10-05 17:39:00,Salisbury,North Carolina,704,Other,Y
8582409327,2022-10-06 15:08:32,2022-10-06 11:47:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8482789741,2022-10-06 15:08:37,2022-10-06 03:01:00,,New Jersey,732,Other,Y
2132953440,2022-10-06 15:08:41,2022-10-06 14:05:00,,Minnesota,763,Other,N
,2022-10-06 15:08:45,2022-10-06 14:08:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029261752,2022-10-06 15:08:46,2022-10-01 13:12:00,Maricopa,Arizona,949,Other,N
7063310449,2022-10-06 15:08:52,2022-10-03 14:59:00,Midland,Georgia,706,Dropped call or no message,Y
4403162571,2022-10-06 15:08:56,2022-10-06 08:16:00,Beaufort,South Carolina,440,Medical  & prescriptions,Y
7252790001,2022-10-06 15:08:59,2022-10-05 11:37:00,Las Vegas,Nevada,702,Other,Y
2132583667,2022-10-06 15:09:09,2022-09-27 15:28:00,,California,657,Other,Y
5072991269,2022-10-06 15:09:12,2022-10-04 10:46:00,"Rochester,mn",Minnesota,507,Other,Y
8045771018,2022-10-06 15:09:13,2022-10-05 19:07:00,,Virginia,703,Dropped call or no message,N
7579100450,2022-10-06 15:09:18,2022-10-06 15:00:00,FALLS CHURCH,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7606101741,2022-10-06 15:09:18,2022-10-06 11:25:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9413446411,2022-10-06 15:09:40,2022-10-06 12:35:00,Salisbury,North Carolina,704,Other,Y
3133809784,2022-10-06 15:09:43,2022-10-06 10:46:00,Homestead,Florida,786,Medical  & prescriptions,Y
6592160255,2022-10-06 15:09:46,2022-10-03 15:18:00,Midland,Georgia,706,Dropped call or no message,Y
9047937248,2022-10-06 15:09:48,2022-10-06 15:07:00,Bronx,New York,718,Vacation  & timeshares,N
4153269682,2022-10-06 15:09:54,2022-10-06 14:06:00,Oaklyn,California,310,"Energy, solar,  & utilities",Y
2202056657,2022-10-06 15:10:01,2022-10-05 17:16:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6262573754,2022-10-06 15:10:08,2022-10-05 11:35:00,Las Vegas,Nevada,702,Other,Y
8045771018,2022-10-06 15:10:13,2022-10-05 19:38:00,,Virginia,703,Dropped call or no message,N
,2022-10-06 15:10:13,2022-10-03 03:00:00,Newark,California,510,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-06 15:10:25,2022-10-05 18:28:00,"Rochester,mn",Minnesota,507,Other,Y
4086761084,2022-10-06 15:10:25,2022-10-06 10:13:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9015635933,2022-10-06 15:10:30,2022-10-03 14:00:00,Memphis,Tennessee,901,Other,N
8628723116,2022-10-06 15:10:33,2022-10-03 08:43:00,Maricopa,Arizona,949,Other,N
9083740551,2022-10-06 15:10:33,2022-10-03 16:56:00,Midland,Georgia,706,Dropped call or no message,Y
4702432631,2022-10-06 15:10:42,2022-09-16 13:31:00,ATHENS,Georgia,706,Dropped call or no message,N
7049244233,2022-10-06 15:10:52,2022-10-06 14:35:00,Salisbury,North Carolina,704,Other,Y
4012102383,2022-10-06 15:10:55,2022-10-06 14:43:00,,Rhode Island,401,No Subject Provided,
7754968727,2022-10-06 15:10:57,2022-10-05 08:52:00,Las Vegas,Nevada,702,Other,Y
7077061404,2022-10-06 15:11:05,2022-10-06 14:05:00,Krebs,Oklahoma,254,Other,Y
7852050075,2022-10-06 15:11:13,2022-10-06 14:04:00,Topeka,Kansas,785,Other,N
7033480482,2022-10-06 15:11:15,2022-10-06 12:37:00,,Virginia,703,Dropped call or no message,N
7067403633,2022-10-06 15:11:20,2022-10-04 13:50:00,Midland,Georgia,706,Dropped call or no message,Y
7148493523,2022-10-06 15:11:25,2022-09-30 15:39:00,,California,657,Other,Y
3039637283,2022-10-06 15:11:38,2022-10-06 13:08:00,Santa Fe,New Mexico,303,"Energy, solar,  & utilities",N
4792630846,2022-10-06 15:11:42,2022-10-06 13:55:00,,Arkansas,479,Charities,N
9018604935,2022-10-06 15:11:49,2022-10-01 00:00:00,Memphis,Tennessee,901,Other,N
5073223672,2022-10-06 15:11:51,2022-10-05 15:59:00,"Rochester,mn",Minnesota,507,Other,Y
2343869900,2022-10-06 15:11:57,2022-09-28 15:31:00,Oaklyn,New Jersey,310,Other,Y
4013734803,2022-10-06 15:11:58,2022-10-06 14:38:00,,Rhode Island,401,No Subject Provided,
7034205501,2022-10-06 15:12:02,2022-10-06 13:41:00,,Virginia,703,Dropped call or no message,N
8669929415,2022-10-06 15:12:03,2022-10-06 14:02:00,,Texas,214,Other,Y
8482560544,2022-10-06 15:12:04,2022-10-06 02:55:00,MIDDLETOWN,New Jersey,732,Dropped call or no message,N
3203184315,2022-10-06 15:12:04,2022-10-04 14:49:00,Midland,Georgia,706,Dropped call or no message,Y
7185901202,2022-10-06 15:12:05,2022-10-06 13:05:00,Bronx,New York,718,"Energy, solar,  & utilities",N
7758620111,2022-10-06 15:12:10,2022-10-04 16:55:00,Las Vegas,Nevada,702,Other,Y
4356024717,2022-10-06 15:12:16,2022-10-06 12:52:00,,Utah,801,Other,Y
9374389978,2022-10-06 15:12:23,2022-10-06 14:50:00,Hamersville,Ohio,937,Other,Y
9802814335,2022-10-06 15:12:23,2022-10-06 15:08:00,Miami springs,Florida,305,Home security  & alarms,N
4254502173,2022-10-06 15:12:35,2022-10-06 00:07:00,Point Roberts,Washington,425,Vacation  & timeshares,Y
6028872215,2022-10-06 15:12:38,2022-10-06 12:11:00,,Arizona,480,Other,Y
4064615109,2022-10-06 15:12:43,2022-10-06 12:49:00,Homestead,Florida,786,Dropped call or no message,N
7063466594,2022-10-06 15:12:46,2022-10-05 13:24:00,Midland,Georgia,706,Dropped call or no message,Y
4157256153,2022-10-06 15:12:48,2022-10-03 15:28:00,Maricopa,Arizona,949,Other,N
4013734796,2022-10-06 15:12:48,2022-10-06 12:42:00,,Rhode Island,401,No Subject Provided,
7033480482,2022-10-06 15:12:50,2022-10-06 14:57:00,,Virginia,703,Dropped call or no message,N
7027454238,2022-10-06 15:12:59,2022-10-04 13:14:00,Las Vegas,Nevada,702,Other,Y
6266126818,2022-10-06 15:12:59,2022-09-28 13:35:00,Oaklyn,New Jersey,310,"Energy, solar,  & utilities",
7575476652,2022-10-06 15:13:07,2022-10-04 16:17:00,,Michigan,989,No Subject Provided,N
2253328452,2022-10-06 15:13:02,2022-10-06 12:12:00,,California,909,No Subject Provided,
9016526833,2022-10-06 15:13:03,2022-09-30 01:00:00,Memphis,Tennessee,901,Other,N
7609907977,2022-10-06 15:13:05,2022-10-04 09:15:00,,California,657,Other,Y
4702750773,2022-10-06 15:13:13,2022-10-04 15:35:00,ATHENS,Georgia,706,Dropped call or no message,N
5072801323,2022-10-06 15:13:21,2022-10-06 15:59:00,"Rochester,mn",Minnesota,507,Other,Y
4807167900,2022-10-06 15:13:30,2022-10-06 12:08:00,San diego,California,619,Other,Y
7207846955,2022-10-06 15:13:31,2022-10-05 14:23:00,Midland,Georgia,706,No Subject Provided,Y
2135108547,2022-10-06 15:13:32,2022-10-06 00:11:00,,California,951,Dropped call or no message,Y
4783370103,2022-10-06 15:13:53,2022-10-06 14:34:00,Jefferson,Georgia,678,"Energy, solar,  & utilities",Y
6084654931,2022-10-06 15:14:02,2022-10-05 13:27:00,Chicago,Illinois,608,Other,Y
2534990091,2022-10-06 15:14:05,2022-10-06 12:08:00,Gig Harbor,Washington,253,Home improvement  & cleaning,
7066229518,2022-10-06 15:14:14,2022-10-05 15:25:00,Midland,Georgia,706,Dropped call or no message,Y
4013734798,2022-10-06 15:14:14,2022-10-06 11:40:00,,Rhode Island,401,No Subject Provided,
2144340250,2022-10-06 15:14:18,2022-10-06 13:12:00,,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
9187606912,2022-10-06 15:14:23,2022-10-06 12:18:00,Tulsa,Oklahoma,918,Dropped call or no message,N
92938001235,2022-10-06 15:14:27,2022-10-06 15:15:00,Astoria,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5093646114,2022-10-06 15:14:36,2022-10-06 12:13:00,Malibu,California,310,Other,Y
8478841131,2022-10-06 15:14:38,2022-10-06 14:03:00,South Elgin,Illinois,847,Other,Y
9494267444,2022-10-06 15:14:49,2022-10-04 08:57:00,Maricopa,Arizona,949,Other,N
5076462373,2022-10-06 15:14:50,2022-10-06 13:56:00,"Rochester,mn",Minnesota,507,No Subject Provided,Y
8239652995,2022-10-06 15:14:51,2022-09-09 15:48:00,Mexia,Texas,541,Other,Y
7062883511,2022-10-06 15:15:02,2022-10-05 15:47:00,Midland,Georgia,706,Dropped call or no message,Y
4012058035,2022-10-06 15:15:09,2022-10-06 09:36:00,,Rhode Island,401,No Subject Provided,
7152896091,2022-10-06 15:15:10,2022-10-06 11:40:00,,Wisconsin,715,Dropped call or no message,N
4402095511,2022-10-06 15:15:10,2022-10-06 09:08:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
4245001730,2022-10-06 15:15:15,2022-09-26 13:55:00,Oaklyn,New Jersey,310,"Energy, solar,  & utilities",Y
2674999210,2022-10-06 15:15:16,2022-10-05 13:40:00,Philadelphia,Pennsylvania,215,Other,N
3027799631,2022-10-06 15:15:21,2022-10-06 15:08:00,Cleveland,Ohio,216,Other,Y
5018421752,2022-10-06 15:15:42,2022-10-06 14:10:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
5072991269,2022-10-06 15:15:43,2022-10-06 13:44:00,"Rochester,mn",Minnesota,507,Other,Y
6267093294,2022-10-06 15:15:47,2022-10-06 08:36:00,,California,657,Other,Y
,2022-10-06 15:15:55,2022-10-06 12:22:00,,Pennsylvania,717,No Subject Provided,Y
4012058035,2022-10-06 15:15:59,2022-10-04 09:16:00,,Rhode Island,401,No Subject Provided,
5029178278,2022-10-06 15:16:00,2022-10-05 18:00:00,Bedford,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
6412440062,2022-10-06 15:16:00,2022-10-06 13:12:00,Nashville,Tennessee,615,Other,Y
7063965642,2022-10-06 15:16:05,2022-10-06 10:30:00,Midland,Georgia,706,Dropped call or no message,Y
7692135847,2022-10-06 15:16:09,2022-10-04 10:11:00,Maricopa,Arizona,949,Other,N
9413442129,2022-10-06 15:16:09,2022-10-05 14:06:00,Homestead,Florida,305,Dropped call or no message,N
9046404204,2022-10-06 15:16:12,2022-10-06 14:15:00,Rochelle,Illinois,815,Medical  & prescriptions,N
2692426549,2022-10-06 15:16:24,2022-10-06 13:00:00,Carbondale,Colorado,970,Medical  & prescriptions,N
8007560170,2022-10-06 15:16:33,2022-10-06 15:11:00,Mason,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
6783415094,2022-10-06 15:16:47,2022-10-06 10:06:00,Midland,Georgia,706,Dropped call or no message,Y
2545625547,2022-10-06 15:16:49,2022-10-06 13:59:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4012102376,2022-10-06 15:16:51,2022-10-03 15:36:00,,Rhode Island,401,No Subject Provided,
5023426594,2022-10-06 15:16:52,2022-10-06 15:04:00,Bedford,Kentucky,502,Other,N
4402802449,2022-10-06 15:17:04,2022-10-06 00:00:00,Beaufort,Ohio,440,Medical  & prescriptions,N
8048849433,2022-10-06 15:17:11,2022-10-06 11:59:00,"Rochester,mn",Minnesota,507,Other,Y
9206589250,2022-10-06 15:17:14,2022-10-06 11:01:00,Lenoir City,Tennessee,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
4803914620,2022-10-06 15:17:15,2022-10-06 00:00:00,,Washington,425,No Subject Provided,Y
5128823670,2022-10-06 15:17:16,2022-10-06 14:15:00,,Texas,512,Vacation  & timeshares,N
4349391002,2022-10-06 15:17:30,2022-10-06 12:15:00,Costa Mesa,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7068014723,2022-10-06 15:17:30,2022-10-06 13:50:00,Midland,Georgia,706,Dropped call or no message,Y
2532455926,2022-10-06 15:17:34,2022-10-06 12:17:00,,Arizona,480,Other,
4012058035,2022-10-06 15:17:45,2022-10-03 10:31:00,,Rhode Island,401,No Subject Provided,
6479776988,2022-10-06 15:17:45,2022-10-04 12:59:00,Maricopa,Arizona,949,Other,N
4352445142,2022-10-06 15:17:49,2022-10-06 12:15:00,lomita,California,626,Other,N
4402916566,2022-10-06 15:17:54,2022-10-06 10:01:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
6123954704,2022-10-06 15:18:09,2022-10-06 11:41:00,"Rochester,mn",Minnesota,507,Other,Y
5022964181,2022-10-06 15:18:13,2022-10-06 10:30:00,Bedford,Kentucky,502,Other,N
,2022-10-06 15:18:25,2022-10-06 15:15:00,Woodcliff Lake,New Jersey,201,"Energy, solar,  & utilities",N
4012102376,2022-10-06 15:18:27,2022-10-03 10:07:00,,Rhode Island,401,No Subject Provided,Y
,2022-10-06 15:18:34,2022-10-06 14:04:00,St. Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
4403359300,2022-10-06 15:18:46,2022-10-06 10:19:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
6152448062,2022-10-06 15:18:52,2022-10-05 01:12:00,Nashville,Tennessee,615,Other,Y
4012402475,2022-10-06 15:19:04,2022-10-03 09:09:00,,Rhode Island,401,No Subject Provided,
9362804240,2022-10-06 15:19:09,2022-10-06 08:11:00,,Texas,254,Other,N
9492692519,2022-10-06 15:19:16,2022-10-06 12:02:00,Capistrano Beach,California,949,Other,Y
9724410324,2022-10-06 15:19:17,2022-10-03 10:37:00,,California,619,Other,Y
9176795571,2022-10-06 15:19:19,2022-09-13 14:08:00,Midland,Alabama,205,Other,Y
9709664082,2022-10-06 15:19:19,2022-10-06 13:05:00,Carbondale,Colorado,970,Medical  & prescriptions,N
9515922494,2022-10-06 15:19:23,2022-10-06 13:22:00,,California,909,Other,Y
9044450251,2022-10-06 15:19:24,2022-10-06 03:13:00,St. Augustine,Florida,904,Other,Y
2135467811,2022-10-06 15:19:28,2022-10-06 10:56:00,,California,310,Other,Y
2164991712,2022-10-06 15:19:44,2022-10-06 10:20:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
7603549652,2022-10-06 15:19:46,2022-10-05 18:09:00,,California,951,Dropped call or no message,N
9032891115,2022-10-06 15:19:48,2022-10-06 15:00:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7867530805,2022-10-06 15:20:34,2022-10-06 15:13:00,,New York,845,No Subject Provided,N
2157893406,2022-10-06 15:19:50,2022-10-06 11:54:00,Hazleton,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
9793481345,2022-10-06 15:19:58,2022-10-06 10:59:00,,Texas,254,Other,N
2163660565,2022-10-06 15:20:26,2022-10-06 10:02:00,Bellevue,Ohio,419,Medical  & prescriptions,Y
6083154278,2022-10-06 15:20:28,2022-10-06 13:39:00,Chicago,Illinois,608,Other,Y
3252678452,2022-10-06 15:20:31,2022-10-06 12:00:00,Grand Island,Nebraska,402,Other,Y
2164991706,2022-10-06 15:20:33,2022-10-06 10:22:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
91221438614,2022-10-06 15:20:35,2022-09-15 14:44:00,Midland,Alabama,205,Other,Y
8182007094,2022-10-06 15:20:43,2022-10-05 17:42:00,,California,310,Other,Y
727666697,2022-10-06 15:20:45,2022-10-06 15:17:00,VALRICO,Florida,813,Medical  & prescriptions,N
7028799681,2022-10-06 15:20:50,2022-10-06 15:16:00,Bushkill,Pennsylvania,201,"Energy, solar,  & utilities",Y
9362804237,2022-10-06 15:20:50,2022-10-06 13:50:00,,Texas,254,Other,N
4103524876,2022-10-06 15:20:58,2022-10-06 15:12:00,baltimore,Maryland,410,Other,Y
4402802409,2022-10-06 15:21:20,2022-10-06 10:23:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
5023487062,2022-10-06 15:21:28,2022-10-06 02:00:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
7654488200,2022-10-06 15:21:35,2022-10-06 12:01:00,Lafayette,Indiana,765,Other,N
5622678836,2022-10-06 15:21:41,2022-10-06 12:18:00,,California,562,Home improvement  & cleaning,N
4242435305,2022-10-06 15:21:55,2022-10-05 17:00:00,,California,310,Other,Y
6153587476,2022-10-06 15:22:01,2022-10-06 15:13:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302923895,2022-10-06 15:22:08,2022-10-06 15:13:00,,California,530,Computer  & technical support,Y
9802814097,2022-10-06 15:22:08,2022-10-06 14:55:00,Concord,North Carolina,803,Other,Y
3097957245,2022-10-06 15:22:13,2022-10-06 15:17:00,Hoboken,New Jersey,732,Other,N
3202572350,2022-10-06 15:22:18,2022-10-05 09:00:00,Appleton,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
5024605808,2022-10-06 15:22:22,2022-10-06 15:00:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4708665620,2022-10-06 15:22:26,2022-10-04 13:47:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
7868005644,2022-10-06 15:22:47,2022-10-03 11:03:00,Bowie,Maryland,240,Other,N
6235260028,2022-10-06 15:22:54,2022-10-06 14:40:00,,California,858,No Subject Provided,Y
3103359922,2022-10-06 15:22:56,2022-10-05 13:22:00,,California,310,Other,Y
9047937419,2022-10-06 15:22:58,2022-10-05 13:02:00,Nashville,Tennessee,615,Other,Y
5302923895,2022-10-06 15:23:00,2022-10-06 15:13:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
6789685258,2022-10-06 15:23:05,2022-10-04 15:23:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
3057756340,2022-10-06 15:23:09,2022-10-06 15:20:00,,Florida,305,Other,N
7179304670,2022-10-06 15:23:15,2022-10-04 10:00:00,,California,310,No Subject Provided,Y
4107052187,2022-10-06 15:23:16,2022-10-06 14:18:00,,Maryland,410,No Subject Provided,Y
4805730348,2022-10-06 15:23:30,2022-10-05 22:04:00,,California,858,No Subject Provided,Y
7272690000,2022-10-06 15:23:41,2022-10-06 00:00:00,,Florida,727,"Energy, solar,  & utilities",Y
4403359300,2022-10-06 15:23:43,2022-10-06 10:30:00,Beaufort,South Carolina,440,Medical  & prescriptions,Y
6097412530,2022-10-06 15:23:45,2022-10-06 15:10:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
4124252435,2022-10-06 15:23:48,2022-10-06 13:19:00,,Maryland,410,No Subject Provided,
4049366612,2022-10-06 15:23:49,2022-10-04 15:37:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
2404736796,2022-10-06 15:23:51,2022-10-03 11:03:00,Bowie,Maryland,240,Other,N
8664538025,2022-10-06 15:23:58,2022-10-06 15:21:00,,New York,347,Other,Y
4048064812,2022-10-06 15:24:00,2022-10-06 14:23:00,,North Carolina,252,Medical  & prescriptions,N
8174173760,2022-10-06 15:24:02,2022-10-06 14:21:00,Arlington,Texas,817,Home improvement  & cleaning,N
7208247820,2022-10-06 15:24:14,2022-10-06 11:12:00,,Colorado,303,Dropped call or no message,N
2543901888,2022-10-06 15:24:15,2022-10-06 11:10:00,,Maryland,410,No Subject Provided,
7654488200,2022-10-06 15:24:17,2022-10-06 12:02:00,Lafayette,Indiana,765,Other,N
2098490005,2022-10-06 15:24:19,2022-10-06 13:02:00,Houston,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
7272010604,2022-10-06 15:24:25,2022-10-03 00:00:00,,Florida,727,Other,Y
6097412502,2022-10-06 15:24:29,2022-10-06 15:09:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
2164991708,2022-10-06 15:24:33,2022-10-06 10:32:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
4099465743,2022-10-06 15:24:33,2022-10-04 16:20:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
9862025976,2022-10-06 15:24:43,2022-10-06 10:49:00,,Maryland,410,No Subject Provided,
4259520561,2022-10-06 15:24:48,2022-10-06 13:11:00,Carbondale,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6572795819,2022-10-06 15:24:53,2022-10-05 11:00:00,,California,310,No Subject Provided,Y
4048064812,2022-10-06 15:24:58,2022-10-06 15:05:00,,North Carolina,252,Medical  & prescriptions,N
,2022-10-06 15:25:09,2022-10-06 15:24:00,Mars Hill,Maine,207,Dropped call or no message,N
7208537403,2022-10-06 15:25:12,2022-10-06 08:07:00,,Colorado,303,Dropped call or no message,N
7622474882,2022-10-06 15:25:12,2022-10-04 17:14:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
7868005644,2022-10-06 15:25:14,2022-10-03 11:48:00,Bowie,Maryland,240,Other,N
6097412771,2022-10-06 15:25:21,2022-10-06 15:07:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
8282213125,2022-10-06 15:25:36,2022-10-06 15:08:00,Charlotte,North Carolina,704,Other,Y
8005250127,2022-10-06 15:25:40,2022-10-06 12:27:00,CLARKSTON,Washington,630,Medical  & prescriptions,Y
7868005644,2022-10-06 15:25:46,2022-10-03 12:31:00,Bowie,Maryland,240,Other,N
2029647037,2022-10-06 15:25:49,2022-10-06 14:14:00,,Texas,903,Dropped call or no message,N
7039772584,2022-10-06 15:25:51,2022-10-04 17:34:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
4582031933,2022-10-06 15:25:52,2022-10-06 12:16:00,Long Beach,California,562,Other,N
2162437149,2022-10-06 15:25:58,2022-10-05 17:27:00,Maple Heights,Ohio,216,"Energy, solar,  & utilities",Y
7659873575,2022-10-06 15:26:02,2022-10-06 12:06:00,Lafayette,Indiana,765,Other,N
5093646118,2022-10-06 15:26:10,2022-10-06 15:24:00,,Ohio,614,No Subject Provided,N
4402916566,2022-10-06 15:26:11,2022-10-06 10:34:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
5627424385,2022-10-06 15:26:11,2022-10-06 13:15:00,,Colorado,303,Dropped call or no message,Y
6093801418,2022-10-06 15:26:12,2022-10-06 12:36:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3057756913,2022-10-06 15:26:14,2022-10-06 15:25:00,,Florida,305,Other,N
,2022-10-06 15:26:15,2022-10-06 11:15:00,Santa Rosa,California,503,"Calls pretending to be government, businesses, or family and friends",Y
7654409654,2022-10-06 15:26:17,2022-10-06 14:24:00,,Illinois,630,Work from home  & other ways to make money,Y
2482461043,2022-10-06 15:26:24,2022-10-06 15:25:00,,Michigan,248,Other,Y
7756449066,2022-10-06 15:26:35,2022-10-06 13:42:00,Hopkins,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132773485,2022-10-06 15:26:39,2022-09-30 14:00:00,,California,310,No Subject Provided,Y
9704441026,2022-10-06 15:26:41,2022-10-06 09:57:00,,Colorado,303,Dropped call or no message,Y
7252377697,2022-10-06 15:26:43,2022-10-05 16:25:00,Mesquite,Nevada,702,Warranties  & protection plans,N
5046091829,2022-10-06 15:27:01,2022-10-06 11:17:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
7202162648,2022-10-06 15:27:12,2022-10-05 16:28:00,,Colorado,303,Dropped call or no message,Y
4046477024,2022-10-06 15:27:23,2022-10-04 17:57:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
4147376235,2022-10-06 15:27:38,2022-10-06 13:55:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
9457450646,2022-10-06 15:27:44,2022-10-05 10:53:00,,Colorado,303,Dropped call or no message,Y
4404968800,2022-10-06 15:27:46,2022-10-06 11:33:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
3152281764,2022-10-06 15:27:53,2022-10-06 15:24:00,CENTRAL SQUARE,New York,315,Medical  & prescriptions,N
7868005644,2022-10-06 15:27:58,2022-10-03 15:18:00,Bowie,Maryland,240,Other,N
2162437149,2022-10-06 15:28:00,2022-10-05 17:27:00,Maple Heights,Ohio,216,"Energy, solar,  & utilities",Y
4842710230,2022-10-06 15:28:01,2022-10-06 12:40:00,Lafayette,Indiana,765,Other,N
6783296674,2022-10-06 15:28:07,2022-10-04 18:40:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
2523062003,2022-10-06 15:28:13,2022-10-06 12:45:00,CARY,North Carolina,919,Dropped call or no message,Y
3192929329,2022-10-06 15:29:20,2022-10-06 09:50:00,,Iowa,319,No Subject Provided,N
3155518070,2022-10-06 15:28:17,2022-10-06 14:36:00,Myrtle Beach,South Carolina,516,"Calls pretending to be government, businesses, or family and friends",Y
7342100341,2022-10-06 15:28:32,2022-10-05 18:41:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
4433023881,2022-10-06 15:28:32,2022-10-06 13:48:00,Madison,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
8772200433,2022-10-06 15:28:32,2022-10-06 15:13:00,,Michigan,810,Other,Y
4402801729,2022-10-06 15:28:35,2022-10-06 14:18:00,Beaufort,Ohio,440,Medical  & prescriptions,Y
8168319831,2022-10-06 15:28:36,2022-10-06 11:56:00,,Arizona,480,Other,N
3528449081,2022-10-06 15:28:52,2022-10-04 18:46:00,Woodstock,Georgia,404,Medical  & prescriptions,Y
4077036736,2022-10-06 15:28:53,2022-10-06 08:55:00,npr,Florida,727,Medical  & prescriptions,Y
8482149377,2022-10-06 15:29:07,2022-10-06 14:41:00,Little Egg Harbor,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
7658084973,2022-10-06 15:29:18,2022-10-06 00:00:00,Lafayette,Indiana,765,Other,N
