Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7432155588,2023-07-25 14:28:47,2023-07-25 13:27:00,,Texas,832,Medical  & prescriptions,Y
8014355280,2023-07-25 14:28:48,2023-07-25 12:07:00,OREM,Utah,801,Vacation  & timeshares,N
,2023-07-25 14:28:50,2023-07-17 14:17:00,Dallas,Virginia,276,Other,Y
2405340082,2023-07-25 14:28:51,2023-07-21 11:22:00,,Missouri,816,No Subject Provided,N
,2023-07-25 14:28:56,2023-07-25 14:24:00,,Georgia,770,No Subject Provided,Y
7014013646,2023-07-25 14:29:12,2023-07-25 00:00:00,Dickinson,North Dakota,701,Warranties  & protection plans,N
3018538006,2023-07-25 14:29:20,2023-07-22 14:14:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
,2023-07-25 14:29:20,2023-07-17 13:06:00,Dallas,Virginia,804,Other,Y
2147946251,2023-07-25 14:30:53,2023-07-25 13:24:00,,Texas,214,No Subject Provided,N
,2023-07-25 14:29:57,2023-07-17 09:09:00,Dallas,Kentucky,270,Other,Y
8326311621,2023-07-25 14:29:57,2023-07-25 13:21:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2017700271,2023-07-25 14:30:07,2023-07-19 15:50:00,Saddle River,New Jersey,201,Dropped call or no message,Y
8776421554,2023-07-25 14:30:22,2023-07-25 13:08:00,San Antonio,Texas,210,Other,Y
7084901159,2023-07-25 14:31:40,2023-07-25 09:05:00,,Iowa,641,No Subject Provided,
2312799738,2023-07-25 14:30:30,2023-07-21 13:19:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3048980478,2023-07-25 14:30:33,2023-07-25 12:27:00,"Dublin, OH",Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8776421554,2023-07-25 14:30:35,2023-07-25 13:08:00,San Antonio,Texas,210,Other,Y
3392330194,2023-07-25 14:30:49,2023-07-25 11:26:00,Scottsdale,Arizona,978,Other,Y
5715064210,2023-07-25 14:31:00,2023-07-25 10:26:00,LEWES,Delaware,703,Dropped call or no message,Y
7752550360,2023-07-25 14:31:07,2023-07-25 10:10:00,Henderson,Nevada,702,Other,Y
5715064210,2023-07-25 14:31:21,2023-07-25 10:26:00,LEWES,Delaware,703,Dropped call or no message,Y
8558977577,2023-07-25 14:31:25,2023-07-25 12:06:00,,Utah,801,Other,Y
2017700440,2023-07-25 14:31:27,2023-07-19 09:46:00,Saddle River,New Jersey,201,Dropped call or no message,Y
,2023-07-25 14:31:30,2023-07-13 14:25:00,Dallas,Virginia,804,Other,Y
2525949897,2023-07-25 14:31:31,2023-07-25 10:43:00,Eagle Springs,North Carolina,910,Other,Y
2232196509,2023-07-25 14:31:37,2023-07-25 13:48:00,,Pennsylvania,610,Dropped call or no message,Y
8174065767,2023-07-25 14:31:38,2023-07-25 13:28:00,,Texas,281,Dropped call or no message,
2282026359,2023-07-25 14:32:17,2023-07-25 12:56:00,,Texas,832,Dropped call or no message,Y
8002837104,2023-07-25 14:32:21,2023-07-25 13:27:00,Northport,Alabama,513,Other,N
5642213149,2023-07-25 14:32:25,2023-07-25 10:00:00,,Washington,206,Dropped call or no message,
7739002527,2023-07-25 14:32:30,2023-07-25 13:29:00,,Illinois,708,Other,N
2017700879,2023-07-25 14:32:39,2023-07-18 17:56:00,Saddle River,New Jersey,201,Dropped call or no message,Y
7579198191,2023-07-25 14:32:49,2023-07-25 11:30:00,LEWES,Delaware,703,Dropped call or no message,Y
8778841023,2023-07-25 14:32:53,2023-07-25 13:29:00,Alpharetta,Georgia,678,Other,Y
2175052545,2023-07-25 14:32:56,2023-07-25 14:30:00,dublin,Ohio,614,"Energy, solar,  & utilities",Y
8178419291,2023-07-25 14:33:05,2023-07-25 13:30:00,,Texas,817,Vacation  & timeshares,Y
4843167844,2023-07-25 14:33:19,2023-07-25 14:18:00,,Pennsylvania,610,Dropped call or no message,N
3312551225,2023-07-25 14:33:29,2023-07-25 13:24:00,Hampshire,Illinois,224,Other,N
4848205734,2023-07-25 14:33:34,2023-07-25 14:27:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
,2023-07-25 14:33:34,2023-07-25 00:00:00,El paso,Texas,915,Dropped call or no message,N
8775822123,2023-07-25 14:33:35,2023-07-25 11:32:00,COSTA MESA,,877,Dropped call or no message,N
8004078423,2023-07-25 14:34:31,2023-07-25 14:29:00,,Ohio,740,No Subject Provided,N
4073450761,2023-07-25 14:33:41,2023-07-25 13:32:00,Inver Grove Heights,Minnesota,407,Home security  & alarms,Y
6232870870,2023-07-25 14:33:41,2023-07-25 13:20:00,Porter,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043167045,2023-07-25 14:33:54,2023-07-25 14:31:00,The Villages,Florida,586,Medical  & prescriptions,Y
9842232887,2023-07-25 14:34:01,2023-07-25 11:30:00,Eagle Springs,North Carolina,910,Other,Y
3043167045,2023-07-25 14:34:06,2023-07-25 14:31:00,The Villages,Florida,586,Medical  & prescriptions,Y
9792211633,2023-07-25 14:34:23,2023-07-25 13:32:00,,Texas,281,Other,Y
4124051532,2023-07-25 14:34:32,2023-07-25 14:23:00,Uniontown,Pennsylvania,724,Other,Y
9459998526,2023-07-25 14:34:34,2023-07-24 15:59:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8153768272,2023-07-25 14:34:34,2023-07-25 13:30:00,Durant,Oklahoma,580,Dropped call or no message,Y
4124051532,2023-07-25 14:34:40,2023-07-25 14:23:00,Uniontown,Pennsylvania,724,Other,Y
8153768272,2023-07-25 14:34:40,2023-07-25 13:30:00,Durant,Oklahoma,580,Dropped call or no message,Y
4177413018,2023-07-25 14:35:22,2023-07-25 12:22:00,,Missouri,573,No Subject Provided,N
7273718425,2023-07-25 14:34:58,2023-07-25 14:14:00,,Florida,352,Medical  & prescriptions,N
8004108875,2023-07-25 14:35:00,2023-07-25 13:30:00,"Kansas City, Missouri",Missouri,816,Charities,
8583230132,2023-07-25 14:35:04,2023-07-24 15:24:00,,Indiana,260,No Subject Provided,Y
7273718425,2023-07-25 14:35:08,2023-07-25 14:14:00,,Florida,352,Medical  & prescriptions,N
6028542945,2023-07-25 14:36:27,2023-07-25 13:48:00,,Virginia,540,No Subject Provided,N
7273718425,2023-07-25 14:35:11,2023-07-25 14:14:00,,Florida,352,Medical  & prescriptions,N
5862505964,2023-07-25 14:35:17,2023-07-25 09:07:00,The Villages,Michigan,586,Medical  & prescriptions,Y
,2023-07-25 14:35:38,2023-07-17 09:29:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2183338620,2023-07-25 14:35:41,2023-07-25 14:23:00,,North Carolina,336,No Subject Provided,Y
2056201339,2023-07-25 14:35:43,2023-07-25 12:53:00,Sulligent,Alabama,205,Other,Y
7344058809,2023-07-25 14:35:52,2023-07-25 12:18:00,,Iowa,641,No Subject Provided,Y
2544677747,2023-07-25 14:35:54,2023-07-24 00:00:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
5732076742,2023-07-25 14:36:50,2023-07-25 12:27:00,,Missouri,573,No Subject Provided,N
3802091508,2023-07-25 14:36:24,2023-07-25 13:20:00,Porter,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542739747,2023-07-25 14:36:35,2023-07-25 14:18:00,,South Carolina,843,Other,Y
5867991409,2023-07-25 14:36:37,2023-07-24 15:32:00,The Villages,Michigan,586,Medical  & prescriptions,Y
5164405636,2023-07-25 14:36:39,2023-07-25 02:00:00,Greenville,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
5043866249,2023-07-25 14:36:50,2023-07-24 15:00:00,Cuthbert,Georgia,229,Computer  & technical support,N
3469987218,2023-07-25 14:36:54,2023-07-24 16:06:00,,Texas,281,Dropped call or no message,Y
2518681647,2023-07-25 14:37:00,2023-07-25 13:35:00,Pell City,Alabama,205,Dropped call or no message,Y
2518681647,2023-07-25 14:37:03,2023-07-25 13:35:00,Pell City,Alabama,205,Dropped call or no message,Y
5056054227,2023-07-25 14:37:34,2023-07-25 02:32:00,Walnut Cove,North Carolina,757,"Calls pretending to be government, businesses, or family and friends",N
9364172797,2023-07-25 14:37:38,2023-07-25 13:36:00,,Texas,936,Dropped call or no message,N
2097629712,2023-07-25 14:37:39,2023-07-20 13:34:00,,Iowa,515,Other,Y
2097629712,2023-07-25 14:37:47,2023-07-20 13:34:00,,Iowa,515,Other,Y
5209948234,2023-07-25 14:37:47,2023-07-25 11:32:00,,Arizona,602,Other,Y
2056548174,2023-07-25 14:37:51,2023-07-25 13:33:00,Pell City,Alabama,205,Other,Y
2485159692,2023-07-25 14:37:59,2023-07-21 13:22:00,The Villages,Michigan,586,Medical  & prescriptions,Y
2315776407,2023-07-25 14:39:05,2023-07-25 14:32:00,,Michigan,231,No Subject Provided,N
5138137884,2023-07-25 14:38:08,2023-07-24 03:16:00,Dallas,Texas,214,Other,N
,2023-07-25 14:39:08,2023-07-25 00:00:00,,Virginia,703,No Subject Provided,N
5153545266,2023-07-25 14:38:14,2023-07-25 13:15:00,Harcourt,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
2072664441,2023-07-25 14:38:17,2023-07-25 14:32:00,Biddeford,Maine,207,Other,Y
2128457457,2023-07-25 14:38:32,2023-07-25 14:29:00,,New York,212,Other,N
8003637188,2023-07-25 14:38:35,2023-07-25 14:37:00,,Massachusetts,508,Other,Y
8329481070,2023-07-25 14:38:46,2023-07-19 16:35:00,Porter,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232577709,2023-07-25 14:38:53,2023-07-24 17:06:00,,Louisiana,337,Other,Y
5715195979,2023-07-25 14:38:58,2023-07-25 14:30:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232577709,2023-07-25 14:39:00,2023-07-24 17:06:00,,Louisiana,337,Other,Y
6013104711,2023-07-25 14:39:08,2023-07-25 13:35:00,Carriere,Mississippi,601,Computer  & technical support,N
5733509537,2023-07-25 14:40:33,2023-07-25 10:22:00,,Virginia,540,No Subject Provided,
,2023-07-25 14:39:54,2023-07-25 12:34:00,Oklahoma city,Oklahoma,405,Other,Y
8006818968,2023-07-25 14:40:12,2023-07-25 02:29:00,Gladwin,Michigan,989,Other,Y
3526239009,2023-07-25 14:40:18,2023-07-25 14:33:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5743558249,2023-07-25 14:40:25,2023-07-25 14:21:00,Fort Wayne,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
5743558249,2023-07-25 14:40:27,2023-07-25 14:21:00,Fort Wayne,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
9853044548,2023-07-25 14:40:30,2023-07-25 13:17:00,Gretna,Louisiana,504,Medical  & prescriptions,Y
8006818968,2023-07-25 14:40:31,2023-07-25 02:29:00,Gladwin,Michigan,989,Other,Y
4108815862,2023-07-25 14:40:34,2023-07-25 14:34:00,New Freedom,Pennsylvania,410,Dropped call or no message,N
2394398999,2023-07-25 14:40:44,2023-07-25 02:37:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5023627370,2023-07-25 14:41:54,2023-01-25 12:21:00,,Alabama,256,No Subject Provided,N
8006818968,2023-07-25 14:40:49,2023-07-25 02:29:00,Gladwin,Michigan,989,Other,Y
9704693624,2023-07-25 14:40:55,2023-07-24 10:26:00,Denver,Colorado,303,Computer  & technical support,Y
5128936874,2023-07-25 14:41:22,2023-07-25 13:36:00,Georgetown,Texas,512,Dropped call or no message,Y
6098071744,2023-07-25 14:41:24,2023-07-25 14:40:00,,South Carolina,803,Other,N
3522346144,2023-07-25 14:41:31,2023-07-25 13:33:00,Birmingham,Alabama,205,Other,N
9704693624,2023-07-25 14:41:33,2023-07-24 14:58:00,Denver,Colorado,303,Computer  & technical support,Y
5164193920,2023-07-25 14:41:42,2023-07-25 14:38:00,Massena,New York,315,Other,Y
133223802177,2023-07-25 14:41:55,2023-07-21 11:35:00,Dallas,Texas,214,Other,N
4057319384,2023-07-25 14:42:01,2023-07-25 02:37:00,,Virginia,434,Other,N
9704696324,2023-07-25 14:42:07,2023-07-25 09:29:00,Denver,Colorado,303,Computer  & technical support,Y
,2023-07-25 14:42:13,2023-07-25 14:15:00,New York,New York,203,Other,
,2023-07-25 14:42:15,2023-07-25 11:40:00,North Port,Florida,941,Other,Y
8003679444,2023-07-25 14:42:33,2023-07-25 14:39:00,,Ohio,330,Other,N
8554306244,2023-07-25 14:42:35,2023-07-25 14:38:00,Benton Harbor,Michigan,269,Other,Y
9727567689,2023-07-25 14:42:40,2023-07-25 13:37:00,garland,Texas,972,Other,N
6206695454,2023-07-25 14:42:41,2023-07-25 11:31:00,Hutchinson,Kansas,620,Medical  & prescriptions,N
6197602249,2023-07-25 14:42:43,2023-07-25 11:31:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
2039796014,2023-07-25 14:42:58,2023-07-25 14:15:00,New York,New York,203,Other,
5038322590,2023-07-25 14:43:12,2023-07-25 11:40:00,Long Beach,California,562,"Lotteries, prizes  & sweepstakes",N
7028466237,2023-07-25 14:43:23,2023-07-25 11:42:00,HENDERSON,Nevada,702,Medical  & prescriptions,Y
8555673732,2023-07-25 14:43:34,2023-07-25 10:43:00,Amherst,New York,716,Other,
,2023-07-25 14:43:47,2023-07-25 13:55:00,,Texas,281,Other,Y
8554306244,2023-07-25 14:43:53,2023-07-25 14:39:00,Benton Harbor,Michigan,269,Other,Y
9725236683,2023-07-25 14:44:00,2023-07-20 06:18:00,Dallas,Texas,214,Other,N
3184120232,2023-07-25 14:45:35,2023-07-25 10:23:00,,Virginia,540,No Subject Provided,
8328783894,2023-07-25 14:44:15,2023-07-25 01:41:00,,Texas,802,Other,Y
3862616520,2023-07-25 14:44:19,2023-07-25 14:04:00,Tallahassee,Florida,850,Dropped call or no message,Y
7142803183,2023-07-25 14:44:21,2023-07-25 11:44:00,,California,747,Other,Y
9042995562,2023-07-25 14:44:35,2023-07-25 13:42:00,Huntsville,Alabama,256,Dropped call or no message,Y
3304485342,2023-07-25 14:44:43,2023-07-24 09:01:00,Belpre,Ohio,423,"Energy, solar,  & utilities",N
9034002994,2023-07-25 14:44:45,2023-07-25 13:38:00,,Texas,469,Medical  & prescriptions,Y
7136828435,2023-07-25 14:44:48,2023-07-25 13:44:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
3033391834,2023-07-25 14:44:49,2023-07-24 16:20:00,Durango,Colorado,970,Other,N
8554306248,2023-07-25 14:44:50,2023-07-25 14:39:00,Benton Harbor,Michigan,269,Other,Y
3033391834,2023-07-25 14:44:52,2023-07-24 16:20:00,Durango,Colorado,970,Other,N
3304485342,2023-07-25 14:44:55,2023-07-24 09:01:00,Belpre,Ohio,423,"Energy, solar,  & utilities",N
5628650472,2023-07-25 14:45:08,2023-07-25 11:00:00,Los Angeles,California,323,Other,Y
,2023-07-25 14:45:33,2023-07-25 10:22:00,,California,916,No Subject Provided,N
3304485342,2023-07-25 14:45:14,2023-07-24 09:01:00,Belpre,Ohio,423,"Energy, solar,  & utilities",N
4159653436,2023-07-25 14:45:21,2023-07-25 11:35:00,"Lafayette, CA 94549, USA",California,415,Other,N
7066084126,2023-07-25 14:45:31,2023-07-24 10:46:00,New York,New York,203,Other,
6034578453,2023-07-25 14:45:32,2023-07-25 14:08:00,Richfield Springs,New York,603,Dropped call or no message,N
8143185943,2023-07-25 14:45:35,2023-07-25 14:41:00,,Pennsylvania,814,No Subject Provided,Y
8303314787,2023-07-25 14:45:43,2023-07-25 13:02:00,Boerne,Texas,830,Medical  & prescriptions,Y
8554306237,2023-07-25 14:45:45,2023-07-25 16:30:00,Benton Harbor,Michigan,269,Other,Y
4472004940,2023-07-25 14:45:48,2023-07-25 14:39:00,Columbus,Ohio,614,Other,Y
6462945701,2023-07-25 14:45:49,2023-07-25 14:42:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
5715063079,2023-07-25 14:45:51,2023-07-25 11:35:00,Arlington,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-07-25 14:46:01,2023-07-25 11:15:00,West Linn,Oregon,503,Other,Y
2232196515,2023-07-25 14:46:09,2023-07-24 13:17:00,York,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
2105197229,2023-07-25 14:46:14,2023-07-25 09:14:00,Durango,Colorado,970,Other,N
8085186843,2023-07-25 14:46:17,2023-07-25 08:02:00,,Hawaii,808,Warranties  & protection plans,N
3306547094,2023-07-25 14:46:21,2023-07-25 14:10:00,Columbus,Ohio,614,Other,Y
3105275838,2023-07-25 14:46:51,2023-07-25 10:35:00,,California,310,No Subject Provided,Y
7074054086,2023-07-25 14:46:57,2023-07-25 14:29:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8392167690,2023-07-25 14:47:02,2023-07-25 12:16:00,Tyler,Texas,903,Medical  & prescriptions,Y
3312128047,2023-07-25 14:47:05,2023-07-25 01:30:00,Mascoutah,Illinois,331,"Calls pretending to be government, businesses, or family and friends",Y
8392167690,2023-07-25 14:47:10,2023-07-25 12:16:00,Tyler,Texas,903,Medical  & prescriptions,Y
8007397017,2023-07-25 14:47:12,2023-07-24 11:53:00,York,Pennsylvania,717,Other,Y
8052375099,2023-07-25 14:47:15,2023-07-25 10:26:00,"SIMI VALLEY, CA",California,805,Other,Y
2512946488,2023-07-25 14:47:18,2023-07-25 10:14:00,Mundelein,Illinois,847,Other,Y
8013011755,2023-07-25 14:47:58,2023-07-25 12:46:00,Orem,Utah,801,"Energy, solar,  & utilities",Y
3154876524,2023-07-25 14:48:04,2023-07-25 14:42:00,,New York,315,Other,Y
2147551446,2023-07-25 14:48:07,2023-07-25 12:55:00,,Ohio,740,Other,Y
7573897316,2023-07-25 14:48:08,2023-07-25 14:26:00,Mount Airy,Maryland,301,Other,Y
6028018448,2023-07-25 14:49:20,2023-07-25 11:45:00,,Arizona,602,No Subject Provided,N
6184485487,2023-07-25 14:48:15,2023-07-25 13:34:00,Carbondale,Illinois,618,Other,Y
3014799176,2023-07-25 14:48:15,2023-07-25 11:46:00,Campbell,California,408,Medical  & prescriptions,Y
8085186843,2023-07-25 14:48:20,2023-07-25 08:02:00,,Hawaii,808,Warranties  & protection plans,N
3072278739,2023-07-25 14:48:21,2023-07-24 16:11:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8328490898,2023-07-25 14:48:25,2023-07-25 13:45:00,CROSBY,Texas,832,Home security  & alarms,Y
5307860415,2023-07-25 14:48:29,2023-07-25 11:07:00,"SIMI VALLEY, CA",California,805,Other,Y
8085186843,2023-07-25 14:48:41,2023-07-25 08:02:00,,Hawaii,808,Warranties  & protection plans,N
5209948217,2023-07-25 14:48:50,2023-07-25 11:10:00,PHOENIX,Arizona,602,Computer  & technical support,Y
6787055957,2023-07-25 14:48:59,2023-07-25 14:44:00,Roswell,Georgia,678,Home improvement  & cleaning,N
7274365852,2023-07-25 14:49:01,2023-07-25 12:48:00,AURORA,Colorado,303,Dropped call or no message,Y
2135837052,2023-07-25 14:49:13,2023-07-25 11:43:00,,California,626,Dropped call or no message,N
2406970808,2023-07-25 14:49:22,2023-07-25 13:45:00,,Oklahoma,405,Medical  & prescriptions,Y
,2023-07-25 14:49:23,2023-07-25 14:46:00,,Virginia,804,No Subject Provided,N
6148157552,2023-07-25 14:49:27,2023-07-25 14:41:00,Boothwyn,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3072278739,2023-07-25 14:49:34,2023-07-24 16:11:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8568167437,2023-07-25 14:50:50,2023-07-25 14:36:00,,New Jersey,856,No Subject Provided,N
3463537691,2023-07-25 14:50:07,2023-07-25 10:25:00,CROSBY,Texas,346,Other,Y
9864443418,2023-07-25 14:50:10,2023-07-25 12:45:00,Eagle,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3326004298,2023-07-25 14:50:24,2023-07-25 13:57:00,Kissimmee,Florida,845,Charities,N
7313156991,2023-07-25 14:50:25,2023-07-25 13:44:00,Smyrna,Tennessee,615,Other,Y
8559255634,2023-07-25 14:50:37,2023-07-25 13:25:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662225138,2023-07-25 14:50:40,2023-07-25 13:39:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
7342242969,2023-07-25 14:50:41,2023-07-24 12:58:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
9893998003,2023-07-25 14:51:00,2023-07-25 14:02:00,Alma,Michigan,989,Home security  & alarms,Y
4018341309,2023-07-25 14:51:13,2023-07-25 14:43:00,Coventry,Rhode Island,401,Other,Y
3862892988,2023-07-25 14:51:15,2023-07-25 14:45:00,,Florida,813,Medical  & prescriptions,N
9544663912,2023-07-25 14:51:17,2023-07-25 10:29:00,MIAMI,Florida,305,Other,
7732956209,2023-07-25 14:51:18,2023-07-25 12:53:00,,Illinois,773,Other,Y
8326638909,2023-07-25 14:51:26,2023-07-25 10:24:00,CROSBY,Texas,832,Other,Y
9729209003,2023-07-25 14:51:27,2023-07-25 13:30:00,Grand Prairie,Texas,469,Other,N
,2023-07-25 14:51:36,2023-07-25 14:50:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
4025120846,2023-07-25 14:51:41,2023-07-21 15:48:00,,Nebraska,402,Other,Y
5183189179,2023-07-25 14:51:45,2023-07-24 16:29:00,Kissimmee,New York,845,Other,N
8332051495,2023-07-25 14:52:08,2023-07-25 11:53:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
3156497561,2023-07-25 14:52:16,2023-07-25 14:48:00,Buffalo,New York,716,Charities,N
4142686223,2023-07-25 14:52:19,2023-07-25 13:51:00,,Texas,469,No Subject Provided,
4709248914,2023-07-25 14:52:23,2023-07-25 14:45:00,Savannah,Georgia,912,Other,N
,2023-07-25 14:52:41,2023-07-25 00:00:00,,Georgia,678,Medical  & prescriptions,Y
3525203122,2023-07-25 14:52:43,2023-07-25 12:41:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
3155518962,2023-07-25 14:52:49,2023-07-24 14:26:00,Kissimmee,New York,845,Medical  & prescriptions,N
5139123370,2023-07-25 14:52:50,2023-07-25 14:48:00,,Ohio,513,No Subject Provided,N
4709248914,2023-07-25 14:52:50,2023-07-25 14:45:00,Savannah,Georgia,912,Other,N
4244374800,2023-07-25 14:53:11,2023-07-25 08:32:00,Torrance,California,310,Other,Y
7313156991,2023-07-25 14:53:13,2023-07-25 13:45:00,,Tennessee,615,Other,Y
7813438382,2023-07-25 14:53:14,2023-07-25 14:35:00,"Painted Post, NY, USA",New York,607,Other,N
6035143019,2023-07-25 14:53:14,2023-07-25 11:48:00,Richfield Springs,New Hampshire,603,Dropped call or no message,N
7813438382,2023-07-25 14:53:21,2023-07-25 14:35:00,"Painted Post, NY, USA",New York,607,Other,N
9894920520,2023-07-25 14:53:23,2023-07-25 15:01:00,Alma,Michigan,989,Home security  & alarms,Y
2675256370,2023-07-25 14:53:30,2023-07-18 18:06:00,Bensalem,Pennsylvania,215,Other,Y
7207384500,2023-07-25 14:53:32,2023-07-25 11:36:00,Fairfield,California,707,Vacation  & timeshares,N
3366423125,2023-07-25 14:53:32,2023-07-25 14:10:00,HIGH POINT,North Carolina,336,Dropped call or no message,
8555412084,2023-07-25 14:53:35,2023-07-24 13:58:00,,New Jersey,609,"Lotteries, prizes  & sweepstakes",Y
7313156991,2023-07-25 14:53:39,2023-07-25 13:45:00,,Tennessee,615,Other,Y
4244374272,2023-07-25 14:53:45,2023-07-25 10:44:00,Torrance,California,310,Other,Y
3053174325,2023-07-25 14:53:58,2023-07-25 14:50:00,Washington,District of Columbia,301,"Calls pretending to be government, businesses, or family and friends",N
8555383004,2023-07-25 14:54:03,2023-07-24 17:38:00,,New Jersey,609,Other,Y
7327229330,2023-07-25 14:54:04,2023-07-25 12:19:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
4698946432,2023-07-25 14:54:06,2023-07-21 15:14:00,Weatherford,Texas,682,Other,
8773170024,2023-07-25 14:54:18,2023-07-25 01:20:00,Fort Gibson,Oklahoma,928,Medical  & prescriptions,Y
8555411216,2023-07-25 14:54:27,2023-07-25 09:28:00,,New Jersey,609,Other,Y
6157462379,2023-07-25 14:54:31,2023-07-25 11:56:00,nashville,Tennessee,615,Other,N
5139123370,2023-07-25 14:54:42,2023-07-25 08:00:00,,Ohio,513,No Subject Provided,N
8555382933,2023-07-25 14:54:58,2023-07-25 13:19:00,,New Jersey,609,Other,Y
8286597810,2023-07-25 14:55:08,2023-07-25 14:44:00,Candler,North Carolina,828,Other,N
4122930221,2023-07-25 14:55:08,2023-07-25 14:53:00,,Pennsylvania,412,No Subject Provided,
8286597810,2023-07-25 14:55:14,2023-07-25 14:44:00,Candler,North Carolina,828,Other,N
6035508047,2023-07-25 14:55:17,2023-07-24 07:53:00,Richfield Springs,New Hampshire,603,Other,N
8555382872,2023-07-25 14:55:22,2023-07-25 14:51:00,,New Jersey,609,Other,Y
2295186925,2023-07-25 14:55:26,2023-07-24 17:24:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2019870214,2023-07-25 14:55:26,2023-07-24 14:00:00,Port Orange,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153374498,2023-07-25 14:55:31,2023-07-25 10:23:00,Bensalem,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-25 14:55:38,2023-07-25 14:49:00,,Virginia,757,Other,N
8883802281,2023-07-25 14:55:48,2023-07-25 12:00:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-25 14:55:55,2023-07-25 14:38:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
6575668746,2023-07-25 14:56:42,2023-07-25 11:54:00,,California,714,No Subject Provided,
7198737049,2023-07-25 14:56:00,2023-07-25 00:00:00,Pueblo,Colorado,719,No Subject Provided,Y
6302775393,2023-07-25 14:56:51,2023-07-25 00:00:00,,Illinois,630,No Subject Provided,
5717733732,2023-07-25 14:56:11,2023-07-25 11:53:00,,California,909,Dropped call or no message,Y
6093631469,2023-07-25 14:56:26,2023-07-25 14:49:00,,New Hampshire,603,Other,Y
7322753221,2023-07-25 14:56:28,2023-07-25 15:03:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
5747841346,2023-07-25 14:56:29,2023-07-25 01:50:00,Schaumburg,Illinois,773,Dropped call or no message,N
9084529520,2023-07-25 14:56:33,2023-07-25 14:50:00,,New Jersey,908,Medical  & prescriptions,N
5747841346,2023-07-25 14:56:34,2023-07-25 01:50:00,Schaumburg,Illinois,773,Dropped call or no message,N
3322560203,2023-07-25 14:56:35,2023-07-24 18:45:00,Altmar,New York,315,Dropped call or no message,N
7579895035,2023-07-25 14:56:40,2023-07-25 14:54:00,Suffolk,Florida,239,Dropped call or no message,Y
9513665203,2023-07-25 14:56:43,2023-07-24 13:34:00,Boise,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5747841346,2023-07-25 14:56:46,2023-07-25 01:50:00,Schaumburg,Illinois,773,Dropped call or no message,N
9084529520,2023-07-25 14:56:51,2023-07-25 14:50:00,,New Jersey,908,Medical  & prescriptions,N
3056979246,2023-07-25 14:57:01,2023-07-25 14:54:00,,Virginia,703,Work from home  & other ways to make money,N
2068034943,2023-07-25 14:57:11,2023-07-25 09:42:00,,California,909,Dropped call or no message,Y
7407968640,2023-07-25 14:57:20,2023-07-25 12:00:00,,Colorado,303,No Subject Provided,Y
