Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6179806713,2023-10-24 14:18:49,2023-10-11 11:27:00,Roxbury,Massachusetts,617,Home security  & alarms,Y
8587235861,2023-10-24 14:18:54,2023-10-24 11:13:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
8129897647,2023-10-24 14:18:58,2023-10-24 02:13:00,,Indiana,812,Other,
5625129109,2023-10-24 14:19:00,2023-10-24 00:00:00,,California,714,No Subject Provided,
7149645050,2023-10-24 14:19:11,2023-10-24 00:00:00,,California,714,No Subject Provided,
5205276435,2023-10-24 14:19:11,2023-10-24 11:20:00,,Louisiana,337,Dropped call or no message,Y
5613452687,2023-10-24 14:19:18,2023-10-24 13:02:00,,Minnesota,612,Other,N
9192593155,2023-10-24 14:19:19,2023-10-24 13:45:00,,North Carolina,919,Other,Y
9175143491,2023-10-24 14:19:24,2023-10-24 14:17:00,Denver,Colorado,917,Dropped call or no message,Y
2172817478,2023-10-24 14:19:32,2023-10-24 12:25:00,,Illinois,773,Dropped call or no message,
6183320477,2023-10-24 14:19:36,2023-10-24 10:03:00,,Illinois,618,Other,N
4783791666,2023-10-24 14:20:11,2023-10-24 12:38:00,,Oklahoma,405,No Subject Provided,N
8662071302,2023-10-24 14:19:45,2023-10-24 14:00:00,Venice,Florida,419,"Calls pretending to be government, businesses, or family and friends",Y
5622676901,2023-10-24 14:19:52,2023-10-24 11:18:00,Redondo Beach,California,310,Dropped call or no message,N
7073921864,2023-10-24 14:19:54,2023-10-24 08:29:00,,California,530,Other,
4198632994,2023-10-24 14:19:56,2023-10-23 15:24:00,findlay,Ohio,419,Other,N
8664017848,2023-10-24 14:20:10,2023-10-24 14:00:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
9843141252,2023-10-24 14:20:22,2023-10-24 12:02:00,,North Carolina,252,Dropped call or no message,Y
7434395952,2023-10-24 14:20:23,2023-10-24 13:28:00,Denver,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192019579,2023-10-24 14:20:31,2023-10-24 09:40:00,,North Carolina,919,Other,Y
2063375374,2023-10-24 14:20:37,2023-10-24 14:15:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
6098311410,2023-10-24 14:20:44,2023-10-24 11:21:00,Rock Springs,Wyoming,307,Medical  & prescriptions,N
5592863527,2023-10-24 14:20:45,2023-10-24 11:01:00,LAKE ELSINORE,California,562,Medical  & prescriptions,N
4053456200,2023-10-24 14:21:29,2023-10-24 12:41:00,,Oklahoma,405,No Subject Provided,N
9317165288,2023-10-24 14:20:59,2023-10-19 09:11:00,LAWRENCEBURG,Tennessee,931,No Subject Provided,
9184750801,2023-10-24 14:21:01,2023-10-24 13:18:00,Oklahoma City,Oklahoma,405,Computer  & technical support,N
3054878711,2023-10-24 14:21:07,2023-10-24 11:12:00,,North Carolina,252,Dropped call or no message,Y
8473502359,2023-10-24 14:21:17,2023-10-24 12:44:00,,Illinois,618,Medical  & prescriptions,N
2072958393,2023-10-24 14:21:19,2023-10-24 09:38:00,findlay,Ohio,419,Other,N
9038866443,2023-10-24 14:21:21,2023-10-23 16:55:00,Commerce,Texas,903,Other,Y
9196885006,2023-10-24 14:21:23,2023-10-24 09:35:00,,North Carolina,919,Other,Y
9296953524,2023-10-24 14:21:23,2023-10-24 14:19:00,Briarcliff Manor,New York,718,Other,N
,2023-10-24 14:21:26,2023-10-24 11:16:00,,California,408,Dropped call or no message,
4437028850,2023-10-24 14:21:27,2023-10-24 11:48:00,,Maryland,443,Other,Y
6465160566,2023-10-24 14:21:33,2023-10-24 10:00:00,Reno,Nevada,775,"Lotteries, prizes  & sweepstakes",Y
6179806713,2023-10-24 14:21:37,2023-10-11 11:27:00,Roxbury,Massachusetts,617,Dropped call or no message,Y
7133797826,2023-10-24 14:21:38,2023-10-23 13:18:00,La Porte,Texas,713,Dropped call or no message,Y
3526414678,2023-10-24 14:21:45,2023-10-24 00:00:00,Boca Raton,Florida,954,Other,N
7199129253,2023-10-24 14:21:47,2023-10-24 12:30:00,,Michigan,313,No Subject Provided,Y
9802270900,2023-10-24 14:21:48,2023-10-24 10:49:00,,North Carolina,252,Dropped call or no message,Y
9109705187,2023-10-24 14:22:12,2023-10-23 20:09:00,,North Carolina,919,Other,Y
3012988045,2023-10-24 14:22:15,2023-10-23 17:22:00,,Maryland,443,Other,Y
6052773647,2023-10-24 14:22:20,2023-09-07 13:03:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705682520,2023-10-24 14:22:20,2023-10-23 15:36:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
720499805,2023-10-24 14:22:21,2023-10-24 12:15:00,Canoncity,Colorado,719,No Subject Provided,
9122174361,2023-10-24 14:22:23,2023-10-24 02:19:00,Duluth,Georgia,404,Charities,N
3149479204,2023-10-24 14:22:29,2023-10-24 13:18:00,MASON CITY,Illinois,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
7608418236,2023-10-24 14:22:31,2023-10-24 11:28:00,findlay,Ohio,419,Other,N
,2023-10-24 14:22:36,2023-10-24 14:20:00,,Georgia,912,Medical  & prescriptions,Y
8445692833,2023-10-24 14:22:47,2023-10-24 10:42:00,Commerce,Texas,903,Medical  & prescriptions,N
5519006798,2023-10-24 14:22:54,2023-10-24 14:20:00,,New Jersey,732,No Subject Provided,Y
3013649262,2023-10-24 14:22:59,2023-10-23 14:17:00,,Maryland,443,Other,Y
,2023-10-24 14:23:46,2023-10-24 14:19:00,,Ohio,614,No Subject Provided,N
3366457235,2023-10-24 14:23:02,2023-10-23 09:26:00,,North Carolina,919,Other,Y
8447355413,2023-10-24 14:23:02,2023-10-24 14:18:00,EMPORIUM,Pennsylvania,814,Other,Y
6187585037,2023-10-24 14:23:06,2023-10-24 13:19:00,,Illinois,618,Other,N
3059361337,2023-10-24 14:23:07,2023-10-17 14:20:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
7173208052,2023-10-24 14:24:12,2023-10-20 18:58:00,,Pennsylvania,570,No Subject Provided,
6515519331,2023-10-24 14:23:13,2023-10-24 12:48:00,,Minnesota,651,Other,Y
8398547359,2023-10-24 14:23:13,2023-10-23 00:00:00,La Porte,Texas,713,Dropped call or no message,Y
1617370459,2023-10-24 14:23:16,2023-10-11 15:31:00,Roxbury,Massachusetts,617,Computer  & technical support,Y
3016354708,2023-10-24 14:23:17,2023-10-24 14:21:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4195467433,2023-10-24 14:23:31,2023-10-24 14:06:00,findlay,Ohio,419,Other,N
2124361471,2023-10-24 14:23:37,2023-10-24 11:59:00,Brooklyn,New York,973,"Calls pretending to be government, businesses, or family and friends",Y
2402049243,2023-10-24 14:23:41,2023-10-23 11:41:00,,Maryland,443,Other,Y
8315802838,2023-10-24 14:23:44,2023-10-20 00:00:00,PANAMA CITY BEACH,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432318467,2023-10-24 14:23:51,2023-10-23 09:03:00,,North Carolina,919,Other,Y
9039644666,2023-10-24 14:23:57,2023-10-24 08:16:00,Commerce,Texas,903,Dropped call or no message,
2533402603,2023-10-24 14:23:59,2023-10-24 11:08:00,Fountain Valley,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054373104,2023-10-24 14:24:43,2023-10-24 13:16:00,,Oklahoma,405,No Subject Provided,N
8008407018,2023-10-24 14:24:17,2023-10-24 09:32:00,,California,714,No Subject Provided,
,2023-10-24 14:24:19,2023-10-24 11:23:00,,Washington,425,Other,Y
6013278749,2023-10-24 14:24:21,2023-10-24 13:22:00,,Louisiana,504,"Energy, solar,  & utilities",Y
8334229920,2023-10-24 14:24:22,2023-10-23 15:02:00,EMPORIUM,Pennsylvania,814,Other,Y
5619281228,2023-10-24 14:24:32,2023-10-24 11:23:00,Kent,Washington,571,Home improvement  & cleaning,N
7049412779,2023-10-24 14:24:33,2023-10-24 10:44:00,,North Carolina,704,Dropped call or no message,Y
4433162503,2023-10-24 14:24:34,2023-10-23 09:49:00,,Maryland,443,Dropped call or no message,Y
6302334185,2023-10-24 14:24:43,2023-10-24 20:06:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3362326585,2023-10-24 14:24:48,2023-10-23 08:33:00,,North Carolina,919,Other,Y
4807620637,2023-10-24 14:24:58,2023-10-24 00:00:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6179698287,2023-10-24 14:25:01,2023-10-11 15:40:00,Roxbury,Massachusetts,617,"Energy, solar,  & utilities",Y
,2023-10-24 14:25:04,2023-10-24 09:20:00,,Texas,682,Other,Y
541777007,2023-10-24 14:25:06,2023-10-24 14:24:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7047596850,2023-10-24 14:25:13,2023-10-24 10:04:00,,North Carolina,704,Dropped call or no message,Y
6197299494,2023-10-24 14:25:15,2023-10-24 12:50:00,Georgetown,Texas,619,Other,Y
8003359251,2023-10-24 14:25:34,2023-10-23 15:38:00,Farmington,New Mexico,505,Other,Y
5072092665,2023-10-24 14:25:36,2023-10-24 13:00:00,Houston,Texas,281,Other,Y
7039414785,2023-10-24 14:25:38,2023-10-21 09:05:00,,Maryland,443,Other,Y
3368916974,2023-10-24 14:25:43,2023-10-22 15:07:00,,North Carolina,919,Other,Y
9188628179,2023-10-24 14:26:14,2023-10-24 13:17:00,,Oklahoma,405,No Subject Provided,N
4422140160,2023-10-24 14:25:57,2023-10-21 15:56:00,La Porte,Texas,713,Dropped call or no message,Y
8173594767,2023-10-24 14:25:57,2023-09-07 13:25:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
7193498257,2023-10-24 14:26:05,2023-10-24 13:11:00,Warren,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-24 14:26:15,2023-10-24 12:38:00,,Texas,682,Other,Y
6672186999,2023-10-24 14:26:16,2023-10-24 14:24:00,,District of Columbia,202,Dropped call or no message,Y
2535371014,2023-10-24 14:26:26,2023-10-24 11:22:00,,Washington,253,Other,Y
7657436190,2023-10-24 14:26:33,2023-10-24 14:25:00,West Lafayette,Indiana,765,Other,Y
8289675713,2023-10-24 14:26:33,2023-10-22 13:25:00,,North Carolina,919,Other,Y
8174011346,2023-10-24 14:26:53,2023-09-07 14:34:00,Fort Worth,Texas,817,Dropped call or no message,Y
6513817521,2023-10-24 14:27:04,2023-10-24 13:11:00,Saint Paul,Minnesota,651,Dropped call or no message,
,2023-10-24 14:27:19,2004-10-02 14:13:00,,Massachusetts,508,No Subject Provided,
2177927452,2023-10-24 14:27:35,2023-10-24 10:12:00,Conroe,Texas,217,"Calls pretending to be government, businesses, or family and friends",N
7133816869,2023-10-24 14:27:37,2023-10-21 11:08:00,La Porte,Texas,713,Medical  & prescriptions,N
7432002374,2023-10-24 14:27:54,2023-10-21 16:48:00,,North Carolina,919,Other,Y
6185981810,2023-10-24 14:28:01,2023-10-24 12:27:00,Downers Grove,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4054150375,2023-10-24 14:28:25,2023-10-24 14:27:00,,South Carolina,803,Medical  & prescriptions,N
4806023440,2023-10-24 14:28:30,2023-10-24 11:14:00,Gilbert,Arizona,480,Other,N
8003134168,2023-10-24 14:28:31,2023-10-23 17:11:00,Farmington,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-10-24 14:28:46,2023-10-24 13:15:00,,Florida,813,Medical  & prescriptions,Y
9195910743,2023-10-24 14:28:48,2023-10-21 10:36:00,,North Carolina,919,Other,Y
8382407758,2023-10-24 14:28:48,2023-10-24 12:53:00,Georgetown,California,619,Other,Y
4437481770,2023-10-24 14:28:49,2023-10-24 14:27:00,,Maryland,443,Dropped call or no message,Y
2533212238,2023-10-24 14:28:50,2023-10-24 13:10:00,Peckville,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
8438053895,2023-10-24 14:29:00,2023-10-24 10:40:00,,South Carolina,803,Other,N
4707061589,2023-10-24 14:29:07,2023-10-24 13:28:00,Houston,Texas,832,Other,Y
3093966725,2023-10-24 14:29:07,2023-10-24 13:22:00,,Illinois,708,No Subject Provided,Y
9802277112,2023-10-24 14:29:24,2023-10-24 12:15:00,Commerce,Texas,903,Medical  & prescriptions,Y
8037738044,2023-10-24 14:29:25,2023-10-24 09:23:00,,South Carolina,803,No Subject Provided,N
8066801676,2023-10-24 14:29:29,2023-10-24 12:41:00,,Texas,972,Other,N
6175597093,2023-10-24 14:29:38,2023-10-13 16:05:00,Roxbury,Massachusetts,617,"Energy, solar,  & utilities",Y
5122902317,2023-10-24 14:29:40,2023-10-24 13:16:00,DALE,Texas,512,Medical  & prescriptions,N
9109209537,2023-10-24 14:29:42,2023-10-20 16:38:00,,North Carolina,919,Other,Y
8037645574,2023-10-24 14:29:51,2023-10-23 19:57:00,,South Carolina,803,No Subject Provided,N
7073063217,2023-10-24 14:30:02,2023-10-24 11:19:00,RohnertPark,California,707,Other,Y
8334442869,2023-10-24 14:30:10,2023-10-24 12:00:00,,California,619,Other,Y
2302013375,2023-10-24 14:30:11,2023-10-23 14:22:00,Brownsburg,Indiana,317,Other,N
2057221790,2023-10-24 14:30:15,2023-10-24 13:21:00,,Alabama,205,Medical  & prescriptions,N
8006383278,2023-10-24 14:30:56,2023-10-24 11:23:00,,California,415,No Subject Provided,N
9853978235,2023-10-24 14:30:19,2023-10-23 10:42:00,,South Carolina,803,No Subject Provided,N
7133455102,2023-10-24 14:30:30,2023-10-21 15:47:00,La Porte,Texas,713,Dropped call or no message,N
4704804883,2023-10-24 14:30:31,2023-10-18 10:13:00,,Georgia,706,Other,N
7432351641,2023-10-24 14:30:35,2023-10-20 15:17:00,,North Carolina,919,Other,Y
7243231716,2023-10-24 14:30:40,2023-10-24 11:28:00,Covina,California,626,Medical  & prescriptions,N
5023088914,2023-10-24 14:30:46,2023-10-24 12:16:00,,Kentucky,270,Other,N
8084447698,2023-10-24 14:30:49,2023-10-23 17:45:00,,South Carolina,803,No Subject Provided,N
7162888499,2023-10-24 14:30:57,2023-10-24 14:21:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
4632586543,2023-10-24 14:30:57,2023-10-24 14:24:00,Brownsburg,Indiana,317,Other,N
4102149490,2023-10-24 14:31:21,2023-10-24 14:28:00,,Maryland,410,Other,Y
7862361242,2023-10-24 14:31:26,2023-10-20 10:02:00,,North Carolina,919,Other,Y
3602919054,2023-10-24 14:31:28,2023-10-24 09:50:00,bremerton,Washington,808,"Calls pretending to be government, businesses, or family and friends",N
6096087494,2023-10-24 14:31:29,2023-10-24 14:23:00,Willingboro,New Jersey,609,Medical  & prescriptions,N
2104725743,2023-10-24 14:31:30,2023-10-24 13:30:00,San Antonio,Texas,210,Dropped call or no message,N
5612867430,2023-10-24 14:31:37,2023-10-24 13:30:00,CADIZ,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
4697298788,2023-10-24 14:31:38,2023-09-07 15:13:00,Fort Worth,Texas,817,Other,Y
9708411902,2023-10-24 14:31:39,2023-10-23 10:00:00,,South Carolina,803,No Subject Provided,N
4452040546,2023-10-24 14:31:43,2023-10-23 13:29:00,,Pennsylvania,215,Dropped call or no message,N
5626258561,2023-10-24 14:31:47,2023-10-24 10:24:00,CHINO,California,714,Medical  & prescriptions,Y
4158841774,2023-10-24 14:32:51,2023-10-24 09:45:00,,California,415,No Subject Provided,N
8035748991,2023-10-24 14:32:01,2023-10-20 10:00:00,,South Carolina,803,No Subject Provided,N
9497346258,2023-10-24 14:32:04,2023-10-24 11:05:00,Kirkland,Washington,425,Work from home  & other ways to make money,
,2023-10-24 14:32:05,2023-10-23 16:30:00,Olympia,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4102149383,2023-10-24 14:32:18,2023-10-24 14:25:00,,Maryland,410,Other,Y
9845421948,2023-10-24 14:32:21,2023-10-20 08:42:00,,North Carolina,919,Other,Y
9494329488,2023-10-24 14:32:26,2023-10-24 11:25:00,Mission Viejo,California,949,Other,Y
7038796997,2023-10-24 14:32:32,2023-10-24 14:26:00,,Virginia,703,Dropped call or no message,N
4437670787,2023-10-24 14:32:35,2023-10-24 12:58:00,Fallston,Maryland,410,Other,Y
2393421345,2023-10-24 14:32:35,2023-10-24 12:52:00,Grand Rapids,Michigan,954,Charities,Y
8052031460,2023-10-24 14:32:36,2022-12-16 03:23:00,,Missouri,417,Computer  & technical support,Y
5036604781,2023-10-24 14:32:39,2023-10-24 10:36:00,Forest Grove,Oregon,503,Other,Y
2154615513,2023-10-24 14:32:45,2023-10-23 15:52:00,,Pennsylvania,215,Dropped call or no message,N
7193498259,2023-10-24 14:32:46,2023-10-24 14:28:00,Redwood City,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292340087,2023-10-24 14:32:47,2023-10-24 13:29:00,CADIZ,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102149496,2023-10-24 14:32:56,2023-10-24 14:15:00,,Maryland,410,Other,Y
4699400431,2023-10-24 14:33:00,2023-10-24 14:31:00,Sherrills Ford,North Carolina,828,Other,Y
9472104109,2023-10-24 14:33:00,2023-10-19 11:47:00,La Porte,Texas,713,Medical  & prescriptions,N
4047966461,2023-10-24 14:33:02,2023-10-16 09:56:00,,Georgia,706,Other,N
,2023-10-24 14:33:16,2023-10-24 11:30:00,Grass Valley,California,530,"Energy, solar,  & utilities",Y
2108717317,2023-10-24 14:33:26,2023-10-24 11:45:00,San Antonio,Texas,210,Medical  & prescriptions,N
3036439358,2023-10-24 14:33:29,2023-10-24 11:30:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2154615513,2023-10-24 14:33:30,2023-10-24 11:24:00,,Pennsylvania,215,Dropped call or no message,N
5597639487,2023-10-24 14:33:31,2023-10-24 10:36:00,,California,209,No Subject Provided,Y
9802220626,2023-10-24 14:33:42,2023-10-20 08:21:00,,North Carolina,919,Other,Y
7179216546,2023-10-24 14:33:43,2023-10-24 13:52:00,Natrona Heights,Pennsylvania,724,Other,Y
4342951314,2023-10-24 14:34:03,2023-10-24 02:27:00,Grand Rapids,Florida,954,Other,Y
5139029828,2023-10-24 14:34:07,2023-10-23 12:42:00,Cincinnati,Ohio,513,Other,Y
8286494093,2023-10-24 14:34:07,2023-10-24 14:24:00,CANTON,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8542046324,2023-10-24 14:34:18,2023-10-24 14:26:00,North Augusta,South Carolina,803,Medical  & prescriptions,Y
3023160581,2023-10-24 14:34:22,2023-10-24 12:34:00,,Pennsylvania,215,Dropped call or no message,N
7249732640,2023-10-24 14:34:28,2023-10-24 12:22:00,Natrona Heights,Pennsylvania,724,Other,Y
7144925397,2023-10-24 14:34:30,2023-10-24 11:27:00,Los Angeles,California,323,Other,N
9193301494,2023-10-24 14:34:32,2023-10-19 09:27:00,,North Carolina,919,Other,Y
6025368562,2023-10-24 14:34:33,2023-10-24 09:55:00,Lakeside,Arizona,602,Medical  & prescriptions,N
3049967477,2023-10-24 14:34:36,2023-10-18 14:20:00,,Georgia,706,Other,N
9522064356,2023-10-24 14:34:40,2023-10-24 10:34:00,,California,559,Dropped call or no message,Y
8006232739,2023-10-24 14:34:50,2023-10-24 13:39:00,,Florida,917,Other,Y
7432124312,2023-10-24 14:34:55,2023-10-18 13:10:00,La Porte,Texas,713,Medical  & prescriptions,N
3854425453,2023-10-24 14:35:08,2023-10-24 14:30:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
5138481682,2023-10-24 14:35:08,2023-10-23 12:42:00,Cincinnati,Ohio,513,Other,Y
3363065657,2023-10-24 14:35:14,2023-10-19 08:25:00,,North Carolina,919,Other,Y
2157178328,2023-10-24 14:35:17,2023-10-24 12:37:00,,Pennsylvania,215,Dropped call or no message,N
4808790834,2023-10-24 14:35:24,2022-10-04 10:01:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
6787948622,2023-10-24 14:35:29,2023-10-24 14:21:00,Winston,Georgia,678,Home security  & alarms,Y
6785626857,2023-10-24 14:35:29,2023-10-24 13:00:00,Newnan,Georgia,678,Medical  & prescriptions,N
7073093792,2023-10-24 14:35:30,2023-10-23 11:47:00,,California,559,Dropped call or no message,Y
5822051290,2023-10-24 14:35:35,2023-10-24 14:34:00,Natrona Heights,Pennsylvania,724,Other,Y
8605521846,2023-10-24 14:35:56,2023-10-24 14:34:00,groton,Connecticut,860,Medical  & prescriptions,Y
2058500675,2023-10-24 14:35:57,2023-10-24 10:39:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5593385065,2023-10-24 14:36:04,2023-10-23 08:36:00,,California,559,Dropped call or no message,Y
4452041309,2023-10-24 14:36:08,2023-10-24 13:28:00,,Pennsylvania,215,Dropped call or no message,N
8038893209,2023-10-24 14:36:10,2023-10-24 11:06:00,,Indiana,765,Other,Y
3019967858,2023-10-24 14:36:12,2023-10-19 10:02:00,,Georgia,706,Other,N
9706875794,2023-10-24 14:36:14,2023-10-24 00:16:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8283768272,2023-10-24 14:36:17,2023-10-18 18:20:00,,North Carolina,919,Other,Y
2403744573,2023-10-24 14:36:22,2023-10-24 10:05:00,Las Vegas,Nevada,702,Other,N
3204363961,2023-10-24 14:36:30,2023-10-24 14:26:00,Jacksonville,Florida,248,Other,N
5802045729,2023-10-24 14:36:32,2023-10-18 12:25:00,La Porte,Texas,713,Medical  & prescriptions,N
6175597063,2023-10-24 14:36:33,2023-10-13 16:05:00,Roxbury,Massachusetts,617,"Energy, solar,  & utilities",Y
8885887122,2023-10-24 14:36:37,2023-08-07 12:00:00,Chicago,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4234682890,2023-10-24 14:36:38,2023-10-24 14:32:00,Dayton,Tennessee,423,Other,N
9199044597,2023-10-24 14:37:01,2023-10-18 18:13:00,,North Carolina,919,Other,Y
7434652277,2023-10-24 14:37:04,2023-10-24 14:25:00,Ruskin,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044472862,2023-10-24 14:37:05,2023-10-24 11:27:00,,North Carolina,704,Dropped call or no message,Y
7634016723,2023-10-24 14:37:21,2023-10-24 13:33:00,Minneapolis,Minnesota,612,Home improvement  & cleaning,N
3049967066,2023-10-24 14:37:25,2023-10-23 09:23:00,,Georgia,706,Other,N
3043148608,2023-10-24 14:37:27,2023-08-01 18:33:00,,Missouri,417,Computer  & technical support,Y
8884365913,2023-10-24 14:37:28,2023-10-24 11:05:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9202141514,2023-10-24 14:37:41,2023-10-24 13:35:00,,Wisconsin,920,Other,Y
9808290404,2023-10-24 14:37:46,2023-10-18 09:58:00,,North Carolina,919,Other,Y
8583776113,2023-10-24 14:37:49,2023-10-24 11:05:00,FALLBROOK,California,760,Other,Y
9708963733,2023-10-24 14:37:57,2023-10-24 01:18:00,Seguin,Texas,210,Other,Y
7758774685,2023-10-24 14:38:23,2023-10-13 16:10:00,Roxbury,Massachusetts,617,Charities,Y
6195006735,2023-10-24 14:38:28,2023-10-24 10:21:00,FALLBROOK,California,760,Dropped call or no message,N
7045292190,2023-10-24 14:38:38,2023-10-17 20:44:00,,North Carolina,919,Other,Y
7132961238,2023-10-24 14:38:39,2023-10-18 10:13:00,La Porte,Texas,713,Medical  & prescriptions,N
8162919792,2023-10-24 14:39:20,2023-10-24 13:31:00,Blue Springs,Missouri,816,Other,N
9195514084,2023-10-24 14:39:21,2023-10-17 14:02:00,,North Carolina,919,Other,Y
9703078190,2023-10-24 14:39:23,2023-10-04 13:55:00,,Missouri,417,Computer  & technical support,Y
6513901102,2023-10-24 14:39:28,2023-10-24 12:28:00,,Minnesota,651,Dropped call or no message,Y
3375146239,2023-10-24 14:39:33,2023-10-24 11:00:00,,Louisiana,337,Other,Y
4697298788,2023-10-24 14:39:35,2023-09-07 15:14:00,Fort Worth,Texas,817,Other,Y
2393038773,2023-10-24 14:39:38,2023-10-23 20:49:00,,Florida,904,Other,N
6265910108,2023-10-24 14:39:41,2023-10-24 10:52:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049967858,2023-10-24 14:39:43,2023-10-24 09:04:00,,Georgia,706,Other,N
9803411010,2023-10-24 14:40:01,2023-10-24 14:24:00,CARY,North Carolina,919,Dropped call or no message,Y
7043804981,2023-10-24 14:40:05,2023-10-17 08:30:00,,North Carolina,919,Other,Y
4452077680,2023-10-24 14:40:09,2023-10-13 16:35:00,Roxbury,Massachusetts,617,Dropped call or no message,Y
8153010557,2023-10-24 14:40:16,2023-10-21 17:30:00,,Illinois,773,No Subject Provided,Y
7135647890,2023-10-24 14:40:19,2023-10-16 08:56:00,La Porte,Texas,713,Medical  & prescriptions,N
2036461433,2023-10-24 14:40:21,2023-10-24 14:13:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
8653556177,2023-10-24 14:40:24,2023-10-24 12:30:00,Colorado Springs,Colorado,719,Other,N
2252431875,2023-10-24 14:40:33,2023-10-24 12:00:00,,Louisiana,337,Other,Y
5702868538,2023-10-24 14:41:16,2023-10-24 14:36:00,,Pennsylvania,814,No Subject Provided,N
2162939891,2023-10-24 14:40:36,2023-10-24 11:33:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3049967477,2023-10-24 14:40:40,2023-10-23 15:07:00,,Georgia,706,Other,N
9375058974,2023-10-24 14:40:40,2023-10-24 14:32:00,Oak Harbor,Ohio,419,Other,Y
9193399094,2023-10-24 14:40:53,2023-10-17 08:05:00,,North Carolina,919,Other,Y
5023194235,2023-10-24 14:41:00,2023-10-24 14:30:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5073570138,2023-10-24 14:41:03,2023-10-24 13:37:00,,Minnesota,507,Other,Y
4197316958,2023-10-24 14:41:03,2023-10-24 14:35:00,Wooster,Ohio,419,Other,N
8174775188,2023-10-24 14:41:05,2023-09-07 15:24:00,Fort Worth,Texas,817,Other,Y
6284339734,2023-10-24 14:41:08,2023-10-05 08:19:00,,Missouri,417,Computer  & technical support,Y
9107199605,2023-10-24 14:41:18,2023-10-24 11:42:00,,North Carolina,336,Other,Y
9253801047,2023-10-24 14:41:26,2023-10-24 11:01:00,,California,925,Other,N
5618617572,2023-10-24 14:41:33,2023-10-24 10:32:00,,Florida,904,Other,N
9802577140,2023-10-24 14:41:40,2023-10-16 08:47:00,,North Carolina,919,Other,Y
6232915743,2023-10-24 14:41:47,2023-10-24 13:13:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9712034345,2023-10-24 14:42:28,2023-10-24 11:25:00,,Oregon,541,No Subject Provided,
8172388963,2023-10-24 14:41:50,2023-09-07 16:04:00,Fort Worth,Texas,817,Dropped call or no message,Y
8885826870,2023-10-24 14:41:51,2023-10-24 14:45:00,Laconia,New Hampshire,717,Warranties  & protection plans,N
9476668606,2023-10-24 14:41:52,2023-10-24 14:36:00,,Virginia,804,Other,N
8017844610,2023-10-24 14:41:57,2023-10-24 14:38:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
8179099380,2023-10-24 14:41:57,2023-10-24 13:36:00,Euless,Texas,817,Other,N
4138539831,2023-10-24 14:41:59,2023-10-14 14:49:00,Roxbury,Massachusetts,617,Medical  & prescriptions,Y
9788904250,2023-10-24 14:41:59,2023-10-18 13:30:00,Milton,Massachusetts,508,Charities,Y
7062852292,2023-10-24 14:42:00,2023-10-24 14:31:00,Parksville,South Carolina,706,Medical  & prescriptions,N
