Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2489968636,2023-11-20 14:28:17,2023-11-20 00:00:00,,Michigan,248,No Subject Provided,Y
8558320321,2023-11-20 14:28:34,2023-11-20 12:00:00,mulvane,Kansas,316,Other,N
8142595121,2023-11-20 14:28:44,2023-11-20 08:20:00,belington,West Virginia,304,Other,Y
6412224840,2023-11-20 14:28:45,2023-11-20 13:19:00,Bristow,Iowa,641,Medical  & prescriptions,Y
4809148737,2023-11-20 14:29:07,2023-11-15 11:53:00,Kingman,Arizona,928,Other,N
4408865323,2023-11-20 14:29:14,2023-11-20 13:26:00,Minneapolis,Minnesota,502,Other,Y
3527301918,2023-11-20 14:29:19,2023-09-01 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
4087798880,2023-11-20 14:29:21,2023-11-20 11:27:00,Campbell,California,408,Medical  & prescriptions,Y
8143900312,2023-11-20 14:29:25,2023-11-20 11:38:00,Tyrone,Pennsylvania,814,Medical  & prescriptions,Y
3192228174,2023-11-20 14:29:34,2023-11-20 12:09:00,Bristow,Iowa,641,Medical  & prescriptions,Y
7158732023,2023-11-20 14:29:41,2023-11-20 14:28:00,Marquette,Michigan,906,Other,Y
4694144994,2023-11-20 14:29:48,2023-11-20 14:21:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
9862346178,2023-11-20 14:29:58,2023-11-20 11:57:00,,Idaho,208,Charities,Y
4089884908,2023-11-20 14:30:02,2023-11-20 09:27:00,,California,408,Warranties  & protection plans,Y
8005921160,2023-11-20 14:30:09,2023-11-20 00:00:00,Mechanicsburg,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
6362891437,2023-11-20 14:30:15,2023-11-20 09:31:00,belington,West Virginia,304,Other,Y
2028517810,2023-11-20 14:30:19,2023-11-20 04:26:00,,Florida,904,Other,Y
6414188678,2023-11-20 14:30:19,2023-11-20 10:14:00,Bristow,Iowa,641,Medical  & prescriptions,Y
,2023-11-20 14:31:14,2023-11-01 00:00:00,,North Carolina,919,No Subject Provided,
8622486897,2023-11-20 14:30:32,2023-11-20 11:00:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5056447544,2023-11-20 14:30:36,2023-11-20 13:06:00,Naperville,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
4786211224,2023-11-20 14:30:39,2023-08-25 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9284668967,2023-11-20 14:30:40,2023-11-14 15:22:00,Kingman,Arizona,928,Other,N
3035588030,2023-11-20 14:30:40,2023-11-14 14:43:00,,Colorado,303,Dropped call or no message,Y
4085185316,2023-11-20 14:30:45,2023-11-05 11:15:00,,California,408,Medical  & prescriptions,Y
2164809276,2023-11-20 14:30:47,2023-11-20 12:19:00,,Arizona,602,Other,Y
4693100494,2023-11-20 14:30:53,2023-11-20 14:26:00,Stephens City,Virginia,540,Other,Y
6417523818,2023-11-20 14:30:55,2023-11-20 09:49:00,Bristow,Iowa,641,Medical  & prescriptions,Y
8884875065,2023-11-20 14:31:04,2023-11-20 11:05:00,barstow,California,760,Other,Y
8592099749,2023-11-20 14:31:06,2023-11-20 13:56:00,Lehigh Acres,Florida,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-20 14:31:20,2023-11-20 12:29:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
9089953362,2023-11-20 14:31:20,2023-11-20 10:51:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6416822031,2023-11-20 14:31:26,2023-11-20 08:05:00,Bristow,Iowa,641,Medical  & prescriptions,Y
4107533059,2023-11-20 14:31:27,2023-11-20 06:44:00,Hillsboro,Oregon,503,Other,Y
4088748717,2023-11-20 14:31:32,2023-11-04 09:59:00,,California,408,Medical  & prescriptions,Y
5616390686,2023-11-20 14:31:38,2023-11-20 13:49:00,,Florida,941,Dropped call or no message,Y
8774013078,2023-11-20 14:31:41,2023-11-20 14:08:00,St Augustine,Florida,253,Dropped call or no message,Y
7198729668,2023-11-20 14:31:41,2023-11-10 09:05:00,,Colorado,303,Dropped call or no message,Y
7033693865,2023-11-20 14:31:42,2023-11-20 12:59:00,Naples,Florida,703,"Calls pretending to be government, businesses, or family and friends",Y
9546746909,2023-11-20 14:31:54,2023-11-20 14:25:00,Coral Springs,Florida,954,Medical  & prescriptions,Y
7652246578,2023-11-20 14:32:05,2023-11-20 13:59:00,Richmond,Indiana,765,Other,Y
4152230484,2023-11-20 14:32:07,2023-11-20 11:30:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
2132529517,2023-11-20 14:32:08,2023-11-20 13:15:00,Georgetown,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6513476061,2023-11-20 14:32:12,2023-11-20 13:35:00,,Minnesota,651,Charities,N
8662094527,2023-11-20 14:32:13,2023-11-20 11:18:00,belington,West Virginia,304,Other,Y
2815578017,2023-11-20 14:32:14,2023-11-20 12:58:00,,Texas,281,Medical  & prescriptions,Y
9082816774,2023-11-20 14:32:14,2023-11-20 10:50:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8603646738,2023-11-20 14:32:15,2023-11-20 14:27:00,Niantic,Connecticut,860,Other,N
4083581366,2023-11-20 14:32:19,2023-11-03 14:25:00,,California,408,Medical  & prescriptions,Y
,2023-11-20 14:32:20,2023-11-20 00:00:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
3032561030,2023-11-20 14:32:24,2023-11-13 18:00:00,Kingman,Arizona,928,Other,N
5599619601,2023-11-20 14:32:27,2023-11-20 11:15:00,,California,626,Dropped call or no message,Y
3124475476,2023-11-20 14:32:47,2023-11-20 13:04:00,Chicago,Illinois,312,Other,Y
5139513084,2023-11-20 14:33:05,2023-11-20 14:20:00,,Ohio,234,Other,Y
6096504619,2023-11-20 14:33:09,2023-11-20 09:07:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4087435845,2023-11-20 14:33:12,2023-11-03 08:37:00,,California,408,Medical  & prescriptions,Y
,2023-11-20 14:33:15,2023-11-15 12:00:00,North Las Vegas,Nevada,702,Other,N
8773182374,2023-11-20 14:33:19,2023-08-23 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6144734665,2023-11-20 14:33:20,2023-11-06 10:00:00,,Colorado,303,Dropped call or no message,Y
2073089177,2023-11-20 14:33:24,2023-11-20 14:12:00,WHITEFIELD,Maine,207,Dropped call or no message,Y
9082380259,2023-11-20 14:33:54,2023-11-20 08:54:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4089940092,2023-11-20 14:34:12,2023-11-01 12:15:00,,California,408,Other,Y
2137776290,2023-11-20 14:34:19,2023-11-20 11:33:00,,California,213,Medical  & prescriptions,Y
3523104823,2023-11-20 14:34:29,2023-11-20 14:34:00,S Williamsport,Pennsylvania,570,Other,N
7702715747,2023-11-20 14:34:38,2023-11-20 14:32:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
3126967669,2023-11-20 14:34:41,2023-11-20 13:17:00,,Illinois,312,Other,Y
7073539445,2023-11-20 14:34:49,2023-11-20 13:33:00,,Texas,979,No Subject Provided,Y
5739432309,2023-11-20 14:34:50,2023-11-20 13:33:00,Piedmont,Missouri,573,Medical  & prescriptions,Y
3202001371,2023-11-20 14:34:55,2023-11-15 11:46:00,,Minnesota,651,Charities,N
4058559157,2023-11-20 14:34:55,2023-11-20 13:32:00,Yukon,Oklahoma,405,Other,N
7166765632,2023-11-20 14:34:59,2023-11-20 08:58:00,,Hawaii,808,Other,Y
9725738031,2023-11-20 14:36:16,2023-11-20 13:06:00,,Texas,972,No Subject Provided,N
4047370580,2023-11-20 14:35:20,2023-11-20 11:32:00,Altadena,California,678,"Calls pretending to be government, businesses, or family and friends",Y
7137667312,2023-11-20 14:36:35,2023-11-06 09:42:00,,Texas,432,No Subject Provided,
2295511987,2023-11-20 14:35:26,2023-11-20 12:38:00,New York,New York,973,"Calls pretending to be government, businesses, or family and friends",Y
7603483458,2023-11-20 14:35:28,2023-11-20 13:32:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
3268002808,2023-11-20 14:35:38,2023-11-20 14:31:00,Versailles,Ohio,937,Other,N
4087217555,2023-11-20 14:35:42,2023-10-31 14:54:00,,California,408,Medical  & prescriptions,Y
6786290770,2023-11-20 14:35:52,2023-08-14 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9082925281,2023-11-20 14:35:54,2023-11-20 13:33:00,,Texas,979,No Subject Provided,Y
9843141361,2023-11-20 14:35:55,2023-11-20 09:19:00,Concord,North Carolina,803,Dropped call or no message,Y
5632304485,2023-11-20 14:36:25,2023-11-20 14:33:00,Acworth,Georgia,678,Dropped call or no message,Y
7027257098,2023-11-20 14:36:30,2023-11-20 12:26:00,birdseye,Indiana,812,Other,Y
2255477984,2023-11-20 14:36:37,2023-11-20 10:20:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
8442046130,2023-11-20 14:36:40,2023-11-20 13:33:00,,Texas,979,No Subject Provided,Y
4084023427,2023-11-20 14:36:43,2023-10-31 10:22:00,,California,408,Medical  & prescriptions,Y
2135467968,2023-11-20 14:37:06,2023-11-20 11:35:00,,California,562,Home improvement  & cleaning,N
4042445182,2023-11-20 14:37:08,2023-08-14 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3602450280,2023-11-20 14:37:15,2023-11-20 14:32:00,Jolly,Michigan,810,"Lotteries, prizes  & sweepstakes",Y
2176701243,2023-11-20 14:37:35,2023-11-20 00:00:00,,Illinois,217,Other,N
3239772544,2023-11-20 14:37:37,2023-11-20 14:27:00,,Texas,713,Other,Y
,2023-11-20 14:37:39,2023-11-20 11:00:00,,New Jersey,856,Other,Y
6106732911,2023-11-20 14:37:43,2023-11-20 14:35:00,,New York,516,Other,
9717031827,2023-11-20 14:37:46,2023-11-20 10:45:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
4083923633,2023-11-20 14:37:46,2023-10-31 08:56:00,,California,408,Medical  & prescriptions,Y
6174659230,2023-11-20 14:37:49,2023-11-20 10:26:00,,Indiana,812,Other,Y
6623486059,2023-11-20 14:37:56,2023-11-20 13:31:00,Moorhead,Mississippi,662,Medical  & prescriptions,N
8555413997,2023-11-20 14:37:56,2023-11-20 09:49:00,Qulin,Missouri,573,Dropped call or no message,Y
2196822311,2023-11-20 14:38:01,2023-11-20 14:21:00,Walkerton,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
2346011527,2023-11-20 14:38:10,2023-11-20 08:05:00,,New York,718,No Subject Provided,Y
2627478855,2023-11-20 14:38:11,2023-10-20 16:32:00,New York,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
4707068973,2023-11-20 14:39:24,2023-11-20 12:45:00,,Texas,972,No Subject Provided,N
2283920000,2023-11-20 14:38:16,2023-11-20 13:08:00,LongBeach,Mississippi,228,Other,Y
8444914763,2023-11-20 14:38:19,2023-11-20 11:33:00,,Georgia,614,Medical  & prescriptions,Y
8312314636,2023-11-20 14:38:19,2023-11-20 11:33:00,Manteca,California,831,Dropped call or no message,Y
9808805355,2023-11-20 14:38:37,2023-11-20 10:53:00,Concord,North Carolina,803,Dropped call or no message,Y
4088168910,2023-11-20 14:38:41,2023-10-30 17:13:00,,California,408,Medical  & prescriptions,Y
3313101363,2023-11-20 14:38:55,2023-11-20 14:10:00,New York,New York,347,Other,Y
4586001564,2023-11-20 14:38:56,2023-11-20 13:31:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
2067583046,2023-11-20 14:38:57,2023-11-20 14:33:00,Somerville,Massachusetts,408,Other,N
9129900679,2023-11-20 14:39:06,2023-11-20 12:32:00,fort Collins,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884875065,2023-11-20 14:39:17,2023-11-20 11:04:00,barstow,California,760,Other,Y
844,2023-11-20 14:39:26,2023-11-08 08:22:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
7279989691,2023-11-20 14:39:28,2023-11-20 14:35:00,,Florida,904,"Energy, solar,  & utilities",N
3464877516,2023-11-20 14:39:28,2023-11-20 14:27:00,Ridgeway,South Carolina,832,Dropped call or no message,N
2094387035,2023-11-20 14:39:29,2023-11-20 11:23:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2393698805,2023-11-20 14:39:50,2023-11-20 14:36:00,,Florida,239,No Subject Provided,N
7852123809,2023-11-20 14:39:58,2023-11-20 08:21:00,,Washington,360,Other,
4043602848,2023-11-20 14:40:22,2023-08-16 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
2402205184,2023-11-20 14:40:38,2023-11-20 11:38:00,Laguna Niguel,California,714,Medical  & prescriptions,N
6037049009,2023-11-20 14:40:49,2023-11-20 14:34:00,Newmarket,New Hampshire,603,Other,Y
2164997777,2023-11-20 14:41:07,2023-11-20 14:38:00,,Florida,941,Other,N
2193008379,2023-11-20 14:41:13,2023-11-17 10:42:00,Walkerton,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
8152053991,2023-11-20 14:41:17,2023-11-20 13:40:00,Dallas,Georgia,770,Other,N
9518927799,2023-11-20 14:41:19,2023-11-20 11:03:00,Beaumont,California,951,Other,Y
4055096525,2023-11-20 14:41:20,2023-11-20 12:59:00,CLAREMORE,Oklahoma,918,Other,N
2523695429,2023-11-20 14:41:35,2023-11-20 09:27:00,,Washington,360,Other,
7192862343,2023-11-20 14:41:36,2023-11-20 00:00:00,Pueblo,Colorado,719,No Subject Provided,
2314436467,2023-11-20 14:41:38,2023-11-20 14:39:00,,New York,845,Dropped call or no message,N
2164809257,2023-11-20 14:41:41,2023-11-20 13:30:00,Bluffton,South Carolina,843,Other,Y
2622397175,2023-11-20 14:41:48,2023-11-19 16:42:00,,Wisconsin,920,Other,Y
7083587485,2023-11-20 14:41:51,2023-11-20 13:40:00,Chicago,Illinois,773,Other,Y
7203911018,2023-11-20 14:41:52,2023-08-16 12:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3053303463,2023-11-20 14:42:02,2023-11-20 14:36:00,Boynton Beach,Florida,305,Dropped call or no message,Y
4698897293,2023-11-20 14:42:06,2023-11-20 13:01:00,,Texas,210,Dropped call or no message,Y
6143060322,2023-11-20 14:42:06,2023-11-20 14:16:00,Powell,Ohio,614,Other,Y
2622791719,2023-11-20 14:42:36,2023-11-19 12:15:00,,Wisconsin,920,Other,Y
8585643265,2023-11-20 14:42:49,2023-11-20 13:36:00,,Georgia,858,Medical  & prescriptions,Y
8135760788,2023-11-20 14:43:44,2023-11-20 11:38:00,,California,916,No Subject Provided,N
3863968133,2023-11-20 14:43:07,2023-11-20 13:38:00,Jupiter,Florida,561,Dropped call or no message,Y
2622797536,2023-11-20 14:43:18,2023-11-17 18:10:00,,Wisconsin,920,Other,Y
7272011267,2023-11-20 14:43:21,2023-11-17 14:00:00,Weeki wachee,Florida,352,Other,Y
8667802180,2023-11-20 14:43:38,2023-11-20 09:37:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4053892924,2023-11-20 14:43:42,2023-11-20 13:39:00,Stillwater,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
7755147480,2023-11-20 14:43:45,2023-11-20 11:00:00,Las Vegas,Nevada,702,Other,N
,2023-11-20 14:43:49,2023-11-20 13:43:00,Chicago,Illinois,773,Other,Y
,2023-11-20 14:44:06,2023-11-20 13:42:00,,Texas,281,Other,Y
5306315550,2023-11-20 14:44:11,2023-11-20 10:24:00,HOMEWOOD,California,530,Other,Y
3414449540,2023-11-20 14:44:14,2023-11-20 10:11:00,Ridgecrest,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544315222,2023-11-20 14:44:22,2023-11-20 13:00:00,Temple,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
6069319229,2023-11-20 14:44:37,2023-11-20 14:41:00,Hazard,Kentucky,606,Medical  & prescriptions,Y
7046287253,2023-11-20 14:44:43,2023-11-20 09:55:00,Mint Hill,North Carolina,704,Other,Y
5807222759,2023-11-20 14:44:44,2023-11-17 16:30:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
7074017923,2023-11-20 14:44:57,2023-11-20 09:23:00,Henderson,Nevada,760,"Calls pretending to be government, businesses, or family and friends",Y
7042750694,2023-11-20 14:45:04,2023-11-20 14:38:00,Raeford,North Carolina,704,Other,N
7159044696,2023-11-20 14:45:25,2023-11-20 14:42:00,Land O Lakes,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556501407,2023-11-20 14:45:25,2023-11-20 11:47:00,Etters,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183692622,2023-11-20 14:46:48,2023-11-20 14:41:00,,New York,718,No Subject Provided,N
6612072637,2023-11-20 14:45:44,2023-11-20 11:44:00,,California,661,"Energy, solar,  & utilities",N
6069457644,2023-11-20 14:45:49,2023-11-20 11:12:00,Hazard,Kentucky,606,Medical  & prescriptions,Y
7606195032,2023-11-20 14:45:50,2023-11-20 08:55:00,Ridgecrest,California,760,Other,Y
,2023-11-20 14:45:54,2023-11-20 13:42:00,Benton,Kentucky,270,No Subject Provided,N
8882778772,2023-11-20 14:45:56,2023-11-20 14:08:00,Manchester,Connecticut,860,Medical  & prescriptions,Y
7123409539,2023-11-20 14:46:03,2023-11-20 13:56:00,,Ohio,216,Other,N
1630530165,2023-11-20 14:46:07,2023-11-20 07:00:00,ELMHURST,Illinois,630,Dropped call or no message,Y
6804446893,2023-11-20 14:46:15,2023-11-20 12:02:00,,New York,718,No Subject Provided,Y
2063584736,2023-11-20 14:46:22,2023-11-20 00:00:00,,Washington,206,Other,Y
5132784057,2023-11-20 14:46:43,2023-11-20 11:39:00,,Ohio,513,Medical  & prescriptions,N
8327354146,2023-11-20 14:46:49,2023-11-20 10:05:00,,Missouri,309,Other,N
3512341493,2023-11-20 14:47:05,2023-11-20 14:45:00,Pasadena,Maryland,410,Other,Y
2163721297,2023-11-20 14:47:13,2023-11-18 13:59:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
8334353706,2023-11-20 14:47:13,2023-11-16 18:54:00,Portland,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
7702204590,2023-11-20 14:47:15,2023-11-20 14:44:00,Snellville,Georgia,770,Medical  & prescriptions,Y
8573021372,2023-11-20 14:47:23,2023-11-20 11:45:00,,Oregon,541,Other,N
3855414803,2023-11-20 14:47:28,2023-11-20 12:19:00,,Idaho,208,Medical  & prescriptions,Y
7608751749,2023-11-20 14:47:55,2023-11-20 08:41:00,Ridgecrest,California,760,Other,Y
4056014806,2023-11-20 14:48:24,2023-11-20 13:38:00,Yukon,Oklahoma,405,Medical  & prescriptions,Y
2092084323,2023-11-20 14:48:39,2023-11-20 10:37:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8484128146,2023-11-20 14:48:44,2023-11-17 12:15:00,,New Jersey,856,Dropped call or no message,Y
8133200655,2023-11-20 14:49:55,2023-11-20 12:43:00,,New York,718,No Subject Provided,N
8585376398,2023-11-20 14:48:56,2023-11-20 11:44:00,,California,858,No Subject Provided,Y
3072278455,2023-11-20 14:49:39,2023-11-20 12:52:00,,Oklahoma,405,No Subject Provided,N
2166097026,2023-11-20 14:49:18,2023-11-20 08:48:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
3239094795,2023-11-20 14:49:23,2023-11-20 11:47:00,,California,562,Dropped call or no message,N
9295944149,2023-11-20 14:49:24,2023-11-20 12:28:00,Elmhurst,New York,929,Medical  & prescriptions,N
5024619152,2023-11-20 14:49:29,2023-11-18 14:24:00,Lawren,Kentucky,502,Medical  & prescriptions,N
5136100866,2023-11-20 14:50:15,2023-11-20 00:18:00,,Ohio,513,Dropped call or no message,
8333756721,2023-11-20 14:50:47,2023-11-20 13:44:00,New Braunfels,Texas,830,Dropped call or no message,Y
8583279124,2023-11-20 14:50:47,2023-11-20 21:58:00,,California,858,Other,Y
5594377700,2023-11-20 14:50:50,2023-11-20 13:45:00,,Missouri,314,Other,N
8648662332,2023-11-20 14:50:54,2023-11-20 13:43:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
7084810397,2023-11-20 14:51:01,2023-11-20 13:44:00,,Illinois,708,No Subject Provided,Y
8889952761,2023-11-20 14:51:04,2023-11-20 13:43:00,Rochester,Illinois,217,Other,N
8157241880,2023-11-20 14:51:17,2023-11-01 00:00:00,Monee,Illinois,708,Other,Y
5737352175,2023-11-20 14:51:19,2023-11-20 13:50:00,Piedmont,Missouri,573,Medical  & prescriptions,Y
5303959217,2023-11-20 14:51:25,2023-11-20 11:45:00,Palo Cedro,California,530,Other,Y
5169959057,2023-11-20 14:51:28,2023-11-20 02:34:00,,Florida,904,Other,Y
6316966539,2023-11-20 14:51:35,2023-11-20 00:00:00,Selden,New York,631,No Subject Provided,Y
6172071378,2023-11-20 14:51:40,2023-11-20 14:13:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5166786260,2023-11-20 14:52:39,2023-11-20 14:38:00,,New York,516,No Subject Provided,
5594377700,2023-11-20 14:51:47,2023-11-20 13:45:00,,Missouri,314,Other,N
6124970519,2023-11-20 14:51:47,2023-11-20 13:46:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
2673084590,2023-11-20 14:51:51,2023-11-20 14:05:00,,New Jersey,856,Medical  & prescriptions,Y
3094283669,2023-11-20 14:52:00,2023-11-20 00:00:00,Mitchell,Indiana,309,Other,Y
,2023-11-20 14:52:13,2023-11-19 02:44:00,Rives Junction,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
3049773537,2023-11-20 14:52:22,2020-11-20 00:00:00,,Minnesota,218,No Subject Provided,Y
4355123343,2023-11-20 14:52:31,2023-11-20 14:51:00,Brooklyn,New York,347,Other,N
7818949130,2023-11-20 14:52:44,2023-11-20 11:52:00,,California,805,Medical  & prescriptions,Y
5594377700,2023-11-20 14:52:52,2023-11-20 13:47:00,,Missouri,314,Other,N
6124859772,2023-11-20 14:52:53,2023-11-17 13:42:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
9516295236,2023-11-20 14:53:01,2023-11-20 11:51:00,,California,626,Dropped call or no message,N
5732808296,2023-11-20 14:53:14,2023-11-18 13:59:00,,Missouri,573,Dropped call or no message,Y
3372803431,2023-11-20 14:53:22,2023-11-20 00:03:00,Abbeville,Louisiana,337,Other,
9406925435,2023-11-20 14:53:25,2023-11-20 13:50:00,,Texas,817,Other,Y
9195699573,2023-11-20 14:53:31,2023-11-16 15:21:00,,North Carolina,919,Medical  & prescriptions,Y
9549277333,2023-11-20 14:53:34,2023-11-20 14:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5594377700,2023-11-20 14:53:56,2023-11-20 13:47:00,,Missouri,314,Other,N
8563168692,2023-11-20 14:54:06,2023-11-17 10:35:00,,New Jersey,856,Dropped call or no message,Y
2023014850,2023-11-20 14:54:06,2023-11-17 14:44:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
3082303170,2023-11-20 14:54:40,2023-11-20 13:51:00,,Oklahoma,405,No Subject Provided,N
3028278002,2023-11-20 14:54:20,2023-11-20 14:41:00,GARFIELD,New Jersey,302,Other,Y
8509966630,2023-11-20 14:54:33,2023-11-20 01:51:00,,Texas,832,Other,N
5594377700,2023-11-20 14:54:51,2023-11-20 13:48:00,,Missouri,314,Other,N
6124859772,2023-11-20 14:54:58,2023-11-17 13:42:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
5127082754,2023-11-20 14:56:03,2023-11-20 13:53:00,,Texas,512,No Subject Provided,N
9843552152,2023-11-20 14:55:11,2023-11-16 15:56:00,,North Carolina,919,Other,Y
5052530595,2023-11-20 14:55:19,2023-11-20 13:46:00,grimsley,Tennessee,931,Dropped call or no message,N
4353010974,2023-11-20 14:55:26,2023-11-20 00:52:00,,Utah,801,Warranties  & protection plans,N
8155675623,2023-11-20 14:55:29,2023-11-20 13:52:00,Chicago,Illinois,773,Charities,N
2672340064,2023-11-20 14:55:31,2023-11-20 13:50:00,NEW CASTLE,Delaware,267,"Calls pretending to be government, businesses, or family and friends",Y
4172735112,2023-11-20 14:56:37,2023-11-20 11:05:00,,Missouri,417,No Subject Provided,
8327199402,2023-11-20 14:55:37,2023-11-13 17:34:00,,Missouri,314,Other,N
2066574860,2023-11-20 14:55:39,2023-11-20 14:53:00,Charlotte,North Carolina,704,Home improvement  & cleaning,N
8459994460,2023-11-20 14:55:50,2023-11-20 14:23:00,"New Rochelle, NY",New York,917,Other,N
9843380396,2023-11-20 14:55:52,2023-11-20 13:16:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
5302917707,2023-11-20 14:56:33,2023-11-20 13:51:00,,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196900795,2023-11-20 14:56:36,2023-11-17 08:47:00,,North Carolina,919,Dropped call or no message,Y
2126916431,2023-11-20 14:56:43,2023-11-20 14:50:00,Ithaca,New York,425,"Calls pretending to be government, businesses, or family and friends",Y
6305482019,2023-11-20 14:57:02,2023-11-20 14:39:00,,Illinois,630,No Subject Provided,
5304259306,2023-11-20 14:57:04,2023-11-20 03:28:00,,California,805,No Subject Provided,Y
3308378377,2023-11-20 14:57:12,2023-11-20 07:21:00,Rancho Palos Verdes,California,310,Other,Y
6306070032,2023-11-20 14:57:26,2023-11-20 14:44:00,,Illinois,630,No Subject Provided,
6368126136,2023-11-20 14:57:30,2023-11-15 16:22:00,,Missouri,314,Other,N
9803471052,2023-11-20 14:57:40,2023-11-17 10:53:00,,North Carolina,919,Medical  & prescriptions,Y
8887126698,2023-11-20 14:57:50,2023-11-20 14:44:00,Vestal,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305261331,2023-11-20 14:57:51,2023-11-20 14:44:00,,Illinois,630,No Subject Provided,
6303972479,2023-11-20 14:58:15,2023-11-20 14:47:00,,Illinois,630,No Subject Provided,
4404313626,2023-11-20 14:58:18,2023-11-20 14:29:00,OLMSTED TOWNSHIP,Ohio,440,Other,N
6308977958,2023-11-20 14:58:39,2023-11-20 14:54:00,,Illinois,630,No Subject Provided,
4173369797,2023-11-20 14:59:51,2023-11-20 13:50:00,,Missouri,417,No Subject Provided,
2178469388,2023-11-20 14:59:31,2023-11-20 13:55:00,,Illinois,815,Other,N
8556501414,2023-11-20 14:59:38,2023-11-20 02:30:00,Rixeyville,Virginia,855,Other,Y
4073465355,2023-11-20 14:59:45,2023-11-20 14:41:00,ocoee,Florida,407,Computer  & technical support,Y
8016399833,2023-11-20 14:59:48,2023-11-20 13:30:00,Louisville,Kentucky,502,Other,N
9202788484,2023-11-20 15:00:01,2023-11-20 14:43:00,Wolverine Lake,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
3127487654,2023-11-20 15:00:04,2023-11-20 02:54:00,,,904,Other,N
9193232051,2023-11-20 15:00:11,2023-11-17 13:03:00,,North Carolina,919,Other,N
3605336871,2023-11-20 15:00:15,2023-11-20 10:26:00,Port Ludlow,Washington,360,Other,Y
5302332063,2023-11-20 15:00:51,2023-11-20 11:54:00,Palo Cedro,California,530,Other,Y
9132581755,2023-11-20 15:01:05,2023-11-20 13:50:00,Lenexa,Kansas,913,Medical  & prescriptions,Y
9196208854,2023-11-20 15:01:06,2023-11-20 12:56:00,,North Carolina,919,Charities,Y
