Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9106598951,2024-02-22 16:52:56,2024-02-22 04:41:00,Hope Mills,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
9108411006,2024-02-22 16:53:07,2024-02-22 00:00:00,,North Carolina,910,No Subject Provided,N
,2024-02-22 16:53:11,2024-02-19 12:00:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
2205318722,2024-02-22 16:53:16,2024-02-22 15:40:00,Rio Medina,Texas,210,Other,N
4244519575,2024-02-22 16:53:20,2024-02-22 11:50:00,Glendale,California,818,Other,N
7078833164,2024-02-22 16:53:20,2024-02-22 10:25:00,Boonville,California,707,Dropped call or no message,Y
8702920942,2024-02-22 16:53:20,2024-02-21 13:03:00,Texarkana,Arkansas,870,Other,Y
9105869819,2024-02-22 16:53:22,2024-02-21 15:43:00,Las Vegas,Nevada,828,Other,Y
8444742375,2024-02-22 16:53:26,2024-02-14 09:55:00,franklin,Tennessee,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
6678993699,2024-02-22 16:53:28,2024-02-22 16:51:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
8038876701,2024-02-22 16:53:35,2024-02-12 16:51:00,Blackville,South Carolina,803,Other,Y
6182241466,2024-02-22 16:53:38,2024-02-15 11:33:00,,Illinois,217,Other,N
4085165445,2024-02-22 16:53:39,2024-02-22 15:50:00,,California,408,Medical  & prescriptions,N
4808600400,2024-02-22 16:53:41,2024-02-20 14:54:00,Orland Park,Illinois,708,Dropped call or no message,Y
9046674583,2024-02-22 16:53:44,2024-02-22 15:49:00,,Florida,904,Other,N
,2024-02-22 16:54:02,2024-02-22 15:45:00,,Florida,850,No Subject Provided,Y
9182176158,2024-02-22 16:54:09,2024-02-22 15:50:00,Tulsa,Oklahoma,918,Dropped call or no message,Y
9373516466,2024-02-22 16:54:11,2024-02-22 13:30:00,,Washington,425,Home improvement  & cleaning,N
3126808636,2024-02-22 16:54:31,2024-02-14 11:48:00,,Illinois,217,No Subject Provided,N
8442651384,2024-02-22 16:54:42,2024-02-22 16:34:00,,Massachusetts,617,Vacation  & timeshares,Y
5132986384,2024-02-22 16:54:46,2024-02-22 16:40:00,Fairborn,Ohio,937,Dropped call or no message,N
7712027844,2024-02-22 16:54:49,2024-02-22 16:52:00,New york,New York,203,Dropped call or no message,Y
9168833239,2024-02-22 16:54:57,2024-02-22 10:19:00,Sacramento,California,916,Home improvement  & cleaning,Y
6182494779,2024-02-22 16:55:01,2024-02-22 15:52:00,,Illinois,618,Other,
,2024-02-22 16:55:03,2024-02-22 03:00:00,Ardmore,Oklahoma,580,Other,Y
8668827416,2024-02-22 16:55:06,2024-02-22 15:45:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8702555007,2024-02-22 16:55:07,2024-02-21 11:10:00,Texarkana,Arkansas,870,Other,Y
9109093236,2024-02-22 16:56:21,2024-02-22 00:00:00,,North Carolina,910,No Subject Provided,N
8038876650,2024-02-22 16:55:14,2024-02-20 16:14:00,Blackville,South Carolina,803,Other,Y
2107830082,2024-02-22 16:55:15,2024-02-22 12:44:00,Springfield,Virginia,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703592370,2024-02-22 16:55:17,2024-02-14 09:17:00,,Illinois,217,Other,N
8773181791,2024-02-22 16:55:18,2024-02-22 15:49:00,,South Dakota,605,Medical  & prescriptions,Y
2154371444,2024-02-22 16:55:21,2024-02-22 15:48:00,,Pennsylvania,215,Other,Y
7477585142,2024-02-22 16:55:38,2024-02-22 13:26:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6612761250,2024-02-22 16:55:44,2024-02-22 13:54:00,San Pablo,California,661,Other,Y
5713250389,2024-02-22 16:55:46,2024-02-22 15:34:00,CHICAGO,Illinois,312,Other,N
2542544862,2024-02-22 16:55:52,2024-02-22 15:02:00,,Texas,254,Other,N
8883985659,2024-02-22 16:55:55,2024-02-22 13:49:00,,California,760,Other,Y
2532439625,2024-02-22 16:55:57,2024-02-22 13:33:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8883985495,2024-02-22 16:56:06,2024-02-22 12:51:00,North Hollywood,California,818,Other,Y
8702657178,2024-02-22 16:56:09,2024-02-22 15:00:00,Texarkana,Arkansas,870,Other,Y
8726392970,2024-02-22 16:56:10,2024-02-13 15:57:00,,Illinois,217,Other,N
6313585784,2024-02-22 16:56:12,2024-02-22 15:50:00,,South Dakota,605,Medical  & prescriptions,Y
9862422004,2024-02-22 16:56:12,2024-02-22 13:54:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7135359430,2024-02-22 16:56:14,2024-02-21 12:00:00,Houston,Texas,281,Other,Y
2184138343,2024-02-22 16:57:21,2024-02-22 00:00:00,,Minnesota,218,No Subject Provided,N
7869172683,2024-02-22 16:56:30,2024-02-22 09:05:00,Fort Lauderdale,Florida,954,Other,Y
2282950838,2024-02-22 16:56:32,2024-02-22 12:45:00,,Pennsylvania,215,Other,Y
8668827350,2024-02-22 16:56:34,2024-02-22 15:03:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172410640,2024-02-22 16:56:51,2024-02-13 15:36:00,,Illinois,217,Other,N
3059077045,2024-02-22 16:56:57,2024-02-22 16:39:00,Miramar,Florida,305,Other,Y
7257157258,2024-02-22 16:57:02,2024-02-22 10:16:00,Texarkana,Arkansas,870,Other,Y
5633594804,2024-02-22 16:57:03,2024-02-22 16:36:00,Peosta,Iowa,563,Other,N
8012209596,2024-02-22 16:57:13,2024-02-22 14:50:00,KAYSVILLE,Utah,801,Other,Y
2543290291,2024-02-22 16:57:20,2024-02-20 14:41:00,,Texas,254,Other,N
8883985659,2024-02-22 16:57:25,2024-02-22 16:50:00,Bowie,Maryland,240,Other,Y
9175251265,2024-02-22 16:57:27,2024-02-20 15:47:00,Woodbourne,New York,845,Dropped call or no message,Y
2069441719,2024-02-22 16:57:28,2024-02-22 13:07:00,,Washington,253,Other,Y
9862000084,2024-02-22 16:57:30,2024-02-13 00:00:00,,Illinois,217,Other,N
4253167209,2024-02-22 16:57:38,2024-02-22 13:47:00,,Washington,425,Dropped call or no message,Y
7862928227,2024-02-22 16:57:39,2024-02-22 16:52:00,Boynton Beach,Florida,561,Dropped call or no message,Y
7869172960,2024-02-22 16:57:40,2024-02-22 09:11:00,Fort Lauderdale,Florida,954,Other,Y
3072278887,2024-02-22 16:57:45,2024-02-22 11:35:00,,Pennsylvania,717,Other,N
9718021593,2024-02-22 16:58:02,2024-02-22 12:30:00,,Pennsylvania,215,Other,Y
8702716018,2024-02-22 16:58:08,2024-02-22 09:39:00,Texarkana,Arkansas,870,Other,Y
7076470659,2024-02-22 16:58:11,2024-02-22 13:54:00,Arcata,California,707,Other,N
8056025046,2024-02-22 16:58:12,2024-02-22 13:34:00,PHELAN,California,760,Other,Y
8086500980,2024-02-22 16:58:13,2024-02-22 10:40:00,Wailuku,Hawaii,808,Medical  & prescriptions,Y
7792138910,2024-02-22 16:58:16,2024-02-12 11:47:00,,Illinois,217,Other,N
3312044313,2024-02-22 16:58:17,2024-02-22 13:56:00,,Washington,773,Other,Y
5672097383,2024-02-22 16:58:22,2024-02-22 16:50:00,,Ohio,216,Medical  & prescriptions,N
4302378709,2024-02-22 16:58:24,2024-02-22 16:12:00,,New York,347,Other,Y
6308479131,2024-02-22 16:58:28,2024-02-22 15:52:00,,Illinois,630,Other,N
,2024-02-22 16:58:28,2024-02-22 14:23:00,,Tennessee,615,Other,Y
2603363482,2024-02-22 16:58:39,2024-02-22 16:55:00,Fort Wayne,Indiana,260,Other,N
2173375278,2024-02-22 16:58:41,2024-02-12 00:00:00,,Illinois,217,Other,N
7542739598,2024-02-22 16:58:45,2024-02-22 10:06:00,Fort Lauderdale,Florida,954,Other,Y
2157803525,2024-02-22 16:58:52,2024-02-22 11:04:00,,Pennsylvania,215,Other,Y
5127580572,2024-02-22 16:59:08,2024-02-22 15:58:00,,Texas,512,Dropped call or no message,Y
8728109445,2024-02-22 16:59:15,2024-02-12 08:58:00,,Illinois,217,Other,N
9419919707,2024-02-22 16:59:20,2024-02-22 02:51:00,,Arizona,602,Computer  & technical support,N
3036222356,2024-02-22 16:59:29,2024-02-22 14:56:00,AURORA,Colorado,303,"Energy, solar,  & utilities",N
7622241388,2024-02-22 16:59:29,2024-02-22 15:56:00,,Arkansas,501,Other,
,2024-02-22 16:59:33,2024-02-22 00:00:00,Williamsburg,Virginia,757,Medical  & prescriptions,Y
5636767157,2024-02-22 16:59:35,2024-02-22 16:43:00,Peosta,Iowa,563,Other,Y
4232528251,2024-02-22 16:59:38,2024-02-22 15:56:00,MEMPHIS,Tennessee,901,Other,Y
9515012846,2024-02-22 16:59:45,2024-02-22 13:55:00,San Diego,California,951,"Calls pretending to be government, businesses, or family and friends",
2524086226,2024-02-22 17:00:17,2024-02-22 14:43:00,,Oklahoma,405,No Subject Provided,N
3312044024,2024-02-22 16:59:48,2024-02-22 01:55:00,,Washington,773,Other,Y
7205941760,2024-02-22 16:59:55,2024-02-22 12:41:00,Colo Spgs,Colorado,719,Other,Y
6316700138,2024-02-22 17:00:03,2024-02-16 08:58:00,,Illinois,217,Other,N
2156904424,2024-02-22 17:00:08,2024-02-22 10:09:00,,Pennsylvania,215,Other,Y
7796661157,2024-02-22 17:00:18,2024-02-20 10:15:00,,Illinois,779,Other,N
70784517862,2024-02-22 17:00:22,2024-02-22 13:41:00,Arcata,California,707,Other,Y
9418883490,2024-02-22 17:00:24,2024-02-21 11:03:00,Punta Gorda,Florida,941,No Subject Provided,
4806020445,2024-02-22 17:00:27,2024-02-22 14:45:00,,Arizona,818,Other,N
8668827416,2024-02-22 17:00:30,2024-02-22 16:53:00,Patchogue,New York,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172988706,2024-02-22 17:00:38,2024-02-16 09:00:00,,Illinois,217,Other,N
4056729005,2024-02-22 17:00:41,2024-02-22 16:55:00,,New York,516,Other,Y
2705106664,2024-02-22 17:00:44,2024-02-22 11:35:00,,Pennsylvania,717,Other,N
8443812564,2024-02-22 17:00:45,2024-02-22 14:55:00,Sedona,Arizona,928,Other,Y
7742203313,2024-02-22 17:00:45,2024-02-22 16:57:00,Millhury,Massachusetts,774,Medical  & prescriptions,Y
6188661802,2024-02-22 17:00:49,2024-02-22 16:00:00,plainfield,Illinois,630,Dropped call or no message,Y
4434993716,2024-02-22 17:00:50,2024-02-22 13:58:00,PORTLAND,Oregon,406,Dropped call or no message,Y
,2024-02-22 17:00:55,2024-02-20 10:37:00,Colo Spgs,Colorado,719,Other,
4302371992,2024-02-22 17:01:02,2024-02-22 16:00:00,benbrook,Texas,817,Dropped call or no message,Y
8289349609,2024-02-22 17:01:31,2024-02-22 14:51:00,,Oklahoma,405,No Subject Provided,N
3013065290,2024-02-22 17:01:18,2024-02-22 12:07:00,,Maryland,301,Home improvement  & cleaning,N
5084108329,2024-02-22 17:01:27,2024-02-22 11:02:00,Bradenton,Florida,508,Other,Y
2172030252,2024-02-22 17:01:34,2024-02-22 14:28:00,Boynton Beach,Florida,561,Dropped call or no message,Y
7272199664,2024-02-22 17:01:36,2024-02-22 16:53:00,Punta Gorda,Florida,941,No Subject Provided,
2159215269,2024-02-22 17:01:39,2024-02-22 09:43:00,,Pennsylvania,215,Other,Y
3252986804,2024-02-22 17:01:52,2024-02-21 17:52:00,benbrook,Texas,817,Dropped call or no message,Y
5344446234,2024-02-22 17:01:57,2024-02-22 15:15:00,,Arkansas,501,Other,N
5203671904,2024-02-22 17:01:59,2024-02-22 13:46:00,,Arizona,818,Other,N
9203453558,2024-02-22 17:02:05,2024-02-22 12:43:00,larsen,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
9724458797,2024-02-22 17:02:12,2024-02-22 09:23:00,garland,Texas,972,Other,N
4057356490,2024-02-22 17:02:51,2024-02-22 15:05:00,,Oklahoma,405,No Subject Provided,N
3012594818,2024-02-22 17:02:23,2024-02-22 16:57:00,Severn,Maryland,781,"Calls pretending to be government, businesses, or family and friends",N
8883985514,2024-02-22 17:02:25,2024-02-22 15:00:00,Casper,Wyoming,951,Other,Y
8453640683,2024-02-22 17:02:27,2024-02-17 09:53:00,,New York,516,Other,N
7044780627,2024-02-22 17:02:28,2024-02-22 16:56:00,Charlotte,North Carolina,704,Other,Y
8668822376,2024-02-22 17:02:30,2024-01-31 11:33:00,New York,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9707106066,2024-02-22 17:02:46,2024-02-22 09:15:00,,Colorado,720,No Subject Provided,
7078299258,2024-02-22 17:02:50,2024-02-22 13:27:00,Arcata,California,707,Other,N
7729005322,2024-02-22 17:02:58,2024-02-22 13:12:00,Bradenton,Florida,508,Other,Y
9723942410,2024-02-22 17:03:02,2024-02-22 09:45:00,garland,Texas,972,Other,N
3093359660,2024-02-22 17:03:03,2024-02-22 16:01:00,,Illinois,309,Medical  & prescriptions,Y
3252496663,2024-02-22 17:04:06,2024-02-22 15:45:00,,Texas,972,No Subject Provided,N
4805849811,2024-02-22 17:03:22,2024-02-22 15:01:00,,Arizona,480,Other,Y
2156041590,2024-02-22 17:03:25,2024-02-21 15:19:00,,Pennsylvania,215,Other,Y
4013724850,2024-02-22 17:03:30,2024-02-22 12:40:00,,Pennsylvania,717,Other,N
4806804318,2024-02-22 17:03:32,2024-02-20 13:08:00,,Arizona,818,Other,N
8328547814,2024-02-22 17:03:35,2024-02-22 16:01:00,Snyder,Texas,325,Other,Y
4052302011,2024-02-22 17:04:05,2024-02-22 15:09:00,,Oklahoma,405,No Subject Provided,N
4243840149,2024-02-22 17:03:38,2024-02-22 00:00:00,Chowchilla,California,559,Other,
9203453558,2024-02-22 17:03:39,2024-02-22 08:01:00,larsen,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
9724182018,2024-02-22 17:03:45,2024-02-22 10:20:00,garland,Texas,972,Other,N
8638243580,2024-02-22 17:03:50,2024-02-22 15:22:00,,Florida,850,No Subject Provided,Y
8573711293,2024-02-22 17:03:56,2024-02-22 15:29:00,Billings,Missouri,417,Other,Y
5205168295,2024-02-22 17:04:17,2024-02-22 13:44:00,,Arizona,480,Other,Y
5592017268,2024-02-22 17:04:20,2024-02-22 13:54:00,FRESNO,California,559,Other,N
,2024-02-22 17:04:22,2024-02-22 14:00:00,,New York,212,Dropped call or no message,N
5126165516,2024-02-22 17:04:26,2024-02-22 13:42:00,Snyder,Texas,325,Other,Y
3203789596,2024-02-22 17:04:29,2024-02-22 00:00:00,St Paul,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
5088935851,2024-02-22 17:04:32,2024-02-21 14:15:00,,Pennsylvania,215,Other,Y
9724845738,2024-02-22 17:04:42,2024-02-22 11:07:00,garland,Texas,972,Other,N
8668824970,2024-02-22 17:04:48,2024-02-22 15:59:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054555456,2024-02-22 17:05:18,2024-02-22 15:13:00,,Oklahoma,405,No Subject Provided,N
9299779436,2024-02-22 17:04:56,2024-02-22 00:00:00,,Wisconsin,262,No Subject Provided,
5803164689,2024-02-22 17:04:57,2024-02-22 15:38:00,,Pennsylvania,717,Other,N
,2024-02-22 17:05:05,2024-02-22 15:18:00,Louisville,Kentucky,502,Other,Y
4194650386,2024-02-22 17:05:08,2024-02-21 13:29:00,,Arkansas,501,Other,N
7707415983,2024-02-22 17:05:12,2024-02-22 15:58:00,,Texas,817,Dropped call or no message,Y
8328547814,2024-02-22 17:05:14,2024-02-21 20:52:00,Snyder,Texas,325,Other,Y
9727473945,2024-02-22 17:05:25,2024-02-22 12:09:00,garland,Texas,972,Other,N
8055056943,2024-02-22 17:05:25,2024-02-22 13:20:00,Arcata,California,707,Other,N
4804006337,2024-02-22 17:05:31,2024-02-22 14:54:00,,Arizona,480,Other,N
2134261258,2024-02-22 17:05:34,2024-02-22 00:00:00,,California,213,Other,Y
6028569769,2024-02-22 17:05:36,2024-02-17 12:27:00,,Arizona,480,Other,Y
6052705243,2024-02-22 17:05:46,2024-02-22 15:36:00,Brandon,South Dakota,605,Other,N
7796661263,2024-02-22 17:05:52,2024-02-21 09:57:00,,Illinois,779,Other,N
2166776389,2024-02-22 17:05:53,2024-02-22 11:01:00,,Ohio,216,Other,Y
6402201743,2024-02-22 17:05:54,2024-02-21 14:46:00,Snyder,Texas,325,Other,Y
9296301672,2024-02-22 17:05:58,2024-02-12 15:57:00,,New York,516,Other,Y
4052872417,2024-02-22 17:06:00,2024-02-22 14:21:00,Bigfork,Montana,405,"Calls pretending to be government, businesses, or family and friends",N
4055776127,2024-02-22 17:06:31,2024-02-22 15:18:00,,Oklahoma,405,No Subject Provided,N
8335878844,2024-02-22 17:06:07,2024-02-22 16:55:00,Milmay,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295286929,2024-02-22 17:06:08,2024-02-21 13:10:00,,Pennsylvania,215,Other,Y
8649774121,2024-02-22 17:06:12,2024-02-22 04:51:00,,South Carolina,864,Other,Y
9722487123,2024-02-22 17:06:14,2024-02-22 13:03:00,garland,Texas,972,Other,N
8889812050,2024-02-22 17:06:17,2024-02-22 02:40:00,Minneapolis,Minnesota,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
9727370689,2024-02-22 17:07:34,2024-02-22 15:03:00,,Texas,972,No Subject Provided,N
4326823894,2024-02-22 17:07:02,2024-02-22 12:08:00,,Tennessee,901,No Subject Provided,
8883985635,2024-02-22 17:06:34,2024-02-22 01:47:00,TEMPLETON,California,833,Other,N
4808839151,2024-02-22 17:06:36,2024-02-16 11:44:00,,Arizona,480,Other,Y
3183924735,2024-02-22 17:06:38,2024-02-21 13:04:00,Snyder,Texas,325,Other,Y
7729006362,2024-02-22 17:06:41,2024-02-22 16:51:00,Bradenton,Florida,508,Other,Y
3043273107,2024-02-22 17:06:41,2024-02-22 17:04:00,,West Virginia,304,No Subject Provided,Y
5092360450,2024-02-22 17:07:00,2024-02-22 14:03:00,Naches,Washington,509,Other,Y
3214062567,2024-02-22 17:07:02,2024-02-22 17:05:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4808414976,2024-02-22 17:07:04,2024-02-22 13:03:00,,Arizona,480,Other,N
9724634512,2024-02-22 17:07:07,2024-02-22 13:22:00,garland,Texas,972,Other,N
8557218597,2024-02-22 17:07:15,2024-01-31 19:30:00,New York,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
4054555540,2024-02-22 17:07:47,2024-02-22 15:19:00,,Oklahoma,405,No Subject Provided,N
3256671605,2024-02-22 17:07:26,2024-02-20 17:27:00,Snyder,Texas,325,Other,Y
4255996090,2024-02-22 17:07:32,2024-02-22 00:00:00,,Washington,360,Other,Y
7275165465,2024-02-22 17:07:47,2024-02-22 12:00:00,Ross,California,415,"Calls pretending to be government, businesses, or family and friends",N
2406493938,2024-02-22 17:07:47,2024-02-22 16:37:00,,Maryland,410,Dropped call or no message,N
9407369683,2024-02-22 17:07:51,2024-02-22 16:03:00,MARIETTA,Oklahoma,940,Medical  & prescriptions,Y
5188097205,2024-02-22 17:07:53,2024-02-21 17:31:00,Brooklyn,New York,917,Other,Y
4237052290,2024-02-22 17:08:03,2024-02-22 17:04:00,,Tennessee,423,No Subject Provided,N
9727178279,2024-02-22 17:08:02,2024-02-22 14:02:00,garland,Texas,972,Other,N
9035021230,2024-02-22 17:08:05,2024-02-22 14:10:00,Bigfork,Oklahoma,405,Other,N
8442770889,2024-02-22 17:08:08,2024-02-20 16:17:00,,Pennsylvania,215,Other,Y
7317328595,2024-02-22 17:08:38,2024-02-22 13:03:00,,Tennessee,901,No Subject Provided,
7078686412,2024-02-22 17:08:14,2024-02-22 12:24:00,Arcata,California,707,Other,N
3017538968,2024-02-22 17:08:18,2024-02-22 14:24:00,,Maryland,301,Home improvement  & cleaning,Y
7192231928,2024-02-22 17:08:19,2024-02-22 05:00:00,North port,Florida,720,Other,Y
6679250720,2024-02-22 17:08:24,2024-02-22 17:05:00,,Maryland,410,Dropped call or no message,N
4803617336,2024-02-22 17:08:25,2024-02-22 11:03:00,,Arizona,480,Other,N
8883985517,2024-02-22 17:08:27,2024-02-22 16:19:00,,Connecticut,860,Other,Y
3607047944,2024-02-22 17:08:36,2024-02-22 00:00:00,,Washington,360,Other,Y
6576451395,2024-02-22 17:08:45,2024-02-22 13:11:00,San Bernardino,California,213,"Energy, solar,  & utilities",N
,2024-02-22 17:09:26,2024-02-22 13:51:00,,California,562,No Subject Provided,N
2069704536,2024-02-22 17:08:53,2024-02-16 10:27:00,Vancouver,Washington,805,"Reducing your debt (credit cards, mortgage, student loans)",N
4055846803,2024-02-22 17:09:28,2024-02-22 15:39:00,,Oklahoma,405,No Subject Provided,N
9016726528,2024-02-22 17:09:01,2024-02-22 16:02:00,McMinnville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
2068555593,2024-02-22 17:09:03,2024-02-22 12:00:00,Jacksonville,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
6673273072,2024-02-22 17:09:12,2024-02-22 17:07:00,,Maryland,410,Dropped call or no message,N
2533642492,2024-02-22 17:10:19,2024-02-22 14:00:00,,Washington,253,No Subject Provided,N
5705200304,2024-02-22 17:09:25,2024-02-22 11:29:00,Martinez,California,508,Other,N
2096666731,2024-02-22 17:09:28,2024-02-22 12:28:00,Vallejo,California,707,Medical  & prescriptions,N
7408475116,2024-02-22 17:09:29,2024-02-22 16:14:00,,Connecticut,203,Other,N
3237987609,2024-02-22 17:09:30,2024-02-21 14:20:00,San Bernardino,California,213,"Energy, solar,  & utilities",N
7246075453,2024-02-22 17:09:33,2024-02-22 16:57:00,Brownsville,Pennsylvania,724,Dropped call or no message,Y
6582092099,2024-02-22 17:09:34,2024-02-22 14:05:00,,California,916,"Lotteries, prizes  & sweepstakes",N
9043542919,2024-02-22 17:09:37,2024-02-22 17:00:00,jax,Florida,904,Medical  & prescriptions,N
3603042381,2024-02-22 17:09:39,2024-02-22 00:00:00,,Washington,360,Other,Y
7067858007,2024-02-22 17:09:40,2024-02-22 01:09:00,MARIETTA,Oklahoma,940,No Subject Provided,N
6152295356,2024-02-22 17:09:46,2024-02-22 12:02:00,Antioch,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6826050895,2024-02-22 17:09:46,2024-02-22 17:01:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8883985674,2024-02-22 17:09:47,2024-02-22 13:54:00,San Jose,California,415,Other,N
3475524257,2024-02-22 17:09:57,2024-02-22 15:00:00,,New York,718,Other,N
8668827270,2024-02-22 17:10:00,2024-02-22 15:17:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668827485,2024-02-22 17:10:07,2024-02-22 17:03:00,Salem,New Hampshire,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3465535384,2024-02-22 17:10:12,2024-02-22 15:06:00,houston,Texas,713,Dropped call or no message,Y
2093485886,2024-02-22 17:10:13,2024-02-21 11:46:00,Naches,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437424642,2024-02-22 17:10:17,2024-02-22 00:00:00,Joppa,Maryland,866,Other,Y
8884978450,2024-02-22 17:10:22,2024-02-22 17:04:00,Jersey City,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
4052084071,2024-02-22 17:10:59,2024-02-22 15:51:00,,Oklahoma,405,No Subject Provided,N
3186125594,2024-02-22 17:10:32,2024-02-21 16:03:00,Martinez,California,508,No Subject Provided,N
5627843538,2024-02-22 17:10:35,2024-02-22 12:00:00,Whittier,California,562,Other,Y
6892090084,2024-02-22 17:10:46,2024-02-22 08:13:00,Fairbanks,Alaska,907,Other,Y
7077687332,2024-02-22 17:10:47,2024-02-22 12:08:00,Arcata,California,707,Other,N
5645296884,2024-02-22 17:10:57,2024-02-22 13:19:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
9176950298,2024-02-22 17:10:58,2024-02-21 12:11:00,Brooklyn,New York,917,Other,Y
8478310112,2024-02-22 17:10:59,2024-02-22 16:08:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
9706095902,2024-02-22 17:10:59,2020-02-22 15:27:00,,Pennsylvania,610,No Subject Provided,Y
6152295356,2024-02-22 17:11:00,2024-02-21 15:16:00,Antioch,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3603187653,2024-02-22 17:11:01,2024-02-22 00:00:00,,Washington,360,Other,Y
7246705431,2024-02-22 17:11:02,2024-02-21 15:34:00,Brownsville,Pennsylvania,724,Dropped call or no message,Y
2107645502,2024-02-22 17:11:03,2024-02-21 17:04:00,MARIETTA,Oklahoma,940,No Subject Provided,N
8884978450,2024-02-22 17:11:10,2024-02-22 16:00:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
9999999999,2024-02-22 17:11:28,2024-02-01 08:00:00,DOTHAN,Alabama,334,Medical  & prescriptions,Y
2123680346,2024-02-22 17:11:37,2024-02-22 14:00:00,Vancouver,Washington,805,Dropped call or no message,N
6189470804,2024-02-22 17:11:38,2024-02-22 16:01:00,,Illinois,618,Other,
9728612703,2024-02-22 17:11:39,2024-02-22 14:33:00,garland,Texas,972,Other,N
33992070759,2024-02-22 17:11:49,2024-02-22 12:27:00,McMinnville,Tennessee,931,Other,N
8558547946,2024-02-22 17:11:50,2024-02-19 17:12:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
4155939087,2024-02-22 17:11:53,2024-02-22 08:04:00,NOVATO,California,415,Dropped call or no message,
3129981064,2024-02-22 17:12:01,2024-02-22 16:10:00,,Illinois,630,Dropped call or no message,Y
3367532603,2024-02-22 17:12:04,2024-02-21 13:25:00,Antioch,Tennessee,615,Other,Y
6463998184,2024-02-22 17:12:18,2024-02-22 14:00:00,,New York,718,No Subject Provided,N
8782091980,2024-02-22 17:12:20,2024-02-22 00:00:00,Evans City,Pennsylvania,412,Medical  & prescriptions,N
9565047188,2024-02-22 17:12:28,2024-02-22 12:44:00,GONZALES,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 17:12:31,2024-02-20 09:00:00,,California,559,No Subject Provided,Y
7246075421,2024-02-22 17:12:32,2024-02-20 12:53:00,Brownsville,Pennsylvania,724,Dropped call or no message,Y
5642165268,2024-02-22 17:12:34,2024-02-22 00:00:00,,Washington,360,Other,Y
8883985681,2024-02-22 17:12:44,2024-02-22 17:06:00,Cortland,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7134243375,2024-02-22 17:12:47,2024-02-22 16:05:00,Conroe,Texas,225,Other,N
8883985620,2024-02-22 17:12:49,2024-02-22 16:34:00,Union,New Jersey,908,Other,Y
8668418679,2024-02-22 17:12:56,2024-02-22 15:03:00,Phoenix,Arizona,602,Other,N
9253161192,2024-02-22 17:13:01,2024-02-22 17:12:00,ORLANDO,Florida,407,Other,Y
6172500792,2024-02-22 17:13:03,2024-02-22 17:10:00,,Massachusetts,617,Other,N
3238715293,2024-02-22 17:13:41,2024-02-22 13:51:00,,California,562,No Subject Provided,N
4054923275,2024-02-22 17:13:11,2024-02-22 15:53:00,,Oklahoma,405,No Subject Provided,N
6463998184,2024-02-22 17:13:08,2024-02-22 14:00:00,,New York,718,Other,N
6152295356,2024-02-22 17:13:10,2024-02-21 11:56:00,Antioch,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8668827018,2024-02-22 17:13:11,2024-02-22 12:13:00,GONZALES,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
