Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4793072221,2023-04-06 15:36:26,2023-04-06 14:32:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
3214352417,2023-04-06 15:36:33,2023-04-04 16:13:00,Mount Horeb,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
9043268038,2023-04-06 15:37:37,2023-04-06 15:30:00,,Florida,904,No Subject Provided,N
9793257853,2023-04-06 15:36:34,2023-03-16 16:44:00,Austin,Texas,512,No Subject Provided,Y
7712205514,2023-04-06 15:36:35,2023-04-06 15:33:00,,Florida,321,No Subject Provided,Y
8664035512,2023-04-06 15:36:41,2023-04-06 12:09:00,belington,West Virginia,304,Other,Y
8165179929,2023-04-06 15:36:48,2023-04-06 14:34:00,Liberty,Missouri,816,Other,Y
4043833993,2023-04-06 15:37:56,2023-04-06 11:40:00,,California,510,No Subject Provided,N
,2023-04-06 15:36:55,2023-04-03 00:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6823427498,2023-04-06 15:37:03,2023-04-06 14:35:00,Dripping Springs,Texas,512,Other,Y
7737611598,2023-04-06 15:37:05,2023-04-06 14:30:00,Chicago,Illinois,773,Dropped call or no message,N
6157476152,2023-04-06 15:37:16,2023-04-06 02:35:00,,Tennessee,931,No Subject Provided,N
8662585510,2023-04-06 15:37:23,2023-04-06 15:36:00,Sebastian,Florida,772,Other,N
,2023-04-06 15:37:24,2023-04-06 14:33:00,Lavon,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2817438571,2023-04-06 15:37:28,2023-04-06 14:12:00,Katy,Texas,281,Medical  & prescriptions,N
5613333497,2023-04-06 15:37:28,2023-04-06 15:32:00,LAKE WORTH,Florida,561,"Energy, solar,  & utilities",Y
2294041351,2023-04-06 15:37:36,2023-04-06 03:30:00,,California,760,Warranties  & protection plans,Y
5089557567,2023-04-06 15:37:51,2023-04-04 13:22:00,Port Townsend,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4052668867,2023-04-06 15:37:56,2023-04-06 14:34:00,Sand Springs,Oklahoma,918,Other,N
8158255053,2023-04-06 15:37:57,2023-04-06 14:34:00,Peru,Illinois,815,Other,Y
8653054745,2023-04-06 15:38:02,2023-04-06 15:26:00,Seviervile,Tennessee,865,Other,Y
5183802280,2023-04-06 15:38:02,2023-04-06 14:31:00,,Illinois,217,Medical  & prescriptions,Y
,2023-04-06 15:38:19,2023-04-06 15:29:00,Athens,Georgia,706,Other,Y
8652486735,2023-04-06 15:38:20,2023-04-06 12:33:00,Spokane,Washington,424,Other,N
8055730041,2023-04-06 15:38:25,2023-04-06 12:30:00,simi valley,California,805,No Subject Provided,Y
2402700617,2023-04-06 15:38:41,2023-04-06 11:45:00,,California,760,Warranties  & protection plans,Y
4702887107,2023-04-06 15:39:00,2023-04-06 15:36:00,Atlanta,Georgia,404,Other,Y
8773440014,2023-04-06 15:39:05,2023-04-05 11:27:00,Cooperstown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
8312044718,2023-04-06 15:39:16,2023-04-06 15:25:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-06 15:39:26,2023-04-05 10:06:00,Lavon,Texas,469,Other,Y
5416389381,2023-04-06 15:39:33,2023-04-06 13:34:00,Fruitland,Idaho,208,Medical  & prescriptions,N
2282032067,2023-04-06 15:39:59,2023-04-06 14:38:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9363553629,2023-04-06 15:40:00,2023-04-05 15:07:00,Katy,Texas,281,Medical  & prescriptions,Y
3202339436,2023-04-06 15:40:04,2023-04-06 11:19:00,Vadnais Hts,Minnesota,612,Other,N
6504096669,2023-04-06 15:40:13,2023-04-01 14:43:00,Belmont,California,650,No Subject Provided,N
9012173985,2023-04-06 15:40:17,2023-04-06 14:31:00,Seviervile,Tennessee,865,Other,N
9122704463,2023-04-06 15:40:18,2023-04-06 15:16:00,Ludowici,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
4088851776,2023-04-06 15:40:19,2023-04-06 15:35:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152476774,2023-04-06 15:40:19,2023-04-06 14:08:00,,Indiana,812,Dropped call or no message,N
7034656825,2023-04-06 15:40:21,2023-04-06 15:12:00,,Virginia,703,Other,Y
,2023-04-06 15:40:47,2023-04-06 00:00:00,,Washington,206,No Subject Provided,
7014909621,2023-04-06 15:40:27,2023-04-06 00:00:00,Lavon,Texas,469,Other,Y
8708550778,2023-04-06 15:40:29,2023-04-06 14:26:00,,Arkansas,870,"Energy, solar,  & utilities",Y
3184120466,2023-04-06 15:40:30,2023-04-06 09:17:00,TOMS RIVER,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5103985294,2023-04-06 15:42:13,2023-04-06 09:56:00,,California,510,No Subject Provided,N
862225557,2023-04-06 15:40:48,2023-04-06 14:35:00,Fort Worth,Texas,817,Other,N
3343259656,2023-04-06 15:40:51,2023-04-06 14:37:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
9542450327,2023-04-06 15:40:57,2023-04-03 09:03:00,,Washington,425,Vacation  & timeshares,N
4809926196,2023-04-06 15:41:02,2023-04-06 12:33:00,Tucson,Arizona,520,Other,N
6159242999,2023-04-06 15:41:02,2023-04-06 13:33:00,,Utah,801,Other,N
7145515553,2023-04-06 15:41:05,2023-04-06 11:52:00,SAN JOSE,California,408,Dropped call or no message,Y
2065804393,2023-04-06 15:41:05,2023-03-22 08:50:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196707335,2023-04-06 15:41:12,2023-03-28 10:53:00,Oregon,Ohio,419,Dropped call or no message,N
4582186535,2023-04-06 15:41:13,2023-04-06 14:28:00,,Oklahoma,918,Other,N
9858198076,2023-04-06 15:41:21,2023-04-04 12:24:00,Greenleaf,Wisconsin,920,Other,N
9032227515,2023-04-06 15:41:28,2023-04-05 09:08:00,,Texas,214,Other,Y
8667210002,2023-04-06 15:41:30,2023-04-05 12:14:00,Cooperstown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
4196916815,2023-04-06 15:41:41,2023-03-28 11:32:00,Oregon,Ohio,419,Dropped call or no message,N
8045522678,2023-04-06 15:41:45,2023-04-06 13:02:00,,Virginia,703,Other,
6152476774,2023-04-06 15:41:51,2023-04-06 14:19:00,,Indiana,812,Dropped call or no message,N
3102678842,2023-04-06 15:42:00,2023-04-06 12:38:00,Inglewood,California,310,"Energy, solar,  & utilities",N
9362785602,2023-04-06 15:42:08,2023-04-05 10:54:00,,Texas,214,Other,Y
7404132589,2023-04-06 15:42:09,2023-03-28 13:04:00,Oregon,Ohio,419,Dropped call or no message,N
7172331934,2023-04-06 15:42:10,2023-04-06 13:18:00,Vadnais Hts,Minnesota,612,Other,N
7037837164,2023-04-06 15:42:13,2023-04-05 18:16:00,,Virginia,434,Other,Y
6504288708,2023-04-06 15:42:18,2023-04-03 08:43:00,Belmont,California,650,No Subject Provided,N
2817704564,2023-04-06 15:42:26,2023-04-05 14:12:00,Katy,Texas,281,Medical  & prescriptions,Y
5128774357,2023-04-06 15:42:30,2023-03-20 12:53:00,Austin,Texas,512,No Subject Provided,Y
2486430679,2023-04-06 15:42:36,2023-04-05 16:20:00,troy,Michigan,248,Other,Y
6299108480,2023-04-06 15:42:36,2023-04-05 10:35:00,Seviervile,Tennessee,865,Other,Y
4582025915,2023-04-06 15:42:41,2023-04-06 12:39:00,Portland,Oregon,541,Other,
3152069027,2023-04-06 15:42:42,2023-04-05 08:46:00,Vancouver,Washington,360,No Subject Provided,Y
2142164066,2023-04-06 15:42:49,2023-04-05 11:19:00,,Texas,214,Other,Y
5132995571,2023-04-06 15:42:51,2023-03-28 14:03:00,Oregon,Ohio,419,Dropped call or no message,N
2602028158,2023-04-06 15:42:58,2023-04-06 15:32:00,Seneca,South Carolina,910,Medical  & prescriptions,N
4342250548,2023-04-06 15:43:02,2023-04-06 15:39:00,,Virginia,434,Other,Y
2293503723,2023-04-06 15:43:12,2023-04-06 13:14:00,Rio Rancho,New Mexico,505,Warranties  & protection plans,N
3213328687,2023-04-06 15:43:13,2023-04-06 15:37:00,Cocoa Beach,Florida,321,Other,Y
6823348463,2023-04-06 15:43:20,2023-04-05 11:37:00,,Texas,214,Other,Y
9542718095,2023-04-06 15:43:21,2023-04-04 10:36:00,,Washington,425,Vacation  & timeshares,N
4196900391,2023-04-06 15:43:23,2023-03-28 14:19:00,Oregon,Ohio,419,Dropped call or no message,N
2817600916,2023-04-06 15:43:24,2023-04-05 12:03:00,Katy,Texas,281,Medical  & prescriptions,
9162040899,2023-04-06 15:43:25,2023-04-06 11:07:00,Sacramento,California,916,"Energy, solar,  & utilities",Y
9512602336,2023-04-06 15:43:33,2023-04-03 12:31:00,Belmont,California,650,No Subject Provided,N
60197787777,2023-04-06 15:43:35,2023-04-06 13:10:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
4232053988,2023-04-06 15:43:38,2023-04-06 13:24:00,Chattanooga,Tennessee,423,Other,Y
8663384239,2023-04-06 15:43:39,2023-04-05 10:40:00,Astoria,New York,917,"Energy, solar,  & utilities",N
5203798784,2023-04-06 15:43:43,2023-04-05 12:54:00,Cooperstown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
6152476774,2023-04-06 15:43:44,2023-04-06 14:28:00,,Indiana,812,Dropped call or no message,N
7609331416,2023-04-06 15:43:45,2023-04-05 13:16:00,SAN ANTONIO,Texas,210,Other,Y
9175905416,2023-04-06 15:43:46,2023-04-06 14:38:00,Wichita Falls,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",N
9542344162,2023-04-06 15:43:48,2023-04-06 15:21:00,,Florida,954,No Subject Provided,Y
4196843242,2023-04-06 15:43:52,2023-03-28 13:36:00,Oregon,Ohio,419,Dropped call or no message,N
6823378373,2023-04-06 15:43:52,2023-04-05 13:00:00,,Texas,214,Other,Y
,2023-04-06 15:43:58,2023-04-05 03:50:00,CA,California,949,"Energy, solar,  & utilities",Y
5124527701,2023-04-06 15:43:59,2023-03-23 20:26:00,Austin,Texas,512,No Subject Provided,Y
6054010466,2023-04-06 15:44:02,2023-04-06 14:42:00,Wisconsin,Wisconsin,954,Other,Y
8706663097,2023-04-06 15:44:06,2023-04-06 14:33:00,,Arkansas,870,Other,N
9137968182,2023-04-06 15:44:08,2023-04-06 14:41:00,Albion,Michigan,517,Medical  & prescriptions,Y
4196914515,2023-04-06 15:44:20,2023-03-28 15:00:00,Oregon,Ohio,419,Dropped call or no message,N
9035015789,2023-04-06 15:44:26,2023-04-05 13:14:00,,Texas,214,Other,Y
3342498259,2023-04-06 15:44:27,2023-04-06 03:37:00,,Florida,954,No Subject Provided,Y
9496203506,2023-04-06 15:44:29,2023-03-10 09:22:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5305221409,2023-04-06 15:44:41,2023-04-06 12:39:00,LINCOLN CITY,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818710752,2023-04-06 15:44:43,2023-04-06 14:42:00,Saint Louis,Missouri,281,Medical  & prescriptions,Y
8102043134,2023-04-06 15:44:43,2023-04-06 15:42:00,,Michigan,810,Medical  & prescriptions,Y
4232979002,2023-04-06 15:44:46,2023-04-06 00:00:00,,Illinois,773,Other,Y
5105956265,2023-04-06 15:45:54,2023-04-06 09:49:00,,California,510,No Subject Provided,N
6573297794,2023-04-06 15:44:52,2023-04-06 00:44:00,,California,707,No Subject Provided,Y
6507198344,2023-04-06 15:44:53,2023-04-03 14:22:00,Belmont,California,650,No Subject Provided,N
5615891602,2023-04-06 15:44:53,2023-03-28 15:54:00,Oregon,Ohio,419,Dropped call or no message,N
6602282947,2023-04-06 15:44:54,2023-04-04 11:53:00,Greenleaf,Wisconsin,920,Other,N
3212512693,2023-04-06 15:44:56,2023-04-06 14:31:00,Cocoa Beach,Florida,321,Other,Y
9365046972,2023-04-06 15:45:01,2023-04-05 13:33:00,,Texas,214,Other,Y
,2023-04-06 15:45:03,2023-04-06 00:00:00,Layton,Utah,801,Medical  & prescriptions,N
2404289156,2023-04-06 15:45:05,2023-04-06 13:39:00,Gaithersburg,Maryland,240,Other,N
7082014878,2023-04-06 15:46:22,2023-04-06 14:28:00,,Illinois,708,No Subject Provided,N
9724994460,2023-04-06 15:45:13,2023-04-06 14:42:00,Waxahachie,Texas,972,Other,
6019304540,2023-04-06 15:45:13,2023-04-06 02:40:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
2109395127,2023-04-06 15:45:14,2023-03-27 15:46:00,Austin,Texas,512,No Subject Provided,Y
9545824714,2023-04-06 15:45:16,2023-04-06 15:12:00,,Florida,954,No Subject Provided,Y
2817600199,2023-04-06 15:45:19,2023-04-04 14:15:00,Katy,Texas,281,Medical  & prescriptions,Y
4304403091,2023-04-06 15:45:20,2023-03-10 09:23:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2818880095,2023-04-06 15:45:24,2023-04-06 13:27:00,Saint Louis,Texas,281,Medical  & prescriptions,N
2164346637,2023-04-06 15:45:25,2023-03-28 16:32:00,Oregon,Ohio,419,Dropped call or no message,N
9036000828,2023-04-06 15:45:27,2023-04-05 09:00:00,Grove,Oklahoma,903,Other,N
6053038645,2023-04-06 15:45:33,2023-04-03 15:00:00,,Illinois,815,Other,Y
6822866194,2023-04-06 15:45:37,2023-04-05 13:53:00,,Texas,214,Other,Y
7327623039,2023-04-06 15:45:39,2023-04-06 13:02:00,,New Jersey,732,Home improvement  & cleaning,N
6573297794,2023-04-06 15:46:15,2023-04-06 12:41:00,,California,707,No Subject Provided,
8333162404,2023-04-06 15:45:43,2023-04-06 14:09:00,RockHill,South Carolina,803,"Energy, solar,  & utilities",Y
5596575485,2023-04-06 15:45:49,2023-04-06 11:55:00,Sanger,California,559,Dropped call or no message,Y
2818292928,2023-04-06 15:46:00,2023-04-06 13:07:00,Saint Louis,Missouri,281,Other,
8337342976,2023-04-06 15:46:00,2023-04-06 14:33:00,Wylie,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3153025442,2023-04-06 15:46:04,2023-04-06 12:40:00,moscow,Idaho,208,Other,Y
9312537928,2023-04-06 15:46:06,2023-03-28 16:47:00,Oregon,Ohio,419,Dropped call or no message,N
3216243842,2023-04-06 15:46:08,2023-04-06 12:07:00,Cocoa Beach,Florida,321,Other,Y
6152476774,2023-04-06 15:46:10,2023-04-06 14:38:00,,Indiana,812,Dropped call or no message,N
,2023-04-06 15:46:13,2023-04-06 13:14:00,Rehoboth,New Mexico,505,Medical  & prescriptions,Y
4355626133,2023-04-06 15:46:21,2023-04-06 14:33:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512124205,2023-04-06 15:46:24,2023-04-06 03:44:00,Washington,District of Columbia,443,Other,N
8473452038,2023-04-06 15:46:32,2023-04-06 12:41:00,,Illinois,847,Other,Y
7153349671,2023-04-06 15:46:37,2023-04-06 14:40:00,Auburndale,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
2818004631,2023-04-06 15:46:39,2023-04-04 14:13:00,Katy,Texas,281,Medical  & prescriptions,N
8084275764,2023-04-06 15:46:40,2023-03-28 19:30:00,Oregon,Ohio,419,Dropped call or no message,N
5128789607,2023-04-06 15:46:40,2023-04-06 11:32:00,Austin,Texas,512,No Subject Provided,Y
6504248263,2023-04-06 15:46:41,2023-04-04 07:12:00,Belmont,California,650,No Subject Provided,N
4355626133,2023-04-06 15:46:44,2023-04-06 12:44:00,Mission Viejo,California,949,Other,Y
8003916182,2023-04-06 15:47:32,2023-04-04 00:00:00,,Washington,206,No Subject Provided,
8182105653,2023-04-06 15:46:48,2023-04-06 12:45:00,Upland,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8333640437,2023-04-06 15:46:48,2023-04-03 00:00:00,,Illinois,815,Other,Y
7379467458,2023-04-06 15:46:53,2023-04-06 12:41:00,Saint Louis,Missouri,281,Other,Y
5176252075,2023-04-06 15:47:00,2023-04-06 13:50:00,Albion,Michigan,517,Other,Y
,2023-04-06 15:47:00,2020-04-05 00:00:00,,Maine,207,No Subject Provided,Y
4124138753,2023-04-06 15:47:07,2023-04-06 13:54:00,Altoona,Pennsylvania,412,Other,N
4197374675,2023-04-06 15:47:11,2023-03-29 09:08:00,Oregon,Ohio,419,Dropped call or no message,N
8156178045,2023-04-06 15:47:13,2023-04-06 15:37:00,Arlington,Virginia,815,Other,
2817685387,2023-04-06 15:47:22,2023-04-06 14:42:00,,Texas,281,Other,N
8552051624,2023-04-06 15:47:27,2023-03-10 08:06:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752200686,2023-04-06 15:47:31,2023-04-06 01:44:00,Casper,Wyoming,475,Medical  & prescriptions,Y
4355230052,2023-04-06 15:47:37,2023-04-06 13:45:00,,Utah,801,Other,Y
2202002933,2023-04-06 15:47:41,2023-03-29 09:52:00,Oregon,Ohio,419,Dropped call or no message,N
3082418970,2023-04-06 15:47:47,2023-04-06 12:07:00,Citrus Heights,California,916,Other,Y
4124028284,2023-04-06 15:47:51,2023-04-06 14:56:00,Altoona,Pennsylvania,412,Other,N
8155679998,2023-04-06 15:47:52,2023-04-06 12:12:00,Arlington,Illinois,815,Other,
5598756585,2023-04-06 15:47:54,2023-04-06 11:36:00,Sanger,California,559,Dropped call or no message,Y
2542538325,2023-04-06 15:47:55,2023-04-04 11:48:00,Katy,Texas,281,Medical  & prescriptions,N
2524278973,2023-04-06 15:48:03,2023-04-06 12:38:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
2699612896,2023-04-06 15:48:04,2023-04-06 15:07:00,Battle Creek,Michigan,269,Medical  & prescriptions,Y
2092607587,2023-04-06 15:48:05,2023-04-06 12:21:00,Davis,California,530,Warranties  & protection plans,Y
2818404420,2023-04-06 15:48:07,2023-04-06 12:31:00,Saint Louis,Missouri,281,Other,N
6193523798,2023-04-06 15:48:08,2023-04-06 00:30:00,Charleston,Illinois,217,Dropped call or no message,N
4196900137,2023-04-06 15:48:11,2023-03-29 10:40:00,Oregon,Ohio,419,Dropped call or no message,N
2133781051,2023-04-06 15:48:16,2023-04-06 12:46:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6464408701,2023-04-06 15:48:23,2023-04-06 14:00:00,,Iowa,641,"Lotteries, prizes  & sweepstakes",Y
6505858810,2023-04-06 15:48:24,2023-04-06 12:45:00,,California,626,Home improvement  & cleaning,Y
6502639845,2023-04-06 15:48:26,2023-04-04 12:51:00,Belmont,California,650,No Subject Provided,N
8156608663,2023-04-06 15:48:28,2023-04-05 15:40:00,Arlington,Illinois,815,Other,
9373534367,2023-04-06 15:48:29,2023-04-06 15:37:00,Fairborn,Ohio,937,Dropped call or no message,N
4196917744,2023-04-06 15:48:34,2023-03-29 12:47:00,Oregon,Ohio,419,Dropped call or no message,N
4129606130,2023-04-06 15:48:35,2023-04-06 15:42:00,Altoona,Pennsylvania,412,Other,N
6162011468,2023-04-06 15:48:36,2023-04-04 15:00:00,,Illinois,815,Other,Y
8003916182,2023-04-06 15:49:26,2023-04-05 00:00:00,,Washington,206,No Subject Provided,
5092137742,2023-04-06 15:48:45,2023-03-10 11:52:00,,Washington,206,Dropped call or no message,
2818404294,2023-04-06 15:48:49,2023-04-06 11:48:00,Saint Louis,Missouri,281,Medical  & prescriptions,Y
3152809659,2023-04-06 15:48:50,2023-04-06 14:45:00,Chicago,Illinois,763,Other,Y
8153551330,2023-04-06 15:48:58,2023-04-05 10:39:00,,Illinois,815,Other,N
6512993108,2023-04-06 15:48:59,2023-04-06 14:45:00,Coon Rapids,Minnesota,763,Other,N
8152405487,2023-04-06 15:49:10,2023-04-05 12:20:00,Arlington,Illinois,815,Other,
4196518395,2023-04-06 15:49:10,2023-03-29 13:29:00,Oregon,Ohio,419,Dropped call or no message,N
2073018815,2023-04-06 15:49:12,2023-04-06 00:00:00,Camden,Maine,207,Dropped call or no message,Y
2158743631,2023-04-06 15:49:18,2023-04-06 15:48:00,,Pennsylvania,215,Other,
2818404879,2023-04-06 15:49:18,2023-04-06 10:56:00,Saint Louis,Missouri,281,Medical  & prescriptions,Y
5176723147,2023-04-06 15:49:30,2023-04-06 00:00:00,Albion,Michigan,517,Other,Y
3014420972,2023-04-06 15:49:31,2023-04-06 15:38:00,,Maryland,301,Medical  & prescriptions,N
3035776612,2023-04-06 15:49:34,2023-04-05 11:36:00,,Colorado,303,Other,
2069719566,2023-04-06 15:49:37,2023-03-07 00:00:00,,Washington,206,Dropped call or no message,
4353521034,2023-04-06 15:49:38,2023-04-06 13:37:00,Aurora,Colorado,719,Other,N
4143486415,2023-04-06 15:49:40,2023-04-06 14:49:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
8452958145,2023-04-06 15:49:42,2023-04-04 13:26:00,Belmont,California,650,No Subject Provided,N
4196630014,2023-04-06 15:49:43,2023-03-29 13:32:00,Oregon,Ohio,419,Dropped call or no message,N
3317029281,2023-04-06 15:49:45,2023-04-06 14:23:00,,Illinois,815,Other,Y
80008203254,2023-04-06 15:49:46,2023-04-04 10:57:00,Katy,Texas,281,Medical  & prescriptions,N
3602503519,2023-04-06 15:49:49,2023-04-06 12:38:00,Ramona,California,360,Other,N
5598756585,2023-04-06 15:49:50,2023-04-06 11:34:00,Sanger,California,559,Dropped call or no message,Y
8155818716,2023-04-06 15:49:51,2023-04-03 17:46:00,Arlington,Illinois,815,Other,
3854335099,2023-04-06 15:49:54,2023-04-06 00:00:00,Mission Viejo,California,949,Other,Y
9852575724,2023-04-06 15:49:57,2023-04-06 15:48:00,Manchester,New Jersey,848,Other,N
,2023-04-06 15:50:07,2023-04-06 08:04:00,,Texas,409,No Subject Provided,N
2099640261,2023-04-06 15:50:08,2023-04-03 09:15:00,Davis,California,530,Warranties  & protection plans,Y
3154993879,2023-04-06 15:50:14,2023-04-06 15:23:00,Geneva,New York,315,Other,Y
3802057954,2023-04-06 15:50:15,2023-03-29 13:53:00,Oregon,Ohio,419,Dropped call or no message,N
2699612796,2023-04-06 15:50:16,2023-04-06 14:55:00,Battle Creek,Michigan,269,Medical  & prescriptions,Y
9703237883,2023-04-06 15:50:25,2023-04-04 11:30:00,Greenleaf,Wisconsin,920,Other,N
8058335335,2023-04-06 15:50:28,2023-04-06 14:56:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8153625295,2023-04-06 15:50:30,2023-04-03 14:24:00,Arlington,Illinois,815,Other,
7077900797,2023-04-06 15:51:01,2023-04-06 12:41:00,,California,707,No Subject Provided,
8182305931,2023-04-06 15:50:35,2023-04-06 12:02:00,glendale,California,626,"Energy, solar,  & utilities",Y
2082195567,2023-04-06 15:50:36,2023-04-06 13:45:00,Caldwell,Idaho,208,Dropped call or no message,N
7405217805,2023-04-06 15:50:37,2023-04-06 15:46:00,FINDLAY,Ohio,419,Other,N
2202081786,2023-04-06 15:50:41,2023-03-29 14:47:00,Oregon,Ohio,419,Dropped call or no message,N
4708495130,2023-04-06 15:50:41,2023-04-06 15:49:00,College Park,Georgia,770,Medical  & prescriptions,N
2068135152,2023-04-06 15:50:44,2023-03-08 11:02:00,,Washington,206,Dropped call or no message,
2622404578,2023-04-06 15:50:46,2023-04-05 11:59:00,,Illinois,815,Other,N
4092546469,2023-04-06 15:50:54,2023-04-04 09:56:00,Katy,Texas,281,No Subject Provided,N
4407710452,2023-04-06 15:51:00,2023-04-06 15:44:00,,Ohio,440,Other,N
8884714163,2023-04-06 15:51:02,2023-04-06 12:45:00,Lynden,Washington,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
7015159101,2023-04-06 15:51:03,2023-04-06 14:47:00,Morris,Minnesota,701,Other,Y
5176122128,2023-04-06 15:51:06,2023-04-06 12:46:00,Albion,Michigan,517,Other,Y
7022452086,2023-04-06 15:51:11,2023-04-06 12:47:00,,Utah,801,Vacation  & timeshares,N
8152405360,2023-04-06 15:51:12,2023-04-04 10:46:00,Arlington,Illinois,815,Other,
7014078068,2023-04-06 15:51:14,2023-04-06 15:20:00,Worcester,Massachusetts,205,"Calls pretending to be government, businesses, or family and friends",Y
4250059117,2023-04-06 15:51:15,2023-04-06 14:47:00,,West Virginia,681,"Calls pretending to be government, businesses, or family and friends",N
7343226408,2023-04-06 15:51:20,2023-03-29 15:02:00,Oregon,Ohio,419,Dropped call or no message,N
4793075644,2023-04-06 15:51:20,2023-04-06 15:46:00,Haines City,Florida,479,Medical  & prescriptions,Y
6503197462,2023-04-06 15:51:24,2023-04-06 10:19:00,Belmont,California,650,Other,N
5092137760,2023-04-06 15:51:33,2023-03-09 12:42:00,,Washington,206,Dropped call or no message,
5625803914,2023-04-06 15:51:36,2023-04-06 12:45:00,oxnard,California,562,Home improvement  & cleaning,Y
2542731357,2023-04-06 15:51:37,2023-04-06 14:49:00,,Texas,817,Medical  & prescriptions,Y
5598756585,2023-04-06 15:51:44,2023-04-06 11:16:00,Sanger,California,559,Dropped call or no message,Y
4242218878,2023-04-06 15:51:44,2023-04-05 20:59:00,TIOGA,Texas,909,Dropped call or no message,Y
7088929172,2023-04-06 15:52:26,2023-04-06 13:53:00,,Illinois,708,No Subject Provided,N
9196100262,2023-04-06 15:51:47,2023-04-06 00:00:00,Holly Springs,North Carolina,919,Medical  & prescriptions,N
2542731357,2023-04-06 15:51:47,2023-04-06 14:49:00,Azle,Texas,817,Medical  & prescriptions,Y
8003916182,2023-04-06 15:52:32,2023-04-06 00:00:00,,Washington,206,No Subject Provided,
5302708133,2023-04-06 15:52:01,2023-04-03 11:46:00,Davis,California,530,Dropped call or no message,Y
2403265864,2023-04-06 15:52:03,2023-04-06 15:52:00,,Maryland,443,Other,N
2292183416,2023-04-06 15:52:04,2023-03-29 15:14:00,Oregon,Ohio,419,Dropped call or no message,N
3253134277,2023-04-06 15:52:12,2023-04-06 10:43:00,,Texas,713,Other,Y
9193887003,2023-04-06 15:52:16,2023-04-06 12:01:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
480008203,2023-04-06 15:52:16,2023-04-03 15:05:00,Katy,Texas,281,Medical  & prescriptions,N
9172977482,2023-04-06 15:52:21,2023-04-05 15:02:00,,New York,518,"Lotteries, prizes  & sweepstakes",Y
2542731357,2023-04-06 15:52:27,2023-04-06 14:49:00,Azle,Texas,817,Medical  & prescriptions,Y
3262101837,2023-04-06 15:52:31,2023-03-29 15:17:00,Oregon,Ohio,419,Dropped call or no message,N
5176769487,2023-04-06 15:52:33,2023-04-06 08:50:00,Albion,Michigan,517,Other,Y
2064960005,2023-04-06 15:52:38,2023-03-09 13:35:00,,Washington,206,Dropped call or no message,Y
9287855734,2023-04-06 15:52:40,2023-04-06 12:50:00,,Arizona,928,Other,N
9195651756,2023-04-06 15:52:57,2023-04-06 13:07:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6505675856,2023-04-06 15:52:59,2023-04-06 10:13:00,Belmont,California,650,No Subject Provided,N
3365697965,2023-04-06 15:53:00,2023-04-06 15:44:00,,North Carolina,336,Medical  & prescriptions,Y
3254880524,2023-04-06 15:53:01,2023-04-06 10:35:00,TIOGA,California,909,Dropped call or no message,Y
4012516362,2023-04-06 15:53:01,2023-03-29 16:21:00,Oregon,Ohio,419,Dropped call or no message,N
5092368343,2023-04-06 15:53:03,2023-04-06 14:18:00,,Washington,509,No Subject Provided,Y
7162712419,2023-04-06 15:53:14,2023-04-06 08:04:00,Buffalo,New York,716,Other,Y
