Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2316526466,2023-01-20 15:47:18,2023-01-19 12:00:00,,Michigan,231,No Subject Provided,N
5055969726,2023-01-20 15:46:53,2023-01-20 13:41:00,Albuquerque,New Mexico,505,Other,Y
,2023-01-20 15:47:18,2023-01-15 10:30:00,,North Carolina,336,No Subject Provided,N
4804865524,2023-01-20 15:47:06,2023-01-19 09:20:00,Gold Canyon,Arizona,480,Dropped call or no message,
6076847694,2023-01-20 15:47:10,2023-01-20 10:30:00,,New York,607,Other,Y
5133906291,2023-01-20 15:47:31,2023-01-20 11:14:00,Box Elder,South Dakota,513,Other,Y
5204000666,2023-01-20 15:47:45,2023-01-20 15:42:00,Blakeslee,Pennsylvania,570,Other,Y
4809824806,2023-01-20 15:47:48,2023-01-19 12:41:00,Gold Canyon,Arizona,480,Dropped call or no message,
4057035,2023-01-20 15:47:58,2023-01-20 15:47:00,Live Oak,Florida,386,Dropped call or no message,Y
7157711240,2023-01-20 15:48:05,2023-01-20 14:45:00,,Wisconsin,715,Medical  & prescriptions,N
8556250011,2023-01-20 15:48:19,2023-01-17 16:18:00,Buffalo,New York,716,Other,Y
5139344355,2023-01-20 15:48:21,2023-01-20 12:45:00,Milford,Ohio,513,Other,N
4103861545,2023-01-20 15:48:22,2023-01-20 15:40:00,,Maryland,410,Other,Y
,2023-01-20 15:48:27,2023-01-19 10:42:00,Cobbs Creek,Virginia,804,Other,Y
3023059461,2023-01-20 15:48:27,2023-01-20 12:44:00,,California,661,Other,N
8568981137,2023-01-20 15:48:45,2023-01-19 15:07:00,Gold Canyon,Arizona,480,Dropped call or no message,
6575085628,2023-01-20 15:48:48,2023-01-20 12:08:00,Reno,Nevada,949,Home improvement  & cleaning,N
8006424720,2023-01-20 15:49:04,2023-01-20 12:45:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9295286737,2023-01-20 15:49:05,2023-01-20 00:48:00,,Oregon,541,Other,Y
9492377359,2023-01-20 15:49:07,2023-01-17 15:23:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138804098,2023-01-20 15:49:12,2023-01-20 15:03:00,Box Elder,South Dakota,513,Other,Y
,2023-01-20 15:49:14,2023-01-19 11:33:00,Cobbs Creek,Virginia,804,Dropped call or no message,
3143984117,2023-01-20 15:49:24,2023-01-20 08:06:00,Gold Canyon,Arizona,480,Dropped call or no message,
3363184500,2023-01-20 15:49:55,2023-01-11 17:51:00,,North Carolina,336,No Subject Provided,N
6076987703,2023-01-20 15:49:28,2023-01-14 13:59:00,,New York,607,Other,Y
3234026315,2023-01-20 15:49:43,2023-01-20 12:43:00,Las Vegas,Nevada,702,Other,N
4172013878,2023-01-20 15:49:45,2023-01-20 12:43:00,,California,661,Other,N
9713264442,2023-01-20 15:49:50,2023-01-20 08:08:00,Lebanon,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
4585009399,2023-01-20 15:49:51,2023-01-20 15:46:00,Weehawken,New Jersey,732,Other,Y
8332130993,2023-01-20 15:49:52,2023-01-20 15:45:00,BRADFORD,Vermont,802,Other,Y
2316526177,2023-01-20 15:50:28,2023-01-19 09:45:00,,Michigan,231,No Subject Provided,N
5172711983,2023-01-20 15:49:57,2023-01-20 15:49:00,east lansing,Michigan,517,Dropped call or no message,
5103433287,2023-01-20 15:49:57,2023-01-20 12:40:00,San Francisco,California,415,Dropped call or no message,Y
5096443217,2023-01-20 15:50:10,2023-01-20 12:01:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
3467883343,2023-01-20 15:50:18,2023-01-20 14:47:00,Dallas,Texas,214,Other,N
9178142754,2023-01-20 15:50:18,2023-01-20 10:32:00,,California,415,No Subject Provided,
2513859691,2023-01-20 15:50:19,2023-01-20 15:00:00,,Florida,850,Other,N
7072155309,2023-01-20 15:50:26,2023-01-20 12:45:00,Vallejo,California,707,Other,Y
,2023-01-20 15:50:29,2023-01-20 15:44:00,,Ohio,440,Other,Y
2342361471,2023-01-20 15:50:31,2023-01-20 14:45:00,Norman,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9842071596,2023-01-20 15:51:09,2023-01-12 14:17:00,,North Carolina,336,No Subject Provided,N
6168199287,2023-01-20 15:50:38,2023-01-20 00:00:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-20 15:50:39,2023-01-19 17:19:00,Cobbs Creek,Virginia,804,Vacation  & timeshares,Y
5152158690515993,2023-01-20 15:50:41,2023-01-20 14:35:00,estes park,Colorado,515,Other,Y
9032286551,2023-01-20 15:50:50,2023-01-20 14:07:00,,Texas,903,Medical  & prescriptions,N
2312836597,2023-01-20 15:50:52,2023-01-20 15:50:00,Sewickley,Pennsylvania,412,Medical  & prescriptions,N
2092994648,2023-01-20 15:51:07,2023-01-20 11:09:00,,California,209,Other,Y
5133327244,2023-01-20 15:51:10,2023-01-20 15:26:00,Box Elder,South Dakota,513,Other,Y
7878595990,2023-01-20 15:51:17,2023-01-20 16:39:00,Quebradillas,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
9107582110,2023-01-20 15:51:23,2023-01-13 11:26:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8043319992,2023-01-20 15:51:27,2023-01-20 15:49:00,Suffolk,Virginia,757,Warranties  & protection plans,N
2762184620,2023-01-20 15:51:41,2023-01-20 14:33:00,,California,310,Dropped call or no message,Y
2316525837,2023-01-20 15:52:10,2023-01-19 09:45:00,,Michigan,231,No Subject Provided,N
5095064203,2023-01-20 15:51:47,2023-01-20 15:49:00,Buffalo,New York,857,Dropped call or no message,Y
2096327264,2023-01-20 15:51:51,2023-01-20 12:46:00,TURLOCK,California,209,Medical  & prescriptions,N
3369944676,2023-01-20 15:52:23,2023-01-19 08:39:00,,North Carolina,336,No Subject Provided,N
4049171782,2023-01-20 15:51:57,2023-01-20 15:46:00,Ball Geound,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333863352,2023-01-20 15:52:00,2023-01-20 11:18:00,,California,209,Other,Y
6023386704,2023-01-20 15:52:00,2023-01-20 13:51:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
8554657561,2023-01-20 15:52:02,2023-01-20 13:48:00,Fort Collins,Colorado,303,Other,Y
4256502811,2023-01-20 15:52:24,2023-01-17 12:00:00,Greenfield,Indiana,317,Other,N
9062086456,2023-01-20 15:53:01,2023-01-19 09:33:00,,Michigan,231,No Subject Provided,
4072164820,2023-01-20 15:52:33,2023-01-09 15:00:00,Palm Bay,Florida,321,Other,N
7072155309,2023-01-20 15:52:39,2023-01-17 11:41:00,Vallejo,California,707,Other,Y
9712893031,2023-01-20 15:52:43,2023-01-20 09:19:00,Lebanon,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
7406516016,2023-01-20 15:52:58,2023-01-20 00:00:00,Ray,Ohio,740,Home security  & alarms,N
,2023-01-20 15:53:54,2020-01-20 08:00:00,,Idaho,208,No Subject Provided,
6464960058,2023-01-20 15:53:19,2023-01-19 20:00:00,,New Jersey,201,No Subject Provided,
2096328888,2023-01-20 15:53:20,2023-01-20 11:58:00,TURLOCK,California,209,Medical  & prescriptions,N
,2023-01-20 15:53:20,2023-01-20 15:21:00,Buffalo,New York,516,Dropped call or no message,Y
6693037589,2023-01-20 15:53:32,2023-01-19 16:00:00,Orinda,California,925,Dropped call or no message,
9252185100,2023-01-20 15:54:27,2023-01-20 12:03:00,,California,916,No Subject Provided,N
7324268372,2023-01-20 15:53:34,2023-01-20 15:43:00,Beachwood,New Jersey,732,"Energy, solar,  & utilities",N
2312736845,2023-01-20 15:54:18,2023-01-19 09:45:00,,Michigan,231,No Subject Provided,N
8319993661,2023-01-20 15:54:18,2023-01-20 11:00:00,,California,831,No Subject Provided,N
7864346852,2023-01-20 15:53:53,2023-01-20 15:50:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
6026419437,2023-01-20 15:53:54,2023-01-20 03:33:00,,Florida,850,Other,N
2028007095,2023-01-20 15:53:57,2023-01-20 14:47:00,Livingston,Tennessee,931,"Lotteries, prizes  & sweepstakes",Y
,2023-01-20 15:54:28,2023-01-19 12:00:00,,Michigan,231,No Subject Provided,
5128669857,2023-01-20 15:54:02,2023-01-20 14:51:00,,Texas,254,No Subject Provided,N
8608867135,2023-01-20 15:54:08,2023-01-20 15:46:00,Indianapolis IN 46237,Indiana,317,No Subject Provided,N
6182804183,2023-01-20 15:54:14,2023-01-20 15:50:00,,Illinois,217,Warranties  & protection plans,N
5162320200,2023-01-20 15:54:16,2023-01-20 15:49:00,Oceanside,New York,516,Other,N
2172108527,2023-01-20 15:54:20,2023-01-20 14:40:00,Springfield,Illinois,217,Dropped call or no message,N
6106900130,2023-01-20 15:54:26,2023-01-13 14:06:00,Robesonia,Pennsylvania,610,Other,N
7574025684,2023-01-20 15:54:26,2023-01-20 14:51:00,,Virginia,757,Medical  & prescriptions,Y
6464960058,2023-01-20 15:54:30,2023-01-19 20:00:00,,New Jersey,201,No Subject Provided,
6828885129,2023-01-20 15:54:34,2023-01-20 14:43:00,,Texas,281,Other,N
2094463767,2023-01-20 15:54:35,2023-01-18 06:20:00,Arnold,California,209,"Calls pretending to be government, businesses, or family and friends",N
7046826860,2023-01-20 15:54:35,2023-01-20 16:00:00,,Georgia,678,Other,N
9293798437,2023-01-20 15:54:44,2023-01-20 11:08:00,,New York,718,Medical  & prescriptions,Y
8782042482,2023-01-20 15:54:45,2023-01-20 15:42:00,Lancaster,Pennsylvania,717,Other,N
3372827030,2023-01-20 15:55:00,2023-01-20 14:46:00,Springfield,Illinois,217,Dropped call or no message,N
6106900116,2023-01-20 15:55:11,2023-01-14 14:05:00,Robesonia,Pennsylvania,610,Other,N
5136864288,2023-01-20 15:55:13,2023-01-20 15:52:00,Box Elder,South Dakota,513,Medical  & prescriptions,Y
3363179270,2023-01-20 15:55:16,2023-01-07 09:36:00,,North Carolina,336,No Subject Provided,Y
8633230783,2023-01-20 15:55:20,2023-01-20 02:23:00,Rockport,Texas,361,Dropped call or no message,N
3862974010,2023-01-20 15:55:25,2023-01-20 15:27:00,Indianapolis IN 46237,Indiana,317,No Subject Provided,N
9293391276,2023-01-20 15:55:31,2023-01-20 15:49:00,,New York,718,Medical  & prescriptions,Y
6198595996,2023-01-20 15:55:36,2023-01-20 14:46:00,Liberty,Missouri,913,"Calls pretending to be government, businesses, or family and friends",N
7072155592,2023-01-20 15:55:43,2023-01-06 07:23:00,Vallejo,California,707,Other,Y
7198000289,2023-01-20 15:55:45,2023-01-19 23:55:00,,Michigan,231,No Subject Provided,Y
8562556127,2023-01-20 15:55:46,2023-01-20 15:51:00,Millville,New Jersey,856,Other,Y
2172628966,2023-01-20 15:55:50,2023-01-20 08:16:00,Chicago,Illinois,773,Other,
7185364324,2023-01-20 15:55:53,2023-01-20 15:46:00,Elmhurst,New York,718,"Energy, solar,  & utilities",Y
8645899787,2023-01-20 15:55:56,2023-01-20 15:50:00,,South Carolina,864,Dropped call or no message,N
6106900167,2023-01-20 15:55:56,2023-01-17 16:44:00,Robesonia,Pennsylvania,610,Other,N
6504379508,2023-01-20 15:56:00,2023-01-20 14:57:00,Philadelphia,Pennsylvania,267,Other,Y
3238493988,2023-01-20 15:56:03,2023-01-20 09:36:00,TURLOCK,California,209,Other,N
2092175404,2023-01-20 15:56:08,2023-01-20 10:19:00,San Diego,California,858,Other,Y
2107424399,2023-01-20 15:56:12,2023-01-20 00:48:00,Goleta,California,210,Other,N
3033513989,2023-01-20 15:56:16,2023-01-20 13:53:00,Montrose,Colorado,970,Dropped call or no message,Y
8138696616,2023-01-20 15:56:30,2023-01-20 03:51:00,Wesley Chapel,Florida,813,Medical  & prescriptions,Y
9015574368,2023-01-20 15:56:33,2023-01-20 15:45:00,Hillsborough,North Carolina,919,Medical  & prescriptions,N
8088546502,2023-01-20 15:56:35,2023-01-20 12:59:00,,Pennsylvania,412,No Subject Provided,Y
2173021695,2023-01-20 15:56:36,2023-01-20 15:53:00,Portage,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8179637312,2023-01-20 15:56:39,2023-01-20 14:21:00,N Richland Hills,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
8645899787,2023-01-20 15:56:41,2023-01-20 15:02:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
6106900481,2023-01-20 15:56:44,2023-01-20 10:20:00,Robesonia,Pennsylvania,610,Other,N
4234664252,2023-01-20 15:56:45,2023-01-20 12:47:00,,California,760,Other,N
8505653683,2023-01-20 15:56:51,2023-01-20 03:53:00,Tallahassee,Florida,850,Other,Y
2014571907,2023-01-20 15:56:59,2023-01-20 13:32:00,,New Jersey,201,Other,Y
5152727715,2023-01-20 15:57:01,2023-01-20 14:15:00,Vero Beach,New Jersey,973,Other,N
4102148072,2023-01-20 15:57:02,2023-01-20 03:51:00,Pasadena,Maryland,410,Other,Y
2165321538,2023-01-20 15:57:03,2023-01-20 00:00:00,,Ohio,330,Other,
3049717836,2023-01-20 15:57:14,2023-01-20 11:10:00,belington,West Virginia,304,Other,Y
7733765707,2023-01-20 15:57:23,2023-01-20 14:52:00,Chicago,Illinois,773,Other,Y
5206997670,2023-01-20 15:57:23,2023-01-20 00:00:00,,Ohio,330,Other,
2543433465,2023-01-20 15:57:25,2023-01-20 15:56:00,,Connecticut,203,Other,N
5055609993,2023-01-20 15:57:30,2023-01-20 08:16:00,San Rafael,California,415,Medical  & prescriptions,N
2092175744,2023-01-20 15:57:31,2023-01-20 12:51:00,San Diego,California,858,Other,Y
5019101679,2023-01-20 15:57:46,2023-01-20 00:00:00,,Ohio,330,Other,
8645899788,2023-01-20 15:57:57,2023-01-19 14:08:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3369608611,2023-01-20 15:58:27,2023-01-06 15:10:00,,North Carolina,336,No Subject Provided,N
8036533188,2023-01-20 15:58:07,2023-01-20 00:00:00,,Ohio,330,Other,
8446431646,2023-01-20 15:58:23,2023-01-20 13:48:00,JEFFERSON CITY,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
7632475545,2023-01-20 15:58:23,2023-01-20 14:56:00,Eden Prairie,Minnesota,612,Other,N
8900076,2023-01-20 15:58:23,2023-01-20 13:35:00,Montrose,Colorado,970,Dropped call or no message,Y
7733749027,2023-01-20 15:58:24,2023-01-20 13:48:00,Chicago,Illinois,773,Other,Y
2074177080,2023-01-20 15:58:28,2023-01-20 00:00:00,,Ohio,330,Other,
6214119148,2023-01-20 15:58:31,2023-01-20 04:58:00,Avon Lake,Ohio,440,Other,Y
8449940408,2023-01-20 15:58:38,2023-01-20 08:28:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4244810876,2023-01-20 15:58:41,2023-01-20 08:03:00,TURLOCK,California,209,Medical  & prescriptions,N
2562127723,2023-01-20 15:58:42,2023-01-20 14:10:00,jacksonville,Alabama,256,Other,N
3153020784,2023-01-20 15:58:43,2023-01-20 15:03:00,Greeneville,Tennessee,423,Other,N
2068042485,2023-01-20 15:58:45,2023-01-20 14:24:00,Vero Beach,New Jersey,973,Other,N
6084961980,2023-01-20 15:58:46,2023-01-17 15:50:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5204611271,2023-01-20 15:58:49,2023-01-20 13:54:00,Arizona City,Arizona,520,Medical  & prescriptions,Y
5206997681,2023-01-20 15:58:52,2023-01-20 00:00:00,,Ohio,330,Other,
3368057520,2023-01-20 15:59:35,2023-01-05 13:01:00,,North Carolina,336,No Subject Provided,N
9735269721,2023-01-20 15:59:08,2023-01-20 15:37:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
7198511388,2023-01-20 15:59:14,2023-01-20 00:00:00,,Ohio,330,Other,
3364733997,2023-01-20 15:59:26,2023-01-20 03:52:00,High Point,North Carolina,336,"Energy, solar,  & utilities",N
9567585166,2023-01-20 15:59:30,2023-01-20 12:15:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-20 15:59:35,2023-01-20 14:15:00,St. Peters,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542610856,2023-01-20 15:59:36,2023-01-20 00:00:00,,Ohio,330,Other,
8338380101,2023-01-20 15:59:37,2023-01-20 10:29:00,Katy,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
9047562618,2023-01-20 15:59:38,2023-01-20 15:55:00,Ponte vedra,Florida,904,Other,N
4013078361,2023-01-20 15:59:55,2023-01-20 00:00:00,,Ohio,330,Other,
4342402115,2023-01-20 15:59:56,2023-01-20 10:50:00,Burbank,California,818,Other,Y
2672032880,2023-01-20 15:59:56,2023-01-20 15:15:00,Millville,New Jersey,856,Other,N
8782129603,2023-01-20 15:59:58,2023-01-20 10:01:00,Centralia,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9282372796,2023-01-20 16:00:03,2023-01-20 13:41:00,Chandler,Arizona,480,Warranties  & protection plans,N
6152445600,2023-01-20 16:00:04,2023-01-20 15:46:00,Richmond,Kentucky,859,Medical  & prescriptions,N
3096922231,2023-01-20 16:00:06,2023-01-20 14:50:00,Lehigh acres,Florida,309,Home security  & alarms,Y
6085272207,2023-01-20 16:00:08,2023-01-20 14:00:00,Indiana,Indiana,317,Other,Y
,2023-01-20 16:00:09,2023-01-20 15:06:00,Lowell,Massachusetts,978,Other,N
2162508468,2023-01-20 16:00:12,2023-01-20 12:36:00,Avon Lake,Ohio,440,Other,Y
4647779093,2023-01-20 16:00:13,2023-01-20 11:22:00,Newport Beach,California,949,"Calls pretending to be government, businesses, or family and friends",Y
3367777812,2023-01-20 16:00:55,2023-01-02 17:29:00,,North Carolina,336,No Subject Provided,N
8709701679,2023-01-20 16:00:15,2023-01-20 15:57:00,Vero Beach,New Jersey,973,Other,N
6693108370,2023-01-20 16:00:16,2023-01-20 12:51:00,,California,310,No Subject Provided,Y
8332130993,2023-01-20 16:00:27,2023-01-20 15:38:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
7074063129,2023-01-20 16:00:29,2023-01-06 06:05:00,Vallejo,California,707,Other,N
5803246771,2023-01-20 16:00:48,2023-01-20 13:42:00,Norman,Oklahoma,580,Other,Y
8182084186,2023-01-20 16:00:49,2023-01-20 08:27:00,Burbank,California,818,Other,Y
2543244713,2023-01-20 16:00:52,2023-01-20 08:59:00,McKinney,Texas,979,Other,N
4056541916,2023-01-20 16:00:54,2023-01-20 14:56:00,Moore,Oklahoma,405,Other,N
7137778280,2023-01-20 16:01:16,2023-01-20 14:59:00,Shenandoah,Texas,713,Other,N
9047562412,2023-01-20 16:01:19,2023-01-20 14:34:00,Ponte vedra,Florida,904,Other,N
9732533148,2023-01-20 16:01:30,2023-01-20 15:59:00,Caldwell,New Jersey,973,Other,
2093551795,2023-01-20 16:01:34,2023-01-20 08:58:00,TURLOCK,California,209,Other,Y
7188383331,2023-01-20 16:01:36,2023-01-19 18:43:00,Elmhurst,New York,718,Other,N
2709258418,2023-01-20 16:01:44,2023-01-20 14:58:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3526704669,2023-01-20 16:01:47,2023-01-20 10:17:00,McKinney,Texas,979,Other,N
,2023-01-20 16:02:44,2023-01-20 11:49:00,,Wisconsin,414,No Subject Provided,N
8147700395,2023-01-20 16:01:51,2023-01-20 15:57:00,,Pennsylvania,814,No Subject Provided,Y
9373226167,2023-01-20 16:02:15,2023-01-20 14:28:00,Springfield,Ohio,937,Other,Y
9183838454,2023-01-20 16:02:30,2023-01-20 14:49:00,Moore,Oklahoma,405,Other,N
,2023-01-20 16:02:46,2023-01-20 15:59:00,,Maryland,240,No Subject Provided,Y
9792218466,2023-01-20 16:02:47,2023-01-20 10:58:00,McKinney,Texas,979,Other,N
4063081389,2023-01-20 16:02:48,2023-01-20 13:00:00,,California,323,No Subject Provided,Y
2294126026,2023-01-20 16:02:53,2021-01-06 03:42:00,,North Carolina,336,No Subject Provided,Y
,2023-01-20 16:03:21,2023-01-19 00:00:00,,Massachusetts,781,No Subject Provided,N
4022048346,2023-01-20 16:03:04,2023-01-20 13:01:00,Rancho Palos Verdes,California,310,"Energy, solar,  & utilities",Y
7079026165,2023-01-20 16:03:12,2023-01-16 06:33:00,Vallejo,California,707,Other,N
5102573818,2023-01-20 16:03:17,2023-01-20 03:53:00,Greeneville,Tennessee,423,Other,N
7868910050,2023-01-20 16:03:19,2023-01-20 14:01:00,Springfield,Ohio,937,Other,Y
8473678656,2023-01-20 16:03:23,2023-01-20 03:01:00,,Illinois,847,Other,Y
4232974088,2023-01-20 16:03:55,2023-01-20 15:35:00,,New Jersey,609,No Subject Provided,N
4052895377,2023-01-20 16:03:29,2023-01-20 14:25:00,Moore,Oklahoma,405,Other,N
5184604897,2023-01-20 16:04:56,2023-01-20 15:59:00,,New York,518,No Subject Provided,
3103798330,2023-01-20 16:03:43,2023-01-20 08:08:00,Rancho Palos Verdes,California,310,"Energy, solar,  & utilities",Y
3366061718,2023-01-20 16:04:13,2022-12-27 14:26:00,,North Carolina,336,No Subject Provided,N
9713091849,2023-01-20 16:03:45,2023-01-18 16:02:00,INDIANAPOLIS,Indiana,317,Dropped call or no message,Y
4404246258,2023-01-20 16:03:51,2023-01-20 11:23:00,Avon Lake,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
3212483768,2023-01-20 16:04:03,2023-01-20 15:59:00,Mount Dora,Florida,407,Other,Y
9373226603,2023-01-20 16:04:14,2023-01-20 09:48:00,Springfield,Ohio,937,Other,Y
2105839281,2023-01-20 16:04:19,2023-01-19 10:58:00,San Antonio,Texas,210,Other,Y
3085506726,2023-01-20 16:04:20,2023-01-20 03:01:00,,Nebraska,308,Other,Y
3322394746,2023-01-20 16:04:23,2023-01-20 10:50:00,Plainview,Texas,806,Other,N
,2023-01-20 16:04:29,2023-01-17 09:38:00,INDIANAPOLIS,Indiana,317,Dropped call or no message,Y
4052998596,2023-01-20 16:04:30,2023-01-20 14:13:00,Moore,Oklahoma,405,Other,N
2125678820,2023-01-20 16:04:31,2023-01-14 14:08:00,,New York,212,No Subject Provided,Y
9178341207,2023-01-20 16:04:34,2023-01-20 16:02:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3366061718,2023-01-20 16:05:26,2022-12-22 14:00:00,,North Carolina,336,No Subject Provided,N
3213065916,2023-01-20 16:04:55,2023-01-20 13:03:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5614234968,2023-01-20 16:04:55,2023-01-20 03:48:00,Fl,Florida,321,Other,Y
4404012774,2023-01-20 16:05:01,2023-01-20 11:13:00,Avon Lake,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
9412349270,2023-01-20 16:05:08,2023-01-20 15:57:00,Bradenton,Florida,941,"Energy, solar,  & utilities",N
3376361714,2023-01-20 16:05:20,2023-01-20 13:01:00,,Louisiana,337,No Subject Provided,Y
4052594264,2023-01-20 16:05:26,2023-01-20 14:00:00,Moore,Oklahoma,405,Other,N
6146075593,2023-01-20 16:05:38,2023-01-20 15:59:00,Powell,Ohio,614,Vacation  & timeshares,Y
9853007581,2023-01-20 16:05:48,2023-01-20 00:00:00,,Michigan,269,No Subject Provided,
4632084702,2023-01-20 16:05:48,2023-01-17 08:36:00,INDIANAPOLIS,Indiana,317,Dropped call or no message,Y
2093551795,2023-01-20 16:05:52,2023-01-08 08:58:00,TURLOCK,California,209,Other,Y
4404012112,2023-01-20 16:05:54,2023-01-20 11:08:00,Avon Lake,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
3084744145,2023-01-20 16:06:09,2023-01-20 14:47:00,,Nebraska,308,Other,Y
3083783448,2023-01-20 16:06:13,2023-01-20 14:18:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5595338228,2023-01-20 16:06:13,2023-01-20 15:05:00,,Arkansas,501,Dropped call or no message,Y
8475868608,2023-01-20 16:06:19,2023-01-20 14:38:00,,Illinois,847,Other,Y
7184832207,2023-01-20 16:06:21,2023-01-07 18:02:00,,New York,212,No Subject Provided,Y
7163964220,2023-01-20 16:06:38,2023-01-20 11:15:00,San Jacinto,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4055001859,2023-01-20 16:06:44,2023-01-20 16:00:00,Fuquay Varina,North Carolina,919,Other,Y
270275785,2023-01-20 16:06:50,2022-12-22 15:53:00,INDIANAPOLIS,Indiana,317,No Subject Provided,
8477527199,2023-01-20 16:06:52,2023-01-20 01:05:00,,Illinois,847,Other,Y
4013542146,2023-01-20 16:06:54,2023-01-20 11:00:00,Wakefield,Rhode Island,401,Other,N
7178480113,2023-01-20 16:06:54,2023-01-20 15:28:00,Avon Lake,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8322860985,2023-01-20 16:07:01,2023-01-20 14:55:00,,Texas,832,Other,
4808631587,2023-01-20 16:07:05,2023-01-20 16:05:00,Greeneville,Tennessee,423,Other,N
8052031460,2023-01-20 16:07:30,2023-01-20 11:29:00,Puyallup,Washington,808,Other,Y
8475868682,2023-01-20 16:07:40,2023-01-20 10:40:00,,Illinois,847,Other,Y
7609578956,2023-01-20 16:07:43,2023-01-20 10:34:00,,California,760,Other,Y
2102364261,2023-01-20 16:07:48,2023-01-19 12:43:00,San Antonio,Texas,210,Other,Y
5203868549,2023-01-20 16:07:50,2023-01-20 11:55:00,,California,786,"Reducing your debt (credit cards, mortgage, student loans)",
8182455831,2023-01-20 16:07:54,2023-01-20 16:04:00,Clinton Township,Michigan,586,Dropped call or no message,N
4244810876,2023-01-20 16:08:00,2023-01-20 09:03:00,TURLOCK,California,209,Medical  & prescriptions,N
5173363298,2023-01-20 16:08:01,2023-01-19 23:50:00,,Michigan,248,Dropped call or no message,
3364810236,2023-01-20 16:08:30,2023-01-20 14:39:00,,North Carolina,336,No Subject Provided,N
6156759570,2023-01-20 16:08:07,2022-12-22 12:00:00,INDIANAPOLIS,Indiana,317,Dropped call or no message,Y
8047941484,2023-01-20 16:08:11,2023-01-20 03:44:00,Midlothian,Virginia,804,Other,N
2073158660,2023-01-20 16:08:17,2023-01-20 13:00:00,Edelstein,Illinois,309,Other,N
,2023-01-20 16:08:32,2023-01-20 13:07:00,,California,323,Dropped call or no message,N
2243766618,2023-01-20 16:08:35,2023-01-20 09:06:00,,Illinois,847,Other,Y
8775603269,2023-01-20 16:08:42,2023-01-13 19:04:00,Middleburg,Pennsylvania,570,Dropped call or no message,N
5153770290,2023-01-20 16:08:56,2023-01-20 15:05:00,,Iowa,563,Other,N
8135538207,2023-01-20 16:08:58,2023-01-20 16:04:00,New Port Richey,Florida,813,Other,Y
6162843728,2023-01-20 16:08:59,2023-01-20 15:09:00,Clinton Township,Michigan,586,Dropped call or no message,N
3852849560,2023-01-20 16:09:01,2023-01-20 16:07:00,Abbeville,Alabama,850,"Calls pretending to be government, businesses, or family and friends",Y
2126605351,2023-01-20 16:09:11,2023-01-20 15:41:00,Wethersfield,Connecticut,860,Medical  & prescriptions,Y
4172194155,2023-01-20 16:09:19,2023-01-20 16:06:00,Indianapolis,Indiana,417,Medical  & prescriptions,N
,2023-01-20 16:09:22,2023-01-20 12:49:00,Orinda,California,925,Other,
7812108014,2023-01-20 16:09:24,2023-01-20 14:11:00,Quincy,Massachusetts,508,Warranties  & protection plans,N
,2023-01-20 16:09:33,2023-01-20 07:59:00,,Idaho,208,No Subject Provided,Y
4014993475,2023-01-20 16:09:34,2023-01-20 14:41:00,Providence,Rhode Island,401,Dropped call or no message,Y
