Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5127590545,2022-10-25 18:36:24,2022-10-24 09:56:00,OWASSO,Oklahoma,214,Other,Y
5012740709,2022-10-25 18:36:30,2022-10-25 11:25:00,Denver,Colorado,303,Other,N
3368892556,2022-10-25 18:36:32,2022-09-09 19:24:00,,North Carolina,336,Dropped call or no message,Y
3463090627,2022-10-25 18:36:33,2022-10-24 19:16:00,Huntsville,Texas,936,Other,N
,2022-10-25 18:36:38,2022-10-25 18:34:00,South Charleston,West Virginia,304,Other,Y
7868071615,2022-10-25 18:36:48,2022-10-25 16:37:00,Miami,Florida,305,Medical  & prescriptions,N
2194840735,2022-10-25 18:36:54,2022-10-25 14:29:00,Salt Lake City,Utah,314,Other,Y
5017375484,2022-10-25 18:36:54,2022-10-25 09:49:00,,Louisiana,225,Other,N
5072009517,2022-10-25 18:37:02,2022-10-25 17:36:00,Nicollet,Minnesota,507,Other,Y
8177544231,2022-10-25 18:37:02,2022-10-25 16:57:00,Keene,Texas,817,Other,N
5182865319,2022-10-25 18:37:04,2022-10-25 18:33:00,Fultonville,New York,518,Other,Y
9083579596,2022-10-25 18:37:06,2022-10-25 16:18:00,Union,New Jersey,908,Dropped call or no message,Y
7176200925,2022-10-25 18:37:07,2022-10-25 18:33:00,New Oxford,Pennsylvania,717,"Energy, solar,  & utilities",Y
3368894380,2022-10-25 18:37:08,2022-09-12 11:07:00,,North Carolina,336,Dropped call or no message,Y
8888191624,2022-10-25 18:37:12,2022-10-25 15:32:00,Reno,Nevada,775,Other,N
8454401974,2022-10-25 18:37:59,2022-10-25 17:47:00,,New Jersey,609,No Subject Provided,N
2542721761,2022-10-25 18:37:28,2022-10-25 15:01:00,Tucson,Arizona,520,Other,Y
8327206431,2022-10-25 18:37:29,2022-10-25 17:20:00,Houston,Texas,832,Medical  & prescriptions,N
8445402302,2022-10-25 18:37:30,2022-10-25 09:42:00,,Louisiana,225,Other,N
7868075816,2022-10-25 18:37:31,2022-10-25 12:50:00,Miami,Florida,305,Medical  & prescriptions,N
9033211863,2022-10-25 18:37:32,2022-10-24 13:29:00,OWASSO,Oklahoma,214,Other,Y
7587450,2022-10-25 18:37:43,2022-10-24 15:09:00,Huntsville,Texas,936,Other,N
3368892761,2022-10-25 18:37:44,2022-09-12 16:21:00,,North Carolina,336,Dropped call or no message,Y
4053327024,2022-10-25 18:37:46,2022-10-25 13:20:00,Keene,Texas,817,Other,N
7132018996,2022-10-25 18:37:48,2022-10-21 09:34:00,Livingston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
6173831089,2022-10-25 18:38:01,2022-10-25 17:54:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9282236392,2022-10-25 18:38:03,2022-10-25 15:23:00,,Arizona,623,No Subject Provided,
2174391872,2022-10-25 18:38:18,2022-10-25 13:01:00,,Illinois,217,No Subject Provided,
4706003678,2022-10-25 18:38:03,2022-10-25 09:07:00,,Louisiana,225,Other,N
4783690545,2022-10-25 18:38:05,2022-10-25 13:54:00,Lawrenceville,Georgia,770,Dropped call or no message,N
7864345837,2022-10-25 18:38:07,2022-10-25 08:16:00,Miami,Florida,305,Medical  & prescriptions,N
9194601966,2022-10-25 18:38:16,2022-10-25 17:12:00,Cary,North Carolina,919,Other,Y
8506443332,2022-10-25 18:38:18,2022-10-25 18:34:00,Ridgefield,Connecticut,863,Charities,N
9892008772,2022-10-25 18:38:21,2022-10-25 13:16:00,Keene,Texas,817,Other,N
5854413617,2022-10-25 18:38:24,2022-10-23 18:09:00,Fultonville,New York,518,Other,Y
6282278403,2022-10-25 18:38:26,2022-10-25 11:37:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2029151567,2022-10-25 18:38:33,2022-10-25 15:01:00,,Washington,949,Other,N
3368893336,2022-10-25 18:38:33,2022-09-22 15:22:00,,North Carolina,336,Dropped call or no message,Y
3462396807,2022-10-25 18:38:34,2022-10-25 18:30:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-25 18:38:41,2022-10-25 15:36:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
6693886108,2022-10-25 18:38:44,2022-10-25 13:08:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
7867566761,2022-10-25 18:38:47,2022-10-24 09:54:00,Miami,Florida,305,Medical  & prescriptions,N
5127590621,2022-10-25 18:38:51,2022-10-25 11:19:00,OWASSO,Oklahoma,214,Other,Y
8382089873,2022-10-25 18:38:53,2022-10-25 18:04:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707663171,2022-10-25 18:38:54,2022-10-25 15:02:00,Lawrenceville,Georgia,770,Dropped call or no message,N
5862877769,2022-10-25 18:39:05,2022-10-25 10:58:00,Keene,Texas,817,Other,N
6125000740,2022-10-25 18:39:13,2022-10-25 17:07:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368891182,2022-10-25 18:39:15,2022-09-27 16:09:00,,North Carolina,336,Dropped call or no message,Y
9512660155,2022-10-25 18:39:21,2022-10-25 18:08:00,"Painted Post, NY, USA",New York,607,No Subject Provided,N
7864341715,2022-10-25 18:39:26,2022-10-24 10:06:00,Miami,Florida,305,Medical  & prescriptions,N
9513876916,2022-10-25 18:39:38,2022-10-25 15:37:00,Victorville,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
7045781166,2022-10-25 18:40:21,2022-10-25 17:09:00,,North Carolina,704,No Subject Provided,N
9192557895,2022-10-25 18:39:41,2022-10-22 14:37:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2293317256,2022-10-25 18:39:42,2022-10-25 17:31:00,Lawrenceville,Georgia,770,Dropped call or no message,N
,2022-10-25 18:40:10,2022-10-25 10:48:00,,Illinois,217,No Subject Provided,
2722045993,2022-10-25 18:39:46,2022-10-25 18:38:00,,Pennsylvania,814,No Subject Provided,Y
9382017964,2022-10-25 18:39:48,2022-10-25 17:30:00,Lebanon,Tennessee,938,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522773867,2022-10-25 18:39:48,2022-10-25 16:36:00,Loveland,Colorado,970,Other,Y
5518660441,2022-10-25 18:39:51,2022-10-25 15:30:00,Long Beach,California,551,"Calls pretending to be government, businesses, or family and friends",Y
2165051281,2022-10-25 18:40:28,2022-10-25 14:49:00,,Ohio,216,No Subject Provided,N
8506443332,2022-10-25 18:39:55,2022-10-16 12:06:00,Ridgefield,Connecticut,863,Charities,N
3368895120,2022-10-25 18:39:57,2022-09-27 16:18:00,,North Carolina,336,Dropped call or no message,Y
2205543,2022-10-25 18:39:58,2022-10-24 11:49:00,Huntsville,Texas,936,Other,N
8622804659,2022-10-25 18:39:58,2022-10-24 10:21:00,OWASSO,Oklahoma,214,Other,Y
,2022-10-25 18:40:03,2022-10-25 11:50:00,,Florida,850,Medical  & prescriptions,Y
7868075716,2022-10-25 18:40:04,2022-10-22 12:41:00,Miami,Florida,305,Medical  & prescriptions,N
3802044431,2022-10-25 18:40:10,2022-10-25 12:34:00,"Dublin, OH",Ohio,614,Medical  & prescriptions,Y
5054476513,2022-10-25 18:40:20,2022-10-04 14:34:00,,New Mexico,505,No Subject Provided,
8402167584,2022-10-25 18:40:23,2022-10-25 00:00:00,Vernon,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
4052813448,2022-10-25 18:40:33,2022-10-25 16:38:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
9084280130,2022-10-25 18:40:35,2022-10-25 17:17:00,Union,New Jersey,908,Dropped call or no message,Y
9193600424,2022-10-25 18:40:39,2022-10-25 14:18:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7868275706,2022-10-25 18:40:40,2022-10-21 17:05:00,Miami,Florida,305,Medical  & prescriptions,N
6232302645,2022-10-25 18:41:59,2022-10-25 15:27:00,,Arizona,623,No Subject Provided,
9413367871,2022-10-25 18:40:51,2022-10-25 18:37:00,,Ohio,513,No Subject Provided,N
573637815,2022-10-25 18:40:52,2022-10-25 14:34:00,,California,562,Other,Y
5053029892,2022-10-25 18:40:53,2022-10-24 10:00:00,,New Mexico,505,No Subject Provided,
3368896124,2022-10-25 18:40:58,2022-09-28 09:08:00,,North Carolina,336,Dropped call or no message,Y
9285932118,2022-10-25 18:41:02,2022-10-25 11:22:00,OWASSO,Oklahoma,214,Other,Y
2173472752,2022-10-25 18:41:43,2022-10-25 10:48:00,,Illinois,217,No Subject Provided,
2404519380,2022-10-25 18:41:05,2022-10-25 17:52:00,Fort Washington,Maryland,240,Other,N
7373035853,2022-10-25 18:41:14,2022-10-24 10:34:00,Huntsville,Texas,936,Other,N
7867916435,2022-10-25 18:41:17,2022-10-21 13:12:00,Miami,Florida,305,Medical  & prescriptions,N
2165051281,2022-10-25 18:42:03,2022-10-25 14:50:00,,Ohio,216,No Subject Provided,N
4078383473,2022-10-25 18:41:38,2022-10-25 17:00:00,Saint Cloud,Florida,407,Medical  & prescriptions,N
3368891721,2022-10-25 18:41:46,2022-09-28 09:23:00,,North Carolina,336,Dropped call or no message,Y
4693401506,2022-10-25 18:41:46,2022-10-24 15:13:00,,New Mexico,505,No Subject Provided,
6469095068,2022-10-25 18:41:47,2022-10-25 18:00:00,Bronx,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009999969,2022-10-25 18:42:05,2022-10-25 18:32:00,North Myrtle Beach,South Carolina,843,Other,Y
2514309233,2022-10-25 18:42:06,2022-10-25 17:33:00,Madison,Alabama,605,Other,Y
6103136660,2022-10-25 18:42:07,2022-10-25 18:40:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8772522701,2022-10-25 18:42:08,2022-10-24 16:09:00,Keene,Texas,817,Other,N
6197841321,2022-10-25 18:42:12,2022-10-25 15:37:00,San Diego,California,619,Warranties  & protection plans,N
6146609738,2022-10-25 18:42:17,2022-10-25 15:39:00,"Dublin, OH",Ohio,614,Other,Y
4706003754,2022-10-25 18:42:27,2022-10-24 16:12:00,,New Mexico,505,No Subject Provided,
3134794916,2022-10-25 18:42:28,2022-10-25 16:29:00,OWASSO,Oklahoma,214,Other,Y
4159071566,2022-10-25 18:42:37,2022-10-25 07:02:00,Cottonwood,California,424,Dropped call or no message,Y
5863105814,2022-10-25 18:42:46,2022-10-25 17:41:00,,Illinois,773,No Subject Provided,N
2679248013,2022-10-25 18:42:52,2022-10-17 16:00:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
2679900065,2022-10-25 18:42:58,2022-10-25 12:18:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
6513178396,2022-10-25 18:42:59,2022-10-24 15:50:00,Keene,Texas,817,Other,N
5052162261,2022-10-25 18:43:00,2022-10-24 13:00:00,,New Mexico,505,No Subject Provided,
9568573705,2022-10-25 18:43:30,2022-10-25 17:38:00,,Texas,832,Other,N
6234718152,2022-10-25 18:43:31,2022-10-25 03:40:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
7183843127,2022-10-25 18:43:31,2022-10-25 18:42:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3612101530,2022-10-25 18:43:38,2022-10-24 15:07:00,Keene,Texas,817,Other,N
4233826693,2022-10-25 18:43:46,2022-10-21 15:00:00,,New Mexico,505,No Subject Provided,
8647564309,2022-10-25 18:43:47,2022-10-25 10:07:00,Union,New Jersey,908,Dropped call or no message,Y
8042968800,2022-10-25 18:43:49,2022-10-25 14:39:00,,Arizona,602,No Subject Provided,
5125466741,2022-10-25 18:43:51,2022-10-23 19:29:00,Huntsville,Texas,936,Other,Y
3368896577,2022-10-25 18:44:08,2022-10-01 14:39:00,,North Carolina,336,Dropped call or no message,Y
8302187552,2022-10-25 18:44:10,2022-10-25 17:06:00,,Texas,281,Dropped call or no message,Y
5596440287,2022-10-25 18:44:10,2022-10-25 15:30:00,NAPA,California,707,Dropped call or no message,Y
8339880346,2022-10-25 18:44:17,2022-10-24 12:48:00,Keene,Texas,817,Other,N
6198488005,2022-10-25 18:44:19,2022-10-25 11:29:00,San Diego,California,619,Other,N
6027708084,2022-10-25 18:44:20,2022-10-25 14:59:00,,Arizona,602,No Subject Provided,
6145206052,2022-10-25 18:44:20,2022-10-25 15:57:00,"Dublin, OH",Ohio,614,Other,Y
8582511454,2022-10-25 18:44:26,2022-10-22 16:20:00,,New Mexico,505,No Subject Provided,
6238662847,2022-10-25 18:44:27,2022-10-24 07:02:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
8434332131,2022-10-25 18:44:31,2022-10-25 18:37:00,Hilton Head Isl,South Carolina,843,Other,Y
,2022-10-25 18:44:36,2022-10-25 00:00:00,,Florida,407,Other,Y
9372498076,2022-10-25 18:44:45,2022-10-25 00:55:00,,Ohio,937,No Subject Provided,Y
9792718420,2022-10-25 18:44:57,2022-10-24 11:33:00,Keene,Texas,817,Other,N
4752128066,2022-10-25 18:45:31,2022-10-25 17:23:00,,Georgia,706,No Subject Provided,N
9283645159,2022-10-25 18:46:17,2022-10-25 15:42:00,,Arizona,623,No Subject Provided,
3464610086,2022-10-25 18:45:09,2022-10-21 20:17:00,Huntsville,Texas,936,Other,N
6025871959,2022-10-25 18:45:23,2022-10-25 15:44:00,,Arizona,602,No Subject Provided,
4133891545,2022-10-25 18:45:27,2022-10-25 18:00:00,Easthampton,Massachusetts,413,Other,
2169294879,2022-10-25 18:45:35,2022-10-25 18:29:00,Mooresville,North Carolina,216,Other,N
5128665414,2022-10-25 18:45:55,2022-10-25 12:12:00,,Texas,281,Dropped call or no message,Y
6163147219,2022-10-25 18:45:56,2022-10-25 16:36:00,"Dublin, OH",Ohio,614,Other,Y
4045952881,2022-10-25 18:46:03,2022-10-25 18:44:00,Dallas,Georgia,248,Other,N
5714166263,2022-10-25 18:46:45,2022-10-25 18:40:00,,Georgia,770,Other,
8306201266,2022-10-25 18:47:04,2022-10-25 16:05:00,New Braunfels,Texas,830,Other,N
2123101732,2022-10-25 18:47:11,2022-10-25 18:44:00,,New York,212,"Energy, solar,  & utilities",Y
9495623521,2022-10-25 18:47:19,2022-10-25 15:40:00,,California,949,Other,Y
,2022-10-25 18:47:36,2022-10-21 13:29:00,Hilton Head Isl,South Carolina,843,Other,Y
6072303575,2022-10-25 18:47:38,2022-10-25 10:43:00,Rochester,New York,585,Other,
8635914882,2022-10-25 18:47:43,2022-10-25 18:34:00,Ocala,Florida,352,Other,N
2254683889,2022-10-25 18:47:50,2022-10-25 15:42:00,,Louisiana,337,Dropped call or no message,Y
6265775232,2022-10-25 18:47:52,2022-10-25 15:39:00,,California,626,Home improvement  & cleaning,N
2205543,2022-10-25 18:48:11,2022-10-20 13:50:00,Huntsville,Texas,936,Medical  & prescriptions,Y
3187215466,2022-10-25 18:48:12,2022-10-25 17:44:00,Raceland,Louisiana,985,Other,N
9379951777,2022-10-25 18:48:20,2022-10-25 17:12:00,"Dublin, OH",Ohio,614,Other,Y
2294591048,2022-10-25 18:48:38,2022-10-25 10:48:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
6467605030,2022-10-25 18:49:00,2022-10-25 16:13:00,Rochester,New York,585,Other,
7602888921,2022-10-25 18:49:20,2022-10-25 15:16:00,Indian Wells,California,760,Other,N
,2022-10-25 18:49:37,2022-10-25 15:43:00,Novato,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2762448792,2022-10-25 18:49:41,2022-10-25 17:15:00,"Dublin, OH",Ohio,614,Other,Y
5092137421,2022-10-25 18:49:43,2022-10-25 00:00:00,Yakima,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
4015673350,2022-10-25 18:49:47,2022-10-25 15:44:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
4708016934,2022-10-25 18:50:01,2022-10-25 00:00:00,,Georgia,973,Other,N
3412142038,2022-10-25 18:50:03,2022-10-25 06:45:00,Cottonwood,California,424,Dropped call or no message,Y
2294236049,2022-10-25 18:50:09,2022-10-25 10:01:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
6019860974,2022-10-25 18:50:11,2022-10-25 18:44:00,Rochester,New York,585,Other,
8434243201,2022-10-25 18:50:15,2022-10-25 17:25:00,Hilton Head Isl,South Carolina,843,Other,Y
7755718530,2022-10-25 18:50:28,2022-10-25 10:00:00,Fallston,Maryland,410,Other,Y
8446717999,2022-10-25 18:50:29,2022-10-25 16:34:00,Beaumont,Texas,409,Other,N
5593431865,2022-10-25 18:50:30,2022-10-21 16:19:00,Stockton,California,209,Other,Y
7742152319,2022-10-25 18:51:50,2022-10-25 18:38:00,,Massachusetts,978,No Subject Provided,N
9892508824,2022-10-25 18:51:03,2022-10-25 17:50:00,,Illinois,773,Charities,Y
5918118,2022-10-25 18:51:14,2022-10-17 17:20:00,,Indiana,765,Other,
8003683749,2022-10-25 18:51:27,2022-10-25 16:15:00,Beaumont,Texas,409,Other,N
4103769953,2022-10-25 18:51:32,2022-10-25 10:41:00,Fallston,Maryland,410,Other,Y
7153737259,2022-10-25 18:51:38,2022-10-25 10:01:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
7607905279,2022-10-25 18:51:39,2022-10-25 15:30:00,Indian Wells,California,760,Other,N
2401268,2022-10-25 18:51:55,2022-10-25 18:38:00,,Indiana,765,Other,
3176800483,2022-10-25 18:51:55,2022-10-25 17:34:00,New Palestine,Indiana,317,Other,N
9285758164,2022-10-25 18:51:58,2022-10-25 15:40:00,Prescott valley,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
7572314388,2022-10-25 18:52:04,2022-10-25 15:36:00,Virginia beach,Virginia,757,Home improvement  & cleaning,N
2159313061,2022-10-25 18:52:09,2022-10-25 18:48:00,Bensalem,Pennsylvania,215,Dropped call or no message,Y
5037638264,2022-10-25 18:52:20,2022-10-25 02:21:00,milwaukie,Oregon,503,Dropped call or no message,Y
5632835,2022-10-25 18:52:31,2022-10-25 14:40:00,,Indiana,765,Other,
6052051514,2022-10-25 18:52:32,2022-10-25 14:36:00,,Alaska,605,Medical  & prescriptions,Y
8667580636,2022-10-25 18:52:36,2022-10-25 12:33:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
4322397750,2022-10-25 18:52:37,2022-10-25 00:00:00,,Texas,832,No Subject Provided,
2816268556,2022-10-25 18:52:44,2022-10-25 10:20:00,Beaumont,Texas,409,Other,N
8056285373,2022-10-25 18:52:44,2022-10-25 15:15:00,Oak View,California,805,Dropped call or no message,Y
3012973913,2022-10-25 18:52:45,2022-10-25 16:04:00,Fallston,Maryland,410,Other,Y
6504723470,2022-10-25 18:53:00,2022-10-25 15:33:00,,California,562,Other,N
7073689014,2022-10-25 18:53:03,2022-10-25 15:44:00,Boonville,California,707,Dropped call or no message,Y
2294549084,2022-10-25 18:53:09,2022-10-25 01:15:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
6107400715,2022-10-25 18:53:15,2022-10-25 15:15:00,Riegelsville,Pennsylvania,610,Dropped call or no message,Y
2703092,2022-10-25 18:53:23,2022-10-25 19:24:00,,Indiana,765,Other,
2097061658,2022-10-25 18:53:31,2022-10-21 12:09:00,Stockton,California,209,Other,Y
6266127210,2022-10-25 18:53:46,2022-10-25 15:51:00,,California,562,Other,N
7047100869,2022-10-25 18:53:46,2022-10-25 18:51:00,,North Carolina,704,Dropped call or no message,Y
4098411675,2022-10-25 18:53:56,2022-10-25 10:00:00,Beaumont,Texas,409,Other,N
9287759000,2022-10-25 18:54:02,2022-10-25 05:12:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
9852687963,2022-10-25 18:54:03,2022-10-25 10:14:00,,Indiana,765,Other,
2169233946,2022-10-25 18:54:10,2022-10-25 17:30:00,Mansfield,Ohio,419,Other,Y
7739068230,2022-10-25 18:54:12,2022-10-25 16:19:00,chicago,Illinois,773,Other,N
3136123163,2022-10-25 18:54:18,2022-10-25 10:37:00,Lady Lake,Florida,269,Other,Y
9099751551,2022-10-25 18:54:19,2022-10-25 15:44:00,Rancho Santa Fe,California,609,Charities,N
2294527486,2022-10-25 18:54:26,2022-10-25 12:09:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
4092262392,2022-10-25 18:54:26,2022-10-25 00:00:00,,Texas,832,No Subject Provided,
5415962953,2022-10-25 18:54:29,2022-10-25 15:51:00,GRANTS PASS,Oregon,541,Other,N
2243181214,2022-10-25 18:54:39,2022-10-25 11:40:00,,Indiana,765,Other,
9084765984,2022-10-25 18:54:50,2022-10-25 09:26:00,Union,New Jersey,908,Dropped call or no message,Y
4197823330,2022-10-25 18:55:03,2022-10-25 18:08:00,Mansfield,Ohio,419,Other,Y
2292220917,2022-10-25 18:55:09,2022-10-25 18:51:00,Cordele,Georgia,229,Other,N
3128185250,2022-10-25 18:56:04,2022-10-25 18:00:00,,Virginia,804,No Subject Provided,
6026249130,2022-10-25 18:55:32,2022-10-25 15:51:00,Phoneix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
6056447082,2022-10-25 18:55:41,2022-10-25 15:54:00,El Cajon,California,619,Other,N
2202585416,2022-10-25 18:55:44,2022-10-25 20:00:00,Fitzgerald,Georgia,229,Medical  & prescriptions,
8034813494,2022-10-25 18:55:44,2022-10-25 18:33:00,Mansfield,Ohio,419,Other,Y
73207688070,2022-10-25 18:55:45,2022-10-25 12:33:00,Abingdon,Maryland,732,Other,
8037473575,2022-10-25 18:56:37,2022-10-25 18:54:00,,South Carolina,803,No Subject Provided,N
9497875311,2022-10-25 18:56:12,2022-10-25 10:43:00,Waikoloa,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162325007,2022-10-25 18:56:31,2022-10-25 15:56:00,Cleveland,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
2692468163,2022-10-25 18:56:36,2022-10-24 12:12:00,Lady Lake,Michigan,269,Other,Y
8013648458,2022-10-25 18:56:47,2022-10-25 11:55:00,Kaysville,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
9253089550,2022-10-25 18:56:50,2022-10-25 17:56:00,Fort worth,Texas,254,Other,N
7134247305,2022-10-25 18:56:52,2022-10-25 08:24:00,Houston,Texas,281,Other,N
9124288857,2022-10-25 18:56:58,2022-10-25 14:50:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
4806052371,2022-10-25 18:57:09,2022-10-24 17:33:00,,Arizona,480,Other,Y
7543321321,2022-10-25 18:57:30,2022-10-25 18:13:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-25 18:57:34,2022-10-25 18:37:00,New London,Connecticut,860,Medical  & prescriptions,Y
,2022-10-25 18:57:48,2022-10-25 16:37:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
6362185148,2022-10-25 18:57:52,2022-10-24 12:03:00,Lady Lake,Florida,269,Other,Y
8552134139,2022-10-25 18:57:55,2022-10-25 16:55:00,Pocatello,Idaho,208,Charities,N
6105816803,2022-10-25 18:58:13,2022-10-25 18:48:00,VILLANOVA,Pennsylvania,610,Medical  & prescriptions,N
2297683184,2022-10-25 18:58:15,2022-10-25 14:58:00,Cordele,Georgia,229,"Lotteries, prizes  & sweepstakes",Y
8136981045,2022-10-25 18:58:17,2022-10-25 18:41:00,bellingham,Massachusetts,401,Other,Y
3603778011,2022-10-25 18:58:23,2022-10-25 15:47:00,Bonney Lake,Washington,253,Other,N
8005671757,2022-10-25 18:58:31,2022-10-25 15:02:00,Mesa,Arizona,480,Other,Y
7547784596,2022-10-25 18:58:40,2022-10-25 15:26:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2679101355,2022-10-25 18:59:16,2022-10-25 15:06:00,Lady Lake,Florida,269,Other,Y
2294239157,2022-10-25 18:59:28,2022-10-25 17:17:00,Fitzgerald,Georgia,229,Medical  & prescriptions,Y
9342028434,2022-10-25 18:59:33,2022-10-25 16:03:00,,New York,607,Other,Y
7542828979,2022-10-25 18:59:42,2022-10-25 13:37:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8656229535,2022-10-25 18:59:43,2022-10-25 18:07:00,Alcoa,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
8582241561,2022-10-25 18:59:47,2022-10-24 17:31:00,San Leandro,California,510,Other,Y
5168635944,2022-10-25 18:59:49,2022-10-25 18:37:00,Lakeland,Florida,516,Medical  & prescriptions,Y
8669788081,2022-10-25 18:59:56,2022-10-25 15:18:00,,,610,Dropped call or no message,Y
8008374966,2022-10-25 19:00:02,2022-10-25 17:45:00,Fairhope,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
5624511697,2022-10-25 19:00:03,2022-10-25 12:36:00,,California,626,Home improvement  & cleaning,Y
9095060497,2022-10-25 19:00:23,2022-10-25 15:38:00,,California,909,Other,N
9034708455,2022-10-25 19:00:33,2022-10-25 09:16:00,Chandler,Texas,903,Other,Y
8147877945,2022-10-25 19:00:52,2022-10-25 18:59:00,Jersey City,New Jersey,201,Other,Y
,2022-10-25 19:00:57,2022-10-25 15:50:00,Simi Valley,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4256004055,2022-10-25 19:01:07,2022-10-25 15:24:00,,Washington,425,Other,Y
8559131928,2022-10-25 19:01:10,2022-10-25 17:50:00,,Minnesota,612,Other,Y
9542280353,2022-10-25 19:01:23,2022-10-25 16:23:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
6296253191,2022-10-25 19:01:23,2022-10-25 02:30:00,,California,626,Other,Y
844…,2022-10-25 19:01:25,2022-10-15 12:00:00,Santa Fe,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
5592068248,2022-10-25 19:01:31,2022-10-25 15:49:00,Van Nuys,California,714,"Energy, solar,  & utilities",Y
6105278436,2022-10-25 19:01:40,2022-10-24 00:00:00,VILLANOVA,Pennsylvania,610,Medical  & prescriptions,N
8883050985,2022-10-25 19:01:43,2022-10-25 06:53:00,waverly,New York,607,Other,N
8288829990,2022-10-25 19:01:55,2022-10-12 15:14:00,,North Carolina,980,Other,Y
3253103019,2022-10-25 19:02:05,2022-10-25 16:13:00,Cordele,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9512468859,2022-10-25 19:02:11,2022-10-25 15:58:00,TEMECULA,California,951,Medical  & prescriptions,Y
5302031017,2022-10-25 19:02:14,2022-10-25 05:31:00,Durham,North Carolina,919,Other,Y
6509101341,2022-10-25 19:02:58,2022-10-25 15:30:00,,California,530,No Subject Provided,N
928723094,2022-10-25 19:02:44,2022-10-25 06:48:00,Pine,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3853247861,2022-10-25 19:02:47,2022-10-25 16:57:00,,Utah,801,No Subject Provided,
3236496314,2022-10-25 19:02:47,2022-10-25 12:43:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
9542280353,2022-10-25 19:02:48,2022-10-25 16:23:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
7139689350,2022-10-25 19:02:49,2022-10-25 07:01:00,,New York,716,Dropped call or no message,Y
5632914002,2022-10-25 19:03:03,2022-10-25 17:42:00,Dubuque,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
9542783860,2022-10-25 19:03:17,2022-10-25 16:01:00,Sacramento,Oregon,503,Other,Y
2057940313,2022-10-25 19:03:41,2022-10-25 18:00:00,helena,Alabama,205,Charities,
,2022-10-25 19:03:50,2022-10-04 09:00:00,Buffalo,New York,716,Home improvement  & cleaning,Y
5096443408,2022-10-25 19:03:50,2022-10-25 06:03:00,,California,626,Other,Y
