Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3365138639,2023-08-18 17:33:05,2023-08-18 17:30:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
,2023-08-18 17:33:09,2023-08-18 17:30:00,,South Carolina,843,Medical  & prescriptions,Y
3235538435,2023-08-18 17:33:23,2023-07-31 08:51:00,MISSION VIEJO,California,714,Other,N
5702328783,2023-08-18 17:33:33,2023-08-18 17:29:00,Kingston,Pennsylvania,570,Other,N
8666163019,2023-08-18 17:34:01,2023-08-18 15:01:00,Atlanta,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-18 17:34:01,2023-08-17 09:50:00,Boonsboro,Maryland,301,Other,Y
2144880175,2023-08-18 17:34:10,2023-08-18 16:30:00,dallas,Texas,214,Other,N
2523927678,2023-08-18 17:34:31,2023-08-18 14:24:00,Ahoskie,North Carolina,252,Other,Y
9497736218,2023-08-18 17:34:32,2023-07-29 10:58:00,MISSION VIEJO,California,714,Other,N
6204645587,2023-08-18 17:34:39,2023-08-18 09:02:00,Topeka,Kansas,785,Other,
2093988398,2023-08-18 17:34:44,2023-08-18 17:33:00,,Massachusetts,617,Dropped call or no message,N
2172809911,2023-08-18 17:34:58,2023-08-18 14:17:00,Marysville,California,530,Other,N
9525215751,2023-08-18 17:35:00,2023-08-18 14:32:00,,Washington,206,Dropped call or no message,Y
2079623220,2023-08-18 17:35:17,2023-08-18 15:16:00,Ahoskie,North Carolina,252,Other,Y
,2023-08-18 17:35:25,2023-08-16 17:34:00,,Illinois,815,No Subject Provided,Y
9132857997,2023-08-18 17:35:32,2023-08-18 16:28:00,dallas,Texas,214,Other,N
6267717823,2023-08-18 17:35:38,2023-07-25 16:06:00,MISSION VIEJO,California,714,Other,N
9783756170,2023-08-18 17:35:48,2023-08-07 13:37:00,Acton,Massachusetts,978,Dropped call or no message,N
7607712501,2023-08-18 17:35:53,2023-08-18 14:30:00,,California,760,Dropped call or no message,N
8602717599,2023-08-18 17:36:04,2023-08-18 17:30:00,Middletown,Connecticut,860,Other,N
9162602187,2023-08-18 17:36:05,2023-08-18 12:25:00,California,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2523245129,2023-08-18 17:36:07,2023-08-18 16:50:00,Ahoskie,North Carolina,252,Other,Y
6469719492,2023-08-18 17:36:10,2023-08-18 17:33:00,,New York,917,Computer  & technical support,N
7182336995,2023-08-18 17:37:24,2023-08-18 14:30:00,,Arizona,480,No Subject Provided,N
6782882769,2023-08-18 17:36:17,2023-08-18 17:33:00,N BROOKFIELD,Massachusetts,508,Other,N
,2023-08-18 17:36:19,2023-08-18 00:00:00,N,North Carolina,423,No Subject Provided,N
2109532150,2023-08-18 17:36:22,2023-08-18 17:18:00,,Virginia,757,Other,N
6066639086,2023-08-18 17:36:42,2023-08-18 15:42:00,Nancy,Kentucky,606,Other,Y
8654631626,2023-08-18 17:36:46,2023-08-18 17:10:00,Kingsport,Tennessee,423,Charities,N
2292851249,2023-08-18 17:36:48,2023-08-18 14:06:00,,Texas,832,Other,
3347600693,2023-08-18 17:36:50,2023-08-18 16:30:00,Andalusia,Alabama,334,Medical  & prescriptions,N
8572195342,2023-08-18 17:37:01,2023-08-10 13:59:00,Acton,Massachusetts,978,Dropped call or no message,N
8598690112,2023-08-18 17:37:35,2023-08-18 17:33:00,Nicholasville,Kentucky,859,Other,N
8634641843,2023-08-18 17:37:37,2023-08-18 17:29:00,Sebring,Florida,863,Medical  & prescriptions,N
5122548764,2023-08-18 17:37:52,2023-08-17 17:45:00,Elgin,Illinois,847,Other,Y
9782394511,2023-08-18 17:38:07,2023-08-18 12:23:00,Acton,Massachusetts,978,Dropped call or no message,N
7575209491,2023-08-18 17:38:25,2023-08-18 17:32:00,Dewitt,Michigan,517,Other,N
8326448811,2023-08-18 17:38:36,2023-08-18 13:31:00,Sugar land,Texas,832,"Energy, solar,  & utilities",N
3344635319,2023-08-18 17:38:38,2023-08-18 17:30:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",N
5102138339,2023-08-18 17:38:49,2023-08-18 16:30:00,,Tennessee,518,"Energy, solar,  & utilities",N
5047388305,2023-08-18 17:39:03,2023-08-18 14:36:00,Casa Grande,Arizona,520,Other,N
8476414271,2023-08-18 17:39:12,2023-08-18 14:38:00,,California,847,Other,Y
9182159860,2023-08-18 17:39:20,2023-08-18 16:09:00,Oklahoma City,Oklahoma,405,Other,Y
6105725786,2023-08-18 17:39:27,2023-08-18 17:38:00,Nicholasville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
5615933811,2023-08-18 17:39:31,2023-08-18 17:36:00,Jupiter,Florida,561,Medical  & prescriptions,Y
4099465694,2023-08-18 17:39:31,2023-08-18 11:36:00,,Texas,806,Charities,N
9782386620,2023-08-18 17:39:48,2023-08-17 13:31:00,Acton,Massachusetts,978,Dropped call or no message,N
,2023-08-18 17:40:06,2023-08-18 17:34:00,Waycross,Georgia,912,No Subject Provided,
2184737843,2023-08-18 17:40:07,2023-08-18 00:48:00,Nevada City,California,530,Dropped call or no message,N
4342691862,2023-08-18 17:40:20,2023-08-18 13:38:00,,Virginia,434,Other,Y
8124592743,2023-08-18 17:40:20,2023-08-18 17:33:00,madison,Indiana,812,Other,Y
20289921859,2023-08-18 17:40:27,2023-08-18 12:00:00,Sauquoit,New York,281,Other,Y
9189946739,2023-08-18 17:40:29,2023-08-18 16:37:00,Mounds,Oklahoma,918,Other,N
7276501471,2023-08-18 17:40:32,2023-08-18 07:30:00,Fort Bragg,California,925,Other,Y
2816427542,2023-08-18 17:40:50,2023-08-18 16:27:00,Pearland,Texas,281,Other,N
3526643742,2023-08-18 17:40:53,2023-08-18 16:39:00,,Texas,806,Medical  & prescriptions,N
7654354381,2023-08-18 17:40:54,2023-08-18 14:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6098754238,2023-08-18 17:41:01,2023-08-18 17:38:00,,Virginia,434,Other,Y
9494016953,2023-08-18 17:41:43,2023-08-18 14:39:00,,California,661,No Subject Provided,
2762426948,2023-08-18 17:41:18,2023-08-18 16:30:00,Clear Lake,Iowa,641,Other,Y
9192948497,2023-08-18 17:41:28,2023-08-18 17:37:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5305365778,2023-08-18 17:41:30,2023-08-18 14:33:00,Ca,California,530,Other,Y
4057373927,2023-08-18 17:41:48,2023-08-18 11:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2085042460,2023-08-18 17:41:50,2023-08-18 09:53:00,,Texas,806,Medical  & prescriptions,N
4342543798,2023-08-18 17:42:00,2023-08-17 15:40:00,,Virginia,434,Other,Y
7073093759,2023-08-18 17:42:04,2023-08-16 13:32:00,Glenshaw,Pennsylvania,239,"Calls pretending to be government, businesses, or family and friends",Y
4027312668,2023-08-18 17:42:10,2023-08-18 16:39:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
4406542454,2023-08-18 17:42:24,2023-08-18 16:48:00,Madison,Ohio,440,Dropped call or no message,
8002651605,2023-08-18 17:42:40,2023-08-18 17:07:00,,Massachusetts,617,Other,Y
6622148641,2023-08-18 17:42:48,2023-08-18 02:28:00,pomona,California,909,Home improvement  & cleaning,N
5305364175,2023-08-18 17:42:57,2023-08-18 00:00:00,Ca,California,530,Other,Y
7072083901,2023-08-18 17:42:57,2023-08-18 12:26:00,,California,707,Dropped call or no message,Y
7472981124,2023-08-18 17:43:22,2023-08-12 09:41:00,,California,916,No Subject Provided,N
9897158565,2023-08-18 17:43:07,2023-08-18 15:41:00,Nicholasville,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194350105,2023-08-18 17:43:20,2023-08-16 12:00:00,Rancho Santa Fe,California,858,Other,N
2179232252,2023-08-18 17:43:40,2023-08-18 10:52:00,Elgin,Illinois,847,Other,Y
7125225601,2023-08-18 17:43:57,2023-08-11 12:01:00,,Michigan,248,Other,Y
4023075145,2023-08-18 17:44:15,2023-08-18 04:40:00,,Arkansas,479,Other,Y
2243487611,2023-08-18 17:44:15,2023-08-18 12:45:00,,Illinois,847,Dropped call or no message,Y
7712188089,2023-08-18 17:44:18,2023-08-18 13:17:00,,California,707,Dropped call or no message,Y
5073235651,2023-08-18 17:44:26,2023-08-15 15:19:00,,Virginia,434,Other,Y
,2023-08-18 17:45:39,2023-08-18 14:02:00,,Wisconsin,608,No Subject Provided,N
3152708453,2023-08-18 17:44:51,2023-08-18 17:00:00,Loiza,Puerto Rico,787,Dropped call or no message,N
5302982049,2023-08-18 17:44:58,2023-08-18 09:28:00,Ca,California,530,Other,Y
4124303876,2023-08-18 17:45:03,2023-08-18 17:00:00,,New York,718,Dropped call or no message,N
8582520865,2023-08-18 17:45:07,2023-08-18 10:59:00,Kingman,Arizona,310,"Calls pretending to be government, businesses, or family and friends",N
2538674484,2023-08-18 17:45:32,2023-08-18 14:28:00,Auburn,Washington,253,Work from home  & other ways to make money,N
5594825286,2023-08-18 17:45:37,2023-08-17 16:54:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
8087741430,2023-08-18 17:45:54,2023-08-18 11:44:00,,Hawaii,808,No Subject Provided,Y
,2023-08-18 17:47:14,2023-08-18 17:44:00,,South Carolina,864,No Subject Provided,N
5592499137,2023-08-18 17:46:25,2023-08-18 16:01:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",N
8087691642,2023-08-18 17:46:30,2023-08-18 11:27:00,Kailua-kona,Hawaii,808,Medical  & prescriptions,Y
8009921997,2023-08-18 17:46:43,2023-08-18 08:18:00,,Colorado,303,Warranties  & protection plans,Y
7083302120,2023-08-18 17:47:02,2023-08-18 16:42:00,Hickory Hills,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
8555654477,2023-08-18 17:47:09,2023-08-18 16:01:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-18 17:48:29,2023-08-18 14:39:00,,Nevada,725,"Energy, solar,  & utilities",Y
6107971804,2023-08-18 17:48:56,2023-08-18 17:03:00,West Reading,Pennsylvania,610,Home security  & alarms,Y
2014493948,2023-08-18 17:49:10,2023-08-18 14:17:00,Boise,Idaho,208,Dropped call or no message,Y
4106183035,2023-08-18 17:49:13,2023-08-18 12:38:00,Bel Air,Maryland,410,Dropped call or no message,Y
9254006170,2023-08-18 17:49:14,2023-08-18 07:08:00,,California,925,Dropped call or no message,Y
7403252476,2023-08-18 17:49:21,2023-08-18 14:45:00,san pedro,California,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049816068,2023-08-18 17:49:26,2023-08-18 16:48:00,TROUTMAN,North Carolina,704,Other,
8182244539,2023-08-18 17:50:10,2023-08-18 14:03:00,,California,818,No Subject Provided,N
9143623316,2023-08-18 17:49:44,2023-08-18 17:45:00,PORT JEFFERSON STATION,New York,631,Other,Y
8043733597,2023-08-18 17:49:45,2023-08-18 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7792488851,2023-08-18 17:50:13,2023-08-18 14:10:00,Elgin,Illinois,847,Other,Y
6026251456,2023-08-18 17:50:13,2023-08-18 16:39:00,Austin,Texas,512,Other,Y
9252938211,2023-08-18 17:50:13,2023-08-18 09:56:00,,California,925,Dropped call or no message,Y
8702167062,2023-08-18 17:50:17,2023-08-17 12:49:00,Texarkana,Arkansas,870,Other,Y
8052511073,2023-08-18 17:50:29,2023-08-18 00:00:00,Thousand Oaks,California,805,Other,Y
8124423239,2023-08-18 17:50:37,2023-08-18 17:46:00,KNOXVILLE,Tennessee,812,Medical  & prescriptions,Y
8507386261,2023-08-18 17:51:01,2023-08-18 16:48:00,,Texas,713,Other,Y
8054756394,2023-08-18 17:51:01,2023-08-18 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6462222285,2023-08-18 17:51:02,2023-08-18 16:47:00,Grapevine,Texas,817,Other,N
9252824236,2023-08-18 17:51:15,2023-08-18 10:54:00,,California,925,Dropped call or no message,Y
8705800508,2023-08-18 17:51:27,2023-08-17 09:43:00,Texarkana,Arkansas,870,Other,Y
2512865699,2023-08-18 17:51:49,2023-08-18 16:43:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
8634437299,2023-08-18 17:51:56,2023-08-18 17:49:00,Winter Haven,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
7062408345,2023-08-18 17:52:17,2023-08-18 11:56:00,,California,925,Dropped call or no message,Y
8702184949,2023-08-18 17:52:26,2023-08-18 14:23:00,Texarkana,Arkansas,870,Other,Y
86377810037,2023-08-18 17:52:41,2023-08-18 17:29:00,Winter Haven,Florida,863,Dropped call or no message,Y
3148162263,2023-08-18 17:52:43,2023-08-18 14:21:00,,Illinois,773,Other,Y
7026083963,2023-08-18 17:52:45,2023-08-18 13:58:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
3304767606,2023-08-18 17:52:54,2023-08-18 16:22:00,Columbus,Ohio,614,Dropped call or no message,N
4582041285,2023-08-18 17:52:54,2023-08-18 16:33:00,TROUTMAN,North Carolina,704,Other,
7072565503,2023-08-18 17:53:17,2023-08-18 11:55:00,,California,818,No Subject Provided,N
2393743099,2023-08-18 17:53:12,2023-08-18 13:27:00,,Florida,904,Other,Y
7087222585,2023-08-18 17:54:18,2023-08-18 16:47:00,,Illinois,708,No Subject Provided,N
8703418793,2023-08-18 17:53:17,2023-08-18 12:20:00,Texarkana,Arkansas,870,Other,Y
9496860728,2023-08-18 17:53:18,2023-08-17 16:31:00,,California,714,Other,Y
8155273427,2023-08-18 17:53:18,2023-08-18 16:45:00,Rockford,Illinois,815,Medical  & prescriptions,N
,2023-08-18 17:53:21,2023-08-18 09:25:00,Kailua,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
2694309626,2023-08-18 17:54:35,2023-08-18 14:46:00,,South Carolina,843,No Subject Provided,N
8558667972,2023-08-18 17:53:34,2023-08-18 17:50:00,Atlanta,Georgia,404,Home security  & alarms,Y
5087560459,2023-08-18 17:53:34,2023-08-18 12:38:00,Stockton,California,209,Other,Y
3802605262,2023-08-18 17:53:36,2023-08-18 16:54:00,Columbus,Ohio,614,Dropped call or no message,N
2144841604,2023-08-18 17:53:54,2023-08-18 16:52:00,dallas,Texas,214,"Energy, solar,  & utilities",N
3156079392,2023-08-18 17:54:31,2023-08-18 09:39:00,,California,818,No Subject Provided,N
7712188082,2023-08-18 17:54:05,2023-08-18 11:56:00,Rockford,Michigan,616,Dropped call or no message,N
8702141633,2023-08-18 17:54:28,2023-08-18 11:17:00,Texarkana,Arkansas,870,Other,Y
6414585403,2023-08-18 17:55:14,2023-08-18 15:43:00,,Iowa,712,No Subject Provided,N
2162791107,2023-08-18 17:54:33,2023-08-18 17:48:00,Warrensville Hts,Ohio,216,Other,N
2243370700,2023-08-18 17:54:46,2023-08-18 16:39:00,Elk grove,Illinois,847,Other,N
9725731101,2023-08-18 17:54:50,2023-08-18 16:46:00,,Texas,972,Medical  & prescriptions,N
8164414113,2023-08-18 17:54:51,2023-08-18 16:51:00,Liberty,Missouri,816,Other,Y
,2023-08-18 17:54:53,2023-08-18 17:43:00,Amherst,Ohio,440,Medical  & prescriptions,Y
9153392486,2023-08-18 17:55:21,2023-08-17 18:01:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
3127488648,2023-08-18 17:55:23,2023-08-18 16:30:00,Elgin,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8706620269,2023-08-18 17:55:35,2023-08-18 10:45:00,Texarkana,Arkansas,870,Other,Y
4055839977,2023-08-18 17:55:52,2023-08-18 16:29:00,Abilene,Texas,405,Dropped call or no message,
3368273334,2023-08-18 17:55:59,2023-08-18 04:54:00,texas city,Texas,704,Warranties  & protection plans,N
6603606683,2023-08-18 17:56:49,2023-08-17 16:13:00,,South Carolina,843,No Subject Provided,N
5052818758,2023-08-18 17:56:13,2023-08-18 15:52:00,Albuquerque,New Mexico,505,Other,Y
2343495925,2023-08-18 17:56:21,2023-08-18 13:08:00,TROUTMAN,North Carolina,704,Other,
8002507080,2023-08-18 17:56:28,2023-08-16 16:00:00,Turtle Creek,Pennsylvania,412,Computer  & technical support,N
8593472615,2023-08-18 17:56:41,2023-08-18 09:45:00,Texarkana,Arkansas,870,Other,Y
7744498296,2023-08-18 17:56:44,2023-08-18 15:56:00,,Massachusetts,774,Other,
8472947250,2023-08-18 17:56:46,2023-08-18 00:00:00,Elk grove,Illinois,847,Other,N
7247231516,2023-08-18 17:56:48,2023-08-18 09:58:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
5042145924,2023-08-18 17:57:01,2023-08-18 11:00:00,,Louisiana,337,Other,Y
6317636931,2023-08-18 17:57:50,2023-08-18 17:53:00,,New York,718,Home improvement  & cleaning,N
4305588797,2023-08-18 17:57:51,2023-08-17 15:18:00,Texarkana,Arkansas,870,Other,Y
3393309525,2023-08-18 17:57:57,2023-08-16 09:32:00,,Massachusetts,774,Other,
5616351378,2023-08-18 17:57:57,2023-08-18 16:44:00,Wood River,Illinois,618,"Energy, solar,  & utilities",Y
3372896756,2023-08-18 17:57:58,2023-08-18 15:00:00,,Louisiana,337,Other,Y
2567685088,2023-08-18 17:58:05,2023-08-08 12:00:00,Fort Payne,Alabama,256,Medical  & prescriptions,Y
5123711491,2023-08-18 17:58:05,2023-08-18 16:50:00,Austin,Texas,512,Medical  & prescriptions,Y
9103514962,2023-08-18 17:58:29,2023-08-18 09:05:00,Norlina,North Carolina,252,No Subject Provided,Y
8473656653,2023-08-18 17:58:50,2023-08-17 15:52:00,Elk grove,Illinois,847,Other,N
5014966595,2023-08-18 17:58:54,2023-08-18 15:17:00,Texarkana,Arkansas,870,Other,Y
6503981547,2023-08-18 17:59:19,2023-08-18 14:53:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
3304394077,2023-08-18 17:59:26,2023-08-12 12:25:00,Englewood,Ohio,937,Medical  & prescriptions,N
4079648422,2023-08-18 17:59:31,2023-08-18 17:43:00,Saint Petersburg,Florida,727,Other,N
4107408314,2023-08-18 18:00:47,2023-08-18 17:55:00,,Maryland,410,No Subject Provided,N
4806762214,2023-08-18 17:59:43,2023-08-17 10:01:00,Puyallup,Washington,808,Other,Y
7606185279,2023-08-18 17:59:49,2023-08-18 13:12:00,,Texas,972,No Subject Provided,Y
2562282104,2023-08-18 18:00:13,2023-08-18 16:58:00,Tupelo,Mississippi,321,Other,Y
5312844096,2023-08-18 18:00:23,2023-08-18 17:27:00,,New York,518,Other,Y
7207235132,2023-08-18 18:00:26,2023-08-18 12:00:00,New Port Richey,Florida,720,Other,Y
8155198156,2023-08-18 18:00:31,2023-08-18 16:51:00,Rockford,Illinois,815,Other,Y
3312489328,2023-08-18 18:00:38,2023-08-14 13:24:00,Elk grove,Illinois,847,Other,N
2562336660,2023-08-18 18:00:39,2023-08-13 18:55:00,Fort Payne,Alabama,256,Other,Y
4694061395,2023-08-18 18:00:42,2023-08-18 10:46:00,,Texas,972,No Subject Provided,Y
5127733650,2023-08-18 18:00:43,2023-08-18 16:07:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7633142043,2023-08-18 18:00:44,2023-08-18 16:58:00,,Minnesota,612,Home improvement  & cleaning,N
5856080047,2023-08-18 18:00:49,2023-08-18 15:54:00,Texarkana,Arkansas,870,Other,Y
8333960307,2023-08-18 18:00:54,2023-08-15 15:52:00,Englewood,Ohio,937,Medical  & prescriptions,N
8087075273,2023-08-18 18:00:56,2023-08-17 14:29:00,Puyallup,Washington,808,Other,Y
6036071742,2023-08-18 18:01:30,2023-08-17 11:32:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
7028347295,2023-08-18 18:01:35,2023-08-18 01:53:00,Henderson,Nevada,702,Other,N
3254008110,2023-08-18 18:01:37,2023-08-17 13:08:00,TROUTMAN,North Carolina,704,Other,
9379136855,2023-08-18 18:01:40,2023-08-18 17:38:00,Powell,Ohio,614,Other,
4806024706,2023-08-18 18:01:42,2023-08-18 17:52:00,Fall River,Massachusetts,623,Charities,N
4126127247,2023-08-18 18:01:43,2023-08-18 16:57:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8087075273,2023-08-18 18:01:47,2023-08-18 14:26:00,Puyallup,Washington,808,Other,Y
5184930163,2023-08-18 18:01:57,2023-08-18 16:31:00,,New York,518,Other,Y
4692001764,2023-08-18 18:02:00,2023-08-18 04:58:00,Sunnyvale,Texas,469,Warranties  & protection plans,N
8137337301,2023-08-18 18:02:11,2023-08-16 11:19:00,Oakland Park,Florida,301,"Calls pretending to be government, businesses, or family and friends",
8333960307,2023-08-18 18:02:16,2023-08-18 09:50:00,Englewood,Ohio,937,Medical  & prescriptions,N
9106137021,2023-08-18 18:02:37,2023-08-18 17:20:00,,North Carolina,919,No Subject Provided,
6612150377,2023-08-18 18:03:14,2023-08-17 15:01:00,Shandon,California,805,Dropped call or no message,
9075197369,2023-08-18 18:03:22,2023-08-18 13:31:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
2168887894,2023-08-18 18:03:52,2023-08-18 06:00:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",
6143507940,2023-08-18 18:04:03,2023-08-18 17:55:00,Powell,Ohio,614,Other,
4692258947,2023-08-18 18:04:04,2023-08-10 14:03:00,,Texas,469,Other,N
6193639714,2023-08-18 18:04:10,2023-08-18 14:55:00,Coronado,California,619,Dropped call or no message,Y
7734462257,2023-08-18 18:04:47,2023-08-18 18:00:00,Three Oaks,Michigan,773,Other,Y
8102700642,2023-08-18 18:04:47,2023-08-18 12:21:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
4102853848,2023-08-18 18:04:56,2023-08-18 11:17:00,,Maryland,410,Dropped call or no message,N
4707990239,2023-08-18 18:05:00,2023-08-18 14:00:00,,Wisconsin,715,"Lotteries, prizes  & sweepstakes",N
8774079856,2023-08-18 18:05:21,2023-08-18 15:36:00,Durham,North Carolina,984,Other,Y
7604084295,2023-08-18 18:05:23,2023-08-17 14:49:00,Shandon,California,805,Dropped call or no message,
6503362590,2023-08-18 18:05:23,2023-08-18 15:01:00,Long Beach,California,310,Other,N
9725528207,2023-08-18 18:05:26,2023-08-18 16:40:00,Garland,Texas,972,Dropped call or no message,Y
8336802022,2023-08-18 18:05:35,2023-08-18 16:47:00,,Ohio,614,Other,Y
9802625391,2023-08-18 18:05:37,2023-08-18 09:20:00,Norlina,North Carolina,252,No Subject Provided,Y
2107121428,2023-08-18 18:05:37,2023-08-18 12:25:00,,Texas,469,Other,N
4102204935,2023-08-18 18:05:45,2023-08-18 13:03:00,,Maryland,410,Dropped call or no message,N
2769340033,2023-08-18 18:05:46,2023-08-18 16:33:00,Bent Mountain,Virginia,540,No Subject Provided,
9073150360,2023-08-18 18:06:06,2023-08-18 16:31:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
2792364898,2023-08-18 18:06:07,2023-08-18 13:58:00,Devore Heights,California,909,Other,N
2105125286,2023-08-18 18:06:19,2023-08-18 16:44:00,,Texas,469,Other,N
3156079471,2023-08-18 18:06:24,2023-08-15 10:51:00,Burbank,California,818,Other,N
3019000829,2023-08-18 18:06:31,2023-08-18 14:21:00,,Maryland,410,Dropped call or no message,N
4255848442,2023-08-18 18:06:39,2023-08-18 15:01:00,,New York,914,Other,N
3466288945,2023-08-18 18:06:55,2023-08-18 16:55:00,,Texas,832,No Subject Provided,Y
6612150377,2023-08-18 18:06:57,2023-08-18 12:55:00,Shandon,California,805,Dropped call or no message,
5867377769,2023-08-18 18:07:02,2023-08-18 13:59:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
7704700102,2023-08-18 18:07:11,2023-08-18 17:18:00,,Maryland,410,Dropped call or no message,N
6158238629,2023-08-18 18:07:14,2023-08-18 15:56:00,,Tennessee,615,No Subject Provided,Y
7876442767,2023-08-18 18:07:33,2023-08-17 14:30:00,Buena Park,California,562,"Calls pretending to be government, businesses, or family and friends",Y
7146611300,2023-08-18 18:07:35,2023-08-18 15:01:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
2135673324,2023-08-18 18:07:38,2023-08-18 16:46:00,MOBILE,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543145482,2023-08-18 18:07:40,2023-08-18 18:00:00,Powell,Ohio,614,Other,
7276567583,2023-08-18 18:07:48,2023-08-18 04:10:00,,Texas,361,Other,Y
8307544829,2023-08-18 18:07:50,2023-08-18 13:32:00,,Texas,210,No Subject Provided,N
4253333722,2023-08-18 18:07:52,2023-08-18 15:51:00,,Tennessee,615,No Subject Provided,Y
5206883407,2023-08-18 18:08:24,2023-08-18 14:58:00,,California,310,No Subject Provided,
9038819885,2023-08-18 18:08:36,2023-08-17 09:04:00,,Texas,903,No Subject Provided,
636238486,2023-08-18 18:08:11,2023-08-18 16:47:00,Edinburg,Texas,956,Other,N
9892449145,2023-08-18 18:08:18,2023-08-09 15:06:00,,Florida,703,Other,N
5864437698,2023-08-18 18:08:18,2023-08-18 15:02:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
9417785517,2023-08-18 18:08:19,2023-08-18 14:42:00,Frostproof,Florida,941,Other,Y
6155538553,2023-08-18 18:08:26,2023-08-18 15:48:00,,Tennessee,615,No Subject Provided,Y
5617261738,2023-08-18 18:08:39,2023-08-18 03:05:00,Garland,Texas,972,Dropped call or no message,Y
1270372474,2023-08-18 18:08:39,2023-08-18 15:03:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9284660734,2023-08-18 18:08:53,2023-08-18 15:04:00,Chino Valley,Arizona,928,Warranties  & protection plans,N
6183148942,2023-08-18 18:08:59,2023-08-18 14:12:00,MONTARA,California,650,Other,N
7139410142,2023-08-18 18:09:16,2023-08-18 04:39:00,,Texas,713,Medical  & prescriptions,Y
2142419883,2023-08-18 18:09:25,2023-08-18 17:03:00,Dallaa at s,Texas,214,"Energy, solar,  & utilities",Y
3179431857,2023-08-18 18:09:37,2023-08-18 17:53:00,Pendleton,Indiana,317,Medical  & prescriptions,N
6142526032,2023-08-18 18:09:37,2023-08-18 18:04:00,Powell,Ohio,614,Other,
3615649424,2023-08-18 18:09:46,2023-08-18 17:04:00,,Texas,361,Dropped call or no message,Y
2991111,2023-08-18 18:09:56,2023-08-16 18:41:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
8008280146,2023-08-18 18:09:57,2023-08-18 18:05:00,,Indiana,317,Other,Y
8015694277,2023-08-18 18:10:00,2023-08-18 16:00:00,West Haven,Utah,801,Other,Y
6505414002,2023-08-18 18:10:01,2023-08-18 12:54:00,MONTARA,California,650,Other,N
7069223568,2023-08-18 18:11:41,2023-08-18 17:52:00,,Georgia,706,No Subject Provided,
9016985478,2023-08-18 18:10:46,2023-08-17 10:48:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
9413005756,2023-08-18 18:10:46,2023-08-18 17:56:00,,Florida,941,Dropped call or no message,Y
4097446309,2023-08-18 18:11:36,2023-08-18 15:22:00,,Texas,409,No Subject Provided,N
4109370113,2023-08-18 18:10:52,2023-08-18 04:22:00,Lewisburg,Tennessee,931,Other,Y
9038824543,2023-08-18 18:12:01,2023-08-17 09:55:00,,Texas,903,No Subject Provided,
5862752204,2023-08-18 18:11:01,2023-08-18 16:44:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
,2023-08-18 18:11:08,2023-08-18 17:54:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
2368853694,2023-08-18 18:11:54,2023-08-18 13:22:00,,Georgia,478,No Subject Provided,N
