Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3367368603,2024-03-20 14:09:14,2024-03-20 09:58:00,,North Carolina,336,No Subject Provided,Y
5177690684,2024-03-20 14:09:21,2024-03-20 01:47:00,Jackson,Michigan,517,Medical  & prescriptions,N
2488636250,2024-03-20 14:09:24,2024-03-20 11:28:00,,Michigan,906,Medical  & prescriptions,N
5623060197,2024-03-20 14:09:32,2024-03-19 12:17:00,,California,626,Other,
8005766209,2024-03-20 14:09:34,2024-03-20 13:05:00,N Royalton,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
5733174806,2024-03-20 14:09:53,2024-03-20 13:00:00,Columbia,Missouri,573,Medical  & prescriptions,Y
9377062469,2024-03-20 14:10:10,2024-03-20 14:00:00,LIMA,Ohio,419,No Subject Provided,N
3132886872,2024-03-20 14:10:14,2024-03-20 02:05:00,,Michigan,906,Other,N
,2024-03-20 14:10:26,2023-03-19 09:05:00,,North Carolina,336,No Subject Provided,Y
8445135305,2024-03-20 14:10:39,2024-03-20 11:28:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072109149,2024-03-20 14:10:41,2024-03-20 09:42:00,,California,510,No Subject Provided,N
8445135293,2024-03-20 14:10:42,2024-03-20 11:37:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543096544,2024-03-20 14:10:51,2024-03-20 11:24:00,Coral Gables,Florida,305,Dropped call or no message,Y
,2024-03-20 14:11:05,2024-03-20 10:50:00,,New York,917,Other,N
4197231192,2024-03-20 14:11:08,2024-03-20 14:00:00,LIMA,Ohio,419,No Subject Provided,N
8445135311,2024-03-20 14:11:11,2024-03-20 14:06:00,Sicklerville,New Jersey,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
6193755663,2024-03-20 14:11:11,2024-03-18 16:54:00,,California,626,Dropped call or no message,N
7133792985,2024-03-20 14:11:11,2024-03-20 12:59:00,Missouri City,Texas,713,Other,N
8445135310,2024-03-20 14:11:14,2024-03-20 11:00:00,lakewood,California,323,Other,Y
3512198241,2024-03-20 14:11:16,2024-03-20 13:41:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5104717323,2024-03-20 14:11:16,2024-03-20 07:57:00,,California,510,No Subject Provided,N
8445122591,2024-03-20 14:11:22,2024-03-20 12:51:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004212110,2024-03-20 14:11:27,2024-03-20 10:31:00,SANTA MONICA,California,310,"Calls pretending to be government, businesses, or family and friends",N
5613750576,2024-03-20 14:11:37,2024-03-20 12:44:00,,Florida,941,Dropped call or no message,Y
8445127253,2024-03-20 14:11:44,2024-03-18 15:14:00,,Minnesota,651,Other,Y
5104716782,2024-03-20 14:11:44,2024-03-20 07:36:00,,California,510,No Subject Provided,N
2136432108,2024-03-20 14:11:51,2024-03-20 11:08:00,,California,310,No Subject Provided,Y
5613171177,2024-03-20 14:12:00,2024-03-20 11:28:00,Riviera Beach,Florida,561,Other,Y
3022143779,2024-03-20 14:12:00,2024-03-20 11:54:00,Kennesaw,Georgia,770,Other,Y
9518374497,2024-03-20 14:12:10,2024-03-19 12:18:00,,California,626,Other,N
9088298336,2024-03-20 14:12:14,2024-03-20 12:05:00,Southbridge,Massachusetts,973,Other,Y
4174594198,2024-03-20 14:12:21,2024-03-20 13:09:00,Festus,Missouri,636,Medical  & prescriptions,Y
8475372624,2024-03-20 14:12:28,2024-03-20 08:58:00,,Illinois,847,Other,Y
8445135311,2024-03-20 14:12:32,2024-03-20 14:02:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445135305,2024-03-20 14:12:35,2024-03-18 11:37:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-20 14:12:42,2024-03-20 02:08:00,Alexandria,Virginia,318,"Reducing your debt (credit cards, mortgage, student loans)",N
8445122596,2024-03-20 14:12:59,2024-03-20 11:02:00,Avondale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-20 14:13:10,2024-03-15 15:30:00,,Georgia,404,No Subject Provided,N
2315988092,2024-03-20 14:13:08,2024-03-20 14:10:00,SAGINAW,Michigan,989,Other,Y
7248556787,2024-03-20 14:13:10,2024-03-20 14:09:00,Aliquippa,Pennsylvania,724,No Subject Provided,Y
5733276743,2024-03-20 14:13:10,2024-03-20 14:05:00,temple terrace,Florida,636,Other,N
5512422906,2024-03-20 14:13:11,2024-03-20 10:49:00,Southbridge,New Jersey,973,Other,Y
2032747585,2024-03-20 14:13:14,2024-03-20 14:07:00,Durham,Connecticut,203,"Energy, solar,  & utilities",N
4697276917,2024-03-20 14:13:16,2024-03-20 13:10:00,,Texas,972,No Subject Provided,Y
3145257390,2024-03-20 14:13:22,2024-03-19 16:48:00,Festus,Missouri,636,Medical  & prescriptions,Y
3135978316,2024-03-20 14:13:22,2024-03-20 11:04:00,Kent,Washington,313,Medical  & prescriptions,N
2106805940,2024-03-20 14:13:22,2024-03-20 13:01:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
5808751404,2024-03-20 14:13:23,2024-03-20 09:46:00,Gig Harbor,Washington,405,Other,Y
9417778099,2024-03-20 14:13:30,2024-03-20 10:05:00,,New York,646,Other,Y
5722133817,2024-03-20 14:13:30,2024-03-20 13:11:00,,Oklahoma,405,No Subject Provided,N
7543096522,2024-03-20 14:13:31,2024-03-20 14:04:00,Coral Gables,Florida,305,Dropped call or no message,Y
6786426555,2024-03-20 14:13:32,2024-03-20 12:00:00,,,844,Other,Y
2292025119,2024-03-20 14:13:34,2024-03-20 13:08:00,PCB,Florida,850,Other,Y
9716342408,2024-03-20 14:13:39,2024-03-15 17:00:00,,South Dakota,605,Dropped call or no message,Y
,2024-03-20 14:13:39,2024-03-20 10:57:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
2605934767,2024-03-20 14:13:42,2024-03-20 12:28:00,Greenwood,Indiana,317,Other,Y
7346617982,2024-03-20 14:13:47,2024-03-20 11:13:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3463260323,2024-03-20 14:13:50,2024-03-20 13:12:00,Paris,Texas,903,Medical  & prescriptions,Y
5055969380,2024-03-20 14:13:56,2024-03-20 13:10:00,Armada,Michigan,586,Other,N
8645718229,2024-03-20 14:13:58,2024-03-20 13:13:00,,Texas,972,Medical  & prescriptions,N
3107734793,2024-03-20 14:14:02,2024-03-20 11:11:00,EL CAJON,California,619,Other,N
2095157214,2024-03-20 14:14:05,2024-03-20 23:06:00,Lodi,California,209,Other,N
8337526107,2024-03-20 14:14:06,2024-03-20 12:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
6017240997,2024-03-20 14:14:12,2024-03-20 14:11:00,,Georgia,404,Other,N
9183240759,2024-03-20 14:14:13,2024-03-20 13:10:00,Fitchburg,Wisconsin,608,Medical  & prescriptions,N
,2024-03-20 14:14:42,2020-03-20 14:10:00,,Michigan,231,No Subject Provided,N
2065021007,2024-03-20 14:14:16,2024-03-20 10:49:00,,New York,646,Other,Y
4076415346,2024-03-20 14:14:31,2024-03-20 12:47:00,Cincinnati,Ohio,513,Other,N
,2024-03-20 14:14:37,2024-03-20 01:12:00,,Arkansas,479,Other,
8384659941,2024-03-20 14:14:38,2024-03-20 11:08:00,Mesa,Arizona,480,Home improvement  & cleaning,N
6603620129,2024-03-20 14:14:45,2024-03-19 10:28:00,Festus,Missouri,636,Medical  & prescriptions,Y
9712872785,2024-03-20 14:14:47,2024-03-20 14:12:00,,Michigan,586,No Subject Provided,Y
2065021007,2024-03-20 14:14:49,2024-03-20 11:16:00,,New York,646,Other,Y
8044529840,2024-03-20 14:15:08,2024-03-20 13:11:00,,Missouri,314,Other,Y
6052026372,2024-03-20 14:15:09,2024-03-14 19:50:00,,South Dakota,605,Dropped call or no message,Y
7312199016,2024-03-20 14:15:10,2024-03-20 14:02:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3107654312,2024-03-20 14:15:17,2024-03-20 14:10:00,South Brunswick,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
4806042531,2024-03-20 14:15:19,2024-03-20 10:21:00,Tucson,Arizona,520,No Subject Provided,
5595312434,2024-03-20 14:15:20,2024-03-20 13:46:00,,Florida,941,Dropped call or no message,Y
9347328915,2024-03-20 14:15:23,2024-03-20 13:09:00,,New York,646,Other,Y
8004414889,2024-03-20 14:15:27,2024-03-18 17:19:00,EL CAJON,California,619,Other,N
8002763612,2024-03-20 14:15:43,2024-03-20 13:00:00,,Virginia,804,Other,Y
4045875359,2024-03-20 14:15:44,2024-03-20 14:14:00,,Georgia,404,Other,N
3202899607,2024-03-20 14:15:44,2024-03-20 09:13:00,,Texas,432,No Subject Provided,Y
9032836043,2024-03-20 14:15:45,2024-03-20 11:00:00,,Texas,325,No Subject Provided,Y
7198393589,2024-03-20 14:16:40,2024-03-20 12:12:00,,Colorado,719,No Subject Provided,N
7187995614,2024-03-20 14:15:50,2024-03-20 14:11:00,,New York,646,Other,Y
5612069324,2024-03-20 14:15:56,2024-03-19 14:48:00,Coral Gables,Florida,305,Dropped call or no message,Y
2098017944,2024-03-20 14:15:59,2024-03-20 11:05:00,Lodi,California,209,Other,N
,2024-03-20 14:16:04,2024-03-20 13:09:00,,Texas,281,Warranties  & protection plans,Y
8136867978,2024-03-20 14:16:09,2024-03-19 14:04:00,Mount Dora,Florida,352,Dropped call or no message,
5202844839,2024-03-20 14:16:11,2024-03-20 10:18:00,Tucson,Arizona,520,No Subject Provided,
863269161186335852,2024-03-20 14:16:17,2024-03-20 00:00:00,,California,661,"Calls pretending to be government, businesses, or family and friends",N
6193201779,2024-03-20 14:16:18,2024-03-13 11:03:00,Poway,California,619,Home improvement  & cleaning,N
4699086146,2024-03-20 14:16:19,2024-03-20 13:10:00,San Antonio,Texas,210,Computer  & technical support,N
5712106797,2024-03-20 14:16:20,2024-03-20 13:03:00,,Virginia,703,Other,Y
6052048884,2024-03-20 14:16:21,2024-03-19 12:14:00,,South Dakota,605,Dropped call or no message,Y
2248581267,2024-03-20 14:16:23,2024-03-20 11:09:00,tracy,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184889477,2024-03-20 14:16:25,2024-03-20 12:00:00,,California,818,Other,N
6192570446,2024-03-20 14:16:26,2024-03-15 12:38:00,EL CAJON,California,619,Other,N
9853248557,2024-03-20 14:16:32,2024-03-20 11:10:00,,New York,516,Other,
6624087844,2024-03-20 14:16:36,2024-03-19 00:00:00,Memphis,Tennessee,901,Other,Y
8599512620,2024-03-20 14:16:49,2024-03-20 13:50:00,,Florida,941,Dropped call or no message,Y
9708367778,2024-03-20 14:16:53,2024-03-20 14:13:00,Waterford,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",N
9293563203,2024-03-20 14:17:03,2024-03-20 11:14:00,,New York,516,Other,
7603017835,2024-03-20 14:17:06,2024-03-20 10:58:00,Santa Ana,California,760,Medical  & prescriptions,Y
5203260461,2024-03-20 14:17:08,2024-03-20 09:44:00,Tucson,Arizona,520,No Subject Provided,
4805730029,2024-03-20 14:17:10,2024-03-20 11:10:00,,Arizona,480,No Subject Provided,N
7278479753,2024-03-20 14:17:10,2024-03-20 14:15:00,Clearwater Beach,Florida,727,Medical  & prescriptions,Y
8007265162,2024-03-20 14:17:14,2024-03-20 13:33:00,Hudson,Massachusetts,800,Other,Y
527418563,2024-03-20 14:17:22,2024-03-01 04:02:00,Fairfield,California,707,Other,N
8445135267,2024-03-20 14:17:24,2024-03-20 11:15:00,Hephzibah,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9128753367,2024-03-20 14:17:25,2024-03-20 11:08:00,tracy,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
6052026441,2024-03-20 14:17:29,2024-03-18 20:10:00,,South Dakota,605,Dropped call or no message,Y
3195694547,2024-03-20 14:17:45,2024-03-20 11:56:00,Marengo,Iowa,319,Other,Y
7042287850,2024-03-20 14:17:46,2024-03-20 14:10:00,,North Carolina,704,Other,
2722888865,2024-03-20 14:17:47,2024-03-20 14:12:00,,Delaware,610,Other,Y
,2024-03-20 14:17:51,2024-03-20 14:15:00,Greer,South Carolina,864,Other,Y
8165267140,2024-03-20 14:17:52,2024-03-20 13:12:00,Sullivan,Missouri,573,Other,Y
8445123052,2024-03-20 14:17:57,2024-03-20 11:10:00,Visalia,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
6198959079,2024-03-20 14:17:59,2024-03-19 15:48:00,Poway,California,619,Home improvement  & cleaning,N
9717620626,2024-03-20 14:18:25,2024-03-20 09:50:00,,Texas,432,No Subject Provided,N
8506694120,2024-03-20 14:18:56,2022-03-20 00:00:00,,Illinois,815,No Subject Provided,N
6364894900,2024-03-20 14:18:05,2024-03-20 13:08:00,Arnold,Missouri,314,Home improvement  & cleaning,N
8642900120,2024-03-20 14:18:05,2024-03-20 11:06:00,Las Vegas,Nevada,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
5208496696,2024-03-20 14:18:08,2024-03-20 09:29:00,Tucson,Arizona,520,No Subject Provided,
2696734836,2024-03-20 14:18:16,2024-03-20 14:14:00,Delton,Michigan,269,Computer  & technical support,Y
9258256649,2024-03-20 14:18:16,2024-03-20 06:11:00,,California,925,No Subject Provided,Y
7042498612,2024-03-20 14:18:19,2024-03-20 14:16:00,,North Carolina,704,Other,Y
5132177315,2024-03-20 14:18:29,2024-03-20 14:03:00,Cincinnati,Ohio,513,Other,N
8887370590,2024-03-20 14:18:40,2024-03-20 14:15:00,,Ohio,330,"Energy, solar,  & utilities",N
2524245526,2024-03-20 14:18:46,2024-03-19 10:21:00,Fayetteville,North Carolina,910,Other,Y
5392651847,2024-03-20 14:18:49,2024-03-20 14:13:00,Norfolk,Virginia,757,Other,N
7075073265,2024-03-20 14:18:50,2024-03-20 11:11:00,Windsor,California,707,Dropped call or no message,Y
8603938386,2024-03-20 14:18:52,2024-03-20 13:24:00,new britain,Connecticut,860,Dropped call or no message,Y
2145742642,2024-03-20 14:18:57,2024-03-20 12:17:00,Plano,Texas,214,Medical  & prescriptions,Y
5202545835,2024-03-20 14:19:02,2024-03-20 08:40:00,Tucson,Arizona,520,No Subject Provided,
6513869122,2024-03-20 14:19:03,2024-03-19 09:33:00,tracy,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
2103184905,2024-03-20 14:19:05,2024-03-20 11:03:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8032940681,2024-03-20 14:19:13,2024-03-20 14:15:00,columbia,South Carolina,803,Other,Y
3214759462,2024-03-20 14:19:18,2024-03-19 14:35:00,Mount Dora,Florida,352,Other,N
8304000890,2024-03-20 14:19:22,2024-03-19 19:11:00,,Texas,281,Other,Y
8633398672,2024-03-20 14:19:42,2024-03-20 11:07:00,,Florida,941,Other,N
8505760474,2024-03-20 14:19:43,2024-03-20 13:16:00,,Florida,850,Other,Y
6614665723,2024-03-20 14:19:45,2024-03-20 10:07:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202055368,2024-03-20 14:20:01,2024-03-20 08:29:00,Tucson,Arizona,520,No Subject Provided,
4136234816,2024-03-20 14:21:06,2024-03-20 10:33:00,,Texas,432,No Subject Provided,N
4343051599,2024-03-20 14:20:13,2024-03-20 09:41:00,Norfolk,Virginia,757,Dropped call or no message,Y
8445127171,2024-03-20 14:20:17,2024-03-14 16:50:00,Avondale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-20 14:20:25,2024-03-19 10:13:00,,Texas,281,Other,Y
3303962527,2024-03-20 14:20:55,2024-03-20 11:19:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8445135310,2024-03-20 14:21:01,2024-03-20 14:00:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
3188875635,2024-03-20 14:21:03,2024-03-20 11:01:00,,Oregon,503,Dropped call or no message,Y
858792944,2024-03-20 14:21:07,2024-03-11 15:11:00,Poway,California,619,Home improvement  & cleaning,N
8592478667,2024-03-20 14:21:39,2024-03-20 14:19:00,,Kentucky,502,No Subject Provided,N
7712185180,2024-03-20 14:21:10,2024-03-19 09:38:00,San Marcos,California,760,Dropped call or no message,Y
6464440045,2024-03-20 14:21:12,2024-03-16 16:36:00,Charlotte,North Carolina,704,Other,Y
5206289218,2024-03-20 14:21:13,2024-03-20 11:21:00,Tucson,Arizona,520,No Subject Provided,
9255139635,2024-03-20 14:21:26,2024-03-20 11:19:00,,California,925,Other,Y
5132674347,2024-03-20 14:21:35,2024-03-20 01:15:00,,Texas,227,"Reducing your debt (credit cards, mortgage, student loans)",Y
7347460831,2024-03-20 14:21:38,2024-03-20 09:58:00,,Mississippi,601,Other,Y
9144543540,2024-03-20 14:21:41,2024-03-20 14:17:00,Boonton,New Jersey,845,Dropped call or no message,Y
8285217685,2024-03-20 14:21:42,2024-03-19 19:06:00,Norfolk,Virginia,757,Other,Y
3524601111,2024-03-20 14:21:42,2024-03-19 14:44:00,Mount Dora,Florida,352,Dropped call or no message,
8445135237,2024-03-20 14:21:44,2024-03-15 08:43:00,Avondale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
6046853387,2024-03-20 14:21:46,2024-03-20 11:04:00,Lakewood,Utah,385,Other,Y
6072355703,2024-03-20 14:21:51,2024-03-15 09:54:00,,Texas,281,Other,Y
8445122601,2024-03-20 14:21:51,2024-03-20 11:20:00,Elk grove,California,669,"Calls pretending to be government, businesses, or family and friends",Y
5202055368,2024-03-20 14:21:59,2024-03-20 08:29:00,Tucson,Arizona,520,No Subject Provided,
7602358044,2024-03-20 14:22:05,2024-03-20 08:27:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8445137226,2024-03-20 14:22:06,2024-03-19 17:00:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802527035,2024-03-20 14:22:12,2024-03-20 14:18:00,Charlotte,North Carolina,704,Other,N
2514271382,2024-03-20 14:22:16,2024-03-20 13:16:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9362464889,2024-03-20 14:22:20,2024-03-20 13:00:00,Crockett,Texas,936,Medical  & prescriptions,N
4136663457,2024-03-20 14:22:21,2024-03-20 10:48:00,,Oregon,503,Dropped call or no message,Y
5188154244,2024-03-20 14:22:27,2024-03-20 12:01:00,Thornton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9492377805,2024-03-20 14:22:43,2024-03-20 10:51:00,Irvine,California,949,Other,Y
2105703480,2024-03-20 14:22:46,2024-03-20 09:17:00,Wylie,Texas,469,Dropped call or no message,Y
8445122600,2024-03-20 14:22:47,2024-03-20 14:13:00,Paterson,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
2312619311,2024-03-20 14:22:49,2024-03-20 13:44:00,HARTLAND,Michigan,810,Medical  & prescriptions,N
8445135272,2024-03-20 14:22:50,2024-03-20 08:31:00,New River,Arizona,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5207431142,2024-03-20 14:22:57,2024-03-20 08:25:00,Tucson,Arizona,520,No Subject Provided,
7198393589,2024-03-20 14:23:01,2024-03-20 13:18:00,,Colorado,719,No Subject Provided,N
8445122591,2024-03-20 14:23:04,2024-03-19 15:09:00,Elk grove,California,669,"Calls pretending to be government, businesses, or family and friends",Y
8445139158,2024-03-20 14:23:05,2024-03-15 09:41:00,Avondale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
9315529364,2024-03-20 14:23:09,2024-03-20 13:20:00,Livingston,Tennessee,931,Medical  & prescriptions,Y
7089528168,2024-03-20 14:23:16,2024-03-20 13:20:00,Chicago,Illinois,773,"Energy, solar,  & utilities",Y
3368357813,2024-03-20 14:23:17,2024-03-20 14:21:00,,North Carolina,336,Other,N
5416231897,2024-03-20 14:23:20,2024-03-20 11:22:00,Please select suburb,Oregon,503,Medical  & prescriptions,Y
4356125141,2024-03-20 14:23:25,2024-03-20 10:39:00,,Oregon,503,Dropped call or no message,Y
7312024588,2024-03-20 14:23:28,2024-03-20 11:04:00,Englewood,Florida,731,"Calls pretending to be government, businesses, or family and friends",Y
8445122602,2024-03-20 14:23:33,2024-03-20 14:16:00,Pittsburgh,Pennsylvania,412,Other,Y
8016977674,2024-03-20 14:23:41,2024-03-19 16:52:00,New River,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236595024,2024-03-20 14:23:44,2024-03-20 11:21:00,,California,323,No Subject Provided,Y
5207214662,2024-03-20 14:23:50,2024-03-19 14:59:00,Tucson,Arizona,520,No Subject Provided,
7273889706,2024-03-20 14:23:57,2024-03-20 00:00:00,,Florida,727,No Subject Provided,
8445132227,2024-03-20 14:23:57,2024-03-15 13:10:00,Elk grove,California,669,"Calls pretending to be government, businesses, or family and friends",Y
4252026734,2024-03-20 14:23:57,2024-03-20 11:15:00,,Washington,425,Other,Y
4323019238,2024-03-20 14:24:16,2024-03-20 13:15:00,Wylie,Texas,469,Dropped call or no message,Y
4807526501,2024-03-20 14:24:21,2024-03-20 11:18:00,,Arizona,480,Home improvement  & cleaning,N
8453424223,2024-03-20 14:24:23,2024-03-18 18:05:00,Boonton,New Jersey,845,Dropped call or no message,Y
8445139158,2024-03-20 14:24:23,2024-03-16 08:12:00,Avondale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072855989,2024-03-20 14:25:16,2024-03-20 14:16:00,,Ohio,740,No Subject Provided,N
8087554233,2024-03-20 14:24:36,2024-03-20 09:22:00,,Oregon,503,Dropped call or no message,Y
6182802868,2024-03-20 14:24:36,2024-03-20 12:49:00,Streator,Illinois,815,Other,N
7742989686,2024-03-20 14:24:36,2024-03-04 10:39:00,Lowell,Michigan,616,Other,Y
3525026585,2024-03-20 14:24:36,2024-03-19 15:03:00,Mount Dora,Florida,352,Other,
9016348324,2024-03-20 14:24:47,2024-03-20 13:21:00,owasso,Oklahoma,918,Medical  & prescriptions,Y
5204665561,2024-03-20 14:24:55,2024-03-19 13:35:00,Tucson,Arizona,520,No Subject Provided,
8445122633,2024-03-20 14:25:07,2024-03-20 02:07:00,Strasburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554030967,2024-03-20 14:25:08,2024-03-20 14:08:00,CARET,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7704837661,2024-03-20 14:25:16,2024-03-20 14:02:00,Conyers,Georgia,770,Other,N
3852500852,2024-03-20 14:25:17,2024-03-19 13:18:00,New River,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
2103296497,2024-03-20 14:25:21,2024-03-20 12:36:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
5167488402,2024-03-20 14:25:21,2024-03-20 14:00:00,davenport,Florida,646,Other,Y
3364388343,2024-03-20 14:25:22,2024-03-20 14:22:00,Indian Trail,North Carolina,910,Dropped call or no message,Y
5757352314,2024-03-20 14:25:25,2024-03-20 11:37:00,,New Mexico,505,Dropped call or no message,Y
7206799368,2024-03-20 14:25:38,2024-03-20 12:10:00,Dacono,Colorado,720,Dropped call or no message,Y
4083024957,2024-03-20 14:25:41,2024-03-20 11:18:00,San Jose,California,408,Other,N
8106694134,2024-03-20 14:25:41,2024-03-19 13:23:00,,Oregon,503,Dropped call or no message,Y
5612938072,2024-03-20 14:25:48,2024-03-20 14:22:00,LAKE MARY,Florida,407,"Energy, solar,  & utilities",N
8445134175,2024-03-20 14:25:48,2024-03-18 08:51:00,Avondale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809060347,2024-03-20 14:25:49,2024-03-19 12:21:00,Tucson,Arizona,520,No Subject Provided,
4762608128,2024-03-20 14:25:52,2024-03-20 14:24:00,,Connecticut,203,Dropped call or no message,Y
2542792742,2024-03-20 14:25:57,2024-03-20 14:20:00,,South Carolina,864,Other,Y
2163434306,2024-03-20 14:25:58,2024-03-20 08:00:00,,California,818,Medical  & prescriptions,Y
,2024-03-20 14:27:37,2024-03-19 14:02:00,,New York,315,No Subject Provided,N
9184798541,2024-03-20 14:26:00,2024-03-20 08:58:00,owasso,Oklahoma,918,Other,Y
4085000528,2024-03-20 14:26:01,2024-03-20 14:07:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
4255720685,2024-03-20 14:26:07,2024-03-20 00:00:00,Edmonds,Washington,425,Other,Y
8558052761,2024-03-20 14:26:09,2024-03-20 13:25:00,Pell City,Alabama,205,Dropped call or no message,Y
8597887567,2024-03-20 14:26:09,2024-03-20 11:24:00,,California,415,Medical  & prescriptions,N
8445133258,2024-03-20 14:26:18,2024-03-19 13:09:00,New River,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
2135580428,2024-03-20 14:26:18,2024-03-20 10:21:00,Los Angeles,California,323,Medical  & prescriptions,Y
8084814085,2024-03-20 14:26:19,2024-03-20 12:00:00,Lihue,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
8002763690,2024-03-20 14:26:33,2024-03-20 14:23:00,Carmel,Indiana,317,Dropped call or no message,N
5053087245,2024-03-20 14:26:33,2024-03-20 12:00:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242021180,2024-03-20 14:26:37,2024-03-20 11:25:00,malibu,California,310,"Energy, solar,  & utilities",Y
3204571197,2024-03-20 14:26:38,2024-03-20 12:53:00,Clear Lake,Minnesota,320,Other,N
5207957705,2024-03-20 14:26:42,2024-03-19 10:15:00,Tucson,Arizona,520,No Subject Provided,
8649027556,2024-03-20 14:26:46,2024-03-19 07:43:00,,Oregon,503,Dropped call or no message,Y
8445122604,2024-03-20 14:26:49,2024-03-20 01:23:00,Fort Smith,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
3524831651,2024-03-20 14:26:50,2024-03-19 15:22:00,Mount Dora,Florida,352,Other,
9033780989,2024-03-20 14:26:51,2024-03-20 14:13:00,,Pennsylvania,724,Other,Y
5395938927,2024-03-20 14:26:55,2024-03-19 04:51:00,owasso,Oklahoma,918,Other,Y
2242122958,2024-03-20 14:27:00,2024-03-19 10:05:00,Streator,Illinois,815,No Subject Provided,N
8003518051,2024-03-20 14:27:04,2024-03-20 11:13:00,,Nevada,775,Other,N
7638889979,2024-03-20 14:27:06,2024-03-19 11:30:00,New River,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
9513767678,2024-03-20 14:27:08,2024-03-20 08:32:00,Los Angeles,California,323,No Subject Provided,
4439474418,2024-03-20 14:27:11,2024-03-20 14:26:00,STEVENSVILLE,Maryland,410,Warranties  & protection plans,N
7434656722,2024-03-20 14:27:18,2024-03-13 13:09:00,Indian Trail,North Carolina,910,Dropped call or no message,Y
3214619087,2024-03-20 14:27:20,2024-03-20 13:21:00,Jackson,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
8445135305,2024-03-20 14:27:22,2024-03-20 01:17:00,Strasburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163669208,2024-03-20 14:27:29,2024-03-20 14:16:00,Columbus,Ohio,614,Other,N
5859682516,2024-03-20 14:27:35,2024-03-20 14:25:00,Rochester,New York,585,Medical  & prescriptions,N
3322777877,2024-03-20 14:27:38,2024-03-19 08:08:00,New River,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
5208290808,2024-03-20 14:27:41,2024-03-18 10:47:00,Tucson,Arizona,520,No Subject Provided,
6513375319,2024-03-20 14:27:43,2024-03-20 14:13:00,,Pennsylvania,724,Other,Y
