Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2762444106,2023-02-06 17:36:37,2023-02-06 14:03:00,Norton,Kansas,785,Other,Y
5162101235,2023-02-06 17:36:49,2023-02-06 00:00:00,,Illinois,847,No Subject Provided,
8482371439,2023-02-06 17:36:55,2023-02-06 14:31:00,Klamath Falls,Oregon,541,Warranties  & protection plans,N
2094386008,2023-02-06 17:37:11,2023-02-02 11:24:00,,California,209,Other,Y
9372008344,2023-02-06 17:37:27,2023-02-06 17:00:00,DAYTON,Ohio,937,Other,
8556262319,2023-02-06 17:37:39,2023-02-06 12:07:00,Norton,Kansas,785,Other,Y
4702021851,2023-02-06 17:38:00,2023-02-01 14:42:00,Clifton,New Jersey,973,Dropped call or no message,N
5174310527,2023-02-06 17:38:18,2023-02-06 17:40:00,east lansing,Michigan,517,Other,N
7022311990,2023-02-06 17:38:22,2023-02-06 14:31:00,Las Vegas,Nevada,702,Other,Y
8436292802,2023-02-06 17:38:30,2023-02-06 17:37:00,Florence,South Carolina,843,Medical  & prescriptions,Y
,2023-02-06 17:38:37,2023-01-20 15:42:00,Columbia,Maryland,443,"Lotteries, prizes  & sweepstakes",Y
4195810047,2023-02-06 17:38:37,2023-02-06 17:18:00,Mansfield,Ohio,419,"Energy, solar,  & utilities",Y
7322425917,2023-02-06 17:38:42,2023-02-06 17:36:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104460740,2023-02-06 17:38:53,2023-02-06 00:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2482146062,2023-02-06 17:38:54,2023-02-06 17:36:00,,Michigan,248,Medical  & prescriptions,N
7852853530,2023-02-06 17:39:01,2023-02-06 10:58:00,Norton,Kansas,785,Other,Y
5709200620,2023-02-06 17:39:28,2023-02-06 17:30:00,,Pennsylvania,570,Other,Y
7609443631,2023-02-06 17:39:30,2023-02-06 15:29:00,Mesa,Arizona,480,Other,Y
2532626508,2023-02-06 17:39:35,2023-02-06 14:08:00,,Washington,253,Dropped call or no message,
5613838725,2023-02-06 17:39:37,2023-02-06 17:32:00,Orlando,Florida,321,Medical  & prescriptions,Y
3175604985,2023-02-06 17:39:45,2023-02-06 14:24:00,San Jose,California,916,Work from home  & other ways to make money,Y
9412793814,2023-02-06 17:39:46,2023-02-06 17:18:00,east lansing,Michigan,517,Other,N
8772164318,2023-02-06 17:39:52,2023-02-06 08:40:00,TIOGA,Texas,909,Dropped call or no message,N
5822037121,2023-02-06 17:39:58,2023-02-01 12:36:00,Sausalito,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712126613,2023-02-06 17:40:00,2023-02-04 14:13:00,,Missouri,573,Other,
8337002519,2023-02-06 17:40:07,2023-02-06 17:33:00,Tampa,Florida,813,Other,N
8774122526,2023-02-06 17:40:07,2023-02-06 10:11:00,Norton,Kansas,785,Other,Y
5595146402,2023-02-06 17:40:15,2023-02-06 02:38:00,Alhambra,California,323,Vacation  & timeshares,N
,2023-02-06 17:40:18,2023-02-06 05:30:00,Florida,Florida,407,Other,
5104229744,2023-02-06 17:40:38,2023-02-06 07:28:00,Oakland,California,510,Other,N
6025134141,2023-02-06 17:40:49,2023-02-06 17:34:00,Willingboro,New Jersey,609,Other,
2029774783,2023-02-06 17:40:54,2023-02-06 10:41:00,,Missouri,573,Other,
6103104577,2023-02-06 17:40:56,2023-02-06 17:37:00,ALLENTOWN,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
7738690078,2023-02-06 17:41:19,2023-02-06 15:32:00,Tempe,Arizona,773,Medical  & prescriptions,N
3252318426,2023-02-06 17:41:21,2023-02-06 09:59:00,Norton,Kansas,785,Other,N
5413969556,2023-02-06 17:41:25,2023-02-01 18:26:00,,Alabama,256,Dropped call or no message,
8007865081,2023-02-06 17:41:26,2023-02-06 16:31:00,,Illinois,815,Other,Y
7712126614,2023-02-06 17:41:34,2023-02-06 10:44:00,,Missouri,573,Other,
7604458915,2023-02-06 17:41:34,2023-02-06 14:20:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7604458915,2023-02-06 17:41:38,2023-02-06 14:20:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5619276548,2023-02-06 17:41:39,2023-02-06 17:37:00,Merritt Island,Florida,561,Other,Y
7604458915,2023-02-06 17:41:40,2023-02-06 14:20:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6092626072,2023-02-06 17:41:42,2023-02-06 17:13:00,Willingboro,New Jersey,609,Other,
5418383340,2023-02-06 17:42:09,2023-02-06 12:35:00,,Alabama,256,Dropped call or no message,
7432193165,2023-02-06 17:42:17,2023-02-06 17:30:00,Winston Salem,North Carolina,252,Charities,Y
9294006138,2023-02-06 17:42:18,2023-02-06 05:20:00,,New York,917,Warranties  & protection plans,N
,2023-02-06 17:42:20,2023-02-06 17:01:00,,Maryland,410,No Subject Provided,Y
5622669742,2023-02-06 17:42:35,2023-02-06 14:37:00,Cypress,California,714,"Energy, solar,  & utilities",Y
2535531509,2023-02-06 17:42:41,2023-02-06 14:20:00,,Washington,253,Medical  & prescriptions,N
7604319161,2023-02-06 17:42:41,2023-02-06 12:32:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4582137510,2023-02-06 17:43:12,2023-02-06 14:37:00,,Oregon,503,No Subject Provided,
5152001197,2023-02-06 17:43:13,2020-02-06 16:40:00,,Iowa,712,No Subject Provided,N
9283233450,2023-02-06 17:43:11,2023-02-06 14:00:00,Prescott,Arizona,928,Other,Y
8774998920,2023-02-06 17:43:22,2023-02-06 14:53:00,East Moline,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
3136170184,2023-02-06 17:43:35,2023-02-06 17:38:00,Madison heights,Michigan,248,Other,Y
,2023-02-06 17:43:45,2023-02-06 13:45:00,,California,805,No Subject Provided,Y
7604315012,2023-02-06 17:43:46,2023-02-06 11:38:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9733844795,2023-02-06 17:43:48,2023-02-06 17:40:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
9513645276,2023-02-06 17:43:55,2023-02-06 14:31:00,Fullerton,California,714,Dropped call or no message,N
9299399796,2023-02-06 17:44:02,2023-02-06 14:41:00,Tarzana,California,862,"Calls pretending to be government, businesses, or family and friends",N
2814100588,2023-02-06 17:44:11,2023-02-06 16:17:00,Houston,Texas,281,Medical  & prescriptions,N
3475857233,2023-02-06 17:44:31,2023-02-06 16:56:00,,Virginia,571,Dropped call or no message,Y
8182009318,2023-02-06 17:44:31,2023-02-06 11:54:00,,California,805,Dropped call or no message,Y
9499989874,2023-02-06 17:44:32,2023-02-06 14:40:00,,California,949,No Subject Provided,
5026382307,2023-02-06 17:44:39,2023-02-05 12:57:00,Frankfort,Kentucky,502,Medical  & prescriptions,N
7142533671,2023-02-06 17:44:44,2023-02-06 10:00:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3167663593,2023-02-06 17:44:59,2023-02-06 16:42:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512279734,2023-02-06 17:45:03,2023-02-06 17:40:00,New Brunswick,New Jersey,732,"Energy, solar,  & utilities",Y
8202228646,2023-02-06 17:45:06,2023-02-06 14:44:00,,California,510,No Subject Provided,N
132523192,2023-02-06 17:45:07,2023-02-06 12:50:00,,Texas,210,No Subject Provided,N
4405088054,2023-02-06 17:45:21,2023-02-06 17:00:00,,Ohio,216,Other,N
2169662765,2023-02-06 17:45:21,2023-02-06 09:00:00,,Kentucky,502,Other,Y
8332130993,2023-02-06 17:45:23,2023-02-06 17:40:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
8504293864,2023-02-06 17:45:27,2023-02-06 15:48:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
2292973102,2023-02-06 17:45:35,2023-02-06 14:44:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2035986222,2023-02-06 17:46:29,2023-02-06 15:41:00,,Connecticut,203,No Subject Provided,N
4103079035,2023-02-06 17:45:47,2023-02-06 17:03:00,,Maryland,410,Other,Y
9299399796,2023-02-06 17:45:49,2023-02-06 14:41:00,Tarzana,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",N
8182019343,2023-02-06 17:46:05,2023-02-05 10:14:00,,California,805,Dropped call or no message,Y
8007646003,2023-02-06 17:46:06,2023-02-06 14:44:00,,California,415,Medical  & prescriptions,Y
4156913725,2023-02-06 17:46:15,2023-02-06 14:36:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-06 17:46:20,2023-02-06 10:03:00,,Kentucky,502,Other,Y
9079211724,2023-02-06 17:46:29,2023-02-06 15:00:00,AZ,Alaska,907,Medical  & prescriptions,N
6037048413,2023-02-06 17:46:44,2023-02-06 09:44:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6162743948,2023-02-06 17:46:46,2023-02-02 11:50:00,,Michigan,616,Dropped call or no message,Y
5172129426,2023-02-06 17:47:25,2023-02-06 16:16:00,Metamora,Michigan,810,Dropped call or no message,N
4842861216,2023-02-06 17:47:25,2023-02-06 17:44:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-06 17:47:34,2023-02-06 11:36:00,,Kentucky,502,Other,Y
8052978797,2023-02-06 17:47:43,2023-02-05 09:45:00,,California,805,Dropped call or no message,Y
,2023-02-06 17:48:30,2023-02-06 17:00:00,,New York,718,No Subject Provided,N
5642122052,2023-02-06 17:48:48,2023-02-06 08:39:00,,Washington,509,No Subject Provided,N
8163706252,2023-02-06 17:48:10,2023-02-06 15:06:00,Liberty,Missouri,816,Other,Y
3252318141,2023-02-06 17:48:14,2023-02-06 16:38:00,DENTON,Texas,940,"Calls pretending to be government, businesses, or family and friends",N
5026382307,2023-02-06 17:48:16,2023-02-05 00:00:00,Frankfort,Kentucky,502,Medical  & prescriptions,N
6186934502,2023-02-06 17:48:18,2023-02-06 16:34:00,,Illinois,773,Other,Y
2053186852,2023-02-06 17:48:21,2023-02-06 00:00:00,Montgomery,Alabama,334,Other,Y
9098703722,2023-02-06 17:48:21,2023-02-06 07:17:00,San Diego,California,619,Other,N
9177790122,2023-02-06 17:48:34,2023-02-06 17:44:00,Teaneck,New Jersey,917,"Energy, solar,  & utilities",N
6162763273,2023-02-06 17:48:39,2023-02-02 00:00:00,,Michigan,616,Dropped call or no message,Y
6144217598,2023-02-06 17:48:41,2023-02-06 16:03:00,Powell,Ohio,614,Other,
7193014719,2023-02-06 17:48:46,2023-02-06 14:05:00,The Dalles,Oregon,423,Other,Y
,2023-02-06 17:48:47,2023-02-06 11:52:00,,Kentucky,502,Other,Y
8003009550,2023-02-06 17:49:03,2023-02-06 05:28:00,Rockville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
6198337076,2023-02-06 17:49:18,2023-02-06 13:13:00,San Diego,California,619,Other,N
4195210864,2023-02-06 17:49:20,2023-02-06 17:46:00,Findlay,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7542920780,2023-02-06 17:49:35,2023-02-05 14:43:00,Fort Lauderdale,Florida,954,Home improvement  & cleaning,Y
4193797734,2023-02-06 17:49:38,2023-02-06 10:29:00,Milwaukie,Oregon,503,No Subject Provided,
,2023-02-06 17:49:47,2023-02-06 12:09:00,,Kentucky,502,Other,Y
2183221420,2023-02-06 17:49:48,2023-02-06 16:06:00,,Minnesota,651,Other,Y
5594589415,2023-02-06 17:49:53,2023-02-06 11:00:00,napa,California,707,Dropped call or no message,Y
5128667993,2023-02-06 17:49:54,2023-02-06 16:26:00,,Texas,210,No Subject Provided,N
2342241613,2023-02-06 17:50:00,2023-02-06 16:16:00,Powell,Ohio,614,Other,
3602065713,2023-02-06 17:50:02,2023-02-06 16:09:00,King George,Virginia,509,Other,Y
6315518501,2023-02-06 17:50:03,2023-01-31 18:00:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193014719,2023-02-06 17:50:04,2023-02-06 14:05:00,The Dalles,Oregon,423,Other,Y
3252318136,2023-02-06 17:50:09,2023-02-06 16:45:00,DENTON,Texas,940,"Calls pretending to be government, businesses, or family and friends",N
4842861216,2023-02-06 17:50:19,2023-02-06 16:47:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
5619310766,2023-02-06 17:50:21,2023-02-06 10:38:00,Milwaukie,Oregon,503,No Subject Provided,
7608804206,2023-02-06 17:50:27,2023-02-06 02:45:00,BLYTHE,California,760,Other,Y
2562228971,2023-02-06 17:50:29,2023-02-06 11:33:00,San Diego,California,619,Other,N
7278001662,2023-02-06 17:50:31,2023-02-06 05:45:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5774124032,2023-02-06 17:50:42,2023-02-06 11:00:00,napa,California,707,Dropped call or no message,Y
,2023-02-06 17:50:45,2023-02-06 12:10:00,,Kentucky,502,Other,Y
8502035141,2023-02-06 17:50:48,2023-02-06 10:45:00,Milwaukie,Oregon,503,No Subject Provided,
61620717994,2023-02-06 17:50:51,2023-01-18 10:17:00,,Michigan,616,Dropped call or no message,Y
4705846395,2023-02-06 17:50:57,2023-02-06 04:44:00,Taylor,Texas,512,Work from home  & other ways to make money,N
3219880371,2023-02-06 17:51:12,2023-02-06 10:53:00,Milwaukie,Oregon,503,No Subject Provided,
8482460452,2023-02-06 17:51:12,2023-02-06 17:08:00,,New Jersey,973,Dropped call or no message,Y
,2023-02-06 17:51:15,2023-02-06 13:42:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6143382448,2023-02-06 17:51:19,2023-02-06 16:17:00,Powell,Ohio,614,Other,
4194224809,2023-02-06 17:51:21,2023-02-06 17:49:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
7073063212,2023-02-06 17:51:24,2023-02-06 14:00:00,napa,California,707,Dropped call or no message,Y
2138179750,2023-02-06 17:51:30,2023-02-06 14:48:00,,California,310,Other,N
,2023-02-06 17:51:32,2023-02-06 17:39:00,,Ohio,937,No Subject Provided,N
2602999993,2023-02-06 17:51:34,2023-02-06 11:16:00,Milwaukie,Oregon,503,No Subject Provided,
,2023-02-06 17:51:38,2023-02-06 12:37:00,,Kentucky,502,Other,Y
3477651884,2023-02-06 17:52:58,2023-02-06 12:00:00,,New York,718,No Subject Provided,N
3154150185,2023-02-06 17:52:02,2023-02-06 14:46:00,SEATTLE,Washington,206,Dropped call or no message,Y
9717031220,2023-02-06 17:52:21,2023-02-06 13:37:00,Milwaukie,Oregon,503,No Subject Provided,
7083301307,2023-02-06 17:52:21,2023-02-06 07:53:00,Las Vegas,Nevada,708,Medical  & prescriptions,Y
2564192498,2023-02-06 17:52:22,2023-02-06 17:43:00,Middletown,Connecticut,860,Other,N
,2023-02-06 17:52:23,2023-02-06 13:23:00,,Kentucky,502,No Subject Provided,Y
6312093469,2023-02-06 17:52:28,2023-02-03 19:32:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9544597995,2023-02-06 17:52:28,2023-02-06 17:48:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
7867966912,2023-02-06 17:52:31,2023-02-06 00:00:00,"Miami Beach, FL, USA",Florida,305,Medical  & prescriptions,Y
7173946266,2023-02-06 17:52:39,2023-02-06 17:09:00,,Pennsylvania,717,Dropped call or no message,Y
8102044446,2023-02-06 17:52:41,2023-02-06 17:42:00,Sterling Heights,Michigan,586,Other,Y
6142956061,2023-02-06 17:52:42,2023-02-06 16:18:00,Powell,Ohio,614,Other,
4246108750,2023-02-06 17:52:48,2023-02-06 12:14:00,Indian Wells,California,760,Other,Y
8593750344,2023-02-06 17:52:57,2023-02-06 16:45:00,,Oklahoma,918,Other,Y
8883731969,2023-02-06 17:52:18,2023-01-11 12:00:00,Richland,Washington,509,Other,N
5302367283,2023-02-06 17:53:02,2023-02-06 14:45:00,,California,619,Other,Y
,2023-02-06 17:53:25,2023-02-06 13:27:00,,Kentucky,502,Other,Y
6162191214,2023-02-06 17:53:30,2023-01-31 12:45:00,,Michigan,616,Other,Y
,2023-02-06 17:53:46,2023-02-06 17:53:00,Maple Shade,New Jersey,856,Dropped call or no message,N
4085473122,2023-02-06 17:54:08,2023-02-06 14:23:00,PIEDMONT,California,510,Dropped call or no message,
9702603668,2023-02-06 17:54:17,2023-02-06 14:24:00,,Colorado,303,Dropped call or no message,
9162374415,2023-02-06 17:54:22,2023-02-06 14:40:00,Folsom,California,916,Dropped call or no message,N
6503313655,2023-02-06 17:54:26,2023-02-06 14:32:00,Long Beach,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664540328,2023-02-06 17:54:38,2023-02-06 15:53:00,,Arizona,520,Dropped call or no message,N
6143454734,2023-02-06 17:54:41,2023-02-06 16:23:00,Powell,Ohio,614,Other,
,2023-02-06 17:54:42,2023-02-06 15:15:00,,Kentucky,502,Other,Y
9512902312,2023-02-06 17:54:42,2023-02-06 12:55:00,Spokane,Washington,951,Medical  & prescriptions,Y
4158558922,2023-02-06 17:54:50,2023-02-06 00:00:00,,California,323,No Subject Provided,
9522085403,2023-02-06 17:54:54,2023-02-06 16:51:00,,Minnesota,612,Other,N
9096610205,2023-02-06 17:54:56,2023-02-06 14:42:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3604290569,2023-02-06 17:55:01,2023-02-06 09:50:00,,Washington,360,No Subject Provided,
2293533,2023-02-06 17:55:20,2023-01-31 18:35:00,,Michigan,616,Dropped call or no message,Y
8143581257,2023-02-06 17:55:22,2023-02-06 17:45:00,,Pennsylvania,814,Other,Y
,2023-02-06 17:55:23,2023-02-06 16:12:00,,Kentucky,502,No Subject Provided,Y
8889055308,2023-02-06 17:55:24,2023-02-06 17:48:00,PLYMOUTH,Connecticut,860,Other,Y
,2023-02-06 17:55:26,2023-02-06 10:00:00,Castaic,California,661,"Energy, solar,  & utilities",Y
6573541617,2023-02-06 17:55:30,2023-02-06 00:00:00,,California,760,Other,N
8285205495,2023-02-06 17:55:34,2023-02-06 09:34:00,gastonia,North Carolina,704,Other,N
7192124181,2023-02-06 17:55:42,2023-02-06 15:35:00,Broomfield,Colorado,303,Other,Y
7756344782,2023-02-06 17:55:57,2023-02-06 14:52:00,Mentone,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775232219,2023-02-06 17:56:00,2023-02-06 13:58:00,san pedro,California,740,Charities,Y
6507284935,2023-02-06 17:56:10,2023-02-06 17:50:00,Ks,Kansas,785,Charities,N
5025809684,2023-02-06 17:56:16,2023-02-06 16:25:00,,Kentucky,502,No Subject Provided,Y
2013082827,2023-02-06 17:56:16,2023-02-06 00:00:00,,New Jersey,201,Medical  & prescriptions,N
8052517474,2023-02-06 17:56:23,2023-02-06 14:54:00,San Miguel,California,805,Dropped call or no message,Y
,2023-02-06 17:56:24,2023-02-06 18:00:00,,Georgia,470,No Subject Provided,Y
7742559866,2023-02-06 17:56:30,2023-02-06 16:46:00,,Oklahoma,405,No Subject Provided,Y
4128502001,2023-02-06 17:56:40,2023-02-06 17:38:00,Abington,Pennsylvania,215,Dropped call or no message,N
7166396000,2023-02-06 17:56:56,2023-02-06 12:53:00,las vegas,Nevada,702,Other,N
5092132332,2023-02-06 17:57:00,2023-02-06 17:41:00,King George,Washington,509,Other,Y
6172461463,2023-02-06 17:57:10,2023-02-06 17:55:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7063882186,2023-02-06 17:57:16,2023-02-06 17:55:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
7253562803,2023-02-06 17:57:24,2023-02-06 15:53:00,,Arizona,480,No Subject Provided,Y
8186878044,2023-02-06 17:57:25,2023-02-06 14:53:00,Palmdale,California,661,Vacation  & timeshares,Y
3304278837,2023-02-06 17:57:44,2023-02-06 14:39:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9132855227,2023-02-06 17:57:47,2023-02-06 17:49:00,Ks,Kansas,785,Charities,
7602838025,2023-02-06 17:57:58,2023-02-03 17:25:00,Victorville,California,760,Warranties  & protection plans,Y
6576552734,2023-02-06 17:58:31,2023-02-06 09:25:00,,California,805,No Subject Provided,
9803129107,2023-02-06 17:58:11,2023-02-06 10:17:00,gastonia,North Carolina,704,Other,N
7184514841,2023-02-06 17:58:11,2023-02-06 17:29:00,Staten Island,New York,718,"Energy, solar,  & utilities",Y
5025825213,2023-02-06 17:58:19,2023-02-06 17:26:00,,Kentucky,502,No Subject Provided,Y
6163542635,2023-02-06 17:58:21,2023-01-19 00:00:00,,Michigan,616,Dropped call or no message,
8608127048,2023-02-06 17:58:39,2023-02-06 17:43:00,,District of Columbia,202,Other,Y
8064101006,2023-02-06 17:58:55,2023-02-06 14:30:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078043096,2023-02-06 17:58:55,2023-02-06 14:38:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2543093439,2023-02-06 17:59:00,2023-02-06 15:00:00,Ks,Kansas,785,Charities,N
,2023-02-06 17:59:00,2023-02-06 08:17:00,Mission Viejo,California,949,Other,Y
7603320554,2023-02-06 17:59:08,2023-02-05 09:12:00,Victorville,California,760,"Lotteries, prizes  & sweepstakes",N
9083313531,2023-02-06 17:59:39,2023-02-06 17:55:00,Summit,New Jersey,908,"Energy, solar,  & utilities",N
8574917707,2023-02-06 18:00:31,2023-02-06 17:57:00,,Maine,207,No Subject Provided,N
6144301936,2023-02-06 17:59:58,2023-02-06 16:55:00,Powell,Ohio,614,Medical  & prescriptions,Y
5206998104,2023-02-06 18:00:15,2023-02-06 09:55:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
6592185240,2023-02-06 18:00:21,2023-02-06 16:28:00,,District of Columbia,202,Other,Y
8772800932,2023-02-06 18:00:25,2023-02-06 17:58:00,,New Hampshire,603,Warranties  & protection plans,Y
6162281267,2023-02-06 18:00:30,2023-01-25 09:25:00,,Michigan,616,Other,Y
9192987353,2023-02-06 18:00:30,2023-02-06 13:22:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8556093392,2023-02-06 18:00:36,2023-01-24 12:00:00,Lynn,Massachusetts,978,Other,N
7046006711,2023-02-06 18:00:38,2023-02-06 15:30:00,The Woodlands,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7322665271,2023-02-06 18:00:39,2023-02-06 17:58:00,Brick,New Jersey,732,"Energy, solar,  & utilities",N
7177301875,2023-02-06 18:00:49,2023-02-04 13:55:00,Middletown,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7327641144,2023-02-06 18:00:57,2023-02-06 17:49:00,Egg Harbor Township,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-06 18:01:00,2023-02-06 15:58:00,,Arizona,602,Other,Y
8668735293,2023-02-06 18:01:09,2023-02-06 00:00:00,,New Hampshire,603,Warranties  & protection plans,Y
,2023-02-06 18:02:34,2023-02-06 17:19:00,,New York,718,No Subject Provided,N
6093622366,2023-02-06 18:02:03,2023-02-06 17:55:00,,New Jersey,609,No Subject Provided,N
8445402362,2023-02-06 18:01:37,2023-02-06 00:00:00,,New Hampshire,603,No Subject Provided,Y
7406993974,2023-02-06 18:01:41,2023-02-06 17:55:00,Circleville,Ohio,740,"Energy, solar,  & utilities",Y
8085154676,2023-02-06 18:01:42,2023-02-06 15:14:00,,District of Columbia,202,Other,Y
4424554091,2023-02-06 18:01:48,2023-02-06 17:12:00,MIDLOTHIAN,Virginia,858,Other,Y
,2023-02-06 18:01:49,2023-02-06 12:05:00,gastonia,North Carolina,704,Other,N
8883832135,2023-02-06 18:02:09,2023-02-06 00:00:00,,New Hampshire,603,No Subject Provided,Y
2545567475,2023-02-06 18:02:29,2023-02-06 11:56:00,Austin,Texas,512,No Subject Provided,Y
5082314217,2023-02-06 18:02:29,2023-02-06 16:15:00,MA,Massachusetts,508,Other,Y
7176426538,2023-02-06 18:02:33,2023-02-06 09:10:00,Middletown,Pennsylvania,717,Other,Y
2543290585,2023-02-06 18:02:54,2023-02-06 14:58:00,Union City,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3216263727,2023-02-06 18:03:02,2023-02-06 15:53:00,MIDLOTHIAN,California,858,Other,Y
4048064812,2023-02-06 18:03:04,2023-02-06 17:50:00,Egg Harbor Township,New Jersey,609,Dropped call or no message,Y
7403801512,2023-02-06 18:03:04,2023-02-06 17:52:00,Marion,Ohio,740,Other,Y
5613635363,2023-02-06 18:03:05,2023-02-06 16:13:00,North Port,Florida,941,Dropped call or no message,N
5108257038,2023-02-06 18:03:13,2023-02-06 07:05:00,,California,510,Dropped call or no message,Y
7173445638,2023-02-06 18:03:26,2023-02-06 10:03:00,Middletown,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7047192544,2023-02-06 18:03:29,2023-02-06 14:12:00,gastonia,North Carolina,704,Other,N
6145185529,2023-02-06 18:03:34,2023-02-06 17:54:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
5128970884,2023-02-06 18:03:34,2023-02-06 13:59:00,Austin,Texas,512,No Subject Provided,Y
2289108151,2023-02-06 18:03:41,2023-02-06 16:58:00,,Florida,239,Other,N
,2023-02-06 18:03:48,2023-02-06 12:00:00,Lincoln,Rhode Island,401,Other,Y
,2023-02-06 18:03:57,2023-02-06 09:25:00,,California,805,No Subject Provided,Y
9185275600,2023-02-06 18:03:58,2023-02-06 14:22:00,Bartlesville,Oklahoma,918,No Subject Provided,Y
6102273951,2023-02-06 18:04:13,2023-02-06 16:52:00,Middletown,Pennsylvania,717,Other,Y
4843507098,2023-02-06 18:04:20,2023-02-06 17:55:00,Bridgeport,Pennsylvania,484,Other,N
5702275747,2023-02-06 18:04:21,2023-02-06 16:24:00,Kingston,Pennsylvania,570,Dropped call or no message,Y
4144096856,2023-02-06 18:04:28,2023-02-06 17:01:00,,Wisconsin,414,Other,N
3309189305,2023-02-06 18:05:17,2023-02-06 12:10:00,,Ohio,330,No Subject Provided,N
5128942278,2023-02-06 18:04:36,2023-02-06 14:51:00,Austin,Texas,512,No Subject Provided,Y
4018590505,2023-02-06 18:04:42,2023-02-06 14:50:00,,California,310,Other,N
2623316417,2023-02-06 18:04:44,2023-02-06 05:40:00,Elkhart,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
6054094342,2023-02-06 18:04:45,2023-02-06 18:02:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
7704305710,2023-02-06 18:04:51,2023-02-06 17:54:00,Flowery Branch,Georgia,864,Other,N
3192513944,2023-02-06 18:05:03,2023-02-04 14:40:00,Belle Fourche,South Dakota,605,Other,Y
6103000810,2023-02-06 18:05:43,2023-02-06 17:09:00,,Pennsylvania,610,No Subject Provided,N
2392853001,2023-02-06 18:05:12,2023-02-06 17:03:00,,Florida,239,Other,N
7342903796,2023-02-06 18:06:29,2023-02-06 17:50:00,,Michigan,734,No Subject Provided,N
7179411413,2023-02-06 18:05:25,2023-02-06 17:00:00,Middletown,Pennsylvania,717,Other,Y
5707536973,2023-02-06 18:05:29,2023-02-06 10:22:00,Kingston,Pennsylvania,570,Other,Y
5736868409,2023-02-06 18:05:33,2023-02-06 00:00:00,,Missouri,314,No Subject Provided,N
8063344353,2023-02-06 18:05:40,2023-02-06 15:16:00,Austin,Texas,512,No Subject Provided,Y
6319801852,2023-02-06 18:05:54,2023-02-06 17:05:00,Lake Grove,New York,631,Dropped call or no message,Y
8147500422,2023-02-06 18:07:28,2023-02-06 00:00:00,,Pennsylvania,814,No Subject Provided,N
