Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8137809509,2023-07-20 15:47:14,2023-07-20 15:18:00,Land O Lakes,Florida,340,Home improvement  & cleaning,N
9723079824,2023-07-20 15:47:20,2023-07-20 12:11:00,garland,Texas,972,Other,N
5027716798,2023-07-20 15:47:21,2023-07-20 14:37:00,CLEVELAND,Texas,936,Medical  & prescriptions,Y
,2023-07-20 15:47:35,2023-07-19 00:00:00,,New York,917,No Subject Provided,Y
3473297360,2023-07-20 15:47:39,2023-07-20 13:10:00,Bronx,New York,347,Other,N
7135838333,2023-07-20 15:47:39,2023-07-18 15:29:00,Anderson,Texas,713,Other,Y
9152923019,2023-07-20 15:47:45,2023-07-20 11:20:00,Mechanicsburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4702887784,2023-07-20 15:47:48,2023-07-20 14:15:00,West Chicago,Illinois,630,Other,Y
5804954510,2023-07-20 15:47:49,2023-07-20 15:46:00,DETROIT,Michigan,918,Medical  & prescriptions,Y
8002843900,2023-07-20 15:47:55,2023-07-20 14:46:00,Baton Rouge,Louisiana,225,Other,Y
6623507497,2023-07-20 15:47:59,2023-07-20 11:17:00,wiggins,Mississippi,601,No Subject Provided,N
9189741668,2023-07-20 15:47:59,2023-07-20 09:10:00,,Oklahoma,918,Medical  & prescriptions,N
9723321520,2023-07-20 15:48:00,2023-07-20 12:28:00,garland,Texas,972,Other,N
7179903305,2023-07-20 15:48:02,2023-07-20 15:45:00,,Pennsylvania,717,No Subject Provided,Y
6812222624,2023-07-20 15:48:05,2023-07-20 15:46:00,Crab orchard,West Virginia,681,Other,Y
,2023-07-20 15:49:04,2023-07-20 00:00:00,,Georgia,706,No Subject Provided,N
3322305755,2023-07-20 15:48:07,2023-07-20 15:46:00,New York,New York,646,Other,N
2137720673,2023-07-20 15:48:09,2023-07-20 15:36:00,Port Charlotte,Florida,909,Other,Y
8634968837,2023-07-20 15:48:24,2023-07-20 15:45:00,durant,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793360113,2023-07-20 15:48:32,2023-07-13 15:29:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7373138231,2023-07-20 15:48:33,2023-07-20 14:47:00,,Texas,469,Other,Y
9724251428,2023-07-20 15:48:37,2023-07-20 13:05:00,garland,Texas,972,Other,N
9407671633,2023-07-20 15:48:43,2023-07-20 14:34:00,Seymour,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-20 15:49:05,2023-07-14 00:05:00,,Arizona,928,No Subject Provided,Y
2482305104,2023-07-20 15:49:06,2023-07-20 15:41:00,Farmington Hills,Michigan,248,Other,N
7135711570,2023-07-20 15:49:14,2023-07-11 16:57:00,Anderson,Texas,713,Other,Y
6562182087,2023-07-20 15:49:14,2023-07-20 13:22:00,Port Charlotte,Florida,909,Other,Y
9726023711,2023-07-20 15:49:14,2023-07-20 13:06:00,garland,Texas,972,Other,N
2142271864,2023-07-20 15:49:21,2023-07-20 14:43:00,Garland,Texas,214,Other,N
31640002524,2023-07-20 15:49:24,2023-07-19 18:32:00,Herndon,Virginia,703,"Energy, solar,  & utilities",N
3606603534,2023-07-20 15:49:36,2023-07-20 07:59:00,Vancouver,Washington,360,No Subject Provided,Y
5412202121,2023-07-20 15:49:40,2023-07-20 12:47:00,Lebanon,Oregon,503,Other,Y
6312307634,2023-07-20 15:49:43,2023-07-20 00:00:00,,Florida,386,Dropped call or no message,N
9722095872,2023-07-20 15:49:56,2023-07-20 13:26:00,garland,Texas,972,Other,N
3024960487,2023-07-20 15:49:58,2023-07-20 13:15:00,Bronx,New York,347,Other,N
6623507405,2023-07-20 15:49:58,2023-07-20 14:45:00,wiggins,Mississippi,601,No Subject Provided,N
7132230633,2023-07-20 15:49:58,2023-07-12 12:47:00,Anderson,Texas,713,Other,Y
3464634608,2023-07-20 15:50:02,2023-07-20 15:41:00,LAKELAND,Florida,832,Other,Y
4153906907,2023-07-20 15:50:04,2023-07-19 14:43:00,,Washington,253,No Subject Provided,
9093631744,2023-07-20 15:50:07,2023-07-20 12:40:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8722758075,2023-07-20 15:50:18,2023-07-20 13:01:00,Lawrenceville,Georgia,770,Dropped call or no message,N
4026397703,2023-07-20 15:50:22,2023-07-20 15:41:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-20 15:50:28,2023-07-20 00:00:00,,Minnesota,507,Other,Y
2094844797,2023-07-20 15:50:35,2023-07-20 08:07:00,Modesto,California,209,Other,Y
6465641731,2023-07-20 15:50:38,2023-07-20 12:29:00,Greenville,North Carolina,415,Other,Y
3606569367,2023-07-20 15:50:43,2023-07-20 09:00:00,Vancouver,Washington,360,Dropped call or no message,Y
2486839825,2023-07-20 15:50:46,2023-07-20 15:00:00,Commerce,Michigan,248,"Calls pretending to be government, businesses, or family and friends",
7132246822,2023-07-20 15:50:46,2023-07-12 13:10:00,Anderson,Texas,713,Other,Y
2544764219,2023-07-20 15:50:49,2023-07-20 14:49:00,Mansfield,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
7852471285,2023-07-20 15:50:50,2023-07-20 14:39:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",N
9723138037,2023-07-20 15:50:50,2023-07-20 14:20:00,garland,Texas,972,Other,N
6036889918,2023-07-20 15:50:56,2023-07-20 15:49:00,Dublin,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-20 15:51:08,2023-07-20 13:27:00,Acton,Massachusetts,978,Other,N
7076899240,2023-07-20 15:51:10,2023-07-20 09:55:00,,California,707,Dropped call or no message,Y
9252938457,2023-07-20 15:51:15,2023-07-19 16:57:00,Walnut Creek,California,925,Dropped call or no message,N
7702159679,2023-07-20 15:51:19,2023-07-20 14:40:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8329906244,2023-07-20 15:51:22,2023-07-20 14:16:00,LAKELAND,Texas,832,Other,Y
4805426833,2023-07-20 15:51:24,2023-07-19 00:00:00,Greenville,California,415,Other,Y
9125138315,2023-07-20 15:51:24,2023-07-20 15:49:00,RINCON,Georgia,912,Other,Y
2817490394,2023-07-20 15:51:29,2023-07-20 14:40:00,,Texas,281,Other,Y
3526466696,2023-07-20 15:51:30,2023-07-14 09:35:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9842952274,2023-07-20 15:51:31,2023-07-10 12:43:00,Virginia Beach,Virginia,757,Other,Y
7402435508,2023-07-20 15:51:36,2023-07-07 13:56:00,,Wisconsin,608,Other,Y
7132230612,2023-07-20 15:51:39,2023-07-12 14:56:00,Anderson,Texas,713,Other,Y
9125957405,2023-07-20 15:51:40,2023-07-20 09:03:00,Vancouver,Washington,360,Dropped call or no message,Y
9515231076,2023-07-20 15:51:45,2023-07-20 12:47:00,Bloomington,California,909,"Energy, solar,  & utilities",N
2486524589,2023-07-20 15:51:57,2023-07-20 15:49:00,PONTIAC,Michigan,248,Medical  & prescriptions,N
3184840444,2023-07-20 15:51:59,2023-07-20 13:18:00,Bronx,New York,347,Other,N
8002328011,2023-07-20 15:52:02,2023-07-18 00:00:00,Greenville,California,415,Other,Y
3024627442,2023-07-20 15:52:04,2023-07-20 15:51:00,Philadelphia,Pennsylvania,302,No Subject Provided,
3523522875,2023-07-20 15:52:10,2023-07-20 12:00:00,Floral City,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5646549169,2023-07-20 15:52:10,2023-07-20 15:25:00,Wilmington,Delaware,302,Dropped call or no message,N
9782969589,2023-07-20 15:52:11,2023-07-20 00:00:00,,Texas,929,Medical  & prescriptions,Y
7205385539,2023-07-20 15:52:26,2023-07-20 14:39:00,,Texas,281,Other,Y
7254857433,2023-07-20 15:52:29,2023-07-20 12:48:00,Las Vegas,Nevada,702,Other,N
8773155442,2023-07-20 15:52:33,2023-07-20 14:48:00,,Illinois,309,No Subject Provided,Y
8003321687,2023-07-20 15:52:35,2023-07-20 11:59:00,,Florida,786,Other,N
2695589937,2023-07-20 15:52:39,2023-07-20 10:35:00,Farmington Hills,Michigan,248,Dropped call or no message,N
5014306569,2023-07-20 15:52:43,2023-07-20 12:50:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
4236803231,2023-07-20 15:52:47,2023-07-20 15:49:00,Cleveland,Tennessee,423,Other,Y
7183609495,2023-07-20 15:52:50,2023-07-20 15:22:00,Brooklyn,New York,718,Dropped call or no message,Y
8002926891,2023-07-20 15:52:51,2023-07-17 00:00:00,Greenville,California,415,Other,Y
4092625667,2023-07-20 15:52:54,2023-07-13 11:39:00,Anderson,Texas,713,Other,Y
7137056898,2023-07-20 15:52:56,2023-07-20 14:43:00,Houston,Texas,713,Dropped call or no message,Y
3606685463,2023-07-20 15:52:58,2023-07-20 09:18:00,Vancouver,Washington,360,Dropped call or no message,Y
4154813766,2023-07-20 15:52:58,2023-07-20 08:00:00,,Texas,281,No Subject Provided,Y
3347399121,2023-07-20 15:52:59,2023-07-20 11:08:00,Union,New Jersey,908,Dropped call or no message,Y
8434842842,2023-07-20 15:53:03,2023-07-20 15:23:00,,Indiana,317,Medical  & prescriptions,Y
5092666437,2023-07-20 15:53:06,2023-07-20 12:50:00,yakima,Washington,509,Other,Y
2817890320,2023-07-20 15:53:13,2023-07-20 13:31:00,LAKELAND,Texas,832,Other,Y
4434987038,2023-07-20 15:53:17,2023-07-20 15:50:00,,Maryland,443,Home security  & alarms,Y
3464458376,2023-07-20 15:53:18,2023-07-20 14:41:00,,Texas,281,Other,N
2763363777,2023-07-20 15:53:23,2023-07-20 15:36:00,Abingdon,Virginia,276,Medical  & prescriptions,Y
6503990061,2023-07-20 15:53:27,2023-07-20 00:00:00,san francisco,California,415,Other,N
2163586215,2023-07-20 15:53:33,2023-07-20 00:00:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5755572757,2023-07-20 15:53:38,2023-07-20 13:45:00,Alamogordo,New Mexico,575,Medical  & prescriptions,Y
2095211241,2023-07-20 15:53:42,2023-07-20 07:35:00,Modesto,California,209,Other,N
4233453907,2023-07-20 15:53:43,2023-07-20 13:17:00,Severna Park,Maryland,410,Other,N
8009384259,2023-07-20 15:53:45,2023-07-18 08:14:00,San Luis Obispo,California,209,Other,Y
2815194702,2023-07-20 15:53:50,2023-07-20 08:00:00,,Texas,281,No Subject Provided,Y
9892606653,2023-07-20 15:53:50,2023-07-20 09:56:00,Farmington Hills,Michigan,248,Dropped call or no message,N
2817198300,2023-07-20 15:53:52,2023-07-20 12:17:00,,Texas,281,Other,Y
9169202995,2023-07-20 15:53:57,2023-07-20 11:55:00,Sacramento,California,916,Computer  & technical support,Y
6626709184,2023-07-20 15:53:59,2023-07-14 11:52:00,Fort Worth,Texas,817,Other,Y
8557557033,2023-07-20 15:54:02,2023-07-05 11:09:00,,California,510,Other,Y
7132235524,2023-07-20 15:54:03,2023-07-13 12:58:00,Anderson,Texas,713,Other,Y
5807455324,2023-07-20 15:54:04,2023-07-20 03:53:00,Orange Park,Florida,904,Medical  & prescriptions,Y
7137056138,2023-07-20 15:54:11,2023-07-20 09:01:00,Houston,Texas,713,Dropped call or no message,Y
5073570015,2023-07-20 15:54:12,2023-07-20 14:45:00,Plymouth,Minnesota,612,Other,Y
9892636306,2023-07-20 15:54:24,2023-07-20 12:59:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
9713093949,2023-07-20 15:54:24,2023-07-20 09:43:00,Vancouver,Washington,360,Dropped call or no message,Y
7867851796,2023-07-20 15:54:32,2023-07-20 15:51:00,Bradenton,Florida,727,Other,N
9498893487,2023-07-20 15:54:38,2023-07-03 04:02:00,Miami,Florida,949,Other,Y
2817589881,2023-07-20 15:54:41,2023-07-20 13:35:00,,Texas,281,Other,Y
4048064812,2023-07-20 15:54:52,2023-07-20 14:50:00,,Indiana,219,Other,Y
5392071160,2023-07-20 15:54:55,2023-07-20 01:11:00,Orange Park,Florida,904,Home security  & alarms,Y
2544394903,2023-07-20 15:54:55,2023-07-14 09:59:00,Anderson,Texas,713,Other,Y
3478464029,2023-07-20 15:55:04,2023-07-20 14:00:00,Bronx,New York,347,Other,N
2817890376,2023-07-20 15:55:12,2023-07-19 19:19:00,LAKELAND,Texas,832,Other,Y
7137057482,2023-07-20 15:55:21,2023-07-19 14:31:00,Houston,Texas,713,Dropped call or no message,Y
7737941273,2023-07-20 15:56:10,2023-07-20 14:45:00,,Illinois,773,No Subject Provided,
4706725486,2023-07-20 15:55:31,2023-07-20 11:20:00,,Tennessee,865,No Subject Provided,N
7547578484,2023-07-20 15:55:35,2023-07-20 15:38:00,,Maine,207,Other,Y
2149107951,2023-07-20 15:55:41,2023-07-14 13:03:00,Anderson,Texas,713,Other,Y
5806208189,2023-07-20 15:55:46,2023-07-20 15:10:00,Orange Park,Florida,904,Medical  & prescriptions,Y
8442787289,2023-07-20 15:55:54,2023-07-18 10:02:00,,Arizona,520,No Subject Provided,
7315194161,2023-07-20 15:56:25,2023-07-20 00:00:00,,Tennessee,865,No Subject Provided,
8005502957,2023-07-20 15:56:25,2023-07-20 14:00:00,,Texas,281,No Subject Provided,Y
4052522502,2023-07-20 15:56:25,2023-06-18 00:00:00,,Oklahoma,405,Other,N
7137056151,2023-07-20 15:56:25,2023-07-19 12:08:00,Houston,Texas,713,Dropped call or no message,Y
6083502912,2023-07-20 15:56:28,2023-07-20 14:53:00,wiggins,Mississippi,601,No Subject Provided,N
3106980892,2023-07-20 15:57:31,2023-07-20 12:52:00,,California,310,No Subject Provided,N
8662821169,2023-07-20 15:56:32,2023-07-20 15:53:00,,Massachusetts,617,Charities,N
9522570007,2023-07-20 15:56:33,2023-07-20 14:50:00,Red Wing,Minnesota,651,"Lotteries, prizes  & sweepstakes",Y
4105457805,2023-07-20 15:56:35,2023-07-20 09:51:00,Severna Park,Maryland,410,Other,N
7276155478,2023-07-20 15:56:43,2023-07-06 15:00:00,Miami,Florida,727,Computer  & technical support,Y
8322515703,2023-07-20 15:56:57,2023-07-20 10:36:00,LAKELAND,Texas,832,Other,N
2252212535,2023-07-20 15:57:12,2023-07-20 14:54:00,,Louisiana,225,Dropped call or no message,Y
7082928247,2023-07-20 15:57:14,2023-07-17 13:52:00,,,708,Dropped call or no message,Y
2077073340,2023-07-20 15:57:15,2023-07-20 10:43:00,trenton,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2202298144,2023-07-20 15:57:17,2023-07-20 12:51:00,peoria,Arizona,901,"Calls pretending to be government, businesses, or family and friends",N
9803406203,2023-07-20 15:57:21,2023-07-17 07:48:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016528418,2023-07-20 15:57:23,2023-07-20 13:55:00,Franklin,Tennessee,301,Other,N
3473882752,2023-07-20 15:57:25,2023-07-20 14:05:00,Bronx,New York,347,Other,N
4252251021,2023-07-20 15:57:38,2023-07-20 10:49:00,Renton,Washington,425,Computer  & technical support,Y
7135838333,2023-07-20 15:57:44,2023-07-14 14:39:00,Anderson,Texas,713,Other,Y
8002163461,2023-07-20 15:57:54,2023-07-20 12:58:00,,Maryland,443,Other,Y
7083920549,2023-07-20 15:57:56,2023-07-19 16:05:00,Farmington Hills,Michigan,248,Dropped call or no message,N
2089464199,2023-07-20 15:58:00,2023-07-20 13:49:00,Hailey,Idaho,208,Other,N
8002312704,2023-07-20 15:58:11,2023-07-20 14:53:00,,Minnesota,952,Other,Y
7064187656,2023-07-20 15:58:14,2023-07-20 15:45:00,Downingtown,Pennsylvania,484,Other,Y
5042433307,2023-07-20 15:58:16,2023-07-19 09:32:00,,Texas,210,Other,Y
2252086788,2023-07-20 15:58:17,2023-07-20 14:53:00,BATON ROUGE,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-20 15:58:18,2023-07-20 12:52:00,,California,925,Other,N
7133368213,2023-07-20 15:58:27,2023-07-20 14:55:00,Bellaire,Texas,713,Other,Y
3033391519,2023-07-20 15:58:31,2023-07-19 08:20:00,,Colorado,303,Medical  & prescriptions,N
6187314057,2023-07-20 15:58:39,2023-07-20 14:53:00,Godfrey,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483131878,2023-07-20 15:58:39,2023-07-20 15:56:00,PONTIAC,Michigan,248,Home security  & alarms,Y
9284828917,2023-07-20 15:58:39,2023-07-20 12:55:00,,Arizona,928,Other,Y
6892253671,2023-07-20 15:58:43,2023-07-10 09:00:00,Miami,Florida,689,Computer  & technical support,Y
4077435892,2023-07-20 15:58:44,2023-07-19 14:09:00,,Florida,904,Home improvement  & cleaning,N
3039724074,2023-07-20 15:58:45,2023-07-20 13:56:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8327619136,2023-07-20 15:58:49,2023-07-19 19:07:00,LAKELAND,Texas,832,Other,
,2023-07-20 15:58:51,2023-07-20 14:27:00,Benbrook,Texas,518,Other,Y
31647836022,2023-07-20 15:58:56,2023-07-18 16:45:00,Anderson,Texas,713,Other,Y
9194820952,2023-07-20 15:59:05,2023-07-19 11:10:00,Clayton,North Carolina,919,Other,Y
9523731901,2023-07-20 15:59:07,2023-07-20 13:44:00,,Minnesota,952,Other,Y
3305374666,2023-07-20 15:59:26,2023-07-19 16:11:00,Kent,Ohio,330,Other,N
2543903732,2023-07-20 15:59:27,2023-07-19 00:00:00,,Texas,210,No Subject Provided,Y
2814078295,2023-07-20 15:59:30,2023-07-19 08:00:00,,Texas,281,No Subject Provided,Y
8722453903,2023-07-20 15:59:32,2023-07-20 10:33:00,Woodinville,Washington,509,Other,N
2607452297,2023-07-20 15:59:43,2023-07-20 14:58:00,BURNHAM,Illinois,630,Warranties  & protection plans,Y
9803406203,2023-07-20 15:59:45,2023-07-20 12:45:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252083817,2023-07-20 15:59:51,2023-07-19 08:21:00,BATON ROUGE,Louisiana,225,Other,N
8154412612,2023-07-20 15:59:55,2023-07-20 11:26:00,New Lenox,Illinois,815,No Subject Provided,N
2148659418,2023-07-20 15:59:59,2023-07-17 08:24:00,San Luis Obispo,California,209,Other,Y
8009005867,2023-07-20 16:00:05,2023-07-20 11:26:00,Waukesha,Wisconsin,262,Other,N
7138492694,2023-07-20 16:00:06,2023-07-19 12:11:00,Anderson,Texas,713,Other,Y
8034952735,2023-07-20 16:00:08,2023-07-20 15:15:00,Allendale,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-20 16:00:09,2023-07-20 15:58:00,Lovettsville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7622559566,2023-07-20 16:00:12,2023-07-20 15:51:00,Vermilion,Ohio,312,Other,Y
4694818353,2023-07-20 16:00:12,2023-07-19 10:42:00,,Texas,210,Other,Y
9047403383,2023-07-20 16:00:13,2023-07-19 14:14:00,,Florida,904,Other,N
2148726964,2023-07-20 16:00:18,2023-07-20 00:00:00,Maitland,Florida,214,Medical  & prescriptions,Y
7242923392,2023-07-20 16:00:19,2023-07-20 15:45:00,perryopolis,Pennsylvania,724,Other,Y
8009213710,2023-07-20 16:00:19,2023-07-18 14:46:00,,Minnesota,952,Other,Y
8553769188,2023-07-20 16:00:20,2022-07-20 15:02:00,West Columbia,South Carolina,803,Other,N
2252085024,2023-07-20 16:00:23,2023-07-19 08:07:00,BATON ROUGE,Louisiana,225,Other,N
8883435986,2023-07-20 16:00:26,2023-07-20 00:00:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3478384629,2023-07-20 16:00:28,2023-07-20 14:04:00,Bronx,New York,347,Other,N
4842938362,2023-07-20 16:00:36,2023-07-19 00:00:00,Pottstown,Pennsylvania,484,Other,N
7712083256,2023-07-20 16:00:47,2023-07-20 11:18:00,,District of Columbia,202,Other,Y
6307934228,2023-07-20 16:00:47,2023-07-20 13:35:00,New Lenox,Illinois,815,No Subject Provided,N
6592613804,2023-07-20 16:00:58,2023-07-20 12:55:00,san pedro,California,740,Medical  & prescriptions,Y
9529556737,2023-07-20 16:01:03,2023-07-18 09:31:00,,Minnesota,952,Other,Y
3302485961,2023-07-20 16:01:03,2023-07-19 17:37:00,Kent,Ohio,330,Other,N
9194831572,2023-07-20 16:01:04,2023-07-20 15:54:00,Clayton,North Carolina,919,Other,Y
2534471379,2023-07-20 16:01:05,2023-07-20 14:57:00,Overland Park,Kansas,816,Other,N
6305789661,2023-07-20 16:01:06,2023-07-20 14:49:00,Geneva,Illinois,630,"Energy, solar,  & utilities",N
3092319879,2023-07-20 16:01:07,2023-07-20 14:59:00,Morton,Illinois,309,Other,N
2253271356,2023-07-20 16:01:08,2023-07-18 14:59:00,BATON ROUGE,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
2403424916,2023-07-20 16:01:11,2023-07-20 15:18:00,,Maryland,443,Other,Y
2543903739,2023-07-20 16:01:12,2023-07-19 10:57:00,,Texas,210,No Subject Provided,Y
2544252981,2023-07-20 16:01:14,2023-07-19 03:02:00,Anderson,Texas,713,Other,Y
8703012616,2023-07-20 16:01:23,2023-07-20 12:54:00,,California,870,Other,Y
7179158060,2023-07-20 16:01:23,2023-07-20 13:27:00,perryopolis,Pennsylvania,724,Other,Y
4403290090,2023-07-20 16:01:24,2023-07-20 15:26:00,Lagrange,Ohio,440,Home security  & alarms,Y
3412069379,2023-07-20 16:01:34,2023-07-18 09:00:00,,Texas,281,No Subject Provided,Y
6318107741,2023-07-20 16:01:44,2023-07-20 15:43:00,Columbus,Ohio,614,Other,Y
7139757837,2023-07-20 16:01:47,2023-07-20 14:56:00,Richardson,Texas,713,Medical  & prescriptions,Y
5109859271,2023-07-20 16:01:54,2023-07-02 13:00:00,Miami,Florida,510,Computer  & technical support,Y
6284339564,2023-07-20 16:01:56,2023-07-20 13:00:00,San Jose,California,408,Charities,Y
6125099239,2023-07-20 16:01:57,2023-07-16 09:47:00,,Minnesota,952,Other,Y
7135596814,2023-07-20 16:02:01,2023-07-20 09:49:00,Anderson,Texas,713,Other,Y
9124528147,2023-07-20 16:02:01,2023-07-20 13:50:00,,Georgia,912,Dropped call or no message,N
2145069475,2023-07-20 16:02:03,2023-07-19 11:21:00,,Texas,210,Other,Y
3053129429,2023-07-20 16:02:03,2023-07-20 16:00:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2253271402,2023-07-20 16:02:09,2023-07-18 08:46:00,BATON ROUGE,Louisiana,225,Dropped call or no message,N
3478384629,2023-07-20 16:02:10,2023-07-20 15:02:00,Bronx,New York,347,Other,N
3185312288,2023-07-20 16:02:24,2023-07-20 00:00:00,baton rouge,Louisiana,318,Dropped call or no message,Y
8774652012,2023-07-20 16:02:26,2023-07-20 15:56:00,Green Brook,New Jersey,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8149184827,2023-07-20 16:02:27,2023-07-19 18:17:00,perryopolis,Pennsylvania,724,Other,Y
7712081012,2023-07-20 16:02:29,2023-07-20 14:34:00,,District of Columbia,202,Dropped call or no message,Y
7137806508,2023-07-20 16:02:35,2023-07-20 14:58:00,HOUSTON,Texas,713,Medical  & prescriptions,Y
8622810409,2023-07-20 16:02:40,2023-07-20 12:55:00,,California,310,Other,Y
7262005529,2023-07-20 16:02:41,2023-07-20 10:22:00,Anderson,Texas,713,Other,Y
9042786489,2023-07-20 16:02:42,2023-07-20 13:45:00,,Florida,904,Other,N
3474469205,2023-07-20 16:02:44,2023-07-20 12:05:00,Crown Point,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2185010395,2023-07-20 16:02:46,2023-07-13 18:18:00,,Minnesota,952,Other,Y
9704843982,2023-07-20 16:02:46,2023-07-20 13:46:00,Loveland,Colorado,970,Dropped call or no message,N
2815194704,2023-07-20 16:02:47,2023-07-19 09:00:00,,Texas,281,No Subject Provided,Y
5093889837,2023-07-20 16:02:51,2023-07-20 11:30:00,Spokane,Washington,509,Medical  & prescriptions,N
8664823084,2023-07-20 16:02:52,2023-07-20 14:00:00,East Windsor,New Jersey,609,Medical  & prescriptions,Y
4404204393,2023-07-20 16:03:04,2023-07-20 15:59:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2207772706,2023-07-20 16:03:04,2023-07-20 12:26:00,Flower Mound,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8434842862,2023-07-20 16:03:13,2023-07-20 14:34:00,,Tennessee,615,No Subject Provided,Y
7242923324,2023-07-20 16:03:13,2023-07-19 11:30:00,perryopolis,Pennsylvania,724,Other,Y
5082728702,2023-07-20 16:03:15,2023-07-20 15:30:00,,Massachusetts,508,Other,Y
5405460396,2023-07-20 16:03:15,2023-07-18 09:00:00,,Texas,281,No Subject Provided,Y
7706181722,2023-07-20 16:04:26,2023-07-20 14:58:00,,Minnesota,763,No Subject Provided,N
5036418844,2023-07-20 16:03:22,2023-07-20 12:59:00,Milwaukie,Oregon,503,Medical  & prescriptions,Y
7722562032,2023-07-20 16:03:23,2023-07-19 13:34:00,,California,310,Other,N
3057379576,2023-07-20 16:03:24,2023-07-03 10:00:00,Miami,Florida,305,Medical  & prescriptions,Y
8285102586,2023-07-20 16:03:36,2023-07-20 15:10:00,Bronx,New York,347,Other,N
2029875333,2023-07-20 16:03:40,2023-07-20 15:52:00,,District of Columbia,202,Dropped call or no message,Y
7136970414,2023-07-20 16:03:41,2023-07-20 12:37:00,Anderson,Texas,713,Other,Y
3308677778,2023-07-20 16:03:43,2023-07-19 18:46:00,Kent,Ohio,330,Other,N
4804809094,2023-07-20 16:03:46,2023-07-20 15:00:00,Senatobia,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
2257849834,2023-07-20 16:03:48,2023-07-20 15:02:00,,Louisiana,225,Dropped call or no message,Y
8434842950,2023-07-20 16:03:51,2023-07-19 15:00:00,,Indiana,219,Medical  & prescriptions,Y
4782785178,2023-07-20 16:04:40,2023-07-20 16:02:00,,New Jersey,609,No Subject Provided,N
8552333488,2023-07-20 16:04:04,2023-07-20 00:00:00,Petersburg,New York,518,Other,N
,2023-07-20 16:04:08,2023-07-20 15:56:00,Westerville,Ohio,614,Medical  & prescriptions,Y
6093821057,2023-07-20 16:04:09,2023-07-20 13:51:00,East Windsor,New Jersey,609,Dropped call or no message,N
5405460396,2023-07-20 16:04:10,2023-07-17 11:00:00,,Texas,281,No Subject Provided,Y
9038538554,2023-07-20 16:04:13,2023-07-20 13:27:00,,Texas,903,No Subject Provided,Y
8065451847,2023-07-20 16:04:16,2023-07-19 11:52:00,,Texas,713,Other,Y
7086842743,2023-07-20 16:04:19,2023-07-19 13:56:00,North Riverside,Illinois,708,Other,Y
5207799820,2023-07-20 16:04:20,2023-07-20 14:55:00,Delray Beach,Florida,561,Dropped call or no message,Y
4706453662,2023-07-20 16:04:20,2023-07-18 14:15:00,perryopolis,Pennsylvania,724,Other,Y
7133250683,2023-07-20 16:04:22,2023-07-20 14:02:00,Anderson,Texas,713,Other,Y
3052399902,2023-07-20 16:04:23,2023-07-20 16:00:00,Palm Bay,Florida,321,Other,N
6298375047,2023-07-20 16:04:25,2023-07-20 14:41:00,Spring Hill,Tennessee,931,Other,N
5635832983,2023-07-20 16:04:43,2023-07-20 15:00:00,Dubuque,Iowa,563,Other,Y
2196775637,2023-07-20 16:04:43,2023-07-19 14:30:00,,Indiana,219,Warranties  & protection plans,Y
8434842791,2023-07-20 16:04:47,2023-07-20 14:10:00,,Tennessee,615,No Subject Provided,Y
7724099258,2023-07-20 16:04:47,2023-07-19 11:33:00,,California,310,No Subject Provided,N
6182983945,2023-07-20 16:04:51,2023-07-14 13:33:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
