Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8328403855,2023-04-03 14:30:54,2023-04-03 13:29:00,Conroe,Texas,832,Other,N
4086232396,2023-04-03 14:30:56,2023-03-24 09:07:00,San Jose,California,408,Dropped call or no message,N
2818198437,2023-04-03 14:31:01,2023-04-03 10:56:00,,Texas,512,No Subject Provided,Y
3083803169,2023-04-03 14:31:09,2023-04-03 11:26:00,Loup City,Nebraska,308,Other,Y
3804651027,2023-04-03 14:31:22,2023-04-03 14:14:00,Ocala,Florida,352,Dropped call or no message,N
3146736082,2023-04-03 14:31:38,2023-04-03 01:27:00,,Missouri,314,Other,Y
6266129834,2023-04-03 14:31:59,2023-04-03 11:30:00,,California,310,"Energy, solar,  & utilities",Y
3022913232,2023-04-03 14:32:02,2023-04-03 14:19:00,North Fort Myers,Florida,856,Other,N
8702528429,2023-04-03 14:32:05,2023-04-03 13:30:00,,Kansas,785,No Subject Provided,
2136603624,2023-04-03 14:32:08,2023-03-13 09:22:00,,California,714,Other,
9546639698,2023-04-03 14:32:13,2023-04-03 14:18:00,Ocala,Florida,352,Dropped call or no message,
3367395812,2023-04-03 14:32:14,2023-03-29 13:59:00,Greensboro,North Carolina,336,Other,N
5312026453,2023-04-03 14:32:15,2023-04-03 10:35:00,,Texas,512,No Subject Provided,Y
6096810040,2023-04-03 14:32:21,2023-04-03 14:28:00,Highland Park,New Jersey,732,Other,Y
7065139230,2023-04-03 14:32:25,2023-04-03 14:25:00,Martinez,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2149563561,2023-04-03 14:32:49,2023-04-03 13:26:00,Dallas,Texas,214,Medical  & prescriptions,N
4752243507,2023-04-03 14:32:51,2023-04-03 11:30:00,Monument,Colorado,719,Other,Y
6312480807,2023-04-03 14:32:54,2023-04-03 14:27:00,East Patchogue,New York,631,Other,Y
6465470659,2023-04-03 14:32:59,2023-03-31 12:00:00,,,631,"Calls pretending to be government, businesses, or family and friends",N
3087431746,2023-04-03 14:32:59,2023-04-03 01:26:00,Loup City,Nebraska,308,Other,Y
4172634990,2023-04-03 14:34:03,2023-04-03 00:00:00,,Missouri,417,No Subject Provided,
3252460382,2023-04-03 14:33:06,2023-04-03 12:30:00,,Texas,832,Other,Y
7753978975,2023-04-03 14:33:18,2023-04-03 09:32:00,Reno,Nevada,775,Other,N
2087575755,2023-04-03 14:33:20,2023-04-03 10:56:00,,Missouri,816,No Subject Provided,Y
8023218744,2023-04-03 14:33:20,2023-03-15 11:23:00,,California,714,Other,
9136869827,2023-04-03 14:33:33,2023-04-03 12:13:00,,Kansas,785,No Subject Provided,
3612014803,2023-04-03 14:33:36,2023-04-03 09:57:00,,Texas,512,No Subject Provided,Y
8328695617,2023-04-03 14:33:42,2023-04-03 13:32:00,Cypress,Texas,832,Medical  & prescriptions,Y
,2023-04-03 14:33:48,2023-03-31 09:01:00,"Mobile,",Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012695792,2023-04-03 14:33:56,2023-03-24 12:39:00,San Jose,California,408,Dropped call or no message,N
7712205728,2023-04-03 14:33:56,2023-04-03 12:26:00,Bethany,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
9295395864,2023-04-03 14:34:00,2023-04-03 10:55:00,San Gabriel,California,626,"Energy, solar,  & utilities",Y
9515083288,2023-04-03 14:34:10,2023-03-15 12:07:00,,California,714,Other,
5403809071,2023-04-03 14:34:23,2023-04-03 13:32:00,Stafford,Virginia,540,Other,Y
7431746,2023-04-03 14:34:27,2023-04-03 11:26:00,Loup City,Nebraska,308,Other,Y
2293741050,2023-04-03 14:34:27,2023-04-03 14:32:00,,Georgia,404,Other,Y
2394886446,2023-04-03 14:34:34,2023-04-03 13:52:00,Gaithersburg,California,858,Other,Y
2149379476,2023-04-03 14:34:35,2023-04-03 13:01:00,Dallas,Texas,214,Medical  & prescriptions,N
5107219866,2023-04-03 14:34:41,2023-04-03 11:31:00,riverside,California,951,"Energy, solar,  & utilities",Y
5703888231,2023-04-03 14:34:45,2023-04-03 12:31:00,,Pennsylvania,484,No Subject Provided,
9312400950,2023-04-03 14:34:51,2023-04-03 13:32:00,CLARKSVILLE,Tennessee,931,Other,N
8328763782,2023-04-03 14:34:51,2023-03-30 15:22:00,Cypress,Texas,832,Medical  & prescriptions,Y
4065340360,2023-04-03 14:34:54,2023-04-03 12:33:00,belgrade,Montana,406,Dropped call or no message,Y
8644485348,2023-04-03 14:35:00,2023-03-29 18:34:00,Greensboro,North Carolina,336,Other,N
7148460529,2023-04-03 14:35:02,2023-03-16 11:40:00,,California,714,Other,
,2023-04-03 14:35:03,2023-04-03 12:26:00,Loup City,Nebraska,308,Other,Y
6145676634,2023-04-03 14:35:26,2023-04-03 12:33:00,Monument,Colorado,719,Other,Y
4846359406,2023-04-03 14:35:34,2023-04-03 12:35:00,,Pennsylvania,484,No Subject Provided,
8328959823,2023-04-03 14:35:35,2023-03-30 15:29:00,Cypress,Texas,832,Home security  & alarms,Y
8043448224,2023-04-03 14:35:35,2023-04-03 14:30:00,Richmond,Virginia,804,"Energy, solar,  & utilities",N
8666454261,2023-04-03 14:35:37,2023-04-03 14:32:00,Homer,New York,518,Warranties  & protection plans,Y
2079451637,2023-04-03 14:35:49,2023-03-16 17:04:00,,California,714,Other,
2096274675,2023-04-03 14:35:56,2023-04-03 14:34:00,ATLANTA,North Carolina,704,Dropped call or no message,N
9494014278,2023-04-03 14:36:02,2023-04-03 11:29:00,Fontana,California,909,Home improvement  & cleaning,N
7026448050,2023-04-03 14:36:10,2023-04-03 07:13:00,Henderson,Nevada,702,Dropped call or no message,Y
5407688091,2023-04-03 14:36:11,2023-04-03 14:31:00,Chantilly,Virginia,703,Other,Y
5135027288,2023-04-03 14:36:16,2023-04-03 13:00:00,Blue Ash,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4846300402,2023-04-03 14:36:19,2023-04-03 13:34:00,,Pennsylvania,484,No Subject Provided,
8045630530,2023-04-03 14:36:22,2023-04-03 14:29:00,,Virginia,804,Medical  & prescriptions,N
8006424720,2023-04-03 14:36:28,2023-04-03 14:30:00,Avon Park,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2135293881,2023-04-03 14:36:29,2023-03-27 08:38:00,San Jose,California,408,Dropped call or no message,N
7135811253,2023-04-03 14:36:43,2023-03-28 17:38:00,,Texas,713,Other,Y
,2023-04-03 14:36:43,2023-04-03 14:20:00,Braselton,Georgia,404,Medical  & prescriptions,N
,2023-04-03 14:36:46,2023-04-03 14:16:00,Traverse City,Michigan,231,No Subject Provided,N
9284268617,2023-04-03 14:36:52,2023-04-03 14:26:00,ROSWELL,Georgia,818,Computer  & technical support,N
4055049667,2023-04-03 14:36:54,2023-03-17 12:33:00,,California,714,Other,
6362311013,2023-04-03 14:36:55,2023-04-03 08:00:00,Henderson,Nevada,702,Dropped call or no message,Y
3175765641,2023-04-03 14:36:58,2023-04-03 14:30:00,Fishers,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8314778528,2023-04-03 14:37:08,2023-04-03 10:23:00,,California,831,Dropped call or no message,Y
3172071401,2023-04-03 14:37:58,2023-04-03 14:34:00,,Indiana,317,No Subject Provided,
7868695155,2023-04-03 14:37:18,2023-04-03 12:08:00,,Pennsylvania,412,Other,Y
7734954121,2023-04-03 14:37:24,2023-04-03 13:28:00,,Illinois,773,Dropped call or no message,Y
5136544143,2023-04-03 14:37:28,2023-04-03 12:00:00,Monument,Colorado,719,Other,Y
5623152803,2023-04-03 14:37:30,2023-04-03 09:16:00,,California,818,No Subject Provided,Y
2673890519,2023-04-03 14:37:33,2023-04-03 14:26:00,,Pennsylvania,484,No Subject Provided,
7018295539,2023-04-03 14:37:38,2023-04-03 14:36:00,Pasadena,Maryland,410,Other,Y
7027193689,2023-04-03 14:37:40,2023-04-03 09:00:00,Henderson,Nevada,702,Dropped call or no message,Y
8644537263,2023-04-03 14:37:43,2023-03-17 00:00:00,,California,714,Other,
5127236861,2023-04-03 14:37:52,2023-03-28 07:49:00,,Texas,713,Other,Y
7737611987,2023-04-03 14:38:00,2023-04-03 13:25:00,Chicago,Illinois,773,Dropped call or no message,N
2174081992,2023-04-03 14:38:00,2023-04-03 14:26:00,Thonotosassa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3609380775,2023-04-03 14:38:18,2023-04-03 11:33:00,,Washington,360,No Subject Provided,
4752592296,2023-04-03 14:38:08,2023-04-03 09:43:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196142487,2023-04-03 14:38:21,2023-04-03 14:36:00,Ashburn,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
4085484416,2023-04-03 14:38:28,2023-03-27 11:35:00,San Jose,California,408,Dropped call or no message,N
3073708668,2023-04-03 14:38:30,2023-04-03 09:19:00,Henderson,Nevada,702,Other,Y
3183014146,2023-04-03 14:38:30,2023-04-03 13:54:00,Alexandria,Virginia,318,Other,N
8559796599,2023-04-03 14:38:30,2023-04-03 13:36:00,LAKE FOREST,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2092851044,2023-04-03 14:38:43,2023-04-03 11:52:00,Mount Sinai,New York,631,Other,Y
2142814829,2023-04-03 14:38:48,2023-04-03 12:11:00,Farmington,New Mexico,505,Other,N
3213212886,2023-04-03 14:38:52,2023-04-03 13:27:00,RED OAK,Texas,479,Other,Y
867554936964,2023-04-03 14:38:52,2023-04-02 19:24:00,Eugene,Oregon,424,Other,
7036512605,2023-04-03 14:38:54,2023-04-03 09:19:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9095378121,2023-04-03 14:38:56,2023-03-28 09:09:00,Palm Desert,California,213,"Lotteries, prizes  & sweepstakes",Y
2542687227,2023-04-03 14:39:08,2023-03-27 16:52:00,,Texas,713,Other,Y
8605226787,2023-04-03 14:39:13,2023-04-03 13:16:00,SHAWNEE,Kansas,913,"Energy, solar,  & utilities",Y
2813028013,2023-04-03 14:39:14,2023-04-03 10:15:00,Henderson,Nevada,702,Other,Y
6614207047,2023-04-03 14:39:17,2023-03-19 13:50:00,,California,714,Other,
5096405783,2023-04-03 14:39:17,2023-04-03 11:37:00,Port Orchard,Washington,509,Medical  & prescriptions,Y
,2023-04-03 14:39:28,2023-04-03 13:40:00,,Texas,903,No Subject Provided,N
3606759055,2023-04-03 14:40:01,2023-04-01 15:43:00,,Washington,360,No Subject Provided,
7032041238,2023-04-03 14:39:36,2023-04-03 13:31:00,Dunn Loring,Virginia,703,Other,Y
7734691443,2023-04-03 14:39:52,2023-04-03 10:21:00,LAKE FOREST,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3462794641,2023-04-03 14:39:57,2023-03-25 08:12:00,,Texas,713,Other,Y
7065397519,2023-04-03 14:39:59,2023-04-03 11:26:00,LA Crescenta,California,818,Other,N
4709523153,2023-04-03 14:40:09,2023-04-03 10:45:00,Henderson,Nevada,702,Dropped call or no message,Y
6265567146,2023-04-03 14:40:12,2023-03-20 09:07:00,,California,714,Other,
5057926945,2023-04-03 14:40:16,2023-04-03 12:36:00,gallup,New Mexico,505,Other,
4694217647,2023-04-03 14:40:19,2023-04-03 13:30:00,Burleson,Texas,682,Other,N
9312039981,2023-04-03 14:40:27,2023-04-03 13:38:00,Crossville,Tennessee,931,Medical  & prescriptions,N
4408404914,2023-04-03 14:40:30,2023-04-03 11:30:00,Strongsville,Ohio,440,Other,Y
3157276039,2023-04-03 14:40:39,2023-04-03 14:27:00,Rome,New York,315,Dropped call or no message,Y
7133260230,2023-04-03 14:40:51,2023-03-10 14:57:00,,Texas,713,Other,Y
6159164793,2023-04-03 14:41:01,2023-04-03 13:38:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594021781,2023-04-03 14:41:03,2023-04-03 13:28:00,,Arkansas,501,No Subject Provided,Y
2032007758,2023-04-03 14:41:07,2023-04-03 14:29:00,Clermont,Florida,787,Medical  & prescriptions,N
9032014543,2023-04-03 14:42:10,2023-04-03 13:40:00,,Texas,903,No Subject Provided,N
3138894272,2023-04-03 14:41:27,2023-04-03 14:36:00,Little Egg Harbor Twp,New Jersey,609,Other,Y
9253143273,2023-04-03 14:41:28,2023-04-02 14:09:00,Los Angeles,California,323,Other,Y
3155616176,2023-04-03 14:41:32,2023-04-03 14:23:00,Rome,New York,315,Dropped call or no message,Y
5626990921,2023-04-03 14:41:38,2023-03-27 12:35:00,Norwalk,California,951,Other,Y
7133704725,2023-04-03 14:41:44,2023-03-10 13:33:00,,Texas,713,Other,Y
8339168855,2023-04-03 14:41:51,2023-03-29 10:30:00,Garden Grove,California,714,"Energy, solar,  & utilities",Y
7752552877,2023-04-03 14:41:54,2023-03-27 14:56:00,San Jose,California,408,Dropped call or no message,N
8002684370,2023-04-03 14:42:09,2023-03-30 17:06:00,Springfield,Illinois,217,Medical  & prescriptions,Y
9016880894,2023-04-03 14:42:23,2023-04-03 13:40:00,Millington,Tennessee,901,Other,Y
4152564667,2023-04-03 14:42:27,2023-04-03 09:50:00,,California,415,Home improvement  & cleaning,Y
3156082423,2023-04-03 14:42:27,2023-04-03 14:18:00,Rome,New York,315,Dropped call or no message,Y
3232485558,2023-04-03 14:42:33,2023-04-03 10:19:00,Los Angeles,California,323,Other,Y
7133922740,2023-04-03 14:42:36,2023-03-10 10:03:00,,Texas,713,Other,Y
2093483405,2023-04-03 14:42:42,2023-04-03 11:31:00,,California,818,Warranties  & protection plans,Y
5057358212,2023-04-03 14:42:52,2023-04-03 12:40:00,gallup,New Mexico,505,Other,
7182132865,2023-04-03 14:43:09,2023-04-03 14:36:00,,New York,718,No Subject Provided,N
9253972202,2023-04-03 14:43:05,2023-03-28 11:32:00,Norwalk,California,951,Other,Y
5028588087,2023-04-03 14:43:26,2023-04-03 11:49:00,Erlanger,Kentucky,859,No Subject Provided,N
8664523951,2023-04-03 14:43:28,2023-04-03 14:41:00,,New York,518,Other,N
7043645447,2023-04-03 14:43:31,2023-04-03 13:40:00,,Maryland,301,Other,Y
7133937549,2023-04-03 14:43:40,2023-03-08 12:36:00,,Texas,713,Other,Y
2232069105,2023-04-03 14:43:40,2023-04-03 12:37:00,Payette,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
7792130421,2023-04-03 14:43:42,2023-04-03 13:59:00,,Florida,727,Other,N
7869984687,2023-04-03 14:43:42,2023-04-03 14:41:00,Winter Haven,Florida,863,Dropped call or no message,Y
3393337694,2023-04-03 14:43:44,2023-03-28 09:59:00,Santa Ana,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
9723805265,2023-04-03 14:44:04,2023-04-03 12:45:00,Flower Mound,Texas,972,Other,Y
9085198257,2023-04-03 14:44:08,2023-04-03 14:31:00,,New Jersey,908,Other,Y
2064722441,2023-04-03 14:44:20,2023-04-03 11:14:00,,Washington,206,No Subject Provided,N
9707607441,2023-04-03 14:44:23,2023-04-02 11:44:00,Garden Grove,California,714,"Energy, solar,  & utilities",Y
9514740661,2023-04-03 14:44:27,2023-03-30 10:45:00,Norwalk,California,951,Other,Y
3016356385,2023-04-03 14:44:32,2023-04-03 13:43:00,,Maryland,301,No Subject Provided,Y
7133849875,2023-04-03 14:44:34,2023-03-08 12:19:00,,Texas,713,Other,Y
3026434822,2023-04-03 14:44:42,2023-03-28 10:21:00,San Jose,California,408,Dropped call or no message,N
5513246716,2023-04-03 14:44:43,2023-04-03 12:20:00,Erlanger,Kentucky,859,No Subject Provided,N
4055212122,2023-04-03 14:44:55,2023-04-03 13:38:00,Del city,Oklahoma,405,Medical  & prescriptions,Y
9729548661,2023-04-03 14:45:22,2023-03-06 14:09:00,,Texas,713,Other,Y
9197310196,2023-04-03 14:45:30,2023-04-03 14:24:00,Hillsborough,North Carolina,919,Other,Y
5053054784,2023-04-03 14:45:31,2023-04-03 00:00:00,gallup,New Mexico,505,Other,
9724911479,2023-04-03 14:45:32,2023-04-03 13:06:00,Flower Mound,Texas,972,Other,Y
2187790419,2023-04-03 14:45:35,2023-04-03 13:17:00,Chicago,Illinois,773,Other,Y
3072056353,2023-04-03 14:45:41,2023-04-03 10:52:00,,Florida,727,Other,N
8593766559,2023-04-03 14:45:44,2023-04-03 13:00:00,Erlanger,Kentucky,859,No Subject Provided,N
9084880815,2023-04-03 14:45:46,2023-04-02 15:13:00,,New Jersey,908,Other,Y
3154789362,2023-04-03 14:45:54,2023-04-03 14:43:00,Syracuse,New York,315,Medical  & prescriptions,Y
4793365879,2023-04-03 14:45:58,2023-04-03 14:40:00,ATLANTA,North Carolina,704,Dropped call or no message,N
,2023-04-03 14:47:21,2023-04-03 14:15:00,,,888,No Subject Provided,N
2702574838,2023-04-03 14:46:03,2023-04-03 11:59:00,LEETSDALE,Pennsylvania,724,Dropped call or no message,Y
5715200230,2023-04-03 14:46:16,2023-04-03 02:42:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-03 14:47:32,2023-04-01 08:05:00,,South Carolina,864,No Subject Provided,N
5153955456,2023-04-03 14:46:23,2023-03-31 15:01:00,Santa Ana,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
8883237625,2023-04-03 14:46:38,2023-04-03 08:16:00,San Leandro,California,510,Dropped call or no message,Y
7133024352,2023-04-03 14:46:38,2023-03-01 10:50:00,,Texas,713,Other,Y
7065933089,2023-04-03 14:46:43,2023-04-03 10:27:00,KEYSVILLE,Georgia,706,Other,Y
4019447478,2023-04-03 14:47:10,2023-04-03 11:14:00,,Rhode Island,401,No Subject Provided,N
4405393693,2023-04-03 14:47:06,2023-04-03 14:44:00,Concord Township,Ohio,440,Other,N
5082787007,2023-04-03 14:47:09,2023-04-03 14:43:00,Uxbridge,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
2692296126,2023-04-03 14:47:12,2023-04-03 14:44:00,,Michigan,989,Dropped call or no message,N
9252304811,2023-04-03 14:47:13,2023-03-28 08:53:00,Santa Ana,California,714,Other,
9082158321,2023-04-03 14:47:22,2023-04-01 17:53:00,,New Jersey,908,Other,Y
3072056353,2023-04-03 14:47:24,2023-04-01 15:49:00,,Florida,727,Other,N
6147296816,2023-04-03 14:47:26,2023-04-03 14:44:00,,New Jersey,609,No Subject Provided,Y
7138075453,2023-04-03 14:47:28,2023-04-03 13:45:00,houston,Texas,713,"Energy, solar,  & utilities",Y
,2023-04-03 14:47:29,2023-04-03 11:47:00,,California,408,Dropped call or no message,
2085109777,2023-04-03 14:47:31,2023-04-03 11:39:00,,Idaho,208,Dropped call or no message,Y
,2023-04-03 14:47:42,2023-04-03 14:46:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
5203720262,2023-04-03 14:47:42,2023-03-09 09:20:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
7192937024,2023-04-03 14:47:46,2023-03-27 12:40:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
9793661236,2023-04-03 14:47:52,2023-04-03 13:47:00,Cypress,Texas,832,Other,Y
7133772389,2023-04-03 14:47:55,2023-02-27 12:41:00,,Texas,713,No Subject Provided,Y
4433476870,2023-04-03 14:47:57,2023-04-03 14:46:00,Pasadena,Maryland,410,Other,Y
3202689702,2023-04-03 14:48:06,2023-03-27 11:33:00,Santa Ana,California,714,Other,
8552255431,2023-04-03 14:48:10,2023-04-03 11:27:00,,Louisiana,985,Medical  & prescriptions,N
4402924873,2023-04-03 14:48:12,2023-04-03 12:48:00,Concord Township,Ohio,440,Other,N
7327769777,2023-04-03 14:48:18,2023-04-02 19:07:00,KEYSVILLE,Georgia,706,Other,Y
,2023-04-03 14:48:29,2023-03-31 09:05:00,,California,949,No Subject Provided,Y
,2023-04-03 14:48:41,2023-04-03 14:03:00,,Ohio,419,Other,N
5623445788,2023-04-03 14:48:41,2023-04-03 11:40:00,Torrance,California,424,Charities,N
6266129296,2023-04-03 14:48:42,2023-04-03 09:09:00,placentia,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2144951290,2023-04-03 14:48:44,2023-04-03 13:20:00,,Texas,972,Other,
8666460011,2023-04-03 14:49:01,2023-04-03 09:30:00,Phx,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
2025050667,2023-04-03 14:49:02,2023-04-03 14:38:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
5105560625,2023-04-03 14:49:05,2023-03-24 15:57:00,Santa Ana,California,714,Other,
7602033684,2023-04-03 14:49:06,2023-04-03 11:45:00,,California,714,"Energy, solar,  & utilities",N
528126554932,2023-04-03 14:49:10,2023-04-03 13:41:00,,Texas,214,Other,N
8312001080,2023-04-03 14:49:11,2023-03-28 14:11:00,San Jose,California,408,Dropped call or no message,N
2098932003,2023-04-03 14:49:25,2023-04-03 09:52:00,Los Angeles,California,310,No Subject Provided,
7065931192,2023-04-03 14:49:27,2023-03-31 00:00:00,KEYSVILLE,Georgia,706,Other,Y
7133472407,2023-04-03 14:49:46,2023-04-03 09:03:00,The woodlands,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
8325665427,2023-04-03 14:49:50,2023-04-03 12:30:00,Saguache,Colorado,832,Other,Y
2023541729,2023-04-03 14:49:54,2023-04-01 09:17:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8203000189,2023-04-03 14:50:10,2023-04-03 11:20:00,,California,209,Dropped call or no message,N
8886087969,2023-04-03 14:50:11,2023-04-03 14:46:00,Carrboro,North Carolina,504,"Calls pretending to be government, businesses, or family and friends",Y
8592167123,2023-04-03 14:50:40,2023-04-03 14:29:00,,Ohio,513,No Subject Provided,N
9084880292,2023-04-03 14:50:33,2023-03-31 08:43:00,,New Jersey,908,Other,Y
7327426287,2023-04-03 14:50:43,2023-04-03 11:42:00,Little Silver,New Jersey,732,Dropped call or no message,Y
9253143288,2023-04-03 14:50:45,2023-04-02 11:00:00,placentia,California,714,"Calls pretending to be government, businesses, or family and friends",Y
5167011055,2023-04-03 14:50:46,2023-03-29 12:59:00,Orlando,Florida,407,Other,N
5105560625,2023-04-03 14:50:46,2023-03-26 15:09:00,Santa Ana,California,714,Other,
5614696348,2023-04-03 14:50:48,2023-04-03 12:47:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
9496030136,2023-04-03 14:50:52,2023-04-03 14:44:00,,California,626,"Energy, solar,  & utilities",Y
6403339319,2023-04-03 14:50:54,2023-04-03 13:36:00,BEL AIR,Maryland,410,Other,Y
4242768399,2023-04-03 14:51:08,2023-04-03 11:30:00,,California,310,Home improvement  & cleaning,Y
67109377096,2023-04-03 14:51:12,2023-04-03 14:36:00,Lafayette Hill,Pennsylvania,610,Medical  & prescriptions,Y
5614696348,2023-04-03 14:51:17,2023-04-03 12:55:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
3614832235,2023-04-03 14:51:25,2023-04-03 12:30:00,Corpus Christi,Texas,361,Other,N
3306626947,2023-04-03 14:52:16,2023-04-03 14:15:00,,Ohio,216,No Subject Provided,N
6573633225,2023-04-03 14:51:43,2023-03-24 10:25:00,Santa Ana,California,714,Other,
8006411654,2023-04-03 14:52:06,2023-04-03 11:18:00,BEL AIR,Maryland,410,Other,Y
8652458927,2023-04-03 14:52:15,2023-04-03 10:42:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
3108709121,2023-04-03 14:52:25,2023-03-21 09:16:00,Santa Ana,California,714,Other,
2092689512,2023-04-03 14:52:28,2023-03-30 10:06:00,San Jose,California,408,Dropped call or no message,N
9096011565,2023-04-03 14:52:31,2023-04-03 10:43:00,Omaha,Nebraska,402,Other,Y
8552255431,2023-04-03 14:52:35,2023-04-01 12:02:00,,Louisiana,985,No Subject Provided,N
3463184396,2023-04-03 14:52:40,2023-04-03 02:51:00,Bellingham,Massachusetts,508,Other,N
,2023-04-03 14:52:42,2023-04-03 16:49:00,,Pennsylvania,724,Medical  & prescriptions,Y
6505852066,2023-04-03 14:52:50,2023-03-31 12:34:00,placentia,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3303579439,2023-04-03 14:52:51,2023-04-03 14:45:00,Massillon,Ohio,330,Other,N
9103487707,2023-04-03 14:52:53,2023-04-03 14:49:00,Raeford,North Carolina,910,Other,N
9413791954,2023-04-03 14:53:03,2023-03-31 20:47:00,oakland,California,510,Other,N
3145493474,2023-04-03 14:53:08,2023-03-28 09:58:00,Santa Ana,California,714,Other,
7633356252,2023-04-03 14:53:13,2023-04-03 10:20:00,,Minnesota,763,Other,N
8447794972,2023-04-03 14:53:21,2023-03-31 12:00:00,Mokena,Illinois,708,Other,N
8883293886,2023-04-03 14:53:27,2023-04-03 11:22:00,ROSWELL,Georgia,818,Other,Y
6032693528,2023-04-03 14:53:32,2023-04-03 14:47:00,Nashua,New Hampshire,603,Other,N
5128853893,2023-04-03 14:53:55,2023-04-03 13:50:00,San Antonio,Texas,210,"Energy, solar,  & utilities",Y
8034027147,2023-04-03 14:53:56,2023-03-30 12:06:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7018059843,2023-04-03 14:54:01,2023-03-28 14:01:00,Santa Ana,California,714,Other,
4072586139,2023-04-03 14:54:07,2023-04-03 01:12:00,,Florida,407,Dropped call or no message,
6574274217,2023-04-03 14:54:08,2023-04-03 11:45:00,,California,310,No Subject Provided,Y
8052832883,2023-04-03 14:54:14,2023-04-03 11:33:00,,California,805,Medical  & prescriptions,N
2137373501,2023-04-03 14:54:19,2023-04-02 12:47:00,LOS ANGELES,California,323,Other,N
3363707336,2023-04-03 14:54:20,2023-04-03 14:17:00,,North Carolina,336,Other,N
7085381036,2023-04-03 14:54:26,2023-04-03 13:52:00,chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136923870,2023-04-03 14:54:26,2023-04-02 14:48:00,Rocky Ford,Georgia,727,Vacation  & timeshares,Y
33610209071,2023-04-03 14:54:30,2023-04-03 10:48:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5075954941,2023-04-03 14:54:34,2023-04-03 13:53:00,Mapleton,Minnesota,507,No Subject Provided,
8063902632,2023-04-03 14:54:39,2023-04-03 11:31:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
5622678169,2023-04-03 14:54:42,2023-03-30 17:44:00,Santa Ana,California,714,Other,
2075038526,2023-04-03 14:54:42,2023-04-03 14:24:00,Bridgton,Maine,207,Dropped call or no message,Y
5733490511,2023-04-03 14:54:48,2023-04-03 12:45:00,Huntsville,Alabama,256,Medical  & prescriptions,N
6054626490,2023-04-03 14:54:55,2023-04-03 10:43:00,Colstrip,Montana,605,Other,N
2148777771,2023-04-03 14:54:57,2023-04-03 13:50:00,Carrollton,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2522752617,2023-04-03 14:55:00,2023-03-17 01:00:00,placentia,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2178750552,2023-04-03 14:55:04,2023-04-03 13:37:00,decatur,Illinois,217,"Calls pretending to be government, businesses, or family and friends",
9893680012,2023-04-03 14:55:04,2023-04-03 14:05:00,Ferndale,Michigan,586,"Energy, solar,  & utilities",Y
7252010541,2023-04-03 14:56:06,2023-04-03 11:51:00,,Nevada,702,No Subject Provided,N
2092607507,2023-04-03 14:55:11,2023-04-03 04:30:00,,California,714,Other,N
9162991717,2023-04-03 14:55:12,2023-04-02 13:59:00,LOS ANGELES,California,323,Other,N
8884121850,2023-04-03 14:55:13,2023-04-03 14:50:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
9045063744,2023-04-03 14:55:22,2023-03-31 15:00:00,Santa Ana,California,714,Other,
