Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5037882162,2023-12-22 15:15:50,2023-12-22 14:48:00,MORRIS,Illinois,779,Other,Y
2564866494,2023-12-22 15:16:04,2023-12-22 13:06:00,,New York,516,Other,
7084553133,2023-12-22 15:17:14,2023-12-22 09:36:00,,Illinois,708,No Subject Provided,N
2164906976,2023-12-22 15:16:11,2023-12-22 11:00:00,Euclid,Ohio,216,Other,N
5592757700,2023-12-22 15:16:17,2023-12-20 11:58:00,Lancaster,California,818,Home improvement  & cleaning,N
3602918920,2023-12-22 15:16:25,2023-12-22 11:21:00,Olympia,Washington,360,Other,N
7755710627,2023-12-22 15:16:36,2023-12-22 09:51:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152422343,2023-12-22 15:16:42,2023-12-22 14:27:00,,New York,516,Other,
4325381779,2023-12-22 15:16:52,2023-12-18 00:00:00,Corpus Christi,Texas,361,Other,N
2209491,2023-12-22 15:16:57,2023-12-22 11:51:00,Fresno,California,559,Other,Y
8336043679,2023-12-22 15:17:15,2023-12-22 13:50:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
6615349818,2023-12-22 15:17:18,2023-12-20 11:51:00,Lancaster,California,818,Home improvement  & cleaning,N
8623577653,2023-12-22 15:17:20,2023-12-22 14:51:00,Clifton,New Jersey,973,Dropped call or no message,N
2145131068,2023-12-22 15:17:23,2023-12-22 11:52:00,Olympia,Washington,360,Other,N
,2023-12-22 15:17:28,2023-12-19 10:00:00,Ca,California,909,Home improvement  & cleaning,N
,2023-12-22 15:17:42,2023-12-22 15:08:00,Garner,North Carolina,973,Other,N
4243532248,2023-12-22 15:17:49,2023-12-22 10:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9705579768,2023-12-22 15:17:52,2023-12-22 12:02:00,Clackamas,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9135499052,2023-12-22 15:17:53,2023-12-22 11:48:00,Oak grove,Missouri,913,Home improvement  & cleaning,Y
8556493533,2023-12-22 15:17:59,2023-12-22 14:10:00,Joice,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605317702,2023-12-22 15:18:07,2023-12-22 00:00:00,Olympia,Washington,360,Other,N
3802045364,2023-12-22 15:18:25,2023-12-22 15:16:00,Columbus,Ohio,614,Other,N
4193576919,2023-12-22 15:18:31,2023-12-22 15:15:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7067397053,2023-12-22 15:18:43,2023-12-22 15:13:00,Phenix City,Alabama,706,Other,N
3377770057,2023-12-22 15:18:49,2023-12-22 12:02:00,Clackamas,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9154569742,2023-12-22 15:18:57,2023-12-19 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
8182642100,2023-12-22 15:18:57,2023-12-20 10:34:00,Lancaster,California,818,Dropped call or no message,N
2793495969,2023-12-22 15:19:25,2023-12-22 11:58:00,,California,916,Other,Y
8556493533,2023-12-22 15:19:27,2023-12-22 12:14:00,Pasco,Washington,808,Dropped call or no message,Y
8336043680,2023-12-22 15:19:28,2023-12-22 13:12:00,DUGWAY,Utah,912,Other,N
8336043680,2023-12-22 15:19:51,2023-12-22 12:48:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4021928,2023-12-22 15:19:52,2023-12-13 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,N
4693133690,2023-12-22 15:20:04,2023-12-19 16:07:00,Lancaster,California,818,Dropped call or no message,N
8432902216,2023-12-22 15:20:19,2023-10-19 13:23:00,Buford,Georgia,303,Other,Y
4355626890,2023-12-22 15:20:23,2023-12-22 15:04:00,Phoenixville,Pennsylvania,570,Other,N
5186628722,2023-12-22 15:20:33,2023-12-22 12:02:00,Clackamas,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
4446626,2023-12-22 15:20:33,2023-12-19 00:00:00,Corpus Christi,Texas,361,Other,N
3312268683,2023-12-22 15:20:44,2023-12-22 10:22:00,,Illinois,708,No Subject Provided,Y
8173936312,2023-12-22 15:20:45,2023-12-22 15:19:00,Santa Monica,California,424,"Calls pretending to be government, businesses, or family and friends",N
8088181647,2023-12-22 15:20:57,2023-12-22 11:24:00,Pasco,Hawaii,808,Dropped call or no message,Y
4195197679,2023-12-22 15:20:59,2023-12-22 10:37:00,Mansfield,Ohio,419,Other,Y
8446452888,2023-12-22 15:21:02,2023-12-21 13:47:00,PITTSFIELD,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006001,2023-12-22 15:21:23,2023-12-20 11:00:00,Corpus Christi,Texas,361,Other,Y
6502316887,2023-12-22 15:21:28,2023-12-22 12:14:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8556493534,2023-12-22 15:21:30,2023-12-22 03:11:00,Harpers Ferry,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592757700,2023-12-22 15:21:49,2023-12-20 11:58:00,Lancaster,California,818,Home improvement  & cleaning,N
2252446626,2023-12-22 15:21:50,2023-12-22 10:00:00,,Louisiana,337,No Subject Provided,Y
8304832431,2023-12-22 15:22:12,2023-12-21 00:00:00,Corpus Christi,Texas,361,No Subject Provided,N
3037095935,2023-12-22 15:22:16,2023-10-19 13:25:00,Buford,South Carolina,843,Other,Y
2282005453,2023-12-22 15:22:41,2023-12-18 14:17:00,Clackamas,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",
6615349818,2023-12-22 15:22:43,2023-12-20 11:51:00,Lancaster,California,818,Home improvement  & cleaning,N
4707909681,2023-12-22 15:22:48,2023-12-22 11:17:00,,Georgia,706,No Subject Provided,
6158059304,2023-12-22 15:22:51,2023-12-22 14:15:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
2193512639,2023-12-22 15:23:06,2023-12-22 14:55:00,Hamilton,Indiana,260,Medical  & prescriptions,Y
3133290175,2023-12-22 15:23:12,2023-12-22 14:45:00,Cass City,Michigan,989,Other,N
8154034543,2023-12-22 15:23:14,2023-10-19 17:36:00,Buford,South Carolina,843,Other,Y
6108351049,2023-12-22 15:23:18,2023-12-22 13:40:00,OilCity,Pennsylvania,814,"Energy, solar,  & utilities",Y
5308691956,2023-12-22 15:23:20,2023-12-22 11:06:00,Paso Robles,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2248646430,2023-12-22 15:24:39,2023-12-22 10:55:00,,Illinois,708,No Subject Provided,N
6787867260,2023-12-22 15:23:42,2023-12-22 13:47:00,,Georgia,706,No Subject Provided,
3377700571,2023-12-22 15:23:47,2023-12-18 14:17:00,Clackamas,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2604591530,2023-12-22 15:24:15,2023-12-22 14:34:00,Hamilton,Indiana,260,Medical  & prescriptions,Y
9852890915,2023-12-22 15:24:15,2023-12-22 11:00:00,,Louisiana,337,No Subject Provided,Y
6265504107,2023-12-22 15:24:19,2023-12-22 12:05:00,Lancaster,California,818,Home improvement  & cleaning,N
9373518818,2023-12-22 15:24:20,2023-10-20 10:18:00,Buford,South Carolina,843,Other,Y
4256371473,2023-12-22 15:24:25,2023-12-22 12:11:00,Edmonds,Washington,425,No Subject Provided,Y
2563718466,2023-12-22 15:24:40,2023-12-22 14:17:00,,Mississippi,601,Medical  & prescriptions,N
7653031811,2023-12-22 15:25:07,2023-12-22 13:57:00,Hamilton,Indiana,260,Medical  & prescriptions,Y
8182642100,2023-12-22 15:25:14,2023-12-20 10:34:00,Lancaster,California,818,Dropped call or no message,N
6018721695,2023-12-22 15:25:19,2023-12-18 14:17:00,Clackamas,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432902124,2023-12-22 15:25:39,2023-10-20 17:35:00,Buford,South Carolina,843,Other,Y
2609974094,2023-12-22 15:25:43,2023-12-22 13:18:00,Hamilton,Indiana,260,Medical  & prescriptions,Y
2066215350,2023-12-22 15:25:50,2023-12-22 00:00:00,Bellevue,Washington,206,Other,Y
6097551443,2023-12-22 15:25:58,2023-12-22 15:23:00,Poughkeepsie,New York,845,Other,N
3185932445,2023-12-22 15:25:59,2023-12-22 12:00:00,,Louisiana,337,No Subject Provided,Y
4693133690,2023-12-22 15:26:10,2023-12-19 16:07:00,Lancaster,California,818,Dropped call or no message,N
7652240374,2023-12-22 15:26:22,2023-12-22 13:06:00,Hamilton,Indiana,260,Medical  & prescriptions,Y
5188030197,2023-12-22 15:26:38,2023-12-22 14:30:00,,New York,516,Dropped call or no message,Y
3865764748,2023-12-22 15:26:42,2023-10-26 12:17:00,Buford,South Carolina,843,Other,Y
7754162927,2023-12-22 15:27:57,2023-12-22 14:10:00,,Illinois,708,No Subject Provided,N
6122042370,2023-12-22 15:26:56,2023-12-22 14:18:00,,Minnesota,218,Other,Y
7754800923,2023-12-22 15:26:56,2023-12-22 10:29:00,Hamilton,Indiana,260,Medical  & prescriptions,Y
8184749846,2023-12-22 15:27:01,2023-12-19 10:53:00,Lancaster,California,818,Other,N
8086648474,2023-12-22 15:27:04,2023-12-21 12:00:00,Los Angeles,California,808,"Calls pretending to be government, businesses, or family and friends",Y
8556493533,2023-12-22 15:27:10,2023-12-22 15:23:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
9174569742,2023-12-22 15:27:15,2023-12-06 00:00:00,Corpus Christi,Texas,361,Other,N
7623431980,2023-12-22 15:27:42,2023-12-22 15:27:00,Flowery Branch,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9032059501,2023-12-22 15:27:57,2023-12-22 14:22:00,,Louisiana,337,No Subject Provided,Y
,2023-12-22 15:28:00,2023-12-22 13:00:00,,Virginia,757,Dropped call or no message,Y
8438049769,2023-12-22 15:28:02,2023-10-29 12:03:00,Buford,Georgia,843,Other,Y
8169803971,2023-12-22 15:28:14,2023-12-18 16:48:00,Lancaster,California,818,Dropped call or no message,N
2086178515,2023-12-22 15:28:28,2023-12-22 14:08:00,Flowery Branch,Georgia,770,Dropped call or no message,Y
6302779840,2023-12-22 15:28:36,2023-12-18 10:50:00,Murfreesboro,Tennessee,630,Other,N
7025274767,2023-12-22 15:28:49,2023-12-22 14:23:00,Munford,Alabama,702,"Energy, solar,  & utilities",N
7343464130,2023-12-22 15:28:56,2023-12-22 15:19:00,Dexter,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
9373518092,2023-12-22 15:29:12,2023-10-31 14:14:00,Buford,Georgia,843,Other,Y
,2023-12-22 15:29:16,2023-12-22 08:10:00,Tomkins Cove,New York,845,Other,Y
5123332848,2023-12-22 15:29:25,2023-12-15 13:26:00,Lancaster,California,818,Dropped call or no message,N
8334313793,2023-12-22 15:29:28,2023-12-22 11:01:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026336446,2023-12-22 15:29:29,2023-12-22 13:25:00,Phoenix,Arizona,602,Other,N
6073080426,2023-12-22 15:29:33,2023-12-22 13:17:00,Phoenix Arizona,Arizona,602,Other,Y
2514395748,2023-12-22 15:29:40,2023-12-22 13:11:00,Bronx,New York,718,Vacation  & timeshares,N
6302784319,2023-12-22 15:29:47,2023-12-19 11:00:00,Murfreesboro,Tennessee,630,Other,N
8336043680,2023-12-22 15:29:51,2023-12-22 14:25:00,duluth,Minnesota,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252448702,2023-12-22 15:30:03,2023-12-22 13:15:00,,Louisiana,337,No Subject Provided,Y
8432905920,2023-12-22 15:30:14,2023-11-01 10:53:00,Buford,Georgia,843,Other,Y
6617311701,2023-12-22 15:30:15,2023-12-15 09:04:00,Lancaster,California,818,Dropped call or no message,N
3464702403,2023-12-22 15:30:30,2023-12-22 15:20:00,,New Jersey,732,Dropped call or no message,Y
6303325657,2023-12-22 15:30:44,2023-12-20 12:32:00,Murfreesboro,Tennessee,630,Other,N
3017016011,2023-12-22 15:30:51,2023-12-21 15:20:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9045855223,2023-12-22 15:30:54,2023-12-22 15:29:00,,Florida,786,Other,N
8305422539,2023-12-22 15:30:56,2023-12-22 14:25:00,San Antonio,Texas,210,Other,
4694783366,2023-12-22 15:31:10,2023-12-14 16:12:00,Lancaster,California,818,Dropped call or no message,N
8649366894,2023-12-22 15:31:25,2023-11-01 12:02:00,Buford,Georgia,843,Other,Y
7207031276,2023-12-22 15:31:45,2023-12-21 12:11:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8504480154,2023-12-22 15:31:45,2023-12-22 15:24:00,Fort Wayne,Indiana,260,Medical  & prescriptions,Y
9105191075,2023-12-22 15:31:48,2023-12-22 11:56:00,Pittsburgh,Pennsylvania,704,Other,N
9064774716,2023-12-22 15:31:58,2023-12-22 15:17:00,Commerce Township,Michigan,248,Other,Y
6037169746,2023-12-22 15:31:58,2023-12-22 13:17:00,,Louisiana,337,No Subject Provided,Y
7752429464,2023-12-22 15:31:59,2023-11-20 10:25:00,Wellington,Nevada,775,Medical  & prescriptions,N
6303265182,2023-12-22 15:32:03,2023-12-22 10:26:00,Murfreesboro,Tennessee,630,Other,N
6265613957,2023-12-22 15:32:06,2023-12-15 15:39:00,,Florida,786,Other,N
6617668395,2023-12-22 15:32:07,2023-12-13 14:06:00,Lancaster,California,818,Dropped call or no message,N
4802038578,2023-12-22 15:32:10,2023-12-22 13:00:00,Chandler,Arizona,480,Medical  & prescriptions,N
,2023-12-22 15:32:25,2023-12-22 14:28:00,Minnetonka,Minnesota,952,Other,Y
8432907581,2023-12-22 15:32:31,2023-11-01 13:47:00,Buford,Georgia,843,Other,Y
8336043680,2023-12-22 15:32:37,2023-12-22 15:29:00,Brooks,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8149005915,2023-12-22 15:32:54,2023-12-13 01:59:00,Lancaster,California,818,Dropped call or no message,N
9802833818,2023-12-22 15:32:55,2023-12-22 09:37:00,Pittsburgh,Pennsylvania,704,Other,N
2242458115,2023-12-22 15:33:06,2023-12-19 13:22:00,Barrington,Illinois,847,Charities,Y
6303265182,2023-12-22 15:33:07,2023-12-22 14:24:00,Murfreesboro,Tennessee,630,No Subject Provided,N
7754156659,2023-12-22 15:33:14,2023-11-20 11:26:00,Wellington,Nevada,775,Medical  & prescriptions,N
5172897986,2023-12-22 15:33:14,2023-12-22 15:30:00,Onekama,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",N
4087664701,2023-12-22 15:33:35,2023-11-01 14:04:00,Buford,Georgia,843,Other,Y
7162177554,2023-12-22 15:34:56,2023-12-22 14:29:00,,Texas,281,No Subject Provided,N
9803041769,2023-12-22 15:33:54,2023-12-22 15:31:00,Charlotte,North Carolina,980,Other,Y
7433420105,2023-12-22 15:34:00,2023-12-22 10:14:00,Pittsburgh,Pennsylvania,704,Other,N
2698200715,2023-12-22 15:34:08,2023-12-22 15:32:00,Grand Rapids,Michigan,269,"Energy, solar,  & utilities",N
,2023-12-22 15:34:11,2023-12-22 13:26:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625345522,2023-12-22 15:34:12,2023-12-13 10:58:00,Lancaster,California,818,Dropped call or no message,N
5172965249,2023-12-22 15:34:18,2023-12-22 13:23:00,Lansing,Michigan,517,"Energy, solar,  & utilities",N
7752429725,2023-12-22 15:34:27,2023-11-21 08:35:00,Wellington,Nevada,775,Medical  & prescriptions,N
8432906118,2023-12-22 15:34:41,2023-11-01 14:41:00,Buford,Georgia,843,Other,Y
7048312759,2023-12-22 15:35:09,2023-12-22 14:53:00,Pittsburgh,Pennsylvania,704,Other,N
7754156475,2023-12-22 15:35:43,2023-11-21 08:25:00,Wellington,Nevada,775,Medical  & prescriptions,N
8474580622,2023-12-22 15:35:45,2023-11-01 15:28:00,Buford,Georgia,843,Other,Y
6146478940,2023-12-22 15:36:23,2023-12-22 03:33:00,columbus,Ohio,614,Other,N
,2023-12-22 15:36:29,2023-12-22 11:00:00,,Mississippi,213,Other,Y
8552122273,2023-12-22 15:36:30,2023-12-20 03:05:00,Bloomfield,New Jersey,862,Medical  & prescriptions,N
8776930057,2023-12-22 15:36:30,2023-12-22 14:00:00,New Braunfels,Texas,830,Other,N
7754156475,2023-12-22 15:36:42,2023-11-21 13:01:00,Wellington,Nevada,775,Medical  & prescriptions,N
8582250353,2023-12-22 15:36:48,2023-12-22 12:33:00,Capitola,California,831,Other,N
8438022067,2023-12-22 15:36:55,2023-11-04 11:36:00,Buford,Georgia,843,Other,Y
3512190735,2023-12-22 15:36:57,2023-12-13 09:21:00,Lancaster,California,818,Dropped call or no message,N
6037136566,2023-12-22 15:36:59,2023-12-22 03:21:00,,New Hampshire,603,Dropped call or no message,N
8445614031,2023-12-22 15:37:13,2023-12-22 13:08:00,Germntown,Maryland,240,Other,Y
8556503857,2023-12-22 15:37:43,2023-12-22 07:00:00,Charlotte,North Carolina,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712105360,2023-12-22 15:37:57,2023-11-21 16:34:00,Wellington,Nevada,775,Medical  & prescriptions,N
8435511111,2023-12-22 15:38:05,2023-11-05 12:53:00,Buford,Georgia,843,Other,Y
8626586075,2023-12-22 15:38:08,2023-12-20 00:00:00,Bloomfield,New Jersey,862,No Subject Provided,
5313006675,2023-12-22 15:38:25,2023-12-12 18:24:00,Lancaster,California,818,Home improvement  & cleaning,N
8179968975,2023-12-22 15:38:35,2023-12-22 03:33:00,Jacksonville,Florida,904,Other,N
7754528930,2023-12-22 15:38:52,2023-11-22 09:53:00,Wellington,Nevada,775,Medical  & prescriptions,N
8433972217,2023-12-22 15:39:03,2023-11-06 16:59:00,Buford,Georgia,843,Other,Y
8652054282,2023-12-22 15:39:45,2023-12-22 15:21:00,,Tennessee,865,Other,N
7753831216,2023-12-22 15:39:53,2023-11-20 14:25:00,Wellington,Nevada,775,Medical  & prescriptions,N
8335151696,2023-12-22 15:40:08,2023-12-14 16:32:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542304708,2023-12-22 15:40:15,2023-11-07 14:13:00,Buford,Georgia,843,Other,Y
8009648988,2023-12-22 15:40:20,2023-12-20 19:26:00,Kansas City,Missouri,816,Other,Y
2166720916,2023-12-22 15:40:38,2023-12-22 10:54:00,Parma,Ohio,440,Other,N
7753831216,2023-12-22 15:40:38,2023-12-21 08:26:00,Wellington,Nevada,775,Medical  & prescriptions,N
3026169520,2023-12-22 15:41:08,2023-12-21 09:32:00,Natchez,Mississippi,601,Other,
6093230498,2023-12-22 15:41:08,2023-12-22 15:32:00,Bensalem,Pennsylvania,267,Other,Y
8336043670,2023-12-22 15:41:16,2023-12-22 00:00:00,BROOKHAVEN,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753831226,2023-12-22 15:41:27,2023-11-21 13:52:00,Wellington,Nevada,775,Medical  & prescriptions,N
2292901130,2023-12-22 15:41:36,2023-11-07 16:44:00,Buford,Georgia,843,Other,Y
2098453800,2023-12-22 15:41:38,2023-12-22 14:19:00,,Minnesota,651,Other,Y
7049371228,2023-12-22 15:41:39,2023-12-22 15:35:00,,South Carolina,864,Other,N
7136212944,2023-12-22 15:41:49,2023-12-21 07:35:00,Alexandria,Virginia,703,Other,Y
3252520496,2023-12-22 15:42:01,2023-12-22 14:40:00,,Texas,512,Other,Y
3165308297,2023-12-22 15:42:04,2023-12-21 13:54:00,,Kansas,316,Other,N
8336041123,2023-12-22 15:42:05,2023-12-14 19:01:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2103642691,2023-12-22 15:42:09,2023-12-22 09:01:00,North port,Florida,616,"Energy, solar,  & utilities",N
7753831216,2023-12-22 15:42:12,2023-11-22 08:53:00,Wellington,Nevada,775,Medical  & prescriptions,N
8556493530,2023-12-22 15:42:15,2023-12-22 13:52:00,Morgantown,West Virginia,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043680,2023-12-22 15:42:16,2023-12-22 15:27:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8433893445,2023-12-22 15:42:32,2023-11-10 12:44:00,Buford,Georgia,843,Other,Y
5203579140,2023-12-22 15:42:52,2023-12-22 12:00:00,,Arizona,480,"Energy, solar,  & utilities",N
7753831216,2023-12-22 15:42:55,2023-11-22 12:25:00,Wellington,Nevada,775,Medical  & prescriptions,N
4192199824,2023-12-22 15:42:57,2023-12-21 11:04:00,Natchez,Mississippi,601,Other,
8447402675,2023-12-22 15:43:07,2023-12-16 14:18:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159831856,2023-12-22 15:43:16,2023-12-22 14:40:00,Cane Ridge,Tennessee,615,Other,N
8542231775,2023-12-22 15:43:36,2023-11-10 15:09:00,Buford,Georgia,843,Other,Y
316895976,2023-12-22 15:43:41,2023-12-21 19:12:00,,Kansas,316,Other,N
3074647800,2023-12-22 15:43:58,2023-12-22 15:37:00,Scituate,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
8338392765,2023-12-22 15:44:02,2023-12-18 12:59:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7015789087,2023-12-22 15:44:04,2023-12-22 14:38:00,Monona,Iowa,563,Vacation  & timeshares,Y
2083497891,2023-12-22 15:44:18,2023-12-22 12:39:00,Post Falls,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
7573514860,2023-12-22 15:44:19,2023-12-22 15:00:00,MOUNT SINAI,New York,631,Other,Y
8005595025,2023-12-22 15:44:27,2023-12-22 08:22:00,,Kansas,316,Other,N
6013347420,2023-12-22 15:44:31,2023-12-21 15:47:00,Natchez,Mississippi,601,Other,
3234215202,2023-12-22 15:44:39,2023-12-21 14:58:00,TENINO,Washington,360,Other,N
8436892938,2023-12-22 15:44:41,2023-11-11 16:05:00,Buford,Georgia,843,Other,Y
8338552515,2023-12-22 15:44:48,2023-12-18 17:23:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
6519468915,2023-12-22 15:44:52,2023-12-22 11:29:00,,Minnesota,651,Other,Y
3193181684,2023-12-22 15:44:57,2023-12-22 12:41:00,,California,510,No Subject Provided,N
7759257222,2023-12-22 15:45:09,2023-12-21 11:38:00,,California,925,"Energy, solar,  & utilities",Y
4805353169,2023-12-22 15:45:14,2023-12-22 01:38:00,,Arizona,602,Home improvement  & cleaning,N
9862120489,2023-12-22 15:45:27,2023-12-22 15:43:00,Salem,Virginia,540,Other,N
8328616959,2023-12-22 15:45:28,2023-12-22 14:40:00,San Antonio,Texas,210,Charities,Y
8338552515,2023-12-22 15:45:29,2023-12-18 17:23:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108969682,2023-12-22 15:45:42,2023-12-22 15:40:00,Oxford,New Jersey,908,Other,Y
8603424247,2023-12-22 15:46:17,2023-12-22 15:44:00,,Connecticut,860,Dropped call or no message,N
8667519934,2023-12-22 15:46:20,2023-12-21 11:39:00,,California,925,"Energy, solar,  & utilities",Y
8542304708,2023-12-22 15:46:26,2023-11-14 18:43:00,Buford,Georgia,843,Other,Y
8638523506,2023-12-22 15:46:35,2023-12-22 00:00:00,,Florida,863,Other,N
2013502183,2023-12-22 15:46:44,2023-12-22 15:37:00,Little Silver,New Jersey,732,Medical  & prescriptions,Y
7194942057,2023-12-22 15:46:49,2023-12-22 14:21:00,Willow Park,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9567580759,2023-12-22 15:46:53,2023-12-21 18:54:00,Natchez,Mississippi,601,Other,
9493285164,2023-12-22 15:46:59,2023-12-22 15:41:00,Fort Lauderdale,Florida,612,"Energy, solar,  & utilities",N
8338552515,2023-12-22 15:47:01,2023-12-18 17:23:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2193228894,2023-12-22 15:47:25,2023-12-21 18:41:00,,Indiana,219,No Subject Provided,Y
8556493531,2023-12-22 15:47:40,2023-12-22 11:24:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043671,2023-12-22 15:47:43,2023-12-19 14:16:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8437893986,2023-12-22 15:47:44,2023-11-14 20:27:00,Buford,Georgia,843,Other,Y
6037308763,2023-12-22 15:48:09,2023-12-21 10:34:00,,New Hampshire,603,Dropped call or no message,N
2032987892,2023-12-22 15:48:48,2023-12-22 14:44:00,,Indiana,219,No Subject Provided,
8336041554,2023-12-22 15:48:27,2023-12-21 16:04:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369791359,2023-12-22 15:48:31,2023-12-22 15:39:00,Chesapeake,Virginia,757,Other,Y
2266431949,2023-12-22 15:48:44,2023-12-21 20:18:00,Natchez,Mississippi,601,Other,
7166708388,2023-12-22 15:48:49,2023-11-17 12:29:00,Buford,Georgia,843,Other,Y
5203466489,2023-12-22 15:49:25,2023-12-22 13:46:00,Tucson,Arizona,520,Other,Y
8336043670,2023-12-22 15:49:29,2023-12-21 16:45:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853904996,2023-12-22 15:49:33,2023-12-22 15:41:00,Oxford,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184818612,2023-12-22 15:49:44,2023-12-22 14:42:00,Coweta,Oklahoma,918,Other,N
9186189509,2023-12-22 15:49:46,2023-11-17 16:32:00,Buford,Georgia,843,Other,Y
,2023-12-22 15:49:49,2023-12-22 12:42:00,Natchez,Mississippi,601,Other,
8003151907,2023-12-22 15:49:55,2023-12-22 15:38:00,,Kentucky,502,Other,N
8336043674,2023-12-22 15:50:18,2023-12-22 11:01:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032539680,2023-12-22 15:50:26,2023-12-09 08:49:00,Victoria,Texas,361,Other,
2763586177,2023-12-22 15:50:29,2023-12-21 09:29:00,Alexandria,Virginia,703,Other,Y
3033710135,2023-12-22 15:50:40,2023-12-22 13:00:00,Broomfield,Colorado,303,Other,Y
5169908481,2023-12-22 15:50:46,2023-12-22 15:12:00,So Hempstead,New York,516,Dropped call or no message,N
9143571894,2023-12-22 15:51:03,2023-12-22 03:42:00,Tarrytown,New York,914,Other,N
7658021117,2023-12-22 15:51:17,2023-12-22 15:43:00,Clifton,New Jersey,973,Dropped call or no message,N
5414261317,2023-12-22 15:51:18,2023-12-22 09:13:00,ROSEBURG,Oregon,541,Other,N
3802209586,2023-12-22 15:51:22,2023-11-18 12:14:00,Buford,Georgia,843,Other,Y
5622678696,2023-12-22 15:52:26,2023-12-22 09:44:00,,California,818,No Subject Provided,
2566436795,2023-12-22 15:52:18,2023-12-22 00:00:00,,Alabama,256,No Subject Provided,N
6013347681,2023-12-22 15:51:31,2023-12-22 13:55:00,Natchez,Mississippi,601,Other,
6314661793,2023-12-22 15:52:00,2023-12-15 00:00:00,,Oregon,541,Other,N
9412228771,2023-12-22 15:52:07,2023-12-20 05:26:00,Lakwood Ranch,Florida,401,Other,N
9127884341,2023-12-22 15:52:25,2023-11-20 16:03:00,Buford,Georgia,843,Other,Y
8336043674,2023-12-22 15:52:27,2023-12-22 11:01:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
5414261314,2023-12-22 15:52:29,2023-12-22 12:48:00,ROSEBURG,Oregon,541,Other,N
8542531514,2023-12-22 15:52:34,2023-12-22 15:33:00,,New York,516,Dropped call or no message,Y
