Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5023680198,2023-03-20 15:39:58,2023-03-17 15:07:00,Cumming,Washington,253,Other,N
2815435462,2023-03-20 15:40:00,2023-03-20 14:30:00,Cypress,Texas,833,Other,Y
8632765714,2023-03-20 15:40:02,2023-03-20 15:36:00,Bergenfield,New Jersey,917,Other,Y
4705740856,2023-03-20 15:40:04,2023-03-20 10:58:00,Bethlehem,Georgia,770,Other,N
,2023-03-20 15:40:06,2023-03-20 12:00:00,Los Angeles,California,310,Medical  & prescriptions,Y
8137243938,2023-03-20 15:40:10,2023-03-09 17:24:00,Lutz,Florida,813,Other,Y
4085649577,2023-03-20 15:40:18,2023-03-08 12:27:00,,California,408,No Subject Provided,
2094026522,2023-03-20 15:40:26,2023-03-20 00:00:00,,California,209,Other,N
9498688596,2023-03-20 15:40:32,2023-03-09 13:24:00,Gardena,California,949,Other,Y
,2023-03-20 15:40:41,2023-03-20 00:00:00,,Kansas,785,No Subject Provided,Y
,2023-03-20 15:40:41,2023-03-20 12:40:00,,Washington,425,Dropped call or no message,
7177600162,2023-03-20 15:40:56,2023-03-20 15:37:00,Mehcanicsburg,Pennsylvania,717,Other,Y
4086808917,2023-03-20 15:40:58,2023-03-08 12:21:00,,California,408,No Subject Provided,
4703697787,2023-03-20 15:40:58,2023-03-20 10:36:00,Bethlehem,Georgia,770,Other,N
8883991585,2023-03-20 15:41:02,2023-03-20 15:38:00,,New Jersey,973,Dropped call or no message,Y
7177943785,2023-03-20 15:41:02,2023-03-20 15:30:00,Marysville,Pennsylvania,717,Other,N
862176799215,2023-03-20 15:41:18,2023-03-20 12:19:00,Palo Alto,California,858,Other,Y
2312736851,2023-03-20 15:41:24,2023-03-20 15:14:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
9496204476,2023-03-20 15:41:24,2023-03-10 10:05:00,Gardena,California,949,Other,Y
8162331193,2023-03-20 15:41:32,2023-03-17 11:51:00,SAINT JOSEPH,Missouri,816,Other,Y
2093463870,2023-03-20 15:41:49,2023-03-20 00:00:00,,California,209,Other,N
4702283295,2023-03-20 15:42:05,2023-03-20 10:20:00,Bethlehem,Georgia,770,Charities,N
4432302531,2023-03-20 15:42:12,2023-03-20 15:37:00,Sharpsburg,Maryland,301,Charities,Y
9496582933,2023-03-20 15:42:17,2023-03-11 12:19:00,Gardena,California,949,Other,Y
3213447939,2023-03-20 15:42:19,2023-03-09 14:03:00,Lutz,Florida,813,Other,Y
2176005711,2023-03-20 15:42:31,2023-03-20 12:56:00,,Illinois,708,Other,N
8186592831,2023-03-20 15:42:32,2023-03-20 14:04:00,saint paul,Minnesota,703,Other,Y
2673608268,2023-03-20 15:42:32,2023-03-20 14:50:00,,Pennsylvania,267,Other,N
5857942226,2023-03-20 15:42:35,2023-03-20 15:35:00,Batavia,New York,585,Other,N
9702253906,2023-03-20 15:42:36,2023-03-20 15:28:00,Colchester,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
8336077918,2023-03-20 15:42:38,2023-03-20 15:20:00,Niles,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
4702274058,2023-03-20 15:42:52,2023-03-20 10:15:00,Bethlehem,Georgia,770,Other,N
2533563743,2023-03-20 15:43:11,2023-03-20 20:53:00,Seattle,Washington,206,Other,Y
9498766298,2023-03-20 15:43:13,2023-03-13 09:08:00,Gardena,California,949,Other,Y
9123728612,2023-03-20 15:43:15,2023-03-20 15:20:00,Tifton,Georgia,912,Other,Y
8889056521,2023-03-20 15:43:16,2023-03-20 14:36:00,San Antonio,Texas,210,Other,Y
8573636962,2023-03-20 15:43:27,2023-03-20 09:16:00,EAST WEYMOUTH,Massachusetts,857,Medical  & prescriptions,Y
4808701759,2023-03-20 15:43:38,2023-03-17 18:14:00,Cumming,Washington,253,Other,N
4429003206,2023-03-20 15:43:48,2023-03-20 12:43:00,,California,510,No Subject Provided,N
4785958931,2023-03-20 15:43:49,2023-03-20 15:42:00,Dublin,Georgia,478,Other,Y
8586427622,2023-03-20 15:43:55,2023-03-20 14:32:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2673608962,2023-03-20 15:43:59,2023-03-20 11:07:00,,Pennsylvania,267,Other,N
8142984058,2023-03-20 15:43:59,2023-03-20 15:43:00,,Pennsylvania,484,Dropped call or no message,N
9842574036,2023-03-20 15:44:03,2023-03-20 15:26:00,Durham,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6262656009,2023-03-20 15:44:11,2023-03-13 09:25:00,Gardena,California,626,Other,Y
8572271701,2023-03-20 15:44:11,2023-03-20 12:28:00,EAST WEYMOUTH,Massachusetts,857,Medical  & prescriptions,Y
2702917563,2023-03-20 15:44:14,2023-03-20 15:40:00,Belmont,New Hampshire,603,Medical  & prescriptions,N
7328450429,2023-03-20 15:44:34,2023-03-20 15:41:00,West Chester,Ohio,513,Other,Y
8135923232,2023-03-20 15:44:40,2023-03-09 11:23:00,Lutz,Florida,813,Other,Y
2675320359,2023-03-20 15:44:49,2023-03-18 13:12:00,,Pennsylvania,267,Other,N
9495281991,2023-03-20 15:44:59,2023-03-13 12:32:00,Gardena,California,949,Other,Y
4989225108,2023-03-20 15:45:00,2023-03-20 13:32:00,Amboy,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8572628000,2023-03-20 15:45:01,2023-03-20 15:41:00,EAST WEYMOUTH,Massachusetts,857,Medical  & prescriptions,Y
2193787917,2023-03-20 15:45:04,2023-03-20 14:35:00,Hammond,Indiana,219,Other,Y
8888514637,2023-03-20 15:45:07,2023-03-20 15:26:00,,New Jersey,551,Other,Y
9186023718,2023-03-20 15:45:25,2023-03-20 14:39:00,saint paul,Minnesota,703,Other,Y
861062968664,2023-03-20 15:45:30,2023-03-20 02:19:00,Mission Viejo,California,949,Charities,N
8306588159,2023-03-20 15:45:31,2023-03-20 12:26:00,,Texas,210,"Energy, solar,  & utilities",Y
7407798893,2023-03-20 15:45:41,2023-03-20 15:43:00,,Virginia,703,Dropped call or no message,
6802105285,2023-03-20 15:45:42,2023-03-20 00:00:00,Midvale,Utah,801,Medical  & prescriptions,N
9493235473,2023-03-20 15:45:53,2023-03-14 12:30:00,Gardena,California,949,Other,Y
3092607251,2023-03-20 15:45:56,2023-03-20 12:47:00,,Illinois,773,Other,N
,2023-03-20 15:46:05,2023-03-20 15:42:00,Woodcliff Lake,New Jersey,201,Medical  & prescriptions,Y
4084966828,2023-03-20 15:46:06,2023-03-20 12:40:00,Santa Clara,California,408,Other,Y
3866145681,2023-03-20 15:46:10,2023-03-20 15:40:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252671502,2023-03-20 15:46:10,2023-03-20 12:13:00,Las Vegas,Nevada,725,Other,Y
8139811955,2023-03-20 15:46:29,2023-03-20 15:43:00,CLEARWATER,Florida,813,Other,N
7086310829,2023-03-20 15:46:33,2023-03-20 10:28:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805204034,2023-03-20 15:46:33,2023-03-17 19:01:00,Cumming,Washington,253,Other,N
9253158754,2023-03-20 15:46:37,2023-03-20 12:42:00,Concord,California,925,"Energy, solar,  & utilities",N
4243097793,2023-03-20 15:46:38,2023-03-20 12:27:00,,California,310,Home improvement  & cleaning,N
8559796599,2023-03-20 15:46:44,2023-03-20 09:01:00,Evansville,Indiana,812,Computer  & technical support,N
3327774105,2023-03-20 15:46:50,2023-03-20 15:45:00,Jacksonville,Florida,919,Other,N
4647779172,2023-03-20 15:46:52,2023-03-20 09:40:00,,Hawaii,808,Other,Y
2677140001,2023-03-20 15:47:04,2023-03-17 16:33:00,,Pennsylvania,267,Other,N
4076271450,2023-03-20 15:47:10,2023-03-08 13:36:00,Lutz,Florida,813,Other,Y
2193741519,2023-03-20 15:47:15,2023-03-20 14:04:00,Hammond,Indiana,219,Other,Y
7086310828,2023-03-20 15:47:17,2023-03-20 14:14:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2936820212,2023-03-20 15:47:21,2023-02-02 00:00:00,,Georgia,478,Other,Y
6029608705,2023-03-20 15:47:27,2023-03-16 17:18:00,,Mississippi,601,No Subject Provided,Y
5853122286,2023-03-20 15:47:32,2023-03-20 14:18:00,Batavia,New York,585,Medical  & prescriptions,Y
,2023-03-20 15:47:33,2023-03-20 00:00:00,Willianston,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
8445485591,2023-03-20 15:47:44,2023-03-20 13:40:00,,Texas,210,Medical  & prescriptions,Y
9495063898,2023-03-20 15:47:45,2023-03-20 12:45:00,NEWPORT BEACH,California,949,Computer  & technical support,N
2676970163,2023-03-20 15:47:56,2023-03-17 13:23:00,,Pennsylvania,267,Other,N
8102647858,2023-03-20 15:48:01,2023-03-20 14:42:00,Coatesville,Indiana,765,Other,N
5162314219,2023-03-20 15:48:02,2023-03-20 15:14:00,Hamilton,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
8024976804,2023-03-20 15:48:13,2023-03-20 15:36:00,Orono,Maine,207,Charities,Y
2936820212,2023-03-20 15:48:15,2023-03-20 15:00:00,,Georgia,478,Other,Y
7346064311,2023-03-20 15:48:22,2023-03-20 15:42:00,Carleton,Michigan,734,Medical  & prescriptions,N
3862307461,2023-03-20 15:48:23,2023-03-20 09:23:00,Naples,Florida,386,Other,N
4454562582,2023-03-20 15:48:24,2023-03-20 00:00:00,Reading,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",
2483196078,2023-03-20 15:48:36,2023-03-20 12:01:00,West Chicago,Illinois,630,Other,Y
8669013505,2023-03-20 15:48:41,2023-03-20 14:37:00,Denton,Texas,217,Dropped call or no message,N
2673603235,2023-03-20 15:48:43,2023-03-17 10:03:00,,Pennsylvania,267,Other,N
2193196791,2023-03-20 15:48:51,2023-03-20 13:40:00,Berthoud,Indiana,574,No Subject Provided,
9842547185,2023-03-20 15:49:05,2023-03-20 13:33:00,Newport News,Virginia,757,Other,N
2193700304,2023-03-20 15:49:09,2023-03-20 11:45:00,Hammond,Indiana,219,Other,Y
2936820212,2023-03-20 15:49:09,2023-03-20 15:01:00,,Georgia,478,Other,Y
8054535101,2023-03-20 15:49:15,2023-03-20 12:17:00,,California,818,"Energy, solar,  & utilities",Y
8662232606,2023-03-20 15:49:19,2023-03-20 15:48:00,,Massachusetts,781,Warranties  & protection plans,N
2253100514,2023-03-20 15:49:20,2023-03-20 13:46:00,Raleigh,North Carolina,205,Other,Y
3862641095,2023-03-20 15:49:26,2023-03-20 12:56:00,Naples,Florida,386,Other,N
5615937199,2023-03-20 15:49:32,2023-03-12 10:28:00,,Mississippi,601,No Subject Provided,Y
4408742009,2023-03-20 15:50:00,2023-03-20 14:20:00,,Ohio,440,No Subject Provided,N
4708733264,2023-03-20 15:49:37,2023-03-20 14:07:00,Winder,Georgia,470,Medical  & prescriptions,N
6572109609,2023-03-20 15:49:37,2023-03-20 12:44:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
4073298661,2023-03-20 15:49:39,2023-03-08 12:12:00,Lutz,Florida,813,Other,Y
8778644566,2023-03-20 15:49:41,2023-03-20 12:47:00,,California,805,Other,N
2936820212,2023-03-20 15:49:50,2023-03-20 15:03:00,,Georgia,478,Other,Y
7064199138,2023-03-20 15:49:54,2023-03-20 03:45:00,Braselton,Georgia,706,Other,Y
7186156652,2023-03-20 15:49:55,2023-03-20 15:42:00,brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2014623132,2023-03-20 15:49:56,2023-03-20 00:48:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
3862641095,2023-03-20 15:49:59,2023-03-20 12:57:00,Naples,Florida,386,Other,N
9495206918,2023-03-20 15:50:01,2023-03-18 14:44:00,,California,818,No Subject Provided,
3103889990,2023-03-20 15:50:05,2023-03-20 12:06:00,Redondo Beach,California,310,Dropped call or no message,N
5095887244,2023-03-20 15:50:20,2023-03-20 12:33:00,Spokane Valley,Washington,509,Home improvement  & cleaning,N
8772990457,2023-03-20 15:50:24,2023-03-20 11:49:00,Newport News,Virginia,757,Other,N
2183436742,2023-03-20 15:50:36,2023-03-20 14:44:00,Hayward,Wisconsin,218,Other,Y
3862356686,2023-03-20 15:50:36,2023-03-20 15:37:00,Naples,Florida,386,Other,N
2026707729,2023-03-20 15:50:45,2023-03-20 14:07:00,,Georgia,478,Other,Y
7187300713,2023-03-20 15:51:40,2023-03-20 15:45:00,,New York,718,No Subject Provided,N
8572549237,2023-03-20 15:50:49,2023-03-20 08:53:00,Newton Centre,Massachusetts,617,Charities,Y
4692173679,2023-03-20 15:50:50,2023-03-20 12:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4429003262,2023-03-20 15:51:03,2023-03-20 11:54:00,Redondo Beach,California,310,Dropped call or no message,N
8773655815,2023-03-20 15:51:28,2023-03-20 15:13:00,,Ohio,440,No Subject Provided,N
2062071692,2023-03-20 15:51:11,2023-03-20 15:45:00,,Georgia,770,Other,N
2172814403,2023-03-20 15:51:13,2023-03-20 12:31:00,Walla Walla,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
6264291990,2023-03-20 15:51:19,2023-03-20 13:00:00,Pasadena,California,626,Other,Y
5854805444,2023-03-20 15:51:20,2023-03-20 14:03:00,Batavia,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498766503,2023-03-20 15:51:23,2023-03-15 11:05:00,Gardena,California,949,Other,Y
2026707729,2023-03-20 15:51:27,2023-03-20 15:10:00,,Georgia,478,Other,Y
3862836689,2023-03-20 15:51:27,2023-03-20 15:43:00,Naples,Florida,386,Other,N
6107579192,2023-03-20 15:51:35,2023-03-20 14:45:00,,Pennsylvania,610,Other,N
3235300654,2023-03-20 15:51:43,2023-03-20 12:50:00,,California,323,Medical  & prescriptions,Y
9495206970,2023-03-20 15:51:48,2023-03-18 09:24:00,,California,831,No Subject Provided,Y
7139031396,2023-03-20 15:51:49,2023-03-20 14:50:00,,Texas,936,Vacation  & timeshares,Y
3862836689,2023-03-20 15:51:55,2023-03-20 15:44:00,Naples,Florida,386,Other,N
2623330420,2023-03-20 15:52:04,2023-03-20 14:49:00,Germantown,Wisconsin,262,Medical  & prescriptions,N
3238170456,2023-03-20 15:52:05,2023-03-20 12:47:00,WEST HOLLYWOOD,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2094436380,2023-03-20 15:52:06,2023-03-20 12:27:00,,California,949,Other,N
2109422761,2023-03-20 15:52:06,2023-02-24 17:09:00,san antonio,Texas,210,Other,N
9496069556,2023-03-20 15:52:11,2023-03-15 14:21:00,Gardena,California,949,Other,Y
6162813070,2023-03-20 15:52:17,2023-03-20 15:49:00,Mebane,North Carolina,919,Other,N
8134303810,2023-03-20 15:52:25,2023-03-08 11:03:00,Lutz,Florida,813,Other,Y
3862836689,2023-03-20 15:52:26,2023-03-20 15:45:00,Naples,Florida,386,Other,N
5613485572,2023-03-20 15:52:28,2023-03-20 12:34:00,,Oregon,206,Work from home  & other ways to make money,Y
8556303438,2023-03-20 15:52:38,2023-03-20 14:35:00,Garland,Texas,972,Other,N
4077877650,2023-03-20 15:52:40,2023-03-20 15:45:00,Orlando,Florida,407,Warranties  & protection plans,Y
9496201108,2023-03-20 15:52:59,2023-03-16 10:05:00,Gardena,California,949,Other,Y
8087367648,2023-03-20 15:53:47,2023-03-20 09:49:00,,Hawaii,808,No Subject Provided,N
4045950580,2023-03-20 15:53:03,2023-03-20 14:14:00,Braselton,Georgia,706,Other,Y
2135261314,2023-03-20 15:53:12,2022-03-20 15:50:00,brooklyn,New York,213,Other,Y
9724291171,2023-03-20 15:53:23,2023-03-20 14:43:00,Lavon,Texas,469,Medical  & prescriptions,N
4102635444,2023-03-20 15:53:24,2023-03-20 15:01:00,Annapolis,Maryland,410,Other,Y
8888929559,2023-03-20 15:53:29,2023-03-20 14:50:00,Little Elm,Texas,469,Dropped call or no message,
,2023-03-20 15:53:30,2023-03-20 14:30:00,Indianola,Iowa,515,Other,Y
8772163556,2023-03-20 15:53:31,2023-03-20 15:51:00,Lebanon,Indiana,856,Warranties  & protection plans,Y
,2023-03-20 15:53:34,2023-03-20 00:00:00,,Florida,352,Other,Y
5167749438,2023-03-20 15:53:43,2023-03-20 13:43:00,Cransotn,Rhode Island,401,Other,Y
7734611863,2023-03-20 15:53:45,2023-03-20 14:45:00,Chicago,Illinois,773,Dropped call or no message,N
9496030241,2023-03-20 15:53:48,2023-03-16 13:05:00,Gardena,California,949,Other,Y
3152511643,2023-03-20 15:53:53,2023-03-20 11:14:00,,New York,315,Dropped call or no message,N
6158373000,2023-03-20 15:53:57,2023-03-20 12:30:00,,Tennessee,615,Other,Y
3168365146,2023-03-20 15:54:06,2023-03-17 19:17:00,WICHITA,Kansas,316,Other,Y
,2023-03-20 15:54:08,2023-03-20 15:49:00,Covington,Georgia,678,Warranties  & protection plans,N
2252417012,2023-03-20 15:54:10,2023-03-20 14:53:00,,Arizona,602,Other,Y
9892153380,2023-03-20 15:54:14,2023-03-20 15:46:00,,Michigan,989,Home improvement  & cleaning,N
8445413077,2023-03-20 15:54:20,2023-03-20 09:35:00,Newport News,Virginia,757,Other,N
,2023-03-20 15:54:24,2023-03-20 15:45:00,,New York,845,Other,Y
2106508325,2023-03-20 15:54:25,2023-02-28 13:58:00,san antonio,Texas,210,Other,N
5054726998,2023-03-20 15:54:30,2023-03-20 15:50:00,Sonora,Kentucky,502,Other,N
9499963954,2023-03-20 15:54:31,2023-03-20 00:00:00,Lakeville,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699143542,2023-03-20 15:54:37,2023-03-20 14:48:00,Garland,Texas,469,Other,N
8888025043,2023-03-20 15:54:38,2023-03-20 10:49:00,Fullerton,California,714,Other,N
9496201278,2023-03-20 15:54:39,2023-03-17 09:08:00,Gardena,California,949,Other,Y
3154466016,2023-03-20 15:54:43,2023-03-20 13:54:00,,New York,315,Dropped call or no message,N
2162086661,2023-03-20 15:54:52,2023-03-20 16:00:00,Warren,Ohio,440,Other,N
6783652067,2023-03-20 15:54:56,2023-03-20 15:50:00,,Georgia,678,No Subject Provided,Y
8186592205,2023-03-20 15:55:10,2023-03-20 15:53:00,Ridgewood,New Jersey,201,Other,N
2692364284,2023-03-20 15:56:28,2023-03-20 15:50:00,,Michigan,269,No Subject Provided,
4842924653,2023-03-20 15:55:16,2023-03-20 03:45:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
5598889066,2023-03-20 15:55:21,2023-03-20 12:49:00,Fresno,California,559,Other,N
,2023-03-20 15:55:22,2023-03-17 00:00:00,,Iowa,319,Other,Y
3155428525,2023-03-20 15:55:28,2023-03-20 14:50:00,,New York,315,Dropped call or no message,N
9496582981,2023-03-20 15:55:35,2023-03-17 12:23:00,Gardena,California,949,Other,Y
6232506295,2023-03-20 15:55:39,2023-03-20 12:54:00,Gilbert,Arizona,480,Other,N
,2023-03-20 15:55:41,2023-03-20 12:50:00,Sacramento,California,916,Other,N
8556103739,2023-03-20 15:55:42,2023-03-01 11:16:00,san antonio,Texas,210,Other,N
3155176989,2023-03-20 15:55:43,2023-03-20 14:21:00,Sonora,Kentucky,502,Dropped call or no message,N
2108376705,2023-03-20 15:55:47,2023-03-20 14:28:00,,Texas,210,Dropped call or no message,Y
2174323097,2023-03-20 15:55:51,2023-03-20 08:24:00,Newport News,Virginia,757,Other,N
5024878840,2023-03-20 15:56:01,2023-03-20 16:00:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
7178600422,2023-03-20 15:56:04,2023-03-20 15:53:00,Mehcanicsburg,Pennsylvania,717,Other,Y
2489298873,2023-03-20 15:56:09,2023-03-20 15:55:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
3153353575,2023-03-20 15:56:19,2023-03-20 15:10:00,,New York,315,Dropped call or no message,N
9496203622,2023-03-20 15:56:20,2023-03-17 15:41:00,Gardena,California,949,Other,Y
5515294691,2023-03-20 15:56:30,2023-03-20 11:20:00,Reston,Virginia,818,Computer  & technical support,N
5166008565,2023-03-20 15:56:32,2023-03-20 00:00:00,saint cloud,Florida,407,Medical  & prescriptions,Y
2136006306,2023-03-20 15:56:40,2023-03-10 12:00:00,Lake Elsinore,California,213,"Calls pretending to be government, businesses, or family and friends",N
3149163964,2023-03-20 15:57:03,2023-03-03 18:52:00,san antonio,Texas,210,Other,N
4785731088,2023-03-20 15:57:03,2023-03-20 15:55:00,Dublin,Georgia,478,Medical  & prescriptions,Y
3152044743,2023-03-20 15:57:11,2023-03-20 15:28:00,,New York,315,Dropped call or no message,N
9495146070,2023-03-20 15:57:11,2023-03-18 14:06:00,Gardena,California,949,Other,Y
8338512312,2023-03-20 15:57:12,2023-03-20 10:41:00,Los Angeles,California,323,Other,Y
3022980986,2023-03-20 15:57:21,2023-03-20 12:56:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8887485996,2023-03-20 15:57:24,2023-03-20 14:41:00,,Texas,210,Other,Y
7136594652,2023-03-20 15:57:41,2023-03-07 00:00:00,Houston,Texas,281,Medical  & prescriptions,Y
8443613269,2023-03-20 15:57:51,2023-03-20 14:40:00,Aransas Pass,Texas,406,Other,
9496033785,2023-03-20 15:57:56,2023-03-20 09:05:00,Gardena,California,949,Other,Y
6263410126,2023-03-20 15:58:48,2023-03-20 08:01:00,,Hawaii,808,No Subject Provided,N
7028331552,2023-03-20 15:58:17,2023-03-20 11:24:00,Plymouth,Minnesota,612,No Subject Provided,Y
8662423227,2023-03-20 15:58:20,2023-03-06 09:56:00,san antonio,Texas,210,Other,N
6065346378,2023-03-20 15:58:28,2023-03-20 03:50:00,Ashland,Kentucky,606,Home security  & alarms,N
9493235517,2023-03-20 15:58:39,2023-03-20 12:28:00,Gardena,California,949,Other,Y
6052527007,2023-03-20 15:58:48,2023-03-20 14:55:00,Ruston,Louisiana,318,"Lotteries, prizes  & sweepstakes",N
7868075133,2023-03-20 15:58:53,2023-03-20 15:52:00,Coral Gables,Florida,786,Medical  & prescriptions,N
8032889382,2023-03-20 15:59:04,2023-03-20 14:49:00,,Maryland,301,Dropped call or no message,Y
9522473621,2023-03-20 15:59:08,2023-03-20 11:35:00,Anchorage,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194147337,2023-03-20 15:59:10,2023-03-20 15:55:00,Lutz,Florida,813,Other,Y
7813037523,2023-03-20 15:59:12,2023-03-20 15:05:00,Reading,Massachusetts,781,Other,Y
4013863735,2023-03-20 15:59:27,2023-03-06 14:41:00,san antonio,Texas,210,Other,N
3522932530,2023-03-20 15:59:35,2023-03-20 11:39:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213284894,2023-03-20 15:59:35,2023-03-20 15:51:00,Windermere,Florida,321,Other,Y
4122147018,2023-03-20 15:59:37,2023-03-20 13:00:00,Philadelphia,Pennsylvania,215,Other,Y
8887602091,2023-03-20 15:59:42,2023-03-17 18:23:00,,Texas,210,Other,N
4108776430,2023-03-20 15:59:42,2023-03-20 12:20:00,Fallston,Maryland,410,Other,Y
3252442759,2023-03-20 15:59:46,2023-03-20 12:26:00,Post Falls,Idaho,208,No Subject Provided,N
3027798328,2023-03-20 16:00:05,2023-03-20 13:54:00,,Maryland,301,Dropped call or no message,Y
3155713438,2023-03-20 16:00:12,2023-03-20 15:39:00,UTICA,New York,315,Other,N
7696687557,2023-03-20 16:00:14,2023-03-20 12:42:00,PS,California,760,Other,Y
6517350279,2023-03-20 16:00:14,2023-03-20 10:14:00,Plymouth,Minnesota,612,Other,Y
6122401094,2023-03-20 16:00:22,2023-03-20 00:00:00,,Virginia,703,"Energy, solar,  & utilities",Y
8775750210,2023-03-20 16:00:38,2023-03-07 09:43:00,san antonio,Texas,210,Other,N
3152917304,2023-03-20 16:00:48,2023-03-20 15:58:00,,New York,315,Dropped call or no message,N
7322007745,2023-03-20 16:00:49,2023-03-20 15:58:00,,New Jersey,732,No Subject Provided,Y
6789312682,2023-03-20 16:00:55,2023-03-20 15:59:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8139570407,2023-03-20 16:01:06,2023-03-20 12:28:00,Lutz,Florida,813,Other,Y
7342369497,2023-03-20 16:01:10,2023-03-20 15:45:00,Clarksburg,Maryland,301,Other,N
7074400766,2023-03-20 16:01:16,2023-03-20 12:58:00,Eureka,California,707,Medical  & prescriptions,N
4101964857,2023-03-20 16:01:23,2023-03-20 13:34:00,Fallston,Maryland,410,Other,Y
8448623373,2023-03-20 16:01:33,2023-03-20 11:27:00,Stevensville,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
5418591220,2023-03-20 16:01:36,2023-03-17 17:05:00,Plymouth,Minnesota,612,Other,Y
2093228917,2023-03-20 16:01:42,2023-03-20 09:10:00,Burbank,Illinois,708,Other,Y
8445941999,2023-03-20 16:01:49,2023-03-08 08:41:00,san antonio,Texas,210,Other,N
6413941556,2023-03-20 16:02:36,2023-03-20 14:59:00,,Iowa,641,No Subject Provided,N
8162587375,2023-03-20 16:01:57,2023-03-17 00:00:00,Aransas Pass,Texas,406,"Calls pretending to be government, businesses, or family and friends",Y
8888995210,2023-03-20 16:02:09,2023-03-17 12:55:00,,Texas,210,Other,Y
3179432273,2023-03-20 16:02:10,2023-03-20 15:58:00,Indianapolis,Indiana,317,Other,N
3618774504,2023-03-20 16:02:18,2023-03-20 15:59:00,,Ohio,314,Dropped call or no message,Y
8142459360,2023-03-20 16:02:19,2023-03-20 16:01:00,,Pennsylvania,484,Warranties  & protection plans,Y
6672255592,2023-03-20 16:02:19,2023-03-20 16:00:00,,Maryland,410,Dropped call or no message,N
8664832490,2023-03-20 16:02:24,2023-03-20 10:53:00,Castle Rock,Colorado,805,"Calls pretending to be government, businesses, or family and friends",Y
5742861900,2023-03-20 16:02:28,2023-03-20 16:01:00,,Indiana,574,Other,Y
3393335456,2023-03-20 16:02:28,2023-03-20 14:01:00,Burbank,Illinois,708,Other,Y
2192358172,2023-03-20 16:02:29,2023-03-20 11:29:00,Phoenixville,Pennsylvania,331,Other,Y
9403751587,2023-03-20 16:02:30,2023-03-17 14:14:00,Plymouth,Minnesota,612,Other,Y
9373730197,2023-03-20 16:02:32,2023-03-20 15:54:00,2186-5,Florida,813,Other,Y
6265504098,2023-03-20 16:02:47,2023-03-18 15:53:00,Fullerton,California,714,Other,N
3252442759,2023-03-20 16:02:49,2023-03-20 13:00:00,Post Falls,Idaho,208,Other,Y
4108776430,2023-03-20 16:02:51,2023-03-20 15:47:00,Fallston,Maryland,410,Other,Y
6158483180,2023-03-20 16:02:56,2023-03-20 12:01:00,,Tennessee,615,No Subject Provided,Y
3853180625,2023-03-20 16:02:58,2023-03-20 13:36:00,Lutz,Florida,813,Other,Y
8556301004,2023-03-20 16:03:01,2023-03-09 09:29:00,san antonio,Texas,210,Other,N
7072946591,2023-03-20 16:03:15,2023-03-20 13:00:00,Berkeley,California,707,Medical  & prescriptions,Y
7792220554,2023-03-20 16:03:18,2023-03-17 00:00:00,Aransas Pass,Texas,406,"Calls pretending to be government, businesses, or family and friends",Y
7028424794,2023-03-20 16:03:18,2023-03-20 12:48:00,,Nevada,702,Other,Y
2313903708,2023-03-20 16:03:18,2023-03-20 13:58:00,Taos,New Mexico,575,Other,Y
2285865115,2023-03-20 16:03:21,2023-03-20 10:40:00,Mendenhall,Mississippi,601,Dropped call or no message,
4243941128,2023-03-20 16:03:23,2023-03-20 14:12:00,Burbank,Illinois,708,Other,Y
