Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7744841153,2022-09-05 18:59:47,2022-09-05 17:11:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-05 19:00:13,2022-09-05 00:00:00,New Franklin,Ohio,330,Other,N
8159782292,2022-09-05 19:00:40,2022-09-05 16:13:00,Rockford,Illinois,815,Dropped call or no message,N
3017244812,2022-09-05 19:00:48,2022-09-05 16:11:00,LaVale,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2019610888,2022-09-05 19:00:55,2022-09-05 15:17:00,,Wisconsin,608,Other,Y
2029904769,2022-09-05 19:00:56,2022-09-03 10:00:00,Oldsmar,Florida,727,Other,Y
6172494714,2022-09-05 19:01:18,2022-09-05 18:36:00,Swampscott,Massachusetts,978,Other,N
8327868381,2022-09-05 19:01:41,2022-09-05 18:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2029904167,2022-09-05 19:03:02,2022-09-03 11:00:00,Oldsmar,Florida,727,Other,Y
5402033615,2022-09-05 19:03:55,2022-09-05 05:48:00,HONOLULU,Hawaii,808,Dropped call or no message,Y
2812067298,2022-09-05 19:03:59,2022-09-05 09:45:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8033721995,2022-09-05 19:04:04,2022-09-05 18:58:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-05 19:04:40,2022-09-05 16:03:00,,Washington,360,Other,Y
2137033459,2022-09-05 19:05:03,2022-09-05 19:03:00,,North Carolina,213,"Energy, solar,  & utilities",Y
7183201682,2022-09-05 19:05:35,2022-09-05 17:45:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5305707308,2022-09-05 19:06:50,2022-09-05 18:00:00,Ogden,Illinois,217,Other,Y
8324454921,2022-09-05 19:07:01,2017-05-11 12:00:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-05 19:07:12,2022-08-11 11:00:00,NEWARK,New Jersey,718,Other,Y
3153029992,2022-09-05 19:07:14,2022-09-05 17:52:00,Lexington,Kentucky,859,Medical  & prescriptions,N
2025677241,2022-09-05 19:07:30,2022-09-05 19:05:00,,Massachusetts,413,Other,Y
5403876786,2022-09-05 19:08:36,2022-09-05 00:00:00,,Virginia,540,No Subject Provided,
6602471607,2022-09-05 19:09:13,2022-09-05 14:02:00,,Missouri,660,No Subject Provided,N
7023973453,2022-09-05 19:09:10,2022-09-05 09:02:00,North Las Vegas,Nevada,702,Other,Y
5409299641,2022-09-05 19:12:01,2022-09-05 00:00:00,,Virginia,540,No Subject Provided,N
4257651968,2022-09-05 19:10:55,2022-09-05 15:49:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7027476623,2022-09-05 19:11:18,2022-09-05 10:02:00,North Las Vegas,Nevada,702,Other,Y
9543140902,2022-09-05 19:11:46,2022-09-05 18:38:00,Forest Hills,New York,718,Other,N
8602989653,2022-09-05 19:12:02,2022-09-04 00:00:00,Mcdonough,Georgia,404,Other,
7024385132,2022-09-05 19:12:42,2022-09-05 15:02:00,North Las Vegas,Nevada,702,Other,Y
3306253735,2022-09-05 19:12:58,2022-09-05 13:53:00,Avon Lake,Ohio,440,Other,Y
7069097075,2022-09-05 19:13:03,2022-09-05 17:37:00,Mcdonough,Georgia,770,Other,
4709427837,2022-09-05 19:13:25,2022-09-05 11:11:00,Mcdonough,Georgia,770,Other,
,2022-09-05 19:13:47,2022-09-05 00:00:00,Ridgecrest,California,760,Other,
8286839611,2022-09-05 19:15:09,2022-09-05 18:31:00,,North Carolina,828,No Subject Provided,N
5126173586,2022-09-05 19:14:02,2022-09-01 15:37:00,,Texas,254,Other,N
4404064230,2022-09-05 19:14:22,2022-09-05 13:30:00,Avon Lake,Ohio,440,Other,Y
9795897799,2022-09-05 19:15:01,2022-09-05 11:17:00,,Texas,254,Other,N
3328203,2022-09-05 19:15:44,2022-09-02 15:45:00,Mecosta,Michigan,231,Other,Y
5616185446,2022-09-05 19:16:21,2022-09-05 10:35:00,Avon Lake,Ohio,440,Dropped call or no message,Y
9702892427,2022-09-05 19:16:33,2022-09-05 14:51:00,,Massachusetts,774,Dropped call or no message,N
9726400679,2022-09-05 19:16:43,2022-09-05 18:12:00,,Texas,972,Other,Y
,2022-09-05 19:16:45,2022-09-05 18:08:00,Flowood,Mississippi,832,"Calls pretending to be government, businesses, or family and friends",Y
3802194584,2022-09-05 19:17:05,2022-09-05 18:16:00,Columbus,Ohio,614,Other,Y
7702158495,2022-09-05 19:17:20,2022-09-05 12:05:00,Watertown,Connecticut,203,Other,N
6034037284,2022-09-05 19:17:36,2022-09-05 15:16:00,,Massachusetts,774,Dropped call or no message,N
3522501330,2022-09-05 19:17:41,2022-09-05 13:12:00,The Villages,Florida,352,Other,N
5612827861,2022-09-05 19:18:12,2022-09-05 17:52:00,Avon Lake,Ohio,440,Dropped call or no message,Y
9162378818,2022-09-05 19:18:48,2022-09-05 15:12:00,,California,530,Other,Y
2154549182,2022-09-05 19:19:57,2022-09-05 19:11:00,Pittsburgh,Pennsylvania,215,Other,N
7602937429,2022-09-05 19:20:53,2022-09-05 14:36:00,,California,760,No Subject Provided,
3062349,2022-09-05 19:20:08,2022-09-02 13:45:00,Mecosta,Michigan,231,Other,Y
3023341081,2022-09-05 19:20:14,2022-09-05 09:29:00,,Delaware,302,Other,N
5705036566,2022-09-05 19:20:32,2022-08-17 16:49:00,Glendale heights,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8159343441,2022-09-05 19:21:09,2022-09-05 18:10:00,,Illinois,773,Other,Y
570365910,2022-09-05 19:21:17,2022-09-05 16:34:00,,Pennsylvania,570,Other,N
2164050559,2022-09-05 19:21:34,2022-09-05 19:18:00,Solon,Ohio,440,Other,N
2096553182,2022-09-05 19:21:56,2022-09-05 07:24:00,,California,559,Dropped call or no message,Y
2122449280,2022-09-05 19:22:18,2022-09-03 10:33:00,,New York,646,Other,Y
2242592509,2022-09-05 19:22:21,2022-09-05 19:11:00,,Puerto Rico,206,Other,N
5592960737,2022-09-05 19:22:37,2022-09-03 11:19:00,,California,559,Dropped call or no message,Y
3014993840,2022-09-05 19:23:43,2022-09-05 13:22:00,,Maryland,301,"Energy, solar,  & utilities",Y
7349023578,2022-09-05 19:23:44,2022-09-02 12:49:00,Mecosta,Michigan,231,Other,Y
8004210705,2022-09-05 19:23:49,2022-09-05 10:30:00,,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
4074639281,2022-09-05 19:24:02,2022-09-05 15:39:00,,Delaware,302,Other,N
8382239173,2022-09-05 19:24:21,2022-08-30 17:06:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625223492,2022-09-05 19:25:02,2022-09-05 18:39:00,,New Jersey,609,No Subject Provided,N
7472471823,2022-09-05 19:24:37,2022-09-05 09:23:00,,Texas,210,Dropped call or no message,Y
2148947072,2022-09-05 19:27:00,2022-09-05 12:29:00,,Texas,210,Dropped call or no message,Y
9702318147,2022-09-05 19:27:12,2022-09-05 16:27:00,Loveland,Colorado,970,Other,Y
3561812,2022-09-05 19:27:14,2022-09-01 11:19:00,Mecosta,Michigan,231,Other,Y
3347458370,2022-09-05 19:27:54,2022-09-05 16:15:00,Athens,Georgia,334,Other,N
8647277890,2022-09-05 19:29:15,2022-09-05 10:54:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2216640,2022-09-05 19:30:24,2022-08-31 11:36:00,Mecosta,Michigan,231,Other,Y
7703139628,2022-09-05 19:33:00,2022-09-05 14:13:00,South Fulton,Georgia,770,Dropped call or no message,Y
8629018339,2022-09-05 19:33:39,2022-09-05 18:41:00,Lawrence,Massachusetts,339,"Calls pretending to be government, businesses, or family and friends",Y
6163443279,2022-09-05 19:33:56,2022-08-30 15:53:00,Mecosta,Michigan,231,Other,Y
6102157620,2022-09-05 19:34:24,2022-09-02 20:03:00,,,610,Dropped call or no message,Y
5012904292,2022-09-05 19:35:02,2022-09-05 16:28:00,United States,California,916,Dropped call or no message,N
3615020447,2022-09-05 19:35:31,2022-09-05 18:31:00,Houston,Texas,281,Dropped call or no message,Y
4847121253,2022-09-05 19:35:39,2022-09-04 14:10:00,,,610,Dropped call or no message,Y
5127017021,2022-09-05 19:35:43,2022-09-05 14:01:00,South Fulton,Georgia,770,Dropped call or no message,Y
6628629625,2022-09-05 19:38:14,2022-09-05 18:31:00,,Louisiana,504,Other,N
6128085251,2022-09-05 19:38:21,2022-09-02 12:40:00,Denver,Colorado,303,Dropped call or no message,Y
,2022-09-05 19:38:57,2022-09-05 16:30:00,Nipomo,California,805,Other,Y
7327769777,2022-09-05 19:39:17,2022-09-05 19:29:00,,New York,315,Other,Y
9138030821,2022-09-05 19:39:17,2022-09-05 18:26:00,Wichita,Kansas,316,Other,Y
7208656739,2022-09-05 19:39:23,2022-09-05 12:55:00,Denver,Colorado,303,Dropped call or no message,N
2393651121,2022-09-05 19:40:01,2022-09-05 19:30:00,North Bergen,New Jersey,201,Other,Y
2347010932,2022-09-05 19:40:21,2022-09-05 19:33:00,,Ohio,513,Other,N
6789689676,2022-09-05 19:40:40,2022-09-05 19:19:00,Lutz,Florida,305,Other,Y
7753199264,2022-09-05 19:40:41,2022-09-05 15:04:00,,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
4132910545,2022-09-05 19:41:15,2022-09-05 19:38:00,Westminster,Massachusetts,978,Other,N
7242016393,2022-09-05 19:41:24,2022-09-05 16:47:00,TARENTUM,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
3862821792,2022-09-05 19:41:34,2022-08-31 13:26:00,North Bergen,New Jersey,201,Other,Y
4077597866,2022-09-05 19:42:04,2022-09-05 17:58:00,largo,Florida,727,Other,Y
2347010930,2022-09-05 19:42:12,2022-09-05 18:07:00,,Ohio,513,No Subject Provided,N
2819841988,2022-09-05 19:42:33,2022-09-05 18:40:00,,Texas,832,Other,N
3364732686,2022-09-05 19:43:37,2022-09-05 16:01:00,,North Carolina,336,No Subject Provided,N
2347010932,2022-09-05 19:43:09,2022-09-05 00:00:00,,Ohio,513,No Subject Provided,
2347010930,2022-09-05 19:44:26,2022-09-05 15:51:00,,Ohio,513,No Subject Provided,N
2347010930,2022-09-05 19:45:28,2022-09-05 14:41:00,,Ohio,513,No Subject Provided,N
5706690727,2022-09-05 19:45:36,2022-09-05 13:58:00,TARENTUM,Pennsylvania,724,"Lotteries, prizes  & sweepstakes",Y
2533561526,2022-09-05 19:46:02,2022-09-05 16:40:00,Tacoma,Washington,248,Other,N
3153301227,2022-09-05 19:46:02,2022-09-02 16:54:00,,New York,315,Other,Y
2347010931,2022-09-05 19:46:12,2022-09-05 10:45:00,,Ohio,513,No Subject Provided,N
8132127854,2022-09-05 19:47:23,2022-08-26 17:13:00,Brooksville,Florida,352,Dropped call or no message,N
7243618210,2022-09-05 19:47:23,2022-09-05 13:09:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
7033606865,2022-09-05 19:47:42,2022-09-05 19:42:00,Germantown,Maryland,703,Dropped call or no message,
2036721733,2022-09-05 19:48:17,2022-09-05 19:28:00,,Connecticut,203,Other,N
9782613460,2022-09-05 19:48:18,2022-09-05 15:41:00,Rehoboth,Massachusetts,508,Other,Y
7242466342,2022-09-05 19:48:42,2022-09-05 12:55:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526396890,2022-09-05 19:49:08,2022-08-30 06:03:00,Brooksville,Florida,352,Dropped call or no message,N
4843549720,2022-09-05 19:49:25,2022-09-05 19:30:00,KENNETT SQUARE,Pennsylvania,484,Dropped call or no message,Y
7247386668,2022-09-05 19:50:00,2022-09-05 10:32:00,TARENTUM,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
2126687180,2022-09-05 19:50:04,2022-09-01 19:39:00,,Ohio,614,"Energy, solar,  & utilities",N
3212047027,2022-09-05 19:50:17,2022-08-30 05:56:00,Brooksville,Florida,352,Dropped call or no message,N
2102015284,2022-09-05 19:50:33,2022-09-03 13:05:00,,Texas,210,No Subject Provided,N
3522497977,2022-09-05 19:51:25,2022-08-30 17:11:00,Brooksville,Florida,352,Dropped call or no message,N
2543466332,2022-09-05 19:51:33,2022-09-05 10:26:00,,Texas,210,No Subject Provided,N
3014984085,2022-09-05 19:51:54,2022-09-05 17:31:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9178304423,2022-09-05 19:52:07,2022-09-05 18:30:00,,New Jersey,201,No Subject Provided,N
2106842312,2022-09-05 19:52:19,2022-09-05 16:37:00,,Texas,210,No Subject Provided,N
3526461589,2022-09-05 19:52:36,2022-08-30 13:45:00,Brooksville,Florida,352,Dropped call or no message,N
7076401811,2022-09-05 19:52:49,2022-09-05 14:26:00,Vallejo,California,707,"Energy, solar,  & utilities",Y
2122449905,2022-09-05 19:52:55,2022-09-05 12:23:00,MEDFORD,Massachusetts,781,Other,Y
2104772556,2022-09-05 19:53:19,2022-09-05 16:04:00,,Texas,210,No Subject Provided,N
7732069596,2022-09-05 19:53:37,2022-09-05 00:00:00,,Illinois,773,No Subject Provided,
3523587011,2022-09-05 19:54:00,2022-08-29 13:49:00,Brooksville,Florida,352,Dropped call or no message,N
4102208915,2022-09-05 19:54:06,2022-09-05 14:35:00,Annapolis,Maryland,410,Dropped call or no message,N
8174576578,2022-09-05 19:54:32,2022-09-05 13:06:00,Haltom City,Texas,817,Other,Y
7205000455,2022-09-05 19:54:45,2022-09-05 17:50:00,Denver,Colorado,817,Other,N
8132127854,2022-09-05 19:55:11,2022-08-31 15:20:00,Brooksville,Florida,352,Dropped call or no message,N
4022754242,2022-09-05 19:56:04,2022-09-02 11:57:00,Scottsdale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137426787,2022-09-05 19:56:12,2022-08-31 12:09:00,Brooksville,Florida,352,Dropped call or no message,N
2097830373,2022-09-05 19:56:18,2022-09-05 10:00:00,San Jose,California,408,Other,Y
3524485620,2022-09-05 19:57:13,2022-08-31 12:03:00,Brooksville,Florida,352,Dropped call or no message,N
3526461296,2022-09-05 19:58:24,2022-08-31 11:37:00,Brooksville,Florida,352,Dropped call or no message,N
2029903564,2022-09-05 19:59:03,2022-09-05 18:02:00,,Michigan,810,No Subject Provided,Y
8332109597,2022-09-05 19:59:12,2022-09-05 16:55:00,,California,818,Dropped call or no message,
6823355851,2022-09-05 19:59:17,2022-09-05 13:27:00,Haltom City,Texas,817,Other,Y
3526346445,2022-09-05 19:59:41,2022-08-31 20:01:00,Brooksville,Florida,352,Dropped call or no message,N
3802148147,2022-09-05 20:00:11,2022-09-05 19:37:00,Brookville,Ohio,419,Other,N
9517770001,2022-09-05 20:00:37,2022-09-05 16:09:00,,California,951,No Subject Provided,Y
5089570539,2022-09-05 20:00:51,2022-09-05 18:00:00,Norfolk,Virginia,508,Other,Y
6783296432,2022-09-05 20:01:27,2022-09-05 16:54:00,Modesto,California,209,Other,Y
3522555245,2022-09-05 20:01:36,2022-09-01 17:26:00,Brooksville,Florida,352,Dropped call or no message,N
8004858970,2022-09-05 20:02:29,2022-09-03 10:13:00,,California,818,Other,Y
3523105461,2022-09-05 20:02:41,2022-09-01 10:45:00,Brooksville,Florida,352,Dropped call or no message,N
3235032173,2022-09-05 20:03:10,2022-09-02 00:00:00,,California,818,Other,Y
4437961873,2022-09-05 20:03:50,2022-09-02 20:47:00,Brooksville,Florida,352,Dropped call or no message,N
9299399991,2022-09-05 20:04:52,2022-09-05 15:54:00,Haltom City,Texas,817,Other,Y
3522185765,2022-09-05 20:05:16,2022-09-03 13:48:00,Brooksville,Florida,352,Dropped call or no message,N
5183544632,2022-09-05 20:05:18,2022-09-05 19:20:00,,New York,518,No Subject Provided,
2408031101,2022-09-05 20:06:15,2022-09-01 18:42:00,Derwood,Maryland,240,No Subject Provided,N
9106610356,2022-09-05 20:06:28,2022-09-02 14:15:00,Brooksville,Florida,352,Dropped call or no message,N
8776641055,2022-09-05 20:06:46,2022-09-05 20:05:00,windham,Connecticut,860,Charities,Y
4695752768,2022-09-05 20:07:10,2022-09-05 18:31:00,,Pennsylvania,570,Medical  & prescriptions,Y
3523104605,2022-09-05 20:07:31,2022-09-02 10:16:00,Brooksville,Florida,352,Dropped call or no message,N
4845156280,2022-09-05 20:07:31,2022-09-05 20:02:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
4845154351,2022-09-05 20:08:02,2022-09-05 19:53:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-05 20:08:14,2022-09-05 17:47:00,mentor,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
4845154376,2022-09-05 20:08:29,2022-09-05 19:42:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
2536004620,2022-09-05 20:08:46,2022-09-05 16:53:00,Spanaway,Washington,253,Other,N
4437961873,2022-09-05 20:09:03,2022-09-02 20:47:00,Brooksville,Florida,352,Dropped call or no message,N
4845155466,2022-09-05 20:09:04,2022-09-05 19:38:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
6083773171,2022-09-05 20:09:10,2022-09-02 15:17:00,BARABOO,Wisconsin,608,Dropped call or no message,Y
3213457192,2022-09-05 20:09:23,2022-08-30 16:16:00,Derwood,Maryland,240,No Subject Provided,N
4845155969,2022-09-05 20:09:26,2022-09-05 19:38:00,,Pennsylvania,484,No Subject Provided,Y
4845153051,2022-09-05 20:09:48,2022-09-05 19:11:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
4845155844,2022-09-05 20:10:09,2022-09-05 07:11:00,,Pennsylvania,484,No Subject Provided,Y
4845157306,2022-09-05 20:10:30,2022-09-05 19:05:00,,Pennsylvania,484,No Subject Provided,Y
4845156375,2022-09-05 20:10:51,2022-09-05 18:53:00,,Pennsylvania,484,No Subject Provided,Y
7023698993,2022-09-05 20:11:00,2022-09-05 04:15:00,Las Vegas,Nevada,702,Other,Y
4845158038,2022-09-05 20:11:12,2022-09-05 18:31:00,,Pennsylvania,484,No Subject Provided,Y
6083500228,2022-09-05 20:11:15,2022-09-05 18:59:00,BARABOO,Wisconsin,608,Other,Y
4845155491,2022-09-05 20:11:31,2022-09-05 18:25:00,,Pennsylvania,484,No Subject Provided,Y
8702275325,2022-09-05 20:11:31,2022-09-05 19:06:00,,Arkansas,870,Other,Y
4845156836,2022-09-05 20:11:49,2022-09-05 18:13:00,,Pennsylvania,484,No Subject Provided,Y
3307912476,2022-09-05 20:12:02,2022-09-05 11:38:00,WOOSTER,Ohio,330,Other,N
7046298275,2022-09-05 20:12:03,2022-09-05 00:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
4845152995,2022-09-05 20:12:07,2022-09-05 17:53:00,,Pennsylvania,484,No Subject Provided,Y
7255438348,2022-09-05 20:12:14,2022-09-05 00:00:00,Las Vegas,Nevada,702,Other,Y
6063983332,2022-09-05 20:12:18,2022-09-05 20:07:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
4845154520,2022-09-05 20:12:26,2022-09-05 17:45:00,,Pennsylvania,484,No Subject Provided,Y
4845152601,2022-09-05 20:12:47,2022-09-05 17:34:00,,Pennsylvania,484,No Subject Provided,Y
4845151792,2022-09-05 20:13:09,2022-09-03 17:53:00,,Pennsylvania,484,No Subject Provided,Y
7247457354,2022-09-05 20:13:14,2022-09-05 17:36:00,Haltom City,Texas,817,Other,Y
4845159411,2022-09-05 20:13:33,2022-09-03 17:24:00,,Pennsylvania,484,No Subject Provided,Y
,2022-09-05 20:14:27,2022-09-05 17:47:00,mentor,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
3069976164,2022-09-05 20:14:28,2022-09-05 10:00:00,Mogadore,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5856003998,2022-09-05 20:15:15,2022-09-05 14:31:00,,New York,585,No Subject Provided,N
5623511059,2022-09-05 20:14:59,2022-09-05 17:09:00,canoga park,California,818,Other,Y
8187658785,2022-09-05 20:15:15,2022-09-05 16:59:00,Newark,New York,315,Dropped call or no message,Y
2085467603,2022-09-05 20:15:19,2022-09-02 17:17:00,MULLICA HILL,New Jersey,856,"Lotteries, prizes  & sweepstakes",N
5852076672,2022-09-05 20:16:51,2022-09-05 16:13:00,,New York,585,No Subject Provided,N
0390136035,2022-09-05 20:16:38,2022-09-05 12:00:00,Eaton,,610,Other,Y
7132072222,2022-09-05 20:17:01,2022-09-05 18:58:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8338535638,2022-09-05 20:18:50,2022-09-02 11:34:00,canoga park,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2085467603,2022-09-05 20:20:51,2022-09-03 12:25:00,MULLICA HILL,New Jersey,856,"Lotteries, prizes  & sweepstakes",N
9723534503,2022-09-05 20:21:07,2022-09-05 18:38:00,garland,Texas,972,Other,N
6025800769,2022-09-05 20:21:38,2022-09-05 16:30:00,Phoenix,Arizona,623,Other,N
4072965640,2022-09-05 20:21:54,2022-09-01 12:29:00,,New York,631,Other,Y
7159940540,2022-09-05 20:22:13,2022-09-05 11:25:00,,Wisconsin,715,Vacation  & timeshares,N
8054762247,2022-09-05 20:23:23,2022-09-01 17:33:00,canoga park,California,818,Home improvement  & cleaning,Y
4802695161,2022-09-05 20:23:35,2022-09-03 11:25:00,Phoenix,Arizona,623,Other,N
,2022-09-05 20:24:37,2022-09-02 14:51:00,Phoenix,Arizona,623,Other,N
3475870346,2022-09-05 20:24:43,2022-09-05 06:07:00,Staten Island,New York,718,No Subject Provided,Y
8666257291,2022-09-05 20:24:57,2022-09-05 19:33:00,,Virginia,757,Other,
2103720142,2022-09-05 20:25:37,2022-09-05 14:40:00,,Texas,210,Dropped call or no message,Y
8885598189,2022-09-05 20:25:50,2022-09-05 00:00:00,Delmar,New York,518,Other,Y
2403266126,2022-09-05 20:25:54,2022-09-04 14:47:00,Staten Island,New York,718,No Subject Provided,Y
6312927084,2022-09-05 20:25:55,2022-08-31 00:00:00,Phoenix,Arizona,623,Other,N
4439109924,2022-09-05 20:26:41,2022-09-05 20:09:00,JARRETTSVILLE,Maryland,443,"Energy, solar,  & utilities",Y
5189483111,2022-09-05 20:26:56,2022-09-02 17:58:00,Staten Island,New York,718,No Subject Provided,Y
3214991856,2022-09-05 20:27:37,2022-09-05 19:30:00,Merritt Island,Florida,321,Dropped call or no message,Y
3163720875,2022-09-05 20:27:50,2022-09-01 16:36:00,Staten Island,New York,718,No Subject Provided,Y
8778503107,2022-09-05 20:28:09,2022-09-05 12:20:00,Dekalb jct,New York,315,Other,N
3322367355,2022-09-05 20:28:38,2022-09-01 14:15:00,Staten Island,New York,718,No Subject Provided,Y
6165240405,2022-09-05 20:28:41,2022-09-05 20:18:00,Kalkaska,Michigan,231,Vacation  & timeshares,N
9412838081,2022-09-05 20:28:48,2022-09-04 13:16:00,Sarasota,Florida,941,Dropped call or no message,Y
9195417939,2022-09-05 20:28:56,2022-09-05 13:57:00,Cary,North Carolina,919,Medical  & prescriptions,Y
8327893556,2022-09-05 20:29:07,2022-09-05 19:26:00,,Texas,210,Dropped call or no message,Y
8778503107,2022-09-05 20:29:17,2022-09-05 15:00:00,Dekalb jct,New York,315,Other,N
9412838081,2022-09-05 20:29:59,2022-09-03 14:55:00,Sarasota,Florida,941,Dropped call or no message,Y
8778503107,2022-09-05 20:30:11,2022-09-05 17:27:00,Dekalb jct,New York,315,Other,N
9192944537,2022-09-05 20:30:25,2022-09-05 17:15:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4809001021,2022-09-05 20:32:04,2022-09-04 16:23:00,SPOONER,Wisconsin,715,Dropped call or no message,N
,2022-09-05 20:33:26,2022-09-04 19:30:00,McKinney,Texas,877,Other,Y
5089132049520,2022-09-05 20:35:26,2022-09-05 17:08:00,Overland Park,Kansas,913,Other,Y
3263003119,2022-09-05 20:35:40,2022-09-05 18:54:00,Powell,Ohio,614,Other,
3212345218,2022-09-05 20:35:56,2022-08-24 09:03:00,Merritt Island,Florida,321,Dropped call or no message,Y
6144187760,2022-09-05 20:36:51,2022-09-05 10:51:00,Powell,Ohio,614,Other,
5189068201,2022-09-05 20:37:37,2022-09-05 11:18:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3212001176,2022-09-05 20:37:42,2022-08-24 16:11:00,Merritt Island,Florida,321,Dropped call or no message,Y
6144323370,2022-09-05 20:38:25,2022-09-05 14:19:00,Powell,Ohio,614,Other,
8882172004,2022-09-05 20:38:39,2022-09-05 08:04:00,Studio City,California,888,Other,Y
6144380305,2022-09-05 20:39:05,2022-09-05 15:05:00,Powell,Ohio,614,Other,
6144477804,2022-09-05 20:39:47,2022-09-05 15:30:00,Powell,Ohio,614,Other,
2522750652,2022-09-05 20:42:12,2022-09-05 20:32:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5165498198,2022-09-05 20:42:22,2022-09-05 06:42:00,Yuba City,California,530,"Calls pretending to be government, businesses, or family and friends",Y
5092690415,2022-09-05 20:44:02,2022-09-05 13:54:00,King George,Virginia,509,Dropped call or no message,Y
8382249868,2022-09-05 20:44:48,2022-09-05 17:39:00,,California,510,No Subject Provided,Y
,2022-09-05 20:45:27,2022-09-05 17:08:00,Overland Park,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
5126179437,2022-09-05 20:45:58,2022-09-05 17:32:00,,Texas,817,Other,Y
3852436376,2022-09-05 20:48:10,2022-09-05 07:49:00,Yuba City,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7185409670,2022-09-05 20:49:20,2022-09-05 20:47:00,Broad Channel,New York,718,Other,N
5856879584,2022-09-05 20:49:22,2022-05-09 17:24:00,,California,510,No Subject Provided,Y
5164409139,2022-09-05 20:49:56,2022-09-05 10:31:00,Yuba City,California,530,"Calls pretending to be government, businesses, or family and friends",Y
0,2022-09-05 20:51:26,2022-03-30 03:55:00,Sewanee,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
7136738599,2022-09-05 20:51:39,2022-09-05 21:05:00,weirton,West Virginia,304,Other,
,2022-09-05 20:52:09,2022-09-05 17:47:00,san francisco,California,415,Other,Y
6087139127,2022-09-05 20:52:32,2022-08-29 10:17:00,Wisconsin Dells,Wisconsin,608,Other,N
4178151225,2022-09-05 20:54:48,2022-09-05 12:00:00,San Ramon,California,408,"Lotteries, prizes  & sweepstakes",N
,2022-09-05 20:55:04,2022-09-05 12:00:00,Richmond,California,510,Other,Y
,2022-09-05 20:55:35,2022-09-05 15:00:00,Tacoma,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8608215066,2022-09-05 20:55:36,2022-09-02 09:34:00,,Connecticut,860,Other,
8608310167,2022-09-05 20:56:35,2022-09-05 18:54:00,,Connecticut,860,Other,
8559511849,2022-09-05 20:57:38,2022-09-05 08:00:00,Venice,Florida,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4156405123,2022-09-05 20:58:22,2022-09-05 17:57:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-05 21:00:20,2022-09-05 17:54:00,,California,510,No Subject Provided,Y
6146121393,2022-09-05 21:01:11,2022-09-05 15:15:00,,Ohio,216,No Subject Provided,N
8008249289,2022-09-05 21:04:01,2022-09-05 18:27:00,Baltimore,Maryland,202,"Calls pretending to be government, businesses, or family and friends",Y
8335740734,2022-09-05 21:04:26,2022-09-05 15:33:00,Carson City,Nevada,775,Other,N
