Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4084765498,2022-12-05 14:41:05,2022-12-05 11:35:00,San Jose,California,408,Other,N
7692091122,2022-12-05 14:41:20,2022-12-05 10:04:00,Richland,Mississippi,769,"Calls pretending to be government, businesses, or family and friends",N
8603646554,2022-12-05 14:41:24,2022-12-05 09:37:00,Vernon,Connecticut,860,Other,Y
7075934151,2022-12-05 14:41:24,2022-12-05 11:38:00,Boonville,California,707,Dropped call or no message,Y
3013198403,2022-12-05 14:41:25,2022-12-05 14:28:00,Poolesville,Maryland,301,Medical  & prescriptions,N
248278119,2022-12-05 14:41:35,2022-12-05 02:33:00,The Villages,Florida,352,Other,Y
6515711880,2022-12-05 14:41:37,2022-12-05 13:39:00,,Minnesota,651,Medical  & prescriptions,Y
2035727173,2022-12-05 14:41:56,2022-12-05 00:00:00,Madison,Connecticut,203,Other,N
,2022-12-05 14:42:10,2022-12-05 14:40:00,,Virginia,804,No Subject Provided,Y
9492477359,2022-12-05 14:42:11,2022-12-02 16:48:00,,Alabama,205,No Subject Provided,Y
4253860692,2022-12-05 14:42:21,2022-12-02 09:36:00,BELLEVUE,Washington,425,Other,
6175169570,2022-12-05 14:42:30,2022-12-05 14:16:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
8595455047,2022-12-05 14:42:44,2022-11-30 19:14:00,Lexington,Kentucky,859,Other,Y
2192845470,2022-12-05 14:42:46,2022-12-05 00:00:00,Berwyn,Illinois,708,Medical  & prescriptions,Y
3108220178,2022-12-05 14:43:00,2022-12-05 08:03:00,,California,310,Other,Y
7869985965,2022-12-05 14:43:00,2022-12-05 10:16:00,,New Jersey,201,Other,Y
8153690761,2022-12-05 14:43:38,2022-12-05 09:44:00,,Illinois,312,No Subject Provided,
5625125993,2022-12-05 14:43:03,2022-11-09 09:26:00,,California,323,Other,N
6026108174,2022-12-05 14:43:06,2022-12-05 11:25:00,,Washington,509,Other,N
6627296180,2022-12-05 14:43:27,2022-12-05 11:40:00,,New Jersey,201,Other,Y
6103783333,2022-12-05 14:43:31,2022-12-05 14:37:00,Ridley Park,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
6514227558,2022-12-05 14:43:34,2022-12-05 13:38:00,Hugo,Minnesota,651,Other,Y
8598009944,2022-12-05 14:43:37,2022-11-30 18:53:00,Lexington,Kentucky,859,Other,Y
5642223037,2022-12-05 14:43:38,2022-11-29 12:10:00,BELLEVUE,Washington,425,Other,
8383888060,2022-12-05 14:43:39,2022-12-05 14:42:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-05 14:44:45,2020-11-05 11:30:00,,Washington,509,No Subject Provided,N
8883049702,2022-12-05 14:43:44,2022-12-05 09:18:00,Katy,Texas,832,Other,N
1419704820,2022-12-05 14:43:47,2022-12-05 10:31:00,Portland,Oregon,419,Other,Y
3232896199,2022-12-05 14:43:52,2022-11-10 08:56:00,,California,323,Other,N
9522506522,2022-12-05 14:43:57,2022-12-05 14:41:00,Excelsior,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",
4159967176,2022-12-05 14:43:58,2022-12-05 14:30:00,Knoxville,Tennessee,415,Other,Y
,2022-12-05 14:44:01,2022-12-05 14:41:00,,West Virginia,304,Other,Y
4808476912,2022-12-05 14:44:06,2022-12-05 12:34:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7709901171,2022-12-05 14:44:06,2022-12-05 13:41:00,Roswell,Georgia,770,Dropped call or no message,Y
2159672853,2022-12-05 14:44:08,2022-12-05 14:41:00,NEWTOWN,Pennsylvania,267,Medical  & prescriptions,Y
5037305482,2022-12-05 14:44:14,2022-12-05 10:52:00,Portland,Oregon,464,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012888610,2022-12-05 14:44:28,2022-11-30 17:53:00,Lexington,Kentucky,859,Other,Y
4063166925,2022-12-05 14:44:38,2022-12-05 10:59:00,Billings,Montana,406,Other,N
5623747969,2022-12-05 14:44:38,2022-11-11 08:44:00,,California,323,Other,N
7152008335,2022-12-05 14:45:20,2022-12-05 09:43:00,,Illinois,312,No Subject Provided,N
9038288246,2022-12-05 14:44:44,2022-12-05 13:43:00,Mabank,Texas,903,Medical  & prescriptions,N
4702583828,2022-12-05 14:44:49,2022-12-05 14:44:00,QUEENSBURY,New York,626,Computer  & technical support,N
8557653540,2022-12-05 14:44:58,2022-12-05 14:01:00,Spring Hill,Florida,352,No Subject Provided,Y
6105856977,2022-12-05 14:45:07,2022-12-05 00:00:00,Minneapolis,Minnesota,610,Other,N
6314103169,2022-12-05 14:45:10,2022-12-05 12:47:00,East Hampton,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8186190537,2022-12-05 14:45:11,2022-11-11 13:06:00,,California,323,Other,N
8282666641,2022-12-05 14:45:13,2022-12-05 14:42:00,,North Carolina,919,Home improvement  & cleaning,N
8596812202,2022-12-05 14:45:22,2022-11-30 17:10:00,Lexington,Kentucky,859,Other,Y
4053898595,2022-12-05 14:45:25,2022-12-05 13:43:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
9045524926,2022-12-05 14:45:27,2022-12-05 11:44:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5716848978,2022-12-05 14:45:35,2022-12-05 12:47:00,Glenn Dale,Maryland,503,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-05 14:47:02,2022-12-05 14:32:00,,Florida,786,No Subject Provided,N
5306564282,2022-12-05 14:45:40,2022-12-05 11:42:00,San Jose,California,408,Dropped call or no message,Y
5624789958,2022-12-05 14:45:52,2022-11-11 15:36:00,,California,323,Other,N
6269992428,2022-12-05 14:45:53,2022-12-05 11:41:00,Woodland Hills,California,818,Other,N
7705577069,2022-12-05 14:46:01,2022-12-05 13:54:00,Alpharetta,Georgia,800,Other,Y
8456235602,2022-12-05 14:46:03,2022-12-05 14:38:00,,New York,845,Other,Y
8596968062,2022-12-05 14:46:07,2022-11-30 14:59:00,Lexington,Kentucky,859,Other,Y
8386009665,2022-12-05 14:46:08,2022-12-05 11:42:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498688935,2022-12-05 14:46:12,2022-12-05 10:00:00,,California,949,Medical  & prescriptions,Y
8175373872,2022-12-05 14:46:29,2022-12-05 13:43:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
8004556603,2022-12-05 14:46:34,2022-08-25 12:00:00,Oklahoma City,Oklahoma,800,Work from home  & other ways to make money,N
4055865312,2022-12-05 14:46:37,2022-12-05 12:43:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
9043902718,2022-12-05 14:46:39,2022-12-05 14:39:00,Sanderson,Florida,904,Charities,N
8186437580,2022-12-05 14:46:41,2022-11-13 10:38:00,,California,323,Other,N
3322626872,2022-12-05 14:46:52,2022-12-05 10:22:00,Los Angeles,California,949,Other,Y
7876325413,2022-12-05 14:46:54,2022-12-05 00:00:00,Myrtle Beach,South Carolina,252,Other,N
8102044003,2022-12-05 14:46:55,2022-12-05 13:36:00,San Antonio,Texas,210,Other,Y
8596968550,2022-12-05 14:47:04,2022-11-30 14:13:00,Lexington,Kentucky,859,Other,Y
4044457008,2022-12-05 14:47:24,2022-12-05 13:00:00,Alpharetta,Georgia,770,Other,N
2673519022,2022-12-05 14:47:31,2022-12-05 14:45:00,Cumming,Georgia,770,Other,N
9179671026,2022-12-05 14:47:45,2022-12-05 13:27:00,Pittsburgh,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
7273068008,2022-12-05 14:47:51,2022-12-05 14:45:00,St. Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062109574,2022-12-05 14:47:53,2022-11-16 19:35:00,,California,323,Other,N
5166726227,2022-12-05 14:47:53,2022-12-05 00:00:00,,New York,516,Other,Y
8596968062,2022-12-05 14:47:54,2022-11-30 12:47:00,Lexington,Kentucky,859,Other,Y
8015714011,2022-12-05 14:47:55,2022-12-05 12:26:00,OGDEN,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
3344382229,2022-12-05 14:48:04,2022-12-05 11:01:00,,Alabama,334,No Subject Provided,N
9842314696,2022-12-05 14:48:16,2022-12-05 10:08:00,Graham,North Carolina,919,Medical  & prescriptions,Y
4055477673,2022-12-05 14:48:18,2022-12-05 08:49:00,NEWALLA,Oklahoma,405,Medical  & prescriptions,Y
2085109523,2022-12-05 14:48:19,2022-12-05 14:46:00,Charlotte,North Carolina,704,Other,Y
7064609127,2022-12-05 14:48:22,2022-12-05 14:44:00,Alpharetta,Georgia,770,Other,N
6268424697,2022-12-05 14:48:32,2022-12-05 11:44:00,,California,707,Dropped call or no message,Y
3106272540,2022-12-05 14:48:32,2022-11-18 09:42:00,,California,323,Other,N
3377993080,2022-12-05 14:49:54,2022-12-05 13:47:00,,Louisiana,337,No Subject Provided,N
8596968085,2022-12-05 14:48:55,2022-11-30 11:25:00,Lexington,Kentucky,859,Other,Y
7242554243,2022-12-05 14:48:58,2022-12-05 14:47:00,,Pennsylvania,724,No Subject Provided,Y
8445441631,2022-12-05 14:48:59,2022-12-05 12:00:00,,Georgia,706,Other,N
4142798787,2022-12-05 14:48:59,2022-12-05 11:48:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5806450851,2022-12-05 14:49:22,2022-12-05 14:46:00,Tampa,Florida,813,Dropped call or no message,Y
8145545079,2022-12-05 14:49:24,2022-12-05 14:47:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
7864090997,2022-12-05 14:49:27,2022-12-05 14:45:00,,Florida,904,Other,Y
,2022-12-05 14:49:33,2022-12-05 14:00:00,Enosburg Falls,Vermont,802,Medical  & prescriptions,Y
7709901171,2022-12-05 14:49:41,2022-12-05 13:41:00,Roswell,Georgia,770,Other,Y
6265569724,2022-12-05 14:49:42,2022-11-22 11:02:00,,California,323,Other,N
7072281492,2022-12-05 14:49:47,2022-12-05 10:23:00,,California,707,Dropped call or no message,Y
7542475003,2022-12-05 14:49:50,2022-12-05 12:59:00,,New York,518,Dropped call or no message,Y
7603139035,2022-12-05 14:49:59,2022-12-05 11:43:00,Grapeview,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
2094407331,2022-12-05 14:50:00,2022-12-05 12:15:00,,Arizona,209,Other,N
6306891755,2022-12-05 14:50:02,2022-12-05 01:47:00,,Illinois,630,Medical  & prescriptions,Y
,2022-12-05 14:50:11,2022-12-05 12:00:00,CHARLOTTE,North Carolina,704,Other,N
2672447114,2022-12-05 14:50:14,2022-12-05 14:40:00,Aldan,Pennsylvania,717,Other,Y
9099782647,2022-12-05 14:50:18,2022-11-23 11:24:00,,California,323,Other,N
5806450762,2022-12-05 14:50:18,2022-12-05 13:25:00,Tampa,Florida,813,Dropped call or no message,Y
9373730619,2022-12-05 14:50:20,2022-12-05 00:00:00,,Ohio,937,Other,N
6592168276,2022-12-05 14:50:24,2022-12-05 09:09:00,Birmingham,Alabama,205,Other,
7192857889,2022-12-05 14:50:27,2022-12-05 11:23:00,,Colorado,719,Other,Y
5512129942,2022-12-05 14:50:39,2022-12-05 10:51:00,,New Jersey,732,Other,Y
7192857889,2022-12-05 14:50:46,2022-12-05 12:22:00,,Colorado,719,Other,Y
6612466676,2022-12-05 14:50:46,2022-12-01 16:37:00,,California,661,No Subject Provided,Y
3802286845,2022-12-05 14:50:53,2022-12-02 00:00:00,,Ohio,614,Other,N
7192809807,2022-12-05 14:50:54,2022-12-05 00:00:00,,Ohio,937,Other,N
8596968085,2022-12-05 14:50:55,2022-11-30 11:15:00,Lexington,Kentucky,859,Other,Y
3237477913,2022-12-05 14:50:59,2022-11-28 13:37:00,,California,323,Other,N
2092644054,2022-12-05 14:51:24,2022-12-05 10:16:00,,Arizona,209,Other,N
5873166704,2022-12-05 14:51:25,2022-12-05 12:54:00,Tampa,Florida,813,Dropped call or no message,Y
7189201762,2022-12-05 14:51:31,2022-12-05 02:40:00,,New York,718,Other,N
3238825663,2022-12-05 14:51:32,2022-11-28 13:56:00,,California,323,Other,N
8446204366,2022-12-05 14:51:54,2022-12-05 13:39:00,Houston,Texas,713,Other,N
4172126862,2022-12-05 14:51:59,2022-12-05 14:51:00,West Orange,New Jersey,862,Medical  & prescriptions,Y
6304641203,2022-12-05 14:52:08,2022-11-30 09:54:00,,Illinois,630,Dropped call or no message,Y
3103889231,2022-12-05 14:52:09,2022-11-30 15:29:00,,California,323,Other,N
2092547740,2022-12-05 14:52:11,2022-12-05 10:22:00,Birmingham,Alabama,205,Other,
9794886657,2022-12-05 14:52:25,2022-12-05 01:00:00,,Oklahoma,580,Medical  & prescriptions,N
6062750393,2022-12-05 14:52:32,2022-11-30 11:13:00,Lexington,Kentucky,859,Other,Y
4175278285,2022-12-05 14:52:33,2022-12-05 12:02:00,Plaquemine,Louisiana,417,Other,Y
,2022-12-05 14:52:34,2022-12-02 10:32:00,,California,661,No Subject Provided,Y
8633230754,2022-12-05 14:52:38,2022-12-02 18:49:00,Tampa,Florida,813,Dropped call or no message,Y
9546568262,2022-12-05 14:52:40,2022-12-05 14:33:00,Oakland Park,Florida,954,Medical  & prescriptions,N
2312933727,2022-12-05 14:52:44,2022-12-05 08:53:00,ST PETERS,Missouri,636,Medical  & prescriptions,Y
585502996158549313,2022-12-05 14:52:49,2022-12-05 14:41:00,Rochester,New York,585,Other,N
8445441647,2022-12-05 14:52:53,2022-12-05 00:00:00,Talbott,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2488695829,2022-12-05 14:52:56,2022-12-05 14:52:00,Northville,Michigan,248,Dropped call or no message,N
6269992443,2022-12-05 14:52:57,2022-12-01 17:41:00,,California,323,Other,N
7039770976,2022-12-05 14:52:59,2022-12-05 14:49:00,,Virginia,703,No Subject Provided,Y
6124730027,2022-12-05 14:53:05,2022-12-05 13:49:00,MINNEAPOLIS,Minnesota,612,Other,Y
6094867687,2022-12-05 14:53:50,2022-12-05 11:46:00,,New Jersey,609,No Subject Provided,N
8955455409,2022-12-05 14:53:28,2022-11-30 10:32:00,Lexington,Kentucky,859,Other,Y
6083364630,2022-12-05 14:53:30,2022-12-05 05:22:00,,Wisconsin,608,No Subject Provided,Y
3103889216,2022-12-05 14:53:32,2022-12-02 15:11:00,,California,323,Other,N
6672400469,2022-12-05 14:53:34,2022-12-05 14:35:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4073070878,2022-12-05 14:53:34,2022-11-30 15:49:00,,Illinois,630,Dropped call or no message,Y
6052956871,2022-12-05 14:53:48,2022-12-05 09:16:00,Fullerton,California,714,Dropped call or no message,N
8332139479,2022-12-05 14:53:51,2022-12-05 14:56:00,,Virginia,703,No Subject Provided,Y
3106742067,2022-12-05 14:53:53,2022-12-05 09:46:00,Inglewood,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
6148427739,2022-12-05 14:54:00,2022-12-05 13:51:00,Powell,Ohio,614,Other,
6592082098,2022-12-05 14:54:00,2022-12-05 11:29:00,Birmingham,Alabama,205,Other,
8633230788,2022-12-05 14:54:03,2022-12-01 19:33:00,Tampa,Florida,813,Dropped call or no message,Y
8594374672,2022-12-05 14:54:19,2022-11-29 19:18:00,Lexington,Kentucky,859,Other,Y
4197467262,2022-12-05 14:54:31,2022-12-05 14:50:00,,Ohio,513,No Subject Provided,N
4153296972,2022-12-05 14:54:31,2022-12-05 11:45:00,Los Gatos,California,408,"Energy, solar,  & utilities",N
6672448100,2022-12-05 14:54:35,2022-12-05 14:16:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3105458027,2022-12-05 14:54:39,2022-12-05 11:44:00,,California,310,Other,Y
6266091102,2022-12-05 14:54:40,2022-12-02 10:32:00,,California,661,No Subject Provided,Y
8709701337,2022-12-05 14:55:12,2022-12-05 12:13:00,,Arkansas,501,No Subject Provided,N
9093006603,2022-12-05 14:54:48,2022-12-04 17:20:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
3128151303,2022-12-05 14:54:56,2022-12-01 10:36:00,,Illinois,630,Dropped call or no message,Y
5704200759,2022-12-05 14:54:56,2022-12-05 10:01:00,,Pennsylvania,570,Other,Y
7325385316,2022-12-05 14:55:15,2022-12-05 12:05:00,,New Jersey,732,Other,Y
8585455842,2022-12-05 14:55:17,2022-11-29 18:55:00,Lexington,Kentucky,859,Other,Y
4693751639,2022-12-05 14:55:19,2022-12-05 12:44:00,Garland,Texas,972,Dropped call or no message,Y
5806450886,2022-12-05 14:55:21,2022-12-01 16:11:00,Tampa,Florida,813,Dropped call or no message,Y
6144696385,2022-12-05 14:55:22,2022-12-05 14:50:00,Powell,Ohio,614,Other,Y
6083360305,2022-12-05 14:55:25,2022-12-05 06:23:00,,Wisconsin,608,No Subject Provided,Y
4172202658,2022-12-05 14:55:36,2022-12-05 10:01:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
8022898627,2022-12-05 14:55:39,2022-12-05 14:49:00,,Vermont,802,Medical  & prescriptions,N
3372107534,2022-12-05 14:55:41,2022-12-02 16:31:00,Sonoma,California,415,Medical  & prescriptions,N
4434451648,2022-12-05 14:55:47,2022-12-05 14:06:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2817270418,2022-12-05 14:55:56,2022-12-05 13:51:00,San Antonio,Texas,210,"Energy, solar,  & utilities",Y
3365180835,2022-12-05 14:55:57,2022-12-05 14:52:00,East Bend,North Carolina,336,Medical  & prescriptions,N
8886146684,2022-12-05 14:56:01,2022-12-05 09:05:00,Bruce,South Dakota,605,Other,Y
2232060357,2022-12-05 14:56:08,2022-12-05 14:35:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6306273303,2022-12-05 14:56:34,2022-12-05 12:30:00,,Illinois,708,No Subject Provided,N
8594521627,2022-12-05 14:56:10,2022-11-29 18:14:00,Lexington,Kentucky,859,Other,Y
9199838839,2022-12-05 14:56:11,2022-12-05 14:49:00,,North Carolina,919,Home security  & alarms,Y
4073299137,2022-12-05 14:56:16,2022-12-05 12:47:00,,Illinois,630,Dropped call or no message,Y
9723430128,2022-12-05 14:56:17,2022-12-05 13:53:00,garland,Texas,972,Other,N
5013183091,2022-12-05 14:56:43,2022-12-05 11:44:00,,Arkansas,501,No Subject Provided,N
7147882381,2022-12-05 14:56:23,2022-12-02 10:58:00,,California,661,No Subject Provided,Y
7079472650,2022-12-05 14:56:33,2022-12-02 12:04:00,Sonoma,California,415,Medical  & prescriptions,N
8884971609,2022-12-05 14:56:38,2022-12-05 13:52:00,,Minnesota,218,Other,Y
8884314832,2022-12-05 14:56:40,2022-12-05 11:50:00,Battle Ground,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
6784788986,2022-12-05 14:57:38,2022-12-05 14:52:00,,Georgia,678,No Subject Provided,N
8327361069,2022-12-05 14:56:59,2022-12-05 14:48:00,KEYSVILLE,Georgia,706,Other,Y
8584521627,2022-12-05 14:57:01,2022-11-29 16:26:00,Lexington,Kentucky,859,Other,Y
8606721591,2022-12-05 14:57:07,2022-12-05 11:55:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8662960723,2022-12-05 14:57:09,2022-12-05 11:49:00,Las Vegas,Nevada,702,Other,N
7138444856,2022-12-05 14:57:12,2022-12-05 12:36:00,Houston,Texas,713,Other,N
9064515576,2022-12-05 14:57:13,2022-12-03 13:01:00,Sonoma,California,415,Medical  & prescriptions,N
6083310305,2022-12-05 14:57:37,2022-12-05 05:43:00,,Wisconsin,608,No Subject Provided,Y
3073431261,2022-12-05 14:57:40,2022-12-05 11:47:00,Inglewood,California,310,Medical  & prescriptions,N
3602510932,2022-12-05 14:57:44,2022-12-03 16:54:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
2066035675,2022-12-05 14:57:57,2022-12-05 11:51:00,Everett,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
8596968056,2022-12-05 14:57:59,2022-11-29 14:20:00,Lexington,Kentucky,859,Other,Y
8705252635,2022-12-05 14:58:00,2022-12-05 01:50:00,"Mrn. View,",Arkansas,870,Other,N
7079472650,2022-12-05 14:58:01,2022-12-03 12:04:00,Sonoma,California,415,Medical  & prescriptions,N
9542665192,2022-12-05 14:58:03,2022-12-05 10:10:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-05 14:58:09,2022-12-05 14:57:00,Mars Hill,Maine,207,Dropped call or no message,N
3106677531,2022-12-05 14:58:09,2022-12-05 14:50:00,Mentor,Ohio,440,Dropped call or no message,Y
2282502188,2022-12-05 14:58:09,2022-11-16 09:25:00,Murray,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672400469,2022-12-05 14:58:11,2022-12-05 11:49:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2284710325,2022-12-05 14:58:17,2022-12-05 10:52:00,Fullerton,California,714,Dropped call or no message,N
2622172275,2022-12-05 14:58:30,2022-12-02 11:18:00,Hartford,Wisconsin,262,Other,Y
3212189715,2022-12-05 14:58:31,2022-12-03 13:40:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
5024306418,2022-12-05 14:58:34,2022-12-05 11:54:00,Beaufort,South Carolina,781,Dropped call or no message,Y
8888653323,2022-12-05 14:58:37,2022-12-05 22:35:00,HUNTLEY,Illinois,847,Medical  & prescriptions,N
8596968550,2022-12-05 14:59:06,2022-11-29 13:12:00,Lexington,Kentucky,859,Other,Y
170490872232,2022-12-05 14:59:09,2022-12-05 12:55:00,Garland,Texas,972,Dropped call or no message,Y
4433136920,2022-12-05 14:59:12,2022-12-05 11:44:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5392037457,2022-12-05 14:59:17,2022-12-05 14:58:00,West Chester,Ohio,513,No Subject Provided,N
5302393491,2022-12-05 14:59:18,2022-12-02 09:55:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
5109519152,2022-12-05 14:59:37,2022-12-05 08:16:00,Hartford,Wisconsin,262,Other,Y
5408244301,2022-12-05 14:59:48,2022-12-02 13:50:00,Staunton,Virginia,540,Dropped call or no message,Y
6475589092,2022-12-05 14:59:57,2022-12-05 13:50:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6062565469,2022-12-05 15:00:01,2022-11-29 12:35:00,Lexington,Kentucky,859,Other,Y
8012702159,2022-12-05 15:00:06,2022-12-01 11:45:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
3192205034,2022-12-05 15:00:11,2022-12-05 13:58:00,Overland Park,Kansas,816,Medical  & prescriptions,N
3019868654,2022-12-05 15:00:13,2022-12-05 10:58:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4026585019,2022-12-05 15:00:14,2022-12-05 13:58:00,Omaha,Nebraska,402,Dropped call or no message,
6287660880,2022-12-05 15:00:15,2022-12-05 13:55:00,Lawrence,Kansas,785,"Energy, solar,  & utilities",Y
4702200933,2022-12-05 15:00:27,2022-12-04 11:15:00,Staunton,Virginia,540,Dropped call or no message,Y
9372250900,2022-12-05 15:01:06,2022-12-05 14:54:00,,Ohio,937,No Subject Provided,N
7575516200,2022-12-05 15:01:35,2022-12-05 14:48:00,,Virginia,804,No Subject Provided,N
6614592178,2022-12-05 15:00:29,2022-12-04 12:27:00,Cypress,California,714,"Energy, solar,  & utilities",Y
3026014118,2022-12-05 15:00:32,2022-12-05 14:00:00,,Delaware,302,No Subject Provided,N
8286005676,2022-12-05 15:00:34,2022-12-05 14:56:00,,Georgia,706,"Lotteries, prizes  & sweepstakes",N
2703366343,2022-12-05 15:00:37,2022-12-02 08:53:00,,Kentucky,270,Other,N
2174949231,2022-12-05 15:00:40,2022-12-05 09:44:00,,Illinois,217,No Subject Provided,Y
2029842643,2022-12-05 15:00:41,2022-12-05 12:47:00,Sturgeon BAY,Wisconsin,715,Other,Y
,2022-12-05 15:00:57,2022-12-05 12:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
8592732054,2022-12-05 15:01:00,2022-11-29 11:52:00,Lexington,Kentucky,859,Other,Y
6053016248,2022-12-05 15:01:00,2022-11-30 17:02:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
5408243148,2022-12-05 15:01:04,2022-12-04 14:53:00,Staunton,Virginia,540,Dropped call or no message,Y
6082009520,2022-12-05 15:01:13,2022-12-05 07:41:00,,Wisconsin,608,No Subject Provided,Y
9372336256,2022-12-05 15:01:25,2022-12-05 14:59:00,Dayton,Ohio,937,Other,N
5408243365,2022-12-05 15:01:35,2022-12-05 13:02:00,Staunton,Virginia,540,Dropped call or no message,Y
,2022-12-05 15:01:41,2022-12-05 02:57:00,Fairview Park,Ohio,513,Charities,N
7576910761,2022-12-05 15:01:43,2022-12-05 11:12:00,Portsmouth,Virginia,757,Dropped call or no message,N
,2022-12-05 15:01:46,2022-12-05 01:58:00,Pineville,North Carolina,704,Other,Y
,2022-12-05 15:01:48,2022-12-04 11:08:00,East Cleveland,Ohio,216,Other,Y
6052754227,2022-12-05 15:01:48,2022-11-29 12:34:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
4044723064,2022-12-05 15:01:49,2022-12-02 15:22:00,,Kentucky,270,Other,N
8599464852,2022-12-05 15:01:49,2022-11-28 19:00:00,Lexington,Kentucky,859,Other,Y
2096803665,2022-12-05 15:01:51,2022-12-05 12:47:00,Phoenix,Arizona,209,Medical  & prescriptions,N
7713335861,2022-12-05 15:01:55,2022-11-21 13:47:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
6145877186,2022-12-05 15:02:48,2022-12-05 14:56:00,,Ohio,614,No Subject Provided,N
9412874314,2022-12-05 15:01:59,2022-12-05 14:24:00,Parrish,Florida,941,Dropped call or no message,N
8702124156,2022-12-05 15:02:08,2022-12-05 11:39:00,"Mrn. View,",Arkansas,870,Other,N
4806068638,2022-12-05 15:02:17,2022-12-05 13:00:00,Tempe,Arizona,480,Other,Y
2202268074,2022-12-05 15:02:19,2022-12-05 10:27:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
,2022-12-05 15:02:32,2022-12-05 14:57:00,Barnegat,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6238878378,2022-12-05 15:02:33,2022-11-28 15:42:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
8596962782,2022-12-05 15:02:33,2022-11-28 14:16:00,Lexington,Kentucky,859,Other,Y
4042861165,2022-12-05 15:02:46,2022-12-05 13:53:00,,Kentucky,270,Other,N
4352660164,2022-12-05 15:02:55,2022-12-05 10:00:00,,California,818,Medical  & prescriptions,
6302429092,2022-12-05 15:02:58,2022-12-05 13:54:00,Charleston,Illinois,217,"Energy, solar,  & utilities",Y
20904398119,2022-12-05 15:02:59,2022-12-05 12:46:00,Phoenix,California,209,Medical  & prescriptions,N
5136762475,2022-12-05 15:03:12,2022-12-05 09:39:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6082009520,2022-12-05 15:03:14,2022-12-05 03:15:00,,Wisconsin,608,No Subject Provided,Y
9137561756,2022-12-05 15:03:15,2022-12-05 09:42:00,Lexington,Kentucky,859,Dropped call or no message,Y
8392135146,2022-12-05 15:03:24,2022-12-05 15:01:00,East Bend,North Carolina,336,Medical  & prescriptions,Y
5028364252,2022-12-05 15:03:28,2022-11-28 12:00:00,Lexington,Kentucky,859,Other,Y
7603571055,2022-12-05 15:03:40,2022-12-05 10:34:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7327229332,2022-12-05 15:04:02,2022-12-05 11:11:00,TOMS RIVER,New Jersey,732,Medical  & prescriptions,N
8049021160,2022-12-05 15:04:07,2022-12-05 14:00:00,Algona,Iowa,515,Dropped call or no message,Y
