Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9103316135,2023-03-09 14:43:32,2023-03-09 11:54:00,Rockingham,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
3854895166,2023-03-09 14:43:43,2023-03-09 12:23:00,salt lake city,Utah,801,Other,N
6107952804,2023-03-09 14:43:47,2023-03-09 10:46:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8137064659,2023-03-09 14:43:52,2023-03-09 12:32:00,Valrico,Florida,813,Dropped call or no message,
2192592893,2023-03-09 14:43:56,2023-03-09 11:15:00,Montebello,California,323,Other,Y
4055771269,2023-03-09 14:43:58,2023-03-09 13:41:00,OKC,Oklahoma,405,Other,Y
2068651043,2023-03-09 14:44:03,2023-03-08 10:01:00,Ocean Shores,Washington,360,Dropped call or no message,Y
5078210541,2023-03-09 14:44:08,2023-03-09 08:29:00,,Minnesota,612,No Subject Provided,N
9792697156,2023-03-09 14:44:14,2023-03-08 18:52:00,Pflugerville,Texas,669,Other,N
4452236007,2023-03-09 14:44:16,2022-11-24 00:00:00,Duryea,Pennsylvania,570,Charities,N
5168328984,2023-03-09 14:44:16,2023-03-09 14:39:00,Seaford,New York,516,Other,Y
2622628256,2023-03-09 14:44:20,2023-03-09 10:53:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
6199373483,2023-03-09 14:44:51,2023-03-09 12:10:00,salt lake city,Utah,801,Other,N
2068145413,2023-03-09 14:44:51,2023-03-08 10:46:00,Ocean Shores,Washington,360,Dropped call or no message,Y
3802330032,2023-03-09 14:44:51,2023-03-08 00:00:00,,Ohio,937,Other,N
4243720065,2023-03-09 14:44:56,2023-03-09 11:20:00,Palmdale,California,310,"Energy, solar,  & utilities",N
9709219846,2023-03-09 14:45:01,2023-03-09 11:15:00,Seattle,Washington,206,Vacation  & timeshares,N
9782880156,2023-03-09 14:45:04,2023-03-09 13:02:00,,Illinois,708,Other,Y
,2023-03-09 14:45:05,2023-03-07 12:43:00,,California,909,"Energy, solar,  & utilities",Y
3323236938,2023-03-09 14:45:07,2023-03-09 14:44:00,Brooklyn,New York,347,Dropped call or no message,N
5714850462,2023-03-09 14:45:28,2023-03-09 14:15:00,CATHARPIN,Virginia,703,Dropped call or no message,Y
4405342727,2023-03-09 14:45:37,2023-03-09 14:33:00,Avon Lake,Ohio,330,Home improvement  & cleaning,Y
7347704705,2023-03-09 14:45:37,2023-03-09 14:14:00,,Michigan,734,Other,N
8773366705,2023-03-09 14:45:43,2023-03-09 12:32:00,McKinney,Texas,972,Other,Y
2282690640,2023-03-09 14:45:44,2023-03-08 12:19:00,Ocean Shores,Washington,360,Dropped call or no message,Y
6263132394,2023-03-09 14:45:48,2023-03-09 08:53:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8182001810,2023-03-09 14:45:55,2023-03-07 02:44:00,,California,909,"Energy, solar,  & utilities",Y
8047529914,2023-03-09 14:46:55,2023-03-08 13:31:00,,Virginia,804,No Subject Provided,
7272343591,2023-03-09 14:46:00,2023-03-07 00:00:00,Spring Valley,California,727,Medical  & prescriptions,Y
8339191578,2023-03-09 14:46:04,2023-03-09 14:41:00,rossville,Georgia,706,Other,Y
7247824036,2023-03-09 14:46:07,2023-03-09 10:08:00,Apple Valley,Minnesota,612,Other,Y
2295922481,2023-03-09 14:46:20,2023-03-02 13:38:00,Gill,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3122644002,2023-03-09 14:46:25,2023-03-08 12:00:00,chicago,Illinois,312,Other,Y
7243020229,2023-03-09 14:46:26,2023-03-06 14:54:00,Altoona,Pennsylvania,814,Other,Y
2819490731,2023-03-09 14:46:30,2023-03-09 15:09:00,Garland,Texas,972,Other,N
2066564132,2023-03-09 14:46:33,2023-03-08 12:48:00,Ocean Shores,Washington,360,Dropped call or no message,Y
2677711178,2023-03-09 14:46:33,2023-03-09 14:38:00,Hamilton,Ohio,267,Dropped call or no message,N
6092054079,2023-03-09 14:46:35,2023-03-09 14:44:00,Williamstown,New Jersey,609,No Subject Provided,
3868537410,2023-03-09 14:46:38,2023-03-09 14:45:00,Palm Coast,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
6186990073,2023-03-09 14:46:38,2023-03-09 13:30:00,Carterville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
2082540762,2023-03-09 14:46:39,2023-03-09 09:27:00,Seattle,Washington,206,Vacation  & timeshares,N
2402049690,2023-03-09 14:46:42,2023-03-09 14:44:00,Lutz,Florida,813,Medical  & prescriptions,Y
3233283997,2023-03-09 14:46:48,2023-03-09 10:29:00,,California,909,"Energy, solar,  & utilities",Y
2029927361,2023-03-09 14:46:49,2023-03-09 14:21:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8473254500,2023-03-09 14:46:56,2023-03-07 08:26:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
3023605713,2023-03-09 14:47:00,2023-03-09 14:19:00,,Connecticut,860,No Subject Provided,
5413949530,2023-03-09 14:47:03,2023-02-27 17:00:00,Bossier City,Louisiana,541,Vacation  & timeshares,
4109676275,2023-03-09 14:47:09,2023-03-07 17:51:00,Cockeysville,Maryland,410,Dropped call or no message,Y
7244825336,2023-03-09 14:47:12,2023-03-08 14:37:00,Altoona,Pennsylvania,814,Other,Y
6613395399,2023-03-09 14:47:14,2023-03-09 11:35:00,,California,714,"Energy, solar,  & utilities",Y
3609409732,2023-03-09 14:47:19,2023-03-09 08:04:00,Ocean Shores,Washington,360,Dropped call or no message,Y
9205917568,2023-03-09 14:47:29,2023-03-09 13:44:00,,Wisconsin,262,Other,Y
7277484245,2023-03-09 14:47:31,2023-03-07 15:02:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
4109675583,2023-03-09 14:47:34,2023-03-08 09:22:00,Cockeysville,Maryland,410,Dropped call or no message,Y
7272300653,2023-03-09 14:47:38,2023-03-08 00:00:00,Spring Valley,Florida,727,Medical  & prescriptions,Y
6077511113,2023-03-09 14:47:41,2023-03-08 12:06:00,Vestal,New York,607,Other,N
8334393080,2023-03-09 14:47:46,2023-03-09 09:48:00,rossville,Georgia,706,Other,Y
3155943224,2023-03-09 14:47:56,2023-03-09 14:39:00,Auburn,New York,315,Dropped call or no message,N
7027033739,2023-03-09 14:47:58,2023-03-08 17:49:00,Las Vegas,Nevada,702,Dropped call or no message,Y
4109676995,2023-03-09 14:48:00,2023-03-08 17:19:00,Cockeysville,Maryland,410,Dropped call or no message,Y
8445941999,2023-03-09 14:48:10,2023-03-09 09:04:00,Ocean Shores,Washington,360,Dropped call or no message,Y
2154392406,2023-03-09 14:48:11,2023-03-08 08:50:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
6232672760,2023-03-09 14:48:12,2023-03-09 13:45:00,,Illinois,847,Other,
2818521571,2023-03-09 14:48:13,2023-03-09 13:43:00,Houston,Texas,281,Other,Y
6085120422,2023-03-09 14:48:18,2023-03-06 19:15:00,,Wisconsin,262,Other,Y
4109677297,2023-03-09 14:48:24,2023-03-09 14:40:00,Cockeysville,Maryland,410,Dropped call or no message,Y
4078248095,2023-03-09 14:48:28,2023-03-09 12:14:00,DELAND,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5313212171,2023-03-09 14:48:34,2023-03-09 14:44:00,BROOKFIELD,New Hampshire,603,Dropped call or no message,Y
8475327704,2023-03-09 14:48:44,2023-03-09 10:59:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
7208237535,2023-03-09 14:48:44,2023-03-08 09:32:00,Gill,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8047457978,2023-03-09 14:49:45,2023-03-08 14:38:00,,Virginia,804,No Subject Provided,
9374905119,2023-03-09 14:48:47,2023-03-09 14:48:00,,Ohio,937,Dropped call or no message,N
7079653490,2023-03-09 14:48:49,2023-03-09 11:46:00,,California,707,Medical  & prescriptions,N
5612868368,2023-03-09 14:48:50,2023-03-09 14:46:00,,Florida,561,"Energy, solar,  & utilities",N
8035101320,2023-03-09 14:48:51,2023-03-08 00:00:00,,South Carolina,803,Other,Y
7423085729,2023-03-09 14:48:51,2023-03-09 14:11:00,Altoona,Pennsylvania,814,Other,Y
8662228547,2023-03-09 14:48:56,2023-03-09 11:48:00,ATLANTA,Georgia,803,Other,N
1630686811,2023-03-09 14:48:58,2023-03-09 14:40:00,Baltimore,Maryland,443,Computer  & technical support,N
3609601488,2023-03-09 14:49:08,2023-03-09 09:15:00,Ocean Shores,Washington,360,Dropped call or no message,Y
3109283893,2023-03-09 14:49:09,2023-03-09 11:33:00,Marina del Rey,California,310,Warranties  & protection plans,Y
2097678283,2023-03-09 14:49:14,2023-03-09 10:19:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
9384105398,2023-03-09 14:49:17,2023-03-09 09:52:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8789780873,2023-03-09 14:49:18,2023-03-08 10:56:00,Boone,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483196078,2023-03-09 14:49:22,2023-03-09 13:42:00,Broaddus,Texas,936,Dropped call or no message,N
7855762084,2023-03-09 14:49:25,2023-03-09 11:36:00,,California,818,"Energy, solar,  & utilities",N
8564894485,2023-03-09 14:49:28,2023-03-09 14:44:00,Clayton,New Jersey,856,"Energy, solar,  & utilities",Y
7039827374,2023-03-09 14:49:34,2023-03-07 09:14:00,,Georgia,770,Medical  & prescriptions,Y
5183183566,2023-03-09 14:49:34,2023-03-09 11:30:00,Estacada,Oregon,503,"Lotteries, prizes  & sweepstakes",Y
8037978645,2023-03-09 14:49:35,2023-03-09 00:00:00,,South Carolina,803,Other,Y
5127175660,2023-03-09 14:49:35,2023-03-09 13:20:00,Austin,Texas,512,No Subject Provided,Y
3013801981,2023-03-09 14:49:36,2023-03-09 14:32:00,Silver Spring,Maryland,301,Other,N
8704689814,2023-03-09 14:49:38,2023-03-09 11:47:00,Fontana,California,909,Other,N
4142403522,2023-03-09 14:49:40,2023-03-08 17:35:00,Watertown,Wisconsin,608,Other,N
6412074710,2023-03-09 14:49:47,2023-03-09 13:41:00,Montezuma,Iowa,641,No Subject Provided,Y
3213998659,2023-03-09 14:49:52,2023-03-09 11:46:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4087092498,2023-03-09 14:50:04,2023-02-01 14:19:00,,California,916,Other,
2173889206,2023-03-09 14:50:56,2023-03-09 13:35:00,,Illinois,708,No Subject Provided,N
2488044528,2023-03-09 14:50:14,2023-03-09 12:57:00,Metamora,Michigan,810,Dropped call or no message,N
8037610929,2023-03-09 14:50:20,2023-03-09 00:00:00,,South Carolina,803,Other,N
7604416462,2023-03-09 14:50:20,2023-03-09 10:11:00,Fontana,California,909,Other,N
6129102823,2023-03-09 14:50:22,2023-03-09 09:11:00,Apple Valley,Minnesota,612,Other,Y
8886213915,2023-03-09 14:50:32,2023-03-09 09:01:00,DALLAS,Texas,972,Other,Y
9369357425,2023-03-09 14:50:32,2023-03-08 10:00:00,Broaddus,Texas,936,Dropped call or no message,N
9253018612,2023-03-09 14:50:37,2023-03-09 11:35:00,,California,415,No Subject Provided,Y
3361941520,2023-03-09 14:51:03,2023-03-09 13:25:00,,North Carolina,336,No Subject Provided,N
3129340753,2023-03-09 14:51:10,2023-03-09 13:50:00,,Illinois,630,No Subject Provided,
6282091134,2023-03-09 14:50:51,2023-03-09 13:39:00,,Wisconsin,414,Other,Y
8105803739,2023-03-09 14:50:52,2023-03-09 14:45:00,WHITE PLAINS,New York,212,Other,Y
9092654431,2023-03-09 14:50:58,2023-03-09 08:33:00,Fontana,California,909,Other,N
7158222399,2023-03-09 14:51:05,2023-03-09 08:10:00,Honolulu,Hawaii,808,Other,Y
4047821083,2023-03-09 14:51:05,2023-03-09 13:14:00,Carrollton,Georgia,404,Other,Y
8484585245,2023-03-09 14:51:05,2023-03-09 12:36:00,Roseville,Minnesota,651,Other,Y
6199750883,2023-03-09 14:51:10,2023-03-09 14:45:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
5027473354,2023-03-09 14:51:10,2023-03-09 13:20:00,Kentwood,Louisiana,985,Other,Y
8334827110,2023-03-09 14:51:10,2023-03-09 23:43:00,,Kansas,913,Other,
9493037299,2023-03-09 14:51:13,2023-03-09 14:47:00,Zebulon,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
5029090608,2023-03-09 14:51:17,2023-03-09 12:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9124917512,2023-03-09 14:51:18,2023-03-08 10:46:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524963165,2023-03-09 14:51:19,2023-03-09 02:50:00,DAYTON,Ohio,937,Medical  & prescriptions,N
2402566696,2023-03-09 14:51:26,2023-03-09 09:48:00,Rockville,Maryland,301,Medical  & prescriptions,N
4307553600,2023-03-09 14:51:33,2023-03-08 15:19:00,Calvert,Texas,281,Dropped call or no message,Y
9094793791,2023-03-09 14:51:39,2023-03-08 18:22:00,Fontana,California,909,Other,N
8334827111,2023-03-09 14:51:43,2023-03-09 11:41:00,,Kansas,913,Other,
3122882323,2023-03-09 14:51:46,2023-03-09 13:39:00,,Illinois,847,Other,N
8045705489,2023-03-09 14:52:47,2023-03-08 14:01:00,,Virginia,804,No Subject Provided,
2403761610,2023-03-09 14:52:09,2023-03-09 14:49:00,Warfordsburg,Pennsylvania,240,Home security  & alarms,Y
3238561702,2023-03-09 14:52:09,2023-03-09 11:40:00,Torrance,California,323,"Energy, solar,  & utilities",Y
9542893971,2023-03-09 14:52:11,2023-03-09 14:50:00,,Florida,561,Vacation  & timeshares,N
6574677927,2023-03-09 14:52:11,2023-03-09 10:20:00,,California,626,Dropped call or no message,Y
9133516949,2023-03-09 14:52:13,2023-03-09 09:46:00,,Kansas,913,No Subject Provided,
4109676989,2023-03-09 14:52:19,2023-03-09 14:51:00,Cockeysville,Maryland,410,Dropped call or no message,Y
9312770184,2023-03-09 14:52:44,2023-03-07 18:22:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133516982,2023-03-09 14:52:47,2023-03-08 00:00:00,,Kansas,913,No Subject Provided,
9493233348,2023-03-09 14:52:58,2023-03-09 11:39:00,,California,310,"Energy, solar,  & utilities",Y
4024806575,2023-03-09 14:53:00,2023-03-09 13:51:00,,Nebraska,402,Dropped call or no message,N
7034000768,2023-03-09 14:53:05,2023-03-09 14:50:00,Annandale,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
9133795395,2023-03-09 14:53:10,2023-03-09 00:00:00,,Kansas,913,No Subject Provided,
2762408656,2023-03-09 14:53:11,2023-03-09 02:50:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
9724268330,2023-03-09 14:53:12,2023-03-09 12:42:00,,Texas,512,Other,N
2403743752,2023-03-09 14:53:21,2023-03-09 14:38:00,Rockville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4707429997,2023-03-09 14:53:30,2023-03-03 13:49:00,Boone,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894741764,2023-03-09 14:53:41,2023-03-07 18:21:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-09 14:53:44,2023-03-09 14:34:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
8189286312,2023-03-09 14:53:44,2023-03-09 11:17:00,,California,310,Other,Y
9193943786,2023-03-09 14:53:58,2023-03-09 14:30:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
8456602272,2023-03-09 14:54:02,2023-03-09 14:49:00,Monroe,New York,845,Other,Y
9785522617,2023-03-09 14:54:04,2023-03-09 01:36:00,Waxahachie,Texas,469,Medical  & prescriptions,Y
9843073747,2023-03-09 14:54:07,2023-03-08 10:36:00,Zebulon,North Carolina,919,Home improvement  & cleaning,Y
6077511943,2023-03-09 14:54:11,2023-03-09 12:21:00,Vestal,New York,607,Medical  & prescriptions,N
4805890153,2023-03-09 14:54:18,2023-03-09 12:52:00,,Arizona,480,Medical  & prescriptions,N
4707429997,2023-03-09 14:54:35,2023-03-03 10:40:00,Boone,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146859878,2023-03-09 14:54:35,2023-03-09 11:48:00,,California,714,Other,Y
6174831992,2023-03-09 14:55:37,2023-03-08 10:50:00,,Virginia,804,No Subject Provided,
4026744948,2023-03-09 14:54:41,2023-03-09 00:00:00,,Nebraska,402,Other,
9894986784,2023-03-09 14:54:54,2023-03-07 15:51:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705526576,2023-03-09 14:54:57,2023-03-09 12:25:00,Boca raton,Florida,561,Medical  & prescriptions,N
5104778594,2023-03-09 14:56:12,2023-03-09 11:51:00,,California,510,No Subject Provided,N
7012724523,2023-03-09 14:55:08,2023-03-08 07:08:00,,Nevada,702,No Subject Provided,Y
3213960365,2023-03-09 14:55:09,2023-03-09 14:42:00,Jupiter,Florida,561,Dropped call or no message,Y
4123600819,2023-03-09 14:55:20,2023-03-09 14:04:00,PITTSBURGH,Pennsylvania,412,"Energy, solar,  & utilities",Y
8888994380,2023-03-09 14:55:28,2023-03-09 14:45:00,Greensboro,North Carolina,336,Other,Y
2094325649,2023-03-09 14:55:28,2023-03-09 13:50:00,Katy,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",N
9313291046,2023-03-09 14:55:30,2023-03-09 00:50:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
8007271897,2023-03-09 14:55:36,2023-03-09 12:00:00,,,800,"Calls pretending to be government, businesses, or family and friends",Y
6199000710,2023-03-09 14:55:45,2023-03-07 12:00:00,BONITA,California,619,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-09 14:55:45,2023-03-09 12:00:00,Vonore,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
9592516129,2023-03-09 14:55:45,2023-03-09 09:38:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-09 14:55:56,2023-03-09 00:00:00,,Georgia,678,No Subject Provided,
4235098486,2023-03-09 14:56:11,2023-03-07 02:35:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102570630,2023-03-09 14:56:13,2023-03-06 09:08:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
7349120195,2023-03-09 14:56:28,2023-02-21 10:51:00,Torrance,California,323,Other,Y
5163532730,2023-03-09 14:56:29,2023-03-09 14:53:00,,New York,516,Medical  & prescriptions,N
3364904367,2023-03-09 14:56:29,2023-03-09 14:28:00,Greensboro,North Carolina,336,Other,Y
2095800038,2023-03-09 14:56:39,2023-03-09 11:54:00,,California,530,Warranties  & protection plans,Y
2064157915,2023-03-09 14:56:42,2023-02-20 00:00:00,Yadkinville,North Carolina,336,Computer  & technical support,N
6028546082,2023-03-09 14:56:53,2023-03-09 00:53:00,TEMPE,Arizona,602,Medical  & prescriptions,Y
6107020035,2023-03-09 14:56:57,2023-03-06 09:27:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
2699320608,2023-03-09 14:57:04,2023-03-09 00:00:00,,Michigan,269,No Subject Provided,
5025322210,2023-03-09 14:57:05,2023-03-09 14:56:00,Bardstown,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
6094797029,2023-03-09 14:57:08,2023-03-09 11:02:00,Clarksville,New Jersey,609,Other,N
9733393273,2023-03-09 14:57:18,2023-03-09 10:00:00,Newton,New Jersey,973,Other,
7048316450,2023-03-09 14:57:21,2023-03-09 13:47:00,Greensboro,North Carolina,336,Other,Y
2702951564,2023-03-09 14:57:27,2023-03-09 14:48:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
6622125187,2023-03-09 14:57:30,2023-03-09 13:56:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2569770916,2023-03-09 14:57:33,2023-03-09 14:55:00,,Ohio,614,Medical  & prescriptions,N
5672104761,2023-03-09 14:57:33,2023-03-09 13:51:00,Arlington,Texas,817,Dropped call or no message,Y
3198598486,2023-03-09 14:57:33,2023-03-07 11:00:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782766543,2023-03-09 14:57:33,2023-03-08 20:34:00,,Virginia,434,Other,N
2135469134,2023-03-09 14:57:35,2023-03-09 11:52:00,,California,949,Dropped call or no message,N
,2023-03-09 14:57:47,2023-03-09 11:53:00,Fullerton,California,714,"Energy, solar,  & utilities",Y
4704086268,2023-03-09 14:57:49,2023-03-09 14:54:00,Acworth,Georgia,770,Other,N
2232087433,2023-03-09 14:57:51,2023-03-06 09:46:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
8302060519,2023-03-09 14:57:56,2023-03-09 13:45:00,cibolo,Texas,830,Medical  & prescriptions,Y
7712175073,2023-03-09 14:57:56,2023-03-09 12:21:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
2186706616,2023-03-09 14:57:58,2023-03-09 12:05:00,,Minnesota,218,Other,Y
7734612182,2023-03-09 14:58:00,2023-03-09 13:54:00,Chicago,Illinois,773,Dropped call or no message,N
8047529914,2023-03-09 14:58:33,2023-03-08 13:31:00,,Virginia,804,No Subject Provided,
6153759794,2023-03-09 14:58:08,2023-03-09 13:00:00,Old Hickory,Tennessee,615,Other,N
4352549561,2023-03-09 14:58:09,2023-03-09 11:01:00,Greensboro,North Carolina,336,Other,Y
7344712030,2023-03-09 14:58:14,2023-03-06 14:43:00,Warren,Michigan,586,Dropped call or no message,N
9175650877,2023-03-09 14:59:00,2023-03-09 09:17:00,,New York,917,No Subject Provided,N
6627747189,2023-03-09 14:58:23,2023-03-09 09:12:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9499985064,2023-03-09 14:58:27,2023-03-07 11:22:00,Zebulon,North Carolina,919,Medical  & prescriptions,Y
,2023-03-09 14:58:28,2023-03-09 13:58:00,Albany,Minnesota,320,Dropped call or no message,Y
9894613216,2023-03-09 14:58:29,2023-03-06 17:32:00,Antioch,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6098813702,2023-03-09 14:58:30,2023-03-09 13:03:00,Clarksville,New Jersey,609,Medical  & prescriptions,N
7179363341,2023-03-09 14:58:31,2023-03-09 13:58:00,Fallston,Maryland,410,Other,Y
6142747193,2023-03-09 14:58:48,2023-03-09 14:33:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8773946186,2023-03-09 14:58:51,2023-03-09 13:00:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
6159653023,2023-03-09 14:58:52,2023-03-09 13:00:00,Old Hickory,Tennessee,615,Other,N
5512366586,2023-03-09 14:58:55,2023-03-09 11:00:00,Newton,New Jersey,973,Other,
4849224749,2023-03-09 14:58:56,2023-03-06 00:00:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
6019933093,2023-03-09 14:59:07,2023-03-09 10:28:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7048104174,2023-03-09 14:59:07,2023-03-09 14:00:00,,North Carolina,910,Vacation  & timeshares,N
9723278891,2023-03-09 14:59:10,2023-03-09 11:42:00,Palmer,Texas,972,Other,N
6096507742,2023-03-09 14:59:15,2023-03-09 13:50:00,Clarksville,New Jersey,609,Other,N
8332134730,2023-03-09 14:59:19,2023-03-06 12:21:00,Goodlettsviile,Tennessee,615,Other,Y
5136961920,2023-03-09 14:59:23,2023-03-08 20:34:00,Greensboro,North Carolina,336,Other,Y
4783880129,2023-03-09 14:59:30,2023-03-09 14:57:00,Chester,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
9853248679,2023-03-09 14:59:30,2023-03-09 00:00:00,cibolo,Texas,830,Work from home  & other ways to make money,Y
8444991984,2023-03-09 14:59:32,2023-03-09 13:58:00,Trumbull,Nebraska,402,Other,Y
5132703294,2023-03-09 14:59:33,2023-03-09 11:23:00,Louisville,Kentucky,502,Other,Y
541315412,2023-03-09 14:59:37,2023-03-09 11:45:00,Redmond,Oregon,541,Other,N
7329129249,2023-03-09 14:59:38,2023-02-21 09:45:00,Torrance,California,323,"Calls pretending to be government, businesses, or family and friends",Y
4582001527,2023-03-09 14:59:44,2023-03-09 10:57:00,,Oregon,503,No Subject Provided,
4108777081,2023-03-09 14:59:44,2023-03-09 14:36:00,Fallston,Maryland,410,Other,Y
4842670569,2023-03-09 14:59:48,2023-03-06 12:15:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
6052738862,2023-03-09 14:59:48,2023-03-09 13:11:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
2183326569,2023-03-09 14:59:49,2023-03-09 13:50:00,Columbia Heights,Minnesota,763,Other,Y
9494556215,2023-03-09 14:59:54,2023-03-09 08:08:00,,California,949,Other,Y
8609262261,2023-03-09 14:59:57,2023-03-09 13:49:00,Danbury,Connecticut,860,Warranties  & protection plans,Y
6028788389,2023-03-09 14:59:58,2023-03-09 13:52:00,austin,Texas,775,Medical  & prescriptions,N
7696100022,2023-03-09 15:00:03,2023-03-09 12:04:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5092390068,2023-03-09 15:00:05,2023-03-09 14:40:00,,Virginia,434,No Subject Provided,N
9735765711,2023-03-09 15:00:17,2023-03-09 12:10:00,Newton,New Jersey,973,Other,
8132420184,2023-03-09 15:00:22,2023-03-09 14:00:00,Spring Hill,Florida,813,Other,Y
6199000710,2023-03-09 15:00:30,2023-03-07 13:20:00,BONITA,California,559,"Calls pretending to be government, businesses, or family and friends",N
6105753862,2023-03-09 15:00:33,2023-03-07 15:21:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
6077511627,2023-03-09 15:00:33,2023-03-09 14:34:00,Vestal,New York,607,Medical  & prescriptions,N
4805307029,2023-03-09 15:00:36,2023-03-08 13:15:00,austin,Nevada,775,Medical  & prescriptions,N
5632197641,2023-03-09 15:00:44,2023-03-09 13:00:00,,Iowa,319,No Subject Provided,Y
6015307257,2023-03-09 15:00:52,2023-03-09 13:10:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9492035495,2023-03-09 15:00:52,2023-03-09 10:46:00,Oceanside,California,949,"Energy, solar,  & utilities",
9374660414,2023-03-09 15:00:56,2023-03-09 15:00:00,,Ohio,937,Dropped call or no message,N
4075535239,2023-03-09 15:01:01,2023-03-09 14:52:00,,Pennsylvania,724,Dropped call or no message,N
8559316463,2023-03-09 15:01:07,2023-03-09 12:56:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
9102189311,2023-03-09 15:01:18,2023-03-09 10:59:00,Clinton,North Carolina,910,Other,N
6106728025,2023-03-09 15:01:20,2023-03-07 16:05:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
9707611748,2023-03-09 15:01:20,2023-03-09 12:00:00,,California,714,No Subject Provided,
2183326570,2023-03-09 15:01:23,2023-03-09 13:56:00,Columbia Heights,Minnesota,763,Other,Y
9733704301,2023-03-09 15:01:27,2023-03-09 13:00:00,Newton,New Jersey,973,Other,
8607301066,2023-03-09 15:01:29,2023-03-09 15:00:00,,Connecticut,860,Other,Y
8132912496,2023-03-09 15:01:32,2023-03-09 14:57:00,Spring Hill,Florida,813,Other,Y
6182177066,2023-03-09 15:01:34,2023-03-09 11:42:00,,Michigan,231,Other,N
