Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9035469880,2023-09-05 15:24:36,2023-08-31 17:59:00,shreveport,Louisiana,903,Other,N
7869367081,2023-09-05 15:24:38,2023-09-05 15:10:00,Fort Lauderdale,Florida,954,Other,Y
2393785748,2023-09-05 15:24:39,2023-09-05 12:16:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093067517,2023-09-05 15:24:48,2023-09-05 11:18:00,Phoenix,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293678390,2023-09-05 15:26:18,2023-09-05 14:30:00,,North Carolina,910,No Subject Provided,N
8703066168,2023-09-05 15:25:34,2023-09-05 15:21:00,,North Carolina,704,Home security  & alarms,N
2402019363,2023-09-05 15:25:36,2023-09-05 13:53:00,Cincinnati,Ohio,513,Other,N
2342268321,2023-09-05 15:26:00,2023-09-05 15:18:00,Mount Sterling,Ohio,614,Medical  & prescriptions,Y
4242195083,2023-09-05 15:26:01,2023-09-05 12:02:00,Redondo Beach,California,310,Home improvement  & cleaning,Y
4342340476,2023-09-05 15:26:06,2023-09-05 15:57:00,New oent,Virginia,804,No Subject Provided,
8776183516,2023-09-05 15:27:31,2023-09-05 14:21:00,,Arkansas,479,No Subject Provided,N
2202007636,2023-09-05 15:26:36,2023-09-05 02:17:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
8003083701,2023-09-05 15:26:47,2023-09-05 13:25:00,,Texas,281,Other,N
4054555532,2023-09-05 15:26:51,2023-09-05 14:25:00,,Oklahoma,405,Other,N
6028569260,2023-09-05 15:27:01,2023-09-05 12:24:00,wickenburg,Arizona,602,"Energy, solar,  & utilities",Y
7329968314,2023-09-05 15:27:22,2023-09-05 15:24:00,Sterling,Virginia,541,Warranties  & protection plans,N
,2023-09-05 15:27:28,2023-09-05 15:25:00,New York,New York,855,"Calls pretending to be government, businesses, or family and friends",Y
5135106980,2023-09-05 15:27:30,2023-09-05 14:28:00,Cincinnati,Ohio,513,Other,N
9804941638,2023-09-05 15:27:34,2023-09-05 15:23:00,,North Carolina,910,Other,N
8629021844,2023-09-05 15:27:36,2023-09-05 15:21:00,Bloomfield,New Jersey,973,Other,
9412227025,2023-09-05 15:27:41,2023-09-05 15:24:00,Sarasota,Florida,860,Home improvement  & cleaning,N
7154122799,2023-09-05 15:27:53,2023-09-05 08:23:00,,Hawaii,808,Other,N
4805201663,2023-09-05 15:27:58,2023-09-05 12:15:00,,Arizona,602,Other,Y
9204517007,2023-09-05 15:28:07,2023-09-05 08:30:00,,Wisconsin,920,No Subject Provided,
,2023-09-05 15:29:30,2023-09-05 00:00:00,,Texas,281,No Subject Provided,N
9722917164,2023-09-05 15:29:14,2023-09-05 14:22:00,,Texas,972,No Subject Provided,N
3312951161,2023-09-05 15:28:06,2023-09-05 14:24:00,Libertyville,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2814074734,2023-09-05 15:28:08,2023-09-05 11:19:00,,Texas,281,Other,N
7026259194,2023-09-05 15:28:13,2023-09-05 12:21:00,Mission Viejo,California,949,Other,Y
8552537334,2023-09-05 15:28:18,2023-09-05 13:31:00,,New Hampshire,603,Dropped call or no message,Y
9547434255,2023-09-05 15:28:29,2023-09-05 15:25:00,,Pennsylvania,610,Other,Y
8663001182,2023-09-05 15:28:32,2023-09-05 15:05:00,,New York,585,No Subject Provided,
5703233772,2023-09-05 15:28:47,2023-09-05 15:26:00,tobyhanna,Pennsylvania,570,"Energy, solar,  & utilities",Y
2093408494,2023-09-05 15:28:56,2023-09-05 12:01:00,Sonora,California,209,"Calls pretending to be government, businesses, or family and friends",Y
9135582238,2023-09-05 15:28:57,2023-09-05 09:18:00,,Hawaii,808,Other,N
3052380525,2023-09-05 15:29:09,2023-09-05 13:25:00,Las Vegas,Nevada,305,Medical  & prescriptions,N
9204476641,2023-09-05 15:30:01,2023-09-05 14:18:00,,Wisconsin,920,No Subject Provided,
2148533728,2023-09-05 15:29:11,2023-09-05 14:28:00,Mesquite,Texas,214,Medical  & prescriptions,N
5072044841,2023-09-05 15:29:12,2023-09-05 15:20:00,Ronkonkoma,New York,631,Other,N
3362217508,2023-09-05 15:29:13,2023-09-05 13:04:00,,North Carolina,910,Other,Y
8552537334,2023-09-05 15:29:16,2023-09-05 13:32:00,,New Hampshire,603,Other,Y
9734949012,2023-09-05 15:29:45,2023-08-31 19:36:00,Bloomfield,New Jersey,973,No Subject Provided,
4808790551,2023-09-05 15:29:47,2023-09-05 11:44:00,,Arizona,480,Other,Y
7722527914,2023-09-05 15:29:49,2023-09-05 15:05:00,Sebastian,Florida,772,Other,N
6469801698,2023-09-05 15:29:59,2023-09-05 02:28:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8335252479,2023-09-05 15:30:02,2023-09-05 14:22:00,Texas,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552537334,2023-09-05 15:30:07,2023-09-05 13:34:00,,New Hampshire,603,Other,Y
2605728737,2023-09-05 15:31:08,2023-09-05 15:26:00,,Indiana,317,No Subject Provided,N
6785024785,2023-09-05 15:30:20,2023-09-05 03:27:00,Cartersville,Georgia,678,Other,N
4244476931,2023-09-05 15:30:25,2023-09-04 12:19:00,Redondo Beach,California,310,Home improvement  & cleaning,Y
2405244336,2023-09-05 15:30:26,2023-09-05 02:16:00,Grimes,Iowa,443,Other,N
4344818485,2023-09-05 15:30:27,2023-09-02 18:49:00,New oent,Virginia,804,No Subject Provided,
7027356759,2023-09-05 15:30:28,2023-09-05 15:29:00,,Nevada,702,Home security  & alarms,Y
2096939577,2023-09-05 15:30:38,2023-09-05 12:24:00,Los Banos,California,209,Other,N
4805201663,2023-09-05 15:30:39,2023-09-05 12:15:00,,Arizona,480,Other,Y
7722527914,2023-09-05 15:30:48,2023-09-05 15:05:00,Sebastian,Florida,772,Other,N
4099776223,2023-09-05 15:30:53,2023-09-05 12:15:00,,Idaho,512,Dropped call or no message,N
9366374721,2023-09-05 15:31:11,2023-09-05 09:40:00,Broaddus,Texas,936,Dropped call or no message,N
8663804573,2023-09-05 15:31:23,2023-09-05 13:15:00,Springfield,Virginia,310,Home improvement  & cleaning,N
2622616561,2023-09-05 15:31:34,2023-09-05 00:06:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888927180,2023-09-05 15:31:51,2023-09-05 06:50:00,Los Angeles,California,888,Other,Y
5713999486,2023-09-05 15:31:51,2023-09-05 15:28:00,Fulks run,Virginia,571,Medical  & prescriptions,Y
9178147428,2023-09-05 15:31:57,2023-09-05 15:20:00,,Florida,516,Medical  & prescriptions,N
7579661222,2023-09-05 15:32:04,2023-09-05 15:29:00,VIRGINIA BCH,Virginia,757,Medical  & prescriptions,N
8664086375,2023-09-05 15:32:07,2023-09-05 11:53:00,Springfield,Virginia,310,Warranties  & protection plans,N
5054488448,2023-09-05 15:32:08,2023-09-05 14:14:00,McKinney,Texas,505,Other,
8885627846,2023-09-05 15:32:17,2023-09-05 15:28:00,,Maryland,240,Other,N
8665966171,2023-09-05 15:32:21,2023-09-05 03:07:00,Gambrills,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762729159,2023-09-05 15:32:28,2023-08-25 20:37:00,New oent,Virginia,804,No Subject Provided,
4752073765,2023-09-05 15:32:40,2023-09-05 15:26:00,Windsor Locks,Connecticut,203,"Energy, solar,  & utilities",N
9792317985,2023-09-05 15:32:42,2023-09-04 18:47:00,Broaddus,Texas,936,Dropped call or no message,N
9143418180,2023-09-05 15:32:45,2023-09-05 03:36:00,Brooklyn,New York,718,Dropped call or no message,Y
5513684399,2023-09-05 15:32:56,2023-09-01 16:28:00,Wausau,Wisconsin,715,Other,
2065678353,2023-09-05 15:33:10,2023-09-04 12:19:00,,Washington,360,No Subject Provided,
8052753947,2023-09-05 15:33:03,2023-09-05 12:30:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
3318035626,2023-09-05 15:33:08,2023-09-01 13:29:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4403070628,2023-09-05 15:33:17,2023-09-05 15:08:00,Reddick,Florida,352,Other,N
8669942770,2023-09-05 15:33:25,2023-09-05 14:02:00,Richmond,Virginia,504,Medical  & prescriptions,N
2403082226,2023-09-05 15:33:26,2023-09-05 05:04:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883097325,2023-09-05 15:33:27,2023-09-05 15:32:00,Pasadena,Maryland,410,Other,Y
7188197714,2023-09-05 15:33:43,2023-09-05 15:23:00,forest hills,New York,718,Medical  & prescriptions,N
2762904077,2023-09-05 15:33:46,2023-09-01 15:39:00,New oent,Virginia,804,No Subject Provided,
2342229488,2023-09-05 15:33:51,2023-09-05 14:57:00,KNOXVILLE,Tennessee,865,Medical  & prescriptions,N
7184879612,2023-09-05 15:34:17,2023-08-29 13:33:00,Irvine,California,313,Dropped call or no message,
704830347,2023-09-05 15:34:25,2023-09-05 15:09:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098850344,2023-09-05 15:34:41,2023-09-05 12:30:00,Dallas,Texas,972,Other,N
7086071410,2023-09-05 15:34:42,2023-08-31 01:36:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762729124,2023-09-05 15:34:46,2023-08-29 19:14:00,New oent,Virginia,804,No Subject Provided,
7348080891,2023-09-05 15:34:52,2023-09-05 11:41:00,Detroit,Michigan,313,Other,Y
2064520147,2023-09-05 15:34:56,2023-09-05 14:51:00,Fort Washington,Maryland,301,Other,Y
2075728692,2023-09-05 15:35:15,2023-09-05 15:33:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3033395259,2023-09-05 15:36:10,2023-09-05 09:06:00,,Oklahoma,405,No Subject Provided,N
9068256706,2023-09-05 15:35:24,2023-09-05 15:03:00,Kingsley,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672871999,2023-09-05 15:35:24,2023-09-05 15:34:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
6143800151,2023-09-05 15:35:28,2023-09-05 15:16:00,,Ohio,614,Dropped call or no message,N
7185252883,2023-09-05 15:35:37,2023-09-05 15:25:00,forest hills,New York,718,Medical  & prescriptions,N
8044168089,2023-09-05 15:35:39,2023-08-31 12:53:00,New oent,Virginia,804,No Subject Provided,
2146288000,2023-09-05 15:35:41,2023-09-05 11:30:00,Dallas,Texas,972,Other,N
6097994202,2023-09-05 15:35:42,2023-09-05 12:31:00,Irvine,California,313,Dropped call or no message,N
2093067509,2023-09-05 15:35:42,2023-09-05 11:24:00,Elkins Park,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
7576242826,2023-09-05 15:35:45,2023-08-30 16:06:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
8039738973,2023-09-05 15:36:13,2023-08-30 17:14:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6084748055,2023-09-05 15:36:28,2023-09-05 14:30:00,,Pennsylvania,215,Other,N
8044142002,2023-09-05 15:36:29,2023-09-05 15:30:00,,Virginia,804,No Subject Provided,Y
7575682257,2023-09-05 15:36:43,2023-08-31 12:25:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
8508590357,2023-09-05 15:36:58,2023-09-05 02:30:00,,Florida,850,Medical  & prescriptions,N
8163780789,2023-09-05 15:37:11,2023-09-05 15:33:00,Stone Mountain,Georgia,404,Other,N
8703066168,2023-09-05 15:37:17,2023-09-05 15:14:00,,South Carolina,803,Other,
6266214285,2023-09-05 15:37:18,2023-09-05 12:30:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
6784707072,2023-09-05 15:37:26,2023-09-05 15:35:00,Tucker,Georgia,630,Other,
4172636805,2023-09-05 15:37:27,2023-08-30 13:17:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4055839779,2023-09-05 15:37:35,2023-09-04 14:36:00,,Oklahoma,405,Other,N
7194092743,2023-09-05 15:37:37,2023-09-01 12:25:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
6054603235,2023-09-05 15:37:44,2023-09-05 12:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3137519491,2023-09-05 15:37:49,2023-09-05 14:58:00,Detroit,Michigan,313,Other,N
9184756282,2023-09-05 15:38:28,2023-09-05 09:21:00,,Oklahoma,405,No Subject Provided,N
4405491589,2023-09-05 15:38:12,2023-09-05 14:07:00,,Ohio,440,Dropped call or no message,Y
7864441399,2023-09-05 15:38:14,2023-09-05 08:49:00,,South Carolina,803,Other,
5704469209,2023-09-05 15:38:14,2023-09-05 12:33:00,,,570,"Energy, solar,  & utilities",Y
4422006672,2023-09-05 15:38:23,2023-09-05 12:37:00,Oceanside,California,442,Other,Y
6054603235,2023-09-05 15:38:33,2023-09-05 12:37:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7076869281,2023-09-05 15:38:35,2023-09-05 08:56:00,Vallejo,California,707,"Energy, solar,  & utilities",Y
7544326575,2023-09-05 15:38:37,2023-09-05 10:30:00,,Florida,407,Other,Y
5139356391,2023-09-05 15:38:51,2023-09-05 11:10:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2408292471,2023-09-05 15:38:51,2023-09-05 11:35:00,La Plata,Maryland,301,Other,N
2762741738,2023-09-05 15:38:54,2023-09-01 15:27:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
2408100750,2023-09-05 15:39:02,2023-08-26 13:24:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6054603235,2023-09-05 15:39:05,2023-09-05 12:37:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2105264000,2023-09-05 15:39:09,2023-08-19 17:01:00,,Oklahoma,405,No Subject Provided,Y
7028794226,2023-09-05 15:39:13,2023-09-01 14:32:00,,New Jersey,301,Other,Y
7272882892,2023-09-05 15:39:13,2023-09-05 13:13:00,,Florida,407,Other,Y
7242046083,2023-09-05 15:39:14,2023-09-05 15:35:00,,Pennsylvania,484,No Subject Provided,
3852437045,2023-09-05 15:39:21,2023-09-01 11:07:00,,South Carolina,803,No Subject Provided,N
8668762156,2023-09-05 15:39:32,2023-09-05 14:58:00,Weymouth,Massachusetts,781,"Energy, solar,  & utilities",Y
3526352470,2023-09-05 15:39:35,2023-09-04 17:55:00,Reddick,Florida,352,Other,N
6232911731,2023-09-05 15:40:22,2023-09-05 10:13:00,,Oklahoma,405,No Subject Provided,N
8582012697,2023-09-05 15:40:38,2023-09-05 00:00:00,,California,858,No Subject Provided,
9282645973,2023-09-05 15:39:56,2023-09-05 08:09:00,Salinas,California,831,Dropped call or no message,Y
3059756187,2023-09-05 15:40:05,2023-08-26 12:26:00,,South Carolina,803,No Subject Provided,N
5717891884,2023-09-05 15:40:06,2023-09-02 16:22:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
6462553925,2023-09-05 15:40:10,2023-09-05 15:39:00,,New York,646,No Subject Provided,
8326629991,2023-09-05 15:40:13,2023-09-05 14:49:00,Williamstown,Kentucky,859,Other,Y
6308602935,2023-09-05 15:40:20,2023-08-15 18:12:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4108747452,2023-09-05 15:40:26,2023-09-05 15:33:00,OWINGS,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8004082907,2023-09-05 15:40:32,2023-09-05 10:30:00,Baker,Montana,406,Other,
2566956086,2023-09-05 15:40:38,2023-09-04 00:00:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8665039057,2023-09-05 15:40:45,2023-09-05 09:52:00,Huffman,Texas,281,Other,N
9526412538,2023-09-05 15:40:54,2023-09-05 09:52:00,,Minnesota,763,Dropped call or no message,Y
3052976242,2023-09-05 15:40:56,2023-08-26 11:50:00,,South Carolina,803,No Subject Provided,N
7072313042,2023-09-05 15:41:05,2023-09-05 12:01:00,Vallejo,California,707,Other,Y
8603970898,2023-09-05 15:41:14,2023-09-04 12:39:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
3156079486,2023-09-05 15:41:17,2023-09-05 12:31:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6574393930,2023-09-05 15:41:17,2023-09-05 15:35:00,,Florida,904,Other,Y
9035011647,2023-09-05 15:41:20,2023-09-01 09:25:00,shreveport,Louisiana,903,Other,N
5802632532,2023-09-05 15:42:07,2023-09-05 11:28:00,,Oklahoma,405,No Subject Provided,N
2059056000,2023-09-05 15:41:29,2023-09-01 06:05:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
9282645740,2023-09-05 15:41:30,2023-08-25 10:08:00,Salinas,California,831,Dropped call or no message,Y
8667601463,2023-09-05 15:41:36,2023-09-05 13:22:00,,Massachusetts,413,Other,Y
8479146335,2023-09-05 15:41:38,2023-09-05 14:22:00,Lake  Zurich,Illinois,847,Home improvement  & cleaning,N
3052976242,2023-09-05 15:41:39,2023-08-26 11:47:00,,South Carolina,803,No Subject Provided,N
4702040012,2023-09-05 15:41:40,2023-08-15 10:25:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665039057,2023-09-05 15:41:40,2023-09-05 14:20:00,Huffman,Texas,281,Other,Y
4102084400,2023-09-05 15:41:50,2023-09-05 15:03:00,OWINGS,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2282832585,2023-09-05 15:41:52,2023-09-05 12:00:00,Gilbert,Arizona,228,Computer  & technical support,Y
8479146335,2023-09-05 15:41:57,2023-09-05 14:22:00,Lake  Zurich,Illinois,847,Home improvement  & cleaning,N
5409299034,2023-09-05 15:42:15,2023-09-04 14:10:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
2057945025,2023-09-05 15:42:22,2023-09-05 07:00:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
7863033695,2023-09-05 15:42:24,2023-08-25 09:29:00,,South Carolina,803,No Subject Provided,N
9035469872,2023-09-05 15:42:37,2023-09-01 10:40:00,shreveport,Louisiana,903,Other,N
2526167469,2023-09-05 15:42:37,2023-09-05 13:41:00,,North Carolina,252,No Subject Provided,N
8038894586,2023-09-05 15:42:45,2023-09-04 16:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
2144124298,2023-09-05 15:42:49,2023-09-05 14:16:00,Van Alstyne,Texas,214,Other,Y
9048978072,2023-09-05 15:42:50,2023-09-05 01:08:00,,Florida,904,Dropped call or no message,Y
8136075124,2023-09-05 15:42:51,2023-08-29 18:52:00,Wausau,Wisconsin,715,Other,Y
2342812128,2023-09-05 15:42:52,2023-09-05 15:30:00,,Ohio,740,Other,Y
5042765232,2023-09-05 15:42:55,2023-09-05 09:28:00,Honolulu,Hawaii,808,Other,N
6513335687,2023-09-05 15:43:06,2023-08-24 12:00:00,Maplewood,Minnesota,763,Other,N
4055484112,2023-09-05 15:43:49,2023-09-05 12:35:00,,Oklahoma,405,No Subject Provided,N
7346626710,2023-09-05 15:43:06,2023-09-05 14:26:00,,Michigan,734,Other,Y
2097219675,2023-09-05 15:43:11,2023-09-05 12:36:00,,California,626,Charities,Y
2762184665,2023-09-05 15:43:12,2023-09-04 18:09:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
3125938510,2023-09-05 15:43:12,2023-08-14 09:51:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7346626710,2023-09-05 15:43:12,2023-09-05 14:26:00,,Michigan,734,Other,Y
4103991961,2023-09-05 15:43:14,2023-09-05 12:11:00,OWINGS,Maryland,410,Dropped call or no message,Y
6505340369,2023-09-05 15:43:19,2023-08-28 08:12:00,Houston,Texas,832,Other,Y
9035469875,2023-09-05 15:43:31,2023-09-01 11:55:00,shreveport,Louisiana,903,Other,N
4696293022,2023-09-05 15:43:34,2023-09-05 14:27:00,Arlington,Texas,817,Other,N
8034901685,2023-09-05 15:43:45,2023-09-05 08:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
8392268102,2023-09-05 15:43:58,2023-09-05 12:26:00,,California,760,Vacation  & timeshares,N
5024306373,2023-09-05 15:44:05,2023-09-05 16:38:00,Louisville,Kentucky,502,No Subject Provided,N
2792218137,2023-09-05 15:44:07,2023-09-05 12:36:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
2402133067,2023-09-05 15:44:24,2023-08-10 16:10:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319908903,2023-09-05 15:44:29,2023-09-01 12:54:00,shreveport,Louisiana,903,Other,N
8435449752,2023-09-05 15:44:38,2023-09-05 12:56:00,Lancaster,South Carolina,803,Dropped call or no message,N
9592097731,2023-09-05 15:44:47,2023-09-05 15:43:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",N
4056232164,2023-09-05 15:45:32,2023-09-05 12:53:00,,Oklahoma,405,No Subject Provided,N
7602598387,2023-09-05 15:44:57,2023-09-05 12:33:00,Cathedral City,California,760,"Energy, solar,  & utilities",N
7542403469,2023-09-05 15:45:11,2023-09-05 15:41:00,louisville,Kentucky,502,Other,
8045425064,2023-09-05 15:45:14,2023-09-05 13:54:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
,2023-09-05 15:45:18,2023-09-04 12:42:00,,Florida,904,Other,Y
9035469475,2023-09-05 15:45:22,2023-09-01 17:43:00,shreveport,Louisiana,903,Other,N
4097635944,2023-09-05 15:45:30,2023-09-05 14:00:00,,Texas,409,No Subject Provided,
5306924405,2023-09-05 15:45:40,2023-09-05 15:38:00,Boyton Beach,Florida,916,Other,Y
4125672045,2023-09-05 15:45:58,2023-09-05 11:59:00,Hillsdale,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
7574426959,2023-09-05 15:46:02,2023-09-05 02:30:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
6303325356,2023-09-05 15:46:11,2023-08-08 17:44:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479828814,2023-09-05 15:46:16,2023-09-05 14:19:00,,Illinois,773,Medical  & prescriptions,Y
6567770205,2023-09-05 15:46:16,2023-09-05 15:41:00,Madison,Florida,386,Home improvement  & cleaning,Y
4075024820,2023-09-05 15:46:17,2023-09-05 03:45:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
6292680380,2023-09-05 15:46:29,2023-09-05 14:30:00,,Kentucky,270,Other,N
4058177710,2023-09-05 15:47:35,2023-09-05 13:02:00,,Oklahoma,405,No Subject Provided,N
2792362208,2023-09-05 15:46:52,2023-09-05 12:39:00,,California,562,Dropped call or no message,
7344233458,2023-09-05 15:46:52,2023-09-05 15:04:00,Mi,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
6284329880,2023-09-05 15:46:54,2023-09-05 12:42:00,,Washington,425,No Subject Provided,N
6823991885,2023-09-05 15:47:03,2023-09-05 15:43:00,Stone Mountain,Georgia,404,Other,N
2108686700,2023-09-05 15:47:05,2023-09-05 14:40:00,San Antonio,Texas,210,Medical  & prescriptions,N
6305296792,2023-09-05 15:47:05,2023-09-05 02:35:00,roselle,Illinois,719,Other,
3103040191,2023-09-05 15:47:09,2023-09-05 09:17:00,Redondo Beach,California,310,Dropped call or no message,N
6313595024,2023-09-05 15:47:45,2023-09-05 14:45:00,,Texas,361,Dropped call or no message,N
7177918006,2023-09-05 15:48:00,2023-08-02 14:47:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004797416,2023-09-05 15:48:00,2023-09-05 15:44:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-05 15:48:15,2023-09-05 15:38:00,,Florida,407,Other,Y
3166000763,2023-09-05 15:48:18,2023-09-05 12:45:00,STOCKTON,California,209,Other,N
8019653911,2023-09-05 15:48:26,2023-09-05 13:41:00,Hooper,Utah,801,Medical  & prescriptions,Y
4054417547,2023-09-05 15:49:21,2023-09-05 14:26:00,,Oklahoma,405,No Subject Provided,N
2109059007,2023-09-05 15:48:37,2023-09-05 15:44:00,Stone Mountain,Georgia,404,Other,N
3323739406,2023-09-05 15:48:42,2023-09-05 00:29:00,DALLAS,Texas,214,Other,N
6309374205,2023-09-05 15:48:50,2023-09-05 14:24:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
7035426530,2023-09-05 15:49:23,2023-09-05 11:08:00,Manassas,Virginia,703,Other,Y
5856768659,2023-09-05 15:49:33,2023-09-05 13:18:00,Holtsville,New York,631,Dropped call or no message,Y
8008932508,2023-09-05 15:49:37,2023-09-05 12:43:00,Mission Viejo,California,949,Other,Y
8594404458,2023-09-05 15:49:51,2023-09-05 15:45:00,,Florida,954,Other,N
9162331680,2023-09-05 15:50:04,2023-09-05 08:12:00,Folsom,California,916,Dropped call or no message,Y
2543470063,2023-09-05 15:50:13,2023-09-05 14:42:00,Kissimmee,Florida,845,Other,N
9294565266,2023-09-05 15:50:28,2023-09-05 13:45:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3156079418,2023-09-05 15:50:28,2023-09-05 15:31:00,Kulpmont,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9035205587,2023-09-05 15:50:34,2023-09-05 14:44:00,Whitehouse,Texas,903,Other,Y
3478712969,2023-09-05 15:50:35,2023-09-05 15:45:00,Bronx,New York,347,Other,N
5138305060,2023-09-05 15:50:36,2023-09-05 14:57:00,Cincinnati,Ohio,513,Dropped call or no message,Y
8636220993,2023-09-05 15:50:39,2023-09-05 15:20:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3609678639,2023-09-05 15:51:00,2023-09-01 09:24:00,Camano Island,Washington,425,Other,Y
9515575244,2023-09-05 15:51:07,2023-09-05 12:40:00,Murrieta,California,310,Other,Y
6512544036,2023-09-05 15:51:15,2023-09-05 13:23:00,St Paul,Minnesota,651,"Energy, solar,  & utilities",Y
8002363796,2023-09-05 15:51:26,2023-09-05 14:29:00,,Alabama,334,Other,Y
7033026288,2023-09-05 15:51:28,2023-09-05 13:14:00,Manassas,Virginia,703,Other,Y
3237035053,2023-09-05 15:51:35,2023-09-05 14:59:00,Union,New Jersey,908,Dropped call or no message,Y
7036700266,2023-09-05 15:51:35,2023-09-05 15:27:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3158542690,2023-09-05 15:51:39,2023-09-05 14:31:00,,New York,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9289234142,2023-09-05 15:52:40,2023-09-05 14:36:00,,Oklahoma,405,No Subject Provided,N
2176654247,2023-09-05 15:51:58,2023-09-05 11:25:00,Kissimmee,New York,845,Dropped call or no message,
3609678639,2023-09-05 15:52:07,2023-09-05 11:17:00,Camano Island,Washington,425,Other,Y
9252817566,2023-09-05 15:52:08,2023-09-04 10:52:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
2032142827,2023-09-05 15:52:13,2023-09-02 11:10:00,,Connecticut,203,Other,Y
7409654661,2023-09-05 15:52:15,2023-09-01 00:00:00,belleair,Florida,740,Other,Y
5012547933,2023-09-05 15:52:16,2023-09-05 15:49:00,Hoboken,New Jersey,484,"Calls pretending to be government, businesses, or family and friends",Y
6209388117,2023-09-05 15:52:16,2023-09-05 14:49:00,,Texas,940,Other,Y
7816052736,2023-09-05 15:52:21,2023-08-23 09:14:00,Oshkosh,Wisconsin,920,Other,Y
4052353439,2023-09-05 15:52:26,2023-09-05 14:51:00,,Oklahoma,405,Other,N
