Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7402342725,2023-07-21 15:29:22,2023-07-21 15:28:00,The Villages,Florida,740,Medical  & prescriptions,N
4062962116,2023-07-21 15:29:37,2023-07-14 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8007637245,2023-07-21 15:29:42,2023-07-21 12:20:00,Glendale,California,818,Medical  & prescriptions,N
4023894562,2023-07-21 15:29:43,2023-07-21 14:27:00,Hutchinson,Kansas,620,Dropped call or no message,Y
5123118091,2023-07-21 15:29:45,2023-07-21 13:49:00,,Texas,512,Warranties  & protection plans,
6509309680,2023-07-21 15:29:50,2023-07-21 12:25:00,Seaside,California,650,"Energy, solar,  & utilities",N
6509309680,2023-07-21 15:29:58,2023-07-21 12:25:00,Seaside,California,650,"Energy, solar,  & utilities",N
3204043537,2023-07-21 15:31:49,2023-07-21 10:18:00,,California,510,No Subject Provided,N
2084088345,2023-07-21 15:30:05,2023-07-21 12:43:00,Newport,New York,315,Other,
2109349425,2023-07-21 15:30:06,2023-07-21 15:25:00,,Texas,512,Dropped call or no message,Y
3214067558,2023-07-21 15:30:09,2023-07-11 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
4054422691,2023-07-21 15:30:13,2023-07-21 11:01:00,Moore,Oklahoma,405,Dropped call or no message,Y
3036956615,2023-07-21 15:30:14,2023-07-21 10:33:00,Longmont,Colorado,303,"Energy, solar,  & utilities",Y
8063109588,2023-07-21 15:30:15,2023-07-20 00:00:00,,Texas,903,Other,N
2342392467,2023-07-21 15:30:28,2023-07-21 12:08:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2058277638,2023-07-21 15:31:26,2023-07-20 10:44:00,,Alabama,256,No Subject Provided,
8324979910,2023-07-21 15:30:32,2023-07-21 02:15:00,Houston,Texas,832,Other,Y
9093712242,2023-07-21 15:30:33,2023-07-21 12:00:00,Sioux Falls,South Dakota,605,Computer  & technical support,N
4172753980,2023-07-21 15:30:33,2023-07-21 14:23:00,Truesdale,Missouri,636,Dropped call or no message,Y
,2023-07-21 15:30:37,2023-07-21 12:05:00,Hillside,Illinois,773,Medical  & prescriptions,N
8643690552,2023-07-21 15:30:37,2023-07-16 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
6264710908,2023-07-21 15:30:42,2023-07-21 11:41:00,,California,949,Dropped call or no message,Y
5122768698,2023-07-21 15:30:52,2023-07-20 00:00:00,Austin,Texas,512,No Subject Provided,Y
3097751793,2023-07-21 15:30:55,2022-10-26 09:46:00,,Illinois,309,No Subject Provided,Y
8324979910,2023-07-21 15:31:03,2023-07-21 02:15:00,Houston,Texas,832,Other,Y
5134686031,2023-07-21 15:32:20,2023-07-20 18:37:00,,Ohio,513,No Subject Provided,N
8646592834,2023-07-21 15:31:11,2023-07-15 00:00:00,Mountain Rest,South Carolina,864,Medical  & prescriptions,Y
6108218175,2023-07-21 15:31:13,2023-07-21 15:24:00,Radnor,Pennsylvania,610,Medical  & prescriptions,Y
8008176890,2023-07-21 15:31:27,2023-07-20 12:34:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8435810738,2023-07-21 15:31:28,2023-07-21 15:16:00,Myrtle Beach,South Carolina,843,Medical  & prescriptions,Y
4632525343,2023-07-21 15:31:37,2023-07-21 14:26:00,Conway,Arkansas,317,Medical  & prescriptions,N
4632525343,2023-07-21 15:31:45,2023-07-21 14:26:00,Conway,Arkansas,317,Medical  & prescriptions,N
9034831928,2023-07-21 15:31:45,2023-07-21 14:27:00,Texarkana,Arkansas,903,Medical  & prescriptions,Y
8642148703,2023-07-21 15:31:47,2023-07-15 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
9034831928,2023-07-21 15:31:51,2023-07-21 14:27:00,Texarkana,Arkansas,903,Medical  & prescriptions,Y
4133432720,2023-07-21 15:31:52,2023-07-17 12:37:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169956347,2023-07-21 15:31:54,2023-07-21 14:08:00,Massena,New York,315,Other,Y
2673699126,2023-07-21 15:31:55,2023-07-21 15:24:00,,Pennsylvania,267,Medical  & prescriptions,N
3105234319,2023-07-21 15:31:59,2023-07-21 11:22:00,,California,310,Dropped call or no message,Y
6145798829,2023-07-21 15:32:00,2023-07-21 15:24:00,,Ohio,440,Other,Y
8642659505,2023-07-21 15:32:11,2023-07-15 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7023567592,2023-07-21 15:32:16,2023-07-21 07:07:00,,Nevada,702,Medical  & prescriptions,Y
7816949000,2023-07-21 15:32:32,2023-07-20 12:01:00,Austin,Texas,512,Vacation  & timeshares,Y
3035517526,2023-07-21 15:32:36,2023-07-21 13:17:00,Longmont,Colorado,303,Medical  & prescriptions,Y
5159311448,2023-07-21 15:32:37,2023-07-21 13:44:00,Liberty,Missouri,816,Other,Y
7439998282,2023-07-21 15:32:37,2023-07-21 11:32:00,Moore,Oklahoma,405,Dropped call or no message,Y
8646466113,2023-07-21 15:32:41,2023-07-11 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2544797770,2023-07-21 15:32:44,2023-07-21 14:23:00,San Marcos,Texas,210,"Energy, solar,  & utilities",N
7195485829,2023-07-21 15:32:44,2022-10-26 11:28:00,,Illinois,309,No Subject Provided,Y
8018253090,2023-07-21 15:32:47,2023-07-21 14:30:00,Chicago,Wisconsin,414,Other,Y
,2023-07-21 15:34:08,2020-07-21 00:00:00,,Massachusetts,781,No Subject Provided,N
9859222125,2023-07-21 15:33:09,2023-07-21 15:27:00,Indianapolis,Indiana,317,No Subject Provided,
6017165145,2023-07-21 15:33:10,2023-07-21 14:29:00,Lumberton,Mississippi,800,"Reducing your debt (credit cards, mortgage, student loans)",N
4807699666,2023-07-21 15:33:15,2023-07-21 15:24:00,,New Hampshire,603,No Subject Provided,Y
5399990843,2023-07-21 15:33:15,2023-07-21 12:31:00,Fresno,California,559,Medical  & prescriptions,N
8392135305,2023-07-21 15:33:15,2023-07-20 10:00:00,Indianapolis,Indiana,317,Other,Y
7572509833,2023-07-21 15:33:20,2023-07-21 15:12:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
4753024307,2023-07-21 15:33:21,2023-07-17 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
3155028379,2023-07-21 15:33:36,2023-07-21 12:46:00,Massena,New York,315,Other,Y
7027573387,2023-07-21 15:33:48,2023-07-17 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
9496861580,2023-07-21 15:34:02,2023-07-21 10:27:00,Fontana,California,909,Other,N
2764774843,2023-07-21 15:34:05,2023-07-21 11:42:00,Rolling Hills Estates,California,424,Medical  & prescriptions,N
7653299426,2023-07-21 15:34:10,2023-07-21 12:35:00,Indianapolis,Indiana,317,No Subject Provided,N
8646940304,2023-07-21 15:34:13,2023-07-18 00:00:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
3098937223,2023-07-21 15:34:24,2022-10-27 09:52:00,,Illinois,309,No Subject Provided,Y
,2023-07-21 15:34:35,2023-07-21 12:33:00,,California,408,Dropped call or no message,
5012983770,2023-07-21 15:34:44,2023-07-20 00:00:00,Austin,Texas,512,"Energy, solar,  & utilities",Y
4695174452,2023-07-21 15:34:55,2023-07-21 02:28:00,Garland,Texas,972,Dropped call or no message,Y
5023230231,2023-07-21 15:34:57,2023-07-21 13:30:00,,Colorado,303,Other,Y
9032659650,2023-07-21 15:34:59,2023-07-21 12:05:00,Indianapolis,Indiana,317,No Subject Provided,N
9044312539,2023-07-21 15:35:02,2023-07-21 09:59:00,Fontana,California,909,Other,N
3032768830,2023-07-21 15:35:09,2023-07-20 17:20:00,Denver,Colorado,303,Dropped call or no message,N
7748043149,2023-07-21 15:35:12,2023-07-21 00:00:00,New Bedford,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",N
5023230231,2023-07-21 15:35:12,2023-07-21 13:30:00,,Colorado,303,Other,Y
5015301260,2023-07-21 15:35:30,2023-07-21 14:32:00,Bigelow,Arkansas,501,Medical  & prescriptions,N
7313162816,2023-07-21 15:35:40,2023-07-21 14:22:00,"Cedar Grove, TN",Tennessee,731,Medical  & prescriptions,N
5023230231,2023-07-21 15:35:42,2023-07-21 13:30:00,,Colorado,303,Other,Y
9095623507,2023-07-21 15:35:44,2023-07-20 17:21:00,Fontana,California,909,Other,N
6304259996,2023-07-21 15:35:52,2023-07-21 09:48:00,Batavia,Illinois,630,Home improvement  & cleaning,N
3039700925,2023-07-21 15:35:52,2023-07-21 13:28:00,Longmont,Colorado,303,Medical  & prescriptions,Y
7313162816,2023-07-21 15:35:53,2023-07-21 14:22:00,"Cedar Grove, TN",Tennessee,731,Medical  & prescriptions,N
2813876767,2023-07-21 15:35:54,2023-07-21 07:59:00,League City,Texas,281,Other,Y
7373274838,2023-07-21 15:35:59,2023-07-19 00:00:00,Austin,Texas,512,Computer  & technical support,Y
8436049971,2023-07-21 15:35:59,2023-07-21 15:21:00,Mt Pleasant,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
4703297086,2023-07-21 15:36:01,2023-07-21 15:00:00,,Georgia,470,Medical  & prescriptions,N
2695698128,2023-07-21 15:36:01,2023-07-21 14:49:00,Holland,Michigan,269,Warranties  & protection plans,N
4632268258,2023-07-21 15:36:01,2023-07-19 15:27:00,Indianapolis,Indiana,317,No Subject Provided,N
7209944412,2023-07-21 15:36:04,2023-07-21 09:49:00,Denver,Colorado,303,Home improvement  & cleaning,N
6063323031,2023-07-21 15:38:01,2023-07-21 10:43:00,,California,510,No Subject Provided,N
8659356517,2023-07-21 15:36:11,2023-07-21 15:12:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
5132704670,2023-07-21 15:36:11,2023-07-21 15:13:00,Dayton,Ohio,513,Medical  & prescriptions,N
7313162816,2023-07-21 15:36:20,2023-07-21 14:22:00,"Cedar Grove, TN",Tennessee,731,Medical  & prescriptions,N
8283822978,2023-07-21 15:37:25,2023-07-08 10:41:00,,Alabama,256,No Subject Provided,
7605140455,2023-07-21 15:36:21,2023-07-21 12:30:00,San Diego,California,619,Other,N
9152869813,2023-07-21 15:36:23,2023-07-21 13:15:00,El Paso,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5087856480,2023-07-21 15:36:26,2023-07-21 03:30:00,Naples,Florida,508,Other,Y
2185163286,2023-07-21 15:36:27,2023-07-21 12:32:00,,Minnesota,651,Vacation  & timeshares,N
2242231639,2023-07-21 15:36:27,2022-10-27 13:37:00,,Illinois,309,No Subject Provided,Y
2185163286,2023-07-21 15:36:30,2023-07-21 12:32:00,,Minnesota,651,Vacation  & timeshares,N
4106707706,2023-07-21 15:36:48,2023-07-20 15:52:00,Havre de Grace,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8002906106,2023-07-21 15:37:02,2023-07-21 09:49:00,Denver,Colorado,303,Home improvement  & cleaning,N
4842999201,2023-07-21 15:37:06,2023-07-21 14:34:00,Magee,Mississippi,601,Other,Y
7024936398,2023-07-21 15:37:09,2023-07-21 09:30:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6143417935,2023-07-21 15:37:10,2023-07-21 15:33:00,Columbus,Ohio,614,"Energy, solar,  & utilities",Y
7024936398,2023-07-21 15:37:18,2023-07-21 09:30:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8008374966,2023-07-21 15:37:20,2023-07-15 14:05:00,Indianapolis,Indiana,317,No Subject Provided,N
3049907356,2023-07-21 15:37:31,2023-07-19 00:00:00,Austin,Texas,512,Work from home  & other ways to make money,N
3032768845,2023-07-21 15:37:46,2023-07-21 13:28:00,Denver,Colorado,303,Dropped call or no message,N
4793366614,2023-07-21 15:37:50,2023-07-21 09:27:00,Newport,New York,315,Other,Y
6143288365,2023-07-21 15:38:10,2023-07-15 14:08:00,Indianapolis,Indiana,317,No Subject Provided,N
2523977424,2023-07-21 15:38:18,2023-06-03 12:00:00,Gary,Indiana,219,"Lotteries, prizes  & sweepstakes",N
3092504983,2023-07-21 15:38:21,2022-10-28 14:51:00,,Illinois,309,No Subject Provided,Y
8304633655,2023-07-21 15:38:30,2023-07-18 00:00:00,Austin,Texas,512,Home security  & alarms,Y
8885010686,2023-07-21 15:38:55,2023-07-21 12:23:00,Pacifica,California,650,Other,Y
4404344751,2023-07-21 15:39:06,2023-07-21 15:34:00,Olmsted Falls,Ohio,440,Other,Y
4699230508,2023-07-21 15:39:10,2023-07-21 14:29:00,,Texas,469,Other,Y
8447111637,2023-07-21 15:39:11,2023-07-15 14:12:00,Indianapolis,Indiana,317,No Subject Provided,N
7024960545,2023-07-21 15:39:20,2023-07-21 09:42:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5122768722,2023-07-21 15:39:25,2023-07-18 00:00:00,Austin,Texas,512,No Subject Provided,N
2486716881,2023-07-21 15:39:26,2023-07-19 12:32:00,Rochester Hills,Michigan,248,Other,Y
2313642621,2023-07-21 15:39:30,2023-07-21 14:30:00,Moore,Oklahoma,405,Other,Y
7276095736,2023-07-21 15:39:34,2023-07-21 15:20:00,Clearwater,Florida,727,Medical  & prescriptions,N
8642658969,2023-07-21 15:39:36,2023-07-21 15:28:00,PONTIAC,Michigan,248,Other,N
5702341432,2023-07-21 15:39:42,2023-07-21 14:11:00,,Pennsylvania,570,No Subject Provided,Y
5042364245,2023-07-21 15:40:14,2023-07-21 14:18:00,Oklahoma City,Oklahoma,405,Other,Y
3149122460,2023-07-21 15:40:16,2023-07-17 00:00:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2562089978,2023-07-21 15:41:14,2023-07-08 10:23:00,,Alabama,256,No Subject Provided,
5042364245,2023-07-21 15:40:23,2023-07-21 14:18:00,Oklahoma City,Oklahoma,405,Other,Y
7063834242,2023-07-21 15:40:25,2023-07-21 14:49:00,Augusta,Georgia,706,Other,Y
7342929628,2023-07-21 15:40:28,2023-07-21 15:06:00,Rochester Hills,Michigan,248,Other,Y
6152065195,2023-07-21 15:40:35,2023-07-21 12:36:00,Murfreesboro,Tennessee,865,Other,N
3855302106,2023-07-21 15:40:37,2023-07-21 08:51:00,Newport,New York,315,Medical  & prescriptions,Y
8662904236,2023-07-21 15:40:48,2023-07-21 15:14:00,Guilford,Connecticut,203,Warranties  & protection plans,N
3092580101,2023-07-21 15:40:48,2022-10-31 09:50:00,,Illinois,309,No Subject Provided,Y
7022132481,2023-07-21 15:40:51,2023-07-21 11:02:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2676416043,2023-07-21 15:41:23,2023-07-21 12:00:00,,Pennsylvania,215,Other,Y
7273874255,2023-07-21 15:41:25,2023-07-21 15:39:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
5123568533,2023-07-21 15:41:32,2023-07-21 14:41:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617634434,2023-07-21 15:41:39,2023-07-21 15:32:00,Boynton Beach,Florida,315,Other,Y
7022694098,2023-07-21 15:41:41,2023-07-21 12:13:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8508725359,2023-07-21 15:42:07,2023-07-21 14:35:00,Panama City Beach,Florida,850,Medical  & prescriptions,N
2082447395,2023-07-21 15:42:23,2023-07-21 14:38:00,Eagle,Idaho,208,Charities,N
7276095915,2023-07-21 15:42:46,2023-07-21 13:29:00,Clearwater,Florida,727,Medical  & prescriptions,N
3158642270,2023-07-21 15:42:47,2023-07-20 18:55:00,Newport,New York,315,Home security  & alarms,
3132615884,2023-07-21 15:42:49,2023-07-21 15:42:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
7022497003,2023-07-21 15:42:49,2023-07-20 09:04:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3032143707,2023-07-21 15:42:54,2023-07-21 13:40:00,,Colorado,303,Other,Y
5108271373,2023-07-21 15:43:14,2023-07-21 11:55:00,,California,510,No Subject Provided,N
4343939002,2023-07-21 15:43:36,2023-07-21 15:40:00,,Delaware,302,No Subject Provided,N
2543084302,2023-07-21 15:43:23,2023-07-21 16:00:00,East Palatka,Florida,803,No Subject Provided,
3093481723,2023-07-21 15:43:24,2022-10-31 09:51:00,,Illinois,309,No Subject Provided,Y
3392332121,2023-07-21 15:43:44,2023-07-21 14:35:00,,Oklahoma,580,Other,N
8505869306,2023-07-21 15:43:47,2023-07-21 09:15:00,Panama City Beach,Florida,850,Other,N
3038350383,2023-07-21 15:43:48,2023-07-21 13:39:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782780114,2023-07-21 15:44:22,2023-07-21 15:00:00,,New Jersey,609,No Subject Provided,N
8773880703,2023-07-21 15:43:52,2023-07-21 00:40:00,,Oregon,509,"Calls pretending to be government, businesses, or family and friends",N
2524927363,2023-07-21 15:43:54,2023-07-21 14:11:00,,North Carolina,252,Other,Y
6313071466,2023-07-21 15:43:55,2023-07-21 00:00:00,,California,760,No Subject Provided,
8774437455,2023-07-21 15:43:59,2023-07-20 14:46:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2546997628,2023-07-21 15:44:07,2023-07-21 14:38:00,harker heights,Texas,254,Other,Y
2092527443,2023-07-21 15:44:20,2023-07-21 12:40:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
3867566660,2023-07-21 15:44:21,2023-07-21 15:43:00,Lake City,Florida,386,Dropped call or no message,Y
9128652495,2023-07-21 15:44:24,2023-07-21 00:00:00,Portal,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
2052895124,2023-07-21 15:44:27,2023-07-21 00:00:00,,California,916,Other,N
3038350383,2023-07-21 15:44:30,2023-07-21 13:39:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703158081,2023-07-21 15:44:30,2023-07-21 03:20:00,Claxton,Georgia,912,Medical  & prescriptions,N
6124400177,2023-07-21 15:44:33,2023-07-20 07:31:00,Belle Plaine,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
4703158081,2023-07-21 15:44:34,2023-07-21 03:20:00,Claxton,Georgia,912,Medical  & prescriptions,N
2525417544,2023-07-21 15:44:40,2023-07-21 12:12:00,,North Carolina,252,Other,Y
8664599461,2023-07-21 15:44:40,2023-07-10 16:23:00,,Florida,727,No Subject Provided,Y
9727314673,2023-07-21 15:44:50,2023-07-21 13:56:00,garland,Texas,972,Other,N
9167756153,2023-07-21 15:44:55,2023-07-21 12:14:00,,California,916,Other,N
3097472323,2023-07-21 15:45:04,2022-11-04 16:01:00,,Illinois,309,No Subject Provided,Y
5616324552,2023-07-21 15:45:09,2023-07-21 14:50:00,West Palm Beach,Florida,561,Other,Y
8506552840,2023-07-21 15:45:15,2023-07-21 14:34:00,,Florida,850,Home improvement  & cleaning,N
8506552840,2023-07-21 15:45:24,2023-07-21 14:34:00,,Florida,850,Home improvement  & cleaning,N
9167756134,2023-07-21 15:45:26,2023-07-21 12:13:00,,California,916,Other,N
9726982993,2023-07-21 15:45:26,2023-07-21 14:18:00,garland,Texas,972,Other,N
9082158513,2023-07-21 15:45:44,2023-07-21 15:42:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9167756133,2023-07-21 15:45:55,2023-07-21 11:41:00,,California,916,Other,N
6052956678,2023-07-21 15:45:58,2023-07-21 11:51:00,Jackson Heights,New York,718,Other,Y
2525417684,2023-07-21 15:46:00,2023-07-20 16:38:00,,North Carolina,252,Other,Y
7142423826,2023-07-21 15:46:02,2023-07-18 12:15:00,La Palma,California,714,Other,Y
7037320724,2023-07-21 15:46:05,2023-07-21 15:41:00,,Virginia,703,Dropped call or no message,N
5203764949,2023-07-21 15:46:11,2023-07-21 12:39:00,,Arizona,520,Other,Y
2622043034,2023-07-21 15:46:17,2023-07-21 11:29:00,,California,916,Other,N
8768184895,2023-07-21 15:46:22,2023-07-21 12:42:00,,California,650,"Calls pretending to be government, businesses, or family and friends",N
8313134475,2023-07-21 15:46:34,2023-07-21 12:01:00,seaside,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
5804504460,2023-07-21 15:46:35,2023-07-21 14:40:00,Oklahoma City,Oklahoma,405,"Energy, solar,  & utilities",N
3853786110,2023-07-21 15:46:40,2023-07-21 12:39:00,,Utah,385,Other,N
9162527940,2023-07-21 15:46:41,2023-07-21 11:27:00,,California,916,Other,N
6513046987,2023-07-21 15:46:57,2023-07-21 14:34:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9162529528,2023-07-21 15:47:03,2023-07-21 11:02:00,,California,916,Other,N
,2023-07-21 15:47:21,2023-07-21 12:46:00,,California,408,Dropped call or no message,
5742058913,2023-07-21 15:47:21,2023-07-21 13:12:00,,Idaho,208,Other,Y
3656543687,2023-07-21 15:47:25,2022-11-07 10:08:00,,Illinois,309,No Subject Provided,Y
8056666214,2023-07-21 15:47:30,2023-07-21 09:36:00,Waipahu,Hawaii,808,Medical  & prescriptions,N
2512558733,2023-07-21 15:47:31,2023-07-20 18:46:00,Newport,New York,315,Other,
8056666214,2023-07-21 15:47:49,2023-07-21 09:36:00,,Hawaii,808,Medical  & prescriptions,N
7142423828,2023-07-21 15:47:50,2023-07-19 09:29:00,La Palma,California,714,Other,Y
2522803234,2023-07-21 15:47:55,2023-07-21 15:38:00,,Virginia,703,Other,N
2564521587,2023-07-21 15:49:05,2023-07-20 10:30:00,,Alabama,256,No Subject Provided,
,2023-07-21 15:48:14,2023-07-21 12:40:00,,Arizona,520,Other,Y
2764558689,2023-07-21 15:48:15,2023-07-21 15:47:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8002580308,2023-07-21 15:48:19,2023-07-10 16:23:00,,Florida,727,No Subject Provided,Y
6175403420,2023-07-21 15:48:24,2023-07-21 08:32:00,Roxbury,Massachusetts,617,Other,Y
2086868388,2023-07-21 15:48:28,2023-07-21 10:15:00,,Idaho,208,Other,Y
5592363929,2023-07-21 15:48:35,2020-07-21 12:10:00,,California,559,No Subject Provided,Y
9165962662,2023-07-21 15:48:37,2023-07-21 11:54:00,Long Beach,California,310,Dropped call or no message,N
7185761427,2023-07-21 15:48:40,2023-07-21 14:44:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3523097751,2023-07-21 15:48:52,2023-07-21 12:46:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
7857758158,2023-07-21 15:49:03,2023-07-21 12:46:00,Livermore,California,925,Dropped call or no message,N
9499945573,2023-07-21 15:49:04,2023-07-19 10:37:00,La Palma,California,714,Other,Y
7209738322,2023-07-21 15:49:11,2023-07-21 14:43:00,,Wisconsin,715,Other,N
9047098706,2023-07-21 15:49:16,2023-07-21 11:48:00,San Diego,California,619,Dropped call or no message,
8569757905,2023-07-21 15:49:18,2023-07-21 15:03:00,,New Jersey,856,No Subject Provided,Y
8604049755,2023-07-21 15:49:26,2023-07-21 15:43:00,,New Jersey,732,Dropped call or no message,Y
2025716834,2023-07-21 15:49:27,2022-11-16 15:55:00,,Illinois,309,No Subject Provided,Y
2085956175,2023-07-21 15:49:30,2023-07-21 08:57:00,,Idaho,208,Other,Y
7182486342,2023-07-21 15:49:31,2023-07-21 15:47:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8642658921,2023-07-21 15:49:45,2023-07-21 13:18:00,Delta,Colorado,970,Medical  & prescriptions,Y
9253459880,2023-07-21 15:49:47,2023-07-21 10:41:00,Livermore,California,925,Dropped call or no message,N
,2023-07-21 15:50:04,2023-07-21 12:38:00,,California,619,No Subject Provided,N
6175403420,2023-07-21 15:49:54,2023-07-21 08:32:00,Roxbury,Massachusetts,617,Other,Y
7129866054,2023-07-21 15:50:02,2023-07-21 15:32:00,Amherst,Virginia,434,Medical  & prescriptions,N
7209738318,2023-07-21 15:50:08,2023-07-21 02:44:00,,Wisconsin,715,Other,N
3158242511,2023-07-21 15:50:12,2023-07-20 17:27:00,Newport,New York,315,Other,
8454154851,2023-07-21 15:50:12,2023-07-21 14:42:00,Goshen,New York,845,Medical  & prescriptions,N
7142424122,2023-07-21 15:50:17,2023-07-19 12:44:00,La Palma,California,714,Other,Y
8003768620,2023-07-21 15:50:22,2023-07-21 13:48:00,Englewood,Colorado,303,Charities,Y
5635936837,2023-07-21 15:50:27,2023-07-17 00:00:00,,Iowa,563,Other,N
8178675368,2023-07-21 15:50:27,2023-07-21 12:40:00,Sedona,Arizona,817,"Energy, solar,  & utilities",N
9862022984,2023-07-21 15:50:37,2023-07-21 08:23:00,,Idaho,208,Other,Y
2672008915,2023-07-21 15:50:41,2023-07-21 11:46:00,Delta,Colorado,970,Medical  & prescriptions,Y
3369165891,2023-07-21 15:50:47,2023-07-21 15:48:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
8006912493,2023-07-21 15:50:54,2023-07-21 14:49:00,Blue Springs,Missouri,816,Medical  & prescriptions,Y
3417321864,2023-07-21 15:51:02,2023-07-21 10:03:00,,Colorado,323,Other,N
8777702853,2023-07-21 15:51:11,2023-07-21 13:32:00,Westminster,Colorado,303,Other,Y
9047098702,2023-07-21 15:51:18,2023-07-21 11:50:00,San Diego,California,619,Dropped call or no message,N
5107370636,2023-07-21 15:51:23,2023-07-20 10:04:00,La Palma,California,714,Other,Y
3322870474,2023-07-21 15:51:33,2023-07-21 15:43:00,,Virginia,703,Other,Y
3368101969,2023-07-21 15:52:33,2023-07-20 08:11:00,,Alabama,256,No Subject Provided,
,2023-07-21 15:52:53,2023-05-21 10:53:00,,California,323,No Subject Provided,N
8777702853,2023-07-21 15:51:42,2023-07-21 13:32:00,Westminster,Colorado,303,Other,Y
9802940017,2023-07-21 15:51:44,2023-07-21 15:48:00,Hillsborough,North Carolina,919,Other,Y
7274492559,2023-07-21 15:51:47,2023-07-21 15:41:00,Weeki Wachee,Florida,352,Home improvement  & cleaning,N
6176746267,2023-07-21 15:51:55,2023-07-21 09:41:00,Roxbury,Massachusetts,617,Other,Y
3365738869,2023-07-21 15:51:55,2023-07-21 09:15:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
6194078393,2023-07-21 15:51:58,2023-07-21 10:55:00,,Colorado,323,Other,N
9702256808,2023-07-21 15:51:58,2023-07-21 08:18:00,Delta,Colorado,970,Other,Y
3312044785,2023-07-21 15:52:00,2023-07-20 16:02:00,Newport,New York,315,Medical  & prescriptions,Y
,2023-07-21 15:52:06,2023-07-21 08:00:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394392456,2023-07-21 15:52:08,2023-07-21 14:08:00,Martindale,Texas,512,Medical  & prescriptions,Y
3035315421,2023-07-21 15:52:14,2023-07-12 10:34:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
5049460471,2023-07-21 15:52:14,2023-07-21 11:20:00,,Louisiana,504,Other,Y
7142424121,2023-07-21 15:52:26,2023-07-20 11:44:00,La Palma,California,714,Other,Y
7313936490,2023-07-21 15:52:43,2023-07-21 12:48:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3373913627,2023-07-21 15:52:49,2023-07-21 13:38:00,WEST HAVEN,Connecticut,203,Other,N
8439474914,2023-07-21 15:52:52,2023-07-21 13:58:00,Effingham,South Carolina,843,Other,N
