Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5513016046,2022-12-19 14:23:38,2022-12-19 13:21:00,,Texas,346,No Subject Provided,
2192493534,2022-12-19 14:23:39,2022-12-13 17:19:00,Falls Church,Virginia,703,Dropped call or no message,Y
5133514487,2022-12-19 14:23:47,2022-12-19 13:00:00,,New York,718,Other,N
6898006463,2022-12-19 14:23:50,2022-12-19 13:12:00,Mansfield,Texas,214,Vacation  & timeshares,N
7315351424,2022-12-19 14:24:19,2022-12-19 11:46:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
7272900817,2022-12-19 14:24:24,2022-12-19 10:41:00,Dunedin,Florida,727,Other,Y
9165255570,2022-12-19 14:24:26,2022-12-17 09:20:00,,California,916,No Subject Provided,Y
3526468968,2022-12-19 14:24:36,2022-12-19 14:20:00,Homosassa,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
5756934395,2022-12-19 14:24:36,2022-12-14 20:18:00,,Arizona,623,Charities,N
8446162725,2022-12-19 14:24:40,2022-12-19 10:02:00,Sylmar,California,818,Other,Y
5853621958,2022-12-19 14:24:43,2022-12-19 12:00:00,,New York,718,Other,N
,2022-12-19 14:25:17,2022-12-19 11:22:00,,California,562,No Subject Provided,N
8449063448,2022-12-19 14:24:47,2022-12-19 12:40:00,Aiken,South Carolina,803,Dropped call or no message,Y
4012006778,2022-12-19 14:24:52,2022-12-19 14:23:00,West Warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
7432238813,2022-12-19 14:24:53,2022-12-19 13:23:00,,Illinois,309,Dropped call or no message,Y
4013078690,2022-12-19 14:24:56,2022-12-13 17:29:00,Falls Church,Virginia,703,Dropped call or no message,Y
2523043949,2022-12-19 14:24:57,2022-12-19 09:18:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2054323667,2022-12-19 14:25:10,2022-12-19 14:21:00,baltimore,Maryland,410,Other,Y
4403407879,2022-12-19 14:25:21,2022-12-19 12:08:00,,Ohio,740,Other,Y
9167071188,2022-12-19 14:25:22,2022-12-19 09:36:00,,California,916,No Subject Provided,Y
2568021001,2022-12-19 14:25:33,2022-12-19 13:22:00,Prattville,Alabama,334,Other,Y
8889973651,2022-12-19 14:25:34,2022-12-19 12:37:00,Aiken,South Carolina,803,Dropped call or no message,Y
6235374615,2022-12-19 14:25:36,2022-12-19 12:15:00,Phoenix,Arizona,623,Other,Y
2532474987,2022-12-19 14:25:39,2022-12-19 10:20:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-19 14:25:50,2022-12-19 14:15:00,,New York,716,No Subject Provided,
7255252023,2022-12-19 14:25:51,2022-12-19 10:19:00,Sun City,Arizona,725,Other,Y
7203600603,2022-12-19 14:26:13,2022-12-19 09:54:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8645144597,2022-12-19 14:26:18,2022-12-19 11:23:00,Aiken,South Carolina,803,Dropped call or no message,Y
5614799087,2022-12-19 14:26:19,2022-12-15 09:28:00,,Arizona,623,Charities,N
4706289695,2022-12-19 14:26:23,2022-12-13 18:26:00,Falls Church,Virginia,703,Dropped call or no message,Y
9704451916,2022-12-19 14:26:27,2022-12-19 12:14:00,,Colorado,303,Dropped call or no message,
7185855837,2022-12-19 14:26:33,2022-12-19 09:00:00,Staten Island,New York,718,Other,N
5707295635,2022-12-19 14:27:11,2022-12-19 14:24:00,,Pennsylvania,570,No Subject Provided,N
2629442165,2022-12-19 14:26:35,2022-12-19 13:22:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
7815574417,2022-12-19 14:27:01,2022-12-08 01:15:00,Salem,New Hampshire,781,Other,N
7203600603,2022-12-19 14:27:10,2022-12-19 09:54:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3083713553,2022-12-19 14:27:24,2022-12-19 09:58:00,,Nebraska,308,Other,Y
8036413278,2022-12-19 14:27:38,2022-12-19 10:59:00,Aiken,South Carolina,803,Dropped call or no message,Y
5022330649,2022-12-19 14:27:43,2022-12-13 18:50:00,Falls Church,Virginia,703,Dropped call or no message,Y
5702204522,2022-12-19 14:28:27,2022-12-17 14:18:00,,Pennsylvania,570,No Subject Provided,N
5855669691,2022-12-19 14:28:10,2022-12-19 14:21:00,Jacksonville,North Carolina,619,"Lotteries, prizes  & sweepstakes",Y
7022543755,2022-12-19 14:28:17,2022-12-19 11:16:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
5642245110,2022-12-19 14:28:18,2022-12-19 09:40:00,BONNEY LAKE,Washington,253,Other,
3083210991,2022-12-19 14:28:20,2022-12-19 13:22:00,,Nebraska,308,Other,Y
8035734457,2022-12-19 14:28:22,2022-12-19 10:57:00,Aiken,South Carolina,803,Dropped call or no message,Y
7192100932,2022-12-19 14:28:29,2022-12-19 12:26:00,Colorado Springs,Colorado,970,Other,Y
7406858191,2022-12-19 14:28:43,2022-12-19 13:14:00,,Ohio,740,Other,Y
6034579893,2022-12-19 14:28:57,2022-12-14 09:24:00,Falls Church,Virginia,703,Dropped call or no message,Y
6196337783,2022-12-19 14:29:13,2022-12-18 14:41:00,Aiken,South Carolina,803,Dropped call or no message,Y
9136778393,2022-12-19 14:29:45,2022-12-17 11:01:00,,Pennsylvania,570,No Subject Provided,N
5173838648,2022-12-19 14:29:23,2022-12-19 13:25:00,plano,Texas,517,Medical  & prescriptions,N
4155233286,2022-12-19 14:29:35,2022-12-19 11:25:00,San Francisco,California,415,Other,N
8139686726,2022-12-19 14:29:37,2022-12-19 14:22:00,SUN CITY CENTER,Florida,813,Other,Y
2404545238,2022-12-19 14:29:46,2022-12-19 14:24:00,Bethesda,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3606397193,2022-12-19 14:29:56,2022-12-19 11:24:00,BELLINGHAM,Washington,360,Medical  & prescriptions,N
5512766344,2022-12-19 14:30:02,2022-12-19 13:20:00,,California,424,Other,Y
9292369348,2022-12-19 14:30:08,2022-12-19 13:55:00,Brooklyn,New York,718,No Subject Provided,N
9132707346,2022-12-19 14:30:12,2022-12-19 13:16:00,KANSAS CITY,Kansas,913,Other,Y
8337212937,2022-12-19 14:30:27,2022-12-19 11:08:00,Bedford,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
5642245110,2022-12-19 14:30:32,2022-12-19 11:12:00,BONNEY LAKE,Washington,253,Other,
3606180872,2022-12-19 14:30:51,2022-12-19 11:01:00,BELLINGHAM,Washington,360,Medical  & prescriptions,N
2146165161,2022-12-19 14:31:06,2022-12-19 13:25:00,Dallas,Texas,214,Other,N
4053373245,2022-12-19 14:31:07,2022-12-14 14:05:00,Falls Church,Virginia,703,Dropped call or no message,Y
8482564619,2022-12-19 14:31:09,2022-12-19 14:26:00,Bayside,New York,718,Warranties  & protection plans,N
3606491097,2022-12-19 14:31:47,2022-12-19 10:21:00,BELLINGHAM,Washington,360,Medical  & prescriptions,N
8434380035,2022-12-19 14:31:53,2022-12-19 14:23:00,Moncks Corner,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022432897,2022-12-19 14:32:15,2022-12-19 12:00:00,Brookhaven,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5107212093,2022-12-19 14:32:23,2022-12-19 10:28:00,,California,510,Warranties  & protection plans,Y
3606632759,2022-12-19 14:32:32,2022-12-19 09:13:00,BELLINGHAM,Washington,360,Other,N
3606934603,2022-12-19 14:33:38,2022-12-19 08:31:00,BELLINGHAM,Washington,360,Other,N
3862704786,2022-12-19 14:33:51,2022-12-19 11:31:00,Ft. Myers,Florida,760,Other,N
4144413880,2022-12-19 14:33:55,2022-12-19 13:32:00,Kennedale,Texas,817,Other,Y
9085548507,2022-12-19 14:34:10,2022-12-19 09:46:00,,New Jersey,973,Other,Y
7194551986,2022-12-19 14:34:38,2022-12-19 07:48:00,,Colorado,719,No Subject Provided,Y
3606805686,2022-12-19 14:34:41,2022-12-19 06:40:00,BELLINGHAM,Washington,360,Other,N
2312510983,2022-12-19 14:34:49,2022-12-14 02:05:00,Falls Church,Virginia,703,Dropped call or no message,Y
8015147332,2022-12-19 14:34:57,2022-12-19 12:34:00,,Utah,801,Dropped call or no message,Y
6266091460,2022-12-19 14:35:06,2022-12-19 11:30:00,,California,818,Dropped call or no message,Y
6153925427,2022-12-19 14:35:33,2022-12-19 10:12:00,Alexandria,Virginia,615,Other,N
2626666976,2022-12-19 14:35:37,2022-12-19 13:19:00,Coloma,Wisconsin,920,Other,Y
6028982330,2022-12-19 14:35:37,2022-12-19 12:32:00,MESA,Arizona,480,"Energy, solar,  & utilities",N
3606748430,2022-12-19 14:35:40,2022-12-19 06:04:00,BELLINGHAM,Washington,360,Dropped call or no message,N
5642245112,2022-12-19 14:35:56,2022-12-19 11:31:00,,Oregon,503,Other,N
2172816326,2022-12-19 14:36:17,2022-12-14 16:14:00,Falls Church,Virginia,703,Dropped call or no message,Y
8555617021,2022-12-19 14:36:20,2022-12-06 15:00:00,Little River,South Carolina,803,Other,Y
5403800768,2022-12-19 14:36:32,2022-12-19 14:32:00,,Virginia,540,Other,Y
8177834313,2022-12-19 14:36:38,2022-12-19 13:25:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
3239555219,2022-12-19 14:37:47,2022-12-19 10:40:00,,Texas,713,Medical  & prescriptions,Y
6034578288,2022-12-19 14:37:50,2022-12-14 16:36:00,Falls Church,Virginia,703,Dropped call or no message,Y
7743006624,2022-12-19 14:38:31,2022-12-19 13:01:00,,Alabama,205,No Subject Provided,N
9722688374,2022-12-19 14:38:49,2022-12-19 13:37:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6052956952,2022-12-19 14:39:01,2022-12-14 17:23:00,Falls Church,Virginia,703,Dropped call or no message,Y
2202008619,2022-12-19 14:39:01,2022-12-19 13:00:00,bellville,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2762403844,2022-12-19 14:39:06,2022-12-19 11:03:00,,Virginia,540,Other,Y
5092369288,2022-12-19 14:39:12,2022-12-19 11:34:00,Okanogan,Washington,509,Other,Y
4243772953,2022-12-19 14:39:16,2022-12-19 12:58:00,,California,760,Other,N
2085815999,2022-12-19 14:39:22,2022-12-19 12:21:00,Idaho falls,Idaho,208,Medical  & prescriptions,N
3122668738,2022-12-19 14:39:30,2022-12-19 12:53:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
2013502106,2022-12-19 14:40:51,2022-12-19 13:28:00,,Maine,207,No Subject Provided,
9493592375,2022-12-19 14:39:59,2022-12-19 11:30:00,Newport Beach,California,949,Other,N
8773058716,2022-12-19 14:40:03,2022-12-19 12:34:00,Fort Worth,Texas,817,Other,Y
5047886419,2022-12-19 14:40:11,2022-12-14 19:39:00,Falls Church,Virginia,703,Dropped call or no message,Y
7087111115,2022-12-19 14:41:08,2022-12-19 13:34:00,Orland Park,Illinois,708,Other,N
9419460554,2022-12-19 14:41:19,2022-12-19 14:30:00,West Orange,New Jersey,503,Other,N
5312069099,2022-12-19 14:41:38,2022-12-15 09:48:00,Falls Church,Virginia,703,Dropped call or no message,Y
5107324090,2022-12-19 14:41:49,2022-12-19 11:31:00,PIEDMONT,California,510,Dropped call or no message,
6038023541,2022-12-19 14:41:52,2022-12-19 14:41:00,,New Hampshire,603,Other,
8302562916,2022-12-19 14:41:54,2022-12-19 13:37:00,San Antonio,Texas,785,Other,N
2408835158,2022-12-19 14:41:55,2022-12-19 14:15:00,Oakland,Maryland,240,Charities,N
2104554328,2022-12-19 14:42:24,2022-12-19 12:53:00,San Antonio,Texas,210,Other,Y
,2022-12-19 14:42:28,2022-12-18 12:00:00,Los Altos,California,408,Other,Y
8883431541,2022-12-19 14:42:30,2022-12-19 10:37:00,Stockton,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7718884665,2022-12-19 14:42:34,2022-12-19 13:30:00,Raleigh,North Carolina,202,"Calls pretending to be government, businesses, or family and friends",N
5864961038,2022-12-19 14:42:51,2022-12-19 01:35:00,Jackson,Missouri,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232241710,2022-12-19 14:43:00,2022-12-15 10:00:00,Falls Church,Virginia,703,Dropped call or no message,Y
4144100845,2022-12-19 14:43:10,2022-12-17 12:26:00,,Wisconsin,414,Other,Y
3853989026,2022-12-19 14:43:18,2022-12-19 00:39:00,Albuquerque,New Mexico,385,Other,Y
4085997096,2022-12-19 14:43:29,2022-12-19 11:30:00,San Jose,California,408,Other,N
4242523229,2022-12-19 14:43:39,2022-12-19 14:38:00,St Augustine,Florida,253,Other,Y
4232384580,2022-12-19 14:43:39,2022-12-19 00:00:00,,Tennessee,423,No Subject Provided,Y
8882319665,2022-12-19 14:43:45,2022-12-19 14:25:00,,Ohio,330,Medical  & prescriptions,Y
2193883117,2022-12-19 14:43:47,2022-12-19 11:16:00,South Bend,Indiana,574,Other,Y
6513815055,2022-12-19 14:44:17,2022-12-19 14:27:00,Ocala,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312443980,2022-12-19 14:44:27,2022-12-15 10:26:00,Falls Church,Virginia,703,Dropped call or no message,Y
8435467475,2022-12-19 14:44:29,2022-12-19 14:39:00,Myrtle Beach,South Carolina,843,Other,N
4076101671,2022-12-19 14:44:30,2022-12-19 13:29:00,,Ohio,216,Other,Y
2207887399,2022-12-19 14:44:34,2022-12-19 13:42:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8507062982,2022-12-19 14:44:34,2022-12-19 13:40:00,,Florida,239,"Energy, solar,  & utilities",N
3145073420,2022-12-19 14:45:18,2022-12-19 13:42:00,St. Louis,Missouri,314,Other,N
8449063448,2022-12-19 14:45:30,2022-12-19 14:41:00,Aiken,South Carolina,803,Dropped call or no message,Y
2282836665,2022-12-19 14:45:39,2022-12-19 11:56:00,South Bend,Indiana,574,Other,Y
8882817494,2022-12-19 14:45:50,2022-12-19 12:27:00,Mobile,Alabama,251,Other,Y
,2022-12-19 14:45:52,2022-12-19 13:42:00,,Texas,281,Other,Y
6178191354,2022-12-19 14:46:00,2022-12-19 14:42:00,Cambridge,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6086316711,2022-12-19 14:46:21,2022-12-18 13:00:00,Ocala,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182306435,2022-12-19 14:46:28,2022-12-19 13:38:00,Chicago Ridge,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4066309095,2022-12-19 14:46:35,2022-12-15 11:13:00,Falls Church,Virginia,703,Dropped call or no message,Y
9522131030,2022-12-19 14:46:37,2022-12-19 13:44:00,Orono,Minnesota,952,Other,N
2092094670,2022-12-19 14:47:09,2022-12-19 09:01:00,Las Vegas,Nevada,702,Other,N
2067387243,2022-12-19 14:47:12,2022-12-19 13:31:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
7162818704,2022-12-19 14:47:21,2022-12-19 11:46:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072257305,2022-12-19 14:47:36,2022-12-19 12:12:00,South Bend,Indiana,574,Other,Y
2092094670,2022-12-19 14:47:43,2022-12-19 11:14:00,Las Vegas,Nevada,702,Other,
6183474506,2022-12-19 14:47:46,2022-12-19 13:27:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
2259251906,2022-12-19 14:48:09,2022-12-19 00:00:00,Baton Rouge,Louisiana,225,Other,Y
,2022-12-19 14:48:12,2022-12-19 00:00:00,orlando,Florida,407,Other,N
7192809815,2022-12-19 14:48:15,2022-12-15 17:49:00,Falls Church,Virginia,703,Dropped call or no message,Y
5863347454,2022-12-19 14:48:20,2022-12-19 13:04:00,Chicago Ridge,Illinois,708,No Subject Provided,
2539002708,2022-12-19 14:48:25,2022-12-18 17:00:00,Lacey,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
6086316739,2022-12-19 14:48:31,2022-12-17 13:34:00,Ocala,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6053168635,2022-12-19 14:48:32,2022-12-19 13:10:00,South Bend,Indiana,574,Other,N
2029495006,2022-12-19 14:49:22,2022-12-19 14:39:00,,Delaware,302,No Subject Provided,N
2526321709,2022-12-19 14:48:55,2022-12-19 13:42:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592099605,2022-12-19 14:48:57,2022-12-19 13:55:00,,Connecticut,860,Dropped call or no message,Y
5137625607,2022-12-19 14:48:59,2022-12-16 09:15:00,,Ohio,937,Medical  & prescriptions,Y
2818058199,2022-12-19 14:49:04,2022-12-19 12:57:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
3363436065,2022-12-19 14:49:37,2022-12-15 15:17:00,Falls Church,Virginia,703,Dropped call or no message,Y
,2022-12-19 14:49:39,2022-12-19 12:44:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
2067387235,2022-12-19 14:49:44,2022-12-19 12:51:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
8085154269,2022-12-19 14:49:46,2022-12-19 13:10:00,South Bend,Indiana,574,Other,Y
3366558836,2022-12-19 14:49:53,2022-12-19 14:49:00,East Bend,North Carolina,336,Other,N
2067387243,2022-12-19 14:50:20,2022-12-19 12:43:00,Chicago Ridge,Illinois,708,No Subject Provided,
,2022-12-19 14:50:21,2020-12-09 16:50:00,,Tennessee,901,No Subject Provided,Y
9596006916,2022-12-19 14:50:21,2022-12-19 14:45:00,,Connecticut,860,Dropped call or no message,Y
,2022-12-19 14:50:34,2022-12-19 00:00:00,,Louisiana,225,No Subject Provided,Y
3163695297,2022-12-19 14:50:43,2022-12-19 13:38:00,South Bend,Indiana,574,Other,Y
7164540559,2022-12-19 14:50:45,2022-12-19 14:34:00,Lockport,New York,716,Warranties  & protection plans,Y
6513814991,2022-12-19 14:50:51,2022-12-15 15:11:00,Ocala,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2563007106,2022-12-19 14:50:53,2022-12-19 12:42:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
2542614207,2022-12-19 14:50:57,2022-12-15 17:53:00,Falls Church,Virginia,703,Dropped call or no message,Y
8335521038,2022-12-19 14:51:41,2022-12-19 13:44:00,,Ohio,330,No Subject Provided,N
4232144725,2022-12-19 14:51:07,2022-12-19 00:00:00,Plantation,Florida,954,Other,Y
9082705978,2022-12-19 14:51:12,2022-12-19 14:33:00,Willingboro,New Jersey,609,Other,
5592016395,2022-12-19 14:51:12,2022-12-19 11:46:00,EL DORADO HILLS,California,818,Computer  & technical support,Y
4422282229,2022-12-19 14:51:12,2022-12-19 11:20:00,West Hollywood,California,323,Dropped call or no message,Y
2243487745,2022-12-19 14:51:17,2022-12-19 13:43:00,Chicago,Illinois,773,Other,Y
2067387225,2022-12-19 14:51:26,2022-12-19 11:39:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
2034197400,2022-12-19 14:51:30,2022-11-09 11:30:00,,New York,347,No Subject Provided,Y
5054056837,2022-12-19 14:51:31,2022-12-19 14:09:00,South Bend,Indiana,574,Other,Y
6093622349,2022-12-19 14:51:59,2022-12-19 14:32:00,Willingboro,New Jersey,609,Other,
9124302353,2022-12-19 14:52:03,2022-12-19 11:15:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
8446991454,2022-12-19 14:52:03,2022-12-19 13:16:00,Plains,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
3184089961,2022-12-19 14:52:13,2022-12-16 14:34:00,Falls Church,Virginia,703,Dropped call or no message,Y
6093125621,2022-12-19 14:52:23,2022-12-19 14:30:00,South Bend,Indiana,574,Other,Y
2762402050,2022-12-19 14:52:27,2022-12-19 14:14:00,Fredericksburg,Virginia,540,Other,N
5403043286,2022-12-19 14:52:32,2022-12-19 11:15:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
6093924840,2022-12-19 14:52:45,2022-12-19 14:01:00,Willingboro,New Jersey,609,Other,
8782258157,2022-12-19 14:52:52,2022-04-20 12:00:00,NA,Florida,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067387226,2022-12-19 14:53:04,2022-12-19 13:51:00,Chicago Ridge,Illinois,708,No Subject Provided,Y
6232645959,2022-12-19 14:53:08,2022-12-19 14:40:00,South Bend,Indiana,574,Other,Y
8556162879,2022-12-19 14:53:11,2022-12-19 02:49:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
2097781217,2022-12-19 14:53:22,2022-12-19 11:50:00,La Mirada,California,209,Medical  & prescriptions,Y
4842901208,2022-12-19 14:53:25,2022-12-19 14:47:00,Cape May,New Jersey,610,Dropped call or no message,
7196028656,2022-12-19 14:53:27,2022-12-19 11:50:00,,Idaho,208,Other,N
3853070083,2022-12-19 14:53:32,2022-12-16 10:46:00,Falls Church,Virginia,703,Dropped call or no message,Y
3012479324,2022-12-19 14:53:41,2022-12-19 14:51:00,ELLICOTT CITY,Maryland,301,Home improvement  & cleaning,N
4707505933,2022-12-19 14:53:55,2022-12-19 12:16:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
2152749312,2022-12-19 14:53:59,2022-12-19 14:30:00,Gray,Georgia,478,Other,Y
6502812409,2022-12-19 14:54:02,2022-12-19 11:53:00,PIEDMONT,California,925,Dropped call or no message,
3412109753,2022-12-19 14:54:10,2022-12-19 11:49:00,Palm Desert,California,760,"Energy, solar,  & utilities",N
4254879176,2022-12-19 14:54:22,2022-12-19 02:51:00,Saint Augustine,Tennessee,931,Other,Y
,2022-12-19 14:54:26,2022-12-19 03:00:00,S. Pasdadena,Florida,727,No Subject Provided,
4799938094,2022-12-19 14:54:36,2022-12-19 02:49:00,Haines City,Florida,479,"Reducing your debt (credit cards, mortgage, student loans)",N
2762221894,2022-12-19 14:54:44,2022-12-19 14:47:00,Whitehall,Pennsylvania,610,Dropped call or no message,Y
2283668474,2022-12-19 14:54:48,2022-12-16 14:48:00,Falls Church,Virginia,703,Dropped call or no message,Y
6093622821,2022-12-19 14:54:49,2022-12-19 13:09:00,Willingboro,New Jersey,609,Other,
191361778,2022-12-19 14:54:51,2022-12-19 12:25:00,,Kansas,913,Other,Y
9843092119,2022-12-19 14:55:04,2022-12-19 14:50:00,CARY,North Carolina,919,Dropped call or no message,Y
7327495307,2022-12-19 14:55:56,2022-12-19 14:47:00,,New Jersey,732,No Subject Provided,
8443064083,2022-12-19 14:55:13,2022-12-19 09:05:00,Pacolet,South Carolina,864,Other,
3043186401,2022-12-19 14:55:24,2022-12-19 13:55:00,Clifton,New Jersey,201,Medical  & prescriptions,N
4242523229,2022-12-19 14:55:25,2022-12-19 14:39:00,St Augustine,Florida,253,Other,Y
7037185697,2022-12-19 14:55:27,2022-12-19 14:53:00,,District of Columbia,202,Other,Y
4402801226,2022-12-19 14:55:41,2022-12-19 14:51:00,Aiken,South Carolina,803,Dropped call or no message,Y
9133123221,2022-12-19 14:55:47,2022-12-18 12:54:00,,New Jersey,609,No Subject Provided,Y
6093253412,2022-12-19 14:55:55,2022-12-19 12:11:00,Willingboro,New Jersey,609,Other,
7252317342,2022-12-19 14:55:59,2022-12-19 11:04:00,Falls Church,Virginia,703,Dropped call or no message,Y
3057015155,2022-12-19 14:56:00,2022-12-15 15:51:00,Glasgow,Kentucky,270,Other,Y
2232167328,2022-12-19 14:56:03,2022-12-19 14:38:00,Verona,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
8446162699,2022-12-19 14:56:05,2022-12-17 09:41:00,Dallas,Texas,310,Work from home  & other ways to make money,Y
8703617347,2022-12-19 14:56:07,2022-12-19 13:48:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
4194821833,2022-12-19 14:56:09,2022-12-19 13:09:00,Bronx,New York,718,Computer  & technical support,N
4122265865,2022-12-19 14:56:44,2022-12-19 10:10:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
7327466985,2022-12-19 14:57:28,2022-12-19 12:26:00,,New Jersey,732,No Subject Provided,
8054297484,2022-12-19 14:57:00,2022-12-19 11:55:00,Oxnard,California,805,Other,Y
3045600023,2022-12-19 14:57:05,2022-12-19 10:20:00,Glasgow,Kentucky,270,Other,Y
5102272434,2022-12-19 14:57:06,2022-12-19 11:55:00,PIEDMONT,California,925,Dropped call or no message,
6129791798,2022-12-19 14:57:10,2022-12-16 11:03:00,Verona,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
2062089145,2022-12-19 14:57:18,2022-12-19 11:19:00,Tacoma,Washington,206,Medical  & prescriptions,N
7408582443,2022-12-19 14:57:20,2022-12-17 14:28:00,North Ridgeville,Ohio,440,Other,Y
2243323272,2022-12-19 14:57:22,2022-12-19 14:55:00,,Maine,207,Other,N
6092441463,2022-12-19 14:57:24,2022-12-19 09:48:00,Willingboro,New Jersey,609,Other,
8776370317,2022-12-19 14:57:28,2022-12-19 14:55:00,merrimac,Massachusetts,508,Other,Y
8425085251,2022-12-19 14:57:28,2022-12-19 14:54:00,Fayetteville,North Carolina,910,Other,N
7024636927,2022-12-19 14:57:55,2022-12-19 11:50:00,Henderson,Nevada,702,Medical  & prescriptions,Y
2342246646,2022-12-19 14:58:00,2022-12-17 16:18:00,North Ridgeville,Ohio,440,Other,Y
6093208911,2022-12-19 14:58:11,2022-12-19 09:35:00,Willingboro,New Jersey,609,Other,
5642164422,2022-12-19 14:58:17,2022-12-14 16:39:00,Verona,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
2164051632,2022-12-19 14:58:18,2022-12-19 14:55:00,,Ohio,440,Dropped call or no message,
3034872159,2022-12-19 14:58:39,2022-12-19 00:00:00,,Colorado,303,No Subject Provided,Y
2165023685,2022-12-19 14:58:44,2022-12-19 13:20:00,,Ohio,440,Dropped call or no message,
3032097572,2022-12-19 14:58:52,2022-12-19 10:50:00,Drake,Colorado,970,Other,Y
4407522514,2022-12-19 14:59:11,2022-12-17 16:33:00,North Ridgeville,Ohio,440,Other,Y
6613720594,2022-12-19 14:59:33,2022-12-19 11:54:00,Damascus,Oregon,503,Other,N
9378321975,2022-12-19 14:59:36,2022-12-19 10:30:00,West Memphis,Arkansas,870,Computer  & technical support,Y
,2022-12-19 14:59:37,2022-12-14 10:35:00,seattle,Washington,206,Vacation  & timeshares,Y
6613720594,2022-12-19 15:00:06,2022-12-19 11:54:00,Damascus,Oregon,503,Other,N
4235833021,2022-12-19 15:00:16,2022-12-19 11:28:00,Christiana,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
5032984353,2022-12-19 15:01:00,2022-12-14 11:37:00,Damascus,Oregon,503,Other,
,2022-12-19 15:01:23,2022-12-14 16:20:00,seattle,Washington,206,Vacation  & timeshares,Y
2622171497,2022-12-19 15:01:27,2022-12-19 09:31:00,North Ridgeville,Ohio,440,Other,Y
6143188484,2022-12-19 09:06:59,2022-12-19 09:04:50,Columbus,Ohio,614,No Subject Provided,
4402584119,2022-12-19 10:23:40,2022-12-19 09:55:00,Mentor,Ohio,440,Other,N
3308695578,2022-12-19 10:27:49,2022-12-19 10:26:45,AKRON,Ohio,330,No Subject Provided,Y
8562577437,2022-12-19 10:48:57,2022-12-19 08:42:00,New Franklin,Ohio,330,Other,Y
4088578145,2022-12-19 11:05:32,2022-12-19 09:55:00,Logan,Ohio,740,Other,N
9374731758,2022-12-19 12:04:08,2022-12-19 11:47:42,,Ohio,937,Other,N
7723107918,2022-12-19 12:48:05,2022-12-19 12:47:41,,Ohio,937,No Subject Provided,N
9377445379,2022-12-19 12:48:27,2022-12-19 12:45:09,,Ohio,937,Other,N
