Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2629026538,2023-05-03 13:51:33,2023-05-03 12:23:00,Eau Claire,Wisconsin,715,Other,N
,2023-05-03 13:51:36,2023-05-03 10:31:00,,New Jersey,908,Other,Y
1877391304,2023-05-03 13:51:39,2023-05-03 11:44:00,Morrison,Colorado,303,Charities,Y
7274768220,2023-05-03 13:51:40,2023-05-03 12:31:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
5024128668,2023-05-03 13:51:41,2023-05-03 13:37:00,Borden,Indiana,502,Warranties  & protection plans,Y
8446222243,2023-05-03 13:51:42,2023-04-28 19:14:00,,Oregon,503,Other,Y
5512850810,2023-05-03 13:51:48,2023-05-02 16:51:00,New York,New York,212,Other,N
8136685105,2023-05-03 13:52:03,2023-05-03 13:43:00,,Florida,813,Medical  & prescriptions,Y
4404910578,2023-05-03 13:52:05,2023-05-03 13:49:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
8008493061,2023-05-03 13:52:10,2023-04-28 15:05:00,Los Angeles,California,323,Computer  & technical support,Y
3865307915,2023-05-03 13:52:14,2023-05-03 12:01:00,,Illinois,815,Dropped call or no message,Y
7196955749,2023-05-03 13:52:19,2023-04-26 12:09:00,,New Jersey,201,Dropped call or no message,
8558462895,2023-05-03 13:52:47,2023-05-03 10:31:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2023-05-03 13:52:48,2023-05-02 16:00:00,Holdrege,Nebraska,308,Other,Y
8152835110,2023-05-03 13:52:53,2023-05-03 13:47:00,,Maine,207,No Subject Provided,
3203171423,2023-05-03 13:52:55,2023-05-03 01:42:00,,Massachusetts,857,Other,Y
5732467199,2023-05-03 13:53:00,2023-05-03 12:20:00,,Illinois,815,Dropped call or no message,Y
4054514935,2023-05-03 13:53:11,2023-05-03 08:27:00,,Oklahoma,405,No Subject Provided,N
6037801969,2023-05-03 13:53:06,2023-05-03 13:50:00,Newfields,New Hampshire,603,Medical  & prescriptions,Y
2019901199,2023-05-03 13:53:09,2023-04-26 11:21:00,,New Jersey,201,Dropped call or no message,
8332179105,2023-05-03 13:53:17,2023-05-03 00:47:00,Strongsville,Ohio,216,Medical  & prescriptions,Y
9162925080,2023-05-03 13:53:18,2023-05-03 10:30:00,Elk Grove,California,916,"Calls pretending to be government, businesses, or family and friends",Y
2054849342,2023-05-03 13:53:29,2023-05-03 10:33:00,,Washington,360,No Subject Provided,Y
7083920357,2023-05-03 13:53:32,2023-05-03 10:58:00,,Illinois,708,Other,Y
5029683161,2023-05-03 13:53:37,2023-05-03 13:44:00,Louisville,Kentucky,859,Computer  & technical support,Y
4172036911,2023-05-03 13:53:43,2023-05-03 12:47:00,Millsap,Texas,682,Other,Y
8328383143,2023-05-03 13:53:58,2023-05-02 18:42:00,,Texas,281,No Subject Provided,
7605536327,2023-05-03 13:54:04,2023-05-01 16:23:00,San Marcos,California,760,Dropped call or no message,Y
5128622972,2023-05-03 13:54:09,2023-05-03 12:50:00,Georgetown,Texas,512,Dropped call or no message,Y
8136700970,2023-05-03 13:54:10,2023-05-03 13:29:00,,Florida,813,Medical  & prescriptions,N
4052204339,2023-05-03 13:54:56,2023-05-03 10:08:00,,Oklahoma,405,No Subject Provided,N
6096947814,2023-05-03 13:54:13,2023-05-02 00:00:00,,New Jersey,609,Other,Y
9086961358,2023-05-03 13:54:15,2023-05-03 00:00:00,LANOKA HARBOR,New Jersey,908,Dropped call or no message,Y
8664954634,2023-05-03 13:54:26,2023-05-02 08:25:00,Los Amgeles,California,310,Other,
2093483327,2023-05-03 13:54:32,2023-05-03 12:00:00,,California,562,Other,N
9162404689,2023-05-03 13:54:39,2023-05-03 10:01:00,Tonk,Illinois,773,Other,Y
7046961818,2023-05-03 13:54:46,2023-05-03 13:52:00,,North Carolina,704,Other,Y
3852495903,2023-05-03 13:55:00,2023-05-03 12:27:00,LANOKA HARBOR,New Jersey,908,Dropped call or no message,Y
3525172184,2023-05-03 13:55:00,2023-04-24 00:00:00,,New Jersey,609,No Subject Provided,Y
3864866225,2023-05-03 13:55:14,2023-05-02 13:38:00,San Marcos,California,760,Dropped call or no message,Y
2123024722,2023-05-03 13:55:20,2023-05-02 14:35:00,New York,New York,212,Other,N
,2023-05-03 13:55:58,2023-05-01 09:59:00,,Michigan,248,No Subject Provided,N
3476258388,2023-05-03 13:55:26,2023-05-03 13:42:00,,New York,347,No Subject Provided,Y
8664953360,2023-05-03 13:55:29,2023-05-01 08:05:00,Los Amgeles,California,310,Other,Y
2393566003,2023-05-03 13:55:32,2023-04-28 10:42:00,,Florida,727,Other,Y
7273865561,2023-05-03 13:55:58,2023-05-02 17:29:00,Saint Petersburg,Florida,727,Medical  & prescriptions,
6093007861,2023-05-03 13:56:10,2023-05-03 00:00:00,,New Jersey,609,Other,Y
8153428733,2023-05-03 13:56:12,2023-05-02 11:22:00,South Beloit,Illinois,815,Warranties  & protection plans,Y
2077050698,2023-05-03 13:56:25,2023-05-03 13:45:00,Louisville,Kentucky,502,Other,Y
2148949840,2023-05-03 13:56:27,2023-05-03 01:52:00,Old Lyme,Connecticut,214,"Calls pretending to be government, businesses, or family and friends",N
5136961920,2023-05-03 13:56:34,2023-05-03 08:01:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8445921939,2023-05-03 13:56:35,2023-05-03 11:00:00,Glen St Mary,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-03 13:56:35,2023-05-03 11:06:00,,Oklahoma,405,No Subject Provided,Y
2612021057,2023-05-03 13:56:38,2023-05-03 13:39:00,Newton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7273843529,2023-05-03 13:56:42,2023-05-02 16:45:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
,2023-05-03 13:56:45,2023-05-03 00:00:00,Topeka,Kansas,785,Dropped call or no message,
7085366431,2023-05-03 13:57:51,2023-05-03 12:53:00,,Illinois,708,No Subject Provided,N
7406987137,2023-05-03 13:56:52,2023-05-03 13:18:00,"New Marshfield,",Ohio,740,Other,Y
2095127175,2023-05-03 13:57:33,2023-05-03 09:19:00,,California,818,No Subject Provided,N
5182981337,2023-05-03 13:57:07,2023-05-03 13:53:00,,New York,518,Medical  & prescriptions,Y
4845003110,2023-05-03 13:57:09,2023-05-03 10:50:00,Spring Valley,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322985543,2023-05-03 13:57:09,2023-05-03 13:51:00,,New Jersey,732,Dropped call or no message,Y
7574986377,2023-05-03 13:57:12,2023-05-01 13:11:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
5703100564,2023-05-03 13:57:15,2023-05-03 13:53:00,Dallas,Georgia,570,Other,Y
3808790,2023-05-03 13:57:23,2023-04-27 13:15:00,,Florida,727,Other,Y
3378001226,2023-05-03 13:57:24,2023-05-03 13:26:00,Raleigh,North Carolina,919,"Lotteries, prizes  & sweepstakes",N
7274163070,2023-05-03 13:57:25,2023-05-02 16:40:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
,2023-05-03 13:57:31,2023-05-03 06:00:00,,Nevada,702,Other,Y
4808481883,2023-05-03 13:57:37,2023-05-03 10:02:00,Maricopa,Arizona,708,Other,N
,2023-05-03 13:57:49,2023-05-03 12:51:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7274365266,2023-05-03 13:58:00,2023-05-02 12:39:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
,2023-05-03 13:58:01,2023-05-03 00:00:00,Topeka,Kansas,785,Other,
8883230402,2023-05-03 13:58:06,2023-05-03 12:00:00,Creedmoor,North Carolina,919,Other,N
3035322800,2023-05-03 13:58:06,2023-05-03 10:11:00,,Wisconsin,262,Computer  & technical support,Y
7579719066,2023-05-03 13:58:09,2023-05-01 12:13:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
9513097383,2023-05-03 13:58:13,2023-05-03 09:21:00,,California,714,Dropped call or no message,
8187463715,2023-05-03 13:58:45,2023-05-03 08:23:00,,California,818,No Subject Provided,N
2316942862,2023-05-03 13:58:18,2023-05-03 01:55:00,Kaleva,Michigan,231,Home security  & alarms,Y
2132851784,2023-05-03 13:58:29,2023-05-03 10:45:00,Palmdale,California,323,"Lotteries, prizes  & sweepstakes",Y
8153307764,2023-05-03 13:58:35,2023-05-02 14:15:00,South Beloit,Illinois,815,Medical  & prescriptions,Y
7276177769,2023-05-03 13:58:37,2023-05-01 16:16:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
8774462180,2023-05-03 13:58:39,2023-05-03 10:57:00,,Arizona,928,Dropped call or no message,Y
8555110287,2023-05-03 13:58:45,2023-05-02 19:48:00,covington,Louisiana,985,Other,N
7158506762,2023-05-03 13:58:51,2023-05-03 12:30:00,Crivitz,Wisconsin,715,Medical  & prescriptions,N
8668131388,2023-05-03 13:58:55,2023-05-03 12:57:00,,,866,Other,Y
,2023-05-03 13:58:57,2023-05-03 00:00:00,Topeka,Kansas,785,Dropped call or no message,
,2023-05-03 13:59:03,2022-05-03 13:50:00,Hampton Bays,New York,631,Dropped call or no message,N
2407728970,2023-05-03 13:59:05,2023-05-03 13:54:00,Charles Town,West Virginia,240,"Energy, solar,  & utilities",Y
9515083579,2023-05-03 13:59:07,2023-05-02 16:56:00,,California,714,Dropped call or no message,
7574421275,2023-05-03 13:59:07,2023-05-01 16:57:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
8663932109,2023-05-03 13:59:13,2023-05-03 13:52:00,,Colorado,970,Other,Y
7273805202,2023-05-03 13:59:20,2023-05-01 03:17:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
5403806736,2023-05-03 13:59:20,2023-05-03 13:57:00,Stafford,Virginia,540,Other,Y
8442046421,2023-05-03 13:59:20,2023-05-03 13:51:00,,Kansas,785,Home improvement  & cleaning,Y
7402246791,2023-05-03 13:59:23,2023-05-03 11:17:00,,Tennessee,615,No Subject Provided,Y
9194601601,2023-05-03 13:59:25,2023-05-03 13:58:00,,North Carolina,919,Other,N
5208609365,2023-05-03 13:59:38,2023-05-03 10:26:00,Litchfield Park,Arizona,480,Warranties  & protection plans,Y
7579006931,2023-05-03 13:59:59,2023-05-03 13:10:00,Stafford,Virginia,540,Other,Y
7272634002,2023-05-03 14:00:01,2023-05-01 15:59:00,Saint Petersburg,Florida,727,Medical  & prescriptions,N
8888993153,2023-05-03 14:00:02,2023-05-03 22:47:00,,California,213,Other,Y
53044222932,2023-05-03 14:00:04,2023-05-03 10:23:00,Tahoe City,California,530,Other,Y
2762907853,2023-05-03 14:00:05,2023-05-03 12:14:00,Fairfax,Virginia,703,Other,Y
7574921134,2023-05-03 14:00:09,2023-05-02 13:14:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
8182258448,2023-05-03 14:00:48,2023-05-03 08:32:00,,California,818,No Subject Provided,N
7327192639,2023-05-03 14:00:18,2023-05-03 13:57:00,Setauket,New York,914,Other,Y
8332133710,2023-05-03 14:00:22,2023-05-03 13:43:00,Blue Ash,Ohio,540,"Reducing your debt (credit cards, mortgage, student loans)",N
6507803601,2023-05-03 14:00:24,2023-05-03 13:18:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403068082,2023-05-03 14:00:29,2023-05-03 13:53:00,Woodstock,Virginia,540,Other,
7174825258,2023-05-03 14:00:38,2023-05-03 13:46:00,,Pennsylvania,484,No Subject Provided,Y
4435948603,2023-05-03 14:00:40,2023-05-03 11:51:00,Arvada,Colorado,443,"Calls pretending to be government, businesses, or family and friends",Y
6316145426,2023-05-03 14:00:49,2023-05-03 01:52:00,CENTER MORICHES,New York,631,Dropped call or no message,
,2023-05-03 14:00:54,2023-05-03 13:30:00,,Ohio,740,Medical  & prescriptions,N
9529523278,2023-05-03 14:00:54,2023-05-03 12:52:00,Inver Grove Heights,Minnesota,651,Home improvement  & cleaning,N
8663830717,2023-05-03 14:00:56,2023-05-03 09:49:00,Glendale,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707451701,2023-05-03 14:00:58,2023-05-03 13:57:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
3235070575,2023-05-03 14:01:02,2023-05-03 10:47:00,Torrance,California,323,"Energy, solar,  & utilities",Y
8153890957,2023-05-03 14:01:08,2023-05-02 14:41:00,South Beloit,Illinois,815,Warranties  & protection plans,Y
7574887575,2023-05-03 14:01:09,2023-05-02 17:32:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
4052204707,2023-05-03 14:01:13,2023-05-03 12:13:00,,Oklahoma,405,No Subject Provided,Y
6083008765,2023-05-03 14:01:20,2023-05-03 12:34:00,Milwaukee,Wisconsin,414,Other,Y
8552151830,2023-05-03 14:01:24,2023-05-03 13:00:00,NY,New York,716,Other,Y
,2023-05-03 14:01:27,2023-05-03 12:55:00,,Texas,281,Other,Y
9252533679,2023-05-03 14:01:31,2023-05-03 09:59:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
2623575586,2023-05-03 14:01:38,2023-05-03 13:50:00,,Michigan,616,Medical  & prescriptions,Y
5435858864,2023-05-03 14:01:39,2023-05-02 19:46:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
7473200420,2023-05-03 14:01:41,2023-05-03 10:57:00,,California,818,"Energy, solar,  & utilities",N
8339166225,2023-05-03 14:01:59,2023-05-03 10:57:00,Austin,Texas,512,Other,N
7574122676,2023-05-03 14:02:08,2023-05-03 09:37:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
7342522869,2023-05-03 14:02:13,2023-05-03 11:08:00,Saline,Michigan,734,Medical  & prescriptions,Y
9283251726,2023-05-03 14:02:17,2023-05-03 10:57:00,,Arizona,928,Other,Y
8085562629,2023-05-03 14:02:24,2023-05-02 16:49:00,South Beloit,Illinois,815,Medical  & prescriptions,Y
,2023-05-03 14:02:52,2023-05-03 00:00:00,Topeka,Kansas,785,Other,
8594791932,2023-05-03 14:03:00,2023-05-03 14:00:00,,New York,845,Other,N
7574612028,2023-05-03 14:03:04,2023-05-03 10:49:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
4152230795,2023-05-03 14:03:13,2023-05-03 12:31:00,Clayton,North Carolina,919,Other,Y
8477454251,2023-05-03 14:03:16,2023-05-03 11:47:00,Chicago,Illinois,847,Other,Y
6062003587,2023-05-03 14:03:16,2023-05-03 13:55:00,mcandrews,Kentucky,606,Other,N
4143635324,2023-05-03 14:03:20,2023-05-03 12:58:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
8153637380,2023-05-03 14:03:50,2023-05-02 16:12:00,South Beloit,Illinois,815,Medical  & prescriptions,Y
9178018174,2023-05-03 14:03:51,2023-05-03 14:01:00,Liverpool,New York,518,"Calls pretending to be government, businesses, or family and friends",N
7574608588,2023-05-03 14:03:54,2023-05-03 12:03:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
6199756735,2023-05-03 14:03:55,2023-05-03 11:02:00,Fresno,California,559,Medical  & prescriptions,Y
5203463220,2023-05-03 14:04:02,2023-05-03 11:03:00,Lakewood,California,562,Dropped call or no message,Y
2039901490,2023-05-03 14:04:02,2023-05-03 10:52:00,Inglewood,California,310,Medical  & prescriptions,N
31685510830,2023-05-03 14:04:05,2023-05-03 10:44:00,Tucson,Arizona,512,Other,N
2523704189,2023-05-03 14:04:07,2023-05-03 14:01:00,cape carteret,North Carolina,252,"Energy, solar,  & utilities",Y
81524700423,2023-05-03 14:04:30,2023-05-03 12:58:00,,Alabama,334,Other,Y
6035744634,2023-05-03 14:04:32,2023-04-27 09:47:00,,New Hampshire,603,Other,
3039849166,2023-05-03 14:04:48,2023-05-03 00:00:00,Westminster,Colorado,720,Other,Y
3163759245,2023-05-03 14:04:59,2023-05-03 12:00:00,,California,760,Other,Y
4152230795,2023-05-03 14:05:04,2023-05-02 15:03:00,Clayton,North Carolina,919,Other,N
8555110287,2023-05-03 14:05:10,2023-05-03 12:52:00,covington,Louisiana,985,Other,N
5153451883,2023-05-03 14:05:12,2023-05-03 12:08:00,,Iowa,515,Dropped call or no message,N
2247224980,2023-05-03 14:05:13,2023-05-03 11:01:00,Inglewood,California,310,Medical  & prescriptions,N
7049788733,2023-05-03 14:05:25,2023-05-03 14:04:00,,North Carolina,704,Other,Y
3526499398,2023-05-03 14:05:26,2023-05-03 11:02:00,Lacey,Washington,253,Dropped call or no message,N
8723133594,2023-05-03 14:05:34,2023-05-03 13:02:00,Chicago,Illinois,773,Dropped call or no message,Y
8772511915,2023-05-03 14:05:37,2023-05-01 17:14:00,,New Hampshire,603,Other,
7207836713,2023-05-03 14:05:51,2023-05-03 12:01:00,,Colorado,720,Medical  & prescriptions,Y
5204733129,2023-05-03 14:05:52,2023-05-02 12:21:00,Tucson,Arizona,520,Medical  & prescriptions,N
9106400141,2023-05-03 14:05:58,2023-05-03 14:03:00,,North Carolina,910,Medical  & prescriptions,Y
8153915639,2023-05-03 14:06:16,2023-05-02 16:57:00,South Beloit,Illinois,815,Medical  & prescriptions,Y
2144401445,2023-05-03 14:06:25,2023-05-03 13:04:00,,Texas,214,Medical  & prescriptions,Y
8554291168,2023-05-03 14:06:31,2023-05-03 13:55:00,roselle park,New Jersey,908,Dropped call or no message,Y
7019779194,2023-05-03 14:06:32,2023-05-03 13:00:00,,Texas,830,Other,Y
8147871675,2023-05-03 14:06:34,2023-05-03 13:00:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
7184278558,2023-05-03 14:06:47,2023-05-03 14:05:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9082243910,2023-05-03 14:06:48,2023-05-03 11:33:00,LANOKA HARBOR,New Jersey,908,Dropped call or no message,Y
6163525165,2023-05-03 14:06:58,2023-05-03 13:59:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3606878849,2023-05-03 14:06:59,2023-05-03 11:04:00,Battle ground,Washington,206,Home security  & alarms,Y
6032121955,2023-05-03 14:07:02,2023-05-01 18:52:00,,New Hampshire,603,Other,
5404763117,2023-05-03 14:07:16,2023-05-03 13:43:00,Front Royal,Virginia,540,Other,Y
9804002620,2023-05-03 14:07:19,2023-05-03 01:56:00,Hickory,North Carolina,828,Charities,Y
,2023-05-03 14:07:22,2023-05-02 07:01:00,Elkview,West Virginia,304,Other,Y
8024665719,2023-05-03 14:07:24,2023-05-02 18:49:00,South Beloit,Illinois,815,Other,Y
2722000327,2023-05-03 14:07:26,2023-05-03 09:57:00,Newtown Square,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",N
9086764249,2023-05-03 14:07:28,2023-05-03 13:01:00,roselle park,New Jersey,908,Dropped call or no message,Y
7193441893,2023-05-03 14:07:33,2023-05-03 12:03:00,Canon City,Colorado,719,Other,Y
2705516680,2023-05-03 14:07:46,2023-05-03 11:00:00,LANOKA HARBOR,New Jersey,908,Dropped call or no message,Y
3802102711,2023-05-03 14:08:04,2023-05-03 13:31:00,,New Jersey,856,No Subject Provided,N
3374076510,2023-05-03 14:08:52,2011-05-03 13:45:00,,Louisiana,337,No Subject Provided,N
6034037275,2023-05-03 14:08:03,2023-05-01 19:11:00,,New Hampshire,603,Other,
6102347640,2023-05-03 14:08:28,2023-05-03 09:16:00,Newtown Square,Pennsylvania,610,Dropped call or no message,Y
3328951535,2023-05-03 14:08:28,2023-05-03 13:00:00,roselle park,New Jersey,908,Dropped call or no message,Y
9073132478,2023-05-03 14:08:29,2023-05-03 10:02:00,Anchorage,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
4152230795,2023-05-03 14:08:30,2023-04-25 00:00:00,Clayton,North Carolina,919,Other,N
4233420375,2023-05-03 14:08:35,2023-05-03 02:04:00,Roan Mountain,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8022477797,2023-05-03 14:08:38,2023-05-03 08:47:00,LANOKA HARBOR,New Jersey,908,Other,Y
7208010752,2023-05-03 14:08:42,2023-05-02 19:36:00,LITTLETON,Colorado,303,Dropped call or no message,Y
2762886240,2023-05-03 14:08:50,2023-05-03 10:58:00,La Pine,Oregon,541,Other,Y
6035744634,2023-05-03 14:09:04,2023-05-02 09:18:00,,New Hampshire,603,Other,
9207460187,2023-05-03 14:09:07,2023-05-03 01:05:00,,Wisconsin,920,Computer  & technical support,Y
8883821222,2023-05-03 14:09:08,2023-05-03 13:00:00,Plano,Texas,469,Home security  & alarms,Y
8434954413,2023-05-03 14:09:09,2023-05-03 14:04:00,Effingham,South Carolina,843,Dropped call or no message,N
9376736464,2023-05-03 14:09:12,2023-05-03 11:26:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
8334392831,2023-05-03 14:09:13,2023-05-03 14:03:00,Aberdeen,Maryland,910,Medical  & prescriptions,N
8153361285,2023-05-03 14:09:21,2023-05-03 08:44:00,South Beloit,Illinois,815,Warranties  & protection plans,Y
7013477892,2023-05-03 14:09:28,2023-05-03 10:22:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8888250745,2023-05-03 14:09:32,2023-05-03 14:05:00,HUDSON,New Hampshire,603,Charities,N
5092049045,2023-05-03 14:09:33,2023-05-03 13:06:00,Park City,Kansas,316,Other,Y
6026882303,2023-05-03 14:09:50,2023-05-03 11:07:00,,Arizona,602,Other,N
3232872539,2023-05-03 14:09:51,2023-05-03 11:00:00,"Los Angeles, CA",California,323,Home improvement  & cleaning,Y
2252893596,2023-05-03 14:09:51,2023-05-03 12:00:00,greenwell springs,Louisiana,225,Other,Y
8772838501,2023-05-03 14:09:55,2023-05-03 11:25:00,,New Hampshire,603,Other,
4692146105,2023-05-03 14:10:00,2023-05-03 07:51:00,ARLINGTON,Texas,817,Dropped call or no message,N
7702092338,2023-05-03 14:10:03,2023-05-02 00:00:00,Clarkston,Georgia,703,Other,N
7328263805,2023-05-03 14:10:03,2023-05-03 00:00:00,,New Jersey,732,Other,Y
8778620263,2023-05-03 14:10:15,2023-05-03 11:00:00,Ontario,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3147208695,2023-05-03 14:10:28,2023-05-03 12:55:00,Saint Louis,Missouri,314,Dropped call or no message,N
9549289281,2023-05-03 14:10:36,2023-05-03 14:08:00,,Florida,904,Dropped call or no message,N
8153242503,2023-05-03 14:10:38,2023-05-03 11:49:00,South Beloit,Illinois,815,Warranties  & protection plans,Y
7575640101,2023-05-03 14:10:40,2023-05-02 11:02:00,,Virginia,757,"Energy, solar,  & utilities",Y
8339166512,2023-05-03 14:10:42,2023-05-03 13:06:00,Little Elm,Texas,469,Dropped call or no message,
3035862163,2023-05-03 14:10:46,2023-05-03 12:47:00,,New Mexico,505,Other,N
5712006537,2023-05-03 14:10:51,2023-05-03 08:05:00,Park City,Kansas,316,Other,Y
,2023-05-03 14:10:53,2023-05-03 11:28:00,Fort Collins,Colorado,571,Warranties  & protection plans,Y
3365719303,2023-05-03 14:10:54,2023-05-03 10:07:00,ARLINGTON,Texas,817,Dropped call or no message,N
2252893596,2023-05-03 14:10:56,2023-05-03 13:05:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
8888250745,2023-05-03 14:10:56,2023-05-03 00:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6034411967,2023-05-03 14:11:00,2023-05-03 13:05:00,Russell Springs,Kentucky,603,Other,Y
2093480862,2023-05-03 14:11:10,2023-05-03 11:08:00,,California,909,Other,N
3397075506,2023-05-03 14:11:13,2023-05-03 11:13:00,,Florida,904,Dropped call or no message,N
,2023-05-03 14:11:14,2023-05-03 13:13:00,Acton,Massachusetts,978,Other,Y
5702436290,2023-05-03 14:11:20,2023-05-02 15:52:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
3253220303,2023-05-03 14:11:31,2023-05-03 10:47:00,ARLINGTON,Texas,817,Dropped call or no message,N
5304519168,2023-05-03 14:11:31,2023-05-03 11:10:00,,California,530,Dropped call or no message,N
3152937743,2023-05-03 14:11:32,2023-05-03 13:54:00,Cicero,New York,315,Medical  & prescriptions,N
5163583934,2023-05-03 14:11:32,2023-05-03 14:06:00,,New York,631,Work from home  & other ways to make money,N
6034511366,2023-05-03 14:11:47,2023-05-03 13:53:00,,New Hampshire,603,Other,
5715541725,2023-05-03 14:11:47,2023-05-03 14:06:00,,Virginia,571,Vacation  & timeshares,N
7575610117,2023-05-03 14:11:51,2023-05-03 13:03:00,,Virginia,757,Medical  & prescriptions,Y
3193022507,2023-05-03 14:11:53,2023-05-03 10:20:00,SPOKANE,Washington,509,Other,Y
6672903773,2023-05-03 14:11:56,2023-05-03 12:28:00,Maryland City,Maryland,240,Other,Y
2192640288,2023-05-03 14:12:00,2023-05-03 14:06:00,,Indiana,219,Dropped call or no message,Y
9733483764,2023-05-03 14:12:04,2023-05-03 12:37:00,South Beloit,Illinois,815,Medical  & prescriptions,Y
6102281877,2023-05-03 14:12:12,2023-05-02 13:05:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
7072802505,2023-05-03 14:12:33,2023-05-03 11:09:00,Sonoma,California,707,Dropped call or no message,Y
8142643214,2023-05-03 14:12:47,2023-05-02 12:50:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
3526167926,2023-05-03 14:13:00,2023-05-03 13:55:00,Melrose,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
7048761020,2023-05-03 14:13:13,2023-05-03 10:51:00,,North Carolina,704,No Subject Provided,
2142208967,2023-05-03 14:13:04,2023-05-03 13:01:00,,Texas,214,Medical  & prescriptions,Y
6177413953,2023-05-03 14:13:06,2023-05-03 14:11:00,Newton,Massachusetts,617,Other,N
4015197325,2023-05-03 14:13:08,2023-05-03 14:10:00,,Rhode Island,401,Other,N
5306512101,2023-05-03 14:13:08,2023-05-02 09:04:00,,California,530,Dropped call or no message,N
3854942733,2023-05-03 14:13:13,2023-05-03 11:08:00,Salt Lake City,Utah,385,Other,Y
9176311349,2023-05-03 14:13:16,2023-05-02 12:00:00,Brooklyn,New York,347,Other,Y
862162084624,2023-05-03 14:13:23,2023-05-03 14:06:00,,New York,917,Other,Y
8882603802,2023-05-03 14:13:24,2023-05-03 11:10:00,,California,310,Other,N
6307608491,2023-05-03 14:13:25,2023-05-03 13:08:00,Naperville,Illinois,833,Warranties  & protection plans,Y
8007257091,2023-05-03 14:13:51,2023-03-14 10:07:00,,Texas,325,No Subject Provided,Y
7722232910,2023-05-03 14:13:52,2023-05-03 12:14:00,Ilion,New York,315,Medical  & prescriptions,Y
8142090188,2023-05-03 14:13:56,2023-05-02 09:47:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
8772800636,2023-05-03 14:14:12,2023-05-03 11:48:00,Rochester Hills,Michigan,248,Other,Y
7652245053,2023-05-03 14:14:14,2023-05-03 14:08:00,Coatesville,Indiana,765,Other,N
9513570522,2023-05-03 14:14:23,2023-05-03 00:00:00,,California,760,No Subject Provided,
2817385086,2023-05-03 14:14:25,2023-05-03 10:28:00,Houston,Texas,281,Other,N
3204381608,2023-05-03 14:14:35,2023-05-01 13:51:00,Sonoma,California,707,Dropped call or no message,Y
8775240629,2023-05-03 14:14:43,2023-05-03 10:04:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8153880339,2023-05-03 14:14:50,2023-05-03 13:14:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
6015245281,2023-05-03 14:14:55,2023-05-03 14:12:00,Augusta,West Virginia,301,Medical  & prescriptions,N
9287677759,2023-05-03 14:15:01,2023-05-03 09:48:00,Kingman,Arizona,928,Dropped call or no message,Y
6789528608,2023-05-03 14:15:04,2023-05-03 13:45:00,Rockmart,Georgia,678,Other,Y
