Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7087443592,2024-05-29 14:55:16,2024-05-29 11:31:00,,Illinois,708,No Subject Provided,
5616780181,2024-05-29 14:54:08,2024-05-29 00:00:00,Palm  Beach Gardens,Florida,954,Other,N
9802772739,2024-05-29 14:54:09,2024-05-29 14:48:00,DRY FORK,Virginia,336,No Subject Provided,Y
8178099297,2024-05-29 14:54:11,2024-05-29 13:31:00,Freehold,New Jersey,732,Dropped call or no message,N
9377050113,2024-05-29 14:54:22,2024-05-29 14:36:00,Dayton,Ohio,937,Other,Y
,2024-05-29 14:54:22,2024-05-29 00:00:00,,Alabama,251,Medical  & prescriptions,Y
8204003833,2024-05-29 14:54:30,2024-05-29 08:18:00,Moraga,California,925,Dropped call or no message,
,2024-05-29 14:54:41,2024-05-29 09:05:00,,Nevada,702,No Subject Provided,Y
6292650712,2024-05-29 14:54:43,2024-05-28 11:20:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7712104290,2024-05-29 14:54:54,2024-05-28 18:35:00,Brea,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2768334614,2024-05-29 14:54:55,2024-05-14 15:29:00,ROANOKE,Virginia,540,Other,N
3108791641,2024-05-29 14:55:00,2024-05-29 11:27:00,Brookdale,California,831,Other,N
2293589476,2024-05-29 14:55:01,2024-05-29 10:20:00,Prescott,Arizona,928,Other,Y
4587579851,2024-05-29 14:55:01,2024-05-29 12:37:00,salt lake city,Utah,801,Other,N
2136869974,2024-05-29 14:55:05,2024-05-29 11:24:00,Moraga,California,925,Dropped call or no message,
4587579861,2024-05-29 14:55:10,2024-05-29 14:50:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162033439,2024-05-29 14:56:23,2024-05-28 00:00:00,,New York,585,No Subject Provided,N
4123140961,2024-05-29 14:55:14,2024-05-29 13:00:00,Oil City,Pennsylvania,814,Other,Y
9282551857,2024-05-29 14:55:16,2024-04-15 00:00:00,,Arizona,480,Other,Y
7082494515,2024-05-29 14:55:16,2024-05-29 00:00:00,West Lafayette,Indiana,219,Other,Y
9043628661,2024-05-29 14:55:22,2024-05-29 13:52:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4347352518,2024-05-29 14:55:33,2024-05-14 17:02:00,ROANOKE,Virginia,540,Other,N
2142164498,2024-05-29 14:55:34,2024-05-29 13:24:00,Onalaska,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9068262976,2024-05-29 14:55:35,2024-05-29 14:00:00,,Michigan,248,Dropped call or no message,
5078651512,2024-05-29 14:55:38,2024-05-29 13:34:00,Mankato,Minnesota,507,Computer  & technical support,N
3806661772,2024-05-29 14:55:42,2024-05-29 14:48:00,StPetersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
7072505924,2024-05-29 14:55:44,2024-05-29 11:43:00,Moraga,California,925,Dropped call or no message,
9017979010,2024-05-29 14:56:25,2024-05-29 11:12:00,,Tennessee,901,No Subject Provided,
9705787264,2024-05-29 14:56:10,2024-05-29 00:00:00,Erie,Colorado,720,Other,
9735541972,2024-05-29 14:56:10,2024-05-29 12:00:00,Newton,New Jersey,973,Other,Y
5752150712,2024-05-29 14:56:12,2024-05-03 13:03:00,Albuquerque,New Mexico,505,Other,Y
2762652432,2024-05-29 14:56:19,2024-05-15 09:12:00,ROANOKE,Virginia,540,Other,N
4587579861,2024-05-29 14:56:23,2024-05-29 12:52:00,,Colorado,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026106444,2024-05-29 14:56:27,2024-05-29 11:55:00,Scottsdale,Arizona,202,Other,N
8135364664,2024-05-29 14:56:34,2024-05-29 14:54:00,Wesley Chapel,Florida,813,Computer  & technical support,N
8163306940,2024-05-29 14:56:39,2024-05-29 12:04:00,Norfolk,Virginia,515,Medical  & prescriptions,N
9493327731,2024-05-29 14:56:39,2024-05-29 10:22:00,Moraga,California,925,Dropped call or no message,
2054138844,2024-05-29 14:56:45,2024-05-29 14:55:00,,Georgia,205,Medical  & prescriptions,Y
4793398093,2024-05-29 14:56:47,2024-04-16 00:00:00,,Arizona,480,Other,Y
4344286484,2024-05-29 14:56:50,2024-05-15 11:03:00,ROANOKE,Virginia,540,Other,N
6025890500,2024-05-29 14:56:51,2024-05-28 16:58:00,Prescott,Arizona,928,Other,Y
2067589346,2024-05-29 14:56:55,2024-05-29 11:53:00,"EVERSON, WA",Washington,360,Other,N
2027964631,2024-05-29 14:56:58,2024-05-29 09:06:00,,California,209,Other,N
7853229745,2024-05-29 14:57:03,2024-05-28 11:20:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9515615526,2024-05-29 14:57:08,2024-05-29 11:52:00,Los Angeles,California,323,Dropped call or no message,Y
4706642782,2024-05-29 14:57:08,2024-05-29 14:02:00,,Pennsylvania,484,Other,N
8337526107,2024-05-29 14:57:14,2024-03-29 09:06:00,Chicago,Illinois,312,Other,Y
5073328634,2024-05-29 14:57:14,2024-05-29 13:37:00,Mankato,Minnesota,507,Computer  & technical support,N
9013073414,2024-05-29 14:57:51,2024-05-29 12:25:00,,Tennessee,901,No Subject Provided,
8329153539,2024-05-29 14:57:33,2024-05-15 12:50:00,ROANOKE,Virginia,540,Other,N
9853037894,2024-05-29 14:57:41,2024-05-29 13:43:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
5757174230,2024-05-29 14:57:54,2024-05-08 10:27:00,Albuquerque,New Mexico,505,Other,Y
8562212965,2024-05-29 14:57:58,2024-05-29 14:50:00,Williamstown,New Jersey,856,Medical  & prescriptions,N
,2024-05-29 14:58:15,2024-05-28 18:18:00,,New Mexico,505,No Subject Provided,N
9293685386,2024-05-29 14:58:06,2024-05-29 11:52:00,,Oregon,503,Dropped call or no message,Y
5072897996,2024-05-29 14:58:14,2024-05-29 13:37:00,Mankato,Minnesota,507,Computer  & technical support,N
5405623681,2024-05-29 14:58:17,2024-05-15 15:58:00,ROANOKE,Virginia,540,Other,N
4694804742,2024-05-29 14:58:19,2024-05-28 13:19:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7089262889,2024-05-29 14:59:32,2024-05-29 11:39:00,,Illinois,708,No Subject Provided,
9404486739,2024-05-29 14:58:20,2024-05-29 10:21:00,,Texas,940,Dropped call or no message,Y
5704810105,2024-05-29 14:58:29,2024-05-29 14:44:00,Hershey,Pennsylvania,717,Dropped call or no message,N
8504074865,2024-05-29 14:58:29,2024-05-29 13:57:00,GRANBURY,Texas,817,"Energy, solar,  & utilities",Y
6025890500,2024-05-29 14:58:32,2024-05-28 11:23:00,Prescott,Arizona,928,Other,Y
7345509530,2024-05-29 14:58:35,2024-05-29 14:55:00,Wake Forest,Michigan,734,Dropped call or no message,N
5415323503,2024-05-29 14:58:35,2024-05-28 12:01:00,,Oregon,503,Dropped call or no message,Y
9897509563,2024-05-29 14:58:40,2024-05-29 14:01:00,,Michigan,248,Dropped call or no message,
7073553438,2024-05-29 15:00:15,2024-05-29 11:51:00,,California,707,No Subject Provided,N
7812532216,2024-05-29 14:58:41,2024-05-29 12:56:00,Denver,Colorado,303,Other,N
6028783513,2024-05-29 14:58:44,2024-04-16 00:00:00,,Arizona,480,Other,Y
5165659142,2024-05-29 14:58:51,2024-05-29 02:25:00,,New York,516,Other,Y
6573631636,2024-05-29 14:58:52,2024-05-29 09:12:00,,California,949,Other,N
5417811794,2024-05-29 14:58:54,2024-05-20 07:22:00,Turner,Oregon,503,Dropped call or no message,Y
4344286484,2024-05-29 14:59:01,2024-05-15 16:08:00,ROANOKE,Virginia,540,Other,N
5757179205,2024-05-29 14:59:07,2024-05-08 13:25:00,Albuquerque,New Mexico,505,Other,Y
4073636793,2024-05-29 14:59:11,2024-05-29 13:52:00,,Alabama,407,Other,N
4025031795,2024-05-29 14:59:17,2024-05-28 16:04:00,,Wyoming,307,Dropped call or no message,Y
2067731480,2024-05-29 14:59:24,2024-05-29 11:29:00,Phoenix,Arizona,602,Other,N
6784878856,2024-05-29 14:59:57,2024-05-29 00:00:00,,Georgia,706,No Subject Provided,N
6146014295,2024-05-29 14:59:31,2024-05-29 14:58:00,Gahanna,Ohio,614,Other,Y
8328503727,2024-05-29 14:59:36,2024-05-29 11:00:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6562014853,2024-05-29 14:59:46,2024-05-15 16:17:00,ROANOKE,Virginia,540,Other,N
5036226468,2024-05-29 15:00:19,2024-05-29 11:56:00,,Oregon,541,No Subject Provided,
4694061090,2024-05-29 14:59:48,2024-05-29 11:31:00,,Texas,940,Dropped call or no message,Y
5417089913,2024-05-29 14:59:48,2024-05-29 11:53:00,,Washington,425,Dropped call or no message,Y
4582283128,2024-05-29 14:59:55,2024-05-21 07:55:00,Turner,Oregon,503,Dropped call or no message,Y
3378847166,2024-05-29 14:59:55,2024-05-29 11:03:00,Sulphur,Louisiana,337,Other,Y
4587579710,2024-05-29 14:59:56,2024-05-29 11:11:00,,Colorado,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5717867560,2024-05-29 14:59:58,2024-05-29 11:35:00,Temecula,California,714,No Subject Provided,N
9283442863,2024-05-29 14:59:58,2024-05-28 11:36:00,Prescott,Arizona,928,Other,Y
2536630075,2024-05-29 15:00:00,2024-05-29 11:58:00,,California,714,No Subject Provided,
4023079269,2024-05-29 15:00:03,2024-05-28 09:30:00,,Wyoming,307,Dropped call or no message,Y
5092153395,2024-05-29 15:00:04,2024-05-29 06:30:00,Everett,Washington,509,Medical  & prescriptions,N
9199653337,2024-05-29 15:00:07,2024-05-29 14:43:00,,North Carolina,919,Other,N
5073330127,2024-05-29 15:00:12,2024-05-29 13:38:00,Mankato,Minnesota,507,Computer  & technical support,N
3392092702,2024-05-29 15:00:23,2024-05-29 14:48:00,Gahanna,Ohio,614,Other,Y
9253978330,2024-05-29 15:00:25,2024-05-29 11:53:00,,North Carolina,980,Other,N
3072895392,2024-05-29 15:00:28,2024-05-15 16:29:00,ROANOKE,Virginia,540,Other,N
9314089167,2024-05-29 15:00:31,2024-05-29 13:59:00,San Antonio,Texas,931,Medical  & prescriptions,N
5164901476,2024-05-29 15:00:31,2024-05-29 13:34:00,,New York,516,Other,Y
6178983532,2024-05-29 15:00:40,2024-05-29 14:59:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
45822283128,2024-05-29 15:01:01,2024-05-21 07:55:00,Turner,Oregon,503,Dropped call or no message,Y
7742273164,2024-05-29 15:01:13,2024-05-29 11:11:00,,,844,Other,N
3152059227,2024-05-29 15:01:16,2024-05-29 13:58:00,Wichita,Kansas,316,Dropped call or no message,N
4696420308,2024-05-29 15:01:17,2024-05-29 13:59:00,San Antonio,Texas,210,Other,N
6232264625,2024-05-29 15:01:18,2024-04-17 00:00:00,,Arizona,480,Other,Y
3023628507,2024-05-29 15:01:19,2024-05-29 14:59:00,Lithonia,Georgia,912,Medical  & prescriptions,N
9199777940,2024-05-29 15:01:28,2024-05-29 14:49:00,,North Carolina,919,Other,N
9363863139,2024-05-29 15:01:35,2024-05-29 13:04:00,,Texas,940,Dropped call or no message,Y
5184255727,2024-05-29 15:01:39,2024-05-29 12:05:00,,New York,518,Dropped call or no message,
9718376876,2024-05-29 15:01:40,2024-05-22 07:01:00,Turner,Oregon,503,Dropped call or no message,Y
2312519114,2024-05-29 15:01:55,2024-05-21 09:04:00,,Colorado,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5309932550,2024-05-29 15:02:00,2024-05-15 17:20:00,ROANOKE,Virginia,540,Other,N
,2024-05-29 15:02:04,2024-05-29 11:58:00,Grass Valley,California,530,Medical  & prescriptions,Y
6469211504,2024-05-29 15:02:07,2024-05-29 13:00:00,,New York,516,Other,Y
9282551951,2024-05-29 15:02:08,2024-05-28 11:59:00,Prescott,Arizona,928,Other,Y
,2024-05-29 15:02:15,2024-05-29 08:00:00,,New York,845,Medical  & prescriptions,Y
4128660503,2024-05-29 15:02:17,2024-05-29 14:43:00,Cogan station,Pennsylvania,570,Other,Y
4079746314,2024-05-29 15:02:29,2024-05-29 14:57:00,Altamonte Springs,Florida,407,"Energy, solar,  & utilities",Y
8046352077,2024-05-29 15:02:44,2024-05-16 09:17:00,ROANOKE,Virginia,540,Other,N
4177685848,2024-05-29 15:02:45,2024-05-29 13:58:00,Fenton,Missouri,636,Other,Y
5595974862,2024-05-29 15:02:53,2024-05-29 09:21:00,,California,559,Other,N
7244855687,2024-05-29 15:02:54,2024-05-29 14:58:00,Cogan station,Pennsylvania,570,Other,Y
4582883167,2024-05-29 15:02:57,2024-05-24 09:33:00,Turner,Oregon,503,Dropped call or no message,Y
2024746646,2024-05-29 15:03:12,2024-05-29 11:58:00,Sacramento,California,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548349828,2024-05-29 15:03:18,2024-05-29 15:02:00,FT LAUDERDALE,Florida,954,Medical  & prescriptions,Y
2175665209,2024-05-29 15:03:20,2024-05-28 17:15:00,Columbus,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054403363,2024-05-29 15:03:25,2024-05-29 13:51:00,Norman,Oklahoma,405,Medical  & prescriptions,N
8046352077,2024-05-29 15:03:33,2024-05-16 12:48:00,ROANOKE,Virginia,540,Other,N
8885315815,2024-05-29 15:03:34,2024-05-29 12:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4059791499,2024-05-29 15:03:37,2024-05-29 14:00:00,Maysville,Oklahoma,405,Other,N
3154643212,2024-05-29 15:03:45,2024-05-29 10:49:00,,New York,516,Other,Y
5088350396,2024-05-29 15:03:46,2024-05-29 13:53:00,Grand Prairie,Texas,972,"Energy, solar,  & utilities",N
8186707398,2024-05-29 15:03:57,2024-05-29 06:10:00,Los Angeles,California,818,Other,Y
4012091639,2024-05-29 15:03:58,2024-05-29 14:00:00,warwick,Rhode Island,401,Medical  & prescriptions,N
3378847166,2024-05-29 15:04:02,2024-05-29 09:29:00,Sulphur,Louisiana,225,Other,Y
9713494750,2024-05-29 15:04:05,2024-05-27 06:44:00,Turner,Oregon,503,Dropped call or no message,Y
7657153450,2024-05-29 15:04:06,2024-05-28 00:00:00,Sacramento,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514443529,2024-05-29 15:04:09,2024-05-29 12:01:00,Littlerock,California,661,Dropped call or no message,N
9362261324,2024-05-29 15:04:14,2024-05-29 13:47:00,Nacogdoches,Texas,936,Other,N
5596349767,2024-05-29 15:04:18,2024-05-29 09:02:00,,California,559,Other,N
3502122256,2024-05-29 15:04:22,2024-05-29 11:57:00,South San Francisco,California,650,Other,Y
6094229169,2024-05-29 15:04:28,2024-05-01 19:56:00,,Texas,817,No Subject Provided,
4069980277,2024-05-29 15:04:29,2024-05-16 13:52:00,ROANOKE,Virginia,540,Other,N
,2024-05-29 15:04:31,2024-05-24 16:37:00,,Louisiana,337,No Subject Provided,Y
8582039642,2024-05-29 15:04:35,2024-05-29 11:58:00,Palo Alto,California,650,Medical  & prescriptions,N
9492877725,2024-05-29 15:04:48,2024-05-29 09:48:00,Fullerton,California,714,Dropped call or no message,N
4582729873,2024-05-29 15:04:55,2024-05-27 08:54:00,Turner,Oregon,503,Dropped call or no message,Y
9313699324,2024-05-29 15:05:00,2024-05-29 12:00:00,Dover,Tennessee,931,Other,Y
4693900121,2024-05-29 15:05:12,2024-05-29 15:00:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
6094229149,2024-05-29 15:05:14,2024-05-02 15:51:00,,Texas,817,No Subject Provided,
7377666129,2024-05-29 15:05:14,2024-05-29 14:30:00,Powell,Ohio,614,Other,
5746213992,2024-05-29 15:05:17,2024-05-28 15:41:00,Seattle,Washington,206,"Lotteries, prizes  & sweepstakes",Y
2762652704,2024-05-29 15:05:19,2024-05-16 14:00:00,ROANOKE,Virginia,540,Other,N
6507544394,2024-05-29 15:05:19,2024-05-29 07:20:00,Los Angeles,California,818,Medical  & prescriptions,Y
4143018182,2024-05-29 15:05:24,2024-05-29 13:24:00,Milwaukee,Wisconsin,414,Other,Y
4695189184,2024-05-29 15:05:38,2024-05-29 11:53:00,Tucson,Arizona,520,Other,N
4792523495,2024-05-29 15:05:41,2024-05-29 12:56:00,Russellville,Arkansas,479,Dropped call or no message,Y
3464669712,2024-05-29 15:05:45,2024-05-03 13:34:00,,Texas,817,No Subject Provided,
4582729873,2024-05-29 15:05:46,2024-05-27 08:55:00,Turner,Oregon,503,Dropped call or no message,Y
8102555562,2024-05-29 15:05:53,2024-05-24 13:06:00,,Michigan,248,Dropped call or no message,
8063019909,2024-05-29 15:05:54,2024-05-29 13:46:00,,Texas,806,No Subject Provided,Y
8103690821,2024-05-29 15:05:57,2024-05-16 14:02:00,ROANOKE,Virginia,540,Other,N
4057828315,2024-05-29 15:05:58,2024-05-28 15:08:00,Norman,Oklahoma,405,No Subject Provided,
2192073432,2024-05-29 15:06:10,2024-05-29 15:07:00,Greenwood,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8565921791,2024-05-29 15:06:12,2024-05-03 16:15:00,,Texas,817,No Subject Provided,
8007332767,2024-05-29 15:07:37,2024-05-28 18:05:00,,California,310,No Subject Provided,N
6513335024,2024-05-29 15:06:18,2024-05-29 14:01:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9713494749,2024-05-29 15:06:24,2024-05-28 11:13:00,Turner,Oregon,503,Dropped call or no message,Y
8046352077,2024-05-29 15:06:37,2024-05-16 14:13:00,ROANOKE,Virginia,540,Other,N
2068991472,2024-05-29 15:06:37,2024-05-29 11:52:00,,Washington,530,Dropped call or no message,
7255274215,2024-05-29 15:06:56,2024-05-29 10:04:00,,Nevada,702,Other,Y
7177674303,2024-05-29 15:06:56,2024-05-07 17:31:00,,Texas,817,No Subject Provided,
6057914684,2024-05-29 15:07:10,2024-05-29 11:10:00,Rapid City,South Dakota,605,Other,N
5807457240,2024-05-29 15:07:11,2024-05-29 12:06:00,Norman,Oklahoma,405,No Subject Provided,
9713494748,2024-05-29 15:07:11,2024-05-28 15:35:00,Turner,Oregon,503,Dropped call or no message,Y
6575344411,2024-05-29 15:07:18,2024-05-04 10:13:00,New york,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
2762652906,2024-05-29 15:07:18,2024-05-16 14:30:00,ROANOKE,Virginia,540,Other,N
3156934672,2024-05-29 15:07:19,2024-05-28 12:38:00,,California,530,Dropped call or no message,
6198030812,2024-05-29 15:07:23,2024-05-29 12:04:00,,California,619,Dropped call or no message,Y
8178668436,2024-05-29 15:07:24,2024-05-10 16:52:00,,Texas,817,No Subject Provided,
8007601284,2024-05-29 15:07:28,2024-02-29 13:53:00,Palm Harbor,Florida,727,Other,Y
7024181884,2024-05-29 15:07:29,2024-05-29 10:27:00,,Nevada,702,Other,Y
8554385676,2024-05-29 15:07:46,2024-05-22 15:01:00,Groveland,Florida,321,Other,N
4709968832,2024-05-29 15:07:51,2024-05-29 15:05:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3367906887,2024-05-29 15:07:51,2024-05-29 14:50:00,North Wilkesboro,North Carolina,336,Other,Y
,2024-05-29 15:07:54,2024-05-29 14:05:00,Chicago,Illinois,773,Other,N
8483465530,2024-05-29 15:07:55,2024-05-16 13:19:00,,Texas,817,No Subject Provided,
5633061270,2024-05-29 15:07:55,2024-05-16 15:20:00,ROANOKE,Virginia,540,Other,N
9713494752,2024-05-29 15:07:55,2024-05-28 18:29:00,Turner,Oregon,503,Dropped call or no message,Y
8063019949,2024-05-29 15:08:02,2024-05-29 12:13:00,,Texas,806,No Subject Provided,Y
5512311254,2024-05-29 15:08:14,2024-05-28 11:31:00,,California,530,Other,
4422591674,2024-05-29 15:08:14,2024-05-29 12:03:00,,California,442,Dropped call or no message,Y
9802894651,2024-05-29 15:08:21,2024-05-29 14:53:00,North Wilkesboro,North Carolina,336,Other,Y
4125508746,2024-05-29 15:08:21,2024-05-27 16:41:00,Greeley,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
4692103574,2024-05-29 15:08:22,2024-05-16 15:57:00,,Texas,817,No Subject Provided,
3309192045,2024-05-29 15:08:26,2024-05-29 14:34:00,Powell,Ohio,614,Other,
,2024-05-29 15:08:28,2024-05-29 12:01:00,Grass Valley,California,530,Medical  & prescriptions,N
3602530981,2024-05-29 15:08:33,2024-05-29 12:08:00,Seattle,Washington,206,Dropped call or no message,Y
7703175249,2024-05-29 15:08:35,2024-05-29 12:00:00,,Georgia,678,Other,Y
4125031621,2024-05-29 15:08:35,2024-05-16 15:43:00,ROANOKE,Virginia,540,Other,N
9713494749,2024-05-29 15:08:36,2024-05-29 08:08:00,Turner,Oregon,503,Dropped call or no message,Y
3148185448,2024-05-29 15:08:37,2024-05-10 11:15:00,SAINT LOUIS,Missouri,314,Other,N
9094065096,2024-05-29 15:08:50,2024-05-29 09:58:00,Fullerton,California,714,Other,N
3234877932,2024-05-29 15:08:50,2024-05-29 00:00:00,Ventura,California,805,Dropped call or no message,N
2027401771,2024-05-29 15:08:50,2024-05-29 15:04:00,North Wilkesboro,North Carolina,336,Other,Y
4587579851,2024-05-29 15:08:51,2024-05-29 11:38:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176387654,2024-05-29 15:08:52,2024-05-18 14:30:00,,Texas,817,No Subject Provided,
,2024-05-29 15:08:55,2024-05-29 12:06:00,RANCHO SANTA MARGARITA,California,949,Other,N
8005921160,2024-05-29 15:08:55,2024-05-09 09:39:00,New york,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
7312515304,2024-05-29 15:08:57,2024-05-29 14:48:00,Chattanooga,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
7313003041,2024-05-29 15:09:00,2024-05-29 13:59:00,"Cedar Grove, TN",Tennessee,731,Other,
6617598603,2024-05-29 15:09:08,2024-05-29 00:00:00,,California,661,"Energy, solar,  & utilities",N
4582071045,2024-05-29 15:09:08,2024-05-29 09:43:00,Turner,Oregon,503,Dropped call or no message,Y
4142688588,2024-05-29 15:09:09,2024-05-29 14:03:00,,Illinois,708,No Subject Provided,Y
7319378472,2024-05-29 15:09:14,2024-05-16 15:49:00,ROANOKE,Virginia,540,Other,N
7042696495,2024-05-29 15:09:18,2024-05-29 02:23:00,Mooresville,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6789106899,2024-05-29 15:09:18,2024-05-18 16:51:00,,Texas,817,No Subject Provided,
8002662278,2024-05-29 15:09:21,2024-05-29 12:04:00,,California,925,"Calls pretending to be government, businesses, or family and friends",N
6892738868,2024-05-29 15:09:24,2024-05-29 09:56:00,Sarasota,Florida,941,Dropped call or no message,Y
4587579655,2024-05-29 15:09:28,2024-05-29 13:29:00,NAPLES,Florida,651,"Calls pretending to be government, businesses, or family and friends",Y
4587579935,2024-05-29 15:09:37,2024-05-29 14:05:00,Blaine,Minnesota,763,Other,Y
9713494751,2024-05-29 15:09:43,2024-05-29 10:02:00,Turner,Oregon,503,Dropped call or no message,Y
8178668430,2024-05-29 15:09:47,2024-05-20 11:54:00,,Texas,817,No Subject Provided,
8046352077,2024-05-29 15:09:52,2024-05-16 15:50:00,ROANOKE,Virginia,540,Other,N
8883784321,2024-05-29 15:09:54,2024-05-29 13:45:00,Mi,Michigan,517,No Subject Provided,Y
4792518658,2024-05-29 15:09:56,2024-05-29 14:01:00,Russellville,Arkansas,479,Dropped call or no message,Y
8284371524,2024-05-29 15:10:01,2024-05-29 14:59:00,Scottville,North Carolina,828,Other,N
7208681133,2024-05-29 15:10:13,2024-05-23 17:25:00,,Texas,817,No Subject Provided,
9419191606,2024-05-29 15:10:15,2024-05-29 09:57:00,Sarasota,Florida,941,Dropped call or no message,Y
5412172603,2024-05-29 15:10:17,2024-05-29 11:55:00,Turner,Oregon,503,Dropped call or no message,Y
8063019917,2024-05-29 15:10:21,2024-05-29 10:38:00,,Texas,806,No Subject Provided,Y
5863307037,2024-05-29 15:10:23,2024-05-29 13:24:00,,Michigan,248,Dropped call or no message,
8483232419,2024-05-29 15:10:27,2024-05-24 08:10:00,New york,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
9363426273,2024-05-29 15:10:35,2024-05-16 16:23:00,ROANOKE,Virginia,540,Other,N
3018723867,2024-05-29 15:10:37,2024-05-29 14:13:00,,District of Columbia,202,Medical  & prescriptions,Y
4255473919,2024-05-29 15:10:40,2024-05-28 09:25:00,Lakewood,Washington,253,Other,Y
2016867974,2024-05-29 15:10:44,2024-05-24 20:59:00,,Texas,817,No Subject Provided,
2342822289,2024-05-29 15:10:55,2024-05-28 12:20:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
3148349933,2024-05-29 15:10:57,2024-05-29 14:01:00,St Louis,Missouri,314,Medical  & prescriptions,Y
3392339511,2024-05-29 15:11:00,2024-05-29 10:52:00,Sarasota,Florida,941,Dropped call or no message,Y
6784030739,2024-05-29 15:11:02,2024-05-29 09:39:00,Atlanta,Georgia,678,Other,Y
5129903202,2024-05-29 15:11:02,2024-05-29 14:10:00,,Texas,512,No Subject Provided,N
7208682637,2024-05-29 15:11:12,2024-05-25 14:23:00,,Texas,817,No Subject Provided,
7252088675,2024-05-29 15:11:34,2024-05-29 11:47:00,,Nevada,702,Other,N
5412043278,2024-05-29 15:11:40,2024-05-28 18:01:00,,Texas,817,No Subject Provided,
7242160317,2024-05-29 15:11:42,2024-05-28 13:49:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
580384470,2024-05-29 15:11:46,2024-05-27 16:55:00,New york,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
3013015722,2024-05-29 15:11:47,2024-05-29 14:35:00,,District of Columbia,202,Medical  & prescriptions,Y
7472813728,2024-05-29 15:11:48,2024-05-29 12:06:00,Livermore,California,925,Medical  & prescriptions,Y
9186015552,2024-05-29 15:11:52,2024-05-29 13:53:00,Sand springs,Oklahoma,918,Other,Y
9547998636,2024-05-29 15:12:00,2024-05-29 10:55:00,Sarasota,Florida,941,Dropped call or no message,Y
8382212204,2024-05-29 15:12:01,2024-05-29 13:52:00,Palos Hills,Illinois,708,Medical  & prescriptions,N
5806690875,2024-05-29 15:12:06,2024-05-29 08:50:00,Oklahoma City,Oklahoma,281,Dropped call or no message,N
9705579662,2024-05-29 15:12:08,2024-05-29 11:35:00,,Texas,817,No Subject Provided,
8185411979,2024-05-29 15:12:09,2024-05-29 08:50:00,Los Angeles,California,818,Other,Y
4582064587,2024-05-29 15:12:41,2024-05-29 12:10:00,,Oregon,541,No Subject Provided,
6562226312,2024-05-29 15:12:12,2024-04-29 12:00:00,Oldsmar,Florida,656,Other,N
4842050065,2024-05-29 15:12:23,2024-05-29 15:11:00,,Pennsylvania,484,Other,Y
2137827076,2024-05-29 15:12:29,2024-05-29 12:05:00,South Pasadena,California,626,Home improvement  & cleaning,N
3013135450,2024-05-29 15:12:32,2024-05-29 13:00:00,,District of Columbia,202,Medical  & prescriptions,Y
9705579614,2024-05-29 15:12:37,2024-05-29 13:37:00,,Texas,817,No Subject Provided,
6094730809,2024-05-29 15:12:38,2024-05-28 09:40:00,,Arizona,480,No Subject Provided,N
6162781205,2024-05-29 15:12:38,2024-05-29 14:10:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3317757170,2024-05-29 15:12:42,2024-05-29 14:51:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5806690875,2024-05-29 15:12:44,2024-05-29 08:51:00,Oklahoma City,Texas,281,Dropped call or no message,N
8063019978,2024-05-29 15:12:49,2024-05-29 09:06:00,,Texas,806,No Subject Provided,Y
