Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8008667021,2023-07-04 12:03:51,2023-07-02 17:07:00,Rancho Cucamonga,California,909,Other,Y
6502801312,2023-07-04 12:04:32,2023-07-04 08:33:00,Hillsborough,California,650,"Energy, solar,  & utilities",Y
8593955589,2023-07-04 12:05:30,2023-07-04 11:57:00,cold spring,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
9105979663,2023-07-04 12:05:41,2023-07-04 12:00:00,Fayetteville,North Carolina,910,"Energy, solar,  & utilities",N
5127984278,2023-07-04 12:06:00,2023-07-03 00:00:00,,Texas,512,No Subject Provided,
8439029546,2023-07-04 12:06:03,2023-07-04 08:21:00,,South Carolina,843,Dropped call or no message,Y
3463192222,2023-07-04 12:06:13,2023-07-03 00:00:00,,Texas,512,No Subject Provided,
2075889698,2023-07-04 12:07:10,2023-07-04 12:02:00,Boynton Beach,Florida,305,Dropped call or no message,Y
7708741474,2023-07-04 12:07:46,2023-07-04 10:48:00,KEYSVILLE,Georgia,706,Other,Y
5307132444,2023-07-04 12:07:46,2023-07-04 09:05:00,Chico,California,530,Other,
7736693639,2023-07-04 12:07:50,2023-07-03 09:23:00,BELVIDERE,Illinois,815,Other,Y
5133558226,2023-07-04 12:07:51,2023-07-04 08:04:00,,Ohio,513,No Subject Provided,N
8038844393,2023-07-04 12:07:52,2023-07-04 11:58:00,,South Carolina,843,Other,Y
,2023-07-04 12:08:21,2023-07-04 10:14:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9178417464,2023-07-04 12:08:24,2023-07-04 10:05:00,,New York,917,No Subject Provided,Y
8154462638,2023-07-04 12:08:38,2023-07-03 10:46:00,BELVIDERE,Illinois,815,Other,Y
7063516821,2023-07-04 12:09:19,2023-07-03 15:28:00,KEYSVILLE,Georgia,706,Other,Y
7792208970,2023-07-04 12:09:35,2023-07-03 11:10:00,BELVIDERE,Illinois,815,Other,Y
8175052565,2023-07-04 12:09:58,2023-06-30 13:48:00,Franklin,Tennessee,817,Dropped call or no message,Y
5133558226,2023-07-04 12:09:58,2023-07-04 12:04:00,,Ohio,513,No Subject Provided,N
8433318658,2023-07-04 12:10:09,2023-07-03 22:00:00,,South Carolina,843,Dropped call or no message,Y
8644232196,2023-07-04 12:10:11,2023-07-04 12:04:00,PIEDMONT,South Carolina,864,Other,Y
9282372279,2023-07-04 12:10:14,2023-07-03 15:14:00,KEYSVILLE,Georgia,706,Other,Y
2177017301,2023-07-04 12:10:15,2023-07-03 12:06:00,BELVIDERE,Illinois,815,Other,Y
7792208970,2023-07-04 12:11:12,2023-07-03 17:17:00,BELVIDERE,Illinois,815,Other,Y
4402479522,2023-07-04 12:11:19,2023-07-04 12:06:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",
6626090312,2023-07-04 12:11:25,2023-07-04 10:05:00,Fraser,Colorado,714,No Subject Provided,N
3254008465,2023-07-04 12:11:26,2023-07-04 06:28:00,Vist5,California,760,Other,Y
9563733665,2023-07-04 12:11:27,2023-07-04 09:49:00,Franklin,Tennessee,817,Dropped call or no message,Y
,2023-07-04 12:12:08,2023-07-04 12:00:00,Shoreline,Washington,206,Other,Y
3166883264,2023-07-04 12:12:27,2023-07-04 12:09:00,Merritt Island,Florida,561,Other,Y
6402360273,2023-07-04 12:13:09,2023-07-04 07:00:00,Vist5,California,760,Other,Y
4155088684,2023-07-04 12:13:11,2023-07-04 08:18:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152599863,2023-07-04 12:13:17,2023-07-04 11:11:00,Tripoli,Wisconsin,715,Other,Y
,2023-07-04 12:13:26,2023-07-04 09:09:00,Santa Rosa,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6107195608,2023-07-04 12:13:52,2023-07-04 11:50:00,Downingtown,Pennsylvania,610,Dropped call or no message,N
6503687378,2023-07-04 12:15:05,2023-07-03 08:44:00,,California,650,No Subject Provided,N
8335903926,2023-07-04 12:14:52,2023-06-28 08:34:00,Tripoli,Wisconsin,715,Other,Y
4026607544,2023-07-04 12:15:27,2023-07-04 10:20:00,Republican City,Nebraska,402,Other,Y
6505531341,2023-07-04 12:16:16,2023-07-03 12:00:00,,California,650,No Subject Provided,N
8133124687,2023-07-04 12:16:14,2023-07-04 12:11:00,zephyrhills,Florida,813,Other,N
8333863384,2023-07-04 12:16:25,2023-06-22 14:21:00,Tripoli,Wisconsin,715,Other,Y
7658021919,2023-07-04 12:16:31,2023-07-04 12:05:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
6503397012,2023-07-04 12:17:28,2023-07-03 12:34:00,,California,650,No Subject Provided,N
8337086762,2023-07-04 12:17:39,2023-07-04 09:10:00,Bothell,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
3523849921,2023-07-04 12:18:02,2023-07-04 12:14:00,Lecanto,Florida,352,Other,Y
6502185754,2023-07-04 12:18:40,2023-07-03 12:40:00,,California,650,No Subject Provided,N
27207220413,2023-07-04 12:19:25,2023-07-04 11:15:00,Benton,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
4125385814,2023-07-04 12:19:36,2023-07-04 00:15:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
4792500379,2023-07-04 12:19:40,2023-07-04 11:11:00,Berryville,Arkansas,479,Other,Y
6506940996,2023-07-04 12:19:54,2023-07-04 07:11:00,,California,650,No Subject Provided,Y
6292777,2023-07-04 12:21:14,2023-07-04 11:54:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8788472759,2023-07-04 12:21:33,2023-07-03 17:09:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
9169266644,2023-07-04 12:22:09,2023-07-03 13:25:00,Wilton,California,916,Other,Y
9721180,2023-07-04 12:22:58,2023-07-04 10:17:00,Montrose,Colorado,970,Other,Y
4156898274,2023-07-04 12:23:56,2023-07-04 09:13:00,San Francisco,California,415,Dropped call or no message,Y
,2023-07-04 12:24:06,2023-07-04 10:14:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6147582311,2023-07-04 12:24:08,2023-07-04 12:22:00,Acworth,Georgia,770,Other,N
6147582311,2023-07-04 12:24:11,2023-07-04 12:22:00,Acworth,Georgia,770,Other,N
3093293,2023-07-04 12:24:15,2023-07-04 08:40:00,Montrose,Colorado,970,Dropped call or no message,Y
8643928877,2023-07-04 12:24:48,2023-06-29 09:12:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
,2023-07-04 12:25:35,2023-07-04 08:00:00,,Louisiana,337,No Subject Provided,N
4783660170,2023-07-04 12:24:57,2023-07-04 11:23:00,Acworth,Georgia,770,Other,N
4005543,2023-07-04 12:25:21,2023-07-03 17:06:00,Montrose,Colorado,970,Other,Y
4072014214,2023-07-04 12:25:39,2023-07-04 10:58:00,Inver Grove Heights,Minnesota,407,"Energy, solar,  & utilities",Y
8182374185,2023-07-04 12:25:40,2023-07-04 01:10:00,Eureka,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603388,2023-07-04 12:26:24,2023-07-03 09:33:00,Montrose,Colorado,970,Other,Y
8127015633,2023-07-04 12:26:35,2023-07-04 12:25:00,Charlestown,Indiana,812,Other,N
7124354848,2023-07-04 12:26:42,2023-07-03 09:47:00,orchard,Iowa,641,Other,Y
7137328279,2023-07-04 12:27:01,2023-07-04 12:29:00,Fayetteville,North Carolina,432,Other,N
2604584713,2023-07-04 12:27:15,2023-07-03 15:40:00,FORT WAYNE,Indiana,260,Other,Y
6412620444,2023-07-04 12:27:31,2023-07-03 14:14:00,orchard,Iowa,641,Other,Y
2405743,2023-07-04 12:27:39,2023-07-03 09:32:00,Montrose,Colorado,970,Other,Y
7148545503,2023-07-04 12:28:17,2023-07-04 09:17:00,Winchester,California,507,Dropped call or no message,Y
8882311253,2023-07-04 12:28:27,2023-07-03 16:36:00,Munhall,Pennsylvania,412,Computer  & technical support,Y
6412236607,2023-07-04 12:28:32,2023-07-03 16:35:00,orchard,Iowa,641,Other,Y
7653438614,2023-07-04 12:28:48,2023-06-28 11:27:00,FORT WAYNE,Indiana,260,Other,Y
,2023-07-04 12:29:27,2023-06-28 11:09:00,FORT WAYNE,Indiana,260,Other,Y
6412254349,2023-07-04 12:29:31,2023-07-03 19:26:00,orchard,Iowa,641,Other,Y
7734714804,2023-07-04 12:30:24,2023-07-04 11:28:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3126861160,2023-07-04 12:30:39,2023-06-27 15:56:00,FORT WAYNE,Indiana,260,Other,Y
7073956882,2023-07-04 12:30:58,2023-07-04 09:26:00,Vacaville,California,707,Other,Y
,2023-07-04 12:31:25,2023-06-27 12:05:00,FORT WAYNE,Indiana,260,Other,Y
,2023-07-04 12:32:05,2023-06-27 10:15:00,FORT WAYNE,Indiana,260,Other,Y
3216131183,2023-07-04 12:32:22,2023-07-03 19:05:00,Jacksonville,Florida,904,Other,Y
8542029296,2023-07-04 12:33:17,2023-07-03 17:55:00,Jacksonville,Florida,904,Other,Y
7179315590,2023-07-04 12:33:21,2023-06-23 15:18:00,FORT WAYNE,Indiana,260,Other,Y
8008771222,2023-07-04 12:33:21,2023-07-03 10:30:00,Coulterville,California,209,Other,Y
,2023-07-04 12:34:09,2023-06-23 13:22:00,FORT WAYNE,Indiana,260,Other,Y
5025611902,2023-07-04 12:34:21,2023-07-04 12:31:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4803479279,2023-07-04 12:34:22,2023-07-03 17:56:00,Jacksonville,Florida,904,Other,Y
5403295326,2023-07-04 12:35:18,2023-07-04 11:28:00,,Virginia,540,Other,Y
,2023-07-04 12:35:50,2023-07-04 09:21:00,San Diego,California,619,Other,N
3216131191,2023-07-04 12:35:51,2023-06-30 19:09:00,Jacksonville,Florida,904,Other,Y
3302026067,2023-07-04 12:36:24,2023-07-03 08:49:00,Kent,Ohio,330,Other,N
3216131214,2023-07-04 12:36:41,2023-06-28 19:44:00,Jacksonville,Florida,904,Other,Y
,2023-07-04 12:36:50,2023-07-04 12:11:00,akron,Ohio,330,No Subject Provided,Y
2675407986,2023-07-04 12:37:03,2023-07-04 12:33:00,PHOENIXVILLE,Pennsylvania,610,Other,Y
8127015633,2023-07-04 12:37:36,2023-07-04 12:35:00,Charlestown,Indiana,812,Other,N
6162568339,2023-07-04 12:37:44,2023-07-04 12:34:00,Mi,Michigan,616,"Energy, solar,  & utilities",
3302082664,2023-07-04 12:37:51,2023-07-03 08:58:00,Kent,Ohio,330,Other,N
7813278863,2023-07-04 12:38:22,2023-07-04 12:29:00,Braintree,Massachusetts,781,Other,N
4438377510,2023-07-04 12:38:56,2023-07-04 12:33:00,Hagerstown,Maryland,240,Dropped call or no message,Y
6503653926,2023-07-04 12:39:23,2023-06-27 12:26:00,BELMONT,California,650,No Subject Provided,N
3302080085,2023-07-04 12:39:24,2023-07-03 09:00:00,Kent,Ohio,330,Other,N
8142190249,2023-07-04 12:39:54,2023-07-04 01:12:00,JACKSONVILLE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402516855,2023-07-04 12:39:55,2023-07-03 11:16:00,,Virginia,540,Other,Y
4434293112,2023-07-04 12:40:06,2023-07-04 12:37:00,,Maryland,410,Dropped call or no message,N
4156096622,2023-07-04 12:40:57,2023-07-04 08:41:00,,California,415,Other,Y
9782681767,2023-07-04 12:41:13,2023-07-04 12:22:00,Haverhill,Massachusetts,978,"Energy, solar,  & utilities",Y
7439103324,2023-07-04 12:41:23,2023-06-27 14:43:00,BELMONT,California,650,No Subject Provided,N
4142531537,2023-07-04 12:41:44,2023-06-30 12:45:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
5403846109,2023-07-04 12:41:48,2023-07-03 10:00:00,,Virginia,540,Other,Y
8054214225,2023-07-04 12:41:56,2023-07-03 19:16:00,,California,415,Other,Y
8647100314,2023-07-04 12:42:42,2023-07-04 12:10:00,,South Carolina,864,No Subject Provided,N
4153183675,2023-07-04 12:42:40,2023-07-03 00:00:00,,California,415,No Subject Provided,Y
2093474290,2023-07-04 12:42:47,2023-07-04 08:24:00,,California,209,Other,Y
3302221941,2023-07-04 12:42:51,2023-07-03 10:04:00,Kent,Ohio,330,Medical  & prescriptions,Y
,2023-07-04 12:43:00,2023-06-28 15:00:00,,Vermont,802,Other,Y
7154849472,2023-07-04 12:43:01,2023-06-02 11:06:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
5404668493,2023-07-04 12:44:13,2023-07-04 11:50:00,,Virginia,540,No Subject Provided,N
2137614086,2023-07-04 12:43:39,2023-07-04 00:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6502051170,2023-07-04 12:43:55,2023-06-28 10:58:00,BELMONT,California,650,No Subject Provided,N
7153175065,2023-07-04 12:44:03,2023-07-03 10:34:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
3857665230,2023-07-04 12:44:03,2023-06-29 16:23:00,,Virginia,540,Other,Y
4343978281,2023-07-04 12:44:14,2023-07-04 11:42:00,Dothan,Alabama,334,Other,N
4154655674,2023-07-04 12:44:19,2023-07-02 16:54:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8647200314,2023-07-04 12:44:48,2023-07-04 12:19:00,,South Carolina,864,No Subject Provided,N
8445890377,2023-07-04 12:44:30,2023-07-04 00:00:00,,California,703,Medical  & prescriptions,
6234715288,2023-07-04 12:44:38,2023-07-04 10:18:00,San Antonio,Texas,210,Other,N
3302080255,2023-07-04 12:45:04,2023-07-03 10:07:00,Kent,Ohio,330,Medical  & prescriptions,Y
2628104049,2023-07-04 12:45:13,2023-07-04 12:38:00,Seymour,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152726174,2023-07-04 12:45:14,2023-07-04 11:34:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
8559054925,2023-07-04 12:45:44,2023-07-04 07:09:00,,California,703,Medical  & prescriptions,
5173113089,2023-07-04 12:46:10,2023-07-04 12:28:00,east lansing,Michigan,517,Dropped call or no message,Y
3322823496,2023-07-04 12:46:12,2023-07-04 12:24:00,,Virginia,703,Other,Y
5752057404,2023-07-04 12:46:32,2023-07-04 06:45:00,Portal,Arizona,575,Other,Y
8606723078,2023-07-04 12:46:35,2023-06-29 15:35:00,,Virginia,540,Other,Y
8444031254,2023-07-04 12:46:36,2023-07-03 09:00:00,,California,703,Medical  & prescriptions,
7753626427,2023-07-04 12:46:58,2023-07-03 12:24:00,,Nevada,702,No Subject Provided,Y
3073098290,2023-07-04 12:47:25,2023-07-04 12:45:00,Pitman,New Jersey,215,"Calls pretending to be government, businesses, or family and friends",Y
8559054925,2023-07-04 12:47:35,2023-07-03 09:02:00,,California,703,Medical  & prescriptions,
3308601879,2023-07-04 12:47:49,2023-07-03 10:28:00,Kent,Ohio,330,Medical  & prescriptions,Y
8289495389,2023-07-04 12:48:12,2023-06-30 13:22:00,,Nevada,702,No Subject Provided,Y
8188016232,2023-07-04 12:48:43,2023-07-04 09:45:00,,California,818,Dropped call or no message,
3302171100,2023-07-04 12:49:24,2023-07-03 10:57:00,Kent,Ohio,330,Other,N
7738473258,2023-07-04 12:49:32,2023-07-04 11:41:00,Chicago,Illinois,773,Other,N
7738473258,2023-07-04 12:49:59,2023-07-04 11:41:00,Chicago,Illinois,773,Other,N
7752058004,2023-07-04 12:50:07,2023-07-03 00:12:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
4025711165,2023-07-04 12:50:08,2023-04-04 09:23:00,Omaha,Nebraska,402,Other,Y
7407258056,2023-07-04 12:50:16,2023-07-04 12:14:00,cortland,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
2814576911,2023-07-04 12:50:58,2023-07-04 11:50:00,Rosenberg,Texas,281,"Energy, solar,  & utilities",Y
4084269090,2023-07-04 12:51:37,2023-07-04 11:26:00,Oak Creek,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
3302208881,2023-07-04 12:51:48,2023-07-03 12:55:00,Kent,Ohio,330,Other,N
3307739310,2023-07-04 12:51:55,2023-07-03 17:15:00,cortland,Ohio,330,Dropped call or no message,N
4086176285,2023-07-04 12:52:04,2023-07-04 09:49:00,San Jose,California,408,Medical  & prescriptions,Y
7275793300,2023-07-04 12:52:31,2023-07-04 12:45:00,Clearwater,Florida,727,Dropped call or no message,Y
4012105522,2023-07-04 12:52:31,2023-07-04 02:06:00,Broaddus,Texas,936,Dropped call or no message,N
,2023-07-04 12:53:11,2023-07-04 12:49:00,,Michigan,616,No Subject Provided,N
7208173244,2023-07-04 12:53:02,2023-07-03 15:04:00,,Arizona,602,Work from home  & other ways to make money,N
5105845595,2023-07-04 12:53:03,2023-07-04 09:43:00,San Leandro,California,510,Dropped call or no message,N
9124285834,2023-07-04 12:53:17,2023-07-04 12:48:00,Ga,Georgia,912,Medical  & prescriptions,N
3302104851,2023-07-04 12:53:23,2023-07-03 13:10:00,Kent,Ohio,330,Other,N
7436669691,2023-07-04 12:53:27,2023-07-03 16:39:00,Trenton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307211225,2023-07-04 12:53:42,2023-07-03 09:02:00,cortland,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
3102712826,2023-07-04 12:54:18,2023-07-03 03:30:00,,California,661,Dropped call or no message,Y
4437203992,2023-07-04 12:54:52,2023-07-04 09:44:00,,California,310,No Subject Provided,N
8552029439,2023-07-04 12:54:38,2023-07-03 15:04:00,,Arizona,602,Work from home  & other ways to make money,N
5013978317,2023-07-04 12:55:00,2023-07-03 14:02:00,Kent,Ohio,330,Other,N
7852688071,2023-07-04 12:55:14,2023-07-03 16:52:00,Broaddus,Texas,936,Dropped call or no message,N
6096234251,2023-07-04 12:56:04,2023-07-04 11:43:00,Sturtevant,Wisconsin,262,Other,Y
2149837142,2023-07-04 12:56:21,2023-06-29 09:04:00,,Arizona,602,Work from home  & other ways to make money,Y
2295184836,2023-07-04 12:57:01,2023-06-30 15:53:00,Broaddus,Texas,936,Dropped call or no message,N
2054605936,2023-07-04 12:57:17,2023-06-29 09:04:00,,Arizona,602,Work from home  & other ways to make money,Y
,2023-07-04 12:57:42,2023-07-03 17:40:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
9088330629,2023-07-04 12:57:54,2023-07-04 12:52:00,,New Jersey,848,No Subject Provided,N
3108762577,2023-07-04 12:58:06,2023-07-04 09:04:00,Redondo Beach,California,310,Dropped call or no message,N
8034202023,2023-07-04 12:58:33,2023-07-04 12:56:00,Aston,Pennsylvania,610,Other,Y
,2023-07-04 12:58:38,2023-07-04 12:30:00,Acton,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
9368725949,2023-07-04 12:58:48,2023-06-30 15:35:00,Broaddus,Texas,936,Dropped call or no message,N
2165139677,2023-07-04 12:59:07,2023-07-04 12:30:00,Boston,Massachusetts,617,Other,Y
3302026237,2023-07-04 12:59:13,2023-07-03 14:40:00,Kent,Ohio,330,Other,Y
2165139677,2023-07-04 12:59:28,2023-07-04 12:30:00,Boston,Massachusetts,617,Other,Y
3212152655,2023-07-04 12:59:57,2023-07-04 12:58:00,Palm Bay,Florida,321,Other,N
4014434334,2023-07-04 13:01:59,2023-07-03 17:56:00,,Rhode Island,401,No Subject Provided,N
,2023-07-04 13:02:41,2023-07-04 09:57:00,,California,408,Dropped call or no message,
,2023-07-04 13:03:37,2023-07-04 13:00:00,Chicopee,Massachusetts,413,Other,Y
3322870475,2023-07-04 13:04:38,2023-07-04 12:59:00,Fredericksburg,Virginia,540,Dropped call or no message,N
,2023-07-04 13:04:38,2023-07-04 12:02:00,,Missouri,816,Other,Y
9702664458,2023-07-04 13:04:39,2023-07-04 10:28:00,Loveland,Colorado,970,Other,N
9783153895,2023-07-04 13:04:44,2023-07-04 12:50:00,Haverhill,Massachusetts,978,"Energy, solar,  & utilities",Y
7275535436,2023-07-04 13:04:59,2023-07-04 13:00:00,,Florida,727,"Energy, solar,  & utilities",Y
6505965852,2023-07-04 13:06:15,2023-07-04 09:10:00,,California,650,No Subject Provided,Y
5054388474,2023-07-04 13:06:27,2023-07-04 10:48:00,Corrales,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
3072418548,2023-07-04 13:07:15,2023-07-04 09:55:00,Coulterville,California,209,Other,Y
6175587071,2023-07-04 13:07:16,2023-07-04 13:06:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5176804640,2023-07-04 13:07:35,2023-07-04 11:06:00,Warren,Michigan,586,Other,Y
3028043896,2023-07-04 13:09:05,2023-07-04 15:02:00,Warren,Michigan,586,Other,Y
,2023-07-04 13:09:35,2023-07-04 12:04:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
9028431,2023-07-04 13:10:20,2023-07-04 12:44:00,Bradford,Florida,813,Dropped call or no message,Y
8886952160,2023-07-04 13:10:21,2023-07-03 15:34:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
9198206775,2023-07-04 13:10:27,2023-07-04 13:08:00,Raleigh,North Carolina,919,Other,Y
5863035612,2023-07-04 13:10:41,2023-07-04 12:20:00,Warren,Michigan,586,Other,Y
5206144285,2023-07-04 13:11:03,2023-07-04 10:02:00,Tucson,Arizona,520,Other,Y
4809870419,2023-07-04 13:11:15,2023-07-03 09:23:00,,Arizona,480,Medical  & prescriptions,N
4692649567,2023-07-04 13:11:15,2023-07-04 12:08:00,Richardson,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8127015633,2023-07-04 13:12:32,2023-07-04 13:11:00,Charlestown,Indiana,812,Other,N
3302204303,2023-07-04 13:12:32,2023-07-03 15:53:00,Kent,Ohio,330,Other,N
7602214109,2023-07-04 13:14:54,2023-07-04 00:00:00,,California,760,No Subject Provided,
4808520446,2023-07-04 13:15:25,2023-07-03 17:46:00,Cloverdale,California,707,Other,Y
,2023-07-04 13:16:15,2023-07-04 12:00:00,Berryville,Arkansas,479,Other,Y
7077087258,2023-07-04 13:16:22,2023-07-03 14:32:00,Cloverdale,California,707,Other,Y
4694857995,2023-07-04 13:16:35,2023-07-04 12:10:00,Wylie,Texas,972,Other,Y
6672261789,2023-07-04 13:16:39,2023-07-04 13:13:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
6152887720,2023-07-04 13:16:52,2023-07-04 12:14:00,Shreveport,Louisiana,903,Other,N
3309429003,2023-07-04 13:16:54,2023-07-04 10:10:00,Kent,Ohio,330,Other,N
2094143909,2023-07-04 13:17:26,2023-07-04 11:14:00,Las Cruces,New Mexico,575,Other,Y
8655245815,2023-07-04 13:18:59,2023-07-04 13:13:00,,Tennessee,865,Medical  & prescriptions,N
336453709,2023-07-04 13:19:04,2023-07-04 13:13:00,Mocksville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2164991252,2023-07-04 13:20:28,2023-07-04 12:00:00,,Iowa,319,No Subject Provided,N
8005604771,2023-07-04 13:21:00,2023-07-03 16:20:00,Palisade,Minnesota,651,Work from home  & other ways to make money,N
7073009917,2023-07-04 13:21:44,2023-07-04 10:22:00,,California,707,No Subject Provided,
2764774827,2023-07-04 13:21:50,2023-07-04 10:16:00,Surprise,Arizona,623,Other,Y
7192581429,2023-07-04 13:22:32,2023-07-04 13:00:00,Miami,Florida,347,Medical  & prescriptions,N
7074346756,2023-07-04 13:23:09,2023-07-03 14:56:00,,California,707,No Subject Provided,
9252163329,2023-07-04 13:23:12,2023-05-25 11:11:00,,California,323,"Energy, solar,  & utilities",Y
9722811544,2023-07-04 13:23:44,2023-07-04 12:18:00,GARLAND,Texas,972,Other,N
2408786628,2023-07-04 13:23:48,2023-07-04 13:22:00,,Maryland,410,Dropped call or no message,N
2192958263,2023-07-04 13:24:04,2023-07-04 09:58:00,CLIFTON,New Jersey,973,Dropped call or no message,N
5138071396,2023-07-04 13:24:28,2023-07-04 13:15:00,,Ohio,513,No Subject Provided,N
6305681050,2023-07-04 13:24:54,2023-07-04 09:04:00,,Illinois,630,Other,Y
4102672714,2023-07-04 13:25:00,2023-07-04 12:58:00,Annapolis,Maryland,410,Other,N
9732001217,2023-07-04 13:25:12,2023-07-04 13:21:00,Vauxhall,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-04 13:25:15,2023-05-26 11:34:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
6153953131,2023-07-04 13:25:16,2023-07-04 12:20:00,,Tennessee,678,Medical  & prescriptions,Y
,2023-07-04 13:27:52,2023-05-28 10:11:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
9038704253,2023-07-04 13:27:55,2023-07-03 15:55:00,Shreveport,Louisiana,903,Other,N
2096538502,2023-07-04 13:28:56,2023-07-04 10:21:00,Clovis,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194130730,2023-07-04 13:30:50,2023-07-03 16:14:00,,California,619,No Subject Provided,N
,2023-07-04 13:30:10,2023-05-30 16:13:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
8339782831,2023-07-04 13:30:29,2023-07-04 12:14:00,Indianapolis,Indiana,317,Other,Y
9253863648,2023-07-04 13:31:09,2023-07-04 10:26:00,Martinez,California,925,Vacation  & timeshares,N
6178628301,2023-07-04 13:31:27,2023-07-04 13:28:00,Dorchester,Massachusetts,617,"Energy, solar,  & utilities",Y
2522724039,2023-07-04 13:31:40,2023-07-03 10:24:00,Indianapolis,Indiana,317,Other,Y
6194130730,2023-07-04 13:32:32,2023-07-03 16:16:00,,California,619,No Subject Provided,N
,2023-07-04 13:31:55,2023-05-31 14:44:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
8039069272,2023-07-04 13:32:39,2023-07-02 09:06:00,Anderson,South Carolina,864,Dropped call or no message,N
4194488486,2023-07-04 13:33:02,2023-07-04 12:41:00,Galion,Ohio,419,Other,N
3039793289,2023-07-04 13:33:14,2023-07-04 11:30:00,,Colorado,303,"Energy, solar,  & utilities",Y
8472916843,2023-07-04 13:33:16,2023-07-04 00:00:00,,Illinois,847,No Subject Provided,Y
7272757142,2023-07-04 13:33:27,2023-07-04 13:28:00,,Florida,813,Other,
8472725978,2023-07-04 13:33:49,2023-07-02 00:00:00,,Illinois,847,No Subject Provided,
9133641953,2023-07-04 13:33:58,2023-07-04 12:37:00,Massena,New York,315,Other,Y
,2023-07-04 13:34:06,2023-06-05 12:18:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
6265630187,2023-07-04 13:34:51,2023-07-03 09:23:00,Arcadia,California,626,"Calls pretending to be government, businesses, or family and friends",Y
4692187330,2023-07-04 13:35:16,2023-07-04 10:13:00,Houston,Texas,303,Other,N
4705793946,2023-07-04 13:35:39,2023-07-03 15:03:00,Arcadia,California,626,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-04 13:35:39,2023-06-05 14:20:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
5303890589,2023-07-04 13:35:42,2023-07-03 15:24:00,,California,310,Other,Y
7036547913,2023-07-04 13:35:46,2023-07-04 12:46:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3464853733,2023-07-04 13:36:01,2023-07-04 11:34:00,Fort Worth,Texas,281,Medical  & prescriptions,N
4018000146,2023-07-04 13:36:51,2023-07-03 11:16:00,,California,310,Other,Y
4179482654,2023-07-04 13:37:10,2023-07-04 00:00:00,Monett,Missouri,417,"Energy, solar,  & utilities",Y
