Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3523525455,2023-08-01 14:58:37,2023-08-01 11:28:00,Fruitland Park,Florida,352,Other,N
7813262143,2023-08-01 14:58:38,2023-08-01 11:56:00,,California,714,Other,Y
4258805786,2023-08-01 14:58:39,2023-08-01 14:21:00,Charlotte,North Carolina,917,"Calls pretending to be government, businesses, or family and friends",Y
3152819001,2023-08-01 14:58:44,2023-08-01 10:08:00,Sanantonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7758833547,2023-08-01 14:58:56,2023-08-01 11:57:00,Bremerton,Washington,775,Other,Y
6233018377,2023-08-01 14:59:02,2023-08-01 11:57:00,YUMA,Arizona,928,Other,Y
5306198995,2023-08-01 14:59:04,2023-07-26 08:59:00,Nevada City,California,530,Dropped call or no message,N
5592331062,2023-08-01 14:59:17,2023-08-01 11:50:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
7575892998,2023-08-01 14:59:27,2023-08-01 14:42:00,Norfolk,Virginia,757,Other,N
3133327346,2023-08-01 14:59:46,2023-07-31 10:45:00,Redford,Michigan,313,Other,N
6182162619,2023-08-01 14:59:48,2023-08-01 11:50:00,Carbondale,Illinois,618,Other,Y
352752763,2023-08-01 15:00:05,2023-08-01 13:56:00,Fruitland Park,Florida,352,Other,N
5304268496,2023-08-01 15:00:12,2023-07-22 12:02:00,Nevada City,California,530,Dropped call or no message,N
7204483637,2023-08-01 15:00:13,2023-08-01 14:57:00,Reidsville,North Carolina,720,"Calls pretending to be government, businesses, or family and friends",N
7702895937,2023-08-01 15:00:14,2023-08-01 14:45:00,,Georgia,770,No Subject Provided,Y
8664599461,2023-08-01 15:00:20,2023-06-29 12:28:00,St. Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
5716195131,2023-08-01 15:00:23,2023-08-01 14:51:00,,Florida,407,Other,
,2023-08-01 15:00:27,2023-08-01 14:52:00,,New Jersey,609,No Subject Provided,Y
9492763975,2023-08-01 15:00:44,2023-08-01 11:59:00,,California,949,Other,Y
9252824317,2023-08-01 15:00:56,2023-08-01 13:47:00,Hartly,Delaware,925,Medical  & prescriptions,Y
7573465458,2023-08-01 15:00:58,2023-08-01 13:06:00,Norfolk,Virginia,757,Other,N
,2023-08-01 15:00:59,2023-05-05 11:40:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
7864341866,2023-08-01 15:01:00,2023-08-01 14:33:00,North Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
5308361671,2023-08-01 15:01:14,2023-07-21 12:56:00,Nevada City,California,530,Dropped call or no message,N
3015789543,2023-08-01 15:01:15,2023-08-01 14:56:00,Verona,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
9495340789,2023-08-01 15:01:22,2023-08-01 13:33:00,New Orleans,Louisiana,504,Other,Y
3015789543,2023-08-01 15:01:25,2023-08-01 14:56:00,Verona,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
3015789543,2023-08-01 15:01:27,2023-08-01 14:56:00,Verona,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
7252840917,2023-08-01 15:01:28,2023-08-01 11:04:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5093656594,2023-08-01 15:01:36,2023-08-01 10:14:00,Edmonds,Washington,425,Other,Y
8652133963,2023-08-01 15:01:39,2023-08-01 12:00:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9732659054,2023-08-01 15:01:41,2023-08-01 00:00:00,,Texas,469,Other,N
6614993936,2023-08-01 15:01:45,2023-08-01 11:01:00,,California,301,Other,N
5408778742,2023-08-01 15:01:57,2023-08-01 10:00:00,Stephens City,Virginia,540,Other,N
7472051905,2023-08-01 15:02:04,2023-08-01 12:00:00,Laguna Hills,California,949,"Energy, solar,  & utilities",N
2064139974,2023-08-01 15:02:08,2020-07-27 00:00:00,,Washington,206,No Subject Provided,Y
4782092528,2023-08-01 15:02:10,2023-08-01 14:56:00,North Port,Florida,412,Warranties  & protection plans,N
7579574930,2023-08-01 15:02:11,2023-08-01 12:38:00,Norfolk,Virginia,757,Other,N
6292761829,2023-08-01 15:02:16,2023-08-01 15:00:00,,South Carolina,843,Other,N
4692189948,2023-08-01 15:02:20,2023-08-01 10:06:00,Flower Mound,Texas,972,Other,Y
9054613174,2023-08-01 15:02:37,2023-08-01 09:58:00,,Utah,801,Other,Y
5713758647,2023-08-01 15:02:37,2023-08-01 14:47:00,Denver,North Carolina,571,Home security  & alarms,Y
5184306577,2023-08-01 15:02:37,2023-08-01 14:54:00,,New York,518,"Energy, solar,  & utilities",Y
,2023-08-01 15:02:39,2023-08-01 14:00:00,,Texas,936,Medical  & prescriptions,N
5307522304,2023-08-01 15:02:47,2023-07-21 10:07:00,Nevada City,California,530,Dropped call or no message,N
8150000009,2023-08-01 15:02:58,2023-08-01 13:58:00,Saybrook,Illinois,815,Other,N
7245304177,2023-08-01 15:02:58,2023-08-01 13:10:00,,Pennsylvania,724,Medical  & prescriptions,Y
2085794269,2023-08-01 15:03:06,2023-08-01 10:22:00,Aspen,Colorado,970,Other,Y
3262367221,2023-08-01 15:03:24,2023-08-01 13:55:00,North Richland Hills,Texas,817,Other,N
,2023-08-01 15:03:28,2023-05-05 11:44:00,Memphis,Tennessee,901,Other,Y
5304594460,2023-08-01 15:03:45,2023-07-21 09:48:00,Nevada City,California,530,Dropped call or no message,N
2532459856,2023-08-01 15:03:50,2023-08-01 15:00:00,,Florida,954,Other,N
8886911112,2023-08-01 15:03:54,2023-08-01 02:33:00,,New Jersey,856,Other,Y
2077848904,2023-08-01 15:04:04,2023-08-01 11:26:00,Baird,Texas,325,Computer  & technical support,Y
8888030576,2023-08-01 15:04:07,2023-08-01 12:56:00,,South Dakota,605,No Subject Provided,Y
4242757955,2023-08-01 15:04:12,2023-08-01 11:56:00,GILBERT,Arizona,480,Other,N
3363903325,2023-08-01 15:04:20,2023-08-01 14:50:00,Garner,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097829573,2023-08-01 15:04:31,2023-07-31 19:56:00,Palm Springs,California,760,Other,N
3109034415,2023-08-01 15:05:27,2023-08-01 11:35:00,,California,310,No Subject Provided,N
8506790688,2023-08-01 15:04:44,2023-08-01 14:00:00,Niceville,Florida,850,Other,N
8146721554,2023-08-01 15:04:50,2023-08-01 14:00:00,Windber,Pennsylvania,814,Other,
2022073536,2023-08-01 15:04:53,2023-08-01 10:23:00,Aspen,Colorado,970,Other,Y
9162600514,2023-08-01 15:04:54,2023-07-20 16:52:00,Nevada City,California,530,Dropped call or no message,N
9853164263,2023-08-01 15:04:58,2023-08-01 14:04:00,,Louisiana,318,Other,N
9152373102,2023-08-01 15:05:01,2023-08-01 11:47:00,Flower Mound,Texas,972,Other,Y
9153063616,2023-08-01 15:05:01,2023-07-28 13:22:00,Anthony,Texas,915,Medical  & prescriptions,Y
7702642897,2023-08-01 15:05:08,2023-08-01 15:00:00,Kennesaw,Georgia,770,Dropped call or no message,Y
2525984434,2023-08-01 15:05:16,2023-08-01 15:02:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
9708375377,2023-08-01 15:05:20,2023-08-01 11:34:00,Orangevale,California,916,"Calls pretending to be government, businesses, or family and friends",N
9564766217,2023-08-01 15:05:21,2023-08-01 13:50:00,,Maryland,410,Dropped call or no message,N
5306313010,2023-08-01 15:06:03,2023-07-20 14:36:00,Nevada City,California,530,Dropped call or no message,N
2087193273,2023-08-01 15:06:09,2023-08-01 14:31:00,Forestville,Maryland,301,Other,N
3472128748,2023-08-01 15:06:29,2023-07-31 17:21:00,,Illinois,309,Other,Y
2135517090,2023-08-01 15:06:43,2023-08-01 14:06:00,Lubbock,Texas,806,No Subject Provided,N
3072078472,2023-08-01 15:06:51,2023-07-27 09:27:00,PEORIA,Arizona,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8504988450,2023-08-01 15:06:52,2023-08-01 15:04:00,Rockledge,Florida,850,Other,N
8157455548,2023-08-01 15:07:08,2023-08-01 08:35:00,Hartford,Kentucky,270,"Energy, solar,  & utilities",Y
3105598012,2023-08-01 15:07:14,2023-08-01 12:06:00,Redondo Beach,California,310,Dropped call or no message,N
2175190636,2023-08-01 15:07:19,2023-08-01 14:02:00,Coal Valley,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
6316465899,2023-08-01 15:07:20,2023-08-01 15:03:00,PORT JEFFERSON STATION,New York,631,Other,Y
6032080700,2023-08-01 15:07:30,2023-08-01 11:18:00,New Milford,Connecticut,860,Other,N
7069175761,2023-08-01 15:07:30,2023-07-20 12:43:00,Nevada City,California,530,Dropped call or no message,N
3234353648,2023-08-01 15:08:10,2023-08-01 12:06:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
5023082157,2023-08-01 15:08:21,2023-07-21 13:05:00,Frankfort,Kentucky,502,Medical  & prescriptions,N
9725816429,2023-08-01 15:08:29,2023-08-01 09:48:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
4195197945,2023-08-01 15:08:36,2023-07-20 12:11:00,Nevada City,California,530,Dropped call or no message,N
5672202190,2023-08-01 15:08:39,2023-08-01 10:44:00,Tiffin,Ohio,567,Other,Y
9704406633,2023-08-01 15:08:43,2023-08-01 00:55:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4808954978,2023-08-01 15:08:46,2023-08-01 14:04:00,Robeline,Louisiana,480,Medical  & prescriptions,Y
5082518001,2023-08-01 15:09:04,2023-08-01 11:26:00,,Massachusetts,617,Other,N
,2023-08-01 15:09:21,2023-08-01 15:08:00,Lovettsville,Virginia,540,Other,Y
9472252320,2023-08-01 15:09:28,2023-08-01 12:05:00,Port Angeles,Washington,989,Medical  & prescriptions,Y
2137144695,2023-08-01 15:09:34,2023-08-01 12:05:00,,California,818,Dropped call or no message,N
3862904015,2023-08-01 15:09:45,2023-08-01 15:07:00,palm coast,Florida,386,Medical  & prescriptions,N
5672201902,2023-08-01 15:10:01,2023-08-01 10:59:00,Tiffin,Ohio,567,Other,Y
2025794280,2023-08-01 15:10:28,2023-08-01 14:22:00,,New York,518,Work from home  & other ways to make money,Y
5139937774,2023-08-01 15:10:29,2023-08-01 14:54:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
5033364165,2023-08-01 15:10:38,2023-08-01 13:06:00,Colorado Springs,Colorado,719,Warranties  & protection plans,Y
8662963272,2023-08-01 15:10:50,2023-07-17 09:07:00,Nevada City,California,530,Dropped call or no message,N
5672203783,2023-08-01 15:10:58,2023-08-01 11:04:00,Tiffin,Ohio,567,Other,Y
8727722270,2023-08-01 15:11:00,2023-08-01 15:00:00,,New York,518,No Subject Provided,
2178058284,2023-08-01 15:11:04,2023-08-01 14:41:00,Clifton,New Jersey,973,Other,Y
8132120279,2023-08-01 15:11:11,2023-08-01 13:21:00,Mason,Ohio,310,Other,N
8057078316,2023-08-01 15:11:18,2023-08-01 12:10:00,Malibu,California,310,Other,Y
5203868140,2023-08-01 15:11:27,2023-08-01 14:05:00,garland,Texas,972,Other,N
3164032702,2023-08-01 15:11:30,2023-08-01 12:35:00,,New York,518,No Subject Provided,
5853617268,2023-08-01 15:11:43,2023-08-01 12:09:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
2068651498,2023-08-01 15:11:59,2023-08-01 10:00:00,,New York,518,No Subject Provided,
3472754725,2023-08-01 15:12:03,2023-08-01 13:38:00,,Texas,281,Other,Y
,2023-08-01 15:12:04,2023-08-01 12:01:00,Gilbert,Arizona,760,Other,Y
5306539738,2023-08-01 15:12:09,2023-08-01 13:11:00,AURORA,Colorado,303,Medical  & prescriptions,N
2676359511,2023-08-01 15:12:15,2023-08-01 15:10:00,Pottstown,Pennsylvania,610,Other,N
3044592533,2023-08-01 15:12:19,2023-08-01 14:10:00,Enterprise,Alabama,334,Other,N
4844491455,2023-08-01 15:12:28,2023-07-31 19:01:00,,New York,518,No Subject Provided,
5672206279,2023-08-01 15:12:29,2023-08-01 12:52:00,Tiffin,Ohio,567,Other,Y
2163586265,2023-08-01 15:12:39,2023-07-15 14:52:00,Whitehouse,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
2295957472,2023-08-01 15:12:39,2023-08-01 14:24:00,,Connecticut,770,Other,N
6303817980,2023-08-01 15:12:54,2023-08-01 14:06:00,Chicago,Illinois,773,Medical  & prescriptions,N
2292902974,2023-08-01 15:12:56,2023-07-31 15:53:00,,New York,518,No Subject Provided,
8055055063,2023-08-01 15:13:07,2023-08-01 13:41:00,Mason,California,310,No Subject Provided,N
7742597547,2023-08-01 15:13:24,2023-08-01 03:08:00,Orlando,Florida,774,Dropped call or no message,Y
3343903577,2023-08-01 15:13:26,2023-07-31 15:15:00,,New York,518,No Subject Provided,
2163586265,2023-08-01 15:13:36,2023-07-21 12:04:00,Whitehouse,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",
6825872271,2023-08-01 15:13:43,2023-08-01 13:11:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5672205449,2023-08-01 15:13:55,2023-08-01 13:43:00,Tiffin,Ohio,567,Other,Y
3613109693,2023-08-01 15:13:55,2023-07-31 13:15:00,,New York,518,No Subject Provided,
8555150363,2023-08-01 15:13:56,2023-08-01 11:55:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162314857,2023-08-01 15:13:57,2023-08-01 15:02:00,New York,New York,248,Other,N
8052655856,2023-08-01 15:14:01,2023-08-01 11:51:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8397465160,2023-08-01 15:14:28,2023-07-31 10:38:00,,New York,518,No Subject Provided,
7755746163,2023-08-01 15:14:35,2023-08-01 12:11:00,,Nevada,775,Other,Y
9497283922,2023-08-01 15:14:35,2023-08-01 00:00:00,,California,949,No Subject Provided,
4052968812,2023-08-01 15:14:37,2023-08-01 14:11:00,,Oklahoma,405,Other,N
2163586239,2023-08-01 15:14:42,2023-07-27 17:04:00,Whitehouse,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182280611,2023-08-01 15:14:45,2023-08-01 14:04:00,Carbondale,Illinois,618,Other,Y
5128865099,2023-08-01 15:14:51,2023-08-01 11:56:00,Fort Worth,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
5672208690,2023-08-01 15:14:51,2023-08-01 14:52:00,Tiffin,Ohio,567,Other,Y
2068651498,2023-08-01 15:14:54,2023-07-31 10:34:00,,New York,518,No Subject Provided,
6103827100,2023-08-01 15:14:55,2023-08-01 13:59:00,Pottstown,Pennsylvania,610,Other,N
9042898479,2023-08-01 15:14:56,2023-08-01 15:13:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
5716556950,2023-08-01 15:15:02,2023-07-27 00:00:00,CALEDONIA,Michigan,616,Other,Y
7738192240,2023-08-01 15:15:45,2023-08-01 14:14:00,,Illinois,630,No Subject Provided,
4248558403,2023-08-01 15:15:15,2023-08-01 15:07:00,,Florida,859,Other,Y
8664679700,2023-08-01 15:15:23,2023-08-01 13:21:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
8702632350,2023-08-01 15:15:24,2023-07-31 08:53:00,,New York,518,No Subject Provided,
6813535623,2023-08-01 15:15:31,2023-08-01 13:42:00,Saint Charles,Illinois,630,Other,Y
3092903491,2023-08-01 15:15:32,2023-08-01 12:37:00,Chicago,Illinois,773,Other,Y
7208539748,2023-08-01 15:15:37,2023-08-01 13:13:00,,Colorado,970,Other,Y
2163586239,2023-08-01 15:15:37,2023-07-31 10:47:00,Whitehouse,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182173859,2023-08-01 15:16:01,2023-07-29 15:38:00,,New York,518,No Subject Provided,
5716556950,2023-08-01 15:16:05,2023-07-28 00:00:00,CALEDONIA,Michigan,616,Other,
8663730063,2023-08-01 15:16:16,2023-08-01 12:07:00,OXNARD,California,805,Other,N
3303554212,2023-08-01 15:16:22,2023-08-01 13:00:00,,Colorado,719,Medical  & prescriptions,N
3604477123,2023-08-01 15:16:22,2023-08-01 12:11:00,Vancouver,Washington,360,Other,N
4843928159,2023-08-01 15:16:38,2023-08-01 15:00:00,Albrightsville,Pennsylvania,570,Work from home  & other ways to make money,N
6513378123,2023-08-01 15:16:46,2023-08-01 14:02:00,Maplewood,Minnesota,651,Other,Y
8772511915,2023-08-01 15:16:48,2023-07-28 16:02:00,,New York,518,No Subject Provided,
2243712322,2023-08-01 15:16:50,2023-07-31 00:00:00,Fort Worth,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
6019495964,2023-08-01 15:16:54,2023-08-01 14:04:00,Brandon,Mississippi,601,Other,N
4085803465,2023-08-01 15:16:54,2023-07-31 13:04:00,Brentwood,California,925,Other,Y
9853158180,2023-08-01 15:17:02,2023-08-01 14:14:00,Covington,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
3214624918,2023-08-01 15:17:10,2023-07-31 00:00:00,CALEDONIA,Michigan,616,Other,
9172269946,2023-08-01 15:17:23,2023-08-01 15:06:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
7183608870,2023-08-01 15:17:23,2023-08-01 15:14:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
8285190585,2023-08-01 15:17:24,2023-07-28 12:27:00,,New York,518,No Subject Provided,
9177304118,2023-08-01 15:17:30,2023-08-01 03:15:00,Yonkers,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7084694657,2023-08-01 15:17:36,2023-08-01 15:15:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5403081850,2023-08-01 15:17:43,2023-08-01 15:15:00,Chesterfield,Virginia,800,Medical  & prescriptions,Y
8187654823,2023-08-01 15:17:48,2023-08-01 09:09:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
2543826766,2023-08-01 15:17:51,2023-08-01 11:48:00,,Texas,817,Dropped call or no message,Y
2566492269,2023-08-01 15:19:25,2023-08-01 10:48:00,,Alabama,256,No Subject Provided,
6184284417,2023-08-01 15:18:03,2023-08-01 13:24:00,Caseyville,Illinois,618,Other,Y
2068651498,2023-08-01 15:18:06,2023-07-28 09:41:00,,New York,518,No Subject Provided,
8332458152,2023-08-01 15:18:08,2023-08-01 13:58:00,Loranger,Louisiana,985,Other,N
5612953416,2023-08-01 15:18:09,2023-08-01 14:19:00,,New Jersey,973,"Energy, solar,  & utilities",N
6108048828,2023-08-01 15:18:09,2023-07-31 13:28:00,Dallas,Georgia,570,Other,Y
9803814179,2023-08-01 15:18:12,2023-08-01 14:58:00,,North Carolina,828,Other,N
9256843066,2023-08-01 15:18:27,2023-07-31 13:09:00,Brentwood,California,925,Other,Y
,2023-08-01 15:18:27,2023-08-01 02:16:00,Fayetteville,Arkansas,479,Other,N
6125096158,2023-08-01 15:18:30,2023-08-01 12:15:00,Nevada City,California,530,Dropped call or no message,N
5705136154,2023-08-01 15:18:30,2023-08-01 00:04:00,Harrisburg,Pennsylvania,570,Other,Y
6313018713,2023-08-01 15:18:31,2023-08-01 11:00:00,Texarkana,Arkansas,903,Other,Y
2085793873,2023-08-01 15:18:38,2023-08-01 11:58:00,North Las Vegas,Nevada,904,"Calls pretending to be government, businesses, or family and friends",Y
8044381141,2023-08-01 15:18:41,2023-08-01 14:13:00,Pearland,Texas,713,Other,Y
5642126406,2023-08-01 15:18:45,2023-07-27 17:46:00,,New York,518,No Subject Provided,
8286231965,2023-08-01 15:18:51,2023-08-01 14:17:00,Pulaski,Tennessee,931,Other,Y
6184284417,2023-08-01 15:18:52,2023-08-01 13:25:00,Caseyville,Illinois,618,Other,Y
6892256956,2023-08-01 15:18:52,2023-08-01 08:47:00,CALEDONIA,Michigan,616,Other,Y
7817203756,2023-08-01 15:18:56,2023-08-01 15:14:00,Jacksonville,North Carolina,760,Computer  & technical support,Y
4172384527,2023-08-01 15:19:00,2023-08-01 15:15:00,Columbus,Ohio,740,"Energy, solar,  & utilities",Y
9498484933,2023-08-01 15:19:12,2023-07-28 15:40:00,Bellflower,California,562,Dropped call or no message,N
5189206411,2023-08-01 15:19:19,2023-07-27 13:16:00,,New York,518,No Subject Provided,
6575666758,2023-08-01 15:19:22,2023-08-01 09:26:00,,California,818,Dropped call or no message,
9252938404,2023-08-01 15:19:42,2023-07-31 13:11:00,Brentwood,California,925,Other,
6047865393,2023-08-01 15:19:42,2023-08-01 12:18:00,,Pennsylvania,484,No Subject Provided,
9203070603,2023-08-01 15:19:46,2023-08-01 12:09:00,Redding,California,530,Other,N
5182173859,2023-08-01 15:19:49,2023-07-27 10:20:00,,New York,518,No Subject Provided,
2019870218,2023-08-01 15:19:52,2023-08-01 10:24:00,Crescent City,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
4323555455,2023-08-01 15:19:54,2023-07-26 00:00:00,CALEDONIA,Michigan,616,Other,Y
5672900943,2023-08-01 15:19:58,2023-08-01 03:15:00,Yonkers,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7348492305,2023-08-01 15:19:59,2023-07-28 19:44:00,West Bloomfield,Michigan,734,Dropped call or no message,Y
2815303874,2023-08-01 15:20:00,2023-08-01 14:02:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5093458209,2023-08-01 15:20:14,2023-08-01 15:15:00,The Villages,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2154739423,2023-08-01 15:20:14,2023-07-31 13:48:00,Dallas,Georgia,570,Other,Y
4696298350,2023-08-01 15:20:16,2023-08-01 15:13:00,Largo,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
3143809987,2023-08-01 15:20:22,2023-07-27 09:51:00,,New York,518,No Subject Provided,
8882224227,2023-08-01 15:20:23,2023-07-31 05:52:00,,New York,585,Other,Y
2545092233,2023-08-01 15:20:43,2023-08-01 14:12:00,Dallas,Texas,972,Other,Y
5205183744,2023-08-01 15:20:51,2023-08-01 09:29:00,Tucson,Arizona,626,Other,Y
9255663032,2023-08-01 15:20:52,2023-07-31 13:12:00,Brentwood,California,925,Other,Y
4142389764,2023-08-01 15:20:52,2023-07-25 00:00:00,CALEDONIA,Michigan,616,Other,Y
6822538695,2023-08-01 15:22:07,2023-08-01 00:00:00,,Texas,214,No Subject Provided,N
8633405601,2023-08-01 15:20:59,2023-08-01 15:11:00,Winter Haven,Florida,863,Dropped call or no message,Y
6058466751,2023-08-01 15:21:10,2023-07-31 11:00:00,Pearland,Texas,713,Medical  & prescriptions,Y
3862918384,2023-08-01 15:21:13,2023-08-01 12:15:00,Redding,California,530,Other,N
7168155154,2023-08-01 15:21:13,2023-08-01 12:19:00,,New York,518,Dropped call or no message,Y
4632254519,2023-08-01 15:21:19,2023-08-01 15:17:00,,Indiana,317,Other,Y
7207832173,2023-08-01 15:21:22,2023-08-01 00:30:00,Carterville,Illinois,303,Other,Y
9098782211,2023-08-01 15:21:26,2023-08-01 12:18:00,,California,909,Home improvement  & cleaning,N
7276095942,2023-08-01 15:21:28,2023-08-01 14:33:00,Seminole,Florida,727,Other,N
5129842583,2023-08-01 15:21:29,2023-08-01 14:18:00,Austin,Texas,512,Medical  & prescriptions,Y
8185734130,2023-08-01 15:21:34,2023-08-01 11:49:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9382043677,2023-08-01 15:22:56,2023-08-01 10:23:00,,Alabama,256,No Subject Provided,
8478016037,2023-08-01 15:21:52,2023-08-01 14:18:00,Chicago,Illinois,847,Home improvement  & cleaning,N
2602844406,2023-08-01 15:21:57,2023-08-01 13:47:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
9252937831,2023-08-01 15:22:07,2023-07-31 13:14:00,Brentwood,California,925,Other,Y
2675497855,2023-08-01 15:22:10,2023-07-31 13:53:00,Dallas,Georgia,570,Other,Y
9362204760,2023-08-01 15:22:50,2023-08-01 14:16:00,,Missouri,573,No Subject Provided,N
4012370591,2023-08-01 15:22:15,2023-08-01 15:18:00,,Rhode Island,401,Other,Y
2282784581,2023-08-01 15:22:20,2023-07-24 00:00:00,CALEDONIA,Michigan,616,Other,Y
,2023-08-01 15:22:20,2023-08-01 11:42:00,,Florida,877,Other,Y
7343759170,2023-08-01 15:22:27,2023-07-26 16:33:00,West Bloomfield,Michigan,734,Dropped call or no message,Y
9499945540,2023-08-01 15:22:30,2023-08-01 11:51:00,,California,818,Dropped call or no message,
3219265213,2023-08-01 15:22:31,2023-07-29 11:15:00,Seminole,Florida,727,Other,N
6158664888,2023-08-01 15:22:39,2023-07-29 16:14:00,"La Vergne, 37086",Tennessee,615,Other,Y
4345349776,2023-08-01 15:22:52,2023-08-01 15:19:00,,Virginia,434,Other,Y
4236408519,2023-08-01 15:23:10,2023-08-01 14:12:00,,Tennessee,901,No Subject Provided,N
2813340097,2023-08-01 15:23:01,2023-08-01 14:19:00,Houston,Texas,281,Other,N
2172079853,2023-08-01 15:23:07,2023-08-01 14:03:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
6097615019,2023-08-01 15:23:13,2023-08-01 15:09:00,Washington,District of Columbia,904,Other,N
9252937831,2023-08-01 15:23:15,2023-07-31 13:18:00,Brentwood,California,925,Other,Y
2677597332,2023-08-01 15:23:19,2023-07-31 14:01:00,Dallas,Georgia,570,Other,Y
9203070603,2023-08-01 15:23:30,2023-08-01 00:18:00,Redding,California,530,Other,N
8636441853,2023-08-01 15:23:36,2023-08-01 14:36:00,Winter Haven,Florida,863,Other,Y
,2023-08-01 15:23:38,2023-07-12 00:00:00,El dorado Holls,California,916,Other,N
3137105001,2023-08-01 15:23:41,2023-07-26 15:38:00,West Bloomfield,Michigan,734,Dropped call or no message,Y
3312043744,2023-08-01 15:23:45,2023-07-21 00:00:00,CALEDONIA,Michigan,616,Other,Y
9317096775,2023-08-01 15:23:50,2023-08-01 15:19:00,Bent Mountain,Virginia,540,Medical  & prescriptions,N
8883534202,2023-08-01 15:24:03,2023-08-01 14:20:00,Kansas City,Missouri,913,Other,
5128663132,2023-08-01 15:24:19,2023-08-01 09:17:00,Georgetown,Texas,512,Dropped call or no message,Y
9252937920,2023-08-01 15:24:30,2023-07-31 12:22:00,Brentwood,California,925,Other,Y
3012787831,2023-08-01 15:24:31,2023-08-01 15:13:00,Hyattsville,Maryland,301,Other,Y
5704925663,2023-08-01 15:24:33,2023-07-31 14:33:00,Dallas,Georgia,570,Other,Y
2515715382,2023-08-01 15:24:34,2023-08-01 14:21:00,Opelika,Alabama,334,Other,N
9062571915,2023-08-01 15:24:44,2023-07-20 00:00:00,CALEDONIA,Michigan,616,Other,Y
6312300621,2023-08-01 15:24:59,2023-07-19 12:12:00,West Bloomfield,Michigan,734,Dropped call or no message,Y
7179416913,2023-08-01 15:24:59,2023-08-01 15:23:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-01 15:25:07,2023-08-01 00:00:00,State Line,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7604244967,2023-08-01 15:25:09,2023-08-01 14:18:00,Flower Mound,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7246079077,2023-08-01 15:25:20,2023-08-01 15:05:00,,Pennsylvania,724,Other,Y
9125956392,2023-08-01 15:25:33,2023-07-20 00:00:00,CALEDONIA,Michigan,616,Other,Y
9252937913,2023-08-01 15:25:34,2023-07-31 12:57:00,Brentwood,California,925,Other,Y
3346353122,2023-08-01 15:25:40,2023-08-01 10:23:00,Opelika,Alabama,334,Other,N
