Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-10-02 15:27:27,2023-10-02 14:24:00,,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",N
3045006369,2023-10-02 15:27:32,2023-10-02 10:16:00,Ashland,Kentucky,606,Dropped call or no message,Y
9209141916,2023-10-02 15:27:48,2023-10-02 14:45:00,Fallston,Maryland,410,Other,Y
7472854923,2023-10-02 15:28:01,2023-10-02 12:22:00,,California,310,Dropped call or no message,Y
2604969900,2023-10-02 15:28:02,2023-10-02 12:22:00,Arcadia,California,810,Work from home  & other ways to make money,Y
5403602857,2023-10-02 15:29:05,2023-10-02 10:16:00,,Illinois,618,No Subject Provided,N
8122155501,2023-10-02 15:28:25,2023-10-02 14:25:00,Saint Paul,Minnesota,812,Home improvement  & cleaning,N
8592953438,2023-10-02 15:28:25,2023-10-02 11:28:00,Ashland,Kentucky,606,Dropped call or no message,Y
2158253100,2023-10-02 15:28:26,2023-10-02 00:00:00,,Georgia,404,Dropped call or no message,Y
3348763878,2023-10-02 15:28:28,2023-10-02 15:19:00,Spring Lake,Michigan,616,Other,Y
7072656431,2023-10-02 15:28:56,2023-10-02 00:00:00,,California,707,"Energy, solar,  & utilities",Y
7623386333,2023-10-02 15:29:04,2023-10-02 00:00:00,,Georgia,404,Dropped call or no message,Y
4802106631,2023-10-02 15:29:07,2023-09-27 12:32:00,Mesa,Arizona,602,Other,Y
8557791799,2023-10-02 15:29:14,2023-10-02 12:42:00,Ashland,Kentucky,606,Dropped call or no message,Y
3014147447,2023-10-02 15:29:16,2023-10-02 12:23:00,Fallbrook,California,760,Other,Y
8178828990,2023-10-02 15:29:17,2023-10-02 14:10:00,Natchez,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
6517720026,2023-10-02 15:29:24,2023-10-02 14:24:00,Demotte,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
8768099636,2023-10-02 15:29:26,2023-10-02 14:30:00,Springfield,Missouri,417,"Lotteries, prizes  & sweepstakes",Y
8883039533,2023-10-02 15:29:28,2023-10-02 14:13:00,Racine,Wisconsin,708,Medical  & prescriptions,Y
2818174742,2023-10-02 15:29:28,2023-10-02 10:01:00,,Texas,972,Other,
9567790108,2023-10-02 15:29:34,2023-10-02 12:33:00,,Rhode Island,401,Other,N
8037693961,2023-10-02 15:29:39,2023-10-02 15:24:00,Woodruff,South Carolina,864,Medical  & prescriptions,Y
7252157561,2023-10-02 15:29:43,2023-09-13 00:00:00,,Georgia,404,Dropped call or no message,Y
6504642717,2023-10-02 15:30:04,2023-10-02 12:51:00,Ashland,Kentucky,606,Dropped call or no message,Y
3528103146,2023-10-02 15:30:12,2023-08-31 08:30:00,Leesburg,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
9014645147,2023-10-02 15:30:18,2023-10-02 12:25:00,sea,Washington,901,Dropped call or no message,Y
2182258299,2023-10-02 15:30:21,2023-10-02 12:59:00,,Virginia,540,No Subject Provided,Y
8175616999,2023-10-02 15:30:22,2023-10-02 14:06:00,St Augustine,Florida,253,Dropped call or no message,Y
7026088605,2023-10-02 15:30:26,2023-10-02 00:00:00,,Georgia,404,Dropped call or no message,Y
3017978716,2023-10-02 15:30:27,2023-10-02 14:23:00,,Texas,713,Other,Y
7704301680,2023-10-02 15:30:31,2023-10-02 15:29:00,,Texas,409,Other,Y
9374050222,2023-10-02 15:30:39,2023-10-02 14:21:00,,Texas,512,Warranties  & protection plans,N
8502033912,2023-10-02 15:30:40,2023-09-28 10:18:00,Pensacola,Florida,850,Other,N
6312039912,2023-10-02 15:30:51,2023-10-02 13:07:00,,Rhode Island,401,Other,N
2673841645,2023-10-02 15:30:52,2023-10-02 03:27:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2055534456,2023-10-02 15:30:53,2023-10-02 11:41:00,,New Jersey,201,Other,N
4707458706,2023-10-02 15:31:10,2023-09-06 00:00:00,,Georgia,404,Dropped call or no message,Y
7704702537,2023-10-02 15:31:12,2023-10-02 12:24:00,,Texas,409,Other,Y
6093426737,2023-10-02 15:31:13,2023-10-02 15:04:00,,New Jersey,908,Other,Y
9038595195,2023-10-02 15:31:18,2023-10-02 02:19:00,Woodville,Texas,409,Medical  & prescriptions,Y
5625755855,2023-10-02 15:31:28,2023-10-02 12:25:00,,California,714,Home improvement  & cleaning,N
7744618034,2023-10-02 15:31:50,2023-10-02 15:28:00,,Michigan,586,Other,N
2513465965,2023-10-02 15:31:55,2023-10-02 02:05:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
3393452104,2023-10-02 15:31:57,2023-10-02 15:30:00,,Massachusetts,781,Medical  & prescriptions,Y
4707458875,2023-10-02 15:31:59,2023-10-02 00:00:00,,Georgia,404,Dropped call or no message,Y
9739544086,2023-10-02 15:32:09,2023-10-02 13:30:00,,Rhode Island,401,Other,N
8043748093,2023-10-02 15:32:14,2023-10-02 00:00:00,,Virginia,757,Other,N
9186679960,2023-10-02 15:32:15,2023-09-19 03:54:00,Plano,Texas,918,No Subject Provided,Y
2696842147,2023-10-02 15:32:19,2023-10-02 14:50:00,Marietta,Georgia,770,Other,N
2124417551,2023-10-02 15:32:24,2023-10-02 15:28:00,New York,New York,212,Medical  & prescriptions,Y
7704702536,2023-10-02 15:32:27,2023-09-29 17:34:00,,Texas,409,Other,Y
4707123309,2023-10-02 15:32:38,2023-10-02 00:00:00,,Georgia,404,Dropped call or no message,Y
8502033912,2023-10-02 15:32:41,2023-10-02 11:11:00,Pensacola,Florida,850,Other,N
7262155147,2023-10-02 15:32:46,2023-10-02 13:42:00,Abilene,Texas,325,Dropped call or no message,Y
4402871617,2023-10-02 15:32:49,2023-10-02 15:25:00,,North Carolina,919,Warranties  & protection plans,N
7172838193,2023-10-02 15:32:54,2023-10-02 14:42:00,,Pennsylvania,717,Other,N
9498503562,2023-10-02 15:32:54,2023-10-02 11:57:00,,Michigan,586,Other,Y
8542424336,2023-10-02 15:32:58,2023-10-02 13:07:00,,Virginia,540,No Subject Provided,Y
4693565935,2023-10-02 15:34:12,2023-10-02 00:00:00,,California,805,No Subject Provided,
6785687007,2023-10-02 15:33:13,2023-09-29 14:35:00,,Texas,409,Other,Y
6072608792,2023-10-02 15:33:22,2023-10-02 13:42:00,,Rhode Island,401,Other,N
8302055115,2023-10-02 15:33:24,2023-10-02 00:00:00,,Georgia,404,Dropped call or no message,Y
6163171202,2023-10-02 15:33:33,2023-10-02 08:32:00,Holt,Michigan,517,Other,Y
9182562083,2023-10-02 15:33:38,2023-09-19 15:55:00,Plano,Oklahoma,918,No Subject Provided,Y
7183614122,2023-10-02 15:33:38,2023-10-02 14:42:00,,West Virginia,304,No Subject Provided,Y
7045200238,2023-10-02 15:33:41,2023-10-02 11:55:00,Charlotte,North Carolina,704,Other,N
6785687007,2023-10-02 15:33:44,2023-09-29 17:12:00,,Texas,409,Other,Y
3464686888,2023-10-02 15:33:48,2023-10-02 11:25:00,,Michigan,586,Other,Y
8774013078,2023-10-02 15:33:49,2023-10-02 14:42:00,St Augustine,Washington,253,Dropped call or no message,Y
7209948465,2023-10-02 15:34:05,2023-10-02 00:00:00,,Georgia,404,Dropped call or no message,Y
3252826340,2023-10-02 15:34:05,2023-10-02 12:59:00,Abilene,Texas,325,Dropped call or no message,Y
6673515540,2023-10-02 15:34:11,2023-10-02 13:07:00,,Virginia,540,No Subject Provided,Y
7704702536,2023-10-02 15:34:27,2023-09-29 17:34:00,,Texas,409,Other,Y
6163411131,2023-10-02 15:34:33,2023-10-02 13:52:00,Holt,Michigan,517,Other,Y
3042387329,2023-10-02 15:35:01,2023-10-02 15:31:00,,West Virginia,304,No Subject Provided,Y
9188477197,2023-10-02 15:35:03,2023-09-19 16:53:00,Plano,Oklahoma,918,No Subject Provided,Y
9363411268,2023-10-02 15:35:06,2023-10-02 14:32:00,DALLAS,Texas,214,Other,Y
7708692239,2023-10-02 15:35:14,2023-09-29 10:03:00,,Texas,409,Other,Y
5706747803,2023-10-02 15:35:20,2023-10-02 14:30:00,Georgetown,Texas,570,Other,
3257959418,2023-10-02 15:35:42,2023-10-02 12:31:00,Abilene,Texas,325,Dropped call or no message,Y
8333950170,2023-10-02 15:35:49,2023-10-02 13:22:00,,Virginia,540,No Subject Provided,Y
9283982172,2023-10-02 15:35:50,2023-10-02 12:34:00,Az,Arizona,480,Medical  & prescriptions,Y
5102471251,2023-10-02 15:35:53,2023-10-02 13:53:00,Boynton Beach,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704702535,2023-10-02 15:35:57,2023-09-28 17:10:00,,Texas,409,Other,Y
9184749439,2023-10-02 15:36:16,2023-09-20 09:30:00,Plano,Oklahoma,918,No Subject Provided,Y
,2023-10-02 15:36:21,2023-03-13 00:00:00,Statesville,North Carolina,704,Other,
2068034181,2023-10-02 15:36:26,2023-10-02 15:34:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7704702535,2023-10-02 15:36:31,2023-09-28 17:10:00,,Texas,409,Other,Y
7702475839,2023-10-02 15:36:43,2023-10-02 00:00:00,Marietta,Georgia,770,Dropped call or no message,N
2392687396,2023-10-02 15:36:49,2023-10-02 15:35:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2544857676,2023-10-02 15:36:52,2023-09-29 19:01:00,Abilene,Texas,325,Dropped call or no message,Y
3036272489,2023-10-02 15:36:54,2023-10-02 13:36:00,,Colorado,720,Other,N
8036803812,2023-10-02 15:37:01,2023-10-02 10:15:00,Barton,New York,803,Medical  & prescriptions,Y
7704702541,2023-10-02 15:37:09,2023-09-28 10:59:00,,Texas,409,Other,Y
7863966022,2023-10-02 15:37:12,2023-10-02 15:10:00,,Florida,786,Other,Y
5513070849,2023-10-02 15:37:25,2023-10-02 15:30:00,FREDERICKSBRG,Virginia,757,Home improvement  & cleaning,N
9015655191,2023-10-02 15:37:27,2023-10-02 15:20:00,,Virginia,540,No Subject Provided,Y
5409709298,2023-10-02 15:37:27,2023-09-20 09:47:00,Plano,Oklahoma,918,No Subject Provided,Y
2764478634,2023-10-02 15:37:28,2023-10-02 14:40:00,,Virginia,703,Other,Y
8029928967,2023-10-02 15:37:32,2023-10-02 12:34:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
4054448061,2023-10-02 15:37:47,2023-10-02 13:37:00,Norman,Oklahoma,215,Other,Y
2544857676,2023-10-02 15:37:48,2023-09-29 17:45:00,Abilene,Texas,325,Dropped call or no message,Y
6614383065,2023-10-02 15:37:49,2023-10-02 12:34:00,Fullerton,California,626,Home improvement  & cleaning,N
6145004715,2023-10-02 15:37:51,2023-09-27 12:51:00,,Texas,409,Other,Y
4794895822,2023-10-02 15:38:06,2023-10-02 12:30:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
2403596701,2023-10-02 15:38:23,2023-10-02 15:03:00,Mc Cormick,South Carolina,269,"Calls pretending to be government, businesses, or family and friends",Y
5623290048,2023-10-02 15:38:24,2023-10-02 12:34:00,Long Beach,California,562,Other,N
9809851103,2023-10-02 15:38:29,2023-09-20 12:34:00,Plano,Oklahoma,918,No Subject Provided,Y
4805778347,2023-10-02 15:38:37,2023-10-02 12:31:00,FOUNTAIN HILLS,Arizona,480,"Energy, solar,  & utilities",N
7704301682,2023-10-02 15:38:37,2023-09-26 14:52:00,,Texas,409,Other,Y
9732385279,2023-10-02 15:38:43,2023-10-02 12:13:00,,New Jersey,973,Dropped call or no message,Y
4693565935,2023-10-02 15:39:55,2023-10-02 12:20:00,,California,805,No Subject Provided,
9282647753,2023-10-02 15:38:46,2023-10-02 14:37:00,Carriere,Mississippi,601,Other,Y
,2023-10-02 15:38:54,2023-10-02 12:38:00,,California,408,Dropped call or no message,
,2023-10-02 15:38:54,2023-10-02 15:00:00,,,800,Other,Y
4807160828,2023-10-02 15:38:57,2023-10-02 12:35:00,,Arizona,520,Warranties  & protection plans,Y
7622434861,2023-10-02 15:38:59,2023-10-02 12:21:00,San Gabriel,California,661,Dropped call or no message,N
6672626440,2023-10-02 15:39:18,2023-10-02 03:36:00,Clarksburg,Maryland,240,Other,N
6016995951,2023-10-02 15:39:26,2023-10-02 15:37:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
9788279066,2023-10-02 15:39:29,2023-09-25 12:00:00,Seattle,Washington,206,Other,N
9185492022,2023-10-02 15:39:31,2023-09-20 12:59:00,Plano,Oklahoma,918,No Subject Provided,Y
7704301691,2023-10-02 15:39:32,2023-09-26 10:49:00,,Texas,409,Other,Y
2204002559,2023-10-02 15:39:33,2023-10-02 15:21:00,,Ohio,419,Charities,Y
7634200967,2023-10-02 15:39:38,2023-10-02 15:30:00,Reading,Pennsylvania,610,Medical  & prescriptions,Y
2704052109,2023-10-02 15:40:24,2023-10-02 12:34:00,,California,916,No Subject Provided,N
4142905363,2023-10-02 15:39:53,2023-09-28 20:10:00,Greendale,Wisconsin,414,Other,Y
6195671444,2023-10-02 15:40:05,2023-10-02 12:35:00,Glendale,California,949,Vacation  & timeshares,Y
7579307313,2023-10-02 15:40:12,2023-10-02 15:19:00,,Virginia,703,Other,Y
9182875262,2023-10-02 15:40:28,2023-09-20 16:11:00,Plano,Oklahoma,918,No Subject Provided,Y
5125466323,2023-10-02 15:40:30,2023-09-23 16:36:00,,Texas,409,Other,Y
5092456699,2023-10-02 15:40:36,2023-10-02 12:35:00,Spokane Valley,Washington,509,Vacation  & timeshares,N
7086970632,2023-10-02 15:40:36,2023-10-02 14:29:00,,New York,631,Dropped call or no message,Y
,2023-10-02 15:40:51,2023-10-02 15:30:00,Fernandina Beach,Wisconsin,608,Other,Y
9563953190,2023-10-02 15:40:57,2023-10-02 14:38:00,Harlingen,Texas,956,Home improvement  & cleaning,N
2087219374,2023-10-02 15:41:09,2023-10-02 12:23:00,lewiston,Idaho,208,Dropped call or no message,
7047413217,2023-10-02 15:41:09,2023-10-02 12:39:00,Las Vegas,Nevada,702,Other,Y
3156540779,2023-10-02 15:41:10,2023-09-28 09:53:00,Greendale,Wisconsin,414,Other,Y
8889978979,2023-10-02 15:41:11,2023-09-22 15:01:00,,Texas,409,Other,Y
8604978707,2023-10-02 15:41:12,2023-10-02 15:37:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
3232071089,2023-10-02 15:41:20,2023-10-02 11:43:00,San Gabriel,California,661,Dropped call or no message,N
4804477195,2023-10-02 15:41:37,2023-10-02 12:27:00,FOUNTAIN HILLS,Arizona,480,"Energy, solar,  & utilities",N
9187943969,2023-10-02 15:41:40,2023-09-21 10:30:00,Plano,Oklahoma,918,No Subject Provided,Y
8889978979,2023-10-02 15:41:43,2023-09-22 19:02:00,,Texas,409,Other,Y
6573300119,2023-10-02 15:42:29,2023-10-02 12:40:00,,California,951,No Subject Provided,N
7086070632,2023-10-02 15:42:06,2023-10-02 14:29:00,,New York,631,Dropped call or no message,Y
5039147893,2023-10-02 15:42:55,2023-10-02 11:26:00,,Oregon,541,No Subject Provided,
2403010351,2023-10-02 15:42:40,2023-10-02 15:01:00,Gaithersburg,Maryland,240,Other,N
8883290868,2023-10-02 15:42:44,2023-10-02 14:17:00,,Texas,409,No Subject Provided,Y
7706375124,2023-10-02 15:42:49,2023-09-21 18:34:00,,Texas,409,Other,Y
9187912077,2023-10-02 15:42:49,2023-09-21 14:28:00,Plano,Oklahoma,918,No Subject Provided,
,2023-10-02 15:42:53,2023-10-02 10:00:00,Delaware,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-02 15:42:55,2023-10-02 12:38:00,,Idaho,208,Dropped call or no message,
9014415521,2023-10-02 15:43:16,2023-09-20 17:21:00,,Tennessee,901,Dropped call or no message,Y
7712027410,2023-10-02 15:43:24,2023-09-30 10:12:00,Mc Cormick,Michigan,269,Dropped call or no message,Y
4784543366,2023-10-02 15:43:35,2023-10-02 14:41:00,lombard,Illinois,217,Medical  & prescriptions,N
9193356395,2023-10-02 15:43:43,2023-10-02 15:39:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
5709178306,2023-10-02 15:43:44,2023-10-02 13:00:00,south williamsport,Pennsylvania,570,Other,Y
4122399529,2023-10-02 15:43:48,2023-10-02 12:59:00,Coraopolis,Pennsylvania,412,Dropped call or no message,
8302569539,2023-10-02 15:43:54,2023-09-21 16:03:00,Plano,Oklahoma,918,No Subject Provided,
5134344377,2023-10-02 15:44:47,2023-10-02 14:33:00,,Mississippi,601,No Subject Provided,
5625410729,2023-10-02 15:44:17,2023-10-02 12:43:00,fountain valley,California,714,Other,Y
8139217982,2023-10-02 15:44:28,2023-10-02 12:26:00,FL,Florida,813,No Subject Provided,
9014415552,2023-10-02 15:44:29,2023-09-21 12:02:00,,Tennessee,901,Dropped call or no message,Y
3854062837,2023-10-02 15:44:30,2023-10-02 12:21:00,Los Angeles,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
3802680662,2023-10-02 15:44:57,2023-10-02 15:41:00,dublin,Ohio,614,Other,N
5162025139,2023-10-02 15:45:06,2023-10-02 14:25:00,,New York,516,Dropped call or no message,Y
9184773177,2023-10-02 15:45:07,2023-09-22 10:35:00,Plano,Oklahoma,918,No Subject Provided,Y
8325214984,2023-10-02 15:45:19,2023-10-02 14:43:00,,Texas,832,Medical  & prescriptions,N
8443091819,2023-10-02 15:46:22,2023-10-02 15:33:00,,Virginia,804,No Subject Provided,
2568645716,2023-10-02 15:45:34,2023-09-23 13:01:00,,Tennessee,901,Dropped call or no message,Y
2087292526,2023-10-02 15:45:51,2023-10-02 15:32:00,Shelbyville,Indiana,317,Other,Y
2692417320,2023-10-02 15:45:59,2023-10-02 15:19:00,Kalamazoo,Michigan,269,Other,N
5862106558,2023-10-02 15:46:00,2023-10-02 15:36:00,Warren,Michigan,586,Other,N
4407932406,2023-10-02 15:46:05,2023-09-29 16:19:00,dublin,Ohio,614,Other,N
8325364715,2023-10-02 15:46:05,2023-10-02 11:35:00,,Texas,832,Medical  & prescriptions,N
2406081567,2023-10-02 15:46:09,2023-09-22 12:05:00,Plano,Oklahoma,918,No Subject Provided,Y
2672140313,2023-10-02 15:46:16,2023-09-28 15:18:00,,California,650,Other,N
2568645684,2023-10-02 15:46:59,2023-09-25 13:55:00,,Tennessee,901,Dropped call or no message,Y
3033414539,2023-10-02 15:47:10,2023-10-02 15:23:00,Willow Grove,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
4052331097,2023-10-02 15:47:13,2023-10-02 14:41:00,Oklahoma City,Oklahoma,405,Other,N
9184125654,2023-10-02 15:47:23,2023-09-23 11:23:00,Plano,Oklahoma,918,No Subject Provided,Y
8663191329,2023-10-02 15:47:45,2023-10-02 14:33:00,,Texas,940,Other,N
3192377579,2023-10-02 15:47:47,2023-10-02 15:42:00,Starke,Florida,352,Other,Y
9365041293,2023-10-02 15:47:51,2023-10-02 14:45:00,Austin,Texas,512,Medical  & prescriptions,Y
9014415660,2023-10-02 15:47:53,2023-09-28 14:19:00,,Tennessee,901,Dropped call or no message,Y
5409887426,2023-10-02 15:48:05,2023-10-02 11:51:00,coulterville,California,209,"Calls pretending to be government, businesses, or family and friends",N
9188906904,2023-10-02 15:48:32,2023-09-26 10:39:00,Plano,Oklahoma,918,No Subject Provided,Y
9015876332,2023-10-02 15:48:45,2023-09-29 15:06:00,,Tennessee,901,Dropped call or no message,Y
8604151852,2023-10-02 15:48:54,2023-10-02 15:42:00,"TUPPER LAKE, NY",New York,585,"Calls pretending to be government, businesses, or family and friends",Y
4244038125,2023-10-02 15:49:06,2023-10-02 14:20:00,,Pennsylvania,484,Other,Y
8773769083,2023-10-02 15:49:08,2023-10-02 15:38:00,Elizabeth City,North Carolina,760,Other,N
7732418081,2023-10-02 15:49:14,2023-10-02 14:45:00,Algonquin,Illinois,847,Other,Y
6697773934,2023-10-02 15:49:17,2023-10-02 12:45:00,Sebastopol,California,707,Other,N
2092558984,2023-10-02 15:49:26,2023-10-02 12:13:00,coulterville,California,209,Medical  & prescriptions,N
9014418310,2023-10-02 15:49:27,2023-09-30 12:52:00,,Tennessee,901,Dropped call or no message,Y
9186902315,2023-10-02 15:49:29,2023-09-30 15:20:00,Plano,Oklahoma,918,No Subject Provided,Y
7074757527,2023-10-02 15:49:30,2023-10-02 12:41:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
2013456453,2023-10-02 15:49:49,2023-10-02 12:09:00,,New Jersey,732,"Energy, solar,  & utilities",Y
7868080046,2023-10-02 15:49:51,2023-09-26 10:26:00,Starke,Florida,352,Other,Y
,2023-10-02 15:50:02,2023-10-02 03:45:00,Westbrook,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
4252961616,2023-10-02 15:50:10,2023-10-02 15:45:00,a,Michigan,213,"Calls pretending to be government, businesses, or family and friends",Y
2026299890,2023-10-02 15:50:11,2023-10-02 12:45:00,Mesa AZ,Arizona,602,Other,Y
2192028030,2023-10-02 15:51:35,2023-10-02 14:45:00,,Indiana,219,No Subject Provided,N
8016138931,2023-10-02 15:50:21,2023-10-02 11:10:00,Hinckley,Utah,801,Computer  & technical support,Y
8542090612,2023-10-02 15:50:22,2023-10-02 11:25:00,Concord,North Carolina,803,Dropped call or no message,Y
9186186468,2023-10-02 15:50:53,2023-10-02 10:18:00,Plano,Oklahoma,918,No Subject Provided,Y
6142963311,2023-10-02 15:51:02,2023-10-02 15:43:00,Columbus,Ohio,614,Other,N
8489861345,2023-10-02 15:51:15,2023-10-02 12:50:00,,New Jersey,732,Dropped call or no message,N
7046657355,2023-10-02 15:51:26,2023-10-02 08:18:00,San Luis Obispo,California,805,Other,N
2138893966,2023-10-02 15:51:30,2023-10-02 11:32:00,,California,424,No Subject Provided,Y
3022298155,2023-10-02 15:51:37,2023-10-02 03:37:00,,Delaware,302,Other,N
6144575322,2023-10-02 15:52:02,2023-10-02 12:47:00,,California,650,Other,Y
4078874730,2023-10-02 15:52:03,2023-09-25 19:24:00,Starke,Florida,352,Other,Y
9803542726,2023-10-02 15:52:05,2023-10-02 15:46:00,Hiawassee,Georgia,706,Other,Y
9255154820,2023-10-02 15:52:10,2023-10-02 11:34:00,Santa Monica,California,925,Medical  & prescriptions,Y
7314620420,2023-10-02 15:52:39,2023-10-02 10:25:00,Southaven,Mississippi,901,Other,N
9414213117,2023-10-02 15:52:48,2023-10-02 14:54:00,,Florida,941,Dropped call or no message,Y
9165180013,2023-10-02 15:53:21,2023-10-02 14:44:00,Mionneapolis,Minnesota,952,Other,N
5055004908,2023-10-02 15:53:47,2023-10-02 12:50:00,Tucson,Arizona,505,"Reducing your debt (credit cards, mortgage, student loans)",N
3036806546,2023-10-02 15:54:06,2023-10-02 13:30:00,Firestone,Colorado,303,Other,N
9362373023,2023-10-02 15:54:06,2023-10-02 14:51:00,Rosenberg,Texas,281,Warranties  & protection plans,N
3149479352,2023-10-02 15:54:26,2023-10-02 11:43:00,Hiawassee,Georgia,706,Other,Y
6893382186,2023-10-02 15:54:55,2023-09-22 14:56:00,Starke,Florida,352,Other,Y
7878459579,2023-10-02 15:55:03,2023-10-02 15:45:00,,Puerto Rico,787,Other,Y
8649187482,2023-10-02 15:55:06,2023-10-02 12:00:00,Oakland Park,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
2406081120,2023-10-02 15:55:08,2023-10-02 09:51:00,Santa Monica,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889153256,2023-10-02 15:55:09,2023-10-02 12:00:00,,New Mexico,505,Other,
9895857843,2023-10-02 15:55:13,2023-10-02 15:09:00,Alpena,Michigan,989,Other,Y
3308709092,2023-10-02 15:56:04,2023-10-02 12:43:00,,Ohio,216,No Subject Provided,N
8335250895,2023-10-02 15:55:21,2023-10-02 14:41:00,Concord,North Carolina,803,Dropped call or no message,Y
,2023-10-02 15:55:31,2023-09-29 00:00:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
7065304543,2023-10-02 15:55:41,2023-10-02 09:02:00,Hiawassee,Georgia,706,Other,Y
,2023-10-02 15:55:43,2023-08-02 00:30:00,,California,559,No Subject Provided,Y
5026761399,2023-10-02 15:55:45,2023-10-02 11:36:00,,Texas,972,No Subject Provided,Y
8782278486,2023-10-02 15:56:17,2023-10-02 14:53:00,Tishomingo,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192187749,2023-10-02 15:57:32,2023-10-02 12:01:00,,Indiana,219,No Subject Provided,N
7194253353,2023-10-02 15:56:37,2023-10-02 06:38:00,Santa Monica,California,925,Warranties  & protection plans,Y
7722229765,2023-10-02 15:56:50,2023-09-22 09:51:00,Starke,Florida,352,Other,Y
6057411289,2023-10-02 15:56:51,2023-10-02 00:55:00,Tucson,Arizona,520,Other,N
,2023-10-02 15:56:56,2023-10-02 14:51:00,,California,818,Medical  & prescriptions,Y
8033016880,2023-10-02 15:57:07,2023-10-02 15:15:00,,South Carolina,803,Other,Y
7149901378,2023-10-02 15:57:09,2023-10-02 15:38:00,Baltimore,Maryland,919,Other,N
9853489235,2023-10-02 15:57:19,2023-10-02 15:50:00,Massena,New York,315,Other,Y
7074751009,2023-10-02 15:57:23,2023-10-02 11:54:00,SAN JOSE,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8669495442,2023-10-02 15:57:27,2023-10-02 12:35:00,Oakland,California,551,"Calls pretending to be government, businesses, or family and friends",Y
6672061058,2023-10-02 15:57:35,2023-09-29 17:26:00,,Michigan,734,Other,N
7738782229,2023-10-02 15:57:54,2023-10-02 14:57:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
9209825173,2023-10-02 15:57:57,2023-10-02 15:47:00,,Connecticut,860,Other,Y
2312166154,2023-10-02 15:58:13,2023-10-02 00:00:00,Novi,Michigan,248,Other,N
8312002874,2023-10-02 15:58:23,2023-09-28 13:34:00,,Michigan,734,Other,N
2138893032,2023-10-02 15:58:53,2023-10-02 12:40:00,,California,310,"Energy, solar,  & utilities",N
4056693532,2023-10-02 15:58:58,2023-10-02 08:24:00,Bixby,Oklahoma,918,Other,N
3044583724,2023-10-02 15:59:07,2023-10-02 15:56:00,,New York,718,Dropped call or no message,Y
7179304307,2023-10-02 15:59:09,2023-10-02 15:52:00,,Pennsylvania,484,No Subject Provided,
6814555050,2023-10-02 15:59:11,2023-10-02 15:26:00,Bridgeport,West Virginia,304,Charities,Y
8663635507,2023-10-02 15:59:11,2023-10-02 15:58:00,Hazlehurst,Georgia,912,Computer  & technical support,Y
8607244008,2023-10-02 15:59:41,2023-10-02 15:55:00,,Connecticut,860,No Subject Provided,N
8582895089,2023-10-02 15:59:54,2023-10-02 12:48:00,Tucson,Arizona,509,Other,N
4702797849,2023-10-02 16:00:15,2023-10-02 14:26:00,,New York,718,Dropped call or no message,Y
4849340559,2023-10-02 16:00:33,2023-10-02 15:54:00,,North Carolina,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783601544,2023-10-02 16:00:45,2023-10-02 01:58:00,Carlsbad,New Mexico,270,Medical  & prescriptions,N
7276211264,2023-10-02 16:01:07,2023-10-02 12:54:00,Marysville,California,530,"Calls pretending to be government, businesses, or family and friends",Y
9809851098,2023-10-02 16:01:13,2023-10-02 14:21:00,,New York,718,Dropped call or no message,Y
2102298774,2023-10-02 16:01:38,2023-10-02 14:56:00,,Texas,940,Home improvement  & cleaning,Y
5596592094,2023-10-02 16:01:40,2023-10-02 13:00:00,San Luis Obispo,California,949,"Energy, solar,  & utilities",N
5723387874,2023-10-02 16:02:40,2023-10-02 15:56:00,,New York,516,No Subject Provided,
9185986169,2023-10-02 16:01:53,2023-10-02 12:35:00,Plano,Oklahoma,918,No Subject Provided,Y
