Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4234384030,2023-12-09 22:09:23,2023-12-08 11:42:00,Newport,Tennessee,423,Other,Y
4235468977,2023-12-09 22:10:28,2023-12-07 19:46:00,Newport,Tennessee,423,Other,Y
5712601681,2023-12-09 22:10:40,2023-12-09 16:22:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
6299354895,2023-12-09 22:12:34,2023-12-07 14:22:00,Newport,Tennessee,423,Other,Y
8583131082,2023-12-09 22:13:06,2023-12-09 18:31:00,,California,858,Other,
9012602696,2023-12-09 22:13:44,2023-12-07 10:23:00,Newport,Tennessee,423,Other,Y
4235270257,2023-12-09 22:15:11,2023-12-05 17:07:00,Newport,Tennessee,423,Other,Y
4234411975,2023-12-09 22:16:38,2023-12-01 17:28:00,Newport,Tennessee,423,Other,Y
4232053717,2023-12-09 22:18:09,2023-12-01 17:28:00,Newport,Tennessee,423,Other,Y
4234411975,2023-12-09 22:19:53,2023-11-29 10:59:00,Newport,Tennessee,423,Other,Y
7047692443,2023-12-09 22:21:16,2023-11-28 18:56:00,Newport,Tennessee,423,Other,Y
7047692443,2023-12-09 22:22:34,2023-11-28 17:09:00,Newport,Tennessee,423,Other,Y
2139739640,2023-12-09 22:23:51,2023-12-09 11:39:00,,California,213,No Subject Provided,Y
4232059595,2023-12-09 22:24:18,2023-11-28 11:53:00,Newport,Tennessee,423,Other,Y
4232059070,2023-12-09 22:25:27,2023-11-25 16:20:00,Newport,Tennessee,423,Other,Y
6262474724,2023-12-09 22:26:17,2023-12-09 11:35:00,,California,323,No Subject Provided,N
4232059595,2023-12-09 22:27:09,2023-11-24 14:31:00,Newport,Tennessee,423,Other,Y
6262474724,2023-12-09 22:27:27,2023-12-09 11:35:00,,California,213,No Subject Provided,Y
,2023-12-09 22:27:37,2023-12-08 04:39:00,Albertville,Alabama,619,Dropped call or no message,N
7135657738,2023-12-09 22:28:43,2023-11-24 14:31:00,Newport,Tennessee,423,Other,Y
5122018257,2023-12-09 22:30:14,2023-11-22 17:01:00,Newport,Tennessee,423,Other,Y
4232002592,2023-12-09 22:31:50,2023-11-22 13:40:00,Newport,Tennessee,423,Other,Y
9015930416,2023-12-09 22:33:12,2023-11-22 11:44:00,Newport,Tennessee,423,Other,Y
4232002457,2023-12-09 22:34:23,2023-11-21 14:22:00,Newport,Tennessee,423,Other,Y
4234664683,2023-12-09 22:36:06,2023-11-18 13:46:00,Newport,Tennessee,423,Other,Y
4234664846,2023-12-09 22:37:29,2023-11-17 14:57:00,Newport,Tennessee,423,Other,Y
5127370636,2023-12-09 22:52:12,2023-12-08 18:02:00,Brooklyn,Texas,512,No Subject Provided,
4342556498,2023-12-09 22:56:52,2023-12-09 21:06:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2543352789,2023-12-09 23:02:39,2023-12-09 08:45:00,Memphis,Texas,806,Medical  & prescriptions,N
9103197321,2023-12-09 23:04:14,2023-12-06 11:49:00,Honolulu,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
5413245069,2023-12-09 23:06:31,2023-12-08 14:49:00,,Oregon,541,Other,Y
7712095559,2023-12-09 23:07:21,2023-12-08 13:12:00,Pompton Lakes,New Jersey,973,Other,N
6159226959,2023-12-09 23:10:27,2023-12-09 15:11:00,,Tennessee,931,No Subject Provided,N
4797152173,2023-12-09 23:13:05,2023-12-09 17:20:00,SPRINGDALE,Arkansas,479,Other,Y
36282660683,2023-12-09 23:19:50,2023-11-28 04:01:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-09 23:21:03,2023-11-29 04:01:00,W hollywood,California,323,Other,N
3235223733,2023-12-09 23:23:18,2023-12-04 06:01:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
4058649052,2023-12-09 23:25:11,2023-12-04 00:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
7135237402,2023-12-09 23:25:28,2023-12-09 13:52:00,houston,Texas,281,Other,Y
2672820335,2023-12-09 23:26:41,2023-11-30 04:01:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
2145195512,2023-12-09 23:27:03,2023-12-08 11:26:00,houston,Texas,281,Other,Y
3234840650,2023-12-09 23:28:06,2023-11-30 04:01:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
2818404160,2023-12-09 23:28:25,2023-12-08 11:06:00,houston,Texas,281,Other,Y
6264952648,2023-12-09 23:29:17,2023-11-30 00:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
9094792570,2023-12-09 23:29:41,2023-12-09 15:55:00,Pollock Pines,California,530,Other,N
6823398484,2023-12-09 23:30:09,2023-12-08 10:25:00,houston,Texas,281,Other,Y
6268041745,2023-12-09 23:30:18,2023-11-30 00:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
9162600514,2023-12-09 23:31:04,2023-12-07 11:09:00,Pollock Pines,California,530,Other,N
2818836696,2023-12-09 23:31:31,2023-12-05 15:02:00,houston,Texas,281,Other,Y
3233430021,2023-12-09 23:33:15,2023-12-02 07:00:00,W hollywood,California,323,No Subject Provided,N
3178149708,2023-12-09 23:33:26,2023-12-05 12:32:00,houston,Texas,281,Other,Y
3235911779,2023-12-09 23:34:22,2023-12-02 00:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-09 23:35:04,2023-12-03 04:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
8322814550,2023-12-09 23:35:07,2023-12-04 17:03:00,houston,Texas,281,Other,Y
2068281955,2023-12-09 23:35:58,2023-12-03 04:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7754920162,2023-12-09 23:36:31,2023-12-04 09:07:00,houston,Texas,281,Other,Y
3239915186,2023-12-09 23:36:46,2023-12-03 04:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
5742038956,2023-12-09 23:37:13,2023-12-09 10:25:00,,California,310,Dropped call or no message,N
3512280811,2023-12-09 23:37:25,2023-12-08 16:08:00,,Massachusetts,857,Charities,Y
8043739002,2023-12-09 23:37:49,2023-12-03 00:00:00,W hollywood,California,323,"Lotteries, prizes  & sweepstakes",Y
3245764230,2023-12-09 23:38:37,2023-12-03 04:00:00,W hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",N
6028781804,2023-12-09 23:38:45,2023-12-09 15:58:00,Phoenix,Arizona,623,Dropped call or no message,Y
5742038956,2023-12-09 23:38:51,2023-12-09 16:53:00,,California,310,Dropped call or no message,N
5742038956,2023-12-09 23:39:59,2023-12-09 16:58:00,,California,310,Dropped call or no message,N
,2023-12-09 23:41:07,2023-12-01 12:00:00,Baltimore,Maryland,667,"Calls pretending to be government, businesses, or family and friends",N
8003347724,2023-12-09 23:52:48,2023-12-09 20:29:00,,California,707,Other,
8772378508,2023-12-09 23:52:55,2023-12-09 06:48:00,Henderson,Nevada,702,Other,Y
5513631124,2023-12-09 23:54:06,2023-12-07 00:00:00,Henderson,Nevada,702,Other,Y
8009037696,2023-12-09 23:54:14,2023-12-08 10:18:00,,California,707,Other,
2092543389,2023-12-09 23:59:07,2023-12-09 08:11:00,Moses Lake,Washington,509,Other,
7864535924,2023-12-10 00:00:02,2023-12-09 12:00:00,Bayamon,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
2534683097,2023-12-10 00:00:19,2023-12-09 11:50:00,,Washington,360,Other,N
2534683097,2023-12-10 00:01:58,2023-12-09 17:10:00,,Washington,360,Other,N
2255355290,2023-12-10 00:09:03,2023-12-09 10:09:00,Owings Mills,Maryland,443,Dropped call or no message,
7329078046,2023-12-10 00:30:49,2023-12-09 18:24:00,Piscataway,New Jersey,732,Dropped call or no message,N
9099422699,2023-12-10 00:32:11,2023-12-09 14:42:00,,California,760,Dropped call or no message,
7605423489,2023-12-10 00:33:07,2023-12-08 14:47:00,,California,760,Dropped call or no message,Y
7604741158,2023-12-10 00:34:13,2023-12-06 14:10:00,,California,760,Dropped call or no message,Y
7603304251,2023-12-10 00:35:21,2023-12-07 14:07:00,,California,760,Dropped call or no message,Y
4794475371,2023-12-10 00:35:43,2023-12-08 20:15:00,springdale,Arkansas,479,Other,Y
7603304215,2023-12-10 00:36:20,2023-12-06 14:46:00,,California,760,Dropped call or no message,Y
2136348752,2023-12-10 00:37:15,2023-12-10 00:33:00,Bronx,New York,718,Other,Y
7608412854,2023-12-10 00:37:52,2023-12-07 13:09:00,,California,760,Dropped call or no message,Y
7604876229,2023-12-10 00:38:46,2023-12-07 09:22:00,,California,760,Dropped call or no message,Y
4794475238,2023-12-10 00:40:07,2023-12-08 15:34:00,springdale,Arkansas,479,Other,Y
7138543781,2023-12-10 00:45:06,2023-12-08 11:31:00,,Texas,210,Dropped call or no message,Y
9183739686,2023-12-10 00:47:11,2023-12-08 00:00:00,Chickasha,Oklahoma,405,Dropped call or no message,N
3606445647,2023-12-10 00:48:20,2023-12-08 14:32:00,Chickasha,Oklahoma,360,Dropped call or no message,N
,2023-12-10 00:57:13,2023-12-08 16:08:00,,New Jersey,732,No Subject Provided,Y
7342904935,2023-12-09 19:29:58,2023-12-08 15:31:40,,Ohio,330,Other,
6307980200,2023-12-09 19:30:45,2023-12-08 13:26:24,,Ohio,330,Other,
7316769830,2023-12-10 01:01:00,2023-12-09 23:59:00,Dyersburg,Tennessee,731,Other,Y
7188570112,2023-12-10 01:05:26,2023-12-08 10:27:00,La Porte,Texas,832,Other,Y
7406461288,2023-12-10 01:19:12,2023-12-01 12:00:00,Ironton,Ohio,740,Other,Y
1111111111,2023-12-10 01:20:11,2023-12-09 12:40:00,Malden,Massachusetts,303,Dropped call or no message,
3124021403,2023-12-10 01:20:45,2023-12-10 00:05:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
5739668273,2023-12-09 21:53:11,2023-12-09 21:53:11,,Michigan,313,No Subject Provided,Y
8775213617,2023-12-09 22:46:07,2023-12-09 22:46:07,,Illinois,773,No Subject Provided,Y
8775213617,2023-12-09 22:45:30,2023-12-09 22:45:30,,Illinois,773,No Subject Provided,Y
8775213617,2023-12-09 22:46:16,2023-12-09 22:46:16,,Illinois,773,No Subject Provided,Y
8775213617,2023-12-09 22:45:39,2023-12-09 22:45:39,,Illinois,773,No Subject Provided,Y
8775213617,2023-12-09 22:45:59,2023-12-09 22:45:59,,Illinois,773,No Subject Provided,Y
8775213617,2023-12-09 22:45:46,2023-12-09 22:45:46,,Illinois,773,No Subject Provided,Y
8882689443,2023-12-09 23:30:18,2023-12-09 23:30:18,,Connecticut,203,No Subject Provided,Y
2094573167,2023-12-10 01:46:42,2023-12-08 18:28:00,STOCKTON,California,209,Dropped call or no message,Y
2097587091,2023-12-10 01:47:30,2023-12-09 09:10:00,STOCKTON,California,209,Dropped call or no message,Y
7069552028,2023-12-10 01:48:31,2023-12-09 09:58:00,,New Jersey,609,No Subject Provided,N
2097587091,2023-12-10 01:48:40,2023-12-09 12:52:00,STOCKTON,California,209,Dropped call or no message,Y
8622548083,2023-12-10 01:49:54,2023-12-09 14:41:00,,New Jersey,609,No Subject Provided,N
5702204139,2023-12-10 01:51:17,2023-12-09 17:37:00,,New Jersey,609,No Subject Provided,N
5702206064,2023-12-10 01:52:35,2023-12-09 14:32:00,,New Jersey,609,No Subject Provided,N
8189951909,2023-12-10 02:47:08,2023-12-09 19:00:00,Las Vegas,Nevada,702,Dropped call or no message,N
5596321517,2023-12-10 02:47:22,2023-12-09 07:58:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
6019572530,2023-12-09 16:03:15,2023-12-09 12:52:00,,Mississippi,601,No Subject Provided,
6017755701,2023-12-09 16:07:01,2023-12-08 09:42:00,,Mississippi,601,No Subject Provided,
3144011909,2023-12-09 17:23:05,2020-12-08 08:15:00,,Missouri,314,No Subject Provided,N
4028969842,2023-12-09 17:24:50,2023-12-06 13:56:00,,Nebraska,402,No Subject Provided,
5132252493,2023-12-09 17:41:27,2023-12-09 17:32:00,,Ohio,513,No Subject Provided,Y
,2023-12-09 22:00:32,2023-12-09 01:00:00,,Louisiana,337,No Subject Provided,Y
9793046846,2023-12-10 00:22:48,2023-11-25 17:32:00,,Texas,979,No Subject Provided,N
5127649723,2023-12-10 00:59:05,2023-11-27 10:54:00,,Texas,979,No Subject Provided,N
2544525158,2023-12-10 01:03:56,2023-11-27 18:56:00,,Texas,979,No Subject Provided,N
9284988416,2023-12-10 01:12:32,2023-12-09 13:41:00,,Texas,979,No Subject Provided,Y
2134604913,2023-12-10 03:09:57,2023-12-04 10:42:00,Los Angeles,California,213,Dropped call or no message,Y
8665039057,2023-12-10 03:11:03,2023-12-05 12:04:00,Los Angeles,California,213,Other,Y
4245007131,2023-12-10 03:12:31,2023-12-05 14:36:00,Los Angeles,California,213,Other,Y
8772218982,2023-12-10 03:13:45,2023-12-06 12:56:00,Los Angeles,California,213,Other,Y
4245007131,2023-12-10 03:15:11,2023-12-06 14:54:00,Los Angeles,California,213,Dropped call or no message,Y
4243869226,2023-12-10 03:16:34,2023-12-06 14:54:00,Los Angeles,California,213,Other,Y
4245007131,2023-12-10 03:17:49,2023-12-07 15:54:00,Los Angeles,California,213,Other,Y
,2023-12-10 03:19:09,2023-12-09 05:50:00,Antioch,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4236370641,2023-12-10 03:54:27,2023-12-08 09:31:00,Chattanooga,Tennessee,423,Other,N
8778196042,2023-12-10 04:01:13,2023-12-07 10:54:00,San Francisco,California,415,Other,Y
5014812229,2023-12-10 04:06:04,2023-12-07 14:03:00,Fayetteville,Arkansas,479,Warranties  & protection plans,Y
8556494566,2023-12-10 04:09:58,2023-12-04 11:45:00,Hughson,California,209,Other,Y
,2023-12-10 04:13:02,2023-09-23 12:00:00,Cartagena,,346,Other,Y
639639180958,2023-12-10 04:20:38,2023-11-04 12:00:00,Modesto,California,209,Other,N
8634627212,2023-12-10 04:48:41,2023-12-05 12:00:00,Modesto,California,209,Other,N
3205926522,2023-12-10 05:01:51,2023-12-10 03:53:00,williamsport,Pennsylvania,570,Dropped call or no message,Y
2242438005,2023-12-10 05:03:26,2023-12-08 00:00:00,,Illinois,331,Other,
9147896100,2023-12-10 05:27:05,2023-11-11 12:00:00,Modesto,California,209,Other,N
,2023-12-10 05:29:25,2019-06-11 12:00:00,Matteson,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144865068,2023-12-10 05:59:28,2023-12-09 14:50:00,Powell,Ohio,614,Other,
,2023-12-10 06:01:38,2023-05-23 00:00:00,,Maryland,240,Other,Y
6149868786,2023-12-10 06:02:12,2023-12-10 17:31:00,Powell,Ohio,614,Other,
8163138563,2023-12-10 06:30:33,2023-12-10 04:26:00,Barnegat,New Jersey,609,Other,
6153973615,2023-12-10 06:40:20,2023-12-09 09:21:00,Madison,Tennessee,615,Other,N
3179432010,2023-12-10 06:44:45,2023-12-04 12:26:00,,Ohio,614,Other,N
6307032124,2023-12-10 06:57:55,2023-12-09 12:27:00,Rockford,Illinois,815,Other,Y
2175872984,2023-12-10 06:59:11,2023-12-09 12:01:00,Rockford,Illinois,815,Other,Y
3092374295,2023-12-10 07:00:45,2023-12-09 10:22:00,Rockford,Illinois,815,Other,Y
2243573678,2023-12-10 07:01:56,2023-12-09 09:21:00,Rockford,Illinois,815,Other,Y
8155678196,2023-12-10 07:03:11,2023-12-09 20:54:00,Rockford,Illinois,815,Other,Y
8036304886,2023-12-10 07:07:01,2023-12-09 10:41:00,,South Carolina,803,No Subject Provided,
3477865772,2023-12-10 07:11:11,2023-12-10 07:06:00,Bergenfield,New Jersey,201,Other,N
9174375894,2023-12-10 07:11:41,2023-12-09 06:20:00,Ellenwood,Georgia,404,"Lotteries, prizes  & sweepstakes",Y
8882792148,2023-12-10 07:52:37,2023-12-09 18:07:00,sylvania,Ohio,419,Medical  & prescriptions,Y
2703307838,2023-12-10 08:01:21,2023-12-09 15:29:00,Lexington,Kentucky,859,Dropped call or no message,Y
2677237011,2023-12-10 08:04:04,2023-12-10 07:58:00,,Florida,561,Dropped call or no message,N
8778180060,2023-12-10 08:11:03,2023-12-09 14:07:00,,Colorado,303,No Subject Provided,Y
3045775445,2023-12-10 08:12:39,2023-12-08 07:26:00,,Colorado,303,No Subject Provided,Y
,2023-12-10 08:28:28,2023-12-08 11:49:00,,Ohio,513,No Subject Provided,N
3177853996,2023-12-10 08:29:57,2023-12-08 11:49:00,,Ohio,513,No Subject Provided,N
6157907393,2023-12-10 08:37:15,2023-12-09 14:51:00,MADISON,Tennessee,615,Medical  & prescriptions,N
,2023-12-10 08:41:52,2023-12-09 23:08:00,myrtle,Mississippi,662,Other,N
,2023-12-10 08:44:29,2023-12-09 19:03:00,,North Carolina,704,Medical  & prescriptions,Y
4193653543,2023-12-10 09:01:42,2023-12-09 04:09:00,findlay,Ohio,419,Other,N
4193653501,2023-12-10 09:02:52,2023-12-09 10:24:00,findlay,Ohio,419,Other,N
4196004132,2023-12-10 09:03:40,2023-12-09 17:12:00,findlay,Ohio,419,Other,N
267237011,2023-12-10 09:10:57,2023-12-10 09:03:00,,Florida,561,Dropped call or no message,N
2679549723,2023-12-10 09:11:12,2023-12-09 00:00:00,Miami,Florida,305,Medical  & prescriptions,Y
4014871135,2023-12-10 09:11:44,2023-07-17 01:29:00,,Minnesota,651,Warranties  & protection plans,Y
8782958257,2023-12-10 09:14:49,2023-12-09 15:22:00,Shohola,Pennsylvania,570,Dropped call or no message,
,2023-12-10 09:15:34,2023-12-10 06:00:00,,Louisiana,337,No Subject Provided,Y
2233430617,2023-12-10 09:16:14,2023-12-09 11:33:00,Shohola,Pennsylvania,570,Dropped call or no message,
,2023-12-10 09:17:28,2023-12-10 04:00:00,,Louisiana,337,No Subject Provided,Y
4844150549,2023-12-10 09:17:32,2023-12-08 14:26:00,Shohola,Pennsylvania,570,Dropped call or no message,
9078918162,2023-12-10 09:18:59,2023-12-07 13:21:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5704272460,2023-12-10 09:19:12,2023-12-08 12:44:00,Shohola,Pennsylvania,570,Dropped call or no message,
7194088043,2023-12-10 09:19:27,2023-05-05 13:52:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333352336,2023-12-10 09:20:00,2023-12-07 13:34:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
525567613511,2023-12-10 09:20:01,2023-12-10 00:00:00,,Texas,817,Warranties  & protection plans,N
5702581966,2023-12-10 09:20:42,2023-12-07 10:44:00,Shohola,Pennsylvania,570,Dropped call or no message,
5703545451,2023-12-10 09:21:59,2023-12-06 11:47:00,Shohola,Pennsylvania,570,Dropped call or no message,
4013861299,2023-12-10 09:22:06,2023-12-03 21:18:00,WILSON,North Carolina,252,Dropped call or no message,N
9704780087,2023-12-10 09:22:13,2023-12-05 12:55:00,,Colorado,303,Dropped call or no message,N
3033278338,2023-12-10 09:23:11,2023-12-09 11:59:00,,Colorado,303,Dropped call or no message,N
5708081849,2023-12-10 09:23:26,2023-12-05 15:17:00,Shohola,Pennsylvania,570,Dropped call or no message,
525567612715,2023-12-10 09:23:53,2023-12-10 00:00:00,,Texas,817,Warranties  & protection plans,N
2233568273,2023-12-10 09:24:38,2023-12-04 13:59:00,Shohola,Pennsylvania,570,Dropped call or no message,N
3093294729,2023-12-10 09:25:01,2023-12-10 09:25:00,WILSON,North Carolina,252,Dropped call or no message,N
4122234636,2023-12-10 09:26:24,2023-12-04 12:09:00,Shohola,Pennsylvania,570,Dropped call or no message,
3093294729,2023-12-10 09:27:37,2023-12-10 09:20:00,WILSON,North Carolina,252,Dropped call or no message,N
7633914764,2023-12-10 09:27:45,2023-12-04 10:03:00,Shohola,Pennsylvania,570,Dropped call or no message,
2149719136,2023-12-10 09:29:04,2023-12-10 08:25:00,BAYTOWN,Texas,832,Medical  & prescriptions,N
2157809508,2023-12-10 09:29:12,2023-12-02 11:39:00,Shohola,Pennsylvania,570,Dropped call or no message,
8786732865,2023-12-10 09:30:11,2023-12-01 13:29:00,Shohola,Pennsylvania,570,Dropped call or no message,
4063216032,2023-12-10 09:30:34,2023-12-10 09:29:00,WILSON,North Carolina,252,Dropped call or no message,N
2312102351,2023-12-10 09:30:39,2023-12-06 11:41:00,lake orion,Michigan,989,Other,Y
8559521670,2023-12-10 09:30:57,2023-12-10 01:05:00,,West Virginia,703,Other,Y
2692621514,2023-12-10 09:31:38,2023-12-06 09:57:00,lake orion,Michigan,989,Other,Y
8144786314,2023-12-10 09:32:40,2023-11-29 13:08:00,Shohola,Pennsylvania,570,Dropped call or no message,
2698498457,2023-12-10 09:32:41,2023-12-05 16:22:00,lake orion,Michigan,989,Other,Y
2486313919,2023-12-10 09:33:43,2023-12-05 14:14:00,lake orion,Michigan,989,Other,Y
9496812441,2023-12-10 09:34:05,2023-12-05 06:39:00,Aliso Viejo,California,949,Other,Y
5703794770,2023-12-10 09:34:20,2023-12-09 16:46:00,Shohola,Pennsylvania,570,Dropped call or no message,
3187127324,2023-12-10 09:34:38,2023-12-08 16:10:00,lake orion,Michigan,989,Other,Y
2186076437,2023-12-10 09:35:26,2023-12-08 13:01:00,lake orion,Michigan,989,Other,Y
8642142753,2023-12-10 09:35:37,2023-12-10 09:32:00,Boynton Beach,Florida,305,Other,Y
6822713968,2023-12-10 09:36:20,2023-12-08 10:25:00,lake orion,Michigan,989,Other,Y
2186078517,2023-12-10 09:37:14,2023-12-07 19:58:00,lake orion,Michigan,989,Other,Y
,2023-12-10 09:37:23,2023-12-08 00:00:00,,Louisiana,318,No Subject Provided,
9495423930,2023-12-10 09:39:37,2023-12-04 06:43:00,Aliso Viejo,California,949,Other,Y
9495708198,2023-12-10 09:42:35,2023-12-01 06:08:00,Aliso Viejo,California,949,Other,Y
2146135434,2023-12-10 09:43:30,2023-12-10 09:31:00,Florida,Florida,904,Other,N
,2023-12-10 09:43:42,2023-12-01 08:00:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
9493546267,2023-12-10 09:44:25,2023-12-01 06:38:00,Aliso Viejo,California,949,Other,Y
5206068013,2023-12-10 09:55:25,2023-12-09 18:49:00,Tucson,Arizona,937,Dropped call or no message,Y
4025660031,2023-12-10 09:57:21,2023-12-07 15:47:00,,Nebraska,402,No Subject Provided,N
5853774359,2023-12-10 10:06:52,2023-12-09 10:35:00,Rochester,New York,585,Other,Y
9783205840,2023-12-10 10:07:22,2023-12-09 10:53:00,Rochester,New York,585,Other,Y
7862192056,2023-12-10 10:08:16,2023-12-09 09:25:00,,Florida,786,Medical  & prescriptions,N
5852748766,2023-12-10 10:08:52,2023-12-09 15:31:00,Rochester,New York,585,Medical  & prescriptions,Y
5415778202,2023-12-10 10:11:16,2023-12-08 11:46:00,Port Angeles,Washington,360,Other,Y
7316761545,2023-12-10 10:12:18,2023-12-10 20:49:00,Dyersburg,Tennessee,731,Other,Y
6026371858,2023-12-10 10:13:18,2023-12-08 12:15:00,Port Angeles,Washington,360,Other,Y
8664378425,2023-12-10 10:15:50,2023-12-06 08:08:00,Port Angeles,Washington,360,Other,Y
5714952566,2023-12-10 10:17:18,2023-12-09 12:00:00,Rancho Cucamonga,California,909,"Calls pretending to be government, businesses, or family and friends",N
8664378425,2023-12-10 10:19:36,2023-12-06 10:21:00,Port Angeles,Washington,360,Other,Y
9712705012,2023-12-10 10:19:53,2023-12-09 12:53:00,Florence,Oregon,541,No Subject Provided,
8664378425,2023-12-10 10:22:01,2023-12-06 10:21:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3607345724,2023-12-10 10:23:56,2023-12-06 14:44:00,Port Angeles,Washington,360,Other,Y
5409449582,2023-12-10 10:24:20,2023-12-09 17:00:00,,Virginia,571,No Subject Provided,N
5402056798,2023-12-10 10:25:33,2023-12-06 17:00:00,,Virginia,571,No Subject Provided,Y
3609446626,2023-12-10 10:25:52,2023-12-07 08:19:00,Port Angeles,Washington,360,Other,Y
5409449582,2023-12-10 10:26:24,2023-12-09 17:00:00,,Virginia,571,No Subject Provided,Y
5402691571,2023-12-10 10:27:06,2023-12-10 10:15:00,,Virginia,571,No Subject Provided,Y
3608717825,2023-12-10 10:28:06,2023-12-07 09:10:00,Port Angeles,Washington,360,Other,Y
3605642091,2023-12-10 10:29:54,2023-12-07 17:24:00,Port Angeles,Washington,360,Other,Y
3602757433,2023-12-10 10:31:51,2023-12-08 09:37:00,Port Angeles,Washington,360,Other,Y
8004900075,2023-12-10 10:34:20,2023-12-08 15:33:00,SAINT JAMES,New York,631,No Subject Provided,
6318283588,2023-12-10 10:35:52,2023-12-08 15:17:00,SAINT JAMES,New York,631,No Subject Provided,
8004980075,2023-12-10 10:37:17,2023-12-08 13:54:00,SAINT JAMES,New York,631,No Subject Provided,
8382016129,2023-12-10 10:39:02,2023-12-08 08:25:00,SAINT JAMES,New York,631,No Subject Provided,
8435911822,2023-12-10 10:41:01,2023-12-09 11:04:00,,South Carolina,843,Other,Y
9379622708,2023-12-10 10:41:18,2023-12-09 09:04:00,west milton,Ohio,937,Medical  & prescriptions,Y
2536764468,2023-12-10 10:42:31,2023-12-09 10:01:00,west milton,Ohio,937,Medical  & prescriptions,Y
3375617631,2023-12-10 10:43:39,2023-12-09 12:26:00,west milton,Ohio,937,Medical  & prescriptions,Y
8334354428,2023-12-10 10:44:45,2023-12-05 17:54:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
2103716728,2023-12-10 10:45:13,2023-12-09 07:51:00,Lacey,Washington,210,Other,N
8008614064,2023-12-10 10:47:53,2023-12-09 10:53:00,Silver Spring,Maryland,301,No Subject Provided,
2103716728,2023-12-10 10:48:09,2023-12-09 09:07:00,Lacey,Texas,210,Other,N
2103716728,2023-12-10 10:49:23,2023-12-09 09:09:00,Lacey,Texas,210,Other,N
2103716728,2023-12-10 10:50:25,2023-12-09 18:27:00,Lacey,Texas,210,Other,N
3033275504,2023-12-10 10:51:02,2023-12-10 10:50:00,Palm Bay,Florida,321,Other,N
2103716728,2023-12-10 10:51:05,2023-12-09 18:28:00,Lacey,Texas,210,Other,N
2103716728,2023-12-10 10:52:48,2023-12-10 07:30:00,Lacey,Texas,210,Other,N
8122893791,2023-12-10 10:56:07,2023-12-01 17:38:00,,Arizona,480,No Subject Provided,
7863205979,2023-12-10 10:57:10,2023-12-04 09:15:00,,Texas,214,Warranties  & protection plans,Y
3033275504,2023-12-10 10:57:44,2023-12-10 10:56:00,Palm Bay,Florida,321,Other,N
8704978200,2023-12-10 10:59:00,2023-12-08 14:03:00,Jonesboro,Arkansas,870,Medical  & prescriptions,N
8883165125,2023-12-10 11:00:06,2023-12-10 09:11:00,Houston,Texas,713,Other,Y
5022536221,2023-12-10 11:01:34,2023-12-09 19:22:00,Lawrenceburg,Kentucky,502,Other,Y
8602541738,2023-12-10 11:02:57,2023-12-10 12:00:00,,Connecticut,860,Medical  & prescriptions,N
7054334399,2023-12-10 11:03:13,2023-12-10 10:45:00,Johns Island,South Carolina,843,Other,N
,2023-12-10 11:03:51,2023-12-10 07:08:00,,Michigan,734,Other,Y
3213515236,2023-12-10 11:05:27,2023-12-10 09:01:00,,Florida,407,Home improvement  & cleaning,Y
,2023-12-10 11:06:14,2023-12-05 06:11:00,,Michigan,734,Other,Y
8002927508,2023-12-10 11:09:20,2023-12-03 10:07:00,,Oregon,541,Other,Y
,2023-12-10 11:14:28,2023-12-10 11:09:00,,Florida,813,"Energy, solar,  & utilities",Y
5127370565,2023-12-10 11:17:00,2023-12-09 11:35:00,Georgetown,Texas,512,Home improvement  & cleaning,N
