Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3238170813,2023-03-14 15:30:27,2023-03-14 12:26:00,LOS ANGELES,California,323,Dropped call or no message,Y
3144093307,2023-03-14 15:30:35,2023-03-06 08:11:00,,Missouri,314,Other,
8773173273,2023-03-14 15:30:39,2023-03-14 14:21:00,austin,Texas,484,Dropped call or no message,Y
3305323687,2023-03-14 15:30:42,2023-03-14 12:45:00,HUDSON,Ohio,330,"Energy, solar,  & utilities",Y
2678928963,2023-03-14 15:30:54,2023-03-13 17:02:00,,Pennsylvania,267,Other,N
5853043731,2023-03-14 15:30:59,2023-03-10 11:03:00,Rochester,New York,585,Other,
2563007946,2023-03-14 15:31:02,2023-03-14 12:28:00,Surprise,California,805,Other,N
2133413471,2023-03-14 15:31:05,2023-03-14 13:03:00,Atlanta,Georgia,626,Other,Y
7608978564,2023-03-14 15:31:07,2022-12-20 15:07:00,Commerce twp,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6466314457,2023-03-14 15:31:10,2023-03-14 14:03:00,Glen Ellyn,Illinois,224,"Lotteries, prizes  & sweepstakes",Y
7029319642,2023-03-14 15:31:10,2023-03-08 18:25:00,BOLIVAR,Missouri,417,Other,Y
9598952232,2023-03-14 15:31:11,2023-03-13 12:22:00,,Connecticut,860,Dropped call or no message,Y
5086605680,2023-03-14 15:31:19,2023-03-14 15:08:00,,Massachusetts,508,Other,Y
8326383758,2023-03-14 15:31:22,2023-03-14 15:14:00,,Georgia,404,Other,Y
2074050268,2023-03-14 15:31:26,2023-03-14 14:12:00,Omaha,Nebraska,402,Other,Y
2814852144,2023-03-14 15:31:32,2023-03-14 14:22:00,Houston,Texas,832,Vacation  & timeshares,Y
8334827032,2023-03-14 15:31:42,2023-03-14 15:21:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8103873498,2023-03-14 15:31:53,2023-03-13 12:56:00,RIPON,Wisconsin,920,Other,Y
3305139273,2023-03-14 15:31:55,2023-03-13 10:31:00,HUDSON,Ohio,330,"Energy, solar,  & utilities",Y
5089901726,2023-03-14 15:31:56,2023-03-14 13:39:00,,Massachusetts,508,Other,Y
9254762565,2023-03-14 15:32:00,2023-03-14 12:13:00,Huntington Beach,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7817103594,2023-03-14 15:32:59,2023-03-14 13:53:00,,Massachusetts,781,No Subject Provided,N
5159997976,2023-03-14 15:32:03,2023-03-14 10:42:00,,Iowa,515,Other,Y
9374010101,2023-03-14 15:32:12,2023-03-14 13:35:00,Fairborn,Ohio,937,Dropped call or no message,N
8049648038,2023-03-14 15:32:13,2023-03-14 15:26:00,Richmond,Virginia,757,Other,N
9792823454,2023-03-14 15:32:18,2023-03-14 14:28:00,De Smet,South Dakota,605,Vacation  & timeshares,N
9598952232,2023-03-14 15:32:19,2023-03-14 09:45:00,,Connecticut,860,Dropped call or no message,Y
5853043731,2023-03-14 15:32:23,2023-03-10 12:21:00,Rochester,New York,585,Other,
4244325077,2023-03-14 15:32:26,2023-03-14 09:41:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
8334827032,2023-03-14 15:32:27,2023-03-14 15:21:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
255411774102,2023-03-14 15:32:27,2023-03-14 10:00:00,San Juan,Puerto Rico,787,Other,N
6602753441,2023-03-14 15:32:28,2023-03-08 12:25:00,BOLIVAR,Missouri,417,Other,Y
5085726687,2023-03-14 15:32:30,2023-03-14 10:04:00,,Massachusetts,508,Other,Y
3392339358,2023-03-14 15:32:47,2023-03-14 14:32:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295816084,2023-03-14 15:32:52,2023-03-14 13:42:00,Conway,Arkansas,501,"Lotteries, prizes  & sweepstakes",Y
9167731376,2023-03-14 15:32:53,2023-03-14 12:25:00,Yuba City,California,916,Medical  & prescriptions,N
4085389105,2023-03-14 15:32:55,2023-03-14 00:00:00,,California,949,"Energy, solar,  & utilities",Y
7014284623,2023-03-14 15:32:56,2023-03-14 12:30:00,,Arizona,623,Other,N
3302333882,2023-03-14 15:33:00,2023-03-13 11:23:00,HUDSON,Ohio,330,"Energy, solar,  & utilities",Y
9153120220,2023-03-14 15:33:02,2023-03-14 12:25:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
5853043731,2023-03-14 15:33:07,2023-03-10 11:51:00,Rochester,New York,585,Other,
2015450650,2023-03-14 15:33:16,2023-03-13 14:41:00,,Massachusetts,508,Other,Y
6262214192,2023-03-14 15:33:21,2023-03-14 12:32:00,West Covina,California,626,Medical  & prescriptions,Y
8175470839,2023-03-14 15:33:23,2023-03-14 12:21:00,West Hollywood,California,310,Other,Y
2512237253,2023-03-14 15:33:23,2023-03-14 00:00:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
7077978132,2023-03-14 15:33:27,2023-03-14 12:03:00,,California,707,Medical  & prescriptions,N
9713040517,2023-03-14 15:33:33,2023-03-08 10:04:00,BOLIVAR,Missouri,417,Other,Y
2074145631,2023-03-14 15:33:38,2023-03-14 14:31:00,Gamaliel,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
2673603895,2023-03-14 15:33:45,2023-03-13 13:54:00,,Pennsylvania,267,Other,N
2602990278,2023-03-14 15:33:49,2023-03-14 12:32:00,,California,415,Other,N
5052891490,2023-03-14 15:33:50,2023-03-14 15:17:00,,South Carolina,864,Other,N
2066036437,2023-03-14 15:33:51,2023-03-14 12:31:00,Olympa,Washington,360,Dropped call or no message,N
7814452816,2023-03-14 15:34:22,2023-03-14 15:28:00,,Massachusetts,781,No Subject Provided,N
5085950882,2023-03-14 15:33:54,2023-03-13 14:18:00,,Massachusetts,508,Other,Y
4042210869,2023-03-14 15:33:55,2023-03-14 14:53:00,Lawrenceville,Georgia,770,Dropped call or no message,N
7048443466,2023-03-14 15:33:57,2023-03-14 15:30:00,Salisbury,North Carolina,704,Other,N
9729046065,2023-03-14 15:33:58,2023-02-07 13:00:00,Dallas,Texas,214,Medical  & prescriptions,Y
5853043731,2023-03-14 15:33:58,2023-03-10 15:51:00,Rochester,New York,585,Other,
8084043340,2023-03-14 15:34:06,2023-03-14 15:27:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3301727780,2023-03-14 15:34:06,2023-03-10 05:04:00,HUDSON,Ohio,330,"Energy, solar,  & utilities",Y
,2023-03-14 15:34:13,2023-03-13 08:43:00,,Vermont,802,No Subject Provided,Y
2087016753,2023-03-14 15:34:19,2023-03-14 12:33:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7194836511,2023-03-14 15:34:29,2023-03-14 13:25:00,Denver,Colorado,720,Other,N
8564053266,2023-03-14 15:34:29,2023-03-14 14:54:00,Vineland,New Jersey,856,Dropped call or no message,Y
6262310144,2023-03-14 15:34:37,2023-03-14 12:07:00,West Covina,California,626,Medical  & prescriptions,Y
2674587063,2023-03-14 15:34:42,2023-03-13 10:40:00,,Pennsylvania,267,Other,N
8554197365,2023-03-14 15:34:44,2023-03-14 21:28:00,,Pennsylvania,724,Other,Y
4797372263,2023-03-14 15:34:54,2023-03-14 14:28:00,West Fork,Arkansas,479,Medical  & prescriptions,Y
5853043731,2023-03-14 15:34:59,2023-03-10 19:37:00,Rochester,New York,585,Other,
3302630403,2023-03-14 15:35:19,2023-03-10 16:55:00,HUDSON,Ohio,330,Other,Y
8554197365,2023-03-14 15:35:20,2023-03-14 11:29:00,,Pennsylvania,724,Other,Y
2312515655,2023-03-14 15:36:44,2023-03-13 13:28:00,,Michigan,248,No Subject Provided,N
5403068294,2023-03-14 15:35:25,2023-03-14 15:20:00,Alexandria,Virginia,540,Warranties  & protection plans,Y
8653452573,2023-03-14 15:35:41,2023-03-14 12:27:00,Surprise,Arizona,865,"Reducing your debt (credit cards, mortgage, student loans)",N
2673608540,2023-03-14 15:35:43,2023-03-11 16:23:00,,Pennsylvania,267,Other,N
5853043731,2023-03-14 15:35:46,2023-03-11 14:08:00,Rochester,New York,585,Other,
3612355001,2023-03-14 15:35:49,2023-03-14 08:17:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
8554197365,2023-03-14 15:35:53,2023-03-14 13:29:00,,Pennsylvania,724,Other,Y
6785289397,2023-03-14 15:36:00,2023-03-14 15:30:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305012745,2023-03-14 15:36:13,2023-03-10 13:22:00,HUDSON,Ohio,330,Other,Y
5135686427,2023-03-14 15:36:15,2023-03-14 15:32:00,,Ohio,513,No Subject Provided,N
9802779339,2023-03-14 15:36:15,2023-03-14 11:10:00,,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892606652,2023-03-14 15:36:33,2023-03-14 15:19:00,,Virginia,434,No Subject Provided,Y
5853043731,2023-03-14 15:36:34,2023-03-13 08:47:00,Rochester,New York,585,Other,
9062078485,2023-03-14 15:36:39,2023-03-14 15:36:00,,Georgia,404,Other,Y
6314907963,2023-03-14 15:36:45,2023-03-14 15:26:00,East Patchogue,New York,631,Other,Y
3612008548,2023-03-14 15:36:50,2023-03-14 14:28:00,Milwaukee,Wisconsin,414,Other,Y
8554197365,2023-03-14 15:36:50,2023-03-14 15:30:00,,Pennsylvania,724,Other,Y
4103236214,2023-03-14 15:36:54,2023-03-14 14:28:00,,Maryland,410,Other,Y
9492964150,2023-03-14 15:36:55,2023-02-27 09:28:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
4122056758,2023-03-14 15:36:58,2023-03-14 14:18:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023600905,2023-03-14 15:37:16,2023-03-14 15:21:00,newark,Delaware,302,Other,N
2674589428,2023-03-14 15:37:17,2023-02-27 17:00:00,,Pennsylvania,267,Other,N
,2023-03-14 15:37:30,2023-03-14 14:32:00,,Texas,214,No Subject Provided,N
3155870493,2023-03-14 15:37:27,2023-03-14 12:50:00,Bayside,New York,718,Other,Y
7044224425,2023-03-14 15:37:27,2023-03-14 15:41:00,,North Carolina,704,Other,N
2168318255,2023-03-14 15:37:38,2023-03-10 12:55:00,HUDSON,Ohio,330,Other,Y
6306349865,2023-03-14 15:37:44,2023-03-14 14:36:00,St Charles,Illinois,630,Other,N
7014024785,2023-03-14 15:37:45,2023-03-14 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
8558502065,2023-03-14 15:37:45,2023-03-14 00:00:00,DeMotte,Indiana,219,Other,N
4242929424,2023-03-14 15:37:47,2023-02-28 13:34:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
6199632029,2023-03-14 15:37:49,2023-03-14 13:54:00,,Pennsylvania,724,Other,Y
2692304181,2023-03-14 15:37:52,2023-03-14 11:50:00,houston,Missouri,269,Other,Y
5853043731,2023-03-14 15:37:52,2023-03-13 10:37:00,Rochester,New York,585,Other,
8449890227,2023-03-14 15:37:52,2023-03-14 09:30:00,Linden,Michigan,810,Other,Y
6162360935,2023-03-14 15:37:57,2023-03-14 15:02:00,Grand Rapids,Michigan,616,Dropped call or no message,
4057759146,2023-03-14 15:38:02,2023-03-14 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
8883990579,2023-03-14 15:38:05,2023-03-14 14:49:00,,Maryland,410,Warranties  & protection plans,Y
2674785080,2023-03-14 15:38:20,2023-02-27 13:54:00,,Pennsylvania,267,Other,N
9206233179,2023-03-14 15:38:24,2023-03-14 15:36:00,,North Carolina,920,"Reducing your debt (credit cards, mortgage, student loans)",N
7182552820,2023-03-14 15:38:28,2023-03-14 14:35:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5593791933,2023-03-14 15:38:31,2023-03-14 11:30:00,San Clemente,California,949,"Energy, solar,  & utilities",Y
5306523556,2023-03-14 15:38:32,2023-03-14 15:02:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8622888069,2023-03-14 15:38:33,2023-03-14 13:57:00,Prospect park,New Jersey,862,Other,Y
2792786578,2023-03-14 15:38:51,2023-03-14 14:26:00,DePere,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808569427,2023-03-14 15:39:10,2023-03-01 15:24:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
8007332767,2023-03-14 15:39:14,2023-02-26 13:38:00,,Pennsylvania,267,Other,N
3615432910,2023-03-14 15:39:20,2023-03-12 16:58:00,Houston,Texas,832,Vacation  & timeshares,Y
3302979813,2023-03-14 15:39:27,2023-03-14 13:50:00,HUDSON,Ohio,330,Other,Y
2134978970,2023-03-14 15:39:27,2023-03-14 12:38:00,,California,949,"Energy, solar,  & utilities",Y
2527060362,2023-03-14 15:39:38,2023-03-12 00:00:00,Memphis,Tennessee,651,"Calls pretending to be government, businesses, or family and friends",N
7035760896,2023-03-14 15:39:51,2023-03-14 15:25:00,,Virginia,703,Other,N
5304520569,2023-03-14 15:39:52,2023-03-08 07:55:00,Garden Grove,California,714,Other,Y
2172818671,2023-03-14 15:39:52,2023-03-14 14:36:00,Chicago,Illinois,773,Other,Y
7073619912,2023-03-14 15:39:52,2023-03-05 13:11:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
4198141534,2023-03-14 15:39:55,2023-03-14 15:21:00,findlay,Ohio,419,Other,N
8476349092,2023-03-14 15:39:57,2023-03-14 14:34:00,Round Lake,Illinois,847,Medical  & prescriptions,Y
5853043731,2023-03-14 15:39:58,2023-03-13 12:36:00,Rochester,New York,585,Other,
2195870619,2023-03-14 15:39:58,2023-03-14 13:01:00,DeMotte,Indiana,219,Other,Y
970767726,2023-03-14 15:40:04,2023-03-14 13:37:00,Loveland,Colorado,970,Dropped call or no message,N
2674479357,2023-03-14 15:40:05,2023-02-25 15:24:00,,Pennsylvania,267,Other,N
8553070195,2023-03-14 15:40:15,2023-03-14 14:32:00,PURVIS,Mississippi,601,Other,Y
6895298927,2023-03-14 15:40:29,2023-03-11 16:25:00,Waco,Texas,254,Work from home  & other ways to make money,Y
2292100018,2023-03-14 15:40:30,2023-03-14 15:30:00,Hahira,Georgia,229,Computer  & technical support,N
3152126281,2023-03-14 15:40:30,2023-03-14 14:29:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6267762080,2023-03-14 15:40:31,2023-03-13 12:11:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
2098057056,2023-03-14 15:40:36,2023-03-14 14:37:00,Cypress,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
5853043731,2023-03-14 15:40:44,2023-03-13 14:02:00,Rochester,New York,585,Other,
2673892883,2023-03-14 15:40:53,2023-02-25 11:08:00,,Pennsylvania,267,Other,N
8283720937,2023-03-14 15:41:01,2023-03-14 11:31:00,Charlotte,North Carolina,704,Dropped call or no message,N
8883991214,2023-03-14 15:41:05,2023-03-14 14:37:00,Marshall,Wisconsin,608,Other,N
8054762977,2023-03-14 15:41:05,2023-03-14 12:35:00,WEST HILLS,California,805,Other,Y
7652903968,2023-03-14 15:41:07,2023-03-14 15:40:00,Akron,Indiana,765,Other,Y
7032700797,2023-03-14 15:41:11,2023-03-14 15:39:00,,Virginia,703,Dropped call or no message,N
3122101840,2023-03-14 15:41:14,2023-03-14 09:39:00,,Illinois,847,Other,
8312786970,2023-03-14 15:41:16,2023-03-14 11:08:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
9565525858,2023-03-14 15:41:17,2023-03-13 00:00:00,Houston,Texas,832,Vacation  & timeshares,Y
8449892434,2023-03-14 15:41:21,2023-03-14 10:13:00,Linden,Michigan,810,Other,Y
2054901541,2023-03-14 15:41:27,2023-03-13 18:20:00,,Alabama,205,No Subject Provided,Y
2546523532,2023-03-14 15:41:27,2023-03-12 12:31:00,Waco,Texas,254,Other,N
5853043731,2023-03-14 15:41:32,2023-03-13 16:51:00,Rochester,New York,585,Other,
7197935205,2023-03-14 15:41:43,2023-03-14 13:40:00,,Colorado,719,Medical  & prescriptions,N
5055201011,2023-03-14 15:41:50,2023-03-14 15:38:00,Winter Haven,Florida,863,Dropped call or no message,Y
8088652661,2023-03-14 15:41:57,2023-03-14 12:31:00,WEST HILLS,Hawaii,808,No Subject Provided,Y
5128810884,2023-03-14 15:41:58,2023-03-13 09:16:00,Waco,Texas,254,Other,N
9842643524,2023-03-14 15:41:58,2023-03-14 12:32:00,Charlotte,North Carolina,704,Dropped call or no message,N
8773481132,2023-03-14 15:42:02,2023-03-14 02:35:00,Dallas,Texas,877,"Calls pretending to be government, businesses, or family and friends",N
9032053692,2023-03-14 15:42:10,2023-03-14 11:55:00,Wausau,Wisconsin,715,Other,N
5853043731,2023-03-14 15:42:18,2023-03-13 18:19:00,Rochester,New York,585,Other,
3523538394,2023-03-14 15:42:23,2023-03-14 12:05:00,Marina del Rey,California,310,Other,Y
8884135427,2023-03-14 15:42:23,2023-03-14 12:00:00,Lone Tree CO,Colorado,720,Other,Y
8888189401,2023-03-14 15:42:25,2023-03-13 13:46:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3464605582,2023-03-14 15:42:25,2023-03-13 11:10:00,Waco,Texas,254,Other,N
8473897917,2023-03-14 15:42:30,2023-03-14 11:33:00,,Illinois,847,Other,
5593799129,2023-03-14 15:42:37,2023-03-14 12:31:00,San Clemente,California,949,"Energy, solar,  & utilities",Y
8432706898,2023-03-14 15:42:40,2023-03-14 15:24:00,Effingham,South Carolina,843,Other,N
3176801517,2023-03-14 15:42:42,2023-03-07 14:35:00,DeMotte,Indiana,219,Other,Y
8449895103,2023-03-14 15:42:44,2023-03-14 10:50:00,Linden,Michigan,810,Other,Y
4422619562,2023-03-14 15:42:48,2023-03-13 11:42:00,Garden Grove,California,714,"Energy, solar,  & utilities",Y
2543280953,2023-03-14 15:42:54,2023-03-10 12:15:00,Houston,Texas,832,Vacation  & timeshares,Y
7199826796,2023-03-14 15:42:56,2023-03-14 12:35:00,,Colorado,719,Dropped call or no message,Y
9802686631,2023-03-14 15:42:58,2023-03-14 14:15:00,Charlotte,North Carolina,704,Dropped call or no message,N
3252522151,2023-03-14 15:42:58,2023-03-13 11:57:00,Waco,Texas,254,Other,N
9108782148,2023-03-14 15:43:05,2023-03-14 12:41:00,Long Beach,California,562,Home improvement  & cleaning,Y
,2023-03-14 15:43:08,2023-01-02 00:00:00,Woodstown,New Jersey,856,Dropped call or no message,
5853043731,2023-03-14 15:43:09,2023-03-13 19:58:00,Rochester,New York,585,Other,
5513246854,2023-03-14 15:43:11,2023-03-14 12:42:00,,Oregon,503,Other,Y
2674586391,2023-03-14 15:43:17,2023-02-24 17:15:00,,Pennsylvania,267,Other,N
8583606920,2023-03-14 15:43:21,2023-03-14 14:01:00,Beaver Falls,Pennsylvania,724,No Subject Provided,N
2543092707,2023-03-14 15:43:22,2023-03-13 13:40:00,Waco,Texas,254,Other,N
,2023-03-14 15:43:24,2023-03-14 12:33:00,,Washington,206,No Subject Provided,Y
8888025107,2023-03-14 15:43:30,2023-03-14 15:35:00,Pensacola,Florida,850,Charities,N
7085659493,2023-03-14 15:43:38,2023-03-14 14:38:00,,Illinois,708,No Subject Provided,Y
7196919182,2023-03-14 15:43:41,2023-03-14 00:00:00,Lamar,Colorado,719,Work from home  & other ways to make money,Y
8473812820,2023-03-14 15:43:51,2023-03-14 14:38:00,,Illinois,847,Other,Y
3802265806,2023-03-14 15:43:51,2023-03-13 17:08:00,Waco,Texas,254,Other,N
6152457234,2023-03-14 15:43:56,2023-03-14 15:41:00,Holland,Michigan,616,Medical  & prescriptions,N
2678510262,2023-03-14 15:43:59,2023-02-24 13:46:00,,Pennsylvania,267,Other,N
5853043731,2023-03-14 15:44:01,2023-03-14 08:53:00,Rochester,New York,585,Other,
8883991214,2023-03-14 15:44:05,2023-03-14 15:37:00,Linden,Michigan,810,Other,Y
3179811639,2023-03-14 15:44:07,2023-03-07 14:02:00,DeMotte,Indiana,219,Other,Y
9283076745,2023-03-14 15:44:30,2023-03-14 12:41:00,Spokane,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
7816503709,2023-03-14 15:44:44,2023-03-14 15:37:00,,Massachusetts,781,Dropped call or no message,Y
5853043731,2023-03-14 15:44:49,2023-03-14 10:32:00,Rochester,New York,585,Other,
6507198881,2023-03-14 15:44:49,2023-03-14 13:10:00,Huntsville,Alabama,717,"Calls pretending to be government, businesses, or family and friends",Y
8334584590035,2023-03-14 15:44:57,2023-03-14 10:47:00,PORTLAND,Oregon,503,Other,Y
7137660676,2023-03-14 15:44:58,2023-03-14 00:00:00,Alexandria,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
2674589882,2023-03-14 15:45:02,2023-02-24 09:55:00,,Pennsylvania,267,Other,N
2055515582,2023-03-14 15:45:06,2023-03-14 09:39:00,Waco,Texas,254,Other,N
4055535999,2023-03-14 15:45:15,2023-03-14 14:19:00,Yukon,Oklahoma,405,Other,Y
4243698250,2023-03-14 15:45:17,2023-03-14 10:00:00,Marina del Rey,California,310,Other,Y
5853043731,2023-03-14 15:45:35,2023-03-14 12:40:00,Rochester,New York,585,Other,
,2023-03-14 15:45:38,2023-03-01 14:33:00,Bay City,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
8623203244,2023-03-14 15:45:39,2023-03-14 03:29:00,Dover,New Jersey,862,Medical  & prescriptions,N
6144331852,2023-03-14 15:45:40,2023-03-14 15:14:00,Powell,Ohio,614,Other,
8337231701,2023-03-14 15:45:41,2023-03-14 12:42:00,Lakeview,Oregon,402,Other,N
3204219090,2023-03-14 15:45:50,2023-03-14 14:11:00,Wabasso,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
3178701693,2023-03-14 15:45:51,2023-03-07 12:26:00,DeMotte,Indiana,219,Other,N
2672005125,2023-03-14 15:45:58,2023-02-23 13:26:00,,Pennsylvania,267,Other,N
5632920996,2023-03-14 15:46:00,2023-03-14 13:50:00,Audibon,Iowa,712,Home improvement  & cleaning,N
4255460457,2023-03-14 15:46:05,2023-03-14 12:24:00,,Washington,360,Other,Y
2054901933,2023-03-14 15:46:07,2023-03-14 14:09:00,,Alabama,205,No Subject Provided,Y
5853043731,2023-03-14 15:46:15,2023-03-14 14:06:00,Rochester,New York,585,Other,
9362874246,2023-03-14 15:46:29,2023-03-14 13:47:00,Montgomery,Texas,936,Other,Y
7702511275,2023-03-14 15:46:32,2023-03-14 12:00:00,,Georgia,770,Other,N
2673608175,2023-03-14 15:46:54,2023-02-23 10:07:00,,Pennsylvania,267,Other,N
9726940727,2023-03-14 15:46:55,2023-03-14 14:29:00,Plano,Texas,214,Other,N
9786901894,2023-03-14 15:46:59,2020-03-14 15:12:00,,Massachusetts,978,No Subject Provided,Y
4194585267,2023-03-14 15:47:10,2023-03-14 11:14:00,Mansfield,Ohio,419,Other,Y
3253786782,2023-03-14 15:47:11,2023-03-14 08:43:00,TX - Brownfield,Texas,806,Other,Y
3203296768,2023-03-14 15:47:11,2023-03-07 09:56:00,DeMotte,Indiana,219,Other,N
9713544419,2023-03-14 15:47:13,2023-03-14 12:42:00,Portland,Oregon,503,Other,Y
2066038833,2023-03-14 15:47:18,2023-03-14 12:45:00,,Washington,360,Other,Y
2137577894,2023-03-14 15:47:18,2023-03-14 08:55:00,,California,213,No Subject Provided,Y
7735168269,2023-03-14 15:47:24,2023-03-14 15:45:00,,North Carolina,828,Other,Y
,2023-03-14 15:47:24,2023-02-08 12:00:00,Cathedral City,California,760,Other,Y
5123691528,2023-03-14 15:47:30,2023-03-08 11:39:00,Houston,Texas,832,Vacation  & timeshares,Y
5013868412,2023-03-14 15:47:35,2023-03-14 10:52:00,Stephens city,Virginia,540,Other,Y
5802195968,2023-03-14 15:47:38,2023-03-14 12:45:00,,Colorado,303,Other,Y
2078334572,2023-03-14 15:47:44,2023-03-09 10:27:00,Montgomery,Texas,936,Other,Y
7702511278,2023-03-14 15:47:49,2023-03-14 15:39:00,,Georgia,770,Other,N
2523599955,2023-03-14 15:47:53,2023-03-14 14:03:00,TX - Brownfield,Texas,806,Other,Y
9513303432,2023-03-14 15:48:13,2023-03-14 12:44:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
7163352022,2023-03-14 15:48:18,2023-03-14 15:23:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7163618944,2023-03-14 15:48:28,2023-03-14 10:23:00,Souderton,Pennsylvania,360,Other,Y
9033309359,2023-03-14 15:48:35,2023-03-08 11:11:00,Montgomery,Texas,936,Other,Y
5189902063,2023-03-14 15:48:52,2023-03-14 11:39:00,,New York,518,Other,N
4429003378,2023-03-14 15:49:19,2023-03-14 12:24:00,,California,818,No Subject Provided,N
9499009538,2023-03-14 15:48:58,2023-03-14 15:45:00,OLD ORCHARD BEACH,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029798144,2023-03-14 15:49:04,2023-03-14 14:45:00,Irving,Texas,760,Other,Y
8887250689,2023-03-14 15:49:05,2023-03-14 12:48:00,Marquette,Michigan,906,Dropped call or no message,Y
5078210568,2023-03-14 15:49:19,2023-03-14 13:33:00,Minneapolis,Minnesota,952,Other,
8773421078,2023-03-14 15:49:22,2023-03-14 12:44:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
7152606813,2023-03-14 15:49:22,2023-03-14 14:44:00,Onalaska,Wisconsin,920,Other,N
5187222815,2023-03-14 15:49:34,2023-03-06 16:36:00,DeMotte,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137250057,2023-03-14 15:49:37,2023-03-14 15:00:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8883991214,2023-03-14 15:49:38,2023-03-14 15:40:00,Memphis,New York,315,Warranties  & protection plans,Y
8645253415,2023-03-14 15:49:40,2023-03-14 00:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148071763,2023-03-14 15:49:49,2023-03-14 14:20:00,Pulaski,Wisconsin,715,No Subject Provided,N
5304303011,2023-03-14 15:50:30,2023-03-14 12:18:00,,California,818,No Subject Provided,N
8722606858,2023-03-14 15:50:04,2023-03-14 00:00:00,Ridgefield,Washington,919,Dropped call or no message,Y
4253157602,2023-03-14 15:50:16,2023-03-13 09:17:00,Edmonds,Washington,425,Other,Y
8888026501,2023-03-14 15:51:07,2023-03-12 14:12:00,,Louisiana,318,No Subject Provided,N
4196904061,2023-03-14 15:51:00,2023-03-14 14:12:00,,Ohio,419,No Subject Provided,N
3036772720,2023-03-14 15:50:20,2023-03-14 15:34:00,Powell,Ohio,614,Other,
7083008805,2023-03-14 15:50:21,2023-03-14 02:47:00,Burbank,Illinois,773,Charities,Y
6062886086,2023-03-14 15:50:21,2023-03-14 15:46:00,NICHOLASVILLE,Kentucky,859,Medical  & prescriptions,N
9518340562,2023-03-14 15:50:23,2023-03-14 12:45:00,IRVINE,California,949,Other,Y
4699363414,2023-03-14 15:50:30,2023-03-14 14:48:00,Irving,California,760,Other,Y
9104923690,2023-03-14 15:51:18,2023-03-14 15:43:00,,North Carolina,910,No Subject Provided,N
4197502874,2023-03-14 15:50:41,2023-03-14 14:47:00,Mansfield,Ohio,419,Other,Y
5187684629,2023-03-14 15:50:42,2023-03-14 15:35:00,Waltham,Massachusetts,518,Other,N
8592053781,2023-03-14 15:51:08,2023-03-14 09:44:00,Mill Valley,California,415,Other,N
8887250689,2023-03-14 15:51:19,2023-03-14 15:36:00,Marquette,Michigan,906,Dropped call or no message,Y
8632544598,2023-03-14 15:51:23,2023-03-14 15:40:00,Lakeland,Florida,863,Other,Y
