Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8032192071,2023-07-31 15:05:15,2023-07-31 13:36:00,Concord,North Carolina,803,Dropped call or no message,Y
6463374478,2023-07-31 15:05:19,2023-07-31 14:57:00,,,570,Dropped call or no message,Y
3159616445,2023-07-31 15:05:50,2023-07-31 11:26:00,Byram,Mississippi,601,Computer  & technical support,Y
7209129619,2023-07-31 15:05:53,2023-07-31 11:57:00,Mesa,Arizona,808,Other,N
2054605863,2023-07-31 15:05:54,2023-07-31 09:04:00,Kailua,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
3378005027,2023-07-31 15:05:56,2023-07-31 09:53:00,LA JOLLA,California,619,Other,Y
8653557203,2023-07-31 15:05:58,2023-07-31 15:03:00,Knoxville,Tennessee,865,Other,Y
2054605863,2023-07-31 15:06:00,2023-07-31 09:04:00,Kailua,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
2054605863,2023-07-31 15:06:12,2023-07-31 09:04:00,Kailua,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
2539046070,2023-07-31 15:06:13,2023-07-31 11:45:00,,Washington,360,Other,N
5702430549,2023-07-31 15:06:21,2023-07-31 12:04:00,Phoenix,Arizona,623,Other,Y
2166667492,2023-07-31 15:06:28,2023-07-31 10:14:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5734353149,2023-07-31 15:06:39,2023-07-31 13:54:00,,Pennsylvania,717,Other,Y
4846489231,2023-07-31 15:06:41,2023-07-31 15:05:00,,,570,Dropped call or no message,Y
5312748587,2023-07-31 15:06:43,2023-07-20 14:54:00,Byram,Mississippi,601,Medical  & prescriptions,Y
7073369818,2023-07-31 15:07:05,2023-07-31 10:50:00,Cotati,California,707,"Calls pretending to be government, businesses, or family and friends",N
5709986066,2023-07-31 15:07:08,2023-07-31 15:03:00,,Pennsylvania,570,Other,Y
7542857115,2023-07-31 15:07:09,2023-07-31 15:04:00,Hollywood,Florida,754,Dropped call or no message,N
5403770167,2023-07-31 15:07:18,2023-07-31 14:59:00,Fredericksburg,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-07-31 15:07:22,2023-07-27 14:52:00,Byram,Mississippi,601,Home security  & alarms,Y
4302031316,2023-07-31 15:07:26,2023-07-31 14:13:00,,Pennsylvania,717,Other,Y
3802143922,2023-07-31 15:07:28,2023-07-31 10:17:00,,Ohio,614,Other,
2122994239,2023-07-31 15:07:31,2023-07-31 15:02:00,New York,New York,212,Other,Y
,2023-07-31 15:07:37,2023-07-31 00:00:00,Encino,California,310,Medical  & prescriptions,Y
6262004493,2023-07-31 15:07:46,2023-07-31 09:04:00,Kailua,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
4087676453,2023-07-31 15:07:53,2023-07-31 11:36:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7085213936,2023-07-31 15:08:34,2023-07-31 11:42:00,,Illinois,708,No Subject Provided,
9517558188,2023-07-31 15:08:08,2023-07-31 11:40:00,Riverside,California,951,Other,N
7814825725,2023-07-31 15:08:10,2023-07-26 10:50:00,Byram,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5709317866,2023-07-31 15:08:10,2023-07-28 19:57:00,,Pennsylvania,570,Dropped call or no message,Y
3144701830,2023-07-31 15:08:26,2023-07-31 13:29:00,,Illinois,708,No Subject Provided,Y
6233018678,2023-07-31 15:08:27,2023-07-31 06:51:00,,Arizona,520,No Subject Provided,Y
2202412362,2023-07-31 15:08:30,2023-07-31 13:58:00,Russellville,Kentucky,270,Other,Y
3304035572,2023-07-31 15:08:34,2023-07-31 12:28:00,,Ohio,614,Other,
4698620941,2023-07-31 15:08:38,2023-07-31 13:07:00,,New York,518,Other,Y
8122304942,2023-07-31 15:08:56,2023-07-25 16:01:00,Byram,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5303107530,2023-07-31 15:09:00,2023-07-31 11:02:00,Red Bluff,California,530,Dropped call or no message,
5709539450,2023-07-31 15:09:04,2023-07-28 17:11:00,,Pennsylvania,570,Other,Y
8018493338,2023-07-31 15:09:12,2023-07-31 01:02:00,Salt Lake City,Utah,801,Charities,Y
8888082979,2023-07-31 15:09:19,2023-07-31 13:37:00,Taylor,Texas,512,Other,Y
2028440445,2023-07-31 15:09:28,2023-07-31 14:48:00,Laurel,Maryland,240,Other,N
6145414065,2023-07-31 15:09:43,2023-07-31 13:07:00,,Ohio,614,Dropped call or no message,
8183381972,2023-07-31 15:09:44,2023-07-31 12:07:00,Escondido,California,619,Medical  & prescriptions,N
7432243203,2023-07-31 15:10:12,2023-07-31 12:43:00,Riverview,Florida,540,"Calls pretending to be government, businesses, or family and friends",Y
6144944982,2023-07-31 15:10:16,2023-07-31 14:14:00,Durham,North Carolina,919,"Lotteries, prizes  & sweepstakes",Y
7752956601,2023-07-31 15:10:30,2023-07-31 14:13:00,BEREA,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4255461526,2023-07-31 15:10:34,2023-07-31 00:00:00,,Washington,509,No Subject Provided,Y
5302737200,2023-07-31 15:10:47,2023-07-31 07:56:00,Red Bluff,California,530,Dropped call or no message,
5614489140,2023-07-31 15:10:52,2023-07-31 10:13:00,Taylor,Texas,512,Dropped call or no message,N
5405661208,2023-07-31 15:10:55,2023-07-31 13:08:00,,Ohio,614,Dropped call or no message,
8183381972,2023-07-31 15:10:56,2023-07-26 08:14:00,Escondido,California,619,Dropped call or no message,N
8554604075,2023-07-31 15:10:57,2023-07-31 00:00:00,Houston,Texas,832,Other,Y
8136450697,2023-07-31 15:11:03,2023-07-31 15:09:00,New Port Richey,Florida,813,Other,Y
9102095692,2023-07-31 15:11:17,2023-07-31 09:56:00,Charlotte,North Carolina,704,Other,Y
8882181061,2023-07-31 15:11:22,2023-07-31 09:00:00,,Nevada,702,Other,Y
3233791613,2023-07-31 15:11:24,2023-07-31 11:31:00,West Hollywood,California,323,Medical  & prescriptions,Y
8183381972,2023-07-31 15:11:44,2023-07-17 14:56:00,Escondido,California,619,Dropped call or no message,Y
2058173008,2023-07-31 15:12:23,2023-07-31 11:49:00,,Alabama,205,No Subject Provided,N
7865503128,2023-07-31 15:12:01,2023-07-31 15:11:00,,Florida,786,Medical  & prescriptions,N
9012460682,2023-07-31 15:12:06,2023-07-28 13:05:00,Redmond,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8284141550,2023-07-31 15:12:08,2023-07-31 14:08:00,,Alabama,256,Work from home  & other ways to make money,N
6102813466,2023-07-31 15:12:15,2023-07-31 13:56:00,,Pennsylvania,610,No Subject Provided,Y
6142305771,2023-07-31 15:12:18,2023-07-31 15:06:00,,Ohio,614,Dropped call or no message,
3053039921,2023-07-31 15:12:19,2023-07-31 15:09:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6615209371,2023-07-31 15:12:21,2023-07-31 12:09:00,,California,661,Vacation  & timeshares,N
2056627041,2023-07-31 15:12:25,2023-07-31 13:16:00,Tuskegee,Alabama,205,Other,N
2068659594,2023-07-31 15:12:32,2023-07-31 12:08:00,,Washington,425,Dropped call or no message,Y
8183381973,2023-07-31 15:12:42,2023-07-12 08:49:00,Escondido,California,619,Dropped call or no message,N
5124389792,2023-07-31 15:12:49,2023-07-27 14:04:00,Taylor,Texas,512,Dropped call or no message,N
,2023-07-31 15:12:54,2023-07-31 01:00:00,Fl,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325433919,2023-07-31 15:13:00,2023-07-31 14:09:00,,Alabama,256,Work from home  & other ways to make money,N
,2023-07-31 15:13:04,2023-07-30 09:00:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252759218,2023-07-31 15:13:13,2023-07-19 15:40:00,,Virginia,540,No Subject Provided,Y
3857587113,2023-07-31 15:13:44,2023-07-31 14:05:00,,Oklahoma,918,No Subject Provided,N
5405099322,2023-07-31 15:13:52,2023-07-19 16:41:00,,Virginia,540,No Subject Provided,Y
8183381973,2023-07-31 15:14:07,2023-07-24 15:03:00,Escondido,California,619,Medical  & prescriptions,N
5128629555,2023-07-31 15:14:17,2023-07-31 15:08:00,Sylvan Lake,Michigan,231,Other,Y
7065224320,2023-07-31 15:14:21,2023-07-20 00:00:00,,Virginia,540,No Subject Provided,Y
6039887837,2023-07-31 15:14:46,2023-07-31 14:26:00,Stratham,New Hampshire,603,Medical  & prescriptions,N
5407991380,2023-07-31 15:14:59,2023-07-20 19:29:00,,Virginia,540,No Subject Provided,Y
8188735155,2023-07-31 15:15:06,2023-07-15 17:54:00,Escondido,California,619,Dropped call or no message,N
4342649046,2023-07-31 15:15:12,2023-07-25 16:35:00,,Virginia,434,Dropped call or no message,Y
6294008542,2023-07-31 15:15:34,2023-07-31 14:50:00,Weddington,North Carolina,980,Other,N
2549683677,2023-07-31 15:15:46,2023-07-31 00:00:00,,Texas,254,Medical  & prescriptions,Y
8442440243,2023-07-31 15:15:50,2023-07-31 15:02:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
4344274554,2023-07-31 15:16:02,2023-07-26 18:32:00,,Virginia,434,Dropped call or no message,Y
8002408578,2023-07-31 15:16:15,2023-07-31 12:15:00,Elmira,Oregon,541,Other,Y
5409123265,2023-07-31 15:16:16,2023-07-25 19:33:00,,Virginia,540,No Subject Provided,Y
8336802022,2023-07-31 15:16:33,2023-07-31 15:08:00,,Ohio,419,Other,Y
4403599067,2023-07-31 15:16:42,2023-07-31 15:14:00,,Ohio,216,Other,N
9103879187,2023-07-31 15:16:44,2023-07-26 10:06:00,,Virginia,540,No Subject Provided,Y
9418889520,2023-07-31 15:16:58,2023-07-31 09:02:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8554513997,2023-07-31 15:16:58,2023-07-27 10:05:00,,Virginia,434,Dropped call or no message,Y
,2023-07-31 15:17:15,2023-07-31 08:10:00,,California,818,No Subject Provided,Y
5407337346,2023-07-31 15:17:18,2023-07-28 15:00:00,,Virginia,540,No Subject Provided,Y
5308935041,2023-07-31 15:17:29,2023-07-31 12:14:00,Redding,California,530,Other,N
2816268199,2023-07-31 15:17:32,2023-07-31 13:18:00,Houston,Texas,281,Other,N
6182639535,2023-07-31 15:17:38,2023-07-31 07:42:00,,Hawaii,808,Dropped call or no message,N
4843143547,2023-07-31 15:17:42,2023-07-31 15:14:00,,Pennsylvania,610,Dropped call or no message,N
9049772553,2023-07-31 15:17:51,2023-07-31 14:17:00,Leonardtown,Maryland,904,"Reducing your debt (credit cards, mortgage, student loans)",N
7632775291,2023-07-31 15:17:52,2023-07-31 14:15:00,,Minnesota,763,Warranties  & protection plans,Y
4344274633,2023-07-31 15:17:55,2023-07-27 11:13:00,,Virginia,434,Dropped call or no message,Y
7088538085,2023-07-31 15:19:21,2023-07-31 11:55:00,,Illinois,773,No Subject Provided,
8642900999,2023-07-31 15:18:08,2023-07-27 12:04:00,Snellville,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",N
9049772553,2023-07-31 15:18:09,2023-07-31 14:17:00,Leonardtown,Maryland,904,"Reducing your debt (credit cards, mortgage, student loans)",N
3192044635,2023-07-31 15:19:06,2023-07-31 11:54:00,,Washington,509,No Subject Provided,N
8185813240,2023-07-31 15:18:55,2023-07-31 11:59:00,,California,818,No Subject Provided,N
6199755080,2023-07-31 15:18:32,2023-07-28 09:06:00,Escondido,California,619,Dropped call or no message,N
8642900999,2023-07-31 15:18:39,2023-07-27 12:04:00,Snellville,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",N
9803404454,2023-07-31 15:18:41,2023-07-31 13:08:00,,Colorado,719,Other,Y
7632471897,2023-07-31 15:18:57,2023-07-31 11:23:00,,Minnesota,763,Warranties  & protection plans,Y
,2023-07-31 15:19:48,2023-07-03 10:41:00,,Massachusetts,978,No Subject Provided,N
9803404454,2023-07-31 15:19:08,2023-07-31 13:08:00,,Colorado,719,Other,
8557650100,2023-07-31 15:19:19,2023-07-31 08:23:00,,Hawaii,808,Dropped call or no message,N
,2023-07-31 15:19:19,2023-07-28 01:00:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-31 15:19:20,2023-07-31 12:18:00,,California,408,Dropped call or no message,
5169162718,2023-07-31 15:20:12,2023-07-31 12:17:00,,New York,516,No Subject Provided,
5304225218,2023-07-31 15:19:29,2023-07-31 09:39:00,Redding,California,530,Other,N
6197450538,2023-07-31 15:19:40,2023-07-31 08:46:00,Escondido,California,619,Dropped call or no message,N
2172818652,2023-07-31 15:19:41,2023-07-31 14:13:00,,Illinois,708,No Subject Provided,Y
8555413997,2023-07-31 15:19:55,2023-07-27 15:12:00,,Virginia,434,Dropped call or no message,Y
6092565787,2023-07-31 15:19:56,2023-07-31 12:14:00,Beale AFB,California,601,Home security  & alarms,Y
8185001029,2023-07-31 15:20:40,2023-07-31 11:29:00,,California,818,No Subject Provided,N
9042055556,2023-07-31 15:20:04,2023-07-31 14:12:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8317175657,2023-07-31 15:20:13,2023-07-31 12:00:00,Watsonville,California,831,"Calls pretending to be government, businesses, or family and friends",N
9177203148,2023-07-31 15:20:23,2023-07-31 13:00:00,Pineville,Louisiana,318,"Lotteries, prizes  & sweepstakes",Y
5095191452,2023-07-31 15:21:17,2023-07-31 12:11:00,,Washington,509,No Subject Provided,N
4153443130,2023-07-31 15:20:36,2023-07-31 11:52:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6672657718,2023-07-31 15:21:02,2023-07-31 14:19:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
6193695404,2023-07-31 15:21:08,2023-07-12 14:46:00,Escondido,California,619,Medical  & prescriptions,N
6822770716,2023-07-31 15:21:08,2023-07-30 12:11:00,Midlothian,Texas,903,Other,Y
7692248352,2023-07-31 15:21:18,2023-07-31 14:14:00,,Mississippi,769,Other,Y
4345778204,2023-07-31 15:21:23,2023-07-31 15:13:00,Massies Mill,Virginia,434,Medical  & prescriptions,N
5733134247,2023-07-31 15:21:43,2023-07-31 10:25:00,Bonne Terre,Missouri,573,Vacation  & timeshares,Y
8045298631,2023-07-31 15:21:43,2023-07-31 06:51:00,Henderson,Nevada,702,"Energy, solar,  & utilities",N
3466559719,2023-07-31 15:21:55,2023-07-28 12:59:00,Douglas,Michigan,616,Dropped call or no message,N
7242159291,2023-07-31 15:21:56,2023-07-31 10:23:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7698691026,2023-07-31 15:22:08,2023-07-31 13:00:00,,Mississippi,769,Other,Y
5708290418,2023-07-31 15:22:40,2023-07-27 12:19:00,,Pennsylvania,570,No Subject Provided,
9802209183,2023-07-31 15:22:10,2023-07-29 12:41:00,Weddington,North Carolina,980,Other,N
6072620811,2023-07-31 15:22:12,2023-07-19 00:00:00,Freeville,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592712363,2023-07-31 15:22:17,2023-07-31 15:14:00,Williston,Vermont,203,Charities,N
7242159291,2023-07-31 15:22:22,2023-07-31 10:23:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",
6193676617,2023-07-31 15:22:29,2023-07-13 10:01:00,Escondido,California,619,Medical  & prescriptions,N
8883017543,2023-07-31 15:22:40,2023-07-31 12:08:00,,New Hampshire,603,"Energy, solar,  & utilities",
7692244420,2023-07-31 15:22:47,2023-07-31 12:56:00,,Mississippi,769,No Subject Provided,Y
,2023-07-31 15:22:50,2023-07-31 13:21:00,ALPINE,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
9053218578,2023-07-31 15:22:57,2023-07-28 11:29:00,Martinez,California,510,Dropped call or no message,N
8888953443,2023-07-31 15:22:59,2023-07-25 10:57:00,,Washington,360,Dropped call or no message,Y
7409900829,2023-07-31 15:23:00,2023-07-31 12:13:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3159014112,2023-07-31 15:23:12,2023-07-31 13:48:00,STATEN ISLAND,New York,917,Other,Y
6822770716,2023-07-31 15:23:13,2023-07-30 15:26:00,Midlothian,Texas,903,Other,Y
2568043076,2023-07-31 15:23:15,2023-07-31 02:20:00,Munford,Alabama,256,Medical  & prescriptions,
7692106261,2023-07-31 15:23:21,2023-07-31 12:55:00,,Mississippi,769,Other,Y
6192138898,2023-07-31 15:23:31,2023-07-12 12:02:00,Escondido,California,619,Medical  & prescriptions,N
5704291178,2023-07-31 15:24:07,2023-07-20 12:40:00,,Pennsylvania,570,No Subject Provided,
7409900829,2023-07-31 15:23:41,2023-07-31 12:13:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8034203418,2023-07-31 15:23:46,2023-07-31 14:20:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
,2023-07-31 15:24:55,2023-07-26 00:00:00,,Kentucky,270,No Subject Provided,N
7697598130,2023-07-31 15:23:57,2023-07-31 12:30:00,,Mississippi,769,Other,Y
6036965538,2023-07-31 15:24:00,2023-07-31 12:08:00,,New Hampshire,603,"Energy, solar,  & utilities",
2408319570,2023-07-31 15:24:06,2023-07-31 14:34:00,North Reading,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
7409900829,2023-07-31 15:24:13,2023-07-31 12:13:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3606269796,2023-07-31 15:24:14,2023-07-26 13:21:00,,Washington,360,Dropped call or no message,Y
8133589732,2023-07-31 15:24:15,2023-07-31 13:25:00,Durant,Oklahoma,580,Vacation  & timeshares,
8005688002,2023-07-31 15:24:19,2023-07-31 13:21:00,ALPINE,Texas,432,Medical  & prescriptions,Y
2408319570,2023-07-31 15:24:24,2023-07-31 14:34:00,North Reading,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
7697018524,2023-07-31 15:24:25,2023-07-31 10:58:00,,Mississippi,769,Other,Y
8658502290,2023-07-31 15:24:30,2023-07-31 14:21:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8102676482,2023-07-31 15:24:38,2023-07-28 12:59:00,Douglas,Michigan,616,Dropped call or no message,N
8786458143,2023-07-31 15:24:42,2023-07-31 15:22:00,Allentown,Pennsylvania,610,Dropped call or no message,Y
2408319570,2023-07-31 15:24:42,2023-07-31 14:34:00,North Reading,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
6822770716,2023-07-31 15:24:45,2023-07-30 16:50:00,Midlothian,Texas,903,Other,Y
6198643994,2023-07-31 15:24:47,2023-07-05 14:38:00,Escondido,California,619,Medical  & prescriptions,N
7409900829,2023-07-31 15:24:50,2023-07-31 12:14:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5092071114,2023-07-31 15:25:37,2023-07-31 12:22:00,,Washington,509,No Subject Provided,N
8352168561,2023-07-31 15:24:52,2023-07-31 15:22:00,Philadelphia,Pennsylvania,215,Other,N
2532453338,2023-07-31 15:25:02,2023-07-31 12:21:00,Milton,Washington,253,Other,Y
8889956474,2023-07-31 15:25:02,2023-07-27 19:39:00,,Washington,360,Dropped call or no message,Y
7696001090,2023-07-31 15:25:11,2023-07-31 10:19:00,,Mississippi,769,Other,Y
2408319570,2023-07-31 15:25:12,2023-07-31 14:34:00,North Reading,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
7409900829,2023-07-31 15:25:21,2023-07-31 12:14:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9026194996,2023-07-31 15:25:37,2023-07-31 12:17:00,,Virginia,540,Dropped call or no message,N
8003138517,2023-07-31 15:25:40,2023-07-31 12:19:00,,California,510,Other,N
3606269796,2023-07-31 15:25:42,2023-07-28 08:28:00,,Washington,360,Dropped call or no message,Y
3093957604,2023-07-31 15:25:43,2023-07-31 14:00:00,,Illinois,309,Medical  & prescriptions,Y
9026194996,2023-07-31 15:25:48,2023-07-31 12:17:00,,Virginia,540,Dropped call or no message,N
9723795237,2023-07-31 15:25:52,2023-07-31 13:08:00,Flower Mound,Texas,972,Other,Y
5084664664,2023-07-31 15:25:56,2023-07-31 15:20:00,,Massachusetts,508,"Energy, solar,  & utilities",N
6147862283,2023-07-31 15:25:56,2023-07-31 11:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7692077606,2023-07-31 15:25:57,2023-07-31 09:25:00,,Mississippi,769,Other,Y
9026194996,2023-07-31 15:25:59,2023-07-31 12:17:00,,Virginia,540,Dropped call or no message,N
6096380806,2023-07-31 15:26:04,2023-07-31 15:24:00,Rocky Hill,New Jersey,609,Medical  & prescriptions,Y
3023070582,2023-07-31 15:26:10,2023-07-31 15:23:00,Silver Spring,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6036976384,2023-07-31 15:26:13,2023-07-28 15:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3023070582,2023-07-31 15:26:14,2023-07-31 15:23:00,Silver Spring,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7409900829,2023-07-31 15:26:16,2023-07-31 12:14:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6232874173,2023-07-31 15:27:07,2023-07-31 14:01:00,,Iowa,712,No Subject Provided,N
2544688752,2023-07-31 15:26:31,2023-07-31 14:20:00,Grand Prairie,Texas,214,Other,Y
6206759789,2023-07-31 15:26:32,2023-07-31 12:23:00,Oakland,California,203,"Calls pretending to be government, businesses, or family and friends",Y
3606269796,2023-07-31 15:26:34,2023-07-28 14:15:00,,Washington,360,Dropped call or no message,Y
7696001152,2023-07-31 15:26:34,2023-07-30 11:42:00,,Mississippi,769,Dropped call or no message,Y
7313899516,2023-07-31 15:26:36,2023-07-31 15:25:00,Etters,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
9026194996,2023-07-31 15:26:38,2023-07-31 12:17:00,,Virginia,540,Dropped call or no message,N
6314385675,2023-07-31 15:27:13,2023-07-31 15:25:00,,New York,631,No Subject Provided,N
3175535683,2023-07-31 15:26:52,2023-07-31 15:24:00,Indianapolis,Indiana,317,Home security  & alarms,Y
5128086206,2023-07-31 15:26:57,2023-07-31 14:25:00,Jarrell,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
3175535683,2023-07-31 15:27:00,2023-07-31 15:24:00,Indianapolis,Indiana,317,Home security  & alarms,Y
,2023-07-31 15:27:07,2023-07-31 11:04:00,Scarsdale,New York,347,Other,Y
2132950884,2023-07-31 15:27:10,2023-07-31 12:26:00,Newark,California,510,Medical  & prescriptions,N
7402094743,2023-07-31 15:27:10,2023-07-31 12:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7047043067,2023-07-31 15:27:13,2023-07-31 14:44:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6036976884,2023-07-31 15:27:24,2023-07-30 13:00:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
4804809059,2023-07-31 15:27:24,2023-07-31 08:57:00,,California,510,Other,N
4438303104,2023-07-31 15:27:27,2023-07-31 15:21:00,Germantown,Maryland,301,Other,N
3606269796,2023-07-31 15:27:28,2023-07-31 08:59:00,,Washington,360,Dropped call or no message,Y
3462261216,2023-07-31 15:27:33,2023-07-31 15:26:00,White Plains,New York,325,Charities,N
6822770746,2023-07-31 15:27:46,2023-07-31 09:45:00,Midlothian,Texas,903,Other,Y
8005131158,2023-07-31 15:27:46,2023-07-31 15:25:00,York,Pennsylvania,717,Medical  & prescriptions,Y
7402094743,2023-07-31 15:27:59,2023-07-31 12:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8063702481,2023-07-31 15:28:43,2023-07-31 14:23:00,,Texas,806,No Subject Provided,N
4342404356,2023-07-31 15:28:03,2023-07-28 11:52:00,,Virginia,434,Dropped call or no message,Y
8302415416,2023-07-31 15:28:08,2023-07-31 10:52:00,,Texas,770,No Subject Provided,Y
2243356356,2023-07-31 15:28:12,2023-07-31 12:15:00,Colusa,California,530,Other,
3524924874,2023-07-31 15:28:13,2023-07-31 15:06:00,,Florida,352,Dropped call or no message,
3524924874,2023-07-31 15:28:16,2023-07-31 15:06:00,,Florida,352,Dropped call or no message,
3524924874,2023-07-31 15:28:18,2023-07-31 15:06:00,,Florida,352,Dropped call or no message,
7047043067,2023-07-31 15:28:18,2023-07-31 14:26:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9724039805,2023-07-31 15:28:18,2023-07-31 11:10:00,Flower Mound,Texas,972,Other,Y
7605388449,2023-07-31 15:28:20,2023-07-31 00:24:00,Oceanside,California,760,No Subject Provided,Y
9809851251,2023-07-31 15:28:24,2023-07-31 03:19:00,North Bergen,New Jersey,201,Other,N
8443018724,2023-07-31 15:28:26,2023-07-31 13:14:00,Liberty,Utah,844,Medical  & prescriptions,Y
7402094743,2023-07-31 15:28:31,2023-07-31 12:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3134374591,2023-07-31 15:28:31,2023-07-31 15:15:00,York Township,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
4347679049,2023-07-31 15:28:54,2023-07-29 17:52:00,,Virginia,434,Dropped call or no message,Y
3018883847,2023-07-31 15:29:12,2023-07-31 15:27:00,Pasadena,Maryland,410,Other,Y
4702290322,2023-07-31 15:29:34,2023-07-31 13:55:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2064568747,2023-07-31 15:29:47,2023-07-25 17:27:00,Milton,Washington,253,Other,Y
7632849012,2023-07-31 15:29:56,2023-07-31 15:07:00,,Maryland,301,Other,Y
6186198934,2023-07-31 15:30:22,2023-07-31 12:28:00,Port Orchard,Washington,618,Medical  & prescriptions,Y
6056055102,2023-07-31 15:30:53,2023-07-31 14:25:00,,Oklahoma,918,No Subject Provided,N
,2023-07-31 15:30:31,2023-07-31 12:57:00,San Antonio,Texas,210,Other,Y
4342522651,2023-07-31 15:30:43,2023-07-30 12:23:00,,Virginia,434,No Subject Provided,Y
4809340373,2023-07-31 15:30:51,2023-07-31 12:21:00,ROSEBURG,Oregon,623,Charities,Y
8183450947,2023-07-31 15:30:52,2023-07-31 12:20:00,North Hollywood,California,818,Other,N
7048174444,2023-07-31 15:30:55,2023-07-31 13:41:00,,North Carolina,704,Other,N
5705596693,2023-07-31 15:30:59,2023-07-31 14:30:00,,Illinois,847,Medical  & prescriptions,N
2486417105,2023-07-31 15:31:17,2023-07-31 15:30:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
,2023-07-31 15:31:18,2023-07-28 15:08:00,,Wisconsin,608,Medical  & prescriptions,Y
7437776569,2023-07-31 15:31:42,2023-07-31 14:39:00,,North Carolina,704,Other,N
7047043067,2023-07-31 15:31:43,2023-07-31 14:50:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9702713451,2023-07-31 15:31:47,2023-07-31 13:29:00,Glenwood Springs,Colorado,970,Other,Y
3802459513,2023-07-31 15:31:49,2023-07-31 15:21:00,,Ohio,740,Dropped call or no message,Y
3802459513,2023-07-31 15:31:58,2023-07-31 15:21:00,,Ohio,740,Dropped call or no message,Y
3802459513,2023-07-31 15:32:02,2023-07-31 15:21:00,,Ohio,740,Dropped call or no message,Y
7573798688,2023-07-31 15:32:12,2023-07-31 15:27:00,Sandy Hook,Virginia,804,Work from home  & other ways to make money,N
8004604964,2023-07-31 15:32:25,2023-07-31 14:29:00,,Alabama,256,Medical  & prescriptions,Y
9842970657,2023-07-31 15:32:36,2023-07-31 15:27:00,,North Carolina,704,Other,N
