Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9049339225,2023-09-15 15:32:13,2023-09-15 12:41:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2604323404,2023-09-15 15:32:29,2023-09-15 14:30:00,Romeoville,Illinois,630,Other,Y
7708844722,2023-09-15 15:32:30,2023-09-15 10:49:00,,Georgia,770,No Subject Provided,Y
9312083129,2023-09-15 15:32:39,2023-09-15 00:16:00,McMinnville,Oregon,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234765553,2023-09-15 15:32:41,2023-09-15 14:26:00,,South Carolina,803,"Energy, solar,  & utilities",Y
8778481457,2023-09-15 15:32:45,2023-09-12 10:31:00,Cedar Park,Texas,512,Other,Y
9493356554,2023-09-15 15:32:48,2023-09-14 13:17:00,,California,949,Other,Y
3024020053,2023-09-15 15:32:50,2023-09-15 15:26:00,,Delaware,302,Other,N
5185357433,2023-09-15 15:32:56,2023-09-15 14:41:00,Norfolk,Virginia,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139182987,2023-09-15 15:33:13,2023-09-06 13:56:00,PEARLAND,Texas,713,Medical  & prescriptions,N
7159636187,2023-09-15 15:33:14,2023-09-14 13:07:00,Colfax,Wisconsin,715,Medical  & prescriptions,Y
4752221913,2023-09-15 15:33:29,2023-09-15 15:06:00,Carmel,New York,845,Other,N
6268847956,2023-09-15 15:33:39,2023-09-15 08:54:00,EL Sobrante,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5128856727,2023-09-15 15:33:43,2023-09-12 09:07:00,Cedar Park,Texas,512,Other,Y
6637473,2023-09-15 15:33:50,2023-09-15 13:30:00,Pagosa Springs,Colorado,970,Medical  & prescriptions,Y
7313194005,2023-09-15 15:33:50,2023-09-13 11:05:00,Nashua,New Hampshire,603,Dropped call or no message,N
4709713238,2023-09-15 15:34:01,2023-09-15 14:57:00,,Georgia,404,Medical  & prescriptions,N
7602961139,2023-09-15 15:34:17,2023-09-15 06:01:00,La Quinta,California,760,Medical  & prescriptions,Y
8554333441,2023-09-15 15:34:23,2023-09-14 14:15:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4709713238,2023-09-15 15:34:32,2023-09-15 11:03:00,,Georgia,404,Medical  & prescriptions,N
7697808396,2023-09-15 15:35:46,2023-09-15 14:31:00,,Mississippi,228,No Subject Provided,N
2312240944,2023-09-15 15:34:36,2023-09-13 16:56:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5154218192,2023-09-15 15:34:37,2023-09-15 14:20:00,Des Moines,Iowa,515,Other,N
6039565061,2023-09-15 15:34:39,2023-09-12 19:41:00,Nashua,New Hampshire,603,Dropped call or no message,N
9703295930,2023-09-15 15:35:06,2023-09-15 15:24:00,,Virginia,434,Other,Y
5129425453,2023-09-15 15:35:08,2023-09-15 12:49:00,Cedar Park,Texas,512,Other,Y
2817867215,2023-09-15 15:35:13,2023-09-15 14:33:00,,Texas,281,Medical  & prescriptions,N
2526203209,2023-09-15 15:35:13,2023-09-13 16:16:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6788703947,2023-09-15 15:35:16,2023-09-15 15:33:00,Box Springs,Georgia,706,Medical  & prescriptions,N
8542230758,2023-09-15 15:35:21,2023-09-15 00:00:00,Allendale,South Carolina,803,Warranties  & protection plans,Y
9302103312,2023-09-15 15:35:25,2023-09-15 00:00:00,Atlantic Beach,Florida,930,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-15 15:35:32,2023-09-15 15:00:00,Buskirk,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
2393785817,2023-09-15 15:35:42,2023-09-15 15:34:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9124027316,2023-09-15 15:35:46,2023-09-12 16:07:00,Nashua,New Hampshire,603,Dropped call or no message,N
8479146592,2023-09-15 15:35:55,2023-09-15 09:28:00,chicago,Illinois,773,Dropped call or no message,Y
3024035787,2023-09-15 15:36:00,2023-09-15 15:27:00,Lorton,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004591097,2023-09-15 15:36:05,2023-09-15 11:38:00,Cedar Park,Texas,512,Other,Y
8176616294,2023-09-15 15:36:06,2023-09-15 15:34:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
8778259141,2023-09-15 15:36:13,2023-09-15 15:19:00,Newton,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253142079,2023-09-15 15:36:25,2023-09-15 12:18:00,mountlake terrace,Washington,425,Other,N
9098987068,2023-09-15 15:36:33,2023-09-15 12:30:00,Tucson,Arizona,805,Other,N
8333931241,2023-09-15 15:36:48,2023-09-13 12:36:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5129966441,2023-09-15 15:37:06,2023-09-15 11:11:00,Cedar Park,Texas,512,Other,Y
9037316532,2023-09-15 15:37:06,2023-09-15 13:13:00,Commerce,Texas,903,Other,Y
6083159915,2023-09-15 15:37:07,2023-09-08 18:54:00,Verona,Wisconsin,847,Other,Y
7632423637,2023-09-15 15:37:07,2023-09-15 15:15:00,Ohio,Ohio,937,"Energy, solar,  & utilities",Y
2315150205,2023-09-15 15:37:52,2023-09-15 14:26:00,,Michigan,989,No Subject Provided,N
7622521248,2023-09-15 15:37:22,2023-09-15 15:36:00,Box Springs,Georgia,706,Medical  & prescriptions,N
4018041258,2023-09-15 15:37:28,2023-09-15 15:35:00,Providence,Rhode Island,401,Other,Y
8333931241,2023-09-15 15:37:42,2023-09-11 13:28:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2249040897,2023-09-15 15:37:54,2023-09-14 09:43:00,Verona,Illinois,847,Other,Y
8057555379,2023-09-15 15:38:00,2023-09-14 13:30:00,McAlester,Oklahoma,918,Computer  & technical support,Y
2054682045,2023-09-15 15:38:03,2023-09-15 02:33:00,spring hill,Alabama,205,Medical  & prescriptions,N
8659097293,2023-09-15 15:38:11,2023-09-15 13:09:00,Fort Washington,Maryland,301,Other,Y
2814590052,2023-09-15 15:38:53,2023-09-15 14:33:00,,Texas,409,No Subject Provided,N
9563928372,2023-09-15 15:38:16,2023-09-15 11:04:00,Commerce,Texas,903,Other,Y
8034040088,2023-09-15 15:38:18,2023-09-15 15:30:00,Hampton,South Carolina,803,Work from home  & other ways to make money,Y
5129966420,2023-09-15 15:38:24,2023-09-14 20:31:00,Cedar Park,Texas,512,Other,Y
7402246492,2023-09-15 15:38:31,2023-09-15 13:13:00,Rossford,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
7262136167,2023-09-15 15:38:34,2023-09-15 13:14:00,,Texas,210,Dropped call or no message,Y
7274289608,2023-09-15 15:38:36,2023-09-15 13:58:00,seminole,Florida,727,Other,N
2513545899,2023-09-15 15:38:38,2023-09-08 16:44:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2178860615,2023-09-15 15:38:40,2023-09-15 14:38:00,,Texas,972,Computer  & technical support,N
7738960476,2023-09-15 15:38:56,2023-09-14 10:23:00,Verona,Illinois,847,Other,Y
3035357970,2023-09-15 15:39:04,2023-09-15 13:06:00,Golden,Colorado,303,Charities,N
2677431202,2023-09-15 15:39:07,2023-09-15 15:27:00,Portsmouth,Virginia,757,Dropped call or no message,N
5129966433,2023-09-15 15:39:13,2023-09-14 18:33:00,Cedar Park,Texas,512,Other,Y
9038823595,2023-09-15 15:39:13,2023-09-15 10:48:00,Commerce,Texas,903,Other,Y
7432156173,2023-09-15 15:39:18,2023-09-15 15:36:00,,North Carolina,919,Charities,N
7653401578,2023-09-15 15:39:22,2023-09-15 15:25:00,Rossford,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
2526203119,2023-09-15 15:39:23,2023-09-08 09:45:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7279986259,2023-09-15 15:39:28,2023-09-15 15:33:00,Powell,Ohio,614,Other,Y
2819683266,2023-09-15 15:39:30,2023-09-15 00:00:00,,Texas,281,Other,N
2543546185,2023-09-15 15:39:38,2023-09-15 00:00:00,Maitland,Florida,407,Other,Y
5136100465,2023-09-15 15:39:49,2023-09-15 14:34:00,Northport,Alabama,513,Other,Y
2173010185,2023-09-15 15:39:55,2023-09-15 13:05:00,Jourdanton,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085230715,2023-09-15 15:39:58,2023-09-14 14:55:00,Verona,Illinois,847,Other,Y
2068289751,2023-09-15 15:40:05,2023-09-15 13:50:00,Portsmouth,Virginia,757,Dropped call or no message,N
6182787252,2023-09-15 15:40:07,2023-09-15 15:01:00,,West Virginia,304,No Subject Provided,Y
8333931241,2023-09-15 15:40:10,2023-09-07 13:20:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6318541006,2023-09-15 15:40:21,2023-09-15 15:30:00,,New York,631,Other,N
9056085364,2023-09-15 15:40:24,2023-09-15 15:38:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4078870521,2023-09-15 15:40:30,2023-09-15 15:28:00,ORLANDO,Florida,407,Medical  & prescriptions,N
7739222509,2023-09-15 15:40:30,2023-09-15 09:37:00,,Illinois,630,Other,Y
6626548588,2023-09-15 15:40:41,2023-09-15 14:29:00,Canton,Mississippi,601,Other,Y
6175891644,2023-09-15 15:40:52,2023-09-15 15:38:00,,Virginia,703,Other,Y
6083159903,2023-09-15 15:40:53,2023-09-14 20:58:00,Verona,Illinois,847,Other,Y
3802219061,2023-09-15 15:40:55,2023-09-15 10:33:00,Northport,Ohio,513,Other,Y
5126319997,2023-09-15 15:41:00,2023-09-14 17:50:00,Cedar Park,Texas,512,Other,Y
7137267932,2023-09-15 15:41:00,2023-09-06 13:03:00,PEARLAND,Texas,713,Medical  & prescriptions,N
6786217973,2023-09-15 15:42:03,2023-09-15 11:23:00,,Georgia,770,No Subject Provided,N
4434411566,2023-09-15 15:41:06,2023-09-15 02:39:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8043310506,2023-09-15 15:41:07,2023-09-15 15:37:00,Fredericksburg,Virginia,571,Other,Y
2547201552,2023-09-15 15:41:12,2023-09-15 02:36:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
6028060430,2023-09-15 15:41:12,2023-09-15 00:00:00,Phoenix,Arizona,602,Other,N
8333931241,2023-09-15 15:41:14,2023-09-06 14:05:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7793401590,2023-09-15 15:41:16,2023-09-15 14:37:00,,Illinois,630,Dropped call or no message,Y
5713806826,2023-09-15 15:41:32,2023-09-15 14:41:00,Fairfax,Virginia,703,Other,Y
7872319642,2023-09-15 15:41:36,2023-09-15 15:11:00,Mayaguez,Puerto Rico,787,Other,Y
6083159906,2023-09-15 15:41:45,2023-09-15 11:57:00,Verona,Illinois,847,Other,Y
31312438,2023-09-15 15:41:47,2023-09-15 14:38:00,ELGIN,Texas,512,Other,N
8479013697,2023-09-15 15:41:51,2023-09-15 02:40:00,,Illinois,847,Dropped call or no message,N
5414145593,2023-09-15 15:41:51,2023-09-14 15:45:00,Northport,Ohio,513,Other,Y
5129966426,2023-09-15 15:41:55,2023-09-14 16:46:00,Cedar Park,Texas,512,Other,Y
7182230383,2023-09-15 15:41:57,2023-09-15 15:40:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2526203730,2023-09-15 15:42:04,2023-09-15 13:50:00,,Wisconsin,920,Other,N
5702868538,2023-09-15 15:42:59,2023-09-15 15:39:00,,Pennsylvania,814,No Subject Provided,N
9122963827,2023-09-15 15:42:24,2023-09-15 12:22:00,Belmont Shore,California,562,Other,Y
8665705171,2023-09-15 15:42:28,2023-09-15 14:10:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
9515161594,2023-09-15 15:42:30,2023-09-13 12:55:00,Jurupa Valley,California,951,Other,Y
9496945233,2023-09-15 15:42:45,2023-09-06 13:31:00,PEARLAND,Texas,713,Medical  & prescriptions,N
5108066736,2023-09-15 15:42:55,2023-09-15 11:52:00,LOS ANGELES,California,323,Other,Y
7186803987,2023-09-15 15:42:58,2023-09-15 15:37:00,,New York,718,No Subject Provided,Y
9966448,2023-09-15 15:43:10,2023-09-14 14:33:00,Cedar Park,Texas,512,Other,Y
9592008308,2023-09-15 15:43:14,2023-09-15 15:34:00,Cumming,Georgia,770,Other,Y
7704701509,2023-09-15 15:43:17,2023-09-07 17:39:00,Shoreview,Minnesota,651,Other,Y
6514614320,2023-09-15 15:43:18,2023-09-15 14:40:00,Woodbury,Minnesota,651,Home improvement  & cleaning,N
1804581381,2023-09-15 15:43:23,2023-09-15 12:10:00,Atlanta,Georgia,904,Other,Y
5153356513,2023-09-15 15:43:39,2023-09-15 14:41:00,Marshalltown,Iowa,641,Other,N
7405865659,2023-09-15 15:43:59,2023-09-15 12:43:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7633142299,2023-09-15 15:44:02,2023-09-15 12:58:00,,Minnesota,763,No Subject Provided,
8182531448,2023-09-15 15:44:11,2023-09-15 15:28:00,Lawrenceville,Georgia,347,Other,Y
2145503599,2023-09-15 15:44:17,2023-09-14 13:31:00,Cedar Park,Texas,512,Other,Y
2019693788,2023-09-15 15:44:26,2023-09-07 09:23:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-15 15:44:44,2023-09-15 15:24:00,Waycross,Georgia,912,Other,N
9704861624,2023-09-15 15:44:47,2023-09-15 13:30:00,Loveland,Colorado,970,Other,N
2093067253,2023-09-15 15:44:53,2023-09-15 15:43:00,Marblehead,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5094082305,2023-09-15 15:44:55,2023-09-15 09:22:00,,Washington,206,Other,N
4243634807,2023-09-15 15:46:12,2023-09-15 12:17:00,,California,805,No Subject Provided,
2015757645,2023-09-15 15:44:58,2023-09-11 13:52:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5122543891,2023-09-15 15:45:15,2023-09-14 13:07:00,Cedar Park,Texas,512,Other,Y
9479575978,2023-09-15 15:45:27,2023-09-15 11:55:00,,Michigan,313,Other,N
9852983119,2023-09-15 15:45:38,2023-09-12 10:38:00,PEARLAND,Texas,713,Medical  & prescriptions,N
,2023-09-15 15:46:41,2020-09-15 00:00:00,,North Carolina,704,No Subject Provided,N
5022893187,2023-09-15 15:45:55,2023-09-15 15:21:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,N
,2023-09-15 15:45:57,2023-09-15 06:02:00,La Quinta,California,760,Medical  & prescriptions,Y
5129966423,2023-09-15 15:46:09,2023-09-14 12:43:00,Cedar Park,Texas,512,Other,Y
5206479685,2023-09-15 15:46:11,2023-09-15 11:31:00,oro valley,Arizona,520,Other,
2174080155,2023-09-15 15:46:16,2023-09-12 15:33:00,Des Plaines,Illinois,224,Charities,Y
6074633510,2023-09-15 15:46:40,2023-09-15 14:42:00,Houston,Texas,832,Other,Y
5672867579,2023-09-15 15:46:46,2023-09-15 15:43:00,Powell,Ohio,614,Other,Y
3365714138,2023-09-15 15:46:48,2023-09-15 00:40:00,,California,650,Other,N
2705684971,2023-09-15 15:46:57,2023-09-15 14:42:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
3148879593,2023-09-15 15:46:58,2023-09-06 09:38:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
4759775256,2023-09-15 15:46:59,2023-09-15 15:45:00,Milford,New Hampshire,603,Other,N
7145824929,2023-09-15 15:47:08,2023-09-12 09:12:00,Huntington Beach,California,714,Other,N
7372711963,2023-09-15 15:47:14,2023-09-14 11:43:00,Cedar Park,Texas,512,Other,Y
6178651592,2023-09-15 15:47:17,2023-09-15 12:55:00,Fort Washington,Maryland,301,Other,Y
5179978871,2023-09-15 15:47:23,2023-09-14 16:09:00,,Michigan,313,Other,N
8039256076,2023-09-15 15:47:24,2023-09-15 15:20:00,,New York,212,No Subject Provided,Y
7257459385,2023-09-15 15:47:33,2023-09-15 12:45:00,,California,818,Dropped call or no message,N
5163251718,2023-09-15 15:47:43,2023-09-15 11:24:00,Saraland,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
,2023-09-15 15:47:52,2023-09-15 15:45:00,,Florida,727,Dropped call or no message,Y
,2023-09-15 15:47:54,2023-09-15 15:42:00,Carmel,New York,845,Other,N
6156374278,2023-09-15 15:47:57,2023-09-12 12:38:00,oro valley,Arizona,520,Other,
5419676724,2023-09-15 15:48:05,2023-09-15 12:35:00,,Oregon,541,Other,
2093067349,2023-09-15 15:48:57,2023-09-15 14:05:00,,Georgia,706,No Subject Provided,N
5175008123,2023-09-15 15:48:14,2023-09-13 00:00:00,,Michigan,313,Other,N
5306539069,2023-09-15 15:49:13,2023-09-15 15:37:00,,New York,516,No Subject Provided,N
,2023-09-15 15:48:22,2023-08-10 00:00:00,PHILADELPHIA,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
5129966422,2023-09-15 15:48:25,2023-09-11 16:32:00,Cedar Park,Texas,512,Other,Y
4058059659,2023-09-15 15:48:27,2023-09-15 02:25:00,Blue Springs,Missouri,816,Other,N
2016130140,2023-09-15 15:49:03,2023-08-28 13:48:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7144072418,2023-09-15 15:49:14,2023-09-15 12:47:00,Fort Washington,Maryland,301,Other,Y
7348898503,2023-09-15 15:49:14,2023-09-13 16:04:00,,Michigan,313,Other,N
8055434199,2023-09-15 15:49:17,2023-09-15 00:00:00,Mobile,Alabama,805,Other,Y
5125083290,2023-09-15 15:49:18,2023-09-15 14:42:00,Hutto,Texas,512,Medical  & prescriptions,N
5125138898,2023-09-15 15:49:22,2023-09-11 14:32:00,Cedar Park,Texas,512,Other,Y
2513994574,2023-09-15 15:49:25,2023-09-15 11:41:00,far rockaway,New York,347,Dropped call or no message,Y
2543255726,2023-09-15 15:49:33,2023-09-15 14:45:00,WEST POINT,Texas,979,Other,N
6192770759,2023-09-15 15:49:33,2023-09-15 15:39:00,Cincinnati,Ohio,937,Other,Y
5052108218,2023-09-15 15:49:35,2023-09-15 12:46:00,Los Angeles,California,505,Dropped call or no message,N
9125560483,2023-09-15 15:50:00,2023-09-11 09:14:00,oro valley,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
9107160181,2023-09-15 15:50:03,2023-09-15 15:39:00,,New York,716,Other,Y
8784399920,2023-09-15 15:50:08,2023-09-15 16:47:00,,Pennsylvania,717,Other,Y
48060276189,2023-09-15 15:50:16,2023-08-28 11:33:00,Gold CAnyon,Arizona,480,Dropped call or no message,
5122198672,2023-09-15 15:50:16,2023-09-11 14:25:00,Cedar Park,Texas,512,Other,Y
8647346664,2023-09-15 15:50:27,2023-09-15 02:00:00,,Mississippi,601,Home security  & alarms,N
7063885380,2023-09-15 15:51:12,2023-09-15 09:44:00,,Georgia,706,No Subject Provided,N
2312240846,2023-09-15 15:50:48,2023-09-15 15:49:00,Edison,New Jersey,908,Other,Y
2196959112,2023-09-15 15:50:49,2023-09-14 09:28:00,PEARLAND,Texas,713,Medical  & prescriptions,N
3179608947,2023-09-15 15:50:54,2023-09-15 15:31:00,Carmel,Indiana,812,Other,N
2512209146,2023-09-15 15:50:59,2023-09-15 11:56:00,Saraland,Alabama,251,Charities,Y
2019559737,2023-09-15 15:50:59,2023-08-23 15:53:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8046077107,2023-09-15 15:51:01,2023-08-30 14:56:00,Gold CAnyon,Arizona,480,Dropped call or no message,
6513817481,2023-09-15 15:51:07,2023-09-15 14:46:00,,Minnesota,651,Other,N
8052214901,2023-09-15 15:51:13,2023-09-14 00:00:00,,California,805,Dropped call or no message,Y
5806345640,2023-09-15 15:51:13,2023-09-15 14:30:00,Amarillo,Texas,580,Other,N
6512437104,2023-09-15 15:51:13,2023-09-11 13:01:00,Cedar Park,Texas,512,Other,Y
7545478956,2023-09-15 15:51:19,2023-09-15 15:40:00,JACKSONVILLE,Florida,904,Other,N
9095034143,2023-09-15 15:51:26,2023-09-15 12:48:00,,California,909,Other,Y
4454650288,2023-09-15 15:51:32,2023-09-15 14:01:00,,Pennsylvania,717,Other,Y
6173153942,2023-09-15 15:51:33,2023-09-08 14:15:00,oro valley,Arizona,520,Other,
5704034813,2023-09-15 15:52:31,2023-09-15 15:03:00,,Pennsylvania,570,No Subject Provided,
7379732267,2023-09-15 15:51:47,2023-09-15 10:04:00,WEST POINT,Texas,979,Other,N
3013590081,2023-09-15 15:51:47,2023-09-15 15:50:00,,North Carolina,704,Other,Y
5413982507,2023-09-15 15:51:47,2023-09-15 23:39:00,snohomish,Washington,425,"Energy, solar,  & utilities",Y
4809216073,2023-09-15 15:51:53,2023-09-05 10:11:00,Gold CAnyon,Arizona,480,Dropped call or no message,
9515838995,2023-09-15 15:51:54,2023-09-15 12:50:00,West Covina,California,626,Other,Y
3308626467,2023-09-15 15:52:02,2023-09-15 13:44:00,Madison,Ohio,440,Dropped call or no message,
7179903618,2023-09-15 15:52:06,2023-09-15 13:17:00,,Pennsylvania,267,No Subject Provided,
8772051650,2023-09-15 15:52:06,2023-09-08 18:51:00,Cedar Park,Texas,512,Other,Y
9515690900,2023-09-15 15:52:15,2023-09-15 11:02:00,,California,909,Other,
7132507857,2023-09-15 15:52:22,2023-09-11 17:05:00,PEARLAND,Texas,713,Medical  & prescriptions,N
5407951932,2023-09-15 15:52:30,2023-09-14 11:18:00,,Pennsylvania,267,No Subject Provided,
5623524003,2023-09-15 15:52:31,2023-09-15 12:49:00,Belmont Shore,California,562,Dropped call or no message,N
4805292676,2023-09-15 15:52:46,2023-09-05 08:25:00,Gold CAnyon,Arizona,480,Dropped call or no message,
6072286427,2023-09-15 15:52:48,2023-09-08 11:00:00,oro valley,Arizona,520,Other,
8002518736,2023-09-15 15:52:48,2023-09-15 08:53:00,Melbourne,Florida,321,Vacation  & timeshares,Y
2072596212,2023-09-15 15:52:53,2023-09-15 03:30:00,,Maine,207,Medical  & prescriptions,N
2019840985,2023-09-15 15:52:56,2023-08-10 09:49:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8145404479,2023-09-15 15:53:01,2023-09-15 12:17:00,,Pennsylvania,717,Other,Y
6624437804,2023-09-15 15:53:04,2023-09-14 13:12:00,Mississippi,Mississippi,662,Home security  & alarms,Y
9095034224,2023-09-15 15:53:06,2023-09-14 04:40:00,,California,909,Other,
9562710258,2023-09-15 15:53:15,2023-09-15 09:57:00,WEST POINT,Texas,979,Other,N
8889442467,2023-09-15 15:53:16,2023-09-15 15:46:00,,New York,212,Other,Y
5128564396,2023-09-15 15:53:17,2023-09-08 17:04:00,Cedar Park,Texas,512,Other,Y
8648660267,2023-09-15 15:53:18,2023-09-15 13:28:00,Madison,Ohio,440,Dropped call or no message,
8003007155,2023-09-15 15:53:26,2023-09-06 14:17:00,Gold CAnyon,Arizona,480,Dropped call or no message,
2165548482,2023-09-15 15:53:34,2023-09-15 00:00:00,,Ohio,216,No Subject Provided,
7574405399,2023-09-15 15:53:36,2023-09-15 00:00:00,Hampton,Virginia,757,Medical  & prescriptions,N
5014487475,2023-09-15 15:53:42,2023-09-15 12:31:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
9045735149,2023-09-15 15:53:54,2023-09-15 13:53:00,JACKSONVILLE,Florida,904,Other,N
5036649139,2023-09-15 15:54:00,2023-09-15 11:50:00,,Oregon,503,No Subject Provided,
5704777954,2023-09-15 15:54:52,2023-09-15 09:44:00,,Pennsylvania,570,No Subject Provided,
9095034139,2023-09-15 15:54:22,2023-09-14 12:41:00,,California,909,Other,
9793480124,2023-09-15 15:54:22,2023-09-07 16:30:00,Cedar Park,Texas,512,Other,Y
8655073396,2023-09-15 15:54:23,2023-09-15 15:17:00,,Tennessee,865,Medical  & prescriptions,N
3322754421,2023-09-15 15:54:23,2023-09-15 15:36:00,far rockaway,New York,347,Medical  & prescriptions,Y
3162158377,2023-09-15 15:54:27,2023-09-15 08:58:00,"Wichita, KS",Kansas,316,Medical  & prescriptions,Y
7163331300,2023-09-15 15:54:28,2023-09-12 17:24:00,Gold CAnyon,Arizona,480,Dropped call or no message,
,2023-09-15 15:54:32,2023-09-15 01:54:00,,Ohio,216,No Subject Provided,
2014556742,2023-09-15 15:54:35,2023-08-08 10:27:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8207860878,2023-09-15 15:54:37,2023-09-15 11:19:00,Chico,California,530,Other,N
4843788784,2023-09-15 15:54:37,2023-09-15 11:34:00,,Pennsylvania,717,Other,Y
2036957974,2023-09-15 15:54:38,2023-09-06 09:09:00,Ansonia,Connecticut,870,Other,Y
6038130038,2023-09-15 15:54:40,2023-09-15 15:52:00,,Florida,239,Other,
,2023-09-15 15:54:40,2023-09-15 14:48:00,,Alabama,256,Other,Y
2108809192,2023-09-15 15:54:44,2023-09-15 12:13:00,San Antonio,Texas,202,Other,Y
8007578768,2023-09-15 15:54:46,2023-09-06 11:17:00,oro valley,Arizona,520,Other,Y
5034474350,2023-09-15 15:54:47,2023-09-15 11:57:00,,Oregon,503,No Subject Provided,
8066075677,2023-09-15 15:55:12,2023-09-15 15:47:00,Utica,New York,315,Other,N
2512919997,2023-09-15 15:55:14,2023-09-15 10:32:00,Saraland,Alabama,251,Charities,Y
7403009931,2023-09-15 15:55:15,2023-09-15 15:49:00,Powell,Ohio,614,Other,
7262397704,2023-09-15 15:55:16,2023-09-07 15:20:00,Cedar Park,Texas,512,Other,Y
8882381367,2023-09-15 15:55:17,2023-09-15 12:44:00,Archdale,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
7314190510,2023-09-15 15:55:19,2023-09-15 15:16:00,,Tennessee,865,Medical  & prescriptions,N
7704301680,2023-09-15 15:55:20,2023-09-15 15:54:00,,Missouri,816,Dropped call or no message,Y
3868546157,2023-09-15 15:55:24,2023-09-15 12:22:00,JACKSONVILLE,Florida,904,Other,N
5034570282,2023-09-15 15:55:26,2023-09-15 12:06:00,,Oregon,503,No Subject Provided,
8009879243,2023-09-15 15:55:30,2023-09-05 14:34:00,oro valley,Arizona,520,Other,
2543254048,2023-09-15 15:55:32,2023-09-13 10:54:00,Gold CAnyon,Arizona,480,Dropped call or no message,
7174641424,2023-09-15 15:55:44,2023-09-15 15:48:00,Willow Street,Pennsylvania,931,Dropped call or no message,Y
3024694535,2023-09-15 15:55:52,2023-09-15 11:32:00,Hampton,Virginia,757,Medical  & prescriptions,N
2165549410,2023-09-15 15:55:57,2023-09-15 15:46:00,,Ohio,216,No Subject Provided,
2543546185,2023-09-15 15:56:00,2023-09-15 15:05:00,,Florida,407,Other,Y
5037651736,2023-09-15 15:56:02,2023-09-15 12:07:00,,Oregon,503,No Subject Provided,
5126465365,2023-09-15 15:56:03,2023-09-07 11:56:00,Cedar Park,Texas,512,Other,Y
2627352613,2023-09-15 15:56:09,2023-09-14 17:12:00,,Pennsylvania,267,No Subject Provided,
,2023-09-15 15:56:11,2023-09-15 00:00:00,Millington,Tennessee,901,Other,N
4753025095,2023-09-15 15:56:15,2023-09-15 10:35:00,,Michigan,734,Medical  & prescriptions,Y
5854047820,2023-09-15 15:56:18,2023-09-15 15:53:00,,Florida,727,Other,Y
2513140735,2023-09-15 15:56:24,2023-09-15 14:39:00,,Alabama,256,Other,Y
5208031000,2023-09-15 15:56:33,2023-08-31 09:27:00,oro valley,Arizona,520,Other,
5409889281,2023-09-15 15:56:33,2023-09-14 15:15:00,,Pennsylvania,267,No Subject Provided,
