Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3863240439,2023-02-27 14:31:14,2023-02-27 14:24:00,Clermont,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029850241,2023-02-27 14:31:17,2023-02-27 14:15:00,Maryville,Tennessee,865,Other,Y
2066037419,2023-02-27 14:31:24,2023-02-22 16:33:00,Redford,Michigan,313,Other,N
9703252024,2023-02-27 14:31:30,2023-02-27 12:25:00,Fort Morgan,Colorado,970,Charities,Y
9452577397,2023-02-27 14:31:34,2023-02-27 00:00:00,Lakeland,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6093269101,2023-02-27 14:31:36,2023-02-27 14:14:00,Willingboro,New Jersey,609,Other,
2542566347,2023-02-27 14:31:39,2023-02-27 13:25:00,Victoria,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
4079882190,2023-02-27 14:31:58,2023-02-27 14:21:00,,Florida,407,Other,
4582367199,2023-02-27 14:32:03,2023-02-27 14:18:00,Washington,District of Columbia,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602791695,2023-02-27 14:32:06,2023-02-27 00:00:00,,California,760,No Subject Provided,
3312701078,2023-02-27 14:32:27,2023-02-23 00:00:00,Redford,Michigan,313,Other,
8609132554,2023-02-27 14:32:30,2023-02-27 14:20:00,Plantsville,Connecticut,860,Other,Y
,2023-02-27 14:32:32,2023-02-27 13:23:00,Aurora,Illinois,630,Other,Y
4232141668,2023-02-27 14:32:47,2023-02-27 11:29:00,,Oregon,423,Other,Y
,2023-02-27 14:32:48,2023-02-27 00:00:00,HAINES CITY,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
4582053848,2023-02-27 14:32:55,2023-02-27 09:10:00,Deer Island,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4782002930,2023-02-27 14:33:05,2023-02-27 14:31:00,Dublin,Georgia,478,Medical  & prescriptions,N
8774124720,2023-02-27 14:33:09,2023-02-27 10:38:00,Brighton,Tennessee,901,Other,N
5023517768,2023-02-27 14:33:17,2023-02-27 13:28:00,,Texas,817,Other,Y
2188202757,2023-02-27 14:33:17,2023-02-27 11:30:00,Seattle,Washington,217,Other,Y
9127181884,2023-02-27 14:33:24,2023-02-27 12:52:00,wylie,Texas,972,Other,Y
6463899769,2023-02-27 14:34:10,2023-02-22 12:48:00,,New York,646,No Subject Provided,N
7343968299,2023-02-27 14:33:39,2023-02-24 00:00:00,Redford,Michigan,313,Other,N
7192129414,2023-02-27 14:33:58,2023-02-27 10:48:00,Fort Morgan,Colorado,970,Charities,Y
8774124720,2023-02-27 14:34:02,2023-02-27 13:31:00,Brighton,Tennessee,901,Other,N
8449890213,2023-02-27 14:34:02,2023-02-27 13:23:00,Glen Ellyn,Illinois,224,Other,Y
2253402280,2023-02-27 14:34:07,2023-02-27 14:22:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
3184423384,2023-02-27 14:34:11,2023-02-27 13:32:00,Shreveport,Louisiana,318,Other,Y
3233369925,2023-02-27 14:34:13,2023-02-27 10:55:00,Saugus,California,661,"Energy, solar,  & utilities",Y
6265713158,2023-02-27 14:34:29,2023-02-26 14:20:00,Covina,California,626,Home improvement  & cleaning,N
7208537358,2023-02-27 14:34:32,2023-02-23 15:51:00,northglenn,Colorado,720,Dropped call or no message,N
7373734453,2023-02-27 14:34:47,2023-02-27 13:21:00,Garland,Texas,214,Other,Y
8188679466,2023-02-27 14:34:52,2023-02-27 14:36:00,Brooklyn,California,818,Home improvement  & cleaning,Y
3103310286,2023-02-27 14:35:00,2023-02-27 12:17:00,,California,310,Other,N
73436179630224,2023-02-27 14:35:00,2023-02-24 17:55:00,Redford,Michigan,313,Other,N
3312701078,2023-02-27 14:35:03,2023-02-25 12:33:00,Brighton,Tennessee,901,Other,N
7207066392,2023-02-27 14:35:04,2023-02-27 10:45:00,Fort Morgan,Colorado,970,Charities,Y
5413767995,2023-02-27 14:35:08,2023-02-27 11:12:00,,Oregon,541,Medical  & prescriptions,N
6463822730,2023-02-27 14:35:48,2023-02-22 15:11:00,,New York,646,No Subject Provided,N
6092315940,2023-02-27 14:35:25,2023-02-27 02:25:00,,New Jersey,609,No Subject Provided,
4053098543,2023-02-27 14:35:27,2023-02-27 13:13:00,Okla,Oklahoma,405,Other,N
8665484202,2023-02-27 14:35:35,2023-02-27 09:10:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
7572937395,2023-02-27 14:35:36,2023-02-27 13:33:00,,Virginia,757,Warranties  & protection plans,Y
5019101589,2023-02-27 14:35:46,2023-02-27 13:29:00,,Arkansas,870,No Subject Provided,Y
8556178081,2023-02-27 14:36:04,2023-02-25 11:45:00,Brighton,Tennessee,901,Other,N
7879378220,2023-02-27 14:36:12,2023-02-27 10:50:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343464175,2023-02-27 14:36:13,2023-02-25 09:22:00,Redford,Michigan,313,Other,N
9018724993,2023-02-27 14:36:57,2023-02-27 13:07:00,,Tennessee,901,No Subject Provided,
6204649127,2023-02-27 14:36:17,2023-02-27 13:31:00,Wellington,Kansas,620,Dropped call or no message,
5406726307,2023-02-27 14:36:17,2023-02-27 14:33:00,BERKELEY SPGS,West Virginia,540,Other,Y
6263551822,2023-02-27 14:36:18,2023-02-26 14:28:00,Covina,California,626,Other,N
4582279009,2023-02-27 14:36:50,2023-02-27 11:28:00,Portland,Oregon,971,Other,Y
7198242408,2023-02-27 14:36:56,2023-02-25 11:31:00,Fort Morgan,Colorado,970,Charities,Y
8043919894,2023-02-27 14:37:05,2023-02-25 08:20:00,Brighton,Tennessee,901,Other,N
8773114910,2023-02-27 14:37:05,2023-02-27 13:35:00,Chicago,Illinois,773,Charities,Y
6063290596,2023-02-27 14:37:19,2023-02-27 14:32:00,MC KEE,Kentucky,606,Medical  & prescriptions,Y
7372763194,2023-02-27 14:37:25,2023-02-27 10:39:00,,Texas,512,Medical  & prescriptions,Y
6269682687,2023-02-27 14:37:27,2023-02-27 11:01:00,Covina,California,626,Home improvement  & cleaning,N
7343615979,2023-02-27 14:37:31,2023-02-25 13:23:00,Redford,Michigan,313,Other,N
,2023-02-27 14:37:36,2023-02-27 09:48:00,Beaverton,Oregon,971,Work from home  & other ways to make money,Y
,2023-02-27 14:37:36,2023-02-27 08:12:00,Alton,Texas,956,Other,Y
8002720045,2023-02-27 14:37:36,2023-02-27 00:00:00,Elk Rapids,Michigan,231,Medical  & prescriptions,Y
2018870530,2023-02-27 14:37:46,2023-02-27 14:05:00,North Caldwell,New Jersey,973,Other,Y
8445122663,2023-02-27 14:37:52,2023-02-24 16:37:00,Brighton,Tennessee,901,Other,N
5162071899,2023-02-27 14:37:56,2023-02-27 01:31:00,Collierville,Tennessee,901,Other,N
8703616289,2023-02-27 14:38:16,2023-02-27 13:31:00,,Arkansas,870,No Subject Provided,Y
8125246824,2023-02-27 14:38:17,2023-02-27 14:31:00,Columbus,Indiana,812,Other,Y
7026648417,2023-02-27 14:38:22,2023-02-27 10:30:00,Henderson,Nevada,702,Dropped call or no message,Y
,2023-02-27 14:38:22,2023-02-25 07:59:00,,Indiana,812,No Subject Provided,Y
9704449061,2023-02-27 14:38:25,2023-02-25 09:00:00,Fort Morgan,Colorado,970,Charities,Y
2487823910,2023-02-27 14:38:34,2023-02-27 00:00:00,Redford,Michigan,313,Other,N
9015043441,2023-02-27 14:38:36,2023-02-24 12:16:00,Brighton,Tennessee,901,Other,N
3252446825,2023-02-27 14:38:38,2023-02-27 13:32:00,,Texas,281,Other,N
9712659259,2023-02-27 14:38:38,2023-02-27 10:43:00,Portland,Oregon,971,Other,Y
3056153991,2023-02-27 14:39:37,2023-02-27 11:40:00,,Idaho,208,No Subject Provided,N
9513494229,2023-02-27 14:38:42,2023-02-27 11:16:00,Covina,California,626,Other,N
5122958209,2023-02-27 14:38:52,2023-02-27 13:35:00,Cedar Park,Texas,512,Home improvement  & cleaning,Y
9803812051,2023-02-27 14:38:56,2023-02-27 13:37:00,Syracuse,New York,315,Dropped call or no message,
5104602732,2023-02-27 14:38:57,2023-02-27 10:29:00,Pebble Beach,California,510,Other,Y
7207946020,2023-02-27 14:39:05,2023-02-21 13:31:00,northglenn,Colorado,720,Other,N
7195804747,2023-02-27 14:39:11,2023-02-27 11:44:00,"Pueblo, Co",Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167143179,2023-02-27 14:39:13,2023-02-27 13:13:00,,New York,516,Other,Y
6474988245,2023-02-27 14:39:24,2023-02-24 08:31:00,Brighton,Tennessee,901,Other,N
9545407134,2023-02-27 14:39:25,2023-02-24 14:39:00,,Texas,512,Other,Y
9707103245,2023-02-27 14:39:34,2023-02-24 14:12:00,Fort Morgan,Colorado,970,Charities,Y
,2023-02-27 14:39:38,2023-01-03 09:00:00,Milan,New Hampshire,603,Other,Y
7342520548,2023-02-27 14:39:39,2023-02-27 13:30:00,Redford,Michigan,313,Other,N
4588816957,2023-02-27 14:39:39,2023-02-27 09:58:00,Portland,Oregon,971,Other,Y
6267944911,2023-02-27 14:39:49,2023-02-27 11:17:00,Covina,California,626,Home improvement  & cleaning,N
9512123368,2023-02-27 14:40:03,2023-02-27 10:30:00,Chino,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7192103161,2023-02-27 14:40:11,2023-02-27 11:36:00,"Pueblo, Co",Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9193079616,2023-02-27 14:40:28,2023-02-27 00:00:00,Macon,Georgia,252,Other,Y
9704449061,2023-02-27 14:40:43,2023-02-24 12:31:00,Fort Morgan,Colorado,970,Charities,Y
7472164055,2023-02-27 14:40:44,2023-02-27 11:25:00,Covina,California,626,Home improvement  & cleaning,N
4785521250,2023-02-27 14:40:45,2023-02-27 14:38:00,Dublin,Georgia,478,Medical  & prescriptions,N
3192546141,2023-02-27 14:40:45,2023-02-27 12:38:00,,Arizona,480,Warranties  & protection plans,Y
3046601784,2023-02-27 14:40:57,2023-02-27 11:11:00,Pebble Beach,California,510,Other,Y
7408853268,2023-02-27 14:41:00,2023-02-27 00:00:00,,Ohio,330,Other,Y
7274912861,2023-02-27 14:41:02,2023-02-24 11:11:00,,Texas,512,Medical  & prescriptions,Y
5106606682,2023-02-27 14:42:09,2023-02-27 09:59:00,,California,510,No Subject Provided,N
8022326426,2023-02-27 14:41:10,2023-02-27 09:22:00,Portland,Oregon,971,Other,Y
9803521471,2023-02-27 14:41:16,2023-02-27 14:37:00,,North Carolina,704,Other,Y
3134903188,2023-02-27 14:41:18,2023-02-27 14:13:00,Richmond Hill,Georgia,313,Medical  & prescriptions,Y
5169103430,2023-02-27 14:41:36,2023-02-27 12:40:00,WILLIAMSBURG,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809190468,2023-02-27 14:41:40,2023-02-27 08:36:00,,Arizona,480,Other,N
2562159771,2023-02-27 14:41:51,2023-02-27 11:07:00,Madison,Alabama,256,Warranties  & protection plans,N
7192129414,2023-02-27 14:41:57,2023-02-24 10:05:00,Fort Morgan,Colorado,970,No Subject Provided,Y
2484878507,2023-02-27 14:42:02,2023-02-27 13:38:00,Pleasant ridge,Michigan,248,Dropped call or no message,N
5167143179,2023-02-27 14:42:04,2023-02-27 13:13:00,,New York,516,Other,Y
9164042898,2023-02-27 14:42:06,2023-02-26 00:00:00,Pasadena,California,714,"Energy, solar,  & utilities",Y
8663200311,2023-02-27 14:42:12,2023-02-27 14:24:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
9712654537,2023-02-27 14:42:24,2023-02-27 08:12:00,Portland,Oregon,971,Other,Y
7322977646,2023-02-27 14:42:29,2023-02-27 14:25:00,,New Jersey,732,Other,
4059250063,2023-02-27 14:42:31,2023-02-26 13:28:00,Okla,Oklahoma,405,Other,N
2513605732,2023-02-27 14:42:35,2023-02-27 12:41:00,,Kentucky,502,Other,Y
8122476988,2023-02-27 14:42:36,2023-02-27 14:41:00,,Indiana,812,Other,Y
4692906514,2023-02-27 14:42:38,2023-02-22 18:15:00,las vegas,New Mexico,985,"Calls pretending to be government, businesses, or family and friends",Y
6149874714,2023-02-27 14:42:50,2023-02-27 14:35:00,Columbus,Ohio,614,Dropped call or no message,N
8127914782,2023-02-27 14:43:05,2023-02-27 12:42:00,,Indiana,812,Other,Y
3213995482,2023-02-27 14:43:07,2023-02-27 13:42:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
6269675892,2023-02-27 14:43:07,2023-02-27 09:14:00,Covina,California,626,Other,N
2142277039,2023-02-27 14:43:13,2023-02-27 10:55:00,Manteca,California,916,Other,
7063810935,2023-02-27 14:43:20,2023-02-27 14:36:00,Augusta,Georgia,706,Warranties  & protection plans,N
6268265405,2023-02-27 14:43:25,2023-02-27 12:30:00,,Ohio,614,Other,Y
4106498125,2023-02-27 14:43:27,2023-02-27 14:39:00,Severna Park,Maryland,410,Other,N
9179984095,2023-02-27 14:43:30,2023-02-27 09:09:00,Chickasha,Oklahoma,405,"Lotteries, prizes  & sweepstakes",Y
7198242240,2023-02-27 14:43:31,2023-02-23 14:16:00,Fort Morgan,Colorado,970,Charities,Y
2543093113,2023-02-27 14:44:18,2023-02-27 14:19:00,,Ohio,419,No Subject Provided,N
2313748064,2023-02-27 14:43:40,2023-02-27 14:41:00,,New York,518,No Subject Provided,Y
,2023-02-27 14:43:48,2023-01-03 09:00:00,Milan,New Hampshire,603,Other,Y
9714012167,2023-02-27 14:43:48,2023-02-24 12:23:00,Portland,Oregon,971,Other,Y
8664777482,2023-02-27 14:43:52,2023-02-27 12:29:00,,Texas,214,Other,Y
6192028043,2023-02-27 14:44:01,2023-02-27 11:00:00,,Indiana,812,Other,Y
3022167221,2023-02-27 14:44:03,2023-02-27 12:24:00,,Texas,210,No Subject Provided,
7574518493,2023-02-27 14:44:10,2023-02-27 11:10:00,WILLIAMSBURG,Virginia,757,Warranties  & protection plans,N
4065300899,2023-02-27 14:44:28,2023-02-27 10:57:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9363018563,2023-02-27 14:44:59,2023-02-27 14:15:00,,New York,518,No Subject Provided,
9293273974,2023-02-27 14:44:30,2023-02-27 13:15:00,,Florida,561,"Energy, solar,  & utilities",Y
8126655493,2023-02-27 14:44:30,2023-02-25 10:03:00,,Indiana,812,Other,Y
7204458606,2023-02-27 14:44:38,2023-02-23 11:29:00,Fort Morgan,Colorado,970,Charities,Y
6266339177,2023-02-27 14:44:42,2023-02-27 11:43:00,Covina,California,626,Home improvement  & cleaning,N
9712653976,2023-02-27 14:44:44,2023-02-24 11:52:00,Portland,Oregon,971,Other,Y
5033038842,2023-02-27 14:44:45,2023-02-27 12:40:00,,Oregon,503,No Subject Provided,Y
2068954452,2023-02-27 14:44:51,2023-02-27 14:44:00,,North Carolina,704,Other,Y
5104511585,2023-02-27 14:45:59,2023-02-27 09:51:00,,California,510,No Subject Provided,N
2149707471,2023-02-27 14:44:59,2023-02-27 08:20:00,,Texas,214,Other,Y
3193151977,2023-02-27 14:45:08,2023-02-27 10:26:00,Severna Park,Maryland,410,Other,N
4582049851,2023-02-27 14:45:08,2023-02-27 13:55:00,Orlando,Florida,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8122476988,2023-02-27 14:45:08,2023-02-24 13:17:00,,Indiana,812,Other,Y
9722558953,2023-02-27 14:45:08,2023-02-27 13:36:00,,Texas,972,Other,Y
5167143179,2023-02-27 14:45:11,2023-02-27 13:13:00,,New York,516,Other,Y
9785526216,2023-02-27 14:45:14,2023-02-25 14:41:00,,Texas,210,No Subject Provided,
2137726977,2023-02-27 14:45:19,2023-02-26 15:28:00,,California,310,Dropped call or no message,Y
4147325166,2023-02-27 14:45:28,2023-02-27 09:27:00,Brookfield,Wisconsin,262,No Subject Provided,Y
3373979132,2023-02-27 14:46:05,2023-02-27 14:03:00,,Ohio,419,No Subject Provided,N
7817715831,2023-02-27 14:45:39,2023-02-27 00:00:00,Northborough,Massachusetts,508,"Energy, solar,  & utilities",N
7198242240,2023-02-27 14:45:44,2023-02-23 10:26:00,Fort Morgan,Colorado,970,Charities,Y
7727763016,2023-02-27 14:45:46,2023-02-27 02:42:00,Winter Haven,Florida,863,Dropped call or no message,Y
4422140215,2023-02-27 14:45:52,2023-02-27 13:36:00,,Texas,281,Medical  & prescriptions,N
8582186286,2023-02-27 14:45:53,2023-02-27 12:43:00,,Arizona,530,No Subject Provided,Y
9807661699,2023-02-27 14:45:57,2023-02-27 14:40:00,Columbia,South Carolina,803,Other,N
8009154038,2023-02-27 14:45:59,2023-02-27 14:42:00,,New York,718,No Subject Provided,Y
5184424455,2023-02-27 14:46:24,2023-02-25 12:42:00,,New York,518,No Subject Provided,
2243285286,2023-02-27 14:46:01,2023-02-27 11:40:00,Palm Desert,California,442,Other,Y
8104981488,2023-02-27 14:46:05,2023-02-27 11:14:00,,Nebraska,402,Other,Y
8126655614,2023-02-27 14:46:05,2023-02-24 13:05:00,,Indiana,812,Other,Y
2392561516,2023-02-27 14:46:12,2023-02-27 14:37:00,,Florida,850,Other,Y
2523724322,2023-02-27 14:46:13,2023-02-27 13:28:00,Cary,North Carolina,919,Other,N
9254015902,2023-02-27 14:46:23,2023-02-27 11:44:00,Folsom,California,916,Dropped call or no message,N
9166897055,2023-02-27 14:46:32,2023-02-27 09:00:00,United States,California,916,Dropped call or no message,N
7204106940,2023-02-27 14:46:47,2023-02-23 08:16:00,Fort Morgan,Colorado,970,Charities,Y
4582072161,2023-02-27 14:46:48,2023-02-24 10:33:00,Portland,Oregon,971,Other,
7817419542,2023-02-27 14:46:49,2023-02-27 14:40:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-27 14:46:50,2023-02-27 11:45:00,Fullerton,California,714,Dropped call or no message,N
7792028160,2023-02-27 14:46:56,2023-02-26 15:46:00,Severna Park,Maryland,410,Other,N
7202230655,2023-02-27 14:47:00,2023-02-27 12:29:00,northglenn,Colorado,720,Other,N
5202771144,2023-02-27 14:47:26,2023-02-25 12:06:00,,New York,518,No Subject Provided,
7189310416,2023-02-27 14:47:08,2023-02-27 14:39:00,staten iland,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5167143179,2023-02-27 14:47:13,2023-02-27 13:13:00,,New York,516,Other,Y
2102469873,2023-02-27 14:47:16,2023-02-25 08:54:00,,Texas,210,No Subject Provided,
9376793460,2023-02-27 14:47:18,2023-02-20 10:57:00,Springboro,Ohio,937,Other,Y
2523724692,2023-02-27 14:47:34,2023-02-23 15:03:00,Cary,North Carolina,919,Other,N
3523522218,2023-02-27 14:47:35,2023-02-24 10:11:00,Portland,Oregon,971,Other,Y
6191844527,2023-02-27 14:47:41,2023-02-27 00:00:00,Chula Vista,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854925432,2023-02-27 14:47:52,2023-02-27 12:45:00,Salt Lake City,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
3196660554,2023-02-27 14:47:57,2023-02-27 13:40:00,burlington,Iowa,319,Other,N
6579991371,2023-02-27 14:48:17,2023-02-27 10:38:00,Yorba Linda,California,714,Charities,Y
4103069550,2023-02-27 14:48:33,2023-02-25 17:51:00,Severna Park,Maryland,410,Other,N
2523724327,2023-02-27 14:48:36,2023-02-20 00:00:00,Cary,North Carolina,919,Other,N
6823631776,2023-02-27 14:48:40,2023-02-27 13:13:00,St Augustine,Florida,469,Other,N
7792280501,2023-02-27 14:48:58,2023-02-27 11:22:00,,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",N
3854568854,2023-02-27 14:48:59,2023-02-27 08:13:00,Salt Lake City,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
5167449814,2023-02-27 14:49:03,2023-02-27 12:02:00,Canon City,Colorado,719,Other,Y
5104511585,2023-02-27 14:50:12,2023-02-27 09:23:00,,California,510,No Subject Provided,N
8022326928,2023-02-27 14:49:07,2023-02-24 07:01:00,Portland,Oregon,971,Other,Y
9545956374,2023-02-27 14:49:22,2023-02-27 02:47:00,Wilton manors,Florida,954,Medical  & prescriptions,Y
4129968258,2023-02-27 14:49:23,2023-02-27 14:40:00,BAXLEY,Georgia,912,Charities,N
6362185546,2023-02-27 14:49:24,2023-02-27 14:39:00,Blue Ridge,Georgia,706,Medical  & prescriptions,N
4694400821,2023-02-27 14:49:31,2023-02-24 17:37:00,St Augustine,Texas,469,Other,N
8087580612,2023-02-27 14:50:03,2023-02-27 14:47:00,,Washington,360,No Subject Provided,N
,2023-02-27 14:49:36,2023-02-27 14:30:00,,Pennsylvania,610,Other,N
4026416923,2023-02-27 14:49:37,2023-02-27 13:03:00,Brooklyn,New York,347,Computer  & technical support,Y
4407200451,2023-02-27 14:49:38,2023-02-27 02:33:00,Grafton,Ohio,440,Medical  & prescriptions,Y
8445890377,2023-02-27 14:50:22,2023-02-27 09:47:00,,Hawaii,808,No Subject Provided,
2109282253,2023-02-27 14:49:42,2023-02-24 13:33:00,,Texas,210,No Subject Provided,
9252937882,2023-02-27 14:49:43,2023-02-27 11:00:00,Walnut Creek,California,925,Other,N
5167143179,2023-02-27 14:49:44,2023-02-27 13:13:00,,New York,516,No Subject Provided,Y
7208918222,2023-02-27 14:50:09,2023-02-27 12:09:00,Canon City,Colorado,719,Other,Y
3155829236,2023-02-27 14:50:20,2023-02-27 11:46:00,Hesperia,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8146300638,2023-02-27 14:50:23,2023-02-27 14:46:00,Warriors Mark,Pennsylvania,814,Other,Y
7027455447,2023-02-27 14:50:23,2023-02-27 11:43:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
,2023-02-27 14:50:24,2023-02-27 11:49:00,,Ohio,330,Other,Y
2102233973,2023-02-27 14:50:29,2023-02-24 11:35:00,,Texas,210,No Subject Provided,
4697078031,2023-02-27 14:50:33,2023-02-24 15:16:00,St Augustine,Texas,469,Other,N
9207892395,2023-02-27 14:50:36,2023-02-27 09:46:00,Plymouth,Wisconsin,920,Dropped call or no message,N
2522487255,2023-02-27 14:50:38,2023-02-01 18:53:00,Cary,North Carolina,919,Other,N
3216223680,2023-02-27 14:50:49,2023-02-27 08:40:00,Newbury Park,California,805,Other,Y
5737247224,2023-02-27 14:51:00,2023-02-27 14:39:00,South Hill,Virginia,610,Other,N
9785650513,2023-02-27 14:51:06,2023-02-27 14:48:00,,Massachusetts,617,No Subject Provided,Y
9524451493,2023-02-27 14:51:43,2023-02-24 16:19:00,,New York,518,No Subject Provided,
2812828272,2023-02-27 14:51:22,2023-02-27 13:36:00,Cypress,Texas,281,Other,Y
4056489303,2023-02-27 14:51:28,2023-02-27 11:57:00,Tulsa,Oklahoma,918,Other,Y
8167287975,2023-02-27 14:51:29,2023-02-27 08:57:00,Liberty,Missouri,816,Other,Y
7194318734,2023-02-27 14:51:31,2023-02-27 12:43:00,,Colorado,303,Other,Y
2522487551,2023-02-27 14:51:31,2023-01-25 00:00:00,Cary,North Carolina,919,Other,N
5089050188,2023-02-27 14:51:37,2023-02-27 14:41:00,Tucker,Georgia,310,"Calls pretending to be government, businesses, or family and friends",Y
6095621011,2023-02-27 14:51:48,2023-02-25 07:45:00,Severna Park,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2104313726,2023-02-27 14:52:13,2023-02-24 10:37:00,,Texas,210,No Subject Provided,
9802687431,2023-02-27 14:52:19,2023-02-24 19:15:00,KENAI,North Carolina,828,Other,Y
4253675630,2023-02-27 14:52:34,2023-02-15 11:20:00,Sumner,Washington,206,Other,Y
9163850682,2023-02-27 14:52:34,2023-02-27 11:00:00,,California,916,Other,Y
4192611955,2023-02-27 14:53:26,2023-02-24 14:39:00,,Ohio,419,No Subject Provided,
9102674629,2023-02-27 14:53:02,2023-02-27 13:50:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
5109999051,2023-02-27 14:54:17,2023-02-27 08:56:00,,California,510,No Subject Provided,N
9202808011,2023-02-27 14:53:10,2023-02-27 13:50:00,Plymouth,Wisconsin,920,Medical  & prescriptions,N
2695687744,2023-02-27 14:53:11,2023-01-21 13:44:00,Battle Creek,Michigan,269,Other,Y
5404254083,2023-02-27 14:53:18,2023-02-27 14:46:00,Forest,Virginia,804,Other,Y
8284452406,2023-02-27 14:53:20,2023-02-27 14:30:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
5092899389,2023-02-27 14:53:28,2023-02-24 12:00:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
4084626064,2023-02-27 14:53:32,2023-02-27 11:49:00,,California,408,Other,Y
5098165032,2023-02-27 14:53:47,2023-02-15 12:32:00,Sumner,Washington,206,Other,N
7272708911,2023-02-27 14:53:50,2023-02-27 12:21:00,Seminole,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
4013726951,2023-02-27 14:54:04,2023-02-27 14:10:00,Providence,Rhode Island,401,Dropped call or no message,
2392439431,2023-02-27 14:54:05,2023-02-27 13:30:00,T,Tennessee,731,Medical  & prescriptions,Y
2192240335,2023-02-27 14:54:08,2023-02-23 17:06:00,,Texas,210,No Subject Provided,
8334903190,2023-02-27 14:54:32,2023-02-27 11:53:00,Camas,Washington,360,Medical  & prescriptions,N
7727891332,2023-02-27 14:54:40,2023-02-27 14:51:00,Seminole,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
7153794488,2023-02-27 14:54:43,2023-02-27 01:44:00,River Falls,Wisconsin,715,Other,Y
2097105514,2023-02-27 14:54:47,2023-02-27 13:18:00,Stafford,Virginia,209,Warranties  & protection plans,Y
4192224540,2023-02-27 14:55:25,2023-02-23 17:42:00,,Ohio,419,No Subject Provided,
2535790713,2023-02-27 14:54:50,2023-02-17 15:00:00,Sumner,Washington,206,Other,N
2293036246,2023-02-27 14:55:39,2023-02-27 11:04:00,,California,310,No Subject Provided,N
2102211012,2023-02-27 14:55:04,2023-02-23 16:11:00,,Texas,210,No Subject Provided,
4063195242,2023-02-27 14:55:06,2023-02-27 08:52:00,,California,323,Other,Y
8666337888,2023-02-27 14:55:09,2023-02-27 09:50:00,,Hawaii,808,Other,N
7738633769,2023-02-27 14:55:14,2023-02-27 12:00:00,Glendale,California,773,Medical  & prescriptions,N
5168565176,2023-02-27 14:55:16,2023-02-27 12:00:00,Sparta,Michigan,616,"Lotteries, prizes  & sweepstakes",Y
3862025478,2023-02-27 14:55:25,2023-02-27 14:52:00,Seminole,Florida,727,Other,N
9592077703,2023-02-27 14:55:29,2023-02-27 13:53:00,CHIRENO,Texas,936,Other,N
4053839375,2023-02-27 14:55:43,2023-02-26 12:42:00,Okla,Oklahoma,405,Other,N
3212481698,2023-02-27 14:55:43,2023-02-27 09:00:00,Shelbyville,Indiana,317,Other,N
4242421735,2023-02-27 14:55:43,2023-02-27 13:25:00,,California,949,"Energy, solar,  & utilities",Y
9592125192,2023-02-27 14:55:44,2023-02-27 14:49:00,East Haddam,Connecticut,860,Other,N
8283919710,2023-02-27 14:55:54,2023-02-27 14:15:00,Morganton,North Carolina,828,Medical  & prescriptions,N
3164448192,2023-02-27 14:55:55,2023-02-27 08:52:00,,California,323,Other,Y
4254075644,2023-02-27 14:55:55,2023-02-18 08:40:00,Sumner,Washington,206,Other,N
9515774069,2023-02-27 14:56:03,2023-02-27 11:42:00,Oceanside,California,760,Other,Y
8573472424,2023-02-27 14:56:04,2023-02-27 14:54:00,Fort Pierce,Florida,857,Other,N
4322001800,2023-02-27 14:56:07,2023-02-23 09:12:00,,Texas,210,No Subject Provided,
