Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-11-11 16:41:30,2019-11-10 16:25:00,,New York,315,No Subject Provided,Y
5012902078,2022-11-11 16:42:07,2022-11-11 08:18:00,,Maine,207,Other,
8332134749,2022-11-11 16:42:18,2022-10-28 11:21:00,Decatur,Illinois,217,Medical  & prescriptions,Y
4046894739,2022-11-11 16:42:18,2022-11-11 16:00:00,Dalton,Georgia,706,Warranties  & protection plans,N
8889854381,2022-11-11 16:42:25,2022-11-11 14:17:00,Rickman,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
3012106290,2022-11-11 16:42:28,2022-11-10 11:26:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8632853266,2022-11-11 16:42:31,2022-10-27 16:03:00,Pensacola,Florida,850,Other,
8453156675,2022-11-11 16:42:37,2022-11-11 16:29:00,,New York,845,Dropped call or no message,
8009866721,2022-11-11 16:42:48,2022-10-12 12:00:00,Grandville,Michigan,800,Other,Y
2074612705,2022-11-11 16:42:55,2022-11-11 16:09:00,,Maine,207,Other,
8019559647,2022-11-11 16:42:58,2022-11-11 14:34:00,West Valley City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
7607721572,2022-11-11 16:44:31,2022-11-11 13:31:00,,California,619,No Subject Provided,N
4787761474,2022-11-11 16:43:08,2022-11-11 16:39:00,Atlanta,Georgia,678,Other,Y
2105552015,2022-11-11 16:43:19,2022-10-17 14:56:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8332134749,2022-11-11 16:43:40,2022-10-31 17:53:00,Decatur,Illinois,217,Medical  & prescriptions,Y
7242537015,2022-11-11 16:43:42,2022-11-11 15:40:00,Peoria,Illinois,309,Medical  & prescriptions,Y
6072366356,2022-11-11 16:44:07,2022-11-10 10:46:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2029984771,2022-11-11 16:44:07,2022-11-11 17:32:00,tarboro,North Carolina,919,Warranties  & protection plans,Y
9737701942,2022-11-11 16:44:22,2022-11-11 16:40:00,Denville,New Jersey,973,"Energy, solar,  & utilities",Y
2103195744,2022-11-11 16:44:35,2022-10-24 09:07:00,Houston,Texas,713,Dropped call or no message,Y
4233210412,2022-11-11 16:44:37,2022-11-11 16:30:00,Surgoinsville,Tennessee,423,Medical  & prescriptions,N
8332134730,2022-11-11 16:44:53,2022-11-01 19:12:00,Decatur,Illinois,217,Medical  & prescriptions,Y
,2022-11-11 16:45:02,2022-11-10 09:27:00,Altoona,Arizona,520,Other,Y
6202136011,2022-11-11 16:45:04,2022-11-11 19:17:00,Louisville,Kentucky,502,Dropped call or no message,Y
6073268195,2022-11-11 16:45:17,2022-11-11 16:43:00,,New York,518,Medical  & prescriptions,Y
8472130116,2022-11-11 16:45:29,2022-11-11 14:43:00,,Illinois,847,Other,Y
2017789248,2022-11-11 16:45:30,2022-11-11 15:00:00,,New Jersey,201,Dropped call or no message,N
7702553144,2022-11-11 16:45:32,2022-11-11 13:42:00,EL GRANADA,California,650,Other,N
2072475478,2022-11-11 16:45:37,2022-11-11 16:38:00,,Maine,207,Other,
9283528348,2022-11-11 16:45:38,2022-11-11 12:56:00,Scottsdale,Arizona,480,Dropped call or no message,Y
8578474064,2022-11-11 16:45:39,2022-11-11 16:00:00,,Massachusetts,508,Charities,Y
4437469018,2022-11-11 16:45:52,2022-11-10 09:48:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4152870128,2022-11-11 16:46:06,2022-11-11 13:05:00,EL GRANADA,California,650,Other,N
6175200116,2022-11-11 16:46:07,2022-11-11 16:45:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
3312722796,2022-11-11 16:46:11,2022-11-11 14:48:00,,Illinois,847,Other,Y
2102512116,2022-11-11 16:46:12,2022-11-11 15:11:00,Fort Worth,Texas,817,Other,Y
8623552516,2022-11-11 16:46:13,2022-11-11 16:03:00,Nanuet,New York,917,Medical  & prescriptions,Y
8885011533,2022-11-11 16:46:14,2022-11-10 15:24:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6232873296,2022-11-11 16:46:23,2022-11-11 14:22:00,Scottsdale,Arizona,480,Dropped call or no message,Y
7278342585,2022-11-11 16:47:34,2022-11-09 14:21:00,,Florida,727,No Subject Provided,N
8138038534,2022-11-11 16:46:29,2022-11-10 14:33:00,Seminole,Florida,727,Other,N
5715541126,2022-11-11 16:46:30,2022-11-11 13:08:00,EL GRANADA,California,650,Other,N
6312461536,2022-11-11 16:46:34,2022-11-11 16:40:00,Bronx,New York,347,Other,N
,2022-11-11 16:46:35,2022-11-11 00:00:00,Overland Park,Kansas,762,No Subject Provided,Y
8439054812,2022-11-11 16:47:19,2022-11-10 18:17:00,,South Carolina,843,No Subject Provided,N
2137552368,2022-11-11 16:46:49,2022-11-11 12:07:00,,California,714,No Subject Provided,
5854329993,2022-11-11 16:46:53,2022-11-11 15:45:00,,Illinois,847,Other,Y
7738306005,2022-11-11 16:46:55,2022-11-11 11:00:00,Pittsburgh,Pennsylvania,412,Other,N
7139946749,2022-11-11 16:47:06,2022-10-24 16:26:00,Houston,Texas,713,Dropped call or no message,Y
3467289273,2022-11-11 16:47:08,2022-11-11 14:37:00,Fort Worth,Texas,817,Other,Y
8332134749,2022-11-11 16:47:12,2022-11-02 11:40:00,Decatur,Illinois,217,Medical  & prescriptions,Y
7272011421,2022-11-11 16:47:17,2022-11-11 16:43:00,Seminole,Florida,727,Other,N
3019874109,2022-11-11 16:47:18,2022-11-10 09:16:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6678437004,2022-11-11 16:47:26,2022-11-10 00:00:00,,Maryland,443,Other,N
3236226317,2022-11-11 16:47:27,2022-11-11 13:15:00,San Diego,California,619,Other,Y
2012412745,2022-11-11 16:47:40,2022-11-11 16:42:00,,New Jersey,201,No Subject Provided,Y
8332134749,2022-11-11 16:48:00,2022-11-02 16:50:00,Decatur,Illinois,217,Medical  & prescriptions,Y
8472989975,2022-11-11 16:48:03,2022-11-11 15:47:00,,Illinois,847,No Subject Provided,Y
7085848129,2022-11-11 16:48:18,2022-11-11 15:47:00,Clarendon Hills,Illinois,708,Other,Y
7167976072,2022-11-11 16:48:21,2022-11-11 14:15:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5862844883,2022-11-11 16:48:25,2022-11-11 16:44:00,,Michigan,586,Medical  & prescriptions,N
9713186516,2022-11-11 16:48:33,2022-11-11 13:47:00,,Oregon,541,Other,N
8509846932,2022-11-11 16:48:40,2022-11-11 16:44:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9737701561,2022-11-11 16:48:52,2022-11-11 16:45:00,Denvile,New Jersey,973,"Energy, solar,  & utilities",Y
7139266476,2022-11-11 16:48:55,2022-10-29 15:54:00,Houston,Texas,713,Dropped call or no message,Y
2243508265,2022-11-11 16:49:02,2022-11-11 11:50:00,Arlington Heights,Illinois,847,Other,Y
8302667741,2022-11-11 16:49:09,2022-11-11 12:32:00,San Diego,California,619,Other,Y
7172100382,2022-11-11 16:49:39,2022-11-11 15:52:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
8173620868,2022-11-11 16:49:50,2022-11-11 12:40:00,Fort Worth,Texas,817,Dropped call or no message,Y
6162725068,2022-11-11 16:49:50,2022-11-07 19:50:00,,Michigan,616,No Subject Provided,Y
4138730990,2022-11-11 16:49:58,2022-11-11 12:47:00,Granby,Massachusetts,413,Other,N
6232635467,2022-11-11 16:50:02,2022-11-11 15:40:00,Amarillo,Texas,806,Other,Y
6293484292,2022-11-11 16:50:02,2022-11-11 14:11:00,Memphis,Tennessee,901,No Subject Provided,
5407126497,2022-11-11 16:50:29,2022-11-11 16:46:00,Stephens city,Virginia,540,Other,Y
9704571526,2022-11-11 16:50:47,2022-11-11 14:43:00,Loveland,Colorado,970,Other,N
5014960649,2022-11-11 16:51:09,2022-11-11 14:49:00,,Arizona,480,Other,N
8584515149,2022-11-11 16:51:20,2022-11-10 12:17:00,San Diego,California,619,Other,Y
5133085160,2022-11-11 16:51:20,2022-11-11 16:50:00,Burlington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-11 16:51:25,2022-11-11 13:49:00,Port Orchard,Washington,360,Dropped call or no message,
7278342476,2022-11-11 16:52:38,2022-11-11 15:48:00,,Florida,727,No Subject Provided,N
3234102260,2022-11-11 16:51:39,2022-11-11 13:47:00,Brea,California,714,Other,Y
8436483273,2022-11-11 16:51:45,2022-11-11 00:00:00,Waynesville,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8024477796,2022-11-11 16:51:54,2022-11-11 11:11:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5129578206,2022-11-11 16:51:57,2022-10-30 15:06:00,Houston,Texas,713,Other,Y
4133201187,2022-11-11 16:52:04,2022-11-11 10:47:00,Granby,Massachusetts,413,Other,N
2812147000,2022-11-11 16:52:09,2022-11-11 15:50:00,,Texas,512,Other,N
3602987139,2022-11-11 16:52:33,2022-11-11 13:05:00,,Washington,360,No Subject Provided,
9732005848,2022-11-11 16:52:11,2022-11-11 12:04:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7079200188,2022-11-11 16:52:14,2022-11-11 15:45:00,,Louisiana,318,No Subject Provided,Y
9297336897,2022-11-11 16:52:21,2022-11-11 16:49:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
2705897392,2022-11-11 16:52:24,2022-11-11 15:42:00,Madisonville,Kentucky,270,Other,N
2482065367,2022-11-11 16:52:25,2022-11-11 16:50:00,Linden,Michigan,810,Other,Y
4078248008,2022-11-11 16:52:32,2022-11-11 13:19:00,Winter Park,Florida,407,Other,N
8582228122,2022-11-11 16:52:33,2022-11-11 11:41:00,,California,858,Other,Y
8584515004,2022-11-11 16:52:37,2022-11-10 12:17:00,San Diego,California,619,Other,Y
5013353217,2022-11-11 16:52:39,2022-11-11 15:52:00,Hot Springs,Arkansas,501,Other,N
9704895609,2022-11-11 16:52:41,2022-11-11 12:05:00,Las Animas,Colorado,719,"Energy, solar,  & utilities",Y
8053188201,2022-11-11 16:52:50,2022-11-11 13:40:00,Fremont,California,510,Other,N
6037556675,2022-11-11 16:52:53,2022-11-11 16:40:00,,New Hampshire,603,Other,
5182463447,2022-11-11 16:53:42,2022-11-11 17:05:00,,New York,518,No Subject Provided,N
9083132401,2022-11-11 16:53:07,2022-11-11 13:49:00,Los Banos,California,209,Other,N
3605058290,2022-11-11 16:53:53,2022-11-11 13:49:00,,Washington,360,No Subject Provided,
5862878014,2022-11-11 16:53:30,2022-11-11 16:51:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-11 16:53:33,2022-11-10 09:07:00,Nyack,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889056034,2022-11-11 16:54:47,2022-11-11 13:47:00,,Colorado,303,No Subject Provided,N
2243441186,2022-11-11 16:53:40,2022-11-10 15:04:00,Arlington Heights,Illinois,847,Other,Y
7139503721,2022-11-11 16:53:43,2022-11-07 15:29:00,Houston,Texas,713,Dropped call or no message,Y
6672635324,2022-11-11 16:53:46,2022-11-11 16:51:00,Forestville,Maryland,301,Medical  & prescriptions,N
2192749812,2022-11-11 16:53:49,2022-11-10 12:00:00,Corinne,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
4077872164,2022-11-11 16:53:51,2022-11-11 09:43:00,Winter Park,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883931081,2022-11-11 16:54:08,2022-11-11 00:00:00,Vacaville,California,707,Other,N
5082619962,2022-11-11 16:54:17,2022-11-11 16:53:00,"Uxbridge, MA",Massachusetts,508,Medical  & prescriptions,Y
5074328384,2022-11-11 16:54:17,2022-11-11 10:22:00,"Rochester,mn",Minnesota,507,Other,Y
8432748004,2022-11-11 16:54:18,2022-11-11 16:52:00,North Myrtle Beach,South Carolina,843,Other,Y
5854603817,2022-11-11 16:54:22,2022-11-08 20:27:00,Rochester,New York,585,No Subject Provided,Y
8586823427,2022-11-11 16:54:25,2022-11-10 12:07:00,San Diego,California,619,Other,Y
2162491622,2022-11-11 16:54:32,2022-11-11 13:05:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
8432121883,2022-11-11 16:54:34,2022-11-11 04:51:00,LEXINGTON,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
7708882175,2022-11-11 16:54:53,2022-11-10 18:20:00,,Georgia,770,Dropped call or no message,Y
8568003138,2022-11-11 16:54:54,2022-11-11 04:51:00,Mount Laurel,New Jersey,856,Other,N
5139646791,2022-11-11 16:54:56,2022-11-11 16:54:00,Burlington,Kentucky,859,Other,Y
,2022-11-11 16:55:03,2022-11-11 15:53:00,Dallas,Texas,972,Medical  & prescriptions,Y
4077877142,2022-11-11 16:55:06,2022-11-10 17:37:00,Winter Park,Florida,407,Other,Y
7628154248,2022-11-11 16:55:09,2022-11-11 16:00:00,,Tennessee,865,No Subject Provided,N
8333899300,2022-11-11 16:55:16,2022-11-11 13:50:00,Las Vegas,Nevada,702,Other,Y
5856693724,2022-11-11 16:55:23,2022-11-08 16:58:00,Rochester,New York,585,No Subject Provided,N
3018516994,2022-11-11 16:55:29,2022-11-11 00:25:00,Forestville,Maryland,301,Dropped call or no message,N
7162316543,2022-11-11 16:55:31,2022-11-11 09:15:00,,Alabama,334,Dropped call or no message,Y
2292124939,2022-11-11 16:55:35,2022-11-11 08:19:00,,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7632373263,2022-11-11 16:55:39,2022-11-11 14:41:00,"Rochester,mn",Minnesota,507,Other,Y
5137173608,2022-11-11 16:55:40,2022-11-11 16:06:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
4802252975,2022-11-11 16:55:48,2022-11-11 15:50:00,Altoona,Iowa,520,Medical  & prescriptions,Y
3374693304,2022-11-11 16:55:50,2022-11-11 16:00:00,,Tennessee,865,No Subject Provided,N
2105552015,2022-11-11 16:55:58,2022-11-09 08:49:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
5854603817,2022-11-11 16:56:09,2022-11-08 20:27:00,Rochester,New York,585,No Subject Provided,
4075865409,2022-11-11 16:56:14,2022-11-10 11:02:00,Winter Park,Florida,407,Other,Y
,2022-11-11 16:56:17,2022-11-11 13:55:00,,Washington,425,Dropped call or no message,
7074125268,2022-11-11 16:56:20,2022-11-11 11:55:00,Vacaville,California,707,Other,N
9842573162,2022-11-11 16:56:26,2022-11-11 12:00:00,Greensboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
7708501646,2022-11-11 16:56:27,2022-11-10 18:53:00,,Georgia,770,Dropped call or no message,Y
3367515921,2022-11-11 16:56:29,2022-11-11 14:22:00,,North Carolina,336,No Subject Provided,Y
8704443050,2022-11-11 16:56:32,2022-11-10 10:19:00,San Diego,California,619,Other,Y
9546883942,2022-11-11 16:57:45,2022-11-11 16:13:00,,Florida,407,No Subject Provided,N
8666573784,2022-11-11 16:56:37,2022-11-11 00:00:00,Las Vegas,Nevada,702,Other,Y
4402497115,2022-11-11 16:56:44,2022-11-11 14:07:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
7733644809,2022-11-11 16:56:46,2022-11-11 15:53:00,Chicago,Illinois,773,Dropped call or no message,N
3303323254,2022-11-11 16:56:48,2022-11-09 17:00:00,,Ohio,330,No Subject Provided,Y
2675713463,2022-11-11 16:56:51,2022-11-11 15:08:00,Lorton,Virginia,703,Dropped call or no message,N
8188629940,2022-11-11 16:56:51,2022-11-11 11:20:00,,California,805,Other,Y
5855282222,2022-11-11 16:56:54,2022-11-09 02:40:00,Rochester,New York,585,No Subject Provided,N
6268030319,2022-11-11 16:56:57,2022-11-11 16:56:00,,California,626,Dropped call or no message,N
4074646540,2022-11-11 16:57:08,2022-11-10 09:31:00,Winter Park,Florida,407,Other,Y
5163991517,2022-11-11 16:57:27,2022-11-10 00:00:00,Las Vegas,Nevada,702,Other,Y
6124284607,2022-11-11 16:57:27,2022-11-10 12:00:00,Torrance,California,310,Dropped call or no message,N
5077672211,2022-11-11 16:57:39,2022-11-11 14:40:00,"Rochester,mn",Minnesota,507,Medical  & prescriptions,Y
8663368383,2022-11-11 16:57:46,2022-11-11 16:50:00,,Florida,786,Other,N
7072323301,2022-11-11 16:57:49,2022-11-11 14:00:00,,California,707,Other,N
7708789963,2022-11-11 16:57:51,2022-11-11 09:28:00,,Georgia,770,Dropped call or no message,Y
4078746138,2022-11-11 16:57:59,2022-11-09 18:37:00,Winter Park,Florida,407,Other,Y
6198596984,2022-11-11 16:58:08,2022-11-10 16:15:00,San Diego,California,619,Other,Y
5862320256,2022-11-11 16:58:15,2022-11-11 16:55:00,,West Virginia,304,No Subject Provided,Y
5074212170,2022-11-11 16:58:37,2022-11-11 13:56:00,"Rochester,mn",Minnesota,507,Other,Y
7602666221,2022-11-11 16:58:39,2022-11-10 06:14:00,Hesperia,California,760,Other,Y
4076337653,2022-11-11 16:58:42,2022-11-10 09:53:00,Orlando,Florida,407,Warranties  & protection plans,Y
7252790863,2022-11-11 16:58:49,2022-11-10 11:22:00,Las Vegas,Nevada,702,Other,Y
8446640869,2022-11-11 16:58:49,2022-11-11 16:13:00,Lorton,Virginia,703,Dropped call or no message,N
2174837441,2022-11-11 16:58:53,2022-11-11 15:56:00,,Illinois,847,Other,Y
6314005851,2022-11-11 16:58:53,2022-11-09 18:44:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4078248108,2022-11-11 16:58:54,2022-11-09 13:54:00,Winter Park,Florida,407,Other,Y
2026838211,2022-11-11 16:58:55,2022-11-02 14:30:00,Dahlonega,Georgia,770,"Lotteries, prizes  & sweepstakes",N
8556073341,2022-11-11 16:59:06,2022-11-11 15:39:00,Egg Harbor,Wisconsin,920,Medical  & prescriptions,Y
7279475984,2022-11-11 16:59:09,2022-11-11 11:49:00,Saint Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
7708225612,2022-11-11 16:59:12,2022-11-11 10:04:00,,Georgia,770,Dropped call or no message,Y
5092815090,2022-11-11 16:59:27,2022-11-11 13:50:00,Newport Beach,California,949,Other,N
6092053663,2022-11-11 16:59:38,2022-11-11 16:53:00,,New Jersey,609,Other,N
4075899815,2022-11-11 16:59:40,2022-11-09 10:13:00,Winter Park,Florida,407,Other,Y
3362842754,2022-11-11 16:59:49,2022-11-11 11:11:00,,North Carolina,336,No Subject Provided,Y
9792024307,2022-11-11 16:59:51,2022-11-10 10:15:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8834261775,2022-11-11 16:59:55,2022-11-10 10:13:00,Hesperia,California,760,Other,Y
6502982125,2022-11-11 17:00:12,2022-11-11 09:33:00,Lakewood,Ohio,216,Other,Y
2162323487,2022-11-11 17:00:17,2022-11-11 16:37:00,Lagrange,Ohio,216,Other,Y
7708276354,2022-11-11 17:00:19,2022-11-11 10:49:00,,Georgia,770,No Subject Provided,Y
,2022-11-11 17:00:22,2022-11-11 15:57:00,,Virginia,571,No Subject Provided,Y
4244141629,2022-11-11 17:00:33,2022-11-11 08:04:00,San Mateo,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7184812701,2022-11-11 17:01:23,2022-11-11 16:23:00,,New York,718,No Subject Provided,N
8038713689,2022-11-11 17:00:47,2022-11-11 16:48:00,Charleston,South Carolina,843,Other,N
9195061808,2022-11-11 17:00:48,2022-11-11 11:14:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6314005581,2022-11-11 17:00:55,2022-11-10 11:49:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075865816,2022-11-11 17:01:02,2022-11-09 09:32:00,Winter Park,Florida,407,Other,Y
,2022-11-11 17:01:09,2022-11-01 12:00:00,South Orange,New Jersey,973,Medical  & prescriptions,Y
8568460003,2022-11-11 17:01:22,2022-11-09 16:32:00,Vineland,New Jersey,856,Dropped call or no message,Y
7708467229,2022-11-11 17:01:26,2022-11-11 10:52:00,,Georgia,770,Dropped call or no message,Y
9195238524,2022-11-11 17:01:34,2022-11-11 12:37:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7257201459,2022-11-11 17:01:38,2022-11-10 07:37:00,Las Vegas,Nevada,702,Other,Y
4075865131,2022-11-11 17:01:45,2022-11-08 16:03:00,Winter Park,Florida,407,Other,Y
2084004138,2022-11-11 17:01:52,2022-11-11 09:11:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-11 17:02:00,2022-11-10 16:33:00,,Virginia,571,No Subject Provided,Y
5072296032,2022-11-11 17:02:01,2022-11-11 11:42:00,Nicollet,Minnesota,507,Other,Y
7735968994,2022-11-11 17:02:05,2022-11-11 13:00:00,Las,Nevada,773,Warranties  & protection plans,Y
9294213493,2022-11-11 17:02:49,2022-11-11 16:56:00,,New York,718,No Subject Provided,N
4087097831,2022-11-11 17:02:19,2022-11-11 13:35:00,San Francisco,California,408,Other,Y
7837436758,2022-11-11 17:02:23,2022-11-11 16:39:00,Lutz,Florida,305,Dropped call or no message,Y
9177228948,2022-11-11 17:02:23,2022-11-11 15:55:00,,Illinois,630,"Lotteries, prizes  & sweepstakes",Y
8643018939,2022-11-11 17:02:25,2022-11-11 05:00:00,Waynesville,North Carolina,919,Dropped call or no message,Y
8554079424,2022-11-11 17:02:25,2022-11-11 13:56:00,Ventura,California,805,"Calls pretending to be government, businesses, or family and friends",N
9193024334,2022-11-11 17:02:26,2022-11-11 16:17:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-11 17:02:31,2022-11-11 14:01:00,,Washington,425,Dropped call or no message,
3072889377,2022-11-11 17:02:33,2022-11-11 17:01:00,,New York,585,No Subject Provided,
4077877152,2022-11-11 17:02:34,2022-11-08 12:57:00,Winter Park,Florida,407,Other,Y
9342028351,2022-11-11 17:02:46,2022-11-11 16:57:00,Staten Island,New York,917,Other,Y
7708454875,2022-11-11 17:02:51,2022-11-11 11:19:00,,Georgia,770,No Subject Provided,Y
3038168392,2022-11-11 17:02:59,2022-11-11 12:31:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
3474676739,2022-11-11 17:03:08,2022-11-11 16:36:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
8646350236,2022-11-11 17:03:11,2022-11-11 13:55:00,,New York,585,No Subject Provided,
4074646082,2022-11-11 17:03:20,2022-11-08 09:24:00,Winter Park,Florida,407,Other,Y
7622254221,2022-11-11 17:03:23,2022-11-10 12:00:00,Torrance,California,310,Dropped call or no message,N
9192373919,2022-11-11 17:03:27,2022-11-11 16:54:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3322220190,2022-11-11 17:03:34,2022-11-11 17:02:00,Bronx,New York,347,Other,N
8038508798,2022-11-11 17:03:39,2022-11-11 13:51:00,,New York,585,No Subject Provided,
3608428177,2022-11-11 17:03:50,2022-11-11 11:08:00,Tacoma,Washington,253,Other,N
3032502280,2022-11-11 17:03:56,2022-11-10 20:15:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
9012034488,2022-11-11 17:04:11,2022-11-11 14:42:00,,New York,585,No Subject Provided,
2522488891,2022-11-11 17:04:20,2022-11-11 13:54:00,San Leandro,California,510,Other,Y
8037232762,2022-11-11 17:04:24,2022-11-07 09:26:00,Charleston,South Carolina,843,Other,N
5863556542,2022-11-11 17:04:30,2022-11-11 17:02:00,CLINTON TOWNSHIP,Michigan,586,Other,N
7135968808,2022-11-11 17:04:35,2022-11-11 11:43:00,,Texas,713,Dropped call or no message,Y
8666573784,2022-11-11 17:04:51,2022-11-11 08:07:00,Las Vegas,Nevada,702,Other,Y
2407690861,2022-11-11 17:04:52,2022-11-11 10:01:00,Annapolis,Maryland,410,Other,Y
3032520678,2022-11-11 17:05:06,2022-11-10 11:51:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7087711544,2022-11-11 17:05:09,2022-11-11 15:56:00,,Illinois,708,No Subject Provided,Y
7738407872,2022-11-11 17:05:18,2022-11-11 16:54:00,Northville,Michigan,773,Other,Y
9142401971,2022-11-11 17:06:29,2022-11-11 00:00:00,,New York,914,No Subject Provided,
8334912519,2022-11-11 17:05:24,2022-11-11 12:55:00,,Texas,713,Medical  & prescriptions,Y
7708388137,2022-11-11 17:05:29,2022-11-11 12:00:00,,Georgia,770,No Subject Provided,Y
8059122604,2022-11-11 17:05:37,2022-11-10 14:52:00,Ventura,California,805,Other,Y
3022094518,2022-11-11 17:05:39,2022-11-11 16:52:00,Newark,Delaware,302,Medical  & prescriptions,N
3306635609,2022-11-11 17:05:41,2022-11-11 15:05:00,Shaker Heights,Ohio,216,Dropped call or no message,
8102542633,2022-11-11 17:05:47,2022-11-11 06:50:00,Seattle,Washington,269,"Calls pretending to be government, businesses, or family and friends",N
6092054118,2022-11-11 17:05:53,2022-11-07 09:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3612627614,2022-11-11 17:05:55,2022-11-11 14:16:00,,Texas,713,Dropped call or no message,Y
4752184626,2022-11-11 17:05:57,2022-11-11 00:00:00,,Connecticut,203,Medical  & prescriptions,
8037232763,2022-11-11 17:06:16,2022-11-07 09:58:00,Charleston,South Carolina,843,Medical  & prescriptions,N
2082523823,2022-11-11 17:06:24,2022-11-11 14:01:00,,California,650,Vacation  & timeshares,Y
8438298700,2022-11-11 17:06:28,2022-11-11 14:00:00,,South Carolina,843,Other,N
9177254234,2022-11-11 17:06:28,2022-11-09 13:14:00,,California,760,Work from home  & other ways to make money,N
6413696007,2022-11-11 17:06:36,2022-11-11 11:59:00,Holyoke,Massachusetts,413,Other,Y
7135936794,2022-11-11 17:06:36,2022-11-11 15:46:00,,Texas,713,Dropped call or no message,Y
7708458018,2022-11-11 17:06:37,2022-11-11 13:23:00,,Georgia,770,Dropped call or no message,Y
9513897907,2022-11-11 17:06:42,2022-11-11 14:00:00,corona,California,951,Other,Y
8445540398,2022-11-11 17:06:53,2022-11-11 09:17:00,Washburn,Tennessee,865,Dropped call or no message,Y
5512904076,2022-11-11 17:07:06,2022-11-11 15:06:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
7312024596,2022-11-11 17:07:11,2022-11-10 08:23:00,Torrance,California,310,Dropped call or no message,N
9033920226,2022-11-11 17:07:31,2022-11-11 00:00:00,Paris,Texas,903,Other,Y
8435945157,2022-11-11 17:07:32,2022-11-07 13:55:00,Charleston,South Carolina,843,Medical  & prescriptions,N
,2022-11-11 17:07:33,2022-11-10 07:00:00,,California,650,Medical  & prescriptions,Y
8453713385,2022-11-11 17:07:41,2022-11-11 17:03:00,Callicoon,New York,845,"Calls pretending to be government, businesses, or family and friends",N
7753775698,2022-11-11 17:07:44,2022-11-11 14:05:00,,Nevada,775,Medical  & prescriptions,Y
2243415979,2022-11-11 17:07:44,2022-11-11 16:03:00,Chicago,Illinois,773,Dropped call or no message,N
2253040976,2022-11-11 17:07:51,2022-11-11 15:33:00,,Louisiana,504,Other,Y
3032520678,2022-11-11 17:08:01,2022-11-10 11:51:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
2213466127,2022-11-11 17:08:43,2022-11-11 15:57:00,,Illinois,708,No Subject Provided,
3612627370,2022-11-11 17:08:41,2022-11-10 13:36:00,,Texas,409,No Subject Provided,N
7708547411,2022-11-11 17:08:17,2022-11-11 13:53:00,,Georgia,770,No Subject Provided,Y
