Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9104214589,2022-11-03 15:32:18,2022-11-03 11:54:00,San Jose,California,408,Other,Y
8189214881,2022-11-03 15:32:20,2022-11-03 11:38:00,Clovis,California,559,"Calls pretending to be government, businesses, or family and friends",N
2176658106,2022-11-03 15:32:28,2022-11-03 14:36:00,,New York,585,No Subject Provided,
7209188692,2022-11-03 15:32:35,2022-11-03 09:48:00,Loveland,Colorado,970,Dropped call or no message,N
3462790489,2022-11-03 15:32:47,2022-11-03 14:21:00,Brookshire,Texas,281,Medical  & prescriptions,N
,2022-11-03 15:32:55,2022-11-03 12:29:00,,Washington,425,Vacation  & timeshares,Y
7083125503,2022-11-03 15:32:57,2022-11-03 14:32:00,,New York,585,No Subject Provided,
4708684299,2022-11-03 15:33:03,2022-11-03 15:30:00,LOGANVILLE,Georgia,470,Medical  & prescriptions,Y
8336798991,2022-11-03 15:33:05,2022-11-03 15:23:00,BALTIMORE,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4803591257,2022-11-03 15:33:08,2022-11-02 14:22:00,Paradise Valley,Arizona,480,Other,Y
22022224490,2022-11-03 15:33:11,2022-11-03 11:15:00,El Paso,Texas,915,Other,Y
9093167663,2022-11-03 15:33:19,2022-11-03 12:30:00,Diamond Bar,California,909,Home improvement  & cleaning,N
2058579295,2022-11-03 15:33:29,2022-11-03 12:16:00,,California,805,Other,N
3322443722,2022-11-03 15:33:31,2022-11-03 15:11:00,MIAMI,Florida,786,Other,N
7152804054,2022-11-03 15:33:45,2022-11-03 11:46:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2247778971,2022-11-03 15:33:47,2022-11-03 14:00:00,,Tennessee,615,Medical  & prescriptions,Y
5129912703,2022-11-03 15:33:53,2022-11-03 01:19:00,COPPERAS COVE,Texas,254,"Energy, solar,  & utilities",N
3072071844,2022-11-03 15:34:02,2022-11-03 15:02:00,Canton,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5084029534,2022-11-03 15:34:38,2022-11-03 15:30:00,,Massachusetts,617,Other,Y
7704161129,2022-11-03 15:34:44,2022-11-03 15:29:00,Duluth,Georgia,770,Other,Y
9166337527,2022-11-03 15:34:44,2022-11-02 19:38:00,,California,707,Other,
4782956816,2022-11-03 15:34:53,2022-11-03 14:30:00,Plaquemine,Louisiana,912,Warranties  & protection plans,N
8669442415,2022-11-03 15:34:56,2022-11-03 14:31:00,Kennedale,Texas,817,Other,N
,2022-11-03 15:35:02,2022-11-03 12:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9252804982,2022-11-03 15:35:06,2022-11-03 15:32:00,,California,925,Other,N
4699552007,2022-11-03 15:35:14,2022-11-03 11:14:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
6148267512,2022-11-03 15:35:23,2022-11-03 15:12:00,Columbus,Ohio,614,Other,
8664211177,2022-11-03 15:35:25,2022-11-03 13:03:00,Louisville,Kentucky,502,Other,N
8773114826,2022-11-03 15:35:32,2022-11-03 14:14:00,,Virginia,757,Warranties  & protection plans,Y
9162461368,2022-11-03 15:35:35,2022-11-02 19:13:00,,California,707,Other,
6183427993,2022-11-03 15:35:42,2022-11-03 13:36:00,East Alton,Illinois,618,Home improvement  & cleaning,N
11322,2022-11-03 15:35:45,2022-11-03 14:29:00,Deephaven,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
9793257874,2022-11-03 15:35:50,2022-11-03 14:34:00,Midlothian,Texas,469,Other,N
5168757026,2022-11-03 15:35:54,2022-11-03 15:26:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
9419192159,2022-11-03 15:35:59,2022-11-03 15:30:00,SARASOTA,Florida,941,Other,Y
7027623567,2022-11-03 15:36:05,2022-11-03 15:33:00,clayton,Nevada,702,Other,Y
9252691784,2022-11-03 15:36:17,2022-11-03 15:00:00,,California,925,Other,N
9165157617,2022-11-03 15:36:24,2022-11-01 18:36:00,,California,707,Other,
3218048831,2022-11-03 15:36:37,2022-11-03 13:27:00,,Florida,407,Other,N
7727893085,2022-11-03 15:36:41,2022-11-03 10:10:00,,Michigan,248,Other,Y
7027621955,2022-11-03 15:36:48,2022-11-03 15:29:00,clayton,Nevada,702,Other,Y
8286048301,2022-11-03 15:37:11,2022-11-03 10:20:00,,Michigan,248,Other,Y
9166429536,2022-11-03 15:37:11,2022-11-01 18:33:00,,California,707,Other,
9126662634,2022-11-03 15:37:24,2022-11-03 14:58:00,Thomasville,Georgia,229,Other,Y
6169166320,2022-11-03 15:37:27,2022-11-03 15:15:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5072867823,2022-11-03 15:37:36,2022-11-03 14:33:00,,Minnesota,507,Other,N
6124734930,2022-11-03 15:37:41,2022-11-03 14:14:00,Long Lake,Minnesota,612,Other,Y
3092518323,2022-11-03 15:38:00,2022-11-03 15:26:00,Coal Valley,Illinois,309,Other,Y
6145941145,2022-11-03 15:38:00,2022-11-03 01:39:00,,Ohio,614,No Subject Provided,Y
7736969511,2022-11-03 15:38:16,2022-11-03 15:19:00,,Virginia,540,No Subject Provided,N
7577559464,2022-11-03 15:38:04,2022-11-03 14:41:00,Chesapeake,Virginia,757,Other,N
8285874855,2022-11-03 15:38:07,2022-11-03 15:37:00,Hildebran,North Carolina,828,Other,Y
3512040143,2022-11-03 15:38:29,2022-11-03 13:42:00,,Massachusetts,339,No Subject Provided,Y
8023089155,2022-11-03 15:38:36,2022-11-03 13:31:00,Phillipsburg,New Jersey,732,Other,N
2084242366,2022-11-03 15:38:36,2022-11-03 15:28:00,Thomasville,Georgia,229,Other,Y
4172004462,2022-11-03 15:38:40,2022-11-03 00:00:00,Urbana,Missouri,417,Medical  & prescriptions,N
2702380303,2022-11-03 15:38:51,2022-11-03 14:34:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
5019046867,2022-11-03 15:38:51,2022-11-03 11:15:00,,Florida,850,"Energy, solar,  & utilities",N
8083362450,2022-11-03 15:38:56,2022-11-03 09:38:00,Puunene,Hawaii,808,Other,N
8446731422,2022-11-03 15:39:08,2022-11-03 09:08:00,,Massachusetts,508,Other,Y
6038107869,2022-11-03 15:39:12,2022-11-03 13:05:00,Milton,New Hampshire,603,Dropped call or no message,Y
5125805632,2022-11-03 15:39:26,2022-11-03 13:44:00,Cedar Park,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
2106829620,2022-11-03 15:40:15,2022-11-03 14:32:00,,Texas,210,No Subject Provided,N
8083362453,2022-11-03 15:39:32,2022-11-03 09:14:00,Puunene,Hawaii,808,Other,N
662385945,2022-11-03 15:39:33,2022-11-03 11:16:00,San Angelo,Texas,325,Medical  & prescriptions,Y
6149679246,2022-11-03 15:40:41,2022-11-03 11:03:00,,Ohio,614,No Subject Provided,N
4015667057,2022-11-03 15:40:00,2022-11-03 13:31:00,providence,North Carolina,336,Other,
3157491442,2022-11-03 15:40:01,2022-11-03 15:38:00,Atlantic highlands,New Jersey,347,Warranties  & protection plans,N
4782913113,2022-11-03 15:40:04,2022-11-03 12:33:00,West Richland,Washington,509,Other,N
8137264182,2022-11-03 15:40:08,2022-11-03 14:35:00,,Arkansas,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312306095,2022-11-03 15:40:39,2022-11-02 17:04:00,,New York,631,No Subject Provided,N
5136537703,2022-11-03 15:40:15,2022-11-03 14:32:00,,Illinois,618,No Subject Provided,N
8003025270,2022-11-03 15:40:16,2022-11-03 12:34:00,,California,805,Other,Y
3474347489,2022-11-03 15:40:18,2022-11-03 11:53:00,,New York,518,Dropped call or no message,Y
4105108310,2022-11-03 15:40:22,2022-11-03 15:33:00,Crofton,Maryland,301,Vacation  & timeshares,N
8553308653,2022-11-03 15:40:38,2022-11-03 14:15:00,Danbury,Connecticut,203,Computer  & technical support,Y
6153675218,2022-11-03 15:40:39,2022-11-03 15:35:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4049203664,2022-11-03 15:40:45,2022-11-03 15:37:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
6502767892,2022-11-03 15:40:46,2022-11-03 00:00:00,,California,650,"Calls pretending to be government, businesses, or family and friends",N
4153290460,2022-11-03 15:40:49,2022-11-03 12:37:00,Novato,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213238138,2022-11-03 15:40:52,2022-11-03 15:36:00,Fort Lauderdale,Florida,321,Medical  & prescriptions,Y
5099475017,2022-11-03 15:40:54,2022-11-03 12:32:00,West Richland,Washington,509,Other,N
,2022-11-03 15:40:58,2022-11-03 15:35:00,providence,North Carolina,336,Other,
5175805161,2022-11-03 15:41:33,2022-11-03 14:56:00,,Michigan,517,No Subject Provided,
5642133744,2022-11-03 15:41:31,2022-11-03 12:57:00,,New York,518,No Subject Provided,
9345296602,2022-11-03 15:41:05,2022-11-03 14:22:00,Minneapolis,Minnesota,952,Other,
6605707566,2022-11-03 15:41:11,2022-11-03 14:07:00,,Illinois,618,No Subject Provided,N
9293921438,2022-11-03 15:41:14,2022-11-03 03:30:00,Douglaston,New York,718,Other,N
6026619964,2022-11-03 15:41:38,2022-11-03 11:55:00,West Richland,Washington,509,Other,N
,2022-11-03 15:41:46,2022-11-03 13:00:00,,Ohio,330,Other,N
2243356816,2022-11-03 15:41:51,2022-11-03 15:38:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
6149679246,2022-11-03 15:42:42,2022-11-03 12:49:00,,Ohio,614,No Subject Provided,N
7322925276,2022-11-03 15:41:52,2022-11-03 12:05:00,,Utah,801,No Subject Provided,Y
8016626839,2022-11-03 15:41:55,2022-11-03 13:37:00,Salt Lake City,Utah,801,Other,N
4157041190,2022-11-03 15:41:58,2022-11-02 15:36:00,Novato,California,415,Other,
5183164752,2022-11-03 15:42:41,2022-11-03 15:23:00,,New York,518,No Subject Provided,
6037045142,2022-11-03 15:42:17,2022-11-03 12:43:00,Milton,New Hampshire,603,Dropped call or no message,Y
2172126471,2022-11-03 15:42:18,2022-11-03 09:56:00,,Illinois,618,No Subject Provided,N
8335573099,2022-11-03 15:42:23,2022-11-03 02:40:00,Lockport,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
6672568137,2022-11-03 15:42:33,2022-11-03 15:25:00,Mitchellville,Maryland,443,Other,Y
7273908835,2022-11-03 15:42:35,2022-11-03 13:07:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604877071,2022-11-03 15:42:36,2022-11-03 11:05:00,West Richland,Washington,509,Other,N
8773114921,2022-11-03 15:42:43,2022-11-03 13:57:00,Sandwich,Illinois,312,Charities,N
7277390078,2022-11-03 15:42:43,2022-11-03 14:33:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
2543092918,2022-11-03 15:42:46,2022-11-03 08:44:00,Austin,Texas,682,Dropped call or no message,Y
4404960885,2022-11-03 15:42:49,2022-11-03 15:42:00,Strongsville,Ohio,440,Medical  & prescriptions,N
5728007061,2022-11-03 15:43:04,2022-11-03 14:40:00,,Texas,214,Dropped call or no message,N
5704354699,2022-11-03 15:43:09,2022-11-03 14:02:00,pa,Pennsylvania,570,Other,N
3213842360,2022-11-03 15:43:13,2022-11-02 17:31:00,Fort Lauderdale,Florida,321,Medical  & prescriptions,Y
3088675129,2022-11-03 15:43:25,2022-11-01 13:57:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
5099520635,2022-11-03 15:43:27,2022-11-03 08:38:00,West Richland,Washington,509,Other,N
7475293061,2022-11-03 15:43:28,2022-11-02 11:04:00,,California,805,Dropped call or no message,Y
2816668861,2022-11-03 15:43:35,2022-11-03 08:08:00,Austin,Texas,682,Dropped call or no message,Y
8146757706,2022-11-03 15:43:35,2022-11-03 13:15:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
2149201904,2022-11-03 15:43:36,2022-11-03 14:29:00,,Texas,214,Other,N
6182276862,2022-11-03 15:43:41,2022-11-03 09:15:00,,Illinois,618,No Subject Provided,N
7036863940,2022-11-03 15:44:36,2022-11-03 12:24:00,,Ohio,614,No Subject Provided,N
7344104934,2022-11-03 15:43:52,2022-11-03 15:39:00,,New York,518,No Subject Provided,Y
2252857674,2022-11-03 15:43:58,2022-11-03 15:41:00,Pittsboro,North Carolina,504,No Subject Provided,
4129189328,2022-11-03 15:44:08,2022-11-01 04:04:00,PITTSBURGH,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
3612404768,2022-11-03 15:44:08,2022-11-03 13:54:00,,Texas,214,Dropped call or no message,N
2408475724,2022-11-03 15:44:46,2022-11-03 10:20:00,,Maryland,301,No Subject Provided,N
862175295272,2022-11-03 15:44:16,2022-11-03 13:40:00,,New York,716,Other,Y
8505639895,2022-11-03 15:44:24,2022-11-03 00:00:00,,Florida,941,No Subject Provided,Y
6142821654,2022-11-03 15:44:27,2022-11-03 15:41:00,Powell,Ohio,614,Other,
4806808579,2022-11-03 15:44:27,2022-11-03 14:32:00,Minneapolis,Minnesota,952,Other,N
3605488036,2022-11-03 15:44:29,2022-11-02 15:44:00,West Richland,Washington,509,Other,N
8622702849,2022-11-03 15:44:33,2022-11-02 14:51:00,Austin,Texas,682,Dropped call or no message,Y
8142125530,2022-11-03 15:44:36,2022-11-03 08:23:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
8173880229,2022-11-03 15:44:38,2022-11-03 15:38:00,Covington,Georgia,817,Other,N
861312671929,2022-11-03 15:45:01,2022-11-03 11:18:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
2814047998,2022-11-03 15:45:18,2022-11-03 14:43:00,Fort Worth,Texas,817,Computer  & technical support,N
6039127584,2022-11-03 15:45:19,2022-11-03 10:49:00,Milton,New Hampshire,603,Dropped call or no message,Y
5708653542,2022-11-03 15:45:25,2022-11-03 13:38:00,pa,Pennsylvania,570,Other,N
8102022475,2022-11-03 15:45:27,2022-11-03 14:37:00,Davison,Michigan,810,Other,N
3108534384,2022-11-03 15:45:40,2022-11-03 15:31:00,Atlanta,Georgia,201,"Calls pretending to be government, businesses, or family and friends",Y
8586823576,2022-11-03 15:45:46,2022-11-03 12:43:00,El Cajon,California,804,"Energy, solar,  & utilities",N
9015829930,2022-11-03 15:45:56,2022-11-03 14:45:00,st louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
2137724388,2022-11-03 15:46:00,2022-11-03 12:45:00,EL GRANADA,California,650,Other,N
8666654986,2022-11-03 15:46:00,2022-11-03 11:06:00,Minneapolis,Minnesota,952,Other,N
9342849114,2022-11-03 15:46:01,2022-11-03 13:31:00,,California,760,Other,N
6362702869,2022-11-03 15:46:04,2022-11-03 15:02:00,,Connecticut,203,Other,
7327629998,2022-11-03 15:46:12,2022-11-03 15:42:00,Little Egg Harbor,New Jersey,609,Dropped call or no message,Y
2286786112,2022-11-03 15:46:35,2022-11-03 10:57:00,Ocean Springs,Mississippi,228,Medical  & prescriptions,N
7077050695,2022-11-03 15:46:42,2022-10-28 14:01:00,,California,805,Dropped call or no message,Y
4706640003,2022-11-03 15:46:43,2022-11-03 14:43:00,Houston,Texas,713,Other,N
4696587894,2022-11-03 15:46:47,2022-11-02 11:04:00,,Texas,512,Other,N
9154334706,2022-11-03 15:46:50,2022-11-03 14:42:00,Celina,Texas,469,Other,N
4086864855,2022-11-03 15:47:09,2022-11-03 13:41:00,Santa Fe,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
2312945330,2022-11-03 15:47:19,2022-10-27 17:54:00,Palm Coast,Florida,231,Other,Y
3526541576,2022-11-03 15:47:21,2022-11-03 15:45:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
2133205568,2022-11-03 15:47:23,2022-11-03 11:28:00,Las Vegas,Nevada,702,Other,
5596307994,2022-11-03 15:47:33,2022-11-03 12:03:00,Reedley,California,559,Medical  & prescriptions,N
9895834269,2022-11-03 15:47:51,2022-11-03 00:00:00,Akron,Michigan,989,Medical  & prescriptions,Y
2106700525,2022-11-03 15:47:53,2022-11-03 12:12:00,San Antonio,Texas,210,"Energy, solar,  & utilities",Y
2283260003,2022-11-03 15:48:01,2022-11-03 10:47:00,Ocean Springs,Mississippi,228,Home security  & alarms,N
2817068501,2022-11-03 15:48:06,2022-11-03 14:40:00,Cypress,Texas,281,Medical  & prescriptions,N
8434934572,2022-11-03 15:48:17,2022-11-03 10:45:00,,South Carolina,585,Other,Y
8109235226,2022-11-03 15:48:25,2022-11-03 15:46:00,Fenton,Michigan,810,Other,Y
7752390594,2022-11-03 15:48:37,2022-11-03 12:20:00,Las Vegas,Nevada,702,Other,N
8772111008,2022-11-03 15:48:42,2022-11-03 12:39:00,Anaheim,California,714,"Energy, solar,  & utilities",Y
2024694458,2022-11-03 15:48:43,2022-11-03 15:45:00,WASHINGTON,District of Columbia,202,Other,N
3862213844,2022-11-03 15:48:48,2022-10-28 10:52:00,Palm Coast,Michigan,231,Other,Y
7577320295,2022-11-03 15:48:59,2022-11-03 14:42:00,Sandwich,Illinois,312,Medical  & prescriptions,Y
8016978045,2022-11-03 15:49:00,2022-11-03 13:45:00,Salt Lake City,Utah,801,Other,N
5412574251,2022-11-03 15:49:01,2022-11-03 10:06:00,Mesa,Arizona,541,Other,Y
8054245525,2022-11-03 15:49:05,2022-11-03 12:45:00,Fullerton,California,626,Home improvement  & cleaning,N
2313004334,2022-11-03 15:49:10,2022-11-03 15:47:00,Saline,Michigan,734,Dropped call or no message,Y
9047477520,2022-11-03 15:49:28,2022-11-03 15:44:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8503375095,2022-11-03 15:49:48,2022-11-03 15:33:00,WASHINGTON,District of Columbia,850,"Calls pretending to be government, businesses, or family and friends",Y
8176184796,2022-11-03 15:49:55,2022-11-03 03:09:00,Rochester,New York,585,Dropped call or no message,Y
,2022-11-03 15:50:07,2022-10-25 00:00:00,,Indiana,765,No Subject Provided,Y
8137904964,2022-11-03 15:50:07,2022-11-03 15:48:00,Holtsville,New York,516,Other,Y
,2022-11-03 15:50:12,2022-11-03 15:49:00,Mars Hill,Maine,207,Dropped call or no message,N
2312929426,2022-11-03 15:50:21,2022-11-01 16:01:00,Palm Coast,Michigan,231,Other,Y
3608895052,2022-11-03 15:50:53,2022-11-03 12:44:00,,Washington,360,No Subject Provided,
2192445729,2022-11-03 15:50:38,2022-11-03 12:48:00,WA - West Richland,Washington,509,Other,N
5023850272,2022-11-03 15:50:50,2022-11-03 15:38:00,mcandrews,Kentucky,606,Other,N
7547529809,2022-11-03 15:50:54,2022-11-03 08:46:00,,Illinois,618,No Subject Provided,N
2137724388,2022-11-03 15:51:02,2022-11-03 12:50:00,EL GRANADA,California,650,Other,N
5734810289,2022-11-03 15:51:06,2022-11-03 13:53:00,,Missouri,573,Dropped call or no message,N
2394290229,2022-11-03 15:51:09,2022-11-03 08:17:00,Holtsville,New York,516,Other,Y
7704907490,2022-11-03 15:51:18,2022-11-03 14:48:00,,Georgia,770,Other,N
8019303300,2022-11-03 15:51:19,2022-11-03 13:55:00,Richfield,Ohio,330,Other,N
3097333934,2022-11-03 15:51:29,2022-11-03 14:47:00,,Illinois,847,Dropped call or no message,Y
8045220502,2022-11-03 15:51:38,2022-11-03 13:48:00,Manakin Sabot,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
7274166164,2022-11-03 15:51:42,2022-11-03 11:52:00,,Oregon,541,No Subject Provided,Y
2312929061,2022-11-03 15:51:43,2022-11-02 09:51:00,Palm Coast,Michigan,231,Other,Y
3094405008,2022-11-03 15:51:45,2022-11-03 13:23:00,,Illinois,309,Other,Y
6182661603,2022-11-03 15:51:48,2022-11-03 15:35:00,,New York,585,No Subject Provided,
8483160050,2022-11-03 15:51:53,2022-11-03 15:53:00,Escanaba,Michigan,906,Other,N
3105313160,2022-11-03 15:51:54,2022-11-03 12:49:00,Redondo Beach,California,310,Dropped call or no message,N
8887152544,2022-11-03 15:51:56,2022-11-03 14:39:00,Belton,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
6174888709,2022-11-03 15:51:58,2022-11-03 14:07:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
7273908835,2022-11-03 15:52:00,2022-11-03 15:25:00,Warwick,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
7204434729,2022-11-03 15:52:02,2022-11-03 13:39:00,,Colorado,719,Other,
3124237329,2022-11-03 15:52:03,2022-11-03 03:20:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9016340369,2022-11-03 15:52:04,2022-10-18 12:26:00,Stafford,Virginia,540,Computer  & technical support,Y
9293343763,2022-11-03 15:52:05,2022-11-03 15:49:00,Yonkers,New York,347,Charities,Y
,2022-11-03 15:52:05,2022-11-02 12:18:00,Holtsville,New York,516,Other,Y
4159682138,2022-11-03 15:52:05,2022-11-01 00:00:00,IL,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
3087284555,2022-11-03 15:52:06,2022-11-03 13:47:00,,Texas,308,Other,Y
5734810257,2022-11-03 15:52:16,2022-11-03 14:44:00,,Missouri,573,Other,N
6465409854,2022-11-03 15:52:21,2022-11-03 15:50:00,,New York,585,No Subject Provided,
8172909231,2022-11-03 15:52:27,2022-11-03 14:47:00,,Texas,817,No Subject Provided,Y
9495343314,2022-11-03 15:52:32,2022-11-03 12:52:00,EL GRANADA,California,650,Other,N
8643198343,2022-11-03 15:52:37,2022-11-03 15:48:00,HONEA PATH,South Carolina,864,Warranties  & protection plans,N
3609127029,2022-11-03 15:52:39,2022-11-03 12:25:00,Washougal,Washington,360,Other,N
2542457051,2022-11-03 15:52:50,2022-11-03 14:46:00,,Texas,254,Other,N
8554124430,2022-11-03 15:52:53,2022-11-03 14:43:00,,Louisiana,225,Other,Y
2312929128,2022-11-03 15:52:57,2022-11-02 10:57:00,Palm Coast,Michigan,231,Other,Y
8022664701,2022-11-03 15:52:58,2022-11-03 15:42:00,Milford,New Hampshire,802,Charities,N
3473656342,2022-11-03 15:53:12,2022-10-03 15:18:00,,New York,917,No Subject Provided,
6466451398,2022-11-03 15:53:02,2022-11-03 15:50:00,Newnan,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
9295382513,2022-11-03 15:53:13,2022-11-03 15:52:00,Brooklyn,New York,718,Dropped call or no message,Y
7863042915,2022-11-03 15:53:14,2022-11-03 00:00:00,Manakin Sabot,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6086209127,2022-11-03 15:53:16,2022-10-29 12:22:00,Wausau,Wisconsin,608,Other,Y
3213267643,2022-11-03 15:53:16,2022-11-02 10:35:00,Holtsville,New York,516,Other,Y
,2022-11-03 15:53:22,2022-11-03 12:52:00,,California,408,Dropped call or no message,
8586277994,2022-11-03 15:54:09,2022-11-03 12:32:00,,California,858,No Subject Provided,N
9722308978,2022-11-03 15:53:26,2022-11-03 14:45:00,Richardson,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8285189968,2022-11-03 15:53:28,2022-11-03 10:25:00,Pisgah  Forest,North Carolina,828,Other,Y
3137639768,2022-11-03 15:53:37,2022-11-03 00:00:00,Akron,Michigan,989,Medical  & prescriptions,Y
6239251154,2022-11-03 15:53:37,2022-11-01 10:05:00,Tucson,Arizona,520,Other,N
8772111008,2022-11-03 15:53:49,2022-11-03 13:52:00,Louisville,Kentucky,502,Other,N
4016201136,2022-11-03 15:53:53,2022-11-03 15:44:00,Tiverton,Rhode Island,401,"Energy, solar,  & utilities",Y
6182279220,2022-11-03 15:54:02,2022-11-03 14:27:00,Maryville,Illinois,618,Other,Y
2159064983,2022-11-03 15:54:04,2022-11-03 15:49:00,PHILADELPHIA,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-03 15:54:09,2022-11-03 12:51:00,,Washington,425,Dropped call or no message,
7134773026,2022-11-03 15:54:19,2022-11-03 14:32:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9095053285,2022-11-03 15:54:25,2022-11-03 12:26:00,Fontana,California,562,Medical  & prescriptions,Y
2543091039,2022-11-03 15:54:31,2022-11-03 15:47:00,St Petersburg,Florida,503,Medical  & prescriptions,Y
5852752838,2022-11-03 15:54:34,2022-11-03 13:51:00,Rochester,New York,585,Vacation  & timeshares,Y
4129903129,2022-11-03 15:54:35,2022-10-26 18:16:00,Holtsville,New York,516,Dropped call or no message,Y
6195052243,2022-11-03 15:54:37,2022-11-03 12:50:00,san diego,California,858,Other,N
2312990537,2022-11-03 15:54:38,2022-11-02 12:40:00,Palm Coast,Michigan,231,Other,Y
3052473721,2022-11-03 15:54:44,2022-11-03 15:43:00,"Miami, FL",Florida,305,"Calls pretending to be government, businesses, or family and friends",N
8779694338,2022-11-03 15:56:12,2022-11-03 14:54:00,,Indiana,812,No Subject Provided,N
9085445392,2022-11-03 15:55:11,2022-11-03 14:07:00,North Caldwell,New Jersey,973,Other,Y
5402024616,2022-11-03 15:55:15,2022-11-03 15:50:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9715294117,2022-11-03 15:55:15,2022-11-03 12:47:00,McMinnville,Oregon,503,Other,N
8584577843,2022-11-03 15:55:24,2022-11-03 12:44:00,,California,858,No Subject Provided,
3022058536,2022-11-03 15:55:30,2022-11-03 15:38:00,Newark,Delaware,302,Other,Y
9519042119,2022-11-03 15:55:34,2022-11-03 12:58:00,Long Beach,California,562,Home improvement  & cleaning,Y
2126473538,2022-11-03 15:55:35,2022-11-03 06:22:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
2166093810,2022-11-03 15:56:46,2022-11-03 00:00:00,,Ohio,513,No Subject Provided,N
5806243924,2022-11-03 15:55:48,2022-11-03 09:47:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312929424,2022-11-03 15:55:57,2022-11-02 13:04:00,Palm Coast,Michigan,231,Other,Y
5703256355,2022-11-03 15:55:59,2022-11-03 11:54:00,Scottsdale,Arizona,570,Other,N
7184506964,2022-11-03 15:56:03,2022-10-14 15:16:00,BROOKLYN,New York,718,Computer  & technical support,Y
5034208963,2022-11-03 15:56:07,2022-11-03 12:51:00,,Oregon,503,Other,Y
5639254135,2022-11-03 15:56:10,2022-11-03 12:30:00,Bellevue,Washington,206,No Subject Provided,Y
8777765330,2022-11-03 15:56:30,2022-11-02 09:29:00,Levittown,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
2816163816,2022-11-03 15:56:35,2022-10-31 18:48:00,,Louisiana,225,Other,N
9172563476,2022-11-03 15:57:43,2022-10-03 13:12:00,,New York,917,No Subject Provided,
2067466040,2022-11-03 15:56:40,2022-11-03 15:36:00,,Pennsylvania,724,Other,N
2012857296,2022-11-03 15:57:04,2022-11-03 12:42:00,,New Jersey,201,Dropped call or no message,Y
7029484520,2022-11-03 15:57:07,2022-11-03 15:48:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2098099804,2022-11-03 15:57:11,2022-11-03 12:33:00,San Bernardino,California,209,Medical  & prescriptions,N
2534991033,2022-11-03 15:57:13,2022-11-02 16:23:00,Chattaroy,Washington,509,Dropped call or no message,Y
8774572694,2022-11-03 15:57:20,2022-11-03 15:47:00,wilmington,Delaware,302,Computer  & technical support,Y
2312259777,2022-11-03 15:57:21,2022-11-02 14:09:00,Palm Coast,Michigan,231,Other,Y
,2022-11-03 15:57:23,2022-11-02 00:00:00,,Texas,903,No Subject Provided,Y
3022191638,2022-11-03 15:57:27,2022-11-03 15:53:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
