Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6127271519,2023-08-24 13:46:29,2023-08-24 11:47:00,,South Dakota,605,No Subject Provided,N
,2023-08-24 13:45:45,2023-08-24 12:44:00,Manvel,Texas,337,Charities,Y
8552016360,2023-08-24 13:45:48,2023-08-24 13:30:00,,Indiana,317,Other,Y
2536614279,2023-08-24 13:45:52,2023-08-24 10:37:00,,Washington,360,No Subject Provided,Y
7813198502,2023-08-24 13:46:20,2023-08-24 13:42:00,,Massachusetts,781,Medical  & prescriptions,N
8573860235,2023-08-24 13:46:21,2023-08-22 11:00:00,,Massachusetts,617,Dropped call or no message,Y
7323073659,2023-08-24 13:46:21,2023-08-24 13:44:00,,,732,No Subject Provided,N
9252400155,2023-08-24 13:46:21,2023-08-24 09:30:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
3032198508,2023-08-24 13:46:21,2023-08-24 11:02:00,,Colorado,720,Dropped call or no message,Y
9124010687,2023-08-24 13:46:32,2023-08-24 12:47:00,Blue Ridge,Georgia,706,Medical  & prescriptions,N
2029922079,2023-08-24 13:46:39,2023-08-17 13:44:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887120560,2023-08-24 13:46:41,2023-08-22 13:18:00,,California,818,Dropped call or no message,Y
2247779885,2023-08-24 13:47:01,2023-08-24 09:10:00,Pleasant Hilll,California,925,Other,Y
5733062050,2023-08-24 13:47:03,2023-08-24 12:17:00,,Missouri,573,Other,Y
8665747209,2023-08-24 13:47:26,2023-08-24 09:51:00,Fullerton,California,714,Other,N
4109073173,2023-08-24 13:47:56,2023-08-24 10:05:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
4105275971,2023-08-24 13:47:59,2023-08-24 13:35:00,Timonium,Maryland,410,Other,Y
9703414345,2023-08-24 13:48:01,2023-08-22 12:45:00,Blue Ridge,Georgia,706,Dropped call or no message,N
8183510996,2023-08-24 13:48:24,2023-08-22 09:18:00,,California,818,Dropped call or no message,Y
5014812337,2023-08-24 13:48:28,2023-08-23 15:34:00,,Arkansas,501,No Subject Provided,
7322302605,2023-08-24 13:48:30,2023-08-24 01:41:00,Flanders,New Jersey,732,Other,Y
2173010021,2023-08-24 13:48:36,2023-08-24 10:25:00,Pleasant Hilll,California,925,Other,Y
6823991710,2023-08-24 13:48:48,2023-08-22 10:57:00,Blue Ridge,Georgia,706,Dropped call or no message,N
7074181741,2023-08-24 13:48:52,2023-08-24 10:45:00,,California,626,Other,Y
3019020439,2023-08-24 13:48:55,2023-08-24 13:45:00,,Maryland,240,Medical  & prescriptions,N
5014812360,2023-08-24 13:48:55,2023-08-24 09:19:00,,Arkansas,501,No Subject Provided,
2064893195,2023-08-24 13:49:00,2023-08-24 13:21:00,,Washington,206,Other,N
3167462729,2023-08-24 13:49:21,2023-08-24 12:39:00,GODDARD,Kansas,316,"Energy, solar,  & utilities",Y
7622372155,2023-08-24 13:49:21,2023-08-24 13:39:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2292851372,2023-08-24 13:49:24,2023-08-23 09:08:00,,California,818,Dropped call or no message,Y
,2023-08-24 13:50:18,2023-08-24 00:00:00,,Massachusetts,781,No Subject Provided,
8708436077,2023-08-24 13:49:29,2023-08-24 12:44:00,,Arkansas,501,No Subject Provided,
4702511481,2023-08-24 13:49:31,2023-08-22 18:52:00,Blue Ridge,Georgia,706,Dropped call or no message,N
2029005650,2023-08-24 13:49:32,2023-08-24 09:26:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6787135531,2023-08-24 13:49:33,2023-08-24 00:43:00,Flowery branch,Georgia,678,Other,Y
3019020439,2023-08-24 13:49:53,2023-08-24 12:20:00,,Maryland,240,Medical  & prescriptions,N
3319002019,2023-08-24 13:50:17,2023-08-24 12:12:00,Frankfort,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2533845514,2023-08-24 13:50:18,2023-08-24 10:46:00,Pasco,Washington,509,Dropped call or no message,N
8172184280,2023-08-24 13:50:22,2023-08-24 12:48:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
9515358349,2023-08-24 13:50:27,2023-08-24 10:47:00,,,951,No Subject Provided,Y
8182961747,2023-08-24 13:50:27,2023-08-21 18:52:00,Blue Ridge,Georgia,706,Dropped call or no message,N
2282271722,2023-08-24 13:50:28,2023-08-24 13:42:00,Hamburg,New York,716,Other,
9499898174,2023-08-24 13:50:29,2023-08-23 11:36:00,,California,818,Dropped call or no message,Y
3019020439,2023-08-24 13:50:38,2023-08-24 12:02:00,,Maryland,240,Medical  & prescriptions,N
7604748023,2023-08-24 13:50:53,2023-08-24 10:24:00,Vista,California,760,Home improvement  & cleaning,N
5182463683,2023-08-24 13:51:02,2023-08-14 18:03:00,Hauppauge,New York,631,Other,Y
5632928859,2023-08-24 13:51:10,2023-08-21 13:10:00,Blue Ridge,Georgia,706,Dropped call or no message,N
9515358862,2023-08-24 13:51:15,2023-08-24 10:27:00,,California,951,No Subject Provided,Y
9402231740,2023-08-24 13:51:16,2023-08-24 13:48:00,Berlin,New Jersey,856,Other,N
8504489073,2023-08-24 13:51:20,2023-08-24 11:48:00,Henderson,Colorado,850,"Calls pretending to be government, businesses, or family and friends",
2012131789,2023-08-24 13:51:22,2023-08-24 09:59:00,,Colorado,303,Medical  & prescriptions,N
4143331542,2023-08-24 13:51:28,2023-08-24 07:58:00,,Wisconsin,414,Other,Y
7792891648,2023-08-24 13:51:37,2023-08-24 12:18:00,Frankfort,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7123542669,2023-08-24 13:51:45,2023-08-24 12:45:00,Irwin,Iowa,712,Charities,N
9515358859,2023-08-24 13:51:52,2023-08-24 09:14:00,,California,951,No Subject Provided,Y
7032934752,2023-08-24 13:51:58,2023-08-24 12:47:00,New Braunfels,Texas,703,"Energy, solar,  & utilities",N
3802288653,2023-08-24 13:52:07,2023-08-18 18:38:00,Blue Ridge,Georgia,706,Dropped call or no message,N
2293986642,2023-08-24 13:52:07,2023-08-24 13:43:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8778653042,2023-08-24 13:52:08,2023-08-24 10:44:00,,Arizona,480,Other,N
2165450664,2023-08-24 13:52:11,2023-08-24 01:25:00,"Grandville, MI  49418-1962",Michigan,616,Medical  & prescriptions,N
9293808087,2023-08-24 13:52:17,2023-08-15 16:52:00,Hauppauge,New York,631,Other,Y
8882221286,2023-08-24 13:52:36,2023-08-24 10:45:00,Tustin,California,949,Work from home  & other ways to make money,Y
4143336707,2023-08-24 13:52:49,2023-08-24 09:48:00,,Wisconsin,414,Other,Y
7065228240,2023-08-24 13:52:52,2023-08-24 12:42:00,Hiawassee,Georgia,706,Other,Y
7792891932,2023-08-24 13:52:56,2023-08-24 01:00:00,NORRIDGE,Illinois,847,No Subject Provided,
7033447166,2023-08-24 13:53:02,2023-08-24 10:51:00,,California,951,No Subject Provided,Y
8088653296,2023-08-24 13:53:06,2023-08-24 13:40:00,Annandale,Virginia,703,Medical  & prescriptions,N
,2023-08-24 13:53:07,2023-08-24 13:53:00,,Pennsylvania,412,Dropped call or no message,Y
7755131748,2023-08-24 13:53:20,2023-08-24 10:51:00,Las Vegas,Nevada,775,Other,Y
5187826808,2023-08-24 13:53:30,2023-08-15 19:09:00,Hauppauge,New York,631,Other,Y
3136985872,2023-08-24 13:53:34,2023-08-21 16:05:00,Royal Oak,Michigan,248,Other,N
9016273974,2023-08-24 13:53:37,2023-08-18 17:00:00,Blue Ridge,Georgia,706,Dropped call or no message,N
7153900647,2023-08-24 13:53:42,2023-08-23 16:10:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
5089959944,2023-08-24 13:53:58,2023-08-24 13:51:00,Uxbridge,Massachusetts,508,Medical  & prescriptions,Y
6623507478,2023-08-24 13:54:13,2023-08-24 11:04:00,,Mississippi,601,Other,N
9016273974,2023-08-24 13:54:19,2023-08-18 16:29:00,Blue Ridge,Georgia,706,Dropped call or no message,N
2623601050,2023-08-24 13:54:26,2023-08-23 13:44:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
4143337839,2023-08-24 13:54:28,2023-08-24 11:34:00,,Wisconsin,414,Other,Y
3014799963,2023-08-24 13:54:36,2023-08-24 12:51:00,,Maryland,240,Home security  & alarms,Y
5855803988,2023-08-24 13:54:41,2023-08-16 13:47:00,Hauppauge,New York,631,Other,Y
3017094927,2023-08-24 13:54:42,2023-08-24 00:00:00,,Iowa,641,Medical  & prescriptions,Y
6014290266,2023-08-24 13:54:53,2023-08-24 12:03:00,,Mississippi,601,Other,N
4804104934,2023-08-24 13:54:56,2023-08-24 10:49:00,PHOENIX,Arizona,480,Other,Y
9204858832,2023-08-24 13:55:02,2023-08-23 14:19:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
8005332020,2023-08-24 13:55:05,2023-08-24 13:53:00,Blue Ridge,Georgia,706,Other,Y
7062910375,2023-08-24 13:55:07,2023-08-18 15:59:00,Blue Ridge,Georgia,706,Dropped call or no message,N
4752422963,2023-08-24 13:55:07,2023-08-23 18:22:00,Hiawassee,Georgia,706,Other,Y
7173618049,2023-08-24 13:55:15,2023-08-24 13:51:00,,Pennsylvania,717,No Subject Provided,Y
4707508726,2023-08-24 13:55:20,2023-08-24 13:46:00,Winston,Georgia,678,No Subject Provided,
9204738477,2023-08-24 13:55:23,2023-08-24 12:28:00,Colgate,Wisconsin,262,Warranties  & protection plans,N
8045796069,2023-08-24 13:55:30,2023-08-24 13:50:00,Annandale,Virginia,703,Medical  & prescriptions,N
5619836510,2023-08-24 13:55:41,2023-08-16 15:12:00,Hauppauge,New York,631,Other,Y
9204738477,2023-08-24 13:55:42,2023-08-24 12:28:00,Colgate,Wisconsin,262,Warranties  & protection plans,N
8646256847,2023-08-24 13:55:42,2023-08-24 13:43:00,,South Carolina,864,Medical  & prescriptions,N
3236070474,2023-08-24 13:55:43,2023-08-24 10:55:00,,California,949,Dropped call or no message,Y
4143335992,2023-08-24 13:55:50,2023-08-24 12:21:00,,Wisconsin,414,Other,Y
3129407611,2023-08-24 13:55:53,2023-08-18 12:55:00,Blue Ridge,Georgia,706,Dropped call or no message,N
5205040149,2023-08-24 13:55:58,2023-08-24 10:21:00,Tucson,Arizona,520,Other,N
4432186221,2023-08-24 13:56:10,2023-08-24 13:51:00,,Maryland,240,Home improvement  & cleaning,Y
8312203371,2023-08-24 13:56:19,2023-08-24 10:50:00,Ventura,California,805,Other,Y
8482144603,2023-08-24 13:56:21,2023-08-24 13:54:00,Berlin,New Jersey,856,Dropped call or no message,
7069053767,2023-08-24 13:56:24,2023-08-23 12:30:00,Hiawassee,Georgia,706,Other,Y
8139344179,2023-08-24 13:56:26,2023-08-24 12:52:00,Seffner,Florida,813,Medical  & prescriptions,Y
6072788249,2023-08-24 13:56:29,2023-08-24 12:47:00,St Charles,Iowa,515,Other,Y
7206988686,2023-08-24 13:56:33,2023-08-16 15:17:00,Hauppauge,New York,631,Other,Y
7185248539,2023-08-24 13:56:40,2023-08-24 13:50:00,Brooklyn,New York,718,Other,N
8022840238,2023-08-24 13:56:41,2023-08-24 13:52:00,Baltimore,Maryland,410,Computer  & technical support,N
2563640719,2023-08-24 13:56:41,2023-08-18 12:42:00,Blue Ridge,Georgia,706,Dropped call or no message,N
8022840238,2023-08-24 13:56:51,2023-08-24 13:52:00,Baltimore,Maryland,410,Computer  & technical support,N
2254500073,2023-08-24 13:57:00,2023-08-04 13:00:00,,Louisiana,225,No Subject Provided,
8022840238,2023-08-24 13:57:06,2023-08-24 13:52:00,Baltimore,Maryland,410,Computer  & technical support,N
8885307627,2023-08-24 13:57:21,2023-08-24 00:00:00,miami,Florida,786,Other,N
6319233267,2023-08-24 13:57:23,2023-08-16 15:52:00,Hauppauge,New York,631,Other,Y
4076990005,2023-08-24 13:57:28,2023-08-24 13:55:00,Melbourne,Florida,407,Medical  & prescriptions,Y
8665663338,2023-08-24 13:57:50,2023-08-24 10:55:00,LOS ANGELES,California,310,Home improvement  & cleaning,N
5104370728,2023-08-24 13:58:28,2023-08-24 10:04:00,,California,510,No Subject Provided,N
6204645299,2023-08-24 13:58:10,2023-08-22 18:05:00,Hiawassee,Georgia,706,Other,Y
8702187711,2023-08-24 13:58:10,2023-08-24 12:57:00,,Arkansas,501,No Subject Provided,
8772064777,2023-08-24 13:58:19,2023-08-23 11:47:00,Sonora,California,209,"Calls pretending to be government, businesses, or family and friends",Y
3176640805,2023-08-24 13:59:28,2023-08-24 10:45:00,,Indiana,317,No Subject Provided,N
5856080048,2023-08-24 13:58:36,2023-08-17 13:18:00,Hauppauge,New York,631,Other,Y
5402889647,2023-08-24 13:58:38,2023-08-24 13:56:00,Stephens city,Virginia,540,Other,Y
,2023-08-24 13:58:43,2023-08-24 14:00:00,,Michigan,586,No Subject Provided,N
6096626633,2023-08-24 13:58:51,2023-08-21 13:59:00,Newark,New Jersey,973,Other,N
5803015501,2023-08-24 13:58:55,2023-08-24 13:45:00,Muncie,Indiana,812,Other,
9593004164,2023-08-24 13:59:04,2023-08-24 00:00:00,Bridgeport,Connecticut,203,Medical  & prescriptions,N
9013054416,2023-08-24 13:59:14,2023-08-24 11:57:00,AURORA,Colorado,303,Medical  & prescriptions,N
8184579179,2023-08-24 13:59:20,2023-08-24 10:57:00,Downey,California,714,Dropped call or no message,N
9842209057,2023-08-24 13:59:44,2023-08-24 13:50:00,CARY,North Carolina,919,Dropped call or no message,Y
6314681900,2023-08-24 13:59:44,2023-08-17 14:59:00,Hauppauge,New York,631,Other,Y
3157244022,2023-08-24 14:00:06,2023-08-24 13:41:00,,Florida,321,Other,Y
6156547149,2023-08-24 14:00:10,2023-08-24 12:57:00,,Tennessee,615,Other,N
6363307782,2023-08-24 14:00:28,2023-08-01 09:03:00,San Juan,Puerto Rico,787,Other,N
6096626801,2023-08-24 14:00:29,2023-08-22 20:22:00,Newark,New Jersey,973,Other,N
2029607335,2023-08-24 14:00:34,2023-08-24 12:52:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8103914518,2023-08-24 14:00:40,2023-08-24 13:59:00,Fenton,Michigan,810,Home security  & alarms,Y
6318437312,2023-08-24 14:00:40,2023-08-17 16:07:00,Hauppauge,New York,631,Other,Y
4632419113,2023-08-24 14:00:44,2023-08-24 13:57:00,Berlin,New Jersey,856,Other,
7312522724,2023-08-24 14:00:45,2023-08-24 12:53:00,Tazewell,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8135059358,2023-08-24 14:00:48,2023-08-24 10:44:00,,Texas,972,Other,Y
9313223764,2023-08-24 14:00:51,2023-08-24 12:56:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6155611581,2023-08-24 14:01:02,2023-08-24 11:00:00,,Tennessee,615,Other,N
8883416164,2023-08-24 14:01:17,2023-08-24 13:20:00,Toms River,New Jersey,718,"Calls pretending to be government, businesses, or family and friends",Y
8552071686,2023-08-24 14:01:19,2023-08-24 10:44:00,,Texas,972,Other,Y
6084532002,2023-08-24 14:01:24,2023-08-24 12:54:00,Holmen Wisconsin,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818672242,2023-08-24 14:01:31,2023-08-18 15:09:00,Hauppauge,New York,631,Other,Y
7252911312,2023-08-24 14:01:41,2023-08-24 10:55:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
6155611575,2023-08-24 14:01:58,2023-08-23 13:06:00,,Tennessee,615,Other,N
7867442760,2023-08-24 14:02:01,2023-08-24 12:49:00,,Texas,806,Other,Y
8554560467,2023-08-24 14:02:09,2023-08-24 13:55:00,Alton Bay,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7867442760,2023-08-24 14:02:10,2023-08-24 12:49:00,,Texas,806,Other,Y
2256382034,2023-08-24 14:02:10,2023-08-21 16:34:00,,Louisiana,225,No Subject Provided,
,2023-08-24 14:02:49,2023-08-24 00:00:00,,Maryland,240,No Subject Provided,N
4107096980,2023-08-24 14:02:39,2023-08-24 13:52:00,,Maryland,410,Other,N
4342401637,2023-08-24 14:02:48,2023-08-24 13:18:00,Lorton,Virginia,703,Dropped call or no message,N
7862265456,2023-08-24 14:02:56,2023-08-24 13:59:00,Lowell,Michigan,616,Medical  & prescriptions,Y
6592242054,2023-08-24 14:02:59,2023-08-24 14:00:00,Trotwood,Ohio,479,Other,Y
6624658633,2023-08-24 14:03:13,2023-08-23 00:00:00,Reston,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
6097560753,2023-08-24 14:03:29,2023-08-24 14:00:00,Willingboro,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3212040600,2023-08-24 14:03:30,2023-08-24 00:00:00,,Florida,321,Other,N
2294514615,2023-08-24 14:03:45,2023-08-24 08:29:00,,Georgia,770,No Subject Provided,Y
8772064777,2023-08-24 14:03:45,2023-08-24 10:31:00,Sonora,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6093189925,2023-08-24 14:04:10,2023-08-24 14:02:00,Princeton,New Jersey,609,No Subject Provided,
2818672242,2023-08-24 14:04:39,2023-08-18 15:10:00,Hauppauge,New York,631,Other,Y
3192195878,2023-08-24 14:05:15,2023-08-24 12:38:00,,Iowa,712,No Subject Provided,N
5852495705,2023-08-24 14:04:46,2023-08-24 13:53:00,Batavia,New York,585,Other,N
6307988168,2023-08-24 14:04:47,2023-08-24 13:02:00,,Illinois,847,"Energy, solar,  & utilities",N
5304610759,2023-08-24 14:05:03,2023-08-24 14:01:00,,Virginia,434,Medical  & prescriptions,N
2142128206,2023-08-24 14:05:04,2023-08-22 00:00:00,Reston,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
6268846788,2023-08-24 14:05:20,2023-08-24 09:30:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
9143358456,2023-08-24 14:05:26,2023-08-24 13:42:00,Flushing,New York,347,Other,N
8886743077,2023-08-24 14:05:34,2023-08-24 11:01:00,Beaumont,California,951,Dropped call or no message,Y
6312864805,2023-08-24 14:05:36,2023-08-18 17:59:00,Hauppauge,New York,631,Other,Y
6502760423,2023-08-24 14:05:37,2023-08-24 11:00:00,Menlo Park,California,650,Other,Y
9143358456,2023-08-24 14:05:43,2023-08-24 13:42:00,Flushing,New York,347,Other,N
4153585441,2023-08-24 14:07:01,2023-08-24 11:01:00,,California,510,No Subject Provided,N
7473079109,2023-08-24 14:06:05,2023-08-24 10:47:00,Mission Viejo,California,949,Other,Y
9549025280,2023-08-24 14:06:17,2023-08-24 14:04:00,Pembroke Pines,Florida,954,Medical  & prescriptions,N
6028054612,2023-08-24 14:06:38,2023-08-24 11:05:00,,Arizona,602,No Subject Provided,
6313299051,2023-08-24 14:06:40,2023-08-19 16:05:00,Hauppauge,New York,631,Other,Y
7705257454,2023-08-24 14:06:42,2023-08-24 10:53:00,,Georgia,770,No Subject Provided,Y
9514991910,2023-08-24 14:06:51,2023-08-24 09:37:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
4582366364,2023-08-24 14:07:05,2023-08-24 11:02:00,Phoenix,Arizona,623,Other,N
8705518723,2023-08-24 14:07:10,2023-08-24 13:05:00,Elmhurst,Illinois,224,Other,Y
2057402384,2023-08-24 14:07:15,2023-08-24 13:05:00,Millbrook,Alabama,334,Other,N
8604489712,2023-08-24 14:07:16,2023-08-24 11:09:00,,Connecticut,860,No Subject Provided,N
5163879582,2023-08-24 14:07:17,2023-08-24 13:55:00,,New York,516,Dropped call or no message,Y
8044209278,2023-08-24 14:07:19,2023-08-24 14:02:00,Roanoke,Virginia,540,Other,N
6316918730,2023-08-24 14:07:40,2023-08-19 17:33:00,Hauppauge,New York,631,Other,Y
6024288701,2023-08-24 14:07:41,2023-08-24 10:58:00,PHOENIX,Arizona,602,"Energy, solar,  & utilities",N
8602459284,2023-08-24 14:07:56,2023-08-24 13:03:00,,Connecticut,860,No Subject Provided,N
4134344114,2023-08-24 14:08:08,2023-08-24 14:03:00,,Massachusetts,413,No Subject Provided,N
7046377703,2023-08-24 14:08:05,2023-08-24 14:02:00,Spencer,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
8436857441,2023-08-24 14:08:09,2023-08-24 14:03:00,Little River,South Carolina,843,Medical  & prescriptions,N
7753801574,2023-08-24 14:08:20,2023-08-23 14:01:00,Las Vegas,Nevada,702,Other,Y
8002926666,2023-08-24 14:08:23,2023-08-24 14:03:00,Canton,Massachusetts,617,Medical  & prescriptions,Y
7579728517,2023-08-24 14:08:24,2023-08-24 11:00:00,,Nevada,775,Other,
7139032013,2023-08-24 14:08:45,2023-08-20 15:12:00,Hauppauge,New York,631,Other,Y
6466289659,2023-08-24 14:09:03,2023-08-24 14:05:00,,New York,516,Medical  & prescriptions,N
7754020342,2023-08-24 14:09:10,2023-08-23 13:57:00,Las Vegas,Nevada,702,Other,Y
6513717332,2023-08-24 14:09:35,2023-08-21 12:21:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
8653669496,2023-08-24 14:09:49,2023-08-24 14:05:00,Oneida,Tennessee,865,Dropped call or no message,N
5138312600,2023-08-24 14:09:52,2023-08-24 14:08:00,,Michigan,734,Other,N
8056377243,2023-08-24 14:09:53,2023-08-24 00:00:00,,Illinois,708,Charities,Y
8045771626,2023-08-24 14:09:55,2023-08-24 00:00:00,Mio,Michigan,517,Other,Y
9517574659,2023-08-24 14:09:59,2023-08-24 09:34:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
2695250646,2023-08-24 14:10:00,2023-08-24 12:36:00,,Louisiana,318,Other,Y
5408696238,2023-08-24 14:10:01,2023-08-24 14:07:00,Stephens city,Virginia,540,Other,Y
4439246247,2023-08-24 14:10:24,2023-08-21 13:21:00,Hauppauge,New York,631,Other,Y
2184295047,2023-08-24 14:10:24,2023-08-24 00:00:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008893686,2023-08-24 14:10:27,2023-08-22 12:00:00,Cumming,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
6518776938,2023-08-24 14:10:32,2023-08-21 14:50:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
9144295515,2023-08-24 14:10:45,2023-08-24 13:08:00,Muskogee,Oklahoma,918,"Lotteries, prizes  & sweepstakes",Y
2035274458,2023-08-24 14:10:52,2023-07-14 12:00:00,Waterbury,Connecticut,202,Other,Y
2034569281,2023-08-24 14:11:07,2023-08-24 13:52:00,Middletown,Connecticut,860,Other,N
6514017205,2023-08-24 14:11:10,2023-08-21 17:02:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
8002201780,2023-08-24 14:11:16,2023-08-24 12:00:00,Apalachin,New York,800,Other,Y
9134087013,2023-08-24 14:11:17,2023-08-24 10:51:00,,Arizona,928,Other,N
3122400013,2023-08-24 14:11:18,2023-08-24 12:53:00,Houston,Texas,713,No Subject Provided,Y
5165887435,2023-08-24 14:11:21,2023-08-21 16:36:00,Hauppauge,New York,631,Other,Y
4026858409,2023-08-24 14:11:47,2023-08-24 13:10:00,,Nebraska,402,No Subject Provided,Y
6513717945,2023-08-24 14:11:50,2023-08-22 12:36:00,,Minnesota,651,No Subject Provided,N
3032091631,2023-08-24 14:11:51,2023-08-24 12:09:00,brighton,Colorado,303,Other,N
6692010595,2023-08-24 14:11:51,2023-08-24 22:57:00,Roseville,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
3342750012,2023-08-24 14:11:55,2023-08-24 09:36:00,,Arizona,928,Other,N
3148807703,2023-08-24 14:12:04,2023-08-24 13:52:00,,New York,516,Medical  & prescriptions,Y
,2023-08-24 14:12:06,2023-08-23 16:07:00,phoenix,Arizona,602,Other,N
7139032013,2023-08-24 14:12:13,2023-08-21 19:31:00,Hauppauge,New York,631,Other,Y
9143358756,2023-08-24 14:12:16,2023-08-24 14:00:00,,New York,914,Medical  & prescriptions,N
6124467960,2023-08-24 14:12:26,2023-08-23 04:58:00,,Arizona,928,Other,N
6513819214,2023-08-24 14:12:32,2023-08-23 15:39:00,,Minnesota,651,No Subject Provided,N
9804126558,2023-08-24 14:12:40,2023-08-24 14:09:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
6513847784,2023-08-24 14:13:02,2023-08-23 18:59:00,,Minnesota,651,No Subject Provided,N
5625714458,2023-08-24 14:13:04,2023-08-24 09:38:00,,California,626,Dropped call or no message,
4402597625,2023-08-24 14:13:11,2023-08-24 13:08:00,Prairie Grove,Illinois,440,Medical  & prescriptions,Y
6316579409,2023-08-24 14:13:15,2023-08-22 10:26:00,Hauppauge,New York,631,Other,Y
,2023-08-24 14:13:28,2023-08-24 10:49:00,phoenix,Arizona,602,Other,Y
6513839280,2023-08-24 14:13:34,2023-08-24 13:05:00,,Minnesota,651,No Subject Provided,N
5162026722,2023-08-24 14:13:51,2023-08-24 14:07:00,westbury,New York,516,Other,N
,2023-08-24 14:13:58,2023-08-24 10:52:00,phoenix,Arizona,602,Other,N
7172807558,2023-08-24 14:14:04,2023-08-24 13:11:00,League City,Texas,832,"Energy, solar,  & utilities",N
8002460909,2023-08-24 14:14:10,2023-08-24 14:12:00,,Tennessee,423,Medical  & prescriptions,Y
6318204261,2023-08-24 14:14:12,2023-08-22 12:46:00,Hauppauge,New York,631,Other,Y
3372523156,2023-08-24 14:14:14,2023-08-24 12:43:00,Princeton,Texas,504,Other,Y
9128753546,2023-08-24 14:14:34,2023-08-23 12:53:00,Acworth,Georgia,678,Other,Y
8883821222,2023-08-24 14:14:41,2023-08-24 14:06:00,Endwell,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
7717173803,2023-08-24 14:14:59,2023-08-23 11:01:00,,Kentucky,606,Other,Y
8775191823,2023-08-24 14:15:03,2023-08-24 09:23:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
8482911925,2023-08-24 14:15:09,2023-08-24 14:11:00,Union,New Jersey,206,"Energy, solar,  & utilities",N
6316028381,2023-08-24 14:15:10,2023-08-23 15:39:00,Hauppauge,New York,631,Other,Y
3034687340,2023-08-24 14:15:14,2023-08-24 13:44:00,Manhattan,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
4302029871,2023-08-24 14:15:16,2023-08-24 11:01:00,,Texas,972,No Subject Provided,Y
4086228634,2023-08-24 14:15:23,2023-08-24 11:10:00,San Jose,California,408,Medical  & prescriptions,Y
7712188107,2023-08-24 14:15:28,2023-08-24 11:42:00,,Tennessee,423,Dropped call or no message,Y
7135586565,2023-08-24 14:15:48,2023-08-24 12:30:00,Bellaire,Texas,713,Medical  & prescriptions,N
5014492121,2023-08-24 14:15:51,2023-08-24 10:45:00,PORTLAND,Oregon,408,No Subject Provided,Y
7702572759,2023-08-24 14:15:53,2023-08-24 14:13:00,Suwanee,Georgia,770,Other,Y
7702641347,2023-08-24 14:16:00,2023-08-23 12:01:00,,Kentucky,606,Other,Y
7325515728,2023-08-24 14:16:15,2023-08-24 14:15:00,,North Carolina,704,Other,N
8568324814,2023-08-24 14:17:11,2023-08-24 09:05:00,,New Jersey,856,No Subject Provided,N
7722228553,2023-08-24 14:16:19,2023-08-24 13:51:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
6318762284,2023-08-24 14:16:26,2023-08-23 10:27:00,Hauppauge,New York,631,Other,Y
7852123279,2023-08-24 14:16:31,2023-08-23 14:59:00,Manhattan,Kansas,785,Medical  & prescriptions,N
6156228161,2023-08-24 14:16:39,2023-08-08 20:07:00,Fairview,Tennessee,615,Other,Y
2282264315,2023-08-24 14:16:40,2023-08-24 13:11:00,Mukwonago,Wisconsin,414,Other,Y
