Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6317916563,2024-04-22 14:24:27,2024-04-22 13:11:00,,New York,516,Other,
2252544579,2024-04-22 14:24:31,2024-04-22 12:35:00,,,570,Other,Y
7209867997,2024-04-22 14:24:46,2024-04-05 12:24:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2709754363,2024-04-22 14:24:49,2024-04-15 14:01:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3476962103,2024-04-22 14:24:50,2024-04-22 14:23:00,BROOKLYN,New York,347,Other,Y
9432070500,2024-04-22 14:24:50,2024-04-22 14:22:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204368012,2024-04-22 14:25:03,2024-04-22 14:20:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
2172170097,2024-04-22 14:25:11,2024-04-22 13:22:00,Chicago,Illinois,773,Dropped call or no message,Y
4694054820,2024-04-22 14:25:18,2024-04-22 12:42:00,,Texas,281,Dropped call or no message,
5165498542,2024-04-22 14:25:21,2024-04-22 11:13:00,,New York,516,Other,
7209867882,2024-04-22 14:25:22,2024-04-05 13:33:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202134807,2024-04-22 14:25:26,2024-04-22 14:21:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023088224,2024-04-22 14:25:30,2024-04-22 12:44:00,,Alabama,302,No Subject Provided,
7866387142,2024-04-22 14:25:30,2024-04-15 14:57:00,,California,925,Dropped call or no message,Y
8286666834,2024-04-22 14:25:32,2024-04-20 13:13:00,,Oklahoma,405,No Subject Provided,Y
8889277820,2024-04-22 14:27:01,2024-04-22 00:00:00,,Minnesota,612,No Subject Provided,
7024737612,2024-04-22 14:25:41,2024-04-22 13:24:00,Winter Haven,Florida,760,Dropped call or no message,Y
2017207564,2024-04-22 14:25:43,2024-04-22 13:26:00,Metuchen,New Jersey,732,Other,N
9198998136,2024-04-22 14:25:51,2024-04-22 13:17:00,North Wilkesboro,North Carolina,336,Other,Y
2135261026,2024-04-22 14:25:55,2024-04-22 10:47:00,Irvine,California,714,Other,Y
9705911056,2024-04-22 14:25:55,2024-04-05 16:09:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442420124,2024-04-22 14:26:07,2024-04-22 13:16:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155518306,2024-04-22 14:26:12,2024-04-19 13:54:00,,New York,607,Other,Y
9736797631,2024-04-22 14:26:13,2024-04-22 11:24:00,San Marcos,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
7695242708,2024-04-22 14:26:17,2024-04-15 15:13:00,,California,925,Dropped call or no message,Y
6822573079,2024-04-22 14:26:32,2024-04-08 10:50:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6625790837,2024-04-22 14:26:33,2024-04-22 14:25:00,Pasadena,Maryland,410,Other,Y
2065021605,2024-04-22 14:26:44,2024-04-22 11:22:00,Shoreline,Washington,206,Home improvement  & cleaning,N
9147092421,2024-04-22 14:26:44,2024-04-22 09:50:00,South Hempstead,New York,516,Other,
6233529966,2024-04-22 14:26:45,2024-04-19 20:18:00,Phoenix,Arizona,602,Dropped call or no message,
8337841924,2024-04-22 14:26:45,2024-04-18 10:45:00,Winter Haven,California,760,Dropped call or no message,Y
3365296043,2024-04-22 14:26:47,2024-04-22 14:08:00,North Wilkesboro,North Carolina,336,Other,Y
4842908578,2024-04-22 14:26:55,2024-04-22 14:06:00,,Pennsylvania,610,No Subject Provided,Y
8777674462,2024-04-22 14:27:07,2024-04-22 14:04:00,Summerfield,North Carolina,818,"Calls pretending to be government, businesses, or family and friends",N
9387876113,2024-04-22 14:27:08,2024-04-08 14:19:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9738469870,2024-04-22 14:27:13,2024-04-22 10:29:00,,New Jersey,973,Charities,Y
3027443239,2024-04-22 14:27:20,2024-04-22 14:18:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
7473026003,2024-04-22 14:27:24,2024-04-22 11:20:00,,California,818,Other,N
5623061694,2024-04-22 14:27:26,2024-04-15 15:44:00,,California,925,Other,Y
4084616001,2024-04-22 14:27:30,2024-04-22 11:24:00,San Jose,California,408,No Subject Provided,
8889876048,2024-04-22 14:27:42,2024-04-09 15:43:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9296269089,2024-04-22 14:27:44,2024-04-22 14:22:00,Pittsburgrh,Pennsylvania,412,"Lotteries, prizes  & sweepstakes",Y
4432185248,2024-04-22 14:27:56,2024-04-17 10:49:00,Winter Haven,California,760,Dropped call or no message,Y
4194418717,2024-04-22 14:27:56,2024-04-22 14:22:00,Perrysburg,Ohio,419,Vacation  & timeshares,N
7196933642,2024-04-22 14:28:20,2024-04-09 17:37:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6362639132,2024-04-22 14:28:22,2024-04-22 13:23:00,,Illinois,847,Other,N
7065005035,2024-04-22 14:28:38,2024-04-22 12:53:00,Grosse Pointe Woods,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038914388,2024-04-22 14:28:45,2024-04-22 14:22:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4056452268,2024-04-22 14:28:48,2024-04-22 12:37:00,Bowling Green,Kentucky,270,Other,Y
7088270813,2024-04-22 14:29:38,2024-04-22 00:00:00,,Illinois,815,No Subject Provided,N
8887693058,2024-04-22 14:28:52,2024-04-10 08:50:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422619518,2024-04-22 14:29:07,2024-04-22 13:43:00,Winter Haven,California,760,Dropped call or no message,Y
7065005038,2024-04-22 14:29:22,2024-04-22 11:28:00,,California,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773461334,2024-04-22 14:29:22,2024-04-22 12:53:00,Grosse Pointe Woods,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6363422175,2024-04-22 14:29:23,2024-04-22 09:41:00,,Illinois,847,No Subject Provided,
8773494736,2024-04-22 14:29:25,2024-04-10 12:10:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-22 14:29:25,2024-04-22 11:29:00,,California,510,Dropped call or no message,
3182888560,2024-04-22 14:29:51,2024-04-22 13:16:00,,,570,Dropped call or no message,Y
7024737612,2024-04-22 14:29:58,2024-04-22 13:23:00,Winter Haven,California,760,Dropped call or no message,Y
8887693073,2024-04-22 14:30:01,2024-04-10 12:26:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056064193,2024-04-22 14:30:05,2024-04-22 12:11:00,Ogden,Utah,405,Other,Y
4806804853,2024-04-22 14:30:18,2024-04-12 16:09:00,Phoenix,Arizona,602,Dropped call or no message,
9542977700,2024-04-22 14:30:18,2024-04-22 02:00:00,Jacksonville,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
3046351849,2024-04-22 14:30:21,2024-04-22 14:15:00,,West Virginia,304,Other,N
2812821794,2024-04-22 14:30:22,2024-04-22 12:16:00,,Texas,281,No Subject Provided,Y
7794658632,2024-04-22 14:30:24,2024-04-22 11:14:00,Windsor Mill,Maryland,757,Other,Y
7792095705,2024-04-22 14:30:32,2024-04-22 14:23:00,Girard,Pennsylvania,814,Other,Y
2564621746,2024-04-22 14:30:41,2024-04-22 13:14:00,Madison,Alabama,256,Medical  & prescriptions,N
9706502031,2024-04-22 14:30:46,2024-04-10 16:42:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6362001432,2024-04-22 14:30:46,2024-04-18 16:39:00,,Illinois,847,No Subject Provided,N
4422466129,2024-04-22 14:30:52,2024-04-22 12:39:00,Winter Haven,California,760,Dropped call or no message,Y
8888642293,2024-04-22 14:30:58,2024-04-22 11:27:00,Mission Viejo,California,949,Other,Y
7084388391,2024-04-22 14:31:08,2024-04-22 13:22:00,Countryside,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
8773464877,2024-04-22 14:31:20,2024-04-11 11:17:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8063367090,2024-04-22 14:31:29,2024-04-22 00:10:00,Windsor Mill,Maryland,757,Other,Y
,2024-04-22 14:31:30,2024-04-22 12:02:00,St.Louia,Missouri,314,Medical  & prescriptions,Y
3045005568,2024-04-22 14:31:38,2024-04-22 13:17:00,,West Virginia,304,Other,N
4045585638,2024-04-22 14:31:40,2024-04-22 08:16:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6614670806,2024-04-22 14:32:12,2024-04-22 10:32:00,,California,818,No Subject Provided,N
2345993564,2024-04-22 14:31:52,2024-04-22 12:49:00,Maumee,Ohio,419,Other,Y
7605757871,2024-04-22 14:31:58,2024-04-22 12:35:00,Winter Haven,California,760,Dropped call or no message,Y
3462300995,2024-04-22 14:32:00,2024-04-11 13:32:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6617598850,2024-04-22 14:32:06,2024-04-22 10:24:00,Rosamond,California,661,Dropped call or no message,N
5419703084,2024-04-22 14:32:10,2024-04-22 14:24:00,manchester,Connecticut,818,Other,Y
4809167175,2024-04-22 14:32:13,2024-04-05 15:38:00,Phoenix,Arizona,602,Dropped call or no message,
7065005037,2024-04-22 14:32:13,2024-04-22 12:42:00,Windsor Mill,Maryland,757,Other,Y
6829787570,2024-04-22 14:32:14,2024-04-22 14:28:00,Naples,Florida,239,Work from home  & other ways to make money,N
4692173679,2024-04-22 14:32:20,2024-04-22 09:10:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
9125979795,2024-04-22 14:32:23,2024-04-22 14:29:00,Sebring,Florida,404,Warranties  & protection plans,N
3475500908,2024-04-22 14:32:26,2024-04-22 14:31:00,BROOKLYN,New York,347,Other,Y
7725679059,2024-04-22 14:32:31,2024-04-22 14:28:00,,Florida,772,Other,Y
8773461528,2024-04-22 14:32:34,2024-04-12 12:56:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5307638748,2024-04-22 14:32:34,2024-04-20 12:16:00,Clio,California,530,No Subject Provided,Y
9713425561,2024-04-22 14:32:38,2024-04-22 11:23:00,Monmouth,Oregon,503,Other,N
2536851577,2024-04-22 14:32:40,2024-04-22 14:29:00,Eastpointe,Michigan,586,Medical  & prescriptions,N
2564084609,2024-04-22 14:32:44,2024-04-22 13:29:00,,Alabama,256,Other,N
8188901413,2024-04-22 14:32:44,2024-04-20 19:29:00,manchester,California,818,Other,Y
7867851385,2024-04-22 14:32:55,2024-04-22 13:23:00,Lake Suzy,Florida,941,Other,Y
6268041279,2024-04-22 14:32:56,2024-04-22 12:00:00,Suisun City,California,707,Other,N
8548396310,2024-04-22 14:32:59,2024-04-22 14:26:00,Laurens,South Carolina,864,Charities,Y
4692173679,2024-04-22 14:33:02,2024-04-22 09:21:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
4237593263,2024-04-22 14:33:07,2024-04-22 14:30:00,Chattanooga,Tennessee,423,No Subject Provided,Y
8188941264,2024-04-22 14:33:09,2024-04-19 18:05:00,manchester,California,818,Other,Y
8787788884,2024-04-22 14:33:10,2024-04-21 18:42:00,Windsor Mill,Maryland,757,Other,Y
8772946890,2024-04-22 14:33:12,2024-04-15 09:50:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6572825911,2024-04-22 14:33:21,2024-04-22 11:30:00,,California,818,Dropped call or no message,Y
4078760668,2024-04-22 14:33:23,2024-04-22 14:27:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7797041506,2024-04-22 14:33:29,2024-04-22 13:29:00,Il,Illinois,847,Other,Y
7542032951,2024-04-22 14:33:30,2024-04-22 12:32:00,Lake Suzy,Florida,941,Other,Y
8188904157,2024-04-22 14:33:31,2024-04-17 12:00:00,manchester,California,818,Other,Y
9728424159,2024-04-22 14:33:35,2024-04-22 11:25:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
3045106216,2024-04-22 14:33:38,2024-04-22 09:26:00,,West Virginia,304,Other,N
5162592165,2024-04-22 14:33:56,2024-04-16 14:50:00,manchester,California,818,Other,Y
6573295002,2024-04-22 14:34:04,2024-04-22 11:32:00,,California,619,Dropped call or no message,N
5127728834,2024-04-22 14:34:11,2024-04-22 12:30:00,Georgetown,Texas,512,Dropped call or no message,Y
4752639354,2024-04-22 14:34:11,2024-04-15 12:21:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026665547,2024-04-22 14:34:16,2024-04-22 11:18:00,Mesa,Arizona,480,Dropped call or no message,N
5162592165,2024-04-22 14:34:22,2024-04-16 14:50:00,manchester,California,818,Other,Y
5125660923,2024-04-22 14:34:35,2024-04-22 13:27:00,Seadrift,Texas,512,Other,Y
8445136633,2024-04-22 14:34:38,2024-04-06 13:00:00,WALLKILL,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
6233520440,2024-04-22 14:34:41,2024-04-05 14:45:00,Phoenix,Arizona,602,Dropped call or no message,
2095401946,2024-04-22 14:34:44,2024-04-22 11:30:00,Manteca,California,209,Charities,N
8887698242,2024-04-22 14:34:45,2024-04-15 13:55:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174466607,2024-04-22 14:34:46,2024-04-22 13:33:00,,Texas,817,Medical  & prescriptions,Y
3182999061,2024-04-22 14:34:57,2024-04-22 12:33:00,,Louisiana,504,Dropped call or no message,Y
3027299499,2024-04-22 14:35:04,2024-04-22 14:33:00,Columbus,New Jersey,302,Dropped call or no message,Y
5733759817,2024-04-22 14:35:11,2024-04-19 19:00:00,Imperial,Missouri,636,Other,N
7078036839,2024-04-22 14:35:42,2024-04-22 11:32:00,,California,707,No Subject Provided,
8772947843,2024-04-22 14:35:16,2024-04-15 14:07:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
70740859997,2024-04-22 14:35:18,2024-04-22 11:32:00,Woodland Hills,California,818,Other,N
3133069798,2024-04-22 14:35:30,2024-04-22 14:34:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
5554445882,2024-04-22 14:35:32,2024-04-22 14:27:00,Morristown,New Jersey,201,Warranties  & protection plans,N
2219765,2024-04-22 14:35:36,2024-04-22 12:49:00,Eastpointe,Michigan,586,Medical  & prescriptions,N
3152294251,2024-04-22 14:35:41,2024-04-22 11:00:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8479547366,2024-04-22 14:35:43,2024-04-22 13:59:00,Marco Island,Florida,847,Medical  & prescriptions,N
5032477447,2024-04-22 14:35:47,2024-04-22 08:08:00,Independence,Oregon,503,Other,Y
8444742375,2024-04-22 14:35:49,2024-04-22 13:11:00,,North Carolina,910,Other,Y
9702333974,2024-04-22 14:35:51,2024-04-15 14:17:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
7065005036,2024-04-22 14:35:53,2024-04-22 12:26:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622999627,2024-04-22 14:35:58,2024-04-22 12:00:00,burlington,Wisconsin,262,Medical  & prescriptions,Y
9185517862,2024-04-22 14:36:03,2024-04-22 13:34:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5732050920,2024-04-22 14:36:03,2024-04-22 13:36:00,Rogers,Arkansas,816,Warranties  & protection plans,Y
4795519041,2024-04-22 14:36:03,2024-04-22 10:23:00,Perryville,Arkansas,501,Other,
4438310495,2024-04-22 14:36:05,2024-04-22 13:04:00,Katy,Texas,305,"Calls pretending to be government, businesses, or family and friends",N
5307638748,2024-04-22 14:36:07,2024-04-20 12:16:00,Clio,California,530,No Subject Provided,Y
7184819346,2024-04-22 14:36:09,2024-04-19 11:36:00,,New York,347,Other,Y
,2024-04-22 14:36:10,2024-04-22 00:00:00,,Michigan,734,Medical  & prescriptions,N
6093368768,2024-04-22 14:36:17,2024-04-22 02:00:00,WAREHAM,Massachusetts,508,Other,N
5512258496,2024-04-22 14:36:20,2024-04-22 11:03:00,Morristown,New Jersey,201,Warranties  & protection plans,N
8772947898,2024-04-22 14:36:26,2024-04-15 15:01:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422759212,2024-04-22 14:36:26,2024-04-22 14:22:00,,Michigan,517,Dropped call or no message,N
3479191348,2024-04-22 14:36:38,2024-04-22 14:35:00,BROOKLYN,New York,347,Other,Y
8183560762,2024-04-22 14:36:42,2024-04-22 11:30:00,Novato,California,415,Medical  & prescriptions,N
4793592079,2024-04-22 14:36:52,2024-04-22 13:34:00,Perryville,Arkansas,501,Other,
5512037942,2024-04-22 14:36:59,2024-04-19 17:22:00,Morristown,New Jersey,201,Warranties  & protection plans,N
7204524718,2024-04-22 14:37:00,2024-04-16 15:09:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043896467,2024-04-22 14:37:06,2024-04-22 09:17:00,Kenner,Louisiana,504,Other,Y
4433021843,2024-04-22 14:37:11,2024-04-22 14:22:00,Brogue,Pennsylvania,443,"Calls pretending to be government, businesses, or family and friends",Y
7812229779,2024-04-22 14:37:11,2024-04-22 13:55:00,Erie,Pennsylvania,814,Other,Y
8313010582,2024-04-22 14:37:11,2024-04-22 14:36:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
3058453527,2024-04-22 14:37:15,2024-04-22 14:18:00,Biscayne Park,Florida,305,Other,Y
3462614338,2024-04-22 14:37:18,2024-04-22 06:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3235333851,2024-04-22 14:37:23,2024-04-22 11:31:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
5867521783,2024-04-22 14:37:27,2024-04-22 10:40:00,Eastpointe,Michigan,586,Medical  & prescriptions,
8182864342,2024-04-22 14:37:28,2024-04-22 10:00:00,Clio,California,530,No Subject Provided,Y
6038347562,2024-04-22 14:37:35,2024-04-17 10:56:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512055737,2024-04-22 14:37:44,2024-04-19 11:59:00,Morristown,New Jersey,201,Warranties  & protection plans,N
419597317,2024-04-22 14:37:48,2024-04-22 13:22:00,,Ohio,419,Other,N
9497347289,2024-04-22 14:37:52,2024-04-22 14:37:00,,North Carolina,252,Other,Y
5174092032,2024-04-22 14:37:54,2024-04-22 12:04:00,,Michigan,517,Dropped call or no message,N
3393306039,2024-04-22 14:37:54,2024-04-22 14:28:00,West Roxbury,Massachusetts,857,Dropped call or no message,N
7792821501,2024-04-22 14:37:55,2024-04-22 13:34:00,New lenox,Illinois,708,Home security  & alarms,Y
4174071737,2024-04-22 14:38:04,2024-04-22 09:42:00,Eagle River,Alaska,307,"Reducing your debt (credit cards, mortgage, student loans)",N
9792310806,2024-04-22 14:38:08,2024-04-17 14:11:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
60970017028,2024-04-22 14:38:08,2024-04-22 13:55:00,Erie,Pennsylvania,814,Other,Y
3173338393,2024-04-22 14:38:15,2024-04-22 12:49:00,,Indiana,317,No Subject Provided,N
8177654414,2024-04-22 14:38:16,2024-04-22 07:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3013019117,2024-04-22 14:38:25,2024-04-22 14:15:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9796079160,2024-04-22 14:38:26,2024-04-19 09:47:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
5056753684,2024-04-22 14:38:36,2024-04-22 12:35:00,,Wisconsin,920,Dropped call or no message,
9728486669,2024-04-22 14:38:39,2024-04-22 11:36:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
4242195113,2024-04-22 14:38:44,2024-04-22 11:10:00,Garden Grove,California,310,Home improvement  & cleaning,N
9703237668,2024-04-22 14:38:47,2024-04-17 16:59:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167826244,2024-04-22 14:38:52,2024-04-22 13:26:00,St. Pete Beach,Florida,210,Other,N
6032027510,2024-04-22 14:38:53,2024-04-22 14:24:00,Windham,New Hampshire,603,"Energy, solar,  & utilities",Y
,2024-04-22 14:38:54,2024-04-22 00:00:00,,Illinois,779,No Subject Provided,Y
8019948530,2024-04-22 14:38:55,2024-04-22 12:35:00,,Utah,801,Home improvement  & cleaning,N
8778444999,2024-04-22 14:39:02,2024-04-22 09:49:00,Eastpointe,Michigan,586,Medical  & prescriptions,N
5415323503,2024-04-22 14:39:10,2024-04-22 11:22:00,Portland,Oregon,503,Other,N
5885017414,2024-04-22 14:39:16,2024-04-22 11:27:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-22 14:39:18,2024-04-22 00:00:00,,Georgia,706,No Subject Provided,Y
5308739583,2024-04-22 14:39:21,2024-04-22 10:11:00,Clio,California,530,No Subject Provided,Y
3235333851,2024-04-22 14:39:25,2024-04-22 10:04:00,Los Angeles,California,562,"Energy, solar,  & utilities",Y
9705171631,2024-04-22 14:39:25,2024-04-18 09:34:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286048264,2024-04-22 14:39:28,2024-04-22 14:38:00,Pasadena,Maryland,410,Other,Y
2252855815,2024-04-22 14:39:35,2024-04-21 12:37:00,Kenner,Louisiana,504,Other,Y
,2024-04-22 14:39:46,2024-04-22 00:00:00,,Idaho,986,No Subject Provided,Y
4352802152,2024-04-22 14:40:00,2024-04-18 09:57:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8398459951,2024-04-22 14:40:12,2024-04-22 14:26:00,HENDERSONVILLE,North Carolina,843,Dropped call or no message,
8175525050,2024-04-22 14:40:16,2024-04-22 13:37:00,,Texas,817,Medical  & prescriptions,N
2069220880,2024-04-22 14:40:22,2024-04-20 06:24:00,St. Pete Beach,Florida,210,Other,N
6162038141,2024-04-22 14:40:32,2024-04-18 13:30:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5042267208,2024-04-22 14:40:34,2024-04-21 12:30:00,Kenner,Louisiana,504,Other,Y
5869918866,2024-04-22 14:40:39,2024-04-22 14:37:00,TROY,Michigan,248,Dropped call or no message,N
9419090759,2024-04-22 14:40:48,2024-04-22 02:17:00,Sarasota,Florida,404,"Calls pretending to be government, businesses, or family and friends",Y
7343322709,2024-04-22 14:41:03,2024-04-15 15:35:00,Isle La Motte,Vermont,650,"Calls pretending to be government, businesses, or family and friends",N
2675400946,2024-04-22 14:41:03,2024-04-22 14:39:00,,Pennsylvania,215,No Subject Provided,Y
9432070584,2024-04-22 14:41:06,2024-04-18 14:48:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3142007850,2024-04-22 14:41:17,2024-04-22 10:48:00,,Wisconsin,262,No Subject Provided,Y
8632560389,2024-04-22 14:41:25,2024-04-22 02:40:00,,,352,Charities,N
2064532329,2024-04-22 14:41:27,2024-04-20 06:22:00,St. Pete Beach,Florida,210,Other,N
6126014535,2024-04-22 14:41:28,2024-04-22 10:32:00,Clio,California,530,No Subject Provided,Y
3377700068,2024-04-22 14:41:30,2024-04-18 16:08:00,Kenner,Louisiana,504,Other,Y
2707291245,2024-04-22 14:41:30,2024-04-22 11:43:00,Sprague,Nebraska,402,Other,N
2032920320,2024-04-22 14:41:32,2024-04-22 14:37:00,,South Carolina,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9702002370,2024-04-22 14:41:38,2024-04-18 16:20:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505163975,2024-04-22 14:41:42,2024-04-22 11:40:00,,California,858,No Subject Provided,
3012281808,2024-04-22 14:41:49,2024-04-22 13:32:00,Pereira,Florida,324,Other,Y
3057035679,2024-04-22 14:41:53,2024-04-22 14:40:00,,Ohio,937,Other,N
,2024-04-22 14:42:04,2024-04-22 09:19:00,Eastpointe,Michigan,586,Medical  & prescriptions,N
6892011145,2024-04-22 14:42:09,2024-04-22 14:00:00,,,215,"Calls pretending to be government, businesses, or family and friends",N
4323182918,2024-04-22 14:42:13,2024-04-18 17:18:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5408244657,2024-04-22 14:42:16,2024-04-22 11:27:00,,Louisiana,504,Dropped call or no message,
2622584807,2024-04-22 14:42:17,2024-04-22 10:10:00,SPOONER,Wisconsin,715,Medical  & prescriptions,Y
2232031180,2024-04-22 14:42:38,2024-04-21 00:00:00,,Louisiana,504,No Subject Provided,
7868245427,2024-04-22 14:42:39,2024-04-20 06:21:00,St. Pete Beach,Florida,210,Other,N
9016883789,2024-04-22 14:42:41,2024-04-22 14:01:00,Mansfield,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
3476014581,2024-04-22 14:42:47,2024-04-22 14:31:00,Pelham,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9703434236,2024-04-22 14:42:48,2024-04-19 15:49:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3233715546,2024-04-22 14:42:54,2024-04-22 11:38:00,,California,626,Other,Y
3025548386,2024-04-22 14:42:58,2024-04-21 00:00:00,,Louisiana,504,No Subject Provided,
5043895703,2024-04-22 14:43:04,2024-04-17 15:31:00,Kenner,Louisiana,504,Other,Y
8595387576,2024-04-22 14:43:14,2024-04-21 00:00:00,,Louisiana,504,No Subject Provided,
2032103857,2024-04-22 14:43:15,2024-04-22 14:34:00,Haddam,Connecticut,203,Other,N
8186381316,2024-04-22 14:43:22,2024-04-22 11:39:00,Culver City,California,310,Other,Y
6087131468,2024-04-22 14:43:28,2024-04-22 12:43:00,SPOONER,Wisconsin,715,Dropped call or no message,N
9703646545,2024-04-22 14:43:29,2024-04-19 11:07:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5754466582,2024-04-22 14:43:37,2024-04-20 00:00:00,,Louisiana,504,No Subject Provided,
,2024-04-22 14:43:42,2024-04-19 18:12:00,St. Pete Beach,Florida,210,Other,N
9133630207,2024-04-22 14:43:54,2024-04-20 00:00:00,,Louisiana,504,No Subject Provided,
7343322815,2024-04-22 14:43:54,2024-04-22 12:15:00,Isle La Motte,Vermont,650,"Calls pretending to be government, businesses, or family and friends",N
8773465301,2024-04-22 14:43:57,2024-04-04 14:51:00,Walnut Creek,California,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702966875,2024-04-22 14:44:02,2024-04-19 16:31:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3053318019,2024-04-22 14:44:12,2024-04-22 01:35:00,,Texas,817,Other,N
9412892863,2024-04-22 14:44:13,2024-04-20 00:00:00,,Louisiana,504,No Subject Provided,
4197190792,2024-04-22 14:44:22,2024-04-22 14:42:00,Bowling Green,Ohio,419,Other,N
3307655390,2024-04-22 14:44:33,2024-04-22 14:41:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3029564902,2024-04-22 14:44:34,2024-04-20 00:00:00,,Louisiana,504,No Subject Provided,
7813998556,2024-04-22 14:44:39,2024-04-22 14:42:00,,Massachusetts,781,Warranties  & protection plans,N
7794658712,2024-04-22 14:44:40,2024-04-22 10:32:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
