Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4699796417,2023-11-17 17:56:38,2023-11-17 09:35:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886052443,2023-11-17 17:56:41,2023-11-17 17:54:00,Poughkeepsie,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
3612089010,2023-11-17 17:56:45,2023-11-17 15:55:00,,Texas,361,Other,Y
8772427372,2023-11-17 17:56:47,2023-10-24 18:50:00,,New York,315,No Subject Provided,
5866041036,2023-11-17 17:56:49,2023-11-17 16:12:00,Gainesville,Wisconsin,608,Other,N
5419685725,2023-11-17 17:56:50,2023-11-17 11:19:00,,Oregon,541,No Subject Provided,Y
8542090974,2023-11-17 17:56:52,2023-11-17 12:46:00,,South Carolina,803,Other,N
3303342493,2023-11-17 17:56:56,2023-11-16 16:33:00,WOOSTER,Ohio,330,Other,
4047386104,2023-11-17 17:57:07,2023-11-17 17:55:00,Stockbridge,Georgia,404,Medical  & prescriptions,N
6083716666,2023-11-17 17:57:21,2023-11-17 15:45:00,Sun City,Arizona,623,"Lotteries, prizes  & sweepstakes",N
7274177946,2023-11-17 17:57:35,2023-11-17 17:05:00,CLEARWATER,Florida,727,Medical  & prescriptions,N
8035984458,2023-11-17 17:57:36,2023-11-17 12:16:00,,South Carolina,803,Other,N
,2023-11-17 17:57:40,2023-11-17 17:50:00,,New York,516,"Energy, solar,  & utilities",Y
7734254426,2023-11-17 17:58:02,2023-09-02 00:00:00,PALM COAST,Florida,773,Medical  & prescriptions,Y
7372701023,2023-11-17 17:58:02,2023-11-17 16:44:00,San Antonio,Texas,202,Other,Y
4065688960,2023-11-17 17:58:07,2023-11-17 15:45:00,,Montana,406,Other,Y
2076191677,2023-11-17 17:58:08,2023-11-17 16:19:00,WOOSTER,Ohio,330,Other,
8084947578,2023-11-17 17:59:15,2023-11-17 12:24:00,,Hawaii,808,No Subject Provided,N
6143949961,2023-11-17 17:58:09,2023-11-17 17:55:00,Powell,Ohio,614,Other,
8664300311,2023-11-17 17:58:13,2023-10-23 19:07:00,,New York,315,No Subject Provided,
5613441582,2023-11-17 17:58:25,2023-11-17 16:20:00,,Florida,561,Dropped call or no message,Y
8032669016,2023-11-17 17:58:29,2023-11-17 11:48:00,,South Carolina,803,Other,N
9282986976,2023-11-17 17:58:41,2023-11-17 15:10:00,Lake Havasu City,Arizona,928,Other,Y
4588885527,2023-11-17 17:58:53,2023-11-17 09:37:00,,Oregon,541,No Subject Provided,Y
3072191582,2023-11-17 17:58:58,2023-11-17 15:01:00,Gillette,Wyoming,307,Other,Y
5033089936,2023-11-17 18:00:33,2023-11-17 14:53:00,,Oregon,503,No Subject Provided,N
3303654958,2023-11-17 17:59:10,2023-11-17 13:51:00,WOOSTER,Ohio,330,Other,
2243235003,2023-11-17 17:59:31,2023-11-17 11:24:00,Santa Barbara,California,805,Other,Y
7168690835,2023-11-17 17:59:36,2023-10-19 10:46:00,,New York,315,No Subject Provided,
9724283190,2023-11-17 17:59:42,2023-11-17 16:57:00,Richmond,Texas,281,"Energy, solar,  & utilities",N
9724283190,2023-11-17 17:59:42,2023-11-17 16:57:00,Richmond,Texas,281,"Energy, solar,  & utilities",N
2602968001,2023-11-17 17:59:45,2023-11-17 14:58:00,Auburn,California,317,Other,Y
9842015136,2023-11-17 17:59:47,2023-11-12 15:10:00,Denver,Colorado,303,Other,Y
5182016313,2023-11-17 17:59:52,2023-11-17 12:08:00,Delmar,New York,518,Medical  & prescriptions,N
9472528688,2023-11-17 17:59:56,2023-11-17 14:39:00,White Lake,Michigan,248,Other,N
8152403167,2023-11-17 17:59:58,2023-11-17 14:20:00,Morris,Illinois,815,Dropped call or no message,N
4027519685,2023-11-17 17:59:58,2023-11-17 16:47:00,,Nebraska,402,No Subject Provided,Y
9376334310,2023-11-17 18:00:12,2023-11-11 15:20:00,Dayton,Ohio,937,Dropped call or no message,Y
5097654331,2023-11-17 18:00:23,2023-11-17 14:42:00,Quincy,Washington,509,Other,Y
3303342493,2023-11-17 18:00:24,2023-11-17 09:31:00,WOOSTER,Ohio,330,Other,
8056565304,2023-11-17 18:00:26,2023-11-17 14:56:00,Santa Barbara,California,805,Other,Y
22322470512,2023-11-17 18:00:50,2023-11-17 16:54:00,Pittsburgh,Pennsylvania,412,Charities,Y
9373850829,2023-11-17 18:00:53,2023-11-09 12:45:00,Dayton,Ohio,937,Dropped call or no message,Y
2094792707,2023-11-17 18:00:53,2023-11-09 13:30:00,Gainesville,Wisconsin,608,Other,Y
2513143032,2023-11-17 18:01:02,2023-10-10 11:17:00,,New York,315,No Subject Provided,
5419246019,2023-11-17 18:01:08,2023-11-17 13:12:00,,Oregon,541,No Subject Provided,Y
5037551690,2023-11-17 18:01:14,2023-11-16 14:38:00,,Oregon,503,No Subject Provided,
9376883410,2023-11-17 18:01:26,2023-11-09 11:15:00,Dayton,Ohio,937,Dropped call or no message,Y
6027710852,2023-11-17 18:01:28,2023-11-17 13:17:00,Lake Havasu City,Arizona,928,Other,Y
7203589712,2023-11-17 18:01:36,2023-11-02 17:07:00,Denver,Colorado,303,Medical  & prescriptions,Y
8556494616,2023-11-17 18:01:38,2023-11-17 14:34:00,Los Angeles,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8552786229,2023-11-17 18:01:48,2023-11-17 17:20:00,,North Carolina,919,Dropped call or no message,N
9376613531,2023-11-17 18:01:57,2023-11-08 18:12:00,Dayton,Ohio,937,Dropped call or no message,Y
8883570093,2023-11-17 18:02:03,2023-11-17 00:00:00,Corryton,Tennessee,865,Warranties  & protection plans,Y
7732876020,2023-11-17 18:02:04,2023-11-16 10:36:00,White Lake,Michigan,248,Other,N
5622676101,2023-11-17 18:02:04,2023-11-16 13:34:00,,Oregon,503,No Subject Provided,
8662958602,2023-11-17 18:02:16,2023-10-09 18:05:00,,New York,315,No Subject Provided,
5084391056,2023-11-17 18:02:27,2023-11-17 00:00:00,,Massachusetts,508,Other,Y
2162086661,2023-11-17 18:02:28,2023-11-07 13:47:00,Dayton,Ohio,937,Dropped call or no message,Y
9282987626,2023-11-17 18:02:43,2023-11-17 12:18:00,Lake Havasu City,Arizona,928,Other,Y
5038684880,2023-11-17 18:02:50,2023-11-17 12:32:00,,Oregon,503,No Subject Provided,
,2023-11-17 18:02:58,2023-11-17 15:02:00,,California,661,Medical  & prescriptions,Y
7738306157,2023-11-17 18:02:58,2023-11-17 16:56:00,Chicago,Illinois,773,Other,Y
9514993949,2023-11-17 18:03:50,2023-11-17 14:49:00,,California,909,No Subject Provided,N
9379499675,2023-11-17 18:03:06,2023-11-17 18:00:00,New Paris,Ohio,937,Other,N
3237035053,2023-11-17 18:03:19,2023-11-17 13:58:00,Union,New Jersey,908,Dropped call or no message,Y
2512401158,2023-11-17 18:03:34,2023-10-05 15:52:00,,New York,315,No Subject Provided,
2062410878,2023-11-17 18:03:36,2023-11-17 17:45:00,Palm Bay,Florida,206,Medical  & prescriptions,Y
9472528395,2023-11-17 18:03:49,2023-11-15 13:25:00,White Lake,Michigan,248,Other,N
7195960441,2023-11-17 18:03:57,2023-11-17 13:52:00,San Jose,California,408,No Subject Provided,Y
8452940849,2023-11-17 18:04:06,2023-11-17 16:41:00,Monroe,New York,845,Medical  & prescriptions,Y
6269212871,2023-11-17 18:04:07,2023-11-17 11:23:00,Bullhead City,Arizona,626,Other,N
2063604435,2023-11-17 18:04:08,2023-11-17 15:00:00,,Washington,360,Other,Y
8336593400,2023-11-17 18:04:10,2023-11-16 18:18:00,Catskill,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553786229,2023-11-17 18:04:15,2023-11-17 17:40:00,,North Carolina,919,Dropped call or no message,N
,2023-11-17 18:04:19,2023-11-17 17:02:00,Wichita Falls,Texas,940,"Energy, solar,  & utilities",Y
8334312935,2023-11-17 18:04:32,2023-11-17 18:02:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-17 18:04:35,2023-11-17 13:41:00,Broomfield,Colorado,855,"Calls pretending to be government, businesses, or family and friends",Y
7197718348,2023-11-17 18:04:44,2023-10-05 11:52:00,,New York,315,No Subject Provided,
7277776909,2023-11-17 18:04:49,2023-11-17 17:58:00,Saint Cloud,Florida,407,"Energy, solar,  & utilities",N
6615429705,2023-11-17 18:05:00,2023-11-17 18:01:00,Gainesville,Florida,352,Computer  & technical support,
8565953442,2023-11-17 18:05:00,2023-11-17 10:25:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6624414161,2023-11-17 18:05:06,2023-11-17 16:54:00,,Mississippi,601,Other,Y
9175409868,2023-11-17 18:05:07,2023-11-17 14:51:00,,New York,646,Other,Y
9473339171,2023-11-17 18:05:23,2023-11-14 10:48:00,White Lake,Michigan,248,Other,N
9034148349,2023-11-17 18:05:26,2023-11-17 17:02:00,Dallas,Texas,682,Vacation  & timeshares,Y
9514993811,2023-11-17 18:06:19,2023-11-17 14:03:00,,California,909,No Subject Provided,N
2627574148,2023-11-17 18:05:36,2023-11-17 17:02:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
5617140876,2023-11-17 18:05:37,2023-11-17 14:50:00,Paso Robles,California,423,Vacation  & timeshares,N
7049158908,2023-11-17 18:05:46,2023-11-17 17:59:00,Pittsburgh,Pennsylvania,704,Other,N
6026070629,2023-11-17 18:06:46,2023-11-17 00:00:00,,Arizona,480,No Subject Provided,N
8334354428,2023-11-17 18:05:59,2023-11-17 13:21:00,SULPHUR,Oklahoma,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5038684880,2023-11-17 18:05:59,2023-11-17 12:32:00,,Oregon,503,No Subject Provided,
2515520395,2023-11-17 18:06:20,2023-09-29 10:59:00,,New York,315,No Subject Provided,
5098718983,2023-11-17 18:06:20,2023-11-17 15:04:00,Quincy,Washington,509,Other,Y
4408392872,2023-11-17 18:06:22,2023-11-17 18:04:00,Madison,Ohio,440,Dropped call or no message,
8045292951,2023-11-17 18:06:33,2023-11-17 10:26:00,,Texas,469,Other,N
2622170765,2023-11-17 18:06:34,2023-11-17 15:12:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
9373752894,2023-11-17 18:06:39,2023-11-16 18:07:00,,Washington,360,Other,Y
6189730783,2023-11-17 18:06:52,2023-11-17 17:00:00,East St. Louus,Illinois,618,Other,Y
5302809951,2023-11-17 18:06:55,2023-11-17 06:03:00,Vergennes,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
9495065998,2023-11-17 18:07:00,2023-11-17 16:03:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
6319107169,2023-11-17 18:07:07,2023-11-17 10:52:00,Oceanside,California,559,Dropped call or no message,Y
9473339178,2023-11-17 18:07:26,2023-11-08 13:42:00,White Lake,Michigan,248,Other,N
6578379881,2023-11-17 18:07:35,2023-09-29 09:40:00,,New York,315,No Subject Provided,
3318085648,2023-11-17 18:07:51,2023-11-17 16:56:00,,Illinois,708,No Subject Provided,Y
8382159418,2023-11-17 18:08:30,2023-11-17 04:30:00,Appleton,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
2085037365,2023-11-17 18:08:46,2023-11-17 17:05:00,,Illinois,815,Other,N
8662958602,2023-11-17 18:08:54,2023-09-27 20:34:00,,New York,315,No Subject Provided,
4699362366,2023-11-17 18:09:03,2023-11-17 00:00:00,,Texas,214,Other,N
3608893370,2023-11-17 18:09:21,2023-11-06 14:05:00,,Washington,360,Other,Y
4048261295,2023-11-17 18:09:37,2023-11-17 18:05:00,,Georgia,404,Medical  & prescriptions,Y
9513571520,2023-11-17 18:09:43,2023-11-17 15:03:00,San Diego,California,858,"Energy, solar,  & utilities",N
3603941925,2023-11-17 18:09:54,2023-11-17 07:15:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
5595075032,2023-11-17 18:10:09,2023-11-17 05:06:00,Corsicana,Texas,559,"Reducing your debt (credit cards, mortgage, student loans)",N
2515520012,2023-11-17 18:10:09,2023-09-22 11:19:00,,New York,315,No Subject Provided,
8502780591,2023-11-17 18:10:25,2023-11-17 17:00:00,Pensacola,Florida,850,Other,Y
6782079795,2023-11-17 18:10:47,2023-11-17 17:42:00,Winston,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603311972,2023-11-17 18:10:52,2023-11-17 08:48:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
,2023-11-17 18:11:06,2023-11-17 15:10:00,,California,510,"Energy, solar,  & utilities",N
8006548818,2023-11-17 18:11:12,2023-09-21 18:54:00,,New York,315,No Subject Provided,
9712313236,2023-11-17 18:11:15,2023-11-17 15:06:00,,Oregon,541,No Subject Provided,Y
3179435249,2023-11-17 18:11:45,2023-11-17 10:17:00,Port Orchard,Washington,317,Medical  & prescriptions,Y
6176915254,2023-11-17 18:12:13,2023-11-17 16:11:00,,Massachusetts,617,No Subject Provided,
8722193226,2023-11-17 18:12:07,2023-11-17 17:16:00,,New Jersey,732,Dropped call or no message,Y
6028784646,2023-11-17 18:12:13,2023-11-16 10:30:00,Tempe,Arizona,602,Other,N
2512774351,2023-11-17 18:12:22,2023-09-19 15:09:00,,New York,315,No Subject Provided,
9098757390,2023-11-17 18:12:25,2023-11-11 14:07:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8016337102,2023-11-17 18:12:54,2023-11-17 16:07:00,,Utah,801,Medical  & prescriptions,N
,2023-11-17 18:13:05,2023-11-17 09:00:00,Wasilla,Alaska,907,Medical  & prescriptions,Y
7733521603,2023-11-17 18:13:10,2023-11-17 08:44:00,Tempe,Arizona,602,Other,N
7163568705,2023-11-17 18:13:29,2023-11-17 18:03:00,,New York,716,No Subject Provided,
8662921995,2023-11-17 18:13:38,2023-09-14 10:33:00,,New York,315,No Subject Provided,
,2023-11-17 18:13:41,2023-11-17 15:09:00,,California,909,No Subject Provided,Y
2627574148,2023-11-17 18:13:49,2023-11-17 16:36:00,Montello,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9132431024,2023-11-17 18:13:51,2023-11-17 17:11:00,Lenexa,Kansas,913,Dropped call or no message,Y
7735491000,2023-11-17 18:13:58,2023-11-17 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,Y
,2023-11-17 18:14:02,2023-11-17 15:11:00,,California,510,Dropped call or no message,
3126854562,2023-11-17 18:14:04,2023-11-17 08:44:00,Tempe,Arizona,602,Other,N
9134531985,2023-11-17 18:14:39,2023-11-17 17:07:00,Lenexa,Kansas,913,Dropped call or no message,N
9289689522,2023-11-17 18:14:39,2023-11-17 15:10:00,Flagstaff,Arizona,928,Dropped call or no message,Y
9542503031,2023-11-17 18:15:00,2023-11-17 11:03:00,Tempe,Arizona,602,Other,N
9132222330,2023-11-17 18:15:29,2023-11-17 16:05:00,Lenexa,Kansas,913,Dropped call or no message,Y
8008600644,2023-11-17 18:15:44,2023-09-12 10:14:00,,New York,315,No Subject Provided,
8602300208,2023-11-17 18:15:49,2023-11-17 00:00:00,new britain,Connecticut,860,Dropped call or no message,Y
6236631259,2023-11-17 18:15:55,2023-11-17 13:34:00,Tempe,Arizona,602,Other,N
2702749816,2023-11-17 18:16:05,2023-11-17 05:11:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
9133928624,2023-11-17 18:16:41,2023-11-17 03:45:00,Lenexa,Kansas,913,Dropped call or no message,Y
6142324245,2023-11-17 18:16:41,2023-11-17 18:14:00,Powell,Ohio,614,Other,
2072201793,2023-11-17 18:16:46,2023-11-17 15:43:00,Tempe,Arizona,602,Other,N
2515388184,2023-11-17 18:16:54,2023-09-08 11:06:00,,New York,315,No Subject Provided,
8608062879,2023-11-17 18:17:22,2023-11-17 16:56:00,new britain,Connecticut,860,Dropped call or no message,Y
2769994189,2023-11-17 18:17:23,2023-11-17 17:14:00,,Alabama,334,Other,N
7739939319,2023-11-17 18:17:34,2023-11-17 17:15:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
9414174707,2023-11-17 18:17:40,2023-11-17 17:01:00,Punta Gorda,Florida,941,No Subject Provided,
,2023-11-17 18:17:51,2023-11-17 17:00:00,,California,415,Dropped call or no message,Y
9133926671,2023-11-17 18:17:58,2023-11-17 02:14:00,Lenexa,Kansas,913,Dropped call or no message,Y
3167895353,2023-11-17 18:18:05,2023-11-17 17:15:00,Wichita,Kansas,316,Other,Y
9292595399,2023-11-17 18:18:28,2023-11-17 15:15:00,,California,818,Other,N
9708052435,2023-11-17 18:18:29,2023-11-17 11:37:00,Missoula,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
2133137603,2023-11-17 18:18:36,2023-11-15 17:16:00,Lake Ariel,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602362090,2023-11-17 18:18:47,2023-11-17 16:20:00,new britain,Connecticut,860,Other,Y
8664306105,2023-11-17 18:18:55,2023-09-06 19:22:00,,New York,315,No Subject Provided,
7812853063,2023-11-17 18:19:30,2023-11-17 17:00:00,Hopkinton,Massachusetts,781,Dropped call or no message,N
8662930076,2023-11-17 18:19:33,2023-09-05 00:00:00,,New York,315,No Subject Provided,
9414919052,2023-11-17 18:19:45,2023-11-17 18:14:00,Punta Gorda,Florida,941,No Subject Provided,
,2023-11-17 18:19:45,2023-11-17 18:16:00,Lavonia,Connecticut,203,No Subject Provided,Y
,2023-11-17 18:19:54,2023-11-17 15:16:00,,California,510,Dropped call or no message,
6012827106,2023-11-17 18:19:57,2023-11-17 14:32:00,Punta Gorda,Florida,801,Other,Y
2097730624,2023-11-17 18:19:57,2023-11-17 13:50:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8502338880,2023-11-17 18:20:16,2023-11-17 17:16:00,Pensacola,Florida,850,Other,N
2622797536,2023-11-17 18:20:18,2023-11-17 17:15:00,Montello,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
8552025811,2023-11-17 18:20:24,2023-11-17 15:45:00,Sherwood,Arkansas,501,Other,Y
6146343179,2023-11-17 18:20:29,2023-11-17 09:05:00,Cincinnati,Ohio,513,Other,N
7075618559,2023-11-17 18:20:29,2023-11-17 11:12:00,Virginia Beach,Virginia,757,Other,Y
2039327003,2023-11-17 18:20:35,2023-11-17 13:16:00,new britain,Connecticut,860,Other,Y
2512774325,2023-11-17 18:20:36,2023-09-01 15:40:00,,New York,315,No Subject Provided,
,2023-11-17 18:20:49,2023-11-17 16:10:00,Phoenix,Arizona,503,Other,Y
3367040411,2023-11-17 18:20:50,2023-11-17 00:00:00,Swansboro,North Carolina,336,Other,Y
9127884190,2023-11-17 18:21:03,2023-11-17 16:22:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8312491841,2023-11-17 18:21:06,2023-11-17 15:15:00,,California,831,Other,Y
9728461359,2023-11-17 18:21:16,2023-11-17 18:19:00,,Florida,352,Other,
9045122527,2023-11-17 18:21:21,2023-11-17 11:09:00,Virginia Beach,Virginia,757,Other,Y
5023153861,2023-11-17 18:21:31,2023-11-17 18:15:00,Lawrenceburg,Kentucky,502,Other,N
3102283159,2023-11-17 18:21:31,2023-11-17 02:18:00,Gardena,California,310,Other,Y
8662958602,2023-11-17 18:21:56,2023-08-30 16:01:00,,New York,315,Other,
2164808927,2023-11-17 18:21:57,2023-11-17 16:27:00,Cincinnati,Ohio,513,Other,N
3477020573,2023-11-17 18:22:04,2023-11-17 18:21:00,Spring Hill,Florida,347,Medical  & prescriptions,N
2792063085,2023-11-17 18:22:05,2023-11-17 15:19:00,Covina,California,626,Medical  & prescriptions,N
8662407046,2023-11-17 18:22:17,2023-11-16 16:52:00,Virginia Beach,Virginia,757,Other,Y
7379736496,2023-11-17 18:22:17,2023-11-17 15:43:00,,Florida,352,Other,
8605139402,2023-11-17 18:22:19,2023-11-17 09:35:00,new britain,Connecticut,860,Other,Y
6154887985,2023-11-17 18:22:34,2023-11-17 12:36:00,,Tennessee,615,Medical  & prescriptions,Y
2017160689,2023-11-17 18:22:54,2023-11-17 14:46:00,,Indiana,765,Other,Y
6264978917,2023-11-17 18:23:00,2023-11-17 14:39:00,Covina,California,626,Medical  & prescriptions,N
7627865323,2023-11-17 18:23:02,2023-11-17 17:49:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3033177675,2023-11-17 18:23:05,2023-11-17 16:17:00,Highlands Ranch,Colorado,404,Home improvement  & cleaning,N
9015043318,2023-11-17 18:23:14,2023-11-15 09:59:00,Virginia Beach,Virginia,757,Other,Y
7738593081,2023-11-17 18:23:19,2023-11-17 08:04:00,Aurora,Illinois,630,"Energy, solar,  & utilities",Y
2097730624,2023-11-17 18:23:20,2023-11-17 15:16:00,,California,831,"Calls pretending to be government, businesses, or family and friends",N
7635467120,2023-11-17 18:23:23,2023-11-17 18:20:00,Albright,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
9808295139,2023-11-17 18:24:02,2023-11-17 18:15:00,Pinehurst,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
7073245944,2023-11-17 18:24:12,2023-11-14 10:27:00,Virginia Beach,Virginia,757,Other,Y
6784802831,2023-11-17 18:24:19,2023-11-17 17:20:00,BLOOMINGTON,Illinois,678,Other,N
3392403073,2023-11-17 18:24:27,2023-11-17 10:32:00,,Pennsylvania,215,No Subject Provided,Y
8662930076,2023-11-17 18:24:39,2023-08-29 20:49:00,,New York,315,Other,
9496864731,2023-11-17 18:24:40,2023-11-17 15:02:00,PICO RIVERA,California,323,Other,Y
8662422064,2023-11-17 18:25:12,2023-11-14 09:53:00,Virginia Beach,Virginia,757,Other,Y
9094450450,2023-11-17 18:25:22,2023-11-17 15:21:00,Hesperia,California,760,"Energy, solar,  & utilities",N
8885523092,2023-11-17 18:26:59,2023-11-17 18:25:00,,Kentucky,502,No Subject Provided,
,2023-11-17 18:25:51,2023-11-17 12:10:00,,Connecticut,203,Other,N
2137278794,2023-11-17 18:25:58,2023-11-17 13:47:00,PICO RIVERA,California,323,Other,Y
8772579931,2023-11-17 18:26:03,2023-11-09 10:22:00,Virginia Beach,Virginia,757,Other,Y
4782267188,2023-11-17 18:26:40,2023-11-17 15:32:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3107363862,2023-11-17 18:26:45,2023-11-17 15:25:00,Campbell,California,408,Dropped call or no message,N
5034213628,2023-11-17 18:26:46,2023-11-17 00:00:00,PICO RIVERA,California,323,Other,Y
9163598744,2023-11-17 18:26:50,2023-11-17 15:24:00,,California,916,Home improvement  & cleaning,N
5163730854,2023-11-17 18:26:55,2023-11-08 10:00:00,Virginia Beach,Virginia,757,Other,Y
2097974818,2023-11-17 18:26:56,2023-11-17 14:14:00,Hesperia,California,760,Other,N
4243363250,2023-11-17 18:27:01,2023-11-17 15:05:00,Fullerton,California,714,Other,N
2164802934,2023-11-17 18:27:04,2023-11-16 12:13:00,fairport,New York,585,Dropped call or no message,Y
6038552005,2023-11-17 18:27:24,2023-11-17 09:13:00,MERRIMACK,New Hampshire,603,Other,Y
4142082783,2023-11-17 18:27:41,2023-11-17 17:24:00,Kenosha,Wisconsin,262,Medical  & prescriptions,Y
6153480463,2023-11-17 18:27:43,2023-11-17 17:40:00,Mahopac,New York,845,Other,N
8886177885,2023-11-17 18:27:44,2023-11-07 13:58:00,Virginia Beach,Virginia,757,Other,Y
,2023-11-17 18:27:47,2023-11-17 15:27:00,,California,510,Dropped call or no message,
4808560797,2023-11-17 18:27:56,2023-11-16 11:49:00,PICO RIVERA,California,323,Other,Y
8662930076,2023-11-17 18:27:56,2023-08-24 10:06:00,,New York,315,No Subject Provided,
,2023-11-17 18:28:01,2023-11-17 03:01:00,Westport,California,707,"Calls pretending to be government, businesses, or family and friends",Y
5176310475,2023-11-17 18:28:08,2023-11-17 13:30:00,Lakewood,California,562,Other,N
6692861087,2023-11-17 18:28:34,2023-11-03 09:10:00,Virginia Beach,Virginia,757,Other,Y
5622503971,2023-11-17 18:28:42,2023-11-16 17:40:00,LAKEWOOD,California,562,"Calls pretending to be government, businesses, or family and friends",N
4808956281,2023-11-17 18:28:47,2023-11-17 13:04:00,"Scottsdale, AZ 85250, USA",Arizona,480,Other,Y
3187227563,2023-11-17 18:28:49,2023-11-17 17:28:00,,Louisiana,318,Dropped call or no message,Y
5626675103,2023-11-17 18:29:00,2023-11-17 15:20:00,,California,562,Dropped call or no message,N
9515837601,2023-11-17 18:29:12,2023-11-13 16:37:00,PICO RIVERA,California,323,Other,Y
9546018993,2023-11-17 18:29:12,2023-11-17 17:27:00,Plantation,Florida,954,Vacation  & timeshares,N
905433688097,2023-11-17 18:29:24,2023-11-16 12:57:00,LAFAYETTE,Indiana,765,Other,N
61899307034,2023-11-17 18:29:35,2023-11-03 09:09:00,Virginia Beach,Virginia,757,Other,Y
7652467119,2023-11-17 18:29:57,2023-11-17 18:26:00,Lafayette,Indiana,765,Other,Y
6578992701,2023-11-17 18:30:05,2023-11-17 15:00:00,,California,562,Dropped call or no message,N
2138981916,2023-11-17 18:30:17,2023-11-13 14:36:00,PICO RIVERA,California,323,Other,Y
9098294014,2023-11-17 18:30:21,2023-11-17 15:29:00,,California,909,No Subject Provided,
4805580000,2023-11-17 18:30:24,2023-11-17 11:30:00,"Scottsdale, AZ 85250, USA",Arizona,480,Other,Y
7275319161,2023-11-17 18:30:28,2023-11-17 04:00:00,Nicholasville,Kentucky,859,Medical  & prescriptions,Y
,2023-11-17 18:30:34,2023-11-13 00:00:00,,California,310,No Subject Provided,Y
,2023-11-17 18:30:36,2023-11-17 15:00:00,,Texas,214,No Subject Provided,Y
9015575536,2023-11-17 18:30:56,2023-11-17 17:03:00,,Tennessee,901,Dropped call or no message,Y
8402194321,2023-11-17 18:31:08,2023-11-17 14:45:00,,California,562,Dropped call or no message,N
7192713257,2023-11-17 18:31:22,2023-11-17 17:28:00,Audubon,Minnesota,719,Other,Y
5133276495,2023-11-17 18:31:28,2023-11-17 16:59:00,,Ohio,614,Other,Y
8554560483,2023-11-17 18:31:40,2023-11-17 12:00:00,UPLAND,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4806579583,2023-11-17 18:31:47,2023-11-17 09:58:00,"Scottsdale, AZ 85250, USA",Arizona,480,Other,Y
2137312660,2023-11-17 18:31:55,2023-11-17 10:26:00,,California,562,Dropped call or no message,N
5853139111,2023-11-17 18:32:02,2023-11-17 15:26:00,Batavia,New York,585,Other,N
9203858530,2023-11-17 18:32:16,2023-11-17 17:06:00,Neshkoro,Wisconsin,262,Dropped call or no message,Y
4156878221,2023-11-17 18:32:21,2023-11-17 14:47:00,San Francisco,California,415,Dropped call or no message,Y
7272834196,2023-11-17 18:32:31,2023-11-17 16:56:00,Largo,Florida,727,Other,N
4803860714,2023-11-17 18:32:32,2023-11-17 09:58:00,"Scottsdale, AZ 85250, USA",Arizona,480,Dropped call or no message,Y
9282753081,2023-11-17 18:32:34,2023-11-16 19:37:00,,California,562,Dropped call or no message,N
2707418545,2023-11-17 18:32:36,2023-11-17 10:31:00,Benton,Kentucky,270,Other,Y
8334312935,2023-11-17 18:32:38,2023-11-17 14:04:00,Austin,Texas,512,Other,Y
8479261792,2023-11-17 18:32:39,2023-11-17 18:28:00,Savannah,Georgia,847,Other,Y
5868545003,2023-11-17 18:32:45,2023-11-15 12:39:00,Eastpointe,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
6266913865,2023-11-17 18:33:09,2023-11-13 13:35:00,PICO RIVERA,California,323,Other,Y
6268802972,2023-11-17 18:33:11,2023-11-16 16:37:00,,California,562,Dropped call or no message,N
7652801388,2023-11-17 18:33:14,2023-11-17 01:02:00,LAFAYETTE,Indiana,765,Other,Y
